Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
138.856	6212	24057	14.6138	75.5145	-6216	11873	4.15527	117.175	2.37567	132.913	1.42478	-65.094	-0.00124859	-0.126343	-28.7677	-14.8354	-0.0228174
138.906	6214	24053	14.6109	75.509	-6619	12029	4.10492	119.465	2.45881	134.929	1.41357	-59.6558	-0.00120831	-0.0933838	-29.1852	-15.0927	-0.0228174
138.956	6214	24066	14.6153	75.5145	-6478	12099	4.11102	117.565	2.35783	133.088	1.55489	-60.4742	-0.00124859	-0.12085	-29.2676	-15.1437	-0.0228174
139.006	6226	24070	14.6197	75.4871	-6147	10343	3.7616	116.966	2.50769	134.149	1.34969	-58.9307	-0.0010472	-0.164795	-28.9325	-14.9367	-0.0228174
139.056	6217	24064	14.6153	75.5145	-6072	11543	3.99017	117.285	2.45827	132.709	1.35708	-61.3312	-0.00124859	-0.137329	-28.894	-14.913	-0.0228174
139.106	6212	24067	14.6175	75.5145	-5273	11628	3.95905	115.543	2.3944	131.973	1.4672	-61.2708	-0.00124859	-0.186768	-29.3555	-15.1982	-0.0228174
139.156	6220	24061	14.616	75.498	-5514	11866	3.94684	116.801	2.36693	129.276	1.47026	-62.4298	-0.00112776	-0.164795	-29.2072	-15.1063	-0.0228174
139.206	6219	24055	14.6116	75.4816	-6554	11937	3.92639	121.426	2.37585	135.39	1.41079	-65.2313	-0.00100693	-0.098877	-29.0039	-14.9807	-0.0228174
139.256	6211	24049	14.6069	75.52	-7196	12174	4.34296	119.273	2.38334	136.005	1.42201	-62.9681	-0.00128887	-0.065918	-28.894	-14.913	-0.0228174
139.306	6225	24060	14.6164	75.5145	-6157	12102	4.03503	116.175	2.33607	136.939	1.4935	-66.1926	-0.00124859	-0.126343	-29.2731	-15.1471	-0.0228174
139.356	6212	24067	14.6172	75.5145	-5835	12025	3.97003	115.851	2.46006	134.011	1.339	-62.0837	-0.00124859	-0.153809	-28.9545	-14.9502	-0.0228174
139.406	6211	24066	14.6164	75.5145	-6232	11382	4.03564	115.411	2.46487	133.868	1.35946	-59.8755	-0.00124859	-0.126343	-29.2346	-15.1233	-0.0228174
139.456	6228	24062	14.6179	75.498	-5191	11629	3.87085	116.158	2.4804	129.056	1.49058	-59.436	-0.00112776	-0.186768	-29.8224	-15.4894	-0.0228174
139.506	6209	24065	14.6153	75.5255	-5916	12105	4.1449	115.455	2.40225	131.957	1.52318	-63.0725	-0.00132914	-0.137329	-29.8883	-15.5307	-0.0228174
139.556	6228	24047	14.6102	75.498	-6314	11379	4.04968	119.586	2.45899	133	1.41423	-59.2438	-0.00112776	-0.126343	-29.74	-15.4378	-0.0228174
139.606	6220	24062	14.6124	75.52	-6241	12501	4.17633	117.114	2.36925	135.385	1.50695	-60.4028	-0.00128887	-0.115356	-30.1355	-15.6862	-0.0228174
139.656	6218	24068	14.6172	75.531	-5676	11947	4.18182	114.109	2.49841	131.55	1.49	-58.689	-0.00136942	-0.153809	-30.0311	-15.6205	-0.0228174
139.706	6209	24072	14.6197	75.52	-5591	11385	4.10706	113.461	2.50127	133.852	1.42478	-61.496	-0.00128887	-0.181274	-30.1959	-15.7243	-0.0228174
139.756	6214	24061	14.616	75.5145	-5831	11462	4.07867	115.884	2.41118	132.55	1.46705	-60.7269	-0.00124859	-0.153809	-30.4376	-15.8773	-0.0195578
139.806	6220	24065	14.6172	75.5035	-5200	12588	3.95905	115.543	2.42206	129.688	1.57974	-59.9854	-0.00116804	-0.175781	-30.4321	-15.8738	-0.0195578
139.856	6213	24060	14.6168	75.531	-5511	11783	4.14703	114.692	2.54195	130.413	1.50958	-58.2825	-0.00136942	-0.159302	-30.5145	-15.9261	-0.0195578
139.906	6208	24054	14.6083	75.5145	-6875	12178	4.30084	119.575	2.51875	134.874	1.45593	-57.1729	-0.00124859	-0.0714111	-30.7892	-16.1012	-0.0195578
139.956	6212	24067	14.6205	75.542	-5132	12180	4.20563	111.533	2.48486	131.396	1.55387	-55.6183	-0.00144998	-0.192261	-30.9869	-16.2278	-0.0195578
140.006	6215	24073	14.6208	75.5145	-5057	12738	3.96301	114.044	2.60332	131.182	1.51821	-57.4475	-0.00124859	-0.186768	-31.2177	-16.3762	-0.0195578
140.056	6208	24079	14.6238	75.5255	-4416	12425	3.89709	111.742	2.59208	131.16	1.47158	-59.0021	-0.00132914	-0.22522	-31.5253	-16.5752	-0.0195578
140.106	6206	24060	14.6142	75.5365	-5460	13059	4.19128	114.5	2.51572	128.82	1.54042	-57.2717	-0.0014097	-0.148315	-32.0306	-16.905	-0.0195578
140.156	6203	24071	14.623	75.5255	-4809	11621	4.00574	111.896	2.52589	130.04	1.62842	-60.8148	-0.00132914	-0.230713	-32.1625	-16.9917	-0.0195578
140.206	6206	24063	14.6142	75.52	-6018	13134	4.15405	116.598	2.58351	127.848	1.62695	-55.2228	-0.00128887	-0.109863	-32.2943	-17.0785	-0.0195578
140.256	6209	24066	14.6149	75.553	-6175	12493	4.39636	112.621	2.5803	134.094	1.50885	-55.7117	-0.00153053	-0.12085	-32.3877	-17.1402	-0.0195578
140.306	6204	24071	14.6179	75.542	-5218	12422	4.19647	113.011	2.60992	129.732	1.67563	-53.3496	-0.00144998	-0.181274	-32.9919	-17.5426	-0.0195578
140.356	6209	24077	14.6238	75.5585	-4582	12907	4.18457	108.798	2.74797	128.139	1.60401	-53.031	-0.00157081	-0.20874	-32.8931	-17.4764	-0.0195578
140.406	6199	24065	14.6194	75.553	-4666	13624	4.21997	111.099	2.74057	127.112	1.60503	-57.3651	-0.00153053	-0.192261	-33.3215	-17.7644	-0.0195578
140.456	6199	24068	14.6186	75.5145	-5935	12095	4.03717	114.725	2.65184	128.172	1.69258	-53.811	-0.00124859	-0.142822	-33.7885	-18.0815	-0.0195578
140.506	6198	24066	14.6183	75.5695	-4900	13303	4.40308	110.204	2.63757	125.821	1.78247	-56.2994	-0.00165136	-0.186768	-34.0631	-18.2696	-0.0195578
140.556	6186	24071	14.6153	75.5695	-6019	13052	4.61426	112.819	2.72236	129.99	1.68703	-53.9978	-0.00165136	-0.098877	-34.2444	-18.3944	-0.0195578
140.606	6191	24074	14.6179	75.5695	-5380	13139	4.43451	110.385	2.78438	131.061	1.64157	-55.5908	-0.00165136	-0.159302	-34.4531	-18.5388	-0.0195578
140.656	6195	24082	14.6223	75.5695	-4979	12822	4.3866	109.605	2.79254	126.678	1.8139	-51.8994	-0.00165136	-0.186768	-35.332	-19.155	-0.0195578
140.706	6210	24086	14.6263	75.5585	-3861	13146	4.14795	107.199	2.80183	125.052	1.7699	-54.2889	-0.00157081	-0.252686	-35.343	-19.1628	-0.0195578
140.756	6191	24078	14.619	75.5695	-4821	13063	4.38019	110.303	2.85115	125.129	1.70574	-52.1686	-0.00165136	-0.175781	-35.5133	-19.2837	-0.0195578
140.806	6196	24069	14.619	75.5695	-5061	13459	4.45709	110.286	2.84375	125.837	1.84939	-51.0425	-0.00165136	-0.170288	-36.1615	-19.7489	-0.0195578
140.856	6195	24068	14.6157	75.5695	-5064	13698	4.59198	111.297	2.70889	125.574	1.95791	-54.0637	-0.00165136	-0.170288	-36.4307	-19.9443	-0.0195578
140.906	6190	24073	14.6172	75.5695	-5463	13535	4.43451	110.385	2.90122	129.979	1.77794	-51.7731	-0.00165136	-0.137329	-36.3043	-19.8524	-0.0195578
140.956	6198	24073	14.616	75.553	-5562	13134	4.37866	112.11	2.77509	128.298	1.78832	-53.2672	-0.00153053	-0.142822	-36.5021	-19.9964	-0.0162981
141.006	6191	24091	14.6293	75.5804	-4045	14181	4.2984	104.65	2.8832	125.645	1.84662	-50.5756	-0.00173192	-0.236206	-36.6779	-20.125	-0.0162981
141.056	6192	24082	14.6245	75.5695	-4122	13621	4.2334	107.628	2.78628	120.965	1.88762	-53.855	-0.00165136	-0.214233	-36.8921	-20.2825	-0.0162981
141.106	6195	24075	14.619	75.5695	-4684	13620	4.48059	109.259	2.65825	125.497	1.83568	-50.7458	-0.00165136	-0.186768	-37.1228	-20.4531	-0.0162981
141.156	6184	24072	14.6157	75.5969	-4526	14175	4.78851	109.237	2.89894	124.266	1.92797	-52.4213	-0.00185275	-0.186768	-37.5897	-20.8017	-0.0162981
141.206	6190	24081	14.6219	75.5695	-4687	14175	4.40979	108.578	2.85722	126.019	2.02217	-53.421	-0.00165136	-0.186768	-37.9083	-21.042	-0.0162981
141.256	6188	24087	14.6252	75.5969	-3963	13784	4.55872	105.084	1.06719	122.734	1.92244	-48.1641	-0.00185275	-0.252686	-37.8644	-21.0087	-0.0162981
141.306	6195	24079	14.619	75.5914	-5007	14258	4.61975	107.726	2.19903	126.151	1.89852	-47.8949	-0.00181247	-0.175781	-38.3807	-21.4022	-0.0162981
141.356	6182	24088	14.6278	75.5804	-3877	12983	4.38141	105.035	3.01901	121.091	2.0046	-48.4937	-0.00173192	-0.247192	-38.6719	-21.6265	-0.0162981
141.406	6191	24086	14.6241	75.6134	-3894	14824	4.86084	103.854	3.05504	120.663	2.06968	-50.4822	-0.00197358	-0.214233	-38.8367	-21.7543	-0.0162981
141.456	6189	24078	14.6227	75.5804	-4287	14258	4.52759	107.122	2.88548	121.608	1.97385	-47.9059	-0.00173192	-0.214233	-38.996	-21.8784	-0.0162981
141.506	6189	24073	14.6186	75.5859	-5172	14655	4.66461	108.495	2.98695	124.156	2.14127	-50.2295	-0.00177219	-0.164795	-39.6497	-22.3936	-0.0162981
141.556	6184	24086	14.6216	75.5969	-4684	14094	4.66888	106.595	2.60849	126.096	2.04023	-46.8018	-0.00185275	-0.186768	-39.4794	-22.2585	-0.0162981
141.606	6192	24088	14.6278	75.5695	-4206	14178	4.36035	106.43	1.93227	122.618	2.03991	-47.5433	-0.00165136	-0.230713	-39.3915	-22.189	-0.0162981
141.656	6183	24081	14.6238	75.5859	-4443	13859	4.58466	106.271	1.13612	124.135	2.04202	-46.7029	-0.00177219	-0.214233	-40.0726	-22.7322	-0.0162981
141.706	6183	24089	14.6278	75.5914	-3413	14909	4.49341	104.348	2.24954	117.246	2.15851	-50.7513	-0.00181247	-0.258179	-40.2264	-22.8563	-0.0162981
141.756	6179	24086	14.6263	75.6079	-3572	14827	4.66492	104.123	0.800213	121.014	2.13232	-48.6365	-0.0019333	-0.247192	-40.2649	-22.8875	-0.0162981
141.806	6184	24074	14.6175	75.6024	-4537	15699	4.86725	107.419	1.01472	123.36	2.09848	-49.9493	-0.00189302	-0.170288	-40.4572	-23.0436	-0.0162981
141.856	6178	24082	14.6227	75.5969	-4450	14736	4.69238	106.512	2.36176	123.486	2.22164	-47.8674	-0.00185275	-0.192261	-40.9131	-23.4176	-0.0162981
141.906	6192	24087	14.6252	75.5914	-3973	14901	4.58801	105.309	0.0505648	123.404	2.17641	-52.2345	-0.00181247	-0.214233	-40.7977	-23.3225	-0.0162981
141.956	6180	24098	14.6271	75.6134	-3723	14676	4.6994	103.085	11.1581	122.448	2.16892	-48.23	-0.00197358	-0.247192	-40.8087	-23.3315	-0.0162981
142.006	6171	24087	14.6216	75.6299	-4045	14833	4.95819	104.727	0.860136	122.558	2.06935	-50.636	-0.00209441	-0.214233	-41.001	-23.4902	-0.0162981
142.056	6189	24091	14.6278	75.5969	-3724	14595	4.60358	103.348	1.17075	119.185	2.29587	-49.3726	-0.00185275	-0.247192	-41.5063	-23.9119	-0.0162981
142.106	6174	24080	14.6245	75.6244	-3569	15478	4.8764	103.2	11.7539	120.784	2.2013	-47.3346	-0.00205413	-0.241699	-41.1987	-23.6545	-0.0162981
142.156	6178	24081	14.6194	75.6244	-4608	15309	4.8587	105.919	0.759216	123.316	2.15672	-47.8235	-0.00205413	-0.170288	-41.3416	-23.7737	-0.0162981
142.206	6178	24078	14.6205	75.6244	-4450	15392	4.87	105.287	0.68211	122.305	2.21969	-48.1146	-0.00205413	-0.181274	-41.5063	-23.9119	-0.0162981
142.256	6169	24099	14.6274	75.6299	-3644	14918	4.81812	102.766	0.102653	121.904	2.19528	-49.3561	-0.00209441	-0.241699	-41.1823	-23.6408	-0.0162981
142.306	6181	24089	14.6256	75.6134	-3723	14676	4.72839	103.304	0.279843	122.404	2.04593	-47.3071	-0.00197358	-0.247192	-41.0394	-23.5221	-0.0162981
142.356	6177	24078	14.6194	75.6079	-4444	14831	4.69482	106.479	0.656723	120.306	2.12614	-46.8402	-0.0019333	-0.197754	-41.1548	-23.6179	-0.0162981
142.406	6178	24091	14.6271	75.6354	-3090	15558	4.88037	102.014	0.0269795	118.922	2.30613	-50.0592	-0.00213469	-0.258179	-41.3525	-23.7829	-0.0162981
142.456	6179	24079	14.619	75.6079	-4525	15070	4.78577	107.078	11.6507	120.74	2.23449	-46.3678	-0.0019333	-0.175781	-41.3141	-23.7507	-0.0162981
142.506	6183	24083	14.6238	75.6134	-3888	15233	4.75708	104.738	0.00149325	123.975	2.20293	-47.2137	-0.00197358	-0.219727	-41.6052	-23.9952	-0.0162981
142.556	6181	24090	14.6216	75.6134	-4286	15152	4.84558	105.364	0.360431	124.261	2.27356	-52.1246	-0.00197358	-0.192261	-41.9678	-24.3028	-0.0162981
142.606	6185	24100	14.6315	75.5914	-3080	14360	4.3924	102.684	9.69923	120.394	2.2122	-46.972	-0.00181247	-0.291138	-41.5503	-23.9489	-0.0162981
142.656	6182	24085	14.6245	75.6134	-3891	15636	4.78668	103.744	0.811284	121.185	2.09262	-48.1256	-0.00197358	-0.22522	-41.3141	-23.7507	-0.0162981
142.706	6178	24083	14.6234	75.6134	-3965	14995	4.75708	104.738	11.9834	120.092	2.19561	-46.0492	-0.00197358	-0.214233	-41.5942	-23.986	-0.0162981
142.756	6176	24081	14.6227	75.5969	-3887	15153	4.68109	105.908	1.17328	120.19	2.25532	-48.8837	-0.00185275	-0.214233	-41.4844	-23.8935	-0.0162981
142.806	6170	24089	14.6223	75.6244	-4132	15950	4.80469	104.595	0.676278	122.591	2.18471	-47.0929	-0.00205413	-0.186768	-41.2537	-23.7003	-0.0162981
142.856	6182	24073	14.6149	75.6024	-4765	14747	4.85291	108.655	1.32761	125.008	2.12597	-48.9276	-0.00189302	-0.170288	-41.5063	-23.9119	-0.0162981
142.906	6181	24096	14.626	75.6244	-3648	15157	4.74152	102.662	1.98155	123.475	2.16356	-47.829	-0.00205413	-0.236206	-41.3525	-23.7829	-0.0162981
142.956	6185	24093	14.6289	75.6134	-3114	14772	4.70856	101.942	0.0782615	119.103	2.16112	-46.6479	-0.00197358	-0.274658	-41.1108	-23.5814	-0.0162981
143.006	6183	24091	14.6256	75.6024	-3758	15330	4.71649	103.755	11.94	121.481	2.11035	-47.2083	-0.00189302	-0.236206	-41.2482	-23.6957	-0.0162981
143.056	6180	24070	14.6216	75.6024	-3835	15089	4.74152	106.122	0.0195515	122.091	2.1834	-46.6589	-0.00189302	-0.214233	-41.2976	-23.737	-0.0162981
143.106	6183	24086	14.6252	75.5914	-3671	14127	4.61517	104.991	0.904351	119.938	2.31315	-46.7908	-0.00181247	-0.241699	-41.1438	-23.6088	-0.0162981
143.156	6183	24081	14.6219	75.5859	-4314	14684	4.60785	106.902	1.62572	124.321	2.19512	-52.262	-0.00177219	-0.203247	-41.5338	-23.9351	-0.0162981
143.206	6175	24085	14.6194	75.6244	-4559	15723	4.953	105.436	11.9551	125.925	2.09506	-45.6592	-0.00205413	-0.170288	-41.3745	-23.8013	-0.0162981
143.256	6190	24087	14.6252	75.6079	-3359	15412	4.69238	103.826	2.80335	122.393	2.16958	-48.8947	-0.0019333	-0.236206	-41.1932	-23.6499	-0.0162981
143.306	6178	24088	14.6249	75.5914	-3750	14209	4.54468	105.227	0.70887	121.014	2.07505	-52.1576	-0.00181247	-0.241699	-40.611	-23.1692	-0.0162981
143.356	6184	24085	14.6252	75.5914	-3750	14048	4.59167	105.073	0.712386	122.349	2.04967	-50.5096	-0.00181247	-0.252686	-40.4462	-23.0347	-0.0162981
143.406	6188	24069	14.6175	75.5804	-4792	14603	4.65973	108.918	2.84299	121.899	2.16925	-50.7019	-0.00173192	-0.164795	-40.6604	-23.2097	-0.0162981
143.456	6196	24082	14.626	75.5695	-3987	13970	4.42322	106.622	1.45241	121.267	2.15298	-48.3673	-0.00165136	-0.236206	-40.1715	-22.8119	-0.0162981
143.506	6182	24082	14.6194	75.5969	-4631	14600	4.7226	107.424	2.00752	125.684	2.00639	-50.7074	-0.00185275	-0.186768	-39.8419	-22.547	-0.0162981
143.556	6186	24089	14.6278	75.5695	-4309	13964	4.34967	105.568	1.3812	126.854	1.98003	-50.7239	-0.00165136	-0.219727	-39.6991	-22.433	-0.0162981
143.606	6193	24088	14.6267	75.5969	-3758	15251	4.65088	104.26	2.10526	120.042	2.1206	-47.8894	-0.00185275	-0.219727	-39.8199	-22.5294	-0.0162981
143.656	6195	24089	14.6282	75.5804	-4069	13966	4.37866	104.474	2.98866	121.119	2.043	-50.625	-0.00173192	-0.230713	-39.5782	-22.3369	-0.0162981
143.706	6194	24070	14.6175	75.5695	-4311	14446	4.55994	109.995	2.17835	123.03	1.9745	-52.4982	-0.00165136	-0.197754	-39.2322	-22.0635	-0.0162981
143.756	6191	24071	14.6164	75.5695	-5273	14442	4.57031	111.248	2.27684	123.766	2.04414	-47.2302	-0.00165136	-0.126343	-39.3585	-22.163	-0.0162981
143.806	6181	24081	14.619	75.5695	-4151	14206	4.45862	109.127	2.89818	123.503	2.08546	-52.4158	-0.00165136	-0.214233	-39.0894	-21.9515	-0.0162981
143.856	6189	24082	14.6194	75.5695	-4874	14603	4.62097	109.396	3.05125	125.942	1.86468	-47.9498	-0.00165136	-0.153809	-38.5126	-21.5036	-0.0162981
143.906	6197	24078	14.6271	75.5804	-3671	14127	4.44366	105.249	2.7309	125.645	1.86826	-51.3007	-0.00173192	-0.258179	-38.4961	-21.4909	-0.0162981
143.956	6193	24081	14.6234	75.575	-3891	14150	4.47327	106.364	2.85285	123.948	1.98459	-51.405	-0.00169164	-0.230713	-38.4796	-21.4782	-0.0162981
144.006	6197	24082	14.626	75.5695	-3487	13430	4.31366	105.952	2.66375	121.009	1.90584	-53.2013	-0.00165136	-0.263672	-38.1445	-21.2215	-0.0162981
144.056	6184	24066	14.6142	75.5695	-5163	13421	4.52332	112.061	2.92246	124.497	1.84743	-48.7573	-0.00165136	-0.142822	-37.6062	-20.814	-0.0162981
144.106	6195	24071	14.6164	75.575	-5326	13258	4.64081	109.88	2.85115	128.463	1.87949	-52.5037	-0.00169164	-0.142822	-37.6337	-20.8347	-0.0162981
144.156	6202	24076	14.6179	75.542	-4926	13661	4.20654	111.984	2.72748	127.205	1.92276	-51.7841	-0.00144998	-0.170288	-37.37	-20.6371	-0.0162981
144.206	6209	24084	14.6197	75.5585	-4685	13424	4.3158	109.336	2.69619	128.48	1.65838	-50.3833	-0.00157081	-0.186768	-36.4526	-19.9603	-0.0162981
144.256	6195	24073	14.6212	75.5585	-4367	13584	4.23828	109.347	2.72805	125.008	1.80878	-54.4977	-0.00157081	-0.203247	-36.6229	-20.0847	-0.0162981
144.306	6198	24083	14.6245	75.5695	-4283	13184	4.27979	106.765	2.76029	124.426	1.80951	-52.5586	-0.00165136	-0.214233	-36.2659	-19.8245	-0.0162981
144.356	6201	24067	14.6201	75.531	-5084	13341	4.12018	111.731	2.78855	122.069	1.75485	-52.7344	-0.00136942	-0.170288	-35.8374	-19.5154	-0.0162981
144.406	6197	24059	14.6124	75.553	-5967	13493	4.48395	113.269	2.70776	130.474	1.74564	-54.1351	-0.00153053	-0.109863	-35.8649	-19.5351	-0.0162981
144.456	6201	24075	14.6183	75.5585	-5084	13660	4.3866	110.034	2.64328	126.771	1.82398	-56.2335	-0.00157081	-0.153809	-35.5682	-19.3229	-0.0162981
144.506	6194	24080	14.6186	75.542	-5398	12619	4.21722	110.5	2.67874	132.209	1.70223	-57.0245	-0.00144998	-0.170288	-35.2991	-19.1316	-0.0162981
144.556	6210	24067	14.6179	75.5475	-5084	13341	4.29718	111.506	2.73108	129.463	1.5774	-55.3381	-0.00149025	-0.159302	-34.7498	-18.7453	-0.0162981
144.606	6211	24078	14.6227	75.531	-4920	12702	4.11133	111.412	2.64221	126.854	1.70164	-54.9371	-0.00136942	-0.186768	-34.5135	-18.5808	-0.0162981
144.656	6207	24067	14.6219	75.5585	-4601	12865	4.28528	109.133	2.72426	125.854	1.68542	-55.5908	-0.00157081	-0.214233	-34.2828	-18.421	-0.0162981
144.706	6209	24063	14.6131	75.5475	-5327	13897	4.46503	112.698	2.60171	129.595	1.61497	-55.9698	-0.00149025	-0.131836	-33.8818	-18.1453	-0.0162981
144.756	6208	24052	14.6124	75.531	-6200	13091	4.28986	116.169	2.54837	132.687	1.62271	-60.3864	-0.00136942	-0.098877	-33.7006	-18.0215	-0.0162981
144.806	6207	24070	14.6157	75.553	-5319	12619	4.36981	112.165	2.57745	128.364	1.72971	-53.1024	-0.00153053	-0.159302	-33.5138	-17.8945	-0.0162981
144.856	6208	24076	14.6194	75.5145	-5319	12299	4.05731	113.187	2.65863	132.385	1.45105	-56.5851	-0.00124859	-0.175781	-32.5964	-17.2786	-0.0162981
144.906	6212	24068	14.6186	75.5145	-5477	12697	4.13025	113.873	2.59689	130.023	1.54861	-55.7666	-0.00124859	-0.159302	-32.7667	-17.392	-0.0162981
144.956	6214	24072	14.6238	75.5255	-5034	12364	3.98315	110.786	2.56335	129.545	1.66496	-60.282	-0.00132914	-0.181274	-32.8381	-17.4397	-0.0162981
145.006	6213	24062	14.616	75.5145	-5193	12438	4.03046	114.28	2.53035	127.974	1.58193	-59.3152	-0.00124859	-0.175781	-32.3053	-17.0858	-0.0195578
145.056	6207	24061	14.6146	75.5255	-6074	12353	4.21631	114.247	2.57406	132.231	1.49745	-56.64	-0.00132914	-0.126343	-31.9427	-16.8474	-0.0195578
145.106	6213	24055	14.6113	75.509	-6476	12271	4.15771	117.971	2.43936	133.583	1.57302	-58.4198	-0.00120831	-0.0933838	-32.0526	-16.9194	-0.0195578
145.156	6212	24072	14.6172	75.5145	-5349	11396	4.04999	114.917	2.44543	134.171	1.5508	-60.293	-0.00124859	-0.181274	-31.5363	-16.5823	-0.0195578
145.206	6224	24065	14.6183	75.509	-5511	12277	3.9856	114.565	2.6537	132.709	1.41357	-60.4248	-0.00120831	-0.159302	-31.0638	-16.2772	-0.0195578
145.256	6219	24065	14.6194	75.4706	-5663	10597	3.75275	117.422	2.46719	133.369	1.41489	-60.4633	-0.000926373	-0.175781	-30.7123	-16.052	-0.0195578
145.306	6216	24064	14.6179	75.52	-5436	12438	4.11987	113.73	2.33089	130.034	1.58705	-62.8967	-0.00128887	-0.159302	-30.921	-16.1855	-0.0195578
145.356	6215	24062	14.6153	75.5255	-5675	12916	4.27368	113.549	2.43009	129.309	1.53706	-57.9749	-0.00132914	-0.126343	-30.7343	-16.0661	-0.0195578
145.406	6217	24044	14.6061	75.5035	-6791	12029	4.28528	120.427	2.45685	136.143	1.39601	-62.0947	-0.00116804	-0.0714111	-30.4706	-15.8982	-0.0195578
145.456	6222	24064	14.6186	75.498	-5990	11951	3.92914	115.334	2.31573	135.121	1.54905	-64.2151	-0.00112776	-0.153809	-30.52	-15.9296	-0.0195578
145.506	6215	24066	14.6186	75.5035	-5667	11557	3.94135	114.857	2.47451	133.599	1.44616	-62.4133	-0.00116804	-0.170288	-30.0256	-15.617	-0.0195578
145.556	6215	24068	14.616	75.5145	-6151	12111	4.10217	115.714	2.49181	135.275	1.34085	-63.1165	-0.00124859	-0.12085	-29.8059	-15.4791	-0.0195578
145.606	6214	24056	14.6164	75.5145	-5510	11716	4.03961	114.598	2.36943	132.138	1.47699	-63.7921	-0.00124859	-0.159302	-29.8828	-15.5273	-0.0195578
145.656	6220	24062	14.6164	75.509	-6066	11234	4.03809	115.373	2.39102	131.55	1.55197	-63.4845	-0.00120831	-0.137329	-29.8608	-15.5135	-0.0195578
145.706	6223	24052	14.6131	75.4871	-6145	11152	3.95203	119.136	2.37835	131.578	1.43613	-59.068	-0.0010472	-0.126343	-29.5367	-15.3109	-0.0195578
145.756	6216	24050	14.608	75.498	-6868	11626	4.14246	120.405	2.43651	134.412	1.4397	-52.1027	-0.00112776	-0.0769043	-29.5862	-15.3418	-0.0195578
145.806	6225	24070	14.6201	75.4871	-5587	11321	3.75397	115.746	2.43562	132.88	1.4612	-59.2328	-0.0010472	-0.170288	-29.2841	-15.1539	-0.0195578
145.856	6220	24066	14.6172	75.5035	-5828	11557	3.96118	116.285	2.48289	134.203	1.34494	-60.5237	-0.00116804	-0.142822	-28.9655	-14.957	-0.0195578
145.906	6219	24070	14.6216	75.5035	-5264	11236	3.87909	113.692	2.48343	131.814	1.36262	-59.6393	-0.00116804	-0.186768	-29.0204	-14.9909	-0.0195578
145.956	6220	24053	14.6127	75.5035	-5904	11649	4.08386	117.345	2.32822	130.067	1.49731	-61.4575	-0.00116804	-0.131836	-29.2841	-15.1539	-0.0195578
146.006	6219	24062	14.6172	75.5145	-5585	11492	4.10034	113.829	2.4952	132.127	1.45633	-61.1938	-0.00124859	-0.164795	-29.1357	-15.0621	-0.0195578
146.056	6213	24052	14.608	75.498	-6865	11879	4.16595	120.19	2.43044	132.847	1.42531	-59.7491	-0.00112776	-0.0769043	-29.3665	-15.205	-0.0195578
146.106	6221	24063	14.6138	75.4871	-6384	11642	3.8559	118.669	2.36764	134.374	1.47187	-57.6782	-0.0010472	-0.126343	-29.6741	-15.3966	-0.0195578
146.156	6221	24066	14.6197	75.498	-5752	12129	3.84552	115.087	2.42759	133.621	1.47977	-62.5232	-0.00112776	-0.142822	-29.718	-15.4241	-0.0195578
146.206	6214	24068	14.6179	75.5255	-5667	11965	4.10034	113.829	2.51162	133.984	1.3514	-62.1881	-0.00132914	-0.159302	-29.3829	-15.2153	-0.0195578
146.256	6217	24062	14.616	75.5035	-5347	11569	4.03015	115.79	2.4481	129.952	1.42043	-61.1334	-0.00116804	-0.170288	-29.6411	-15.376	-0.0195578
146.306	6225	24056	14.6124	75.5145	-6071	12287	4.20441	116.142	2.32572	133.127	1.48883	-61.4795	-0.00124859	-0.126343	-29.8718	-15.5204	-0.0195578
146.356	6213	24057	14.6168	75.5145	-5189	12292	4.12994	114.763	2.42027	129.501	1.50461	-60.5182	-0.00124859	-0.175781	-29.6851	-15.4035	-0.0195578
146.406	6224	24055	14.6094	75.4926	-6870	12437	4.1452	120.361	2.49895	137.483	1.39786	-59.7162	-0.00108748	-0.065918	-29.9817	-15.5894	-0.0195578
146.456	6223	24062	14.6172	75.4871	-5585	11492	3.89771	116.724	2.46541	132.891	1.49044	-62.4353	-0.0010472	-0.159302	-30.1794	-15.7139	-0.0195578
146.506	6214	24070	14.619	75.52	-5349	11974	4.08142	113.203	2.46826	131.017	1.5014	-58.0298	-0.00128887	-0.175781	-30.0751	-15.6481	-0.0195578
146.556	6221	24060	14.616	75.498	-5669	12125	3.96393	116.252	2.60225	131.605	1.39892	-62.0508	-0.00112776	-0.142822	-30.3662	-15.832	-0.0195578
146.606	6209	24065	14.6172	75.531	-5350	12451	4.15833	113.115	2.34267	130.441	1.62681	-61.3971	-0.00136942	-0.175781	-30.9705	-16.2172	-0.0195578
146.656	6221	24063	14.616	75.5145	-5591	12530	4.00909	115.17	2.51786	129.023	1.56191	-55.5139	-0.00124859	-0.142822	-31.1023	-16.3019	-0.0195578
146.706	6210	24055	14.6105	75.498	-6629	12202	4.086	118.872	2.56567	132.138	1.54042	-58.1232	-0.00112776	-0.0878906	-31.4319	-16.5147	-0.0195578
