Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
142.356	21544	11887	15.742	28.894	3492	-19760	6.10077	-80.9802	6.24695	-74.0149	5.39199	-104.771	0.00174075	0.516357	53.4924	39.0445	0.026077
142.406	21540	11888	15.7404	28.8666	4908	-20533	6.32843	-77.4591	6.18734	-73.9929	5.30403	-104.337	0.00194316	0.532837	53.2562	38.7098	0.026077
142.456	21558	11878	15.7446	28.8556	4590	-19441	6.10199	-75.91	5.99575	-72.5647	5.11512	-103.799	0.00202413	0.483398	52.8607	38.1575	0.026077
142.506	21552	11884	15.7472	28.8666	3451	-19478	6.02112	-78.1073	6.02788	-75.1849	5.30685	-103.601	0.00194316	0.488892	52.8168	38.0967	0.026077
142.556	21555	11890	15.7469	28.8556	4955	-19355	5.99792	-77.2064	6.00317	-71.1694	5.28852	-103.211	0.00202413	0.477905	52.9047	38.2183	0.026077
142.606	21555	11879	15.745	28.8721	3384	-19825	6.09589	-79.0906	6.12523	-75.6024	5.29077	-104.381	0.00190268	0.521851	52.9816	38.3251	0.026077
142.656	21557	11884	15.7461	28.8776	4001	-19654	5.94788	-78.4369	5.90982	-73.3777	5.14078	-103.42	0.0018622	0.494385	52.674	37.9001	0.026077
142.706	21559	11885	15.7469	28.8666	4702	-18678	5.98022	-76.5692	5.87412	-75.8112	6.06093	-102.859	0.00194316	0.455933	52.3499	37.4588	0.026077
142.756	21555	11890	15.7457	28.8831	3617	-19499	6.00952	-79.0686	5.87989	-75.8276	5.04463	-103.777	0.00182171	0.477905	52.3883	37.5108	0.026077
142.806	21552	11888	15.7453	28.894	3605	-18998	5.92072	-80.722	5.9488	-74.9048	5.02941	-103.321	0.00174075	0.472412	52.3663	37.4811	0.026077
142.856	21559	11886	15.7469	28.8776	4825	-19873	6.05865	-77.8656	5.83074	-76.5912	5.00939	-104.332	0.0018622	0.499878	52.3883	37.5108	0.0228174
142.906	21557	11893	15.7499	28.9215	3483	-18663	5.62164	-82.8973	5.83349	-75.3937	5.08382	-103.343	0.00153834	0.439453	52.24	37.3106	0.0228174
142.956	21559	11894	15.7503	28.8776	3188	-19068	5.83893	-78.5962	5.7978	-77.4042	6.79549	-103.953	0.0018622	0.461426	51.8719	36.8196	0.0228174
143.006	21561	11890	15.751	28.8995	3829	-18176	5.66254	-80.2771	5.78379	-73.927	5.01954	-102.546	0.00170027	0.422974	51.7621	36.6746	0.0228174
143.056	21561	11893	15.7503	28.8666	4063	-18709	5.85846	-75.6409	5.64542	-76.9427	5.03617	-102.755	0.00194316	0.444946	51.3336	36.1158	0.0228174
143.106	21554	11890	15.7503	28.894	3760	-18618	5.6839	-80.4968	5.75853	-78.2501	4.89802	-103.771	0.00174075	0.444946	51.4655	36.2866	0.0228174
143.156	21552	11896	15.7499	28.8666	3353	-18325	5.87128	-76.7065	5.60286	-75.9924	8.23186	-102.134	0.00194316	0.428467	51.0754	35.784	0.0228174
143.206	21558	11899	15.7518	28.8831	3970	-18150	5.6665	-78.5303	5.58117	-75.7123	5.73989	-102.277	0.00182171	0.422974	50.8557	35.5046	0.0228174
143.256	21555	11890	15.7506	28.8776	3874	-18451	5.73639	-77.4756	5.62537	-76.9537	5.12217	-103.057	0.0018622	0.422974	50.9216	35.5882	0.0228174
143.306	21560	11900	15.7487	28.9215	2657	-18431	5.62347	-83.3423	5.57321	-77.2559	7.87145	-103.255	0.00153834	0.444946	50.6305	35.2209	0.0228174
143.356	21562	11895	15.7499	28.8831	3655	-18420	5.79315	-79.0027	5.65173	-76.8768	4.9733	-103.315	0.00182171	0.455933	50.8612	35.5116	0.0228174
143.406	21561	11899	15.7548	28.8831	4052	-18208	5.56152	-77.8162	5.67479	-76.1133	4.87843	-103.491	0.00182171	0.41748	50.9381	35.6091	0.0228174
143.456	21561	11889	15.7514	28.8776	3748	-18115	5.71075	-78.1128	5.5334	-80.4364	7.57716	-102.975	0.0018622	0.411987	50.6085	35.1934	0.0228174
143.506	21567	11894	15.7552	28.8885	3748	-18115	5.51514	-78.6951	5.54218	-73.7292	6.66763	-101.678	0.00178123	0.41748	50.4822	35.0356	0.0228174
143.556	21560	11898	15.7521	28.894	3229	-17987	5.62073	-79.3872	5.50704	-78.9532	8.48264	-102.118	0.00174075	0.411987	50.5481	35.1178	0.0228174
143.606	21564	11903	15.7525	28.8831	3623	-18638	5.77576	-78.36	5.42317	-76.0474	10.6519	-102.211	0.00182171	0.450439	50.0867	34.547	0.0228174
143.656	21567	11883	15.7506	28.8885	2750	-18134	5.75073	-79.4202	5.40318	-79.6399	9.76362	-102.299	0.00178123	0.444946	50.1306	34.6009	0.0228174
143.706	21562	11906	15.754	28.8995	4960	-18497	5.60608	-77.8491	5.35547	-76.0968	10.4682	-102.222	0.00170027	0.406494	49.9603	34.3926	0.0228174
143.756	21565	11899	15.7559	28.8885	3579	-17502	5.49683	-78.0139	5.38639	-77.2229	9.8583	-101.783	0.00178123	0.390015	49.9603	34.3926	0.0228174
143.806	21565	11896	15.7552	28.894	2750	-18134	5.47058	-79.1235	5.41491	-76.778	6.09553	-102.398	0.00174075	0.411987	50.0867	34.547	0.0228174
143.856	21565	11901	15.7552	28.905	3218	-17488	5.46906	-80.0354	5.36267	-76.4703	9.27899	-101.294	0.00165978	0.384521	49.9548	34.3859	0.0228174
143.906	21566	11897	15.7544	28.8831	3661	-17557	5.56305	-77.8271	5.31523	-78.2831	10.6527	-101.805	0.00182171	0.395508	49.7955	34.1924	0.0228174
143.956	21565	11904	15.7567	28.9105	2874	-17114	5.38269	-80.4803	5.32962	-75.0092	7.51363	-101.261	0.0016193	0.379028	49.9219	34.3458	0.0228174
144.006	21561	11902	15.754	28.894	4285	-17890	5.60181	-78.7225	5.26965	-77.2229	10.5041	-101.618	0.00174075	0.401001	50.0043	34.4462	0.0228174
144.056	21563	11903	15.7559	28.894	3600	-17639	5.42999	-78.6621	5.35068	-76.2891	10.694	-100.937	0.00174075	0.395508	49.79	34.1858	0.0228174
144.106	21564	11888	15.7544	28.8831	3115	-18154	5.55878	-78.7115	5.27738	-79.2004	11.2524	-101.772	0.00182171	0.406494	49.8175	34.219	0.0228174
144.156	21568	11896	15.7578	28.905	3218	-17488	5.34058	-79.5465	5.28324	-76.6296	9.52674	-102.497	0.00165978	0.384521	49.7186	34.0995	0.0228174
144.206	21561	11893	15.7533	28.894	3794	-18396	5.60028	-79.1675	5.35094	-78.9478	8.45374	-102.167	0.00174075	0.422974	49.9219	34.3458	0.0228174
144.256	21564	11905	15.7559	28.8885	3345	-17826	5.51941	-77.7997	5.35654	-77.3602	7.4342	-102.458	0.00178123	0.395508	49.9054	34.3257	0.0228174
144.306	21569	11903	15.7571	28.894	3314	-17185	5.44861	-79.3433	5.23926	-78.6511	11.5453	-100.854	0.00174075	0.379028	49.4165	33.7372	0.0228174
144.356	21571	11900	15.7571	28.9105	3359	-17464	5.36072	-80.7056	5.2915	-76.7999	10.4364	-101.102	0.0016193	0.379028	49.4659	33.7962	0.0228174
144.406	21565	11892	15.7548	28.894	3543	-17724	5.51605	-78.6951	5.35601	-78.5303	10.8545	-100.953	0.00174075	0.395508	49.5154	33.8553	0.0228174
144.456	21565	11896	15.7559	28.894	3590	-18004	5.5127	-79.5905	5.29577	-74.1467	10.7461	-100.953	0.00174075	0.406494	49.5264	33.8684	0.0228174
144.506	21555	11907	15.7533	28.8776	3681	-17699	5.65125	-77.4316	5.3043	-77.5525	10.2465	-101.08	0.0018622	0.401001	49.6417	34.0068	0.0228174
144.556	21566	11905	15.7559	28.8885	3854	-18313	5.62836	-77.6349	5.27764	-77.179	10.4787	-101.64	0.00178123	0.41748	49.6198	33.9804	0.0228174
144.606	21561	11898	15.754	28.8995	3256	-17655	5.52124	-79.563	5.34588	-76.3934	10.6431	-101.673	0.00170027	0.395508	49.4879	33.8224	0.0228174
144.656	21567	11900	15.7571	28.8831	4159	-17940	5.44189	-77.7283	5.36267	-76.4154	10.9277	-102.585	0.00182171	0.384521	49.5154	33.8553	0.0195578
144.706	21560	11902	15.7567	28.916	2336	-17727	5.36896	-80.6781	5.31842	-79.0521	10.4799	-101.486	0.00157882	0.406494	49.7736	34.1658	0.0195578
144.756	21562	11898	15.7514	28.8831	3624	-18171	5.67444	-78.9478	5.40265	-76.7615	11.0261	-102.2	0.00182171	0.422974	49.7406	34.126	0.0195578
144.806	21566	11904	15.7574	28.8885	3870	-17483	5.43945	-78.1787	5.39892	-75.6134	8.78015	-101.409	0.00178123	0.379028	49.9109	34.3324	0.0195578
144.856	21566	11895	15.7533	28.894	3116	-17678	5.56366	-80.0189	5.39572	-80.4364	11.1058	-102.14	0.00174075	0.406494	49.9438	34.3725	0.0195578
144.906	21561	11903	15.7555	28.916	2755	-17659	5.43427	-81.8152	5.32589	-76.6846	7.56719	-101.706	0.00157882	0.395508	49.7845	34.1791	0.0195578
144.956	21565	11895	15.7533	28.894	3684	-18091	5.58838	-78.9203	5.33388	-79.3268	9.03947	-101.052	0.00174075	0.406494	49.8944	34.3124	0.0195578
145.006	21564	11906	15.7552	28.894	3822	-18064	5.52063	-80.0079	5.38346	-76.322	5.64864	-102.167	0.00174075	0.411987	50.0757	34.5335	0.0195578
145.056	21566	11894	15.7544	28.8666	3774	-17784	5.67657	-75.2344	5.35841	-78.0194	8.5346	-101.475	0.00194316	0.401001	50.1581	34.6346	0.0195578
145.106	21564	11900	15.7544	28.905	3256	-17655	5.45593	-80.6891	5.45436	-74.2566	5.84462	-101.761	0.00165978	0.390015	50.4547	35.0014	0.0195578
145.156	21562	11890	15.751	28.894	2868	-18358	5.73669	-80.0409	5.52818	-77.3163	5.22508	-102.222	0.00174075	0.439453	50.5975	35.1796	0.0195578
145.206	21571	11896	15.7548	28.8831	2914	-17781	5.48126	-78.6511	5.42051	-75.7782	8.1388	-102.431	0.00182171	0.390015	50.4987	35.0561	0.0195578
145.256	21564	11894	15.7533	28.8831	3834	-17703	5.65796	-77.8491	5.45276	-76.6736	5.51176	-101.338	0.00182171	0.395508	50.5591	35.1315	0.0195578
145.306	21565	11896	15.7571	28.8666	3964	-18043	5.64972	-75.8661	5.41598	-73.7183	10.9478	-101.47	0.00194316	0.406494	50.3558	34.8786	0.0195578
145.356	21559	11894	15.7521	28.894	3545	-18111	5.65399	-78.7225	5.50979	-77.926	7.0468	-102.244	0.00174075	0.411987	50.5096	35.0698	0.0195578
145.406	21564	11894	15.7529	28.894	4425	-18253	5.61218	-78.2611	5.47009	-75.9924	6.86793	-102.041	0.00174075	0.401001	50.6635	35.2623	0.0195578
145.456	21565	11889	15.7518	28.905	3740	-18006	5.60547	-80.9033	5.55674	-74.718	7.05156	-102.464	0.00165978	0.41748	50.7129	35.3244	0.0195578
145.506	21563	11898	15.7537	28.8831	3376	-18853	5.63324	-78.4973	5.54191	-76.5857	5.23467	-103.217	0.00182171	0.439453	50.7458	35.3659	0.0195578
145.556	21563	11897	15.754	28.8831	3798	-17925	5.59418	-77.5909	5.61384	-77.6184	5.07057	-102.81	0.00182171	0.406494	50.8832	35.5394	0.0195578
145.606	21555	11892	15.7469	28.894	3876	-18839	5.95184	-79.6454	5.73712	-76.0968	4.89914	-103.222	0.00174075	0.455933	51.1963	35.9389	0.0195578
145.656	21563	11893	15.7495	28.8995	3356	-18709	5.75714	-79.8267	5.62894	-74.9323	5.19942	-102.299	0.00170027	0.444946	50.8502	35.4977	0.0195578
145.706	21556	11885	15.7465	28.8666	4797	-18760	6.03485	-76.1737	5.57376	-77.7228	5.31192	-102.541	0.00194316	0.444946	50.9106	35.5742	0.0195578
145.756	21556	11895	15.7537	28.8831	4007	-18318	5.63385	-78.0469	5.59984	-76.4813	4.87871	-102.695	0.00182171	0.422974	51.048	35.749	0.0195578
145.806	21553	11890	15.7491	28.8995	3760	-19003	5.82123	-80.4694	5.69182	-78.1787	4.85092	-103.129	0.00170027	0.461426	51.0535	35.756	0.0195578
145.856	21560	11891	15.7499	28.894	3876	-18839	5.78033	-79.1785	5.76512	-76.1572	5.02405	-103.92	0.00174075	0.444946	51.2787	36.0449	0.0195578
145.906	21554	11897	15.7521	28.8721	3730	-18364	5.76691	-77.2504	5.70198	-75.2618	4.81342	-103.035	0.00190268	0.41748	51.1414	35.8684	0.0195578
145.956	21562	11899	15.7521	28.8831	3192	-18590	5.68359	-76.767	5.65722	-75.9485	4.94736	-103.255	0.00182171	0.422974	51.0809	35.7911	0.0195578
146.006	21562	11884	15.7491	28.894	2649	-18315	5.80017	-80.2551	5.63745	-76.9867	5.11766	-102.903	0.00174075	0.444946	51.1249	35.8473	0.0195578
146.056	21560	11896	15.7529	28.8831	4100	-18873	5.76202	-78.1073	5.73273	-73.6304	5.08777	-102.277	0.00182171	0.439453	51.5314	36.3724	0.0195578
146.106	21556	11887	15.7476	28.8831	4100	-18873	5.95612	-78.4039	5.7676	-75.6244	5.3903	-103.063	0.00182171	0.450439	51.438	36.2509	0.0195578
146.156	21560	11893	15.7525	28.8831	3589	-18386	5.71808	-78.5193	5.624	-74.9982	7.13199	-102.761	0.00182171	0.428467	51.1194	35.8402	0.0195578
146.206	21562	11888	15.7503	28.894	3808	-18423	5.82336	-79.1949	5.64734	-74.8499	4.86926	-102.25	0.00174075	0.428467	51.2787	36.0449	0.0195578
146.256	21565	11895	15.751	28.8885	4434	-18746	5.82855	-77.926	5.60753	-77.58	4.87759	-103.112	0.00178123	0.439453	51.3281	36.1087	0.0195578
146.306	21560	11884	15.748	28.8995	3263	-18149	5.86487	-80.0519	5.75908	-76.6791	5.0466	-103.167	0.00170027	0.422974	51.7346	36.6385	0.0195578
146.356	21559	11904	15.751	28.905	3739	-18862	5.7135	-80.2496	5.70802	-75.0861	4.94228	-103.019	0.00165978	0.444946	51.6632	36.5447	0.0195578
146.406	21557	11892	15.7495	28.894	4113	-18515	5.78033	-79.1785	5.72504	-76.2891	5.21831	-102.706	0.00174075	0.428467	51.7401	36.6457	0.0162981
146.456	21555	11897	15.748	28.8885	4217	-18709	5.91156	-78.8049	5.74316	-74.9048	5.00882	-103.277	0.00178123	0.461426	51.7566	36.6674	0.0162981
146.506	21567	11896	15.7548	28.894	3860	-17838	5.54688	-78.0029	5.65695	-75.6299	4.86426	-102.349	0.00174075	0.406494	51.5204	36.3581	0.0162981
146.556	21557	11892	15.7453	28.905	4357	-18689	5.8847	-81.1011	5.67232	-76.1188	6.94444	-103.233	0.00165978	0.444946	51.449	36.2652	0.0162981
146.606	21554	11898	15.7495	28.9105	2589	-18797	5.76813	-81.5131	5.71021	-76.5417	5.61614	-103.667	0.0016193	0.455933	51.4435	36.2581	0.0162981
146.656	21558	11900	15.7499	28.8721	3691	-18982	5.92896	-77.536	5.69813	-76.8713	4.82036	-103.189	0.00190268	0.455933	51.2622	36.0236	0.0162981
146.706	21557	11903	15.7533	28.905	2909	-17674	5.57434	-80.4364	5.58803	-77.547	4.88565	-103.354	0.00165978	0.395508	51.0919	35.8051	0.0162981
146.756	21558	11886	15.7514	28.8776	3147	-18711	5.79956	-77.4591	5.65503	-77.0471	6.31825	-102.486	0.0018622	0.43396	51.2347	35.9883	0.0162981
146.806	21568	11899	15.7548	28.8831	2803	-18335	5.6189	-79.5575	5.72531	-76.0254	5.18843	-104.002	0.00182171	0.422974	51.1633	35.8965	0.0162981
146.856	21562	11896	15.7476	28.8831	3685	-18480	5.92255	-78.7885	5.71708	-75.6958	4.87648	-102.167	0.00182171	0.439453	51.1249	35.8473	0.0162981
146.906	21563	11893	15.751	28.8995	3590	-18782	5.6601	-81.3098	5.7352	-75.8112	4.87843	-103.574	0.00170027	0.439453	51.2952	36.0661	0.0162981
146.956	21556	11897	15.7518	28.894	3195	-18128	5.72662	-79.3652	5.69182	-77.2943	4.81953	-102.761	0.00174075	0.41748	51.2787	36.0449	0.0162981
147.006	21555	11902	15.751	28.916	4426	-18646	5.6601	-80.4419	5.60259	-73.2898	5.49862	-102.14	0.00157882	0.428467	51.1029	35.8191	0.0162981
147.056	21553	11893	15.7487	28.8556	3927	-18652	6.03027	-75.5365	5.62345	-75.7013	4.89858	-102.42	0.00202413	0.439453	50.9821	35.665	0.0162981
147.106	21559	11905	15.7525	28.905	3249	-18907	5.61737	-80.4364	5.57074	-76.6077	6.39706	-102.909	0.00165978	0.43396	50.7349	35.3521	0.0162981
147.156	21558	11896	15.7525	28.905	3140	-18210	5.63934	-80.2167	5.58227	-76.5967	7.15185	-102.958	0.00165978	0.422974	50.5426	35.111	0.0162981
147.206	21563	11892	15.7521	28.8885	4485	-18565	5.70862	-78.2776	5.48128	-75.3772	4.8904	-102.25	0.00178123	0.428467	50.6415	35.2347	0.0162981
147.256	21564	11903	15.7559	28.905	2992	-17731	5.42389	-79.7388	5.56387	-75.9265	8.6495	-101.909	0.00165978	0.395508	50.7129	35.3244	0.0162981
147.306	21565	11896	15.754	28.905	3880	-18376	5.59662	-79.7772	5.47728	-77.7777	6.99817	-101.909	0.00165978	0.411987	50.3833	34.9127	0.0162981
147.356	21563	11904	15.7559	28.894	3248	-17548	5.53253	-79.0851	5.49633	-75.119	6.41762	-102.305	0.00174075	0.384521	50.5206	35.0835	0.0162981
147.406	21569	11894	15.7559	28.894	3944	-17431	5.513	-78.8599	5.39705	-76.9043	11.3692	-101.755	0.00174075	0.384521	50.1746	34.6549	0.0162981
147.456	21562	11903	15.7503	28.8831	3722	-18262	5.75226	-78.2996	5.43943	-77.1954	5.67007	-102.442	0.00182171	0.422974	50.4108	34.9468	0.0162981
147.506	21566	11897	15.7537	28.8885	3930	-17796	5.62469	-77.7997	5.2907	-76.4648	10.4469	-101.294	0.00178123	0.384521	50.0922	34.5537	0.0162981
147.556	21564	11905	15.7578	28.894	3307	-17463	5.49316	-78.1732	5.45223	-74.2731	5.90511	-102.178	0.00174075	0.373535	50.3503	34.8718	0.0162981
147.606	21567	11900	15.7597	28.894	4221	-18246	5.38483	-77.8876	5.46022	-76.7725	9.11477	-101.986	0.00174075	0.406494	50.0262	34.473	0.0162981
147.656	21565	11909	15.7578	28.916	2967	-17588	5.40009	-79.953	5.33815	-74.6686	6.60166	-101.629	0.00157882	0.379028	50.1691	34.6481	0.0162981
147.706	21569	11901	15.7567	28.905	3447	-17441	5.46631	-79.2883	5.28164	-79.3707	9.78935	-101.338	0.00165978	0.379028	49.823	34.2257	0.0162981
147.756	21574	11903	15.7601	28.8885	4460	-17064	5.41687	-76.3	5.18062	-77.3657	0.144812	-100.591	0.00178123	0.351562	49.2462	33.535	0.0162981
147.806	21568	11903	15.7578	28.894	3539	-17137	5.46936	-78.3875	5.20141	-79.8541	11.1266	-100.811	0.00174075	0.362549	49.389	33.7045	0.0162981
147.856	21562	11911	15.7574	28.9215	2948	-17449	5.33447	-81.1011	5.21048	-75.8002	10.2542	-101.376	0.00153834	0.373535	49.1748	33.4506	0.0162981
147.906	21561	11908	15.7593	28.9105	3099	-17065	5.33691	-79.2499	5.12678	-81.1176	11.33	-101.085	0.0016193	0.357056	48.9111	33.141	0.0162981
147.956	21568	11906	15.7589	28.9105	3250	-17543	5.336	-79.7113	5.16437	-77.179	10.7765	-101.074	0.0016193	0.368042	48.9331	33.1667	0.0162981
148.006	21571	11897	15.7574	28.894	2585	-17433	5.49652	-77.2668	5.19742	-78.0029	0.711286	-101.887	0.00174075	0.384521	48.5431	32.7144	0.0162981
148.056	21570	11908	15.7578	28.9215	2062	-17302	5.29327	-82.0404	5.12465	-82.0459	0.596223	-101.689	0.00153834	0.357056	48.2904	32.4251	0.0162981
148.106	21575	11912	15.7627	28.894	3694	-16752	5.22125	-76.3715	4.97166	-78.8983	0.706474	-99.234	0.00174075	0.335083	48.208	32.3313	0.0162981
148.156	21570	11906	15.7574	28.9215	3159	-16984	5.31372	-81.8042	5.0311	-77.525	0.447557	-99.8712	0.00153834	0.368042	48.2794	32.4126	0.0130385
148.206	21568	11904	15.7612	28.905	2996	-16868	5.29694	-78.3105	5.04042	-80.4584	0.544689	-100.745	0.00165978	0.351562	48.1091	32.2193	0.0130385
148.256	21567	11909	15.7593	28.9215	2657	-16988	5.22614	-80.8704	5.04229	-81.9141	0.894918	-100.481	0.00153834	0.357056	48.2135	32.3376	0.0130385
148.306	21566	11919	15.7608	28.9215	2019	-17022	5.25238	-82.9852	4.91453	-82.1613	2.04371	-100.393	0.00153834	0.32959	47.6917	31.7508	0.0130385
148.356	21572	11914	15.7623	28.916	3392	-16664	5.14404	-78.9587	4.76436	-82.5128	3.4302	-99.6075	0.00157882	0.324097	47.1039	31.1037	0.0130385
148.406	21565	11918	15.762	28.9215	2936	-16948	5.09644	-80.8704	4.94074	-76.1078	0.560066	-100.443	0.00153834	0.335083	47.2687	31.2837	0.0130385
148.456	21573	11907	15.7635	28.894	3415	-16802	5.15228	-77.0306	4.77029	-81.3977	2.8533	-99.2944	0.00174075	0.335083	46.9281	30.913	0.0130385
148.506	21568	11908	15.7593	28.9215	1892	-16687	5.13947	-80.8704	4.83133	-78.2336	2.85538	-99.9097	0.00153834	0.335083	47.0325	31.0261	0.0130385
148.556	21573	11920	15.762	28.9215	3185	-16267	5.14099	-79.9091	4.72366	-80.5463	2.56165	-98.2233	0.00153834	0.324097	46.7743	30.7471	0.0130385
148.606	21577	11919	15.7729	28.9215	3010	-16038	4.78455	-81.6449	4.78909	-79.931	3.18349	-99.9646	0.00153834	0.269165	46.8182	30.7944	0.0130385
148.656	21571	11912	15.765	28.9215	2021	-15691	4.95605	-81.1176	4.7301	-79.0796	4.02779	-98.5089	0.00153834	0.269165	46.7688	30.7412	0.0130385
148.706	21574	11923	15.7665	28.916	2507	-16045	4.93774	-78.8708	4.57581	-83.4851	3.27876	-98.2123	0.00157882	0.302124	46.0107	29.9375	0.0130385
148.756	21576	11914	15.7654	28.9215	2321	-15789	4.95605	-80.6232	4.53949	-82.5183	3.73021	-98.2837	0.00153834	0.258179	46.0986	30.0295	0.0130385
148.806	21572	11924	15.7657	28.9215	3188	-16294	4.95789	-79.1235	4.55778	-80.9637	3.42275	-98.6572	0.00153834	0.31311	46.17	30.1045	0.0130385
148.856	21574	11919	15.7669	28.916	2926	-15979	4.91547	-79.1071	4.60389	-81.3153	3.9517	-98.465	0.00157882	0.302124	45.8624	29.7828	0.0130385
148.906	21577	11926	15.7684	28.9215	2425	-15986	4.87122	-79.6014	4.50292	-78.6951	3.44391	-97.4762	0.00153834	0.307617	45.4285	29.3349	0.0130385
148.956	21570	11936	15.7676	28.916	2883	-15701	4.84955	-79.8486	4.50317	-84.2102	3.7822	-97.8662	0.00157882	0.285645	45.2472	29.1499	0.0130385
149.006	21579	11922	15.7669	28.9215	2960	-15757	4.89166	-80.3595	4.43981	-79.5081	3.88138	-98.02	0.00153834	0.291138	45.2252	29.1275	0.0130385
149.056	21574	11932	15.7721	28.9325	1873	-15219	4.6991	-82.7106	4.42178	-80.5408	3.74367	-98.0804	0.00145737	0.241699	44.8901	28.7888	0.0130385
149.106	21574	11923	15.7706	28.9325	2577	-15606	4.78516	-82.6721	4.34156	-83.6609	3.75089	-96.4435	0.00145737	0.258179	44.6429	28.5415	0.0130385
149.156	21577	11922	15.7703	28.9215	1496	-15563	4.89288	-79.8651	4.38237	-82.0624	3.62252	-98.3551	0.00153834	0.263672	44.2529	28.1555	0.0130385
149.206	21574	11926	15.7733	28.9545	1616	-15400	4.60907	-86.2427	4.24525	-81.2823	3.72613	-97.2235	0.00129544	0.252686	44.0717	27.9778	0.0130385
149.256	21574	11925	15.7691	28.9325	2025	-14835	4.72168	-82.9633	4.41869	-82.6611	3.773	-98.02	0.00145737	0.241699	44.2804	28.1825	0.0130385
149.306	21581	11922	15.7733	28.9215	1837	-15438	4.71893	-80.343	4.41199	-84.765	3.60521	-96.0315	0.00153834	0.258179	44.2474	28.1501	0.0130385
149.356	21576	11928	15.7752	28.938	2917	-15479	4.63257	-81.4032	4.45913	-82.6941	3.68622	-99.0088	0.00141689	0.241699	44.1486	28.053	0.0130385
149.406	21578	11925	15.7744	28.9325	2047	-14974	4.63287	-81.9415	4.27918	-85.9186	3.56891	-96.3556	0.00145737	0.219727	43.8574	27.7692	0.0130385
149.456	21578	11927	15.7706	28.9215	2126	-15029	4.65454	-80.6067	4.35499	-82.2107	3.67252	-97.0148	0.00153834	0.219727	43.8464	27.7586	0.0130385
149.506	21577	11935	15.7703	28.9215	2888	-14844	4.74152	-79.574	4.25368	-86.7041	3.43165	-95.4602	0.00153834	0.241699	43.5168	27.4407	0.0130385
149.556	21582	11931	15.7767	28.9215	2837	-15420	4.61243	-79.53	4.30194	-83.5345	3.63189	-96.3995	0.00153834	0.258179	43.4839	27.4091	0.0130385
149.606	21568	11931	15.7672	28.916	2139	-15515	4.9115	-78.5797	4.26028	-88.4015	3.44992	-95.0262	0.00157882	0.258179	43.418	27.346	0.0130385
149.656	21574	11933	15.7714	28.9215	2463	-15745	4.84253	-81.3593	4.18697	-83.6993	3.54271	-97.0148	0.00153834	0.252686	43.2092	27.1471	0.0130385
149.706	21578	11923	15.7755	28.9325	1586	-14745	4.58405	-81.3922	4.16943	-82.0569	3.59391	-96.015	0.00145737	0.219727	43.1488	27.0898	0.0130385
149.756	21582	11937	15.7808	28.9215	2911	-14963	4.37134	-78.5907	4.10796	-79.3103	3.53718	-96.2183	0.00153834	0.219727	42.8357	26.7946	0.0130385
149.806	21580	11928	15.7759	28.927	1829	-14918	4.51874	-81.1176	4.27553	-83.9575	3.44943	-97.1686	0.00149785	0.22522	42.9401	26.8927	0.0130385
149.856	21581	11926	15.7721	28.938	1769	-14999	4.69513	-83.2159	4.14917	-85.3143	3.47588	-94.856	0.00141689	0.241699	42.8357	26.7946	0.0130385
149.906	21577	11938	15.7748	28.949	2551	-14949	4.53094	-84.9463	4.08975	-80.7001	3.46482	-95.8612	0.00133592	0.22522	42.572	26.5484	0.0130385
149.956	21580	11928	15.7748	28.9215	2028	-14819	4.64813	-81.1121	4.03988	-85.0891	3.50593	-95.1471	0.00153834	0.219727	42.7533	26.7175	0.0130385
150.006	21575	11936	15.7733	28.9435	2211	-15071	4.65057	-82.7106	4.21201	-85.0177	3.44727	-96.8719	0.00137641	0.236206	42.7588	26.7226	0.0130385
150.056	21580	11923	15.7699	28.916	2272	-14991	4.80438	-78.2776	4.15327	-85.4352	3.44775	-96.3556	0.00157882	0.252686	42.7808	26.7432	0.0130385
150.106	21575	11940	15.7755	28.949	2427	-14608	4.54254	-82.4854	4.1601	-82.804	3.50136	-96.6028	0.00133592	0.203247	42.5995	26.5739	0.0130385
150.156	21579	11932	15.7759	28.938	2130	-15012	4.54254	-82.4854	3.99913	-87.2754	3.32756	-94.9823	0.00141689	0.22522	42.204	26.2081	0.0130385
150.206	21579	11937	15.7755	28.9545	1761	-14502	4.44092	-84.4684	4.19562	-85.5945	3.48189	-97.1631	0.00129544	0.192261	42.5006	26.482	0.0130385
150.256	21589	11917	15.7767	28.9215	2028	-14819	4.56329	-79.4916	4.04831	-86.3525	3.35472	-94.4385	0.00153834	0.20874	42.2479	26.2485	0.0130385
150.306	21577	11932	15.7748	28.9215	1690	-14943	4.67072	-79.7937	4.13027	-84.798	3.42251	-96.1469	0.00153834	0.22522	42.55	26.5279	0.0130385
150.356	21582	11928	15.7703	28.9215	1748	-14859	4.73633	-79.541	4.12549	-87.6929	3.49679	-95.4877	0.00153834	0.219727	42.6105	26.5842	0.0130385
150.406	21580	11936	15.7763	28.949	1385	-14847	4.40491	-85.6219	4.07039	-85.0287	3.39991	-94.5264	0.00133592	0.219727	42.2589	26.2586	0.0130385
