Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
142.356	14530	-6236	10.9911	-23.2416	-291	8237	2.54517	89.4781	1.52589	25.675	0.859065	-56.5356	0.00145468	-0.0164795	18.924	8.69889	0.00977889
142.406	14527	-6241	10.9923	-23.2416	32	8130	2.47375	90.4065	1.50369	20.3357	0.891317	-52.0477	0.00145468	-0.0164795	18.8855	8.67987	0.00977889
142.456	14532	-6238	10.9902	-23.2581	-475	8189	2.62329	93.2135	1.53433	21.2695	0.869984	-53.6188	0.00164442	-0.0164795	18.8855	8.67987	0.00977889
142.506	14531	-6235	10.9928	-23.2526	144	8454	2.50916	92.6752	1.49473	22.132	0.871472	-52.1082	0.00158118	-0.00549316	18.4351	8.45765	0.00977889
142.556	14529	-6241	10.9923	-23.2416	-541	8072	2.43805	90.9009	1.50937	25.9332	0.874077	-56.7389	0.00145468	-0.0219727	18.4241	8.45224	0.00977889
142.606	14533	-6233	10.9898	-23.2306	214	8177	2.5174	89.2969	1.52434	22.6978	0.879162	-51.5588	0.00132819	-0.00549316	18.7152	8.59572	0.00977889
142.656	14534	-6238	10.9911	-23.2251	-302	8633	2.51434	87.2095	1.52107	21.3959	0.851162	-52.6959	0.00126494	0.00549316	18.4515	8.46576	0.00977889
142.706	14532	-6244	10.994	-23.2306	91	7557	2.37	89.0167	1.50489	22.3737	0.861384	-53.7616	0.00132819	-0.0384521	18.2977	8.39013	0.00977889
142.756	14533	-6231	10.9936	-23.2196	100	8249	2.36816	86.7865	1.49973	22.077	0.879783	-52.6959	0.0012017	0	18.3636	8.42252	0.00977889
142.806	14529	-6235	10.9877	-23.2306	532	8459	2.62543	87.995	1.49318	23.8568	0.873581	-54.1901	0.00132819	0.0109863	18.468	8.47387	0.00977889
142.856	14527	-6237	10.9923	-23.2306	232	7396	2.39777	89.198	1.48888	18.089	0.863808	-46.6589	0.00132819	-0.0494385	18.3582	8.41982	0.00977889
142.906	14531	-6235	10.9911	-23.2306	473	7954	2.49695	88.4839	1.46906	25.741	0.87941	-55.9973	0.00132819	-0.0219727	18.4021	8.44143	0.00977889
142.956	14529	-6240	10.9919	-23.2581	444	8438	2.47467	93.1805	1.53071	23.4613	0.844206	-55.7996	0.00164442	-0.0164795	18.1604	8.32272	0.00977889
143.006	14532	-6228	10.9915	-23.1976	-11	7922	2.45453	83.1665	1.5271	22.5055	0.844628	-54.0637	0.000948707	-0.0384521	18.1274	8.30655	0.00977889
143.056	14529	-6240	10.9911	-23.2416	-333	8030	2.48108	89.7693	1.46411	22.2968	0.864756	-52.8113	0.00145468	-0.032959	17.5616	8.03003	0.00977889
143.106	14529	-6243	10.9928	-23.2526	150	8064	2.47467	93.1805	1.52314	21.7694	0.85485	-51.427	0.00158118	-0.0164795	17.8308	8.16136	0.00977889
143.156	14533	-6236	10.9923	-23.2416	-516	7982	2.45911	91.7249	1.53674	22.9669	0.840939	-54.1516	0.00145468	-0.0274658	17.6495	8.07287	0.00977889
143.206	14528	-6246	10.9877	-23.2306	260	8387	2.62848	89.9945	1.52021	23.0713	0.856536	-54.5856	0.00132819	-0.00549316	17.6001	8.04877	0.00977889
143.256	14531	-6239	10.9932	-23.2416	-60	8109	2.45911	91.7249	1.54121	17.9077	0.831982	-48.2849	0.00145468	-0.0164795	17.8253	8.15868	0.00977889
143.306	14531	-6244	10.9949	-23.2581	-475	8189	2.40692	94.2407	1.50437	23.1757	0.84389	-51.4105	0.00164442	-0.0219727	17.8198	8.15599	0.00977889
143.356	14532	-6240	10.9928	-23.2306	306	8411	2.39624	89.5331	1.5302	21.1981	0.833457	-52.608	0.00132819	-0.00549316	17.9132	8.20164	0.00977889
143.406	14532	-6229	10.9936	-23.2416	-535	7891	2.42462	92.5378	1.53725	17.5287	0.848211	-47.3291	0.00145468	-0.032959	18.1329	8.30925	0.00977889
143.456	14528	-6241	10.9953	-23.2526	-260	7964	2.4469	93.3508	1.51109	22.1045	0.840307	-53.3112	0.00158118	-0.0274658	18.0011	8.24465	0.00977889
143.506	14526	-6245	10.9953	-23.2306	414	7652	2.29034	91.0382	1.4999	20.5719	0.859171	-49.7681	0.00132819	-0.0384521	18.0505	8.26886	0.00977889
143.556	14529	-6236	10.9915	-23.2086	225	7994	2.48688	85.199	1.51315	21.3904	0.850213	-52.7563	0.0010752	-0.032959	18.067	8.27694	0.00977889
143.606	14529	-6244	10.9923	-23.2416	56	8244	2.43164	91.8677	1.50265	22.8186	0.86862	-51.9928	0.00145468	-0.0164795	17.9901	8.23927	0.00977889
143.656	14531	-6235	10.9923	-23.2416	-328	7843	2.46552	91.3788	1.51987	23.3624	0.852742	-54.7229	0.00145468	-0.032959	17.7045	8.09967	0.00977889
143.706	14535	-6238	10.9928	-23.2471	-351	7938	2.55432	94.5264	1.49628	21.4398	0.874077	-52.9706	0.00151793	-0.0164795	17.8528	8.1721	0.00977889
143.756	14532	-6237	10.9902	-23.2416	-169	7987	2.56439	90.5768	1.49783	19.5886	0.854218	-48.5486	0.00145468	-0.0219727	17.7539	8.1238	0.00977889
143.806	14533	-6240	10.9928	-23.2526	299	7718	2.44507	90.5493	1.50954	22.3077	0.859171	-52.1906	0.00158118	-0.0219727	17.8253	8.15868	0.00977889
143.856	14531	-6237	10.9906	-23.2251	579	8482	2.56073	88.5114	1.49904	24.7137	0.870976	-54.0472	0.00126494	0.00549316	17.8912	8.1909	0.00977889
143.906	14526	-6239	10.9915	-23.2526	150	8270	2.54364	92.4829	1.49318	21.264	0.873705	-52.6355	0.00158118	-0.00549316	17.8253	8.15868	0.00977889
143.956	14534	-6234	10.9932	-23.2581	-334	8237	2.48108	92.8345	1.48689	21.7035	0.868744	-50.5975	0.00164442	-0.0164795	18.1439	8.31464	0.00977889
144.006	14530	-6240	10.9911	-23.2306	105	8062	2.4765	87.951	1.48239	16.7102	0.861384	-45.9393	0.00132819	-0.0274658	17.9407	8.21508	0.00977889
144.056	14530	-6240	10.9906	-23.2581	-435	8601	2.53204	93.7463	1.47385	20.9839	0.873829	-51.8829	0.00164442	0.00549316	17.8528	8.1721	0.00977889
144.106	14528	-6238	10.9949	-23.2251	150	8270	2.40448	88.8739	1.53192	20.0391	0.83957	-51.0699	0.00126494	-0.0219727	18.0505	8.26886	0.00977889
144.156	14530	-6243	10.9949	-23.269	-953	7970	2.44934	96.8115	1.47101	18.0066	0.841045	-47.9443	0.00177092	-0.0384521	17.5781	8.03806	0.00977889
144.206	14533	-6237	10.9911	-23.2306	-195	8075	2.50885	90.2307	1.54793	22.7307	0.853164	-52.9156	0.00132819	-0.0219727	18.0231	8.25541	0.00977889
144.256	14532	-6234	10.9936	-23.1976	299	7718	2.39807	82.9578	1.49921	20.8466	0.853059	-51.048	0.000948707	-0.0384521	17.8748	8.18284	0.00977889
144.306	14530	-6235	10.9932	-23.2086	105	8062	2.38403	85.8087	1.5042	22.8296	0.845366	-53.6462	0.0010752	-0.0384521	17.666	8.08091	0.00977889
144.356	14525	-6235	10.9928	-23.2526	-735	7936	2.49542	91.4447	1.50644	17.7814	0.832825	-49.2792	0.00158118	-0.0384521	17.4298	7.96585	0.00977889
144.406	14528	-6234	10.9885	-23.2306	183	8181	2.60956	89.4177	1.50713	23.1207	0.848211	-54.7449	0.00132819	-0.00549316	17.5287	8.01397	0.00977889
144.456	14531	-6234	10.9932	-23.2416	352	7934	2.39075	92.9828	1.53054	21.4343	0.852215	-51.1304	0.00145468	-0.032959	17.7319	8.11307	0.00977889
144.506	14530	-6233	10.9898	-23.2306	27	8041	2.52563	88.8904	1.53932	23.7305	0.830401	-57.2113	0.00132819	-0.0164795	17.7539	8.1238	0.00977889
144.556	14531	-6242	10.9911	-23.2416	-783	8118	2.54547	92.384	1.53812	19.671	0.833668	-49.8505	0.00145468	-0.0164795	17.8528	8.1721	0.00977889
144.606	14528	-6238	10.9911	-23.2306	44	8340	2.48932	89.3518	1.50506	21.0828	0.846525	-52.6355	0.00132819	0	17.7539	8.1238	0.00977889
144.656	14532	-6234	10.9923	-23.2526	421	8052	2.51068	92.8894	1.52968	20.2148	0.841361	-50.3394	0.00158118	-0.0164795	17.71	8.10235	0.00977889
144.706	14529	-6243	10.9923	-23.269	-432	7916	2.5412	96.3611	1.52021	22.6483	0.837462	-54.9042	0.00177092	-0.0274658	17.6056	8.05144	0.00977889
144.756	14528	-6242	10.9932	-23.2416	395	8140	2.43927	91.1261	1.57702	22.5934	0.83567	-55.3217	0.00145468	-0.032959	18.0121	8.25003	0.00977889
144.806	14528	-6240	10.9902	-23.2416	-189	8474	2.5589	91.1096	1.50196	25.1257	0.875814	-56.2775	0.00145468	0.00549316	18.067	8.27694	0.00977889
144.856	14530	-6237	10.9902	-23.2416	-762	8026	2.57294	92.5378	1.48239	18.5834	0.87817	-49.834	0.00145468	-0.0219727	17.9956	8.24196	0.00977889
144.906	14536	-6240	10.9932	-23.2581	-509	8191	2.4762	93.4058	1.50919	27.356	0.844101	-57.5574	0.00164442	-0.0219727	17.8693	8.18015	0.00977889
144.956	14540	-6226	10.9932	-23.1976	170	7883	2.38647	85.7098	1.51436	20.9454	0.864756	-52.7948	0.000948707	-0.0219727	18.067	8.27694	0.00977889
145.006	14532	-6236	10.9932	-23.2416	-489	8489	2.41821	90.2856	1.52245	20.1929	0.842204	-50.4053	0.00145468	-0.00549316	17.8693	8.18015	0.00977889
145.056	14529	-6238	10.9898	-23.2141	-158	7990	2.53296	86.1877	1.51195	23.0438	0.865283	-54.7614	0.00113845	-0.00549316	17.8363	8.16405	0.00977889
145.106	14529	-6237	10.9944	-23.2526	-39	7922	2.44263	93.9166	1.49336	21.5717	0.868124	-52.3608	0.00158118	-0.0219727	18.0011	8.24465	0.00977889
145.156	14531	-6236	10.9911	-23.2306	92	8156	2.46979	88.5114	1.48768	22.2308	0.870356	-50.8502	0.00132819	-0.0164795	18.2867	8.38473	0.00977889
145.206	14531	-6244	10.9932	-23.2635	-808	8211	2.46582	94.7131	1.47101	19.7589	0.87879	-49.1803	0.00170767	-0.0219727	18.2483	8.36585	0.00977889
145.256	14530	-6237	10.9932	-23.2306	-482	8097	2.40662	88.764	1.50214	20.7916	0.861068	-50.4547	0.00132819	-0.0274658	18.2758	8.37934	0.00977889
145.306	14527	-6240	10.9923	-23.2416	236	8000	2.44629	90.4669	1.51746	17.7979	0.83683	-48.8397	0.00145468	-0.0164795	17.7429	8.11843	0.00977889
145.356	14532	-6239	10.9928	-23.2526	380	8048	2.4826	93.0377	1.51729	21.7749	0.833247	-52.1796	0.00158118	-0.00549316	17.7869	8.13989	0.00977889
145.406	14529	-6245	10.9928	-23.2635	322	8627	2.53418	93.9441	1.50885	18.3746	0.849581	-50.8447	0.00170767	-0.00549316	17.8528	8.1721	0.00977889
145.456	14533	-6229	10.9911	-23.2141	577	8398	2.53113	86.4789	1.48404	21.731	0.863386	-51.0754	0.00113845	0	17.8912	8.1909	0.00977889
145.506	14532	-6242	10.9919	-23.2581	327	8231	2.55646	94.7131	1.53639	19.4019	0.834933	-51.059	0.00164442	-0.00549316	17.9352	8.21239	0.00977889
145.556	14528	-6247	10.9919	-23.2635	-288	7961	2.52838	94.5868	1.48419	21.9397	0.85074	-51.1853	0.00170767	-0.0274658	17.6715	8.08359	0.00977889
145.606	14529	-6242	10.9932	-23.2416	544	7797	2.41821	90.5768	1.5784	21.6541	0.849686	-51.6138	0.00145468	-0.0219727	18.1055	8.29578	0.00977889
145.656	14531	-6239	10.9911	-23.2361	-337	8148	2.5177	89.8022	1.50696	22.5385	0.866758	-52.7124	0.00139144	-0.0219727	18.1	8.29309	0.00977889
145.706	14530	-6241	10.994	-23.2416	-130	8109	2.41821	90.5768	1.54552	20.1215	0.839991	-50.8612	0.00145468	-0.0219727	17.9846	8.23659	0.00977889
145.756	14530	-6235	10.9894	-23.2416	29	8250	2.58057	92.1753	1.49232	23.1482	0.877922	-54.2725	0.00145468	0	17.8802	8.18553	0.00977889
145.806	14530	-6246	10.9923	-23.2416	-130	8109	2.48169	90.2692	1.498	20.2478	0.83546	-50.1581	0.00145468	-0.0164795	17.699	8.09699	0.00977889
145.856	14531	-6238	10.9949	-23.2251	310	7931	2.40601	89.0717	1.60198	21.6541	0.815964	-51.9708	0.00126494	-0.0274658	18.045	8.26617	0.00977889
145.906	14533	-6239	10.9928	-23.2306	305	8325	2.46185	89.4342	1.54001	23.3734	0.864861	-56.5686	0.00132819	0	18.111	8.29848	0.00977889
145.956	14530	-6240	10.9911	-23.2361	-391	8333	2.51007	90.4285	1.54724	20.8795	0.849476	-52.9486	0.00139144	-0.0164795	18.1934	8.33889	0.00977889
146.006	14531	-6230	10.9894	-23.2361	-61	8227	2.57385	90.1318	1.55757	23.6755	0.832298	-55.9808	0.00139144	0.00549316	18.0835	8.28501	0.00977889
146.056	14531	-6241	10.9911	-23.2361	286	8022	2.44995	87.951	1.49026	18.2758	0.860541	-47.5818	0.00139144	-0.0274658	17.9132	8.20164	0.00977889
146.106	14533	-6233	10.994	-23.2251	485	8372	2.41394	88.396	1.50351	20.3851	0.861384	-51.3831	0.00126494	-0.00549316	17.9132	8.20164	0.00977889
146.156	14521	-6248	10.9894	-23.269	-773	7935	2.60925	95.5646	1.48554	17.8802	0.849792	-46.6754	0.00177092	-0.0219727	17.688	8.09163	0.00977889
146.206	14525	-6242	10.9932	-23.2361	-179	8290	2.4469	90.7471	1.48599	19.0283	0.864124	-49.2627	0.00139144	-0.0164795	18.0121	8.25003	0.00977889
146.256	14533	-6244	10.9932	-23.2581	21	8642	2.52838	94.5868	1.51694	16.8915	0.848211	-47.0544	0.00164442	0	18.1274	8.30655	0.00977889
146.306	14533	-6234	10.9902	-23.2416	-239	8867	2.55859	91.4062	1.50386	22.8461	0.877178	-53.042	0.00145468	0.0164795	18.3417	8.41172	0.00977889
146.356	14534	-6236	10.9911	-23.2416	-49	8233	2.53998	90.5219	1.49491	19.0887	0.861489	-50.1141	0.00145468	-0.00549316	17.9517	8.22046	0.00977889
146.406	14532	-6237	10.9932	-23.2306	163	7798	2.42035	90.4944	1.49232	23.7964	0.856009	-50.4163	0.00132819	-0.0384521	17.9352	8.21239	0.00977889
146.456	14527	-6245	10.9932	-23.2306	224	8307	2.42859	89.8297	1.53966	20.3137	0.837146	-51.8005	0.00132819	-0.00549316	18.3032	8.39283	0.00977889
146.506	14532	-6237	10.9906	-23.2471	-123	8503	2.58972	91.4612	1.49405	22.901	0.880899	-53.2947	0.00151793	0.00549316	18.3582	8.41982	0.00977889
146.556	14530	-6235	10.9932	-23.2251	111	7981	2.39807	87.4512	1.51264	21.8188	0.844839	-51.6852	0.00126494	-0.0384521	17.9187	8.20433	0.00977889
146.606	14533	-6237	10.9944	-23.2196	207	8007	2.39807	87.4512	1.48209	19.8633	0.841572	-49.8505	0.0012017	-0.0274658	17.7759	8.13453	0.00977889
146.656	14531	-6241	10.9906	-23.2196	54	8555	2.55402	87.1985	1.51918	22.0331	0.853585	-53.7012	0.0012017	0	17.9846	8.23659	0.00977889
146.706	14529	-6239	10.9932	-23.2635	-28	8143	2.49695	95.0372	1.46231	18.5394	0.837567	-48.1696	0.00170767	-0.0164795	17.5946	8.04609	0.00977889
146.756	14532	-6242	10.9923	-23.2306	67	8165	2.49207	89.5331	1.52228	20.506	0.843363	-50.4822	0.00132819	-0.00549316	17.71	8.10235	0.00977889
146.806	14525	-6242	10.9953	-23.2745	-970	7982	2.48322	97.0093	1.55774	21.7804	0.82745	-53.7451	0.00183417	-0.0384521	18.045	8.26617	0.00977889
146.856	14528	-6241	10.9911	-23.2306	30	7564	2.49207	89.5331	1.53657	23.4888	0.853796	-53.6462	0.00132819	-0.0494385	18.0341	8.26079	0.00977889
146.906	14524	-6242	10.9911	-23.2361	-468	8318	2.48444	90.1868	1.53794	20.918	0.860435	-52.4432	0.00139144	-0.0109863	18.3252	8.40362	0.00977889
146.956	14532	-6246	10.9919	-23.2581	-103	8415	2.53662	93.8452	1.53846	21.5991	0.830296	-52.9486	0.00164442	0	18.2483	8.36585	0.00977889
147.006	14533	-6235	10.994	-23.2251	-652	8267	2.47711	90.8295	1.55774	21.0718	0.847262	-53.0585	0.00126494	-0.00549316	18.5614	8.51986	0.00977889
147.056	14528	-6235	10.9919	-23.2361	-493	8408	2.49207	89.5331	1.54707	21.3684	0.835986	-51.3391	0.00139144	-0.0219727	18.3691	8.42522	0.00977889
147.106	14530	-6243	10.9923	-23.2416	-446	8225	2.5058	90.9833	1.59527	24.549	0.783611	-55.3821	0.00145468	-0.0219727	18.0505	8.26886	0.00977889
147.156	14528	-6238	10.9898	-23.2251	-136	8902	2.58179	87.3962	1.55688	20.4675	0.839148	-50.3284	0.00126494	0.0274658	18.3636	8.42252	0.00977889
147.206	14529	-6241	10.9936	-23.2416	-283	8366	2.42188	93.3179	1.56411	22.2693	0.879286	-52.6135	0.00145468	-0.0219727	18.8306	8.65271	0.00977889
147.256	14526	-6238	10.9911	-23.269	-283	8366	2.60681	96.1139	1.48569	22.2693	0.866969	-51.1853	0.00177092	-0.0164795	18.6932	8.58487	0.00977889
147.306	14531	-6240	10.9911	-23.2306	207	8007	2.49969	88.9014	1.46861	22.0715	0.892682	-51.1029	0.00132819	-0.00549316	18.4241	8.45224	0.00977889
147.356	14532	-6232	10.9928	-23.2251	111	7981	2.48993	87.4237	1.48045	25.2795	0.880775	-55.2063	0.00126494	-0.032959	18.1714	8.32811	0.00977889
147.406	14531	-6239	10.9953	-23.2196	-469	7435	2.35901	88.2037	1.47895	17.6935	0.864861	-47.1918	0.0012017	-0.0439453	17.9077	8.19896	0.00977889
147.456	14529	-6245	10.9911	-23.2306	-9	8639	2.42706	90.1044	1.50558	20.885	0.86862	-50.3943	0.00132819	0.0164795	18.2703	8.37664	0.00977889
147.506	14531	-6233	10.9944	-23.2196	23	8159	2.39532	87.7423	1.5135	25.8948	0.9	-57.6123	0.0012017	-0.0219727	18.512	8.4955	0.00977889
147.556	14528	-6236	10.9923	-23.2416	-431	8032	2.48993	89.8297	1.52142	21.0663	0.869984	-53.2452	0.00145468	-0.0164795	18.7372	8.60657	0.00977889
147.606	14529	-6242	10.9928	-23.2306	-40	8042	2.42706	90.1044	1.51333	24.9829	0.879907	-55.2942	0.00132819	-0.00549316	18.6108	8.54423	0.00977889
147.656	14528	-6239	10.9928	-23.2526	-332	7667	2.45544	93.0817	1.52882	24.8456	0.853902	-53.3386	0.00158118	-0.0219727	18.8361	8.65542	0.00977889
147.706	14527	-6236	10.9885	-23.2306	193	7909	2.57416	90.3241	1.48922	21.5771	0.872713	-53.4375	0.00132819	-0.032959	18.847	8.66085	0.00977889
147.756	14530	-6237	10.9932	-23.2306	-265	7785	2.40631	89.2639	1.46411	19.8248	0.887597	-48.3948	0.00132819	-0.0219727	18.468	8.47387	0.00977889
147.806	14532	-6231	10.9898	-23.2306	143	8090	2.55371	89.5331	1.57306	20.7642	0.832509	-52.6849	0.00132819	-0.00549316	18.3966	8.43873	0.00977889
147.856	14533	-6230	10.9953	-23.2031	17	8549	2.36755	87.5336	1.50971	22.6593	0.872837	-52.207	0.00101195	-0.0164795	18.2703	8.37664	0.00977889
147.906	14533	-6232	10.9928	-23.2141	-275	8175	2.44934	86.0175	1.49577	26.0266	0.915255	-58.0298	0.00113845	-0.0164795	18.446	8.46305	0.00977889
147.956	14534	-6233	10.9923	-23.2306	-24	8343	2.46857	91.7578	1.54483	18.6328	0.854639	-50.4163	0.00132819	-0.0164795	18.5724	8.52527	0.00977889
148.006	14528	-6230	10.9898	-23.2251	-15	7955	2.64313	87.4347	1.53278	21.1871	0.8711	-52.3608	0.00126494	-0.0164795	18.49	8.48468	0.00977889
148.056	14529	-6234	10.9898	-23.2141	68	8367	2.59613	86.4569	1.58046	20.3137	0.84115	-50.5426	0.00113845	0	18.6932	8.58487	0.00977889
148.106	14531	-6239	10.9928	-23.2306	309	7842	2.42706	90.1044	1.49852	18.0176	0.866337	-48.62	0.00132819	-0.032959	18.6438	8.56048	0.00977889
148.156	14532	-6238	10.9915	-23.2416	-59	7744	2.48993	92.5653	1.48015	18.5339	0.851162	-47.6642	0.00145468	-0.032959	17.9681	8.22852	0.00977889
148.206	14530	-6239	10.9906	-23.2526	115	8183	2.59247	94.3781	1.51849	24.7192	0.858644	-55.4919	0.00158118	-0.00549316	17.9956	8.24196	0.00977889
148.256	14532	-6237	10.9932	-23.2361	325	8142	2.45453	90.2856	1.51298	19.314	0.879534	-48.576	0.00139144	-0.00549316	18.3307	8.40632	0.00977889
148.306	14528	-6244	10.9928	-23.2526	1	8251	2.47803	93.8727	1.50592	22.8296	0.848527	-53.4265	0.00158118	-0.00549316	18.1219	8.30386	0.00977889
148.356	14529	-6222	10.9898	-23.1921	51	8069	2.55432	83.3752	1.5011	21.3519	0.861278	-50.9766	0.000885459	-0.0219727	18.2758	8.37934	0.00977889
148.406	14528	-6243	10.9885	-23.2361	-327	8072	2.6413	89.9396	1.52434	19.6875	0.878666	-50.3119	0.00139144	0.0109863	18.4021	8.44143	0.00977889
148.456	14534	-6237	10.9906	-23.2251	-166	8213	2.60223	88.3575	1.5543	22.7197	0.86924	-52.1082	0.00126494	-0.00549316	18.5229	8.50091	0.00977889
148.506	14528	-6239	10.9911	-23.2306	140	7807	2.41028	89.1541	1.474	18.8855	0.902976	-48.8672	0.00132819	-0.0219727	18.3527	8.41712	0.00977889
148.556	14529	-6233	10.994	-23.2251	-217	8395	2.43805	89.3353	1.55017	22.6373	0.83683	-53.8275	0.00126494	-0.00549316	18.3307	8.40632	0.00977889
148.606	14530	-6238	10.9919	-23.2251	93	7989	2.50122	89.0662	1.53071	22.8351	0.865388	-54.3988	0.00126494	-0.00549316	18.5724	8.52527	0.00977889
148.656	14528	-6239	10.9919	-23.2251	524	8203	2.51038	88.4125	1.48404	22.1539	0.876434	-52.3608	0.00126494	-0.0109863	18.5394	8.50903	0.00977889
148.706	14528	-6238	10.9928	-23.2251	159	8104	2.45453	88.0389	1.50644	21.4948	0.83841	-53.2013	0.00126494	-0.0274658	18.1165	8.30117	0.00977889
148.756	14531	-6238	10.9919	-23.2306	375	7672	2.48657	90.3406	1.49714	22.0441	0.858749	-51.828	0.00132819	-0.0384521	18.2263	8.35506	0.00977889
148.806	14530	-6238	10.9915	-23.2086	575	8020	2.50122	84.8639	1.49766	16.9958	0.866548	-46.994	0.0010752	-0.0109863	18.1549	8.32002	0.00977889
148.856	14526	-6241	10.9953	-23.2526	-531	8111	2.44751	94.2902	1.5512	23.4503	0.862227	-54.4318	0.00158118	-0.0219727	18.2538	8.36855	0.00977889
148.906	14534	-6238	10.9949	-23.2581	159	8104	2.43683	95.636	1.51264	21.2256	0.836303	-51.7401	0.00164442	-0.0219727	17.9517	8.22046	0.00977889
148.956	14526	-6238	10.9911	-23.2306	-391	7956	2.50122	89.0662	1.50575	23.3514	0.841993	-51.9708	0.00132819	-0.0219727	17.9681	8.22852	0.00977889
149.006	14532	-6239	10.9919	-23.2306	350	7765	2.47406	88.8739	1.54156	19.2151	0.844522	-50.8502	0.00132819	-0.0219727	18.1769	8.3308	0.00977889
149.056	14533	-6230	10.994	-23.2141	-206	8007	2.35565	84.3036	1.50248	20.6378	0.844522	-51.4929	0.00113845	-0.0219727	17.8088	8.15063	0.00977889
149.106	14531	-6234	10.9957	-23.2141	114	7898	2.34406	87.193	1.52968	18.7646	0.837146	-47.5378	0.00113845	-0.0384521	17.8638	8.17747	0.00651926
149.156	14533	-6244	10.9932	-23.2581	-374	8256	2.50397	94.5428	1.50041	19.715	0.842204	-49.6252	0.00164442	-0.0219727	17.5342	8.01665	0.00651926
149.206	14533	-6232	10.9911	-23.2306	533	7814	2.47406	88.8739	1.50231	22.879	0.857168	-54.5087	0.00132819	-0.0219727	17.5067	8.00327	0.00651926
149.256	14534	-6236	10.9944	-23.2306	-531	8111	2.38739	91.1646	1.49835	20.3412	0.849476	-49.6417	0.00132819	-0.0219727	17.7374	8.11575	0.00651926
149.306	14533	-6234	10.994	-23.2251	159	8104	2.41882	88.4839	1.50833	21.2091	0.877302	-52.8607	0.00126494	-0.0219727	18.0725	8.27963	0.00651926
149.356	14528	-6235	10.9906	-23.2526	-10	8352	2.52228	92.5928	1.54397	23.4888	0.864545	-52.7509	0.00158118	-0.00549316	18.3472	8.41442	0.00651926
149.406	14528	-6238	10.9911	-23.2416	51	7976	2.52563	92.2192	1.50885	20.9564	0.842309	-52.7563	0.00145468	-0.0219727	18.0011	8.24465	0.00651926
149.456	14530	-6233	10.9898	-23.2306	-637	7991	2.51099	90.7745	1.53226	18.0615	0.838094	-46.7743	0.00132819	-0.0219727	18.1219	8.30386	0.00651926
149.506	14531	-6230	10.9885	-23.2306	346	8353	2.61749	89.4067	1.54844	17.699	0.820074	-50.0757	0.00132819	-0.00549316	17.9022	8.19627	0.00651926
149.556	14532	-6236	10.9936	-23.2251	-205	8203	2.47009	89.1376	1.58838	16.2817	0.817334	-45.6537	0.00126494	-0.00549316	18.0341	8.26079	0.00651926
149.606	14532	-6241	10.9902	-23.2031	660	8635	2.5238	85.3473	1.55103	21.3245	0.829137	-52.8607	0.00101195	0.0164795	17.9846	8.23659	0.00651926
149.656	14532	-6242	10.9923	-23.2526	-415	8244	2.57568	93.1256	1.54586	19.1656	0.855166	-49.4	0.00158118	-0.00549316	18.2483	8.36585	0.00651926
149.706	14532	-6237	10.9911	-23.2306	312	7753	2.47009	89.1376	1.49043	17.7869	0.869488	-46.1591	0.00132819	-0.0384521	18.1769	8.3308	0.00651926
149.756	14530	-6238	10.9928	-23.2635	-178	8111	2.52563	95.5811	1.50265	22.4945	0.856852	-53.1573	0.00170767	-0.0219727	17.8363	8.16405	0.00651926
149.806	14535	-6238	10.9902	-23.2416	96	8185	2.55981	91.7358	1.50472	24.5929	0.875441	-54.3988	0.00145468	0	18.0615	8.27425	0.00651926
149.856	14531	-6235	10.989	-23.2141	374	8262	2.59644	86.5942	1.48569	19.5062	0.870976	-51.7181	0.00113845	0.00549316	18.0945	8.2904	0.00651926
149.906	14533	-6239	10.9906	-23.2251	-305	8568	2.50671	88.6816	1.54913	22.066	0.826818	-52.5806	0.00126494	0.0109863	17.8033	8.14794	0.00651926
149.956	14530	-6237	10.9911	-23.2141	440	8378	2.53296	86.792	1.49852	20.2972	0.862859	-50.6799	0.00113845	0	18.1274	8.30655	0.00651926
150.006	14525	-6238	10.994	-23.2306	-471	7735	2.47009	89.1376	1.4725	23.6261	0.869736	-53.6627	0.00132819	-0.032959	18.2922	8.38743	0.00651926
150.056	14531	-6235	10.9953	-23.2141	1376	7450	2.37701	87.0117	1.54087	20.0336	0.844312	-50.3943	0.00113845	-0.0494385	18.49	8.48468	0.00651926
150.106	14530	-6234	10.9894	-23.2526	-313	7877	2.63885	92.7631	1.50764	23.3405	0.866969	-52.3169	0.00158118	-0.00549316	18.3307	8.40632	0.00651926
150.156	14528	-6236	10.989	-23.2306	361	8653	2.59003	89.2255	1.50592	20.0995	0.817966	-50.9326	0.00132819	0.0109863	17.7155	8.10503	0.00651926
150.206	14529	-6240	10.9919	-23.2361	295	7452	2.39532	87.8961	1.46081	20.4895	0.862227	-49.5978	0.00139144	-0.0439453	17.9462	8.21777	0.00651926
150.256	14534	-6233	10.9949	-23.2251	20	8462	2.38708	88.5553	1.53278	25.6201	0.846946	-57.8485	0.00126494	0	18.0286	8.2581	0.00651926
150.306	14530	-6240	10.9936	-23.2251	-38	7953	2.45148	88.2916	1.53932	18.5834	0.823235	-49.7626	0.00126494	-0.0219727	18.111	8.29848	0.00651926
