Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
51.5512	13789	-16320	15.8599	-49.8065	-6072	2149	2.11304	161.906	2.44786	-140.312	1.10497	-128.732	-0.000421704	-0.12085	-16.9409	-8.38216	-0.00651926
51.6012	13776	-16318	15.8595	-49.812	-7479	2741	2.16766	163.696	2.29538	-140.433	1.11719	-128.48	-0.000374848	-0.0933838	-16.3971	-8.09755	-0.00651926
51.6511	13784	-16319	15.8621	-49.823	-6465	2229	1.98608	163.251	2.36401	-144.179	1.11133	-121.481	-0.000281136	-0.12085	-16.3422	-8.06889	-0.00651926
51.7011	13787	-16309	15.8595	-49.7845	-7422	3041	2.41699	157.593	2.37117	-144.02	1.10204	-124.777	-0.000609128	-0.098877	-16.1279	-7.95727	-0.00651926
51.7511	13790	-16309	15.8565	-49.7955	-6883	1752	2.32971	162.153	2.22608	-140.911	1.12458	-127.809	-0.000515416	-0.0823975	-15.8258	-7.80027	-0.00651926
51.8011	13781	-16320	15.8578	-49.7845	-7150	2929	2.40692	159.417	2.29607	-143.663	1.13286	-126.288	-0.000609128	-0.098877	-15.4742	-7.61817	-0.00651926
51.8511	13786	-16317	15.8573	-49.8065	-7388	1751	2.26013	165.048	2.29053	-139.713	1.1205	-126.299	-0.000421704	-0.0604248	-15.5182	-7.6409	-0.00651926
51.9011	13781	-16309	15.8595	-49.79	-7265	2849	2.35168	158.461	2.3952	-141.465	1.11528	-127.766	-0.000562272	-0.10437	-15.4523	-7.60681	-0.00651926
51.9511	13784	-16317	15.8595	-49.834	-7090	2710	1.98181	166.371	2.31979	-144.641	1.11375	-120.987	-0.000187424	-0.10437	-14.9084	-7.32639	-0.00651926
52.0011	13784	-16314	15.8578	-49.8065	-7286	2753	2.23267	163.471	2.30439	-139.29	1.08472	-130.106	-0.000421704	-0.098877	-14.892	-7.31791	-0.00651926
52.0511	13783	-16318	15.8569	-49.7955	-7012	2592	2.33795	160.659	2.306	-141.24	1.09401	-125.491	-0.000515416	-0.0933838	-14.9139	-7.32922	-0.00651926
52.1011	13787	-16316	15.8621	-49.8175	-6286	2648	2.05322	162.18	2.42281	-141.531	1.09236	-128.035	-0.000327992	-0.12085	-14.9194	-7.33204	-0.00651926
52.1511	13784	-16317	15.8573	-49.8065	-6983	1261	2.23114	164.235	2.3474	-140.57	1.06969	-127.392	-0.000421704	-0.0823975	-14.7546	-7.24734	-0.00651926
52.2011	13776	-16317	15.8582	-49.812	-6660	2314	2.14874	161.625	2.27574	-138.285	1.09618	-130.556	-0.000374848	-0.115356	-14.892	-7.31791	-0.00651926
52.2511	13780	-16311	15.8552	-49.7955	-7249	2438	2.39441	161.581	2.23786	-140.021	1.11019	-129.348	-0.000515416	-0.0823975	-14.5569	-7.14586	-0.00651926
52.3011	13783	-16319	15.8633	-49.812	-6523	2493	2.09564	159.78	2.37807	-136.401	1.06676	-130.682	-0.000374848	-0.12085	-14.5898	-7.16276	-0.00651926
52.3511	13783	-16317	15.8603	-49.79	-7051	2395	2.32147	158.324	2.26442	-138.224	1.13222	-132.111	-0.000562272	-0.098877	-14.8151	-7.27838	-0.00651926
52.4011	13785	-16321	15.8608	-49.8285	-6173	1706	2.01324	166.388	2.27644	-136.752	1.10981	-132.753	-0.00023428	-0.115356	-14.5898	-7.16276	-0.00651926
52.4511	13782	-16313	15.8578	-49.812	-6819	2044	2.20123	164.163	2.36376	-143.745	1.09936	-125.799	-0.000374848	-0.0933838	-14.4086	-7.06988	-0.00651926
52.5011	13787	-16317	15.8608	-49.8175	-6979	1770	2.0816	163.081	2.36785	-138.23	1.09885	-130.512	-0.000327992	-0.098877	-14.7656	-7.25298	-0.00651926
52.5511	13779	-16314	15.8569	-49.7955	-6817	2551	2.36816	160.757	2.34228	-142.756	1.07186	-125.151	-0.000515416	-0.10437	-14.4525	-7.09238	-0.00651926
52.6011	13786	-16313	15.8612	-49.7955	-6541	2392	2.16614	158.406	2.26165	-139.85	1.11681	-127.463	-0.000515416	-0.12085	-14.8645	-7.30379	-0.00325963
52.6511	13787	-16309	15.8595	-49.8065	-6448	1861	2.25159	159.582	2.37884	-139.905	1.107	-130.276	-0.000421704	-0.10437	-15.1776	-7.465	-0.00325963
52.7011	13790	-16317	15.8608	-49.812	-7266	2339	2.08435	162.252	2.42204	-140.845	1.1	-125.376	-0.000374848	-0.0933838	-15.6226	-7.69492	-0.00325963
52.7511	13787	-16313	15.8578	-49.8065	-6775	2214	2.2934	162.993	2.36964	-143.036	1.07529	-126.189	-0.000421704	-0.098877	-15.2655	-7.51034	-0.00325963
52.8011	13783	-16315	15.8573	-49.8065	-7106	2588	2.29736	162.23	2.3318	-139.46	1.10344	-127.87	-0.000421704	-0.0878906	-15.4083	-7.5841	-0.00325963
52.8511	13781	-16309	15.8578	-49.8065	-7088	2687	2.229	164.388	2.20667	-137.725	1.14457	-133.66	-0.000421704	-0.0933838	-15.6281	-7.69776	-0.00325963
52.9011	13784	-16316	15.8582	-49.812	-7012	2059	2.19971	163.57	2.3814	-138.104	1.08268	-128.37	-0.000374848	-0.0933838	-15.3479	-7.55288	-0.00325963
52.9511	13779	-16316	15.8561	-49.8285	-6988	2665	2.19635	165.146	2.27921	-142.075	1.10879	-126.107	-0.00023428	-0.098877	-15.3918	-7.57558	-0.00325963
53.0011	13776	-16316	15.8561	-49.8065	-7035	1965	2.28973	164.504	2.27366	-142.344	1.13935	-124.146	-0.000421704	-0.0823975	-15.6006	-7.68354	-0.00325963
53.0511	13789	-16314	15.8616	-49.79	-6111	2489	2.2464	155.775	2.43508	-145.031	1.08383	-120.119	-0.000562272	-0.131836	-15.5017	-7.63238	-0.00325963
53.1011	13788	-16313	15.8595	-49.7791	-7124	3004	2.49084	156.319	2.38242	-141.52	1.127	-127.337	-0.000655984	-0.115356	-15.7159	-7.7433	-0.00325963
53.1511	13790	-16312	15.8642	-49.8175	-6191	1583	1.89911	161.878	2.45323	-139.944	1.1205	-127.963	-0.000327992	-0.126343	-16.1664	-7.97729	-0.00325963
53.2011	13786	-16313	15.8603	-49.79	-7104	3097	2.35382	157.879	2.34765	-140.455	1.1149	-128.21	-0.000562272	-0.115356	-16.062	-7.92298	-0.00325963
53.2511	13788	-16315	15.8603	-49.812	-6462	2253	2.07825	163.29	2.40313	-141.833	1.14419	-126.909	-0.000374848	-0.12085	-16.7596	-8.28711	-0.00325963
53.3011	13789	-16308	15.8578	-49.801	-6756	2313	2.33063	161.565	2.34816	-142.46	1.1354	-126.183	-0.00046856	-0.10437	-16.8256	-8.32165	-0.00325963
53.3511	13792	-16312	15.8638	-49.79	-6693	3117	2.19421	154.644	2.42562	-142.399	1.11222	-124.612	-0.000562272	-0.148315	-16.8311	-8.32453	-0.00325963
53.4011	13789	-16314	15.8595	-49.79	-7185	2707	2.41943	157.429	2.33896	-143.871	1.14737	-123.915	-0.000562272	-0.0878906	-17.0233	-8.42543	-0.00325963
53.4511	13790	-16315	15.8625	-49.79	-6932	2453	2.23419	157.291	2.41131	-141.636	1.10433	-125.057	-0.000562272	-0.098877	-16.8805	-8.35046	-0.00325963
53.5011	13783	-16318	15.8586	-49.7955	-7046	2885	2.24823	159.736	2.42281	-143.926	1.14623	-126.118	-0.000515416	-0.109863	-17.2101	-8.52363	-0.00325963
53.5511	13791	-16317	15.8621	-49.7955	-7028	2982	2.21039	156.379	2.41642	-140.625	1.13578	-126.832	-0.000515416	-0.12085	-17.0563	-8.44274	-0.00325963
53.6011	13784	-16312	15.8586	-49.8285	-6429	916	2.13562	165.048	2.31928	-143.311	1.19273	-124.81	-0.00023428	-0.0878906	-17.5012	-8.67712	-0.00325963
53.6511	13783	-16315	15.8608	-49.8175	-6835	2433	2.0813	162.433	2.29284	-141.877	1.16011	-126.678	-0.000327992	-0.10437	-17.1332	-8.48317	-0.00325963
53.7011	13785	-16312	15.8599	-49.801	-6560	2785	2.21466	160.395	2.4384	-142.756	1.10917	-125.338	-0.00046856	-0.10437	-17.1552	-8.49473	-0.00325963
53.7511	13792	-16314	15.8578	-49.7955	-6750	2348	2.27173	161.12	2.33513	-146.124	1.1489	-120.558	-0.000515416	-0.098877	-17.2321	-8.5352	-0.00325963
53.8011	13789	-16308	15.8578	-49.801	-6515	3018	2.24609	160.241	2.40773	-144.673	1.18468	-122.948	-0.00046856	-0.115356	-17.7979	-8.83401	-0.00325963
53.8511	13785	-16313	15.8591	-49.823	-7009	2095	2.07367	165.504	2.39622	-140.021	1.16597	-128.721	-0.000281136	-0.0878906	-17.7319	-8.7991	-0.00325963
53.9011	13776	-16317	15.8599	-49.8285	-6830	2467	2.05597	161.219	2.36095	-139.07	1.15807	-130.193	-0.00023428	-0.12085	-17.9077	-8.89225	-0.00325963
53.9511	13786	-16312	15.8569	-49.7955	-7124	2527	2.30255	161.219	2.39239	-144.432	1.19725	-124.2	-0.000515416	-0.0878906	-18.1384	-9.01479	-0.00325963
54.0011	13791	-16312	15.8629	-49.812	-6593	2623	1.99188	161.862	2.43943	-142.921	1.15145	-125.338	-0.000374848	-0.12085	-17.9077	-8.89225	-0.00325963
54.0511	13784	-16318	15.8616	-49.8175	-6323	1952	2.05231	162.07	2.30416	-139.263	1.13629	-131.957	-0.000327992	-0.12085	-17.2375	-8.53809	-0.00325963
54.1011	13788	-16313	15.8616	-49.79	-6375	2679	2.18353	155.929	2.38114	-143.833	1.1433	-123.206	-0.000562272	-0.142822	-17.254	-8.54677	-0.00325963
54.1511	13780	-16318	15.8603	-49.7955	-6533	2405	2.26135	157.934	2.34791	-143.278	1.17335	-126.343	-0.000515416	-0.115356	-17.5726	-8.71484	-0.00325963
54.2011	13790	-16317	15.8625	-49.812	-5953	1265	2.05597	161.219	2.3906	-143.229	1.11541	-123.558	-0.000374848	-0.115356	-16.9135	-8.36775	-0.00325963
54.2511	13785	-16315	15.8569	-49.79	-7515	2608	2.40173	160.032	2.29907	-140.208	1.13769	-131.342	-0.000562272	-0.0823975	-16.7157	-8.2641	-0.00325963
54.3011	13787	-16318	15.8616	-49.812	-6598	2114	2.05231	162.07	2.48851	-140.405	1.09796	-126.244	-0.000374848	-0.115356	-16.6937	-8.25259	-0.00325963
54.3511	13783	-16321	15.8603	-49.812	-6516	1993	2.18109	160.812	2.38574	-143.245	1.14865	-127.639	-0.000374848	-0.115356	-17.2156	-8.52653	0
54.4011	13792	-16315	15.8621	-49.801	-7124	2527	2.16522	158.297	2.43764	-143.58	1.12292	-125.327	-0.00046856	-0.0933838	-16.8805	-8.35046	0
54.4511	13780	-16312	15.8569	-49.801	-7262	2353	2.32941	162.043	2.37015	-145.195	1.10115	-119.619	-0.00046856	-0.0823975	-16.7542	-8.28423	0
54.5011	13781	-16316	15.8565	-49.7955	-7023	2503	2.36298	161.384	2.3451	-141.042	1.14699	-127.046	-0.000515416	-0.0878906	-16.8695	-8.3447	0
54.5511	13780	-16316	15.8612	-49.801	-6536	1895	2.11761	161.406	2.37194	-142.169	1.11579	-125.629	-0.00046856	-0.098877	-16.7816	-8.29862	0
54.6011	13780	-16319	15.8603	-49.8175	-6733	2448	2.10968	163.076	2.3837	-142.866	1.15743	-123.278	-0.000327992	-0.10437	-17.0837	-8.45718	0
54.6511	13786	-16314	15.8603	-49.812	-6340	2366	2.09534	159.659	2.24756	-141.713	1.17424	-128.265	-0.000374848	-0.131836	-17.0453	-8.43697	0
54.7011	13788	-16313	15.8612	-49.7955	-6910	2073	2.19543	158.439	2.28891	-139.054	1.12483	-130.803	-0.000515416	-0.0933838	-16.5289	-8.1664	0
54.7511	13784	-16313	15.8591	-49.7955	-6637	2415	2.26135	158.027	2.4857	-139.883	1.04116	-128.688	-0.000515416	-0.115356	-15.8698	-7.82308	0
54.8011	13781	-16319	15.8556	-49.823	-7094	1693	2.19391	168.135	2.26419	-141.367	1.11541	-127.815	-0.000281136	-0.0714111	-15.7104	-7.74045	0
54.8511	13779	-16323	15.8625	-49.823	-7075	1795	2.02332	162.059	2.35686	-139.867	1.10675	-128.172	-0.000281136	-0.098877	-15.7874	-7.78033	0
54.9011	13778	-16314	15.8569	-49.8065	-7226	2540	2.26288	163.515	2.28221	-142.657	1.10981	-126.172	-0.000421704	-0.0878906	-15.4852	-7.62385	0
54.9511	13786	-16313	15.8599	-49.79	-6560	2298	2.35138	158.434	2.36964	-137.247	1.06791	-129.21	-0.000562272	-0.098877	-15.0677	-7.40838	0
55.0011	13783	-16313	15.8595	-49.7955	-7011	2596	2.2818	159.67	2.31263	-139.532	1.09325	-130.419	-0.000515416	-0.098877	-15.1227	-7.43669	0
55.0511	13779	-16323	15.8595	-49.8065	-6560	2298	2.25128	159.554	2.352	-139.752	1.11821	-127.744	-0.000421704	-0.115356	-15.4358	-7.59829	0
55.1011	13788	-16315	15.8591	-49.8065	-6996	1672	2.21649	160.225	2.29399	-142.795	1.08867	-127.595	-0.000421704	-0.0769043	-14.8041	-7.27274	0
55.1511	13779	-16319	15.8616	-49.8065	-6951	2892	2.10083	158.912	2.27805	-139.488	1.14776	-130.952	-0.000421704	-0.115356	-15.0403	-7.39424	0
55.2011	13780	-16318	15.8586	-49.8065	-6369	1751	2.27295	161.202	2.37552	-143.438	1.08001	-124.536	-0.000421704	-0.115356	-15.0623	-7.40556	0
55.2511	13779	-16318	15.8582	-49.823	-6644	1910	2.0752	165.591	2.27343	-139.944	1.10981	-128.145	-0.000281136	-0.10437	-14.5514	-7.14305	0
55.3011	13788	-16311	15.8573	-49.7681	-7499	2694	2.62726	155.413	2.32771	-143.256	1.06982	-124.722	-0.000749695	-0.0878906	-13.9417	-6.83132	0
55.3511	13784	-16316	15.8591	-49.8065	-6838	1951	2.24274	161.093	2.34152	-142.119	1.06205	-126.541	-0.000421704	-0.0933838	-13.9966	-6.85933	0
55.4011	13782	-16311	15.8573	-49.823	-7034	1989	2.10327	167.283	2.3157	-140.625	1.01608	-124.376	-0.000281136	-0.0823975	-13.222	-6.46552	0
55.4511	13782	-16317	15.8569	-49.8175	-6723	1516	2.22931	164.993	2.20529	-136.099	1.08013	-132.671	-0.000327992	-0.0878906	-13.0847	-6.39597	0
55.5011	13780	-16320	15.8569	-49.8175	-7032	2501	2.32361	163.636	2.38958	-139.938	1.02168	-129.26	-0.000327992	-0.0823975	-12.6288	-6.16558	0
55.5511	13775	-16315	15.8535	-49.8065	-7212	2127	2.38129	165.201	2.19235	-132.308	1.09312	-140.021	-0.000421704	-0.0714111	-12.7496	-6.22656	0
55.6011	13778	-16315	15.8569	-49.8175	-6644	1397	2.16553	165.701	2.2531	-133.412	1.08917	-137.137	-0.000327992	-0.0933838	-12.821	-6.26263	0
55.6511	13776	-16318	15.8591	-49.834	-6960	1361	2.04132	167.267	2.25749	-140.955	1.0879	-126.205	-0.000187424	-0.0823975	-12.6837	-6.19329	0
55.7011	13783	-16315	15.8578	-49.823	-6958	1871	2.13348	167.322	2.3157	-139.449	1.0418	-128.727	-0.000281136	-0.0823975	-12.4915	-6.09635	0
55.7511	13775	-16317	15.8573	-49.801	-7184	2257	2.26807	162.466	2.31723	-138.62	1.02499	-131.704	-0.00046856	-0.0878906	-12.1344	-5.91669	0
55.8011	13782	-16318	15.8586	-49.812	-6442	1901	2.14294	162.966	2.3157	-139.07	1.03543	-129.875	-0.000374848	-0.115356	-11.9971	-5.84772	0
55.8511	13775	-16313	15.8544	-49.8175	-7271	1359	2.25769	166.322	2.21476	-138.307	1.0632	-132.297	-0.000327992	-0.0494385	-11.5356	-5.61649	0
55.9011	13773	-16320	15.8565	-49.823	-6562	1824	2.16614	166.234	2.2963	-136.417	1.03607	-131.501	-0.000281136	-0.098877	-11.6565	-5.67697	0
55.9511	13785	-16310	15.8561	-49.8175	-6938	981	2.28882	165.586	2.28152	-136.609	1.00462	-134.044	-0.000327992	-0.0604248	-11.1621	-5.42986	0
56.0011	13772	-16315	15.8565	-49.8285	-7011	2121	2.1344	167.827	2.29607	-136.439	1.0255	-133.445	-0.00023428	-0.098877	-11.0687	-5.38327	0
56.0511	13774	-16318	15.8569	-49.834	-6994	1709	2.01416	171.288	2.31237	-135.181	1.00283	-135.198	-0.000187424	-0.0823975	-11.4478	-5.57253	0
56.1011	13781	-16320	15.8569	-49.8505	-6173	1233	1.89453	172.408	2.09556	-138.301	1.12942	-132.424	-4.6856e-05	-0.10437	-11.64	-5.66872	0
56.1511	13775	-16314	15.8569	-49.834	-7174	1341	2.10327	168.673	2.23878	-138.785	1.03391	-129.71	-0.000187424	-0.065918	-11.3269	-5.51213	0
56.2011	13776	-16319	15.8556	-49.823	-7425	1592	2.19543	167.058	2.21499	-134.978	1.05466	-133.786	-0.000281136	-0.0604248	-11.0907	-5.39423	0
56.2511	13772	-16314	15.8514	-49.834	-6934	1490	2.21008	175.001	2.19281	-139.949	1.02168	-126.832	-0.000187424	-0.0549316	-10.3217	-5.01166	0
56.3011	13775	-16316	15.8561	-49.823	-7012	1611	2.19666	166.267	2.23786	-134.962	1.00945	-132.056	-0.000281136	-0.0769043	-10.1514	-4.92721	0
56.3511	13774	-16320	15.8582	-49.834	-6343	1880	2.10419	167.003	2.35046	-134.835	0.985258	-134.879	-0.000187424	-0.098877	-10.4919	-5.09621	0
56.4011	13772	-16316	15.8556	-49.823	-7126	2044	2.19543	167.058	2.18796	-133.182	1.02894	-136.945	-0.000281136	-0.0823975	-10.1074	-4.90543	0
56.4511	13774	-16322	15.8552	-49.8505	-6470	784	1.96014	174.051	2.23509	-132.319	1.03174	-138.658	-4.6856e-05	-0.0714111	-10.1404	-4.92176	0
56.5011	13777	-16312	15.8556	-49.812	-6994	1709	2.28882	165.586	2.26419	-135.868	1.02015	-132.336	-0.000374848	-0.0714111	-9.85474	-4.78031	0
56.5511	13774	-16321	15.8591	-49.8175	-6562	1312	2.10999	163.707	2.28013	-136.077	0.99672	-133.061	-0.000327992	-0.0933838	-9.97559	-4.84013	0
56.6011	13775	-16316	15.8561	-49.834	-6446	1393	2.10388	169.497	2.18357	-134.275	1.04957	-136.631	-0.000187424	-0.0933838	-10.3107	-5.00621	0
56.6511	13782	-16314	15.8582	-49.8285	-7048	1924	2.1051	166.179	2.36171	-136.467	0.955077	-131.819	-0.00023428	-0.0878906	-10.0305	-4.86733	0
56.7011	13778	-16311	15.8544	-49.8175	-7425	1592	2.28729	167.119	2.20321	-133.171	1.04053	-137.878	-0.000327992	-0.0549316	-10.5908	-5.14534	0
56.7511	13778	-16314	15.8578	-49.812	-7401	2187	2.20367	163.207	2.28937	-134.423	0.985895	-134.165	-0.000374848	-0.0823975	-10.0525	-4.87821	0
56.8011	13774	-16316	15.8565	-49.8395	-6624	1005	2.1048	170.436	2.24502	-140.51	1.04562	-127.82	-0.000140568	-0.0823975	-10.9204	-5.30935	0
56.8511	13780	-16314	15.8565	-49.823	-7196	1228	2.16431	167.964	2.27389	-136.681	1.02257	-131.27	-0.000281136	-0.065918	-10.9094	-5.30388	0
56.9011	13778	-16311	15.8552	-49.8175	-6936	1477	2.28821	165.701	2.15862	-140.131	1.06498	-129.353	-0.000327992	-0.0714111	-10.9094	-5.30388	0
56.9511	13782	-16312	15.8548	-49.8065	-7231	1538	2.32056	164.976	2.28082	-139.01	1.02117	-128.485	-0.000421704	-0.065918	-10.9259	-5.31209	0
57.0011	13773	-16317	15.8535	-49.823	-6623	1515	2.25555	167.212	2.25333	-136.604	1.05517	-133.918	-0.000281136	-0.0769043	-11.629	-5.66322	0
57.0511	13776	-16321	15.8526	-49.834	-7208	1635	2.22992	171.892	2.2605	-134.934	1.03416	-134.066	-0.000187424	-0.065918	-11.3818	-5.53958	0
57.1011	13780	-16316	15.8582	-49.8395	-6426	1473	1.98639	172.326	2.3067	-143.503	1.06562	-123.475	-0.000140568	-0.0878906	-12.063	-5.88082	0
57.1511	13778	-16318	15.8565	-49.845	-6502	1591	2.04346	170.519	2.29492	-136.824	1.04027	-129.924	-9.37119e-05	-0.0933838	-12.2333	-5.96639	0
57.2011	13779	-16319	15.8569	-49.8065	-6833	1965	2.29736	162.658	2.24987	-138.45	1.06192	-132.281	-0.000421704	-0.0878906	-12.6123	-6.15727	0
57.2511	13780	-16313	15.8569	-49.7955	-7789	2772	2.30438	161.147	2.31084	-136.137	1.05976	-133	-0.000515416	-0.0714111	-12.6672	-6.18498	0
57.3011	13775	-16318	15.8586	-49.8175	-6282	2159	2.1463	162.241	2.23162	-138.538	1.09427	-130.001	-0.000327992	-0.12085	-13.3759	-6.54352	0
57.3511	13781	-16317	15.8578	-49.8175	-7131	2029	2.19818	164.806	2.44377	-134.286	1.03034	-136.379	-0.000327992	-0.0878906	-13.4747	-6.59372	0
57.4011	13781	-16319	15.8595	-49.823	-6913	2087	2.0752	165.427	2.37807	-138.675	1.07708	-129.924	-0.000281136	-0.0933838	-13.8812	-6.80052	0
57.4511	13783	-16315	15.8569	-49.7955	-7654	2953	2.37274	159.862	2.27644	-140.515	1.11948	-129.331	-0.000515416	-0.0823975	-14.2822	-7.00523	0
57.5011	13789	-16315	15.8603	-49.801	-6462	2300	2.15363	160.62	2.44019	-139.076	1.06944	-128.754	-0.00046856	-0.12085	-14.8755	-7.30944	0
57.5511	13781	-16318	15.8586	-49.7955	-6987	2713	2.21802	160.065	2.33359	-142.191	1.1191	-126.843	-0.000515416	-0.098877	-15.282	-7.51885	0
57.6011	13785	-16315	15.8595	-49.8065	-6657	2341	2.18384	160.73	2.3364	-140.312	1.11706	-127.941	-0.000421704	-0.115356	-15.5347	-7.64943	0
57.6511	13782	-16318	15.8599	-49.79	-6987	2713	2.34741	159.022	2.51561	-145.926	1.11146	-122.053	-0.000562272	-0.10437	-16.0785	-7.93155	0
57.7011	13783	-16318	15.8646	-49.8065	-6210	2045	2.02301	156.627	2.32388	-141.801	1.13604	-126.183	-0.000421704	-0.131836	-16.1115	-7.9487	0
57.7511	13792	-16311	15.8582	-49.7955	-6695	2169	2.24213	161.516	2.47266	-146.722	1.09338	-121.014	-0.000515416	-0.0933838	-16.2433	-8.01735	0
57.8011	13792	-16311	15.8612	-49.79	-7159	2876	2.30164	157.066	2.47368	-143.926	1.12521	-121.426	-0.000562272	-0.10437	-16.8915	-8.35622	0
57.8511	13781	-16320	15.8608	-49.801	-6634	2464	2.229	158.324	2.51382	-148.321	1.15756	-119.987	-0.00046856	-0.115356	-17.6001	-8.72936	0
57.9011	13791	-16309	15.8586	-49.7845	-7960	3449	2.45636	157.066	2.52839	-144.201	1.11197	-122.421	-0.000609128	-0.0714111	-17.7869	-8.82819	0.00325963
57.9511	13790	-16311	15.8616	-49.812	-6435	2933	2.02972	160.812	2.47701	-143.866	1.16851	-125.497	-0.000374848	-0.142822	-18.6823	-9.30492	0.00325963
58.0011	13792	-16308	15.8586	-49.8065	-6966	2839	2.2113	161.428	2.43815	-141.262	1.17603	-126.321	-0.000421704	-0.098877	-18.7152	-9.32256	0.00325963
58.0511	13801	-16308	15.8646	-49.7791	-6665	3287	2.24731	152.798	2.55549	-147.283	1.1916	-122.053	-0.000655984	-0.142822	-19.5996	-9.7986	0.00325963
58.1011	13790	-16316	15.8625	-49.7845	-6839	3936	2.32056	154.863	2.55932	-146.722	1.22423	-118.9	-0.000609128	-0.142822	-20.3247	-10.1928	0.00325963
58.1511	13785	-16321	15.8616	-49.79	-6454	2833	2.29065	154.682	2.46371	-145.822	1.2416	-121.685	-0.000562272	-0.142822	-20.863	-10.4879	0.00325963
58.201	13799	-16312	15.8676	-49.7845	-6567	3778	2.22443	149.365	2.56392	-147.03	1.27549	-122.717	-0.000609128	-0.159302	-21.297	-10.7273	0.00325963
58.251	13794	-16316	15.8676	-49.7845	-6119	2968	2.15698	149.606	2.44301	-145.179	1.26786	-120.141	-0.000609128	-0.164795	-21.4728	-10.8246	0.00325963
58.301	13798	-16312	15.8633	-49.7845	-6495	2637	2.32269	151.76	2.58361	-148.425	1.31207	-120.306	-0.000609128	-0.131836	-21.9891	-11.112	0.00325963
58.351	13803	-16311	15.8646	-49.7736	-6706	3601	2.36084	151.26	2.56469	-146.942	1.26532	-120.558	-0.000702839	-0.148315	-22.1869	-11.2227	0.00325963
58.401	13800	-16314	15.8663	-49.7791	-6604	4089	2.30286	150.809	2.7058	-149.431	1.28524	-116.257	-0.000655984	-0.159302	-22.6373	-11.4758	0.00325963
58.451	13802	-16314	15.8655	-49.79	-6158	3284	2.15912	152.15	2.63499	-147.448	1.3317	-121.201	-0.000562272	-0.164795	-23.3514	-11.8805	0.00325963
58.501	13803	-16312	15.8621	-49.7626	-6785	3720	2.57202	149.875	2.70503	-149.293	1.30049	-116.246	-0.000796551	-0.12085	-23.6316	-12.0405	0.00325963
58.551	13804	-16313	15.8668	-49.7791	-6922	3544	2.32147	149.387	2.60866	-148.98	1.36545	-116.241	-0.000655984	-0.131836	-24.3787	-12.4705	0.00325963
58.601	13796	-16314	15.8633	-49.79	-6371	3734	2.22473	155.061	2.72037	-150.969	1.35119	-117.197	-0.000562272	-0.148315	-24.8181	-12.7258	0.00325963
58.651	13803	-16312	15.8651	-49.79	-6567	3778	2.25494	152.056	2.84845	-149.854	1.34314	-115.972	-0.000562272	-0.159302	-25.285	-12.999	0.00325963
58.701	13801	-16310	15.8651	-49.7681	-6448	3854	2.45636	148.964	2.67103	-150.925	1.33283	-114.362	-0.000749695	-0.142822	-25.2026	-12.9507	0.00325963
58.751	13806	-16309	15.8663	-49.7516	-6637	4916	2.51099	145.673	2.77738	-152.183	1.42039	-115.642	-0.000890263	-0.164795	-25.73	-13.2614	0.00325963
58.801	13802	-16311	15.8651	-49.7406	-6912	4560	2.64587	145.481	2.71398	-153.825	1.3985	-114.681	-0.000983975	-0.153809	-26.0651	-13.4603	0.00325963
58.851	13805	-16314	15.8663	-49.7571	-7088	4695	2.47009	146.069	2.71679	-151.078	1.40443	-114.39	-0.000843407	-0.148315	-26.3727	-13.6438	0.00325963
58.901	13802	-16316	15.8638	-49.7791	-6288	4123	2.32117	151.771	2.86279	-154.265	1.40486	-114.038	-0.000655984	-0.164795	-26.7847	-13.8912	0.00325963
58.951	13803	-16310	15.8663	-49.7791	-6391	3122	2.37732	149.897	2.79756	-152.611	1.42025	-113.67	-0.000655984	-0.137329	-26.911	-13.9675	0.00325963
59.001	13805	-16316	15.8676	-49.7626	-6930	4459	2.4588	146.722	2.90187	-152.968	1.35091	-112.214	-0.000796551	-0.148315	-26.6144	-13.7888	0.00325963
59.051	13808	-16313	15.8646	-49.7406	-6813	4533	2.70203	145.997	2.86869	-151.37	1.40415	-115.054	-0.000983975	-0.159302	-26.8945	-13.9575	0.00325963
59.101	13812	-16311	15.8702	-49.7571	-6383	4143	2.36938	144.278	3.00956	-153.655	1.45415	-111.341	-0.000843407	-0.175781	-27.702	-14.4487	0.00325963
59.151	13809	-16311	15.8681	-49.7461	-6811	5050	2.55951	143.157	2.87038	-153.358	1.46799	-113.802	-0.000937119	-0.164795	-28.0701	-14.6749	0.00325963
59.201	13813	-16303	15.8655	-49.7406	-6583	4185	2.64313	144.003	2.86954	-152.562	1.49468	-112.231	-0.000983975	-0.164795	-28.4875	-14.9335	0.00325963
59.251	13804	-16313	15.8655	-49.7516	-7436	5484	2.50427	147.898	2.94123	-158.165	1.53239	-110.984	-0.000890263	-0.164795	-28.7787	-15.115	0.00325963
59.301	13809	-16313	15.8685	-49.7516	-6811	5050	2.50671	144.124	2.94461	-154.265	1.54001	-106.567	-0.000890263	-0.164795	-29.2291	-15.3978	0.00325963
