Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
199.509	-24134	-3583	16.0466	-171.535	9483	31365	10	72.345	5.09676	-123.409	5.7326	-30.4871	-0.0898423	-2.02148	-65.885	-50.6697	-0.501983
199.559	-24131	-3235	16.0082	-172.348	9254	31433	10	73.5974	5.08737	-124.206	5.62987	-31.2946	-0.0836836	-1.73584	-66.0059	-50.9576	-0.501983
199.609	-24129	-2887	15.9822	-173.156	9369	31398	10	73.1744	5.06996	-122.47	5.42071	-31.2341	-0.0775665	-1.50513	-65.7367	-50.32	-0.501983
199.659	-24135	-2522	15.9586	-174.023	10390	31076	10	71.5155	5.08074	-125.31	5.48981	-32.5964	-0.0709916	-1.30737	-65.528	-49.8345	-0.501983
199.709	-24136	-2158	15.9361	-174.891	10501	31039	10	71.7242	5.06388	-124.574	5.30877	-32.937	-0.0644168	-1.12061	-64.8962	-48.4117	-0.501983
199.759	-24136	-1776	15.912	-175.798	9824	31262	10	71.9275	5.05034	-124.838	5.11118	-33.5577	-0.0575507	-0.917358	-64.259	-47.0427	-0.501983
199.809	-24130	-1388	15.8955	-176.715	10166	31151	10	72.1362	5.05144	-124.233	5.085	-33.9258	-0.0506013	-0.791016	-63.6548	-45.8016	-0.501983
199.859	-24135	-975	15.887	-177.671	10390	31076	10	70.6915	5.03956	-124.579	4.88439	-34.6124	-0.0433607	-0.725098	-62.6935	-43.9325	-0.501983
199.909	-24134	-589	15.8773	-178.588	9709	31295	10	71.7242	5.01663	-124.678	4.60672	-35.343	-0.0364113	-0.604248	-61.4355	-41.6625	-0.501983
199.959	-24122	-194	15.866	-179.544	9369	31398	10	72.9657	4.99864	-122.997	4.40378	-35.5078	-0.0291707	-0.549316	-60.3479	-39.8424	-0.501983
200.009	-24128	227	15.8673	179.478	9483	31365	10	72.9657	5.00136	-123.629	4.34775	-36.3483	-0.0217636	-0.55481	-59.2328	-38.0983	-0.782311
200.059	-24130	624	15.8701	178.561	9032	31495	10	73.5974	4.98412	-122.355	4.10928	-36.6614	-0.0148142	-0.571289	-57.9199	-36.1855	-0.782311
200.109	-24127	1013	15.8765	177.583	8798	31565	10	74.2181	4.96235	-121.152	3.83461	-37.0294	-0.0074071	-0.637207	-56.5302	-34.3074	-0.782311
200.159	-24110	1405	15.8798	176.682	4845	19076	5.89264	76.767	4.17571	-131.55	4.14675	-51.8005	-0.000582581	-0.664673	-56.1182	-33.777	-0.782311
200.209	-24008	1566	15.8277	176.254	-10721	868	3.21075	175.518	0.579033	-27.3669	3.38174	-115.889	0.00266323	-0.22522	-48.4222	-25.567	-0.782311
200.259	-23970	1568	15.7949	176.254	-16336	2161	4.98993	172.068	1.95343	-28.0096	2.50603	-132.561	0.00266323	0.0494385	-6.41052	-2.54838	-0.782311
200.309	-23961	1571	15.79	176.243	-17659	1703	5.29144	173.029	2.34845	-33.6786	2.22294	-134.44	0.00274645	0.115356	20.2533	8.36921	-0.782311
200.359	-23954	1565	15.7884	176.265	-16679	3458	5.23712	169.876	2.33979	-32.4042	2.26855	-134.528	0.00258	0.0769043	29.3994	12.7802	-0.782311
200.409	-23954	1571	15.7827	176.254	-18211	3166	5.57098	170.903	2.30026	-34.92	2.15047	-132.979	0.00266323	0.142822	32.4042	14.3966	-0.782311
200.459	-23961	1585	15.7928	176.243	-16529	3250	5.14221	166.421	2.16255	-39.7211	1.92853	-129.309	0.00274645	0.0714111	31.3989	13.8444	-0.782311
200.509	-23958	1579	15.7888	176.215	-17188	3022	5.33722	172.392	2.18934	-35.8264	2.07529	-132.742	0.00295452	0.0933838	32.5964	14.5036	-0.782311
200.559	-23962	1576	15.7888	176.243	-17074	2998	5.36255	166.498	2.29765	-28.9764	2.19958	-136.335	0.00274645	0.098877	33.9532	15.2721	-0.782311
200.609	-23957	1581	15.7864	176.237	-17588	2859	5.39703	168.838	2.24782	-36.8976	2.09261	-132.836	0.00278807	0.115356	34.4312	15.5486	-1.04308
200.659	-23958	1568	15.79	176.237	-16595	3510	5.1767	168.865	2.25272	-34.986	1.95043	-132.896	0.00278807	0.0823975	33.8049	15.1869	-1.04308
200.709	-23963	1579	15.7892	176.215	-16834	2948	5.29388	171.233	2.2042	-40.6055	1.9428	-130.787	0.00295452	0.0878906	33.1183	14.7963	-1.04308
200.759	-23964	1571	15.7876	176.226	-17165	3138	5.28748	169.244	2.16467	-37.1393	1.94236	-132.572	0.00287129	0.115356	32.2998	14.3387	-1.04308
200.809	-23966	1579	15.7904	176.232	-15693	4300	5.10345	168.058	2.05362	-37.5568	2.00806	-128.903	0.00282968	0.0549316	31.7725	14.0482	-1.04308
200.859	-23964	1582	15.7916	176.237	-16645	3276	5.10345	168.459	2.08511	-38.4796	1.88487	-130.073	0.00278807	0.0823975	31.4484	13.8713	-1.04308
200.909	-23975	1574	15.7977	176.265	-15377	5828	4.84283	161.532	2.07345	-43.9618	1.80966	-127.051	0.00258	0.0494385	30.3168	13.263	-1.04308
200.959	-23966	1558	15.7904	176.27	-16612	4619	5.1474	160.692	2.00218	-42.7698	1.68763	-127.617	0.00253839	0.0878906	28.4601	12.2947	-1.04308
201.009	-23972	1559	15.7969	176.276	-14508	5278	4.81171	161.049	1.89434	-44.967	1.70146	-124.579	0.00249678	0.0219727	26.7407	11.4279	-1.04308
201.059	-23974	1567	15.7989	176.243	-15369	4115	4.70337	166.256	1.87366	-47.7795	1.68186	-122.706	0.00274645	0.032959	25.7959	10.9628	-1.04308
201.109	-23977	1559	15.7977	176.259	-15172	5051	4.78851	163.663	1.92481	-45.4449	1.63288	-124.299	0.00262161	0.0274658	24.939	10.5473	-1.04308
201.159	-23979	1560	15.7989	176.276	-14770	5212	4.70734	160.439	1.81414	-52.2839	1.59209	-117.603	0.00249678	0.0164795	23.5327	9.8777	-1.16695
201.209	-23988	1536	15.8034	176.309	-13753	5982	4.53735	154.484	1.75973	-51.9708	1.50153	-117.372	0.0022471	-0.0219727	21.0608	8.73432	-1.16695
201.259	-23985	1545	15.8058	176.298	-13566	5696	4.34631	156.852	1.66625	-50.1636	1.57317	-117.466	0.00233032	-0.0549316	19.4348	8.00299	-1.16695
201.309	-23976	1549	15.8005	176.314	-13646	7061	4.69696	154.045	1.72501	-51.015	1.51461	-117.642	0.00220548	-0.00549316	18.5724	7.62108	-1.16695
201.359	-23982	1542	15.8014	176.32	-13247	7224	4.67957	153.073	1.70461	-54.4757	1.4203	-115.186	0.00216387	-0.00549316	16.8695	6.87805	-1.16695
201.409	-23983	1533	15.8034	176.342	-11852	8038	4.60419	148.508	1.57852	-56.7114	1.41771	-111.072	0.00199742	-0.065918	14.1724	5.72772	-1.16695
201.459	-23989	1515	15.8038	176.38	-12754	7158	4.62463	150.375	1.67545	-62.6825	1.3335	-107.452	0.00170613	-0.0219727	12.9749	5.22601	-1.16695
201.509	-23988	1504	15.8058	176.418	-11553	9971	4.66919	141.817	1.57256	-60.3259	1.38325	-109.133	0.00141484	-0.0604248	10.426	4.17353	-1.16695
201.559	-23988	1517	15.8054	176.396	-12075	9221	4.5755	144.283	1.5773	-62.7429	1.32962	-107.336	0.00158129	-0.0549316	7.74536	3.08498	-1.16695
201.609	-24004	1501	15.8135	176.435	-10352	9846	4.39117	136.692	1.46357	-70.2411	1.39478	-98.8989	0.00129	-0.115356	5.18555	2.05843	-1.16695
201.659	-24010	1497	15.8147	176.418	-10383	9113	4.23035	139.395	1.5379	-73.949	1.31485	-95.3174	0.00141484	-0.12085	2.26318	0.896395	-1.16695
201.709	-24006	1487	15.8163	176.468	-9785	10217	4.64386	130.424	1.63321	-76.9153	1.2473	-91.9556	0.00104032	-0.131836	-1.49414	-0.591621	-1.16695
201.759	-24006	1490	15.8147	176.435	-10524	9020	4.25903	136.758	1.5073	-78.371	1.36408	-90.9229	0.00129	-0.12085	-4.64722	-1.84374	-1.15065
201.809	-24012	1484	15.8167	176.435	-9551	10169	4.15436	135.28	1.49783	-78.0634	1.38312	-91.6315	0.00129	-0.148315	-6.46545	-2.5704	-1.15065
201.859	-24008	1484	15.8188	176.49	-9775	11441	4.74274	126.189	1.55618	-82.4579	1.34529	-87.3029	0.000873871	-0.131836	-8.1958	-3.26679	-1.15065
201.909	-24013	1481	15.8167	176.462	-9299	11953	4.43146	130.1	1.67329	-86.2976	1.32223	-80.766	0.00108194	-0.148315	-11.2665	-4.51846	-1.15065
201.959	-24016	1476	15.8216	176.49	-8381	12254	4.5816	124.354	1.59585	-87.8302	1.49168	-81.8042	0.000873871	-0.192261	-14.6887	-5.94567	-1.15065
202.009	-24021	1464	15.824	176.473	-8693	11336	4.3512	125.431	1.6014	-86.4789	1.47523	-83.4961	0.00099871	-0.197754	-16.5234	-6.72873	-1.15065
202.059	-24021	1462	15.8273	176.512	-7971	13025	4.56848	118.828	1.71934	-89.6539	1.40605	-80.0903	0.00070742	-0.197754	-18.3746	-7.53405	-1.15065
202.109	-24015	1466	15.826	176.479	-7984	11800	4.14215	124.827	1.78098	-90.8075	1.44168	-77.9919	0.000957097	-0.22522	-20.5389	-8.49792	-1.15065
202.159	-24026	1457	15.8289	176.523	-6341	13792	4.69116	116.406	1.80691	-96.0645	1.55944	-73.3887	0.000624194	-0.247192	-22.7032	-9.48948	-1.15065
202.209	-24024	1430	15.8273	176.572	-6399	15274	5.0531	111.237	1.92509	-98.4155	1.60064	-70.8618	0.000249678	-0.230713	-25.2411	-10.6931	-1.15065
202.259	-24026	1444	15.8265	176.578	-6155	16446	5.36804	111.385	1.94351	-100.399	1.62121	-68.8129	0.000208065	-0.230713	-27.4384	-11.7764	-1.15065
202.309	-24023	1441	15.8256	176.572	-6470	15532	5.2063	113.055	1.97511	-100.629	1.6957	-68.2306	0.000249678	-0.214233	-29.317	-12.7372	-1.15065
202.359	-24033	1436	15.8325	176.578	-5408	15924	5.16327	108.545	2.02414	-102.623	1.81989	-66.5881	0.000208065	-0.258179	-30.8441	-13.5447	-1.08546
202.409	-24032	1430	15.8305	176.6	-5258	16622	5.51788	107.276	2.19898	-103.7	1.80304	-63.6658	4.16129e-05	-0.258179	-32.4097	-14.3996	-1.08546
202.459	-24028	1423	15.8305	176.605	-4874	18000	6.05164	104.2	2.4334	-105.386	1.92637	-61.3586	0	-0.274658	-35.1508	-15.971	-1.08546
202.509	-24040	1433	15.8345	176.572	-4295	16655	5.39581	104.996	2.37524	-107.364	2.10803	-60.3259	0.000249678	-0.285645	-37.1667	-17.1956	-1.08546
202.559	-24044	1432	15.8358	176.589	-4548	17194	5.80994	102.557	2.30255	-106.935	2.03937	-63.5394	0.000124839	-0.285645	-37.804	-17.5962	-1.08546
202.609	-24046	1431	15.8398	176.594	-4066	18936	5.70312	101.03	2.4414	-107.924	1.98851	-58.8373	8.32258e-05	-0.302124	-38.1885	-17.8414	-1.08546
202.659	-24048	1418	15.8434	176.611	-2652	19254	5.87158	97.2894	2.64976	-111.27	2.12424	-55.1019	-4.16129e-05	-0.340576	-39.5178	-18.7092	-1.08546
202.709	-24046	1415	15.8386	176.633	-3042	20316	6.34979	98.5968	2.65495	-110.753	2.24948	-54.1956	-0.000208065	-0.307617	-41.1218	-19.8017	-1.08546
202.759	-24048	1413	15.8442	176.633	-1797	20421	6.138	96.0645	2.79363	-113.923	2.40863	-54.7339	-0.000208065	-0.368042	-42.5555	-20.8244	-1.08546
202.809	-24057	1418	15.8434	176.649	-2352	21273	6.46332	95.4822	2.76604	-113.395	2.38473	-53.5199	-0.000332903	-0.324097	-43.2532	-21.3392	-1.08546
202.859	-24058	1404	15.8451	176.649	-1411	21078	6.32599	94.8285	0.07255	-112.165	2.31162	-50.3723	-0.000332903	-0.368042	-43.5718	-21.5782	-1.08546
202.909	-24056	1394	15.8479	176.693	-976	22580	7.02209	91.5985	9.75015	-113.868	2.54603	-51.9708	-0.000665807	-0.395508	-44.9396	-22.6339	-0.96811
202.959	-24069	1397	15.8515	176.688	180	22827	6.88812	89.3683	4.26442	-117.944	2.70458	-50.202	-0.000624194	-0.439453	-46.2524	-23.6956	-0.96811
203.009	-24068	1383	15.8519	176.704	-5	23116	7.15363	89.5441	3.27638	-116.867	2.7828	-49.6417	-0.000749032	-0.41748	-47.2412	-24.5293	-0.96811
203.059	-24068	1398	15.8503	176.688	279	23299	6.98242	90.1373	3.30558	-116.516	2.74156	-49.0814	-0.000624194	-0.428467	-48.0432	-25.2288	-0.96811
203.109	-24072	1382	15.8568	176.715	1723	24346	7.16919	86.8414	3.48783	-118.301	2.87931	-47.0654	-0.000832258	-0.477905	-48.7134	-25.8302	-0.96811
203.159	-24083	1365	15.8588	176.754	2412	24694	7.68921	84.8859	3.5694	-118.191	2.11741	-46.7743	-0.00112355	-0.505371	-49.0869	-26.1724	-0.96811
203.209	-24086	1372	15.8616	176.743	3237	25134	7.57233	84.4244	3.63905	-120.63	0.0908653	-46.9556	-0.00104032	-0.532837	-49.8999	-26.9352	-0.96811
203.259	-24080	1362	15.8608	176.743	2666	24761	7.6123	84.6716	3.77813	-120.059	7.4954	-45.9943	-0.00104032	-0.499878	-50.5536	-27.5675	-0.96811
203.309	-24081	1367	15.8636	176.77	3540	25438	7.95898	83.0621	3.7202	-120.965	3.97767	-46.5656	-0.00124839	-0.549316	-51.3171	-28.3287	-0.96811
203.359	-24087	1354	15.8636	176.77	3690	26139	7.91931	82.8149	3.9055	-120.405	3.70773	-44.9121	-0.00124839	-0.527344	-51.6467	-28.6651	-0.96811
203.409	-24096	1355	15.8665	176.786	3925	26093	8.237	81.6284	4.08116	-120.526	3.87296	-43.2916	-0.00137323	-0.55481	-51.8829	-28.9093	-0.96811
203.459	-24089	1332	15.8648	176.83	3590	25933	8.24768	82.2437	3.84799	-122.97	3.51974	-46.9391	-0.00170613	-0.532837	-53.0145	-30.1154	-0.96811
203.509	-24100	1328	15.8721	176.83	4474	26606	8.22876	79.184	4.06482	-121.465	3.39181	-43.7366	-0.00170613	-0.565796	-53.053	-30.1575	-0.769272
203.559	-24103	1320	15.8757	176.858	5088	27214	8.55713	77.926	4.15096	-120.872	3.45927	-41.8195	-0.00191419	-0.593262	-53.2178	-30.3388	-0.769272
203.609	-24105	1328	15.8745	176.858	5562	27729	8.59344	78.4149	4.34473	-123.003	3.5726	-42.1545	-0.00191419	-0.615234	-53.5913	-30.7549	-0.769272
203.659	-24119	1312	15.8794	176.885	6524	29978	9.0741	76.322	4.51171	-123.591	3.71513	-40.8911	-0.00212226	-0.620728	-53.9868	-31.2035	-0.769272
203.709	-24121	1309	15.8806	176.891	7831	28602	9.00391	75.8386	4.6047	-124.349	3.8399	-40.166	-0.00216387	-0.675659	-54.5471	-31.8539	-0.769272
203.759	-24124	1303	15.8818	176.907	8160	29024	9.30389	75.0146	4.67682	-125.585	3.8917	-40.979	-0.00228871	-0.692139	-54.9316	-32.3106	-0.769272
203.809	-24120	1305	15.8842	176.918	8312	29726	9.66949	75.1355	4.71946	-124.008	3.95916	-39.9243	-0.00237194	-0.692139	-55.5359	-33.0463	-0.769272
203.859	-24127	1281	15.8898	176.94	9191	31012	9.95087	73.114	4.84941	-124.008	4.04491	-39.1443	-0.00253839	-0.736084	-55.9204	-33.5264	-0.769272
203.91	-24132	1284	15.8923	176.935	9798	31010	9.89563	72.0154	4.93423	-125.585	4.19349	-38.985	-0.00249678	-0.758057	-56.239	-33.9314	-0.769272
203.96	-24135	1266	15.8935	176.957	10178	31147	10	71.9055	4.95237	-124.915	4.1688	-38.8147	-0.00266323	-0.774536	-56.5741	-34.3647	-0.769272
204.01	-24142	1261	15.8971	176.979	10736	30958	10	70.6641	4.95827	-126.387	4.21994	-39.1718	-0.00282968	-0.785522	-57.052	-34.9961	-0.769272
204.06	-24139	1251	15.8943	177.05	10625	30997	10	71.2848	4.96303	-125.733	4.28629	-38.985	-0.00337065	-0.785522	-57.4475	-35.5311	-0.769272
204.11	-24146	1235	15.8983	177.061	10959	30880	10	70.0488	4.97233	-126.595	4.36261	-39.1608	-0.00345387	-0.807495	-57.7167	-35.9019	-0.498723
204.16	-24139	1212	15.8939	177.149	10849	30920	10	70.6641	4.9687	-125.914	4.32708	-38.9465	-0.00411968	-0.780029	-57.8101	-36.0318	-0.498723
204.21	-24140	1203	15.8923	177.166	10625	30997	10	71.2848	4.96349	-125.881	4.2669	-38.9026	-0.00424452	-0.74707	-57.854	-36.0932	-0.498723
204.26	-24137	1159	15.8914	177.22	10404	31071	10	71.488	4.96643	-126.343	4.30768	-38.996	-0.00466065	-0.741577	-57.887	-36.1393	-0.498723
204.31	-24134	1153	15.8886	177.275	10512	31035	10	71.2848	4.97097	-126.508	4.37065	-39.0289	-0.00507678	-0.752563	-57.9858	-36.2782	-0.498723
204.36	-24143	1116	15.8858	177.358	10178	31147	10	71.488	4.9721	-126.172	4.35067	-38.8312	-0.00570097	-0.714111	-57.9694	-36.255	-0.498723
204.41	-24140	1087	15.8878	177.446	10625	30997	10	71.2848	4.96621	-126.09	4.29555	-38.7103	-0.00636678	-0.725098	-57.9803	-36.2705	-0.498723
204.46	-24140	1057	15.8882	177.479	10545	31024	10	71.0156	4.96984	-126.118	4.33971	-38.7048	-0.00661645	-0.725098	-58.1342	-36.488	-0.498723
204.51	-24134	1003	15.8842	177.605	10323	31101	10	72.0483	4.97278	-124.969	4.35847	-38.2983	-0.00757355	-0.697632	-58.3099	-36.7389	-0.498723
204.56	-24141	974	15.8898	177.698	11322	30748	10	69.9884	4.97619	-126.931	4.38551	-38.7378	-0.00828097	-0.719604	-58.1616	-36.5271	-0.498723
204.61	-24135	931	15.8822	177.797	10098	31173	10	71.4276	4.96553	-125.574	4.25235	-38.2874	-0.00903	-0.664673	-58.0243	-36.3325	-0.498723
204.66	-24131	883	15.879	177.902	10098	31173	10	72.0483	4.9687	-125.294	4.29004	-38.1445	-0.00982065	-0.65918	-58.1122	-36.4568	-0.498723
204.71	-24132	835	15.8798	178.017	9758	31282	10	71.4276	4.98412	-125.837	4.44958	-38.1885	-0.0106945	-0.626221	-58.3594	-36.8099	-0.185799
204.76	-24138	793	15.879	178.088	10436	31061	10	71.6364	4.97823	-125.294	4.37041	-37.9688	-0.0112355	-0.648193	-58.1671	-36.5349	-0.185799
204.81	-24131	743	15.8757	178.226	10545	31024	10	72.4658	4.97732	-124.816	4.36115	-37.76	-0.0122758	-0.6427	-58.2166	-36.6053	-0.185799
204.86	-24129	699	15.8709	178.363	9415	31385	10	72.8833	4.9712	-123.942	4.30283	-37.4359	-0.0133161	-0.598755	-58.1287	-36.4802	-0.185799
204.91	-24135	633	15.8761	178.445	10658	30985	10	72.0483	4.97596	-124.81	4.34678	-37.5293	-0.0139403	-0.637207	-58.0902	-36.4257	-0.185799
204.96	-24128	595	15.8685	178.588	9872	31245	10	73.504	4.97029	-124.113	4.29996	-37.2601	-0.0150223	-0.565796	-58.0078	-36.3092	-0.185799
205.01	-24126	547	15.8713	178.676	10098	31173	10	72.4658	4.96485	-124.393	4.25852	-37.3041	-0.0156881	-0.598755	-57.9529	-36.2318	-0.185799
205.06	-24133	490	15.8725	178.841	10098	31173	10	71.8396	4.97823	-125.239	4.386	-37.392	-0.0169365	-0.587769	-58.1726	-36.5427	-0.185799
205.11	-24136	432	15.8729	178.973	10212	31136	10	71.4276	4.97483	-124.92	4.33167	-37.2327	-0.0179352	-0.582275	-58.0957	-36.4335	-0.185799
205.16	-24127	374	15.8673	179.121	9986	31210	10	73.092	4.9678	-124.634	4.28122	-37.0844	-0.0190587	-0.560303	-58.0023	-36.3015	-0.185799
205.21	-24125	318	15.8652	179.247	9304	31420	10	74.1302	4.96439	-123.365	4.2788	-36.6339	-0.0200158	-0.53833	-57.9529	-36.2318	-0.185799
205.26	-24129	250	15.8681	179.379	9645	31313	10	72.8833	4.97278	-124.184	4.35896	-36.7053	-0.0210145	-0.560303	-57.9913	-36.286	0.0977889
205.31	-24127	198	15.864	179.522	9192	31450	10	74.1302	4.97415	-124.42	4.37869	-36.6888	-0.0220965	-0.516357	-58.0902	-36.4257	0.0977889
205.36	-24131	139	15.8665	179.676	9304	31420	10	72.6746	4.97142	-123.701	4.32972	-36.3593	-0.0232616	-0.53833	-57.9749	-36.2628	0.0977889
205.41	-24126	93	15.862	179.791	8962	31518	10	73.9215	4.9687	-123.481	4.27902	-36.2164	-0.0241355	-0.510864	-57.9803	-36.2705	0.0977889
205.46	-24126	37	15.864	179.901	9527	31351	10	73.7238	4.97732	-123.003	4.38551	-36.0077	-0.0249678	-0.53833	-58.2056	-36.5896	0.0977889
205.51	-24121	-22	15.8616	-179.962	9071	31486	10	74.5587	4.97619	-124.052	4.3458	-36.1615	-0.0260081	-0.510864	-58.1342	-36.488	0.0977889
205.56	-24121	-74	15.866	-179.819	9186	31452	10	73.7238	4.9687	-122.624	4.25918	-35.7166	-0.02709	-0.527344	-57.854	-36.0932	0.0977889
205.61	-24122	-115	15.8616	-179.742	9296	31421	10	74.1412	4.9687	-123.723	4.25676	-35.8813	-0.0276726	-0.527344	-57.8485	-36.0855	0.0977889
205.66	-24116	-166	15.86	-179.599	8612	31615	10	74.5587	4.97936	-123.536	4.35043	-35.7825	-0.0287545	-0.510864	-58.0298	-36.3402	0.0977889
205.71	-24124	-209	15.8628	-179.489	8724	31583	10	74.1412	4.97664	-124.058	4.31605	-35.7935	-0.0295868	-0.510864	-57.876	-36.1239	0.0977889
205.76	-24117	-250	15.8616	-179.407	8490	31648	10	74.5587	4.97755	-122.569	4.33143	-35.354	-0.030211	-0.494385	-57.9199	-36.1855	0.0977889
205.81	-24119	-288	15.8612	-179.291	8146	31739	10	74.762	4.97301	-121.904	4.24639	-35.0684	-0.0310848	-0.494385	-57.9474	-36.2241	0.0977889
205.86	-24121	-332	15.8576	-179.198	7682	31855	10	75.6024	4.98662	-122.871	4.38575	-35.2606	-0.0317923	-0.461426	-58.0353	-36.348	0.237953
205.91	-24119	-391	15.8669	-179.099	8612	31615	10	73.7238	4.98186	-121.888	4.31628	-34.8926	-0.0325413	-0.527344	-57.8979	-36.1547	0.237953
205.96	-24123	-394	15.8608	-179.055	8612	31615	10	75.6024	4.97437	-121.734	4.22391	-34.8267	-0.0328742	-0.510864	-57.821	-36.0472	0.237953
206.01	-24122	-425	15.8624	-178.984	8490	31648	10	75.1849	4.97664	-122.366	4.25433	-34.931	-0.0334152	-0.521851	-57.832	-36.0625	0.237953
206.06	-24125	-451	15.8652	-178.951	8955	31520	10	74.35	4.98435	-123.129	4.34751	-35.1288	-0.0336648	-0.53833	-57.865	-36.1086	0.237953
206.11	-24120	-460	15.8673	-178.879	8490	31648	10	73.7238	4.97551	-122.542	4.2508	-34.986	-0.0342058	-0.527344	-57.6398	-35.7954	0.237953
206.16	-24113	-481	15.8596	-178.874	8263	31709	10	75.8112	4.9721	-122.069	4.19437	-34.8047	-0.0342474	-0.499878	-57.5134	-35.6214	0.237953
206.21	-24114	-491	15.8628	-178.846	8490	31648	10	75.1849	4.99977	-122.333	4.35628	-34.7882	-0.0344555	-0.521851	-57.7057	-35.8867	0.237953
206.26	-24114	-480	15.8636	-178.863	8146	31739	10	75.3937	4.99546	-120.668	4.29379	-34.2938	-0.0343307	-0.516357	-57.7716	-35.9783	0.237953
206.31	-24123	-473	15.8624	-178.879	8612	31615	10	75.1849	4.97596	-120.569	4.15249	-34.3488	-0.0342058	-0.521851	-57.2937	-35.3217	0.237953
206.36	-24124	-445	15.8693	-178.934	9527	31351	10	72.8943	4.99614	-122.613	4.38015	-34.942	-0.0337897	-0.560303	-57.8046	-36.0242	0.237953
206.41	-24119	-429	15.8628	-178.962	8263	31709	10	74.9762	4.99002	-121.437	4.30944	-34.6399	-0.0335816	-0.516357	-58.0573	-36.379	0.237953
206.46	-24117	-405	15.864	-179.044	9208	31447	10	74.3005	4.9932	-122.706	4.36529	-35.0409	-0.0329574	-0.53833	-58.0847	-36.4179	0.221655
206.51	-24116	-363	15.8612	-179.149	8634	31609	10	75.3497	4.99297	-122.003	4.36212	-34.9365	-0.0321668	-0.494385	-58.1067	-36.449	0.221655
206.56	-24130	-309	15.8652	-179.286	9775	31274	10	73.0536	4.98503	-122.926	4.2885	-35.2716	-0.0311265	-0.549316	-57.9034	-36.1624	0.221655
206.61	-24126	-256	15.8628	-179.385	8519	31640	10	73.6798	4.97914	-121.871	4.24816	-35.1398	-0.0303774	-0.488892	-57.843	-36.0779	0.221655
206.66	-24124	-177	15.8632	-179.555	8981	31514	10	73.6798	4.97891	-123.349	4.26315	-35.6836	-0.0290874	-0.527344	-57.7771	-35.9859	0.221655
206.71	-24123	-108	15.8652	-179.764	9320	31415	10	73.2623	4.98979	-123.607	4.39623	-35.8649	-0.0275061	-0.532837	-57.9694	-36.255	0.221655
206.76	-24123	-7	15.8652	-179.962	9775	31274	10	73.2623	4.98344	-123.102	4.33849	-35.8484	-0.0260081	-0.532837	-57.9419	-36.2164	0.221655
206.81	-24127	78	15.8644	179.791	9094	31478	10	73.2623	4.97301	-123.305	4.22016	-36.0901	-0.0241355	-0.527344	-57.6947	-35.8714	0.221655
206.86	-24123	187	15.8644	179.55	9438	31379	10	73.4766	4.97097	-121.998	4.21399	-35.9692	-0.0223045	-0.543823	-57.5958	-35.7348	0.221655
206.91	-24127	283	15.8656	179.308	9320	31415	10	73.2623	4.97074	-122.932	4.20275	-36.3538	-0.0204736	-0.549316	-57.5574	-35.6818	0.221655
206.96	-24129	414	15.8677	179.05	9438	31379	10	72.6416	4.98095	-124.805	4.30922	-37.1063	-0.0185177	-0.549316	-57.5574	-35.6818	0.221655
207.01	-24130	538	15.8729	178.731	9438	31379	10	72.2241	4.96598	-124.387	4.14323	-37.1942	-0.0161042	-0.587769	-57.2388	-35.2474	0.149943
207.06	-24126	670	15.8709	178.407	9889	31238	10	73.0536	4.96371	-124.003	4.13441	-37.3535	-0.013649	-0.598755	-56.9971	-34.9227	0.149943
207.11	-24124	826	15.8733	178.044	9320	31415	10	73.6798	4.96122	-123.816	4.10774	-37.5897	-0.0109026	-0.598755	-56.7993	-34.6603	0.149943
207.16	-24131	969	15.8802	177.709	10453	31055	10	72.6416	4.96371	-124.146	4.12206	-37.9633	-0.0083642	-0.686646	-56.5631	-34.3504	0.149943
207.21	-24124	1134	15.8822	177.319	9775	31274	10	72.8503	4.95328	-123.783	4.03014	-38.15	-0.00540968	-0.681152	-56.228	-33.9173	0.149943
207.26	-24129	1305	15.8923	176.913	9775	31274	10	72.4329	4.94693	-123.679	3.94946	-38.4521	-0.00233032	-0.741577	-55.9094	-33.5125	0.149943
207.31	-24080	1457	15.8628	176.545	1241	16740	4.98749	86.803	0.702843	-128.15	4.14499	-56.8488	0.000457742	-0.53833	-58.0792	-36.4101	0.149943
207.36	-24038	1485	15.8362	176.435	-5981	11502	4.10156	113.291	1.46046	-100.717	2.03683	-76.0089	0.00129	-0.285645	-52.9486	-30.0435	0.149943
207.41	-24021	1511	15.8277	176.396	-7125	12477	4.04144	124.2	1.52869	-93.8123	1.6604	-76.6241	0.00158129	-0.214233	-41.0834	-19.7749	0.149943
207.46	-24018	1496	15.8252	176.429	-7781	11171	4.17999	124.486	1.48131	-83.952	1.53366	-87.5336	0.00133161	-0.197754	-30.7452	-13.4916	0.149943
207.51	-24010	1499	15.8188	176.435	-8608	10733	4.41925	126.771	1.57933	-84.9518	1.39063	-84.798	0.00129	-0.164795	-23.0768	-9.66371	0.149943
207.56	-24007	1494	15.8135	176.424	-9734	11211	4.64386	129.161	1.60194	-81.0516	1.38247	-88.5059	0.00137323	-0.12085	-19.2865	-7.93703	0.149943
