Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
266.81	-24618	11018	15.8707	155.907	-6295	-5554	2.73499	-139.653	2.8013	-10.1019	3.03432	-118.378	-0.001114	-0.252686	-47.406	-23.3952	0.0358559
266.86	-24623	11016	15.873	155.896	-6378	-5562	2.68646	-140.592	2.57205	-11.3599	3.08895	-118.015	-0.00103973	-0.258179	-46.7249	-22.8441	0.026077
266.91	-24601	11014	15.8622	155.901	-6592	-6892	2.81799	-133.423	2.77643	-4.56482	2.87337	-121.888	-0.00107687	-0.153809	-46.6809	-22.809	0.026077
266.96	-24612	11022	15.8676	155.88	-6217	-6023	2.5827	-134.83	2.68396	-5.58105	3.02567	-121.289	-0.000928333	-0.214233	-46.7908	-22.8968	0.026077
267.01	-24617	11028	15.8693	155.869	-5816	-5655	2.45819	-136.274	2.74476	-6.65222	2.95711	-117.592	-0.000854066	-0.20874	-46.0822	-22.3367	0.026077
267.06	-24614	11026	15.8666	155.874	-5813	-5737	2.49298	-135.786	2.69866	-4.50989	2.70148	-117.955	-0.000891199	-0.203247	-45.6042	-21.967	0.026077
267.11	-24610	11029	15.8679	155.858	-5659	-5475	2.39929	-134.659	2.54228	-5.01526	2.75216	-120.086	-0.000779799	-0.219727	-45.3076	-21.7407	0.026077
267.16	-24609	11030	15.871	155.847	-5328	-5407	2.22473	-134.687	2.45943	-5.48767	2.58578	-122.833	-0.000705533	-0.241699	-44.3683	-21.0394	0.026077
267.21	-24606	11026	15.8659	155.863	-5339	-5874	2.38586	-131.825	2.46875	-2.23572	2.61132	-124.074	-0.000816933	-0.192261	-43.5663	-20.4581	0.026077
267.26	-24604	11031	15.8666	155.858	-4968	-5726	2.36755	-132.253	2.42822	-1.53809	2.67378	-120.223	-0.000779799	-0.197754	-43.7366	-20.5802	0.026077
267.31	-24614	11028	15.8713	155.852	-5078	-5309	2.27997	-134.615	2.3407	-1.46667	2.4744	-123.827	-0.000742666	-0.230713	-42.6654	-19.8234	0.026077
267.36	-24604	11030	15.8676	155.858	-4851	-5590	2.34955	-131.836	2.31847	-1.31287	2.35025	-124.47	-0.000779799	-0.203247	-42.3029	-19.5732	0.026077
267.41	-24609	11036	15.8693	155.852	-5117	-5352	2.31445	-133.654	2.22855	-1.58752	2.48226	-123.783	-0.000742666	-0.236206	-42.0117	-19.3743	0.026077
267.46	-24601	11032	15.8676	155.836	-4651	-5284	2.0929	-131.385	2.25462	-4.41101	2.29193	-123.195	-0.000631266	-0.230713	-40.7538	-18.5354	0.0162981
267.51	-24592	11042	15.8619	155.836	-4196	-5847	2.26746	-126.293	2.1274	1.43372	2.25683	-128.474	-0.000631266	-0.153809	-40.3857	-18.2959	0.0162981
267.56	-24600	11041	15.8652	155.819	-4767	-5585	2.11609	-127.425	2.01382	0.609741	2.41979	-127.337	-0.000519866	-0.197754	-39.6826	-17.8457	0.0162981
267.61	-24598	11049	15.8646	155.836	-3880	-5403	2.22473	-128.568	2.0692	5.20752	2.06255	-128.557	-0.000631266	-0.186768	-38.2928	-16.982	0.0162981
267.66	-24597	11046	15.8663	155.808	-4538	-5786	2.04071	-128.293	2.01001	3.54309	2.06079	-128.199	-0.0004456	-0.197754	-37.7545	-16.6564	0.0162981
267.71	-24595	11051	15.8669	155.808	-3854	-5187	1.96991	-127.117	1.94004	0.98877	2.11327	-129.183	-0.0004456	-0.197754	-36.5625	-15.9518	0.0162981
267.76	-24588	11046	15.8615	155.819	-4025	-5837	2.1817	-124.645	1.80587	5.5426	1.96286	-135.137	-0.000519866	-0.159302	-35.733	-15.4742	0.0162981
267.81	-24579	11059	15.8595	155.792	-3782	-5649	1.99158	-119.185	1.752	4.87793	1.99287	-130.237	-0.0003342	-0.164795	-35.1288	-15.1326	0.0162981
267.86	-24593	11053	15.8625	155.781	-3209	-5274	1.89056	-120.229	1.74755	6.65771	1.97971	-135.906	-0.000259933	-0.181274	-33.9478	-14.4792	0.0162981
267.91	-24586	11051	15.8619	155.792	-3354	-5626	1.9812	-120.74	1.78346	12.5958	1.76013	-132.951	-0.0003342	-0.148315	-32.8436	-13.8845	0.0162981
267.96	-24588	11057	15.8649	155.797	-3467	-5206	1.94305	-124.349	1.72025	9.58008	1.8253	-136.725	-0.000371333	-0.192261	-32.2009	-13.5451	0.0162981
268.01	-24587	11057	15.8642	155.764	-3232	-4936	1.67572	-118.768	1.65977	9.22852	1.74491	-141.801	-0.000148533	-0.197754	-30.6573	-12.7492	0.00977889
268.06	-24576	11064	15.8622	155.781	-2924	-5128	1.87683	-119.581	1.58937	6.828	1.70526	-135.137	-0.000259933	-0.175781	-29.5532	-12.1953	0.00977889
268.11	-24571	11069	15.8619	155.781	-3149	-5569	1.88904	-117.938	1.49527	9.87671	1.7993	-136.588	-0.000259933	-0.159302	-28.8885	-11.8677	0.00977889
268.16	-24578	11068	15.8636	155.781	-3056	-5347	1.88019	-122.563	1.50346	15.4688	1.66197	-145.256	-0.000259933	-0.148315	-27.6196	-11.2538	0.00977889
268.21	-24581	11069	15.8625	155.764	-2425	-5179	1.68518	-117.735	1.48637	16.6992	1.63311	-144.41	-0.000148533	-0.142822	-26.9824	-10.9508	0.00977889
268.26	-24571	11070	15.8588	155.77	-2591	-5273	1.8985	-117.015	1.40009	16.9409	1.59156	-144.174	-0.000185667	-0.115356	-25.4663	-10.2435	0.00977889
268.31	-24578	11069	15.8605	155.731	-2425	-5179	1.61102	-110.951	1.43443	17.5342	1.51402	-147.277	7.42666e-05	-0.126343	-23.5547	-9.37659	0.00977889
268.36	-24574	11064	15.8544	155.737	-2113	-5455	1.75354	-108.836	1.5105	17.7539	1.46578	-146.266	3.71333e-05	-0.0878906	-22.5385	-8.92604	0.00977889
268.41	-24559	11070	15.8497	155.737	-1802	-5647	1.84814	-105.095	1.28512	16.4355	1.66784	-145.228	3.71333e-05	-0.0549316	-22.2308	-8.79097	0.00977889
268.46	-24562	11072	15.8534	155.715	-1349	-5408	1.66931	-102.008	1.4179	20.8356	1.4925	-146.03	0.000185667	-0.0714111	-21.0608	-8.28255	0.00977889
268.51	-24569	11071	15.8554	155.731	-1226	-5355	1.68396	-106.474	1.44537	26.4111	1.3443	-153.682	7.42666e-05	-0.0823975	-20.1929	-7.91056	0.00977889
268.56	-24568	11084	15.8595	155.731	-1220	-4719	1.58813	-111.352	1.28716	19.7534	1.55588	-149.65	7.42666e-05	-0.115356	-19.3469	-7.55196	0.00977889
268.61	-24570	11075	15.8581	155.748	-1909	-5232	1.70898	-112.824	1.36092	15.8478	1.42375	-143.514	-3.71333e-05	-0.115356	-18.0286	-7.0004	0.00325963
268.66	-24550	11084	15.8534	155.704	-1290	-5617	1.57898	-98.5693	1.4048	27.1637	1.32379	-154.891	0.000259933	-0.0549316	-17.3145	-6.70511	0.00325963
268.71	-24556	11090	15.8575	155.72	-1802	-4929	1.59515	-107.172	1.25727	15.5731	1.5164	-145.547	0.000148533	-0.131836	-16.8585	-6.51779	0.00325963
268.76	-24563	11076	15.8531	155.715	-899	-5081	1.67664	-102.859	1.27698	29.4269	1.41638	-156.703	0.000185667	-0.0769043	-15.9961	-6.16589	0.00325963
268.81	-24557	11085	15.8531	155.737	-1229	-5272	1.78345	-106.666	1.34223	30.2344	1.30689	-157.896	3.71333e-05	-0.0769043	-15.4358	-5.93889	0.00325963
268.86	-24565	11083	15.8605	155.715	-1301	-4813	1.47949	-106.699	1.30318	27.0154	1.41161	-154.984	0.000185667	-0.115356	-15.0018	-5.76393	0.00325963
268.91	-24566	11081	15.8585	155.731	-1540	-5080	1.64124	-109.968	1.2532	24.4171	1.41609	-155.55	7.42666e-05	-0.12085	-14.1943	-5.44023	0.00325963
268.96	-24551	11079	15.8487	155.709	-1240	-5743	1.76331	-100.272	1.30471	29.2841	1.42432	-155.77	0.0002228	-0.0384521	-15.0403	-5.77941	0.00325963
269.009	-24564	11073	15.8581	155.742	-1118	-4966	1.7099	-110.863	1.19508	29.9817	1.47358	-159.686	0	-0.098877	-14.1504	-5.42268	0.00325963
269.059	-24564	11079	15.8571	155.698	-750	-4732	1.39618	-99.0967	1.39386	22.934	1.28522	-150.37	0.000297066	-0.126343	-13.3978	-5.12319	0.00325963
269.109	-24557	11083	15.8537	155.737	-2128	-5840	1.76849	-107.748	1.17536	30.932	1.49178	-159.851	3.71333e-05	-0.065918	-13.5571	-5.18643	0.00325963
269.159	-24572	11079	15.8598	155.748	-1673	-4964	1.70898	-114.741	1.3552	23.4943	1.37593	-153.995	-3.71333e-05	-0.126343	-14.1998	-5.44243	0.00325963
269.209	-24571	11072	15.8581	155.742	-1828	-5126	1.71509	-108.38	1.37618	25.2081	1.27916	-155.374	0	-0.131836	-13.634	-5.21699	0
269.259	-24556	11082	15.8548	155.715	-1379	-5525	1.67633	-100.047	1.18325	18.858	1.52813	-148.266	0.000185667	-0.0714111	-14.2383	-5.45779	0
269.309	-24559	11079	15.8534	155.72	-885	-5237	1.70746	-100.668	1.30064	29.0753	1.41248	-156.918	0.000148533	-0.0878906	-14.1339	-5.41611	0
269.359	-24565	11074	15.8534	155.715	-1022	-5757	1.70197	-99.8383	1.37173	29.5917	1.3118	-156.286	0.000185667	-0.0494385	-14.3152	-5.48853	0
269.409	-24574	11083	15.8592	155.715	-1488	-5103	1.55762	-105.134	1.27075	19.8962	1.4756	-147.887	0.000185667	-0.115356	-15.1337	-5.81701	0
269.459	-24568	11080	15.8598	155.737	-1949	-5260	1.62781	-109.155	1.3262	23.4393	1.44108	-154.21	3.71333e-05	-0.12085	-15.7324	-6.05891	0
269.509	-24562	11074	15.8531	155.726	-1128	-5423	1.76178	-103.755	1.44143	29.2291	1.26038	-157.11	0.0001114	-0.0823975	-15.7324	-6.05891	0
269.559	-24569	11075	15.8575	155.737	-1614	-5155	1.70654	-107.589	1.26757	20.8081	1.54351	-151.287	3.71333e-05	-0.109863	-16.2982	-6.28881	0
269.609	-24565	11073	15.8551	155.742	-1556	-5452	1.77856	-106.655	1.33205	21.5991	1.4652	-151.298	0	-0.0878906	-16.5948	-6.40987	0
269.659	-24565	11068	15.8504	155.726	-1100	-5843	1.79932	-100.382	1.46209	22.89	1.36785	-145.036	0.0001114	-0.0439453	-17.5342	-6.79572	0
269.709	-24577	11077	15.8656	155.77	-2611	-4835	1.72699	-119.394	1.27762	20.2478	1.55224	-150.266	-0.000185667	-0.192261	-18.2867	-7.10775	0
269.759	-24574	11065	15.8598	155.742	-2153	-5403	1.68213	-111.253	1.44321	17.688	1.37825	-146.722	0	-0.12085	-18.5724	-7.22688	-0.00325963
269.809	-24564	11066	15.8554	155.737	-1758	-5587	1.69647	-106.754	1.38178	19.7534	1.51243	-147.607	3.71333e-05	-0.109863	-19.7644	-7.72846	-0.00325963
269.859	-24572	11078	15.8608	155.753	-2414	-5245	1.69281	-114.011	1.37262	13.0573	1.61091	-142.756	-7.42666e-05	-0.137329	-20.3741	-7.9879	-0.00325963
269.909	-24571	11068	15.8595	155.753	-2015	-5521	1.70502	-112.846	1.47631	17.0013	1.51212	-145.453	-7.42666e-05	-0.131836	-20.9894	-8.25178	-0.00325963
269.959	-24567	11074	15.8558	155.742	-1662	-5751	1.77124	-107.21	1.41027	21.9452	1.61345	-149.667	0	-0.0823975	-22.3297	-8.83432	-0.00325963
270.009	-24586	11056	15.8622	155.781	-3167	-5462	1.87439	-119.784	1.38292	20.6818	1.54272	-150.628	-0.000259933	-0.159302	-22.1594	-8.7597	-0.00325963
270.059	-24577	11065	15.8639	155.77	-2902	-4981	1.79291	-118.054	1.48622	12.2113	1.52131	-144.135	-0.000185667	-0.192261	-22.7142	-9.00349	-0.00325963
270.109	-24575	11053	15.8558	155.764	-1899	-5386	1.8045	-110.83	1.41726	11.8872	1.69955	-139.68	-0.000148533	-0.098877	-23.9777	-9.56617	-0.00325963
270.159	-24576	11068	15.8585	155.764	-2364	-5373	1.83868	-114.818	1.58219	9.75586	1.7235	-138.279	-0.000148533	-0.126343	-25.0159	-10.0368	-0.00325963
270.209	-24576	11065	15.8564	155.759	-2764	-5347	1.80878	-114.082	1.62428	11.5796	1.57555	-139.098	-0.0001114	-0.115356	-25.752	-10.3754	-0.00325963
270.259	-24577	11061	15.8575	155.764	-2689	-5174	1.7984	-115.214	1.50907	19.2755	1.76346	-147.222	-0.000148533	-0.131836	-27.1198	-11.0158	-0.00325963
270.309	-24583	11052	15.8639	155.786	-2941	-5273	1.87195	-123.871	1.52027	12.9913	1.77218	-140.048	-0.000297066	-0.159302	-27.5867	-11.238	-0.00325963
270.359	-24582	11051	15.8588	155.77	-2573	-5675	1.92169	-118.526	1.76019	10.3821	1.53828	-136.829	-0.000185667	-0.0823975	-27.8009	-11.3406	-0.00325963
270.409	-24582	11058	15.8625	155.792	-4059	-5089	1.96472	-123.69	1.56869	7.13013	1.96356	-138.312	-0.0003342	-0.175781	-29.6246	-12.2308	-0.00325963
270.459	-24576	11058	15.8595	155.781	-2845	-5440	1.94611	-120.339	1.67054	6.10291	1.85448	-134.16	-0.000259933	-0.137329	-29.8334	-12.3347	-0.00325963
270.509	-24578	11047	15.852	155.797	-3854	-6310	2.21466	-117.339	1.76321	11.3654	1.69924	-137.137	-0.000371333	-0.0823975	-30.509	-12.6741	-0.00325963
270.559	-24587	11066	15.8656	155.77	-3615	-5318	1.85059	-124.354	1.72197	7.7124	2.05553	-135.308	-0.000185667	-0.175781	-32.1735	-13.5307	-0.00325963
270.609	-24591	11044	15.8649	155.797	-3476	-4883	1.95282	-126.898	1.78605	6.39954	1.88318	-134.835	-0.000371333	-0.203247	-31.9373	-13.4073	-0.00325963
270.659	-24587	11046	15.8608	155.819	-3926	-5846	2.12067	-126.266	1.89295	3.57605	1.77139	-125.03	-0.000519866	-0.153809	-32.6624	-13.7883	-0.00325963
270.709	-24590	11053	15.8639	155.786	-3833	-5287	1.90552	-124.574	1.7757	-0.521851	2.04535	-131.66	-0.000297066	-0.175781	-33.4424	-14.2051	-0.00325963
270.759	-24585	11047	15.8592	155.797	-4007	-5852	2.099	-122.679	1.82596	6.45996	1.99568	-135.643	-0.000371333	-0.12085	-33.7445	-14.3685	-0.00325963
270.809	-24589	11040	15.8561	155.797	-3191	-6012	2.11151	-120.701	1.98265	6.88293	2.05851	-131.737	-0.000371333	-0.0823975	-34.9969	-15.0587	-0.00325963
270.859	-24600	11051	15.8652	155.819	-4876	-5566	2.13135	-129.243	1.95993	0.796509	2.20295	-127.068	-0.000519866	-0.192261	-35.8264	-15.5275	-0.00325963
270.909	-24597	11045	15.8652	155.825	-4237	-5654	2.18567	-129.776	2.05295	2.82349	2.02464	-130.139	-0.000557	-0.159302	-35.8154	-15.5212	-0.00325963
270.959	-24593	11042	15.8608	155.825	-4353	-5789	2.2702	-125.662	1.97966	2.71912	2.06114	-129.364	-0.000557	-0.137329	-36.601	-15.9742	-0.00325963
271.009	-24597	11034	15.8656	155.819	-4460	-5453	2.13074	-130.232	2.14133	-1.17004	2.25279	-128.254	-0.000519866	-0.186768	-37.2382	-16.3484	-0.00325963
271.059	-24584	11039	15.8595	155.825	-4349	-5875	2.26654	-126.59	2.1284	-0.725098	2.12257	-128.644	-0.000557	-0.148315	-37.3096	-16.3908	-0.00325963
271.109	-24588	11046	15.8598	155.808	-4177	-5864	2.03705	-123.959	2.04814	1.15906	2.37009	-127.139	-0.0004456	-0.131836	-38.3698	-17.029	-0.00325963
271.159	-24600	11033	15.8673	155.847	-5167	-5711	2.29675	-133.511	2.07998	3.36731	2.22506	-127.381	-0.000705533	-0.197754	-38.194	-16.9219	-0.00325963
271.209	-24605	11037	15.8676	155.825	-4840	-5590	2.16522	-130.386	2.3104	1.07117	2.11818	-125.14	-0.000557	-0.197754	-38.2819	-16.9753	-0.00325963
271.259	-24601	11038	15.8642	155.836	-5063	-5393	2.25922	-128.568	2.06871	-1.65894	2.39425	-129.348	-0.000631266	-0.214233	-39.2926	-17.5999	-0.00325963
271.309	-24603	11038	15.8656	155.847	-4596	-5405	2.29248	-130.891	2.13636	-1.42822	2.39975	-127.776	-0.000705533	-0.192261	-39.4904	-17.7242	-0.00325963
271.359	-24589	11038	15.8622	155.847	-4757	-5584	2.34924	-129.117	2.23634	-0.615234	2.29368	-127.98	-0.000705533	-0.192261	-39.6222	-17.8074	-0.00325963
271.409	-24603	11029	15.8639	155.83	-4701	-5792	2.20459	-128.013	2.20699	-1.19751	2.49915	-123.701	-0.000594133	-0.181274	-40.5396	-18.3957	-0.00325963
271.459	-24604	11026	15.8669	155.847	-4859	-5972	2.27417	-131.808	2.10137	-0.0714111	2.44926	-126.282	-0.000705533	-0.175781	-40.5725	-18.4171	-0.00325963
271.509	-24609	11037	15.8696	155.836	-5100	-5440	2.16583	-133.286	2.35595	0.0109863	2.17627	-123.745	-0.000631266	-0.230713	-40.3583	-18.2782	0
271.559	-24617	11031	15.8686	155.863	-5462	-5841	2.3877	-134.434	2.23452	-4.43848	2.42254	-125.662	-0.000816933	-0.192261	-40.9735	-18.6796	0
271.609	-24604	11036	15.8669	155.852	-5426	-5795	2.38373	-132.226	2.24637	-4.29565	2.54669	-126.953	-0.000742666	-0.192261	-41.0065	-18.7013	0
271.659	-24598	11034	15.8605	155.825	-4380	-6157	2.25067	-125.272	2.28636	0.43396	2.30649	-122.393	-0.000557	-0.137329	-41.1053	-18.7666	0
271.709	-24608	11033	15.8669	155.841	-4690	-5963	2.25616	-130.886	2.18179	-3.40576	2.52115	-121.218	-0.0006684	-0.181274	-41.6382	-19.1218	0
271.759	-24608	11043	15.872	155.858	-5357	-5449	2.2998	-135.901	2.35505	-2.36206	2.50328	-125.239	-0.000779799	-0.241699	-41.4075	-18.9673	0
271.809	-24610	11024	15.8656	155.863	-5251	-5783	2.42157	-131.364	2.29838	-1.66443	2.36223	-125.98	-0.000816933	-0.197754	-41.6492	-19.1292	0
271.859	-24620	11026	15.8707	155.847	-4919	-5041	2.29828	-135.472	2.34734	-3.71887	2.51074	-125.409	-0.000705533	-0.252686	-41.7041	-19.1661	0
271.909	-24603	11035	15.87	155.852	-5069	-5307	2.31567	-134.978	2.49332	-5.55908	2.50072	-122.141	-0.000742666	-0.252686	-41.6986	-19.1624	0
271.959	-24591	11029	15.8619	155.83	-4701	-5792	2.3056	-125.425	2.23468	-0.862427	2.54256	-125.502	-0.000594133	-0.181274	-42.1271	-19.4529	0
272.009	-24603	11037	15.8652	155.825	-4814	-6014	2.20459	-128.013	2.29282	1.72485	2.46497	-125.338	-0.000557	-0.159302	-41.8909	-19.2923	0
272.059	-24611	11037	15.8686	155.863	-5357	-5449	2.34955	-134.017	2.30986	-1.24146	2.419	-124.695	-0.000816933	-0.230713	-41.5887	-19.0886	0
272.109	-24613	11021	15.8679	155.858	-4419	-4839	2.3114	-132.704	2.30627	-1.87866	2.39877	-125.392	-0.000779799	-0.241699	-41.8469	-19.2625	0
272.159	-24610	11019	15.8646	155.874	-5347	-5621	2.42188	-132.226	2.31452	-2.79602	2.57164	-124.107	-0.000891199	-0.20874	-41.8634	-19.2737	0
272.209	-24602	11026	15.8666	155.852	-5565	-5555	2.37885	-134.187	2.39576	-2.8125	2.4856	-124.761	-0.000742666	-0.214233	-41.748	-19.1958	0
272.259	-24595	11036	15.8595	155.863	-5106	-6121	2.59735	-129.908	2.22241	0.307617	2.51624	-128.507	-0.000816933	-0.131836	-42.226	-19.5205	0
272.309	-24602	11036	15.8632	155.863	-4744	-5718	2.46765	-132.369	2.29121	-1.3623	2.62212	-125.283	-0.000816933	-0.175781	-41.8469	-19.2625	0
272.359	-24603	11033	15.8646	155.847	-4744	-5718	2.30347	-131.99	2.28439	1.03271	2.28806	-121.69	-0.000705533	-0.181274	-41.5228	-19.0444	0
272.409	-24609	11034	15.8679	155.863	-4813	-5339	2.43835	-135.824	2.31542	-2.4884	2.46144	-124.777	-0.000816933	-0.20874	-41.7535	-19.1995	0
272.459	-24606	11036	15.8659	155.847	-4942	-5304	2.3053	-133.819	2.29228	-6.52588	2.58205	-120.976	-0.000705533	-0.214233	-41.6492	-19.1292	0
272.509	-24599	11028	15.8629	155.847	-4537	-5663	2.34009	-130.193	2.38375	-1.07666	2.36322	-123.97	-0.000705533	-0.164795	-41.781	-19.218	0
272.559	-24595	11041	15.8632	155.814	-4644	-5966	2.12555	-127.101	2.2765	-1.26892	2.5349	-126.063	-0.000482733	-0.148315	-41.9073	-19.3035	0
272.609	-24611	11030	15.8669	155.863	-5269	-5496	2.43561	-134.967	2.25265	-1.90613	2.46045	-122.937	-0.000816933	-0.20874	-41.4185	-18.9746	0
272.659	-24600	11035	15.8632	155.819	-4620	-5666	2.14142	-128.123	2.36474	-1.13159	2.35673	-124.151	-0.000519866	-0.164795	-41.5283	-19.0481	0
272.709	-24601	11035	15.8636	155.841	-5336	-5757	2.28516	-130.166	2.20931	0.741577	2.33316	-124.788	-0.0006684	-0.192261	-41.6217	-19.1107	0
272.759	-24605	11041	15.869	155.858	-5201	-5236	2.38342	-135.928	2.2505	-4.6582	2.38306	-127.502	-0.000779799	-0.219727	-40.8417	-18.593	0
272.809	-24598	11029	15.8619	155.825	-4583	-5623	2.23419	-127.787	2.31093	-4.05396	2.38227	-125.925	-0.000557	-0.170288	-41.1163	-18.7739	0
272.859	-24598	11029	15.8625	155.836	-4983	-5989	2.30408	-129.716	2.18444	-1.07666	2.56692	-127.386	-0.000631266	-0.159302	-41.6217	-19.1107	0
272.909	-24604	11040	15.8619	155.836	-4950	-5857	2.3053	-128.809	2.21744	-0.422974	2.31263	-125.255	-0.000631266	-0.159302	-40.6274	-18.4529	0
272.959	-24600	11034	15.8636	155.836	-4893	-5428	2.26685	-130.15	2.26036	0.725098	2.33218	-126.453	-0.000631266	-0.192261	-40.9955	-18.6941	0
273.009	-24599	11039	15.8646	155.825	-4300	-5390	2.19391	-130.122	2.19339	0	2.38816	-128.375	-0.000557	-0.186768	-40.8417	-18.593	0
273.059	-24602	11031	15.8669	155.863	-4957	-5135	2.41791	-135.005	2.23452	-3.75732	2.32766	-128.26	-0.000816933	-0.22522	-40.3528	-18.2746	0
273.108	-24589	11039	15.8581	155.836	-4810	-6061	2.33093	-126.129	2.23302	-1.22498	2.35595	-124.118	-0.000631266	-0.137329	-40.545	-18.3993	0
273.158	-24594	11039	15.8652	155.836	-4802	-5508	2.28455	-131.528	2.17632	-3.67493	2.63469	-127.727	-0.000631266	-0.192261	-41.0229	-18.7122	0
273.208	-24600	11035	15.8625	155.852	-4073	-5989	2.3587	-129.117	2.2113	2.58179	2.13731	-127.035	-0.000742666	-0.159302	-39.8969	-17.9819	0
273.258	-24608	11026	15.8659	155.852	-4698	-5520	2.39471	-132.226	2.22971	2.44995	2.29614	-130.029	-0.000742666	-0.197754	-40.1825	-18.1648	0
273.308	-24610	11031	15.8727	155.847	-5278	-5003	2.22504	-137.939	2.22026	-4.95483	2.44768	-127.073	-0.000705533	-0.274658	-40.3802	-18.2924	0
273.358	-24603	11035	15.8703	155.852	-5329	-5601	2.32513	-134.951	2.28367	-5.60303	2.41959	-123.514	-0.000742666	-0.214233	-40.567	-18.4135	0
273.408	-24603	11037	15.8639	155.847	-4963	-6004	2.35809	-130.012	2.20832	0.142822	2.37049	-124.585	-0.000705533	-0.159302	-40.8636	-18.6074	0
273.458	-24609	11031	15.8639	155.819	-4899	-5659	2.12616	-126.898	2.14796	-2.04895	2.47126	-128.661	-0.000519866	-0.192261	-40.8911	-18.6254	0
273.508	-24601	11035	15.8625	155.874	-5167	-6145	2.54089	-131.347	2.21462	3.09814	2.22313	-122.745	-0.000891199	-0.159302	-40.3693	-18.2853	0
273.558	-24599	11034	15.8625	155.836	-4594	-5768	2.25006	-128.529	2.30394	-0.708618	2.36106	-120.712	-0.000631266	-0.175781	-40.8691	-18.611	0
273.608	-24615	11040	15.872	155.852	-5725	-4693	2.29431	-136.835	2.2453	-7.17957	2.4744	-125.574	-0.000742666	-0.291138	-40.8472	-18.5966	0
273.658	-24606	11030	15.8659	155.852	-5274	-5811	2.35809	-132.226	2.29981	-0.725098	2.28789	-123.766	-0.000742666	-0.197754	-41.1218	-18.7775	0
273.708	-24595	11036	15.8625	155.836	-4469	-5716	2.28882	-127.661	2.22142	-1.99402	2.55612	-123.97	-0.000631266	-0.164795	-41.6382	-19.1218	0
273.758	-24609	11032	15.8676	155.852	-4984	-5664	2.31995	-132.226	2.32331	-1.7688	2.51074	-124.904	-0.000742666	-0.197754	-41.358	-18.9343	0
273.808	-24608	11025	15.8642	155.863	-5356	-5816	2.43042	-131.336	2.3242	1.42273	2.31123	-126.079	-0.000816933	-0.197754	-41.2976	-18.8941	0
273.858	-24607	11032	15.8663	155.874	-4489	-5379	2.41272	-132.643	2.30035	-1.84021	2.5738	-124.349	-0.000891199	-0.192261	-42.2589	-19.5431	0
273.908	-24613	11026	15.8673	155.852	-5264	-5255	2.32025	-132.676	2.29981	-3.83423	2.37991	-123.832	-0.000742666	-0.236206	-41.8469	-19.2625	0
273.958	-24605	11033	15.8676	155.852	-5274	-5811	2.31995	-132.226	2.32923	-4.85596	2.38286	-120.976	-0.000742666	-0.197754	-42.2314	-19.5242	0
274.008	-24595	11036	15.8652	155.841	-5098	-5882	2.26593	-130.419	2.31757	-5.85022	2.74332	-122.173	-0.0006684	-0.181274	-42.6489	-19.812	0
274.058	-24606	11027	15.8652	155.841	-5242	-5594	2.28424	-130.419	2.43019	-0.346069	2.52135	-124.14	-0.0006684	-0.197754	-42.3962	-19.6374	0
274.108	-24609	11018	15.8663	155.88	-5833	-6356	2.54272	-133.819	2.48776	2.86194	2.47322	-126.244	-0.000928333	-0.181274	-42.5281	-19.7283	0
274.158	-24610	11041	15.8737	155.847	-5760	-5458	2.26166	-137.84	2.40742	-3.96057	2.72211	-126.634	-0.000705533	-0.252686	-43.4235	-20.3563	0
274.208	-24613	11031	15.8696	155.863	-5916	-5522	2.37854	-137.214	2.49565	-7.02576	2.68911	-121.707	-0.000816933	-0.219727	-43.3301	-20.2899	0
274.258	-24602	11022	15.8622	155.874	-5527	-6346	2.6239	-133.066	2.49511	-1.57654	2.40113	-121.805	-0.000891199	-0.142822	-43.363	-20.3133	0
274.308	-24607	11032	15.8683	155.841	-5304	-5186	2.29584	-134.214	2.4128	-7.14111	2.77986	-124.404	-0.0006684	-0.230713	-43.7036	-20.5566	0
274.358	-24607	11028	15.8666	155.863	-5653	-5757	2.46307	-134.885	2.64074	-5.47668	2.77574	-118.037	-0.000816933	-0.197754	-43.7531	-20.5921	0
274.408	-24608	11024	15.8605	155.847	-5035	-6060	2.40417	-129.727	2.57456	-0.335083	2.52567	-121.536	-0.000705533	-0.142822	-44.2584	-20.9588	0
274.458	-24621	11038	15.874	155.863	-5952	-5011	2.38281	-141.196	2.54623	-7.8772	2.77986	-120.317	-0.000816933	-0.280151	-44.4287	-21.0838	0
274.508	-24607	11026	15.8669	155.863	-5499	-5412	2.42706	-135.363	2.72952	-6.85547	2.66259	-119.943	-0.000816933	-0.20874	-44.3243	-21.0071	0
274.558	-24600	11024	15.8639	155.874	-5972	-6035	2.57141	-134.324	2.60343	-2.44446	2.76473	-122.239	-0.000891199	-0.175781	-45.1154	-21.5953	0
274.608	-24610	11021	15.8666	155.874	-5700	-5635	2.56073	-136.78	2.65508	-6.828	2.90754	-122.476	-0.000891199	-0.20874	-45.0769	-21.5663	0
274.658	-24612	11017	15.8646	155.874	-5842	-6068	2.59186	-135.11	2.61079	-4.67468	2.70502	-118.251	-0.000891199	-0.164795	-45.1099	-21.5911	0
