Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
99.4531	18661	14067	15.6789	36.9855	18053	-3963	5.51117	-13.8428	6.43313	-172.205	4.39172	-146.113	0.00111111	0.164795	45.401	31.6269	0.00977889
99.5031	18670	14070	15.683	37.0074	15850	-3570	5.01038	-16.4136	6.02531	-169.975	4.15013	-144.388	0.000940171	0.131836	44.8792	31.056	0.00977889
99.5531	18667	14064	15.6838	37.0074	14732	-4731	4.90845	-17.1936	6.15587	-168.646	4.03791	-141.559	0.000940171	0.12085	44.6429	30.801	0.00977889
99.6031	18675	14061	15.6842	36.9855	16043	-3513	5.11688	-10.1569	5.7636	-169.409	4.63665	-140.202	0.00111111	0.115356	44.5825	30.7361	0.00977889
99.6531	18662	14060	15.6801	37.0129	15917	-5216	5.18372	-19.2535	5.79169	-172.348	4.91554	-140.323	0.000897436	0.153809	44.2584	30.3903	0.00977889
99.7031	18669	14057	15.6793	36.9965	17644	-4702	5.37506	-13.9417	5.95321	-176.776	5.8078	-145.981	0.00102564	0.164795	44.176	30.303	0.00977889
99.7531	18666	14067	15.6813	36.9965	16345	-3837	5.08179	-15.0897	5.97615	-174.935	3.93682	-144.146	0.00102564	0.137329	43.9838	30.1002	0.00977889
99.8031	18665	14081	15.6886	37.0294	15232	-5004	4.48273	-23.9117	6.03888	-174.194	4.81143	-142.971	0.000769231	0.12085	43.5168	29.6131	0.00977889
99.8531	18673	14071	15.6894	37.0129	14278	-3200	4.36768	-18.0725	5.75517	-173.782	4.635	-141.603	0.000897436	0.0823975	43.2367	29.3245	0.00977889
99.9032	18665	14066	15.6813	37.0074	15195	-4180	5.02777	-17.9626	5.58337	-176.001	3.97925	-137.153	0.000940171	0.131836	43.0884	29.1727	0.00977889
99.9532	18670	14066	15.6842	37.0129	14850	-5117	4.84283	-18.5944	5.73831	-169.788	3.85437	-142.85	0.000897436	0.131836	42.6654	28.744	0.00977889
100.003	18664	14058	15.6797	36.9965	17127	-5067	5.31494	-16.6388	5.68869	-177.627	4.50144	-141.411	0.00102564	0.181274	42.6379	28.7163	0.00977889
100.053	18664	14075	15.6822	37.0129	15672	-5081	5.1474	-18.6987	5.65217	-171.985	5.0005	-143.926	0.000897436	0.159302	42.215	28.2938	0.00977889
100.103	18671	14067	15.6862	36.969	16653	-3468	5.1709	-6.60828	5.50012	-165.624	4.17633	-143.394	0.00123932	0.131836	42.0941	28.1741	0.00977889
100.153	18675	14068	15.689	36.98	14814	-3591	4.72473	-8.92639	5.19501	-177.951	4.9586	-139.697	0.00115385	0.10437	41.4734	27.5664	0.00977889
100.203	18669	14072	15.6854	37.0074	14272	-4586	4.6759	-16.9629	5.56506	-174.891	4.56551	-141.564	0.000940171	0.109863	41.7151	27.8016	0.00977889
100.253	18669	14068	15.6834	37.0074	14728	-6121	4.82971	-18.3801	5.77296	-179.374	4.58883	-140.455	0.000940171	0.148315	41.748	27.8338	0.00977889
100.303	18660	14072	15.6826	37.0404	13387	-6519	4.75769	-26.5979	5.55155	-172.227	5.65853	-139.878	0.000683761	0.126343	41.3525	27.4494	0.00977889
100.353	18665	14067	15.6817	36.9965	14693	-5296	5.11597	-16.9904	5.19719	-175.798	5.31545	-138.829	0.00102564	0.142822	40.4736	26.6117	0.00977889
100.403	18663	14066	15.6822	37.002	15595	-4821	5.16754	-16.6168	5.18978	-179.989	5.0239	-139.614	0.000982906	0.137329	40.5121	26.6479	0.00977889
100.453	18660	14077	15.6834	37.0074	15095	-4549	4.86298	-16.3751	5.00685	-173.897	5.35812	-141.422	0.000940171	0.131836	40.4901	26.6272	0.00977889
100.503	18662	14083	15.685	37.0239	13923	-5523	4.61975	-21.1652	5.50317	179.791	6.94638	-139.944	0.000811966	0.12085	40.2704	26.4211	0.00977889
100.553	18670	14071	15.6862	36.9965	15927	-2428	4.72778	-12.2498	5.37459	176.611	8.08826	-138.774	0.00102564	0.10437	39.9902	26.1602	0.00977889
100.603	18670	14081	15.6902	37.0239	12954	-4354	4.16992	-18.5779	5.22117	179.511	6.75908	-134.621	0.000811966	0.0823975	39.765	25.9521	0.00977889
100.653	18675	14069	15.6898	36.9965	13167	-3665	4.39697	-10.9808	4.87902	-172.7	7.71368	-135.121	0.00102564	0.065918	39.4464	25.6599	0.00977889
100.703	18666	14067	15.6817	37.0129	14368	-5602	5.02197	-20.2698	5.21071	-176.803	5.34604	-141.092	0.000897436	0.131836	39.4739	25.685	0.00977889
100.753	18669	14064	15.6846	37.002	14790	-4226	4.8819	-15.3864	4.92038	-176.298	5.34527	-136.835	0.000982906	0.12085	39.2432	25.4749	0.00977889
100.803	18667	14070	15.6842	37.0074	15822	-5591	4.81171	-16.7706	5.52409	178.687	11.0026	-143.229	0.000940171	0.131836	39.3146	25.5398	0.00977889
100.853	18674	14073	15.6854	37.0239	13615	-5190	4.5343	-21.0388	5.02063	179.637	6.67941	-136.884	0.000811966	0.10437	39.2322	25.4649	0.00977889
100.903	18668	14078	15.6878	37.0239	12908	-5616	4.25781	-22.8845	5.2787	-171.304	6.29925	-140.103	0.000811966	0.0823975	39.2871	25.5148	0.00977889
100.953	18669	14069	15.6862	37.0074	14286	-4446	4.71832	-16.04	4.93124	-175.007	5.12802	-135.906	0.000940171	0.10437	38.8971	25.1624	0.00977889
101.003	18665	14077	15.6874	37.0129	13866	-3735	4.53156	-16.6333	5.00894	-168.228	10.5636	-139.515	0.000897436	0.0878906	38.3862	24.7066	0.00977889
101.053	18665	14080	15.6866	37.0239	14226	-4250	4.48578	-19.8798	4.9797	176.567	0.118151	-132.77	0.000811966	0.098877	37.9742	24.3436	0.00977889
101.103	18667	14073	15.6862	37.0294	15089	-5043	4.72076	-22.4286	5.05865	-177.94	5.89287	-139.933	0.000769231	0.137329	38.4357	24.7504	0.00977889
101.153	18672	14072	15.687	37.0459	12958	-6300	4.43573	-27.6196	4.86357	174.666	8.79146	-134.945	0.000641026	0.10437	38.2983	24.6288	0.00977889
101.203	18671	14071	15.687	37.0239	14509	-5210	4.42505	-21.4508	5.1	-178.885	5.39746	-140.801	0.000811966	0.115356	38.2819	24.6142	0.00977889
101.253	18669	14079	15.6894	37.0239	12832	-4461	4.29565	-17.7374	5.15056	178.973	0.294772	-138.17	0.000811966	0.0769043	38.0017	24.3677	0.00977889
101.303	18675	14076	15.6918	36.9855	13787	-4175	4.56085	-7.67395	4.94294	-175.325	7.22296	-136.664	0.00111111	0.0823975	37.9852	24.3533	0.00977889
101.353	18662	14084	15.6943	37.0404	11927	-4936	3.78937	-26.8121	5.06282	179.335	9.41992	-133.967	0.000683761	0.0549316	37.8424	24.2284	0.00977889
101.403	18670	14076	15.6898	37.0074	15060	-2132	4.40369	-13.9856	4.63256	-178.956	10.1409	-133.495	0.000940171	0.0878906	38.1885	24.5319	0.00977889
101.453	18664	14076	15.6846	37.0184	15706	-3609	4.6936	-20.8026	5.01813	179.879	7.06342	-137.554	0.000854701	0.12085	38.3862	24.7066	0.00977889
101.503	18661	14081	15.6838	37.0294	15145	-5235	4.9881	-21.7584	5.19981	-179.407	7.78282	-141.202	0.000769231	0.137329	38.3752	24.6968	0.00977889
101.553	18665	14080	15.6882	37.0294	13768	-4809	4.40735	-23.681	5.38854	176.825	0.0113733	-139.818	0.000769231	0.10437	38.2104	24.5512	0.00977889
101.603	18678	14072	15.6914	37.0074	14037	-4311	4.24622	-15.2325	5.03358	-174.37	7.92673	-137.769	0.000940171	0.0878906	38.3368	24.6628	0.00977889
101.653	18675	14076	15.6926	36.9965	13583	-2774	4.28375	-9.33289	5.1353	-178.198	5.60797	-136.082	0.00102564	0.0549316	38.6499	24.941	0.00977889
101.703	18665	14079	15.6922	37.0294	12232	-5261	4.04602	-20.1764	4.88069	177.649	7.63762	-132.336	0.000769231	0.0604248	38.3917	24.7114	0.00977889
101.753	18671	14065	15.687	36.9855	15919	-2917	4.83032	-11.0413	4.98471	178.253	10.23	-137.483	0.00111111	0.115356	38.4027	24.7212	0.00977889
101.803	18666	14069	15.6809	37.0129	16710	-4893	5.0946	-18.7537	5.36326	176.38	8.68211	-138.955	0.000897436	0.164795	38.8971	25.1624	0.00977889
101.853	18665	14080	15.6882	37.0129	14875	-5022	4.4162	-17.2375	5.21899	-176.446	7.66096	-143.207	0.000897436	0.109863	38.8861	25.1525	0.00977889
101.903	18669	14078	15.6886	37.0294	12528	-6964	4.34448	-23.9502	5.20024	-177.698	0.0992742	-138.12	0.000769231	0.115356	38.5455	24.848	0.00977889
101.953	18673	14076	15.6914	37.0074	13029	-5143	4.26544	-15.6445	5.08082	-175.627	6.54716	-139.62	0.000940171	0.0878906	39.0234	25.2761	0.00977889
102.003	18666	14075	15.6846	37.0294	13280	-5280	4.73511	-23.8019	5.54109	-178.138	4.20299	-138.68	0.000769231	0.10437	39.4684	25.68	0.00977889
102.053	18668	14073	15.6862	37.002	14226	-3546	4.69391	-14.1394	5.20722	-179.517	6.34076	-137.219	0.000982906	0.0933838	39.1498	25.3903	0.00977889
102.103	18663	14076	15.6874	37.0129	14564	-4692	4.53461	-18.078	5.19719	-176.896	7.62005	-136.302	0.000897436	0.115356	39.5947	25.7956	0.00977889
102.153	18667	14068	15.6838	36.9965	15218	-4079	4.91333	-14.2657	4.99557	178.44	5.65372	-136.34	0.00102564	0.131836	40.0836	26.2469	0.00977889
102.203	18659	14078	15.6838	37.0294	15404	-6113	4.83795	-21.8463	5.34059	179.566	8.75329	-140.944	0.000769231	0.164795	39.743	25.9318	0.00977889
102.253	18674	14064	15.6834	37.002	16020	-4677	4.95758	-16.441	5.34016	-179.962	6.82271	-142.96	0.000982906	0.148315	39.7156	25.9065	0.00977889
102.303	18668	14078	15.6874	37.0129	14564	-4692	4.44977	-17.8802	5.65404	-176.16	7.05899	-142.74	0.000897436	0.115356	40.0616	26.2265	0.00977889
102.353	18676	14066	15.6906	36.9745	15820	-1188	4.69421	-5.7843	5.27085	-178.846	7.46136	-139.252	0.00119658	0.0823975	39.6606	25.8561	0.00977889
102.403	18665	14072	15.6878	36.9965	14983	-1859	4.63257	-12.8265	5.41556	-170.294	5.78747	-138.17	0.00102564	0.098877	40.188	26.3441	0.00977889
102.453	18658	14077	15.6817	36.9965	15646	-2703	5.1651	-14.9744	5.03191	-179.363	7.07101	-135.637	0.00102564	0.115356	40.3528	26.4982	0.00977889
102.503	18665	14073	15.683	37.0239	17079	-3322	5.04242	-16.6498	5.41295	-171.304	6.7043	-142.13	0.000811966	0.137329	39.8749	26.0534	0.00977889
102.553	18666	14071	15.6842	37.0129	15769	-4543	4.83978	-18.2318	5.34669	177.583	6.64897	-140.455	0.000897436	0.131836	40.4187	26.5601	0.00977889
102.603	18672	14076	15.6862	37.0074	15218	-4079	4.61975	-18.2758	5.52671	-173.43	7.96576	-140.762	0.000940171	0.115356	40.2814	26.4314	0.00977889
102.653	18676	14073	15.6914	37.0074	13957	-3903	4.22302	-14.3976	5.3297	-174.771	5.46276	-139.51	0.000940171	0.0933838	40.4132	26.5549	0.00977889
102.703	18674	14073	15.691	36.9965	13631	-4208	4.3808	-13.1616	5.382	-170.964	4.07756	-139.735	0.00102564	0.0878906	40.7648	26.8867	0.00977889
102.753	18665	14073	15.6846	37.0074	15028	-4001	4.77783	-18.1769	5.44782	-175.721	4.91507	-138.488	0.000940171	0.115356	40.6824	26.8086	0.00977889
102.803	18667	14073	15.6858	37.0239	15446	-4713	4.64172	-18.4131	5.40641	178.303	4.89976	-138.329	0.000811966	0.12085	41.0559	27.1642	0.00977889
102.853	18663	14070	15.6793	37.0129	15136	-6473	5.26276	-21.0388	5.82867	-176.462	5.09254	-141.636	0.000897436	0.148315	41.2921	27.3911	0.00977889
102.903	18671	14064	15.6817	37.0074	15312	-4961	5.03204	-18.7042	5.39769	-178.38	4.42677	-142.877	0.000940171	0.137329	40.8746	26.9912	0.00977889
102.953	18669	14068	15.6817	37.0074	15503	-4904	5.04822	-17.7374	5.34364	179.5	5.87281	-141.438	0.000940171	0.142822	40.9406	27.054	0.00651926
103.003	18670	14070	15.6866	36.98	16777	-2859	5.00519	-8.41003	5.36239	-171.172	8.73923	-142.866	0.00115385	0.115356	40.9406	27.054	0.00651926
103.053	18669	14072	15.689	37.0239	13957	-3903	4.40735	-19.5721	5.6517	-176.83	6.09343	-141.899	0.000811966	0.0878906	40.8746	26.9912	0.00651926
103.103	18676	14068	15.6894	37.0239	14206	-4041	4.3103	-20.5334	5.33362	177.676	3.95259	-137.126	0.000811966	0.10437	40.8966	27.0121	0.00651926
103.153	18664	14078	15.6874	37.0349	13510	-5913	4.53918	-24.2249	5.63298	-173.524	7.82294	-138.279	0.000726496	0.10437	41.2646	27.3647	0.00651926
103.203	18667	14063	15.6817	36.9965	16179	-3660	5.2002	-16.6058	5.15666	-175.71	4.87243	-139.631	0.00102564	0.142822	41.1713	27.2748	0.00651926
103.253	18663	14074	15.6842	37.0404	15596	-5922	4.79828	-24.4556	5.57552	-175.15	6.2945	-143.344	0.000683761	0.131836	41.1053	27.2116	0.00651926
103.303	18666	14067	15.6822	37.002	15289	-5593	5.11505	-16.4026	5.55242	-179.066	4.20461	-143.004	0.000982906	0.137329	41.4624	27.5558	0.00651926
103.353	18681	14067	15.6898	36.991	15279	-4138	4.64752	-9.62402	5.80245	-173.469	4.92991	-144.509	0.00106838	0.0878906	41.4624	27.5558	0.00651926
103.403	18677	14074	15.693	36.9855	15038	-1915	4.4342	-7.48718	5.42733	-178.072	6.34551	-138.691	0.00111111	0.0769043	41.0559	27.1642	0.00651926
103.453	18676	14069	15.6886	36.9965	13432	-5641	4.54559	-15.1721	5.66622	-178.77	8.49548	-138.329	0.00102564	0.10437	41.0669	27.1747	0.00651926
103.503	18662	14071	15.6838	37.0074	15718	-3500	4.89868	-17.699	5.15012	-172.881	4.1812	-137.752	0.000940171	0.131836	41.2042	27.3065	0.00651926
103.553	18658	14076	15.6842	37.0294	15847	-5344	4.88373	-22.2693	5.58904	-174.628	5.2031	-143.438	0.000769231	0.159302	40.957	27.0697	0.00651926
103.603	18668	14075	15.6813	37.002	16475	-5363	5.1355	-16.7267	5.38854	-176.858	7.25082	-142.053	0.000982906	0.170288	40.7153	26.8399	0.00651926
103.653	18661	14075	15.6826	37.0074	16249	-4597	4.96613	-16.3147	5.53673	-178.456	4.79117	-141.702	0.000940171	0.131836	41.0065	27.1169	0.00651926
103.703	18668	14078	15.6858	37.0239	14046	-4201	4.5639	-19.6381	5.42602	-176.27	6.54938	-141.658	0.000811966	0.098877	41.2976	27.3964	0.00651926
103.753	18671	14078	15.6886	37.0129	13816	-5526	4.50836	-17.298	5.33929	-175.754	4.49862	-139.329	0.000897436	0.12085	40.9241	27.0383	0.00651926
103.803	18666	14073	15.6906	37.002	13302	-3801	4.422	-12.475	5.30006	-175.034	4.93744	-138.68	0.000982906	0.0714111	40.4022	26.5446	0.00651926
103.853	18665	14079	15.6862	37.0294	13951	-5275	4.66461	-22.511	5.44258	-177.023	6.88109	-137.631	0.000769231	0.10437	40.6769	26.8034	0.00651926
103.903	18667	14074	15.6854	37.002	14602	-4666	4.78577	-14.2548	5.39682	179.61	8.1584	-137.922	0.000982906	0.115356	39.9353	26.1093	0.00651926
103.953	18665	14076	15.685	37.0074	15424	-4630	4.77936	-16.8915	5.13704	-175.754	6.02789	-138.389	0.000940171	0.137329	40.5615	26.6945	0.00651926
104.003	18673	14068	15.6834	37.0074	15369	-4438	4.8642	-17.0947	5.32316	177.902	8.49818	-141.74	0.000940171	0.137329	40.0726	26.2367	0.00651926
104.053	18663	14075	15.6846	37.0184	15078	-5566	4.69879	-19.3689	5.40815	-178.764	10.5602	-142.707	0.000854701	0.137329	39.8969	26.0737	0.00651926
104.103	18668	14073	15.6886	37.0129	14734	-4415	4.4104	-15.3369	5.54981	-178.429	7.38345	-143.091	0.000897436	0.0933838	39.765	25.9521	0.00651926
104.153	18683	14067	15.6902	36.9965	13977	-2557	4.47571	-12.1014	5.14576	177.006	7.98012	-133.253	0.00102564	0.0714111	39.6222	25.8208	0.00651926
104.203	18670	14079	15.6894	37.0074	12495	-5292	4.44153	-15.9906	5.2495	177.737	10.9455	-135.961	0.000940171	0.0878906	39.5782	25.7805	0.00651926
104.253	18664	14081	15.6886	37.0239	13246	-3607	4.34387	-19.7644	4.79381	-172.639	4.84464	-135.687	0.000811966	0.0714111	39.007	25.2613	0.00651926
104.303	18659	14073	15.6809	37.0349	15775	-5652	5.1123	-24.093	5.35454	178.407	6.60028	-142.07	0.000726496	0.170288	38.985	25.2415	0.00651926
104.353	18665	14075	15.6866	37.0294	13261	-7025	4.5105	-23.5052	5.2957	-176.462	6.57649	-141.817	0.000769231	0.12085	38.8422	25.1131	0.00651926
104.403	18674	14076	15.6882	37.002	14713	-3467	4.61273	-13.255	5.29701	-176.144	10.2706	-141.872	0.000982906	0.0933838	38.562	24.8627	0.00651926
104.453	18673	14083	15.6894	37.0129	13596	-4632	4.33105	-16.3586	5.19066	-178.336	0.0115907	-137.357	0.000897436	0.098877	38.3203	24.6482	0.00651926
104.503	18672	14073	15.6906	37.0129	12907	-4420	4.17877	-17.7264	4.83516	-179.456	9.29365	-135.269	0.000897436	0.0714111	38.2104	24.5512	0.00651926
104.553	18666	14081	15.6902	37.0294	12174	-5469	4.26117	-22.0496	4.95964	179.374	6.99567	-133.429	0.000769231	0.065918	37.804	24.1948	0.00651926
104.603	18669	14079	15.6906	37.0129	12792	-4036	4.33105	-16.3586	4.71193	177.138	0.0107616	-131.94	0.000897436	0.0769043	37.3865	23.8329	0.00651926
104.653	18658	14082	15.6858	37.0404	14208	-5285	4.62616	-26.3177	5.22901	-179.033	0.544813	-137.488	0.000683761	0.12085	37.2986	23.7572	0.00651926
104.703	18670	14076	15.689	37.0294	14612	-4540	4.39484	-21.6705	4.84143	178.522	0.0630925	-137.906	0.000769231	0.109863	37.0734	23.564	0.00325963
104.753	18669	14075	15.6886	37.0294	12918	-5873	4.48059	-21.8079	4.84185	175.045	0.15929	-136.379	0.000769231	0.0878906	36.4307	23.0191	0.00325963
104.803	18672	14076	15.691	36.9965	13945	-3694	4.41711	-11.9861	4.55278	175.49	0.120992	-135.247	0.00102564	0.0769043	36.1011	22.7431	0.00325963
104.853	18668	14078	15.6914	37.0349	11272	-5943	4.06158	-27.8284	5.02022	-175.215	0.436085	-136.73	0.000726496	0.0714111	35.9418	22.6105	0.00325963
104.903	18674	14081	15.6922	37.0404	12700	-3017	3.94165	-24.6698	4.62295	176.913	0.189818	-132.468	0.000683761	0.0549316	35.4089	22.171	0.00325963
104.953	18671	14079	15.689	37.0294	12544	-3900	4.245	-24.3622	4.67308	-176.402	8.35396	-134.489	0.000769231	0.0604248	35.6122	22.338	0.00325963
105.003	18666	14080	15.689	37.0294	12400	-6231	4.33838	-23.302	4.29617	-178.423	8.02376	-133.599	0.000769231	0.0933838	35.4254	22.1845	0.00325963
105.053	18667	14083	15.6922	37.0349	11771	-6213	3.98712	-24.0985	4.60374	171.65	0.794848	-133.358	0.000726496	0.065918	34.5355	21.4629	0.00325963
105.103	18666	14084	15.6878	37.0569	12514	-6619	4.32526	-31.3	4.67141	170.431	0.0021814	-131.858	0.000555556	0.098877	34.7058	21.5998	0.00325963
105.153	18669	14090	15.6955	37.0294	12064	-4369	3.89496	-17.9352	4.88404	174.078	1.94904	-135.324	0.000769231	0.0549316	33.8599	20.9253	0.00325963
105.203	18668	14090	15.6943	37.0294	11848	-5055	3.91571	-19.9072	4.57909	177.572	1.70394	-130.029	0.000769231	0.0549316	33.6951	20.7955	0.00325963
105.253	18666	14087	15.691	37.0404	11155	-6934	4.0976	-24.5435	4.49287	168.695	1.5976	-126.205	0.000683761	0.0823975	33.5632	20.692	0.00325963
105.303	18673	14076	15.687	37.0459	11944	-6073	4.39301	-26.5045	4.21198	174.705	1.52791	-128.562	0.000641026	0.0823975	33.1018	20.3322	0.00325963
105.353	18663	14087	15.689	37.0459	12765	-6038	4.21722	-27.5867	4.37923	176.737	0.940669	-135.489	0.000641026	0.098877	32.7118	20.031	0.00325963
105.403	18670	14081	15.6922	37.0349	11753	-6131	4.06586	-22.6758	4.2067	172.864	1.04523	-130.161	0.000726496	0.0769043	32.3053	19.7199	0.00325963
105.453	18672	14093	15.6943	37.0404	12296	-5140	3.83942	-24.2743	4.4419	-178.33	1.97962	-135.884	0.000683761	0.065918	32.179	19.6237	0.00325963
105.503	18673	14086	15.6967	37.0569	10778	-4960	3.48389	-28.1085	4.34714	171.771	2.07422	-128.694	0.000555556	0.032959	31.5088	19.1182	0.00325963
105.553	18663	14098	15.6914	37.0569	12391	-4064	3.95844	-28.7732	4.3864	176.852	1.97508	-133.006	0.000555556	0.0549316	31.6132	19.1965	0.00325963
105.604	18665	14086	15.6939	37.0349	11469	-5172	3.8559	-21.7145	4.32826	169.645	1.77125	-127.315	0.000726496	0.0494385	31.0638	18.7866	0.00325963
105.654	18667	14087	15.6898	37.0514	11141	-5478	4.04449	-28.7732	4.22255	172.244	2.66285	-129.238	0.000598291	0.065918	30.7178	18.5308	0.00325963
105.704	18672	14080	15.6926	37.0294	10793	-6414	3.91998	-25.6256	4.09155	-179.995	2.35421	-132.001	0.000769231	0.065918	30.7397	18.547	0.00325963
105.754	18671	14085	15.691	37.0404	12540	-5274	4.1037	-23.3295	3.85659	168.64	1.8033	-126.288	0.000683761	0.0714111	30.2728	18.2046	0.00325963
105.804	18669	14094	15.6926	37.0514	10487	-6086	3.83118	-30.7178	4.13534	173.672	2.41616	-130.842	0.000598291	0.0604248	30.2948	18.2206	0.00325963
105.854	18670	14090	15.6926	37.0294	11639	-5749	4.03778	-20.7916	4.2486	170.403	1.33738	-129.573	0.000769231	0.065918	29.8444	17.8932	0.00325963
105.904	18676	14087	15.6971	37.0239	11263	-3775	3.55621	-16.9025	4.33959	168.959	2.24313	-126.288	0.000811966	0.0109863	29.361	17.5452	0.00325963
105.954	18666	14093	15.6959	37.0569	10509	-5457	3.61267	-28.7952	4.31127	171.909	2.41221	-125.585	0.000555556	0.0439453	29.5203	17.6595	0.00325963
106.004	18674	14086	15.6959	37.0514	10565	-5519	3.59436	-26.8671	4.16856	173.194	1.93748	-127.842	0.000598291	0.0439453	29.0533	17.3254	0.00325963
106.054	18664	14080	15.6906	37.0294	12019	-5502	4.23187	-21.2585	3.88007	169.997	2.10478	-123.712	0.000769231	0.065918	28.1854	16.7123	0.00325963
106.104	18663	14093	15.6886	37.0294	12922	-5027	4.35516	-22.0331	3.74352	171.151	1.41184	-129.886	0.000769231	0.0714111	28.4326	16.8859	0.00325963
106.154	18664	14096	15.689	37.0514	11974	-6765	4.11133	-28.2788	4.17423	176.325	2.41533	-133.281	0.000598291	0.098877	28.147	16.6854	0.00325963
106.204	18668	14101	15.6955	37.0404	11522	-5233	3.73627	-23.6096	4.09985	173.265	2.41188	-132.166	0.000683761	0.0549316	28.8336	17.1692	0.00325963
106.254	18679	14091	15.6991	37.0679	8590	-5890	3.25714	-32.7832	4.21009	164.784	2.2686	-121.426	0.000470085	0.00549316	28.1854	16.7123	0.00325963
106.304	18677	14090	15.6971	37.0294	10619	-5706	3.75458	-20.9894	3.82227	170.288	1.82832	-124.404	0.000769231	0.0494385	28.1305	16.6738	0.00325963
106.354	18657	14091	15.6918	37.0514	11794	-4738	3.9389	-28.2733	4.06436	173.837	2.47288	-126.288	0.000598291	0.0439453	28.3667	16.8395	0.00325963
106.404	18654	14094	15.687	37.0459	11512	-7316	4.41376	-27.7405	3.88585	169.948	2.67151	-125.771	0.000641026	0.098877	28.3118	16.8009	0.00325963
106.454	18666	14090	15.6922	37.0459	11480	-6495	3.85223	-28.2678	4.00207	166.871	1.90148	-125.7	0.000641026	0.065918	27.8668	16.4897	0.00325963
106.504	18674	14095	15.6983	37.0404	10644	-5078	3.47778	-23.2526	3.95305	175.627	1.14109	-131.863	0.000683761	0.0274658	27.9932	16.5778	0.00325963
106.554	18662	14103	15.6951	37.0734	10674	-5896	3.61694	-35.0903	4.10778	175.93	2.5086	-132.825	0.00042735	0.0494385	28.092	16.6469	0.00325963
106.604	18672	14093	15.6951	37.0569	11117	-5980	3.64166	-31.6406	3.87755	167.02	1.79057	-123.657	0.000555556	0.0549316	27.9437	16.5433	0.00325963
106.654	18665	14096	15.6934	37.0679	10656	-6530	3.73413	-32.8986	4.32524	173.216	2.40728	-130.265	0.000470085	0.0439453	27.9492	16.5472	0.00325963
106.704	18662	14095	15.6914	37.0569	10810	-5647	3.94592	-32.0306	3.85117	177.056	2.02059	-126.249	0.000555556	0.065918	27.7899	16.4362	0.00325963
106.754	18673	14086	15.6963	37.0294	11353	-4659	3.88916	-20.6049	4.10325	167.86	1.93806	-122.558	0.000769231	0.0494385	28.0536	16.62	0.00325963
106.804	18664	14082	15.691	37.0294	12652	-5523	4.23187	-21.2585	3.60155	170.024	1.36852	-126.601	0.000769231	0.0714111	28.0646	16.6277	0.00325963
106.854	18667	14092	15.6906	37.0679	11279	-5831	3.88947	-33.7061	3.90753	171.101	2.34616	-128.463	0.000470085	0.0549316	28.3997	16.8627	0.00325963
106.904	18665	14103	15.6955	37.0404	12106	-5796	3.58368	-23.7744	4.23916	170.09	1.93338	-127.914	0.000683761	0.0714111	27.8558	16.4821	0.00325963
106.954	18670	14100	15.6951	37.0514	10960	-4047	3.53241	-25.8179	4.21538	173.452	2.30344	-128.568	0.000598291	0.0219727	28.3887	16.855	0.00325963
107.004	18668	14097	15.6939	37.0789	9996	-6419	3.60352	-36.178	4.33506	171.156	2.15506	-126.09	0.000384615	0.0494385	28.4491	16.8975	0.00325963
107.054	18666	14096	15.6955	37.0514	10093	-5348	3.57452	-26.543	3.79482	172.678	0.936227	-124.904	0.000598291	0.0274658	28.8062	17.1498	0.00325963
107.104	18666	14083	15.6898	37.0349	12049	-5602	4.34662	-20.6049	3.96822	168.75	2.38543	-125.431	0.000726496	0.0714111	28.7622	17.1186	0.00325963
107.154	18669	14084	15.6922	37.0294	13221	-4633	4.1394	-19.5996	3.90934	168.146	2.1733	-125.788	0.000769231	0.0823975	28.6963	17.072	0.00325963
107.204	18664	14088	15.6918	37.0569	11698	-6541	3.96423	-31.0968	4.44907	168.453	2.32118	-130.111	0.000555556	0.065918	29.1248	17.3763	0.00325963
107.254	18666	14099	15.6947	37.0514	11053	-5064	3.61572	-27.2461	4.08551	167.964	2.32578	-125.914	0.000598291	0.032959	28.9105	17.2238	0.00325963
107.304	18665	14095	15.6947	37.0514	11459	-4319	3.61938	-25.8838	4.25087	174.787	1.46643	-131.27	0.000598291	0.032959	29.3445	17.5334	0.00325963
107.354	18663	14087	15.6898	37.0569	10932	-6765	4.09149	-30.4047	3.95377	171.914	0.953706	-128.469	0.000555556	0.0714111	29.6027	17.7188	0.00325963
107.404	18669	14090	15.6939	37.0569	10647	-5806	3.66486	-31.9812	4.01679	169.958	0.890742	-123.942	0.000555556	0.0494385	29.2676	17.4783	0.00325963
107.454	18663	14088	15.6886	37.0404	12681	-5623	4.31305	-25.1477	4.31882	174.26	2.00216	-131.155	0.000683761	0.0823975	29.9652	17.9808	0.00325963
107.504	18665	14082	15.6882	37.0459	12681	-5623	4.26422	-26.8506	4.16101	172.705	0.626851	-131.105	0.000641026	0.0878906	29.8828	17.9211	0.00325963
107.554	18672	14084	15.689	37.0514	12203	-4722	4.21875	-28.5919	3.75833	176.243	0.154541	-128.738	0.000598291	0.065918	30.152	18.1165	0.00325963
