Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
188.459	12808	-16655	15.8194	-52.4323	-8472	-12368	4.30969	-122.811	3.84669	161.609	1.37996	-2.41699	-0.00162028	-0.137329	-46.1481	-28.0255	-0.0293367
188.509	12800	-16654	15.8185	-52.4597	-6589	-11860	4.05029	-120.454	4.12267	162.241	1.7906	-5.7074	-0.00138201	-0.131836	-45.8459	-27.7313	-0.0293367
188.559	12805	-16659	15.8176	-52.4377	-7778	-12515	4.31488	-120.948	3.71519	163.054	3.28788	-6.11389	-0.00157263	-0.126343	-45.0604	-26.9811	-0.0293367
188.609	12808	-16648	15.8198	-52.4268	-7489	-11492	4.4928	-124.464	4.69675	161.301	3.25056	-7.0697	-0.00166794	-0.164795	-44.6265	-26.5755	-0.0293367
188.659	12797	-16654	15.8172	-52.4542	-6547	-12375	4.21967	-119.476	4.23082	163.834	2.80035	-6.55334	-0.00142966	-0.126343	-44.1101	-26.1007	-0.0293367
188.709	12799	-16660	15.8185	-52.4817	-6392	-11183	3.74786	-116.378	5.52326	161.96	3.15301	-5.48767	-0.00119138	-0.137329	-43.5443	-25.5898	-0.0293367
188.759	12792	-16659	15.8172	-52.4652	-5908	-12156	3.94012	-118.262	10.0804	163.416	3.16637	-9.26147	-0.00133435	-0.131836	-43.0664	-25.1657	-0.0293367
188.809	12797	-16661	15.8176	-52.4872	-5024	-10002	3.67706	-115.28	8.64868	166.575	2.977	-9.09668	-0.00114373	-0.153809	-42.215	-24.4263	-0.0293367
188.859	12790	-16657	15.8114	-52.4597	-5287	-10876	4.28558	-114.587	0.0121006	168.019	3.00499	-15.4303	-0.00138201	-0.10437	-41.792	-24.0663	-0.0293367
188.909	12792	-16666	15.8194	-52.4762	-6409	-11335	3.70972	-118.85	10.1411	165.58	2.90744	-10.2283	-0.00123904	-0.142822	-41.3251	-23.6745	-0.0293367
188.959	12795	-16659	15.8131	-52.4707	-5408	-11769	3.99628	-114.5	0.515523	165.3	3.01962	-14.1339	-0.00128669	-0.0933838	-41.1768	-23.5512	-0.0293367
189.009	12791	-16658	15.8167	-52.4652	-5351	-11320	4.02527	-117.795	10.3428	168.964	2.93331	-10.4645	-0.00133435	-0.12085	-40.8197	-23.2566	-0.0293367
189.059	12792	-16654	15.8158	-52.4707	-6153	-11668	4.0097	-117.186	0.815285	167.108	2.96237	-14.0076	-0.00128669	-0.126343	-40.4242	-22.934	-0.0293367
189.109	12796	-16667	15.8212	-52.4652	-5587	-10838	3.94257	-121.844	0.663496	167.437	2.87012	-9.60754	-0.00133435	-0.148315	-39.8639	-22.4834	-0.0293367
189.159	12797	-16659	15.8136	-52.4762	-5018	-11063	3.93921	-114.049	1.1274	168.712	2.79208	-13.7164	-0.00123904	-0.12085	-39.6606	-22.3218	-0.0293367
189.209	12786	-16669	15.8176	-52.5201	-4398	-10997	3.30414	-109.913	0.888354	167.289	2.78443	-11.7993	-0.000857796	-0.109863	-39.2542	-22.0013	-0.0293367
189.259	12795	-16659	15.8163	-52.4817	-4769	-10338	3.8208	-115.291	2.54399	167.871	2.75524	-15.7819	-0.00119138	-0.126343	-38.8477	-21.6846	-0.0293367
189.309	12786	-16668	15.8172	-52.5146	-4381	-10844	3.32458	-111.456	0.703598	169.986	2.75952	-15.8643	-0.000905452	-0.115356	-38.3203	-21.279	-0.0293367
189.359	12780	-16667	15.8149	-52.4927	-4905	-11380	3.78143	-113.307	1.39334	166.042	2.70114	-11.2665	-0.00109607	-0.115356	-38.2159	-21.1995	-0.0293367
189.409	12784	-16664	15.8122	-52.4707	-5768	-12173	3.98285	-113.868	2.65803	171.167	2.67846	-12.063	-0.00128669	-0.10437	-38.0566	-21.0785	-0.0293367
189.459	12787	-16661	15.8163	-52.4817	-5261	-11789	3.8208	-115.291	1.53422	168.585	2.82516	-15.8972	-0.00119138	-0.109863	-38.3588	-21.3084	-0.0293367
189.509	12785	-16666	15.8131	-52.5092	-4028	-11645	3.6908	-107.15	2.80592	170.541	2.85315	-12.2992	-0.000953107	-0.0714111	-38.4576	-21.3841	-0.0293367
189.559	12786	-16664	15.8136	-52.4817	-6070	-10888	3.91663	-113.538	1.22986	166.273	2.68404	-9.8877	-0.00119138	-0.137329	-38.0237	-21.0535	-0.0293367
189.609	12795	-16663	15.8163	-52.4982	-4770	-11360	3.55988	-112.137	1.38338	166.102	2.76509	-10.0525	-0.00104842	-0.109863	-38.3148	-21.2749	-0.0293367
189.659	12794	-16663	15.8136	-52.4707	-5326	-10988	4.00177	-115.252	0.485253	169.354	2.77699	-13.0737	-0.00128669	-0.131836	-38.7927	-21.6421	-0.0293367
189.709	12797	-16660	15.8176	-52.4817	-4540	-10786	3.76923	-115.653	0.11582	166.014	2.80671	-13.689	-0.00119138	-0.12085	-38.8641	-21.6974	-0.0293367
189.759	12790	-16663	15.8163	-52.4982	-4526	-10638	3.58398	-113.549	0.477773	167.767	2.86736	-13.9911	-0.00104842	-0.126343	-39.1498	-21.9197	-0.0293367
189.809	12799	-16659	15.8176	-52.4762	-6731	-12467	3.90015	-117.142	0.0164498	166.492	2.86142	-10.6458	-0.00123904	-0.12085	-39.3311	-22.0617	-0.0293367
189.859	12792	-16662	15.8149	-52.5037	-4282	-11122	3.54858	-111.423	1.0557	170.497	2.86927	-11.7554	-0.00100076	-0.109863	-39.8474	-22.4703	-0.0293367
189.909	12792	-16662	15.8181	-52.4817	-5997	-11501	3.79822	-116.955	0.0428452	164.35	3.01538	-8.88245	-0.00119138	-0.12085	-40.1056	-22.6769	-0.026077
189.959	12805	-16657	15.8167	-52.4432	-6951	-11829	4.24683	-120.762	0.810686	168.602	3.0474	-12.7551	-0.00152497	-0.126343	-40.6384	-23.1083	-0.026077
190.009	12810	-16654	15.8154	-52.4432	-6354	-11910	4.29718	-119.158	8.61507	164.147	3.15259	-11.5741	-0.00152497	-0.12085	-41.2866	-23.6424	-0.026077
190.059	12798	-16660	15.8172	-52.4707	-6800	-11850	3.93158	-118.4	5.66033	161.911	3.20942	-5.97656	-0.00128669	-0.126343	-42.1381	-24.3605	-0.026077
190.109	12800	-16653	15.8176	-52.4597	-6873	-11234	4.06708	-119.745	4.10558	163.911	3.28364	-7.8717	-0.00138201	-0.142822	-42.7972	-24.9298	-0.026077
190.159	12804	-16658	15.8158	-52.4597	-6713	-12315	4.10889	-119.493	3.81296	163.345	2.71007	-2.9718	-0.00138201	-0.109863	-43.7091	-25.7376	-0.026077
190.209	12813	-16646	15.8176	-52.4268	-7714	-11878	4.54987	-122.278	3.82162	161.576	2.96321	-3.56506	-0.00166794	-0.131836	-44.6155	-26.5653	-0.026077
190.259	12812	-16652	15.8203	-52.4103	-9192	-12745	4.77295	-125.305	3.92964	161.208	8.49339	-6.41052	-0.0018109	-0.153809	-45.9283	-27.8112	-0.026077
190.309	12821	-16646	15.8194	-52.4158	-9616	-12540	4.6933	-125.826	4.15845	157.703	8.67489	-3.51013	-0.00176325	-0.170288	-46.5601	-28.4319	-0.026077
190.359	12815	-16652	15.823	-52.4048	-9208	-12893	4.86145	-127.216	4.22712	157.994	4.43932	0.53833	-0.00185856	-0.164795	-47.3511	-29.2298	-0.026077
190.409	12822	-16648	15.8248	-52.4048	-9577	-12242	4.7757	-129.738	4.5419	156.533	4.13193	-2.46094	-0.00185856	-0.181274	-48.186	-30.0984	-0.026077
190.459	12826	-16645	15.8257	-52.3883	-11370	-13216	5.18036	-131.111	4.69923	156.693	4.5101	-0.0714111	-0.00200152	-0.170288	-49.3121	-31.3158	-0.026077
190.509	12836	-16644	15.827	-52.3828	-10805	-12382	5.09308	-132.402	4.86679	156.769	4.40072	2.90039	-0.00204918	-0.181274	-49.8669	-31.9362	-0.0228174
190.559	12839	-16642	15.8283	-52.3663	-12241	-12690	5.12329	-133.522	5.0624	153.512	4.7946	3.5376	-0.00219215	-0.20874	-50.9106	-33.1429	-0.0228174
190.609	12834	-16648	15.8297	-52.3499	-14022	-12457	5.52704	-135.198	5.40208	154.374	5.01533	5.32288	-0.00233511	-0.241699	-51.806	-34.2221	-0.0228174
190.659	12848	-16639	15.827	-52.3279	-14622	-13587	6.04095	-135.813	5.80079	153.281	5.3169	7.22351	-0.00252573	-0.203247	-52.6355	-35.2607	-0.0228174
190.709	12853	-16640	15.8332	-52.3169	-14804	-12656	6.10718	-139.246	6.02503	152.463	5.72202	8.4375	-0.00262104	-0.252686	-53.7012	-36.6545	-0.0228174
190.759	12862	-16637	15.8323	-52.2839	-17362	-13682	6.58813	-140.334	6.36373	148.793	6.07069	7.00928	-0.00290698	-0.247192	-54.6021	-37.889	-0.0228174
190.809	12873	-16632	15.8346	-52.229	-18796	-14249	7.52197	-142.328	6.66393	152.276	6.2856	11.239	-0.00338353	-0.263672	-55.4425	-39.0909	-0.0228174
190.859	12887	-16632	15.8382	-52.218	-19034	-13766	7.5235	-143.806	7.05468	148.239	6.53083	10.3821	-0.00347884	-0.285645	-56.0742	-40.0286	-0.0228174
190.909	12902	-16626	15.8448	-52.218	-20837	-13678	7.57721	-146.986	7.4729	149.403	6.91581	12.475	-0.00347884	-0.324097	-56.7554	-41.0747	-0.0228174
190.959	12896	-16628	15.8475	-52.1906	-22970	-14912	8.13324	-147.365	7.77294	148.085	7.34724	12.8156	-0.00371712	-0.351562	-57.5409	-42.3292	-0.0228174
191.009	12916	-16626	15.8497	-52.1521	-25049	-14633	8.7027	-148.541	8.09282	149.128	7.59714	14.2438	-0.00405071	-0.384521	-57.9749	-43.0457	-0.0228174
191.059	12938	-16616	15.8533	-52.1246	-26330	-14016	9.20013	-150.65	8.40988	146.783	7.94727	13.9801	-0.00428898	-0.422974	-58.4363	-43.8269	-0.0228174
191.109	12956	-16605	15.8582	-52.0258	-29177	-14916	10	-152.177	8.61158	147.859	8.30192	15.3314	-0.00514678	-0.455933	-58.9911	-44.7936	-0.0195578
191.159	12997	-16595	15.8707	-51.9434	-28555	-16077	10	-150.617	8.62553	149.963	7.76438	16.4685	-0.00586161	-0.53833	-58.6505	-44.1965	-0.0195578
191.209	13062	-16579	15.8894	-51.7731	-27637	-17607	10	-147.673	8.63472	154.155	7.16275	18.8086	-0.00733892	-0.670166	-57.1564	-41.7085	-0.0195578
191.259	13159	-16561	15.92	-51.5314	-26508	-19263	10	-143.839	8.63694	156.094	6.41102	19.8853	-0.00943576	-0.895386	-54.9646	-38.4013	-0.0195578
191.309	13293	-16524	15.9648	-51.1798	-24962	-21229	10	-138.829	8.64043	161.246	5.61008	22.7692	-0.0124857	-1.22498	-52.2125	-34.7262	-0.0195578
191.359	13469	-16492	16.0249	-50.7788	-24617	-21628	10	-138.702	8.64455	161.614	5.31821	22.9504	-0.0159645	-1.67542	-49.5374	-31.5659	-0.0195578
191.409	13669	-16416	16.0782	-50.2185	-24617	-21628	10	-138.702	8.64804	161.636	5.43729	23.0438	-0.0208254	-2.0929	-48.3673	-30.2907	-0.0195578
191.459	13878	-16336	16.1313	-49.6637	-24617	-21628	10	-138.702	8.6509	161.625	5.56661	23.0548	-0.0256386	-2.49939	-48.0432	-29.9478	-0.0195578
191.509	14102	-16231	16.1781	-49.021	-24617	-21628	10	-138.702	8.65502	161.581	5.72501	23.0878	-0.0312143	-2.87292	-48.2025	-30.1158	-0.0195578
191.559	14341	-16106	16.2281	-48.3508	-24644	-21597	10	-138.774	8.65882	161.554	5.90668	23.2251	-0.0370282	-3.19153	-48.631	-30.5729	-0.0195578
191.609	14582	-15965	16.2691	-47.5983	-24644	-21597	10	-138.774	8.66072	161.444	6.09074	23.3514	-0.043557	-3.49365	-49.2133	-31.2067	-0.0195578
191.659	14836	-15805	16.3114	-46.8292	-24644	-21597	10	-138.774	8.66231	161.505	6.28915	23.5602	-0.0502287	-3.7738	-49.8999	-31.9735	-0.0162981
191.709	15099	-15619	16.3484	-46.0107	-24644	-21597	10	-138.774	8.66643	161.494	6.49	23.8788	-0.0573294	-4.05396	-50.6305	-32.8137	-0.0162981
191.759	15366	-15425	16.3877	-45.1263	-24644	-21597	10	-138.774	8.67055	161.516	6.69677	24.1864	-0.0650019	-4.32312	-51.438	-33.7734	-0.0162981
191.809	15631	-15209	16.4152	-44.2255	-24644	-21597	10	-138.774	8.67341	161.499	6.93823	24.538	-0.0728174	-4.52637	-52.3004	-34.8364	-0.0162981
191.859	15910	-14970	16.439	-43.2751	-24644	-21597	10	-138.774	8.67372	161.526	7.19976	24.9005	-0.0810618	-4.70215	-53.1848	-35.9705	-0.0162981
191.909	16185	-14704	16.4641	-42.2754	-24644	-21597	10	-138.774	8.67467	161.559	7.47011	25.34	-0.089735	-4.87793	-54.1132	-37.2124	-0.0162981
191.959	16457	-14437	16.4785	-41.2866	-24644	-21597	10	-138.774	8.67563	161.554	7.75452	25.8124	-0.098313	-4.9823	-55.036	-38.5033	-0.0162981
192.009	16725	-14143	16.4892	-40.2484	-24644	-21597	10	-138.774	8.67753	161.57	8.0022	26.2628	-0.10732	-5.0592	-56.0193	-39.9458	-0.0162981
192.059	16981	-13847	16.4939	-39.2102	-24644	-21597	10	-138.774	8.67658	161.565	8.23796	26.7902	-0.116327	-5.08667	-57.03	-41.5073	-0.0162981
192.109	17234	-13530	16.4929	-38.15	-24644	-21597	10	-138.774	8.6788	161.598	8.50164	27.356	-0.125524	-5.08667	-58.0627	-43.193	-0.0162981
192.159	17486	-13199	16.492	-37.0569	-24644	-21597	10	-138.774	8.67911	161.609	8.76046	27.8833	-0.135008	-5.04822	-59.079	-44.9497	-0.0162981
192.209	17718	-12864	16.486	-35.9912	-24644	-21597	10	-138.774	8.67785	161.614	9.01611	28.4766	-0.144253	-5.04822	-60.1282	-46.876	-0.0162981
192.259	17939	-12517	16.466	-34.9146	-24644	-21597	10	-138.774	8.67689	161.697	9.27629	29.1412	-0.153593	-4.91638	-61.1938	-48.9625	-0.0162981
192.309	18162	-12159	16.4497	-33.8434	-24644	-21597	10	-138.774	8.67404	161.68	9.54433	29.6521	-0.162886	-4.80103	-62.254	-51.1832	-0.0162981
192.359	18358	-11797	16.4297	-32.7228	-24644	-21597	10	-138.774	8.67404	161.735	9.78897	30.3058	-0.172608	-4.63074	-63.2922	-53.5147	-0.0162981
192.409	18542	-11434	16.3998	-31.6901	-24644	-21597	10	-138.774	8.67119	161.724	10.0152	30.932	-0.181567	-4.42749	-64.3359	-56.0342	-0.0162981
192.459	18714	-11070	16.3653	-30.6409	-24644	-21597	10	-138.774	8.66802	161.774	10.2245	31.5308	-0.190669	-4.16931	-65.3796	-58.7523	-0.0162981
192.509	18858	-10724	16.3264	-29.6301	-24644	-21597	10	-138.774	8.66485	161.812	10.4215	32.2119	-0.199438	-3.90564	-66.4069	-61.647	-0.0162981
192.559	18995	-10352	16.279	-28.6194	-25134	-21026	10	-140.087	8.65882	160.494	11.0024	32.1844	-0.208206	-3.56506	-67.7692	-65.8742	-0.0162981
192.609	19105	-10000	16.2239	-27.6691	-25134	-21026	10	-140.087	8.65343	160.626	11.073	32.8271	-0.216451	-3.19153	-69.1919	-70.848	-0.0162981
192.659	19192	-9659	16.1686	-26.7297	-25134	-21026	10	-140.087	8.6509	160.653	11.1373	33.4259	-0.2246	-2.77954	-70.3674	-75.4758	-0.0162981
192.709	19269	-9332	16.1098	-25.8344	-25134	-21026	10	-140.087	8.6455	160.703	11.1914	34.0466	-0.232368	-2.33459	-71.3672	-79.8518	-0.0162981
192.759	19324	-9012	16.0496	-25.0159	-25134	-21026	10	-140.087	8.64202	160.675	11.2433	34.6014	-0.239468	-1.87866	-72.3065	-84.3972	-0.0162981
192.809	19357	-8719	15.9821	-24.2523	-25134	-21026	10	-140.087	8.63948	160.708	11.2947	35.1562	-0.246092	-1.37878	-73.147	-88.8792	-0.0162981
192.859	19384	-8437	15.9161	-23.5492	-25134	-21026	10	-140.087	8.63694	160.637	11.3373	35.6891	-0.252192	-0.86792	-73.9545	-93.6142	-0.0586733
192.909	19384	-8171	15.8413	-22.8571	-25134	-21026	10	-140.087	8.63251	160.642	11.3753	36.134	-0.258197	-0.307617	-74.7125	-98.5019	-0.0586733
192.959	19377	-7931	15.7652	-22.2803	-25134	-21026	10	-140.087	8.63124	160.631	11.4077	36.601	-0.263201	0.241699	-75.4102	-103.438	-0.0586733
193.009	19351	-7714	15.6924	-21.7584	-25134	-21026	10	-140.087	8.63124	160.615	11.4356	37.0294	-0.267728	0.796509	-76.0364	-108.279	-0.0586733
193.059	19312	-7519	15.6098	-21.2915	-25134	-21026	10	-140.087	8.62838	160.626	11.4571	37.4579	-0.271778	1.38428	-76.6241	-113.226	-0.0586733
193.109	19266	-7340	15.5308	-20.863	-25134	-21026	10	-140.087	8.62521	160.538	11.4722	37.7655	-0.275496	1.97205	-77.1295	-117.834	-0.0586733
193.159	19199	-7203	15.4437	-20.5829	-25134	-21026	10	-140.087	8.62236	160.505	11.4829	38.0621	-0.277926	2.60925	-77.5745	-122.197	-0.0586733
193.209	19122	-7086	15.3574	-20.3357	-25134	-21026	10	-140.087	8.62204	160.549	11.4849	38.3862	-0.280071	3.23547	-77.9315	-125.926	-0.0586733
193.259	19031	-7001	15.2776	-20.1929	-25134	-21026	10	-140.087	8.61919	160.532	11.4814	38.595	-0.28131	3.82874	-78.2007	-128.884	-0.0586733
193.309	18937	-6941	15.1875	-20.1324	-25134	-21026	10	-140.087	8.61824	160.532	11.4706	38.8202	-0.281834	4.46594	-78.4039	-131.208	-0.0586733
193.359	18825	-6918	15.1041	-20.1709	-25134	-21026	10	-140.087	8.6176	160.488	11.4569	38.9246	-0.2815	5.07568	-78.5248	-132.628	-0.0586733
193.409	18707	-6917	15.0225	-20.2917	-25134	-21026	10	-140.087	8.61633	160.466	11.4368	39.0454	-0.280452	5.69641	-78.5577	-133.02	-0.257511
193.459	18586	-6952	14.9477	-20.5115	-25134	-21026	10	-140.087	8.61633	160.439	11.41	39.1498	-0.278546	6.2677	-78.4973	-132.303	-0.257511
193.509	18445	-7009	14.8684	-20.8246	-25134	-21026	10	-140.087	8.61697	160.406	11.3756	39.1223	-0.275829	6.83899	-78.3545	-130.635	-0.257511
193.559	18292	-7107	14.7864	-21.2421	-25996	-19949	10	-142.498	8.60714	158.049	11.4831	37.8314	-0.272207	7.4707	-78.7006	-134.747	-0.257511
193.609	18118	-7218	14.6981	-21.72	-25996	-19949	10	-142.498	8.60555	158	11.4517	37.749	-0.268061	8.09143	-79.2279	-141.513	-0.257511
193.659	17943	-7370	14.6188	-22.3297	-25996	-19949	10	-142.498	8.60777	158.016	11.3979	37.6501	-0.262772	8.70667	-79.2224	-141.439	-0.257511
193.709	17755	-7552	14.541	-23.0273	-25996	-19949	10	-142.498	8.60682	157.994	11.3365	37.4744	-0.256719	9.26697	-78.9148	-137.419	-0.257511
193.759	17553	-7766	14.4645	-23.8568	-25996	-19949	10	-142.498	8.60777	157.978	11.2674	37.2601	-0.249523	9.81079	-78.3765	-130.889	-0.257511
193.809	17349	-7999	14.3965	-24.7522	-25996	-19949	10	-142.498	8.60936	157.956	11.1946	37.002	-0.241756	10.3162	-77.6788	-123.265	-0.257511
193.859	17131	-8256	14.3291	-25.7355	-25996	-19949	10	-142.498	8.61253	157.95	11.1133	36.7053	-0.233225	10.7831	-76.8823	-115.537	-0.257511
193.909	16900	-8551	14.2721	-26.8286	-25996	-19949	10	-142.498	8.61316	157.912	11.0281	36.3538	-0.223742	11.1841	-75.9485	-107.574	-0.257511
193.959	16656	-8871	14.2173	-28.0261	-25996	-19949	10	-142.498	8.61316	157.934	10.8214	36.0022	-0.213353	11.5741	-74.9323	-100.008	-0.257511
194.009	16400	-9218	14.1693	-29.317	-25996	-19949	10	-142.498	8.61285	157.912	10.4271	35.5298	-0.202154	11.9092	-73.7842	-92.5775	-0.655185
194.059	16135	-9574	14.1301	-30.6573	-25996	-19949	10	-142.498	8.61221	157.906	10.1448	35.1343	-0.190526	12.2113	-72.5702	-85.7582	-0.655185
194.109	15852	-9959	14.0993	-32.0746	-25996	-19949	10	-142.498	8.6119	157.923	9.84743	34.6069	-0.178231	12.4146	-71.2408	-79.274	-0.655185
194.159	15562	-10348	14.0761	-33.6017	-25996	-19949	10	-142.498	8.61443	157.939	9.51221	34.1455	-0.164983	12.5958	-69.8401	-73.3358	-0.655185
194.209	15252	-10769	14.0599	-35.1837	-25996	-19949	10	-142.498	8.61982	157.912	9.17079	33.5468	-0.151258	12.7002	-68.3899	-67.9675	-0.655185
194.259	14932	-11189	14.0522	-36.8262	-25996	-19949	10	-142.498	8.62141	157.769	8.82786	32.8546	-0.137009	12.7661	-66.8738	-63.0428	-0.655185
194.309	14592	-11638	14.0556	-38.551	-25996	-19949	10	-142.498	8.62363	157.731	8.46554	32.2339	-0.122045	12.7551	-65.3302	-58.6187	-0.655185
194.359	14235	-12077	14.0556	-40.2759	-25996	-19949	10	-142.498	8.62299	157.725	8.10958	31.6022	-0.107082	12.7112	-63.6823	-54.4345	-0.655185
194.409	13861	-12547	14.0771	-42.1106	-25996	-19949	10	-142.498	8.62648	157.621	7.76438	30.8551	-0.0911647	12.6013	-61.9849	-50.6048	-0.655185
194.459	13471	-12998	14.1017	-43.9508	-25996	-19949	10	-142.498	8.62933	157.571	7.32828	30.1245	-0.0752002	12.4091	-60.2545	-47.1162	-0.655185
194.509	13075	-13462	14.1343	-45.8185	-25996	-19949	10	-142.498	8.63124	157.462	6.90443	29.328	-0.0589973	12.1893	-58.5352	-43.9969	-0.655185
194.559	12734	-13926	14.2121	-47.5378	-6479	-32121	10	-101.92	8.62807	-165.344	0.763148	69.2084	-0.0440812	11.629	-50.1141	-32.2172	-0.655185
194.609	12641	-14306	14.3816	-48.5376	5988	-32217	10	-77.5909	8.54975	-141.531	0.383016	172.886	-0.0354079	10.4205	-25.0269	-12.5704	-1.18325
194.659	12625	-14624	14.5556	-49.1748	9410	-31388	10	-74.8608	8.51653	-134.951	0.723757	-164.163	-0.0298799	9.17358	-5.63049	-2.65442	-1.18325
194.709	12621	-14909	14.7163	-49.7516	9048	-31493	10	-72.4438	8.50709	-133.792	0.88955	-159.686	-0.0248761	7.99255	5.24048	2.46949	-1.18325
194.759	12625	-15181	14.8738	-50.2789	9525	-31352	10	-72.8778	8.50709	-134.995	0.887259	-160.219	-0.0203012	6.828	10.849	5.15996	-1.18325
194.809	12623	-15453	15.0257	-50.7458	9525	-31352	10	-73.7512	8.50954	-135.082	0.908909	-158.022	-0.0162505	5.69641	13.7219	6.57437	-1.18325
194.859	12621	-15723	15.1796	-51.2347	9169	-31457	10	-73.0975	8.51408	-135.626	0.880501	-157.335	-0.0120091	4.55383	15.1941	7.3122	-1.18325
194.909	12636	-15971	15.3334	-51.6577	8309	-31697	10	-74.8608	8.51408	-137.021	0.831505	-157.813	-0.00833969	3.43872	15.8258	7.63192	-1.18325
194.959	12642	-16226	15.4921	-52.0752	7427	-31915	10	-78.2941	8.52947	-137.884	0.680458	-157.379	-0.00471788	2.28516	15.26	7.34547	-1.18325
195.009	12645	-16479	15.6437	-52.5092	6387	-32141	10	-78.0634	8.54206	-140.554	0.525977	-160.609	-0.000953107	1.15356	13.9856	6.70581	-1.18325
195.059	12652	-16727	15.7908	-52.8662	7943	-14486	4.84589	-63.5559	6.62911	-140.828	0.396935	-106.837	0.00214449	0.065918	12.6562	6.04607	-1.18325
195.109	12628	-16777	15.8091	-53.0145	12567	-6920	4.43146	-30.498	3.80749	-103.392	7.01651	-98.042	0.00343119	-0.0769043	22.7417	11.2857	-1.18325
195.159	12623	-16774	15.8064	-53.031	13960	-7861	4.71924	-30.2069	4.21428	-103.425	4.9272	-102.667	0.00357415	-0.0219727	35.1947	18.9893	-1.18325
195.209	12614	-16768	15.7988	-53.0475	16199	-6945	5.26276	-28.8281	4.63522	-100.503	5.36947	-102.415	0.00371712	-0.0164795	43.2751	25.3501	-1.66241
195.259	12608	-16776	15.802	-53.0859	17835	-7160	5.72052	-21.7749	5.01995	-100.728	5.73339	-106.062	0.00405071	0.0274658	48.7573	30.7092	-1.66241
195.309	12593	-16763	15.7926	-53.0695	17340	-8607	5.79926	-28.7018	5.61808	-100.272	6.50923	-106.666	0.00390774	0.0494385	52.7234	35.3731	-1.66241
195.359	12593	-16767	15.7885	-53.0914	17976	-8390	6.08185	-25.8453	5.72568	-99.8932	6.41043	-107.875	0.00409836	0.0823975	54.3274	37.5069	-1.66241
195.409	12591	-16768	15.7908	-53.1189	19620	-7399	6.37543	-21.5497	5.84282	-97.2235	6.57697	-106.979	0.00433664	0.065918	55.2283	38.7797	-1.66241
195.459	12580	-16766	15.7823	-53.0969	20186	-8833	6.53046	-26.2244	5.98463	-98.2562	6.95069	-108.545	0.00414602	0.126343	56.2555	40.3033	-1.66241
195.509	12574	-16769	15.7841	-53.1354	21048	-8036	6.76514	-21.9287	6.30087	-93.5046	7.26096	-108.441	0.0044796	0.115356	57.42	42.1327	-1.66241
195.559	12577	-16756	15.7756	-53.1024	20344	-9732	6.98425	-25.6915	6.6232	-94.8889	8.09446	-108.616	0.00419367	0.181274	58.7823	44.4263	-1.66241
195.609	12586	-16756	15.7796	-53.0914	19547	-8871	6.74072	-24.3292	6.4823	-96.8994	7.05423	-110.468	0.00409836	0.142822	58.4802	43.9023	-1.66241
195.659	12591	-16752	15.7814	-53.0695	18707	-9521	6.40991	-28.2623	6.2545	-96.9708	6.69648	-109.726	0.00390774	0.12085	57.6343	42.482	-1.66241
195.709	12593	-16759	15.7854	-53.0695	18025	-8975	6.26068	-26.9879	6.03588	-99.8822	6.51604	-109.413	0.00390774	0.098877	56.8488	41.2211	-1.66241
195.759	12586	-16757	15.7832	-53.0859	18556	-9495	6.57837	-25.1752	6.19848	-93.3014	6.84963	-108.149	0.00405071	0.115356	57.2113	41.7963	-1.87755
195.809	12590	-16764	15.7854	-53.0914	19292	-8538	6.31195	-22.901	6.0348	-99.1187	6.69382	-109.314	0.00409836	0.126343	57.052	41.5422	-1.87755
195.859	12600	-16756	15.7859	-53.0475	17606	-9828	6.00128	-30.2179	5.87048	-97.1796	6.28826	-107.814	0.00371712	0.12085	56.239	40.2783	-1.87755
195.909	12605	-16757	15.7921	-53.0475	16466	-8160	5.55206	-27.5702	5.37601	-101.486	5.86927	-106.902	0.00371712	0.0494385	55.025	38.4876	-1.87755
195.959	12603	-16765	15.7935	-53.053	16785	-8059	5.65155	-26.2189	5.3123	-103.947	5.6876	-106.216	0.00376477	0.0494385	54.2175	37.3555	-1.87755
196.009	12609	-16762	15.7961	-53.053	17089	-6886	5.55176	-24.5874	5.19527	-100.322	5.72082	-106.04	0.00376477	0.0274658	53.7122	36.6692	-1.87755
196.059	12615	-16758	15.7935	-53.0255	15534	-8342	5.40588	-30.2234	5.0269	-101.678	5.43807	-105.194	0.0035265	0.0549316	53.0695	35.82	-1.87755
196.109	12627	-16766	15.8029	-53.031	14380	-7888	4.95728	-25.5927	4.67374	-106.787	4.95182	-104.008	0.00357415	0.00549316	51.5753	33.9399	-1.87755
196.159	12618	-16765	15.8038	-53.031	13402	-7306	4.88434	-26.4331	4.36439	-101.343	4.76019	-101.992	0.00357415	-0.0274658	50.0153	32.1045	-1.87755
196.209	12629	-16763	15.8024	-53.0145	11440	-8412	4.69147	-29.6356	4.11948	-105.952	4.4989	-103.118	0.00343119	-0.032959	48.7738	30.727	-1.87755
196.259	12631	-16761	15.8055	-52.9761	12488	-7336	4.24774	-34.1565	3.96451	-109.27	4.32332	-99.7009	0.0030976	-0.0439453	47.2192	29.0952	-1.87755
