Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
1357.16	4135	19794	15.2275	78.2007	6675	6381	2.8183	43.6981	1.93456	-44.1925	1.81724	98.2123	-1.13491	4.15283	-21.6101	-10.6656	8.34465
1357.36	3580	19905	15.2308	79.8102	6490	6569	2.8183	45.3131	1.93091	-42.5336	1.82094	99.7614	-1.14888	4.15283	-21.6815	-10.7044	8.34465
1357.56	3061	19987	15.228	81.3043	6323	6730	2.8183	46.8073	1.92638	-41.0339	1.82198	101.234	-1.16184	4.18579	-21.6541	-10.6895	8.34465
1357.76	2584	20044	15.2224	82.6392	6163	6875	2.8183	48.1421	1.92317	-39.6936	1.82301	102.612	-1.17342	4.23523	-21.6541	-10.6895	7.43521
1357.96	2158	20091	15.2173	83.8696	6016	7005	2.8183	49.3726	1.92463	-38.2159	1.80999	103.612	-1.18409	4.27917	-21.4233	-10.5642	7.43521
1358.16	1775	20122	15.2089	84.9353	5880	7121	2.8183	50.4382	1.92303	-37.1558	1.81147	104.656	-1.19334	4.31763	-21.4288	-10.5672	7.43521
1358.36	1438	20142	15.2075	85.9021	5762	7217	2.8183	51.405	1.92317	-36.3647	1.81547	105.826	-1.20173	4.32312	-21.5387	-10.6268	6.44429
1358.56	1144	20154	15.2006	86.7535	5652	7302	2.8183	52.2565	1.92317	-35.6342	1.81769	106.831	-1.20911	4.36707	-21.6211	-10.6716	6.44429
1358.76	893	20159	15.201	87.4731	5566	7369	2.8183	52.9816	1.922	-35.0684	1.82183	107.562	-1.21535	4.39453	-21.7584	-10.7463	6.44429
1358.96	673	20167	15.1959	88.0939	5481	7432	2.8183	53.5968	1.922	-34.5135	1.82494	108.298	-1.22074	4.4165	-21.8353	-10.7882	5.42076
1359.16	500	20162	15.1903	88.5718	5420	7477	2.8183	54.0747	1.92157	-34.0356	1.82434	108.831	-1.22489	4.46594	-21.9067	-10.8272	5.42076
1359.36	376	20164	15.1847	88.9233	5371	7512	2.8183	54.4263	1.91996	-33.6182	1.81902	109.111	-1.22794	4.50989	-21.8518	-10.7972	4.39724
1359.56	298	20156	15.1754	89.165	5338	7536	2.8183	54.6625	1.92084	-33.4918	1.82138	109.424	-1.23003	4.57031	-21.9122	-10.8302	4.39724
1359.76	257	20144	15.1694	89.2969	5323	7545	2.8183	54.7943	1.9223	-33.5522	1.8236	109.693	-1.23118	4.59229	-22.0276	-10.8932	4.39724
1359.96	264	20135	15.1657	89.2639	5329	7542	2.8183	54.7668	1.92434	-33.5907	1.82183	109.792	-1.23089	4.63074	-22.1155	-10.9413	3.42913
1360.16	322	20127	15.1554	89.0991	5349	7527	2.8183	54.5966	1.92551	-33.8104	1.82138	109.649	-1.22946	4.69666	-22.1594	-10.9654	3.42913
1360.36	414	20120	15.1577	88.8245	5385	7502	2.8183	54.3329	1.92843	-34.1071	1.81813	109.385	-1.22708	4.69666	-22.1869	-10.9804	3.42913
1360.56	570	20113	15.1535	88.3905	5444	7460	2.8183	53.8879	1.92959	-34.4531	1.81206	109.001	-1.22331	4.72961	-22.1265	-10.9473	2.55229
1360.76	753	20104	15.1503	87.8467	5513	7408	2.8183	53.3496	1.92916	-34.8541	1.8054	108.441	-1.2186	4.7406	-22.0001	-10.8782	2.55229
1360.96	993	20094	15.1465	87.1765	5598	7344	2.8183	52.6849	1.93324	-35.4913	1.80007	107.737	-1.21278	4.77905	-21.9617	-10.8572	2.55229
1361.16	1271	20076	15.1452	86.413	5696	7268	2.8183	51.9049	1.93838	-36.4087	1.79933	107.012	-1.20616	4.80103	-22.0111	-10.8842	1.80909
1361.36	1592	20046	15.1412	85.4517	5814	7174	2.8183	50.9601	1.94381	-37.359	1.79697	106.15	-1.19782	4.823	-22.088	-10.9263	1.80909
1361.56	1942	20013	15.1403	84.4574	5938	7071	2.8183	49.9603	1.94668	-38.4082	1.79519	105.266	-1.18919	4.80652	-22.1375	-10.9533	1.80909
1361.76	2325	19968	15.1386	83.3643	6073	6957	2.8183	48.8507	1.95084	-39.5178	1.79267	104.172	-1.17971	4.83398	-22.1704	-10.9714	1.22236
1361.96	2737	19916	15.1377	82.1722	6218	6827	2.8183	47.6697	1.94764	-40.7538	1.79697	102.997	-1.16937	4.84497	-22.2308	-11.0045	1.22236
1362.16	3168	19857	15.1443	80.9583	6358	6696	2.8183	46.4667	1.94988	-41.7645	1.78705	101.662	-1.15884	4.79004	-22.0935	-10.9293	1.22236
1362.36	3618	19783	15.1456	79.6454	6510	6549	2.8183	45.1483	1.95244	-43.0884	1.78557	100.371	-1.14745	4.79004	-22.0496	-10.9052	0.811648
1362.56	4076	19695	15.1452	78.3215	6659	6398	2.8183	43.83	1.95691	-44.3793	1.78113	99.1187	-1.13596	4.79553	-22.0276	-10.8932	0.811648
1362.76	4534	19595	15.1452	76.9977	6806	6241	2.8183	42.5061	1.95947	-45.6812	1.77699	97.7344	-1.12448	4.77905	-21.9617	-10.8572	0.811648
1362.96	4964	19494	15.1443	75.7233	6946	6085	2.8183	41.2262	1.95116	-46.7358	1.77432	96.1523	-1.11342	4.79004	-21.8079	-10.7733	0.570435
1363.16	5393	19374	15.143	74.4489	7082	5925	2.8183	39.9518	1.95084	-47.8564	1.76885	94.801	-1.10236	4.79553	-21.6046	-10.6626	0.570435
1363.36	5827	19254	15.1493	73.1525	7211	5769	2.8183	38.6554	1.9502	-48.8947	1.76041	93.2684	-1.09112	4.77356	-21.4343	-10.5701	0.570435
1363.56	6225	19134	15.1512	71.9879	7325	5623	2.8183	37.4908	1.94796	-49.8065	1.7539	91.7963	-1.08101	4.72961	-21.1597	-10.4215	0.495464
1363.76	6603	19013	15.1568	70.8563	7436	5477	2.8183	36.3593	1.94764	-50.8282	1.75242	90.6262	-1.0712	4.68018	-21.0223	-10.3473	0.495464
1363.96	6951	18897	15.1619	69.8071	7536	5338	2.8183	35.3101	1.9494	-51.9379	1.75109	89.6484	-1.06209	4.68018	-21.0004	-10.3355	0.495464
1364.16	7269	18781	15.1647	68.8403	7623	5212	2.8183	34.3433	1.94972	-52.8058	1.75065	88.5992	-1.05371	4.64722	-20.9399	-10.3029	0.563916
1364.36	7549	18678	15.1684	68.0054	7700	5097	2.8183	33.5083	1.94828	-53.6133	1.74931	87.7039	-1.04646	4.64172	-20.896	-10.2793	0.563916
1364.56	7794	18579	15.1689	67.2528	7766	4995	2.8183	32.7557	1.94892	-54.245	1.74769	86.7426	-1.03994	4.60876	-20.8411	-10.2497	0.563916
1364.76	7993	18497	15.1745	66.6156	7821	4909	2.8183	32.1185	1.947	-54.8987	1.74917	86.1548	-1.03441	4.56482	-20.7806	-10.2172	0.756234
1364.96	8176	18420	15.1801	66.0498	7870	4833	2.8183	31.5527	1.94333	-55.2118	1.74487	85.3308	-1.0295	4.54285	-20.6158	-10.1287	0.756234
1365.16	8329	18360	15.1829	65.6158	7907	4771	2.8183	31.1188	1.94605	-55.7117	1.74695	84.9573	-1.02573	4.50989	-20.5939	-10.1169	0.756234
1365.36	8437	18321	15.1917	65.2643	7936	4723	2.8183	30.7727	1.94493	-56.0632	1.75035	84.6442	-1.02268	4.47693	-20.6323	-10.1375	1.04308
1365.56	8535	18284	15.1936	64.9731	7956	4686	2.8183	30.4761	1.94684	-56.3599	1.75153	84.2596	-1.02016	4.43298	-20.6323	-10.1375	1.04308
1365.76	8616	18248	15.1959	64.715	7979	4650	2.8183	30.2179	1.94605	-56.6125	1.7505	84.0344	-1.01792	4.41101	-20.6158	-10.1287	1.04308
1365.96	8676	18225	15.1968	64.5337	7996	4621	2.8183	30.0366	1.94541	-56.7609	1.74991	83.8916	-1.01635	4.4165	-20.5719	-10.1051	1.3886
1366.16	8744	18198	15.2057	64.3304	8009	4594	2.8183	29.8389	1.94301	-56.7499	1.74813	83.4741	-1.01458	4.38354	-20.462	-10.0463	1.3886
1366.36	8825	18161	15.2038	64.0997	8029	4562	2.8183	29.5917	1.94093	-56.9202	1.74665	83.0621	-1.01258	4.35059	-20.3357	-9.97869	1.3886
1366.56	8894	18130	15.2089	63.847	8050	4526	2.8183	29.35	1.94429	-57.2113	1.74813	82.8864	-1.01039	4.33411	-20.3687	-9.99631	1.75694
1366.76	9006	18085	15.2131	63.5394	8072	4483	2.8183	29.0424	1.94557	-57.6233	1.75124	82.6501	-1.00772	4.29565	-20.4181	-10.0228	1.75694
1366.96	9122	18027	15.2205	63.1494	8104	4427	2.8183	28.6578	1.94908	-58.1122	1.75346	82.3535	-1.00434	4.23523	-20.495	-10.0639	1.75694
1367.16	9288	17955	15.2252	62.6715	8142	4358	2.8183	28.1689	1.951	-58.6725	1.75657	81.9525	-1.00019	4.21875	-20.5884	-10.114	2.11224
1367.36	9475	17861	15.2247	62.0398	8188	4269	2.8183	27.5537	1.95324	-59.2932	1.75819	81.4142	-0.99471	4.20227	-20.6543	-10.1493	2.11224
1367.56	9710	17743	15.228	61.3257	8242	4166	2.8183	26.8231	1.95308	-60.2765	1.76796	80.7935	-0.988515	4.16931	-20.8575	-10.2586	2.42842
1367.76	9979	17592	15.2326	60.4358	8306	4038	2.8183	25.9442	1.93965	-61.0236	1.77388	79.7772	-0.980795	4.16931	-20.7806	-10.2172	2.42842
1367.96	10282	17412	15.2303	59.4525	8373	3894	2.8183	24.9554	1.94173	-62.1552	1.77521	78.8599	-0.972265	4.16382	-20.8081	-10.232	2.42842
1368.16	10629	17206	15.2326	58.2825	8449	3727	2.8183	23.7854	1.94653	-63.3856	1.77699	77.8601	-0.962114	4.15283	-20.9015	-10.2822	2.68919
1368.36	11018	16971	15.2373	57.0245	8528	3539	2.8183	22.533	1.94908	-64.693	1.77802	76.5692	-0.951201	4.11987	-20.9839	-10.3266	2.68919
1368.56	11425	16700	15.2368	55.6238	8613	3328	2.8183	21.1267	1.951	-66.0773	1.7764	75.1685	-0.939049	4.10339	-20.9949	-10.3325	2.68919
1368.76	11856	16405	15.2465	54.1516	8698	3103	2.8183	19.649	1.95292	-67.5165	1.77536	73.6469	-0.926277	4.06494	-20.9949	-10.3325	2.90107
1368.96	12308	16076	15.2479	52.5696	8779	2864	2.8183	18.0725	1.9526	-68.9996	1.77136	72.0209	-0.912552	4.04846	-20.929	-10.297	2.90107
1369.16	12773	15713	15.2544	50.8722	8861	2602	2.8183	16.3696	1.95436	-70.6366	1.7684	70.296	-0.897827	3.99902	-20.7971	-10.2261	2.90107
1369.36	13242	15325	15.253	49.1693	8930	2346	2.8183	14.6777	1.95499	-72.3285	1.77018	68.5052	-0.883054	4.01001	-20.8301	-10.2438	3.07709
1369.56	13702	14918	15.2563	47.439	8999	2071	2.8183	12.9474	1.95867	-74.1522	1.7727	66.8848	-0.868042	3.97156	-20.896	-10.2793	3.07709
1369.76	14151	14494	15.259	45.6976	9059	1797	2.8183	11.2061	1.9494	-75.9869	1.78113	65.1489	-0.852936	3.94958	-20.9509	-10.3088	3.07709
1369.96	14590	14061	15.259	43.9508	9108	1518	2.8183	9.45923	1.95212	-77.7942	1.78143	63.4406	-0.837781	3.94958	-21.0004	-10.3355	3.24985
1370.16	15001	13622	15.26	42.2534	9151	1246	2.8183	7.76184	1.95308	-79.5135	1.78261	61.7212	-0.823056	3.94409	-21.0333	-10.3533	3.24985
1370.36	15397	13180	15.2692	40.5725	9182	975	2.8183	6.07544	1.95276	-81.1011	1.78232	59.9194	-0.808473	3.90015	-21.0059	-10.3384	3.24985
1370.56	15761	12758	15.2725	38.985	9203	728	2.8183	4.48792	1.95196	-82.5842	1.77921	58.2935	-0.794701	3.89465	-20.8905	-10.2763	3.44217
1370.76	16091	12346	15.2757	37.4908	9222	482	2.8183	2.99377	1.95483	-84.1663	1.78128	56.7719	-0.781738	3.85071	-20.918	-10.2911	3.44217
1370.96	16388	11955	15.2762	36.0956	9230	259	2.8183	1.59851	1.95691	-85.578	1.78261	55.4645	-0.769634	3.85071	-20.9784	-10.3236	3.44217
1371.16	16651	11590	15.2794	34.8596	9234	58	2.8183	0.362549	1.95755	-86.7755	1.78172	54.1461	-0.758912	3.83423	-20.9674	-10.3177	3.68338
1371.36	16877	11264	15.2826	33.7335	9234	-124	2.8183	-0.76355	1.94605	-87.9181	1.79001	52.9156	-0.749142	3.78479	-20.9509	-10.3088	3.68338
1371.56	17062	10982	15.2836	32.7173	9232	-288	2.8183	-1.77979	1.94365	-88.7915	1.79149	51.7566	-0.740326	3.79578	-20.8905	-10.2763	3.68338
1371.76	17226	10730	15.2868	31.9373	9226	-410	2.8183	-2.55981	1.94125	-89.4781	1.7869	50.7898	-0.733559	3.73535	-20.7751	-10.2142	3.98653
1371.96	17354	10533	15.285	31.2396	9222	-526	2.8183	-3.25745	1.94045	-90.0989	1.78572	50.1306	-0.727507	3.7793	-20.6598	-10.1523	3.98653
1372.16	17449	10373	15.2896	30.7288	9216	-611	2.8183	-3.76282	1.94141	-90.7251	1.78661	49.6362	-0.723075	3.75732	-20.6873	-10.167	3.98653
1372.36	17524	10251	15.2905	30.3058	9210	-673	2.8183	-4.19128	1.94125	-91.1536	1.78986	49.2627	-0.719405	3.74634	-20.7312	-10.1906	4.3516
1372.56	17572	10167	15.2924	30.0421	9208	-718	2.8183	-4.45496	1.94365	-91.4282	1.78912	49.0594	-0.717118	3.71887	-20.7751	-10.2142	4.3516
1372.76	17597	10125	15.2905	29.9323	9206	-735	2.8183	-4.57031	1.94397	-91.626	1.79149	48.9496	-0.716165	3.74634	-20.8026	-10.229	4.3516
1372.96	17600	10125	15.2951	29.9432	9206	-735	2.8183	-4.55383	1.94541	-91.6205	1.79149	48.9551	-0.71626	3.69141	-20.8136	-10.2349	4.7558
1373.16	17575	10171	15.2928	30.0366	9208	-721	2.8183	-4.46045	1.94349	-91.3678	1.79105	48.9386	-0.71707	3.72437	-20.7751	-10.2142	4.7558
1373.36	17532	10251	15.2942	30.2948	9208	-675	2.8183	-4.20227	1.94189	-91.0822	1.79149	49.1473	-0.71931	3.68591	-20.7257	-10.1877	4.7558
1373.56	17456	10370	15.296	30.7233	9217	-609	2.8183	-3.79028	1.94365	-90.8514	1.79445	49.7406	-0.723027	3.6969	-20.7916	-10.2231	5.17303
1373.76	17364	10535	15.2979	31.2451	9219	-523	2.8183	-3.25745	1.94429	-90.3516	1.79771	50.3833	-0.727554	3.68591	-20.9125	-10.2881	5.17303
1373.96	17232	10748	15.2937	31.9263	9222	-413	2.8183	-2.56531	1.94317	-89.7638	1.79948	51.1798	-0.733464	3.68591	-20.9509	-10.3088	5.17303
1374.16	17076	11006	15.2965	32.7887	9230	-277	2.8183	-1.70837	1.94557	-88.9288	1.80096	52.0203	-0.740945	3.70239	-20.9729	-10.3207	5.55767
1374.36	16867	11311	15.2965	33.8214	9234	-109	2.8183	-0.670166	1.94381	-87.8796	1.80289	53.031	-0.749905	3.69141	-21.0114	-10.3414	5.55767
1374.56	16622	11669	15.2947	35.0848	9234	93	2.8183	0.587769	1.95116	-86.5778	1.79519	54.256	-0.760865	3.70789	-20.9894	-10.3296	5.55767
1374.76	16326	12085	15.2993	36.524	9227	329	2.8183	2.03796	1.94828	-85.1331	1.79726	55.7117	-0.773351	3.68591	-20.9344	-10.3	5.87059
1374.96	15956	12571	15.2979	38.2104	9215	598	2.8183	3.71338	1.94876	-83.5785	1.80466	57.5299	-0.787981	3.68042	-21.0938	-10.3859	5.87059
1375.16	15530	13089	15.2974	40.1221	9189	904	2.8183	5.61401	1.94732	-81.8701	1.81073	59.5844	-0.804565	3.68042	-21.2311	-10.4601	6.07595
1375.36	15031	13662	15.2956	42.2644	9151	1246	2.8183	7.76733	1.94812	-79.9365	1.81709	61.9739	-0.823151	3.6969	-21.3959	-10.5493	6.07595
1375.56	14452	14269	15.2979	44.6375	9091	1622	2.8183	10.1404	1.947	-77.6843	1.82242	64.4897	-0.843738	3.67493	-21.5387	-10.6268	6.07595
1375.76	13797	14902	15.2937	47.1808	9009	2023	2.8183	12.6782	1.94317	-75.2179	1.82908	67.0276	-0.865803	3.73535	-21.665	-10.6955	6.1444
1375.96	13061	15534	15.2854	49.9384	8902	2455	2.8183	15.4358	1.9502	-72.4658	1.82479	69.9335	-0.889726	3.76282	-21.7419	-10.7373	6.1444
1376.16	12241	16183	15.2831	52.8717	8765	2908	2.8183	18.3746	1.94637	-69.6204	1.83026	72.8998	-0.915173	3.76831	-21.7529	-10.7433	6.1444
1376.36	11353	16811	15.278	55.9369	8596	3373	2.8183	21.4398	1.94173	-66.7584	1.83944	76.1847	-0.941765	3.82874	-21.9287	-10.8392	6.04661
1376.56	10398	17412	15.2729	59.1449	8394	3849	2.8183	24.6478	1.93822	-63.6658	1.8464	79.3762	-0.969596	3.86169	-22.088	-10.9263	6.04661
1376.76	9391	17966	15.2715	62.3859	8159	4325	2.8183	27.8943	1.94732	-60.3809	1.83811	82.76	-0.997713	3.87268	-22.2089	-10.9925	6.04661
1376.96	8331	18482	15.266	65.7147	7897	4786	2.8183	31.2177	1.94301	-57.1948	1.84225	86.1823	-1.02659	3.91663	-22.1814	-10.9774	5.76302
1377.16	7245	18926	15.2576	69.0491	7607	5235	2.8183	34.552	1.9371	-53.8495	1.84625	89.4287	-1.05552	3.97156	-22.2253	-11.0015	5.76302
1377.36	6143	19298	15.2553	72.334	7294	5665	2.8183	37.8369	1.92916	-50.4877	1.8464	92.5818	-1.08402	3.99902	-22.1594	-10.9654	5.76302
1377.56	5043	19606	15.2442	75.5859	6960	6068	2.8183	41.0889	1.92376	-47.2742	1.84906	95.8667	-1.11223	4.07593	-22.121	-10.9443	5.28386
1377.76	3951	19841	15.2359	78.7225	6620	6438	2.8183	44.2255	1.93003	-44.3573	1.85217	99.278	-1.13944	4.10889	-22.3022	-11.0437	5.28386
1377.96	2899	20016	15.2289	81.7328	6271	6779	2.8183	47.2357	1.92434	-41.4404	1.85897	102.316	-1.16555	4.16382	-22.4341	-11.1162	5.28386
1378.16	1885	20129	15.2224	84.6222	5919	7087	2.8183	50.1251	1.92653	-38.5291	1.85335	105.304	-1.19062	4.22974	-22.4121	-11.1041	4.60912
1378.36	915	20182	15.2224	87.3962	5572	7364	2.8183	52.9047	1.92346	-35.8264	1.85572	108.073	-1.21469	4.22974	-22.4561	-11.1282	4.60912
1378.56	13	20194	15.2131	89.967	5237	7606	2.8183	55.47	1.91952	-33.2556	1.8572	110.627	-1.23699	4.30664	-22.5275	-11.1676	4.60912
1378.76	-843	20173	15.2047	92.4005	4906	7823	2.8183	57.9034	1.91587	-30.7178	1.85394	112.983	-1.2581	4.35608	-22.4451	-11.1222	3.75509
1378.96	-1644	20110	15.1959	94.6582	4595	8009	2.8183	60.1611	1.91135	-28.3832	1.85083	115.126	-1.27769	4.422	-22.3682	-11.0799	3.75509
1379.16	-2383	20026	15.1829	96.7896	4295	8175	2.8183	62.287	1.90843	-26.3397	1.85335	117.339	-1.29618	4.52087	-22.3956	-11.095	3.75509
1379.36	-3063	19916	15.1717	98.7231	4015	8316	2.8183	64.2261	1.922	-24.3842	1.83974	119.399	-1.31295	4.57581	-22.4506	-11.1252	2.75765
1379.56	-3686	19799	15.1619	100.525	3754	8437	2.8183	66.0443	1.9185	-22.5275	1.83885	121.218	-1.32858	4.63623	-22.3627	-11.0769	2.75765
1379.76	-4259	19676	15.1605	102.211	3503	8543	2.8183	67.7087	1.91442	-20.8301	1.83737	122.838	-1.34321	4.6582	-22.3077	-11.0467	2.75765
1379.96	-4779	19545	15.1568	103.716	3276	8633	2.8183	69.2249	1.91252	-19.1437	1.83219	124.146	-1.35627	4.68567	-22.2253	-11.0015	1.65263
1380.16	-5247	19413	15.1447	105.112	3066	8711	2.8183	70.6146	1.90872	-17.5507	1.82242	125.42	-1.36838	4.79553	-22.0276	-10.8932	1.65263
1380.36	-5672	19288	15.1364	106.381	2872	8776	2.8183	71.8945	1.90595	-16.2268	1.82005	126.595	-1.37938	4.83948	-21.9067	-10.8272	1.65263
1380.56	-6043	19160	15.1302	107.485	2698	8831	2.8183	72.9877	1.90303	-15.1282	1.81887	127.639	-1.38896	4.91638	-21.8683	-10.8062	0.495464
1380.76	-6376	19040	15.1231	108.495	2548	8876	2.8183	74.0094	1.90493	-14.1449	1.81665	128.743	-1.39773	4.93835	-21.8848	-10.8152	0.495464
1380.96	-6649	18940	15.1169	109.341	2416	8911	2.8183	74.8389	1.90288	-13.2935	1.81443	129.584	-1.40507	4.99329	-21.8573	-10.8002	0.495464
1381.16	-6892	18844	15.1099	110.067	2306	8941	2.8183	75.564	1.90259	-12.5574	1.81117	130.32	-1.41136	5.07019	-21.8573	-10.8002	-0.664964
1381.36	-7073	18765	15.1028	110.649	2210	8966	2.8183	76.1572	1.90318	-11.8542	1.80555	130.875	-1.41641	5.07568	-21.7914	-10.7643	-0.664964
1381.56	-7213	18703	15.1001	111.072	2146	8980	2.8183	76.5692	1.90288	-11.3873	1.79978	131.221	-1.42008	5.12512	-21.6815	-10.7044	-0.664964
1381.76	-7309	18660	15.0944	111.368	2096	8993	2.8183	76.8658	1.90172	-10.9863	1.79785	131.468	-1.42266	5.15808	-21.6156	-10.6686	-1.76346
1381.96	-7357	18633	15.086	111.544	2070	8999	2.8183	77.0471	1.90274	-10.86	1.79682	131.633	-1.42418	5.224	-21.665	-10.6955	-1.76346
1382.16	-7357	18629	15.0877	111.55	2066	8999	2.8183	77.0581	1.90449	-10.8875	1.7946	131.781	-1.42423	5.21851	-21.72	-10.7254	-1.76346
1382.36	-7304	18649	15.0816	111.39	2093	8993	2.8183	76.8933	1.90639	-10.9973	1.79031	131.572	-1.42285	5.26794	-21.6815	-10.7044	-2.75439
1382.56	-7207	18678	15.0776	111.105	2141	8983	2.8183	76.6022	1.91091	-11.239	1.78276	131.32	-1.42037	5.29541	-21.6541	-10.6895	-2.75439
1382.76	-7047	18726	15.0709	110.621	2216	8964	2.8183	76.1243	1.9112	-11.673	1.77758	130.765	-1.41617	5.32837	-21.5717	-10.6447	-2.75439
1382.96	-6844	18804	15.07	110.012	2311	8940	2.8183	75.5145	1.91004	-12.1124	1.77018	130.018	-1.41088	5.33936	-21.4069	-10.5553	-3.59537
1383.16	-6571	18897	15.0723	109.177	2434	8907	2.8183	74.6796	1.91383	-12.8595	1.76589	129.183	-1.40364	5.33386	-21.3245	-10.5106	-3.59537
1383.36	-6266	18999	15.0727	108.254	2582	8867	2.8183	73.7567	1.91879	-13.9142	1.76382	128.425	-1.39563	5.33936	-21.3794	-10.5404	-4.25382
1383.56	-5884	19126	15.0714	107.095	2761	8811	2.8183	72.5977	1.92361	-15.0568	1.76041	127.244	-1.38558	5.35034	-21.4233	-10.5642	-4.25382
1383.76	-5447	19256	15.0736	105.809	2959	8746	2.8183	71.3123	1.92711	-16.485	1.76175	126.156	-1.37443	5.33936	-21.4783	-10.594	-4.25382
1383.96	-4956	19389	15.0705	104.326	3183	8667	2.8183	69.8291	1.93135	-17.9517	1.75908	124.75	-1.36156	5.36133	-21.5442	-10.6298	-4.71668
1384.16	-4404	19522	15.07	102.706	3422	8578	2.8183	68.2086	1.93694	-19.4897	1.75242	123.113	-1.3475	5.34485	-21.5277	-10.6208	-4.71668
1384.36	-3810	19648	15.0731	100.986	3684	8468	2.8183	66.4893	1.94029	-21.1707	1.74635	121.328	-1.33259	5.32837	-21.4453	-10.5761	-4.71668
1384.56	-3180	19771	15.0771	99.1461	3950	8347	2.8183	64.6436	1.94573	-23.0273	1.7431	119.553	-1.31662	5.3009	-21.3904	-10.5463	-4.98723
1384.76	-2508	19861	15.0807	97.2235	4234	8207	2.8183	62.7264	1.94221	-25.2356	1.75716	117.823	-1.29994	5.26245	-21.5717	-10.6447	-4.98723
1384.96	-1796	19949	15.0838	95.1746	4519	8054	2.8183	60.672	1.93949	-27.0868	1.75375	115.538	-1.28217	5.24597	-21.5222	-10.6178	-4.98723
1385.16	-1073	20004	15.0873	93.0597	4814	7881	2.8183	58.5626	1.94349	-29.1248	1.74931	113.423	-1.26382	5.224	-21.5112	-10.6119	-5.0622
1385.36	-329	20032	15.0926	90.9613	5103	7696	2.8183	56.4587	1.94732	-31.2341	1.74621	111.407	-1.24562	5.18005	-21.4893	-10.6	-5.0622
1385.56	425	20037	15.0931	88.7915	5388	7500	2.8183	54.2944	1.94908	-33.2941	1.73999	109.138	-1.22679	5.20752	-21.3849	-10.5433	-5.0622
1385.76	1180	20007	15.0957	86.6656	5666	7293	2.8183	52.1686	1.95052	-35.2661	1.73304	106.886	-1.20835	5.15808	-21.2036	-10.4452	-4.95138
1385.96	1926	19959	15.0984	84.5233	5931	7077	2.8183	50.0208	1.95356	-37.392	1.73126	104.656	-1.18976	5.11963	-21.1761	-10.4304	-4.95138
1386.16	2660	19878	15.1054	82.3865	6190	6852	2.8183	47.8839	1.95164	-39.776	1.74265	102.744	-1.17123	5.09216	-21.2531	-10.472	-4.95138
1386.36	3384	19772	15.109	80.2991	6436	6621	2.8183	45.802	1.95452	-41.792	1.74206	100.574	-1.15312	5.04822	-21.3739	-10.5374	-4.66127
1386.56	4095	19649	15.1134	78.2281	6670	6386	2.8183	43.7311	1.95787	-43.9124	1.74295	98.5583	-1.13515	5.01526	-21.4178	-10.5612	-4.66127
1386.76	4792	19498	15.1191	76.1957	6893	6144	2.8183	41.7041	1.96043	-45.9338	1.74295	96.5533	-1.11752	4.9823	-21.4288	-10.5672	-4.66127
1386.96	5472	19329	15.1284	74.2126	7101	5903	2.8183	39.7046	1.95196	-47.796	1.74443	94.3561	-1.10031	4.8999	-21.2915	-10.4928	-4.20492
1387.16	6129	19133	15.128	72.2296	7302	5652	2.8183	37.7271	1.95292	-49.6582	1.73895	92.2522	-1.08311	4.8999	-21.1926	-10.4393	-4.20492
1387.35	6769	18923	15.1311	70.307	7489	5402	2.8183	35.8154	1.95388	-51.5479	1.73984	90.2417	-1.06643	4.88892	-21.1377	-10.4096	-4.20492
1387.55	7393	18693	15.1359	68.4338	7661	5155	2.8183	33.9368	1.95819	-53.454	1.73866	88.4894	-1.05018	4.85596	-21.1597	-10.4215	-3.61167
1387.75	8000	18453	15.1447	66.5442	7823	4906	2.8183	32.0471	1.95835	-55.3271	1.74014	86.5942	-1.03379	4.77905	-21.1542	-10.4185	-3.61167
1387.95	8578	18199	15.147	64.7589	7979	4651	2.8183	30.2509	1.95915	-56.9971	1.73762	84.6002	-1.0183	4.75708	-21.0773	-10.377	-3.61167
1388.15	9137	17939	15.161	62.9956	8116	4405	2.8183	28.493	1.95835	-58.645	1.73614	82.7216	-1.003	4.66919	-20.9949	-10.3325	-2.90107
1388.35	9681	17662	15.161	61.2708	8244	4162	2.8183	26.7737	1.95579	-60.4138	1.74191	81.0352	-0.988038	4.64722	-20.9729	-10.3207	-2.90107
1388.55	10177	17388	15.1722	59.6613	8358	3927	2.8183	25.1642	1.94109	-61.7706	1.74532	78.9972	-0.974075	4.59229	-20.8081	-10.232	-2.90107
1388.75	10656	17105	15.1764	58.1012	8460	3699	2.8183	23.6096	1.94173	-63.3746	1.74473	77.4261	-0.960541	4.55933	-20.7367	-10.1936	-2.11224
1388.95	11097	16827	15.1792	56.6125	8555	3475	2.8183	22.11	1.94205	-64.8358	1.74635	75.9155	-0.947627	4.55933	-20.7587	-10.2054	-2.11224
1389.15	11515	16546	15.1801	55.1733	8640	3259	2.8183	20.6708	1.94317	-66.275	1.74606	74.4269	-0.935141	4.52637	-20.7587	-10.2054	-2.11224
1389.35	11901	16279	15.1852	53.8385	8712	3061	2.8183	19.3414	1.94557	-67.6318	1.74754	73.1744	-0.923561	4.50439	-20.7532	-10.2024	-1.27126
