Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
1063.23	-14990	-5914	11.9837	-158.456	1348	4373	1.39679	72.8888	0.987626	116.433	0.733221	113.56	0.920605	29.4653	-9.57458	-4.64181	-1.04634
1063.43	-15029	-5823	11.9924	-158.802	1373	4366	1.39679	72.5427	0.989202	116.461	0.729862	112.928	0.923539	29.3994	-9.22852	-4.47104	-0.596512
1063.63	-15059	-5763	11.9929	-159.027	1386	4362	1.39679	72.312	0.987311	116.235	0.731226	112.692	0.925448	29.4049	-9.0802	-4.39796	-0.596512
1063.83	-15067	-5751	11.9959	-159.131	1399	4358	1.39679	72.2186	0.98353	116.153	0.73427	112.549	0.926333	29.3665	-9.08569	-4.40067	-0.596512
1064.03	-15071	-5753	11.9977	-159.126	1399	4358	1.39679	72.2186	0.983215	116.098	0.73616	112.593	0.926286	29.3555	-9.19556	-4.4548	-0.169501
1064.23	-15057	-5789	12.0003	-158.994	1386	4362	1.39679	72.3615	0.984475	116.071	0.737209	112.89	0.925169	29.339	-9.31091	-4.51167	-0.169501
1064.43	-15037	-5838	12.0003	-158.752	1368	4367	1.39679	72.5867	0.987469	116.296	0.735425	113.137	0.92312	29.3225	-9.34937	-4.53064	-0.169501
1064.63	-15009	-5918	12.0047	-158.472	1348	4373	1.39679	72.8668	0.988887	116.84	0.733431	113.253	0.920745	29.317	-9.21753	-4.46563	0.221655
1064.83	-14969	-6030	12.0103	-158.055	1315	4384	1.39679	73.2953	0.98479	117.345	0.734795	113.533	0.917206	29.295	-9.04175	-4.37902	0.221655
1065.03	-14928	-6152	12.009	-157.577	1280	4394	1.39679	73.7677	0.981797	117.773	0.737734	114.005	0.913155	29.2786	-9.01978	-4.3682	0.221655
1065.23	-14863	-6296	12.0082	-157.072	1241	4407	1.39679	74.2731	0.977858	118.169	0.741513	114.653	0.908871	29.2621	-9.11316	-4.4142	0.557397
1065.43	-14806	-6434	12.0055	-156.522	1199	4416	1.39679	74.8334	0.977858	118.57	0.742877	115.318	0.904214	29.3005	-9.3219	-4.51709	0.557397
1065.63	-14745	-6567	12.0138	-155.989	1155	4430	1.39679	75.3552	0.983845	118.987	0.740568	115.988	0.899697	29.2401	-9.41528	-4.56316	0.557397
1065.83	-14689	-6701	12.0108	-155.462	1116	4439	1.39679	75.8826	0.985578	119.619	0.738994	116.433	0.895227	29.2621	-9.33838	-4.52522	0.827946
1066.03	-14628	-6834	12.0103	-154.946	1077	4448	1.39679	76.3989	0.985578	120.361	0.737734	116.757	0.89085	29.2511	-9.18457	-4.44938	0.827946
1066.23	-14569	-6969	12.0151	-154.457	1039	4457	1.39679	76.8878	0.982584	121.13	0.738049	117.059	0.886705	29.2236	-8.97583	-4.34657	0.827946
1066.43	-14510	-7093	12.0164	-153.951	998	4467	1.39679	77.3932	0.979276	121.284	0.741828	117.806	0.882421	29.2181	-9.01428	-4.3655	1.02678
1066.63	-14447	-7220	12.0112	-153.446	961	4474	1.39679	77.8986	0.979118	121.602	0.743612	118.444	0.878137	29.2621	-9.18457	-4.44938	1.02678
1066.83	-14383	-7347	12.0116	-152.935	921	4483	1.39679	78.4039	0.981954	122.069	0.742562	119.015	0.873807	29.2786	-9.33289	-4.52251	1.02678
1067.03	-14317	-7466	12.0116	-152.452	882	4491	1.39679	78.8873	0.98353	122.536	0.742143	119.548	0.869709	29.2291	-9.36584	-4.53877	1.14087
1067.23	-14257	-7590	12.0134	-151.974	842	4499	1.39679	79.3707	0.982427	123.107	0.743192	119.982	0.865658	29.2511	-9.37683	-4.54419	1.14087
1067.43	-14185	-7718	12.0121	-151.458	807	4505	1.39679	79.8871	0.977228	123.459	0.746446	120.569	0.861281	29.2401	-9.42078	-4.56587	1.14087
1067.63	-14118	-7837	12.0099	-150.952	763	4513	1.39679	80.3925	0.972974	124.085	0.748755	120.938	0.856997	29.2621	-9.42078	-4.56587	1.17347
1067.83	-14037	-7972	12.0077	-150.397	719	4519	1.39679	80.9528	0.974392	124.316	0.75033	121.734	0.852293	29.295	-9.55261	-4.63096	1.17347
1068.03	-13959	-8105	12.013	-149.875	675	4526	1.39679	81.4801	0.976282	124.695	0.750225	122.492	0.84787	29.2511	-9.74487	-4.72597	1.17347
1068.23	-13874	-8246	12.0086	-149.282	630	4534	1.39679	82.0624	0.976912	125.431	0.749805	122.953	0.84284	29.2731	-9.82178	-4.764	1.13109
1068.43	-13787	-8395	12.006	-148.645	581	4538	1.39679	82.6996	0.977385	126.019	0.749385	123.613	0.837439	29.317	-9.73938	-4.72325	1.13109
1068.63	-13686	-8552	12.0051	-148.013	533	4544	1.39679	83.3313	0.974234	126.744	0.750855	124.184	0.832084	29.3005	-9.75586	-4.7314	1.13109
1068.83	-13587	-8706	12.0047	-147.349	478	4551	1.39679	83.996	0.968562	127.386	0.753899	124.717	0.826449	29.3225	-9.76135	-4.73412	1.02026
1069.03	-13466	-8881	11.9986	-146.618	417	4557	1.39679	84.7266	0.968877	128.057	0.752849	125.601	0.820256	29.3335	-9.76135	-4.73412	1.02026
1069.23	-13339	-9057	11.9907	-145.838	357	4561	1.39679	85.5066	0.971713	128.732	0.75138	126.508	0.813644	29.3994	-9.8822	-4.7939	1.02026
1069.43	-13202	-9249	11.9924	-145.014	293	4567	1.39679	86.3306	0.974707	129.545	0.74949	127.386	0.806659	29.4104	-9.90967	-4.80749	0.850763
1069.63	-13067	-9438	11.9903	-144.146	224	4570	1.39679	87.1985	0.975494	130.347	0.74886	128.26	0.799302	29.4049	-9.90417	-4.80477	0.850763
1069.83	-12911	-9646	11.9903	-143.245	151	4574	1.39679	88.0994	0.971398	131.254	0.74991	129.122	0.791665	29.4434	-9.89319	-4.79934	0.850763
1070.03	-12753	-9856	11.9898	-142.3	77	4575	1.39679	89.0387	0.966829	132.138	0.753899	130.095	0.783655	29.4489	-9.91516	-4.81021	0.638887
1070.23	-12578	-10074	11.9846	-141.312	-5	4578	1.39679	90.033	0.969507	133.297	0.751065	131.078	0.775274	29.4434	-9.89319	-4.79934	0.638887
1070.43	-12392	-10294	11.9894	-140.284	-86	4576	1.39679	91.0602	0.975652	134.313	0.746131	132.083	0.766566	29.4379	-9.86023	-4.78303	0.638887
1070.63	-12205	-10514	11.9798	-139.224	-169	4575	1.39679	92.1313	0.976912	135.181	0.745816	133.286	0.757579	29.4928	-9.87122	-4.78846	0.400934
1070.83	-12002	-10733	11.9767	-138.197	-254	4571	1.39679	93.1476	0.976755	136.324	0.745921	134.247	0.748871	29.5258	-9.87122	-4.78846	0.400934
1071.03	-11799	-10952	11.9763	-137.12	-338	4564	1.39679	94.2242	0.973289	137.494	0.746761	135.236	0.739744	29.5203	-9.82727	-4.76672	0.400934
1071.23	-11594	-11165	11.9745	-136.077	-418	4556	1.39679	95.2679	0.968404	138.62	0.74865	136.154	0.730896	29.5312	-9.77783	-4.74227	0.143424
1071.43	-11397	-11363	11.9706	-135.055	-503	4551	1.39679	96.2842	0.967932	139.499	0.749385	137.274	0.722235	29.5697	-9.82178	-4.764	0.143424
1071.63	-11191	-11556	11.9697	-134.083	-579	4541	1.39679	97.2729	0.969035	140.515	0.747496	138.268	0.713993	29.5587	-9.78882	-4.7477	-0.130385
1071.83	-11006	-11731	11.9644	-133.176	-650	4529	1.39679	98.1738	0.972974	141.57	0.742877	139.147	0.70631	29.6136	-9.67346	-4.69067	-0.130385
1072.03	-10822	-11898	11.9631	-132.286	-720	4519	1.39679	99.0527	0.973919	142.564	0.741093	139.944	0.698766	29.6301	-9.58008	-4.64453	-0.130385
1072.23	-10649	-12046	11.9601	-131.484	-787	4508	1.39679	99.8602	0.972343	143.564	0.741408	140.526	0.691967	29.6411	-9.48669	-4.59841	-0.420492
1072.43	-10492	-12180	11.9622	-130.737	-843	4497	1.39679	100.618	0.968089	144.102	0.744662	141.378	0.685634	29.6521	-9.47571	-4.59299	-0.420492
1072.63	-10354	-12295	11.9583	-130.106	-895	4489	1.39679	101.245	0.968247	144.673	0.744872	142.13	0.680279	29.6796	-9.62952	-4.66895	-0.420492
1072.83	-10235	-12388	11.9561	-129.573	-939	4484	1.39679	101.772	0.973761	145.25	0.741093	142.679	0.675763	29.6741	-9.65149	-4.67981	-0.730157
1073.03	-10137	-12465	11.9548	-129.128	-969	4475	1.39679	102.211	0.972501	145.811	0.740568	143.069	0.671991	29.6796	-9.5636	-4.63639	-0.730157
1073.23	-10058	-12526	11.9526	-128.804	-996	4469	1.39679	102.53	0.974864	146.371	0.736789	143.267	0.669243	29.707	-9.35486	-4.53335	-0.730157
1073.43	-10005	-12573	11.9539	-128.507	-1016	4462	1.39679	102.838	0.975022	146.552	0.73595	143.586	0.666729	29.696	-9.27246	-4.49271	-1.05612
1073.63	-9962	-12604	11.9544	-128.359	-1030	4462	1.39679	102.986	0.970137	147.025	0.737629	143.432	0.665471	29.707	-9.18457	-4.44938	-1.05612
1073.83	-9946	-12615	11.9487	-128.243	-1038	4459	1.39679	103.101	0.966199	146.887	0.739938	143.767	0.664494	29.74	-9.19556	-4.4548	-1.05612
1074.03	-9930	-12620	11.9478	-128.205	-1040	4458	1.39679	103.14	0.965568	146.86	0.740988	143.866	0.664168	29.729	-9.30542	-4.50896	-1.38534
1074.23	-9941	-12606	11.9452	-128.243	-1040	4458	1.39679	103.101	0.967617	146.816	0.739414	143.784	0.664494	29.762	-9.42078	-4.56587	-1.38534
1074.43	-9952	-12598	11.9438	-128.331	-1030	4459	1.39679	103.013	0.971713	146.86	0.7349	143.712	0.665239	29.7839	-9.30542	-4.50896	-1.38534
1074.63	-9978	-12574	11.9452	-128.414	-1025	4464	1.39679	102.931	0.974076	146.887	0.732696	143.503	0.665937	29.7455	-9.15161	-4.43314	-1.70153
1074.83	-10017	-12553	11.946	-128.606	-1009	4464	1.39679	102.739	0.974076	146.662	0.733011	143.388	0.667567	29.762	-9.17358	-4.44397	-1.70153
1075.03	-10062	-12508	11.9412	-128.82	-992	4468	1.39679	102.524	0.972501	146.212	0.735845	143.333	0.669383	29.7894	-9.31091	-4.51167	-1.70153
1075.23	-10123	-12452	11.9443	-129.128	-970	4474	1.39679	102.217	0.973761	145.811	0.736475	143.141	0.671991	29.7675	-9.50867	-4.60926	-1.98511
1075.43	-10208	-12390	11.9447	-129.49	-940	4480	1.39679	101.854	0.981797	145.289	0.731856	142.96	0.675064	29.7565	-9.646	-4.67709	-1.98511
1075.63	-10298	-12310	11.943	-129.886	-911	4485	1.39679	101.459	0.98479	144.981	0.729757	142.498	0.678417	29.8004	-9.61304	-4.66081	-1.98511
1075.83	-10396	-12238	11.9473	-130.358	-873	4493	1.39679	100.997	0.983687	144.597	0.729022	141.976	0.682421	29.7675	-9.47571	-4.59299	-2.21981
1076.03	-10506	-12140	11.9452	-130.88	-833	4500	1.39679	100.464	0.980379	144.146	0.731016	141.306	0.686845	29.7455	-9.34937	-4.53064	-2.21981
1076.23	-10626	-12036	11.9456	-131.396	-795	4510	1.39679	99.9371	0.977858	143.267	0.734165	141.015	0.691222	29.729	-9.53064	-4.62011	-2.21981
1076.43	-10749	-11925	11.946	-132.028	-743	4517	1.39679	99.3164	0.980851	142.553	0.734795	140.62	0.696577	29.751	-9.78882	-4.7477	-2.39257
1076.63	-10885	-11808	11.9509	-132.66	-692	4524	1.39679	98.6737	0.985578	141.883	0.731961	139.988	0.701932	29.7235	-9.8822	-4.7939	-2.39257
1076.83	-11014	-11691	11.9539	-133.319	-641	4535	1.39679	98.0255	0.989674	141.268	0.729022	139.329	0.70752	29.7235	-9.82727	-4.76672	-2.39257
1077.03	-11160	-11559	11.953	-133.984	-587	4538	1.39679	97.3608	0.989674	140.79	0.728602	138.56	0.713155	29.696	-9.73938	-4.72325	-2.4871
1077.23	-11299	-11431	11.9592	-134.643	-535	4545	1.39679	96.6907	0.986366	140.323	0.728602	137.719	0.718743	29.6466	-9.55261	-4.63096	-2.4871
1077.43	-11427	-11299	11.9552	-135.302	-484	4551	1.39679	96.0425	0.983845	139.653	0.731226	136.939	0.724331	29.6796	-9.45923	-4.58485	-2.4871
1077.63	-11563	-11172	11.9592	-135.983	-428	4558	1.39679	95.3668	0.98353	138.713	0.733116	136.489	0.730105	29.6576	-9.66797	-4.68795	-2.5034
1077.83	-11686	-11036	11.9614	-136.648	-375	4561	1.39679	94.6967	0.987154	137.845	0.732696	136.06	0.735739	29.6466	-9.84375	-4.77487	-2.5034
1078.03	-11812	-10904	11.9566	-137.28	-324	4565	1.39679	94.0649	0.989359	137.142	0.732276	135.456	0.741094	29.6576	-9.93713	-4.82109	-2.5034
1078.23	-11936	-10772	11.9631	-137.944	-272	4568	1.39679	93.4003	0.989517	136.549	0.731541	134.764	0.746729	29.6356	-9.8822	-4.7939	-2.43494
1078.43	-12056	-10643	11.9666	-138.56	-223	4571	1.39679	92.796	0.987784	135.95	0.733116	134.121	0.751944	29.6027	-9.87671	-4.79118	-2.43494
1078.63	-12175	-10506	11.964	-139.23	-174	4575	1.39679	92.1149	0.987154	135.357	0.733536	133.396	0.757625	29.6082	-9.8877	-4.79662	-2.43494
1078.83	-12278	-10386	11.9675	-139.763	-129	4576	1.39679	91.582	0.987154	134.654	0.732696	132.951	0.762142	29.6027	-9.81628	-4.76129	-2.29478
1079.03	-12391	-10255	11.9723	-140.405	-78	4578	1.39679	90.9393	0.992195	134.094	0.731226	132.363	0.76759	29.5587	-9.8877	-4.79662	-2.29478
1079.23	-12502	-10129	11.9732	-140.944	-30	4576	1.39679	90.4065	0.993613	133.715	0.730701	131.622	0.772154	29.5587	-9.85474	-4.78031	-2.09268
1079.43	-12608	-10003	11.9741	-141.564	16	4576	1.39679	89.7803	0.984475	133.171	0.73553	130.82	0.777416	29.5258	-9.76685	-4.73683	-2.09268
1079.63	-12711	-9880	11.9732	-142.147	63	4576	1.39679	89.198	0.981166	132.781	0.736684	130.04	0.782352	29.5367	-9.62402	-4.66624	-2.09268
1079.83	-12818	-9741	11.9776	-142.756	117	4575	1.39679	88.5828	0.97644	132.122	0.738574	129.348	0.78752	29.5203	-9.56909	-4.6391	-1.85147
1080.03	-12936	-9578	11.9754	-143.454	169	4574	1.39679	87.8906	0.978961	131.55	0.735845	128.606	0.793434	29.5093	-9.46472	-4.58756	-1.85147
1080.23	-13056	-9423	11.978	-144.174	226	4570	1.39679	87.171	0.979906	130.792	0.73469	127.908	0.799534	29.5258	-9.34937	-4.53064	-1.85147
1080.43	-13184	-9240	11.9763	-144.97	289	4567	1.39679	86.3745	0.981481	130.095	0.733011	126.996	0.806286	29.5422	-9.31091	-4.51167	-1.58092
1080.63	-13320	-9049	11.9793	-145.811	357	4561	1.39679	85.5341	0.980536	129.446	0.732696	126.046	0.813411	29.5258	-9.19556	-4.4548	-1.58092
1080.83	-13460	-8843	11.9841	-146.7	426	4555	1.39679	84.6442	0.976912	128.546	0.73511	125.085	0.820955	29.4598	-9.12415	-4.41961	-1.58092
1081.03	-13606	-8617	11.9815	-147.629	497	4548	1.39679	83.7158	0.974076	127.656	0.737104	124.036	0.828824	29.4763	-9.16809	-4.44126	-1.29407
1081.23	-13750	-8388	11.9793	-148.618	578	4539	1.39679	82.7271	0.975494	126.519	0.737314	123.267	0.837206	29.4818	-9.26697	-4.49	-1.29407
1081.43	-13897	-8143	11.9819	-149.612	657	4528	1.39679	81.7273	0.981009	125.601	0.733221	122.162	0.845634	29.4818	-9.27795	-4.49542	-1.29407
1081.63	-14045	-7893	11.9824	-150.677	741	4515	1.39679	80.6671	0.98479	124.645	0.730282	121.102	0.854668	29.4763	-9.13513	-4.42502	-0.994187
1081.83	-14188	-7641	11.9889	-151.683	821	4502	1.39679	79.6619	0.985105	123.64	0.730701	120.037	0.86319	29.4434	-9.09668	-4.40608	-0.994187
1082.03	-14326	-7386	11.9916	-152.737	901	4488	1.39679	78.6072	0.984948	122.717	0.730701	118.894	0.87213	29.4159	-8.9978	-4.35738	-0.994187
1082.23	-14451	-7136	11.9933	-153.71	978	4471	1.39679	77.6349	0.981324	121.646	0.733326	117.916	0.880373	29.3994	-9.01428	-4.3655	-0.684522
1082.43	-14575	-6896	11.9903	-154.655	1051	4456	1.39679	76.6901	0.983845	120.866	0.731961	116.829	0.888382	29.4269	-8.99231	-4.35468	-0.684522
1082.63	-14684	-6663	11.9964	-155.544	1120	4439	1.39679	75.8002	0.984318	119.91	0.731751	115.961	0.895926	29.3884	-8.97034	-4.34386	-0.684522
1082.83	-14794	-6438	12.0016	-156.445	1195	4416	1.39679	74.8993	0.986996	119.339	0.728392	114.791	0.903562	29.3665	-8.80005	-4.26008	-0.368338
1083.03	-14884	-6226	12.0077	-157.297	1258	4401	1.39679	74.0479	0.985736	118.559	0.728707	113.912	0.91078	29.306	-8.60229	-4.16288	-0.368338
1083.23	-14965	-6041	12.0077	-158.022	1314	4384	1.39679	73.3337	0.983372	117.708	0.731751	113.209	0.916927	29.2896	-8.65173	-4.18717	-0.368338
1083.43	-15044	-5864	12.0082	-158.708	1365	4368	1.39679	72.6361	0.981481	116.823	0.735005	112.692	0.922747	29.2841	-8.81653	-4.26818	-0.0391155
1083.63	-15102	-5703	12.009	-159.335	1411	4354	1.39679	72.0099	0.982742	115.933	0.737314	112.324	0.928056	29.2731	-8.9978	-4.35738	-0.0391155
1083.83	-15162	-5553	12.0099	-159.879	1454	4339	1.39679	71.4661	0.985263	115.345	0.737419	111.808	0.932666	29.2566	-9.20654	-4.46021	-0.0391155
1084.03	-15206	-5440	12.0125	-160.34	1490	4327	1.39679	71.0046	0.989517	115.016	0.7349	111.308	0.936577	29.2401	-9.23401	-4.47375	0.293367
1084.23	-15241	-5349	12.0204	-160.675	1513	4318	1.39679	70.6696	0.988414	114.785	0.73532	110.874	0.939418	29.2017	-9.10217	-4.40878	0.293367
1084.43	-15273	-5287	12.0212	-160.9	1533	4311	1.39679	70.4443	0.983687	114.401	0.738994	110.693	0.941327	29.1797	-9.01428	-4.3655	0.293367
1084.63	-15284	-5243	12.023	-161.043	1544	4307	1.39679	70.296	0.984318	114.005	0.741198	110.764	0.942538	29.1797	-9.21753	-4.46563	0.629108
1084.83	-15298	-5225	12.0239	-161.147	1550	4306	1.39679	70.2026	0.986523	113.813	0.741933	110.792	0.943423	29.1632	-9.46472	-4.58756	0.629108
1085.03	-15291	-5238	12.0234	-161.087	1549	4306	1.39679	70.2631	0.989832	113.703	0.741303	110.984	0.94291	29.1467	-9.59656	-4.65267	0.629108
1085.23	-15278	-5287	12.0247	-160.928	1538	4310	1.39679	70.4114	0.992353	113.879	0.739414	111.182	0.94156	29.1522	-9.56909	-4.6391	0.958331
1085.43	-15262	-5345	12.0291	-160.681	1518	4317	1.39679	70.6641	0.99188	114.368	0.739099	111.182	0.939465	29.1467	-9.39331	-4.55232	0.958331
1085.63	-15230	-5448	12.0321	-160.302	1487	4328	1.39679	71.0431	0.988414	115.071	0.738679	111.308	0.936251	29.0973	-9.19006	-4.45209	0.958331
1085.83	-15179	-5594	12.0356	-159.796	1444	4343	1.39679	71.5485	0.98542	115.367	0.743612	111.989	0.931967	29.0808	-9.22302	-4.46834	1.27126
1086.03	-15119	-5766	12.0387	-159.137	1399	4358	1.39679	72.1967	0.987784	115.917	0.744032	112.775	0.92638	29.0533	-9.4043	-4.55774	1.27126
1086.23	-15044	-5963	12.0369	-158.373	1339	4375	1.39679	72.9712	0.987784	116.362	0.745606	113.769	0.919907	29.0533	-9.55811	-4.63367	1.27126
1086.43	-14949	-6193	12.0356	-157.505	1272	4397	1.39679	73.8391	0.989359	117.213	0.745816	114.736	0.912549	29.0698	-9.68445	-4.6961	1.54832
1086.63	-14842	-6450	12.04	-156.522	1199	4416	1.39679	74.8224	0.988414	118.24	0.746971	115.664	0.904214	29.0588	-9.71191	-4.70967	1.54832
1086.83	-14716	-6737	12.0361	-155.418	1115	4439	1.39679	75.9265	0.984633	119.284	0.748755	116.823	0.894854	29.0863	-9.69543	-4.70153	1.54832
1087.03	-14572	-7034	12.0339	-154.237	1022	4461	1.39679	77.1075	0.981009	120.46	0.750645	117.911	0.884843	29.0863	-9.65698	-4.68252	1.76998
1087.23	-14418	-7348	12.0356	-152.996	927	4482	1.39679	78.349	0.978488	121.619	0.753899	119.229	0.874319	29.0753	-9.77234	-4.73955	1.76998
1087.43	-14245	-7659	12.03	-151.721	825	4502	1.39679	79.6234	0.981009	122.816	0.752744	120.542	0.863516	29.0973	-9.86572	-4.78575	1.91014
1087.63	-14065	-7982	12.0291	-150.414	723	4517	1.39679	80.9308	0.983057	124.063	0.751275	121.97	0.852433	29.1193	-9.92065	-4.81293	1.91014
1087.83	-13882	-8298	12.0291	-149.145	620	4535	1.39679	82.1997	0.981324	125.442	0.751589	123.195	0.841676	29.1083	-9.83276	-4.76944	1.91014
1088.03	-13686	-8621	12.0291	-147.788	514	4547	1.39679	83.5565	0.980694	126.887	0.751485	124.398	0.830175	29.1028	-9.73938	-4.72325	1.94926
1088.23	-13474	-8941	12.0326	-146.464	409	4557	1.39679	84.8859	0.975652	128.287	0.753899	125.739	0.818952	29.1138	-9.63501	-4.67167	1.94926
1088.43	-13263	-9248	12.026	-145.124	301	4567	1.39679	86.2207	0.972816	129.76	0.753689	126.909	0.80759	29.1357	-9.50317	-4.60655	1.94926
1088.63	-13043	-9546	12.0265	-143.8	196	4573	1.39679	87.5446	0.973761	130.974	0.753794	128.37	0.796368	29.1467	-9.62402	-4.66624	1.87429
1088.83	-12818	-9844	12.0204	-142.471	92	4575	1.39679	88.8739	0.975652	132.275	0.752429	129.688	0.785099	29.1852	-9.67896	-4.69338	1.87429
1089.03	-12582	-10133	12.0182	-141.185	-13	4576	1.39679	90.1538	0.987469	133.813	0.742877	130.963	0.774203	29.1962	-9.58008	-4.64453	1.87429
1089.23	-12355	-10415	12.0256	-139.867	-120	4575	1.39679	91.4777	0.985736	135.132	0.743822	132.237	0.763027	29.1797	-9.3988	-4.55503	1.68849
1089.43	-12114	-10698	12.023	-138.576	-223	4572	1.39679	92.785	0.979748	136.522	0.746656	133.451	0.752084	29.1632	-9.36035	-4.53606	1.68849
1089.63	-11866	-10970	12.0186	-137.236	-325	4565	1.39679	94.1144	0.974707	137.851	0.74928	134.709	0.740722	29.1962	-9.34387	-4.52793	1.68849
1089.83	-11610	-11228	12.0164	-135.945	-433	4559	1.39679	95.3943	0.974076	139.136	0.749175	135.961	0.729779	29.2181	-9.29443	-4.50355	1.40164
1090.03	-11352	-11489	12.0178	-134.698	-530	4547	1.39679	96.6632	0.975022	140.411	0.748546	137.258	0.719208	29.2401	-9.34937	-4.53064	1.40164
1090.23	-11097	-11728	12.0138	-133.396	-631	4531	1.39679	97.9486	0.97707	141.57	0.74865	138.598	0.708172	29.2456	-9.42078	-4.56587	1.40164
1090.43	-10839	-11967	12.0108	-132.182	-729	4518	1.39679	99.1736	0.974076	142.861	0.74928	139.818	0.697881	29.2731	-9.36035	-4.53606	1.03004
1090.63	-10581	-12191	12.0055	-130.963	-825	4501	1.39679	100.393	0.970453	144.119	0.751065	141.004	0.687544	29.2786	-9.33838	-4.52522	1.03004
1090.83	-10323	-12405	12.0055	-129.787	-919	4486	1.39679	101.563	0.969192	145.223	0.751589	142.191	0.677579	29.317	-9.39331	-4.55232	1.03004
1091.03	-10077	-12601	12.0047	-128.65	-1008	4468	1.39679	102.706	0.967774	146.371	0.752219	143.295	0.667939	29.3115	-9.45374	-4.58214	0.586733
1091.23	-9816	-12798	11.9986	-127.529	-1094	4447	1.39679	103.826	0.971083	147.53	0.748965	144.426	0.65844	29.3555	-9.38232	-4.5469	0.586733
1091.43	-9579	-12972	11.9981	-126.447	-1177	4423	1.39679	104.892	0.974392	148.683	0.746341	145.464	0.649267	29.35	-9.33838	-4.52522	0.586733
1091.63	-9355	-13128	11.9933	-125.491	-1251	4404	1.39679	105.848	0.973919	149.634	0.745502	146.547	0.641164	29.4104	-9.31641	-4.51438	0.0977889
1091.83	-9129	-13286	11.9894	-124.514	-1324	4378	1.39679	106.831	0.97061	150.601	0.747286	147.431	0.632875	29.4104	-9.25598	-4.48458	0.0977889
1092.03	-8914	-13430	11.9876	-123.591	-1396	4355	1.39679	107.754	0.966356	151.469	0.751065	148.348	0.625052	29.4324	-9.3988	-4.55503	0.0977889
1092.23	-8703	-13556	11.9833	-122.701	-1468	4340	1.39679	108.644	0.964308	152.122	0.752639	149.414	0.617509	29.4818	-9.55261	-4.63096	-0.420492
1092.43	-8498	-13678	11.9811	-121.833	-1530	4314	1.39679	109.512	0.968089	152.853	0.750645	150.408	0.610151	29.4818	-9.65149	-4.67981	-0.420492
1092.63	-8302	-13799	11.9793	-121.031	-1589	4293	1.39679	110.314	0.97124	153.82	0.746026	151.133	0.603353	29.5203	-9.51965	-4.61468	-0.420492
1092.83	-8108	-13907	11.9763	-120.251	-1647	4271	1.39679	111.094	0.970925	154.655	0.746236	151.957	0.59674	29.5422	-9.51965	-4.61468	-0.942033
1093.03	-7919	-14014	11.9758	-119.471	-1709	4249	1.39679	111.879	0.968719	155.402	0.747286	152.693	0.590128	29.5093	-9.54163	-4.62553	-0.942033
1093.23	-7729	-14120	11.9706	-118.702	-1763	4224	1.39679	112.643	0.963363	156.006	0.751065	153.539	0.583609	29.5752	-9.646	-4.67709	-0.942033
1093.43	-7535	-14211	11.9688	-117.971	-1817	4200	1.39679	113.373	0.960369	156.665	0.753269	154.336	0.577416	29.5752	-9.76135	-4.73412	-1.44076
1093.63	-7360	-14294	11.9622	-117.268	-1870	4180	1.39679	114.077	0.962417	157.165	0.752324	155.237	0.571455	29.6191	-9.89319	-4.79934	-1.44076
1093.83	-7194	-14372	11.9548	-116.576	-1917	4155	1.39679	114.769	0.966356	157.95	0.74865	155.863	0.565588	29.6686	-9.95361	-4.82925	-1.44076
1094.03	-7029	-14451	11.9548	-115.95	-1964	4136	1.39679	115.395	0.969822	158.818	0.742562	156.368	0.560279	29.6906	-9.72839	-4.71782	-1.90688
1094.23	-6883	-14521	11.953	-115.362	-2006	4114	1.39679	115.983	0.969192	159.373	0.743612	156.967	0.555297	29.6851	-9.646	-4.67709	-1.90688
1094.43	-6757	-14578	11.9552	-114.862	-2042	4096	1.39679	116.483	0.966199	159.862	0.745711	157.505	0.551059	29.6906	-9.7229	-4.71511	-1.90688
1094.63	-6647	-14623	11.9509	-114.439	-2070	4079	1.39679	116.906	0.978173	160.307	0.736789	158.005	0.547474	29.696	-9.59656	-4.65267	-2.33063
1094.83	-6564	-14662	11.9509	-114.153	-2094	4070	1.39679	117.191	0.981639	160.461	0.736475	158.505	0.545052	29.729	-9.75037	-4.72869	-2.33063
1095.03	-6510	-14684	11.9487	-113.934	-2109	4063	1.39679	117.411	0.983372	160.521	0.735845	158.884	0.54319	29.74	-9.89868	-4.80206	-2.71201
1095.23	-6484	-14696	11.9478	-113.785	-2118	4057	1.39679	117.559	0.986051	160.884	0.733431	158.791	0.541932	29.7345	-9.8053	-4.75585	-2.71201
1095.43	-6481	-14699	11.9517	-113.774	-2122	4057	1.39679	117.57	0.984948	161.043	0.733011	158.676	0.541839	29.7235	-9.63501	-4.67167	-2.71201
1095.63	-6499	-14688	11.953	-113.884	-2111	4059	1.39679	117.46	0.983215	160.911	0.733431	158.67	0.542771	29.7015	-9.62402	-4.66624	-3.04449
1095.83	-6556	-14669	11.9522	-114.066	-2099	4067	1.39679	117.279	0.982269	160.582	0.735005	158.494	0.544307	29.7125	-9.69543	-4.70153	-3.04449
