Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
1391.55	-1238	-14104	8.35218	-95.0262	5522	-3407	1.98029	-31.6461	0.503308	-18.8361	0.418414	119.707	1.24919	58.6066	-10.871	-5.18933	2.9956
1391.75	-1149	-14108	8.3477	-94.6747	5543	-3368	1.98029	-31.2946	0.503752	-18.6108	0.418414	120.152	1.24662	58.645	-11.0138	-5.25921	2.56533
1391.95	-1066	-14109	8.34839	-94.3231	5565	-3338	1.98029	-30.943	0.504123	-18.3417	0.41872	120.58	1.24404	58.6285	-11.1566	-5.32915	2.56533
1392.15	-969	-14129	8.35528	-93.9276	5588	-3298	1.98029	-30.5475	0.504271	-18.1165	0.419484	121.141	1.24114	58.5406	-11.272	-5.38569	2.56533
1392.35	-867	-14132	8.35149	-93.4937	5611	-3258	1.98029	-30.1135	0.502863	-17.7979	0.421087	121.602	1.23796	58.5901	-11.3324	-5.41533	2.20025
1392.55	-756	-14143	8.35563	-93.0872	5635	-3218	1.98029	-29.707	0.504049	-17.4792	0.420935	122.151	1.23498	58.5846	-11.4423	-5.46925	2.20025
1392.75	-658	-14144	8.35149	-92.6587	5658	-3178	1.98029	-29.2786	0.503456	-17.0453	0.420553	122.547	1.23184	58.6395	-11.4203	-5.45846	2.20025
1392.95	-551	-14133	8.34391	-92.2357	5680	-3133	1.98029	-28.8556	0.503827	-16.6388	0.421164	122.943	1.22873	58.6615	-11.5411	-5.5178	1.89384
1393.15	-447	-14142	8.34632	-91.7963	5706	-3087	1.98029	-28.4161	0.503456	-16.3586	0.421698	123.569	1.22551	58.6615	-11.6675	-5.5799	1.89384
1393.35	-329	-14143	8.34839	-91.3513	5731	-3042	1.98029	-27.9712	0.50227	-15.9796	0.422691	124.008	1.22225	58.6505	-11.7279	-5.60962	1.89384
1393.55	-212	-14152	8.34805	-90.8514	5756	-2995	1.98029	-27.4713	0.502122	-15.6171	0.423837	124.568	1.21858	58.6066	-11.7389	-5.61503	1.63307
1393.75	-103	-14154	8.35115	-90.401	5778	-2951	1.98029	-27.0209	0.501011	-15.1721	0.424753	125.079	1.21528	58.645	-11.8542	-5.6718	1.63307
1393.95	-3	-14144	8.34529	-90.011	5800	-2907	1.98029	-26.6309	0.502122	-14.6667	0.423608	125.294	1.21242	58.667	-11.8762	-5.68262	1.63307
1394.15	112	-14153	8.34839	-89.5715	5819	-2867	1.98029	-26.1804	0.502344	-14.1229	0.422004	125.673	1.2092	58.6395	-11.7444	-5.61773	1.40816
1394.35	189	-14144	8.34322	-89.2255	5841	-2829	1.98029	-25.8453	0.502937	-13.7988	0.421546	126.063	1.20666	58.7219	-11.7499	-5.62043	1.40816
1394.55	279	-14141	8.34598	-88.8574	5859	-2794	1.98029	-25.4883	0.503678	-13.5626	0.421851	126.562	1.20396	58.656	-11.8158	-5.65287	1.40816
1394.75	352	-14145	8.34598	-88.5992	5869	-2763	1.98029	-25.2191	0.502048	-13.4418	0.423455	126.969	1.20207	58.6725	-11.8652	-5.67721	1.2028
1394.95	411	-14138	8.34322	-88.3521	5881	-2739	1.98029	-24.9719	0.501603	-13.255	0.424677	127.26	1.20026	58.6835	-12.0355	-5.76112	1.2028
1395.15	440	-14141	8.34701	-88.2037	5889	-2724	1.98029	-24.8236	0.502344	-13.2935	0.424753	127.639	1.19917	58.656	-12.2003	-5.84242	1.2028
1395.35	460	-14137	8.34356	-88.1598	5889	-2719	1.98029	-24.7687	0.50353	-13.2111	0.422615	127.639	1.19885	58.6725	-12.1783	-5.83158	1.00723
1395.55	452	-14131	8.34184	-88.1653	5891	-2723	1.98029	-24.7797	0.503456	-13.0627	0.42208	127.43	1.19889	58.6945	-11.9971	-5.74216	1.00723
1395.75	418	-14145	8.34977	-88.3301	5883	-2736	1.98029	-24.95	0.502344	-13.1836	0.42292	127.244	1.2001	58.623	-11.9092	-5.69886	1.00723
1395.95	361	-14140	8.34322	-88.5498	5873	-2759	1.98029	-25.1697	0.501085	-13.3649	0.423837	126.909	1.20171	58.7054	-11.9696	-5.72863	0.818167
1396.15	275	-14140	8.3446	-88.9014	5857	-2798	1.98029	-25.5157	0.501455	-13.8043	0.423608	126.716	1.20429	58.6835	-12.0081	-5.74758	0.818167
1396.35	182	-14133	8.3377	-89.2969	5836	-2839	1.98029	-25.9058	0.501603	-14.1943	0.422997	126.299	1.20719	58.7494	-12.0465	-5.76654	0.818167
1396.55	34	-14131	8.3339	-89.8737	5808	-2895	1.98029	-26.4935	0.502937	-14.5953	0.42124	125.585	1.21141	58.7823	-11.9092	-5.69886	0.635628
1396.75	-129	-14139	8.34046	-90.5219	5774	-2964	1.98029	-27.1417	0.503308	-15.1007	0.419865	124.832	1.21617	58.7164	-11.7224	-5.60692	0.635628
1396.95	-312	-14134	8.33908	-91.2744	5733	-3036	1.98029	-27.8943	0.503456	-15.4907	0.417498	123.723	1.22169	58.7329	-11.3983	-5.44767	0.472646
1397.15	-526	-14129	8.34115	-92.1149	5692	-3117	1.98029	-28.7292	0.501826	-16.3861	0.41872	122.943	1.22785	58.7219	-11.3269	-5.41264	0.472646
1397.35	-748	-14121	8.3415	-92.9828	5641	-3208	1.98029	-29.5917	0.501085	-17.2705	0.419789	121.943	1.23421	58.7164	-11.4038	-5.45037	0.472646
1397.55	-988	-14097	8.33701	-94.01	5583	-3304	1.98029	-30.6299	0.501826	-18.3032	0.419407	121.075	1.24174	58.7823	-11.4423	-5.46925	0.339001
1397.75	-1237	-14080	8.33873	-94.9823	5522	-3399	1.98029	-31.5967	0.504271	-19.314	0.417651	120.207	1.24887	58.7109	-11.4038	-5.45037	0.339001
1397.95	-1502	-14051	8.33804	-96.1029	5454	-3513	1.98029	-32.7283	0.505161	-20.4016	0.416429	119.031	1.25709	58.7164	-11.3544	-5.42611	0.339001
1398.15	-1772	-14026	8.34115	-97.2235	5391	-3614	1.98029	-33.8434	0.504864	-21.3245	0.415589	117.817	1.26531	58.7164	-11.2445	-5.37223	0.254251
1398.35	-2046	-13998	8.34425	-98.2947	5322	-3713	1.98029	-34.9146	0.503011	-22.2198	0.416123	116.461	1.27316	58.689	-11.0193	-5.2619	0.254251
1398.55	-2308	-13947	8.34115	-99.4318	5247	-3821	1.98029	-36.0516	0.5019	-23.4778	0.418185	115.439	1.2815	58.7164	-11.1237	-5.31301	0.254251
1398.75	-2591	-13907	8.34529	-100.541	5171	-3920	1.98029	-37.1613	0.504123	-24.7357	0.41704	114.571	1.28963	58.6835	-11.1676	-5.33454	0.234693
1398.95	-2858	-13848	8.34219	-101.64	5095	-4014	1.98029	-38.2489	0.504271	-25.7245	0.416811	113.362	1.29769	58.7109	-11.239	-5.36953	0.234693
1399.15	-3128	-13788	8.34391	-102.783	5011	-4118	1.98029	-39.4025	0.502419	-26.9385	0.419484	112.269	1.30607	58.7	-11.2445	-5.37223	0.234693
1399.35	-3395	-13736	8.34494	-103.87	4934	-4217	1.98029	-40.4901	0.502048	-27.9602	0.41872	111.154	1.31404	58.678	-11.217	-5.35876	0.290107
1399.55	-3653	-13658	8.34081	-104.985	4850	-4307	1.98029	-41.5997	0.501603	-28.8831	0.418414	109.869	-1.31738	58.7109	-11.0852	-5.29417	0.290107
1399.75	-3909	-13591	8.34184	-106.051	4769	-4399	1.98029	-42.6709	0.501381	-29.8718	0.417803	108.666	-1.30957	58.7054	-10.8655	-5.18665	0.290107
1399.95	-4157	-13509	8.34219	-107.111	4685	-4489	1.98029	-43.7311	0.501603	-31.0199	0.41788	107.781	-1.3018	58.7054	-10.9698	-5.2377	0.427011
1400.15	-4406	-13434	8.34391	-108.166	4602	-4572	1.98029	-44.7803	0.504938	-32.2394	0.416658	106.913	-1.29406	58.667	-11.1292	-5.3157	0.427011
1400.35	-4655	-13360	8.34529	-109.166	4527	-4651	1.98029	-45.791	0.505457	-33.3655	0.416505	106.117	-1.28673	58.6725	-11.2225	-5.36146	0.427011
1400.55	-4892	-13272	8.34184	-110.204	4442	-4736	1.98029	-46.8237	0.504123	-34.3872	0.417803	105.095	-1.27912	58.7164	-11.283	-5.39108	0.638887
1400.75	-5116	-13194	8.34943	-111.187	4360	-4810	1.98029	-47.807	0.505383	-35.4803	0.417498	104.288	-1.27191	58.656	-11.3763	-5.43689	0.638887
1400.95	-5331	-13106	8.34184	-112.159	4278	-4880	1.98029	-48.7793	0.504494	-36.4252	0.418109	103.304	-1.26478	58.6945	-11.4148	-5.45576	0.638887
1401.15	-5535	-13011	8.34219	-113.016	4200	-4946	1.98029	-49.6472	0.506346	-37.2491	0.416276	102.398	-1.2585	58.6945	-11.3818	-5.43959	0.919215
1401.35	-5736	-12933	8.34632	-113.895	4128	-5010	1.98029	-50.5206	0.50931	-38.3423	0.415359	101.794	-1.25205	58.667	-11.5027	-5.49892	0.919215
1401.55	-5916	-12851	8.34287	-114.736	4054	-5069	1.98029	-51.3556	0.505827	-38.985	0.416887	100.728	-1.24589	58.6615	-11.3763	-5.43689	0.919215
1401.75	-6088	-12775	8.35115	-115.45	3985	-5117	1.98029	-52.0697	0.504271	-39.7375	0.418109	100.069	-1.24066	58.6066	-11.3379	-5.41803	1.2517
1401.95	-6244	-12706	8.34908	-116.142	3925	-5165	1.98029	-52.7728	0.503827	-40.4626	0.418873	99.4263	-1.23558	58.6395	-11.4148	-5.45576	1.2517
1402.15	-6371	-12634	8.34632	-116.796	3870	-5210	1.98029	-53.4155	0.504197	-41.0339	0.41872	98.6572	-1.23079	58.634	-11.4642	-5.48003	1.2517
1402.35	-6490	-12583	8.35391	-117.318	3820	-5243	1.98029	-53.9374	0.505012	-41.5283	0.41788	98.1683	-1.22696	58.5901	-11.3818	-5.43959	1.61678
1402.55	-6598	-12522	8.34736	-117.806	3773	-5278	1.98029	-54.4153	0.505309	-41.9293	0.416505	97.6849	-1.22338	58.656	-11.2445	-5.37223	1.61678
1402.75	-6690	-12469	8.34805	-118.218	3737	-5303	1.98029	-54.8492	0.506569	-42.4622	0.416352	97.4158	-1.22036	58.634	-11.2994	-5.39916	1.61678
1402.95	-6762	-12428	8.34667	-118.537	3707	-5327	1.98029	-55.1569	0.505235	-42.8247	0.417269	97.1082	-1.21802	58.656	-11.3818	-5.43959	1.99489
1403.15	-6821	-12393	8.34632	-118.839	3679	-5346	1.98029	-55.459	0.506569	-43.2422	0.417192	96.9214	-1.2158	58.645	-11.4478	-5.47194	1.99489
1403.35	-6872	-12375	8.35322	-119.031	3659	-5359	1.98029	-55.6512	0.505976	-43.6761	0.418949	97.0093	-1.2144	58.6121	-11.5906	-5.5421	1.99489
1403.55	-6915	-12354	8.35253	-119.229	3641	-5372	1.98029	-55.849	0.507087	-43.819	0.418338	96.8005	-1.21295	58.6121	-11.6949	-5.59341	2.36323
1403.75	-6932	-12340	8.34874	-119.317	3631	-5377	1.98029	-55.9479	0.507754	-43.8574	0.41704	96.6577	-1.2123	58.6121	-11.618	-5.5556	2.36323
1403.95	-6952	-12334	8.35287	-119.427	3622	-5383	1.98029	-56.0468	0.50768	-43.8574	0.416047	96.5314	-1.2115	58.6121	-11.5192	-5.50701	2.36323
1404.15	-6951	-12330	8.34839	-119.416	3625	-5381	1.98029	-56.0413	0.507754	-43.7915	0.416276	96.4325	-1.21158	58.6725	-11.5247	-5.50971	2.69571
1404.35	-6935	-12343	8.35149	-119.328	3629	-5378	1.98029	-55.9479	0.507013	-43.764	0.417498	96.449	-1.21222	58.6121	-11.5741	-5.534	2.69571
1404.55	-6910	-12362	8.35322	-119.202	3648	-5369	1.98029	-55.8215	0.505383	-43.6157	0.418109	96.6083	-1.21315	58.6121	-11.4917	-5.49352	2.69571
1404.75	-6880	-12372	8.35046	-119.064	3660	-5359	1.98029	-55.6842	0.505605	-43.396	0.417727	96.6632	-1.21415	58.6121	-11.4697	-5.48273	2.9793
1404.95	-6823	-12403	8.35184	-118.817	3682	-5343	1.98029	-55.437	0.507161	-43.006	0.415741	96.9379	-1.21597	58.5846	-11.3873	-5.44228	2.9793
1405.15	-6762	-12441	8.35184	-118.515	3710	-5326	1.98029	-55.1349	0.507458	-42.5446	0.414214	97.0367	-1.21818	58.5956	-11.1896	-5.3453	3.20747
1405.35	-6682	-12491	8.35632	-118.141	3744	-5299	1.98029	-54.7614	0.507754	-41.9843	0.413068	97.2235	-1.22092	58.5626	-10.9918	-5.24846	3.20747
1405.55	-6583	-12547	8.35769	-117.691	3788	-5273	1.98029	-54.3109	0.505235	-41.4954	0.414901	97.6245	-1.22422	58.5516	-10.9534	-5.22964	3.20747
1405.75	-6478	-12593	8.35287	-117.23	3829	-5238	1.98029	-53.8495	0.505531	-41.1328	0.415894	98.1244	-1.22761	58.6121	-11.0193	-5.2619	3.37372
1405.95	-6360	-12654	8.35356	-116.691	3879	-5205	1.98029	-53.3112	0.506346	-40.6714	0.415589	98.7231	-1.23155	58.5901	-11.0522	-5.27803	3.37372
1406.15	-6223	-12711	8.35046	-116.098	3930	-5163	1.98029	-52.7179	0.506717	-40.1276	0.414978	99.3988	-1.2359	58.6121	-11.0742	-5.28879	3.37372
1406.35	-6087	-12782	8.35115	-115.461	3985	-5117	1.98029	-52.0807	0.507828	-39.5178	0.413679	100.025	-1.24058	58.5901	-11.0797	-5.29148	3.46825
1406.55	-5939	-12857	8.35632	-114.791	4049	-5075	1.98029	-51.4105	0.50731	-38.4576	0.412992	100.382	-1.24549	58.5901	-10.8875	-5.19739	3.46825
1406.75	-5762	-12936	8.35322	-114.027	4116	-5019	1.98029	-50.6415	0.509903	-37.8424	0.411923	101.305	-1.25109	58.5791	-10.86	-5.18396	3.46825
1406.95	-5588	-13028	8.36217	-113.214	4184	-4962	1.98029	-49.834	0.5102	-37.1393	0.41345	102.305	-1.25705	58.5132	-11.0797	-5.29148	3.4878
1407.15	-5396	-13106	8.3601	-112.385	4257	-4899	1.98029	-49.0045	0.509681	-36.3867	0.414367	103.151	-1.26313	58.5626	-11.1346	-5.31839	3.4878
1407.35	-5199	-13188	8.36079	-111.517	4331	-4832	1.98029	-48.1366	0.509681	-35.5902	0.414748	104.052	-1.26949	58.5297	-11.1841	-5.34261	3.4878
1407.55	-4992	-13264	8.35942	-110.616	4406	-4766	1.98029	-47.2357	0.508569	-34.6234	0.41513	104.821	-1.2761	58.5516	-11.1676	-5.33454	3.43239
1407.75	-4769	-13342	8.35735	-109.677	4480	-4693	1.98029	-46.2964	0.509385	-33.6456	0.414596	105.683	-1.28299	58.5352	-11.1017	-5.30224	3.43239
1407.95	-4543	-13428	8.36286	-108.682	4564	-4616	1.98029	-45.2911	0.508644	-32.4701	0.414443	106.436	-1.29028	58.4967	-10.9094	-5.20814	3.43239
1408.15	-4309	-13503	8.36182	-107.754	4636	-4538	1.98029	-44.3518	0.505902	-31.5802	0.417269	107.364	-1.29708	58.4747	-10.8765	-5.19202	3.30526
1408.35	-4089	-13578	8.3632	-106.732	4717	-4455	1.98029	-43.3575	0.505902	-30.7947	0.418643	108.468	-1.30458	58.4967	-11.0138	-5.25921	3.30526
1408.55	-3860	-13637	8.36114	-105.771	4791	-4373	1.98029	-42.3907	0.506346	-29.9048	0.419025	109.572	-1.31162	58.5187	-11.2061	-5.35338	3.30526
1408.75	-3629	-13693	8.35873	-104.837	4862	-4299	1.98029	-41.4624	0.506865	-29.0094	0.418567	110.484	-1.31847	58.5406	-11.3159	-5.40725	3.10643
1408.95	-3420	-13759	8.35976	-103.986	4927	-4226	1.98029	-40.6	0.507902	-28.2788	0.418873	111.544	1.31489	58.5187	-11.3654	-5.4315	3.10643
1409.15	-3218	-13805	8.3601	-103.101	4991	-4149	1.98029	-39.7211	0.506124	-27.4658	0.420553	112.385	1.3084	58.5187	-11.4148	-5.45576	3.10643
1409.35	-3020	-13844	8.35769	-102.305	5045	-4078	1.98029	-38.9246	0.507384	-26.3232	0.418032	112.89	1.30256	58.5516	-11.2994	-5.39916	2.84892
1409.55	-2839	-13889	8.36182	-101.563	5099	-4012	1.98029	-38.1885	0.505902	-25.8618	0.419942	113.785	1.29712	58.5132	-11.3104	-5.40455	2.84892
1409.75	-2682	-13909	8.35701	-100.909	5144	-3954	1.98029	-37.5293	0.506865	-25.3729	0.420629	114.664	1.29233	58.5516	-11.5137	-5.50431	2.84892
1409.95	-2554	-13940	8.36148	-100.382	5181	-3905	1.98029	-37.002	0.509088	-24.9884	0.420629	115.345	1.28846	58.5242	-11.6785	-5.5853	2.53599
1410.15	-2443	-13962	8.36389	-99.9316	5212	-3866	1.98029	-36.5515	0.508421	-24.538	0.420706	115.834	1.28516	58.5077	-11.7169	-5.60422	2.53599
1410.35	-2356	-13973	8.35873	-99.5691	5240	-3831	1.98029	-36.189	0.508199	-24.2303	0.420324	116.18	1.2825	58.5461	-11.7334	-5.61232	2.53599
1410.55	-2286	-13985	8.35907	-99.2944	5254	-3806	1.98029	-35.9198	0.506346	-23.8129	0.421775	116.323	1.28049	58.5242	-11.7059	-5.59881	2.18069
1410.75	-2252	-13987	8.35632	-99.1406	5266	-3789	1.98029	-35.7495	0.505902	-23.5602	0.421317	116.241	1.27936	58.5791	-11.6455	-5.5691	2.18069
1410.95	-2223	-13987	8.35494	-99.0143	5273	-3782	1.98029	-35.6342	0.506346	-23.5876	0.421927	116.488	1.27844	58.5846	-11.6345	-5.5637	2.18069
1411.15	-2219	-13993	8.35769	-99.0417	5271	-3783	1.98029	-35.6616	0.507532	-23.7305	0.42124	116.812	1.27864	58.5626	-11.7554	-5.62313	1.80257
1411.35	-2243	-13983	8.35218	-99.0747	5269	-3789	1.98029	-35.6946	0.507902	-23.8403	0.420935	116.68	1.27888	58.5681	-11.8488	-5.6691	1.80257
1411.55	-2269	-13981	8.35563	-99.234	5254	-3805	1.98029	-35.8539	0.506494	-24.1095	0.422615	116.57	1.28005	58.5681	-11.9366	-5.71239	1.80257
1411.75	-2321	-13972	8.35494	-99.4318	5246	-3823	1.98029	-36.0516	0.505605	-24.3018	0.423913	116.417	1.2815	58.5681	-11.9971	-5.74216	1.4212
1411.95	-2362	-13964	8.35459	-99.6295	5230	-3841	1.98029	-36.2494	0.505383	-24.5984	0.424524	116.252	1.28295	58.5901	-12.0575	-5.77196	1.4212
1412.15	-2422	-13956	8.35769	-99.8328	5219	-3859	1.98029	-36.4526	0.505235	-24.7742	0.423531	116.065	1.28444	58.5461	-11.9806	-5.73404	1.4212
1412.35	-2490	-13936	8.34908	-100.102	5201	-3881	1.98029	-36.7218	0.505309	-24.9774	0.423379	115.73	1.28641	58.6395	-11.9421	-5.71509	1.06264
1412.55	-2542	-13919	8.34943	-100.355	5186	-3901	1.98029	-36.9745	0.505827	-25.2246	0.423226	115.549	1.28826	58.6395	-11.9916	-5.73946	1.06264
1412.75	-2596	-13905	8.34908	-100.602	5167	-3925	1.98029	-37.2217	0.504345	-25.3729	0.423379	115.181	1.29008	58.6395	-12.019	-5.753	0.749715
1412.95	-2654	-13897	8.35115	-100.8	5151	-3944	1.98029	-37.4194	0.505235	-25.6366	0.423302	115.016	1.29153	58.6011	-11.9586	-5.72321	0.749715
1413.15	-2693	-13898	8.35184	-100.975	5139	-3957	1.98029	-37.5952	0.50479	-25.7904	0.423302	114.955	1.29281	58.5956	-11.9586	-5.72321	0.749715
1413.35	-2720	-13882	8.34391	-101.113	5130	-3971	1.98029	-37.7325	0.504049	-25.7904	0.42208	114.527	1.29382	58.7054	-11.8433	-5.66639	0.492204
1413.55	-2753	-13875	8.34667	-101.223	5124	-3983	1.98029	-37.8424	0.505383	-25.5267	0.418567	114.175	1.29463	58.667	-11.5521	-5.5232	0.492204
1413.75	-2767	-13871	8.34529	-101.316	5119	-3989	1.98029	-37.9413	0.504716	-25.5707	0.41872	114.049	1.29531	58.7054	-11.4423	-5.46925	0.492204
1413.95	-2786	-13866	8.34253	-101.354	5114	-3994	1.98029	-37.9797	0.503901	-25.5377	0.419102	113.835	1.29559	58.7054	-11.3818	-5.43959	0.303145
1414.15	-2779	-13869	8.34356	-101.316	5117	-3990	1.98029	-37.9303	0.50316	-25.5817	0.41956	113.95	1.29531	58.6835	-11.3434	-5.42072	0.303145
1414.35	-2761	-13867	8.34115	-101.305	5119	-3989	1.98029	-37.9248	0.50227	-25.5432	0.420553	113.89	1.29523	58.7054	-11.3324	-5.41533	0.303145
1414.55	-2754	-13869	8.34425	-101.266	5119	-3987	1.98029	-37.8809	0.503456	-25.4883	0.419407	113.978	1.29495	58.6725	-11.3873	-5.44228	0.182539
1414.75	-2744	-13878	8.34425	-101.19	5127	-3980	1.98029	-37.7985	0.503604	-25.4114	0.418491	114.011	1.29439	58.678	-11.3324	-5.41533	0.182539
1414.95	-2734	-13872	8.34356	-101.146	5127	-3974	1.98029	-37.7655	0.504419	-25.0708	0.416276	113.807	1.29406	58.6945	-11.1786	-5.33992	0.182539
1415.15	-2715	-13881	8.3446	-101.113	5130	-3971	1.98029	-37.7106	0.503382	-25.0763	0.416811	113.89	1.29382	58.6725	-11.0632	-5.28341	0.123866
1415.35	-2715	-13877	8.3415	-101.085	5134	-3968	1.98029	-37.7051	0.50316	-25.0214	0.417727	113.785	1.29362	58.689	-11.0687	-5.2861	0.123866
1415.55	-2713	-13883	8.34046	-101.041	5134	-3966	1.98029	-37.6501	0.503827	-25.0488	0.418338	113.851	1.2933	58.7164	-11.1676	-5.33454	0.123866
1415.75	-2712	-13877	8.34287	-101.08	5134	-3968	1.98029	-37.6886	0.503678	-25.1312	0.418109	113.994	1.29358	58.6945	-11.2115	-5.35607	0.107568
1415.95	-2721	-13872	8.33873	-101.085	5131	-3970	1.98029	-37.7051	0.503752	-25.2136	0.417651	113.95	1.29362	58.7329	-11.2115	-5.35607	0.107568
1416.15	-2745	-13868	8.33977	-101.212	5123	-3983	1.98029	-37.8369	0.504419	-25.0983	0.415665	113.615	1.29455	58.7384	-11.0522	-5.27803	0.107568
1416.35	-2783	-13859	8.33908	-101.376	5110	-3997	1.98029	-38.0072	0.50227	-24.9609	0.415283	113.225	1.29575	58.7384	-10.7996	-5.15442	0.123866
1416.55	-2838	-13850	8.34115	-101.574	5101	-4010	1.98029	-38.1885	0.502641	-25.2686	0.415894	113.016	1.2972	58.7329	-10.7391	-5.12489	0.123866
1416.75	-2907	-13844	8.34494	-101.854	5079	-4035	1.98029	-38.4741	0.502048	-25.6476	0.417192	112.874	1.29926	58.6835	-10.8215	-5.16516	0.123866
1416.95	-2986	-13818	8.34011	-102.195	5055	-4067	1.98029	-38.8147	0.50316	-26.0706	0.417269	112.659	1.30176	58.7	-11.0028	-5.25383	0.153203
1417.15	-3079	-13805	8.34219	-102.579	5029	-4099	1.98029	-39.1937	0.501233	-26.7957	0.419865	112.522	1.30458	58.7	-11.1456	-5.32377	0.153203
1417.35	-3188	-13771	8.33666	-103.035	4995	-4144	1.98029	-39.6552	0.500418	-27.3285	0.420324	112.104	1.30792	58.7549	-11.2994	-5.39916	0.153203
1417.55	-3317	-13735	8.33563	-103.563	4957	-4188	1.98029	-40.1825	0.500714	-27.713	0.419789	111.451	1.31179	58.7549	-11.272	-5.38569	0.185799
1417.75	-3454	-13706	8.34011	-104.156	4913	-4239	1.98029	-40.7703	0.499751	-28.1689	0.419865	110.72	1.31614	58.7384	-11.2061	-5.35338	0.185799
1417.95	-3615	-13663	8.33735	-104.826	4864	-4297	1.98029	-41.4459	0.499528	-29.1028	0.421011	110.358	-1.31855	58.7549	-11.2555	-5.37761	0.185799
1418.15	-3793	-13618	8.34184	-105.546	4812	-4355	1.98029	-42.1655	0.500788	-29.9872	0.420935	109.869	-1.31328	58.7164	-11.4313	-5.46385	0.215136
1418.35	-3974	-13554	8.33597	-106.32	4748	-4418	1.98029	-42.9401	0.500344	-30.8276	0.42124	109.089	-1.3076	58.7604	-11.5411	-5.5178	0.215136
1418.55	-4157	-13497	8.33148	-107.117	4685	-4489	1.98029	-43.7366	0.502419	-31.6351	0.419254	108.397	-1.30176	58.7933	-11.618	-5.5556	0.215136
1418.75	-4364	-13433	8.33114	-108.012	4615	-4560	1.98029	-44.632	0.502641	-32.4756	0.418796	107.446	-1.29519	58.7988	-11.5796	-5.5367	0.250991
1418.95	-4572	-13356	8.32699	-108.891	4548	-4632	1.98029	-45.5109	0.501826	-33.2227	0.418414	106.523	-1.28875	58.8373	-11.5027	-5.49892	0.250991
1419.15	-4791	-13279	8.33045	-109.797	4476	-4697	1.98029	-46.4227	0.50064	-33.9532	0.41872	105.32	-1.2821	58.8208	-11.3159	-5.40725	0.250991
1419.35	-5002	-13201	8.32941	-110.764	4395	-4775	1.98029	-47.384	0.501159	-35.0299	0.418873	104.656	-1.27501	58.8098	-11.3324	-5.41533	0.303145
1419.55	-5215	-13110	8.32768	-111.714	4312	-4849	1.98029	-48.3344	0.501678	-36.1011	0.41872	103.799	-1.26804	58.8153	-11.5356	-5.51511	0.303145
1419.75	-5445	-13029	8.33148	-112.681	4233	-4921	1.98029	-49.3066	0.503678	-37.3041	0.417651	103.085	-1.26096	58.8263	-11.64	-5.5664	0.303145
1419.95	-5671	-12931	8.32699	-113.648	4149	-4987	1.98029	-50.2899	0.503975	-38.2324	0.417651	102.074	-1.25387	58.8373	-11.7444	-5.61773	0.384636
1420.15	-5884	-12839	8.33218	-114.62	4061	-5061	1.98029	-51.2402	0.502567	-39.0454	0.418262	100.992	-1.24674	58.7878	-11.6016	-5.5475	0.384636
1420.35	-6087	-12743	8.32941	-115.543	3976	-5125	1.98029	-52.1576	0.501159	-40.1001	0.419331	100.151	-1.23997	58.8318	-11.5302	-5.51241	0.384636
1420.55	-6299	-12626	8.32561	-116.494	3899	-5191	1.98029	-53.1189	0.501826	-40.8527	0.417956	99.0637	-1.233	58.8483	-11.4423	-5.46925	0.505242
1420.75	-6503	-12527	8.3263	-117.438	3812	-5254	1.98029	-54.0582	0.503234	-41.8909	0.416811	98.2837	-1.22608	58.8538	-11.5302	-5.51241	0.505242
1420.95	-6705	-12417	8.32423	-118.367	3723	-5315	1.98029	-54.9866	0.503678	-42.8357	0.415665	97.3828	-1.21927	58.8702	-11.5631	-5.5286	0.671484
1421.15	-6890	-12314	8.3263	-119.229	3641	-5372	1.98029	-55.849	0.503752	-43.5498	0.41513	96.405	-1.21295	58.8263	-11.5137	-5.50431	0.671484
1421.35	-7102	-12207	8.33114	-120.157	3558	-5426	1.98029	-56.7883	0.502863	-44.4727	0.415665	95.4437	-1.20614	58.7878	-11.4258	-5.46116	0.671484
1421.55	-7280	-12094	8.32734	-121.02	3475	-5483	1.98029	-57.6508	0.50227	-45.2637	0.415741	94.4604	-1.19981	58.8538	-11.3708	-5.4342	0.886619
1421.75	-7460	-11989	8.33252	-121.943	3386	-5537	1.98029	-58.5406	0.50353	-46.0327	0.413985	93.5925	-1.19305	58.7933	-11.272	-5.38569	0.886619
1421.95	-7651	-11860	8.32768	-122.811	3302	-5588	1.98029	-59.4415	0.504642	-46.7633	0.411617	92.5214	-1.18668	58.8593	-11.1127	-5.30762	0.886619
1422.15	-7836	-11735	8.32423	-123.728	3211	-5640	1.98029	-60.3479	0.505457	-47.6971	0.411464	91.6315	-1.17996	58.8757	-11.0852	-5.29417	1.14413
1422.35	-8030	-11611	8.32976	-124.667	3115	-5694	1.98029	-61.2927	0.505679	-48.7024	0.41093	90.8899	-1.17307	58.8538	-11.0797	-5.29148	1.14413
1422.55	-8216	-11475	8.32596	-125.601	3026	-5741	1.98029	-62.2101	0.504642	-49.4879	0.411846	89.7363	-1.16622	58.8593	-11.0797	-5.29148	1.14413
