Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
1006.24	-2167	-12337	8.7237	-99.9866	5289	-2115	1.73767	-21.8079	0.655937	-99.0912	0.971566	-84.0674	0.88508	18.0615	-25.7135	-12.2185	23.2803
1006.44	-2206	-12277	8.69138	-100.206	5280	-2136	1.73767	-22.0276	0.645167	-98.6298	0.952837	-84.809	0.88761	18.3307	-25.0378	-11.8519	23.2803
1006.64	-2305	-12214	8.66141	-100.662	5264	-2176	1.73767	-22.4725	0.634946	-98.7451	0.939566	-85.6549	0.892859	18.5944	-24.5764	-11.6039	23.2803
1006.84	-2447	-12137	8.6305	-101.387	5232	-2245	1.73767	-23.2086	0.626704	-99.1241	0.927907	-86.6107	0.901208	18.8141	-24.2358	-11.4221	22.8956
1007.04	-2652	-12032	8.59369	-102.415	5192	-2338	1.73767	-24.2358	0.62011	-99.9042	0.914635	-87.9236	0.913035	19.1547	-23.9777	-11.2848	22.8956
1007.24	-2924	-11925	8.55796	-103.782	5135	-2462	1.73767	-25.6091	0.617802	-100.97	0.901984	-89.3188	0.928784	19.3854	-23.692	-11.1337	22.8956
1007.44	-3255	-11795	8.53086	-105.419	5062	-2607	1.73767	-27.2406	0.614285	-102.299	0.888589	-91.0217	0.947631	19.6216	-23.3954	-10.9774	22.3513
1007.64	-3626	-11635	8.49822	-107.298	4974	-2772	1.73767	-29.1193	0.611867	-104.079	0.876186	-92.9608	0.969262	19.8743	-23.2031	-10.8764	22.3513
1007.84	-4047	-11452	8.46546	-109.468	4865	-2958	1.73767	-31.2891	0.60857	-106.111	0.865915	-95.1526	0.994245	20.1215	-23.0493	-10.7959	21.7156
1008.04	-4520	-11224	8.43088	-111.912	4734	-3163	1.73767	-33.7335	0.608241	-108.864	0.861278	-97.4048	1.02239	20.3741	-23.2361	-10.8937	21.7156
1008.24	-5043	-10950	8.40464	-114.697	4576	-3391	1.73767	-36.5186	0.608131	-111.967	0.859698	-99.8822	1.05446	20.6213	-23.5437	-11.0554	21.7156
1008.44	-5593	-10641	8.37662	-117.724	4388	-3626	1.73767	-39.5453	0.610329	-115.538	0.858749	-102.415	1.0893	20.8411	-23.9832	-11.2877	21.0605
1008.64	-6186	-10258	8.35191	-121.097	4171	-3873	1.73767	-42.9236	0.612527	-119.317	0.857063	-105.238	1.12814	21.0333	-24.4556	-11.5393	21.0605
1008.84	-6787	-9819	8.32585	-124.618	3925	-4129	1.73767	-46.4392	0.606262	-123.574	0.863386	-108.441	1.16868	21.2256	-24.9225	-11.7898	21.0605
1009.04	-7410	-9307	8.2937	-128.535	3631	-4383	1.73767	-50.3558	0.612856	-128.254	0.864861	-111.66	1.21378	21.4893	-25.7794	-12.2544	20.4574
1009.24	-8047	-8701	8.26228	-132.737	3303	-4641	1.73767	-54.5746	0.623736	-133.33	0.866442	-114.988	1.26216	21.7035	-26.6089	-12.7107	20.4574
1009.44	-8681	-8010	8.23031	-137.28	2924	-4887	1.73767	-59.101	0.637693	-138.939	0.871721	-118.477	1.31446	21.9891	-27.6306	-13.2818	20.4574
1009.64	-9311	-7202	8.20213	-142.224	2492	-5120	1.73767	-64.0558	0.653849	-145.014	0.879162	-122.223	1.37139	22.1759	-28.7238	-13.9049	19.975
1009.84	-9914	-6293	8.18213	-147.557	2007	-5327	1.73767	-69.3896	0.668795	-151.216	0.884124	-126.552	1.4328	22.3077	-29.7839	-14.5217	19.975
1010.04	-10456	-5262	8.15945	-153.265	1469	-5503	1.73767	-75.097	0.692753	-157.994	0.888589	-130.88	1.49851	22.533	-30.7727	-15.1088	19.975
1010.24	-10932	-4099	8.13584	-159.423	871	-5628	1.73767	-81.2494	0.724733	-165.152	0.891193	-135.434	1.56941	22.6978	-31.7889	-15.725	19.6751
1010.44	-11310	-2794	8.11216	-166.086	211	-5690	1.73767	-87.9236	0.764627	-172.601	0.887721	-140.405	1.64613	22.868	-32.6678	-16.2689	19.6751
1010.64	-11552	-1365	8.10601	-173.216	-498	-5672	1.73767	-95.0482	0.80474	179.901	0.878046	-145.926	1.72823	22.934	-33.1183	-16.5518	19.6751
1010.84	-11634	177	8.10337	179.149	-1249	-5557	1.73767	-102.673	0.853749	171.859	0.871845	-151.666	1.81614	22.9395	-33.5522	-16.8272	19.6164
1011.04	-11501	1804	8.10821	171.14	-2009	-5329	1.73767	-110.698	0.912676	163.768	0.859908	-157.95	1.90835	22.9175	-33.8214	-16.9993	19.6164
1011.24	-11131	3481	8.12357	162.691	-2770	-4977	1.73767	-119.152	0.970547	155.374	0.848738	-164.707	2.00563	22.7911	-33.8763	-17.0346	19.6164
1011.44	-10486	5161	8.13934	153.864	-3499	-4494	1.73767	-127.991	1.03659	147.068	0.825027	-171.804	-2.0377	22.6428	-33.4863	-16.7852	19.8577
1011.64	-9577	6794	8.18082	144.717	-4169	-3879	1.73767	-137.12	1.09156	138.812	0.793201	-179.764	-1.93239	22.3572	-32.6239	-16.2415	19.8577
1011.84	-8386	8314	8.22728	135.258	-4753	-3138	1.73767	-146.563	1.15225	130.88	0.749151	171.969	-1.82348	22.0001	-31.3934	-15.4836	19.8577
1012.04	-6937	9667	8.29069	125.711	-5204	-2314	1.73767	-156.083	1.21145	123.162	0.695405	163.026	-1.71355	21.5002	-29.7565	-14.5055	20.4509
1012.24	-5278	10777	8.36641	116.098	-5519	-1408	1.73767	-165.712	1.25266	115.318	0.642925	153.309	-1.60287	20.907	-27.9218	-13.4465	20.4509
1012.44	-3439	11619	8.44903	106.523	-5675	-470	1.73767	-175.292	1.28937	107.6	0.593337	143.256	-1.49263	20.2917	-26.0925	-12.4259	20.4509
1012.64	-1481	12154	8.53462	96.9708	-5674	477	1.73767	175.166	1.30676	100.239	0.548889	132.166	-1.38265	19.5886	-23.9777	-11.2848	21.4288
1012.84	514	12370	8.62803	87.6489	-5522	1394	1.73767	165.828	1.318	93.1805	0.508403	120.707	-1.27531	18.8361	-21.8024	-10.1496	21.4288
1013.04	2502	12277	8.72819	78.5138	-5232	2251	1.73767	156.703	1.30556	86.3031	0.47679	108.397	-1.17013	18.0396	-19.5227	-8.99629	21.4288
1013.24	4412	11877	8.82304	69.6588	-4825	3027	1.73767	147.838	1.28653	79.7113	0.452068	95.7129	-1.06818	17.276	-17.2925	-7.89909	22.8109
1013.44	6184	11209	8.91964	61.1554	-4321	3710	1.73767	139.334	1.25565	73.1635	0.443626	83.2379	-0.970274	16.5289	-15.1556	-6.87254	22.8109
1013.64	7805	10308	9.01521	52.8882	-3744	4288	1.73767	131.067	1.2038	66.7584	0.454738	70.73	-0.875087	15.8148	-13.2715	-5.98454	22.8109
1013.84	9233	9222	9.09985	44.978	-3118	4763	1.73767	123.168	1.1572	60.1941	0.475067	59.5074	-0.784011	15.1556	-11.7609	-5.28257	24.5776
1014.04	10457	7989	9.17985	37.4194	-2464	5133	1.73767	115.598	1.10712	53.8715	0.504182	48.7299	-0.696983	14.5459	-10.448	-4.67875	24.5776
1014.24	11467	6642	9.24259	30.1355	-1791	5405	1.73767	108.314	1.04608	47.6642	0.543462	38.6334	-0.613117	14.0076	-9.31091	-4.15991	24.5776
1014.44	12264	5216	9.29264	23.0328	-1111	5583	1.73767	101.212	0.987816	41.1603	0.587824	29.6741	-0.531339	13.645	-8.56934	-3.82338	26.6768
1014.64	12849	3724	9.32769	16.1993	-435	5674	1.73767	94.3781	0.930736	34.5465	0.639025	21.5497	-0.45266	13.3539	-8.23975	-3.67424	26.6768
1014.84	13235	2196	9.35546	9.45374	234	5688	1.73767	87.6324	0.870228	27.7185	0.697513	14.0625	-0.374992	13.1616	-8.14636	-3.63203	26.6768
1015.04	13422	660	9.3689	2.85095	884	5623	1.73767	81.0242	0.822543	20.5115	0.751048	7.38281	-0.298969	13.0573	-8.58032	-3.82836	29.0205
1015.24	13413	-883	9.37771	-3.72986	1521	5486	1.73767	74.4434	0.7821	13.0023	0.80121	1.08765	-0.223199	12.9749	-9.4043	-4.20239	29.0205
1015.44	13219	-2400	9.36638	-10.2612	2138	5276	1.73767	67.912	0.73957	5.09216	0.852637	-4.87244	-0.147998	13.0463	-10.5798	-4.73914	25.3371
1015.64	12836	-3885	9.35462	-16.8036	2725	4999	1.73767	61.3751	0.711985	-3.1311	0.898511	-10.4535	-0.0726709	13.1671	-12.1069	-5.44266	25.3371
1015.84	12265	-5333	9.32895	-23.4668	3287	4649	1.73767	54.7009	0.694511	-11.7169	0.937705	-15.8807	0.00404781	13.3539	-13.9746	-6.3142	25.3371
1016.04	11526	-6718	9.30321	-30.1959	3807	4234	1.73767	47.9718	0.685609	-20.3357	0.967845	-21.2146	0.0815255	13.5736	-15.9521	-7.2526	21.4777
1016.24	10620	-8002	9.27062	-36.947	4283	3752	1.73767	41.2207	0.674839	-29.0918	1.00133	-26.6913	0.159256	13.8318	-17.7869	-8.13989	21.4777
1016.44	9549	-9183	9.24088	-43.8574	4702	3211	1.73767	34.3103	0.682093	-38.161	1.02155	-31.9427	0.238821	14.0625	-19.9512	-9.21045	21.4777
1016.64	8332	-10236	9.19867	-50.8063	5054	2621	1.73767	27.3669	0.697039	-47.1918	1.03792	-37.1832	0.318829	14.3591	-22.1539	-10.3306	17.7682
1016.84	6992	-11128	9.16399	-57.8101	5336	1983	1.73767	20.3577	0.718249	-56.0248	1.0466	-42.5226	0.399469	14.6503	-24.0985	-11.349	17.7682
1017.04	5543	-11864	9.12875	-64.8962	5541	1308	1.73767	13.277	0.749351	-64.6271	1.04772	-47.7631	0.481057	14.9139	-25.6366	-12.1765	17.7682
1017.24	4026	-12420	9.10028	-71.9934	5659	614	1.73767	6.17981	0.784079	-72.7734	1.04003	-53.1958	0.562773	15.1227	-26.8561	-12.8479	14.1207
1017.44	2473	-12784	9.08212	-79.0082	5691	-81	1.73767	-0.840454	0.81507	-80.4858	1.02912	-58.8208	0.643539	15.2875	-27.7075	-13.3252	14.1207
1017.64	912	-12963	9.05741	-85.946	5642	-769	1.73767	-7.76733	0.854013	-87.9785	1.012	-64.281	0.72342	15.4633	-28.1964	-13.6027	14.1207
1017.84	-634	-12963	9.04699	-92.7246	5511	-1429	1.73767	-14.5624	0.899098	-95.1471	0.994883	-69.7412	0.801467	15.5457	-28.6469	-13.8606	10.4764
1018.04	-2140	-12793	9.04134	-99.4208	5308	-2062	1.73767	-21.264	0.943655	-101.926	0.974418	-75.3333	0.878566	15.5896	-28.8721	-13.9904	10.4764
1018.24	-3558	-12473	9.04351	-105.886	5042	-2645	1.73767	-27.7185	0.982675	-108.133	0.952589	-80.7275	0.953007	15.5786	-28.7897	-13.9428	10.4764
1018.44	-4906	-12029	9.05524	-112.176	4724	-3181	1.73767	-33.9862	1.02064	-113.967	0.923069	-86.2152	1.02543	15.5182	-28.3612	-13.6968	12.9864
1018.64	-6129	-11488	9.07432	-118.059	4370	-3653	1.73767	-39.8804	1.05386	-119.339	0.89231	-91.5491	1.09316	15.3479	-27.8229	-13.3905	12.9864
1018.84	-7247	-10850	9.09553	-123.717	3992	-4064	1.73767	-45.5328	1.07944	-123.942	0.855798	-97.1851	1.15831	15.1776	-27.0264	-12.9428	12.9864
1019.04	-8239	-10166	9.12401	-129.023	3596	-4415	1.73767	-50.8447	1.10185	-128.732	0.83704	-102.42	1.2194	14.9854	-26.3013	-12.5407	15.6951
1019.24	-9130	-9439	9.15927	-134.039	3199	-4713	1.73767	-55.8435	1.12755	-133.033	0.819547	-107.271	1.27715	14.6887	-25.6915	-12.2065	15.6951
1019.44	-9902	-8716	9.1991	-138.642	2809	-4954	1.73767	-60.4578	1.14716	-137.049	0.802053	-111.967	1.33015	14.3811	-24.9994	-11.8312	15.6951
1019.64	-10584	-7983	9.24556	-142.96	2430	-5151	1.73767	-64.7699	1.16304	-140.625	0.788248	-116.532	1.37986	14.0076	-24.3512	-11.4836	18.2083
1019.84	-11160	-7274	9.29179	-146.904	2068	-5306	1.73767	-68.725	1.17593	-143.937	0.77655	-120.965	1.42527	13.634	-23.6865	-11.1308	18.2083
1020.04	-11656	-6587	9.33696	-150.491	1732	-5427	1.73767	-72.312	1.18027	-146.821	0.766117	-125.294	1.46657	13.3044	-22.9834	-10.7614	18.2083
1020.24	-12069	-5945	9.38315	-153.759	1419	-5517	1.73767	-75.5804	1.18927	-149.376	0.756001	-129.122	1.50421	12.9199	-22.2913	-10.4016	20.5422
1020.44	-12427	-5349	9.43121	-156.72	1130	-5582	1.73767	-78.5468	1.19436	-151.633	0.750205	-132.742	1.5383	12.5409	-21.5991	-10.0453	20.5422
1020.64	-12732	-4804	9.48566	-159.324	875	-5624	1.73767	-81.145	1.19781	-153.809	0.749678	-135.961	1.56828	12.1124	-21.0553	-9.7678	20.5422
1020.84	-12983	-4323	9.53361	-161.576	652	-5655	1.73767	-83.3972	1.19991	-155.654	0.751048	-138.757	1.59421	11.7004	-20.6378	-9.55612	22.7066
1021.04	-13186	-3902	9.58666	-163.531	462	-5674	1.73767	-85.3528	1.19916	-157.187	0.754736	-141.339	1.61672	11.2994	-20.2423	-9.35664	22.7066
1021.24	-13361	-3543	9.63615	-165.103	307	-5686	1.73767	-86.9238	1.19931	-158.511	0.760427	-143.476	1.63481	10.8984	-19.9347	-9.2022	22.7066
1021.44	-13499	-3262	9.67808	-166.382	177	-5690	1.73767	-88.2037	1.20126	-159.543	0.767066	-145.239	1.64955	10.5359	-19.704	-9.08676	24.6787
1021.64	-13621	-3068	9.72468	-167.272	87	-5692	1.73767	-89.0936	1.2014	-160.087	0.771597	-146.64	1.65979	10.1843	-19.3964	-8.93335	24.6787
1021.84	-13713	-2959	9.7708	-167.844	35	-5694	1.73767	-89.6649	1.2023	-160.598	0.782136	-147.382	1.66637	9.77234	-19.1986	-8.83504	24.6787
1022.04	-13789	-2931	9.81837	-167.992	19	-5694	1.73767	-89.8132	1.202	-160.845	0.7971	-147.711	1.66808	9.41528	-19.2535	-8.86233	26.416
1022.24	-13837	-2995	9.86013	-167.8	38	-5694	1.73767	-89.621	1.20006	-160.884	0.814594	-147.629	1.66587	9.07471	-19.4183	-8.94429	26.416
1022.44	-13859	-3157	9.89914	-167.141	99	-5692	1.73767	-88.9618	1.19871	-160.565	0.834616	-147.096	1.65828	8.79456	-19.6985	-9.08401	26.416
1022.64	-13851	-3408	9.93715	-166.19	197	-5690	1.73767	-88.0115	1.19946	-159.994	0.85485	-145.953	1.64733	8.48145	-20.0775	-9.27383	27.8698
1022.84	-13817	-3754	9.97501	-164.8	333	-5684	1.73767	-86.6217	1.20051	-158.939	0.877054	-144.432	1.63133	8.19031	-20.4895	-9.48119	27.8698
1023.04	-13747	-4203	10.0089	-163.004	513	-5670	1.73767	-84.8254	1.19661	-157.516	0.900744	-142.608	1.61065	7.93213	-20.8246	-9.65067	28.9814
1023.24	-13620	-4736	10.0457	-160.807	731	-5648	1.73767	-82.6392	1.19181	-155.918	0.930883	-140.229	1.58535	7.65198	-21.275	-9.87969	28.9814
1023.44	-13423	-5359	10.0659	-158.231	980	-5610	1.73767	-80.0519	1.18102	-154.061	0.96648	-137.488	1.55569	7.43774	-21.9507	-10.2259	28.9814
1023.64	-13156	-6054	10.089	-155.336	1267	-5553	1.73767	-77.1515	1.16889	-151.941	1.00518	-134.319	1.52236	7.28394	-22.7582	-10.6439	29.7017
1023.84	-12810	-6806	10.1054	-152.029	1584	-5471	1.73767	-73.8446	1.1548	-149.458	1.04301	-130.902	1.48428	7.16309	-23.5657	-11.067	29.7017
1024.04	-12372	-7600	10.1125	-148.464	1919	-5361	1.73767	-70.274	1.13388	-146.695	1.08381	-127.354	1.44324	7.09167	-24.3622	-11.4894	29.7017
1024.24	-11833	-8436	10.1188	-144.542	2281	-5217	1.73767	-66.3574	1.11951	-143.646	1.12214	-123.228	1.39808	7.03674	-25.2081	-11.9439	29.9951
1024.44	-11194	-9257	10.1184	-140.411	2653	-5039	1.73767	-62.2375	1.09025	-140.07	1.15712	-119.443	1.35052	7.03674	-25.8673	-12.3025	29.9951
1024.64	-10442	-10081	10.1112	-136.027	3030	-4823	1.73767	-57.854	1.05492	-136.467	1.20136	-115.362	1.30004	7.11365	-26.6034	-12.7076	29.9951
1024.84	-9588	-10866	10.0966	-131.451	3403	-4566	1.73767	-53.2837	1.01458	-132.77	1.24923	-111.198	1.24736	7.22351	-27.4329	-13.1705	29.8484
1025.04	-8649	-11575	10.0629	-126.755	3764	-4273	1.73767	-48.5706	0.970811	-128.765	1.29226	-107.056	1.19328	7.48718	-28.2129	-13.6121	29.8484
1025.24	-7624	-12213	10.0339	-122.02	4103	-3947	1.73767	-43.8519	0.929286	-124.508	1.31904	-102.678	1.13876	7.72888	-28.6853	-13.8827	29.8484
1025.44	-6553	-12755	9.98986	-117.202	4422	-3588	1.73767	-39.0289	0.884201	-120.004	1.3454	-98.6737	1.0833	8.09692	-29.1248	-14.1367	29.2617
1025.64	-5438	-13198	9.94226	-112.418	4708	-3208	1.73767	-34.2499	0.833863	-115.005	1.35651	-94.823	1.02821	8.44299	-29.1083	-14.1271	29.2617
1025.84	-4293	-13525	9.8863	-107.617	4957	-2805	1.73767	-29.4434	0.789683	-109.704	1.3558	-91.225	0.97293	8.87695	-28.7128	-13.8985	29.2617
1026.04	-3159	-13750	9.82743	-102.975	5168	-2388	1.73767	-24.7961	0.747482	-104.211	1.34568	-87.7533	0.919486	9.33838	-28.0206	-13.5027	28.2512
1026.24	-2032	-13868	9.76341	-98.3606	5345	-1966	1.73767	-20.1819	0.714183	-98.5748	1.32389	-84.2157	0.866359	9.82727	-27.1472	-13.0103	28.2512
1026.44	-950	-13893	9.70283	-93.9606	5478	-1546	1.73767	-15.7874	0.683301	-92.9333	1.2961	-80.9418	0.815698	10.3162	-25.9497	-12.3476	28.2512
1026.64	80	-13835	9.64186	-89.6429	5579	-1132	1.73767	-11.4697	0.660003	-87.0447	1.25706	-77.7942	0.765986	10.838	-24.4171	-11.5187	26.8496
1026.84	1046	-13706	9.57969	-85.6439	5643	-740	1.73767	-7.46521	0.640881	-81.156	1.20991	-75.0421	0.719942	11.3599	-22.6648	-10.5953	26.8496
1027.04	1947	-13526	9.52371	-81.8427	5682	-366	1.73767	-3.66943	0.63022	-75.3333	1.15885	-72.3834	0.676175	11.7883	-20.6927	-9.5839	26.8496
1027.24	2764	-13302	9.47281	-78.2776	5693	-13	1.73767	-0.098877	0.625495	-69.7302	1.11011	-70.0323	0.635127	12.1838	-18.6383	-8.55777	25.1122
1027.44	3502	-13055	9.42454	-74.9817	5685	314	1.73767	3.19702	0.632418	-64.8743	1.05988	-67.5714	0.597179	12.5958	-16.908	-7.71269	25.1122
1027.64	4146	-12801	9.38022	-72.0483	5662	608	1.73767	6.13037	0.637803	-60.5017	1.01771	-65.4346	0.563405	12.9639	-15.4138	-6.99541	25.1122
1027.84	4699	-12550	9.34874	-69.4775	5628	861	1.73767	8.69019	0.648464	-56.6675	0.975535	-63.4845	0.533806	13.2001	-14.1174	-6.38141	23.1042
1028.04	5165	-12312	9.30997	-67.2253	5590	1079	1.73767	10.9534	0.660662	-53.421	0.937085	-61.6772	0.507874	13.4747	-12.9364	-5.82811	23.1042
1028.24	5551	-12105	9.28375	-65.3741	5552	1260	1.73767	12.8046	0.672531	-50.5426	0.902108	-60.2985	0.48656	13.7	-11.9696	-5.37908	23.1042
1028.44	5864	-11924	9.26298	-63.8306	5516	1411	1.73767	14.3536	0.683851	-48.175	0.8711	-59.1449	0.468788	13.8922	-11.1182	-4.9863	20.9138
1028.64	6088	-11779	9.24769	-62.6715	5486	1519	1.73767	15.5072	0.692313	-46.4667	0.848422	-58.3374	0.455442	14.0076	-10.3986	-4.65612	20.9138
1028.84	6240	-11671	9.22854	-61.875	5464	1596	1.73767	16.3147	0.700665	-45.2911	0.831982	-57.7496	0.446272	14.1449	-9.93713	-4.44521	20.9138
1029.04	6314	-11606	9.21575	-61.4795	5453	1634	1.73767	16.7102	0.707369	-44.7528	0.82039	-57.3926	0.441718	14.2438	-9.76685	-4.36752	18.6418
1029.24	6297	-11598	9.20166	-61.496	5453	1636	1.73767	16.6827	0.712974	-44.5001	0.810062	-57.5519	0.441908	14.3536	-9.57458	-4.27991	18.6418
1029.44	6219	-11622	9.19226	-61.8146	5463	1601	1.73767	16.3586	0.714623	-44.6704	0.803739	-57.9199	0.445576	14.4141	-9.33289	-4.16991	18.6418
1029.64	6064	-11692	9.1867	-62.5891	5482	1533	1.73767	15.5731	0.711545	-45.2911	0.801948	-58.8153	0.454494	14.4745	-9.25598	-4.13494	16.4025
1029.84	5842	-11793	9.17856	-63.6273	5512	1429	1.73767	14.5514	0.708578	-46.3788	0.801526	-59.8535	0.466447	14.5404	-9.20654	-4.11247	16.4025
1030.04	5544	-11921	9.16399	-65.061	5545	1293	1.73767	13.1067	0.702534	-47.9773	0.804688	-61.2708	0.482955	14.6448	-9.20654	-4.11247	16.4025
1030.24	5162	-12071	9.15369	-66.8298	5582	1119	1.73767	11.3434	0.69561	-50.0153	0.811643	-62.8802	0.50332	14.7491	-9.46472	-4.22989	14.3
1030.44	4701	-12231	9.13391	-68.9832	5619	910	1.73767	9.20654	0.687258	-52.5586	0.820074	-64.7205	0.528113	14.8535	-9.87122	-4.41513	14.3
1030.64	4164	-12403	9.12185	-71.4496	5653	669	1.73767	6.71814	0.676598	-55.5194	0.831139	-66.8573	0.556511	14.9689	-10.3711	-4.64355	14.3
1030.84	3535	-12572	9.10632	-74.2566	5681	389	1.73767	3.90564	0.664289	-59.1064	0.843785	-69.2523	0.588831	15.1062	-10.9314	-4.90045	12.4453
1031.04	2831	-12718	9.08471	-77.4152	5694	75	1.73767	0.74707	0.650112	-62.9791	0.857801	-71.9934	0.625198	15.2655	-11.684	-5.24704	12.4453
1031.24	2038	-12836	9.06001	-80.9637	5685	-271	1.73767	-2.77405	0.631869	-67.4945	0.879038	-75.0696	0.666055	15.4633	-12.5684	-5.65678	10.9132
1031.44	1160	-12896	9.02872	-84.8419	5658	-657	1.73767	-6.64673	0.621538	-72.6251	0.896155	-78.1183	0.710708	15.7104	-13.7384	-6.20324	10.9132
1031.64	208	-12906	8.99513	-89.0936	5590	-1072	1.73767	-10.9149	0.614175	-78.2996	0.915131	-81.3702	0.759661	15.9631	-15.0952	-6.84383	10.9132
1031.84	-833	-12832	8.9601	-93.7079	5485	-1520	1.73767	-15.5292	0.60901	-84.6277	0.933984	-84.8199	0.812789	16.2213	-16.6937	-7.60917	9.76585
1032.04	-1943	-12656	8.92008	-98.7122	5335	-1995	1.73767	-20.528	0.605713	-91.4667	0.953209	-88.5608	0.870407	16.5234	-18.49	-8.48468	9.76585
1032.24	-3105	-12362	8.88033	-104.079	5123	-2485	1.73767	-25.8948	0.605493	-99.0527	0.977271	-92.4719	0.932199	16.8256	-20.5774	-9.52557	9.76585
1032.44	-4322	-11918	8.8315	-109.896	4845	-2991	1.73767	-31.701	0.61978	-106.974	0.990915	-96.6357	0.999178	17.1826	-22.7087	-10.6182	9.03895
1032.64	-5568	-11331	8.79285	-116.153	4488	-3503	1.73767	-37.9742	0.64176	-115.071	0.999349	-101.08	1.07122	17.4957	-24.6259	-11.6304	9.03895
1032.84	-6807	-10570	8.75794	-122.75	4056	-3994	1.73767	-44.5715	0.668245	-123.069	0.999101	-106.051	1.14718	17.7704	-26.2903	-12.5346	9.03895
1033.04	-8017	-9629	8.72697	-129.771	3542	-4461	1.73767	-51.5863	0.699237	-131.984	1.00828	-111.017	1.22801	18.067	-27.9932	-13.4871	8.75536
1033.24	-9147	-8483	8.69343	-137.082	2942	-4876	1.73767	-58.8977	0.741768	-140.823	1.00654	-116.268	1.31219	18.2977	-29.5697	-14.396	8.75536
1033.44	-10177	-7166	8.66963	-144.827	2258	-5227	1.73767	-66.6431	0.791662	-149.612	0.999349	-121.844	1.40137	18.501	-30.8331	-15.1451	8.75536
1033.64	-11060	-5647	8.65359	-152.891	1502	-5492	1.73767	-74.7125	0.841116	-158.231	0.983721	-128.062	1.49421	18.6603	-31.5472	-15.5772	8.9216
1033.84	-11752	-3971	8.64453	-161.285	687	-5652	1.73767	-83.1061	0.910698	-166.745	0.959287	-134.445	1.59085	18.6877	-31.8878	-15.7857	8.9216
1034.04	-12219	-2175	8.64988	-169.904	-168	-5692	1.73767	-91.7249	0.970679	-174.908	0.924186	-141.509	1.69009	18.6603	-31.6681	-15.651	8.9216
1034.24	-12428	-276	8.66387	-178.676	-1038	-5599	1.73767	-100.497	1.0358	177.039	0.876186	-148.81	1.79109	18.5559	-30.954	-15.2178	9.54093
1034.44	-12359	1672	8.68728	172.326	-1899	-5369	1.73767	-109.495	1.0971	169.014	0.83546	-156.594	1.89469	18.3472	-30.1245	-14.7226	9.54093
1034.64	-11987	3620	8.72125	163.262	-2720	-5002	1.73767	-118.559	1.14611	160.911	0.797416	-164.916	1.99905	18.078	-29.1083	-14.1271	9.54093
1034.84	-11320	5505	8.76688	154.094	-3482	-4506	1.73767	-127.733	1.20051	153.397	0.74757	-173.76	-2.04035	17.6825	-27.7075	-13.3252	10.6036
1035.04	-10370	7291	8.8315	144.954	-4154	-3896	1.73767	-136.879	1.23138	146.135	0.695195	176.534	-1.93511	17.1991	-25.8618	-12.2995	10.6036
1035.24	-9170	8902	8.90553	135.906	-4716	-3192	1.73767	-145.92	1.257	139.048	0.644716	166.492	-1.83094	16.6498	-23.9777	-11.2848	10.6036
1035.44	-7741	10307	8.98464	126.953	-5154	-2422	1.73767	-154.88	1.26719	132.231	0.598419	155.687	-1.72785	16.0291	-21.9287	-10.2146	12.09
1035.64	-6141	11458	9.06435	118.24	-5460	-1613	1.73767	-163.586	1.2609	125.766	0.564739	144.201	-1.62754	15.4138	-19.726	-9.09774	12.09
1035.84	-4408	12351	9.14767	109.677	-5639	-783	1.73767	-172.145	1.24951	118.943	0.549061	133.143	-1.52894	14.7821	-17.8583	-8.17478	12.09
1036.04	-2606	12973	9.22087	101.409	-5694	41	1.73767	179.572	1.22044	112.401	0.544754	121.547	-1.43375	14.1779	-16.1005	-7.3237	13.974
1036.24	-784	13312	9.3011	93.3728	-5632	831	1.73767	171.541	1.18027	105.919	0.551645	110.468	-1.34122	13.5681	-14.4415	-6.53423	13.974
1036.44	1040	13392	9.36512	85.6	-5469	1590	1.73767	163.762	1.13586	99.4592	0.568529	99.8438	-1.25172	13.0463	-13.1232	-5.91525	13.974
1036.64	2794	13222	9.42162	78.1183	-5214	2286	1.73767	156.286	1.08339	92.9059	0.598419	89.7253	-1.16558	12.6068	-12.0465	-5.41468	16.2004
1036.84	4463	12830	9.46616	70.8508	-4882	2930	1.73767	149.024	1.03593	86.4075	0.63618	80.5133	-1.08191	12.2388	-11.2115	-5.02926	16.2004
1037.04	6017	12237	9.50512	63.869	-4491	3500	1.73767	142.037	0.986498	80.0684	0.677701	71.8231	-1.00152	11.9531	-10.5139	-4.70894	16.2004
1037.24	7441	11487	9.53691	57.1289	-4052	4006	1.73767	135.286	0.934427	73.6139	0.72291	63.9294	-0.923914	11.6949	-10.1459	-4.54054	18.6972
1037.44	8715	10583	9.55791	50.5701	-3563	4439	1.73767	128.743	0.876819	66.8024	0.77655	56.7499	-0.848397	11.5192	-10.1514	-4.54305	18.6972
1037.64	9833	9571	9.56449	44.2365	-3055	4803	1.73767	122.426	0.834083	59.9579	0.819968	50.2679	-0.775473	11.4917	-10.5524	-4.72656	18.6972
1037.84	10805	8448	9.55997	38.0511	-2522	5105	1.73767	116.235	0.801443	52.9761	0.860225	44.2749	-0.704257	11.5027	-11.217	-5.03179	21.3636
