Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
1360.76	17121	-11182	13.7204	-33.1458	-5388	-5642	2.38098	-133.654	2.04868	58.1396	1.80198	-150.046	0.546709	16.2103	-14.6063	-8.12738	3.10969
1360.96	17050	-11273	13.7173	-33.4589	-5418	-5615	2.38098	-133.967	2.04288	57.7332	1.80915	-150.37	0.549145	16.2433	-14.6503	-8.15293	3.10969
1361.16	16977	-11386	13.7181	-33.8544	-5455	-5579	2.38098	-134.363	2.04554	57.0959	1.81281	-150.48	0.552222	16.2158	-14.7821	-8.22964	3.10969
1361.36	16884	-11526	13.7173	-34.3158	-5503	-5531	2.38098	-134.824	2.05231	56.3708	1.81325	-150.699	0.555812	16.2268	-14.9744	-8.34168	3.08361
1361.56	16772	-11689	13.7204	-34.8706	-5551	-5483	2.38098	-135.379	2.05835	55.8655	1.80944	-151.227	0.560128	16.2103	-15.0732	-8.39938	3.08361
1361.76	16634	-11890	13.72	-35.5573	-5615	-5417	2.38098	-136.071	2.06173	55.2667	1.80476	-151.93	0.56547	16.2323	-15.0293	-8.37373	3.08361
1361.96	16487	-12095	13.7216	-36.2494	-5685	-5343	2.38098	-136.763	2.05642	54.5911	1.80754	-152.726	0.570855	16.2103	-14.9634	-8.33527	3.05427
1362.16	16315	-12340	13.7208	-37.0844	-5762	-5262	2.38098	-137.604	2.05134	53.8275	1.80754	-153.671	0.57735	16.2323	-14.837	-8.26163	3.05427
1362.36	16104	-12599	13.7224	-38.0402	-5850	-5163	2.38098	-138.543	2.05255	52.7618	1.81559	-154.468	0.584786	16.1993	-14.9304	-8.31605	3.05427
1362.56	15874	-12900	13.7272	-39.1003	-5941	-5058	2.38098	-139.609	2.05569	51.5533	1.81661	-155.402	0.593034	16.1499	-15.1392	-8.43787	3.0282
1362.76	15607	-13208	13.7192	-40.2374	-6041	-4936	2.38098	-140.746	2.06584	50.3833	1.8093	-156.495	0.60188	16.2268	-15.2216	-8.48602	3.0282
1362.96	15316	-13551	13.7228	-41.4954	-6148	-4803	2.38098	-142.009	2.06705	48.9441	1.80944	-157.648	0.611667	16.2048	-15.1501	-8.44429	3.0282
1363.16	15002	-13895	13.7276	-42.8357	-6259	-4659	2.38098	-143.344	2.06633	47.8125	1.80959	-159.099	0.622094	16.1664	-15.1611	-8.45071	3.0119
1363.36	14645	-14288	13.7312	-44.2474	-6374	-4500	2.38098	-144.767	2.06415	46.5436	1.80695	-160.675	0.633077	16.1389	-15.0403	-8.38014	3.0119
1363.56	14282	-14655	13.7292	-45.7361	-6487	-4335	2.38098	-146.25	2.06633	45.2362	1.80081	-162.246	0.644658	16.1444	-14.87	-8.28083	3.0119
1363.76	13878	-15044	13.7312	-47.2797	-6601	-4160	2.38098	-147.794	2.07575	43.6487	1.79627	-163.691	0.656667	16.1224	-14.8755	-8.28403	3.02168
1363.96	13447	-15427	13.7335	-48.9166	-6716	-3971	2.38098	-149.42	2.07237	42.1545	1.79393	-165.504	0.669402	16.1224	-14.7656	-8.22005	3.02168
1364.16	12995	-15817	13.7355	-50.5591	-6831	-3773	2.38098	-151.073	2.08183	40.589	1.78808	-167.223	0.68218	16.084	-14.6558	-8.15612	3.02168
1364.36	12531	-16196	13.7411	-52.2455	-6938	-3572	2.38098	-152.77	2.07965	39.0125	1.78764	-168.992	0.695299	16.0565	-14.5569	-8.09865	3.07709
1364.56	12053	-16560	13.7458	-53.9648	-7043	-3361	2.38098	-154.479	2.0791	37.3425	1.78852	-170.717	0.708675	16.0071	-14.4855	-8.05717	3.07709
1364.76	11564	-16918	13.7502	-55.6677	-7136	-3156	2.38098	-156.171	2.07746	35.788	1.78735	-172.518	0.721923	15.9467	-14.436	-8.02847	3.07709
1364.96	11058	-17251	13.7506	-57.3486	-7226	-2943	2.38098	-157.857	2.08811	34.1785	1.77988	-174.249	0.735	15.9357	-14.3481	-7.97748	3.19444
1365.16	10565	-17577	13.7617	-58.9966	-7309	-2733	2.38098	-159.505	2.09685	32.4646	1.77769	-175.77	0.74782	15.8698	-14.3262	-7.96474	3.19444
1365.36	10068	-17870	13.7617	-60.6061	-7383	-2524	2.38098	-161.12	2.09712	30.899	1.77754	-177.49	0.760342	15.8862	-14.2712	-7.93289	3.19444
1365.56	9574	-18147	13.768	-62.1991	-7450	-2322	2.38098	-162.708	2.09139	29.4269	1.78193	-179.209	0.772735	15.8038	-14.2108	-7.89788	3.39001
1365.76	9100	-18396	13.7712	-63.6987	-7509	-2122	2.38098	-164.207	2.08565	27.8558	1.78896	179.308	0.784402	15.8093	-14.2053	-7.8947	3.39001
1365.96	8623	-18628	13.7735	-65.1544	-7558	-1936	2.38098	-165.657	2.07551	26.4331	1.79832	177.759	0.795726	15.7599	-14.1888	-7.88516	3.39001
1366.16	8172	-18845	13.7799	-66.5607	-7605	-1747	2.38098	-167.064	2.08129	24.9829	1.79598	176.479	0.806667	15.7159	-14.2163	-7.90107	3.66382
1366.36	7718	-19030	13.7814	-67.9449	-7648	-1562	2.38098	-168.453	2.09084	23.7744	1.78413	174.957	0.817436	15.7104	-14.057	-7.80885	3.66382
1366.56	7275	-19222	13.7882	-69.2523	-7679	-1387	2.38098	-169.755	2.09494	22.4506	1.78354	173.633	0.827607	15.639	-14.0295	-7.79297	4.0126
1366.76	6844	-19379	13.7905	-70.5377	-7708	-1215	2.38098	-171.046	2.09467	21.1707	1.78603	172.288	0.837607	15.6281	-14.0076	-7.78026	4.0126
1366.96	6424	-19537	13.798	-71.7957	-7731	-1046	2.38098	-172.304	2.0933	19.8358	1.79291	171.123	0.847393	15.5621	-14.1064	-7.83746	4.0126
1367.16	5995	-19676	13.7988	-73.0261	-7753	-882	2.38098	-173.535	2.09494	18.4845	1.79847	169.991	0.856966	15.6006	-14.2493	-7.92016	4.42332
1367.36	5575	-19799	13.8016	-74.2621	-7770	-712	2.38098	-174.771	2.09876	17.1936	1.7992	168.788	0.866581	15.5457	-14.3372	-7.97111	4.42332
1367.56	5171	-19921	13.8051	-75.4541	-7782	-554	2.38098	-175.963	2.10695	16.0181	1.79437	167.657	0.875855	15.5072	-14.3097	-7.95518	4.42332
1367.76	4761	-20022	13.8111	-76.6077	-7795	-392	2.38098	-177.116	2.10641	15.1062	1.79086	166.234	0.884829	15.4468	-14.1559	-7.86607	4.86989
1367.96	4360	-20125	13.8174	-77.7832	-7799	-237	2.38098	-178.292	2.10067	13.7769	1.80139	165.24	0.893974	15.4248	-14.1888	-7.88516	4.86989
1368.16	3951	-20212	13.8162	-78.9368	-7800	-79	2.38098	-179.445	2.09603	12.4091	1.81047	164.202	0.902949	15.4193	-14.3207	-7.96155	4.86989
1368.36	3558	-20294	13.8241	-80.0629	-7802	74	2.38098	179.429	2.0821	11.2006	1.82364	163.048	0.911709	15.3589	-14.4525	-8.03803	5.33601
1368.56	3177	-20345	13.8185	-81.1011	-7800	222	2.38098	178.391	2.08811	10.0745	1.8229	162.098	0.919786	15.3918	-14.5459	-8.09226	5.33601
1368.76	2811	-20411	13.8221	-82.1613	-7793	357	2.38098	177.33	2.09521	9.10767	1.81793	161.065	0.928034	15.3699	-14.5349	-8.08588	5.33601
1368.96	2461	-20450	13.8201	-83.1226	-7787	493	2.38098	176.364	2.09057	8.30566	1.81588	159.862	0.935513	15.3699	-14.4086	-8.01253	5.79888
1369.16	2121	-20493	13.8252	-84.1058	-7776	623	2.38098	175.386	2.0832	7.33337	1.82027	158.829	0.943162	15.3259	-14.2548	-7.92334	5.79888
1369.36	1788	-20526	13.8213	-85.0067	-7765	748	2.38098	174.485	2.07575	6.29517	1.83007	158.022	0.950171	15.3479	-14.3921	-8.00297	5.79888
1369.56	1466	-20556	13.8256	-85.9186	-7753	873	2.38098	173.573	2.08129	5.09216	1.83432	157.39	0.957265	15.3259	-14.6338	-8.14335	6.24219
1369.76	1153	-20578	13.8248	-86.7755	-7741	988	2.38098	172.705	2.0892	4.02649	1.83388	156.758	0.963932	15.3259	-14.859	-8.27443	6.24219
1369.96	865	-20586	13.8264	-87.616	-7724	1103	2.38098	171.892	2.10176	3.16956	1.82861	156.022	0.97047	15.3149	-14.9689	-8.33847	6.24219
1370.16	580	-20605	13.8292	-88.374	-7708	1207	2.38098	171.118	2.10449	2.53235	1.82451	155.193	0.976368	15.2985	-14.9304	-8.31605	6.64964
1370.36	324	-20607	13.8296	-89.1156	-7694	1306	2.38098	170.376	2.10368	1.96655	1.82276	154.276	0.982137	15.3094	-14.7711	-8.22324	6.64964
1370.56	79	-20616	13.8327	-89.7528	-7679	1391	2.38098	169.733	2.09494	1.27441	1.8251	153.55	0.987094	15.2765	-14.6118	-8.13057	6.64964
1370.76	-136	-20611	13.8264	-90.3571	-7663	1470	2.38098	169.129	2.08838	0.637207	1.83285	152.946	0.991795	15.3259	-14.6887	-8.17529	7.00494
1370.96	-329	-20618	13.8339	-90.9174	-7650	1545	2.38098	168.574	2.09221	-0.065918	1.83534	152.6	0.996154	15.26	-14.8206	-8.25203	7.00494
1371.16	-526	-20612	13.8363	-91.4502	-7631	1615	2.38098	168.041	2.09439	-0.543823	1.833	152.04	1.0003	15.2545	-14.8206	-8.25203	7.00494
1371.36	-709	-20611	13.8363	-91.9666	-7618	1682	2.38098	167.52	2.09494	-0.917358	1.83007	151.381	1.00432	15.2545	-14.7601	-8.21685	7.31135
1371.56	-878	-20608	13.8359	-92.439	-7604	1746	2.38098	167.053	2.0892	-1.31287	1.83154	150.787	1.00799	15.26	-14.6558	-8.15612	7.31135
1371.76	-1040	-20596	13.8351	-92.8839	-7589	1805	2.38098	166.608	2.08292	-1.6864	1.83285	150.249	1.01145	15.2435	-14.5349	-8.08588	7.31135
1371.96	-1217	-20591	13.8398	-93.3893	-7574	1872	2.38098	166.102	2.08347	-2.06543	1.83095	149.689	1.01538	15.249	-14.4635	-8.04441	7.5656
1372.16	-1388	-20573	13.8315	-93.8452	-7559	1934	2.38098	165.646	2.0862	-2.70813	1.83315	149.348	1.01893	15.2655	-14.5624	-8.10184	7.5656
1372.36	-1575	-20563	13.8378	-94.4	-7541	2005	2.38098	165.092	2.09193	-3.18604	1.82993	148.799	1.02325	15.2435	-14.5898	-8.1178	7.5656
1372.56	-1770	-20544	13.8311	-94.9164	-7523	2076	2.38098	164.57	2.07937	-3.84521	1.83812	148.266	1.02726	15.3094	-14.5734	-8.10822	7.7677
1372.76	-1969	-20531	13.8374	-95.4657	-7503	2149	2.38098	164.026	2.07801	-4.29016	1.839	147.662	1.03154	15.2271	-14.5844	-8.11461	7.7677
1372.96	-2176	-20508	13.8343	-96.0535	-7481	2224	2.38098	163.438	2.07285	-4.8999	1.84222	147.074	1.03611	15.26	-14.5569	-8.09865	7.7677
1373.16	-2395	-20486	13.8351	-96.6797	-7454	2306	2.38098	162.812	2.07213	-5.58655	1.84149	146.547	1.04098	15.249	-14.5898	-8.1178	7.91764
1373.36	-2629	-20454	13.8323	-97.3169	-7428	2390	2.38098	162.175	2.08156	-6.1853	1.83432	145.887	1.04594	15.293	-14.5953	-8.12099	7.91764
1373.56	-2860	-20418	13.8327	-97.9651	-7398	2471	2.38098	161.526	2.08511	-6.80603	1.83183	145.212	1.05098	15.271	-14.6118	-8.13057	7.91764
1373.76	-3111	-20385	13.8339	-98.6737	-7369	2560	2.38098	160.818	2.08784	-7.38281	1.82656	144.421	1.0565	15.282	-14.5459	-8.09226	8.02521
1373.96	-3351	-20341	13.8292	-99.3768	-7337	2653	2.38098	160.115	2.08429	-7.99805	1.82671	143.613	1.06197	15.293	-14.4525	-8.03803	8.02521
1374.16	-3613	-20301	13.8339	-100.096	-7303	2744	2.38098	159.395	2.07746	-8.73962	1.83227	142.888	1.06756	15.26	-14.3811	-7.99659	8.09692
1374.36	-3858	-20253	13.8308	-100.789	-7269	2835	2.38098	158.703	2.07261	-9.42627	1.83827	142.158	1.07295	15.2875	-14.3976	-8.00615	8.09692
1374.56	-4134	-20202	13.8331	-101.541	-7231	2926	2.38098	157.945	2.07019	-10.1678	1.83637	141.317	1.0788	15.2765	-14.3756	-7.99341	8.09692
1374.76	-4400	-20134	13.8288	-102.299	-7190	3026	2.38098	157.192	2.07527	-10.9094	1.83095	140.543	1.0847	15.3149	-14.3427	-7.97429	8.13603
1374.96	-4696	-20070	13.8296	-103.173	-7144	3131	2.38098	156.319	2.0743	-11.8213	1.83329	139.807	1.0915	15.293	-14.3976	-8.00615	8.13603
1375.16	-4987	-20001	13.8304	-103.997	-7099	3237	2.38098	155.49	2.07189	-12.7716	1.839	139.048	1.09791	15.3094	-14.469	-8.0476	8.13603
1375.36	-5301	-19917	13.828	-104.903	-7046	3347	2.38098	154.589	2.06898	-13.8483	1.84602	138.312	1.10496	15.2985	-14.6228	-8.13696	8.15885
1375.56	-5626	-19824	13.8245	-105.842	-6991	3463	2.38098	153.649	2.07068	-15.0183	1.84807	137.538	1.11226	15.3479	-14.7821	-8.22964	8.15885
1375.76	-5956	-19719	13.8201	-106.804	-6934	3579	2.38098	152.699	2.07937	-16.04	1.8431	136.747	1.11974	15.3754	-14.9194	-8.30965	8.15885
1375.96	-6319	-19612	13.8241	-107.858	-6868	3707	2.38098	151.633	2.08893	-16.9519	1.83461	135.604	1.12795	15.3534	-14.9194	-8.30965	8.17189
1376.16	-6673	-19494	13.8241	-108.924	-6794	3833	2.38098	150.573	2.09439	-17.9297	1.82715	134.544	1.13624	15.3534	-14.7656	-8.22005	8.17189
1376.36	-7051	-19368	13.8248	-109.984	-6723	3959	2.38098	149.502	2.08975	-19.0448	1.83388	133.418	1.14449	15.3204	-14.7656	-8.22005	8.17189
1376.56	-7417	-19216	13.8197	-111.094	-6648	4089	2.38098	148.392	2.08074	-20.2863	1.84032	132.314	1.15312	15.4028	-14.903	-8.30004	8.18493
1376.76	-7794	-19073	13.8241	-112.214	-6562	4216	2.38098	147.272	2.0714	-21.665	1.857	131.44	1.16184	15.3424	-15.1556	-8.4475	8.18493
1376.96	-8178	-18906	13.8178	-113.379	-6475	4349	2.38098	146.113	2.07624	-22.9559	1.85276	130.419	1.1709	15.4138	-15.238	-8.49566	8.18493
1377.16	-8547	-18734	13.8166	-114.543	-6385	4483	2.38098	144.959	2.0821	-23.9227	1.84441	129.166	1.17996	15.4028	-15.1831	-8.46355	8.21101
1377.36	-8926	-18555	13.8154	-115.675	-6298	4603	2.38098	143.806	2.08129	-24.7083	1.8349	127.7	1.18876	15.4193	-14.9414	-8.32246	8.21101
1377.56	-9291	-18370	13.8095	-116.84	-6206	4732	2.38098	142.652	2.07774	-25.8563	1.83637	126.486	1.19782	15.4468	-14.7546	-8.21365	8.21101
1377.76	-9635	-18200	13.8197	-117.894	-6114	4846	2.38098	141.592	2.05956	-26.8726	1.84734	125.332	1.20603	15.3864	-14.7107	-8.18808	8.26642
1377.96	-9960	-18015	13.8099	-118.927	-6027	4956	2.38098	140.565	2.05956	-28.0975	1.85232	124.415	1.21406	15.4633	-14.8096	-8.24563	8.26642
1378.16	-10263	-17838	13.8087	-119.91	-5942	5057	2.38098	139.581	2.06246	-29.2731	1.85407	123.668	1.22171	15.4797	-15.0513	-8.38655	8.26642
1378.36	-10531	-17675	13.8055	-120.767	-5862	5150	2.38098	138.719	2.07285	-30.2454	1.8488	122.932	1.22838	15.5072	-15.1831	-8.46355	8.35117
1378.56	-10781	-17529	13.8107	-121.591	-5789	5233	2.38098	137.9	2.08156	-30.9045	1.84002	122.069	1.23479	15.4633	-15.1447	-8.44108	8.35117
1378.76	-10979	-17400	13.8043	-122.245	-5731	5295	2.38098	137.241	2.0772	-31.4594	1.83666	121.256	1.23987	15.5292	-15.0073	-8.3609	8.35117
1378.96	-11148	-17291	13.804	-122.8	-5678	5350	2.38098	136.692	2.07309	-31.9373	1.83768	120.613	1.24419	15.5072	-14.87	-8.28083	8.46526
1379.16	-11268	-17208	13.7988	-123.201	-5639	5393	2.38098	136.291	2.07454	-32.536	1.84002	120.432	1.24731	15.5457	-14.9689	-8.33847	8.46526
1379.36	-11351	-17153	13.8004	-123.492	-5612	5422	2.38098	136	2.08265	-32.7667	1.83622	120.163	1.24957	15.5292	-15.0458	-8.38334	8.46526
1379.56	-11399	-17134	13.8079	-123.629	-5599	5433	2.38098	135.862	2.08811	-32.7997	1.827	119.954	1.25064	15.5127	-14.9524	-8.32886	8.60216
1379.76	-11404	-17124	13.8051	-123.651	-5597	5438	2.38098	135.84	2.08757	-32.5964	1.82071	119.702	1.25081	15.5127	-14.7382	-8.20406	8.60216
1379.96	-11391	-17139	13.804	-123.602	-5602	5431	2.38098	135.89	2.07992	-32.2998	1.81954	119.498	1.25043	15.5237	-14.5459	-8.09226	8.60216
1380.16	-11337	-17172	13.8036	-123.431	-5617	5414	2.38098	136.06	2.07164	-31.9318	1.81969	119.405	1.2491	15.5292	-14.3042	-7.952	8.74558
1380.36	-11289	-17210	13.8087	-123.256	-5635	5396	2.38098	136.236	2.07454	-31.7175	1.81939	119.592	1.24774	15.4742	-14.2548	-7.92334	8.74558
1380.56	-11207	-17253	13.8055	-123.003	-5657	5372	2.38098	136.489	2.07479	-31.5363	1.81998	119.899	1.24577	15.5017	-14.3042	-7.952	8.74558
1380.76	-11129	-17311	13.8067	-122.739	-5681	5345	2.38098	136.758	2.07696	-31.2341	1.81661	120.179	1.24372	15.4852	-14.2767	-7.93608	8.87597
1380.96	-11035	-17373	13.8095	-122.432	-5714	5317	2.38098	137.06	2.07828	-30.8386	1.81486	120.405	1.24132	15.4742	-14.2053	-7.8947	8.87597
1381.16	-10932	-17432	13.8055	-122.113	-5743	5283	2.38098	137.379	2.07551	-30.4761	1.81647	120.69	1.23885	15.4962	-14.1449	-7.85971	8.87597
1381.36	-10845	-17497	13.8126	-121.767	-5772	5248	2.38098	137.725	2.07213	-30.13	1.81969	120.959	1.23615	15.4468	-14.1174	-7.84381	8.9705
1381.56	-10748	-17551	13.8095	-121.47	-5800	5221	2.38098	138.016	2.06802	-29.7949	1.81998	121.174	1.23385	15.4578	-14.0515	-7.80568	8.9705
1381.76	-10669	-17610	13.8114	-121.234	-5824	5193	2.38098	138.257	2.07454	-29.5972	1.81851	121.591	1.23201	15.4468	-14.1174	-7.84381	8.9705
1381.96	-10588	-17645	13.8063	-120.943	-5848	5162	2.38098	138.543	2.08074	-29.339	1.81471	121.904	1.22974	15.4962	-14.1833	-7.88198	9.00961
1382.16	-10530	-17697	13.817	-120.756	-5867	5144	2.38098	138.735	2.09357	-29.1193	1.8052	122.141	1.22829	15.4028	-14.1284	-7.85017	9.00961
1382.36	-10476	-17721	13.8122	-120.591	-5881	5130	2.38098	138.9	2.0892	-28.8721	1.80578	122.141	1.22701	15.4468	-14.0131	-7.78344	8.98028
1382.56	-10458	-17747	13.8174	-120.52	-5884	5124	2.38098	138.983	2.08374	-28.6523	1.80827	122.113	1.22645	15.3809	-13.8922	-7.7136	8.98028
1382.76	-10452	-17756	13.8221	-120.493	-5890	5119	2.38098	138.999	2.0791	-28.4436	1.80842	121.915	1.22624	15.3754	-13.7878	-7.65334	8.98028
1382.96	-10464	-17753	13.8217	-120.504	-5888	5119	2.38098	138.994	2.08292	-28.4711	1.80505	121.915	1.22632	15.3754	-13.6945	-7.59947	8.87597
1383.16	-10501	-17737	13.828	-120.613	-5878	5132	2.38098	138.873	2.08975	-28.537	1.80154	121.8	1.22718	15.3094	-13.7109	-7.60897	8.87597
1383.36	-10545	-17710	13.8292	-120.773	-5864	5148	2.38098	138.719	2.09658	-28.7128	1.79861	121.761	1.22842	15.293	-13.7	-7.60263	8.87597
1383.56	-10625	-17680	13.8331	-120.981	-5846	5167	2.38098	138.494	2.09275	-28.927	1.8033	121.476	1.23004	15.2875	-13.6945	-7.59947	8.69995
1383.76	-10689	-17633	13.8288	-121.245	-5822	5195	2.38098	138.246	2.08702	-29.1852	1.80988	121.19	1.23209	15.304	-13.7274	-7.61847	8.69995
1383.96	-10785	-17586	13.8398	-121.525	-5796	5226	2.38098	137.966	2.08893	-29.6906	1.81486	121.113	1.23427	15.2106	-13.8428	-7.68505	8.69995
1384.16	-10898	-17510	13.8398	-121.888	-5763	5260	2.38098	137.604	2.09439	-30.0861	1.81515	120.784	1.23709	15.1941	-13.9471	-7.74533	8.46526
1384.36	-11033	-17439	13.8461	-122.322	-5724	5303	2.38098	137.175	2.10013	-30.4651	1.80973	120.355	1.24047	15.1556	-13.8977	-7.71677	8.46526
1384.56	-11161	-17362	13.8441	-122.723	-5681	5345	2.38098	136.769	2.1034	-30.8826	1.80739	119.971	1.24359	15.1556	-13.8373	-7.68187	8.46526
1384.76	-11308	-17269	13.8485	-123.195	-5641	5389	2.38098	136.307	2.10477	-31.3879	1.81061	119.443	1.24726	15.1501	-13.8867	-7.71042	8.19471
1384.96	-11459	-17182	13.8528	-123.706	-5593	5440	2.38098	135.786	2.09794	-31.8439	1.81895	118.932	1.25124	15.1282	-13.9252	-7.73264	8.19471
1385.16	-11610	-17077	13.8496	-124.217	-5545	5493	2.38098	135.275	2.09494	-32.514	1.82407	118.553	1.25521	15.1392	-14.024	-7.78979	8.19471
1385.36	-11774	-16969	13.8555	-124.733	-5496	5535	2.38098	134.764	2.09658	-33.1403	1.82686	118.196	1.25923	15.0897	-14.1174	-7.84381	7.91438
1385.56	-11922	-16873	13.8579	-125.233	-5445	5586	2.38098	134.258	2.11214	-33.5632	1.81691	117.675	1.26312	15.0732	-14.1339	-7.85335	7.91438
1385.76	-12069	-16775	13.8626	-125.739	-5398	5632	2.38098	133.753	2.11815	-33.8434	1.80695	116.999	1.26705	15.0073	-13.9307	-7.73581	7.91438
1385.96	-12199	-16690	13.8673	-126.161	-5354	5673	2.38098	133.33	2.12033	-34.2169	1.80491	116.505	1.27034	14.9744	-13.7988	-7.65968	7.65035
1386.16	-12326	-16610	13.8748	-126.579	-5311	5711	2.38098	132.913	2.11514	-34.6344	1.81222	116.043	1.27359	14.9084	-13.7549	-7.63432	7.65035
1386.36	-12426	-16536	13.8732	-126.92	-5278	5745	2.38098	132.572	2.10723	-35.1123	1.82115	115.801	1.27624	14.9304	-13.8318	-7.6787	7.65035
1386.56	-12523	-16461	13.8771	-127.266	-5242	5776	2.38098	132.226	2.10586	-35.5737	1.83081	115.521	1.27893	14.903	-13.9966	-7.77391	7.42218
1386.76	-12627	-16394	13.8756	-127.601	-5208	5806	2.38098	131.891	2.10859	-35.9802	1.83037	115.263	1.28154	14.903	-14.1174	-7.84381	7.42218
1386.96	-12716	-16323	13.8783	-127.908	-5178	5834	2.38098	131.583	2.11405	-36.2274	1.82686	114.939	1.28393	14.87	-14.101	-7.83428	7.42218
1387.16	-12795	-16271	13.8838	-128.188	-5150	5858	2.38098	131.303	2.10668	-36.3483	1.82642	114.532	1.28611	14.837	-13.9471	-7.74533	7.23964
1387.35	-12861	-16213	13.8826	-128.392	-5127	5880	2.38098	131.1	2.10422	-36.6779	1.83125	114.291	1.28769	14.8315	-13.9252	-7.73264	7.23964
1387.55	-12933	-16167	13.8893	-128.666	-5103	5900	2.38098	130.825	2.10204	-37.1228	1.8412	114.23	1.28983	14.7931	-14.1229	-7.84699	7.23964
1387.75	-13003	-16106	13.8858	-128.914	-5075	5924	2.38098	130.578	2.10832	-37.4194	1.83959	114.06	1.29175	14.7986	-14.2273	-7.90743	7.10599
1387.95	-13073	-16061	13.8932	-129.15	-5050	5945	2.38098	130.342	2.11569	-37.6941	1.83505	113.906	1.29359	14.7382	-14.2273	-7.90743	7.10599
1388.15	-13139	-16009	13.8948	-129.413	-5025	5969	2.38098	130.078	2.1206	-37.738	1.82656	113.516	1.29564	14.7656	-14.1339	-7.85335	7.10599
1388.35	-13215	-15952	13.8936	-129.606	-5003	5988	2.38098	129.88	2.11924	-37.771	1.82334	113.099	1.29714	14.7382	-13.9471	-7.74533	7.00494
1388.55	-13290	-15898	13.8956	-129.886	-4976	6012	2.38098	129.6	2.10886	-37.7655	1.82554	112.516	1.29932	14.7491	-13.7219	-7.61531	7.00494
1388.75	-13346	-15845	13.8968	-130.128	-4950	6028	2.38098	129.37	2.10723	-38.161	1.83329	112.423	1.3012	14.7162	-13.7604	-7.63749	7.00494
1388.95	-13445	-15780	13.903	-130.408	-4918	6055	2.38098	129.084	2.1105	-38.6938	1.83666	112.368	1.30338	14.6613	-13.8922	-7.7136	6.92997
1389.15	-13516	-15713	13.9042	-130.715	-4884	6083	2.38098	128.782	2.12197	-38.952	1.83066	112.143	1.30577	14.6503	-13.9856	-7.76756	6.92997
1389.35	-13599	-15645	13.9042	-130.979	-4857	6105	2.38098	128.513	2.12579	-39.2212	1.82627	111.83	1.30782	14.6448	-13.9691	-7.75803	6.92997
1389.55	-13692	-15566	13.9077	-131.325	-4821	6132	2.38098	128.15	2.12607	-39.2816	1.82393	111.154	1.31051	14.6393	-13.8208	-7.67236	6.8713
1389.75	-13782	-15503	13.9171	-131.633	-4790	6158	2.38098	127.859	2.11077	-39.6936	1.83856	110.945	1.31291	14.5569	-13.8318	-7.6787	6.8713
1389.95	-13863	-15432	13.9163	-131.94	-4755	6183	2.38098	127.54	2.10231	-39.8969	1.84178	110.5	1.3153	14.5953	-13.7714	-7.64383	6.81262
1390.15	-13948	-15353	13.9156	-132.248	-4721	6210	2.38098	127.244	2.10313	-40.4187	1.84778	110.358	1.31769	14.5679	-13.8647	-7.69773	6.81262
1390.35	-14027	-15281	13.9132	-132.55	-4690	6235	2.38098	126.947	2.10723	-40.8362	1.84763	110.187	1.32004	14.6008	-13.9856	-7.76756	6.81262
1390.55	-14110	-15195	13.9081	-132.88	-4656	6260	2.38098	126.623	2.11077	-41.1713	1.84529	109.891	1.32261	14.5898	-14.0186	-7.78661	6.75069
1390.75	-14195	-15136	13.9187	-133.176	-4621	6286	2.38098	126.315	2.1105	-41.4624	1.84441	109.594	1.32491	14.5184	-13.9966	-7.77391	6.75069
1390.95	-14275	-15058	13.9148	-133.478	-4584	6309	2.38098	126.008	2.10449	-41.6931	1.8488	109.138	1.32726	14.5734	-13.9911	-7.77073	6.75069
1391.15	-14348	-14989	13.9171	-133.737	-4560	6329	2.38098	125.755	2.10204	-41.9788	1.85012	108.918	1.32927	14.5459	-13.9746	-7.76121	6.6855
1391.35	-14423	-14913	13.9136	-134.028	-4527	6354	2.38098	125.464	2.10832	-42.2699	1.84515	108.622	1.33154	14.5789	-13.9362	-7.73899	6.6855
1391.55	-14504	-14842	13.9203	-134.33	-4492	6380	2.38098	125.162	2.11869	-42.6489	1.8412	108.484	1.33389	14.5239	-14.0186	-7.78661	6.6855
1391.75	-14581	-14766	13.9171	-134.654	-4456	6402	2.38098	124.838	2.12579	-43.0774	1.83856	108.342	1.33641	14.5569	-14.101	-7.83428	6.61053
1391.95	-14669	-14680	13.9187	-134.989	-4418	6430	2.38098	124.497	2.12443	-43.2971	1.83944	107.891	1.33902	14.5349	-14.0845	-7.82474	6.61053
1392.15	-14749	-14597	13.9171	-135.302	-4382	6452	2.38098	124.189	2.11733	-43.7421	1.84632	107.639	1.34145	14.5624	-14.0955	-7.8311	6.61053
1392.35	-14840	-14513	13.9261	-135.626	-4347	6476	2.38098	123.865	2.11323	-44.1376	1.85349	107.303	1.34397	14.4965	-14.1943	-7.88834	6.5323
1392.55	-14944	-14421	13.9293	-136.016	-4306	6504	2.38098	123.475	2.11269	-44.6539	1.85729	107.018	1.34701	14.4855	-14.3042	-7.952	6.5323
1392.75	-15029	-14313	13.9199	-136.395	-4261	6534	2.38098	123.096	2.11596	-45.0055	1.85378	106.622	1.34996	14.5074	-14.3372	-7.97111	6.5323
