Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
585.817	148	21519	14.1286	89.61	8218	10084	3.97034	50.8228	1.25438	-170.881	1.12857	-171.414	0.659024	13.8043	-15.0842	-6.1133	3.66382
586.017	-220	21517	14.127	90.5933	8045	10223	3.97034	51.806	1.25642	-169.986	1.12666	-170.25	0.651575	13.7988	-15.1392	-6.13663	3.5041
586.217	-606	21507	14.1258	91.604	7865	10362	3.97034	52.8168	1.25926	-169.041	1.127	-169.146	0.643918	13.8263	-15.282	-6.19735	3.5041
586.417	-1012	21488	14.1217	92.6917	7662	10513	3.97034	53.9044	1.25869	-168.069	1.1279	-168.003	0.635679	13.8373	-15.3809	-6.23944	3.5041
586.617	-1435	21463	14.1249	93.8123	7458	10660	3.97034	55.0305	1.25835	-166.86	1.127	-166.937	0.62719	13.7878	-15.3918	-6.24412	3.30852
586.817	-1873	21429	14.1249	94.9823	7237	10810	3.97034	56.1951	1.25767	-165.509	1.12419	-165.921	0.618326	13.8043	-15.2765	-6.19502	3.30852
587.017	-2321	21386	14.1249	96.1853	7004	10962	3.97034	57.3926	1.25665	-164.487	1.12644	-164.608	0.609213	13.8153	-15.2985	-6.20436	3.30852
587.217	-2789	21322	14.1184	97.4652	6761	11115	3.97034	58.6725	1.25653	-163.24	1.12666	-163.284	0.599517	13.8757	-15.3479	-6.2254	3.07057
587.417	-3270	21259	14.1245	98.7286	6514	11260	3.97034	59.9414	1.25574	-162.021	1.1261	-161.933	0.589946	13.8428	-15.3369	-6.22073	3.07057
587.617	-3759	21177	14.1196	100.047	6254	11407	3.97034	61.2653	1.25517	-160.472	1.12419	-160.834	0.579959	13.8757	-15.2765	-6.19502	3.07057
587.817	-4270	21076	14.118	101.448	5972	11557	3.97034	62.655	1.25585	-158.912	1.11947	-159.571	0.569348	13.8922	-15.1172	-6.1273	2.79676
588.017	-4790	20961	14.1151	102.854	5688	11699	3.97034	64.0723	1.25551	-157.39	1.11745	-158.231	0.558695	13.8977	-14.9634	-6.06202	2.79676
588.217	-5328	20825	14.1147	104.348	5380	11845	3.97034	65.5664	1.25461	-155.566	1.11442	-157.061	0.547376	13.8922	-14.7437	-5.96891	2.79676
588.417	-5884	20678	14.1221	105.87	5067	11981	3.97034	67.088	1.25461	-154.199	1.11453	-155.429	0.53585	13.8702	-14.6942	-5.94799	2.47732
588.617	-6453	20511	14.1151	107.452	4735	12116	3.97034	68.67	1.25461	-152.633	1.1143	-153.82	0.523865	13.8977	-14.7107	-5.95496	2.47732
588.817	-7029	20324	14.1156	109.067	4391	12245	3.97034	70.274	1.2529	-150.952	1.11442	-152.276	0.511631	13.8867	-14.7162	-5.95729	2.47732
589.017	-7619	20105	14.1156	110.72	4035	12368	3.97034	71.944	1.25869	-149.381	1.11026	-150.502	0.499105	13.9087	-14.7931	-5.98984	2.1155
589.217	-8186	19873	14.1127	112.39	3672	12482	3.97034	73.5974	1.25687	-147.629	1.11127	-148.854	0.486455	13.9032	-14.7491	-5.97124	2.1155
589.417	-8772	19617	14.1111	114.066	3305	12582	3.97034	75.2838	1.2554	-145.915	1.11048	-147.277	0.473763	13.9471	-14.6942	-5.94799	2.1155
589.617	-9335	19356	14.107	115.73	2941	12674	3.97034	76.9482	1.25427	-144.08	1.10914	-145.717	0.461154	13.9691	-14.5459	-5.88528	1.69827
589.817	-9882	19080	14.1082	117.372	2575	12752	3.97034	78.5797	1.25347	-142.553	1.11015	-144.025	0.448712	13.9691	-14.5624	-5.89225	1.69827
590.017	-10407	18801	14.1078	118.938	2226	12816	3.97034	80.1453	1.25268	-141.048	1.1115	-142.372	0.436852	13.9526	-14.6283	-5.92011	1.22888
590.217	-10892	18522	14.1049	120.449	1888	12871	3.97034	81.6614	1.25676	-139.449	1.10655	-140.933	0.425409	13.9801	-14.5953	-5.90618	1.22888
590.417	-11343	18249	14.1053	121.855	1569	12915	3.97034	83.0676	1.2554	-138.06	1.10813	-139.515	0.414756	13.9801	-14.5734	-5.89689	1.22888
590.617	-11748	17989	14.1053	123.135	1277	12946	3.97034	84.3475	1.25461	-136.747	1.10756	-138.268	0.40506	13.9746	-14.5459	-5.88528	0.70408
590.817	-12091	17754	14.1025	124.233	1029	12967	3.97034	85.4462	1.25392	-135.516	1.10678	-137.225	0.396738	14.0076	-14.4965	-5.8644	0.70408
591.017	-12402	17538	14.1029	125.272	799	12987	3.97034	86.4844	1.25517	-134.313	1.10285	-136.439	0.388873	14.035	-14.3042	-5.78327	0.70408
591.217	-12662	17355	14.1025	126.09	617	12995	3.97034	87.3029	1.25415	-133.627	1.10352	-135.423	0.382672	14.0076	-14.3097	-5.78559	0.140164
591.417	-12857	17209	14.1049	126.76	462	13001	3.97034	87.973	1.25313	-133.055	1.10622	-134.698	0.377596	13.9856	-14.436	-5.83889	0.140164
591.617	-12986	17105	14.1017	127.189	362	13005	3.97034	88.407	1.25302	-132.704	1.10734	-134.231	0.37435	13.9856	-14.5789	-5.89921	0.140164
591.817	-13059	17049	14.0992	127.469	300	13006	3.97034	88.6816	1.25324	-132.583	1.10846	-133.841	0.372228	13.9966	-14.7052	-5.95264	-0.449829
592.017	-13069	17046	14.1	127.491	293	13007	3.97034	88.7036	1.25302	-132.715	1.1097	-133.649	0.372061	14.035	-14.8041	-5.9945	-0.449829
592.217	-13012	17088	14.0976	127.299	335	13006	3.97034	88.5114	1.25392	-132.858	1.10768	-133.846	0.373518	14.0515	-14.837	-6.00846	-0.449829
592.417	-12894	17182	14.1045	126.887	437	13003	3.97034	88.0994	1.25529	-133.121	1.10453	-134.379	0.376639	13.9911	-14.7546	-5.97356	-1.03656
592.617	-12704	17317	14.1033	126.266	566	12998	3.97034	87.4731	1.25472	-133.956	1.10644	-134.819	0.381341	14.0186	-14.8151	-5.99915	-1.03656
592.817	-12468	17495	14.1037	125.475	749	12989	3.97034	86.6876	1.25529	-134.879	1.10779	-135.483	0.387333	14.0076	-14.9799	-6.06901	-1.03656
593.017	-12163	17700	14.0992	124.492	974	12975	3.97034	85.7043	1.25608	-135.989	1.10756	-136.395	0.394782	14.0186	-15.0677	-6.10631	-1.58744
593.217	-11801	17941	14.1017	123.322	1235	12950	3.97034	84.5343	1.25653	-137.131	1.107	-137.565	0.403645	14.0295	-15.1447	-6.13897	-1.58744
593.417	-11384	18219	14.1041	121.998	1538	12918	3.97034	83.2104	1.25926	-138.433	1.10363	-138.895	0.413674	14.0021	-15.0952	-6.11797	-1.58744
593.617	-10914	18505	14.1033	120.526	1872	12874	3.97034	81.7328	1.26016	-139.757	1.0997	-140.515	0.424826	13.9746	-15.0018	-6.07833	-2.0666
593.817	-10403	18810	14.1123	118.96	2223	12818	3.97034	80.1727	1.25619	-141.328	1.10161	-142.169	0.436686	13.9362	-14.848	-6.01311	-2.0666
594.017	-9847	19113	14.1102	117.285	2589	12750	3.97034	78.4918	1.25733	-143.026	1.10139	-143.806	0.449378	13.9252	-14.8975	-6.03406	-2.0666
594.217	-9264	19392	14.1156	115.549	2974	12667	3.97034	76.7505	1.2579	-144.899	1.10363	-145.475	0.462528	13.9252	-15.0403	-6.09465	-2.4382
594.417	-8654	19675	14.1102	113.747	3373	12565	3.97034	74.9597	1.25948	-146.75	1.10431	-147.167	0.476177	13.9197	-15.1337	-6.1343	-2.4382
594.617	-8005	19939	14.1094	111.868	3784	12447	3.97034	73.0811	1.25869	-148.683	1.10453	-148.98	0.490408	13.9417	-15.2435	-6.181	-2.4382
594.818	-7351	20208	14.1164	110.023	4179	12319	3.97034	71.2189	1.25733	-150.782	1.10925	-150.694	0.50439	13.8702	-15.3424	-6.22307	-2.66312
595.018	-6690	20440	14.1209	108.133	4584	12174	3.97034	69.3402	1.25529	-152.347	1.10599	-152.902	0.518705	13.8647	-15.2216	-6.17165	-2.66312
595.218	-6033	20651	14.1266	106.271	4980	12018	3.97034	67.4835	1.2571	-154.089	1.10195	-154.869	0.532812	13.8208	-15.0787	-6.11097	-2.66312
595.418	-5372	20832	14.127	104.458	5359	11853	3.97034	65.6708	1.25914	-155.989	1.10341	-156.654	0.546544	13.8208	-15.0897	-6.11563	-2.72179
595.618	-4706	20995	14.127	102.645	5730	11678	3.97034	63.847	1.26073	-157.819	1.10408	-158.45	0.560276	13.8153	-15.1666	-6.1483	-2.72179
595.818	-4059	21135	14.1286	100.898	6084	11500	3.97034	62.1112	1.2613	-159.56	1.10262	-160.126	0.573509	13.7823	-15.1007	-6.1203	-2.72179
596.018	-3431	21243	14.1282	99.201	6418	11314	3.97034	60.4028	1.26062	-161.18	1.10363	-161.993	0.586368	13.7933	-15.1117	-6.12497	-2.60118
596.218	-2804	21342	14.1347	97.5092	6750	11121	3.97034	58.7274	1.26039	-162.719	1.10127	-163.806	0.599184	13.7164	-14.9689	-6.06434	-2.60118
596.418	-2209	21420	14.1404	95.9052	7059	10928	3.97034	57.1234	1.26255	-164.075	1.09701	-165.624	0.611335	13.6945	-14.7491	-5.97124	-2.60118
596.618	-1634	21478	14.1449	94.3726	7354	10732	3.97034	55.5853	1.26289	-165.443	1.09453	-167.366	0.622945	13.667	-14.5074	-5.86904	-2.3013
596.818	-1069	21512	14.1453	92.8564	7628	10537	3.97034	54.0637	1.26425	-166.976	1.09487	-168.788	0.634431	13.6395	-14.5184	-5.87368	-2.3013
597.018	-542	21537	14.149	91.4612	7887	10346	3.97034	52.674	1.26561	-168.344	1.09521	-170.261	0.645	13.623	-14.5184	-5.87368	-2.3013
597.218	-39	21564	14.1575	90.1099	8128	10159	3.97034	51.3281	1.26209	-169.623	1.09712	-171.683	0.655237	13.6011	-14.4141	-5.82961	-1.84821
597.418	466	21557	14.1555	88.7695	8363	9966	3.97034	49.9823	1.25994	-170.991	1.09959	-172.991	0.665391	13.5846	-14.4415	-5.8412	-1.84821
597.618	939	21543	14.1567	87.5006	8582	9777	3.97034	48.7134	1.26005	-172.205	1.0997	-174.298	0.675003	13.5736	-14.4141	-5.82961	-1.27777
597.818	1391	21517	14.1563	86.2921	8786	9593	3.97034	47.4994	1.26062	-173.26	1.0979	-175.666	0.684158	13.5791	-14.3042	-5.78327	-1.27777
598.018	1817	21490	14.1616	85.188	8972	9421	3.97034	46.4008	1.26175	-174.309	1.09656	-176.863	0.692522	13.5406	-14.1724	-5.72772	-1.27777
598.218	2223	21456	14.1649	84.0894	9149	9250	3.97034	45.3021	1.26289	-175.463	1.09734	-177.896	0.700845	13.4857	-14.2163	-5.74623	-0.629108
598.418	2595	21417	14.1677	83.0896	9309	9088	3.97034	44.3024	1.26323	-176.484	1.0979	-178.835	0.708418	13.4747	-14.2657	-5.76706	-0.629108
598.618	2945	21375	14.1693	82.1777	9451	8941	3.97034	43.3905	1.26255	-177.413	1.09925	-179.802	0.715326	13.4583	-14.2493	-5.76012	-0.629108
598.818	3260	21334	14.1706	81.3153	9585	8796	3.97034	42.5281	1.26334	-178.264	1.1006	179.385	0.721859	13.4308	-14.2603	-5.76475	0.0554137
599.018	3557	21289	14.1681	80.5133	9708	8661	3.97034	41.7261	1.26266	-178.967	1.09993	178.489	0.727935	13.4583	-14.2108	-5.74392	0.0554137
599.218	3809	21240	14.1697	79.8376	9815	8539	3.97034	41.0504	1.26368	-179.533	1.09802	177.731	0.733053	13.4473	-14.068	-5.68379	0.0554137
599.418	4042	21199	14.1754	79.2004	9904	8434	3.97034	40.4077	1.26413	-179.995	1.09723	176.99	0.73788	13.4198	-13.9307	-5.62604	0.733416
599.618	4229	21175	14.1787	78.6951	9974	8350	3.97034	39.9133	1.26527	179.319	1.09936	176.671	0.741709	13.3759	-14.0131	-5.66068	0.733416
599.818	4393	21144	14.1807	78.2721	10040	8273	3.97034	39.4849	1.26379	178.781	1.1024	176.309	0.744913	13.3539	-14.1229	-5.7069	0.733416
600.018	4525	21120	14.184	77.8986	10095	8207	3.97034	39.1168	1.26402	178.182	1.10577	176.133	0.747742	13.3374	-14.2438	-5.7578	1.3723
600.218	4648	21093	14.1844	77.5854	10140	8151	3.97034	38.7982	1.25926	177.902	1.11206	175.754	0.750114	13.3319	-14.3207	-5.79022	1.3723
600.418	4717	21074	14.1791	77.3712	10172	8111	3.97034	38.5895	1.2596	177.599	1.11397	175.649	0.751737	13.3813	-14.4415	-5.8412	1.3723
600.618	4766	21062	14.1795	77.2668	10183	8096	3.97034	38.4741	1.25982	177.545	1.11318	175.523	0.752528	13.3539	-14.436	-5.83889	1.946
600.818	4774	21057	14.1787	77.2284	10192	8085	3.97034	38.4412	1.25982	177.528	1.11374	175.496	0.752819	13.3923	-14.4086	-5.82729	1.946
601.018	4762	21062	14.1791	77.2668	10187	8094	3.97034	38.4796	1.25971	177.391	1.11711	175.759	0.752528	13.3813	-14.5569	-5.88993	1.946
601.218	4713	21074	14.1791	77.3822	10167	8115	3.97034	38.595	1.25824	177.314	1.12082	176.012	0.751654	13.3539	-14.7162	-5.95729	2.43168
601.418	4649	21088	14.1795	77.58	10140	8150	3.97034	38.7817	1.25767	177.418	1.12329	176.237	0.750156	13.3923	-14.8206	-6.00148	2.43168
601.618	4544	21109	14.1791	77.8546	10100	8199	3.97034	39.0619	1.26209	177.583	1.12161	176.677	0.748075	13.3978	-14.9194	-6.04338	2.43168
601.818	4424	21132	14.1762	78.1677	10056	8253	3.97034	39.386	1.263	177.94	1.12161	176.968	0.745703	13.4088	-14.9689	-6.06434	2.82936
602.018	4274	21159	14.1738	78.5797	9997	8323	3.97034	39.7925	1.26198	178.423	1.11891	177.319	0.742582	13.4363	-14.8315	-6.00613	2.82936
602.218	4097	21194	14.1701	79.0302	9931	8403	3.97034	40.2539	1.26164	178.846	1.12014	177.869	0.73917	13.4253	-14.7546	-5.97356	2.82936
602.418	3912	21225	14.1701	79.5685	9850	8497	3.97034	40.7758	1.26096	179.335	1.12307	178.369	0.735092	13.4528	-14.87	-6.02242	3.12598
602.618	3710	21259	14.1689	80.1013	9773	8587	3.97034	41.3141	1.26107	179.753	1.12565	179.011	0.731056	13.4528	-15.0128	-6.08299	3.12598
602.818	3492	21288	14.1628	80.6726	9686	8684	3.97034	41.8854	1.26073	-179.852	1.12924	179.775	0.726728	13.4912	-15.1501	-6.1413	3.12598
603.018	3252	21326	14.1649	81.3428	9585	8796	3.97034	42.5555	1.26005	-179.313	1.13082	-179.484	0.721651	13.4802	-15.249	-6.18333	3.32482
603.218	3005	21364	14.1636	81.9635	9485	8904	3.97034	43.1653	1.26039	-178.643	1.13059	-178.863	0.716949	13.5077	-15.3204	-6.21371	3.32482
603.418	2760	21393	14.1616	82.6501	9381	9015	3.97034	43.8629	1.2596	-177.885	1.12879	-178.27	0.711747	13.5077	-15.238	-6.17866	3.32482
603.618	2484	21424	14.1616	83.3752	9270	9128	3.97034	44.577	1.25812	-177.193	1.12801	-177.528	0.706254	13.5187	-15.1392	-6.13663	3.42587
603.818	2209	21457	14.1588	84.0894	9150	9249	3.97034	45.3021	1.25721	-176.523	1.13048	-176.743	0.700845	13.5626	-15.2106	-6.16698	3.42587
604.018	1939	21473	14.1539	84.8145	9027	9369	3.97034	46.0272	1.25755	-175.792	1.13093	-176.023	0.695352	13.5681	-15.293	-6.20203	3.42587
604.218	1660	21488	14.1514	85.6055	8908	9482	3.97034	46.8127	1.25858	-174.99	1.13003	-175.281	0.68936	13.5956	-15.282	-6.19735	3.42913
604.418	1358	21513	14.1555	86.391	8774	9606	3.97034	47.6038	1.25767	-174.238	1.12857	-174.397	0.683409	13.5846	-15.2271	-6.17399	3.42913
604.618	1041	21528	14.1494	87.2314	8627	9737	3.97034	48.4442	1.25642	-173.123	1.12688	-173.848	0.677042	13.6176	-15.1337	-6.1343	3.42913
604.818	694	21544	14.1522	88.1543	8473	9871	3.97034	49.3616	1.2554	-171.958	1.1234	-173.216	0.670051	13.6176	-14.9139	-6.04105	3.34764
605.018	337	21545	14.1482	89.1101	8306	10011	3.97034	50.3229	1.25381	-170.964	1.12351	-172.277	0.662811	13.6395	-14.7986	-5.99217	3.34764
605.218	-54	21544	14.1469	90.1044	8126	10159	3.97034	51.3171	1.25653	-170.013	1.12104	-171.178	0.655279	13.6615	-14.7601	-5.97589	3.34764
605.418	-434	21543	14.1441	91.1536	7940	10305	3.97034	52.3663	1.2596	-169.003	1.12014	-170.052	0.647331	13.6615	-14.8315	-6.00613	3.18466
605.618	-847	21523	14.1429	92.2632	7744	10454	3.97034	53.476	1.26005	-167.981	1.11958	-168.904	0.638925	13.6615	-14.87	-6.02242	3.18466
605.818	-1298	21498	14.1412	93.4442	7522	10614	3.97034	54.657	1.25778	-166.696	1.12071	-167.794	0.629978	13.7054	-14.848	-6.01311	2.95322
606.018	-1767	21469	14.1437	94.6802	7294	10773	3.97034	55.8984	1.25619	-165.432	1.12082	-166.564	0.620615	13.678	-14.826	-6.0038	2.95322
606.218	-2256	21419	14.1404	95.9875	7049	10934	3.97034	57.2058	1.25585	-163.954	1.11902	-165.432	0.610711	13.678	-14.7162	-5.95729	2.95322
606.418	-2771	21353	14.1404	97.3718	6779	11103	3.97034	58.5846	1.25551	-162.62	1.12037	-164.059	0.600225	13.7054	-14.6503	-5.9294	2.66312
606.618	-3296	21279	14.1364	98.7836	6504	11265	3.97034	59.9963	1.2554	-161.351	1.1225	-162.471	0.58953	13.7054	-14.7491	-5.97124	2.66312
606.818	-3839	21190	14.1404	100.245	6216	11429	3.97034	61.463	1.2554	-159.851	1.12217	-161.043	0.578461	13.6945	-14.7821	-5.98519	2.66312
607.018	-4386	21083	14.1384	101.739	5914	11588	3.97034	62.9517	1.25653	-158.231	1.1188	-159.582	0.567142	13.7164	-14.6832	-5.94334	2.32086
607.218	-4960	20950	14.1335	103.282	5600	11741	3.97034	64.5007	1.25427	-156.649	1.11925	-158.137	0.555449	13.7494	-14.6503	-5.9294	2.32086
607.418	-5539	20805	14.138	104.914	5265	11896	3.97034	66.1267	1.25313	-154.979	1.1188	-156.583	0.54309	13.7164	-14.5734	-5.89689	2.32086
607.618	-6108	20637	14.129	106.485	4938	12034	3.97034	67.7032	1.25211	-153.221	1.11678	-155.193	0.531189	13.7659	-14.4525	-5.84584	1.93296
607.818	-6686	20450	14.1229	108.1	4598	12169	3.97034	69.3127	1.24927	-151.721	1.11857	-153.495	0.518955	13.8208	-14.4196	-5.83193	1.93296
608.018	-7261	20258	14.1323	109.677	4261	12290	3.97034	70.9003	1.2512	-150.463	1.12149	-151.589	0.507012	13.7439	-14.5569	-5.88993	1.93296
608.218	-7800	20060	14.1282	111.248	3921	12406	3.97034	72.4658	1.2571	-148.837	1.11722	-150.029	0.49511	13.7823	-14.6942	-5.94799	1.49617
608.418	-8336	19839	14.127	112.775	3589	12503	3.97034	73.9929	1.25563	-147.42	1.1197	-148.392	0.483542	13.8098	-14.7876	-5.98752	1.49617
608.618	-8852	19611	14.1253	114.302	3256	12596	3.97034	75.509	1.25472	-145.992	1.12138	-146.876	0.471974	13.8318	-14.9304	-6.04804	1.49617
608.818	-9347	19374	14.1221	115.73	2936	12675	3.97034	76.9482	1.25404	-144.569	1.12307	-145.349	0.461154	13.8428	-14.9689	-6.06434	1.02026
609.018	-9803	19139	14.1188	117.12	2629	12741	3.97034	78.3325	1.25381	-143.113	1.12172	-144.02	0.450626	13.8757	-14.9579	-6.05969	1.02026
609.218	-10241	18905	14.1143	118.449	2338	12797	3.97034	79.6564	1.252	-141.943	1.1243	-142.581	0.440556	13.9362	-14.9744	-6.06668	1.02026
609.418	-10644	18674	14.1127	119.658	2067	12844	3.97034	80.8704	1.25075	-140.856	1.12621	-141.207	0.431401	13.9087	-15.1227	-6.12963	0.508502
609.618	-11029	18451	14.1143	120.866	1793	12887	3.97034	82.0789	1.25642	-139.702	1.12194	-139.96	0.422246	13.9087	-15.1721	-6.15064	0.508502
609.818	-11384	18230	14.1094	121.981	1541	12918	3.97034	83.1995	1.25404	-138.636	1.12262	-138.862	0.413799	13.9417	-15.1996	-6.16231	0.508502
610.018	-11711	18014	14.1074	123.014	1317	12942	3.97034	84.2157	1.25461	-137.527	1.12239	-137.78	0.405976	13.9526	-15.2271	-6.17399	-0.0358559
610.218	-12007	17811	14.1021	123.964	1096	12960	3.97034	85.177	1.25461	-136.555	1.12026	-136.829	0.398777	14.0021	-15.1831	-6.15531	-0.0358559
610.418	-12279	17625	14.1041	124.882	888	12980	3.97034	86.0889	1.25358	-135.489	1.11588	-136.066	0.391827	13.9966	-14.9854	-6.07134	-0.0358559
610.618	-12547	17430	14.0959	125.728	698	12992	3.97034	86.9348	1.25336	-134.626	1.11599	-135.247	0.385419	14.0515	-14.9689	-6.06434	-0.599772
610.818	-12768	17266	14.0972	126.486	521	12999	3.97034	87.7039	1.25336	-133.978	1.11745	-134.407	0.379676	14.0295	-15.0513	-6.09931	-0.599772
611.018	-12975	17114	14.0972	127.189	361	13005	3.97034	88.4015	1.2537	-133.445	1.11812	-133.616	0.37435	14.0405	-15.1941	-6.15998	-0.599772
611.219	-13161	16968	14.0992	127.787	224	13007	3.97034	89.0057	1.25324	-132.896	1.11958	-132.902	0.369814	14.046	-15.2875	-6.19969	-1.16369
611.419	-13317	16831	14.0931	128.337	100	13009	3.97034	89.5496	1.25313	-132.396	1.11936	-132.303	0.365653	14.046	-15.3699	-6.23476	-1.16369
611.619	-13453	16716	14.089	128.793	-10	13011	3.97034	90.0055	1.25585	-131.836	1.11408	-131.858	0.362199	14.1229	-15.3754	-6.2371	-1.16369
611.819	-13565	16635	14.091	129.172	-87	13008	3.97034	90.39	1.25767	-131.32	1.10914	-131.622	0.359328	14.101	-15.2161	-6.16932	-1.71456
612.019	-13632	16581	14.0902	129.413	-146	13011	3.97034	90.6262	1.25824	-131.017	1.10756	-131.402	0.357497	14.1064	-15.1501	-6.1413	-1.71456
612.219	-13675	16542	14.0894	129.595	-181	13009	3.97034	90.8075	1.25744	-130.979	1.10869	-131.199	0.356123	14.1229	-15.1721	-6.15064	-1.71456
612.419	-13674	16535	14.0886	129.589	-183	13007	3.97034	90.8075	1.2571	-130.935	1.10835	-131.16	0.356165	14.079	-15.1831	-6.15531	-2.22959
612.619	-13639	16562	14.0849	129.485	-159	13009	3.97034	90.6921	1.25767	-131.006	1.10588	-131.38	0.356956	14.1449	-15.1117	-6.12497	-2.22959
612.819	-13558	16632	14.0898	129.194	-96	13011	3.97034	90.4065	1.25824	-131.138	1.10296	-131.77	0.359161	14.1119	-15.0238	-6.08765	-2.22959
613.019	-13435	16738	14.0882	128.743	9	13009	3.97034	89.9561	1.25903	-131.276	1.09891	-132.462	0.362573	14.1119	-14.8535	-6.01544	-2.68919
613.219	-13264	16875	14.0935	128.188	136	13009	3.97034	89.4012	1.25495	-131.583	1.09554	-133.303	0.366776	14.079	-14.5459	-5.88528	-2.68919
613.419	-13038	17058	14.0959	127.408	316	13006	3.97034	88.6157	1.25563	-132.446	1.0942	-134.055	0.372685	14.068	-14.458	-5.84816	-3.07383
613.619	-12762	17271	14.098	126.469	525	12999	3.97034	87.6819	1.2554	-133.341	1.09476	-135.027	0.379801	14.068	-14.469	-5.8528	-3.07383
613.819	-12426	17516	14.0947	125.381	771	12988	3.97034	86.5887	1.25631	-134.489	1.09352	-136.104	0.38804	14.068	-14.4745	-5.85512	-3.07383
614.019	-12047	17777	14.1004	124.135	1054	12965	3.97034	85.3418	1.25699	-135.676	1.09206	-137.329	0.397487	14.046	-14.4635	-5.85048	-3.3672
614.219	-11616	18069	14.1025	122.728	1375	12936	3.97034	83.941	1.25869	-137.021	1.08948	-138.818	0.408139	13.9911	-14.4141	-5.82961	-3.3672
614.419	-11121	18382	14.1098	121.185	1720	12896	3.97034	82.3975	1.25846	-138.4	1.08645	-140.559	0.419833	13.9471	-14.3097	-5.78559	-3.3672
614.619	-10575	18713	14.1111	119.471	2104	12837	3.97034	80.6836	1.25392	-139.977	1.08937	-142.482	0.432816	13.9197	-14.1559	-5.72078	-3.553
614.819	-9987	19048	14.1184	117.675	2507	12766	3.97034	78.8873	1.25653	-141.883	1.08925	-144.234	0.446423	13.8757	-14.1779	-5.73003	-3.553
615.019	-9328	19376	14.1184	115.692	2943	12674	3.97034	76.8988	1.25824	-143.921	1.08982	-146.135	0.461446	13.8867	-14.2493	-5.76012	-3.553
615.219	-8618	19714	14.1262	113.621	3400	12558	3.97034	74.8279	1.26062	-145.915	1.08779	-148.266	0.477134	13.8098	-14.2603	-5.76475	-3.60841
615.419	-7880	20021	14.1286	111.489	3860	12424	3.97034	72.702	1.26187	-148.101	1.08678	-150.381	0.49328	13.7878	-14.2163	-5.74623	-3.60841
615.619	-7093	20325	14.1347	109.254	4347	12262	3.97034	70.4663	1.25642	-150.128	1.0906	-152.88	0.510216	13.7384	-14.1833	-5.73235	-3.60841
615.819	-6271	20606	14.1441	106.946	4834	12075	3.97034	68.1702	1.25858	-152.276	1.08768	-155.38	0.527693	13.6835	-14.0021	-5.65606	-3.52692
616.019	-5414	20856	14.1474	104.562	5334	11865	3.97034	65.7751	1.25903	-154.49	1.08544	-157.956	0.545753	13.6285	-13.8043	-5.57298	-3.52692
616.219	-4523	21078	14.1543	102.134	5828	11630	3.97034	63.3582	1.25994	-157.066	1.08791	-160.269	0.564146	13.5846	-13.8318	-5.58451	-3.52692
616.419	-3630	21252	14.1514	99.6954	6326	11367	3.97034	60.9082	1.2579	-159.686	1.09319	-162.576	0.582622	13.6121	-13.9801	-5.64682	-3.302
616.619	-2712	21397	14.162	97.2235	6804	11089	3.97034	58.4363	1.25971	-162.268	1.09397	-164.905	0.601348	13.5132	-14.1174	-5.70459	-3.302
616.819	-1805	21500	14.1665	94.7845	7276	10783	3.97034	55.9973	1.26221	-164.828	1.09476	-167.234	0.619824	13.5022	-14.2108	-5.74392	-3.302
617.019	-888	21561	14.1685	92.373	7721	10472	3.97034	53.5858	1.263	-167.272	1.09611	-169.678	0.638092	13.4583	-14.2932	-5.77864	-2.93041
617.219	-2	21583	14.173	90.0055	8148	10142	3.97034	51.2238	1.26005	-169.596	1.09824	-172.062	0.656028	13.4253	-14.2657	-5.76706	-2.93041
617.419	862	21566	14.171	87.7203	8545	9810	3.97034	48.9331	1.25744	-171.947	1.10172	-174.38	0.673339	13.4692	-14.2712	-5.76938	-2.93041
617.619	1679	21524	14.1754	85.5505	8914	9476	3.97034	46.7633	1.26175	-174.238	1.10206	-176.451	0.689776	13.3923	-14.3756	-5.81339	-2.40887
617.819	2436	21461	14.1848	83.5236	9245	9154	3.97034	44.7363	1.26311	-176.358	1.10341	-178.341	0.705131	13.3374	-14.5239	-5.876	-2.40887
618.019	3142	21371	14.1815	81.6449	9535	8850	3.97034	42.8577	1.26311	-178.292	1.10464	179.808	0.719362	13.3759	-14.5953	-5.90618	-2.40887
618.219	3770	21277	14.188	79.975	9790	8568	3.97034	41.1877	1.26504	179.989	1.10476	178.182	0.732013	13.3484	-14.6393	-5.92476	-1.75694
618.419	4315	21166	14.1827	78.4589	10013	8305	3.97034	39.6771	1.26459	178.522	1.10577	176.688	0.743498	13.3319	-14.6448	-5.92708	-1.75694
618.619	4770	21070	14.1848	77.2229	10191	8089	3.97034	38.4357	1.26073	177.528	1.10644	175.226	0.752861	13.3319	-14.5349	-5.88064	-1.75694
618.819	5145	20977	14.1803	76.2231	10328	7911	3.97034	37.4304	1.25744	176.495	1.1079	174.232	0.760434	13.3594	-14.4196	-5.83193	-0.990927
619.019	5412	20915	14.184	75.4761	10431	7775	3.97034	36.6888	1.25858	175.638	1.10902	173.617	0.766094	13.3429	-14.48	-5.85744	-0.990927
