Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
1407.95	4974	-21053	13.8585	-76.7065	-5000	5867	2.35291	130.468	1.56113	109.166	1.36991	-140.944	0.779977	16.864	-18.2043	-9.5041	2.4382
1408.15	5221	-21005	13.8642	-76.0309	-5073	5802	2.35291	131.138	1.55623	109.913	1.37477	-140.405	0.774998	16.8091	-18.1165	-9.455	2.48058
1408.35	5450	-20954	13.8665	-75.4486	-5132	5754	2.35291	131.726	1.55076	110.369	1.38193	-139.702	0.770707	16.7816	-18.1824	-9.49182	2.48058
1408.55	5635	-20908	13.8699	-74.9213	-5182	5703	2.35291	132.248	1.5467	110.682	1.38936	-139.092	0.76682	16.7706	-18.3911	-9.6086	2.48058
1408.75	5785	-20863	13.8684	-74.4983	-5225	5667	2.35291	132.676	1.5516	110.803	1.39208	-138.378	0.763703	16.7651	-18.6218	-9.73801	2.48384
1408.95	5917	-20829	13.8722	-74.1467	-5257	5637	2.35291	133.022	1.56071	111.099	1.38979	-137.911	0.761112	16.7212	-18.7701	-9.82139	2.48384
1409.15	6016	-20812	13.8783	-73.8776	-5285	5612	2.35291	133.292	1.56478	111.572	1.38579	-137.802	0.759129	16.6718	-18.6328	-9.74418	2.48384
1409.35	6095	-20800	13.886	-73.6908	-5304	5595	2.35291	133.484	1.56029	111.945	1.38822	-137.769	0.757752	16.5948	-18.4131	-9.62091	2.43168
1409.55	6149	-20798	13.8936	-73.5315	-5321	5581	2.35291	133.643	1.55258	112.006	1.39623	-137.593	0.756578	16.5674	-18.4241	-9.62707	2.43168
1409.75	6190	-20785	13.894	-73.4161	-5332	5567	2.35291	133.759	1.54796	111.918	1.40295	-137.346	0.755728	16.5509	-18.5944	-9.72259	2.43168
1409.95	6206	-20782	13.8936	-73.3832	-5334	5564	2.35291	133.792	1.54614	111.758	1.40724	-137.126	0.755485	16.5674	-18.8086	-9.84303	2.3176
1410.15	6205	-20783	13.8921	-73.3557	-5339	5558	2.35291	133.824	1.5509	111.758	1.40609	-137.131	0.755283	16.5729	-18.9075	-9.89872	2.3176
1410.35	6227	-20785	13.8951	-73.3337	-5339	5557	2.35291	133.841	1.55301	111.962	1.40366	-137.159	0.755121	16.5234	-18.8635	-9.87396	2.3176
1410.55	6240	-20781	13.8982	-73.2733	-5345	5555	2.35291	133.901	1.54754	112.297	1.40238	-137.488	0.754676	16.5125	-18.6108	-9.73184	2.15461
1410.75	6263	-20776	13.8974	-73.2294	-5352	5546	2.35291	133.945	1.53353	112.357	1.40953	-137.488	0.754352	16.5125	-18.4406	-9.6363	2.15461
1410.95	6280	-20764	13.8966	-73.1689	-5356	5541	2.35291	134.006	1.52778	112.22	1.41653	-137.379	0.753907	16.5179	-18.6218	-9.73801	2.15461
1411.15	6308	-20753	13.8913	-73.114	-5358	5540	2.35291	134.061	1.5296	111.978	1.41954	-137.01	0.753502	16.5564	-18.902	-9.89562	1.95578
1411.35	6294	-20755	13.8932	-73.125	-5358	5539	2.35291	134.05	1.53941	111.769	1.41611	-136.84	0.753583	16.5674	-19.0942	-10.0041	1.95578
1411.55	6302	-20752	13.8936	-73.125	-5357	5540	2.35291	134.05	1.54502	111.879	1.41325	-136.791	0.753583	16.5399	-19.0887	-10.001	1.95578
1411.75	6289	-20762	13.8959	-73.1415	-5356	5541	2.35291	134.033	1.5425	111.995	1.41282	-137	0.753704	16.5509	-18.9624	-9.92969	1.74064
1411.95	6258	-20769	13.8913	-73.2404	-5350	5547	2.35291	133.934	1.53311	112.17	1.41396	-137.384	0.754433	16.5839	-18.7427	-9.80594	1.74064
1412.15	6205	-20769	13.8882	-73.3612	-5336	5561	2.35291	133.813	1.52288	112.061	1.41868	-137.62	0.755323	16.5948	-18.6053	-9.72876	1.74064
1412.35	6118	-20791	13.8818	-73.6029	-5315	5583	2.35291	133.572	1.5205	111.703	1.4204	-137.741	0.757105	16.6443	-18.7372	-9.80285	1.52877
1412.55	5988	-20821	13.8821	-73.9655	-5279	5620	2.35291	133.209	1.52554	111.242	1.41839	-138.021	0.759777	16.6113	-18.8361	-9.85849	1.52877
1412.75	5822	-20872	13.8833	-74.4269	-5233	5660	2.35291	132.748	1.5275	110.885	1.41582	-138.521	0.763177	16.6278	-18.8031	-9.83994	1.52877
1412.95	5614	-20931	13.884	-74.9597	-5179	5707	2.35291	132.215	1.52484	110.539	1.4141	-139.252	0.767104	16.6388	-18.6108	-9.73184	1.33971
1413.15	5379	-20991	13.8814	-75.6134	-5116	5767	2.35291	131.556	1.51405	110.094	1.41596	-140.12	0.771921	16.6443	-18.4186	-9.62399	1.33971
1413.35	5090	-21052	13.8734	-76.4099	-5035	5839	2.35291	130.77	1.50284	109.407	1.41725	-141.097	0.777791	16.7377	-18.2428	-9.5256	1.33971
1413.55	4758	-21115	13.8642	-77.3053	-4945	5917	2.35291	129.869	1.5041	108.386	1.41653	-141.866	0.78439	16.8091	-18.3252	-9.57169	1.1865
1413.75	4383	-21187	13.8646	-78.3051	-4838	6002	2.35291	128.87	1.51307	107.249	1.41153	-142.734	0.791758	16.7981	-18.4076	-9.61784	1.1865
1413.95	3976	-21267	13.8608	-79.4147	-4721	6093	2.35291	127.76	1.52036	106.216	1.40609	-143.871	0.799935	16.8311	-18.4296	-9.63015	1.1865
1414.15	3547	-21343	13.8623	-80.5737	-4598	6189	2.35291	126.601	1.51811	105.068	1.40838	-144.992	0.808477	16.7816	-18.4021	-9.61476	1.08872
1414.35	3080	-21419	13.8642	-81.8042	-4464	6285	2.35291	125.37	1.51461	103.898	1.40853	-146.31	0.817545	16.8036	-18.3142	-9.56555	1.08872
1414.55	2624	-21472	13.8565	-83.0072	-4328	6380	2.35291	124.167	1.51083	102.64	1.40996	-147.508	0.826411	16.8695	-18.3087	-9.56247	1.05286
1414.75	2127	-21523	13.8523	-84.3311	-4183	6478	2.35291	122.844	1.51153	101.398	1.40652	-148.909	0.836167	16.9025	-18.3362	-9.57784	1.05286
1414.95	1637	-21564	13.8504	-85.6549	-4031	6572	2.35291	121.52	1.51097	100.042	1.40738	-150.189	0.845923	16.9354	-18.3032	-9.5594	1.05286
1415.15	1140	-21595	13.852	-87.0007	-3875	6666	2.35291	120.185	1.52036	98.7946	1.40123	-151.512	0.855842	16.908	-18.2538	-9.53174	1.08546
1415.35	628	-21614	13.852	-88.3246	-3722	6751	2.35291	118.856	1.5198	97.5641	1.39837	-152.974	0.865598	16.8915	-18.1329	-9.4642	1.08546
1415.55	127	-21620	13.8512	-89.6484	-3563	6837	2.35291	117.521	1.51223	96.3501	1.40166	-154.446	0.875354	16.9189	-18.0396	-9.41208	1.08546
1415.75	-383	-21605	13.8432	-91.0272	-3400	6920	2.35291	116.142	1.50592	94.9109	1.40452	-155.742	0.885515	16.9739	-18.0615	-9.42434	1.1865
1415.95	-912	-21587	13.8432	-92.428	-3227	7002	2.35291	114.741	1.50578	93.4497	1.40395	-157.126	0.895838	16.9849	-18.1329	-9.4642	1.1865
1416.15	-1472	-21556	13.8432	-93.9001	-3045	7083	2.35291	113.269	1.51167	92.0599	1.39837	-158.654	0.906688	16.9849	-18.089	-9.43966	1.1865
1416.35	-2044	-21518	13.8462	-95.4163	-2864	7162	2.35291	111.758	1.52232	90.6427	1.39122	-160.109	0.917861	16.9684	-17.9956	-9.38756	1.35927
1416.55	-2622	-21459	13.8493	-96.9598	-2661	7237	2.35291	110.209	1.52526	89.1211	1.3895	-161.653	0.929236	16.9409	-17.9242	-9.34776	1.35927
1416.75	-3243	-21375	13.8485	-98.6133	-2459	7310	2.35291	108.567	1.51952	87.4182	1.39365	-163.312	0.941422	16.9519	-17.9242	-9.34776	1.35927
1416.95	-3873	-21258	13.8416	-100.3	-2234	7374	2.35291	106.875	1.51349	85.5615	1.39966	-164.899	0.95385	16.9739	-18.067	-9.4274	1.59722
1417.15	-4541	-21123	13.8416	-102.112	-2001	7443	2.35291	105.062	1.51083	83.4576	1.40452	-166.619	0.967209	16.9958	-18.2758	-9.54403	1.59722
1417.35	-5233	-20961	13.8424	-103.98	-1755	7504	2.35291	103.195	1.52302	81.535	1.39866	-168.333	0.980973	17.0013	-18.4296	-9.63015	1.59722
1417.55	-5945	-20777	13.8481	-105.958	-1501	7562	2.35291	101.217	1.53157	79.8157	1.39122	-170.42	0.995547	16.9519	-18.3142	-9.56555	1.90362
1417.75	-6667	-20571	13.8531	-107.952	-1239	7612	2.35291	99.223	1.53185	77.9041	1.39094	-172.43	1.01024	16.897	-18.1329	-9.4642	1.90362
1417.95	-7392	-20322	13.855	-109.979	-968	7648	2.35291	97.196	1.52442	75.8112	1.3968	-174.435	1.02518	16.8805	-18.1055	-9.44886	1.90362
1418.15	-8122	-20043	13.8535	-112.055	-692	7679	2.35291	95.1196	1.52176	73.559	1.40138	-176.424	1.04048	16.8915	-18.2867	-9.55018	2.28174
1418.35	-8847	-19726	13.8485	-114.159	-406	7699	2.35291	93.0157	1.52582	71.2793	1.40095	-178.325	1.05599	16.9684	-18.5175	-9.67943	2.28174
1418.55	-9565	-19389	13.8485	-116.241	-128	7712	2.35291	90.9338	1.53479	69.1699	1.3968	179.654	1.07133	16.9299	-18.6108	-9.73184	2.28174
1418.75	-10263	-19036	13.8512	-118.317	154	7708	2.35291	88.8574	1.53016	67.2583	1.39952	177.391	1.08663	16.897	-18.5229	-9.68251	2.72505
1418.95	-10925	-18667	13.8562	-120.333	423	7698	2.35291	86.8469	1.52568	65.517	1.39737	175.128	1.10149	16.8805	-18.2263	-9.51638	2.72505
1419.15	-11558	-18284	13.8592	-122.283	688	7678	2.35291	84.8969	1.51952	63.4515	1.40309	173.249	1.11586	16.864	-18.2318	-9.51945	2.72505
1419.35	-12155	-17896	13.8581	-124.178	940	7653	2.35291	82.9962	1.52134	61.2982	1.40595	171.628	1.12983	16.842	-18.4186	-9.62399	3.23355
1419.55	-12713	-17503	13.8588	-125.997	1182	7620	2.35291	81.178	1.52974	59.2548	1.40567	170.096	1.14323	16.842	-18.7152	-9.79049	3.23355
1419.75	-13233	-17122	13.863	-127.7	1405	7582	2.35291	79.4696	1.54137	57.4255	1.4018	168.514	1.15578	16.8091	-18.88	-9.88324	3.23355
1419.95	-13697	-16763	13.8657	-129.271	1618	7537	2.35291	77.9095	1.54824	55.9094	1.39923	166.965	1.16735	16.8036	-18.891	-9.88943	3.79095
1420.15	-14119	-16416	13.868	-130.671	1798	7496	2.35291	76.4923	1.54544	54.5966	1.3998	165.416	1.17768	16.7761	-18.7646	-9.8183	3.79095
1420.35	-14472	-16099	13.868	-131.946	1966	7454	2.35291	75.2289	1.53801	53.476	1.40223	164.004	1.18707	16.7761	-18.6603	-9.75961	3.79095
1420.55	-14783	-15808	13.8692	-133.066	2110	7414	2.35291	74.1028	1.52736	52.0203	1.41353	163.015	1.19533	16.7542	-18.8251	-9.8523	4.38094
1420.75	-15043	-15560	13.8695	-134.033	2233	7379	2.35291	73.1415	1.53633	50.9052	1.41139	162.246	1.20245	16.7542	-19.0283	-9.96688	4.38094
1420.95	-15259	-15355	13.8707	-134.813	2334	7348	2.35291	72.356	1.54474	50.0757	1.40767	161.598	1.2082	16.7432	-19.0942	-10.0041	4.38094
1421.15	-15441	-15191	13.8768	-135.483	2421	7319	2.35291	71.6968	1.54908	49.6252	1.40338	160.818	1.21314	16.6937	-18.9954	-9.94828	4.98723
1421.35	-15569	-15068	13.8791	-135.928	2480	7299	2.35291	71.2354	1.54306	49.3451	1.40466	160.164	1.21642	16.6608	-18.8086	-9.84303	4.98723
1421.55	-15652	-14982	13.8764	-136.241	2515	7287	2.35291	70.9277	1.53283	49.2078	1.40767	159.664	1.21873	16.6937	-18.6273	-9.7411	4.98723
1421.75	-15688	-14937	13.8718	-136.417	2541	7278	2.35291	70.7574	1.52638	49.0155	1.4111	159.401	1.22002	16.7102	-18.5504	-9.69792	5.587
1421.95	-15695	-14927	13.8741	-136.445	2544	7277	2.35291	70.73	1.53045	48.8123	1.41067	159.538	1.22023	16.7212	-18.6987	-9.78123	5.587
1422.15	-15672	-14952	13.8776	-136.357	2534	7280	2.35291	70.8234	1.54194	48.7463	1.40567	159.851	1.21958	16.6882	-18.8086	-9.84303	6.1607
1422.35	-15617	-15019	13.8806	-136.126	2502	7292	2.35291	71.0486	1.54698	49.0924	1.40295	160.016	1.21788	16.6498	-18.7701	-9.82139	6.1607
1422.55	-15542	-15110	13.8875	-135.813	2461	7307	2.35291	71.3672	1.54502	49.6143	1.40338	160.175	1.21557	16.6113	-18.6603	-9.75961	6.1607
1422.75	-15422	-15229	13.886	-135.346	2404	7325	2.35291	71.8231	1.53801	50.0427	1.40624	160.56	1.21213	16.6058	-18.5614	-9.70409	6.67246
1422.95	-15288	-15365	13.8875	-134.852	2342	7345	2.35291	72.323	1.53311	50.5426	1.40967	161.065	1.20849	16.5839	-18.5944	-9.72259	6.67246
1423.15	-15127	-15523	13.8856	-134.275	2264	7370	2.35291	72.8998	1.53521	51.0864	1.40895	161.702	1.20423	16.6168	-18.6383	-9.74727	6.67246
1423.35	-14965	-15688	13.8867	-133.654	2187	7392	2.35291	73.526	1.54474	51.5863	1.40595	162.466	1.19966	16.6003	-18.7482	-9.80903	7.08969
1423.55	-14788	-15856	13.8909	-133.028	2104	7416	2.35291	74.1412	1.55315	52.3059	1.4008	163.054	1.19504	16.5674	-18.7427	-9.80594	7.08969
1423.75	-14601	-16041	13.8947	-132.308	2016	7441	2.35291	74.8663	1.56127	53.1354	1.39251	163.724	1.18974	16.5454	-18.5669	-9.70717	7.08969
1423.95	-14384	-16235	13.8943	-131.556	1915	7468	2.35291	75.6189	1.55637	54.0308	1.39537	164.372	1.1842	16.507	-18.4241	-9.62707	7.38632
1424.15	-14172	-16431	13.9008	-130.77	1813	7492	2.35291	76.4044	1.55118	54.7009	1.40009	165.146	1.17841	16.474	-18.4625	-9.64862	7.38632
1424.35	-13960	-16613	13.8993	-130.045	1717	7514	2.35291	77.1295	1.55272	55.3821	1.40066	165.948	1.17306	16.5015	-18.5944	-9.72259	7.38632
1424.55	-13757	-16793	13.9031	-129.326	1623	7536	2.35291	77.8546	1.56253	56.272	1.39365	166.575	1.16776	16.463	-18.5394	-9.69175	7.53952
1424.75	-13553	-16972	13.9157	-128.617	1530	7558	2.35291	78.5577	1.57613	56.9861	1.38765	167.36	1.16254	16.3696	-18.479	-9.65786	7.53952
1424.95	-13346	-17155	13.9195	-127.87	1436	7575	2.35291	79.3048	1.57585	57.6727	1.39008	168.14	1.15703	16.3147	-18.3691	-9.5963	7.53952
1425.15	-13150	-17324	13.9301	-127.205	1343	7591	2.35291	79.9695	1.57206	58.4198	1.39651	168.745	1.15213	16.2378	-18.3582	-9.59015	7.5493
1425.35	-12950	-17471	13.929	-126.541	1257	7607	2.35291	80.6342	1.56576	58.9197	1.40366	169.486	1.14724	16.2323	-18.5175	-9.67943	7.5493
1425.55	-12769	-17613	13.9351	-125.942	1171	7620	2.35291	81.2329	1.56954	59.1888	1.40681	170.409	1.14282	16.1499	-18.7592	-9.81521	7.5493
1425.75	-12601	-17742	13.9415	-125.381	1102	7630	2.35291	81.7877	1.57571	59.7327	1.40524	171.019	1.13869	16.1279	-18.9075	-9.89872	7.41566
1425.95	-12449	-17865	13.9491	-124.871	1031	7641	2.35291	82.3041	1.58355	60.293	1.40238	171.475	1.13493	16.0565	-18.8635	-9.87396	7.41566
1426.15	-12292	-17987	13.9564	-124.36	963	7648	2.35291	82.8149	1.5886	60.7874	1.40223	172.051	1.13116	15.9851	-18.869	-9.87705	7.41566
1426.35	-12156	-18091	13.9605	-123.876	900	7656	2.35291	83.2928	1.58509	61.1829	1.40767	172.54	1.1276	15.9686	-18.88	-9.88324	7.16466
1426.55	-12013	-18189	13.9632	-123.448	844	7661	2.35291	83.7268	1.57991	61.4685	1.41382	173.095	1.12444	15.9357	-18.9789	-9.93898	7.16466
1426.75	-11891	-18267	13.9655	-123.058	792	7669	2.35291	84.1168	1.58257	61.7761	1.41596	173.562	1.12157	15.9247	-19.1437	-10.032	7.16466
1426.95	-11789	-18343	13.9658	-122.717	743	7672	2.35291	84.4574	1.58944	61.9354	1.41568	174.078	1.11906	15.9027	-19.2755	-10.1066	6.8224
1427.15	-11693	-18423	13.9772	-122.399	702	7677	2.35291	84.7815	1.59756	62.5397	1.40981	174.265	1.11671	15.8093	-19.1931	-10.06	6.8224
1427.35	-11599	-18498	13.9859	-122.069	658	7681	2.35291	85.1056	1.59518	63.1439	1.40824	174.315	1.11428	15.7159	-18.8525	-9.86777	6.8224
1427.55	-11503	-18575	13.9965	-121.761	620	7684	2.35291	85.4132	1.5921	63.5394	1.4111	174.512	1.11202	15.65	-18.7317	-9.79976	6.42147
1427.75	-11400	-18642	13.995	-121.47	574	7689	2.35291	85.7043	1.58257	63.6493	1.42097	174.924	1.10987	15.6226	-18.7811	-9.82757	6.42147
1427.95	-11319	-18694	13.9977	-121.201	541	7690	2.35291	85.968	1.57613	63.7207	1.42955	175.265	1.10789	15.6335	-18.9899	-9.94518	6.42147
1428.15	-11240	-18738	13.9958	-120.965	510	7692	2.35291	86.2152	1.58131	63.7646	1.43069	175.754	1.10615	15.661	-19.2261	-10.0786	5.9912
1428.34	-11167	-18785	13.9973	-120.745	478	7693	2.35291	86.4294	1.58565	63.9569	1.43098	175.952	1.10453	15.6281	-19.325	-10.1346	5.9912
1428.54	-11099	-18840	14.0064	-120.515	446	7696	2.35291	86.6602	1.58481	64.4073	1.42926	176.012	1.10283	15.5621	-19.1931	-10.06	5.9912
1428.74	-11027	-18885	14.006	-120.284	417	7698	2.35291	86.8909	1.57571	64.8248	1.43198	175.924	1.10113	15.5731	-18.9679	-9.93278	5.56419
1428.94	-10966	-18923	14.0094	-120.081	391	7699	2.35291	87.0941	1.56898	64.8853	1.43827	176.254	1.09963	15.5127	-19.0118	-9.95757	5.56419
1429.14	-10915	-18954	14.0079	-119.916	369	7700	2.35291	87.2589	1.56646	64.8193	1.44256	176.534	1.09841	15.5347	-19.1327	-10.0258	5.56419
1429.34	-10868	-18986	14.0098	-119.789	348	7703	2.35291	87.3853	1.57024	64.9951	1.44042	176.688	1.09748	15.5292	-19.259	-10.0973	5.15347
1429.54	-10814	-19014	14.0128	-119.619	329	7703	2.35291	87.5555	1.57795	65.2258	1.43556	176.836	1.09623	15.5072	-19.1986	-10.0631	5.15347
1429.74	-10770	-19051	14.0121	-119.498	312	7704	2.35291	87.6764	1.57711	65.6708	1.43212	176.715	1.09534	15.5292	-18.9789	-9.93898	5.15347
1429.94	-10714	-19081	14.0151	-119.323	291	7704	2.35291	87.8467	1.5673	66.264	1.43141	176.435	1.09404	15.4578	-18.5944	-9.72259	4.77536
1430.14	-10644	-19125	14.0162	-119.119	262	7704	2.35291	88.0554	1.55357	66.6321	1.43656	176.44	1.09254	15.4907	-18.3032	-9.5594	4.77536
1430.34	-10574	-19153	14.0139	-118.916	231	7707	2.35291	88.2587	1.54698	66.7694	1.44099	176.633	1.09105	15.4688	-18.3472	-9.58399	4.43636
1430.54	-10504	-19182	14.0113	-118.702	202	7707	2.35291	88.4729	1.54726	66.7804	1.44228	176.968	1.08947	15.4797	-18.468	-9.6517	4.43636
1430.74	-10431	-19231	14.0102	-118.488	179	7707	2.35291	88.6871	1.55343	67.0276	1.43899	177.215	1.08789	15.5127	-18.5449	-9.69484	4.43636
1430.94	-10348	-19276	14.0132	-118.24	145	7708	2.35291	88.9343	1.55399	67.4725	1.43556	177.319	1.08607	15.4907	-18.4131	-9.62091	4.13647
1431.14	-10246	-19330	14.0109	-117.905	95	7709	2.35291	89.2694	1.54684	67.8955	1.43741	177.523	1.0836	15.5072	-18.2043	-9.5041	4.13647
1431.34	-10117	-19389	14.0037	-117.548	51	7709	2.35291	89.6265	1.53199	68.4393	1.44256	177.621	1.08097	15.5951	-18.0725	-9.43047	4.13647
1431.54	-9981	-19442	13.9962	-117.202	4	7709	2.35291	89.978	1.52582	68.6316	1.44628	178.088	1.07841	15.6061	-18.089	-9.43966	3.87244
1431.74	-9859	-19500	13.992	-116.845	-44	7709	2.35291	90.3296	1.53899	68.8953	1.43884	178.599	1.07578	15.661	-18.2593	-9.53481	3.87244
1431.94	-9742	-19559	13.9954	-116.477	-90	7707	2.35291	90.6976	1.54852	69.1699	1.43484	179.127	1.07307	15.65	-18.3911	-9.6086	3.87244
1432.14	-9609	-19631	13.9999	-116.093	-144	7707	2.35291	91.0822	1.55301	69.6863	1.43069	179.407	1.07024	15.5896	-18.2758	-9.54403	3.63775
1432.34	-9484	-19699	14.0007	-115.686	-198	7707	2.35291	91.4886	1.546	70.2356	1.43241	179.637	1.06724	15.5841	-18.1055	-9.44886	3.63775
1432.54	-9354	-19754	13.9965	-115.345	-246	7706	2.35291	91.8292	1.53423	70.6311	1.43699	179.901	1.06473	15.6116	-18.0231	-9.40288	3.63775
1432.74	-9248	-19795	13.9939	-115.049	-285	7706	2.35291	92.1313	1.52946	70.9662	1.43799	-179.907	1.06255	15.6555	-18.0396	-9.41208	3.41935
1432.94	-9170	-19829	13.9916	-114.818	-316	7703	2.35291	92.3511	1.53129	71.0651	1.43699	-179.583	1.06085	15.7159	-18.0615	-9.42434	3.41935
1433.14	-9116	-19844	13.9886	-114.697	-334	7701	2.35291	92.4829	1.53731	71.0815	1.43455	-179.291	1.05995	15.7104	-18.1659	-9.48261	3.41935
1433.34	-9108	-19847	13.9859	-114.664	-338	7700	2.35291	92.5049	1.5446	71.1749	1.43041	-179.236	1.05971	15.7269	-18.2098	-9.50717	3.21073
1433.54	-8823	-19216	13.55	-114.664	-337	7700	2.35291	92.5159	0.022422	-29.8224	5.07846	170.958	1.05971	19.4897	-73.0701	-94.9398	3.21073
1433.74	-8791	-18368	13.0631	-115.56	-220	7709	2.35291	91.604	0.0216242	-30.6573	4.72173	169.926	1.06631	23.7854	-116.071	59.0694	3.21073
1433.94	-9066	-17395	12.6021	-117.537	44	7709	2.35291	89.6375	0.0209328	-32.5031	3.31049	167.904	1.08088	27.8943	-118.839	52.4843	3.00212
1434.14	-9582	-16286	12.1399	-120.465	443	7698	2.35291	86.7096	0.0202325	-34.6234	4.05875	164.899	1.10246	31.8658	-118.422	53.4015	3.00212
1434.34	-10289	-15010	11.6798	-124.426	974	7648	2.35291	82.749	0.0194525	-37.6447	3.75473	160.856	1.13165	35.7111	-117.361	55.846	3.00212
1434.54	-11142	-13541	11.2399	-129.402	1631	7534	2.35291	77.7832	0.0184863	-41.5558	3.48742	155.753	1.16833	39.3475	-116.279	58.5283	2.80328
1434.74	-12034	-11853	10.82	-135.406	2406	7325	2.35291	71.7682	0.0174846	-47.0544	3.23132	149.661	1.21257	42.8851	-115.796	59.7938	2.80328
1434.94	-12907	-9911	10.4053	-142.46	3284	6976	2.35291	64.7205	0.0166337	-54.8712	2.99355	142.542	1.26455	46.2634	-115.686	60.0876	2.80328
1435.14	-13647	-7710	10.0427	-150.502	4229	6447	2.35291	56.684	0.0160043	-62.4188	2.76249	134.396	1.32382	49.5538	-115.79	59.8085	2.624
1435.34	-14146	-5286	9.69014	-159.478	5181	5708	2.35291	47.7136	0.0153661	-70.6915	2.56366	125.321	-1.2631	52.674	-115.175	61.4852	2.624
1435.54	-14308	-2682	9.33764	-169.365	6085	4735	2.35291	37.8314	0.0144442	-79.4861	2.37728	115.345	-1.19023	55.7227	-114.219	64.2478	2.624
1435.74	-14027	-8	9.0097	-179.912	6849	3541	2.35291	27.2736	0.0134869	-89.9341	2.20567	104.65	-1.1125	58.6011	-113.807	65.5027	2.56207
1435.94	-13257	2621	8.67932	168.86	7405	2141	2.35291	16.04	0.0127157	-101.744	2.05155	93.3124	-1.02975	61.4355	-114.62	63.0643	2.56207
1436.14	-11976	5097	8.34663	157	7690	563	2.35291	4.1803	0.0121573	-114.456	1.90108	81.3593	-0.942353	64.1547	-115.016	61.9319	2.56207
1436.34	-10223	7263	8.06129	144.635	7634	-1091	2.35291	-8.17932	0.0115811	-126.024	1.76339	68.9282	-0.851227	66.7474	-114.818	62.4939	2.76417
1436.54	-8076	8996	7.77799	131.957	7208	-2738	2.35291	-20.863	0.0107656	-138.06	1.63767	56.1292	-0.757793	69.2523	-114.285	64.0507	2.76417
1436.74	-5651	10199	7.49956	119.037	6410	-4282	2.35291	-33.7885	0.00993237	-152.084	1.51827	43.1158	-0.662578	71.6199	-114.494	63.4333	2.76417
1436.94	-3092	10803	7.22523	106.051	5284	-5615	2.35291	-46.7743	0.00930302	-166.47	1.41067	29.9817	-0.566877	73.9655	-116.104	58.9835	3.37372
1437.14	-527	10807	6.96202	92.8564	3869	-6671	2.35291	-59.9689	0.00893959	179.149	1.31399	16.7047	-0.469638	76.2451	-117.773	54.8757	3.37372
1437.34	1888	10248	6.70688	79.6289	2234	-7381	2.35291	-73.1964	0.00865593	166.014	1.21918	3.42773	-0.372156	78.4479	-118.257	53.7704	3.37372
1437.54	4037	9193	6.45329	66.3409	479	-7694	2.35291	-86.4844	0.00807977	153.759	1.12908	-9.94263	-0.274229	80.5023	-117.043	56.6151	4.52436
1437.74	5820	7738	6.21477	53.1134	-1295	-7600	2.35291	-99.7119	0.00748587	140.18	1.05341	-23.2965	-0.176747	82.4744	-117.394	55.7674	4.52436
1437.94	7161	5983	6.00231	39.9792	-2988	-7109	2.35291	-112.857	0.00702493	125.129	0.98212	-36.4966	-0.079953	84.4189	-118.636	52.9278	6.2976
1438.14	8032	4034	5.79469	26.7133	-4541	-6232	2.35291	-126.112	0.00682992	111.319	0.912433	-49.7955	0.0178123	86.2866	-120.322	49.4126	6.2976
1438.34	8429	1997	5.5833	13.3649	-5858	-5015	2.35291	-139.46	0.00658172	97.9486	0.844719	-63.1494	0.116185	88.0994	-119.262	51.5794	6.2976
1438.54	8349	-20	5.37061	-0.0549316	-6862	-3516	2.35291	-152.891	0.0061917	86.0175	0.785607	-76.6626	0.215084	89.8297	-117.856	54.6848	8.72603
1438.74	7818	-1915	5.17771	-13.7	-7496	-1805	2.35291	-166.542	0.00568645	71.8066	0.732353	-90.3186	0.315642	91.4612	-117.603	55.2735	8.72603
1438.94	6872	-3590	4.99139	-27.4988	-7710	40	2.35291	179.676	0.00542052	56.2115	0.680809	-104.211	0.417335	93.0762	-119.454	51.176	8.72603
1439.14	5579	-4964	4.80897	-41.6107	-7469	1922	2.35291	165.564	0.0053762	41.3855	0.630015	-118.251	0.521334	94.6472	-120.828	48.4273	5.62286
1439.34	4013	-5972	4.62844	-55.9918	-6760	3712	2.35291	151.166	0.00530529	29.3719	0.580611	-132.671	0.627318	96.1578	-119.097	51.9291	5.62286
1439.54	2277	-6556	4.44659	-70.7465	-5591	5312	2.35291	136.428	0.00495072	17.1112	0.540953	-147.491	0.736054	97.5916	-116.938	56.8707	5.62286
1439.74	492	-6666	4.27087	-85.7373	-4021	6577	2.35291	121.437	0.00452524	2.63672	0.504724	-162.482	0.846531	98.9484	-115.373	60.938	2.91737
1439.94	-1230	-6322	4.11423	-100.953	-2164	7399	2.35291	106.177	0.00430364	-15.1007	0.470232	-177.726	0.958667	100.294	-117.499	55.5196	2.91737
1440.14	-2764	-5547	3.97792	-116.384	-109	7707	2.35291	90.7416	0.00430364	-32.4426	0.435741	166.805	1.07238	101.552	-118.608	52.9882	2.91737
1440.34	-4013	-4430	3.84901	-132.166	1985	7450	2.35291	75.0037	0.00427705	-45.0439	0.402032	151.106	1.18869	102.827	-117.609	55.2606	0.912696
