Time	R1M3WFSIMES	R1M3WFSQMES	R1M3WFSGMES	R1M3WFSPMES	R1M3WFSIASK	R1M3WFSQASK	R1M3WFSGASK	R1M3WFSPASK	R1M3WFSCRFP	R1M3WFSCRFPP	R1M3WFSCRRP	R1M3WFSCRRPP	R1M3WFSGLDE	R1M3WFSPLDE	R1M3WFSDETA2	R1M3WFSCFQE2	R1M3WFSDFQES
1155.01	19269	-18187	18.9841	-43.3411	853	-13243	4.12262	-88.2312	2.35095	84.3201	2.29559	91.3788	0.000490122	0.12085	16.3312	9.79098	0.00325963
1155.21	19280	-18191	18.9882	-43.3575	1103	-12829	3.94836	-84.8309	2.50381	81.0846	2.14001	93.62	0.000603227	0.0823975	17.677	10.6493	0.00325963
1155.41	19266	-18191	18.9817	-43.3685	1029	-13402	4.19464	-83.0072	2.4386	81.601	2.18617	94.2078	0.000678631	0.126343	17.4298	10.4907	0.00325963
1155.61	19274	-18197	18.9874	-43.374	1809	-13122	3.99017	-82.359	2.46711	79.7058	2.12682	95.246	0.000716332	0.109863	16.9794	10.2028	0.00651926
1155.81	19267	-18197	18.9894	-43.3685	1581	-12605	3.91022	-83.3643	2.39462	77.3602	2.18198	99.1791	0.000678631	0.0769043	16.7542	10.0594	0.00651926
1156.01	19273	-18199	18.9882	-43.3466	652	-13068	3.94104	-85.9021	2.42283	78.0908	2.1505	96.9543	0.000527824	0.109863	16.0785	9.63117	0.00651926
1156.21	19268	-18196	18.9878	-43.363	953	-12483	3.97766	-83.9136	2.48258	82.1173	2.13521	94.5044	0.000640929	0.065918	16.441	9.8606	0.00651926
1156.41	19267	-18188	18.9805	-43.3411	892	-14015	4.23767	-88.4674	2.45498	79.2828	2.1526	95.9491	0.000490122	0.164795	15.8533	9.48907	0.00651926
1156.61	19274	-18204	18.9938	-43.3685	1063	-12470	3.70667	-82.1503	2.43344	79.9255	2.12502	96.3831	0.000678631	0.065918	14.9524	8.92378	0.00651926
1156.81	19280	-18192	18.9922	-43.374	1079	-12562	3.82477	-81.4526	2.41221	78.6401	2.13551	97.9321	0.000716332	0.0714111	15.8368	9.47868	0.00651926
1157.01	19266	-18195	18.9837	-43.3795	1889	-13585	4.15314	-81.5735	2.51928	81.7163	2.07556	93.4222	0.000754034	0.153809	15.8478	9.48561	0.00651926
1157.21	19278	-18196	18.9874	-43.3466	1674	-12973	3.95142	-87.1106	2.52986	82.2052	2.16009	93.631	0.000527824	0.098877	16.9629	10.1923	0.00651926
1157.41	19266	-18191	18.9801	-43.3411	490	-13848	4.27826	-86.3251	2.43769	83.3917	2.16279	92.6093	0.000490122	0.153809	17.1442	10.308	0.00651926
1157.61	19268	-18201	18.989	-43.3795	1948	-12785	3.9621	-81.6119	2.50472	80.4034	2.11243	95.4272	0.000754034	0.0933838	16.7981	10.0874	0.00651926
1157.81	19263	-18193	18.9854	-43.3685	1517	-12747	4.08936	-83.3258	2.44679	79.3268	2.14631	96.7017	0.000678631	0.12085	16.2433	9.73535	0.00651926
1158.01	19270	-18199	18.989	-43.3521	466	-13100	3.99933	-86.9788	2.54388	81.9141	2.03929	92.6697	0.000565526	0.10437	16.2708	9.75273	0.00651926
1158.21	19276	-18201	18.9951	-43.3521	957	-12047	3.65356	-86.5228	2.51382	76.4648	2.01561	99.3604	0.000565526	0.0219727	15.1886	9.07153	0.00651926
1158.41	19288	-18180	18.9866	-43.3136	245	-13231	3.992	-90.1978	2.46256	76.2286	2.04678	98.2782	0.000301614	0.109863	14.3207	8.53023	0.00651926
1158.61	19273	-18207	18.9926	-43.3411	344	-12146	3.78815	-90.9558	2.43951	78.7225	2.09535	97.3004	0.000490122	0.0494385	13.3978	7.95925	0.00651926
1158.81	19282	-18184	18.9858	-43.3411	-316	-13355	4.05975	-87.9456	2.3555	75.932	2.09624	100.432	0.000490122	0.12085	12.2498	7.25497	0.00651926
1159.01	19290	-18190	18.991	-43.3246	414	-12394	3.82324	-89.6265	2.45377	78.0304	1.97754	97.9047	0.000377017	0.0494385	10.2008	6.0128	0.00651926
1159.21	19292	-18185	18.9926	-43.3136	-11	-12030	3.76343	-91.2744	2.32941	73.3063	2.06417	103.2	0.000301614	0.032959	9.22852	5.42912	0.00651926
1159.41	19289	-18192	18.9934	-43.3136	-573	-12916	3.87665	-92.6532	2.3555	73.3063	2.03479	102.442	0.000301614	0.0769043	8.3606	4.91083	0.00651926
1159.61	19283	-18203	18.9987	-43.3191	-1547	-11964	3.64624	-94.1748	2.41191	68.6151	1.96375	108.188	0.000339315	0.0274658	7.84973	4.60684	0.00651926
1159.81	19286	-18191	18.9922	-43.3136	-231	-12373	3.81805	-92.0599	2.32729	73.3612	2.07616	102.387	0.000301614	0.0604248	9.22852	5.42912	0.00651926
1160.01	19293	-18200	18.9979	-43.3411	-36	-11911	3.57452	-87.7643	2.4383	69.093	1.94966	107.029	0.000490122	0.00549316	8.16284	4.79306	0.00651926
1160.21	19291	-18192	18.9926	-43.3246	-867	-12251	3.83026	-91.2689	2.31485	75.4761	2.05608	101.744	0.000377017	0.0604248	8.5199	5.00578	0.00651926
1160.41	19294	-18191	18.9967	-43.3301	275	-12279	3.67981	-88.7805	2.32972	76.5088	2.03809	100.074	0.000414719	0.0384521	7.78381	4.56768	0.00651926
1160.61	19292	-18197	18.9991	-43.3136	-202	-11977	3.58154	-93.0157	2.38461	71.109	1.98503	105.513	0.000301614	0.0164795	7.68494	4.50895	0.00651926
1160.81	19288	-18187	18.991	-43.3301	110	-12414	3.85529	-88.9069	2.28149	73.949	2.10104	101.799	0.000414719	0.0549316	8.16284	4.79306	0.00651926
1161.01	19301	-18190	18.9987	-43.2971	499	-11479	3.56598	-94.9988	2.30211	72.7734	2.06777	104.172	0.000188509	-0.00549316	7.60803	4.46329	0.00651926
1161.21	19295	-18185	18.991	-43.2971	-798	-12364	3.87909	-94.7955	2.3376	70.3674	2.03719	105.743	0.000188509	0.0494385	7.49817	4.39809	0.00651926
1161.41	19301	-18199	19.0015	-43.2971	-953	-11809	3.50372	-95.7404	2.31273	68.0988	2.03179	108.369	0.000188509	-0.0109863	5.66345	3.31374	0.00651926
1161.61	19303	-18187	19.0007	-43.3026	-733	-11681	3.55621	-93.9056	2.2645	69.5544	2.07556	107.303	0.00022621	0	5.15259	3.01313	0.00651926
1161.81	19297	-18193	18.9938	-43.3411	-672	-12301	3.78357	-88.0774	2.28149	70.9167	2.07436	105.068	0.000490122	0.0494385	5.85571	3.42701	0.00651926
1162.01	19304	-18196	19.0015	-43.3081	-990	-11810	3.50403	-93.9221	2.28695	68.7909	2.06237	107.672	0.000263912	0.00549316	6.5094	3.81272	0.00325963
1162.21	19293	-18187	18.9922	-43.3026	-1013	-12210	3.86536	-93.4332	2.25844	73.0261	2.11543	103.716	0.00022621	0.0439453	7.229	4.23849	0.00325963
1162.41	19294	-18195	19.0027	-43.3411	133	-11618	3.44025	-88.8684	2.36005	72.746	2.01501	103.755	0.000490122	0	7.72339	4.53178	0.00325963
1162.61	19279	-18195	18.9951	-43.3411	-390	-12225	3.71246	-86.5283	2.26966	72.7734	2.14571	103.953	0.000490122	0.0439453	9.84924	5.80136	0.00325963
1162.81	19281	-18191	18.9918	-43.3575	1070	-12917	3.83514	-84.9738	2.36399	76.0419	2.09235	99.4867	0.000603227	0.0823975	10.6238	6.26781	0.00325963
1163.01	19286	-18200	18.9999	-43.3356	-361	-11881	3.55988	-87.6709	2.34791	75.3772	2.1577	101.332	0.00045242	0.0109863	11.9312	7.06063	0.00325963
1163.21	19277	-18196	18.991	-43.3685	805	-13107	3.84155	-82.3975	2.40736	77.3602	2.0252	98.421	0.000678631	0.10437	11.5741	6.84338	0.00325963
1163.41	19297	-18193	18.9967	-43.3301	-343	-12106	3.65173	-89.5386	2.34336	76.0309	2.06927	100.717	0.000414719	0.032959	10.7281	6.33084	0.00325963
1163.61	19292	-18177	18.9906	-43.3026	32	-12649	3.91815	-93.3453	2.28998	76.4099	2.14121	100.464	0.00022621	0.0714111	10.459	6.16837	0.00325963
1163.81	19290	-18186	18.9918	-43.3246	-123	-12438	3.86169	-89.967	2.30272	79.931	2.11273	96.5479	0.000377017	0.0604248	9.19006	5.40611	0
1164.01	19297	-18179	18.9934	-43.3136	18	-12029	3.8205	-91.8237	2.29211	75.3772	2.10134	101.371	0.000301614	0.0274658	8.50342	4.99595	0
1164.21	19293	-18185	18.9918	-43.3246	-565	-12579	3.86169	-89.967	2.30757	73.6523	2.08335	102.162	0.000377017	0.065918	8.29468	4.87156	0
1164.41	19296	-18184	18.9946	-43.2971	-1426	-11621	3.69507	-96.8994	2.40069	71.2903	1.96914	105.436	0.000188509	-0.0109863	7.64648	4.48611	0
1164.61	19285	-18192	18.9914	-43.3301	-174	-12498	3.86169	-89.967	2.32759	72.6801	2.04408	103.365	0.000414719	0.0714111	7.99255	4.69175	0
1164.81	19290	-18193	18.9959	-43.3301	18	-12029	3.65021	-89.1046	2.39129	74.707	2.0255	100.327	0.000414719	0.00549316	8.8385	5.19592	0
1165.01	19288	-18186	18.9898	-43.3136	-626	-12486	3.92487	-91.4062	2.32547	75.7343	2.12053	100.635	0.000301614	0.065918	9.83826	5.79476	0
1165.21	19288	-18180	18.9866	-43.2916	-251	-13028	3.99963	-94.054	2.35398	74.3115	2.08066	101.047	0.000150807	0.0933838	10.2063	6.01611	0
1165.41	19283	-18195	18.9938	-43.3575	388	-12413	3.77136	-84.2761	2.40008	74.2017	2.04618	102.541	0.000603227	0.0494385	11.6071	6.86341	0
1165.61	19283	-18188	18.9882	-43.3136	437	-13089	4.00665	-90.5603	2.26754	74.4818	2.18737	101.398	0.000301614	0.098877	11.8927	7.03721	0
1165.81	19286	-18199	18.9963	-43.3301	1077	-11741	3.68988	-89.3463	2.37764	74.2731	2.03149	102.134	0.000414719	0.0164795	11.1841	6.60671	0
1166.01	19284	-18186	18.9898	-43.3411	834	-12829	3.92365	-86.7865	2.37612	72.1857	2.0264	104.315	0.000490122	0.0933838	10.1788	5.99957	0
1166.21	19290	-18189	18.9914	-43.3136	306	-12581	3.83148	-90.4285	2.36914	72.4823	2.01621	103.447	0.000301614	0.065918	8.84949	5.20248	0
1166.41	19296	-18189	18.9955	-43.3246	734	-12211	3.72375	-89.4946	2.34852	71.9055	2.0207	104.639	0.000377017	0.032959	7.73438	4.53831	0
1166.61	19284	-18189	18.9926	-43.3136	-1273	-12696	3.86383	-92.7026	2.32668	72.9657	2.0222	103.502	0.000301614	0.065918	5.88867	3.44643	0
1166.81	19294	-18198	19.0003	-43.3081	-1270	-11957	3.54065	-93.6035	2.36277	67.6648	1.98743	108.441	0.000263912	0.0109863	4.26819	2.49383	0
1167.01	19301	-18182	18.9922	-43.2916	-1677	-12523	3.8443	-95.3009	2.29878	67.0825	2.04169	109.446	0.000150807	0.0384521	3.58154	2.09149	0
1167.21	19306	-18188	18.9963	-43.2861	-1188	-12204	3.72803	-95.8612	2.36641	65.7257	1.97933	110.709	0.000113105	0.0384521	2.74109	1.59983	0
1167.41	19302	-18186	18.9991	-43.2971	-1459	-11541	3.58521	-95.6964	2.29059	66.72	2.04798	109.77	0.000188509	-0.0109863	2.54883	1.48746	0
1167.61	19302	-18187	18.9995	-43.2861	-1678	-11674	3.59161	-96.2457	2.30424	68.7854	2.03299	107.556	0.000113105	-0.0109863	2.58179	1.50672	0
1167.81	19311	-18186	19.0015	-43.2971	-1016	-11395	3.51196	-95.3339	2.31455	65.7532	2.0228	110.962	0.000188509	-0.0164795	3.09265	1.8054	0.00325963
1168.01	19303	-18184	18.9951	-43.2971	-959	-12220	3.74451	-94.9933	2.19747	71.7407	2.13851	105.238	0.000188509	0.0439453	3.62	2.114	0.00325963
1168.21	19305	-18194	19.0011	-43.3136	-657	-11629	3.49304	-91.9446	2.32153	68.5657	2.0198	107.666	0.000301614	-0.0164795	4.2572	2.48739	0.00325963
1168.41	19304	-18180	18.9991	-43.3026	-493	-11563	3.61298	-93.9606	2.29696	68.4338	2.04079	107.935	0.00022621	-0.00549316	3.10364	1.81182	0
1168.61	19305	-18188	18.9967	-43.2861	-1365	-12076	3.67462	-96.5479	2.29878	65.1544	2.04289	111.319	0.000113105	0.0274658	3.58154	2.09149	0
1168.81	19312	-18185	19.0031	-43.2751	-1738	-11651	3.55469	-99.4647	2.29665	63.9844	2.03989	112.203	3.77017e-05	-0.0164795	2.46094	1.43611	0
1169.01	19296	-18188	18.9955	-43.2971	-848	-12296	3.73169	-94.5319	2.32365	68.2416	2.01471	108.276	0.000188509	0.0439453	2.36206	1.37834	0
1169.21	19306	-18196	19.0015	-43.2751	-1916	-11575	3.58582	-98.5309	2.35914	65.907	1.97993	110.187	3.77017e-05	-0.0274658	2.29065	1.33662	0
1169.41	19307	-18183	19.0007	-43.2697	-2249	-11713	3.68988	-99.5526	2.28119	64.4568	2.06087	112.132	0	-0.0164795	0.769043	0.448535	0
1169.61	19314	-18193	19.0043	-43.2971	-1939	-11241	3.39142	-95.4053	2.246	62.8638	2.09744	113.39	0.000188509	-0.0439453	0.549316	0.320373	0
1169.81	19319	-18181	19.0064	-43.3026	-437	-10846	3.36548	-94.5868	2.28665	60.8807	2.06627	115.593	0.00022621	-0.0549316	0.219727	0.128146	0
1170.01	19303	-18179	18.9967	-43.2587	-1622	-12269	3.83179	-101.074	2.38765	65.5444	1.96555	111.379	-7.54034e-05	0.0219727	-0.0769043	-0.0448508	0
1170.21	19323	-18175	19.0039	-43.2751	-1750	-11200	3.54218	-99.7284	2.32729	63.7866	2.0216	112.665	3.77017e-05	-0.0439453	-0.22522	-0.131349	0
1170.41	19302	-18183	18.9971	-43.2751	-1438	-12428	3.77045	-98.3551	2.27118	64.5721	2.07886	112.099	3.77017e-05	0.0494385	0.131836	0.0768872	0
1170.61	19315	-18185	19.0035	-43.2861	-784	-11301	3.48022	-99.1022	2.36429	65.1764	1.99163	110.984	0.000113105	-0.032959	0.0878906	0.0512581	0
1170.81	19311	-18181	19.0011	-43.2642	-1381	-11628	3.6557	-99.0198	2.39705	60.3369	1.96584	116.268	-3.77017e-05	-0.0109863	-0.543823	-0.317169	0
1171.01	19309	-18184	19.0011	-43.2697	-2460	-12063	3.61908	-98.4814	2.38128	62.265	1.97274	115.164	0	-0.0109863	-0.335083	-0.195424	0
1171.21	19316	-18185	19.0064	-43.2751	-2147	-10848	3.41583	-99.2175	2.3652	58.1946	1.99732	118.586	3.77017e-05	-0.0604248	-0.906372	-0.528643	0
1171.41	19317	-18175	18.9987	-43.2697	-2003	-12143	3.69904	-97.9211	2.30575	60.3644	2.07406	116.768	0	0.0274658	-2.30164	-1.34304	-0.00325963
1171.61	19324	-18182	19.0035	-43.2587	-2147	-10848	3.52661	-101.695	2.33608	60.6885	2.04558	115.565	-7.54034e-05	-0.0549316	-3.52112	-2.05611	-0.00325963
1171.81	19320	-18169	18.9987	-43.2477	-2980	-11926	3.7973	-102.717	2.26269	60.4578	2.14661	115.422	-0.000150807	0.00549316	-4.77356	-2.79041	-0.00325963
1172.01	19319	-18182	19.0027	-43.2587	-2393	-11588	3.58582	-102.349	2.28816	59.7382	2.11693	117.202	-7.54034e-05	-0.032959	-5.31189	-3.10681	-0.00325963
1172.21	19322	-18176	19.0056	-43.2477	-3223	-11077	3.5083	-105.683	2.44254	52.2455	2.07316	124.525	-0.000150807	-0.0604248	-6.64124	-3.89063	-0.00325963
1172.41	19324	-18165	19.0015	-43.2147	-3801	-11742	3.82477	-108.704	2.36763	58.667	2.10554	118.251	-0.000377017	-0.0109863	-7.19055	-4.2157	-0.00325963
1172.61	19330	-18175	19.0064	-43.2312	-2937	-11113	3.53271	-106.754	2.3837	59.5074	2.07346	116.713	-0.000263912	-0.0549316	-6.83899	-4.00757	-0.00325963
1172.81	19324	-18165	18.9999	-43.2312	-1956	-11332	3.70453	-104.612	2.28998	56.8323	2.1493	119.872	-0.000263912	-0.032959	-6.28967	-3.68296	-0.00325963
1173.01	19323	-18183	19.0043	-43.2312	-3572	-11624	3.64563	-107.463	2.39583	58.3594	2.03389	118.905	-0.000263912	-0.0439453	-5.56458	-3.25552	-0.00325963
1173.21	19320	-18171	19.0023	-43.2587	-2504	-11492	3.60382	-101.08	2.33396	57.6672	2.11273	119.031	-7.54034e-05	-0.0219727	-5.28992	-3.09389	-0.00325963
1173.41	19326	-18167	18.9983	-43.2312	-3546	-11964	3.80493	-104.87	2.32668	58.3649	2.11243	119.251	-0.000263912	0.00549316	-5.18555	-3.03251	-0.00325963
1173.61	19327	-18171	19.0039	-43.2422	-2507	-11381	3.57544	-104.37	2.39553	59.9854	2.03659	116.197	-0.000188509	-0.0384521	-4.75708	-2.78073	-0.00325963
1173.81	19321	-18176	19.0007	-43.2587	-2305	-11873	3.66699	-101.64	2.31789	59.1998	2.13072	117.576	-7.54034e-05	0	-5.52063	-3.22965	-0.00651926
1174.01	19327	-18174	19.0084	-43.2587	-2293	-10724	3.41217	-101.739	2.43526	60.9906	1.99762	116.016	-7.54034e-05	-0.0714111	-5.38879	-3.15206	-0.00651926
1174.21	19328	-18165	19.0047	-43.2532	-2485	-11193	3.52936	-103.244	2.32941	57.9694	2.14361	118.224	-0.000113105	-0.0549316	-6.47095	-3.79	-0.00651926
1174.41	19327	-18180	19.0039	-43.2477	-3132	-11687	3.58368	-104.134	2.34033	57.6068	2.10434	120.542	-0.000150807	-0.0219727	-7.16309	-4.19943	-0.00651926
1174.61	19328	-18184	19.008	-43.2532	-3288	-11020	3.44116	-104.31	2.4019	56.272	2.07766	119.548	-0.000113105	-0.065918	-7.42676	-4.35573	-0.00651926
1174.81	19324	-18167	18.9991	-43.2477	-2557	-11762	3.74786	-103.31	2.41858	53.2507	2.10374	124.931	-0.000150807	-0.0109863	-7.50916	-4.40461	-0.00651926
1175.01	19330	-18176	19.0076	-43.2257	-3797	-11008	3.59436	-108.446	2.44072	56.272	2.06297	120.333	-0.000301614	-0.0714111	-8.15186	-4.78652	-0.00651926
1175.21	19316	-18172	18.9999	-43.2422	-2776	-11785	3.73871	-103.612	2.33184	59.1284	2.10644	117.636	-0.000188509	-0.0109863	-6.69617	-3.9231	-0.00651926
1175.41	19326	-18179	19.0031	-43.2422	-3065	-11751	3.65112	-104.612	2.36763	60.1776	2.04348	117.219	-0.000188509	-0.0109863	-5.12512	-2.99698	-0.00651926
1175.61	19324	-18172	19.0023	-43.2312	-2001	-11507	3.71948	-106.798	2.35883	58.6011	2.07586	117.664	-0.000263912	-0.032959	-5.37781	-3.14559	-0.00651926
1175.81	19319	-18178	18.9975	-43.2312	-3588	-12354	3.815	-105.425	2.37915	60.8643	2.0261	117.048	-0.000263912	0.0164795	-4.47693	-2.61628	-0.00651926
1176.01	19315	-18184	19.0072	-43.2422	-3193	-11119	3.4845	-104.788	2.46438	58.4033	1.96794	118.531	-0.000188509	-0.0549316	-4.27368	-2.49706	-0.00651926
1176.21	19313	-18177	18.9983	-43.2642	-1878	-12047	3.74451	-100.41	2.40463	61.2433	2.00871	115.834	-3.77017e-05	0.0164795	-3.60352	-2.10436	-0.00651926
1176.41	19323	-18183	19.0035	-43.2312	-3390	-11584	3.57239	-105.48	2.27633	62.1552	2.09804	114.373	-0.000263912	-0.0219727	-3.65295	-2.1333	-0.00651926
1176.61	19312	-18179	18.9979	-43.2587	-2818	-11659	3.78662	-100.783	2.35671	59.3976	2.05907	117.213	-7.54034e-05	-0.0164795	-4.31763	-2.52283	-0.00651926
1176.81	19326	-18171	18.9999	-43.2367	-3575	-12163	3.7146	-105.276	2.448	56.9586	1.98443	121.042	-0.00022621	0.00549316	-4.55383	-2.66141	-0.00651926
1177.01	19331	-18167	19.0051	-43.2257	-2852	-10887	3.64624	-107.584	2.43708	56.0193	2.04468	120.377	-0.000301614	-0.0439453	-6.58081	-3.85491	-0.00651926
1177.21	19322	-18173	19.0023	-43.2257	-3571	-11954	3.77808	-107.644	2.4016	60.8917	2.06117	115.9	-0.000301614	-0.0164795	-7.30042	-4.28081	-0.00651926
1177.41	19328	-18177	19.0084	-43.2587	-1924	-11160	3.35541	-100.206	2.46044	57.5024	1.98863	119.899	-7.54034e-05	-0.0769043	-6.88293	-4.03357	-0.00651926
1177.61	19326	-18167	19.0019	-43.2422	-3541	-11558	3.67371	-104.832	2.37127	55.4315	2.09804	121.652	-0.000188509	-0.0219727	-7.53662	-4.4209	-0.00651926
1177.81	19332	-18178	19.008	-43.2312	-3120	-11073	3.47076	-107.205	2.4665	55.9094	2.08605	121.772	-0.000263912	-0.0714111	-8.22327	-4.82903	-0.00651926
1178.01	19323	-18180	19.0047	-43.2532	-3764	-11148	3.55957	-105.881	2.37309	54.5636	2.10943	122.058	-0.000113105	-0.0604248	-7.77283	-4.56115	-0.00651926
1178.21	19333	-18166	19.0019	-43.2257	-3946	-11838	3.79211	-107.122	2.42435	55.9808	2.09055	121.943	-0.000301614	-0.0164795	-7.53113	-4.41764	-0.00651926
1178.41	19335	-18180	19.006	-43.2312	-3278	-10828	3.55469	-108.007	2.3649	55.3491	2.11873	120.405	-0.000263912	-0.0604248	-7.25098	-4.25151	-0.00651926
1178.61	19321	-18176	19.0011	-43.2422	-2893	-11481	3.73352	-104.645	2.30606	55.2667	2.19037	121.602	-0.000188509	-0.0109863	-7.81128	-4.58399	-0.00651926
1178.81	19327	-18185	19.0108	-43.2532	-1840	-11123	3.36304	-104.304	2.42829	57.3102	2.0177	119.817	-0.000113105	-0.065918	-6.60828	-3.87114	-0.00651926
1179.01	19327	-18176	19.0076	-43.2532	-2984	-10895	3.41461	-103.667	2.44982	54.7614	2.08455	120.959	-0.000113105	-0.0769043	-7.93213	-4.65582	-0.00651926
1179.21	19335	-18167	19.0064	-43.2037	-3853	-11412	3.6676	-111.066	2.42526	53.3771	2.13252	124.338	-0.00045242	-0.0494385	-8.79456	-5.16967	-0.00651926
1179.41	19329	-18182	19.0108	-43.2257	-3794	-10614	3.49426	-109.605	2.46954	53.866	2.09355	122.086	-0.000301614	-0.0933838	-9.77783	-5.75847	-0.00651926
1179.61	19336	-18167	19.0047	-43.2477	-2603	-11437	3.55621	-103.524	2.46226	52.4103	2.1523	125.041	-0.000150807	-0.032959	-11.0797	-6.54348	-0.00651926
1179.81	19347	-18177	19.0132	-43.2312	-2962	-10384	3.32642	-108.924	2.42738	54.646	2.18887	122.239	-0.000263912	-0.109863	-11.6565	-6.89347	-0.00651926
1180.01	19335	-18171	19.01	-43.1982	-4498	-10617	3.60443	-113.813	2.41707	50.4657	2.29589	125.431	-0.000490122	-0.0933838	-13.1451	-7.80368	-0.00651926
1180.21	19345	-18183	19.0156	-43.2092	-4595	-10850	3.39569	-114.022	2.50988	49.01	2.23803	128.985	-0.000414719	-0.098877	-13.9252	-8.28497	-0.00651926
1180.41	19344	-18174	19.0132	-43.2092	-4739	-10406	3.41797	-112.841	2.46893	44.7363	2.289	130.6	-0.000414719	-0.109863	-13.9856	-8.32238	-0.00651926
1180.61	19353	-18159	19.0112	-43.1708	-5523	-11312	3.88397	-118.059	2.53813	47.3291	2.26621	130.765	-0.000678631	-0.0494385	-14.5459	-8.67028	-0.00651926
1180.81	19348	-18170	19.0124	-43.2037	-5318	-10219	3.48694	-113.209	2.64096	46.2964	2.22245	130.655	-0.00045242	-0.12085	-14.3811	-8.56778	-0.00651926
1181.01	19337	-18165	19.0068	-43.2092	-3454	-11148	3.64746	-111.088	2.49805	49.9054	2.26471	126.464	-0.000414719	-0.0494385	-14.2328	-8.47566	-0.00651926
1181.21	19364	-18161	19.0132	-43.2202	-4557	-10715	3.41675	-111	2.46984	47.9169	2.30458	129.26	-0.000339315	-0.0878906	-14.5789	-8.6908	-0.00651926
1181.41	19338	-18162	19.0056	-43.1982	-4874	-11078	3.7851	-113.016	2.5123	51.015	2.23893	125.211	-0.000490122	-0.065918	-14.4855	-8.63268	-0.00651926
1181.61	19341	-18171	19.0072	-43.2147	-4910	-11363	3.59619	-109.962	2.45559	53.3386	2.25722	124.03	-0.000377017	-0.0549316	-14.4196	-8.59168	-0.00651926
1181.81	19351	-18166	19.012	-43.2037	-3442	-10524	3.53119	-114.17	2.54101	47.428	2.20146	129.194	-0.00045242	-0.10437	-15.1172	-9.02682	-0.00651926
1182.01	19347	-18151	19.0039	-43.1818	-4531	-11457	3.94043	-115.098	2.38067	52.6794	2.30818	123.585	-0.000603227	-0.0384521	-15.0238	-8.96841	-0.00651926
1182.21	19348	-18169	19.0128	-43.1982	-4882	-10516	3.5144	-114.78	2.512	49.4	2.289	127.809	-0.000490122	-0.109863	-16.2378	-9.73187	-0.00651926
1182.41	19351	-18155	19.0104	-43.2092	-4303	-10706	3.54309	-113.264	2.52627	46.5491	2.33486	130.54	-0.000414719	-0.0878906	-16.9299	-10.1713	-0.00651926
1182.6	19362	-18157	19.0096	-43.1873	-5015	-11036	3.6496	-115.796	2.61256	48.2245	2.34685	130.122	-0.000565526	-0.065918	-17.3529	-10.4415	-0.00977889
1182.8	19344	-18170	19.0132	-43.1927	-5271	-10601	3.50769	-115.17	2.62478	42.1381	2.37653	134.599	-0.000527824	-0.10437	-17.5342	-10.5576	-0.00977889
1183	19344	-18161	19.0072	-43.1763	-5786	-11464	3.81775	-116.774	2.59134	47.6917	2.31028	130.084	-0.000640929	-0.0714111	-17.5452	-10.5647	-0.00977889
1183.2	19346	-18169	19.0124	-43.2037	-5312	-10921	3.46008	-112.731	2.53669	47.005	2.35764	129.21	-0.00045242	-0.0769043	-17.7924	-10.7235	-0.00977889
1183.4	19348	-18159	19.0084	-43.1708	-6297	-11439	3.94196	-116.867	2.60537	46.5216	2.32197	131.385	-0.000678631	-0.0714111	-17.5287	-10.5541	-0.00977889
1183.6	19357	-18164	19.0124	-43.1763	-5269	-10746	3.64563	-116.488	2.65462	45.8459	2.27251	133.242	-0.000640929	-0.0933838	-17.8088	-10.7341	-0.00977889
1183.8	19344	-18167	19.0128	-43.1873	-5315	-10068	3.61237	-118.746	2.50775	45.5658	2.41755	129.749	-0.000565526	-0.126343	-17.9791	-10.8437	-0.00977889
1184	19350	-18157	19.0068	-43.1873	-5375	-11391	3.81012	-114.34	2.6122	49.8999	2.33306	129.457	-0.000565526	-0.0439453	-18.3087	-11.0566	-0.00977889
1184.2	19357	-18163	19.0136	-43.1763	-5173	-10188	3.58368	-118.922	2.72186	41.4899	2.40009	135.873	-0.000640929	-0.126343	-19.1437	-11.5995	-0.00977889
1184.4	19356	-18155	19.0116	-43.1708	-6361	-11065	3.88519	-120.602	2.69525	45.78	2.4457	132.49	-0.000678631	-0.098877	-20.0171	-12.1734	-0.00977889
1184.6	19358	-18166	19.0169	-43.1708	-6050	-10703	3.67432	-119.603	2.78262	44.599	2.37923	134.467	-0.000678631	-0.131836	-20.9784	-12.8124	-0.00977889
1184.8	19364	-18149	19.0144	-43.1598	-5323	-10481	3.78113	-121.058	2.61256	41.6327	2.56365	134.401	-0.000754034	-0.131836	-21.4563	-13.1331	-0.00977889
1185	19368	-18149	19.0116	-43.1433	-6649	-11047	3.99841	-121.899	2.70316	43.7311	2.49202	134.275	-0.000867139	-0.0878906	-22.7252	-13.9951	-0.00977889
1185.2	19362	-18166	19.0205	-43.1708	-5656	-9788	3.54095	-120.707	2.75781	37.8644	2.56436	137.159	-0.000678631	-0.153809	-23.1976	-14.3201	-0.00977889
1185.4	19353	-18155	19.0088	-43.1763	-6297	-11134	3.80676	-117.68	2.84194	41.6052	2.56828	136.73	-0.000640929	-0.098877	-23.2196	-14.3352	-0.0130385
1185.6	19364	-18165	19.0197	-43.1708	-5632	-10126	3.59344	-120.454	2.92464	41.4899	2.43572	134.852	-0.000678631	-0.137329	-22.6373	-13.9349	-0.0130385
