Time	R1M8WFSIMES	R1M8WFSQMES	R1M8WFSGMES	R1M8WFSPMES	R1M8WFSIASK	R1M8WFSQASK	R1M8WFSGASK	R1M8WFSPASK	R1M8WFSCRFP	R1M8WFSCRFPP	R1M8WFSCRRP	R1M8WFSCRRPP	R1M8WFSGLDE	R1M8WFSPLDE	R1M8WFSDETA2	R1M8WFSCFQE2	R1M8WFSDFQES
1357.76	-3	-2	0	-161.807	-2634	-3449	1.32416	134.302	0	-4.42749	0	-115.351	1.40983	118.922	-23.3075	-9.03277	1.5907
1357.96	3	-6	0	-43.2532	-1704	-3991	1.32416	-98.8275	0	-4.37256	0	-161.807	0.413435	118.916	-55.5194	-30.5282	1.5907
1358.16	4	-5	0	-94.3726	-2634	-3449	1.32416	-163.768	0	4.42749	0	-140.405	0.843075	118.889	-9.53613	-3.52215	0.44331
1358.36	8	-3	0	-57.5024	-1702	-3991	1.32416	-98.8275	0	18.6768	0	-147.557	0.533195	118.938	6.47095	2.37804	0.44331
1358.56	-4	-7	0	-46.7523	-4177	-1179	1.32416	15.7489	0	32.4976	0	-129.6	0.442844	118.889	20.6653	7.90799	0.44331
1358.76	10	0	0	-57.5024	-2634	-3449	1.32416	-98.8275	0	-4.42749	0	-161.807	0.533195	118.872	27.334	10.8373	0.3553
1358.96	-6	-4	0	-32.5031	145	-4337	1.32416	-65.4565	0	-32.5031	0	-161.807	0.323084	118.911	26.1749	10.3053	0.3553
1359.16	4	-5	0	-46.7523	-926	-4240	1.32416	-98.8275	0	-25.351	0	-136.752	0.442844	118.872	27.334	10.8373	0.3553
1359.36	4	-6	0	-32.4426	-665	-4287	1.32416	-98.8275	0	4.42749	0	-129.6	0.322576	118.927	-2.38403	-0.872896	1.97859
1359.56	0	0	0	85.6274	4176	1177	1.32416	16.2323	0	-18.6768	0	175.573	-0.66976	118.943	-30.5145	-12.3572	1.97859
1359.76	6	3	0	57.5574	4164	1213	1.32416	1.92261	0	32.4976	0	-140.405	-0.433841	118.927	-25.0049	-9.77892	1.97859
1359.96	0	2	0	85.5725	3755	2173	1.32416	29.9982	0	-4.42749	0	161.323	-0.669298	118.911	-34.1125	-14.2019	3.08687
1360.16	7	6	0	133.248	4336	146	1.32416	66.8683	0	18.1934	0	-161.807	-1.06999	118.954	-44.7638	-20.7941	3.08687
1360.36	0	-5	0	-136.752	-4288	664	1.32416	167.673	0	-11.5247	0	-129.6	1.19926	118.9	-41.2646	-18.3964	3.08687
1360.56	-6	-2	0	-170.123	-3032	3104	1.32416	167.673	0	4.42749	0	-129.595	1.47973	118.916	-83.5895	-186.601	3.21399
1360.76	-1	4	0	-9.8822	-926	-4240	1.32416	-45.6976	0	11.5192	0	-129.595	0.132964	118.965	-48.3618	-23.5832	3.21399
1360.96	5	-8	0	-64.6545	-3105	-3033	1.32416	-127.381	0	2.72461	0	-108.677	0.593306	118.949	-41.6876	-18.6721	3.21399
1361.16	4	-2	0	-25.351	148	-4337	1.32416	-80.9253	0	-4.37256	0	-108.677	0.262973	118.943	-41.2646	-18.3964	2.06986
1361.36	0	-3	0	-43.2532	148	-4337	1.32416	-88.017	0	18.1934	0	-94.4275	0.413435	118.9	-55.5139	-30.5219	2.06986
1361.56	9	5	0	4.42749	2718	-3382	1.32416	-51.1469	0	-18.6768	0	-122.503	0.0126962	118.9	-55.9973	-31.0806	2.06986
1361.76	7	-4	0	-18.6768	3448	-2635	1.32416	-60.0018	0	46.7468	0	-85.5725	0.206879	118.949	11.3818	4.22063	0.453088
1361.96	6	0	0	-18.6768	-2607	-3467	1.32416	-88.0774	0	43.2477	0	-71.8066	0.206879	118.894	-2.38403	-0.872896	0.453088
1362.16	0	-5	0	57.4969	3378	2722	1.32416	1.92261	0	18.1934	0	-122.503	-0.433333	118.954	-2.38403	-0.872896	0.453088
1362.36	3	-5	0	-4.42749	-2634	-3449	1.32416	-60.0018	0	18.1934	0	-136.752	0.0871191	118.927	4.28467	1.57082	1.017
1362.56	4	5	0	11.5247	3448	-2635	1.32416	-44.0497	0	11.5192	0	-147.557	-0.0469529	118.938	18.5889	7.0514	1.017
1362.76	5	-2	0	-71.3232	3448	-2635	1.32416	-126.898	0	43.2477	0	-108.677	0.649354	118.927	18.5944	7.05364	1.017
1362.96	4	6	0	122.498	4286	-665	1.32416	66.9232	0	32.4976	0	-161.323	-0.97964	118.965	-9.53613	-3.52215	1.51247
1363.16	7	6	0	32.4426	2170	-3759	1.32416	1.98303	0	-18.1934	0	-133.253	-0.222761	118.9	11.8707	4.40711	1.51247
1363.36	4	-2	0	-170.123	-4240	926	1.32416	167.673	0	25.3455	0	-136.752	1.47973	118.932	-23.302	-9.03038	1.51247
1363.56	0	-3	0	-108.677	-4174	1195	1.32416	-155.457	0	18.1934	0	-136.752	0.963296	118.889	18.5944	7.05364	0.61933
1363.76	-5	-7	0	-57.5024	-4167	-1213	1.32416	-113.077	0	-32.5031	0	-122.443	0.533195	118.949	-2.38403	-0.872896	0.61933
1363.96	1	1	0	-71.3232	-3021	-3116	1.32416	-120.229	0	18.6768	0	-71.3232	0.649354	118.9	-23.3569	-9.05422	0.00977889
1364.16	2	-7	0	-108.677	1178	-4177	1.32416	-178.017	0	4.36707	0	-87.2754	0.963296	118.916	-2.86743	-1.05016	-1.48313
1364.36	4	-3	0	-4.42749	2172	-3756	1.32416	-59.9469	0	-4.37256	0	-85.6329	0.0871191	118.916	20.2368	7.7294	-1.48313
1364.56	5	-2	0	71.8066	-665	-4287	1.32416	15.7489	0	32.4976	0	-136.752	-0.553601	118.965	63.045	41.2285	-2.38605
1364.76	6	1	0	2.72461	2172	-3756	1.32416	-60.0018	0	71.3232	0	-85.6329	0.0270083	118.943	20.7202	7.93096	-2.38605
1364.96	9	2	0	-9.8822	1178	-4177	1.32416	-74.2511	0	4.36707	0	-170.123	0.132964	118.9	62.5012	40.2777	-2.38605
1365.16	0	6	0	18.1934	3030	-3106	1.32416	-37.381	0	4.42749	0	-133.253	-0.103001	118.916	-41.2646	-18.3964	-1.946
1365.36	-3	0	0	57.4969	-3992	1700	1.32416	-12.3267	0	-4.42749	0	-136.752	-0.433333	118.943	11.8652	4.40501	-1.946
1365.56	-1	-1	0	-71.8066	3448	-2635	1.32416	-178.077	0	-25.351	0	-136.752	0.653416	118.965	-37.5513	-16.1178	-1.946
1365.76	-2	-1	0	-71.8066	-1704	-3991	1.32416	-127.381	0	-18.6768	0	-108.193	0.653416	118.943	-39.2542	-17.1327	-0.743195
1365.96	0	-8	0	-71.8066	-3032	3104	1.32416	-102.327	0	2.72461	0	-122.443	0.653416	118.927	-69.3402	-55.6031	-0.743195
1366.16	6	0	0	-9.8822	1802	-3946	1.32416	-65.4565	0	4.36707	0	-168.475	0.132964	118.922	-71.4606	-62.5179	-0.743195
1366.36	-5	-4	0	-43.2532	-2634	-3449	1.32416	-102.327	0	-32.5031	0	-170.123	0.413435	118.96	-90.7416	1620.58	0.169501
1366.56	0	-2	0	-57.5574	-4288	664	1.32416	-98.8275	0	-9.8822	0	-122.503	0.533657	118.976	-69.8236	-57.0567	0.169501
1366.76	-2	1	0	18.1934	-3470	2606	1.32416	-59.9469	0	46.7468	0	-129.595	-0.103001	118.965	-76.4319	-86.8742	0.169501
1366.96	5	-4	0	-78.4808	-3757	-2174	1.32416	-134.055	0	4.42749	0	-108.677	0.709511	118.878	-55.5139	-30.5219	-1.32667
1367.16	-2	-7	0	-133.253	-3021	-3116	1.32416	-178.017	0	18.1934	0	-122.503	1.16985	118.883	-59.0131	-34.9116	-1.32667
1367.36	1	-10	0	-46.7523	-3381	-2720	1.32416	-102.327	0	43.2477	0	-94.4275	0.442844	118.938	-55.5688	-30.5847	-1.32667
1367.56	9	-6	0	-71.8066	3990	-1701	1.32416	-120.229	0	4.36707	0	-99.8822	0.653416	118.894	11.9202	4.426	-0.231434
1367.76	-5	0	0	-136.752	926	4239	1.32416	167.673	0	4.36707	0	-133.253	1.19926	118.932	-2.38403	-0.872896	-0.231434
1367.96	9	12	0	43.2477	-665	-4287	1.32416	-12.3267	0	18.6768	0	-170.123	-0.313573	118.916	-9.53613	-3.52215	-0.231434
1368.16	5	5	0	46.7468	4176	1177	1.32416	-8.82751	0	-18.1934	0	147.497	-0.342982	118.943	-2.37854	-0.870882	1.39838
1368.36	1	-1	0	-161.807	664	4287	1.32416	128.793	0	18.1934	0	-161.807	1.40983	118.916	-2.38403	-0.872896	1.39838
1368.56	-3	-3	0	80.1178	926	4239	1.32416	15.7489	0	9.87671	0	-129.6	-0.623453	118.932	-2.38403	-0.872896	1.39838
1368.76	-5	-2	0	-101.525	-3758	-2171	1.32416	-157.099	0	-4.42749	0	-122.443	0.903186	118.883	-2.38403	-0.872896	2.32412
1368.96	-2	6	0	4.36707	2722	-3379	1.32416	-51.2073	0	-11.5247	0	-136.752	0.0132041	118.949	-16.2048	-6.09319	2.32412
1369.16	0	-7	0	-71.8066	-3758	-2171	1.32416	-127.381	0	85.6274	0	-108.677	0.653416	118.954	4.28467	1.57082	2.32412
1369.36	-4	-6	0	43.2477	-665	-4287	1.32416	-12.3267	0	-4.42749	0	-129.6	-0.313573	118.96	4.76807	1.74882	2.06335
1369.56	5	-4	0	4.36707	-3381	-2720	1.32416	-36.8976	0	-2.7301	0	-136.752	0.0132041	118.938	-9.05823	-3.34258	2.06335
1369.76	5	-7	0	4.42749	-1196	-4172	1.32416	-51.1469	0	57.4969	0	-92.7301	0.0126962	118.922	18.5944	7.05364	2.06335
1369.96	3	1	0	-46.7523	-926	-4240	1.32416	-74.2511	0	4.36707	0	-122.443	0.442844	118.916	48.3124	23.5422	0.928994
1370.16	11	-3	0	-71.3232	1212	-4165	1.32416	-134.05	0	4.36707	0	-92.7301	0.649354	118.949	11.3818	4.22063	0.928994
1370.36	4	2	0	-25.3455	145	-4337	1.32416	-80.9198	0	4.42749	0	-147.502	0.262927	118.872	34.0027	14.1434	0.928994
1370.56	6	-5	0	-46.7523	-926	-4240	1.32416	-102.327	0	-18.6768	0	-122.443	0.442844	118.911	48.7903	23.9414	0.198837
1370.76	11	0	0	-39.6002	2170	-3759	1.32416	-102.327	0	-4.42749	0	-133.253	0.382733	118.883	6.35559	2.33529	0.198837
1370.96	9	-5	0	32.4976	4240	-927	1.32416	-51.2073	0	4.36707	0	-161.807	-0.223223	118.916	-0.741577	-0.271381	0.198837
1371.16	4	3	0	32.4976	4240	-927	1.32416	-30.2289	0	46.7468	0	-161.323	-0.223223	118.894	6.41052	2.35565	0.818167
1371.36	7	5	0	4.42749	2722	-3379	1.32416	-51.2073	0	32.4976	0	-140.405	0.0126962	118.949	-16.6333	-6.2636	0.818167
1371.56	0	8	0	108.193	2634	3447	1.32416	38.7927	0	4.36707	0	-140.405	-0.859418	118.911	-37.6117	-16.153	0.818167
1371.76	-5	1	0	85.6274	4286	-665	1.32416	37.1503	0	-2.7301	0	-154.655	-0.66976	118.927	-69.8236	-57.0567	1.47009
1371.96	2	-7	0	-108.193	-3757	-2174	1.32416	-150.002	0	2.72461	0	-115.345	0.959234	118.949	-48.3618	-23.5832	1.47009
1372.16	1	-5	0	-64.6545	-2187	-3750	1.32416	-120.229	0	-4.37256	0	-154.655	0.593306	118.922	-83.6444	-188.227	-0.0782311
1372.36	11	-7	0	-122.503	-3379	-2723	1.32416	-163.768	0	18.1934	0	-115.351	1.0795	118.96	-55.9973	-31.0806	-0.0782311
1372.56	5	-9	0	-9.8822	-926	-4240	1.32416	-45.6976	0	18.6768	0	-108.677	0.132964	118.916	-92.8674	418.644	-0.0782311
1372.76	5	-7	0	-4.37256	1687	-3996	1.32416	-73.7677	0	18.1934	0	-122.503	0.0866574	118.943	-27.4438	-10.8883	-1.71782
1372.96	1	-1	0	4.36707	1212	-4165	1.32416	-74.2511	0	-4.37256	0	-129.595	0.0132041	118.932	-20.2863	-7.74995	-1.71782
1373.16	6	-8	0	-11.5247	-3381	-2720	1.32416	-67.099	0	32.4976	0	-136.752	0.146768	118.927	-84.0674	-201.753	-1.71782
1373.36	8	1	0	-46.7523	-1196	-4172	1.32416	-113.077	0	4.36707	0	-170.123	0.442844	118.927	-23.302	-9.03038	-1.52225
1373.56	3	-3	0	-57.5024	1802	-3946	1.32416	-98.8275	0	4.36707	0	-136.752	0.533195	118.954	-30.9375	-12.5667	-1.52225
1373.76	6	1	0	-18.6768	148	-4337	1.32416	-102.327	0	-18.6768	0	-170.123	0.206879	118.932	-9.05273	-3.34052	-1.52225
1373.96	7	0	0	-80.1233	2722	-3379	1.32416	167.673	0	-9.8822	0	-122.443	0.723315	118.922	4.71313	1.72858	-0.397675
1374.16	3	-4	0	161.323	4164	1213	1.32416	91.9226	0	18.6768	0	-71.3232	-1.30596	118.911	-23.3624	-9.05661	-0.397675
1374.36	0	5	0	-161.807	3995	1689	1.32416	142.619	0	-71.8066	0	175.627	1.40983	118.9	-23.3624	-9.05661	-0.397675
1374.56	-4	3	0	80.1178	1705	3989	1.32416	77.6733	0	-39.5947	0	168.475	-0.623453	118.911	-37.6117	-16.153	0.798609
1374.76	0	-3	0	-133.253	-3992	1700	1.32416	171.172	0	4.42749	0	-147.502	1.16985	118.938	-23.302	-9.03038	0.798609
1374.96	-2	2	0	-85.6329	-3947	-1803	1.32416	-141.147	0	18.1934	0	-147.557	0.769621	118.916	-2.38403	-0.872896	0.798609
1375.16	-1	-2	0	-71.3232	-4167	-1213	1.32416	-126.898	0	-18.6768	0	-133.253	0.649354	118.927	-16.6333	-6.2636	0.752974
1375.36	-2	-15	0	-108.677	-1704	-3991	1.32416	-164.251	0	-32.4426	0	-92.7301	0.963296	118.965	-23.302	-9.03038	0.752974
1375.56	6	-2	0	-71.8066	-3758	-2171	1.32416	-127.381	0	18.6768	0	-101.525	0.653416	118.889	-16.6333	-6.2636	0.752974
1375.76	4	-6	0	-71.8066	-665	-4287	1.32416	-127.381	0	-9.8822	0	-108.193	0.653416	118.894	-2.38403	-0.872896	0.153203
1375.96	5	-1	0	18.1934	-2607	-3467	1.32416	-37.381	0	18.1934	0	-170.123	-0.103001	118.916	6.41052	2.35565	0.153203
1376.16	1	-8	0	43.2477	3105	3030	1.32416	-37.381	0	46.7468	0	-136.752	-0.313573	118.927	13.0847	4.87312	0.153203
1376.36	5	-2	0	80.1178	4336	151	1.32416	52.619	0	25.3455	0	-136.752	-0.623453	118.943	11.4423	4.24364	1.50269
1376.56	0	5	0	71.3232	-3947	-1803	1.32416	24.5435	0	18.1934	0	-133.253	-0.549538	118.927	-2.38403	-0.872896	1.50269
1376.76	-4	-2	0	-9.8822	4321	-391	1.32416	-65.4565	0	4.42749	0	-122.503	0.132964	118.932	-44.7638	-20.7941	1.50269
1376.96	3	2	0	-32.5031	4240	-927	1.32416	-88.0774	0	-4.42749	0	-108.193	0.323084	118.932	-2.38403	-0.872896	2.6077
1377.16	3	1	0	108.193	2634	3447	1.32416	77.6733	0	-18.6768	0	-140.405	-0.859418	118.927	-62.6715	-40.5717	2.6077
1377.36	-10	-7	0	147.557	3755	2173	1.32416	134.302	0	18.6768	0	-140.405	-1.19026	118.954	-69.8236	-57.0567	2.6077
1377.56	-3	6	0	133.248	-4288	664	1.32416	38.7927	0	18.6768	0	175.573	-1.06999	118.938	-48.4222	-23.6333	3.23029
1377.76	0	-1	0	9.87671	2722	-3379	1.32416	-155.457	0	-4.42749	0	-175.633	-0.0331025	118.949	-69.3402	-55.6031	3.23029
1377.96	0	0	0	-18.1934	4240	-927	1.32416	-73.7677	0	4.36707	0	-133.253	0.202816	118.932	-69.7632	-56.8714	3.23029
1378.16	1	-5	0	9.87671	-2634	-3449	1.32416	-155.457	0	4.42749	0	-122.443	-0.0331025	118.943	-62.1826	-39.7367	2.29478
1378.36	9	-6	0	-57.5024	-3692	-2281	1.32416	-98.8275	0	-32.5031	0	-94.3726	0.533195	118.883	-62.666	-40.5622	2.29478
1378.56	7	-13	0	-80.1233	-3379	-2723	1.32416	-141.147	0	4.36707	0	-122.443	0.723315	118.949	-64.2535	-43.4742	2.29478
1378.76	8	-10	0	-11.5247	148	-4337	1.32416	-59.9469	0	-4.42749	0	-99.8822	0.146768	118.916	-13.1342	-4.89219	0.43679
1378.96	9	-7	0	-18.1934	3466	-2604	1.32416	-113.132	0	-4.42749	0	-136.752	0.202816	118.927	-9.4812	-3.50148	0.43679
1379.16	9	-6	0	-46.7523	-926	-4240	1.32416	-88.0774	0	11.5247	0	-136.752	0.442844	118.9	25.6915	10.0866	0.43679
1379.36	2	1	0	-9.8822	2280	-3693	1.32416	-51.1469	0	18.6768	0	-133.253	0.132964	118.938	11.4368	4.24155	1.22236
1379.56	-1	2	0	64.6545	3990	-1706	1.32416	-5.16907	0	18.1934	0	-136.752	-0.49349	118.911	11.3818	4.22063	1.22236
1379.76	6	1	0	43.2477	-4340	-149	1.32416	24.5435	0	-4.37256	0	161.323	-0.313573	118.954	39.9957	17.5901	1.97208
1379.96	3	-6	0	-43.2532	-3379	-2723	1.32416	-73.7677	0	18.6768	0	-108.193	0.413435	118.911	11.4423	4.24364	1.97208
1380.16	1	1	0	-9.8822	-1214	4166	1.32416	-65.4565	0	4.36707	0	-133.253	0.132964	118.927	25.7465	10.1113	1.97208
1380.36	1	-9	0	-94.4275	-3448	2633	1.32416	-164.251	0	-2.7301	0	-147.557	0.843536	118.943	-2.86743	-1.05016	2.10898
1380.56	0	-9	0	-129.595	-3947	-1803	1.32416	171.172	0	18.1934	0	-136.752	1.1391	118.971	4.71313	1.72858	2.10898
1380.76	-2	-11	0	9.87671	-4177	-1179	1.32416	-73.7677	0	43.2477	0	-122.503	-0.0331025	118.905	18.5889	7.0514	2.10898
1380.96	-3	-1	0	175.573	-4167	-1213	1.32416	119.998	0	18.1934	0	-136.752	-1.42572	118.916	-2.38403	-0.872896	0.0195578
1381.16	-2	-1	0	-108.193	-3021	-3116	1.32416	-163.768	0	57.5574	0	-80.1233	0.959234	118.883	11.3818	4.22063	0.0195578
1381.36	3	-1	0	-71.8066	-2634	-3449	1.32416	-127.381	0	71.3232	0	9.87671	0.653416	118.954	4.29016	1.57284	0.0195578
1381.56	-3	-6	0	-101.525	-4177	-1179	1.32416	-157.099	0	4.42749	0	-108.677	0.903186	118.883	20.2368	7.7294	-1.17673
1381.76	8	-1	0	-94.3726	145	-4337	1.32416	-149.947	0	18.1934	0	-136.752	0.843075	118.927	11.3818	4.22063	-1.17673
1381.96	3	0	0	-78.4753	3448	-2635	1.32416	-134.05	0	11.5247	0	-122.443	0.709464	118.932	34.4861	14.4022	-1.17673
1382.16	4	-3	0	71.8066	3466	-2604	1.32416	-12.3267	0	4.36707	0	-136.752	-0.553601	118.943	11.8652	4.40501	-0.0521541
1382.36	9	-2	0	71.8066	3945	1803	1.32416	16.2323	0	-9.8822	0	57.5574	-0.553601	118.965	-16.2103	-6.09537	-0.0521541
1382.56	2	4	0	-46.7523	-665	-4287	1.32416	-98.8275	0	71.8066	0	80.1178	0.442844	118.927	-9.05273	-3.34052	-0.0521541
1382.76	4	5	0	71.8066	1705	3989	1.32416	16.2323	0	-18.6768	0	-175.633	-0.553601	118.911	-44.7638	-20.7941	1.33319
1382.96	-2	5	0	-170.123	-3470	2606	1.32416	134.302	0	-18.6768	0	-170.123	1.47973	118.916	-41.748	-18.7118	1.33319
1383.16	-4	-2	0	-108.677	-3947	-1803	1.32416	-178.017	0	-9.8822	0	-133.253	0.963296	118.927	-62.1826	-39.7367	1.33319
1383.36	-2	-7	0	-115.351	-3381	-2720	1.32416	-170.925	0	4.42749	0	-94.3726	1.01939	118.949	-20.2917	-7.75224	2.67616
1383.56	-3	-8	0	-122.503	-4167	-1213	1.32416	-178.017	0	4.36707	0	-129.6	1.0795	118.943	-69.8181	-57.0398	2.67616
1383.76	5	-10	0	-85.5725	-2634	-3449	1.32416	-148.304	0	32.4426	0	-122.503	0.769114	118.872	-62.6111	-40.467	2.67616
1383.96	4	-9	0	-108.677	-2607	-3467	1.32416	-149.947	0	18.1934	0	-85.6329	0.963296	118.954	-69.8181	-57.0398	1.13435
1384.16	-4	-5	0	-71.8066	-1704	-3991	1.32416	-141.207	0	71.3232	0	-101.525	0.653416	118.916	-27.4438	-10.8883	1.13435
1384.36	11	-1	0	-4.37256	3466	-2604	1.32416	-74.2511	0	4.36707	0	-161.807	0.0866574	118.9	-27.4438	-10.8883	1.13435
1384.56	10	-1	0	-18.1934	-665	-4287	1.32416	-74.2511	0	57.5574	0	-80.1233	0.202816	118.938	-27.4384	-10.8857	3.11295
1384.76	4	-1	0	-99.8822	145	-4337	1.32416	-127.381	0	4.36707	0	-133.253	0.889381	118.911	-9.4812	-3.50148	3.11295
1384.96	4	-3	0	-85.6329	-2607	-3467	1.32416	-102.327	0	4.42749	0	-140.405	0.769621	118.965	11.9202	4.426	3.11295
1385.16	6	-4	0	-46.7523	-926	-4240	1.32416	-102.327	0	18.1934	0	-101.525	0.442844	118.949	-9.53613	-3.52215	4.70039
1385.36	3	-6	0	-136.752	3755	2173	1.32416	-164.251	0	46.7468	0	-122.443	1.19926	118.943	11.9202	4.426	4.70039
1385.56	3	4	0	43.2477	4240	-927	1.32416	-12.3267	0	-18.6768	0	-161.323	-0.313573	118.9	-2.86743	-1.05016	4.70039
1385.76	-3	4	0	85.5725	-3032	3104	1.32416	16.2323	0	46.7468	0	-133.253	-0.669298	118.976	4.28467	1.57082	5.72065
1385.96	-1	0	0	108.677	-4240	926	1.32416	52.619	0	46.7468	0	-133.253	-0.863481	118.96	26.1694	10.3028	5.72065
1386.16	-1	-2	0	-161.807	4176	1177	1.32416	120.053	0	39.5947	0	-122.443	1.40983	118.922	4.76807	1.74882	5.72065
1386.36	-5	0	0	-168.475	-152	4339	1.32416	119.998	0	18.1934	0	-108.677	1.46588	118.883	11.4368	4.24155	5.76302
1386.56	0	0	0	-108.193	145	-4337	1.32416	-178.077	0	-18.6768	0	-108.193	0.959234	118.927	4.76807	1.74882	5.76302
1386.76	-1	-11	0	-101.525	-4177	-1179	1.32416	-149.947	0	-18.1934	0	-78.4808	0.903186	118.927	25.6915	10.0866	5.76302
1386.96	7	-5	0	-46.7523	-1704	-3991	1.32416	-102.327	0	32.4426	0	-94.4275	0.442844	118.916	-2.86743	-1.05016	3.08035
1387.16	3	-8	0	-4.37256	2280	-3693	1.32416	-65.4565	0	32.4426	0	-94.4275	0.0866574	118.927	25.6915	10.0866	3.08035
1387.35	5	-3	0	18.1934	1212	-4165	1.32416	-23.0768	0	71.8066	0	-122.443	-0.103001	118.938	91.1151	-1077.48	3.08035
1387.55	11	9	0	25.3455	2280	-3693	1.32416	-30.2289	0	46.7468	0	-170.123	-0.163112	118.911	48.7354	23.8951	0.215136
1387.75	2	1	0	43.2477	3749	-2185	1.32416	1.98303	0	4.36707	0	-85.6329	-0.313573	118.883	38.139	16.4627	0.215136
1387.95	8	8	0	57.4969	2718	-3382	1.32416	1.92261	0	57.5574	0	-99.8822	-0.433333	118.927	18.5339	7.02904	1.19302
1388.15	6	7	0	71.3232	4286	-665	1.32416	15.7489	0	-18.6768	0	-133.253	-0.549538	118.949	-2.3291	-0.85276	1.19302
1388.35	4	6	0	46.7468	-2634	-3449	1.32416	-8.82751	0	-2.7301	0	-122.503	-0.342982	118.927	-30.9375	-12.5667	1.19302
1388.55	8	1	0	-99.8822	4286	-665	1.32416	-155.457	0	-4.42749	0	-136.752	0.889381	118.965	-16.6333	-6.2636	1.38534
1388.75	2	-1	0	-18.6768	-3032	3104	1.32416	-74.2511	0	4.36707	0	-108.193	0.206879	118.976	-27.3834	-10.8602	1.38534
1388.95	-7	2	0	108.193	3105	3030	1.32416	81.1725	0	57.5574	0	-133.253	-0.859418	118.927	-13.1342	-4.89219	1.38534
1389.15	2	1	0	-108.193	-4240	926	1.32416	-155.457	0	71.3232	0	-80.1233	0.959234	118.894	-41.2646	-18.3964	-1.63959
1389.35	-4	1	0	-99.8822	1178	-4177	1.32416	-155.457	0	32.4426	0	-161.323	0.889381	118.927	-41.6876	-18.6721	-1.63959
1389.55	2	-4	0	-115.351	-3448	2633	1.32416	-157.099	0	133.248	0	-78.4808	1.01939	118.938	-50.0043	-24.9904	-1.63959
1389.75	4	-5	0	-122.503	-3757	-2174	1.32416	-163.768	0	43.2477	0	-71.3232	1.0795	118.932	-41.2097	-18.3609	-4.45265
1389.95	4	0	0	-39.5947	-2187	-3750	1.32416	-95.1746	0	-9.8822	0	-71.8066	0.382687	118.872	-26.9604	-10.6646	-4.45265
1390.15	-3	-7	0	-46.7523	-2634	-3449	1.32416	-88.0774	0	18.1934	0	-108.193	0.442844	118.9	-2.38403	-0.872896	-4.45265
1390.35	1	-6	0	99.8767	4336	146	1.32416	24.5435	0	-4.42749	0	-108.193	-0.78952	118.916	-20.2863	-7.74995	-5.0622
1390.55	9	3	0	-32.5031	-926	-4240	1.32416	-74.2511	0	-9.8822	0	-122.443	0.323084	118.927	-2.3291	-0.85276	-5.0622
1390.75	4	6	0	43.2477	4286	-665	1.32416	16.2323	0	-9.8822	0	-161.323	-0.313573	118.943	25.686	10.0841	-5.0622
1390.95	9	3	0	9.87671	3945	1803	1.32416	-59.9469	0	4.36707	0	-87.2754	-0.0331025	118.927	39.9353	17.5525	-4.52111
1391.15	-1	7	0	136.747	4176	1177	1.32416	52.619	0	-18.1934	0	-170.123	-1.0994	118.927	26.1694	10.3028	-4.52111
1391.35	-2	2	0	133.248	-3381	-2720	1.32416	91.9226	0	46.7468	0	-101.525	-1.06999	118.905	11.4368	4.24155	-4.52111
1391.55	-3	-1	0	80.1178	926	4239	1.32416	38.8531	0	-18.6768	0	-122.503	-0.623453	118.976	11.9202	4.426	-2.99886
1391.75	-5	-3	0	-85.5725	-3997	-1689	1.32416	-155.457	0	4.36707	0	-71.3232	0.769114	118.927	11.3818	4.22063	-2.99886
1391.95	-1	-2	0	-94.4275	-2634	-3449	1.32416	-155.457	0	-46.7523	0	-101.525	0.843536	118.911	1.11511	0.408106	-2.99886
1392.15	3	-7	0	-85.5725	-3105	-3033	1.32416	-141.147	0	32.4976	0	-94.3726	0.769114	118.916	-2.86743	-1.05016	-1.51899
1392.35	4	-3	0	80.1178	-2634	-3449	1.32416	-12.3267	0	32.4976	0	-136.752	-0.623453	118.965	11.9202	4.426	-1.51899
1392.55	5	9	0	43.2477	2718	-3382	1.32416	-23.1317	0	57.4969	0	94.3671	-0.313573	118.976	-2.38403	-0.872896	-1.51899
1392.75	2	-2	0	-122.503	-665	-4287	1.32416	-178.077	0	39.5947	0	-147.557	1.0795	118.949	11.4423	4.24364	-3.83984
1392.95	-2	-6	0	-129.595	-4340	-149	1.32416	167.673	0	18.1934	0	-140.405	1.1391	118.965	-16.6882	-6.2855	-3.83984
1393.15	11	1	0	-18.6768	-665	-4287	1.32416	-88.017	0	9.87671	0	-99.8822	0.206879	118.932	91.1151	-1077.48	-3.83984
1393.35	2	-7	0	-18.1934	-2634	-3449	1.32416	-73.7677	0	18.6768	0	-101.525	0.202816	118.911	25.7465	10.1113	-2.49036
1393.55	2	-12	0	-43.2532	4336	146	1.32416	-98.8275	0	99.8767	0	-122.503	0.413435	118.927	34.541	14.4318	-2.49036
1393.75	4	-7	0	-9.8822	4171	-1194	1.32416	-12.3267	0	-18.1934	0	-108.193	0.132964	118.943	-2.44446	-0.895046	-2.49036
1393.95	6	4	0	18.6768	145	-4337	1.32416	-51.2073	0	-18.6768	0	-161.807	-0.107064	118.943	4.28467	1.57082	-1.017
1394.15	1	5	0	-46.7523	664	4287	1.32416	-127.381	0	43.2477	0	-147.502	0.442844	118.927	-23.302	-9.03038	-1.017
1394.35	3	8	0	136.747	-2719	3380	1.32416	81.1725	0	-18.1934	0	-170.123	-1.0994	118.954	-34.1125	-14.2019	-1.017
