Time	R1M5WFSIMES	R1M5WFSQMES	R1M5WFSGMES	R1M5WFSPMES	R1M5WFSIASK	R1M5WFSQASK	R1M5WFSGASK	R1M5WFSPASK	R1M5WFSCRFP	R1M5WFSCRFPP	R1M5WFSCRRP	R1M5WFSCRRPP	R1M5WFSGLDE	R1M5WFSPLDE	R1M5WFSDETA2	R1M5WFSCFQE2	R1M5WFSDFQES
1063.83	-4680	-26647	16.0041	-99.9426	-1950	4663	1.63147	108.506	1.5512	71.8671	1.52343	13.9801	-0.00011091	-0.0439453	-0.999756	-0.485572	0.00325963
1064.03	-4686	-26645	15.9994	-99.9756	-3060	4214	1.60034	125.189	1.46779	64.2096	1.63159	23.5162	0.00011091	0.00549316	-1.41724	-0.688408	0.00325963
1064.23	-4681	-26633	15.9936	-99.9756	-3189	5231	1.84052	125.096	1.35756	76.6461	1.71631	11.0742	0.00011091	0.0549316	-1.53809	-0.747137	0.00325963
1064.43	-4677	-26642	15.9979	-99.9646	-2111	5201	1.68762	121.256	1.50254	71.3177	1.59163	15.5402	3.69699e-05	-0.0109863	-2.67517	-1.30012	0.00325963
1064.63	-4673	-26641	16.0005	-99.9536	-2451	5410	1.71844	116.136	1.59986	73.559	1.48323	13.0298	-3.69699e-05	0.0164795	-3.92212	-1.90772	0.00325963
1064.83	-4675	-26639	16.0015	-99.9481	-2068	5271	1.67694	115.263	1.56933	69.95	1.52271	16.3257	-7.39399e-05	-0.0109863	-4.31213	-2.09811	0.00325963
1065.03	-4687	-26646	16.0052	-99.9591	-1810	4923	1.51428	114.549	1.59167	63.6603	1.53444	22.9559	0	-0.0384521	-6.07544	-2.96159	0.00325963
1065.23	-4675	-26650	16.0041	-99.9646	-2119	4268	1.48865	116.082	1.5296	69.3732	1.58756	16.6882	3.69699e-05	-0.0384521	-6.08093	-2.96429	0.00325963
1065.43	-4663	-26644	16.003	-99.9481	-2365	4445	1.63635	109.737	1.42533	63.5614	1.71559	21.9672	-7.39399e-05	-0.0219727	-6.95984	-3.39671	0.00325963
1065.63	-4675	-26643	16.0015	-99.9481	-2074	4926	1.74377	110.495	1.38859	65.517	1.7376	21.297	-7.39399e-05	-0.0109863	-6.73462	-3.28575	0.00325963
1065.83	-4677	-26638	15.999	-99.9756	-2302	5628	1.68854	119.114	1.4941	73.894	1.64499	13.277	0.00011091	0.0109863	-6.32263	-3.08305	0.00325963
1066.03	-4679	-26637	15.9987	-99.9591	-3141	5014	1.74164	120.987	1.50925	72.3944	1.61939	14.3866	0	0.0274658	-6.11389	-2.98048	0.00325963
1066.23	-4672	-26644	16.0012	-99.9481	-2857	5030	1.68518	116.098	1.6011	69.8511	1.50166	16.1169	-7.39399e-05	0.00549316	-4.71313	-2.29407	0.00325963
1066.43	-4678	-26639	16.0005	-99.9591	-2081	5565	1.74042	113.665	1.54326	69.3732	1.56746	17.6001	0	-0.0109863	-4.01001	-1.95061	0.00325963
1066.63	-4678	-26648	16.0026	-99.9481	-2082	4342	1.59149	115.263	1.53407	71.7517	1.56052	14.4855	-7.39399e-05	-0.0219727	-4.27368	-2.07933	0.00325963
1066.83	-4678	-26646	16.0037	-99.9371	-1908	5083	1.76544	103.947	1.46431	67.7856	1.64093	17.309	-0.00014788	-0.0164795	-4.28467	-2.0847	0.00325963
1067.03	-4677	-26639	16.0005	-99.9536	-2498	4880	1.71265	115.021	1.50701	59.9854	1.61532	28.504	-3.69699e-05	-0.0219727	-4.50439	-2.19204	0.00325963
1067.23	-4680	-26639	15.9979	-99.9646	-2807	4227	1.69098	119.383	1.46332	71.6144	1.67036	15.5457	3.69699e-05	0.0109863	-5.65247	-2.75401	0.00325963
1067.43	-4679	-26646	16.0026	-99.9591	-2983	4664	1.66687	115.455	1.49212	77.168	1.60192	9.55261	0	0.00549316	-5.12512	-2.49563	0.00325963
1067.63	-4687	-26634	15.9961	-99.9866	-3022	5063	1.7627	127.178	1.59291	65.7697	1.53324	21.4343	0.00018485	0.0384521	-4.88342	-2.37735	0.00325963
1067.83	-4663	-26645	16.0012	-99.9371	-2580	5173	1.76208	109.682	1.63884	70.0159	1.4526	17.0178	-0.00014788	-0.00549316	-4.2627	-2.07397	0.00325963
1068.03	-4673	-26639	15.999	-99.9536	-2760	4715	1.75507	115.428	1.72102	69.1534	1.40139	17.4353	-3.69699e-05	-0.00549316	-4.20227	-2.04446	0.00325963
1068.23	-4680	-26642	16.0008	-99.9646	-2646	3990	1.59241	119.872	1.49659	70.4828	1.57943	15.0128	3.69699e-05	-0.0274658	-1.77979	-0.864614	0.00325963
1068.43	-4681	-26641	15.9994	-99.9646	-2609	4858	1.68304	118.24	1.5738	71.4166	1.50501	15.2051	3.69699e-05	0	-1.35132	-0.656377	0.00325963
1068.63	-4672	-26637	15.9961	-99.9646	-2825	5267	1.77795	120.921	1.4797	76.3385	1.59881	10.1788	3.69699e-05	0.0219727	-0.12085	-0.0586896	0.00325963
1068.83	-4681	-26638	15.9987	-99.9756	-3467	4067	1.61804	126.634	1.64654	76.9647	1.42412	9.06372	0.00011091	0.00549316	0.324097	0.157396	0.00325963
1069.03	-4675	-26639	15.9968	-99.9646	-3103	4969	1.74438	123.063	1.59341	76.7889	1.47964	8.29468	3.69699e-05	0.032959	2.71362	1.31883	0.00325963
1069.23	-4682	-26637	15.9958	-99.9646	-3130	4612	1.79871	123.041	1.57802	76.1572	1.49448	10.448	3.69699e-05	0.0274658	3.34534	1.62648	0.00325963
1069.43	-4682	-26637	15.9994	-99.9756	-2901	4505	1.60461	125.096	1.49286	86.3196	1.60766	2.3291	0.00011091	0.00549316	3.72986	1.81393	0.00325963
1069.63	-4691	-26639	16.0012	-99.9921	-3021	4299	1.53778	131.797	1.44271	81.1615	1.63471	6.08643	0.00022182	0.00549316	2.37305	1.15311	0.00325963
1069.83	-4683	-26635	16.0012	-99.9591	-2469	4900	1.66626	115.609	1.36451	72.1692	1.70554	14.1229	0	-0.0109863	2.04346	0.992807	0.00325963
1070.03	-4683	-26640	16.0008	-99.9646	-2398	5324	1.604	119.262	1.51471	69.6149	1.56531	17.3529	3.69699e-05	0.0109863	1.81824	0.883307	0.00325963
1070.23	-4681	-26634	15.9987	-99.9866	-3577	4171	1.6861	127.178	1.52638	83.8696	1.54928	3.57605	0.00018485	0.0164795	0.65918	0.320139	0.00325963
1070.43	-4681	-26636	15.9965	-99.9756	-3326	4156	1.74866	124.942	1.50751	80.4858	1.58924	6.14136	0.00011091	0.00549316	0.999756	0.485572	0.00325963
1070.63	-4683	-26643	16.0015	-99.9591	-2963	5060	1.61621	119.004	1.69048	73.2513	1.38775	14.2163	0	0.0274658	1.61499	0.784513	0.00325963
1070.83	-4683	-26638	15.9968	-99.9646	-2660	5250	1.74652	121.371	1.50974	80.1233	1.56674	7.00928	3.69699e-05	0.0109863	1.08215	0.5256	0.00325963
1071.03	-4690	-26638	16.003	-99.9701	-2931	4195	1.53961	120.476	1.39157	76.6187	1.68639	10.2942	7.39399e-05	-0.00549316	2.25769	1.09699	0.00325963
1071.23	-4671	-26642	16.0033	-99.9756	-3128	3569	1.49384	121.701	1.38387	75.4156	1.69932	10.6128	0.00011091	-0.0274658	2.8949	1.40708	0.00325963
1071.43	-4686	-26627	15.9903	-99.9756	-3616	4865	1.9812	126.617	1.44544	79.3378	1.65146	7.5531	0.00011091	0.065918	4.83948	2.35585	0.00325963
1071.63	-4670	-26633	15.9961	-99.9811	-3534	4538	1.73767	125.079	1.6309	78.0304	1.45786	8.1134	0.00014788	0.0384521	5.224	2.54404	0.00325963
1071.83	-4687	-26636	15.994	-99.9701	-3245	5015	1.8454	123.19	1.67459	89.0222	1.44829	-3.00476	7.39399e-05	0.0439453	6.69617	3.26682	0.00325963
1072.03	-4698	-26637	15.999	-99.9756	-2867	4408	1.64185	126.425	1.57553	75.2014	1.50955	11.4423	0.00011091	0.0109863	5.37231	2.61669	0.00325963
1072.23	-4680	-26643	16.003	-99.9591	-2867	4408	1.58905	116.697	1.71853	74.4379	1.35903	12.0795	0	-0.0109863	5.19104	2.5279	0.00325963
1072.43	-4694	-26635	15.9997	-99.9866	-3455	4418	1.63483	127.919	1.37121	82.5513	1.72109	4.29016	0.00018485	0.0219727	4.48792	2.18398	0.00325963
1072.63	-4697	-26629	15.9958	-99.9866	-3376	4089	1.78894	128.101	1.34564	76.2561	1.7455	10.1514	0.00018485	0.0384521	4.52637	2.20277	0.00325963
1072.83	-4681	-26636	15.9947	-99.9811	-2759	5402	1.81549	125.947	1.57727	83.9246	1.50477	3.98254	0.00014788	0.0494385	4.09241	1.99083	0.00325963
1073.03	-4691	-26631	15.994	-99.9921	-3659	4542	1.8512	131.99	1.55518	80.4858	1.52559	6.01501	0.00022182	0.0494385	4.05396	1.97206	0.00325963
1073.23	-4693	-26631	15.9979	-99.9701	-3041	4637	1.69189	121.41	1.63586	74.718	1.44614	11.261	7.39399e-05	0.00549316	3.95508	1.9238	0.00325963
1073.43	-4693	-26635	15.9976	-99.9591	-2349	5575	1.85272	116.625	1.63636	76.745	1.47294	9.70642	0	0.0164795	5.61401	2.73515	0.00325963
1073.63	-4692	-26633	15.9979	-100.009	-3545	3772	1.65344	137.379	1.47672	89.22	1.64141	-0.472412	0.000332729	0.0109863	5.73486	2.79442	0.00325963
1073.83	-4686	-26640	15.9994	-99.9866	-3622	3352	1.59393	131.528	1.59291	81.5515	1.50357	5.31738	0.00018485	-0.0109863	6.69617	3.26682	0.00325963
1074.03	-4676	-26640	15.9972	-99.9756	-4031	3601	1.70197	128.32	1.57951	79.4476	1.53516	6.9928	0.00011091	0.0219727	7.99805	3.90961	0.00325963
1074.23	-4697	-26626	15.9958	-100.003	-3695	4148	1.72211	134.506	1.50453	77.8052	1.59809	8.66821	0.00029576	0.0219727	7.92664	3.87425	0.00325963
1074.43	-4699	-26624	15.9954	-100.003	-3872	4675	1.7804	134.561	1.55344	87.3468	1.5811	1.29639	0.00029576	0.0549316	8.70667	4.26116	0.00325963
1074.63	-4677	-26633	15.9936	-99.9756	-3993	4471	1.82831	129.386	1.72722	83.5071	1.39421	2.23022	0.00011091	0.0549316	8.8385	4.32671	0.00325963
1074.83	-4692	-26631	15.9972	-99.9811	-3372	5029	1.70044	126.953	1.58621	78.8104	1.56148	7.92114	0.00014788	0.0494385	9.07471	4.44427	0.00325963
1075.03	-4695	-26641	15.999	-99.9756	-2921	4844	1.67206	122.937	1.60259	79.1675	1.53516	6.88293	0.00011091	0.0219727	7.99255	3.90689	0.00325963
1075.23	-4688	-26638	15.9997	-99.9646	-3102	4394	1.67206	121.047	1.49634	82.37	1.6237	4.28467	3.69699e-05	0.00549316	7.76184	3.7927	0.00325963
1075.43	-4691	-26635	15.9994	-99.9646	-3537	4124	1.66077	123.387	1.45364	82.6062	1.66605	5.16357	3.69699e-05	0.0109863	6.46545	3.15328	0.00325963
1075.63	-4688	-26636	15.9968	-99.9811	-3366	4392	1.72089	126.991	1.41441	76.4923	1.67371	10.7391	0.00014788	0.0274658	5.81177	2.83215	0.00325963
1075.83	-4705	-26632	15.9983	-99.9866	-3102	4980	1.68915	127.469	1.50329	79.4257	1.57943	6.88293	0.00018485	0.032959	5.44922	2.65437	0.00325963
1076.03	-4687	-26629	15.9958	-100.009	-4419	3438	1.75598	137.406	1.54053	88.5223	1.59307	-0.472412	0.000332729	0.0274658	6.21277	3.02906	0.00325963
1076.23	-4691	-26632	15.9987	-99.9866	-3687	4024	1.67267	129.023	1.61401	75.7068	1.48155	10.7007	0.00018485	0.0219727	6.01501	2.93192	0.00325963
1076.43	-4684	-26637	15.9997	-99.9811	-3334	4337	1.61591	127.722	1.68998	76.1407	1.41479	10.4865	0.00014788	0.0109863	6.8335	3.33445	0.00325963
1076.63	-4684	-26638	16.0008	-99.9921	-3627	3862	1.55426	131.616	1.56337	87.5281	1.55909	0.516357	0.00022182	0.00549316	8.04749	3.93409	0.00325963
1076.83	-4693	-26638	15.9972	-100.003	-3417	4199	1.69434	136.478	1.48194	80.6836	1.6292	5.37781	0.00029576	0.00549316	7.78381	3.80357	0.00325963
1077.03	-4688	-26631	15.9983	-99.9756	-3737	3834	1.67542	124.915	1.45612	76.745	1.63806	9.84375	0.00011091	0.0164795	7.82776	3.82531	0.00325963
1077.23	-4699	-26628	15.9961	-99.9866	-4031	4576	1.75415	129.419	1.59961	80.4309	1.50381	5.3009	0.00018485	0.0549316	6.56982	3.20463	0.00325963
1077.43	-4681	-26633	15.9936	-99.9646	-3956	4831	1.90338	123.712	1.4951	90.7361	1.67084	-4.1803	3.69699e-05	0.065918	7.23999	3.53487	0.00325963
1077.63	-4689	-26629	15.9936	-99.9921	-4255	4357	1.83044	131.693	1.53358	79.14	1.56627	6.99829	0.00022182	0.0604248	5.73486	2.79442	0.00325963
1077.83	-4694	-26641	15.999	-99.9756	-2999	4713	1.60553	128.364	1.55195	82.0514	1.5464	4.77356	0.00011091	0.0164795	5.44922	2.65437	0.00325963
1078.03	-4682	-26637	16.0005	-99.9756	-3403	4210	1.64001	121.339	1.55319	78.8763	1.52582	7.41577	0.00011091	0.0109863	3.6145	1.75768	0.00325963
1078.23	-4687	-26635	15.9983	-99.9756	-3469	4252	1.69556	123.168	1.57504	77.1954	1.50525	9.28894	0.00011091	0.0109863	3.30139	1.60507	0.00325963
1078.43	-4675	-26638	15.9987	-99.9646	-3186	4606	1.67358	121.366	1.50577	80.4749	1.61532	5.43274	3.69699e-05	0.0109863	3.80676	1.85144	0.00325963
1078.63	-4684	-26633	15.9958	-99.9866	-3595	4854	1.80237	130.073	1.64629	74.0204	1.42532	12.3596	0.00018485	0.0494385	4.32861	2.10616	0.00325963
1078.83	-4670	-26639	15.9976	-99.9591	-3035	4700	1.77246	122.08	1.63983	79.7003	1.5141	5.11963	0	0.0274658	5.08667	2.47681	0.00325963
1079.03	-4693	-26638	15.9983	-99.9756	-3000	5053	1.72852	121.366	1.6448	86.4679	1.46911	1.43921	0.00011091	0.0109863	5.69641	2.77556	0.00325963
1079.23	-4707	-26633	15.9983	-100.003	-3725	4188	1.67267	133	1.52042	76.9263	1.56842	9.95911	0.00029576	0.0274658	5.28442	2.57363	0.00325963
1079.43	-4681	-26633	15.9987	-99.9866	-2809	4592	1.67206	127.452	1.53134	79.2279	1.5811	7.86072	0.00018485	0.0109863	5.84473	2.84832	0.00325963
1079.63	-4694	-26631	15.9958	-99.9866	-3775	4250	1.7868	128.87	1.50403	79.8102	1.58182	7.1521	0.00018485	0.0219727	5.98206	2.91573	0.00325963
1079.83	-4684	-26628	15.9968	-99.9866	-3953	4259	1.75568	129.359	1.38859	89.8846	1.76297	-2.13684	0.00018485	0.0384521	7.02026	3.42649	0.00325963
1080.03	-4685	-26632	15.9979	-99.9866	-3453	4610	1.70959	128.815	1.45041	79.5245	1.64858	6.49292	0.00018485	0.0274658	5.71289	2.78364	0.00325963
1080.23	-4686	-26631	15.9932	-99.9646	-4047	4414	1.89423	122.838	1.52811	83.6169	1.60168	1.32385	3.69699e-05	0.065918	5.56458	2.71091	0.00325963
1080.43	-4682	-26636	16.0005	-99.9536	-3063	5277	1.73859	116.043	1.62618	76.3385	1.48945	10.1788	-3.69699e-05	0.0219727	4.86145	2.3666	0.00325963
1080.63	-4700	-26635	15.9983	-100.003	-3195	4138	1.67389	133.083	1.55071	77.7667	1.52894	9.19006	0.00029576	0.00549316	3.96606	1.92917	0.00325963
1080.83	-4669	-26640	15.9983	-99.9756	-3721	3897	1.68213	126.996	1.50478	80.9583	1.58302	6.20178	0.00011091	0.0109863	3.94958	1.92112	0.00325963
1081.03	-4686	-26634	15.9958	-99.9756	-3657	4606	1.80908	125.261	1.51967	76.6736	1.57751	10.1843	0.00011091	0.0494385	4.52637	2.20277	0.00325963
1081.23	-4694	-26635	15.9983	-100.003	-3652	3856	1.66138	134.714	1.44172	77.1515	1.64188	9.79431	0.00029576	0.0109863	4.71863	2.29675	0.00325963
1081.43	-4700	-26628	15.995	-99.9921	-3648	4448	1.80511	132.286	1.5301	82.2766	1.5555	4.23523	0.00022182	0.0384521	5.29541	2.57902	0.00325963
1081.63	-4691	-26627	15.994	-99.9921	-3257	5245	1.82861	132.512	1.65026	81.6614	1.45954	3.67493	0.00022182	0.0494385	6.79504	3.31551	0.00325963
1081.83	-4689	-26637	15.9968	-99.9646	-3541	4477	1.75385	121.481	1.72449	81.535	1.42676	3.30688	3.69699e-05	0.0384521	8.93188	4.37317	0.00325963
1082.03	-4691	-26636	15.9994	-99.9866	-3583	4411	1.64795	129.858	1.52365	76.3	1.58852	10.2667	0.00018485	0.0274658	8.50342	4.1602	0.00325963
1082.23	-4705	-26638	16.0005	-100.014	-3796	3602	1.58752	138.219	1.49758	79.7443	1.61652	7.16858	0.000369699	0.00549316	8.22327	4.0212	0.00325963
1082.43	-4687	-26631	15.994	-99.9866	-3725	4354	1.87866	130.265	1.4375	82.8589	1.68352	4.0979	0.00018485	0.0439453	9.06372	4.4388	0.00325963
1082.63	-4695	-26631	15.9947	-99.9921	-3876	4262	1.80328	132.731	1.42633	77.0087	1.69788	9.94812	0.00022182	0.0439453	8.60229	4.2093	0.00325963
1082.83	-4694	-26626	15.9961	-99.9756	-3435	4363	1.77582	125.81	1.509	78.8763	1.59331	8.50891	0.00011091	0.0274658	7.91016	3.86609	0.00325963
1083.03	-4676	-26630	15.9943	-99.9646	-3415	5011	1.85883	121.926	1.52886	80.9308	1.58469	5.28992	3.69699e-05	0.0494385	7.83325	3.82803	0.00325963
1083.23	-4692	-26632	15.9968	-99.9811	-3328	4390	1.74103	128.76	1.60433	84.3311	1.54114	1.46118	0.00014788	0.0219727	7.10266	3.46712	0.00325963
1083.43	-4686	-26638	15.9972	-99.9646	-3252	4661	1.75598	119.844	1.68502	79.3378	1.41647	5.9436	3.69699e-05	0.0219727	5.89966	2.87528	0.00325963
1083.63	-4693	-26635	15.9983	-99.9811	-3790	4241	1.64368	128.117	1.57305	82.0404	1.5074	5.37781	0.00014788	0.0384521	5.1416	2.5037	0.00325963
1083.83	-4692	-26635	15.9979	-99.9866	-3366	4167	1.70502	129.754	1.45264	79.4092	1.6493	6.9104	0.00018485	0.00549316	5.84473	2.84832	0.00325963
1084.03	-4696	-26635	15.9965	-99.9866	-3043	5003	1.7511	130.237	1.50031	83.9575	1.60264	2.82349	0.00018485	0.0384521	6.38306	3.11276	0.00325963
1084.23	-4683	-26625	15.9925	-99.9976	-4482	4196	1.91803	134.154	1.50329	77.6678	1.6158	9.00879	0.00025879	0.065918	7.48169	3.65421	0.00325963
1084.43	-4684	-26634	15.9968	-99.9866	-2757	5338	1.77307	130.952	1.62022	93.2135	1.522	-4.39453	0.00018485	0.0219727	8.05847	3.93953	0.00325963
1084.63	-4681	-26630	15.9972	-99.9921	-3714	4233	1.72638	130.463	1.68253	86.9073	1.48419	-0.933838	0.00022182	0.0274658	9.04724	4.43059	0.00325963
1084.83	-4699	-26634	15.9979	-99.9701	-3274	4341	1.75232	123.876	1.58124	89.8462	1.61676	-0.933838	7.39399e-05	0.0219727	10.1459	4.97941	0.00325963
1085.03	-4694	-26636	15.999	-99.9976	-3582	3686	1.6452	133.989	1.50577	79.7882	1.67826	6.22375	0.00025879	0.0164795	9.34937	4.58117	0.00325963
1085.23	-4691	-26639	16.0001	-99.9921	-3385	4315	1.60248	129.957	1.56014	79.9805	1.55382	6.20178	0.00022182	0.0109863	9.86023	4.83637	0.00325963
1085.43	-4695	-26633	15.9961	-99.9866	-3408	4742	1.84601	128.963	1.49683	74.4543	1.59259	12.4146	0.00018485	0.0549316	7.67944	3.75195	0.00325963
1085.63	-4692	-26633	15.9983	-99.9976	-3325	4881	1.67633	130.435	1.63114	81.6888	1.46744	5.51514	0.00025879	0.0384521	8.02551	3.92321	0.00325963
1085.83	-4679	-26626	15.9911	-99.9646	-4244	4598	2.00897	128.392	1.43129	91.3239	1.70865	-2.70813	3.69699e-05	0.0878906	8.93188	4.37317	0.00325963
1086.03	-4689	-26630	15.9936	-99.9756	-3600	4578	1.82343	128.705	1.6371	80.0793	1.51386	5.13062	0.00011091	0.0384521	8.94836	4.38137	0.00325963
1086.23	-4688	-26633	15.9994	-99.9701	-3532	4539	1.65009	125.612	1.6381	80.1892	1.54545	6.33911	7.39399e-05	0.0164795	8.10791	3.96403	0.00325963
1086.43	-4694	-26630	15.9965	-99.9866	-3413	4133	1.73615	129.82	1.56759	94.6472	1.59642	-4.29016	0.00018485	0.0109863	9.49219	4.65244	0.00325963
1086.63	-4684	-26639	16.0001	-99.9756	-2935	3840	1.57166	125.837	1.53457	81.0187	1.5957	5.51514	0.00011091	-0.0164795	9.91516	4.86386	0.00325963
1086.83	-4684	-26627	15.9954	-99.9701	-3514	5040	1.82434	126.689	1.51347	86.5228	1.69381	-1.604	7.39399e-05	0.0549316	10.9753	5.39624	0.00325963
1087.03	-4702	-26627	15.9943	-99.9976	-4260	4746	1.86218	132.693	1.50254	80.1892	1.70003	5.82275	0.00025879	0.065918	11.2994	5.55973	0.00325963
1087.23	-4704	-26623	15.9914	-100.02	-3996	4865	1.91101	139.839	1.5594	94.2023	1.68998	-7.92114	0.000406669	0.0769043	12.2443	6.03852	0.00325963
1087.43	-4695	-26629	15.9925	-99.9756	-3967	4778	1.93756	126.266	1.68725	87.4017	1.49902	-2.19727	0.00011091	0.0714111	11.5521	5.68746	0.00325963
1087.63	-4692	-26625	15.9929	-99.9976	-4257	4301	1.87134	134.874	1.74311	85.4242	1.41192	1.0437	0.00025879	0.0604248	11.1676	5.49318	0.00325963
1087.83	-4691	-26635	15.9979	-99.9811	-3793	3829	1.67969	128.068	1.62444	85.8472	1.55071	1.8512	0.00014788	0.0109863	11.0577	5.43777	0.00325963
1088.03	-4701	-26632	15.9958	-99.9866	-3645	3925	1.79443	129.413	1.55989	78.4479	1.55239	7.53113	0.00018485	0.0219727	9.68994	4.75122	0.00325963
1088.23	-4697	-26633	15.9965	-100.003	-4195	3794	1.74683	134.714	1.49063	79.1949	1.6517	7.13562	0.00029576	0.0384521	9.31091	4.56199	0.00325963
1088.43	-4687	-26635	15.999	-99.9811	-3823	4260	1.65314	128.282	1.44644	89.3188	1.74119	-3.00476	0.00014788	0.0219727	9.06921	4.44154	0.00325963
1088.63	-4690	-26632	15.9961	-99.9921	-3998	4273	1.74652	131.891	1.51446	87.5006	1.5768	-0.85144	0.00022182	0.0494385	7.60254	3.71393	0.00325963
1088.83	-4690	-26632	15.995	-99.9921	-3863	4658	1.7865	133.099	1.6021	77.6678	1.52463	8.7561	0.00022182	0.0494385	7.60803	3.71664	0.00325963
1089.03	-4690	-26635	16.0015	-99.9591	-3162	4884	1.66748	119.174	1.68104	78.4369	1.43776	7.69592	0	0.0274658	8.26721	4.04299	0.00325963
1089.23	-4699	-26636	15.9994	-100.02	-4160	3243	1.60217	145.508	1.50056	82.2876	1.61149	4.80103	0.000406669	0.0109863	8.72864	4.27208	0.00325963
1089.43	-4680	-26635	15.9987	-99.9866	-4007	3656	1.67969	128.282	1.55369	80.2936	1.56483	6.44897	0.00018485	0.0109863	8.89893	4.35677	0.00325963
1089.63	-4700	-26630	15.9979	-99.9866	-3634	3804	1.69434	129.342	1.50403	90	1.62633	-1.95557	0.00018485	0.00549316	9.46472	4.63873	0.00325963
1089.83	-4687	-26631	15.9968	-99.9866	-3682	4488	1.74011	129.858	1.53109	89.0936	1.66318	-1.81274	0.00018485	0.032959	10.8765	5.34643	0.00325963
1090.03	-4691	-26633	15.9968	-99.9921	-4017	3945	1.74225	132.391	1.60756	88.786	1.55957	-4.34509	0.00022182	0.0274658	10.1294	4.97115	0.00325963
1090.23	-4691	-26634	15.9987	-99.9591	-3446	4722	1.80573	117.757	1.57032	85.188	1.60216	0.406494	0	0.0384521	10.9589	5.38793	0.00325963
1090.43	-4691	-26628	15.994	-100.003	-4540	3858	1.82922	134.198	1.50751	87.8632	1.74047	-0.307617	0.00029576	0.0494385	11.4752	5.64856	0.00325963
1090.63	-4687	-26638	15.9961	-99.9591	-3059	5204	1.88507	121.141	1.67087	81.7328	1.47438	4.89441	0	0.0274658	10.7501	5.28284	0.00325963
1090.83	-4691	-26632	15.9968	-99.9866	-3786	3868	1.77002	129.6	1.47548	88.5883	1.67491	-0.291138	0.00018485	0.0164795	9.40979	4.61131	0.00325963
1091.03	-4686	-26636	15.9958	-99.9756	-4140	3896	1.75934	126.063	1.44793	78.7775	1.66486	8.05847	0.00011091	0.0274658	9.70093	4.75671	0.00325963
1091.23	-4697	-26631	15.9965	-100.003	-3947	4060	1.70715	137.368	1.46729	79.6729	1.66007	6.65771	0.00029576	0.032959	8.80005	4.30759	0.00325963
1091.43	-4684	-26633	15.9947	-99.9756	-3682	4647	1.80969	128.381	1.58944	88.8135	1.5543	-3.04871	0.00011091	0.0494385	9.41528	4.61405	0.00325963
1091.63	-4690	-26632	15.9965	-99.9921	-4045	4227	1.74255	130.045	1.50751	86.1877	1.68759	0.928345	0.00022182	0.0274658	10.816	5.31601	0.00325963
1091.83	-4705	-26631	15.9983	-100.02	-4846	3679	1.68121	144.657	1.62568	87.9181	1.66342	-2.68066	0.000406669	0.032959	12.4805	6.15874	0.00325963
1092.03	-4699	-26635	15.9983	-99.9921	-3977	4184	1.70502	131.336	1.63834	83.172	1.56411	3.11462	0.00022182	0.0384521	13.0353	6.44199	0.00325963
1092.23	-4687	-26629	15.9925	-99.9811	-4470	4298	1.89911	132.352	1.6798	89.2639	1.54593	-1.604	0.00014788	0.065918	13.7659	6.81694	0.00325963
1092.43	-4703	-26618	15.9925	-100.014	-4953	4121	1.90186	138.444	1.44147	87.5116	1.90607	-1.96655	0.000369699	0.0769043	15.5072	7.72037	0.00325963
1092.63	-4697	-26623	15.9936	-100.014	-4273	3865	1.8692	140.065	1.545	89.2035	1.70721	-1.49414	0.000369699	0.0384521	16.1224	8.04313	0.00325963
1092.83	-4697	-26627	15.9958	-100.014	-4473	4454	1.82129	139.828	1.63536	85.4352	1.65146	-1.29639	0.000369699	0.065918	16.4136	8.19656	0.00325963
1093.03	-4700	-26618	15.9911	-100.02	-4543	4498	1.93878	141.081	1.5733	103.64	1.8484	-14.9359	0.000406669	0.0823975	16.507	8.24586	0.00325963
1093.23	-4706	-26626	15.9936	-100.009	-4973	3632	1.87317	139.307	1.70711	89.8297	1.64069	-4.37805	0.000332729	0.0549316	17.0673	8.54274	0.00325963
1093.43	-4690	-26636	15.9997	-100.009	-4024	3803	1.633	137.939	1.66565	90.835	1.69262	-3.76282	0.000332729	0.0109863	16.485	8.23426	0.00325963
1093.63	-4703	-26626	15.9943	-100.003	-4310	4001	1.84662	136.703	1.51347	88.3685	1.71056	-0.236206	0.00029576	0.0494385	15.304	7.61417	0.00325963
1093.83	-4695	-26633	15.9972	-100.009	-4299	3712	1.7569	139.312	1.5738	77.8491	1.59259	8.79456	0.000332729	0.0274658	13.3044	6.57987	0.00325963
1094.03	-4703	-26630	15.9929	-100.003	-4177	4669	1.91345	137.851	1.55542	90.4834	1.75483	-3.71887	0.00029576	0.0714111	15.0128	7.4624	0.00325963
1094.23	-4700	-26623	15.9929	-100.02	-5048	3699	1.8924	142.234	1.61799	89.5276	1.76919	-4.40552	0.000406669	0.0714111	15.8862	7.91898	0.00325963
1094.43	-4700	-26631	15.9968	-100.003	-4079	3765	1.72668	135.862	1.67906	90.7526	1.65146	-4.34509	0.00029576	0.0274658	15.8698	7.91033	0.00325963
1094.63	-4692	-26632	15.9958	-100.003	-4319	3966	1.76422	137.307	1.6731	88.6047	1.66988	-4.37805	0.00029576	0.0384521	16.7047	8.35044	0.00325963
1094.83	-4710	-26624	15.9936	-100.003	-4814	3610	1.86523	137.142	1.56759	92.4664	1.7577	-4.95483	0.00029576	0.0549316	16.9904	8.50189	0.00325963
