Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
-71.4005	26324	-1894	16.9928	-4.12537	-287	-12562	4.13574	-97.5366	2.65389	83.9575	2.59579	124.173	0.000151486	0.0714111	10.3711	5.47938	0
-71.2005	26318	-1911	16.9917	-4.16931	-736	-13369	3.99811	-91.3184	2.60452	94.2572	2.73119	114.285	0.000454459	0.0878906	11.2885	5.9763	0
-71.0005	26323	-1908	16.9968	-4.15283	-1380	-12152	3.76129	-94.1858	2.57598	91.9391	2.73466	117.845	0.000340845	0.0274658	11.6455	6.17056	0
-70.8005	26322	-1910	16.9935	-4.16931	282	-12597	3.87665	-89.9945	2.81741	88.9233	2.40214	118.559	0.000454459	0.0604248	11.7609	6.23343	0
-70.6005	26324	-1908	16.9961	-4.13635	-1485	-12725	3.92578	-98.0585	2.82705	81.6064	2.45846	125.92	0.00022723	0.0384521	11.6345	6.16458	0
-70.4005	26313	-1920	16.9884	-4.1803	-1476	-13896	4.07715	-88.9453	2.81008	90	2.49009	116.268	0.000530203	0.10437	11.7334	6.21845	0
-70.2005	26325	-1936	16.9957	-4.20776	-1109	-12587	3.71948	-87.4072	2.60182	85.9021	2.75897	121.871	0.000719561	0.032959	11.8762	6.29635	0
-70.0005	26323	-1903	16.9943	-4.15283	-1159	-13015	3.86841	-93.4552	2.54514	86.9238	2.74469	121.24	0.000340845	0.0494385	11.662	6.17954	0
-69.8005	26330	-1899	16.9961	-4.12537	-1068	-12124	3.93524	-98.4595	2.93928	87.4182	2.35817	120.278	0.000151486	0.032959	12.0959	6.41634	0
-69.6005	26305	-1916	16.9855	-4.15283	-1049	-14463	4.36005	-93.208	2.70248	93.0872	2.67256	114.972	0.000340845	0.137329	12.3981	6.58165	0
-69.4005	26320	-1922	16.9943	-4.1748	946	-12653	3.81195	-88.8849	2.72986	87.5555	2.62588	119.449	0.000492331	0.065918	12.5024	6.63885	0
-69.2005	26316	-1917	16.9914	-4.1803	218	-12710	3.91815	-87.8796	2.79774	92.9169	2.57959	116.334	0.000530203	0.065918	12.9474	6.88321	0
-69.0005	26327	-1923	16.9964	-4.15283	-1272	-12659	3.84186	-96.5588	2.8849	88.819	2.52366	118.334	0.000340845	0.0384521	13.255	7.05267	0
-68.8005	26312	-1920	16.9877	-4.1803	456	-12439	4.04907	-87.627	2.69592	88.3081	2.73004	119.372	0.000530203	0.065918	13.0792	6.95578	0.00325963
-68.6005	26320	-1906	16.9928	-4.15283	-818	-13024	4.00726	-94.4	2.70749	90.6262	2.66523	116.208	0.000340845	0.065918	13.0518	6.94066	0.00325963
-68.4005	26318	-1905	16.9914	-4.14185	-936	-13278	4.10065	-95.1855	2.74645	87.6654	2.56493	120.289	0.000265101	0.0823975	12.5629	6.67199	0.00325963
-68.2005	26319	-1923	16.9943	-4.16931	-1567	-13304	3.85345	-91.4722	2.84634	88.363	2.43879	118.729	0.000454459	0.065918	11.8268	6.26937	0.00325963
-68.0005	26322	-1912	16.9946	-4.13086	-2211	-12999	3.99109	-97.9102	2.80276	89.0936	2.52134	119.811	0.000189358	0.0549316	11.8597	6.28735	0.00325963
-67.8005	26315	-1902	16.9914	-4.15283	272	-13350	4.01001	-92.4335	2.65929	90.5548	2.61855	116.768	0.000340845	0.098877	10.9808	5.80933	0.00325963
-67.6005	26319	-1920	16.9943	-4.16382	-313	-12932	3.82233	-91.6425	2.62226	94.3945	2.72888	116.016	0.000416588	0.0604248	11.9806	6.35332	0.00325963
-67.4005	26313	-1912	16.9888	-4.14734	143	-13294	4.18304	-93.7134	2.6211	89.1101	2.7011	119.004	0.000302973	0.098877	11.9806	6.35332	0.00325963
-67.2005	26326	-1908	16.9975	-4.16382	284	-11957	3.70941	-92.3566	2.81664	88.2806	2.49781	119.718	0.000416588	0.0219727	11.8433	6.27836	0.00325963
-67.0005	26311	-1917	16.9899	-4.16931	-717	-13531	4.05182	-88.8904	2.57829	89.6649	2.73004	118.334	0.000454459	0.098877	11.8707	6.29335	0.00651926
-66.8005	26324	-1911	16.9932	-4.15283	-751	-12582	3.95599	-93.6804	2.98595	85.188	2.36588	121.465	0.000340845	0.0439453	12.5519	6.66596	0.00651926
-66.6005	26310	-1913	16.9903	-4.16931	-999	-13638	4.08356	-90.1044	2.58215	91.5161	2.7636	117.136	0.000454459	0.098877	12.6562	6.72323	0.00651926
-66.4006	26330	-1909	16.9961	-4.15283	-855	-12299	3.81927	-93.598	2.72678	93.3398	2.57342	115.873	0.000340845	0.032959	12.3651	6.5636	0.00651926
-66.2006	26321	-1912	16.9932	-4.19128	608	-12506	3.88794	-87.3633	2.78309	86.2097	2.51478	122.097	0.000605946	0.0604248	12.052	6.39232	0.00651926
-66.0006	26325	-1917	16.9939	-4.18579	868	-12608	3.797	-87.7808	2.86408	88.5333	2.38247	118.152	0.000568074	0.0769043	10.9369	5.78551	0.00651926
-65.8006	26319	-1920	16.9943	-4.15833	-561	-12502	3.88611	-92.6202	2.60182	83.8971	2.59039	123.893	0.000378716	0.0494385	9.84924	5.19802	0.00651926
-65.6006	26327	-1916	16.9928	-4.15283	-607	-12947	3.97949	-93.4991	2.68243	88.9563	2.51748	118.839	0.000340845	0.0714111	9.78882	5.1655	0.00651926
-65.4006	26324	-1904	16.999	-4.11438	-1686	-12065	3.89862	-101.678	2.77383	81.2274	2.4384	126.271	7.57432e-05	0.0109863	8.61328	4.53508	0.00651926
-65.2006	26322	-1906	16.9921	-4.14734	-1214	-13600	3.98926	-94.8724	2.66237	84.4299	2.53716	122.607	0.000302973	0.0769043	8.14087	4.28287	0.00651926
-65.0006	26331	-1900	17.0008	-4.15283	-1741	-12127	3.57239	-95.1965	2.6913	82.2986	2.43532	125.684	0.000340845	0	6.31714	3.31446	0.00651926
-64.8006	26322	-1912	16.9932	-4.15283	-2432	-13131	4.03687	-96.85	2.58061	84.342	2.55374	123.25	0.000340845	0.0549316	7.08069	3.71896	0.00651926
-64.6006	26329	-1895	16.9979	-4.11438	-1634	-12412	3.94592	-101.635	2.81047	85.7648	2.4168	122.305	7.57432e-05	0.0219727	8.44849	4.44703	0.00651926
-64.4006	26319	-1908	16.9935	-4.1748	402	-12712	3.8913	-88.6102	2.58408	87.583	2.61161	120.795	0.000492331	0.0769043	8.34961	4.39424	0.00651926
-64.2006	26324	-1909	16.9972	-4.15833	355	-12304	3.71704	-92.0599	2.85212	88.2532	2.4114	119.301	0.000378716	0.0274658	9.81628	5.18028	0.00651926
-64.0006	26319	-1920	16.9917	-4.13635	-982	-12779	4.16809	-96.9434	2.68744	82.359	2.50167	125.711	0.00022723	0.0769043	10.2393	5.40822	0.00651926
-63.8006	26323	-1909	16.9972	-4.16931	-828	-12612	3.6557	-89.989	2.72254	89.3738	2.57959	118.674	0.000454459	0.032959	11.2061	5.93154	0.00651926
-63.6006	26320	-1912	16.9914	-4.14185	-1391	-12821	4.12628	-95.8063	2.64887	88.2806	2.68413	120.487	0.000265101	0.065918	11.8158	6.26338	0.00651926
-63.4006	26326	-1905	16.9953	-4.14734	-1180	-13383	3.91052	-94.4055	2.82165	90.7965	2.5414	116.125	0.000302973	0.065918	11.6785	6.18852	0.00651926
-63.2006	26320	-1913	16.9946	-4.16382	-129	-12776	3.83087	-90.4724	2.77344	85.1385	2.55452	122.58	0.000416588	0.0604248	12.0795	6.40733	0.00651926
-63.0006	26318	-1901	16.991	-4.14185	-1052	-13905	4.14551	-95.9656	2.70017	89.8737	2.5819	117.708	0.000265101	0.10437	11.4258	6.05096	0.00651926
-62.8006	26324	-1919	16.9953	-4.16382	-253	-12328	3.78601	-92.027	2.72948	89.8462	2.60235	118.85	0.000416588	0.032959	11.7059	6.20348	0.00651926
-62.6006	26316	-1918	16.9866	-4.16382	-77	-13652	4.24469	-90.802	2.73989	92.6367	2.53909	115.455	0.000416588	0.12085	11.1951	5.92558	0.00651926
-62.4006	26321	-1907	16.9935	-4.14185	-1527	-12911	4.00879	-95.9656	2.74606	84.3036	2.55066	123.596	0.000265101	0.0494385	11.2006	5.92856	0.00325963
-62.2006	26316	-1914	16.9914	-4.16931	825	-13206	3.99841	-88.8959	2.61378	91.4941	2.6768	116.598	0.000454459	0.0933838	12.052	6.39232	0.00325963
-62.0006	26335	-1913	16.999	-4.15283	-486	-11760	3.66608	-95.0043	2.65466	87.7094	2.69763	120.751	0.000340845	0.0109863	12.0685	6.40133	0.00325963
-61.8006	26313	-1914	16.9884	-4.16931	-805	-13477	4.10278	-89.3848	2.74375	87.572	2.51247	121.119	0.000454459	0.0878906	12.7606	6.78054	0.00325963
-61.6006	26317	-1909	16.9943	-4.15283	-1154	-13394	3.87665	-93.0487	2.99135	92.4005	2.49357	114.653	0.000340845	0.0714111	14.2822	7.62169	0.00325963
-61.4006	26303	-1910	16.9837	-4.15283	471	-13748	4.42932	-91.6534	2.87642	92.6971	2.59193	114.373	0.000340845	0.142822	14.9963	8.02032	0.00325963
-61.2006	26319	-1921	16.9903	-4.19678	1229	-12931	3.96423	-84.5618	2.81895	93.9386	2.65674	113.082	0.000643817	0.0933838	15.1282	8.0942	0.00325963
-61.0006	26315	-1935	16.9906	-4.16931	759	-13244	4.01947	-89.599	2.71675	92.2467	2.84885	116.768	0.000454459	0.0933838	15.672	8.39993	0.00325963
-60.8006	26319	-1921	16.9917	-4.18579	688	-13056	3.92242	-86.8195	2.80468	92.7466	2.63668	114.137	0.000568074	0.0933838	15.238	8.15583	0.00325963
-60.6006	26321	-1916	16.9921	-4.15833	58	-13075	4.00116	-92.5104	2.84942	91.9775	2.54796	117.136	0.000378716	0.0769043	14.068	7.5026	0.00325963
-60.4006	26320	-1918	16.9888	-4.14734	-786	-13390	4.1748	-93.7903	2.70248	89.0222	2.60775	118.795	0.000302973	0.098877	12.9858	6.90437	0.00325963
-60.2006	26327	-1907	16.9972	-4.15283	-186	-12422	3.81714	-95.213	2.79504	88.5938	2.45769	120.35	0.000340845	0.0439453	11.8158	6.26338	0.00325963
-60.0006	26313	-1901	16.9895	-4.14185	-1077	-13809	4.1861	-94.2682	2.72138	90.0989	2.5495	117.092	0.000265101	0.10437	10.5194	5.55952	0.00325963
-59.8006	26327	-1898	16.9983	-4.14734	-1359	-12205	3.78876	-95.5206	2.97592	82.6392	2.25004	124.876	0.000302973	0.0109863	8.71216	4.58795	0.00325963
-59.6006	26320	-1904	16.9903	-4.12537	-2052	-14065	4.27917	-96.8665	2.59835	85.6	2.57226	122.393	0.000151486	0.10437	7.50366	3.94361	0.00325963
-59.4006	26331	-1904	16.9986	-4.15283	-574	-12014	3.77472	-97.1796	2.68127	82.1063	2.44226	126.019	0.000340845	0.0219727	6.06445	3.18086	0.00325963
-59.2006	26324	-1914	16.9953	-4.14734	-1030	-12511	3.87024	-94.9274	2.47315	81.9965	2.63823	125.739	0.000302973	0.032959	5.23499	2.74318	0.00325963
-59.0006	26334	-1906	16.9993	-4.11987	-3190	-12604	3.84399	-100.585	2.76265	81.59	2.38864	125.98	0.000113615	0.0109863	4.69116	2.45686	0.00325963
-58.8006	26326	-1897	16.995	-4.14185	-2232	-12888	3.88611	-95.0867	2.45795	80.5957	2.64517	127.304	0.000265101	0.0494385	3.39478	1.77602	0.00651926
-58.6006	26339	-1891	17.0022	-4.09241	-2493	-12767	3.95264	-105.447	2.6994	75.9375	2.38517	131.825	-7.57432e-05	0.0109863	2.80701	1.46797	0.00651926
-58.4006	26339	-1887	17.0008	-4.0979	-3532	-11982	3.86078	-105.87	2.67973	75.921	2.40098	132.05	-3.78716e-05	-0.0164795	1.57654	0.824027	0.00651926
-58.2006	26336	-1893	17.0012	-4.10889	-3276	-12954	4.01306	-105.892	2.65311	80.9308	2.42182	127.134	3.78716e-05	0.00549316	0.422974	0.221029	0.00325963
-58.0006	26336	-1882	17.0004	-4.0979	-3583	-12507	3.89252	-105.167	2.60838	75.5969	2.47544	132.501	-3.78716e-05	-0.00549316	-1.26343	-0.660311	0.00325963
-57.8006	26339	-1878	17.0015	-4.09241	-3175	-12464	4.02557	-107.04	2.62882	74.5093	2.47351	134.011	-7.57432e-05	-0.0109863	-3.39478	-1.77602	0.00325963
-57.6006	26344	-1893	17.0065	-4.08142	-4235	-11901	3.82568	-111.193	2.61416	69.5709	2.50823	137.807	-0.000151486	-0.065918	-4.43298	-2.32109	0.00325963
-57.4006	26343	-1877	17.003	-4.06494	-5728	-12777	4.18793	-112.956	2.6751	71.9495	2.46888	136.566	-0.000265101	-0.0274658	-5.66345	-2.96911	0.00325963
-57.2006	26352	-1880	17.011	-4.05945	-6144	-11654	3.95172	-116.922	2.66353	67.7142	2.47389	139.543	-0.000302973	-0.0823975	-6.48743	-3.40456	0.00325963
-57.0006	26339	-1872	17.003	-4.07043	-5421	-12365	4.06342	-110.918	2.56402	72.4384	2.64478	135.401	-0.00022723	-0.032959	-8.42102	-4.43236	0.00325963
-56.8006	26352	-1878	17.0103	-4.05396	-5653	-11170	4.01825	-117.647	2.57097	68.6755	2.62897	139.12	-0.000340845	-0.0933838	-8.60779	-4.53214	0.00325963
-56.6006	26340	-1875	17.0022	-4.08142	-5772	-12283	4.01154	-108.715	2.72524	65.0995	2.58152	142.388	-0.000151486	-0.0274658	-9.60754	-5.06801	0.00325963
-56.4006	26351	-1868	17.0093	-4.06494	-4214	-11600	3.88367	-113.939	2.81047	70.4663	2.38131	137.944	-0.000265101	-0.0769043	-8.59131	-4.52334	0.00325963
-56.2006	26340	-1876	17.0041	-4.07593	-3759	-11960	3.97766	-110.847	2.64733	66.2146	2.5792	141.938	-0.000189358	-0.0549316	-9.17908	-4.83798	0.00325963
-56.0006	26347	-1873	17.0058	-4.07593	-4053	-12466	3.87268	-111.33	2.62226	73.4271	2.57458	135.022	-0.000189358	-0.0384521	-9.13513	-4.81442	0
-55.8006	26345	-1878	17.0055	-4.06494	-6147	-11431	4.06189	-113	2.76419	64.0503	2.5387	143.531	-0.000265101	-0.065918	-9.73389	-5.13594	0
-55.6006	26354	-1877	17.01	-4.05396	-5622	-11983	3.91144	-116.411	2.78116	68.313	2.49704	140.015	-0.000340845	-0.0769043	-9.99756	-5.27789	0
-55.4006	26345	-1870	17.0093	-4.03748	-6001	-12125	4.14001	-119.306	2.8232	62.0673	2.43184	146.102	-0.000454459	-0.0604248	-10.069	-5.31638	0
-55.2006	26349	-1865	17.0041	-4.07043	-4531	-12327	3.98132	-111.105	2.75339	70.4388	2.51748	138.164	-0.00022723	-0.0384521	-9.91516	-5.23351	0
-55.0006	26346	-1869	17.0048	-4.05396	-5424	-11819	4.12048	-114.351	2.67626	67.4615	2.60659	139.878	-0.000340845	-0.0604248	-10.5743	-5.58922	0
-54.8006	26344	-1868	17.0069	-4.06494	-4484	-12327	3.99048	-113.714	2.63769	70.3564	2.58653	137.637	-0.000265101	-0.0384521	-8.97034	-4.72612	-0.00325963
-54.6006	26346	-1884	17.0062	-4.05396	-5451	-12042	4.07623	-114.939	2.79774	66.6595	2.37282	141.965	-0.000340845	-0.0549316	-7.73438	-4.06632	-0.00325963
-54.4006	26339	-1886	16.9997	-4.0979	-3319	-12314	3.95142	-105.529	2.55009	71.499	2.62781	136.813	-3.78716e-05	-0.00549316	-7.4762	-3.92901	-0.00325963
-54.2006	26343	-1888	17.0033	-4.0979	-2393	-11650	3.84888	-107.238	2.75339	71.1365	2.34582	137.269	-3.78716e-05	-0.0274658	-4.53186	-2.37307	-0.00325963
-54.0005	26336	-1888	17.0012	-4.10889	-3815	-12576	3.81622	-104.535	2.4857	69.9609	2.61315	138.576	3.78716e-05	-0.0109863	-2.44446	-1.27813	-0.00325963
-53.8005	26341	-1900	17.0037	-4.11987	-2949	-12034	3.62061	-102.601	2.66623	79.4366	2.41719	128.441	0.000113615	-0.0164795	0.203247	0.106207	-0.00325963
-53.6005	26326	-1891	16.995	-4.12537	-2378	-12995	3.99689	-98.6462	2.61609	86.3965	2.50128	122.569	0.000151486	0.0439453	3.16956	1.65794	-0.00651926
-53.4005	26332	-1886	16.9964	-4.09241	-2663	-13100	4.18121	-105.117	2.74336	84.1223	2.41526	123.415	-7.57432e-05	0.0439453	5.08118	2.66215	-0.00651926
-53.2005	26316	-1912	16.9935	-4.13635	-1513	-13312	4.04785	-96.3007	2.66469	82.7106	2.46618	125.431	0.00022723	0.065918	6.48743	3.40456	-0.00651926
-53.0005	26329	-1915	16.9986	-4.16931	-1497	-12073	3.63708	-89.7583	2.64193	88.7036	2.53176	119.509	0.000454459	0	7.64099	4.01664	-0.00651926
-52.8005	26330	-1913	16.9975	-4.14734	-1142	-12155	3.86078	-96.4215	2.63537	84.8749	2.58653	123.195	0.000302973	0.0109863	8.9209	4.69965	-0.00651926
-52.6005	26324	-1923	16.9924	-4.15283	-1228	-13357	3.96149	-93.2465	2.75455	85.9021	2.47621	121.031	0.000340845	0.0769043	9.59656	5.0621	-0.00651926
-52.4005	26325	-1903	16.9953	-4.15283	-1309	-12852	3.83759	-93.5706	2.71868	87.6764	2.57805	120.487	0.000340845	0.0439453	10.2118	5.3934	-0.00651926
-52.2005	26323	-1903	16.9932	-4.13635	-1100	-13419	4.13422	-96.405	2.59064	86.9568	2.63244	120.317	0.00022723	0.0823975	10.047	5.30453	-0.00651926
-52.0005	26328	-1899	16.9972	-4.13635	-1078	-12410	3.80066	-95.9985	2.66083	88.1104	2.59386	120.712	0.00022723	0.032959	10.1569	5.36377	-0.00651926
-51.8005	26324	-1916	16.9932	-4.15283	-1527	-13218	3.98041	-94.2407	2.6805	86.5063	2.51363	121.267	0.000340845	0.0714111	9.97559	5.26606	-0.00651926
-51.6005	26330	-1913	16.9975	-4.1748	149	-12271	3.638	-88.8794	2.86523	89.9341	2.45268	117.999	0.000492331	0.0274658	10.47	5.5328	-0.00651926
-51.4005	26320	-1897	16.9914	-4.11987	-1877	-13136	4.23004	-99.1571	2.65736	89.7034	2.49781	118.367	0.000113615	0.065918	9.63501	5.08277	-0.00651926
-51.2005	26328	-1910	17.0001	-4.14185	-800	-12306	3.65051	-95.5701	2.76997	87.2754	2.48238	121.437	0.000265101	0.0164795	10.47	5.5328	-0.00325963
-51.0005	26322	-1922	16.9953	-4.19678	49	-12454	3.76465	-85.0671	2.71945	86.5503	2.49087	121.943	0.000643817	0.0604248	9.79431	5.16845	-0.00325963
-50.8005	26328	-1897	16.9953	-4.15283	-946	-12936	3.79944	-92.2357	2.79041	86.2372	2.46772	121.267	0.000340845	0.0494385	10.0305	5.29565	-0.00325963
-50.6005	26320	-1900	16.9939	-4.10889	-2162	-13390	4.22302	-101.898	2.71097	86.5063	2.45576	121.536	3.78716e-05	0.065918	7.93213	4.17162	-0.00325963
-50.4005	26332	-1895	16.9964	-4.10339	-2477	-13401	4.12811	-103.738	2.70672	81.8866	2.41371	125.612	0	0.0439453	6.38855	3.35224	-0.00325963
-50.2005	26334	-1903	17.0012	-4.15283	-1937	-11705	3.57269	-95.9436	2.55538	85.0671	2.53137	123.953	0.000340845	-0.0219727	5.10864	2.67662	-0.00325963
-50.0005	26334	-1889	16.9986	-4.10889	-1486	-12152	3.90778	-102.338	2.65659	83.1171	2.43763	124.398	3.78716e-05	0.0109863	3.51562	1.8394	0
-49.8005	26339	-1893	17.0015	-4.13635	-1813	-11843	3.62762	-97.8607	2.6265	78.6786	2.45422	129.595	0.00022723	-0.0109863	1.62598	0.849882	0
-49.6005	26333	-1896	16.9993	-4.12537	-2059	-12900	3.82782	-100.421	2.81163	78.4094	2.29852	129.897	0.000151486	0.0274658	-0.86792	-0.453566	0
-49.4005	26337	-1887	17.0037	-4.09241	-3139	-12020	3.87421	-107.095	2.66469	74.8444	2.4303	132.753	-7.57432e-05	-0.0274658	-2.29614	-1.20049	0
-49.2005	26338	-1882	17.0019	-4.09241	-3934	-12744	3.92944	-105.919	2.63653	71.6693	2.47929	136.181	-7.57432e-05	-0.00549316	-3.54858	-1.85669	0
-49.0005	26348	-1888	17.0055	-4.05396	-5579	-12537	4.07898	-114.274	2.90187	69.917	2.23719	138.56	-0.000340845	-0.032959	-4.04297	-2.11616	0.00325963
-48.8005	26335	-1884	17.0004	-4.07043	-4931	-12831	4.13788	-109.49	2.65273	70.686	2.5063	137.637	-0.00022723	0	-4.85596	-2.54357	0.00325963
-48.6005	26345	-1883	17.0048	-4.08142	-3832	-11777	3.91907	-109.836	2.65659	75.3772	2.44689	132.627	-0.000151486	-0.0549316	-4.83948	-2.5349	0.00325963
-48.4005	26340	-1871	17.0048	-4.09241	-3482	-11860	3.90411	-108.88	2.6724	71.9879	2.49511	135.357	-7.57432e-05	-0.0274658	-5.85571	-3.0706	0.00325963
-48.2005	26346	-1886	17.0065	-4.10889	-4485	-12024	3.6557	-107.122	2.78771	72.2955	2.3393	136.631	3.78716e-05	-0.0494385	-5.21851	-2.73449	0.00325963
-48.0005	26341	-1870	17.0041	-4.09241	-3758	-11812	3.83087	-107.067	2.70942	71.109	2.42143	136.159	-7.57432e-05	-0.0384521	-4.37805	-2.29221	0.00325963
-47.8005	26341	-1882	17.0026	-4.05396	-4027	-12234	4.16718	-112.731	2.80661	73.0371	2.3377	135.901	-0.000340845	-0.032959	-4.88342	-2.55803	0.00325963
-47.6005	26336	-1896	17.0048	-4.09241	-3859	-11532	3.84888	-107.43	2.59835	71.8506	2.50938	135.775	-7.57432e-05	-0.065918	-3.83972	-2.00945	0.00325963
-47.4005	26342	-1899	17.003	-4.0979	-2771	-11872	3.77625	-105.969	2.59372	72.757	2.536	135.033	-3.78716e-05	-0.0219727	-3.98254	-2.08443	0.00325963
-47.2005	26338	-1884	17.0041	-4.06494	-5440	-12444	4.06311	-111.78	2.58639	74.8334	2.49704	133.088	-0.000265101	-0.032959	-3.27942	-1.71553	0
-47.0005	26334	-1892	16.9986	-4.10889	-3367	-12456	4.02802	-103.151	2.64964	78.4973	2.43686	129.238	3.78716e-05	0	-2.07642	-1.08551	0
-46.8005	26339	-1901	17.0041	-4.10889	-3790	-12184	3.74176	-104.969	2.71675	73.7292	2.37128	134.736	3.78716e-05	-0.0274658	-1.56555	-0.818282	0
-46.6005	26326	-1895	16.9968	-4.13635	-1681	-12678	3.91815	-97.9541	2.5567	81.145	2.51594	127.304	0.00022723	0.032959	-0.32959	-0.172229	0
-46.4005	26340	-1886	17.0072	-4.11438	-2895	-11427	3.59985	-105.974	2.67047	78.5303	2.4087	129.732	7.57432e-05	-0.0494385	1.46118	0.763705	0
-46.2005	26332	-1910	16.995	-4.12537	-2117	-12946	3.95874	-98.1299	2.53226	84.3311	2.58113	124.003	0.000151486	0.0439453	3.52112	1.84228	0
-46.0005	26332	-1905	17.0008	-4.12537	-2754	-12506	3.79211	-98.7067	2.79157	82.8314	2.35006	125.25	0.000151486	-0.00549316	5.38879	2.82424	0
-45.8005	26325	-1896	16.9957	-4.11987	-2816	-12632	4.05731	-100.08	2.57482	78.6401	2.52828	129.474	0.000113615	0.0439453	6.31714	3.31446	0
-45.6005	26331	-1902	16.9986	-4.11987	-2492	-12939	3.97552	-102.327	2.58948	81.5186	2.61238	125.601	0.000113615	0.0274658	7.86621	4.13651	0
-45.4005	26327	-1907	16.9993	-4.15283	-1283	-12166	3.61481	-93.208	2.6589	85.578	2.50012	123.261	0.000340845	0.0164795	8.20679	4.31802	0
-45.2005	26331	-1892	16.9943	-4.13635	-1247	-13115	4.00635	-96.0205	2.92656	88.0334	2.26031	118.779	0.00022723	0.065918	8.25073	4.34147	0
-45.0005	26324	-1898	16.9946	-4.13635	-1337	-12450	4.02893	-98.064	2.75185	82.7216	2.37938	125.151	0.00022723	0.0439453	7.21252	3.78894	0
-44.8005	26332	-1911	16.9979	-4.12537	-2707	-13071	4.04114	-100.964	2.69361	81.7218	2.4195	125.684	0.000151486	0.0494385	6.45996	3.39003	-0.00325963
-44.6005	26337	-1901	17.0033	-4.12537	-2155	-11692	3.69171	-102.057	2.73102	79.6729	2.39327	128.452	0.000151486	-0.0219727	5.79529	3.03869	-0.00325963
-44.4005	26325	-1888	16.9935	-4.12537	-1041	-12667	3.98499	-96.8939	2.54844	84.4464	2.54873	122.997	0.000151486	0.0439453	4.43298	2.32109	-0.00325963
-44.2005	26338	-1906	17.0037	-4.12537	-2494	-11926	3.64014	-102.579	2.5594	80.9033	2.55297	127.375	0.000151486	-0.0274658	2.68066	1.4018	-0.00325963
-44.0005	26323	-1895	16.9921	-4.11987	-2880	-13534	4.20654	-99.2505	2.61455	79.0631	2.46386	128.562	0.000113615	0.0714111	1.203	0.628721	-0.00325963
-43.8005	26339	-1894	17.003	-4.10889	-3282	-12187	3.7912	-104.579	2.667	81.0187	2.40947	127.249	3.78716e-05	-0.0164795	-0.307617	-0.160747	-0.00325963
-43.6005	26327	-1880	16.9979	-4.09241	-3037	-12839	4.15649	-105.156	2.47083	78.9478	2.60852	129.15	-7.57432e-05	0.032959	-1.14807	-0.600004	0
-43.4005	26348	-1885	17.0069	-4.09241	-3883	-11133	3.75031	-109.116	2.77576	74.5532	2.32967	133.66	-7.57432e-05	-0.0823975	-2.27966	-1.19187	0
-43.2005	26338	-1893	17.0001	-4.12537	-3408	-12129	3.83392	-101.393	2.54448	72.4768	2.55143	135.643	0.000151486	-0.0109863	-2.50488	-1.30976	0
-43.0005	26345	-1883	17.0058	-4.09241	-3477	-12176	3.81897	-108.776	2.74105	74.8993	2.40176	133.171	-7.57432e-05	-0.032959	-4.29565	-2.24891	0
-42.8005	26342	-1866	17.0022	-4.05945	-4094	-11664	4.14948	-112.225	2.7881	66.3684	2.3844	142.081	-0.000302973	-0.0494385	-4.99878	-2.61876	0
-42.6005	26348	-1880	17.0048	-4.07043	-4426	-12211	3.97797	-111.5	2.74066	71.1475	2.37514	137.747	-0.00022723	-0.0384521	-4.99329	-2.61587	0
-42.4005	26349	-1878	17.0076	-4.08142	-5269	-11672	3.88977	-112.066	2.67201	67.3297	2.49781	139.653	-0.000151486	-0.0769043	-6.61926	-3.47436	0
-42.2005	26341	-1873	17.0033	-4.09241	-4084	-11981	3.9328	-107.99	2.6319	70.7959	2.56185	137.807	-7.57432e-05	-0.0549316	-6.43799	-3.3784	0
-42.0005	26344	-1874	17.0072	-4.06494	-5105	-11905	3.9743	-114.159	2.55604	66.6486	2.63668	140.295	-0.000265101	-0.065918	-6.96533	-3.65777	0
-41.8005	26341	-1871	17.0019	-4.07593	-4286	-12669	4.05304	-109.578	2.63036	73.3063	2.52096	135.368	-0.000189358	-0.0164795	-6.8335	-3.58787	0
-41.6005	26349	-1881	17.0072	-4.11438	-3552	-11216	3.50464	-104.892	2.65736	74.4543	2.45229	132.951	7.57432e-05	-0.065918	-6.2677	-3.28831	0
-41.4005	26340	-1880	17.0004	-4.05945	-4103	-12596	4.23981	-111.264	2.67317	73.1689	2.45962	135.258	-0.000302973	-0.0164795	-5.49316	-2.87928	0
-41.2005	26345	-1885	17.0048	-4.09241	-4486	-11566	3.86627	-108.38	2.71328	71.109	2.39443	136.994	-7.57432e-05	-0.0604248	-4.38904	-2.29799	0
-41.0005	26330	-1895	16.9993	-4.12537	-3642	-12345	3.81897	-99.9097	2.64502	70.9717	2.47196	137.357	0.000151486	0	-3.01575	-1.57733	0
-40.8005	26340	-1894	17.0044	-4.11438	-3617	-12126	3.66913	-104.134	2.71289	80.0134	2.3682	127.892	7.57432e-05	-0.0274658	-0.74707	-0.390403	0
