Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
226.361	18672	14105	15.7011	37.0514	6339	-6620	2.57996	-26.3342	2.93709	158.527	2.27682	-110.039	0.000598291	0.0109863	16.8475	9.44426	0.00651926
226.411	18667	14115	15.7015	37.1063	5423	-5639	2.60864	-55.7996	2.98882	162.971	2.14767	-110.275	0.00017094	-0.0109863	16.6278	9.31384	0.00651926
226.461	18670	14104	15.6979	37.0734	6632	-5491	2.74658	-38.2159	2.65114	153.776	2.29391	-104.266	0.00042735	0.00549316	15.7928	8.82093	0.00651926
226.511	18656	14109	15.6971	37.0844	7352	-6522	2.91626	-41.9568	2.50041	155.616	1.7117	-105.787	0.00034188	0.0219727	15.9467	8.91142	0.00651926
226.561	18654	14114	15.6922	37.1118	7963	-7174	3.48663	-50.8612	2.92738	155.742	2.08244	-108.655	0.000128205	0.0549316	15.6775	8.75316	0.00651926
226.611	18668	14098	15.6939	37.0569	7006	-7463	3.11279	-34.6509	2.96709	153.765	2.05056	-107.919	0.000555556	0.0439453	14.5789	8.11141	0.00651926
226.661	18660	14115	15.6987	37.1118	6317	-7252	2.9364	-55.3381	2.88855	156.121	2.17922	-108.638	0.000128205	0.0274658	14.5679	8.10503	0.00651926
226.711	18663	14117	15.7035	37.0898	6142	-3131	2.27173	-39.1663	2.7391	160.005	2.20255	-107.655	0.000299145	-0.0384521	13.0133	7.2078	0.00651926
226.761	18664	14117	15.7003	37.0898	5343	-6077	2.60651	-48.576	2.82824	152.347	2.14652	-103.881	0.000299145	-0.0164795	12.4365	6.87783	0.00651926
226.811	18660	14112	15.6991	37.0844	5764	-6790	2.74933	-42.7972	2.56582	160.582	2.37935	-110.22	0.00034188	0.0109863	11.8378	6.53684	0.00651926
226.861	18663	14110	15.6987	37.0898	5052	-7209	2.77161	-44.5331	2.68761	150.628	2.21422	-102.217	0.000299145	-0.0109863	11.0468	6.08863	0.00651926
226.911	18662	14111	15.6943	37.1063	6121	-7252	3.16864	-49.5758	2.70203	148.755	2.05533	-100.129	0.00017094	0.032959	10.9918	6.05759	0.00651926
226.961	18660	14118	15.6987	37.1063	5569	-6791	2.86499	-54.8053	2.55493	150.628	2.26647	-102.14	0.00017094	0	10.2173	5.62121	0.00651926
227.011	18663	14112	15.6971	37.0844	6695	-7082	2.97821	-43.9618	2.49113	152.391	1.65312	-103.969	0.00034188	0.0384521	9.37683	5.15008	0.00651926
227.061	18662	14117	15.7015	37.0844	6064	-7062	2.46429	-42.0721	2.94239	150.573	1.97991	-103.579	0.00034188	0.0109863	9.25598	5.08253	0.00651926
227.111	18657	14123	15.6999	37.1063	5093	-5887	2.57782	-52.619	2.79235	157.121	2.10248	-106.666	0.00017094	-0.0274658	9.31091	5.11323	0.00651926
227.161	18670	14113	15.7047	37.1118	4516	-6059	2.45819	-61.9904	2.64525	150.71	2.23936	-100.8	0.000128205	-0.0274658	8.34412	4.57427	0.00651926
227.211	18658	14113	15.7011	37.0844	5028	-7781	2.59308	-45.3406	2.5567	140.878	2.27485	-92.4829	0.00034188	0.00549316	8.13538	4.45827	0.00651926
227.261	18648	14126	15.6955	37.1338	5039	-9241	3.28888	-56.1786	2.3942	150.892	1.34838	-101.882	-4.2735e-05	0.0384521	7.0752	3.87088	0.00651926
227.311	18659	14116	15.6959	37.1063	5964	-8130	3.03253	-49.7021	2.55552	154.968	2.23738	-106.985	0.00017094	0.0274658	5.80078	3.16833	0.00651926
227.361	18660	14120	15.6999	37.1063	5600	-7612	2.74872	-53.9813	2.89267	151.425	1.95884	-103.546	0.00017094	0.00549316	5.75134	3.14114	0.00651926
227.411	18667	14120	15.7064	37.1173	4822	-6386	2.36633	-66.0114	2.84648	141.553	1.98738	-92.9004	8.54701e-05	-0.0274658	5.02625	2.74294	0.00651926
227.461	18665	14125	15.7039	37.0953	4582	-4160	2.23755	-45.7745	2.73145	140.18	2.08786	-91.637	0.00025641	-0.0494385	4.64172	2.53214	0.00651926
227.511	18657	14118	15.7007	37.1228	4742	-6823	2.8772	-63.6658	2.59377	144.421	2.18431	-95.8832	4.2735e-05	-0.0219727	4.72412	2.57729	0.00651926
227.561	18656	14113	15.6963	37.0844	6390	-6753	2.96967	-39.7321	2.50757	145.734	2.27058	-97.0203	0.00034188	0.0219727	3.94409	2.15026	0.00651926
227.611	18665	14107	15.6983	37.1118	4350	-9024	2.92908	-51.405	2.65319	144.196	2.13337	-95.9656	0.000128205	0.0109863	3.65295	1.99108	0.00651926
227.661	18659	14109	15.6963	37.1118	5996	-8953	3.13507	-54.1187	2.71409	144.212	2.09591	-95.5426	0.000128205	0.0439453	3.59253	1.95806	0.00651926
227.711	18661	14124	15.7031	37.1063	5341	-6020	2.40143	-55.6677	2.50845	152.809	2.27748	-104.595	0.00017094	-0.0164795	2.75208	1.49917	0.00651926
227.761	18667	14123	15.7023	37.0953	3936	-6909	2.38922	-49.2792	2.49413	149.941	2.32003	-101.678	0.00025641	-0.0274658	3.49915	1.90703	0.00651926
227.811	18665	14121	15.7039	37.0953	5782	-4692	2.2287	-50.8502	2.72262	143.839	2.06666	-95.0702	0.00025641	-0.0274658	2.95532	1.61008	0.00651926
227.861	18660	14117	15.6995	37.1008	4723	-6050	2.67059	-51.9653	2.71909	145.761	2.10478	-96.9873	0.000213675	-0.0219727	3.44421	1.87702	0.00651926
227.911	18665	14121	15.7023	37.1008	4321	-6796	2.45667	-53.0695	2.81529	140.125	2.01269	-91.1316	0.000213675	-0.0274658	2.83447	1.54413	0.00651926
227.961	18658	14113	15.6967	37.0789	6257	-5595	2.82074	-36.1176	2.37645	143.179	2.37179	-94.0924	0.000384615	-0.00549316	2.37854	1.29544	0.00651926
228.011	18655	14125	15.7015	37.1338	3430	-8729	2.81403	-65.9564	2.23801	150.705	0.738673	-100.926	-4.2735e-05	-0.0109863	1.82922	0.996026	0.00651926
228.061	18660	14116	15.6995	37.1228	5731	-8047	2.96417	-62.7539	2.57494	147.947	2.19532	-100.102	4.2735e-05	0.0219727	2.30713	1.2565	0.00651926
228.111	18672	14118	15.7059	37.0953	4614	-5667	2.10846	-54.8273	2.8709	153.391	1.94992	-104.31	0.00025641	-0.0494385	2.19177	1.19361	0.00651926
228.161	18665	14119	15.6991	37.1118	4644	-6493	2.9184	-56.3983	2.91267	143.146	1.94582	-94.2462	0.000128205	-0.0109863	2.4115	1.31341	0.00651926
228.211	18664	14121	15.7035	37.1228	4128	-6848	2.68524	-66.9067	2.40375	148.618	2.218	-98.4869	4.2735e-05	-0.0274658	2.46094	1.34037	0.00651926
228.261	18660	14119	15.7023	37.1118	4262	-6603	2.64984	-57.3761	2.09849	145.168	2.6596	-95.7513	0.000128205	-0.0384521	2.03247	1.10678	0.00651926
228.311	18654	14112	15.6939	37.0953	6135	-7300	3.09814	-47.7411	2.5026	145.8	2.2709	-96.6742	0.00025641	0.0384521	2.76306	1.50516	0.00651926
228.361	18660	14108	15.6967	37.1118	6464	-6998	3.09296	-53.833	2.70115	145.783	2.13288	-97.608	0.000128205	0.0219727	4.08142	2.22537	0.00651926
228.411	18660	14120	15.7003	37.0953	5865	-7799	2.63794	-50.257	2.74881	145.135	2.04645	-96.817	0.00025641	0.00549316	4.73511	2.58331	0.00651926
228.461	18671	14117	15.7068	37.1063	3664	-7404	2.08832	-56.3983	2.64672	159.346	2.18595	-108.144	0.00017094	-0.0384521	4.93835	2.69473	0.00651926
228.511	18666	14115	15.7019	37.0898	5164	-6130	2.5827	-49.7241	2.44744	148.112	2.37787	-99.2889	0.000299145	-0.0109863	5.14709	2.80924	0.00651926
228.561	18663	14119	15.7015	37.1063	4082	-8115	2.57111	-54.0088	2.59347	149.205	2.24576	-99.8492	0.00017094	-0.0109863	5.87769	3.21063	0.00977889
228.611	18662	14110	15.6995	37.0953	4643	-7902	2.68066	-50.6744	2.74734	151.188	2.20009	-102.524	0.00025641	0	7.0697	3.86785	0.00977889
228.661	18658	14117	15.6959	37.1063	5793	-7558	2.97699	-49.2407	2.72733	161.373	2.16246	-112.033	0.00017094	0.0219727	7.28943	3.98935	0.00977889
228.711	18660	14110	15.6959	37.0789	7754	-5731	2.90558	-37.4084	2.5161	149.749	2.29358	-101.591	0.000384615	0.0274658	7.53113	4.12313	0.00977889
228.761	18658	14115	15.6975	37.1008	6390	-6759	2.97699	-49.2407	2.75028	159.12	2.17133	-112.324	0.000213675	0.0219727	8.05298	4.41251	0.00977889
228.811	18670	14110	15.7023	37.0624	7043	-6147	2.40051	-32.0306	2.70997	153.49	2.21438	-106.694	0.00051282	0.0109863	8.97034	4.92305	0.00977889
228.861	18662	14110	15.6967	37.0953	5758	-6737	2.89612	-44.4452	2.88796	158.231	2.13847	-111.297	0.00025641	0.0164795	10.4095	5.72933	0.00977889
228.911	18667	14107	15.6999	37.1063	4678	-8730	2.74994	-53.9923	2.85354	158.791	2.13847	-106.891	0.00017094	0.0109863	11.0028	6.0638	0.00977889
228.961	18660	14111	15.6979	37.1063	6411	-6128	2.76031	-49.9933	2.87531	161.669	2.23689	-111.044	0.00017094	0.00549316	12.019	6.63992	0.00977889
229.011	18657	14109	15.6918	37.1063	6233	-7641	3.38623	-48.9606	2.60965	155.072	2.48208	-105.645	0.00017094	0.0384521	12.5739	6.95626	0.00977889
229.061	18662	14102	15.6914	37.0679	9616	-4969	3.35388	-32.5031	2.61083	161.093	1.40641	-112.538	0.000470085	0.0604248	13.4528	7.46024	0.00977889
229.111	18665	14104	15.6943	37.1063	8170	-6437	3.16925	-49.5978	2.87413	151.963	1.92446	-105.886	0.00017094	0.0604248	14.4086	8.01253	0.00977889
229.161	18672	14102	15.6975	37.0679	8419	-6572	2.95502	-38.1061	2.81618	170.332	1.89007	-118.784	0.000470085	0.065918	14.9854	8.34809	0.00977889
229.211	18663	14111	15.7007	37.0844	6184	-5358	2.62268	-44.1705	2.9739	158.231	2.22227	-108.567	0.00034188	-0.00549316	15.7379	8.78865	0.00977889
229.261	18675	14101	15.7027	37.0624	5519	-4513	2.22839	-32.2943	2.597	168.805	1.72077	-110.511	0.00051282	-0.0494385	15.8533	8.85646	0.00977889
229.311	18657	14111	15.6967	37.0844	7617	-5976	2.95654	-42.3633	2.92885	157.802	2.24429	-109.523	0.00034188	0.032959	17.8528	10.0449	0.00977889
229.361	18662	14097	15.6947	37.0734	8907	-5388	3.07648	-36.9141	3.02157	164.339	2.3013	-115.994	0.00042735	0.0494385	18.9294	10.6957	0.00977889
229.411	18656	14100	15.6926	37.0844	7880	-7566	3.32611	-42.4402	3.10458	161.653	1.64146	-116.098	0.00034188	0.065918	20.0116	11.3584	0.00977889
229.461	18673	14089	15.6934	37.0404	8664	-5922	3.36365	-25.2356	3.16294	171.947	2.229	-125.019	0.000683761	0.065918	20.6488	11.7529	0.00977889
229.511	18677	14095	15.6934	37.0514	8202	-6474	3.14545	-25.8014	2.97812	164.68	1.56713	-117.625	0.000598291	0.0549316	21.4288	12.2403	0.00977889
229.561	18662	14098	15.6943	37.0734	8670	-3833	3.11584	-34.5135	3.16845	173.205	1.75545	-121.064	0.00042735	0.0274658	23.0823	13.2911	0.00977889
229.611	18666	14101	15.6999	37.0569	8784	-4219	2.53998	-30.9979	3.12468	171.557	2.41599	-121.042	0.000555556	0	23.5547	13.5961	0.00977889
229.661	18661	14094	15.6939	37.0514	9337	-4681	3.14545	-25.8014	3.30886	161.345	2.41517	-112.835	0.000598291	0.032959	24.3842	14.1368	0.00977889
229.711	18663	14095	15.6918	37.0679	9023	-6437	3.2605	-36.5405	3.38635	172.106	1.71155	-122.278	0.000470085	0.0549316	25.2356	14.6993	0.00977889
229.761	18665	14086	15.6886	37.0239	10638	-5547	3.85529	-17.8967	3.0702	176.616	0.784515	-124.398	0.000811966	0.0878906	26.3452	15.4444	0.00977889
229.811	18674	14091	15.6963	37.0514	9502	-5249	3.05573	-28.9435	3.02384	170.469	0.574943	-121.943	0.000598291	0.0439453	26.6528	15.6535	0.00977889
229.861	18663	14098	15.6914	37.0514	10141	-5276	3.4024	-27.4603	3.51701	174.606	0.840912	-128.364	0.000598291	0.065918	27.9108	16.5204	0.00977889
229.911	18667	14101	15.6951	37.0569	10622	-4087	3.14545	-25.8014	3.8183	170.59	1.01517	-123.745	0.000555556	0.0384521	28.4656	16.9091	0.00977889
229.961	18664	14090	15.6926	37.0569	9994	-4069	3.35846	-29.6521	3.66007	169.146	1.48962	-122.124	0.000555556	0.0439453	28.8391	17.1731	0.00977889
230.011	18676	14088	15.6959	37.0239	8827	-2954	3.11615	-13.7054	3.34615	177.803	0.693996	-121.393	0.000811966	-0.00549316	29.5532	17.6832	0.00977889
230.061	18662	14086	15.6898	37.0349	10275	-5030	3.76862	-22.2968	3.52171	173.117	9.6418	-123.151	0.000726496	0.0769043	31.6846	19.2501	0.00977889
230.111	18665	14078	15.6878	37.0294	11074	-5619	3.94928	-21.3245	3.67922	177.836	9.55911	-130.336	0.000769231	0.0933838	32.3492	19.7534	0.00977889
230.161	18670	14082	15.6886	37.0184	11771	-3747	3.78784	-16.3806	4.00585	-178.802	0.0057149	-134.22	0.000854701	0.0878906	33.3545	20.5287	0.00977889
230.211	18662	14084	15.6882	37.0514	11463	-5512	3.74756	-27.5592	4.15875	177.528	10.2765	-135.022	0.000598291	0.115356	34.1016	21.1167	0.00977889
230.261	18673	14084	15.6955	37.0294	9737	-3894	3.32428	-17.5177	3.93065	176.144	10.6881	-130.364	0.000769231	0.0384521	34.173	21.1734	0.00977889
230.311	18665	14079	15.6902	37.0294	11517	-3574	3.78418	-19.5337	3.99754	179.517	4.85288	-128.716	0.000769231	0.0714111	35.5792	22.3108	0.00977889
230.361	18665	14080	15.6906	37.0404	11172	-4512	3.54248	-22.4396	3.9404	-178.16	4.72757	-128.062	0.000683761	0.0769043	36.7767	23.3114	0.00977889
230.411	18671	14073	15.689	37.0294	12398	-3728	3.89557	-21.7145	3.91837	-177.742	7.2179	-127.562	0.000769231	0.098877	36.925	23.4374	0.00977889
230.461	18664	14079	15.6874	37.0294	12219	-5241	3.88702	-22.9944	4.36148	-179.489	6.37783	-133.028	0.000769231	0.10437	37.4359	23.8755	0.00977889
230.511	18666	14076	15.685	37.0129	12952	-4191	4.17114	-16.7651	4.43548	176.347	7.57063	-131.715	0.000897436	0.115356	38.3093	24.6385	0.00977889
230.561	18668	14080	15.6914	37.0294	12952	-4191	3.69995	-19.3359	4.57742	-177.814	8.25967	-135.538	0.000769231	0.0933838	39.1772	25.4151	0.00977889
230.611	18663	14072	15.683	37.0074	14292	-3793	4.51355	-14.87	4.59497	-175.468	4.9219	-136.714	0.000940171	0.137329	40.7263	26.8503	0.00977889
230.661	18674	14069	15.6878	37.002	12975	-3561	4.12659	-14.1779	4.62964	-173.683	3.86883	-135.406	0.000982906	0.109863	40.5615	26.6945	0.00977889
230.711	18672	14065	15.6854	37.002	14047	-3660	4.33746	-12.5189	4.90158	-177.457	4.92802	-133.687	0.000982906	0.131836	41.6437	27.7319	0.00977889
230.761	18671	14075	15.6854	37.0074	13383	-2815	4.20959	-14.4635	4.79673	179.775	4.12254	-133.709	0.000940171	0.115356	42.2314	28.3101	0.00977889
230.811	18666	14057	15.6789	36.9965	14949	-3184	4.96613	-12.5299	4.86607	-168.629	4.37456	-135.917	0.00102564	0.148315	43.1488	29.2344	0.00977889
230.861	18671	14063	15.6826	36.9745	15582	-3206	4.99115	-8.44299	5.02189	-176.193	4.32355	-139.537	0.00119658	0.159302	43.5059	29.6017	0.00977889
230.911	18665	14062	15.6805	36.98	16633	-3939	4.90723	-9.68994	5.27783	-170.184	4.36343	-142.196	0.00115385	0.192261	44.1266	30.2507	0.00977889
230.961	18673	14060	15.6862	36.98	14858	-2168	4.4281	-5.75684	5.35323	-175.864	4.05484	-139.285	0.00115385	0.10437	44.2914	30.4253	0.00977889
231.011	18666	14077	15.685	36.991	13799	-3523	4.38873	-10.3656	5.42166	-171.057	4.4753	-138.713	0.00106838	0.12085	45.0165	31.2053	0.00977889
231.061	18668	14060	15.6822	36.9745	14658	-4311	4.93652	-8.74512	5.46264	-172.013	4.72474	-137.225	0.00119658	0.164795	46.1481	32.4629	0.00977889
231.111	18663	14054	15.6805	36.969	16027	-2480	5.15503	-5.49866	5.28132	-169.816	4.80059	-139.054	0.00123932	0.148315	46.3074	32.6441	0.00977889
231.161	18664	14048	15.6729	37.0129	16168	-5774	5.25299	-22.0496	5.51232	-173.331	4.89858	-141.411	0.000897436	0.219727	47.049	33.5016	0.00977889
231.211	18665	14060	15.6793	36.9965	15633	-4678	4.87335	-13.266	5.66153	-169.541	4.6562	-141.24	0.00102564	0.170288	47.0874	33.5467	0.00977889
231.261	18679	14048	15.6781	36.969	17176	-2136	5.25055	-7.97058	5.73878	-172.37	4.57022	-142.147	0.00123932	0.175781	47.4554	33.9819	0.00977889
231.311	18672	14061	15.6834	36.969	15987	-1653	4.97467	-4.07043	5.89422	-166.102	5.00256	-142.284	0.00123932	0.148315	47.9169	34.5361	0.00977889
231.361	18671	14047	15.6777	36.969	16193	-3053	5.33844	-6.8335	6.01407	-168.278	4.86419	-141.938	0.00123932	0.164795	48.5376	35.2975	0.00977889
231.411	18662	14058	15.6769	36.9965	15487	-3475	5.03967	-13.7769	6.11426	-172.716	5.05321	-141.213	0.00102564	0.175781	49.1309	36.0428	0.00977889
231.461	18662	14044	15.6773	36.991	16130	-4949	5.19958	-12.7661	6.26078	-168.387	5.01336	-142.866	0.00106838	0.197754	49.3835	36.3657	0.00977889
231.511	18658	14054	15.6757	36.9965	16458	-4647	5.09308	-13.4363	6.25878	-168.376	5.19795	-143.245	0.00102564	0.186768	49.5648	36.5994	0.00977889
231.561	18667	14043	15.6761	36.958	18248	-2237	5.69946	-5.93811	5.98177	-165.086	5.04832	-142.839	0.00132479	0.197754	49.5758	36.6136	0.00977889
231.611	18664	14051	15.6765	36.98	17147	-4859	5.41809	-12.9419	6.05714	-166.152	5.23446	-144.47	0.00115385	0.219727	49.9768	37.137	0.00977889
231.661	18663	14056	15.6789	36.9855	16964	-2828	5.14038	-11.5796	6.17285	-165.712	5.14705	-143.113	0.00111111	0.175781	49.812	36.9209	0.00977889
231.711	18669	14056	15.6797	36.958	16757	-1429	5.41748	-3.69141	6.35819	-167.937	4.93344	-142.333	0.00132479	0.159302	49.8395	36.9568	0.00977889
231.761	18666	14048	15.6805	36.9635	17409	-817	5.23468	-5.8667	6.39965	-168.113	5.05089	-141.806	0.00128205	0.159302	50.0702	37.2602	0.00977889
231.811	18664	14055	15.6801	36.9745	17019	-3020	5.19562	-8.24524	6.30973	-162.312	5.5245	-142.361	0.00119658	0.175781	50.4218	37.7281	0.00977889
231.861	18657	14052	15.6721	36.958	17629	-3673	6.06964	-8.25073	6.3457	-160.664	5.50899	-142.971	0.00132479	0.203247	50.7184	38.1284	0.00977889
231.911	18661	14042	15.6729	36.9635	19738	-3048	5.84869	-9.25598	6.27626	-164.416	5.36352	-146.525	0.00128205	0.236206	50.6909	38.0911	0.00977889
231.961	18655	14054	15.6708	36.9745	20087	-2691	5.73151	-14.5294	6.62346	-165.015	5.39669	-147.409	0.00119658	0.247192	50.8832	38.3529	0.00977889
232.011	18666	14056	15.6785	36.98	16824	-3659	5.30548	-10.4755	6.51855	-164.652	5.14705	-144.954	0.00115385	0.192261	50.5811	37.9424	0.00977889
232.061	18666	14049	15.6773	36.969	17824	-2107	5.44647	-7.58606	6.577	-162.631	5.60824	-142.822	0.00123932	0.192261	51.0205	38.5413	0.00977889
232.111	18665	14056	15.6789	36.969	16868	-2396	5.31799	-6.04797	6.08242	-162.07	5.36584	-139.977	0.00123932	0.164795	50.5756	37.935	0.00977889
232.161	18664	14043	15.6745	36.958	17613	-2797	5.63873	-7.38831	6.13439	-166.19	5.08689	-142.982	0.00132479	0.197754	50.3503	37.6325	0.00977889
232.211	18669	14040	15.6749	36.958	18208	-1995	5.75073	-6.89941	5.99862	-170.645	5.00873	-142.344	0.00132479	0.192261	50.0647	37.2529	0.00977889
232.261	18660	14054	15.6745	36.98	18357	-3204	5.52338	-10.7391	6.20982	-169.568	5.06298	-143.668	0.00115385	0.214233	50.1031	37.3037	0.00977889
232.311	18665	14061	15.6785	36.958	17940	-2493	5.38605	-4.36157	5.96725	-166.058	4.79447	-143.926	0.00132479	0.197754	49.1309	36.0428	0.00977889
232.361	18656	14067	15.6769	37.002	17492	-4503	5.24017	-14.6613	6.16636	-164.262	5.22186	-143.828	0.000982906	0.219727	49.7516	36.842	0.00977889
232.411	18669	14055	15.6793	36.98	15907	-2677	5.08698	-10.1788	5.90826	-169.316	4.77138	-141.828	0.00115385	0.159302	48.8782	35.7232	0.00977889
232.461	18665	14052	15.6773	36.969	17476	-3046	5.36133	-8.71765	5.99628	-170.052	4.80083	-142.174	0.00123932	0.197754	48.8507	35.6886	0.00977889
232.511	18660	14063	15.6793	36.969	16177	-2181	5.22888	-7.18506	5.86425	-177.891	4.68729	-137.532	0.00123932	0.142822	48.5486	35.3111	0.00977889
232.561	18664	14050	15.6745	36.9635	17940	-2493	5.66406	-7.96509	5.87362	-169.623	4.74736	-143.608	0.00128205	0.203247	48.6584	35.4479	0.00977889
232.611	18664	14057	15.6781	36.9965	15480	-4054	5.02014	-14.5459	5.44215	-174.029	4.79447	-138.708	0.00102564	0.175781	47.8839	34.4962	0.00977889
232.661	18662	14066	15.6785	36.969	17443	-2221	5.36591	-7.25647	5.45348	-165.751	4.97222	-142.399	0.00123932	0.181274	47.6862	34.2578	0.0130385
232.711	18664	14065	15.6817	36.9855	15772	-2924	4.75922	-10.5139	5.48138	-172.321	4.3952	-142.207	0.00111111	0.159302	46.7633	33.1685	0.0130385
232.761	18669	14067	15.6858	36.98	14835	-2574	4.66064	-6.15784	5.44782	-170.947	4.29805	-139.768	0.00115385	0.126343	46.3623	32.7068	0.0130385
232.811	18674	14066	15.687	37.002	14133	-2196	4.28131	-10.2502	5.52409	-170.673	4.38383	-139.515	0.000982906	0.10437	46.0382	32.3385	0.0130385
232.861	18669	14062	15.6826	36.9965	14223	-3208	4.60999	-11.5961	5.02941	-170.283	4.03768	-134.077	0.00102564	0.126343	44.9506	31.1335	0.0130385
232.911	18666	14065	15.6822	37.0129	14102	-4913	4.5224	-18.5779	4.89239	-174.743	4.04232	-137.06	0.000897436	0.164795	44.4177	30.5598	0.0130385
232.961	18657	14067	15.6745	37.0074	16211	-4286	5.16785	-19.3469	5.08431	-179.736	4.28901	-138.389	0.000940171	0.192261	44.2529	30.3844	0.0130385
233.011	18664	14069	15.6817	37.0129	14595	-5177	4.53827	-17.5067	4.86231	-176.633	3.94517	-141.405	0.000897436	0.159302	43.3081	29.3978	0.0130385
233.061	18669	14074	15.6866	36.991	14033	-3268	4.36462	-8.82751	4.77877	-170.909	3.94076	-137.538	0.00106838	0.109863	42.4402	28.5181	0.0130385
233.111	18672	14079	15.6894	37.0184	12711	-3033	3.91418	-15.0787	4.48683	178.253	4.05205	-130.649	0.000854701	0.0933838	41.6052	27.6945	0.0130385
233.161	18663	14080	15.6874	37.0294	13321	-3685	4.01855	-20.4291	4.39848	-177.028	4.16728	-131.792	0.000769231	0.12085	41.1548	27.259	0.0130385
233.211	18664	14082	15.689	37.0294	12879	-3607	3.81256	-19.3414	4.23388	-170.991	4.65973	-134.802	0.000769231	0.0878906	39.7595	25.947	0.0130385
233.261	18664	14065	15.683	37.0294	12469	-6440	4.49554	-20.7422	4.55528	176.199	8.89277	-131.05	0.000769231	0.142822	39.3201	25.5448	0.0130385
233.311	18661	14084	15.6874	37.0404	13625	-4009	3.96118	-22.2144	4.15611	-176.666	8.98271	-133.094	0.000683761	0.126343	38.0896	24.4449	0.0130385
233.361	18667	14083	15.6902	37.0294	11574	-4827	3.71368	-20.4401	4.09306	-173.188	0.0881818	-133.325	0.000769231	0.0878906	36.7493	23.2881	0.0130385
233.411	18667	14094	15.6918	37.0294	11255	-3044	3.79211	-17.298	3.7092	179.594	6.26218	-129.249	0.000769231	0.0878906	35.8759	22.5558	0.0130385
233.461	18659	14098	15.6926	37.0569	10017	-5912	3.24646	-28.4601	3.97256	165.624	0.761145	-122.921	0.000555556	0.0823975	34.6454	21.5512	0.0130385
233.511	18673	14081	15.6926	37.0239	9870	-4707	3.50677	-15.661	3.62503	171.777	0.105268	-122.014	0.000811966	0.0384521	33.3215	20.503	0.0130385
233.561	18670	14088	15.6926	37.0294	10408	-3710	3.55652	-18.6768	3.78543	174.221	0.564096	-122.563	0.000769231	0.0384521	33.1293	20.3535	0.0130385
233.611	18665	14084	15.6947	37.0404	9599	-5203	3.30261	-23.2031	3.44731	173.145	0.556435	-122.904	0.000683761	0.065918	31.6626	19.2336	0.0130385
233.661	18670	14086	15.6926	37.0404	9200	-4444	3.39722	-21.6266	3.13084	171.942	0.137572	-121.937	0.000683761	0.0549316	30.9814	18.7255	0.0130385
233.711	18660	14088	15.687	37.0514	11894	-5103	3.84888	-26.944	3.26541	168.173	0.13333	-125.815	0.000598291	0.109863	30.3058	18.2286	0.0130385
233.761	18662	14097	15.6918	37.0789	8899	-7663	3.39691	-39.9243	3.61311	172.018	1.62013	-128.342	0.000384615	0.0714111	29.1632	17.4038	0.0130385
233.811	18673	14096	15.6971	37.0569	9547	-3507	2.94128	-28.9929	3.35295	173.864	1.41184	-125.563	0.000555556	0.0274658	27.5482	16.2685	0.0162981
233.861	18670	14096	15.6943	37.0734	7587	-5341	3.06183	-37.0789	3.13149	170.854	0.811458	-118.306	0.00042735	0.0274658	27.3834	16.1545	0.0162981
233.911	18658	14099	15.6943	37.0569	9751	-4905	3.2016	-30.4871	3.15678	160.631	1.87851	-111.226	0.000555556	0.0549316	25.6641	14.9854	0.0162981
233.961	18657	14104	15.6959	37.0953	6967	-6776	3.01636	-47.3456	2.85295	163.691	0.739534	-116.125	0.00025641	0.0274658	24.1589	13.9893	0.0162981
234.011	18652	14096	15.6862	37.0624	10295	-7453	3.90106	-32.6788	3.00989	170.019	0.671184	-122.113	0.00051282	0.109863	24.126	13.9678	0.0162981
234.061	18663	14106	15.6979	37.0844	7021	-6963	2.8064	-42.3523	2.88914	173.48	2.19614	-122.003	0.00034188	0.0219727	22.2089	12.733	0.0162981
234.111	18672	14099	15.6939	37.0679	8596	-5243	3.08014	-32.9865	3.05107	163.004	1.56713	-115.818	0.000470085	0.0439453	21.9946	12.5971	0.0162981
234.161	18669	14102	15.6971	37.0679	7775	-5280	2.91595	-34.931	2.80117	164.443	2.50517	-116.587	0.000470085	0.0274658	20.451	11.6301	0.0162981
234.211	18665	14104	15.6967	37.0789	7742	-4460	2.89062	-37.5732	3.03746	163.043	1.65259	-114.461	0.000384615	0.0109863	19.693	11.1624	0.0162981
234.261	18665	14106	15.6959	37.0898	6563	-7520	3.10181	-44.3134	3.0394	158.758	1.93221	-109.979	0.000299145	0.0439453	18.9294	10.6957	0.0162981
234.311	18669	14097	15.7011	37.0844	5914	-6040	2.65228	-40.3143	2.92091	158.758	2.35536	-108.82	0.00034188	-0.00549316	18.6383	10.5189	0.0162981
234.361	18657	14105	15.6967	37.0844	7967	-5223	2.95746	-39.9518	2.81882	163.499	2.35322	-114.17	0.00034188	0.0274658	18.2428	10.2797	0.0162981
234.411	18662	14096	15.6947	37.0898	7213	-6907	3.16284	-42.3798	2.7085	154.116	1.63059	-108.133	0.000299145	0.0439453	17.3035	9.71585	0.0162981
234.461	18665	14105	15.6975	37.0844	7396	-7521	2.98401	-41.6821	2.81382	153.622	2.28898	-107.562	0.00034188	0.0439453	16.3751	9.16423	0.0162981
