Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
259.362	-16531	-5830	13.2286	-160.554	-8444	2270	2.66754	164.949	1.55742	83.4357	1.1285	-147.217	0.93638	18.9899	-15.0952	-7.26234	9.62568
259.412	-16773	-5115	13.2355	-163.004	-8337	2626	2.66754	162.488	1.55951	81.0406	1.1293	-149.799	0.957634	18.9294	-15.1227	-7.27618	8.83033
259.462	-16985	-4406	13.245	-165.416	-8221	2973	2.66754	160.098	1.56161	78.5577	1.12953	-152.144	0.978555	18.869	-15.1556	-7.2928	8.83033
259.512	-17162	-3698	13.2491	-167.822	-8088	3313	2.66754	157.676	1.55977	76.4374	1.13113	-154.863	0.999428	18.7976	-15.0952	-7.26234	8.83033
259.562	-17316	-2980	13.2587	-170.211	-7946	3645	2.66754	155.297	1.56135	73.9819	1.13216	-157.028	1.02016	18.7756	-15.0458	-7.23742	8.83033
259.612	-17434	-2250	13.2655	-172.584	-7785	3975	2.66754	152.908	1.56371	71.6309	1.13216	-159.648	1.04075	18.6932	-15.0293	-7.22912	8.83033
259.662	-17522	-1531	13.2755	-174.963	-7611	4293	2.66754	150.54	1.55833	69.1315	1.14144	-161.746	1.06138	18.6328	-15.0732	-7.25126	8.83033
259.712	-17575	-806	13.2777	-177.374	-7426	4612	2.66754	148.129	1.56056	66.72	1.14144	-164.262	1.0823	18.5889	-15.0952	-7.26234	8.83033
259.762	-17608	-84	13.2882	-179.692	-7234	4909	2.66754	145.811	1.56187	64.4238	1.14416	-166.652	1.10241	18.5559	-15.1062	-7.26787	8.83033
259.812	-17602	650	13.2959	177.935	-7020	5204	2.66754	143.427	1.56528	62.0013	1.14311	-168.992	1.123	18.4845	-15.1117	-7.27064	8.83033
259.862	-17573	1373	13.2986	175.578	-6805	5487	2.66754	141.075	1.56777	59.6448	1.1435	-171.271	1.14344	18.446	-15.1172	-7.27341	8.83033
259.912	-17510	2095	13.3086	173.21	-6572	5768	2.66754	138.713	1.57013	57.3706	1.14455	-173.727	1.16398	18.3911	-15.0952	-7.26234	8.83033
259.962	-17423	2814	13.3181	170.881	-6334	6025	2.66754	136.379	1.57262	55.014	1.14403	-176.089	1.18419	18.3307	-15.0842	-7.2568	8.83033
260.012	-17299	3525	13.3253	168.497	-6082	6279	2.66754	134.011	1.56344	52.6849	1.15598	-178.577	1.20487	18.2867	-15.0897	-7.25957	7.66991
260.062	-17154	4212	13.3339	166.245	-5822	6519	2.66754	131.743	1.56318	50.3778	1.15624	179.149	1.22441	18.1934	-15.0403	-7.23465	7.66991
260.112	-16976	4922	13.3402	163.867	-5550	6749	2.66754	129.386	1.56646	48.1311	1.15624	176.633	1.24504	18.1824	-15.0238	-7.22635	7.66991
260.162	-16771	5605	13.3434	161.554	-5273	6972	2.66754	127.051	1.56895	45.7086	1.15834	174.446	1.26511	18.0945	-15.0348	-7.23188	7.66991
260.212	-16543	6282	13.356	159.236	-4985	7180	2.66754	124.75	1.57131	43.363	1.15887	172.277	1.28522	18.067	-15.0238	-7.22635	7.66991
260.262	-16282	6946	13.3601	156.94	-4691	7373	2.66754	122.432	1.57449	41.0504	1.15769	169.882	1.30514	17.9901	-15.0183	-7.22358	7.66991
260.312	-15997	7603	13.3678	154.627	-4394	7557	2.66754	120.135	1.57668	38.7378	1.16137	167.69	1.3252	17.9297	-15.0458	-7.23742	7.66991
260.362	-15683	8258	13.3736	152.287	-4079	7731	2.66754	117.779	1.58077	36.4362	1.16084	165.339	1.3455	17.9077	-15.0623	-7.24572	7.66991
260.412	-15344	8889	13.3817	149.947	-3764	7891	2.66754	115.455	1.57289	34.173	1.16964	162.823	1.3658	17.8473	-15.0403	-7.23465	7.66991
260.462	-14982	9505	13.3903	147.651	-3441	8035	2.66754	113.143	1.57493	31.8274	1.17069	160.582	1.38572	17.7759	-15.0458	-7.23742	7.66991
260.512	-14599	10108	13.3966	145.333	-3113	8168	2.66754	110.836	1.57829	29.4818	1.17069	158.297	1.40583	17.7429	-15.0403	-7.23465	7.66991
260.562	-14182	10701	13.4065	143.031	-2784	8289	2.66754	108.512	1.58077	26.9934	1.17424	156.193	1.4258	17.6715	-15.1117	-7.27064	7.66991
260.612	-13740	11271	13.4123	140.68	-2444	8392	2.66754	106.183	1.58369	24.6259	1.17569	153.913	1.4462	17.644	-15.1666	-7.29835	6.19981
260.662	-13279	11835	13.4231	138.329	-2089	8487	2.66754	103.826	1.58558	22.3846	1.17582	151.463	1.46659	17.5452	-15.1886	-7.30943	6.19981
260.712	-12790	12365	13.4217	136.016	-1754	8565	2.66754	101.519	1.57683	20.0281	1.18488	149.167	1.48666	17.5342	-15.1941	-7.3122	6.19981
260.762	-12287	12884	13.4343	133.643	-1400	8630	2.66754	99.1516	1.57843	17.7155	1.1862	146.733	1.50724	17.4353	-15.1831	-7.30666	6.19981
260.811	-11763	13375	13.4374	131.375	-1050	8678	2.66754	96.8719	1.58369	15.4138	1.18475	144.41	1.52693	17.4078	-15.1611	-7.29558	6.19981
260.861	-11202	13861	13.4469	128.969	-689	8717	2.66754	94.4769	1.5869	13.0463	1.18396	142.009	1.5478	17.3474	-15.1392	-7.28449	6.19981
260.911	-10629	14320	13.4558	126.661	-332	8733	2.66754	92.1533	1.58952	10.6897	1.18488	139.576	-1.55533	17.298	-15.1282	-7.27895	6.19981
260.961	-10034	14760	13.4666	124.255	33	8740	2.66754	89.7638	1.59055	8.2782	1.18646	137.208	-1.53445	17.243	-15.1337	-7.28172	6.19981
261.011	-9425	15165	13.4724	121.921	388	8732	2.66754	87.4182	1.58339	5.97107	1.19684	134.956	-1.5142	17.1881	-15.1392	-7.28449	6.19981
261.061	-8797	15552	13.4778	119.531	754	8707	2.66754	85.0397	1.58588	3.57605	1.19592	132.506	-1.49347	17.1277	-15.1337	-7.28172	6.19981
261.111	-8141	15913	13.4876	117.125	1117	8669	2.66754	82.6227	1.58777	1.19202	1.19697	130.182	-1.4726	17.0563	-15.1062	-7.26787	6.19981
261.161	-7466	16256	13.4938	114.703	1485	8612	2.66754	80.2057	1.59084	-1.1261	1.19657	127.513	-1.45158	17.0343	-15.0732	-7.25126	4.47547
261.211	-6767	16566	13.5019	112.286	1844	8544	2.66754	77.7722	1.59463	-3.51013	1.19487	125.178	-1.43061	16.9629	-15.0513	-7.24019	4.47547
261.261	-6069	16840	13.5063	109.863	2201	8460	2.66754	75.3662	1.5885	-5.98755	1.20419	122.635	-1.4096	16.9135	-15.0513	-7.24019	4.47547
261.311	-5352	17097	13.5157	107.424	2563	8356	2.66754	72.9218	1.58894	-8.39905	1.20551	120.278	-1.38844	16.842	-15.0348	-7.23188	4.47547
261.361	-4615	17316	13.5219	104.958	2920	8238	2.66754	70.4608	1.59084	-10.7996	1.20459	117.724	-1.36704	16.8256	-15.0183	-7.22358	4.47547
261.411	-3865	17511	13.53	102.486	3272	8105	2.66754	67.9724	1.58792	-13.0573	1.20551	114.999	-1.3456	16.7651	-14.9249	-7.17656	4.47547
261.461	-3096	17670	13.5326	99.9976	3616	7960	2.66754	65.4895	1.58996	-15.5457	1.2059	112.434	-1.32401	16.7322	-14.8315	-7.12958	4.47547
261.511	-2334	17799	13.5424	97.5421	3958	7793	2.66754	63.0286	1.59128	-17.9297	1.20643	109.891	-1.30271	16.6553	-14.7766	-7.10196	4.47547
261.561	-1561	17886	13.5455	95.0098	4295	7610	2.66754	60.5127	1.58602	-20.5444	1.21694	107.375	-1.28074	16.6278	-14.7711	-7.0992	4.47547
261.611	-758	17948	13.5544	92.4445	4628	7415	2.66754	57.9584	1.58967	-23.1097	1.21588	104.892	-1.25848	16.5454	-14.8206	-7.12406	4.47547
261.661	33	17972	13.5558	89.9561	4955	7200	2.66754	55.459	1.5923	-25.708	1.21746	102.607	-1.23689	16.5454	-14.826	-7.12682	4.47547
261.711	830	17965	13.5669	87.3798	5271	6971	2.66754	52.8827	1.59536	-28.2404	1.21812	99.8163	-1.21454	16.474	-14.8315	-7.12958	4.47547
261.761	1645	17913	13.5678	84.8254	5576	6731	2.66754	50.3229	1.59814	-30.7727	1.2168	97.2675	-1.19238	16.441	-14.8535	-7.14063	2.54577
261.811	2454	17833	13.5811	82.1942	5874	6472	2.66754	47.7081	1.60032	-33.3929	1.21891	94.6747	-1.16956	16.4081	-14.848	-7.13787	2.54577
261.861	3270	17704	13.5833	79.5959	6164	6195	2.66754	45.0934	1.60266	-36.178	1.21969	92.1863	-1.14702	16.3477	-14.8645	-7.14616	2.54577
261.911	4089	17545	13.5891	76.9153	6447	5902	2.66754	42.4292	1.59157	-38.7103	1.23191	89.3958	-1.12376	16.3092	-14.87	-7.14892	2.54577
261.961	4894	17345	13.5957	74.3115	6708	5603	2.66754	39.798	1.5958	-41.38	1.23086	86.814	-1.10117	16.2543	-14.87	-7.14892	2.54577
262.011	5696	17107	13.601	71.6254	6964	5281	2.66754	37.1283	1.59814	-44.0771	1.23086	84.1882	-1.07787	16.1938	-14.8645	-7.14616	2.54577
262.061	6498	16828	13.6086	68.9667	7203	4949	2.66754	34.4421	1.60047	-46.6205	1.23099	81.4197	-1.0548	16.1664	-14.881	-7.15445	2.54577
262.111	7294	16506	13.6108	66.1981	7433	4596	2.66754	31.701	1.60441	-49.4275	1.23139	78.7061	-1.03079	16.1115	-14.859	-7.14339	2.54577
262.161	8080	16149	13.6188	63.4845	7642	4240	2.66754	28.9819	1.60587	-52.0752	1.23283	75.9045	-1.00724	16.095	-14.8425	-7.13511	2.54577
262.211	8843	15749	13.6232	60.7434	7837	3869	2.66754	26.2463	1.59857	-54.8218	1.23966	73.1689	-0.983464	16.051	-14.7986	-7.11301	2.54577
262.261	9592	15321	13.6338	58.0298	8014	3490	2.66754	23.5052	1.60018	-57.4969	1.2419	70.3674	-0.959922	15.9741	-14.7876	-7.10749	2.54577
262.311	10326	14841	13.6325	55.1953	8174	3096	2.66754	20.6982	1.60105	-60.2655	1.2415	67.4341	-0.935332	15.9576	-14.7656	-7.09644	2.54577
262.361	11040	14331	13.6448	52.4103	8315	2693	2.66754	17.9132	1.60178	-63.2153	1.2482	64.9017	-0.91117	15.8698	-14.8315	-7.12958	0.462867
262.411	11744	13766	13.6501	49.5813	8435	2283	2.66754	15.0842	1.6066	-66.0498	1.24544	62.1002	-0.886628	15.8533	-14.8645	-7.14616	0.462867
262.461	12412	13185	13.659	46.7633	8539	1865	2.66754	12.2772	1.60076	-68.8184	1.2549	59.1064	-0.862181	15.7819	-14.859	-7.14339	0.462867
262.511	13055	12560	13.6603	43.9453	8621	1441	2.66754	9.44275	1.60222	-71.6528	1.25424	56.4258	-0.837734	15.7544	-14.848	-7.13787	0.462867
262.561	13681	11897	13.6744	41.0504	8683	1003	2.66754	6.56433	1.605	-74.5093	1.25359	53.3386	-0.812619	15.683	-14.8315	-7.12958	0.462867
262.611	14277	11178	13.6757	38.1445	8722	562	2.66754	3.63647	1.60864	-77.3218	1.2528	50.4218	-0.787409	15.6335	-14.7876	-7.10749	0.462867
262.661	14829	10453	13.6832	35.2222	8740	118	2.66754	0.736084	1.61054	-80.2496	1.25411	47.5488	-0.762057	15.5786	-14.7656	-7.09644	0.462867
262.711	15352	9681	13.6872	32.3053	8737	-328	2.66754	-2.20276	1.60237	-83.1665	1.26199	44.5386	-0.736752	15.5566	-14.7327	-7.07988	0.462867
262.761	15832	8895	13.6942	29.35	8708	-775	2.66754	-5.1416	1.60397	-85.9845	1.26213	41.4789	-0.711113	15.5237	-14.7107	-7.06884	0.462867
262.811	16280	8063	13.7048	26.4111	8657	-1224	2.66754	-8.10242	1.60602	-88.8904	1.26108	38.5181	-0.685618	15.4303	-14.6558	-7.04126	0.462867
262.861	16690	7208	13.7083	23.4009	8577	-1673	2.66754	-11.0962	1.60748	-91.9061	1.26199	35.5408	-0.659503	15.4083	-14.6063	-7.01644	0.462867
262.911	17046	6328	13.7162	20.4565	8481	-2119	2.66754	-14.057	1.60558	-94.8999	1.26541	32.4756	-0.633959	15.3314	-14.5624	-6.99439	0.462867
262.961	17361	5440	13.718	17.4463	8359	-2559	2.66754	-17.0508	1.60295	-97.8937	1.2725	29.5367	-0.607844	15.3204	-14.6063	-7.01644	-1.71456
263.011	17627	4522	13.7241	14.4415	8215	-2994	2.66754	-20.0665	1.60631	-100.953	1.27277	26.4716	-0.581777	15.282	-14.6118	-7.0192	-1.71456
263.061	17849	3579	13.7254	11.3873	8043	-3424	2.66754	-23.1097	1.60324	-103.76	1.27132	23.2965	-0.55528	15.26	-14.5349	-6.98062	-1.71456
263.111	18024	2626	13.7347	8.3606	7848	-3848	2.66754	-26.1639	1.605	-106.782	1.27237	20.2863	-0.529022	15.2051	-14.469	-6.94757	-1.71456
263.161	18144	1651	13.7382	5.24597	7628	-4267	2.66754	-29.2621	1.59887	-110.017	1.2817	17.0947	-0.502002	15.1447	-14.5129	-6.9696	-1.71456
263.211	18210	690	13.7408	2.20825	7393	-4659	2.66754	-32.2723	1.6012	-113.11	1.28275	14.2987	-0.475648	15.1337	-14.5294	-6.97786	-1.71456
263.261	18229	-289	13.7465	-0.86792	7129	-5056	2.66754	-35.376	1.60295	-116.164	1.28301	11.1401	-0.448961	15.1007	-14.5459	-6.98613	-1.71456
263.311	18194	-1281	13.7496	-3.99902	6846	-5435	2.66754	-38.4906	1.60572	-119.246	1.28341	7.94312	-0.421798	15.0677	-14.5459	-6.98613	-1.71456
263.361	18099	-2280	13.7557	-7.12463	6537	-5801	2.66754	-41.6327	1.60762	-122.333	1.28275	4.91089	-0.394682	15.0568	-14.5294	-6.97786	-1.71456
263.411	17958	-3256	13.7592	-10.2448	6212	-6146	2.66754	-44.7308	1.60981	-125.464	1.28354	1.71387	-0.367613	15.0183	-14.5184	-6.97235	-1.71456
263.461	17760	-4225	13.7601	-13.3539	5870	-6478	2.66754	-47.851	1.59755	-128.568	1.29536	-1.40625	-0.34064	15.0128	-14.5294	-6.97786	-1.71456
263.511	17511	-5192	13.7701	-16.485	5508	-6788	2.66754	-50.9821	1.60003	-131.699	1.29563	-4.52637	-0.313477	14.9579	-14.5129	-6.9696	-3.91807
263.561	17201	-6150	13.7728	-19.5886	5130	-7078	2.66754	-54.1022	1.60149	-134.764	1.29405	-7.78381	-0.286552	14.9084	-14.4855	-6.95583	-3.91807
263.611	16842	-7086	13.7776	-22.7747	4728	-7350	2.66754	-57.2717	1.60251	-137.944	1.2951	-10.9149	-0.258912	14.881	-14.447	-6.93656	-3.91807
263.661	16427	-8014	13.7767	-25.9222	4320	-7598	2.66754	-60.4413	1.60368	-141.021	1.29602	-14.2383	-0.231605	14.881	-14.4415	-6.9338	-3.91807
263.711	15974	-8899	13.7824	-29.0698	3893	-7824	2.66754	-63.5669	1.59609	-144.135	1.30285	-17.4683	-0.204299	14.8315	-14.3866	-6.90629	-3.91807
263.761	15465	-9763	13.7894	-32.2009	3463	-8028	2.66754	-66.72	1.59595	-147.25	1.30495	-20.4895	-0.177135	14.7931	-14.3262	-6.87603	-3.91807
263.811	14910	-10602	13.792	-35.365	3010	-8206	2.66754	-69.8621	1.59682	-150.524	1.30508	-23.5931	-0.149685	14.7437	-14.2877	-6.85679	-3.91807
263.861	14303	-11413	13.7973	-38.5071	2558	-8358	2.66754	-73.0316	1.59755	-153.622	1.30929	-26.6913	-0.122427	14.7382	-14.3317	-6.87878	-3.91807
263.911	13661	-12188	13.8021	-41.6766	2094	-8485	2.66754	-76.1792	1.60003	-156.72	1.30811	-30.0421	-0.0949295	14.6667	-14.3536	-6.88978	-3.91807
263.961	12991	-12913	13.8051	-44.7913	1633	-8587	2.66754	-79.2664	1.58938	-159.846	1.31756	-33.2062	-0.0679089	14.6777	-14.3152	-6.87053	-3.91807
264.011	12264	-13615	13.8125	-47.9059	1160	-8664	2.66754	-82.403	1.58996	-162.883	1.31967	-36.4087	-0.0408883	14.6008	-14.2822	-6.85404	-3.91807
264.061	11516	-14258	13.8138	-51.048	680	-8713	2.66754	-85.5396	1.59274	-166.009	1.31691	-39.4354	-0.0136294	14.5789	-14.2603	-6.84304	-3.91807
264.111	10721	-14869	13.8191	-54.1516	211	-8738	2.66754	-88.6597	1.59288	-169.074	1.31678	-42.583	0.0132958	14.5459	-14.2053	-6.81557	-6.06943
264.161	9904	-15433	13.8226	-57.2937	-265	-8740	2.66754	-91.7798	1.58515	-172.15	1.32387	-45.791	0.0405547	14.5514	-14.1724	-6.79909	-6.06943
264.211	9059	-15957	13.8335	-60.3644	-732	-8715	2.66754	-94.8779	1.58354	-175.106	1.32584	-48.9716	0.0671941	14.458	-14.1174	-6.77164	-6.06943
264.261	8192	-16412	13.8304	-63.4241	-1200	-8658	2.66754	-97.9211	1.58471	-178.176	1.32571	-52.0752	0.0937381	14.458	-14.0845	-6.75517	-6.06943
264.311	7301	-16842	13.8369	-66.4948	-1662	-8582	2.66754	-100.997	1.58631	178.682	1.3265	-55.1514	0.120377	14.4305	-14.046	-6.73597	-6.06943
264.361	6408	-17205	13.8422	-69.5435	-2118	-8482	2.66754	-104.041	1.58485	175.594	1.32873	-58.0737	0.146826	14.3701	-14.0186	-6.72226	-6.06943
264.411	5484	-17533	13.8461	-72.5592	-2558	-8360	2.66754	-107.078	1.5796	172.595	1.33596	-61.1719	0.172989	14.3536	-14.0515	-6.73871	-6.06943
264.461	4564	-17794	13.8496	-75.5695	-2989	-8217	2.66754	-110.067	1.58164	169.59	1.33504	-64.1656	0.199104	14.3152	-14.068	-6.74694	-6.06943
264.511	3639	-18014	13.8509	-78.5138	-3411	-8050	2.66754	-113.027	1.57945	166.816	1.33556	-67.3187	0.224647	14.3042	-13.9911	-6.70855	-6.06943
264.561	2706	-18185	13.857	-81.5021	-3824	-7860	2.66754	-115.999	1.57902	163.812	1.33701	-70.285	0.250572	14.2603	-13.9581	-6.6921	-6.06943
264.611	1764	-18303	13.857	-84.4409	-4227	-7651	2.66754	-118.96	1.57434	160.73	1.34318	-73.0865	0.276067	14.2767	-13.9801	-6.70306	-6.06943
264.661	831	-18369	13.8626	-87.3578	-4610	-7426	2.66754	-121.855	1.57347	157.725	1.34541	-76.0529	0.301372	14.2108	-14.0405	-6.73323	-6.06943
264.711	-95	-18388	13.8591	-90.2197	-4973	-7191	2.66754	-124.733	1.57726	154.847	1.34436	-78.8654	0.326201	14.2493	-14.068	-6.74694	-8.0904
264.761	-1020	-18370	13.8648	-93.1311	-5332	-6927	2.66754	-127.634	1.57843	152.029	1.34463	-81.7657	0.351458	14.2108	-14.0735	-6.74969	-8.0904
264.811	-1938	-18294	13.8648	-96.004	-5671	-6654	2.66754	-130.49	1.58164	149.123	1.34292	-84.6716	0.376382	14.2163	-14.0845	-6.75517	-8.0904
264.861	-2839	-18190	13.8713	-98.8165	-5993	-6365	2.66754	-133.314	1.58354	146.294	1.34384	-87.3523	0.400782	14.1559	-14.09	-6.75792	-8.0904
264.91	-3723	-18030	13.8713	-101.629	-6295	-6066	2.66754	-136.115	1.57318	143.448	1.3529	-90.2362	0.425181	14.1833	-14.1394	-6.78262	-8.0904
264.96	-4584	-17834	13.877	-104.392	-6581	-5754	2.66754	-138.9	1.57236	140.702	1.35487	-93.0157	0.449152	14.101	-14.1174	-6.77164	-8.0904
265.01	-5438	-17587	13.8731	-107.144	-6846	-5437	2.66754	-141.625	1.57347	137.889	1.35369	-95.7678	0.473027	14.1339	-14.1284	-6.77713	-8.0904
265.06	-6267	-17319	13.8804	-109.825	-7100	-5101	2.66754	-144.327	1.57624	135.187	1.35369	-98.3661	0.496283	14.068	-14.1174	-6.77164	-8.0904
265.11	-7072	-17006	13.8804	-112.527	-7331	-4764	2.66754	-147.019	1.5777	132.55	1.35264	-101.124	0.519729	14.079	-14.1174	-6.77164	-8.0904
265.16	-7830	-16678	13.89	-115.109	-7538	-4424	2.66754	-149.623	1.57989	129.957	1.35369	-103.705	0.542127	14.0295	-14.1229	-6.77438	-8.0904
265.21	-8591	-16299	13.8882	-117.751	-7731	-4076	2.66754	-152.249	1.58135	127.414	1.35119	-106.501	0.56505	14.0131	-14.1119	-6.76889	-8.0904
265.26	-9326	-15901	13.8922	-120.333	-7908	-3725	2.66754	-154.847	1.57236	124.871	1.36013	-109.061	0.587448	14.024	-14.0735	-6.74969	-9.92883
265.31	-10031	-15469	13.8917	-122.904	-8066	-3368	2.66754	-157.39	1.57303	122.305	1.36013	-111.72	0.60975	13.9966	-14.0515	-6.73871	-9.92883
265.36	-10710	-15015	13.8948	-125.42	-8213	-3001	2.66754	-159.933	1.57464	119.542	1.36092	-113.851	0.631576	13.9636	-14.0186	-6.72226	-9.92883
265.41	-11355	-14534	13.9	-127.969	-8334	-2638	2.66754	-162.466	1.5758	117.136	1.3621	-116.57	0.653689	13.9636	-14.0955	-6.76066	-9.92883
265.46	-11969	-14041	13.9004	-130.391	-8440	-2278	2.66754	-164.905	1.57814	114.675	1.36052	-118.949	0.674705	13.9362	-14.1174	-6.77164	-9.92883
265.51	-12561	-13517	13.9034	-132.858	-8528	-1920	2.66754	-167.355	1.57	112.269	1.36853	-121.613	0.696102	13.8922	-14.0955	-6.76066	-9.92883
265.56	-13120	-12982	13.9056	-135.264	-8602	-1560	2.66754	-169.75	1.56908	109.902	1.36827	-123.997	0.716975	13.9142	-14.068	-6.74694	-9.92883
265.61	-13643	-12431	13.9112	-137.659	-8659	-1201	2.66754	-172.161	1.57013	107.644	1.36709	-126.491	0.737753	13.8702	-14.0186	-6.72226	-9.92883
265.66	-14145	-11861	13.9117	-139.988	-8702	-846	2.66754	-174.479	1.57209	105.205	1.36788	-128.677	0.757958	13.8593	-14.0076	-6.71677	-9.92883
265.71	-14607	-11297	13.9121	-142.262	-8725	-505	2.66754	-176.759	1.57449	102.92	1.36578	-130.935	0.777688	13.8483	-13.9801	-6.70306	-9.92883
265.76	-15052	-10703	13.9173	-144.553	-8742	-152	2.66754	-179.039	1.57624	100.684	1.36473	-133.286	0.79756	13.8208	-13.9746	-6.70032	-9.92883
265.81	-15464	-10107	13.9203	-146.794	-8739	190	2.66754	178.704	1.56855	98.4375	1.37287	-135.632	0.817003	13.7823	-13.9746	-6.70032	-9.92883
265.86	-15844	-9495	13.9216	-149.046	-8726	534	2.66754	176.462	1.57026	96.1523	1.37195	-137.878	0.836542	13.7659	-13.9801	-6.70306	-11.5684
265.91	-16204	-8892	13.9229	-151.216	-8699	865	2.66754	174.287	1.57039	94.01	1.37234	-139.982	0.855366	13.7439	-13.9691	-6.69758	-11.5684
265.96	-16526	-8275	13.9264	-153.369	-8661	1190	2.66754	172.134	1.57118	91.8292	1.37116	-142.103	0.874047	13.7329	-13.9691	-6.69758	-11.5684
266.01	-16826	-7654	13.932	-155.49	-8608	1515	2.66754	170.013	1.57362	89.7034	1.37169	-144.234	0.892442	13.7054	-13.9746	-6.70032	-11.5684
266.06	-17108	-7012	13.9316	-157.698	-8546	1834	2.66754	167.805	1.57566	87.594	1.36972	-146.541	0.911599	13.7	-13.9636	-6.69484	-11.5684
266.11	-17354	-6395	13.935	-159.758	-8473	2150	2.66754	165.734	1.56973	85.3693	1.37655	-148.453	0.92947	13.678	-13.9911	-6.70855	-11.5684
266.16	-17576	-5748	13.9333	-161.84	-8390	2453	2.66754	163.663	1.56829	83.3093	1.37839	-150.557	0.947531	13.6725	-14.024	-6.725	-11.5684
266.21	-17776	-5122	13.9372	-163.867	-8297	2755	2.66754	161.62	1.57065	81.2274	1.37786	-152.589	0.965116	13.6505	-14.046	-6.73597	-11.5684
266.26	-17945	-4487	13.9389	-165.932	-8194	3049	2.66754	159.571	1.57157	79.2224	1.37773	-154.649	0.983035	13.6395	-14.0295	-6.72774	-11.5684
266.31	-18099	-3842	13.9411	-168.003	-8077	3341	2.66754	157.495	1.56869	77.4152	1.37576	-157.028	1.001	13.623	-13.9307	-6.6784	-11.5684
266.36	-18225	-3211	13.942	-169.969	-7961	3618	2.66754	155.533	1.56947	75.3717	1.37615	-158.928	1.01806	13.6121	-13.8702	-6.64826	-11.5684
266.41	-18330	-2579	13.9471	-171.985	-7827	3893	2.66754	153.517	1.56947	73.3392	1.37747	-161.065	1.03555	13.5901	-13.8483	-6.63731	-11.5684
266.46	-18410	-1948	13.9471	-173.914	-7691	4154	2.66754	151.589	1.56633	71.2958	1.3818	-162.916	1.05228	13.5901	-13.8593	-6.64279	-13.0418
266.51	-18465	-1307	13.9458	-175.924	-7540	4423	2.66754	149.579	1.56436	69.3073	1.38601	-164.899	1.06972	13.5736	-13.9142	-6.67018	-13.0418
266.56	-18499	-677	13.9489	-177.885	-7387	4676	2.66754	147.607	1.56633	67.3901	1.38443	-166.86	1.08673	13.5791	-13.9197	-6.67292	-13.0418
266.61	-18514	-36	13.9502	-179.863	-7218	4925	2.66754	145.64	1.56698	65.4181	1.38351	-168.827	1.10389	13.5626	-13.9142	-6.67018	-13.0418
266.66	-18510	592	13.9502	178.226	-7051	5165	2.66754	143.718	1.5679	63.5504	1.38325	-170.782	1.12047	13.5461	-13.8867	-6.65648	-13.0418
266.71	-18479	1223	13.9532	176.254	-6870	5406	2.66754	141.757	1.56842	61.5948	1.38285	-172.694	1.13758	13.5461	-13.8757	-6.651	-13.0418
266.76	-18429	1840	13.9549	174.348	-6685	5634	2.66754	139.839	1.57091	59.7052	1.37931	-174.666	1.15412	13.5242	-13.8647	-6.64553	-13.0418
266.81	-18357	2468	13.9541	172.381	-6488	5859	2.66754	137.884	1.57118	57.7496	1.38023	-176.721	1.17118	13.5132	-13.8263	-6.62636	-13.0418
266.86	-18261	3087	13.9571	170.475	-6288	6073	2.66754	135.961	1.57209	55.8984	1.37878	-178.786	1.18771	13.4967	-13.7933	-6.60993	-13.0418
266.91	-18151	3692	13.9566	168.53	-6080	6281	2.66754	134.033	1.55964	54.0033	1.39113	179.187	1.20458	13.4967	-13.7823	-6.60446	-13.0418
266.96	-18020	4300	13.9571	166.591	-5862	6485	2.66754	132.094	1.56043	52.1301	1.39034	177.281	1.22141	13.5187	-13.7329	-6.57984	-13.0418
267.01	-17861	4913	13.9575	164.647	-5641	6679	2.66754	130.15	1.56174	50.213	1.38982	175.27	1.23828	13.4857	-13.689	-6.55796	-14.4206
267.06	-17690	5523	13.9605	162.669	-5405	6868	2.66754	128.167	1.56253	48.208	1.38942	173.425	1.25543	13.4747	-13.6615	-6.54429	-14.4206
267.11	-17489	6130	13.9623	160.746	-5177	7045	2.66754	126.244	1.56305	46.3239	1.38653	171.326	1.27211	13.4802	-13.645	-6.53608	-14.4206
267.16	-17268	6720	13.9588	158.763	-4928	7220	2.66754	124.277	1.56423	44.3353	1.38745	169.371	1.28932	13.4692	-13.667	-6.54702	-14.4206
267.21	-17036	7302	13.9644	156.857	-4685	7378	2.66754	122.36	1.56633	42.4072	1.38706	167.476	1.30585	13.4308	-13.6615	-6.54429	-14.4206
267.26	-16778	7883	13.9644	154.858	-4426	7537	2.66754	120.372	1.56672	40.3802	1.38771	165.58	1.3232	13.4473	-13.656	-6.54155	-14.4206
267.31	-16499	8451	13.9683	152.88	-4158	7689	2.66754	118.389	1.56855	38.4357	1.3864	163.559	1.34035	13.4198	-13.6615	-6.54429	-14.4206
267.36	-16194	9030	13.9674	150.897	-3894	7826	2.66754	116.411	1.56043	36.4966	1.39402	161.384	1.35756	13.4253	-13.6395	-6.53335	-14.4206
267.41	-15875	9580	13.9661	148.931	-3622	7958	2.66754	114.428	1.56161	34.4696	1.39415	159.598	1.37462	13.4253	-13.634	-6.53062	-14.4206
