Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
264.611	6370	23955	14.5793	75.108	-12676	-1386	3.90503	-175.578	2.56086	-160.373	1.79344	-136.692	0.00173192	0.164795	39.1608	22.0074	-0.00651926
264.661	6368	23956	14.5771	75.108	-12766	55	3.95172	-175.984	2.46933	-156.841	1.81711	-136.06	0.00173192	0.203247	38.8751	21.7843	-0.00651926
264.711	6372	23958	14.5764	75.097	-13638	-831	4.08325	-174.38	2.54676	-156.555	1.87932	-140.707	0.00181247	0.230713	39.342	22.15	-0.00651926
264.761	6366	23953	14.5734	75.119	-13163	-429	4.06616	-179.528	2.48628	-160.411	1.85166	-137.78	0.00165136	0.22522	39.2596	22.0851	-0.00651926
264.811	6370	23969	14.5819	75.119	-12919	-907	3.77838	-176.55	2.62062	-157.505	1.83232	-140.565	0.00165136	0.186768	39.1772	22.0203	-0.00325963
264.861	6355	23955	14.5782	75.13	-12521	-188	3.87085	-179.885	2.63168	-158.604	1.83305	-138.159	0.00157081	0.170288	39.2157	22.0505	-0.00325963
264.91	6368	23970	14.5815	75.119	-12678	-985	3.72742	-177.259	2.52803	-159.851	1.79621	-134.725	0.00165136	0.175781	38.8806	21.7885	-0.00325963
264.96	6356	23959	14.5797	75.1245	-12358	-664	3.8739	-176.984	2.51804	-157.44	1.74593	-135.038	0.00161108	0.170288	38.5016	21.4951	-0.00325963
265.01	6366	23953	14.5745	75.119	-13165	291	4.01947	-177.435	2.37103	-162.411	1.79884	-136.044	0.00165136	0.219727	38.4906	21.4866	-0.00325963
265.06	6362	23958	14.5778	75.108	-12756	-826	3.95355	-175.633	2.4597	-159.099	1.79563	-138.955	0.00173192	0.186768	38.4027	21.4191	-0.00325963
265.11	6360	23963	14.5782	75.1245	-13239	-669	3.89526	179.401	2.51001	-159.988	1.74725	-140.625	0.00161108	0.219727	38.0017	21.1128	-0.00325963
265.16	6358	23968	14.5811	75.141	-12201	-664	3.74908	179.363	2.48949	-160.411	1.69726	-137.12	0.00149025	0.142822	37.6227	20.8264	-0.00325963
265.21	6358	23965	14.5811	75.141	-12279	-264	3.75122	178.242	2.58137	-159.587	1.69302	-135.571	0.00149025	0.153809	37.5238	20.7522	-0.00325963
265.26	6364	23967	14.5837	75.1355	-12122	-501	3.67554	-179.901	2.46345	-159.527	1.76084	-136.648	0.00153053	0.137329	37.5568	20.7769	-0.00325963
265.31	6356	23954	14.5734	75.119	-13006	-679	4.04419	-179.484	2.39066	-159.741	1.78978	-135.313	0.00165136	0.236206	37.6501	20.8471	-0.00325963
265.36	6371	23957	14.576	75.1245	-13334	-198	4.02008	179.813	2.48932	-162.29	1.692	-138.757	0.00161108	0.219727	37.2986	20.5838	0
265.41	6362	23959	14.5775	75.119	-13091	119	3.92517	-177.347	2.49681	-162.411	1.73132	-138.818	0.00165136	0.20874	37.4414	20.6905	0
265.46	6366	23974	14.5859	75.141	-11812	-30	3.55621	179.363	2.43437	-160.203	1.66803	-136.494	0.00149025	0.126343	36.958	20.3311	0
265.51	6368	23968	14.5852	75.1245	-11889	-429	3.6795	-177.951	2.47629	-160.472	1.69141	-133.094	0.00161108	0.126343	36.7767	20.1976	0
265.56	6359	23969	14.583	75.1245	-12130	-272	3.7265	-179.478	2.3944	-160.384	1.6749	-135.264	0.00161108	0.148315	36.5295	20.0164	0
265.61	6351	23968	14.5815	75.152	-12053	48	3.69049	175.605	2.33054	-159.703	1.6708	-131.732	0.0014097	0.159302	36.2659	19.8245	0
265.66	6363	23955	14.5753	75.152	-13180	1000	3.97797	177.001	2.35623	-164.152	1.64742	-136.456	0.0014097	0.247192	36.1121	19.7131	0
265.71	6353	23961	14.5753	75.163	-12933	201	3.95691	176.27	2.18282	-163.707	1.70822	-134.934	0.00132914	0.219727	35.8429	19.5193	0
265.76	6350	23976	14.5811	75.1465	-12136	1006	3.68164	177.869	2.3391	-160.247	1.65648	-138.774	0.00144998	0.175781	35.2386	19.0889	0
265.81	6356	23974	14.5878	75.1465	-11254	-342	3.43445	179.319	2.0955	-160.329	1.72737	-130.122	0.00144998	0.0823975	35.1453	19.023	0
265.86	6352	23976	14.5826	75.1685	-11658	533	3.62213	174.732	2.26203	-161.603	1.64829	-134.16	0.00128887	0.131836	35.2112	19.0695	0
265.91	6352	23965	14.5826	75.152	-11737	451	3.65967	177.083	2.36693	-164.762	1.52157	-131.583	0.0014097	0.137329	34.7443	18.7415	0
265.96	6354	23958	14.5764	75.1465	-12690	202	3.92883	176.951	2.1213	-163.669	1.62169	-133.226	0.00144998	0.192261	34.3817	18.4894	0.00325963
266.01	6354	23972	14.5819	75.163	-11979	1090	3.66852	175.182	2.11386	-162.971	1.59699	-132.742	0.00132914	0.164795	33.8544	18.1265	0.00325963
266.06	6345	23965	14.5767	75.174	-12459	926	3.8092	172.787	2.26934	-165.586	1.55504	-135.11	0.00124859	0.197754	33.7115	18.029	0.00325963
266.11	6348	23977	14.587	75.1794	-11656	1007	3.48114	173.699	2.28308	-165.366	1.53428	-135.753	0.00120831	0.131836	33.349	17.7829	0.00325963
266.16	6350	23973	14.5837	75.163	-11578	534	3.60931	177.429	2.12427	-165.767	1.5603	-128.04	0.00132914	0.131836	32.981	17.5352	0.00325963
266.21	6350	23980	14.587	75.1465	-11172	-106	3.50739	179.736	2.14577	-165.85	1.51631	-128.793	0.00144998	0.0933838	32.4976	17.213	0.00325963
266.26	6343	23959	14.5745	75.152	-12458	684	3.98132	176.292	2.16496	-165.234	1.49453	-129.738	0.0014097	0.20874	32.2723	17.064	0.00325963
266.31	6338	23966	14.5778	75.152	-12185	935	3.89496	176.896	2.04671	-167.646	1.50534	-132.308	0.0014097	0.181274	31.8054	16.7576	0.00325963
266.36	6344	23970	14.5808	75.174	-12433	1972	3.68988	174.04	1.96038	-170.629	1.50417	-126.716	0.00124859	0.175781	31.0693	16.2807	0.00325963
266.41	6346	23985	14.587	75.1794	-11789	1257	3.47168	173.639	2.26256	-169.563	1.34613	-133.264	0.00120831	0.153809	30.2728	15.7729	0.00325963
266.46	6346	23977	14.5841	75.1959	-11153	2141	3.53821	169.354	2.07235	-165.179	1.44735	-129.82	0.00108748	0.137329	29.9762	15.5859	0.00325963
266.51	6339	23988	14.5918	75.2124	-10439	2468	3.22113	168.717	2.00388	-169.31	1.37648	-125.431	0.000966651	0.0769043	29.5587	15.3246	0.00325963
266.56	6343	23980	14.5889	75.2124	-10515	2071	3.31451	167.3	1.97593	-169.146	1.40472	-122.476	0.000966651	0.0878906	28.8116	14.8624	0.00977889
266.61	6340	23966	14.5775	75.2014	-12271	1973	3.80127	170.134	1.96468	-169.371	1.42294	-130.122	0.0010472	0.197754	28.8556	14.8894	0.00977889
266.66	6339	23973	14.5859	75.1849	-11472	1500	3.461	171.985	1.86314	-173.002	1.41053	-123.393	0.00116804	0.126343	28.2019	14.49	0.00977889
266.71	6333	23985	14.5852	75.1904	-11549	1420	3.52448	170.53	1.91176	-170.722	1.41304	-129.045	0.00112776	0.131836	28.125	14.4433	0.00977889
266.76	6323	23980	14.5881	75.1959	-10996	2146	3.396	170.991	2.13883	-171.145	1.30614	-129.595	0.00108748	0.12085	27.8394	14.2706	0.00977889
266.81	6327	23990	14.5889	75.2289	-10440	2947	3.32031	165.168	1.82477	-170.596	1.36289	-125.096	0.000845819	0.0823975	26.9055	13.7121	0.00977889
266.86	6332	23990	14.59	75.2179	-10510	2143	3.2843	167.624	1.91209	-175.413	1.30337	-119.487	0.000926373	0.0878906	26.1969	13.2944	0.00977889
266.91	6326	23976	14.583	75.2344	-10921	3104	3.62915	164.888	1.86165	-171.332	1.32356	-123.14	0.000805542	0.153809	25.8179	13.0731	0.00977889
266.96	6327	23976	14.5837	75.2399	-11164	3503	3.59344	162.691	1.74008	-173.633	1.36645	-124.409	0.000765265	0.148315	25.1367	12.6789	0.00977889
267.01	6322	23987	14.5845	75.2014	-10759	2705	3.50006	170.469	1.76014	-173.941	1.32105	-123.673	0.0010472	0.12085	24.2798	12.1892	0.00977889
267.06	6327	23991	14.5874	75.2069	-11074	1982	3.39905	168.486	1.91391	-176.127	1.23896	-125.695	0.00100693	0.126343	23.7415	11.885	0.00977889
267.11	6332	23992	14.5903	75.2399	-10440	2947	3.30048	161.955	1.76492	-172.167	1.2899	-122.607	0.000765265	0.0769043	23.3075	11.6415	0.00977889
267.16	6323	23998	14.5944	75.2454	-10040	3028	3.1076	162.664	1.71961	-179.077	1.23777	-116.06	0.000724988	0.0604248	22.478	11.1806	0.0130385
267.21	6317	23987	14.5918	75.2454	-10122	3192	3.22296	161.949	1.75741	-178.786	1.22471	-115.225	0.000724988	0.0714111	22.0331	10.9356	0.0130385
267.26	6322	23986	14.5863	75.2344	-11004	3587	3.47168	163.74	1.70037	-177.446	1.24859	-120.075	0.000805542	0.131836	21.3135	10.5426	0.0130385
267.31	6317	23987	14.587	75.2454	-10841	3186	3.44635	162.339	1.66502	-175.259	1.24556	-119.773	0.000724988	0.12085	20.5444	10.1268	0.0130385
267.36	6317	23997	14.5914	75.2509	-10206	3686	3.24066	161.054	1.68208	-176.523	1.21916	-120.74	0.000684711	0.098877	19.8248	9.74159	0.0130385
267.41	6319	23994	14.5907	75.2783	-9814	4809	3.30231	155.034	1.80261	-179.692	1.08646	-118.548	0.000483325	0.0823975	18.7646	9.18029	0.0130385
267.46	6317	23999	14.5911	75.2618	-9967	4086	3.2428	159.686	1.63773	178.055	1.19053	-115.236	0.000604157	0.0769043	18.0945	8.82912	0.0130385
267.51	6300	23999	14.5944	75.2893	-9012	4179	3.12836	153.49	1.62559	178.033	1.14275	-111.55	0.000402771	0.032959	17.0233	8.27334	0.0130385
267.56	6304	23996	14.5903	75.2893	-10210	4407	3.30231	155.034	1.63746	173.897	1.14988	-110.028	0.000402771	0.109863	16.3312	7.91762	0.0130385
267.61	6299	23984	14.5848	75.2509	-10609	3844	3.51837	161.373	1.61112	178.594	1.18023	-115.538	0.000684711	0.12085	15.8258	7.65947	0.0130385
267.66	6292	24003	14.5936	75.3168	-9737	5371	3.28339	148.546	1.53893	176.495	1.19778	-112.549	0.000201386	0.0933838	14.9359	7.20802	0.0130385
267.71	6287	24011	14.5981	75.3113	-9491	4251	3.10303	149.661	1.63268	176.237	1.10645	-112.797	0.000241663	0.0494385	14.0625	6.76855	0.0162981
267.76	6300	24003	14.5951	75.2893	-9095	5051	3.18542	151.529	1.73189	173.337	1.02913	-110.099	0.000402771	0.0384521	13.4363	6.45553	0.0162981
267.81	6302	24009	14.5966	75.2893	-8773	4896	3.06213	153.896	1.50645	174.919	1.17667	-108.578	0.000402771	0.0164795	12.821	6.14958	0.0162981
267.86	6287	24008	14.5958	75.3278	-8937	5216	3.21381	147.266	1.51942	172.458	1.13549	-107.029	0.000120831	0.032959	12.0575	5.77196	0.0162981
267.91	6297	23998	14.5914	75.3168	-9579	5373	3.33344	149.562	1.5508	170.14	1.12546	-106.71	0.000201386	0.0823975	11.3214	5.40994	0.0162981
267.96	6282	24002	14.5896	75.3113	-9984	6407	3.43018	150.051	1.52037	171.002	1.11767	-107.034	0.000241663	0.115356	10.3381	4.92923	0.0162981
268.01	6297	24020	14.5988	75.2948	-8695	4816	3.00995	151.804	1.52174	166.745	1.09723	-102.706	0.000362494	0.00549316	9.55811	4.55003	0.0162981
268.06	6290	24012	14.5984	75.3387	-8776	5055	3.11218	146.03	1.57496	170.524	1.059	-106.199	4.02771e-05	0.00549316	8.56934	4.07183	0.0162981
268.11	6286	24020	14.597	75.3442	-8705	6257	3.18298	144.218	1.6148	168.53	1.01737	-104.2	0	0.032959	7.61353	3.61194	0.0162981
268.16	6283	24013	14.5984	75.3223	-8296	5457	3.07892	147.794	1.45118	167.245	1.117	-101.404	0.000161108	0.00549316	6.54236	3.09896	0.0162981
268.21	6287	24016	14.5992	75.3168	-8303	6181	3.06702	148.162	1.48216	165.432	1.10041	-100.635	0.000201386	0.0164795	6.07544	2.87606	0.0162981
268.26	6281	24004	14.5885	75.3442	-9342	5935	3.5257	146.766	1.49581	169.272	1.09064	-104.782	0	0.0933838	5.71838	2.70587	0.0162981
268.31	6274	24018	14.5958	75.3442	-8789	6736	3.21686	144.124	1.47984	170.821	1.09097	-107.314	0	0.032959	4.7406	2.24085	0.0162981
268.36	6281	24021	14.6061	75.3497	-7851	6532	3.00568	138.433	1.45705	165.471	1.10722	-100.547	-4.02771e-05	-0.0494385	4.26819	2.01667	0.0162981
268.41	6276	24024	14.6025	75.3607	-7850	6214	3.17871	138.257	1.59693	166.179	1.00035	-101.514	-0.000120831	-0.032959	3.35632	1.58471	0.0162981
268.46	6278	24018	14.6025	75.3497	-7929	6376	3.10455	141.196	1.53238	160.966	1.04286	-95.9161	-4.02771e-05	-0.0274658	2.48291	1.17171	0.0162981
268.51	6285	24017	14.5999	75.3607	-8175	7172	3.22235	140.691	1.40585	161.082	1.13483	-95.9271	-0.000120831	0	1.43372	0.676303	0.0162981
268.56	6283	24021	14.6032	75.3497	-7850	6456	3.11707	140.229	1.446	158.719	1.10338	-93.7738	-4.02771e-05	-0.032959	0.532837	0.251301	0.0162981
268.61	6277	24012	14.5955	75.3552	-8973	7246	3.49762	140.268	1.58274	164.57	1.00683	-100.074	-8.05542e-05	0.065918	-0.197754	-0.0932641	0.0162981
268.66	6283	24022	14.6028	75.3442	-7769	6452	2.98645	141.757	1.47315	158.67	1.08789	-92.9883	0	-0.0164795	-1.46667	-0.691857	0.0162981
268.71	6267	24032	14.6065	75.3772	-7613	6855	3.10516	135.143	1.50754	158.857	1.06592	-93.1531	-0.000241663	-0.0494385	-1.90613	-0.899291	0.0162981
268.76	6263	24039	14.608	75.3717	-7290	6857	2.98431	134.808	1.54412	158.818	1.0366	-93.7024	-0.000201386	-0.0604248	-2.64221	-1.24699	0.0162981
268.81	6267	24017	14.5984	75.3717	-7855	7334	3.30048	138.45	1.42007	155.978	1.13272	-90.6537	-0.000201386	0.00549316	-3.60352	-1.70172	0.0162981
268.86	6270	24029	14.6047	75.3662	-7133	7098	3.09052	137.373	1.45268	157.39	1.11992	-92.3785	-0.000161108	-0.0494385	-4.54285	-2.14698	0.0162981
268.91	6264	24023	14.6003	75.3772	-8097	7414	3.33221	137.225	1.45391	152.985	1.12282	-86.4624	-0.000241663	0	-5.02625	-2.37655	0.0162981
268.96	6267	24023	14.597	75.3717	-8338	7970	3.3551	139.29	1.60648	157.928	1.00936	-90.6866	-0.000201386	0.032959	-5.31738	-2.51498	0.0162981
269.009	6268	24041	14.6109	75.3772	-6739	7741	3.00568	132.501	1.4681	156.627	1.12031	-91.9611	-0.000241663	-0.0769043	-6.35559	-3.00975	0.0162981
269.059	6269	24036	14.6105	75.3937	-6654	7580	3.06549	130.287	1.56445	152.908	1.05296	-86.2701	-0.000362494	-0.0878906	-6.59729	-3.12521	0.0162981
269.109	6264	24034	14.6058	75.4047	-6738	8298	3.34747	129.534	1.63705	150.227	1.0099	-84.6991	-0.000443048	-0.0604248	-7.27295	-3.44858	0.0162981
269.159	6267	24029	14.6039	75.3882	-7375	7576	3.19305	133.594	1.47466	151.216	1.15423	-85.0067	-0.000322217	-0.032959	-8.3551	-3.96856	0.0162981
269.209	6262	24030	14.6017	75.4156	-6664	8862	3.44696	130.276	1.45077	152.111	1.15252	-86.8964	-0.000523602	-0.0494385	-8.72314	-4.14605	0.0162981
269.259	6248	24036	14.5988	75.3992	-8180	7975	3.47351	132.039	1.55353	154.545	1.0992	-87.8302	-0.000402771	0.0274658	-9.37683	-4.46216	0.0162981
269.309	6260	24031	14.6058	75.4047	-7058	7816	3.30658	130.666	1.59638	151.463	1.06779	-83.3643	-0.000443048	-0.0549316	-10.1678	-4.84629	0.0162981
269.359	6263	24044	14.6124	75.4156	-6640	8429	3.18695	126.151	1.56336	147.914	1.13866	-80.8374	-0.000523602	-0.0933838	-11.2445	-5.37223	0.0162981
269.409	6258	24048	14.612	75.4102	-5998	7715	3.10852	127.205	1.62217	151.078	1.06329	-86.7371	-0.000483325	-0.109863	-11.4093	-5.45307	0.0162981
269.459	6258	24034	14.6047	75.3992	-6791	7307	3.23914	131.528	1.5276	151.941	1.13655	-86.6052	-0.000402771	-0.065918	-11.9037	-5.69615	0.0130385
269.509	6260	24034	14.6072	75.4047	-6643	9068	3.25195	129.089	1.4752	147.195	1.2152	-80.2441	-0.000443048	-0.065918	-12.5629	-6.02165	0.0130385
269.559	6252	24038	14.6061	75.4266	-6403	8830	3.33862	126.859	1.42062	149.282	1.24965	-84.6606	-0.000604157	-0.065918	-12.7991	-6.13869	0.0130385
269.609	6252	24039	14.6047	75.3992	-7112	7226	3.25562	131.847	1.65329	150.375	1.06647	-80.755	-0.000402771	-0.0604248	-12.854	-6.16594	0.0130385
269.659	6248	24044	14.6098	75.4266	-6486	9311	3.31512	125.59	1.57427	148.843	1.1252	-82.1008	-0.000604157	-0.0769043	-13.3813	-6.42815	0.0130385
269.709	6254	24048	14.6142	75.4266	-5678	8354	3.12408	123.701	1.53566	150.013	1.2024	-83.606	-0.000604157	-0.137329	-14.2877	-6.88154	0.0130385
269.759	6251	24043	14.6116	75.4321	-5927	9159	3.30109	123.717	1.57018	144.25	1.15133	-80.9912	-0.000644434	-0.098877	-14.3536	-6.91465	0.0130385
269.809	6253	24035	14.605	75.4266	-6799	8506	3.42621	126.788	1.57796	147.914	1.17126	-81.3702	-0.000604157	-0.0604248	-14.9689	-7.22467	0.0130385
269.859	6250	24041	14.608	75.4156	-6561	8671	3.29895	127.365	1.50509	145.695	1.26272	-80.7111	-0.000523602	-0.0714111	-15.8038	-7.64828	0.0130385
269.909	6254	24045	14.6072	75.4431	-6412	9952	3.41522	124.415	1.55926	146.607	1.22867	-79.3103	-0.000724988	-0.0549316	-16.1609	-7.83049	0.0130385
269.959	6245	24039	14.6065	75.4431	-6643	8748	3.48938	124.074	1.67076	148.447	1.1219	-80.9363	-0.000724988	-0.065918	-16.5454	-8.02745	0.0130385
270.009	6253	24050	14.612	75.4541	-5847	9632	3.29712	121.251	1.56568	145.838	1.22959	-80.0409	-0.000805542	-0.0933838	-16.9354	-8.22803	0.0130385
270.059	6245	24051	14.6146	75.4431	-5122	8840	3.20648	120.196	1.58778	141.74	1.21534	-76.2396	-0.000724988	-0.153809	-16.9904	-8.25634	0.00651926
270.109	6237	24046	14.6105	75.4266	-5763	8760	3.29376	124.31	1.63664	145.453	1.13694	-80.6561	-0.000604157	-0.098877	-16.8091	-8.16296	0.00651926
270.159	6256	24028	14.6069	75.4376	-6644	8992	3.4433	125.085	1.59092	145.723	1.23342	-79.5905	-0.000684711	-0.0714111	-17.5122	-8.52619	0.00651926
270.209	6245	24046	14.6072	75.4541	-6248	9395	3.43597	124.189	1.53757	143.146	1.29307	-76.3	-0.000805542	-0.0769043	-17.6935	-8.62029	0.00651926
270.259	6246	24044	14.6116	75.4321	-6005	8995	3.25989	124.189	1.64319	145.937	1.2127	-78.7115	-0.000644434	-0.098877	-17.9956	-8.77754	0.00651926
270.309	6256	24042	14.6105	75.4321	-6328	9311	3.42224	123.849	1.66066	143.866	1.18855	-75.542	-0.000644434	-0.065918	-18.6548	-9.12253	0.00651926
270.359	6251	24055	14.6168	75.4486	-4983	9379	3.20892	118.779	1.58533	140.905	1.2738	-75.1245	-0.000765265	-0.153809	-19.0009	-9.30472	0.00651926
270.409	6237	24053	14.6138	75.4596	-5544	9291	3.40851	119.762	1.65561	144.283	1.22721	-80.9692	-0.000845819	-0.115356	-19.0833	-9.34821	0.00651926
270.459	6248	24044	14.6127	75.4596	-5630	10408	3.42346	121.036	1.70583	140.905	1.23144	-74.3225	-0.000845819	-0.098877	-19.6381	-9.64217	0.00651926
270.509	6244	24040	14.6039	75.4486	-6902	9123	3.60992	125.717	1.58424	141.015	1.31867	-74.4269	-0.000765265	-0.032959	-20.1764	-9.92935	0.00651926
270.559	6248	24055	14.6135	75.4431	-5938	8573	3.25989	121.245	1.67144	143.767	1.30614	-77.4701	-0.000724988	-0.109863	-20.5499	-10.1298	0.00651926
270.609	6239	24049	14.6105	75.4651	-5867	10011	3.55011	119.828	1.696	142.41	1.20188	-73.4381	-0.000886096	-0.10437	-20.2698	-9.97937	0.00651926
270.659	6237	24063	14.6172	75.4321	-5461	8975	3.10181	119.844	1.65684	141.251	1.25401	-72.356	-0.000644434	-0.142822	-20.8795	-10.3075	0.00325963
270.709	6239	24053	14.6138	75.4706	-5221	9057	3.45917	117.916	1.56936	139.395	1.32448	-75.2509	-0.000926373	-0.137329	-21.0663	-10.4085	0.00325963
270.759	6245	24053	14.6172	75.4596	-5146	9779	3.35999	117.394	1.66912	139.026	1.26879	-74.2456	-0.000845819	-0.148315	-20.8301	-10.2808	0.00325963
270.809	6237	24042	14.6072	75.4541	-5868	10252	3.57025	121.932	1.62927	140.405	1.30033	-75.152	-0.000805542	-0.0823975	-21.0553	-10.4025	0.00325963
270.859	6238	24046	14.608	75.4596	-6024	9927	3.52814	122.349	1.57468	143.514	1.34085	-76.1902	-0.000845819	-0.0823975	-21.3354	-10.5545	0.00325963
270.909	6237	24050	14.6127	75.4431	-5703	9373	3.25195	121.838	1.64155	141.938	1.34217	-77.2064	-0.000724988	-0.12085	-21.4563	-10.6203	0.00325963
270.959	6239	24053	14.6124	75.4596	-5941	9134	3.44116	119.927	1.76846	142.443	1.17825	-73.0426	-0.000845819	-0.098877	-21.2091	-10.4859	0.00325963
271.009	6238	24053	14.6175	75.4486	-4670	10260	3.19702	118.394	1.74458	139.955	1.27156	-75.3662	-0.000765265	-0.164795	-21.9836	-10.9084	0.00325963
271.059	6242	24054	14.6138	75.4541	-5309	10095	3.34198	119.443	1.66066	139.34	1.35088	-73.5645	-0.000805542	-0.142822	-22.5055	-11.1957	0.00325963
271.109	6234	24059	14.6164	75.4596	-4744	9539	3.35999	117.394	1.74554	139.938	1.25084	-75.4926	-0.000845819	-0.175781	-22.1484	-10.9989	0.00325963
271.159	6231	24043	14.6036	75.4706	-6428	10163	3.7793	122.151	1.69436	140.834	1.30416	-70.2905	-0.000926373	-0.0439453	-22.6208	-11.2595	0.00325963
271.209	6239	24060	14.6142	75.4541	-5307	9936	3.29681	118.922	1.69682	140.757	1.33359	-74.3335	-0.000805542	-0.131836	-22.934	-11.4332	-0.00325963
271.259	6243	24061	14.6138	75.4596	-5462	9056	3.38623	119.971	1.69095	138.966	1.3613	-70.9387	-0.000845819	-0.126343	-23.1866	-11.574	-0.00325963
271.309	6234	24059	14.619	75.4706	-4908	10098	3.32886	115.323	1.81154	140.076	1.19132	-70.719	-0.000926373	-0.164795	-22.8571	-11.3905	-0.00325963
271.359	6236	24057	14.6157	75.4486	-5021	9597	3.20831	119.015	1.63759	136.208	1.40565	-74.0039	-0.000765265	-0.153809	-23.8074	-11.9221	-0.00325963
271.409	6240	24060	14.6197	75.4651	-4467	10479	3.27301	115.532	1.70706	134.566	1.35061	-69.4336	-0.000886096	-0.175781	-23.3789	-11.6815	-0.00325963
271.459	6232	24045	14.6105	75.4651	-5750	10790	3.58154	119.306	1.73653	139.818	1.32422	-76.5088	-0.000886096	-0.0769043	-23.9008	-11.9747	-0.00325963
271.509	6241	24049	14.6098	75.4541	-6302	9747	3.46527	120.85	1.65834	137.834	1.41357	-66.4398	-0.000805542	-0.0604248	-24.538	-12.3361	-0.00325963
271.559	6232	24057	14.6138	75.4706	-5029	10473	3.50159	117.762	1.71647	139.032	1.36658	-73.493	-0.000926373	-0.126343	-24.1919	-12.1394	-0.00325963
271.609	6239	24063	14.6194	75.4651	-5028	9758	3.28491	114.961	1.73285	143.289	1.32765	-76.4099	-0.000886096	-0.159302	-24.4171	-12.2672	-0.00325963
271.659	6229	24057	14.616	75.4706	-4948	10317	3.42529	116.136	1.83916	138.9	1.27169	-73.1415	-0.000926373	-0.148315	-24.8785	-12.5307	-0.00325963
271.709	6235	24057	14.6135	75.4761	-5188	10393	3.47931	117.059	1.67499	136.989	1.41621	-72.334	-0.000966651	-0.126343	-25.2466	-12.7422	-0.00325963
271.759	6224	24057	14.616	75.498	-4469	10640	3.66272	113.11	1.74322	133.116	1.39496	-68.9008	-0.00112776	-0.170288	-25.2905	-12.7676	-0.00325963
271.809	6232	24053	14.6109	75.4596	-5986	10069	3.51196	121.328	1.78143	138.999	1.40723	-72.1198	-0.000845819	-0.0769043	-25.9497	-13.1499	-0.00977889
271.859	6219	24050	14.6124	75.4761	-5428	10631	3.55682	117.746	1.72862	139.905	1.38823	-72.2845	-0.000966651	-0.12085	-26.4221	-13.4266	-0.00977889
271.909	6227	24065	14.6172	75.4816	-4785	10156	3.40424	115.406	1.71088	134.484	1.47947	-66.0553	-0.00100693	-0.164795	-26.6583	-13.5658	-0.00977889
271.959	6233	24065	14.6212	75.4871	-4311	10720	3.44849	111.973	1.90299	132.973	1.31986	-64.7644	-0.0010472	-0.175781	-26.5045	-13.4751	-0.00977889
272.009	6221	24057	14.6149	75.4926	-4630	11121	3.61481	114.274	1.77488	133.605	1.37556	-66.6486	-0.00108748	-0.159302	-26.7078	-13.595	-0.00977889
272.059	6228	24060	14.6179	75.4596	-4545	9679	3.37006	117.059	1.76437	131.16	1.46573	-66.5552	-0.000845819	-0.192261	-27.1417	-13.8525	-0.00977889
272.109	6229	24055	14.6135	75.4816	-5033	11035	3.5672	116.345	1.76232	132.281	1.44999	-67.2418	-0.00100693	-0.137329	-27.0044	-13.7708	-0.00977889
272.159	6225	24060	14.6153	75.5145	-5112	11274	3.79791	112.258	1.89572	137.274	1.4488	-70.5981	-0.00124859	-0.109863	-27.746	-14.2143	-0.00977889
272.209	6226	24058	14.6109	75.4871	-5353	11035	3.67584	117.219	1.87521	137.164	1.41819	-70.697	-0.0010472	-0.109863	-28.4106	-14.617	-0.00977889
272.259	6227	24070	14.6219	75.5035	-4150	10721	3.56049	109.995	1.84362	133.802	1.48912	-65.0391	-0.00116804	-0.203247	-28.6194	-14.7445	-0.00977889
272.309	6222	24071	14.6205	75.5145	-4229	10722	3.60626	109.742	1.95509	132.643	1.37806	-67.9944	-0.00124859	-0.192261	-28.5535	-14.7042	-0.00977889
272.359	6217	24064	14.6223	75.4871	-4404	10391	3.41705	111.83	1.87471	133.418	1.4488	-67.923	-0.0010472	-0.186768	-29.0533	-15.0112	-0.00977889
272.409	6222	24061	14.6142	75.5145	-4730	11189	3.7616	112.967	1.78498	131.27	1.56454	-67.5549	-0.00124859	-0.126343	-29.5093	-15.2938	-0.0130385
272.459	6234	24058	14.6172	75.4871	-4569	11112	3.52509	115.01	1.88298	133.061	1.50841	-66.4233	-0.0010472	-0.159302	-29.295	-15.1607	-0.0130385
272.509	6226	24056	14.6109	75.531	-5369	11341	4.01093	113.373	1.91838	136.351	1.45633	-69.1425	-0.00136942	-0.10437	-29.1577	-15.0757	-0.0130385
272.559	6224	24071	14.6197	75.5035	-4647	11029	3.60291	111.929	1.95823	134.511	1.43838	-64.8358	-0.00116804	-0.170288	-29.5917	-15.3452	-0.0130385
272.609	6220	24066	14.6186	75.5035	-4164	10554	3.60291	111.929	1.90564	135.895	1.49482	-70.8179	-0.00116804	-0.203247	-30.1355	-15.6862	-0.0130385
272.659	6222	24078	14.6208	75.5255	-3773	11595	3.84491	107.809	1.88761	129.6	1.50096	-64.5996	-0.00132914	-0.192261	-29.9817	-15.5894	-0.0130385
272.709	6216	24057	14.6164	75.4816	-4405	10792	3.50342	115.181	1.9713	131.88	1.46559	-67.9559	-0.00100693	-0.170288	-30.1465	-15.6931	-0.0130385
