Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
259.162	-13997	-17088	14.1456	-129.276	1636	7656	2.38953	77.9041	1.46569	69.6698	1.38836	152.699	1.1674	14.3152	-5.07568	-2.56685	6.94627
259.212	-14699	-16498	14.1468	-131.666	1957	7581	2.38953	75.5035	1.46637	67.3352	1.38807	150.293	1.18501	14.2932	-5.03723	-2.5473	6.94627
259.262	-15375	-15868	14.1494	-134.077	2271	7495	2.38953	73.103	1.46056	64.9237	1.39394	147.887	1.20278	14.2712	-5.00427	-2.53055	6.94627
259.312	-16029	-15216	14.1468	-136.434	2580	7392	2.38953	70.7245	1.45989	62.5836	1.3938	145.497	1.22014	14.2877	-4.98779	-2.52217	6.94627
259.362	-16647	-14525	14.1441	-138.856	2888	7279	2.38953	68.324	1.46043	60.26	1.39365	142.976	1.238	14.3317	-4.96033	-2.50822	6.94627
259.412	-17241	-13824	14.1509	-141.202	3183	7154	2.38953	65.9509	1.45989	57.8705	1.39394	140.63	1.25528	14.2877	-4.93286	-2.49426	6.94627
259.462	-17805	-13084	14.1464	-143.652	3487	7010	2.38953	63.5229	1.45989	55.459	1.39322	138.219	1.27334	14.2932	-4.91089	-2.48309	6.94627
259.512	-18339	-12326	14.1483	-146.008	3774	6860	2.38953	61.1334	1.46056	53.0585	1.39294	135.835	1.29071	14.3262	-4.8999	-2.47751	6.94627
259.562	-18848	-11535	14.149	-148.475	4063	6694	2.38953	58.6945	1.46151	50.6744	1.39165	133.308	1.30888	14.2767	-4.9054	-2.4803	6.94627
259.612	-19312	-10741	14.1479	-150.87	4342	6515	2.38953	56.3159	1.45557	48.0267	1.39651	131.116	-1.32653	14.3152	-4.95483	-2.50542	6.94627
259.662	-19743	-9913	14.1475	-153.276	4609	6328	2.38953	53.8934	1.45611	45.6812	1.39565	128.633	-1.3088	14.2987	-4.98779	-2.52217	6.94627
259.712	-20142	-9084	14.1456	-155.698	4875	6126	2.38953	51.4764	1.45854	43.3466	1.39408	126.134	-1.29095	14.3262	-4.99878	-2.52776	9.2932
259.762	-20503	-8224	14.1468	-158.099	5124	5920	2.38953	49.0704	1.45516	41.0449	1.3968	123.695	-1.27326	14.3097	-4.93835	-2.49705	9.2932
259.812	-20834	-7362	14.1498	-160.516	5369	5699	2.38953	46.6644	1.45921	38.562	1.39408	121.284	-1.25544	14.2987	-4.92188	-2.48868	9.2932
259.862	-21121	-6479	14.1479	-162.916	5606	5465	2.38953	44.2584	1.46205	36.2933	1.39265	118.779	-1.23775	14.3097	-4.9054	-2.4803	9.2932
259.912	-21380	-5577	14.146	-165.35	5832	5224	2.38953	41.825	1.46542	33.8489	1.39036	116.312	-1.21982	14.2877	-4.87244	-2.46356	9.2932
259.962	-21597	-4678	14.1475	-167.734	6047	4976	2.38953	39.4299	1.46637	31.6187	1.38979	113.78	-1.20225	14.3097	-4.823	-2.43844	9.2932
260.012	-21775	-3769	14.1494	-170.14	6246	4721	2.38953	37.0404	1.46623	29.0479	1.39151	111.539	-1.18452	14.2932	-4.78455	-2.41891	9.2932
260.062	-21911	-2867	14.1501	-172.513	6440	4452	2.38953	34.6564	1.46921	26.8561	1.39022	109.028	-1.16703	14.2822	-4.76807	-2.41054	9.2932
260.112	-22013	-1943	14.149	-174.908	6620	4182	2.38953	32.2668	1.47218	24.3787	1.38836	106.71	-1.14938	14.2712	-4.72412	-2.38822	9.2932
260.162	-22080	-1045	14.1486	-177.259	6784	3909	2.38953	29.9048	1.46367	22.2748	1.39608	104.101	-1.13205	14.2932	-4.63623	-2.34359	9.2932
260.212	-22106	-132	14.1498	-179.643	6943	3621	2.38953	27.5317	1.46637	19.9567	1.39508	101.733	-1.11448	14.2712	-4.53735	-2.2934	9.2932
260.262	-22090	771	14.1535	178.033	7085	3335	2.38953	25.2026	1.46637	17.6166	1.39551	99.3823	-1.09736	14.2767	-4.47693	-2.26273	9.2932
260.312	-22039	1693	14.155	175.671	7212	3047	2.38953	22.8461	1.46731	15.293	1.39523	96.9269	-1.07995	14.2328	-4.44397	-2.24601	11.9042
260.362	-21953	2571	14.1528	173.381	7331	2751	2.38953	20.5389	1.46569	13.0188	1.3968	94.6637	-1.06307	14.2548	-4.37256	-2.20977	11.9042
260.412	-21826	3466	14.1475	171.002	7440	2443	2.38953	18.1769	1.46367	10.6842	1.39766	92.2742	-1.04554	14.2822	-4.3396	-2.19305	11.9042
260.462	-21669	4340	14.1513	168.712	7530	2144	2.38953	15.8972	1.46245	8.33862	1.39909	89.989	-1.02866	14.2712	-4.32861	-2.18748	11.9042
260.512	-21470	5217	14.146	166.399	7608	1841	2.38953	13.5681	1.45314	6.11938	1.40667	87.6324	-1.01162	14.2987	-4.28467	-2.16519	11.9042
260.562	-21245	6071	14.1456	164.081	7678	1535	2.38953	11.261	1.45084	3.79578	1.40767	85.3363	-0.994535	14.3317	-4.2627	-2.15404	11.9042
260.612	-20979	6915	14.146	161.796	7733	1227	2.38953	8.95935	1.44855	1.53809	1.4081	83.0402	-0.977694	14.3207	-4.2627	-2.15404	11.9042
260.662	-20689	7746	14.1438	159.494	7775	915	2.38953	6.67419	1.44909	-0.812988	1.4081	80.8044	-0.960732	14.3317	-4.25171	-2.14847	11.9042
260.712	-20366	8547	14.1396	157.275	7804	611	2.38953	4.44397	1.44638	-3.07068	1.40938	78.5962	-0.944377	14.3646	-4.2627	-2.15404	11.9042
260.762	-20008	9344	14.1404	154.995	7824	300	2.38953	2.17529	1.44922	-5.40527	1.40681	76.3989	-0.927577	14.3536	-4.29565	-2.17076	11.9042
260.811	-19623	10132	14.1393	152.765	7832	-5	2.38953	-0.0769043	1.44963	-7.61353	1.40567	74.0863	-0.911141	14.3866	-4.34509	-2.19584	11.9042
260.861	-19220	10873	14.1378	150.518	7823	-313	2.38953	-2.30713	1.44368	-9.94812	1.41153	71.9989	-0.894583	14.3646	-4.37256	-2.20977	11.9042
260.911	-18781	11605	14.134	148.315	7810	-614	2.38953	-4.52087	1.44476	-12.1069	1.40967	69.7192	-0.87835	14.436	-4.38354	-2.21535	14.74
260.961	-18318	12332	14.1385	146.08	7778	-915	2.38953	-6.74561	1.44868	-14.3811	1.40681	67.5549	-0.861874	14.3866	-4.41101	-2.22928	14.74
261.011	-17837	13018	14.1374	143.921	7737	-1210	2.38953	-8.91541	1.45084	-16.507	1.40552	65.3522	-0.845964	14.3921	-4.42749	-2.23764	14.74
261.061	-17333	13683	14.1385	141.724	7684	-1501	2.38953	-11.1017	1.45368	-18.6438	1.40338	63.1274	-0.829771	14.3756	-4.422	-2.23486	14.74
261.111	-16803	14327	14.1408	139.609	7621	-1789	2.38953	-13.233	1.45449	-20.7257	1.40323	60.9521	-0.814185	14.3756	-4.38904	-2.21813	14.74
261.161	-16260	14955	14.143	137.411	7549	-2079	2.38953	-15.4138	1.45503	-22.9669	1.40338	58.8208	-0.797992	14.3372	-4.35608	-2.20141	14.74
261.211	-15695	15540	14.1441	135.319	7468	-2352	2.38953	-17.4957	1.45057	-25.0598	1.40824	56.6675	-0.782568	14.3427	-4.32861	-2.18748	14.74
261.261	-15110	16117	14.1419	133.204	7378	-2628	2.38953	-19.6271	1.45233	-27.0044	1.40695	54.4647	-0.766982	14.3317	-4.27368	-2.15962	14.74
261.311	-14506	16654	14.1408	131.089	7275	-2894	2.38953	-21.731	1.45179	-28.9874	1.40795	52.2345	-0.751397	14.3481	-4.19678	-2.12061	14.74
261.361	-13897	17175	14.1445	129.012	7166	-3161	2.38953	-23.8239	1.45125	-31.0199	1.40853	50.1306	-0.736094	14.3481	-4.11987	-2.08162	14.74
261.411	-13264	17660	14.1441	126.914	7046	-3418	2.38953	-25.9058	1.44868	-32.948	1.4101	47.9388	-0.72063	14.3262	-4.02649	-2.03428	14.74
261.461	-12618	18132	14.1423	124.887	6918	-3665	2.38953	-27.9492	1.44719	-35.0134	1.41153	45.8459	-0.705692	14.3481	-3.96606	-2.00365	11.5749
261.511	-11977	18560	14.1438	122.838	6784	-3910	2.38953	-29.9817	1.44692	-37.002	1.41067	43.8135	-0.690592	14.3317	-3.92761	-1.98416	11.5749
261.561	-11305	18977	14.1415	120.833	6640	-4147	2.38953	-31.9977	1.44368	-39.2322	1.41367	41.9952	-0.675816	14.3536	-3.91663	-1.9786	11.5749
261.611	-10639	19359	14.1423	118.801	6490	-4381	2.38953	-34.0247	1.43923	-41.2427	1.41682	39.9792	-0.660837	14.3536	-3.98254	-2.012	11.5749
261.661	-9950	19718	14.1385	116.834	6334	-4600	2.38953	-36.0022	1.43842	-43.2202	1.41668	37.9742	-0.646344	14.3756	-4.00452	-2.02314	11.5749
261.711	-9252	20054	14.1396	114.791	6170	-4820	2.38953	-38.0347	1.43788	-45.3296	1.41568	36.0352	-0.631285	14.3701	-4.05945	-2.05098	11.5749
261.761	-8541	20358	14.1359	112.819	6000	-5030	2.38953	-40.0232	1.43302	-47.2083	1.41968	33.9313	-0.616752	14.4196	-4.04297	-2.04263	11.5749
261.811	-7841	20639	14.1359	110.836	5822	-5235	2.38953	-41.9897	1.4341	-49.2023	1.41811	31.9702	-0.602138	14.4305	-4.05396	-2.0482	11.5749
261.861	-7129	20892	14.1321	108.885	5637	-5432	2.38953	-43.9508	1.43585	-51.2402	1.41596	30.0916	-0.587766	14.4415	-4.09241	-2.06769	11.5749
261.911	-6408	21129	14.1366	106.93	5452	-5622	2.38953	-45.9064	1.43774	-53.2123	1.41382	28.0811	-0.573354	14.4086	-4.11438	-2.07883	11.5749
261.961	-5693	21323	14.1314	104.991	5260	-5803	2.38953	-47.851	1.44098	-55.2228	1.41139	26.2354	-0.559064	14.447	-4.14185	-2.09276	11.5749
262.011	-4967	21506	14.1351	103.03	5057	-5979	2.38953	-49.7955	1.44287	-57.1344	1.40996	24.2578	-0.544612	14.425	-4.16931	-2.10668	11.5749
262.061	-4245	21658	14.1318	101.118	4859	-6142	2.38953	-51.6907	1.44692	-59.0405	1.40667	22.3242	-0.530524	14.4415	-4.19678	-2.12061	8.29576
262.111	-3519	21791	14.1336	99.2065	4647	-6304	2.38953	-53.6243	1.44517	-61.1334	1.40867	20.6049	-0.516436	14.4525	-4.2572	-2.15126	8.29576
262.161	-2796	21891	14.131	97.3059	4438	-6451	2.38953	-55.5029	1.44706	-62.9681	1.40738	18.6328	-0.502429	14.458	-4.27917	-2.1624	8.29576
262.211	-2069	21977	14.1303	95.4108	4218	-6597	2.38953	-57.42	1.44949	-64.7974	1.40524	16.7157	-0.488462	14.469	-4.27368	-2.15962	8.29576
262.261	-1354	22020	14.128	93.5321	3999	-6731	2.38953	-59.2932	1.44395	-66.5662	1.40996	14.7327	-0.474617	14.4635	-4.22424	-2.13454	8.29576
262.311	-609	22056	14.128	91.6425	3779	-6859	2.38953	-61.1993	1.4426	-68.3679	1.41139	12.6892	-0.460691	14.4745	-4.15283	-2.09833	8.29576
262.361	101	22070	14.134	89.7528	3550	-6978	2.38953	-63.067	1.44436	-70.1477	1.41024	10.7666	-0.446765	14.4415	-4.06494	-2.05377	8.29576
262.411	824	22055	14.1288	87.9126	3324	-7092	2.38953	-64.9237	1.44382	-71.9824	1.41124	8.86597	-0.433204	14.4745	-3.99353	-2.01757	8.29576
262.461	1543	22020	14.1348	86.012	3087	-7196	2.38953	-66.8134	1.44422	-73.7842	1.41124	6.97083	-0.419197	14.4196	-3.9386	-1.98973	8.29576
262.511	2243	21954	14.1306	84.1882	2852	-7293	2.38953	-68.6371	1.44206	-75.5969	1.4131	5.1416	-0.405757	14.4525	-3.8562	-1.94798	8.29576
262.561	2966	21869	14.1306	82.3041	2614	-7380	2.38953	-70.5212	1.43923	-77.4152	1.41468	3.18054	-0.391871	14.4525	-3.80676	-1.92293	8.29576
262.611	3663	21752	14.1261	80.4749	2378	-7461	2.38953	-72.3615	1.4368	-79.2444	1.41611	1.32385	-0.37839	14.4745	-3.76282	-1.90067	8.29576
262.661	4371	21625	14.1269	78.6127	2133	-7535	2.38953	-74.2126	1.4341	-80.9912	1.41754	-0.560303	-0.364667	14.4745	-3.71887	-1.87841	5.23496
262.711	5066	21464	14.1228	76.7615	1889	-7600	2.38953	-76.0693	1.42356	-82.8204	1.42626	-2.44995	-0.351024	14.5349	-3.64746	-1.84224	5.23496
262.761	5760	21289	14.1239	74.9048	1642	-7656	2.38953	-77.926	1.42019	-84.6552	1.42783	-4.37805	-0.337341	14.5294	-3.62549	-1.83111	5.23496
262.811	6444	21082	14.1168	73.0316	1392	-7706	2.38953	-79.7882	1.41789	-86.4734	1.42783	-6.2677	-0.323537	14.5789	-3.59253	-1.81442	5.23496
262.861	7126	20871	14.1205	71.1804	1140	-7748	2.38953	-81.6449	1.41803	-88.4344	1.42697	-7.98706	-0.309894	14.5624	-3.58154	-1.80886	5.23496
262.911	7813	20610	14.1149	69.2688	885	-7779	2.38953	-83.5455	1.41843	-90.2802	1.42626	-9.93713	-0.295806	14.5898	-3.59802	-1.8172	5.23496
262.961	8483	20345	14.1126	67.4176	627	-7803	2.38953	-85.4187	1.41789	-92.2742	1.42569	-11.6949	-0.282163	14.6283	-3.63098	-1.83389	5.23496
263.011	9134	20052	14.1111	65.517	369	-7821	2.38953	-87.2974	1.42073	-94.2352	1.4224	-13.5132	-0.268156	14.6283	-3.68042	-1.85893	5.23496
263.061	9797	19742	14.1074	63.6438	117	-7830	2.38953	-89.1815	1.42289	-96.1578	1.42025	-15.4028	-0.254352	14.6722	-3.75183	-1.8951	5.23496
263.111	10442	19400	14.1081	61.7212	-144	-7830	2.38953	-91.0986	1.41884	-98.0585	1.42383	-17.2815	-0.240183	14.6503	-3.76831	-1.90345	5.23496
263.161	11073	19049	14.1074	59.848	-407	-7819	2.38953	-92.9773	1.42073	-99.9371	1.42197	-19.1272	-0.226378	14.6722	-3.79028	-1.91458	5.23496
263.211	11709	18663	14.1089	57.9254	-663	-7803	2.38953	-94.8944	1.42127	-101.838	1.42097	-21.1322	-0.21221	14.6118	-3.80127	-1.92015	2.30456
263.261	12320	18263	14.1066	56.0468	-922	-7776	2.38953	-96.7841	1.42343	-103.7	1.41954	-22.9889	-0.198365	14.6722	-3.80127	-1.92015	2.30456
263.311	12921	17843	14.1096	54.1351	-1179	-7741	2.38953	-98.6902	1.42626	-105.667	1.41796	-24.884	-0.184277	14.6118	-3.79578	-1.91736	2.30456
263.361	13516	17398	14.1104	52.2015	-1444	-7695	2.38953	-100.635	1.42667	-107.545	1.41796	-26.8396	-0.170027	14.6558	-3.76831	-1.90345	2.30456
263.411	14089	16943	14.1123	50.2899	-1698	-7645	2.38953	-102.535	1.42559	-109.38	1.41811	-28.8171	-0.155939	14.6283	-3.72986	-1.88397	2.30456
263.461	14661	16444	14.11	48.3453	-1956	-7582	2.38953	-104.496	1.42491	-111.226	1.41868	-30.8716	-0.141608	14.6393	-3.65845	-1.8478	2.30456
263.511	15207	15951	14.1115	46.4117	-2208	-7512	2.38953	-106.414	1.41681	-113.22	1.42512	-32.7063	-0.127358	14.6448	-3.63098	-1.83389	2.30456
263.561	15732	15420	14.107	44.4946	-2462	-7433	2.38953	-108.353	1.41479	-115.087	1.42669	-34.6893	-0.11323	14.6667	-3.59802	-1.8172	2.30456
263.611	16252	14875	14.1093	42.5006	-2716	-7345	2.38953	-110.325	1.41344	-117.004	1.42726	-36.6779	-0.0985345	14.6558	-3.58704	-1.81164	2.30456
263.661	16761	14303	14.1108	40.4956	-2967	-7247	2.38953	-112.313	1.41249	-118.976	1.42769	-38.7543	-0.0837584	14.6613	-3.55408	-1.79495	2.30456
263.711	17238	13717	14.1059	38.573	-3215	-7141	2.38953	-114.263	1.40898	-120.894	1.42883	-40.6714	-0.0695895	14.6667	-3.54309	-1.78939	2.30456
263.761	17697	13108	14.1033	36.535	-3464	-7022	2.38953	-116.279	1.40749	-122.893	1.42898	-42.6819	-0.0545705	14.6942	-3.5376	-1.7866	2.30456
263.811	18139	12491	14.1048	34.5685	-3704	-6900	2.38953	-118.257	1.40506	-124.931	1.42969	-44.61	-0.0400777	14.6997	-3.5321	-1.78382	-0.554137
263.861	18560	11848	14.1014	32.58	-3940	-6767	2.38953	-120.24	1.40412	-126.974	1.42912	-46.5656	-0.025423	14.6832	-3.54309	-1.78939	-0.554137
263.911	18959	11191	14.0954	30.5859	-4179	-6623	2.38953	-122.239	1.39818	-129.122	1.43312	-48.4442	-0.0107279	14.7656	-3.56506	-1.80051	-0.554137
263.961	19340	10510	14.0946	28.5425	-4404	-6475	2.38953	-124.277	1.39696	-131.204	1.43341	-50.4657	0.00433163	14.7601	-3.63647	-1.83667	-0.554137
264.011	19702	9816	14.0954	26.5265	-4631	-6315	2.38953	-126.31	1.3971	-133.149	1.43212	-52.5476	0.0191887	14.7931	-3.67493	-1.85615	-0.554137
264.061	20035	9105	14.092	24.494	-4854	-6144	2.38953	-128.331	1.40007	-135.209	1.42898	-54.613	0.0341673	14.8041	-3.70789	-1.87284	-0.554137
264.111	20349	8381	14.0942	22.4176	-5073	-5966	2.38953	-130.419	1.39467	-137.082	1.43384	-56.8378	0.0494697	14.7656	-3.60901	-1.82276	-0.554137
264.161	20633	7653	14.0924	20.3741	-5285	-5779	2.38953	-132.451	1.39777	-139.037	1.43041	-58.9911	0.0645292	14.7766	-3.57056	-1.80329	-0.554137
264.211	20894	6894	14.0905	18.3032	-5490	-5584	2.38953	-134.539	1.40101	-141.158	1.42755	-61.0236	0.0797911	14.8151	-3.52661	-1.78104	-0.554137
264.261	21126	6147	14.0897	16.2323	-5684	-5386	2.38953	-136.593	1.40317	-143.152	1.42569	-63.1604	0.095053	14.826	-3.47717	-1.75601	-0.554137
264.311	21330	5373	14.0886	14.1943	-5871	-5180	2.38953	-138.647	1.40668	-145.118	1.4234	-65.2917	0.110072	14.8096	-3.43323	-1.73377	-0.554137
264.361	21518	4601	14.0897	12.1124	-6059	-4962	2.38953	-140.718	1.41114	-147.145	1.4204	-67.4451	0.125415	14.826	-3.40027	-1.71708	-0.554137
264.411	21668	3814	14.0893	10.014	-6233	-4739	2.38953	-142.8	1.4106	-149.359	1.42068	-69.3896	0.140879	14.826	-3.39478	-1.7143	-3.38349
264.461	21794	3033	14.092	7.9541	-6403	-4509	2.38953	-144.877	1.4106	-151.381	1.42068	-71.499	0.15606	14.7876	-3.39478	-1.7143	-3.38349
264.511	21889	2237	14.0901	5.8667	-6562	-4273	2.38953	-146.948	1.41303	-153.38	1.41868	-73.6963	0.171444	14.826	-3.36731	-1.7004	-3.38349
264.561	21954	1434	14.0882	3.80127	-6712	-4034	2.38953	-149.03	1.40817	-155.319	1.42326	-75.8826	0.186665	14.837	-3.31787	-1.67538	-3.38349
264.611	21991	634	14.0833	1.6864	-6852	-3789	2.38953	-151.133	1.40668	-157.407	1.42483	-78.0084	0.202251	14.8425	-3.22449	-1.62812	-3.38349
264.661	21996	-173	14.0882	-0.395508	-6991	-3527	2.38953	-153.226	1.4056	-159.406	1.42411	-80.1233	0.217594	14.826	-3.1366	-1.58365	-3.38349
264.711	21971	-984	14.0833	-2.53235	-7115	-3272	2.38953	-155.352	1.40371	-161.466	1.42569	-82.359	0.233341	14.8535	-3.09265	-1.56142	-3.38349
264.761	21914	-1770	14.0781	-4.59229	-7230	-3011	2.38953	-157.418	1.4029	-163.564	1.42554	-84.364	0.248522	14.9084	-3.04871	-1.53919	-3.38349
264.811	21829	-2582	14.0766	-6.71265	-7337	-2741	2.38953	-159.532	1.4025	-165.701	1.42483	-86.4899	0.264149	14.9084	-3.00476	-1.51697	-3.38349
264.861	21722	-3388	14.0784	-8.82202	-7430	-2470	2.38953	-161.664	1.40182	-167.767	1.42454	-88.6267	0.279694	14.9359	-2.97729	-1.50308	-3.38349
264.91	21578	-4185	14.0747	-10.9259	-7516	-2195	2.38953	-163.746	1.40061	-169.849	1.42469	-90.7965	0.295199	14.9359	-2.94434	-1.48641	-3.38349
264.96	21403	-4980	14.0739	-13.0573	-7591	-1915	2.38953	-165.899	1.39359	-171.925	1.42983	-92.9169	0.310906	14.9524	-2.93884	-1.48363	-6.19981
265.01	21197	-5770	14.0679	-15.1721	-7659	-1630	2.38953	-167.997	1.3921	-174.133	1.42926	-94.9988	0.326492	15.0183	-2.91687	-1.47252	-6.19981
265.06	20969	-6545	14.0698	-17.309	-7714	-1344	2.38953	-170.134	1.39305	-176.215	1.42869	-97.1082	0.342239	14.9963	-2.91138	-1.46974	-6.19981
265.11	20706	-7321	14.0664	-19.4513	-7758	-1057	2.38953	-172.277	1.39534	-178.358	1.42626	-99.2889	0.358028	15.0238	-2.93335	-1.48085	-6.19981
265.16	20416	-8086	14.0622	-21.5552	-7792	-767	2.38953	-174.402	1.39615	179.539	1.42512	-101.431	0.373533	15.0623	-2.92236	-1.47529	-6.19981
265.21	20102	-8841	14.0622	-23.7195	-7815	-480	2.38953	-176.545	1.39723	177.385	1.42326	-103.64	0.389483	15.0677	-2.91687	-1.47252	-6.19981
265.26	19754	-9590	14.06	-25.8508	-7830	-186	2.38953	-178.66	1.39777	175.325	1.4224	-105.815	0.40519	15.0732	-2.90039	-1.46418	-6.19981
265.31	19388	-10310	14.0626	-27.9767	-7830	106	2.38953	179.198	1.3944	173.276	1.4264	-107.952	0.420857	15.0623	-2.85645	-1.44196	-6.19981
265.36	18979	-11044	14.0592	-30.1575	-7820	395	2.38953	177.039	1.3944	171.189	1.4264	-110.204	0.436928	15.0787	-2.80701	-1.41696	-6.19981
265.41	18554	-11738	14.0604	-32.2778	-7798	691	2.38953	174.897	1.39548	169.14	1.42597	-112.379	0.452554	15.0787	-2.75757	-1.39197	-6.19981
265.46	18101	-12428	14.0626	-34.4476	-7768	984	2.38953	172.738	1.39413	167.036	1.42669	-114.653	0.468545	15.0677	-2.67517	-1.35031	-6.19981
265.51	17621	-13091	14.0604	-36.5625	-7726	1272	2.38953	170.601	1.39561	164.965	1.4264	-116.829	0.484131	15.0787	-2.59827	-1.31144	-6.19981
265.56	17118	-13743	14.0577	-38.7433	-7670	1561	2.38953	168.437	1.39575	162.966	1.42683	-119.059	0.500202	15.0897	-2.4884	-1.25592	-9.01287
265.61	16594	-14378	14.0585	-40.8417	-7608	1847	2.38953	166.322	1.39251	160.856	1.42912	-121.196	0.515667	15.0732	-2.37854	-1.20041	-9.01287
265.66	16039	-14992	14.0581	-43.028	-7535	2133	2.38953	164.152	1.38467	158.714	1.43541	-123.398	0.531779	15.1172	-2.30164	-1.16155	-9.01287
265.71	15476	-15571	14.0585	-45.1538	-7451	2414	2.38953	162.01	1.38197	156.693	1.43756	-125.579	0.547446	15.0897	-2.2467	-1.1338	-9.01287
265.76	14872	-16147	14.0555	-47.2797	-7353	2689	2.38953	159.895	1.37941	154.572	1.4387	-127.766	0.563112	15.1062	-2.21924	-1.11993	-9.01287
265.81	14259	-16690	14.0589	-49.433	-7246	2962	2.38953	157.736	1.37657	152.43	1.44013	-129.82	0.578981	15.0952	-2.18628	-1.10328	-9.01287
265.86	13625	-17209	14.0547	-51.6193	-7131	3237	2.38953	155.555	1.37374	150.293	1.44156	-132.094	0.595093	15.1282	-2.14783	-1.08385	-9.01287
265.91	12952	-17716	14.054	-53.7726	-7002	3503	2.38953	153.386	1.37131	148.112	1.44242	-134.165	0.610963	15.1172	-2.15332	-1.08663	-9.01287
265.96	12280	-18176	14.0483	-55.9094	-6868	3761	2.38953	151.265	1.36928	145.849	1.44199	-136.258	0.62671	15.1721	-2.16431	-1.09218	-9.01287
266.01	11592	-18625	14.0483	-58.0737	-6722	4018	2.38953	149.112	1.36766	143.674	1.44171	-138.406	0.64266	15.1831	-2.20276	-1.1116	-9.01287
266.06	10865	-19043	14.043	-60.249	-6564	4267	2.38953	146.92	1.3578	141.378	1.44843	-140.455	0.658692	15.2271	-2.28516	-1.15322	-9.01287
266.11	10133	-19444	14.0426	-62.4463	-6398	4517	2.38953	144.739	1.3574	139.158	1.447	-142.646	0.674885	15.2271	-2.36755	-1.19485	-9.01287
266.16	9396	-19803	14.0374	-64.5776	-6222	4752	2.38953	142.586	1.35659	136.906	1.44571	-144.706	0.690592	15.271	-2.42249	-1.22261	-11.8064
266.21	8637	-20143	14.0392	-66.7639	-6039	4989	2.38953	140.411	1.35132	134.901	1.44986	-147.019	0.706704	15.26	-2.42798	-1.22539	-11.8064
266.26	7862	-20453	14.0362	-68.9282	-5843	5213	2.38953	138.241	1.35119	132.627	1.44843	-149.117	0.722654	15.293	-2.43896	-1.23094	-11.8064
266.31	7079	-20732	14.034	-71.1145	-5643	5430	2.38953	136.06	1.35294	130.408	1.446	-151.304	0.738766	15.3094	-2.44446	-1.23371	-11.8064
266.36	6287	-20988	14.0309	-73.2733	-5431	5637	2.38953	133.896	1.35308	128.243	1.44542	-153.479	0.754676	15.3314	-2.46643	-1.24482	-11.8064
266.41	5483	-21207	14.0257	-75.4706	-5213	5841	2.38953	131.71	1.3551	126.008	1.44271	-155.632	0.770869	15.3973	-2.4884	-1.25592	-11.8064
266.46	4670	-21391	14.023	-77.6349	-4984	6035	2.38953	129.534	1.35659	123.783	1.44085	-157.78	0.786819	15.3973	-2.51587	-1.2698	-11.8064
266.51	3849	-21553	14.0211	-79.8047	-4757	6219	2.38953	127.37	1.35537	121.569	1.44128	-159.944	0.802809	15.4248	-2.54883	-1.28646	-11.8064
266.56	3031	-21681	14.0226	-82.0184	-4511	6401	2.38953	125.151	1.35591	119.416	1.44027	-162.109	0.819124	15.4083	-2.59277	-1.30867	-11.8064
266.61	2191	-21782	14.017	-84.2157	-4264	6567	2.38953	122.959	1.3574	117.18	1.4387	-164.355	0.835317	15.4523	-2.58728	-1.30589	-11.8064
266.66	1362	-21844	14.02	-86.413	-4010	6726	2.38953	120.762	1.34916	115.241	1.44542	-166.674	0.85151	15.4358	-2.53235	-1.27813	-11.8064
266.71	520	-21876	14.0121	-88.6102	-3745	6873	2.38953	118.564	1.34808	113.044	1.44585	-168.904	0.867703	15.4962	-2.46094	-1.24204	-11.8064
266.76	-322	-21875	14.0102	-90.7855	-3486	7013	2.38953	116.378	1.34808	111.006	1.44514	-171.233	0.883734	15.5237	-2.40601	-1.21428	-14.564
266.81	-1162	-21839	14.0083	-92.9663	-3218	7140	2.38953	114.203	1.347	108.693	1.44514	-173.381	0.899806	15.5457	-2.34558	-1.18375	-14.564
266.86	-1998	-21774	14.0037	-95.2185	-2937	7260	2.38953	111.967	1.34322	106.584	1.44657	-175.66	0.916404	15.5731	-2.27966	-1.15045	-14.564
266.91	-2823	-21674	13.9977	-97.3993	-2652	7367	2.38953	109.775	1.34119	104.431	1.44657	-177.852	0.932475	15.6335	-2.22473	-1.1227	-14.564
266.96	-3663	-21542	13.9962	-99.6185	-2371	7462	2.38953	107.567	1.33944	102.162	1.44671	179.956	0.94883	15.65	-2.21375	-1.11715	-14.564
267.01	-4487	-21377	13.9897	-101.788	-2083	7547	2.38953	105.375	1.33849	99.8767	1.44585	177.792	0.964821	15.705	-2.19177	-1.10605	-14.564
267.06	-5314	-21184	13.9882	-104.041	-1782	7624	2.38953	103.134	1.32945	97.7124	1.45186	175.551	0.981418	15.7159	-2.19177	-1.10605	-14.564
267.11	-6137	-20947	13.9829	-106.271	-1484	7687	2.38953	100.898	1.32972	95.3613	1.44928	173.386	0.997854	15.7489	-2.2522	-1.13657	-14.564
267.16	-6935	-20699	13.981	-108.523	-1186	7741	2.38953	98.6517	1.33161	93.0762	1.44585	171.26	1.01445	15.7983	-2.31812	-1.16988	-14.564
