Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
178.458	-23982	1432	15.7977	176.594	-11271	9129	4.54498	139.147	1.45762	-66.9452	1.40385	-102.189	8.32258e-05	0.032959	2.34558	0.929066	0.00325963
178.508	-23987	1432	15.8014	176.578	-11134	8610	4.31732	138.587	1.4897	-65.3961	1.37561	-103.129	0.000208065	0.0164795	2.88391	1.14262	0.00325963
178.558	-23981	1432	15.7937	176.55	-11719	8731	4.42719	146.717	1.58813	-63.6658	1.31472	-106.205	0.000416129	0.032959	4.11987	1.63375	0.00325963
178.608	-23976	1422	15.7941	176.55	-12407	8386	4.42993	144.174	1.52125	-61.2708	1.38584	-107.512	0.000416129	0.0604248	4.72412	1.87439	0.00325963
178.658	-23981	1453	15.7989	176.523	-10948	8324	4.16687	150.667	1.43284	-64.1382	1.47808	-105.046	0.000624194	0.0109863	5.83374	2.31742	0.00325963
178.708	-23978	1440	15.7961	176.55	-11650	8471	4.42078	145.662	1.5291	-63.2263	1.41473	-105.809	0.000416129	0.0384521	6.94336	2.76221	0.00325963
178.758	-23977	1444	15.7949	176.561	-11795	8383	4.46014	143.306	1.57148	-60.9631	1.40968	-108.721	0.000332903	0.0439453	7.73438	3.08055	0.00325963
178.808	-23973	1450	15.7932	176.528	-12441	7047	4.46838	150.903	1.53587	-56.9696	1.46124	-111.357	0.000582581	0.0549316	8.78906	3.50688	0.00325963
178.858	-23975	1446	15.7957	176.528	-12329	6408	4.34052	149.87	1.51177	-60.0183	1.51371	-108.858	0.000582581	0.0494385	9.89868	3.95806	0.00325963
178.908	-23977	1455	15.7957	176.523	-12251	7373	4.31793	150.793	1.51502	-58.5846	1.46513	-109.424	0.000624194	0.0439453	10.3162	4.12858	0.00325963
178.958	-23975	1445	15.7904	176.545	-13179	8789	4.63165	147.717	1.6255	-52.1631	1.44712	-115.626	0.000457742	0.0933838	11.3873	4.56822	0.00325963
179.008	-23972	1449	15.7928	176.534	-12776	7535	4.53857	150.485	1.5356	-57.7222	1.51487	-111.324	0.000540968	0.065918	11.5466	4.63388	0.00325963
179.058	-23972	1442	15.7924	176.517	-12783	6926	4.45038	152.595	1.53722	-52.9706	1.52744	-114.906	0.000665807	0.0494385	12.2443	4.92231	0.00325963
179.108	-23977	1456	15.7904	176.517	-13010	7582	4.63623	152.765	1.59652	-59.7382	1.47782	-109.314	0.000665807	0.0823975	12.9309	5.20769	0.00325963
179.158	-23974	1455	15.7908	176.517	-13115	6503	4.5285	154.308	1.64188	-48.23	1.50321	-118.9	0.000665807	0.065918	13.5022	5.44632	0.00325963
179.208	-23972	1452	15.792	176.534	-13134	6990	4.54987	150.046	1.65352	-54.5856	1.49013	-113.209	0.000540968	0.0714111	14.3701	5.81107	0.00325963
179.258	-23971	1452	15.7949	176.523	-13044	6241	4.36554	151.276	1.57229	-55.058	1.52316	-113.516	0.000624194	0.0549316	14.4086	5.82729	0.00325963
179.308	-23969	1458	15.7916	176.523	-12515	7600	4.52698	150.93	1.64973	-51.9818	1.51526	-114.835	0.000624194	0.0549316	15.1392	6.13663	0.00325963
179.358	-23970	1450	15.7892	176.528	-13658	6246	4.67621	149.617	1.60451	-48.2025	1.58263	-117.713	0.000582581	0.0878906	15.8313	6.43167	0.00325963
179.408	-23969	1450	15.7876	176.534	-13313	7891	4.72351	150.743	1.67072	-51.0205	1.53405	-117.51	0.000540968	0.0933838	16.2598	6.61531	0
179.458	-23963	1457	15.7912	176.506	-13451	5469	4.57275	153.973	1.59585	-52.5861	1.56734	-115.4	0.000749032	0.0604248	16.463	6.70271	0
179.508	-23968	1451	15.7872	176.545	-13294	7397	4.76929	149.068	1.69695	-50.3668	1.50749	-118.531	0.000457742	0.0878906	16.9739	6.92319	0
179.558	-23971	1454	15.7908	176.534	-13980	7052	4.60693	149.332	1.74386	-52.6959	1.4751	-117.065	0.000540968	0.10437	16.9684	6.92082	0
179.608	-23967	1453	15.792	176.534	-13629	6976	4.59503	149.766	1.66868	-49.6417	1.56903	-118.927	0.000540968	0.0878906	17.1881	7.01601	0
179.658	-23972	1448	15.7896	176.534	-13344	7163	4.60815	150.765	1.69102	-51.6577	1.54001	-116.922	0.000540968	0.0714111	17.5671	7.18075	0
179.708	-23970	1460	15.7908	176.523	-13392	6925	4.60083	152.65	1.64824	-51.7566	1.58379	-116.054	0.000624194	0.0933838	17.9187	7.33417	0
179.758	-23972	1456	15.7896	176.517	-13818	6649	4.64386	154.193	1.7474	-49.7406	1.5321	-118.872	0.000665807	0.0933838	18.1879	7.45205	0
179.808	-23971	1456	15.7912	176.528	-13410	7418	4.56207	151.073	1.70546	-51.6302	1.57835	-117.032	0.000582581	0.0878906	18.3527	7.5244	0
179.858	-23962	1468	15.786	176.49	-14273	5639	4.72015	158.505	1.73082	-54.613	1.53625	-116.197	0.000873871	0.10437	18.2812	7.49303	0
179.908	-23965	1465	15.7908	176.479	-13751	6388	4.49707	161.812	1.6927	-46.9116	1.60141	-120.432	0.000957097	0.098877	18.9294	7.77871	0
179.958	-23961	1461	15.7872	176.517	-14102	6462	4.72412	153.984	1.70361	-48.7079	1.57265	-119.399	0.000665807	0.10437	18.88	7.75685	0
180.008	-23962	1460	15.786	176.506	-14087	6261	4.81964	155.88	1.72161	-49.823	1.5983	-119.597	0.000749032	0.10437	19.3744	7.9761	0
180.058	-23965	1465	15.7851	176.506	-14601	6736	4.81964	155.88	1.68182	-47.4939	1.61789	-120.701	0.000749032	0.131836	19.6875	8.11565	0
180.108	-23965	1458	15.7916	176.517	-13146	6064	4.55353	152.298	1.73195	-48.5706	1.59273	-119.037	0.000665807	0.065918	19.7809	8.15738	0
180.158	-23963	1457	15.7868	176.523	-14514	5982	4.79095	153.556	1.72005	-46.1755	1.70549	-120.306	0.000624194	0.126343	20.4895	8.47561	0
180.208	-23962	1455	15.7872	176.506	-13739	5575	4.74823	155.693	1.76625	-45.3186	1.57797	-122.201	0.000749032	0.0823975	19.8193	8.17457	0
180.258	-23970	1463	15.7908	176.517	-13211	6934	4.48914	153.512	1.66747	-51.4545	1.59856	-115.779	0.000665807	0.0604248	19.3964	7.98588	0
180.308	-23968	1458	15.7888	176.534	-12874	7970	4.70062	150.941	1.71949	-47.8674	1.56035	-119.987	0.000540968	0.0823975	19.325	7.95412	0
180.358	-23963	1458	15.7839	176.517	-13895	6584	4.88861	154.297	1.74924	-49.3396	1.59001	-118.444	0.000665807	0.115356	19.5117	8.03724	0
180.408	-23960	1458	15.7819	176.501	-14663	7607	4.9411	157.495	1.6848	-47.0544	1.62755	-120.135	0.000790645	0.148315	19.7369	8.13773	0
180.458	-23967	1459	15.7916	176.495	-13831	5719	4.46747	156.813	1.6787	-49.5703	1.63158	-117.219	0.000832258	0.0714111	19.8633	8.19423	0
180.508	-23967	1463	15.7916	176.501	-13666	5926	4.50287	156.907	1.72544	-48.988	1.54415	-119.306	0.000790645	0.0823975	19.3359	7.959	0
180.558	-23960	1459	15.786	176.523	-13823	6942	4.82025	152.287	1.79019	-47.5104	1.5939	-121.509	0.000624194	0.10437	19.8468	8.18686	0.00325963
180.608	-23965	1452	15.7912	176.506	-13640	6043	4.42627	154.775	1.64594	-49.2188	1.5961	-118.257	0.000749032	0.065918	19.2645	7.92727	0.00325963
180.658	-23969	1460	15.7872	176.512	-13044	7146	4.67651	155.5	1.69511	-49.0375	1.57991	-118.504	0.00070742	0.0714111	19.2975	7.94191	0.00325963
180.708	-23968	1467	15.7872	176.506	-13706	6919	4.73999	156.127	1.7389	-48.186	1.49155	-118.185	0.000749032	0.126343	18.924	7.77628	0.00325963
180.758	-23957	1454	15.7835	176.517	-14810	6902	4.89746	153.88	1.74202	-47.9993	1.53754	-119.998	0.000665807	0.148315	18.9789	7.80059	0.00325963
180.808	-23965	1458	15.788	176.517	-12672	6580	4.6402	153.539	1.6565	-48.3673	1.56643	-118.422	0.000665807	0.0823975	18.9185	7.77385	0.00325963
180.858	-23963	1464	15.7864	176.506	-13778	6561	4.74823	155.693	1.70361	-52.6575	1.54765	-117.241	0.000749032	0.098877	18.8635	7.74956	0.00325963
180.908	-23965	1462	15.7876	176.517	-13544	6515	4.64905	154.957	1.73323	-50.1031	1.51461	-118.784	0.000665807	0.0933838	18.446	7.56546	0.00325963
180.958	-23960	1460	15.7843	176.523	-14077	7487	4.94263	153.572	1.68967	-52.0697	1.5321	-117.23	0.000624194	0.126343	18.3142	7.5075	0.00325963
181.008	-23969	1461	15.79	176.517	-13214	6322	4.58679	154.303	1.65704	-53.3002	1.57408	-116.669	0.000665807	0.0823975	17.9187	7.33417	0.00325963
181.058	-23964	1456	15.7888	176.539	-13989	7144	4.73938	149.068	1.74938	-50.7788	1.47588	-117.944	0.000499355	0.10437	17.7704	7.26938	0.00325963
181.108	-23966	1462	15.7888	176.506	-13752	7093	4.617	156.099	1.7559	-52.5256	1.51215	-118.147	0.000749032	0.098877	17.8748	7.31496	0.00325963
181.158	-23973	1445	15.7937	176.523	-13571	6195	4.50806	149.03	1.62225	-49.455	1.59481	-117.235	0.000624194	0.0823975	17.8363	7.29816	0.00651926
181.208	-23967	1461	15.7916	176.517	-13279	7610	4.47205	153.77	1.67843	-51.8555	1.57149	-116.494	0.000665807	0.0769043	17.9681	7.3558	0.00651926
181.258	-23968	1451	15.788	176.534	-13804	6862	4.69727	152.161	1.74754	-47.5488	1.52472	-119.053	0.000540968	0.0878906	18.0011	7.37022	0.00651926
181.308	-23960	1451	15.786	176.517	-13875	6507	4.80103	154.325	1.71566	-50.3394	1.52019	-118.504	0.000665807	0.098877	17.8857	7.31977	0.00651926
181.358	-23964	1453	15.7855	176.534	-13518	7044	4.81232	152.1	1.65718	-47.8619	1.54869	-120.399	0.000540968	0.098877	17.8912	7.32217	0.00651926
181.408	-23975	1457	15.7904	176.545	-12783	7627	4.63531	148.618	1.63822	-53.0035	1.55011	-115.351	0.000457742	0.0769043	17.4243	7.11859	0.00651926
181.458	-23965	1447	15.7868	176.528	-13616	6576	4.80316	152.523	1.68344	-50.9052	1.5242	-117.125	0.000582581	0.10437	17.2595	7.047	0.00651926
181.508	-23967	1457	15.7896	176.523	-13963	7259	4.67682	153.029	1.68073	-51.7401	1.53806	-116.829	0.000624194	0.10437	17.0453	6.95411	0.00651926
181.558	-23964	1456	15.7888	176.523	-13875	6507	4.6936	154.001	1.6255	-50.0592	1.55387	-118.779	0.000624194	0.10437	16.8256	6.85906	0.00651926
181.608	-23971	1453	15.7908	176.523	-12945	8024	4.617	152.347	1.6171	-46.1646	1.58069	-118.746	0.000624194	0.0823975	16.7871	6.84245	0.00651926
181.658	-23975	1460	15.7965	176.495	-13376	7137	4.32251	155.759	1.68777	-56.239	1.48883	-113.566	0.000832258	0.0714111	16.6937	6.80214	0.00651926
181.708	-23966	1460	15.788	176.517	-13353	7256	4.71283	154.973	1.6653	-48.3673	1.58768	-117.933	0.000665807	0.0878906	16.5839	6.75476	0.00977889
181.758	-23970	1459	15.7912	176.512	-13141	7089	4.4986	154.336	1.57242	-54.2285	1.61703	-114.175	0.00070742	0.0714111	16.7102	6.80925	0.00977889
181.808	-23970	1446	15.7888	176.545	-13421	7517	4.77692	147.816	1.64526	-49.3726	1.55011	-118.213	0.000457742	0.0933838	16.8915	6.88755	0.00977889
181.858	-23967	1462	15.7896	176.534	-12760	7745	4.6701	150.183	1.67762	-51.3666	1.52316	-117.252	0.000540968	0.0769043	16.886	6.88518	0.00977889
181.908	-23965	1458	15.786	176.534	-13675	8057	4.84863	152.221	1.66598	-49.5978	1.49233	-118.762	0.000540968	0.115356	16.2598	6.61531	0.00977889
181.958	-23976	1457	15.7937	176.517	-13470	7282	4.38538	152.485	1.6431	-53.7561	1.48922	-115.225	0.000665807	0.0714111	15.7654	6.40348	0.00977889
182.008	-23977	1456	15.7892	176.528	-13494	7164	4.60083	149.897	1.6236	-55.7446	1.47704	-112.906	0.000582581	0.0878906	15.4413	6.26517	0.00977889
182.058	-23966	1458	15.7884	176.55	-12922	7815	4.77142	148.579	1.70461	-56.9971	1.44608	-113.39	0.000416129	0.0823975	15.3918	6.24412	0.00977889
182.108	-23976	1451	15.7912	176.539	-13141	6758	4.60907	150.26	1.61995	-55.9644	1.51332	-112.599	0.000499355	0.0823975	15.3259	6.21605	0.00977889
182.158	-23972	1455	15.7941	176.545	-12211	8282	4.41528	147.431	1.58826	-54.0363	1.5207	-113.67	0.000457742	0.0549316	14.859	6.01777	0.00977889
182.208	-23975	1444	15.7912	176.55	-12904	7322	4.59137	146.788	1.65271	-52.9431	1.4501	-115.186	0.000416129	0.0714111	14.6613	5.93405	0.00977889
182.258	-23970	1462	15.7868	176.545	-13584	7590	4.77142	148.579	1.62847	-54.7339	1.52304	-114.681	0.000457742	0.109863	14.9249	6.04571	0.00977889
182.308	-23964	1453	15.7888	176.517	-13991	6816	4.56451	155.808	1.68344	-50.5151	1.50904	-117.724	0.000665807	0.098877	15.4742	6.27922	0.0130385
182.358	-23973	1453	15.7945	176.539	-12452	7720	4.42444	148.48	1.53763	-51.4819	1.53081	-115.043	0.000499355	0.0549316	14.9854	6.07134	0.0130385
182.408	-23976	1453	15.7937	176.534	-13759	6151	4.51538	149.392	1.63795	-54.4208	1.50023	-114.247	0.000540968	0.0714111	14.9963	6.076	0.0130385
182.458	-23969	1445	15.7912	176.539	-13230	7513	4.56146	149.106	1.6787	-51.9653	1.48689	-116.603	0.000499355	0.0878906	15.0787	6.11097	0.0130385
182.508	-23974	1457	15.7912	176.512	-13588	6971	4.54437	154.808	1.61521	-52.5421	1.47096	-116.631	0.00070742	0.098877	14.3866	5.81802	0.0130385
182.558	-23978	1458	15.7932	176.523	-12786	7300	4.41437	151.935	1.59206	-51.0699	1.53469	-115.247	0.000624194	0.065918	15.0183	6.08532	0.0130385
182.608	-23977	1445	15.7928	176.545	-12508	6873	4.53064	147.486	1.62252	-60.6665	1.44479	-108.929	0.000457742	0.0549316	14.3097	5.78559	0.0130385
182.658	-23977	1440	15.7957	176.523	-12409	7344	4.34204	150.145	1.65623	-54.6515	1.44906	-114.066	0.000624194	0.0439453	14.3591	5.80644	0.0130385
182.708	-23965	1457	15.7884	176.534	-13133	7985	4.77081	149.963	1.59138	-56.1072	1.53055	-113.39	0.000540968	0.0933838	14.2493	5.76012	0.0130385
182.758	-23969	1446	15.7896	176.561	-12900	7937	4.74823	145.635	1.58948	-49.7791	1.52472	-116.796	0.000332903	0.0823975	14.1229	5.7069	0.0130385
182.808	-23971	1461	15.788	176.55	-12680	8379	4.78912	146.777	1.55983	-54.5691	1.53431	-113.231	0.000416129	0.0878906	14.4031	5.82498	0.0130385
182.858	-23966	1456	15.79	176.534	-12688	7771	4.56146	149.106	1.61318	-54.5801	1.49181	-114.653	0.000540968	0.0714111	14.4525	5.84584	0.0130385
182.908	-23972	1459	15.7932	176.517	-12807	7793	4.39423	152.858	1.63795	-57.085	1.4488	-112.522	0.000665807	0.065918	14.0735	5.6861	0.0130385
182.958	-23972	1444	15.7928	176.55	-13486	8057	4.5871	148.239	1.63646	-50.4712	1.50878	-118.004	0.000416129	0.0878906	14.5898	5.90385	0.0130385
183.008	-23973	1447	15.7957	176.545	-12664	7885	4.3335	147.541	1.59138	-56.8982	1.4922	-112.066	0.000457742	0.0604248	14.2053	5.7416	0.0130385
183.058	-23973	1446	15.7937	176.539	-12865	6764	4.46503	149.414	1.6037	-52.3224	1.49039	-115.851	0.000499355	0.0549316	14.5184	5.87368	0.0130385
183.108	-23970	1448	15.7924	176.545	-12636	8432	4.52454	148.678	1.6718	-60.0568	1.45191	-111.127	0.000457742	0.0714111	14.3536	5.80412	0.0130385
183.158	-23973	1445	15.7928	176.561	-13184	7566	4.56299	144.915	1.6194	-56.8488	1.46694	-111.758	0.000332903	0.0604248	13.7549	5.55223	0.0130385
183.208	-23974	1458	15.7932	176.534	-12838	6883	4.48883	150.007	1.60857	-55.6018	1.48002	-113.95	0.000540968	0.0439453	13.3978	5.40264	0.0130385
183.258	-23973	1444	15.7945	176.545	-12473	8029	4.40765	148.661	1.57093	-57.4805	1.46344	-110.61	0.000457742	0.0549316	12.8925	5.19167	0.0130385
183.308	-23971	1455	15.7949	176.523	-13355	6744	4.4104	151.661	1.6014	-56.8378	1.48132	-112.165	0.000624194	0.0769043	13.4528	5.42563	0.0130385
183.358	-23972	1455	15.792	176.55	-12891	8978	4.63593	146.283	1.65406	-54.8767	1.42199	-113.148	0.000416129	0.0878906	13.2825	5.35441	0.0130385
183.408	-23970	1447	15.7912	176.539	-12739	7352	4.6283	149.139	1.57811	-49.1693	1.51708	-118.647	0.000499355	0.0549316	13.2275	5.33145	0.0130385
183.458	-23976	1447	15.792	176.534	-12585	6337	4.55811	150.298	1.58921	-56.5521	1.45178	-112.5	0.000540968	0.0384521	12.887	5.18938	0.0162981
183.508	-23981	1444	15.7961	176.512	-12576	6948	4.25507	153.611	1.57175	-54.5251	1.46007	-112.879	0.00070742	0.0439453	12.8046	5.15506	0.0162981
183.558	-23975	1447	15.7953	176.539	-12271	7257	4.40765	148.661	1.6278	-51.46	1.48845	-115.131	0.000499355	0.0439453	13.5406	5.46242	0.0162981
183.608	-23970	1445	15.792	176.534	-13069	7545	4.5343	149.716	1.66733	-52.2949	1.42782	-116.043	0.000540968	0.065918	13.5406	5.46242	0.0162981
183.658	-23975	1443	15.7916	176.561	-12030	7815	4.60175	146.118	1.58881	-54.5856	1.49622	-113.785	0.000332903	0.0494385	13.3429	5.37967	0.0162981
183.708	-23978	1446	15.7937	176.545	-12947	8132	4.54102	146.788	1.56782	-56.3763	1.47899	-111.665	0.000457742	0.0604248	13.1671	5.30622	0.0162981
183.758	-23970	1457	15.7908	176.561	-12796	8834	4.69788	145.618	1.59273	-55.1404	1.50827	-114.983	0.000332903	0.0878906	13.4967	5.44402	0.0162981
183.808	-23977	1438	15.7937	176.55	-12822	5773	4.36127	148.953	1.52748	-51.5918	1.49453	-115.126	0.000416129	0.032959	12.8265	5.16421	0.0162981
183.858	-23970	1449	15.7904	176.55	-12667	7707	4.67743	147.442	1.56836	-55.2118	1.5163	-113.621	0.000416129	0.0549316	13.2111	5.32457	0.0162981
183.908	-23977	1445	15.7949	176.534	-13216	6835	4.46655	150.903	1.63606	-51.6138	1.43999	-116.554	0.000540968	0.065918	13.1671	5.30622	0.0162981
183.958	-23964	1447	15.7884	176.55	-13717	8534	4.76807	148.326	1.68913	-55.4755	1.42484	-115.62	0.000416129	0.126343	13.266	5.34752	0.0162981
184.008	-23980	1448	15.7977	176.539	-11696	8235	4.25842	148.464	1.59395	-61.4136	1.41421	-107.479	0.000499355	0.0219727	12.464	5.01346	0.0162981
184.058	-23976	1443	15.7965	176.556	-11746	7669	4.38477	144.8	1.52775	-57.9803	1.52278	-110.039	0.000374516	0.0109863	12.6453	5.08878	0.0162981
184.108	-23980	1457	15.7977	176.517	-11840	7811	4.15161	152.045	1.55117	-55.0964	1.47743	-111.995	0.000665807	0.0219727	12.5024	5.02943	0.0162981
184.158	-23970	1439	15.79	176.572	-12750	8738	4.77203	142.971	1.58068	-53.1134	1.48961	-115.472	0.000249678	0.0823975	12.6782	5.10249	0.0162981
184.208	-23975	1453	15.7937	176.534	-12820	6057	4.50714	149.947	1.53506	-57.2827	1.54156	-110.616	0.000540968	0.065918	13.277	5.35211	0.0162981
184.258	-23973	1450	15.7904	176.523	-12804	7889	4.57947	151.683	1.61859	-56.3873	1.49764	-113.34	0.000624194	0.0769043	14.0021	5.65606	0.0162981
184.308	-23973	1447	15.7892	176.517	-12997	7565	4.61121	153.688	1.61548	-54.3109	1.51474	-115.087	0.000665807	0.0823975	14.0131	5.66068	0.0162981
184.358	-23974	1434	15.79	176.556	-13243	8716	4.7168	145.574	1.58109	-53.2178	1.45878	-115.609	0.000374516	0.109863	13.266	5.34752	0.0162981
184.408	-23980	1448	15.7941	176.55	-12277	8637	4.46442	147.277	1.55144	-57.1783	1.47199	-110.83	0.000416129	0.065918	12.8595	5.17794	0.0162981
184.458	-23970	1447	15.7941	176.545	-12482	7089	4.4519	147.717	1.59016	-54.7449	1.47277	-114.274	0.000457742	0.0549316	13.0737	5.26724	0.0162981
184.508	-23975	1450	15.79	176.545	-13115	7589	4.6344	149.518	1.65718	-57.0026	1.42924	-112.802	0.000457742	0.0878906	12.5409	5.0454	0.0162981
184.558	-23977	1442	15.7928	176.545	-12128	7014	4.46167	148.76	1.51312	-57.3431	1.50775	-110.292	0.000457742	0.0494385	12.3267	4.95647	0.0162981
184.608	-23972	1446	15.7924	176.539	-12712	7750	4.53064	149.068	1.58312	-56.1786	1.48313	-113.461	0.000499355	0.0714111	12.6508	5.09107	0.0162981
184.658	-23971	1444	15.7928	176.506	-12404	8054	4.33533	154.243	1.60004	-56.9476	1.45722	-112.039	0.000749032	0.0384521	12.6398	5.0865	0.0162981
184.708	-23970	1453	15.788	176.561	-13429	8998	4.80469	146.481	1.57852	-52.641	1.51021	-115.082	0.000332903	0.115356	12.6068	5.0728	0.0162981
184.758	-23976	1450	15.7924	176.539	-13212	7118	4.50714	149.947	1.53005	-57.1454	1.54908	-110.237	0.000499355	0.0823975	13.3704	5.39115	0.0162981
184.808	-23972	1440	15.7941	176.561	-12068	8472	4.56329	144.261	1.62468	-55.8875	1.42458	-113.588	0.000332903	0.0494385	12.876	5.1848	0.0162981
184.858	-23976	1444	15.7908	176.545	-13089	7704	4.63593	148.085	1.66056	-57.5189	1.43546	-111.984	0.000457742	0.0878906	13.0023	5.23746	0.0162981
184.908	-23974	1453	15.7949	176.539	-12619	7606	4.36768	149.348	1.55929	-56.3544	1.45619	-113.329	0.000499355	0.0549316	12.0465	4.8404	0.0162981
184.958	-23978	1449	15.7941	176.517	-12379	8171	4.33807	152.249	1.58366	-58.6066	1.4602	-109.874	0.000665807	0.0439453	12.5024	5.02943	0.0162981
185.008	-23979	1442	15.7928	176.561	-12113	8851	4.51874	145.541	1.54873	-55.448	1.50593	-112.198	0.000332903	0.0604248	12.9474	5.21456	0.0162981
185.058	-23975	1447	15.792	176.545	-12962	8711	4.63196	147.838	1.64296	-53.053	1.4887	-115.631	0.000457742	0.0933838	13.3539	5.38426	0.0162981
185.108	-23973	1434	15.7912	176.556	-12446	8239	4.64478	144.981	1.60776	-53.5913	1.44012	-114.395	0.000374516	0.065918	12.8979	5.19395	0.0162981
185.158	-23973	1451	15.7884	176.517	-12662	7791	4.63959	153.561	1.55631	-57.8705	1.46253	-110.517	0.000665807	0.0604248	12.5629	5.05453	0.0162981
185.208	-23976	1442	15.7945	176.545	-12335	7604	4.39972	147.739	1.59882	-51.059	1.50995	-115.01	0.000457742	0.0494385	13.1946	5.31769	0.0162981
185.258	-23972	1451	15.7912	176.539	-12946	7607	4.58191	149.557	1.56741	-58.2275	1.53534	-110.165	0.000499355	0.0714111	13.4747	5.43482	0.0162981
185.308	-23970	1446	15.7912	176.539	-13137	7279	4.59473	149.128	1.59639	-50.3009	1.50192	-117.054	0.000499355	0.0823975	13.4473	5.42333	0.0162981
185.358	-23978	1455	15.7932	176.534	-12446	8239	4.49005	150.145	1.53736	-53.7506	1.52783	-113.599	0.000540968	0.0604248	13.5901	5.48313	0.0162981
185.408	-23972	1449	15.7932	176.55	-12719	6948	4.50348	148.233	1.58434	-54.6954	1.5518	-114.022	0.000416129	0.0549316	14.447	5.84352	0.0162981
185.458	-23971	1448	15.7916	176.545	-13177	8267	4.57214	148.535	1.66584	-55.5194	1.49259	-113.824	0.000457742	0.0823975	14.7327	5.96426	0.0162981
185.508	-23975	1442	15.7941	176.55	-12656	8403	4.54224	146.915	1.61142	-53.6243	1.56203	-114.483	0.000416129	0.0714111	14.9194	6.04338	0.0162981
185.558	-23977	1453	15.7957	176.545	-12685	7674	4.37469	148.64	1.56024	-56.0907	1.54882	-111.868	0.000457742	0.0549316	14.7272	5.96194	0.0162981
185.608	-23971	1460	15.7916	176.523	-13137	7279	4.57764	152.897	1.62861	-51.438	1.50438	-115.724	0.000624194	0.065918	15.0403	6.09465	0.0162981
185.658	-23963	1444	15.7892	176.55	-13016	7868	4.77325	147.063	1.70475	-52.652	1.53029	-118.114	0.000416129	0.0823975	15.8917	6.45752	0.0162981
185.708	-23967	1448	15.788	176.528	-13501	6132	4.67468	153.682	1.57012	-50.5701	1.57965	-116.982	0.000582581	0.0823975	15.4633	6.27454	0.0162981
185.758	-23974	1459	15.7908	176.545	-12637	8524	4.57214	148.535	1.66625	-52.7399	1.47679	-116.186	0.000457742	0.0714111	15.9412	6.47868	0.0162981
185.808	-23969	1463	15.7916	176.517	-12735	7438	4.48181	152.073	1.71084	-51.3885	1.49246	-117.191	0.000665807	0.0439453	16.3147	6.63892	0.0162981
185.858	-23969	1456	15.7904	176.506	-14394	5946	4.47296	156.396	1.64445	-51.9104	1.57395	-116.691	0.000749032	0.10437	16.7651	6.83296	0.0162981
185.908	-23973	1461	15.79	176.506	-13661	6528	4.60388	155.33	1.62563	-53.2727	1.5974	-115.126	0.000749032	0.098877	17.1497	6.99933	0.0162981
185.958	-23964	1450	15.7855	176.545	-13578	8106	4.85046	151.073	1.68425	-50.3009	1.58975	-117.806	0.000457742	0.109863	18.1	7.41352	0.0162981
186.008	-23967	1456	15.7884	176.517	-13292	5966	4.62067	154.451	1.71949	-50.6525	1.58043	-117.614	0.000665807	0.0714111	18.5669	7.61866	0.0162981
186.058	-23967	1456	15.7884	176.517	-13349	7118	4.58679	155.138	1.69035	-48.9001	1.57304	-118.411	0.000665807	0.0823975	18.5724	7.62108	0.0162981
186.108	-23961	1467	15.7851	176.506	-13934	7237	4.74976	156.495	1.69242	-48.4772	1.63273	-119.773	0.000749032	0.10437	19.1217	7.86387	0.0162981
186.158	-23958	1456	15.7872	176.512	-14199	6558	4.58679	155.138	1.68696	-47.0654	1.63763	-120.646	0.00070742	0.0933838	19.5886	8.07152	0.0162981
186.208	-23961	1465	15.786	176.506	-14175	6676	4.74976	156.495	1.73295	-52.0258	1.60051	-116.071	0.000749032	0.115356	20.0116	8.26067	0.0162981
186.258	-23967	1445	15.7851	176.528	-14315	6583	4.95941	153.517	1.74202	-45.5164	1.61268	-120.366	0.000582581	0.142822	20.3137	8.3964	0.0162981
186.308	-23963	1470	15.7872	176.506	-14269	6818	4.72107	155.973	1.75746	-51.6193	1.61359	-118.531	0.000749032	0.115356	20.484	8.47313	0.0162981
186.358	-23967	1466	15.7908	176.495	-13403	6271	4.54865	157.379	1.67031	-48.6475	1.68705	-118.922	0.000832258	0.0823975	20.7971	8.61467	0.0162981
186.408	-23967	1465	15.7904	176.501	-13994	5781	4.59808	156.577	1.76696	-47.016	1.66198	-121.805	0.000790645	0.0878906	21.3135	8.84938	0.0130385
186.458	-23961	1473	15.7872	176.49	-14627	6281	4.68597	158.165	1.87748	-44.3024	1.64339	-123.382	0.000873871	0.109863	22.4286	9.36197	0.0130385
186.508	-23961	1475	15.7851	176.506	-14531	6137	4.77844	157.011	1.79572	-45.9943	1.77408	-122.651	0.000749032	0.126343	23.2526	9.74604	0.0130385
186.558	-23962	1479	15.7847	176.49	-14489	5759	4.82971	158.472	1.81868	-42.2754	1.75333	-125.096	0.000873871	0.12085	24.2303	10.208	0.0130385
186.608	-23962	1460	15.7855	176.495	-14377	5124	4.84344	157.604	1.8575	-43.8904	1.69008	-122.816	0.000832258	0.10437	24.4501	10.3128	0.0130385
186.658	-23951	1474	15.7799	176.49	-15743	5045	5.0766	159.368	1.87649	-40.99	1.76644	-125.53	0.000873871	0.153809	24.9774	10.5658	0.0130385
