Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
737.226	18659	14109	15.6979	37.0953	7794	-5131	2.7951	-30.7892	2.38136	168.008	0.507512	-114.489	0.00025641	0.00549316	14.0515	7.80568	0
737.426	18668	14114	15.7015	37.1008	7118	-6375	2.74841	-42.6819	2.8506	149.667	2.15769	-101.706	0.000213675	0.0164795	12.9858	7.19205	0
737.626	18659	14112	15.6991	37.0844	8196	-4388	2.93274	-33.2227	2.65143	156.544	2.28306	-106.331	0.00034188	0.0219727	12.5354	6.93429	0
737.826	18659	14114	15.7023	37.1118	5768	-5681	2.36511	-43.1323	2.91032	150.76	2.27255	-102.541	0.000128205	-0.0274658	12.7661	7.0662	0
738.026	18654	14120	15.6975	37.1283	6832	-7872	3.09998	-49.5868	2.45864	150.546	2.33088	-102.755	0	0.032959	11.8488	6.54308	-0.00325963
738.226	18662	14121	15.7031	37.1283	5543	-4915	2.48749	-54.0363	2.63701	153.166	2.3598	-102.98	0	-0.0274658	11.4807	6.33421	-0.00325963
738.426	18657	14119	15.6983	37.1118	7970	-6075	2.86865	-40.5121	2.72145	152.309	2.21816	-105.65	0.000128205	0.0219727	9.89319	5.43925	-0.00325963
738.626	18666	14114	15.7007	37.0844	7978	-3618	2.66785	-29.9487	2.61201	158.747	2.22309	-107.897	0.00034188	-0.0164795	8.98132	4.92917	-0.00325963
738.826	18661	14112	15.6943	37.1063	7443	-8155	3.29468	-43.3466	2.84707	154.495	2.04711	-110.05	0.00017094	0.0494385	9.09668	4.99356	-0.00325963
739.026	18658	14119	15.7015	37.1118	5559	-6006	2.63794	-50.1746	2.5058	148.782	2.34517	-98.3771	0.000128205	-0.0219727	8.92639	4.89853	-0.00325963
739.226	18667	14122	15.7015	37.1008	6491	-6351	2.59491	-40.567	2.78882	147.535	2.06864	-98.844	0.000213675	0.0109863	7.64099	4.184	-0.00325963
739.426	18659	14120	15.6987	37.1063	6082	-5997	2.83569	-41.4569	2.43898	153.501	2.36095	-102.947	0.00017094	0.00549316	6.85547	3.7495	-0.00325963
739.626	18666	14122	15.7031	37.1063	5471	-5349	2.44873	-42.5336	2.62878	147.003	2.20879	-99.4867	0.00017094	-0.032959	6.93787	3.795	-0.00325963
739.826	18655	14120	15.6983	37.1448	5478	-8893	3.21686	-60.7434	2.40949	152.518	2.3897	-103.453	-0.000128205	0.0164795	6.03699	3.29828	-0.00325963
740.026	18670	14120	15.7072	37.1118	5451	-5978	2.146	-50.6635	2.46737	147.876	2.4058	-98.6407	0.000128205	-0.0384521	6.09741	3.33154	-0.00325963
740.226	18656	14119	15.6975	37.1338	7531	-7713	3.09265	-53.7122	2.70791	154.078	2.05073	-106.749	-4.2735e-05	0.0384521	5.38879	2.94192	-0.00325963
740.426	18663	14123	15.7031	37.1063	5489	-6443	2.42676	-41.347	2.6326	137.692	2.17084	-88.9014	0.00017094	-0.0219727	4.28467	2.3366	-0.00325963
740.626	18651	14119	15.6947	37.1118	7242	-8845	3.26599	-44.2365	2.53846	138.895	2.24149	-89.2035	0.000128205	0.0604248	3.75732	2.04813	-0.00325963
740.826	18658	14119	15.7007	37.1228	6153	-7289	2.72766	-52.3004	2.56464	142.685	2.19762	-93.999	4.2735e-05	0.00549316	3.3728	1.83802	-0.00325963
741.026	18665	14127	15.7055	37.1338	4128	-5752	2.45056	-62.5616	2.4114	147.98	2.33416	-99.0253	-4.2735e-05	-0.065918	1.47217	0.801511	-0.00325963
741.226	18657	14119	15.6999	37.1118	5291	-6865	2.79846	-45.3516	2.64584	139.548	2.12417	-91.214	0.000128205	-0.0109863	1.03821	0.565182	-0.00325963
741.426	18657	14129	15.7051	37.1503	4596	-8741	2.72095	-68.8513	2.88708	147.722	1.92285	-99.7723	-0.00017094	-0.0164795	0.00549316	0.00299005	-0.00325963
741.626	18657	14123	15.6967	37.1118	6458	-7982	3.01697	-44.9506	2.76146	139.807	2.03771	-91.4117	0.000128205	0.0274658	-2.05444	-1.11876	-0.00325963
741.826	18662	14135	15.71	37.1393	3374	-7434	2.24915	-64.726	2.79676	135.753	2.01518	-87.5446	-8.54701e-05	-0.0549316	-3.48267	-1.89803	-0.00325963
742.026	18651	14130	15.7035	37.1393	4403	-8429	2.79572	-60.6885	2.52051	129.348	2.2898	-77.2229	-8.54701e-05	-0.0164795	-5.7074	-3.11698	-0.00325963
742.227	18661	14130	15.7068	37.1393	3873	-7334	2.45972	-63.2812	2.98363	134.528	1.90968	-85.3308	-8.54701e-05	-0.0494385	-6.78406	-3.71007	-0.00325963
742.427	18651	14128	15.7015	37.1503	4725	-10214	3.04718	-67.5769	2.59436	133.11	2.24626	-81.0461	-0.00017094	0.0219727	-8.92639	-4.89853	-0.00325963
742.627	18657	14134	15.7043	37.1393	2125	-8481	2.7005	-64.1931	2.64349	122.179	2.29226	-75.4321	-8.54701e-05	-0.065918	-11.1292	-6.1352	-0.00651926
742.827	18658	14139	15.7064	37.1613	2713	-8045	2.77374	-75.2563	2.71968	134.231	2.36013	-84.375	-0.00025641	-0.0549316	-12.8046	-7.08821	-0.00651926
743.027	18655	14138	15.7068	37.1448	3197	-6862	2.6532	-71.4001	2.70821	129.65	2.22802	-82.359	-0.000128205	-0.0714111	-13.5626	-7.52349	-0.00651926
743.227	18655	14143	15.7084	37.1667	1022	-9381	2.59125	-75.3992	2.77764	134.061	2.26811	-84.9518	-0.000299145	-0.0714111	-14.3646	-7.98703	-0.00651926
743.427	18652	14132	15.7007	37.1448	4876	-9707	3.18298	-64.0173	2.61466	129.32	2.51419	-79.4641	-0.000128205	0.0219727	-15.5017	-8.65003	-0.00651926
743.627	18655	14144	15.7064	37.1503	3059	-6748	2.44263	-66.2036	2.48976	131.819	2.57282	-85.0397	-0.00017094	-0.065918	-15.9192	-8.89525	-0.00651926
743.827	18659	14127	15.7015	37.1338	4877	-7250	2.75116	-59.2657	2.78176	128.875	2.40202	-80.3101	-4.2735e-05	-0.00549316	-16.0895	-8.99557	-0.00651926
744.027	18654	14137	15.7068	37.1667	2363	-8619	2.8653	-79.5135	2.93503	121.8	2.15359	-74.5258	-0.000299145	-0.0604248	-15.2051	-8.47639	-0.00651926
744.227	18649	14139	15.6999	37.1503	2467	-11094	3.17688	-66.7859	2.73469	127.826	2.29358	-76.3879	-0.00017094	-0.0164795	-14.1229	-7.84699	-0.00651926
744.427	18653	14136	15.7076	37.1558	1552	-8393	2.46979	-75.5859	2.66055	126.271	2.41616	-79.563	-0.000213675	-0.0823975	-14.2108	-7.89788	-0.00651926
744.627	18651	14144	15.7055	37.1613	3233	-9145	2.83447	-72.8558	2.60112	138.142	2.30557	-88.786	-0.00025641	-0.0439453	-12.8101	-7.09136	-0.00651926
744.827	18661	14140	15.7096	37.1558	3475	-5736	2.47284	-77.0032	2.5058	133.462	2.42174	-87.4017	-0.000213675	-0.0769043	-12.1179	-6.6962	-0.00651926
745.027	18653	14141	15.7055	37.1613	3560	-8840	2.83539	-75.3113	2.84677	133.467	2.0184	-83.0182	-0.00025641	-0.032959	-11.283	-6.22221	-0.00651926
745.227	18640	14130	15.6979	37.1393	5717	-8045	3.1192	-59.9249	2.40403	130.177	2.51293	-81.7163	-8.54701e-05	0	-11.1951	-6.17248	-0.00651926
745.427	18657	14129	15.7039	37.1448	3336	-9160	2.79846	-68.4998	2.54993	136.829	2.34254	-87.7258	-0.000128205	-0.0274658	-10.4425	-5.74787	-0.00651926
745.627	18651	14134	15.7035	37.1393	4914	-7444	2.72247	-61.875	2.35242	138.296	2.48749	-89.989	-8.54701e-05	-0.0109863	-10.2887	-5.66135	-0.00651926
745.827	18663	14137	15.7055	37.1393	2538	-8570	2.62268	-66.8353	2.90914	130.853	1.99645	-83.6993	-8.54701e-05	-0.0494385	-8.81104	-4.83421	-0.00651926
746.027	18656	14123	15.6979	37.1503	4210	-11410	3.33221	-62.9517	2.9212	138.477	1.97684	-88.0884	-0.00017094	0.0274658	-8.50342	-4.66289	-0.00651926
746.227	18651	14143	15.7055	37.1503	3734	-7330	2.6004	-68.8074	2.50698	146.212	2.32595	-97.4323	-0.00017094	-0.0494385	-9.61853	-5.28533	-0.00977889
746.427	18659	14129	15.7051	37.1503	3982	-7468	2.71729	-70.296	2.57847	140.537	2.33499	-91.3293	-0.00017094	-0.0384521	-10.2612	-5.64591	-0.00977889
746.627	18663	14132	15.708	37.1338	2357	-6906	2.13959	-62.8253	2.41058	127.04	2.55695	-80.3375	-4.2735e-05	-0.0878906	-11.9366	-6.59305	-0.00977889
746.827	18649	14149	15.7047	37.1887	1943	-9741	3.31329	-83.5895	2.61877	133.561	2.30426	-83.6444	-0.000470085	-0.0494385	-11.6895	-6.45261	-0.00977889
747.027	18652	14138	15.7051	37.1503	2701	-9152	2.7356	-69.7247	2.50875	129.375	2.40416	-82.6392	-0.00017094	-0.032959	-13.4088	-7.43495	-0.00977889
747.227	18658	14139	15.7064	37.1613	3544	-8486	2.72949	-74.8389	2.64672	123.294	2.49669	-72.757	-0.00025641	-0.0384521	-16.0291	-8.95995	-0.00977889
747.427	18644	14142	15.7003	37.1613	2234	-11794	3.28064	-71.4166	2.72145	120.267	2.51473	-72.8229	-0.00025641	0	-17.1112	-9.60117	-0.00977889
747.627	18647	14152	15.7088	37.1667	726	-9531	2.77252	-83.6993	2.98136	123.069	2.30935	-73.4875	-0.000299145	-0.0714111	-19.6875	-11.159	-0.00977889
747.827	18646	14145	15.7023	37.1887	1762	-11250	3.40698	-80.2057	3.07442	122.745	2.44672	-70.0049	-0.000470085	-0.0219727	-21.1267	-12.0509	-0.00977889
748.027	18647	14149	15.7072	37.1722	1250	-9528	2.97546	-80.0079	3.14251	124.838	1.54553	-75.0861	-0.00034188	-0.0604248	-23.0603	-13.277	-0.00977889
748.227	18644	14152	15.7039	37.2052	1549	-11940	3.58856	-85.8032	3.07928	118.889	2.53837	-65.4895	-0.000598291	-0.0219727	-24.2249	-14.0324	-0.00977889
748.427	18651	14146	15.7064	37.1667	768	-10713	2.96936	-78.8269	3.26508	116.73	2.24051	-68.9008	-0.000299145	-0.0494385	-25.3564	-14.7798	-0.00977889
748.627	18651	14148	15.7051	37.1997	1355	-11017	3.64349	-88.2037	3.30594	119.828	1.83563	-65.0555	-0.000555556	-0.0274658	-26.7462	-15.7171	-0.00977889
748.827	18643	14147	15.7023	37.2162	679	-12257	4.08813	-88.3356	3.34874	111.434	1.82305	-60.2545	-0.000683761	-0.032959	-26.922	-15.8373	-0.00977889
749.027	18655	14149	15.7108	37.1997	382	-9845	3.25317	-94.5538	3.19245	118.251	0.639247	-68.3569	-0.000555556	-0.0769043	-27.7844	-16.4324	-0.00977889
749.227	18648	14143	15.7039	37.1887	969	-11132	3.30872	-81.0736	3.49751	108.259	0.612561	-60.5566	-0.000470085	-0.0494385	-29.317	-17.5137	-0.00977889
749.427	18652	14162	15.7144	37.2107	-1782	-10643	3.23761	-99.9866	3.3789	116.669	1.47809	-68.6371	-0.000641026	-0.115356	-29.1522	-17.3959	-0.00977889
749.627	18643	14149	15.7047	37.2052	1569	-10692	3.78784	-90.0385	3.16229	114.456	0.376744	-64.3909	-0.000598291	-0.0384521	-29.9432	-17.9649	-0.00977889
749.827	18648	14161	15.7104	37.2162	538	-9332	3.17108	-94.5538	3.51737	111.698	0.898661	-65.105	-0.000683761	-0.0878906	-30.1794	-18.1365	-0.00977889
750.027	18644	14157	15.7064	37.2052	587	-11610	3.54736	-87.0996	3.03583	113.807	8.02457	-63.4845	-0.000598291	-0.0439453	-30.6793	-18.5025	-0.00977889
750.227	18652	14150	15.7132	37.1667	-364	-9803	2.53174	-91.2909	3.23428	107.468	0.0041534	-62.8143	-0.000299145	-0.115356	-30.2673	-18.2006	-0.00977889
750.427	18653	14143	15.7064	37.1832	1220	-10659	3.14301	-82.76	3.29945	117.257	0.692877	-63.1769	-0.00042735	-0.0494385	-30.0366	-18.0326	-0.00977889
750.627	18648	14146	15.7051	37.1777	2293	-10754	3.2547	-81.3538	3.38603	111.335	0.428003	-63.1549	-0.000384615	-0.0219727	-29.3884	-17.5649	-0.00977889
750.827	18643	14158	15.7072	37.1942	587	-10634	3.2373	-85.7812	3.35295	114.681	0.312229	-66.1102	-0.00051282	-0.0549316	-29.6631	-17.7623	-0.00977889
751.027	18645	14156	15.7096	37.1942	200	-10747	3.31543	-90.9503	3.22714	115.917	0.160807	-69.873	-0.00051282	-0.065918	-29.2346	-17.4548	-0.00977889
751.227	18654	14163	15.714	37.2162	-1117	-10876	3.35602	-101.497	3.50943	108.627	2.14964	-59.8535	-0.000683761	-0.12085	-28.3997	-16.8627	-0.00977889
751.427	18639	14155	15.7043	37.2162	138	-13009	3.89404	-88.775	3.28583	117.708	1.93221	-68.1812	-0.000683761	-0.032959	-28.114	-16.6623	-0.00977889
751.627	18650	14150	15.7055	37.1832	1183	-10190	3.19244	-83.1885	3.4204	109.506	1.08374	-61.5399	-0.00042735	-0.0494385	-28.2019	-16.7239	-0.00977889
751.827	18648	14141	15.7023	37.1503	2933	-9053	2.86621	-65.9015	2.89208	118.922	10.5876	-69.126	-0.00017094	-0.032959	-28.3447	-16.8241	-0.00977889
752.027	18656	14151	15.7108	37.1832	-586	-8910	2.9361	-91.0162	3.29232	106.37	0.560395	-63.7317	-0.00042735	-0.10437	-28.147	-16.6854	-0.00977889
752.227	18643	14151	15.7055	37.1942	1427	-12900	3.64105	-87.5446	3.23363	114.23	1.47107	-60.3424	-0.00051282	-0.0164795	-28.4711	-16.913	-0.00977889
752.427	18650	14151	15.7096	37.2052	-1226	-10980	3.51715	-94.3066	3.28681	112.632	0.713967	-67.8131	-0.000598291	-0.0878906	-28.092	-16.6469	-0.00977889
752.627	18648	14155	15.7096	37.2052	-96	-11268	3.49609	-93.3673	3.32442	114.675	0.416936	-59.2053	-0.000598291	-0.0714111	-28.4985	-16.9323	-0.00977889
752.827	18644	14152	15.7108	37.2107	-1040	-9811	3.39569	-95.5811	3.16262	108.27	8.78199	-64.4348	-0.000641026	-0.109863	-29.0369	-17.3137	-0.00977889
753.027	18652	14153	15.7116	37.1777	1397	-8880	2.69745	-89.1376	3.50943	120.322	2.00172	-70.1202	-0.000384615	-0.0769043	-28.5809	-16.9904	-0.00977889
753.227	18644	14146	15.7007	37.1997	910	-12156	3.87573	-83.3917	3.23168	113.637	0.364584	-63.8745	-0.000555556	-0.0219727	-28.9764	-17.2707	-0.0130385
753.427	18654	14144	15.7108	37.1722	1070	-9183	2.72644	-86.3196	3.25179	114.796	1.09871	-64.6985	-0.00034188	-0.0714111	-28.6414	-17.0331	-0.0130385
753.627	18647	14143	15.7023	37.1887	2291	-10493	3.41003	-79.574	3.27059	112.462	0.0255325	-60.6171	-0.000470085	-0.0219727	-28.8226	-17.1614	-0.0130385
753.827	18648	14150	15.7088	37.1832	-465	-10136	3.01147	-87.1106	3.1905	112.89	0.448535	-67.7582	-0.00042735	-0.0878906	-28.3118	-16.8009	-0.0130385
754.027	18656	14142	15.7072	37.1667	1548	-10589	2.87964	-79.1071	3.39608	114.011	0.204244	-65.8521	-0.000299145	-0.0494385	-28.3777	-16.8472	-0.0130385
754.227	18650	14145	15.7068	37.1942	-222	-12364	3.38165	-86.6656	3.24109	116.686	1.40402	-64.693	-0.00051282	-0.0549316	-27.5702	-16.2837	-0.00977889
754.427	18647	14151	15.7039	37.1887	838	-11006	3.34503	-83.6005	3.11657	116.697	0.358614	-64.7974	-0.000470085	-0.0494385	-27.9712	-16.5625	-0.00977889
754.627	18642	14151	15.7096	37.1722	1709	-8596	2.82623	-83.4741	3.08285	115.01	10.7724	-71.7957	-0.00034188	-0.065918	-28.0261	-16.6009	-0.00977889
754.827	18652	14155	15.7092	37.1997	627	-10581	3.25928	-92.0764	3.4084	120.031	2.49795	-67.1429	-0.000555556	-0.0549316	-26.944	-15.8524	-0.00977889
755.027	18643	14153	15.7051	37.1667	2838	-8886	3.09845	-78.0359	3.40127	113.412	0.758924	-63.0725	-0.000299145	-0.032959	-27.0758	-15.9428	-0.00977889
755.227	18645	14153	15.7068	37.2107	435	-10640	3.70331	-91.7743	3.5246	121.042	2.35865	-68.3185	-0.000641026	-0.065918	-26.098	-15.2772	-0.00977889
755.427	18651	14142	15.7076	37.1558	2497	-8228	2.56805	-77.2174	2.95827	120.163	0.48181	-76.1792	-0.000213675	-0.0549316	-26.9934	-15.8862	-0.00977889
755.627	18649	14149	15.7088	37.1832	-596	-9770	3.06091	-85.8527	3.24563	113.78	2.12122	-67.7307	-0.00042735	-0.0933838	-26.7133	-15.6947	-0.00977889
755.827	18643	14143	15.7015	37.1887	1428	-11672	3.5788	-82.0624	3.26184	124.942	1.78471	-70.8014	-0.000470085	-0.0274658	-26.7407	-15.7134	-0.00977889
756.027	18648	14150	15.7084	37.1832	-501	-10786	2.91748	-84.0289	3.17721	114.785	1.63722	-69.4775	-0.00042735	-0.0714111	-27.8174	-16.4553	-0.00977889
756.227	18639	14160	15.7059	37.2052	2136	-10129	3.26965	-84.408	3.29848	124.585	1.6858	-70.7574	-0.000598291	-0.0439453	-28.0536	-16.62	-0.00977889
756.427	18656	14154	15.71	37.1613	780	-9069	2.49786	-80.7056	3.32701	116.461	0.0453219	-71.9659	-0.00025641	-0.0823975	-29.295	-17.498	-0.00977889
756.627	18641	14162	15.7076	37.2162	-52	-11197	3.60901	-93.4113	3.35425	112.275	2.32562	-62.0837	-0.000683761	-0.065918	-28.96	-17.259	-0.00977889
756.827	18636	14154	15.7076	37.2162	1045	-10663	3.37677	-91.5436	3.12695	107.166	0.259334	-61.9189	-0.000683761	-0.065918	-30.3278	-18.2447	-0.00977889
757.027	18651	14155	15.7092	37.2052	1144	-10092	3.22083	-92.1149	3.62142	112.44	0.762691	-63.0231	-0.000598291	-0.0714111	-31.2671	-18.9377	-0.00977889
757.227	18646	14156	15.7076	37.1997	-682	-11677	3.43536	-89.8572	3.38279	102.805	7.30463	-58.299	-0.000555556	-0.065918	-32.9919	-20.2471	-0.00977889
757.427	18653	14159	15.7116	37.2107	-1157	-10777	3.44299	-96.2842	3.64996	109.363	6.7043	-64.5502	-0.000641026	-0.0878906	-33.3435	-20.5202	-0.00977889
757.627	18644	14155	15.7059	37.1997	-185	-11948	3.53699	-88.3575	3.68175	112.643	8.10344	-62.0673	-0.000555556	-0.0494385	-34.563	-21.485	-0.00977889
757.827	18637	14170	15.7088	37.2382	-648	-12501	4.03809	-98.4045	3.48992	106.177	11.1234	-57.1729	-0.000854701	-0.0604248	-35.2771	-22.0632	-0.00977889
758.027	18641	14163	15.7084	37.2162	-62	-12676	3.59558	-92.5983	3.64634	111.599	8.47085	-58.4912	-0.000683761	-0.0494385	-35.5682	-22.3018	-0.00977889
758.227	18647	14165	15.7104	37.2217	-2432	-11711	3.65204	-97.4542	4.23275	101.019	7.12071	-52.998	-0.000726496	-0.109863	-36.134	-22.7706	-0.00977889
758.427	18642	14162	15.7092	37.2217	-1749	-14010	3.90015	-96.817	4.16252	107.897	5.65987	-53.6902	-0.000726496	-0.0549316	-36.7053	-23.2508	-0.00977889
758.628	18645	14160	15.7076	37.2217	-1539	-13321	3.88794	-93.9771	3.90897	102.272	9.68247	-57.6233	-0.000726496	-0.0549316	-36.8372	-23.3627	-0.00977889
758.828	18655	14152	15.708	37.2217	-2247	-14237	3.97095	-96.0919	4.03567	109.435	9.44763	-58.3923	-0.000726496	-0.0494385	-37.8149	-24.2044	-0.00977889
759.028	18639	14155	15.7064	37.2217	-2338	-13223	4.02771	-95.7568	3.90572	101.266	6.24171	-57.7606	-0.000726496	-0.0714111	-38.2764	-24.6094	-0.00977889
759.228	18640	14179	15.7128	37.2437	-2873	-12136	4.03473	-105.48	4.31656	102.206	5.22186	-54.245	-0.000897436	-0.109863	-37.8424	-24.2284	-0.00977889
759.428	18642	14164	15.7076	37.2162	-1301	-12502	3.73291	-94.5813	4.19235	103.98	5.06915	-56.4478	-0.000683761	-0.065918	-38.2434	-24.5803	-0.00977889
759.628	18641	14168	15.7088	37.2327	-1584	-11885	4.01245	-98.2013	4.27503	104.073	4.59802	-53.7836	-0.000811966	-0.0823975	-37.9797	-24.3485	-0.00977889
759.828	18638	14162	15.7055	37.2327	-1189	-13229	4.24561	-94.9933	3.8873	108.748	4.97299	-54.9921	-0.000811966	-0.0549316	-38.2874	-24.6191	-0.00977889
760.028	18645	14169	15.7148	37.2327	-2102	-12250	3.81256	-105.919	3.92704	100.399	4.88398	-57.7057	-0.000811966	-0.098877	-38.6334	-24.9263	-0.00977889
760.228	18649	14165	15.712	37.2217	-1415	-12461	3.76526	-100.986	4.11986	105.068	5.74333	-53.9154	-0.000726496	-0.0769043	-38.0566	-24.4159	-0.00977889
760.428	18647	14162	15.7076	37.1887	-1436	-11506	3.14911	-87.1985	4.20745	97.1851	9.3823	-50.0153	-0.000470085	-0.0878906	-37.8369	-24.2236	-0.00977889
760.628	18636	14164	15.7064	37.2437	-1457	-12143	4.43726	-98.075	4.09645	108.512	9.97577	-53.02	-0.000897436	-0.0823975	-37.6996	-24.104	-0.00977889
760.828	18645	14160	15.7076	37.2052	-959	-12407	3.54401	-91.7963	3.96244	102.074	4.33886	-53.5913	-0.000598291	-0.065918	-38.3698	-24.692	-0.00977889
761.028	18645	14167	15.7132	37.2272	-2513	-11406	3.81317	-103.486	3.95016	102.667	4.5886	-57.5739	-0.000769231	-0.12085	-38.2983	-24.6288	-0.00977889
761.228	18643	14161	15.7072	37.2327	-1443	-12478	4.00116	-95.5756	4.23275	103.403	6.66972	-57.431	-0.000811966	-0.0769043	-38.0841	-24.44	-0.00977889
761.428	18634	14174	15.7072	37.2546	-2833	-14135	4.50775	-98.855	4.15271	106.606	10.6527	-56.4258	-0.000982906	-0.0714111	-37.5073	-23.9372	-0.00977889
761.628	18637	14158	15.7039	37.2217	914	-11987	4.10919	-92.2522	4.12968	109.237	4.85901	-56.9312	-0.000726496	-0.0274658	-39.0289	-25.2811	-0.00977889
761.828	18653	14160	15.7116	37.2217	-1021	-11098	3.69049	-98.6078	4.13421	100.069	5.532	-54.7614	-0.000726496	-0.0878906	-39.4958	-25.7051	-0.00977889
762.028	18639	14170	15.7084	37.2437	-2350	-12952	4.15283	-100.267	4.32071	104.425	3.86213	-52.7728	-0.000897436	-0.0823975	-40.2155	-26.3698	-0.00977889
762.228	18637	14174	15.7108	37.2491	-3118	-13689	4.53369	-103.722	4.78044	101.091	8.99142	-49.2572	-0.000940171	-0.0878906	-39.8145	-25.9976	-0.00977889
762.428	18635	14180	15.708	37.2491	-2506	-14341	4.6344	-101.277	4.45172	105.606	4.0655	-48.7848	-0.000940171	-0.065918	-41.2537	-27.3541	-0.00977889
762.628	18638	14172	15.712	37.2656	-3733	-13035	4.64325	-107.353	4.24181	102.047	4.26443	-56.4807	-0.00106838	-0.115356	-41.4349	-27.5291	-0.00977889
762.828	18649	14172	15.7172	37.2437	-2498	-12257	4.08905	-109.517	4.56614	101.365	3.97531	-53.4045	-0.000897436	-0.109863	-41.4734	-27.5664	-0.00977889
763.028	18637	14171	15.7047	37.2437	-2433	-14255	4.42444	-96.1469	4.22293	102.607	4.1019	-56.1346	-0.000897436	-0.0384521	-41.7975	-27.8822	-0.00977889
763.228	18644	14175	15.714	37.2601	-4228	-13118	4.47723	-107.397	4.63841	102.469	3.88958	-51.9159	-0.00102564	-0.115356	-41.4075	-27.5026	-0.00977889
763.428	18636	14165	15.7064	37.2437	-2645	-14946	4.4165	-97.9102	4.54567	102.777	4.20832	-50.246	-0.000897436	-0.0549316	-41.6162	-27.7052	-0.00977889
763.628	18641	14171	15.7108	37.2382	-3101	-13413	4.14795	-103.431	4.32147	98.6462	3.99409	-52.0697	-0.000854701	-0.0878906	-40.6384	-26.7671	-0.00977889
763.828	18638	14169	15.7084	37.2491	-2634	-13355	4.45282	-100.031	4.32147	104.09	5.04781	-52.4982	-0.000940171	-0.0549316	-39.6771	-25.8712	-0.00977889
764.028	18641	14164	15.71	37.2217	-3648	-13448	3.79974	-98.7891	4.25842	100.8	8.39114	-51.7401	-0.000726496	-0.098877	-38.9575	-25.2167	-0.00977889
764.228	18645	14162	15.7076	37.2162	-1640	-13897	3.86047	-96.3721	4.53857	105.683	4.10561	-52.262	-0.000683761	-0.0714111	-38.8751	-25.1427	-0.00977889
764.428	18645	14160	15.7092	37.2327	-1671	-13069	4.09851	-99.6405	4.09721	105.947	4.26698	-59.9249	-0.000811966	-0.0714111	-38.9191	-25.1821	-0.00977889
764.628	18644	14166	15.7108	37.2162	-1157	-10976	3.63434	-98.4705	4.13836	106.666	4.92779	-56.1346	-0.000683761	-0.0823975	-37.5623	-23.9848	-0.00977889
764.828	18637	14155	15.7059	37.2217	-919	-13196	4.08173	-95.5756	4.04964	104.832	9.06699	-53.3276	-0.000726496	-0.0604248	-36.7383	-23.2788	-0.0130385
765.028	18647	14160	15.708	37.2217	-886	-10479	3.8446	-94.0704	4.00585	107.748	0.129788	-55.4095	-0.000726496	-0.0878906	-35.755	-22.4558	-0.0130385
765.228	18632	14157	15.7043	37.2052	-385	-14295	3.77625	-87.6709	3.95124	109.649	9.51798	-55.047	-0.000598291	-0.0274658	-35.6506	-22.3697	-0.0130385
765.428	18643	14162	15.708	37.2327	-2338	-13068	4.05273	-98.2123	3.91764	104.453	9.47561	-56.673	-0.000811966	-0.0714111	-35.6287	-22.3516	-0.00977889
765.628	18639	14165	15.708	37.2272	-937	-12858	4.00391	-96.6193	3.68464	106.117	6.36627	-53.2233	-0.000769231	-0.0494385	-35.3925	-22.1575	-0.00977889
765.828	18645	14165	15.7096	37.2327	-2527	-13123	3.96942	-99.7449	3.8649	106.046	11.1987	-60.7324	-0.000811966	-0.0823975	-35.1288	-21.9422	-0.00977889
766.028	18640	14167	15.7096	37.2217	-450	-11674	3.81104	-96.861	3.66657	113.099	9.44247	-60.9631	-0.000726496	-0.065918	-35.4694	-22.2206	-0.00977889
766.228	18640	14155	15.7068	37.2217	-341	-12058	3.99231	-93.8562	3.70956	108.441	8.47146	-62.0453	-0.000726496	-0.0494385	-36.2329	-22.8532	-0.00977889
766.428	18645	14171	15.7068	37.2162	-1472	-12129	3.77319	-93.62	4.17347	107.726	5.96938	-53.6847	-0.000683761	-0.0714111	-36.5735	-23.1394	-0.00977889
766.628	18643	14155	15.7064	37.2272	-511	-11847	4.06677	-94.8669	3.89236	100.201	5.16042	-56.8872	-0.000769231	-0.0604248	-37.2162	-23.6864	-0.00977889
766.828	18651	14162	15.7128	37.2162	-3254	-12452	3.50433	-100.728	4.0991	102.623	11.1309	-52.9706	-0.000683761	-0.115356	-36.7767	-23.3114	-0.00977889
767.028	18633	14158	15.6999	37.2382	-1227	-14353	4.62128	-91.4117	4.09457	104.535	5.25786	-53.6462	-0.000854701	-0.0274658	-38.2214	-24.5609	-0.00977889
767.228	18644	14171	15.7148	37.2327	-3726	-12034	3.89496	-106.694	4.178	99.2395	4.74689	-52.8607	-0.000811966	-0.126343	-38.7927	-25.0687	-0.00977889
767.428	18640	14167	15.7104	37.2491	-3122	-14779	4.36554	-102.744	4.23728	104.496	5.92444	-54.7614	-0.000940171	-0.0714111	-38.7103	-24.995	-0.00977889
767.628	18646	14171	15.7132	37.2272	-3112	-12690	3.85101	-103.914	4.28522	107.331	4.52594	-63.1714	-0.000769231	-0.10437	-39.1827	-25.4201	-0.00977889
767.828	18635	14169	15.7047	37.2437	-2320	-15374	4.47174	-98.4814	4.40679	109.281	6.33305	-49.7681	-0.000897436	-0.0439453	-39.6881	-25.8813	-0.00977889
