Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
1153.81	14550	-6215	10.9953	-23.1152	1997	6481	2.07092	65.9674	1.07087	9.245	1.05566	-35.1617	0	-0.0274658	7.33887	3.26782	-0.00325963
1154.01	14538	-6211	10.9923	-23.1317	1886	7125	2.16461	70.2191	1.06863	8.7561	1.03842	-34.0741	0.000189741	0	6.11389	2.71779	-0.00325963
1154.21	14543	-6216	10.9911	-23.1317	2094	7083	2.14783	70.8618	1.11753	8.84399	0.98707	-34.1016	0.000189741	-0.00549316	5.83374	2.59237	-0.00325963
1154.41	14545	-6216	10.9923	-23.1317	2078	6782	2.15637	71.9385	1.0917	14.0186	1.01597	-38.8696	0.000189741	-0.00549316	5.39429	2.39588	-0.00325963
1154.61	14541	-6219	10.9923	-23.1427	2177	6415	2.10114	72.8009	1.0652	9.99756	1.03891	-34.953	0.000316236	-0.0219727	4.81201	2.13597	-0.00325963
1154.81	14540	-6219	10.9944	-23.1427	2417	6970	1.96594	74.295	1.07548	10.2942	1.02961	-35.4309	0.000316236	-0.00549316	4.84497	2.15067	-0.00325963
1155.01	14547	-6214	10.9923	-23.1262	2691	6083	2.1109	69.8291	1.09631	8.72864	1.0115	-33.8269	0.000126494	-0.0384521	4.53186	2.01108	-0.00325963
1155.21	14537	-6213	10.9885	-23.1317	2386	6492	2.24548	71.3892	1.10237	8.05298	1.00034	-33.3929	0.000189741	-0.0219727	4.21875	1.87161	-0.00325963
1155.41	14542	-6216	10.9919	-23.1152	2566	6541	2.16248	67.9559	1.0619	6.29517	1.03867	-31.7175	0	-0.0164795	3.7738	1.67361	-0.00325963
1155.61	14541	-6215	10.994	-23.1427	2342	6280	2.03033	73.1744	1.10264	6.22375	0.999845	-31.3879	0.000316236	-0.032959	3.52112	1.56125	-0.00325963
1155.81	14544	-6214	10.9928	-23.1207	2254	6951	2.10419	68.7415	1.05729	5.46021	1.04115	-30.8276	6.32471e-05	-0.0109863	2.78503	1.23429	-0.00325963
1156.01	14538	-6215	10.9932	-23.1262	2984	6342	2.10144	69.95	1.02262	13.5626	1.0765	-38.1006	0.000126494	-0.0274658	3.06519	1.35868	-0.00325963
1156.21	14543	-6208	10.9932	-23.1317	1582	6065	2.09198	71.7242	1.04714	4.422	1.05367	-28.6194	0.000189741	-0.0384521	2.05994	0.912613	-0.00325963
1156.41	14537	-6214	10.9936	-23.1427	2333	6558	2.03033	74.4598	1.0532	2.8894	1.0435	-28.0591	0.000316236	-0.0219727	1.3678	0.605829	-0.00325963
1156.61	14548	-6213	10.9928	-23.1372	2000	5975	2.07611	72.3999	1.07166	2.17529	1.02912	-26.9934	0.000252988	-0.0494385	1.06567	0.471976	-0.00325963
1156.81	14536	-6212	10.9928	-23.1207	2540	6517	2.09473	68.8513	1.06362	0.516357	1.03296	-26.488	6.32471e-05	-0.0164795	0.373535	0.165418	-0.00325963
1157.01	14542	-6215	10.9944	-23.1372	2429	6307	2.02087	72.0813	1.06309	-0.153809	1.04003	-25.1697	0.000252988	-0.0384521	0.164795	0.0729778	-0.00325963
1157.21	14548	-6209	10.9953	-23.1317	2101	6418	1.99615	71.6309	1.03	-1.3678	1.08443	-23.7305	0.000189741	-0.0274658	-1.54358	-0.683722	-0.00325963
1157.41	14545	-6208	10.9944	-23.1097	2220	6348	2.17438	66.3135	1.04424	1.62598	1.06447	-26.521	-6.32471e-05	-0.0219727	-2.63123	-1.16603	-0.00651926
1157.61	14546	-6209	10.994	-23.1317	1946	6274	2.04529	69.5984	1.08247	-2.75208	1.03904	-22.2748	0.000189741	-0.0384521	-3.29041	-1.45872	-0.00651926
1157.81	14545	-6212	10.994	-23.1262	2314	6376	2.04529	69.5984	1.09209	-4.20776	1.03271	-20.2863	0.000126494	-0.032959	-3.7793	-1.67605	-0.00651926
1158.01	14547	-6213	10.9949	-23.0988	2434	6190	2.15515	63.1055	1.0797	-1.07666	1.05057	-24.2743	-0.000189741	-0.0384521	-4.823	-2.14087	-0.00651926
1158.21	14547	-6207	10.9936	-23.1042	3376	6348	2.16034	65.2753	1.08181	-3.03223	1.0533	-22.467	-0.000126494	-0.0274658	-5.65247	-2.51128	-0.00651926
1158.41	14542	-6208	10.9928	-23.1042	2541	6515	2.25616	62.4463	1.04384	0.626221	1.09188	-25.9607	-0.000126494	-0.0164795	-6.16882	-2.7424	-0.00651926
1158.61	14549	-6205	10.9957	-23.1097	2579	6033	2.09473	63.7537	1.07205	-1.31287	1.06112	-23.8129	-6.32471e-05	-0.0439453	-6.61377	-2.94191	-0.00651926
1158.81	14549	-6202	10.9974	-23.0823	2826	6200	2.13196	60.3809	1.04002	2.83447	1.09101	-28.1415	-0.000379483	-0.0439453	-7.04224	-3.13437	-0.00651926
1159.01	14542	-6214	10.9906	-23.1262	2725	6676	2.23083	69.2798	1.07654	2.13684	1.05715	-26.7957	0.000126494	-0.00549316	-6.33362	-2.81625	-0.00651926
1159.21	14550	-6212	10.994	-23.1262	3477	6094	2.15515	66.8628	1.0561	-3.07617	1.06868	-22.066	0.000126494	-0.0274658	-6.04248	-2.68581	-0.00651926
1159.41	14547	-6209	10.9953	-23.1152	2735	6289	1.96991	66.8903	1.08352	-4.2627	1.05293	-21.1981	0	-0.0384521	-6.47644	-2.8803	-0.00651926
1159.61	14548	-6204	10.9936	-23.0988	2509	6030	2.12311	63.067	1.09117	-5.43274	1.03433	-19.3964	-0.000189741	-0.0439453	-5.15808	-2.29039	-0.00651926
1159.81	14551	-6202	10.9965	-23.1097	2829	6312	2.08557	64.2426	1.02618	-4.47693	1.12474	-21.1652	-6.32471e-05	-0.0494385	-6.31714	-2.80886	-0.00651926
1160.01	14542	-6215	10.9919	-23.1152	2526	6217	2.1524	68.0823	1.06441	-4.70764	1.07364	-21.0388	0	-0.0274658	-5.35034	-2.37625	-0.00651926
1160.21	14547	-6206	10.9936	-23.0988	3597	6608	2.15546	63.1384	1.06599	0.065918	1.04797	-24.5709	-0.000189741	-0.0274658	-4.59229	-2.03801	-0.00651926
1160.41	14547	-6208	10.994	-23.1262	2449	6492	2.04437	70.8344	1.08669	4.82849	1.02688	-30.0861	0.000126494	-0.032959	-3.80676	-1.68827	-0.00651926
1160.61	14541	-6208	10.994	-23.1097	2616	6241	2.12006	65.4291	1.06111	-0.236206	1.05653	-25.7849	-6.32471e-05	-0.0384521	-4.05396	-1.79825	-0.00651926
1160.81	14548	-6205	10.9974	-23.0988	2889	6317	2.052	62.7155	1.06704	-0.6427	1.05033	-25.0598	-0.000189741	-0.0384521	-3.4552	-1.53195	-0.00651926
1161.01	14541	-6210	10.9911	-23.1152	3290	6433	2.21954	67.1429	1.03435	1.07117	1.0796	-26.2354	0	-0.0219727	-3.30688	-1.46604	-0.00651926
1161.21	14545	-6210	10.9919	-23.1152	3222	6709	2.16095	67.868	1.06942	0.175781	1.04636	-25.6696	0	-0.0219727	-3.57056	-1.58323	-0.00651926
1161.41	14546	-6212	10.9961	-23.1207	2395	6484	1.99921	68.4888	1.05267	-1.9281	1.05839	-22.7747	6.32471e-05	-0.0219727	-2.92786	-1.2977	-0.00651926
1161.61	14547	-6208	10.9944	-23.1372	2902	6427	2.01965	71.9495	1.06269	-3.66394	1.05082	-22.467	0.000252988	-0.0219727	-2.79602	-1.23917	-0.00977889
1161.81	14544	-6205	10.9936	-23.0988	3327	5950	2.16797	64.0173	1.08721	-1.70288	1.02279	-23.7799	-0.000189741	-0.032959	-2.66418	-1.18065	-0.00977889
1162.01	14548	-6208	10.9965	-23.0768	3846	6082	2.13257	58.1781	1.10646	1.08765	1.0084	-25.7355	-0.00044273	-0.0384521	-2.74109	-1.21479	-0.00977889
1162.21	14551	-6198	10.9944	-23.0823	2844	6496	2.21436	60.3424	1.01959	6.70166	1.08753	-31.7065	-0.000379483	-0.0274658	-2.42798	-1.07585	-0.00977889
1162.41	14545	-6206	10.9932	-23.1152	2477	6396	2.08862	67.7032	1.03817	3.33984	1.06149	-28.9764	0	-0.0219727	-1.88416	-0.834678	-0.00977889
1162.61	14545	-6212	10.9965	-23.0988	3310	6229	2.0517	62.6605	1.03949	1.43921	1.06533	-26.8286	-0.000189741	-0.0384521	-1.65344	-0.732411	-0.00977889
1162.81	14547	-6201	10.994	-23.1097	2823	6589	2.16431	66.3574	1.05043	1.29639	1.05095	-26.5485	-6.32471e-05	-0.0274658	-1.56006	-0.691025	-0.00977889
1163.01	14546	-6212	10.9944	-23.1097	3200	6410	2.13959	67.3846	1.05136	-2.85095	1.0533	-22.1869	-6.32471e-05	-0.0219727	-1.29639	-0.574188	-0.00977889
1163.21	14547	-6204	10.9995	-23.1097	2495	6121	1.9632	64.4238	1.07047	4.49341	1.03519	-29.5917	-6.32471e-05	-0.0439453	-0.928345	-0.411143	-0.00977889
1163.41	14550	-6205	10.9923	-23.0988	3577	6119	2.24701	62.8418	1.03606	2.13684	1.06744	-26.9165	-0.000189741	-0.0384521	-1.25793	-0.557152	-0.00977889
1163.61	14545	-6212	10.9906	-23.1152	2645	6655	2.20825	68.7689	1.02644	5.0647	1.07414	-30.2838	0	-0.00549316	-1.30737	-0.579056	-0.00977889
1163.81	14550	-6203	10.9936	-23.1042	2669	6560	2.18964	64.5227	1.04925	1.96655	1.05566	-27.356	-0.000126494	-0.032959	-1.6864	-0.747019	-0.00977889
1164.01	14544	-6207	10.9919	-23.1097	2255	6529	2.24335	65.0061	1.05439	4.82849	1.04412	-29.8499	-6.32471e-05	-0.0164795	-1.84021	-0.815196	-0.00977889
1164.21	14543	-6209	10.9919	-23.1097	3360	6831	2.24854	66.0278	1.05755	1.21399	1.04921	-26.4496	-6.32471e-05	0	-2.3291	-1.03198	-0.00977889
1164.41	14549	-6205	10.9974	-23.0988	3399	5955	1.99158	62.0453	1.09328	0.472412	1.02415	-25.6696	-0.000189741	-0.0494385	-2.8125	-1.24648	-0.00651926
1164.61	14542	-6208	10.9928	-23.1042	2947	6523	2.22168	64.5227	1.06269	-0.85144	1.05243	-24.6698	-0.000126494	-0.032959	-3.02124	-1.33916	-0.00651926
1164.81	14548	-6212	10.9944	-23.0823	3849	6470	2.1756	62.4463	1.07904	-0.41748	1.05566	-25.34	-0.000379483	-0.0164795	-5.18555	-2.30265	-0.00651926
1165.01	14551	-6205	10.9944	-23.0878	3641	6627	2.1228	61.853	1.09802	-1.35681	1.02713	-23.6865	-0.000316236	-0.032959	-5.09766	-2.26341	-0.00651926
1165.21	14551	-6200	10.9936	-23.0713	2949	6634	2.22534	61.2378	1.05795	-3.95508	1.07426	-22.1869	-0.000505977	-0.0274658	-5.7019	-2.53339	-0.00651926
1165.41	14545	-6209	10.9919	-23.1042	3056	5875	2.2113	64.9677	1.08524	-3.1311	1.0605	-22.6373	-0.000126494	-0.032959	-6.427	-2.85812	-0.00651926
1165.61	14549	-6206	10.9978	-23.1097	3276	6527	2.06421	63.6108	1.06612	-1.52161	1.09014	-24.2194	-6.32471e-05	-0.0384521	-7.20154	-3.20602	-0.00651926
1165.81	14554	-6200	10.9957	-23.0823	3398	6068	2.18323	59.1284	1.10013	-1.87317	1.06496	-23.1921	-0.000379483	-0.032959	-7.81677	-3.48321	-0.00651926
1166.01	14545	-6208	10.9936	-23.1097	3262	6110	2.20245	65.0226	1.06757	0.0769043	1.09237	-24.3732	-6.32471e-05	-0.0274658	-8.03101	-3.57991	-0.00651926
1166.21	14544	-6206	10.9961	-23.1097	3041	5853	2.09686	63.5724	1.0938	-6.43799	1.06695	-18.913	-6.32471e-05	-0.0494385	-8.39355	-3.74381	-0.00651926
1166.41	14547	-6203	10.9936	-23.0878	4337	6501	2.258	61.2378	1.11041	-10.6128	1.0693	-13.7219	-0.000316236	-0.00549316	-8.41003	-3.75127	-0.00651926
1166.61	14550	-6199	10.9932	-23.0823	3397	6343	2.19482	59.6887	1.06863	-3.75732	1.07315	-22.2198	-0.000379483	-0.0274658	-7.9541	-3.54519	-0.00651926
1166.81	14554	-6197	10.9978	-23.0823	2804	5988	2.07184	59.6613	1.0971	-3.5376	1.05864	-21.0498	-0.000379483	-0.0549316	-7.82227	-3.48568	-0.00651926
1167.01	14546	-6198	10.9902	-23.0603	3506	6786	2.39349	57.2168	1.06269	-1.61499	1.0786	-23.2471	-0.000632471	0	-7.68494	-3.42374	-0.00651926
1167.21	14552	-6200	10.9978	-23.1042	3331	6343	2.02515	63.6218	1.07443	-2.10938	1.08431	-22.1594	-0.000126494	-0.0439453	-7.10815	-3.16401	-0.00651926
1167.41	14548	-6203	10.9953	-23.0823	3355	6253	2.16553	60.6775	1.04226	-2.30713	1.09795	-23.3954	-0.000379483	-0.0439453	-6.90491	-3.07265	-0.00651926
1167.61	14551	-6203	10.9906	-23.0878	2857	5921	2.29034	62.7155	1.04569	-3.82874	1.07699	-21.1542	-0.000316236	-0.0439453	-5.44373	-2.41797	-0.00651926
1167.81	14546	-6206	10.9961	-23.1097	2937	6337	2.10999	64.6051	1.07706	-4.75708	1.05343	-20.8575	-6.32471e-05	-0.0439453	-5.22949	-2.32227	-0.00651926
1168.01	14544	-6209	10.9944	-23.1097	3636	6209	2.14539	65.6213	1.04898	-4.02649	1.0729	-21.3849	-6.32471e-05	-0.0274658	-4.33411	-1.92298	-0.00977889
1168.21	14546	-6202	10.994	-23.0988	3358	6525	2.15698	61.7816	1.03633	3.5376	1.0765	-28.5315	-0.000189741	-0.0384521	-3.87268	-1.71759	-0.00977889
1168.41	14551	-6204	10.9974	-23.0713	3206	5991	2.11884	56.2775	1.06388	0.065918	1.05057	-25.3564	-0.000505977	-0.0549316	-3.74634	-1.66139	-0.00977889
1168.61	14549	-6206	10.9957	-23.1097	3043	6244	2.07825	64.0997	1.05584	-1.91162	1.06608	-23.7415	-6.32471e-05	-0.0439453	-3.92212	-1.73958	-0.00977889
1168.81	14547	-6200	10.9923	-23.0768	3067	6148	2.29858	59.1284	1.07364	2.79602	1.03792	-27.8284	-0.00044273	-0.0439453	-3.66943	-1.62719	-0.00977889
1169.01	14541	-6200	10.9919	-23.1152	2441	6388	2.16278	67.6978	1.04332	2.90039	1.07203	-28.559	0	-0.0274658	-3.74084	-1.65895	-0.00977889
1169.21	14546	-6208	10.9906	-23.1097	2413	6483	2.32147	66.1652	1.07614	1.46667	1.04636	-26.4331	-6.32471e-05	-0.0164795	-3.75732	-1.66628	-0.00651926
1169.41	14545	-6206	10.9965	-23.1097	3090	6174	2.05017	65.2368	1.04767	-0.318604	1.06447	-25.2081	-6.32471e-05	-0.0494385	-3.69141	-1.63696	-0.00651926
1169.61	14552	-6210	10.9961	-23.1097	2765	6284	2.11029	64.5227	1.08972	1.52161	1.03482	-26.532	-6.32471e-05	-0.0439453	-4.47144	-1.98415	-0.00651926
1169.81	14548	-6204	10.9949	-23.1097	3208	6108	2.15912	66.6156	1.10224	-2.20825	1.03011	-22.2144	-6.32471e-05	-0.0439453	-5.14709	-2.28548	-0.00651926
1170.01	14550	-6200	10.9915	-23.0988	3198	6388	2.26288	63.2758	1.07469	-0.236206	1.05008	-24.6533	-0.000189741	-0.0274658	-4.86694	-2.16047	-0.00651926
1170.21	14544	-6212	10.9932	-23.0988	3361	6529	2.20337	63.891	1.04767	3.18604	1.07402	-28.6469	-0.000189741	-0.0164795	-4.91089	-2.18007	-0.00651926
1170.41	14546	-6202	10.9923	-23.0933	3110	6365	2.2403	61.7267	1.11239	-2.58728	1.01932	-21.9672	-0.000252988	-0.0274658	-4.65271	-2.06494	-0.00651926
1170.61	14554	-6201	10.9957	-23.0988	2976	6129	2.09778	62.3969	1.07864	-4.56482	1.04412	-21.8518	-0.000189741	-0.0439453	-5.03723	-2.23645	-0.00651926
1170.81	14549	-6201	10.9957	-23.0823	3753	6539	2.17804	59.09	1.11252	2.03247	1.01299	-26.8835	-0.000379483	-0.0164795	-5.11414	-2.27077	-0.00651926
1171.01	14551	-6201	10.997	-23.1097	2595	5839	2.10754	63.3636	1.08866	-3.39478	1.03606	-22.2638	-6.32471e-05	-0.0549316	-5.48767	-2.43761	-0.00651926
1171.21	14551	-6204	10.9974	-23.1097	3140	6382	1.96503	64.1986	1.10079	-0.977783	1.03333	-24.5984	-6.32471e-05	-0.0274658	-5.3833	-2.39097	-0.00651926
1171.41	14546	-6205	10.9949	-23.1042	2840	6398	2.18933	63.2373	1.08735	-4.67468	1.03829	-19.7589	-0.000126494	-0.0384521	-4.6582	-2.06739	-0.00651926
1171.61	14551	-6204	10.9961	-23.0988	3346	6339	2.08557	62.8418	1.06414	-3.42773	1.06471	-21.4343	-0.000189741	-0.0439453	-5.00977	-2.22419	-0.00651926
1171.81	14550	-6199	10.9936	-23.0823	3628	6021	2.24854	61.5894	1.04529	-2.0929	1.07774	-22.6923	-0.000379483	-0.0219727	-4.88342	-2.16782	-0.00651926
1172.01	14551	-6204	10.9957	-23.0988	3061	6246	2.10419	64.5062	1.06797	-1.3678	1.07414	-24.4006	-0.000189741	-0.032959	-5.44922	-2.42043	-0.00651926
1172.21	14546	-6203	10.9928	-23.0823	4352	6206	2.30377	59.0295	1.05993	-2.10938	1.07005	-23.1812	-0.000379483	-0.0164795	-5.81726	-2.585	-0.00651926
1172.41	14546	-6205	10.9936	-23.1097	2719	6056	2.10846	65.5939	1.08919	-4.52087	1.04946	-20.5554	-6.32471e-05	-0.032959	-6.00403	-2.66859	-0.00651926
1172.61	14543	-6204	10.9944	-23.0878	3645	5912	2.10022	57.7936	1.07667	-4.64722	1.06707	-20.3357	-0.000316236	-0.065918	-6.41602	-2.8532	-0.00651926
1172.81	14550	-6207	10.9974	-23.0823	3129	6367	2.09808	60.0293	1.06981	-3.11462	1.07922	-21.6376	-0.000379483	-0.0439453	-7.03674	-3.1319	-0.00651926
1173.01	14548	-6205	10.9932	-23.1152	3036	6053	2.07275	65.5939	1.07429	-7.27844	1.09485	-18.446	0	-0.0549316	-8.17383	-3.64444	-0.00651926
1173.21	14546	-6195	10.9949	-23.0603	4593	6471	2.23602	54.7174	1.08286	-6.94336	1.07637	-17.8967	-0.000632471	-0.0274658	-8.10242	-3.61217	-0.00651926
1173.41	14549	-6196	10.9965	-23.0713	3798	6159	2.06421	57.6782	1.08207	-5.46021	1.11557	-19.0063	-0.000505977	-0.0494385	-10.2997	-4.61087	-0.00651926
1173.61	14551	-6191	10.9965	-23.0768	4442	5940	2.1463	57.7771	1.0855	-6.15784	1.09746	-18.4131	-0.00044273	-0.0384521	-11.1127	-4.98377	-0.00651926
1173.81	14554	-6189	10.9936	-23.0603	3472	6265	2.22839	57.8595	1.08537	-7.72888	1.14447	-18.7482	-0.000632471	-0.0274658	-12.2937	-5.52924	-0.00651926
1174.01	14555	-6191	10.9961	-23.0603	3633	5999	2.16949	55.036	1.0888	-7.58606	1.15017	-18.0396	-0.000632471	-0.0439453	-13.0133	-5.86397	-0.00651926
1174.21	14550	-6199	10.9944	-23.0603	4022	6008	2.23175	54.6625	1.12834	-13.7933	1.13429	-10.5084	-0.000632471	-0.0439453	-13.3484	-6.0205	-0.00651926
1174.41	14554	-6195	10.9936	-23.0878	3539	5979	2.20276	60.4413	1.13863	-10.9973	1.14657	-12.7277	-0.000316236	-0.0384521	-14.48	-6.55239	-0.00651926
1174.61	14551	-6199	10.9928	-23.0658	4087	6125	2.3291	56.4148	1.12637	-8.26721	1.14161	-16.6388	-0.000569224	-0.0274658	-14.4965	-6.56017	-0.00651926
1174.81	14555	-6192	10.9928	-23.0164	4548	6247	2.4942	49.054	1.11648	-14.4305	1.15402	-11.1072	-0.00113845	-0.0219727	-14.5349	-6.57834	-0.00651926
1175.01	14553	-6195	10.9915	-23.0438	4679	6587	2.44446	55.0085	1.12399	-10.7446	1.10639	-15.5896	-0.000822212	0	-14.2438	-6.44093	-0.00651926
1175.21	14551	-6197	10.9936	-23.0438	4982	6569	2.34863	53.2947	1.13045	-11.3049	1.15488	-15.7489	-0.000822212	0	-14.2822	-6.45906	-0.00651926
1175.41	14551	-6191	10.994	-23.0438	4743	6010	2.35352	52.3004	1.0942	-9.59656	1.15389	-16.7596	-0.000822212	-0.0384521	-13.6011	-6.13882	-0.00651926
1175.61	14545	-6203	10.9936	-23.0603	4389	6209	2.25525	56.1401	1.09815	-10.1898	1.15488	-14.2438	-0.000632471	-0.0274658	-13.5132	-6.09764	-0.00977889
1175.81	14549	-6194	10.9957	-23.0658	4047	6020	2.19513	55.4919	1.09552	-10.6348	1.14633	-14.9469	-0.000569224	-0.0439453	-13.2605	-5.9794	-0.00977889
1176.01	14550	-6197	10.9949	-23.0603	3630	6085	2.23175	55.5084	1.08102	-8.8385	1.12239	-17.6605	-0.000632471	-0.0439453	-12.1399	-5.45793	-0.00977889
1176.21	14554	-6193	10.9932	-23.0328	4190	5844	2.39655	51.3776	1.09209	-8.1134	1.108	-18.0231	-0.000948707	-0.0494385	-12.0465	-5.41468	-0.00977889
1176.41	14553	-6194	10.9936	-23.0438	4691	6178	2.34467	53.2123	1.1116	-4.41101	1.11681	-20.6433	-0.000822212	-0.032959	-11.9476	-5.36892	-0.00977889
1176.61	14550	-6190	10.9932	-23.0438	4673	5876	2.40356	53.8824	1.07561	-10.6183	1.12462	-15.9906	-0.000822212	-0.0384521	-11.1841	-5.01662	-0.00977889
1176.81	14552	-6188	10.9991	-23.0713	4030	5702	2.11334	54.1187	1.09025	-9.29443	1.1307	-16.1334	-0.000505977	-0.0549316	-11.5576	-5.18873	-0.00977889
1177.01	14554	-6192	10.9936	-23.0603	4134	6133	2.30164	55.047	1.1174	-8.84399	1.08902	-16.6772	-0.000632471	-0.0384521	-11.662	-5.2369	-0.00977889
1177.21	14546	-6198	10.9902	-23.0713	4461	6022	2.3941	59.6887	1.10567	-8.39905	1.11557	-16.842	-0.000505977	-0.0439453	-11.9202	-5.35621	-0.00977889
1177.41	14550	-6196	10.9923	-23.0713	4278	5973	2.3349	58.1561	1.11305	-9.09119	1.11842	-16.8475	-0.000505977	-0.032959	-12.453	-5.60318	-0.00977889
1177.61	14549	-6192	10.9928	-23.0603	3993	6292	2.32391	54.6075	1.12228	-7.68494	1.11594	-18.3307	-0.000632471	-0.0274658	-13.3044	-5.99995	-0.00977889
1177.81	14555	-6193	10.9906	-23.0548	4587	6649	2.42432	55.2997	1.14701	-8.55286	1.13616	-16.886	-0.000695718	-0.00549316	-14.1943	-6.41763	-0.00977889
1178.01	14552	-6190	10.994	-23.0438	5028	6454	2.44019	51.3885	1.129	-11.6895	1.14558	-12.5024	-0.000822212	-0.00549316	-14.7217	-6.66669	-0.00977889
1178.21	14550	-6192	10.9911	-23.0219	5312	6140	2.50305	48.7354	1.1485	-6.54785	1.14236	-19.3909	-0.0010752	-0.0274658	-15.7159	-7.13958	-0.00977889
1178.41	14558	-6183	10.9936	-23.0164	4938	6432	2.49451	49.6692	1.1539	-13.0078	1.16109	-13.1726	-0.00113845	-0.00549316	-16.4026	-7.46886	-0.00977889
1178.61	14555	-6184	10.9957	-23.0273	4853	6015	2.32574	49.9219	1.14281	-14.6832	1.16009	-11.239	-0.00101195	-0.0384521	-16.9849	-7.74991	-0.00977889
1178.81	14551	-6191	10.9919	-23.0548	5321	5747	2.36115	54.624	1.19946	-14.9854	1.17064	-10.5634	-0.000695718	-0.0384521	-18.1219	-8.30386	-0.00977889
1179.01	14562	-6175	10.9936	-22.9999	5764	5678	2.55219	46.5326	1.15944	-17.4957	1.20264	-8.9209	-0.00132819	-0.0274658	-18.7152	-8.59572	-0.00977889
1179.21	14554	-6180	10.9944	-23.0054	6053	6051	2.47253	46.0822	1.18552	-18.1769	1.23056	-7.65198	-0.00126494	-0.032959	-19.5776	-9.02368	-0.00977889
1179.41	14558	-6184	10.9936	-23.0493	5179	6011	2.40936	54.624	1.17488	-19.8523	1.22999	-6.11938	-0.000758965	-0.0164795	-20.2094	-9.34007	-0.00977889
1179.61	14555	-6184	10.9911	-23.0054	5679	6344	2.59888	48.1641	1.24007	-18.5449	1.21418	-5.55908	-0.00126494	-0.00549316	-20.6708	-9.57279	-0.00977889
1179.81	14560	-6180	10.9974	-22.9999	5843	6093	2.49451	44.2419	1.23198	-18.9185	1.22259	-7.49817	-0.00132819	-0.032959	-21.2915	-9.8881	-0.00977889
1180.01	14555	-6182	10.9919	-23.0164	5693	5560	2.48322	48.9606	1.24082	-16.3147	1.22615	-10.5634	-0.00113845	-0.032959	-21.4673	-9.97787	-0.00977889
1180.21	14557	-6186	10.9906	-23.0328	5504	5889	2.49146	50.4547	1.23407	-16.7596	1.27188	-9.00879	-0.000948707	-0.0274658	-22.6428	-10.5839	-0.00977889
1180.41	14557	-6173	10.9928	-23.0164	5704	6237	2.50671	48.609	1.23363	-14.87	1.29126	-9.31091	-0.00113845	-0.0109863	-23.1042	-10.8246	-0.00977889
1180.61	14557	-6180	10.9906	-22.9779	6272	5601	2.76398	44.4617	1.24127	-22.89	1.33842	-4.53186	-0.00158118	-0.0274658	-24.2743	-11.4425	-0.00977889
1180.81	14555	-6185	10.9944	-22.9999	5600	5912	2.53357	45.8844	1.29237	-21.7584	1.29425	-3.16406	-0.00132819	-0.0274658	-24.5984	-11.6157	-0.00977889
1181.01	14561	-6174	10.9915	-22.9724	6548	5675	2.76154	43.1213	1.30271	-21.687	1.30152	-3.39478	-0.00164442	-0.032959	-25.1807	-11.9291	-0.00977889
1181.21	14559	-6179	10.9953	-22.9724	5741	5855	2.6004	41.413	1.32264	-24.8785	1.35124	-1.97205	-0.00164442	-0.0274658	-26.076	-12.4168	-0.00977889
1181.41	14556	-6172	10.9936	-22.9724	6549	5778	2.71729	42.2534	1.32204	-23.8293	1.36991	-1.19202	-0.00164442	-0.0384521	-27.1362	-13.0042	-0.0130385
1181.61	14560	-6177	10.9944	-22.9724	6419	5547	2.70477	41.6931	1.35771	-21.0608	1.41122	-5.46021	-0.00164442	-0.0494385	-27.9327	-13.4528	-0.0130385
1181.81	14564	-6176	10.994	-22.9834	6509	5570	2.61536	43.4015	1.36835	-22.9285	1.46935	-2.7356	-0.00151793	-0.0439453	-29.4763	-14.3414	-0.0130385
1182.01	14563	-6169	10.9944	-22.9559	6651	5410	2.73438	38.7103	1.40282	-27.0209	1.44456	-0.527344	-0.00183417	-0.0549316	-30.1245	-14.7226	-0.0130385
1182.21	14563	-6176	10.9949	-22.9449	6997	5585	2.81281	37.8809	1.40597	-30.0861	1.47733	3.18054	-0.00196066	-0.032959	-30.2948	-14.8236	-0.0130385
1182.41	14563	-6170	10.9974	-22.9724	6493	5644	2.56165	39.5453	1.40926	-29.2401	1.48631	3.2135	-0.00164442	-0.0439453	-30.2948	-14.8236	-0.0130385
1182.6	14565	-6172	10.9949	-22.9724	6724	5509	2.69012	41.0229	1.43189	-28.2294	1.50626	3.02124	-0.00164442	-0.0494385	-30.7892	-15.1187	-0.0130385
1182.8	14561	-6176	10.9944	-22.9724	6902	5952	2.66327	41.2976	1.46111	-28.8062	1.49001	4.81201	-0.00164442	-0.0164795	-30.9705	-15.2277	-0.0130385
1183	14565	-6168	10.9957	-22.9559	6929	5468	2.69409	38.2764	1.43039	-28.6743	1.50284	4.35608	-0.00183417	-0.0549316	-30.899	-15.1847	-0.0130385
1183.2	14563	-6176	10.9923	-22.9504	7638	5559	2.77954	40.1056	1.43399	-28.2678	1.46536	2.71912	-0.00189741	-0.032959	-30.7397	-15.0891	-0.0162981
1183.4	14561	-6173	10.9961	-22.9614	6806	5727	2.66479	39.2102	1.44583	-25.8728	1.45881	0.791016	-0.00177092	-0.032959	-30.3113	-14.8333	-0.0162981
