Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
1312.57	6211	24051	14.608	75.5145	-5218	10597	3.62823	118.636	2.01645	131.435	1.95156	-66.7529	-0.00124859	-0.098877	-31.2231	-16.3797	-0.00977889
1312.77	6215	24063	14.6175	75.5145	-4261	10763	3.34473	114.659	2.12791	126.832	2.00834	-65.5554	-0.00124859	-0.159302	-33.8104	-18.0965	-0.00977889
1312.97	6208	24069	14.6183	75.5365	-4096	10527	3.52966	110.341	2.25239	126.755	2.18178	-59.6118	-0.0014097	-0.164795	-35.8264	-19.5075	-0.00977889
1313.17	6207	24066	14.6179	75.542	-4260	10923	3.58459	110.429	2.34588	122.305	2.33384	-57.3157	-0.00144998	-0.153809	-37.3041	-20.5879	-0.00977889
1313.37	6202	24073	14.6194	75.5585	-3844	11228	3.69873	107.699	2.41135	125.052	2.22424	-59.5129	-0.00157081	-0.170288	-38.2434	-21.297	-0.00977889
1313.57	6194	24068	14.6124	75.5585	-4726	11702	3.86047	112.324	2.37621	127.321	2.37127	-58.0408	-0.00157081	-0.098877	-39.3475	-22.1543	-0.0130385
1313.77	6191	24069	14.616	75.5695	-4407	11784	3.85315	108.88	2.43258	122.058	2.38999	-55.9534	-0.00165136	-0.131836	-39.5563	-22.3194	-0.0130385
1313.97	6190	24071	14.6157	75.564	-4325	11544	3.78326	109.237	2.40993	124.634	2.4186	-58.3374	-0.00161108	-0.153809	-40.0232	-22.6924	-0.0130385
1314.17	6206	24062	14.612	75.564	-4489	12024	3.95599	111.011	2.33839	120.932	2.55968	-57.7112	-0.00161108	-0.109863	-39.765	-22.4855	-0.0162981
1314.37	6197	24079	14.6234	75.553	-3004	11733	3.54309	105.793	2.411	122.415	2.32286	-61.875	-0.00153053	-0.219727	-39.2816	-22.1024	-0.0162981
1314.57	6201	24063	14.6138	75.5255	-4359	10688	3.49152	114.12	2.41403	126.249	2.2678	-56.64	-0.00132914	-0.153809	-38.7268	-21.6691	-0.0162981
1314.77	6214	24061	14.6142	75.542	-3881	11331	3.68073	111.204	2.27862	123.525	2.26672	-59.1339	-0.00144998	-0.142822	-37.5952	-20.8058	-0.0162981
1314.97	6201	24074	14.6201	75.531	-4432	9962	3.38654	110.88	2.17207	127.332	2.16193	-57.0026	-0.00136942	-0.170288	-36.6833	-20.129	-0.0162981
1315.17	6210	24061	14.608	75.5145	-4995	10285	3.57513	117.867	2.03249	128.622	2.18194	-65.2917	-0.00124859	-0.0933838	-35.2441	-19.0928	-0.0162981
1315.37	6212	24066	14.6175	75.5255	-4102	10581	3.47198	111.561	2.0907	126.815	2.00525	-62.2705	-0.00132914	-0.164795	-33.5468	-17.9169	-0.0195578
1315.57	6211	24062	14.6135	75.5145	-5537	9614	3.52264	115.56	2.04655	132.682	1.89364	-66.1047	-0.00124859	-0.0878906	-32.2614	-17.0568	-0.0195578
1315.77	6225	24050	14.6091	75.4816	-5376	9852	3.3667	121.075	1.92383	130.276	1.84955	-66.1871	-0.00100693	-0.0878906	-31.322	-16.4436	-0.0195578
1315.97	6220	24059	14.6153	75.5035	-5215	9534	3.37128	114.928	1.87091	137.961	1.84174	-75.0861	-0.00116804	-0.12085	-29.9048	-15.5411	-0.026077
1316.17	6230	24048	14.612	75.498	-5530	8890	3.40271	117.9	1.7626	133.478	1.95595	-70.9882	-0.00112776	-0.109863	-28.8391	-14.8792	-0.026077
1316.37	6227	24058	14.6186	75.4871	-3971	8995	3.08594	115.115	1.71784	131.265	1.79139	-70.1367	-0.0010472	-0.192261	-26.5924	-13.5269	-0.026077
1316.57	6247	24055	14.6146	75.4761	-5329	8986	3.17261	118.328	1.74868	137.153	1.73979	-72.0209	-0.000966651	-0.12085	-25.7355	-13.0252	-0.026077
1316.77	6244	24046	14.6087	75.4431	-5813	8910	3.11035	125.826	1.73694	134.72	1.72123	-69.115	-0.000724988	-0.0823975	-24.5819	-12.3611	-0.026077
1316.97	6237	24050	14.6102	75.4541	-5968	8426	3.07587	124.08	1.77324	144.536	1.56162	-80.5957	-0.000805542	-0.0714111	-23.3459	-11.663	-0.026077
1317.17	6233	24037	14.5999	75.4651	-7010	8338	3.5199	126.947	1.66461	141.416	1.64508	-76.0199	-0.000886096	0	-22.4396	-11.1593	-0.0293367
1317.37	6234	24042	14.6087	75.4321	-6124	8217	3.0545	127.139	1.59556	141.097	1.66686	-80.4309	-0.000644434	-0.065918	-22.2418	-11.0503	-0.0293367
1317.57	6246	24046	14.612	75.4596	-5567	8381	3.15216	122.629	1.6073	143.08	1.62739	-79.2389	-0.000845819	-0.10437	-20.8575	-10.2956	-0.0293367
1317.77	6240	24039	14.6098	75.4541	-5728	8224	3.09784	124.343	1.59202	141.323	1.63645	-80.0024	-0.000805542	-0.098877	-20.3467	-10.0206	-0.0293367
1317.97	6242	24052	14.6153	75.4266	-5405	7906	2.81403	124.64	1.67649	141.097	1.48883	-76.8988	-0.000604157	-0.126343	-19.3524	-9.49057	-0.0293367
1318.17	6240	24043	14.6036	75.4651	-6770	8535	3.42926	124.547	1.60757	145.624	1.55446	-80.4639	-0.000886096	-0.0164795	-19.0448	-9.3279	-0.0293367
1318.37	6251	24042	14.6076	75.4541	-5792	8870	3.14331	124.717	1.61794	143.553	1.49102	-80.2112	-0.000805542	-0.0823975	-18.6383	-9.11387	-0.0293367
1318.57	6248	24038	14.605	75.4431	-6746	8378	3.16986	127.661	1.6234	148.167	1.50403	-81.4966	-0.000724988	-0.0274658	-18.1549	-8.86067	-0.0293367
1318.77	6241	24028	14.6032	75.4266	-6661	7579	3.25775	130.309	1.47111	148.469	1.58296	-85.2155	-0.000604157	-0.0549316	-16.7596	-8.13752	-0.026077
1318.97	6260	24042	14.6102	75.4321	-5858	7504	3.01849	126.931	1.53142	145.964	1.55592	-84.6991	-0.000644434	-0.10437	-16.5784	-8.04437	-0.026077
1319.17	6247	24029	14.6065	75.4047	-6901	7177	3.05756	132.902	1.5115	147.986	1.51163	-83.1171	-0.000443048	-0.0604248	-15.5182	-7.50298	-0.026077
1319.37	6248	24037	14.6087	75.4211	-5850	8407	2.94769	127.26	1.60634	144.536	1.41462	-83.8477	-0.000563879	-0.098877	-15.3204	-7.40262	-0.0228174
1319.57	6256	24044	14.6098	75.4156	-6484	7362	2.98187	130.347	1.62231	148.953	1.42967	-82.8479	-0.000523602	-0.0714111	-15.7819	-7.63709	-0.0228174
1319.77	6249	24032	14.6043	75.4266	-7209	7440	3.1723	130.336	1.53552	144.36	1.547	-77.7832	-0.000604157	-0.032959	-16.4301	-7.96828	-0.0228174
1319.97	6255	24041	14.6109	75.4102	-6327	7446	2.87476	130.864	1.54234	148.222	1.54773	-86.5228	-0.000483325	-0.0878906	-16.7816	-8.14883	-0.0195578
1320.17	6242	24042	14.6069	75.4486	-6491	8246	3.1485	126.183	1.59529	143.943	1.55358	-76.355	-0.000765265	-0.0714111	-17.6331	-8.5889	-0.0195578
1320.37	6246	24039	14.6069	75.4431	-6085	7611	3.14056	127.392	1.63732	145.706	1.49292	-83.2324	-0.000724988	-0.0714111	-18.5889	-9.08791	-0.0195578
1320.57	6241	24045	14.6076	75.4266	-6088	8015	3.04352	128.782	1.73626	142.465	1.48897	-77.124	-0.000604157	-0.0714111	-20.6104	-10.1623	-0.0162981
1320.77	6243	24035	14.6021	75.4541	-6329	8174	3.35083	127.293	1.62286	138.417	1.74169	-74.3115	-0.000805542	-0.0384521	-22.4451	-11.1624	-0.0162981
1320.97	6227	24051	14.6138	75.4706	-5132	8582	3.12408	119.575	1.71975	135.456	1.76727	-74.1522	-0.000926373	-0.131836	-24.5819	-12.3611	-0.0162981
1321.17	6235	24052	14.6098	75.4651	-5288	8340	3.23212	122.014	1.83072	132.742	1.7797	-64.5282	-0.000886096	-0.109863	-26.2848	-13.346	-0.0162981
1321.37	6222	24050	14.6105	75.4871	-5210	9736	3.32764	119.476	1.92863	131.737	1.84792	-67.4286	-0.0010472	-0.098877	-28.9545	-14.9502	-0.0162981
1321.57	6215	24067	14.6172	75.5035	-4643	9498	3.29742	113.61	2.06242	137.148	1.84079	-69.4995	-0.00116804	-0.159302	-31.1023	-16.3019	-0.0162981
1321.77	6215	24055	14.6076	75.5145	-5295	11011	3.65234	117.526	2.03712	129.672	2.17543	-59.837	-0.00124859	-0.0823975	-33.6072	-17.9579	-0.0130385
1321.97	6210	24068	14.6142	75.542	-4334	10939	3.65906	111.198	2.11998	122.525	2.22554	-61.3092	-0.00144998	-0.153809	-35.6506	-19.3817	-0.0130385
1322.17	6210	24068	14.616	75.553	-4014	11182	3.76404	109.012	2.28397	122.415	2.34572	-58.3374	-0.00153053	-0.159302	-37.6337	-20.8347	-0.0130385
1322.37	6187	24067	14.6164	75.5695	-3680	12324	4.02374	107.677	2.45274	120.026	2.44739	-58.8812	-0.00165136	-0.159302	-39.4025	-22.1977	-0.0130385
1322.57	6192	24073	14.6205	75.5695	-3522	12246	3.95203	105.419	2.64667	121.772	2.46592	-55.036	-0.00165136	-0.192261	-41.3416	-23.7737	-0.0130385
1322.77	6188	24070	14.6142	75.5695	-4007	12960	3.93799	108.441	2.71724	120.795	2.76673	-54.8218	-0.00165136	-0.137329	-43.0719	-25.2614	-0.0130385
1322.97	6193	24081	14.6245	75.5804	-2722	12571	3.90686	102.645	2.83218	114.999	3.0126	-52.3334	-0.00173192	-0.22522	-44.2859	-26.3562	-0.0130385
1323.17	6181	24088	14.6223	75.6244	-2730	13609	4.3515	100.728	2.10377	118.361	2.97789	-51.3831	-0.00205413	-0.203247	-45.1263	-27.1409	-0.0130385
1323.37	6181	24079	14.6212	75.6134	-2709	13913	4.28253	101.47	2.98221	115.318	3.06601	-51.1139	-0.00197358	-0.192261	-45.9338	-27.917	-0.0130385
1323.57	6181	24083	14.6234	75.6134	-2309	13593	4.21692	100.283	2.97254	115.433	2.47924	-50.3668	-0.00197358	-0.230713	-47.1368	-29.1161	-0.0130385
1323.77	6174	24079	14.6179	75.6299	-3275	14228	4.48914	101.898	1.29298	116.988	2.76278	-49.7955	-0.00209441	-0.159302	-47.7466	-29.7448	-0.0130385
1323.97	6176	24072	14.6164	75.6244	-2949	13751	4.49097	103.491	0.325283	114.538	1.88469	-49.4055	-0.00205413	-0.175781	-48.1256	-30.143	-0.0130385
1324.17	6177	24082	14.6205	75.6244	-2875	13912	4.37775	101.234	2.30663	115.774	0.287236	-50.2679	-0.00205413	-0.186768	-48.2794	-30.3063	-0.0162981
1324.37	6170	24081	14.6201	75.6244	-2265	14347	4.36462	101.387	1.71975	113.137	0.0206396	-52.0258	-0.00205413	-0.214233	-48.5431	-30.5886	-0.0162981
1324.57	6177	24098	14.6289	75.6134	-1862	13867	4.14612	97.5146	1.55271	111.572	1.54817	-48.5321	-0.00197358	-0.247192	-47.774	-29.7734	-0.0162981
1324.77	6170	24090	14.6212	75.6244	-3068	14658	4.39545	100.003	1.54835	116.927	2.91699	-49.1748	-0.00205413	-0.159302	-47.5159	-29.5052	-0.0162981
1324.97	6178	24079	14.6194	75.6244	-2745	14179	4.42169	101.887	2.43972	115.005	2.97082	-48.9056	-0.00205413	-0.192261	-47.0325	-29.0099	-0.0162981
1325.17	6176	24080	14.616	75.6134	-3778	13616	4.36554	103.013	2.93517	120.119	2.26231	-51.1414	-0.00197358	-0.137329	-46.8347	-28.8099	-0.0162981
1325.37	6179	24069	14.6149	75.575	-3913	12326	4.12659	106.479	2.74986	115.054	3.13002	-55.6018	-0.00169164	-0.137329	-46.2579	-28.2348	-0.0195578
1325.57	6191	24086	14.6245	75.575	-2313	12178	3.99872	101.953	2.68386	113.417	2.92323	-55.6458	-0.00169164	-0.22522	-44.8517	-26.882	-0.0195578
1325.77	6192	24070	14.6149	75.5695	-3668	12086	3.89313	107.479	2.70131	119.388	2.65685	-53.4375	-0.00165136	-0.159302	-43.0994	-25.2857	-0.0195578
1325.97	6198	24075	14.6219	75.5695	-2472	12016	3.79303	103.348	2.45096	115.01	2.87086	-59.3481	-0.00165136	-0.214233	-42.2754	-24.5665	-0.0228174
1326.17	6199	24083	14.6234	75.553	-2788	11616	3.60352	104.046	2.42491	120.938	2.38801	-58.4802	-0.00153053	-0.236206	-40.0067	-22.6791	-0.0228174
1326.37	6210	24058	14.6087	75.542	-5627	10584	3.85834	114.049	2.25793	127.018	2.18194	-57.3157	-0.00144998	-0.065918	-38.3093	-21.3475	-0.026077
1326.57	6218	24059	14.6105	75.5035	-5063	10107	3.51501	116.966	2.25882	127.326	2.09295	-60.8588	-0.00116804	-0.098877	-36.7987	-20.2137	-0.026077
1326.77	6213	24057	14.6109	75.531	-5230	11304	3.7619	113.483	1.98916	129.155	2.15835	-62.0123	-0.00136942	-0.0769043	-35.3485	-19.1667	-0.026077
1326.97	6226	24056	14.6127	75.4761	-4902	9548	3.27484	117.164	1.95972	125.667	2.10385	-65.7147	-0.000966651	-0.12085	-33.1348	-17.6385	-0.0293367
1327.17	6227	24066	14.6149	75.5145	-4105	10352	3.48083	112.83	1.97642	132.918	1.84402	-69.95	-0.00124859	-0.142822	-31.2726	-16.4116	-0.0293367
1327.37	6226	24050	14.6098	75.4816	-5595	9420	3.39355	118.806	1.90283	133.116	1.86858	-66.5057	-0.00100693	-0.0933838	-30.1959	-15.7243	-0.0293367
1327.57	6226	24054	14.6138	75.4816	-5036	9110	3.25043	117.729	1.86595	132.973	1.76216	-69.7742	-0.00100693	-0.12085	-28.894	-14.913	-0.0293367
1327.77	6236	24050	14.6131	75.4596	-5432	8865	3.14758	120.74	1.92532	138.417	1.72357	-72.0044	-0.000845819	-0.098877	-28.0756	-14.4133	-0.0293367
1327.97	6231	24047	14.6124	75.4706	-5120	9826	3.23029	118.894	1.76328	134.33	1.84125	-69.5984	-0.000926373	-0.109863	-27.9602	-14.3435	-0.0293367
1328.17	6235	24058	14.6142	75.4706	-5110	8387	3.16315	117.543	1.87736	134.319	1.75763	-69.9005	-0.000926373	-0.131836	-27.0538	-13.8002	-0.026077
1328.37	6234	24047	14.6069	75.4541	-5901	8469	3.23853	123.283	1.78825	137.999	1.81127	-71.2683	-0.000805542	-0.0714111	-27.3285	-13.9639	-0.026077
1328.57	6221	24053	14.6094	75.4816	-5428	9272	3.38562	119.301	1.86115	131.451	1.81858	-68.1812	-0.00100693	-0.0878906	-27.9822	-14.3568	-0.026077
1328.77	6229	24056	14.6138	75.4871	-5110	9994	3.38196	115.615	1.97229	134.022	1.76186	-67.0331	-0.0010472	-0.098877	-28.8611	-14.8928	-0.026077
1328.97	6226	24039	14.6058	75.4871	-5433	9991	3.53882	119.734	1.93078	133.896	1.83071	-70.675	-0.0010472	-0.0714111	-29.2731	-15.1471	-0.026077
1329.17	6227	24064	14.619	75.4761	-3909	9521	3.13721	113.302	1.9235	128.535	1.84841	-66.6541	-0.000966651	-0.186768	-29.9487	-15.5687	-0.026077
1329.37	6227	24056	14.612	75.4596	-5004	9873	3.21838	119.789	1.96617	132.709	1.86012	-65.6598	-0.000845819	-0.109863	-30.6134	-15.989	-0.0228174
1329.57	6229	24051	14.6131	75.4816	-5081	9550	3.29132	116.68	1.96799	132.863	1.8432	-66.9122	-0.00100693	-0.12085	-31.2891	-16.4223	-0.0228174
1329.77	6225	24057	14.6094	75.4871	-5565	9869	3.50952	117.587	1.99743	137.615	1.83831	-68.9008	-0.0010472	-0.065918	-31.5802	-16.6109	-0.0228174
1329.97	6221	24045	14.605	75.498	-5810	10350	3.65204	118.603	1.96518	134.83	1.99679	-68.725	-0.00112776	-0.0494385	-31.9757	-16.869	-0.0195578
1330.17	6225	24062	14.6164	75.5035	-4126	10358	3.43506	111.956	1.92152	127.579	2.06447	-68.5876	-0.00116804	-0.159302	-32.6129	-17.2896	-0.0195578
1330.37	6224	24060	14.6113	75.498	-4993	10371	3.45703	115.686	1.9622	131.38	1.97792	-64.9072	-0.00112776	-0.109863	-32.3218	-17.0967	-0.0195578
1330.57	6226	24049	14.6131	75.4871	-4110	9818	3.4137	116.027	2.0014	128.216	1.96425	-66.3245	-0.0010472	-0.170288	-32.0142	-16.8942	-0.0162981
1330.77	6221	24059	14.6183	75.5145	-4112	10136	3.46405	109.517	2.02257	131.353	1.8995	-65.9344	-0.00124859	-0.170288	-31.6241	-16.6395	-0.0162981
1330.97	6227	24048	14.6098	75.4541	-5621	8922	3.24493	120.421	1.97841	132.528	1.92748	-66.8518	-0.000805542	-0.0769043	-31.4923	-16.5538	-0.0162981
1331.17	6238	24060	14.6168	75.4706	-4588	9572	3.12988	115.56	2.05779	129.402	1.80966	-62.1552	-0.000926373	-0.137329	-30.6903	-16.038	-0.0130385
1331.37	6234	24050	14.6091	75.4706	-5689	9604	3.31635	119.581	1.96352	136.467	1.89917	-66.3849	-0.000926373	-0.065918	-31.0693	-16.2807	-0.0130385
1331.57	6230	24047	14.6061	75.498	-5455	10728	3.58612	117.636	1.82791	131.407	1.97694	-68.3844	-0.00112776	-0.0604248	-30.7507	-16.0766	-0.0130385
1331.77	6229	24057	14.6138	75.4816	-4806	9692	3.32458	116.186	1.89191	129.012	1.95058	-63.9954	-0.00100693	-0.12085	-30.3662	-15.832	-0.00977889
1331.97	6219	24053	14.6087	75.498	-5369	10088	3.56445	116.065	1.82659	132.698	1.91268	-71.2079	-0.00112776	-0.0823975	-30.0092	-15.6066	-0.00977889
1332.17	6224	24057	14.6142	75.509	-4248	9776	3.38409	113.434	1.99032	130.518	1.80542	-68.6206	-0.00120831	-0.153809	-30.1355	-15.6862	-0.00977889
1332.37	6236	24050	14.6124	75.4706	-5342	9612	3.29956	118.13	2.0487	134.171	1.79154	-64.8193	-0.000926373	-0.098877	-30.6134	-15.989	-0.00977889
1332.57	6235	24046	14.6098	75.4541	-5101	9935	3.19824	121.102	1.95426	130.095	2.00916	-65.2094	-0.000805542	-0.098877	-31.4374	-16.5182	-0.00977889
1332.77	6224	24063	14.6183	75.509	-4140	9944	3.38226	111.05	1.97378	129.441	2.0469	-67.1155	-0.00120831	-0.164795	-32.3657	-17.1257	-0.00977889
1332.97	6227	24056	14.6138	75.4706	-4947	11054	3.30994	117.554	2.06292	130.864	1.99793	-63.7592	-0.000926373	-0.098877	-32.981	-17.5352	-0.00651926
1333.17	6216	24056	14.6105	75.5255	-4863	10415	3.65479	113.56	2.20035	127.029	1.96864	-60.8368	-0.00132914	-0.098877	-34.0851	-18.2847	-0.00651926
1333.37	6210	24063	14.6116	75.531	-5106	10618	3.73444	113.016	2.30074	128.996	2.08074	-60.0128	-0.00136942	-0.0823975	-35.5847	-19.3346	-0.00651926
1333.57	6218	24048	14.6069	75.498	-5343	10701	3.64899	117.394	2.15471	124.898	2.37505	-62.5726	-0.00112776	-0.065918	-36.6888	-20.133	-0.00651926
1333.77	6216	24064	14.6186	75.5145	-3579	10235	3.50067	108.622	2.14511	121.503	2.29713	-61.4081	-0.00124859	-0.186768	-37.1667	-20.4857	-0.00651926
1333.97	6212	24061	14.6168	75.531	-3829	11827	3.66272	108.984	2.27505	124.794	2.4033	-60.7599	-0.00136942	-0.153809	-38.172	-21.2425	-0.00651926
1334.17	6208	24071	14.6186	75.542	-3187	11911	3.72589	107.084	2.38227	122.151	2.31531	-60.6775	-0.00144998	-0.175781	-38.4302	-21.4402	-0.00651926
1334.37	6213	24064	14.6157	75.5255	-4017	11220	3.62854	109.336	2.45167	126.222	2.21041	-56.4038	-0.00132914	-0.159302	-38.8422	-21.7586	-0.00651926
1334.57	6209	24051	14.6061	75.531	-5142	11769	3.91907	113.599	2.37317	127.82	2.40798	-60.3149	-0.00136942	-0.0549316	-39.6112	-22.363	-0.00977889
1334.77	6212	24074	14.6212	75.531	-3298	11543	3.54584	106.479	2.35944	121.185	2.4886	-60.3149	-0.00136942	-0.186768	-39.6936	-22.4286	-0.00977889
1334.97	6218	24065	14.616	75.5365	-4102	11938	3.73566	108.386	2.27933	122.36	2.47762	-56.6949	-0.0014097	-0.131836	-39.4684	-22.2498	-0.00977889
1335.17	6211	24060	14.6142	75.5365	-3699	11698	3.75946	109.446	2.36194	120.317	2.34284	-58.634	-0.0014097	-0.148315	-38.8092	-21.733	-0.00977889
1335.37	6204	24066	14.6149	75.553	-4023	11743	3.94165	107.787	2.39476	125.508	2.20081	-61.2268	-0.00153053	-0.131836	-38.2599	-21.3096	-0.00977889
1335.57	6210	24049	14.608	75.52	-4979	11334	3.8092	113.912	2.29628	128.271	2.2822	-61.864	-0.00128887	-0.0769043	-38.0511	-21.1504	-0.00977889
1335.77	6220	24065	14.6194	75.5255	-3299	11342	3.5788	107.556	2.23009	122.058	2.34032	-57.1893	-0.00132914	-0.192261	-37.793	-20.9547	-0.00977889
1335.97	6219	24069	14.619	75.509	-3855	10382	3.41705	109.688	2.19655	126.035	2.31351	-59.7711	-0.00120831	-0.170288	-37.3041	-20.5879	-0.00977889
1336.17	6219	24063	14.616	75.498	-4181	11420	3.43628	111.758	2.07813	124.146	2.2436	-61.6772	-0.00112776	-0.137329	-36.4087	-19.9283	-0.00977889
1336.37	6224	24062	14.6146	75.5145	-4101	11339	3.63586	111.352	2.22028	127.925	2.04137	-59.3207	-0.00124859	-0.142822	-35.4254	-19.2212	-0.00977889
1336.57	6219	24050	14.6069	75.5035	-5329	10399	3.68774	116.62	2.07119	129.589	2.12793	-64.5612	-0.00116804	-0.0769043	-34.8486	-18.8145	-0.00977889
1336.77	6212	24055	14.6116	75.5145	-4777	10884	3.68561	112.885	2.09418	128.985	1.96132	-68.9941	-0.00124859	-0.098877	-33.7225	-18.0365	-0.00977889
1336.97	6218	24055	14.6102	75.4871	-5083	9362	3.54584	115.554	2.0611	132.149	2.04462	-67.9999	-0.0010472	-0.109863	-33.8049	-18.0927	-0.00977889
1337.17	6220	24051	14.6127	75.4926	-4293	10492	3.41644	114.763	1.94384	126.524	2.12044	-65.6873	-0.00108748	-0.137329	-33.7115	-18.029	-0.00977889
1337.37	6226	24063	14.6186	75.5035	-4132	10170	3.37585	109.709	2.12212	129.924	1.9444	-65.3247	-0.00116804	-0.159302	-33.338	-17.7755	-0.00977889
1337.57	6229	24051	14.6087	75.4871	-5482	10509	3.55164	116.329	2.07483	132.391	2.04544	-65.4346	-0.0010472	-0.0604248	-33.783	-18.0777	-0.00977889
1337.77	6230	24058	14.616	75.4706	-4592	9075	3.24951	114.148	2.03199	127.233	2.03844	-64.2535	-0.000926373	-0.137329	-33.7061	-18.0252	-0.00977889
1337.97	6215	24061	14.612	75.4871	-5081	10273	3.46741	114.329	2.08822	133.171	1.99809	-65.528	-0.0010472	-0.0933838	-33.5632	-17.9281	-0.00977889
1338.17	6218	24051	14.6109	75.5145	-4760	10592	3.70148	113.137	1.9627	127.892	2.17283	-67.1814	-0.00124859	-0.109863	-34.2279	-18.3831	-0.00977889
1338.37	6211	24060	14.6175	75.5145	-3887	11082	3.58307	109.319	2.05068	129.199	2.13004	-69.2853	-0.00124859	-0.159302	-34.4971	-18.5693	-0.00977889
1338.57	6214	24046	14.6047	75.498	-5217	11016	3.77411	117.021	2.18646	128.738	2.1372	-63.7482	-0.00112776	-0.0494385	-35.0793	-18.9765	-0.00977889
1338.77	6223	24056	14.6149	75.4871	-3540	10868	3.34839	112.357	2.10063	125.458	2.10775	-63.7042	-0.0010472	-0.159302	-34.986	-18.9108	-0.00977889
1338.97	6224	24066	14.6194	75.5145	-4733	9984	3.46558	109.418	2.18894	129.611	2.11296	-64.7314	-0.00124859	-0.137329	-35.3595	-19.1745	-0.00977889
1339.17	6224	24058	14.6127	75.5035	-4570	9901	3.42834	114.472	2.17025	127.793	2.21497	-64.6216	-0.00116804	-0.12085	-35.0134	-18.9301	-0.00977889
1339.37	6222	24065	14.6183	75.5145	-3854	10386	3.44971	108.666	2.10889	125.645	2.14875	-64.2316	-0.00124859	-0.175781	-34.7443	-18.7415	-0.00977889
1339.57	6221	24052	14.608	75.4871	-4798	11297	3.47534	116.647	2.06292	134.022	2.06285	-66.8079	-0.0010472	-0.098877	-34.3707	-18.4818	-0.00977889
1339.77	6228	24054	14.6127	75.4761	-4711	10580	3.34473	115.889	2.08376	126.321	2.05308	-61.3586	-0.000966651	-0.098877	-34.0906	-18.2885	-0.00977889
1339.97	6226	24048	14.6087	75.498	-4956	11218	3.66272	114.791	2.01744	132.242	1.97727	-66.6925	-0.00112776	-0.0823975	-33.2831	-17.7384	-0.00977889
1340.17	6224	24039	14.6032	75.4871	-5671	10254	3.64105	119.251	1.94781	130.133	2.05845	-65.4016	-0.0010472	-0.032959	-32.4481	-17.1802	-0.00977889
1340.37	6225	24055	14.6146	75.5035	-4066	9625	3.42407	111.709	1.86529	130.413	1.92862	-70.9442	-0.00116804	-0.175781	-31.0748	-16.2842	-0.00977889
1340.57	6233	24053	14.6113	75.4541	-5083	9801	3.1427	119.048	1.88398	131.155	1.87867	-63.9899	-0.000805542	-0.098877	-29.7729	-15.4584	-0.00651926
1340.77	6243	24044	14.6091	75.4431	-5479	8761	3.16132	121.399	1.95145	136.774	1.6841	-73.1635	-0.000724988	-0.0933838	-28.4436	-14.6371	-0.00651926
1340.97	6245	24054	14.6109	75.4541	-5481	9479	3.18787	119.592	1.88315	138.417	1.57024	-71.6528	-0.000805542	-0.065918	-26.7627	-13.6275	-0.00651926
1341.17	6249	24035	14.6032	75.4266	-6596	8592	3.23761	127.337	1.67239	141.114	1.80352	-74.8224	-0.000604157	-0.0164795	-26.1145	-13.2462	-0.00651926
1341.37	6249	24045	14.608	75.4431	-5482	9400	3.22784	121.707	1.65261	137.104	1.74944	-74.2621	-0.000724988	-0.065918	-24.2578	-12.1768	-0.00651926
1341.57	6241	24044	14.608	75.4156	-5950	8384	3.06366	125.766	1.55421	141.998	1.70968	-77.5745	-0.000523602	-0.0769043	-22.901	-11.4149	-0.00651926
1341.77	6247	24033	14.6043	75.4266	-5791	8387	3.23334	126.282	1.65001	137.109	1.648	-73.4436	-0.000604157	-0.065918	-21.8903	-10.8573	-0.00651926
1341.97	6252	24042	14.6131	75.4156	-5308	7989	2.91382	123.195	1.70378	142.74	1.44841	-78.2281	-0.000523602	-0.12085	-19.7369	-9.69477	-0.00651926
1342.17	6243	24033	14.6036	75.4321	-6590	8537	3.29346	125.53	1.67772	144.509	1.46106	-78.0524	-0.000644434	-0.0164795	-18.6218	-9.10522	-0.00651926
1342.37	6261	24035	14.6083	75.3992	-5862	7505	2.94556	127.419	1.45623	145.8	1.648	-84.4189	-0.000402771	-0.0769043	-18.2648	-8.91809	-0.00651926
1342.57	6268	24048	14.6105	75.3992	-5922	7839	2.81769	127.963	1.53552	143.641	1.60152	-79.7827	-0.000402771	-0.0823975	-17.3035	-8.41807	-0.00651926
1342.77	6265	24028	14.6032	75.3882	-6481	7438	3.05847	132.111	1.48926	149.996	1.52581	-87.2534	-0.000322217	-0.0439453	-15.5731	-7.53089	-0.00325963
1342.97	6266	24031	14.6054	75.3992	-6242	7837	3.00049	129.413	1.69737	147.975	1.35127	-82.8479	-0.000402771	-0.065918	-14.837	-7.15809	-0.00325963
1343.17	6256	24026	14.5992	75.3827	-7523	7433	3.15796	134.088	1.46606	153.226	1.4881	-89.599	-0.00028194	0.0219727	-13.7274	-6.60084	-0.00325963
1343.37	6273	24024	14.6028	75.4047	-6484	8075	3.13232	130.913	1.51641	150.485	1.44089	-88.3246	-0.000443048	-0.032959	-12.6178	-6.04885	-0.00325963
1343.57	6266	24031	14.6043	75.3552	-6486	6408	2.88727	136.703	1.46892	148.909	1.4938	-85.3802	-8.05542e-05	-0.065918	-12.7222	-6.10056	-0.00325963
