Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
195.059	-19154	12154	14.798	147.607	-5441	-96	1.72913	178.638	1.22932	-31.6681	1.5092	-64.5776	4.40684e-05	-0.00549316	10.8105	5.71705	0.00325963
195.109	-19152	12167	14.7991	147.568	-5444	-326	1.71631	-172.084	1.32673	-41.759	1.40662	-61.0785	0.000352547	0.0109863	10.7721	5.69623	0.00325963
195.159	-19157	12161	14.8007	147.585	-5341	-667	1.71265	-178.456	1.43089	-46.203	1.32855	-58.645	0.000220342	0.0164795	10.3601	5.47345	0.00325963
195.209	-19158	12160	14.8018	147.59	-5385	-44	1.5918	-178.863	1.39413	-45.6152	1.30303	-57.7222	0.000176274	-0.0109863	10.3821	5.48532	0.00325963
195.259	-19157	12161	14.7995	147.607	-5006	-786	1.64185	178.055	1.29966	-43.3026	1.55139	-60.1886	4.40684e-05	-0.0274658	11.5247	6.10476	0.00325963
195.309	-19150	12176	14.8041	147.552	-4917	395	1.51367	-167.476	1.38213	-45.4834	1.25154	-55.1678	0.000484752	-0.0384521	10.1843	5.37858	0.00325963
195.359	-19148	12167	14.7999	147.59	-5404	-951	1.67816	-178.401	1.29762	-38.8367	1.41445	-58.3649	0.000176274	0.0109863	10.7501	5.68433	0.00325963
195.409	-19150	12169	14.7987	147.579	-5114	-559	1.70624	-174.364	1.23132	-38.4302	1.48873	-61.7212	0.00026441	-0.0109863	10.4755	5.53577	0.00325963
195.459	-19152	12176	14.8014	147.59	-5222	-444	1.64185	178.055	1.35838	-43.5938	1.33562	-59.4855	0.000176274	-0.0109863	10.5853	5.59516	0.00325963
195.509	-19149	12172	14.801	147.552	-5027	-1695	1.62231	-167.168	1.52	-46.6754	1.1902	-56.8927	0.000484752	-0.0109863	10.6348	5.6219	0.00325963
195.559	-19147	12175	14.7987	147.535	-5005	-901	1.69434	-162.916	1.33387	-45.4285	1.26614	-55.0031	0.000616957	-0.0109863	9.51416	5.01783	0.00325963
195.609	-19162	12164	14.8068	147.59	-4865	-221	1.36688	-176.331	1.35098	-50.2405	1.27473	-50.8447	0.000176274	-0.0384521	9.52515	5.02373	0.00325963
195.659	-19160	12157	14.8018	147.59	-5669	-539	1.64093	-178.401	1.43013	-45.4834	1.29141	-54.3164	0.000176274	0.0219727	10.5139	5.55655	0.00325963
195.709	-19152	12167	14.8018	147.579	-5252	184	1.58569	-173.271	1.39617	-41.369	1.24648	-57.7332	0.00026441	-0.0109863	10.08	5.3223	0.00325963
195.759	-19147	12171	14.796	147.563	-5562	-996	1.80756	-168.151	1.32162	-39.9573	1.43011	-61.3971	0.000396616	0.0109863	10.7501	5.68433	0.00325963
195.809	-19150	12159	14.798	147.574	-5510	-1055	1.67877	-171.947	1.42579	-45.1208	1.21887	-58.7988	0.000308479	0.0109863	9.46472	4.99127	0.00325963
195.859	-19157	12171	14.8022	147.524	-4514	-2098	1.60461	-155.907	1.40485	-51.5094	1.24733	-51.828	0.000705094	-0.0109863	9.46472	4.99127	0.00325963
195.909	-19160	12163	14.8033	147.568	-4766	-673	1.51642	-172.87	1.44136	-47.3291	1.29469	-55.9534	0.000352547	-0.0274658	10.1898	5.38154	0.00325963
195.959	-19152	12167	14.8037	147.563	-4825	-845	1.50208	-168.794	1.37702	-36.7877	1.28433	-61.7487	0.000396616	-0.032959	9.95361	5.25422	0.00325963
196.009	-19148	12175	14.8018	147.552	-4941	-956	1.57349	-166.135	1.3063	-44.3298	1.36695	-55.481	0.000484752	-0.0109863	9.95911	5.25718	0.00325963
196.059	-19152	12152	14.7995	147.596	-5601	-263	1.67389	-179.626	1.52485	-44.8462	1.21528	-60.5182	0.000132205	0.0109863	11.1346	5.89277	0.00325963
196.109	-19154	12173	14.8026	147.535	-5347	-1112	1.61743	-159.461	1.22472	-37.4744	1.54179	-65.3082	0.000616957	0.00549316	10.9644	5.8004	0.00325963
196.159	-19156	12171	14.8026	147.579	-5375	-36	1.51306	-174.21	1.33362	-45.4999	1.30884	-57.7496	0.00026441	-0.0109863	10.6567	5.63379	0.00325963
196.209	-19154	12179	14.806	147.579	-4476	-398	1.38184	-178.566	1.40255	-46.3788	1.28534	-54.9316	0.00026441	-0.0604248	10.036	5.29861	0.00325963
196.259	-19158	12157	14.8014	147.59	-4880	-787	1.60614	-179.572	1.3737	-41.0065	1.31313	-61.0675	0.000176274	-0.0274658	10.1733	5.37265	0.00325963
196.309	-19151	12168	14.8014	147.563	-5112	-893	1.56281	-170.59	1.18789	-37.5623	1.52612	-60.1282	0.000396616	-0.0109863	10.2942	5.43786	0.00325963
196.359	-19157	12165	14.8041	147.574	-5049	-613	1.45416	-171.14	1.34179	-44.0112	1.30555	-56.2225	0.000308479	-0.0219727	10.1514	5.3608	0.00325963
196.409	-19148	12164	14.7968	147.563	-5952	-474	1.75232	-171.194	1.40485	-48.7903	1.28509	-53.9374	0.000396616	0.0274658	10.5029	5.55061	0.00325963
196.459	-19162	12161	14.8049	147.596	-4980	-102	1.45294	-177.336	1.31268	-42.7698	1.30758	-57.3926	0.000132205	-0.0274658	9.54163	5.03258	0.00325963
196.509	-19150	12166	14.7976	147.568	-5956	-817	1.73889	-170.535	1.38443	-35.0134	1.39348	-66.3849	0.000352547	0.0494385	10.7446	5.68136	0.00325963
196.559	-19165	12159	14.8053	147.541	-4547	-1135	1.46423	-159.961	1.49779	-53.1573	1.18788	-49.6967	0.000572889	-0.0439453	9.91516	5.23351	0.00325963
196.609	-19156	12167	14.8007	147.59	-5098	333	1.6449	-179.418	1.27541	-41.9293	1.38868	-58.3374	0.000176274	-0.0164795	10.1788	5.37562	0.00325963
196.659	-19154	12150	14.8018	147.579	-5173	-517	1.64886	-177.001	1.31932	-40.8087	1.40712	-61.3696	0.00026441	-0.0109863	10.4645	5.52983	0.00325963
196.709	-19154	12166	14.8007	147.59	-4888	-351	1.61041	-179.39	1.3977	-52.3224	1.28458	-49.2902	0.000176274	-0.0384521	10.459	5.52686	0.00325963
196.759	-19149	12167	14.7976	147.552	-5588	-1126	1.71967	-164.29	1.36809	-34.2883	1.36897	-66.7035	0.000484752	0.00549316	10.5743	5.58922	0.00325963
196.809	-19149	12163	14.7953	147.585	-6189	-146	1.85852	-176.44	1.34281	-41.8304	1.43972	-61.1938	0.000220342	0.0604248	11.629	6.16158	0.00325963
196.859	-19151	12176	14.8037	147.546	-5291	-740	1.50391	-166.558	1.25113	-45.0989	1.50515	-54.7064	0.000528821	-0.0274658	10.4919	5.54467	0.00325963
196.909	-19156	12173	14.8056	147.563	-4739	-1089	1.42822	-167.173	1.40689	-45.0385	1.25196	-57.5024	0.000396616	-0.0384521	10.2118	5.3934	0.00325963
196.959	-19151	12168	14.8022	147.546	-5193	-1307	1.59058	-160.856	1.43906	-46.8842	1.21486	-56.1456	0.000528821	-0.0109863	10.415	5.50312	0.00325963
197.009	-19141	12171	14.8022	147.552	-5582	-1017	1.5802	-165.981	1.21711	-43.1708	1.4718	-56.0083	0.000484752	0.0109863	11.3104	5.98824	0.00325963
197.059	-19149	12174	14.8003	147.552	-5370	-1471	1.64673	-166.624	1.24833	-30.3827	1.53219	-68.7744	0.000484752	-0.00549316	11.5356	6.11074	0.00325963
197.109	-19165	12161	14.8018	147.568	-5121	-685	1.57196	-173.633	1.46281	-39.8145	1.23489	-62.8857	0.000352547	-0.0219727	10.7556	5.6873	0.00325963
197.159	-19157	12158	14.7972	147.601	-5551	344	1.76422	177.66	1.34613	-48.0157	1.30252	-52.9871	8.81368e-05	-0.00549316	10.2063	5.39043	0.00325963
197.209	-19160	12178	14.806	147.579	-4818	156	1.39313	-170.464	1.29915	-46.3293	1.36973	-53.9264	0.00026441	-0.0384521	9.95361	5.25422	0.00325963
197.259	-19154	12164	14.8026	147.585	-5572	-559	1.59363	-178.72	1.30119	-43.2971	1.37352	-56.651	0.000220342	-0.00549316	10.0085	5.28381	0.00325963
197.309	-19146	12161	14.7972	147.552	-5638	-956	1.75537	-166.399	1.45949	-40.0122	1.27473	-65.1105	0.000484752	0.0274658	9.81628	5.18028	0.00325963
197.359	-19150	12162	14.7957	147.59	-5689	-670	1.80481	-176.847	1.1939	-53.0695	1.49934	-48.8672	0.000176274	0.032959	9.73938	5.1389	0.00325963
197.409	-19159	12159	14.8007	147.563	-5010	-689	1.64337	-169.695	1.24773	-47.373	1.43567	-54.1241	0.000396616	-0.0219727	9.60754	5.06801	0.00325963
197.459	-19166	12160	14.8041	147.568	-5528	-1071	1.51459	-170.662	1.48962	-43.0939	1.31515	-64.5886	0.000352547	0	10.6073	5.60704	0.00325963
197.509	-19158	12171	14.8014	147.535	-4865	-1766	1.59241	-158.884	1.28179	-31.4703	1.40106	-64.0009	0.000616957	-0.0109863	8.39905	4.42063	0.00325963
197.559	-19152	12169	14.801	147.557	-5124	-798	1.60431	-167.509	1.3349	-46.5271	1.4243	-56.0083	0.000440684	-0.0109863	9.37134	4.94113	0.00325963
197.609	-19154	12159	14.7983	147.579	-4932	-516	1.65466	-173.458	1.36375	-37.0239	1.35002	-64.2096	0.00026441	-0.00549316	9.4043	4.95882	0.00325963
197.659	-19148	12161	14.7991	147.579	-5657	-217	1.68854	-173.611	1.24173	-45.2362	1.36619	-55.6293	0.00026441	0.0164795	8.16284	4.29458	0.00325963
197.709	-19156	12156	14.7995	147.596	-5510	-954	1.62476	-177.589	1.38928	-39.9243	1.22814	-62.2101	0.000132205	-0.0109863	7.94861	4.18039	0.00325963
197.759	-19161	12172	14.8091	147.579	-4242	-194	1.26923	-174.183	1.21991	-40.2649	1.43365	-58.8428	0.00026441	-0.0878906	7.73987	4.06925	0.00325963
197.809	-19164	12164	14.8049	147.596	-4707	-407	1.4682	-177.841	1.54502	-52.3004	1.13538	-49.9054	0.000132205	-0.0384521	7.00928	3.68108	0.00325963
197.859	-19154	12150	14.7968	147.585	-5329	-563	1.76483	-176.781	1.26162	-39.2102	1.43163	-61.2213	0.000220342	0.00549316	7.59155	3.99034	0.00325963
197.909	-19159	12170	14.8026	147.552	-4684	268	1.51062	-167.338	1.23212	-47.1918	1.39323	-53.0914	0.000484752	-0.0384521	6.72363	3.52965	0.00325963
197.959	-19164	12154	14.8026	147.623	-5422	230	1.61896	170.777	1.29915	-45.9778	1.32804	-54.7064	-8.81368e-05	-0.0164795	6.427	3.37258	0.00325963
198.009	-19151	12165	14.8018	147.579	-5496	-387	1.60858	-176.929	1.37472	-45.4175	1.23805	-57.8156	0.00026441	0.00549316	6.02051	3.15764	0.00325963
198.059	-19155	12162	14.8022	147.601	-5027	162	1.56952	178.127	1.25213	-47.049	1.34396	-56.3159	8.81368e-05	-0.0274658	5.83923	3.0619	0.00325963
198.109	-19155	12167	14.8037	147.596	-4789	608	1.48315	178.748	1.36911	-54.8218	1.23615	-45.9338	0.000132205	-0.0604248	5.85571	3.0706	0.00325963
198.159	-19160	12164	14.803	147.574	-4486	-869	1.52832	-174.754	1.30094	-48.7024	1.2957	-52.251	0.000308479	-0.0549316	4.83948	2.5349	0.00325963
198.209	-19157	12160	14.8022	147.596	-5313	117	1.56982	179.379	1.2027	-40.1385	1.42607	-55.9094	0.000132205	-0.0109863	4.66919	2.4453	0.00325963
198.259	-19164	12161	14.8041	147.596	-4706	-520	1.51764	178.748	1.17008	-46.17	1.42683	-52.6355	0.000132205	-0.0439453	3.30688	1.72993	0.00325963
198.309	-19160	12154	14.7983	147.596	-5605	-273	1.72668	-178.973	1.27413	-48.9496	1.27928	-52.5421	0.000132205	0.0164795	3.52661	1.84516	0.00325963
198.359	-19154	12160	14.7999	147.585	-5534	234	1.64062	-178.237	1.30834	-48.7354	1.29267	-53.7177	0.000220342	-0.00549316	4.58679	2.40196	0.00325963
198.409	-19168	12156	14.8026	147.596	-4784	-1482	1.53534	179.39	1.25513	-40.7538	1.30101	-57.453	0.000132205	-0.0274658	2.51587	1.31551	0.00325963
198.459	-19170	12162	14.8087	147.612	-4401	320	1.34918	174.364	1.35328	-56.7499	1.23257	-44.2914	0	-0.0604248	3.64746	1.90856	0.00325963
198.509	-19167	12146	14.8026	147.634	-4936	1579	1.63696	167.173	1.36962	-53.2013	1.18788	-47.7795	-0.000176274	-0.0384521	2.42798	1.2695	0.00325963
198.559	-19158	12174	14.8045	147.557	-5343	-1129	1.4566	-167.509	1.23912	-40.3473	1.31566	-58.3099	0.000440684	-0.0219727	1.25793	0.657439	0.00325963
198.609	-19151	12162	14.8007	147.585	-5160	388	1.651	-176.946	1.24853	-46.7743	1.3053	-54.4263	0.000220342	-0.0274658	2.98279	1.56006	0.00325963
198.659	-19155	12163	14.801	147.612	-5494	618	1.72424	172.524	1.24413	-42.2644	1.2866	-57.1674	0	-0.0109863	1.95007	1.0194	0.00325963
198.709	-19160	12158	14.8037	147.601	-5275	157	1.52527	177.578	1.38851	-48.4772	1.19062	-54.0802	8.81368e-05	-0.0109863	2.79053	1.45934	0.00325963
198.759	-19163	12157	14.8037	147.612	-4995	209	1.58447	173.216	1.28332	-57.0575	1.25856	-44.632	0	-0.0439453	2.44446	1.27813	0.00325963
198.809	-19163	12156	14.8041	147.596	-4375	138	1.49078	178.857	1.28868	-48.1586	1.2909	-52.1356	0.000132205	-0.0823975	3.08716	1.61476	0.00325963
198.859	-19163	12165	14.8068	147.585	-5059	-70	1.44501	-176.325	1.34179	-56.9037	1.2079	-45.3351	0.000220342	-0.0384521	2.17529	1.13724	0.00325963
198.909	-19151	12157	14.798	147.59	-5570	-113	1.75446	-177.226	1.24913	-41.6107	1.28408	-56.8378	0.000176274	0.0109863	0.41748	0.218158	0.00325963
198.959	-19162	12170	14.8045	147.579	-5078	-863	1.50665	-173.232	1.22532	-51.1688	1.30656	-49.6967	0.00026441	-0.0219727	1.17004	0.611491	0.00325963
199.009	-19167	12154	14.8022	147.596	-5164	157	1.57684	178.237	1.22952	-46.1591	1.34042	-55.7886	0.000132205	-0.0219727	1.99402	1.04239	0.00325963
199.059	-19169	12169	14.8095	147.59	-4947	-186	1.31836	-179.577	1.52817	-65.896	1.05317	-32.8876	0.000176274	-0.0549316	0.324097	0.169358	0.00325963
199.109	-19175	12149	14.8045	147.634	-4972	1233	1.63788	165.432	1.32468	-58.0463	1.21486	-42.6434	-0.000176274	-0.0384521	-0.164795	-0.0861138	0.00325963
199.159	-19159	12172	14.8053	147.579	-4276	-429	1.43799	-172.837	1.25779	-60.4358	1.3293	-41.2427	0.00026441	-0.0714111	1.14807	0.600004	0.00325963
199.209	-19161	12160	14.8053	147.596	-4938	269	1.49231	176.215	1.26775	-59.6667	1.30353	-42.627	0.000132205	-0.0439453	0.53833	0.281312	0.00325963
199.259	-19162	12152	14.8003	147.568	-4783	-359	1.61926	-171.321	1.41353	-64.1711	1.17143	-37.3755	0.000352547	-0.0384521	-0.41748	-0.218158	0.00325963
199.309	-19169	12154	14.8026	147.596	-5615	283	1.59515	178.835	1.2001	-53.3221	1.36922	-48.9825	0.000132205	-0.0164795	-0.20874	-0.109078	0.00325963
199.359	-19154	12151	14.801	147.568	-5118	-123	1.60004	-171.832	1.34051	-45.0439	1.22287	-57.4036	0.000352547	-0.032959	0.340576	0.17797	0.00325963
199.409	-19163	12169	14.8056	147.607	-5496	504	1.51459	173.002	1.32545	-59.2932	1.21802	-41.4844	4.40684e-05	-0.0274658	-0.307617	-0.160747	0.00325963
199.459	-19163	12164	14.8087	147.59	-4144	247	1.35498	-178.176	1.22131	-53.7616	1.3293	-47.6093	0.000176274	-0.0933838	-0.521851	-0.2727	0.00325963
199.509	-19161	12155	14.8053	147.612	-4985	665	1.53442	172.403	1.24893	-55.5084	1.27675	-46.2415	0	-0.0384521	-0.401001	-0.209546	0.00325963
199.559	-19163	12164	14.8068	147.585	-4619	-645	1.39191	-176.863	1.24613	-48.9551	1.28837	-50.8887	0.000220342	-0.0549316	-1.01624	-0.531089	0.00325963
199.609	-19164	12161	14.8045	147.579	-5421	111	1.49292	-174.518	1.352	-47.7191	1.19399	-53.8275	0.00026441	-0.0164795	-0.582275	-0.304278	0.00325963
199.659	-19163	12156	14.8033	147.59	-4844	666	1.55548	-177.363	1.30094	-49.444	1.22266	-53.0914	0.000176274	-0.0549316	-1.41724	-0.740727	0.00325963
199.709	-19166	12149	14.7999	147.623	-5185	446	1.72028	171.31	1.15607	-45.9229	1.42102	-53.5309	-8.81368e-05	-0.0109863	-0.873413	-0.456437	0.00325963
199.759	-19173	12153	14.8095	147.623	-4553	827	1.3443	169.283	1.45949	-62.4188	1.10418	-38.2874	-8.81368e-05	-0.0714111	-1.71936	-0.898721	0.00325963
199.809	-19168	12152	14.8076	147.612	-4791	377	1.39557	176.77	1.36783	-62.2925	1.18155	-39.765	0	-0.0604248	-2.21924	-1.16024	0.00325963
199.859	-19163	12153	14.8053	147.585	-5104	-801	1.44897	-179.797	1.24193	-48.2245	1.30454	-52.4048	0.000220342	-0.00549316	-1.43372	-0.749344	0.00325963
199.909	-19165	12156	14.8018	147.629	-5018	500	1.65649	169.81	1.24533	-64.9402	1.2909	-35.744	-0.000132205	-0.032959	-3.19702	-1.67234	0.00325963
199.959	-19175	12148	14.803	147.651	-5247	162	1.77979	164.202	1.36681	-53.6792	1.20221	-48.4772	-0.000308479	0	-1.94458	-1.01653	0.00325963
200.009	-19164	12149	14.801	147.623	-5002	1179	1.64764	172.205	1.26315	-44.3463	1.2957	-57.5134	-8.81368e-05	-0.0384521	-1.85669	-0.970552	0.00325963
200.059	-19174	12154	14.8072	147.618	-4727	774	1.41693	174.65	1.25013	-53.3826	1.29595	-48.5321	-4.40684e-05	-0.0494385	-2.8894	-1.51114	0.00325963
200.109	-19165	12156	14.8045	147.585	-4343	252	1.45508	-175.726	1.23392	-53.5309	1.31541	-47.9443	0.000220342	-0.0604248	-3.12561	-1.63491	0.00325963
200.159	-19169	12148	14.8033	147.64	-4786	605	1.67603	166.3	1.39566	-51.5039	1.16047	-48.4937	-0.000220342	-0.032959	-3.60901	-1.88838	0.00325963
200.209	-19163	12153	14.8049	147.607	-4291	84	1.46698	175.485	1.21411	-52.5531	1.33234	-49.4879	4.40684e-05	-0.0714111	-3.85071	-2.01522	0.00325963
200.259	-19154	12173	14.8049	147.563	-4905	497	1.44928	-172.255	1.23812	-50.7788	1.30934	-50.0757	0.000396616	-0.0384521	-3.41675	-1.78754	0.00325963
200.309	-19174	12170	14.8091	147.612	-4373	1330	1.38245	174.534	1.30809	-54.3549	1.24037	-46.9226	0	-0.0878906	-3.80676	-1.99215	0.00325963
200.359	-19166	12155	14.7976	147.607	-5182	556	1.72455	178.792	1.41558	-54.9921	1.17839	-46.8292	4.40684e-05	-0.00549316	-3.68042	-1.92585	0.00325963
200.409	-19165	12161	14.8072	147.596	-4455	256	1.3797	-179.714	1.1987	-59.6667	1.34876	-42.6819	0.000132205	-0.0604248	-4.11987	-2.15656	0.00325963
200.459	-19168	12163	14.8072	147.618	-4870	1854	1.47675	171.436	1.28204	-60.1886	1.25831	-41.7041	-4.40684e-05	-0.0549316	-4.20227	-2.19984	0.00325963
200.509	-19166	12157	14.8087	147.607	-4283	309	1.32721	178.116	1.40051	-67.4231	1.17122	-34.6069	4.40684e-05	-0.0714111	-4.27368	-2.23736	0.00325963
200.559	-19166	12148	14.8041	147.634	-5240	503	1.55487	169.244	1.22632	-56.4313	1.32779	-45.6976	-0.000176274	-0.032959	-5.13611	-2.69108	0.00325963
200.609	-19169	12158	14.8087	147.623	-4868	890	1.42914	168.36	1.1995	-49.6527	1.35078	-50.5701	-8.81368e-05	-0.0549316	-6.43799	-3.3784	0.00325963
200.659	-19167	12158	14.801	147.618	-4989	556	1.67297	172.848	1.35992	-64.1986	1.19526	-34.986	-4.40684e-05	-0.0384521	-5.42725	-2.84452	0.00325963
200.709	-19175	12142	14.8076	147.629	-4755	1123	1.5033	167.525	1.44979	-65.5444	1.12885	-32.2833	-0.000132205	-0.065918	-5.67993	-2.97781	0.00325963
200.759	-19168	12147	14.8068	147.629	-4820	610	1.48254	168.052	1.16468	-58.8702	1.40535	-42.7863	-0.000132205	-0.0714111	-6.16882	-3.23603	0.00325963
200.809	-19175	12162	14.8106	147.596	-4271	-81	1.30524	175.007	1.28077	-65.072	1.29873	-36.4691	0.000132205	-0.0823975	-6.20728	-3.25636	0.00325963
200.859	-19168	12148	14.801	147.618	-5489	965	1.69281	172.321	1.41787	-56.8323	1.14361	-45.0385	-4.40684e-05	-0.0109863	-5.43274	-2.84741	0.00325963
200.909	-19168	12149	14.8068	147.634	-5658	1142	1.49689	168.832	1.41685	-65.1819	1.20959	-33.8708	-0.000176274	-0.0384521	-6.08643	-3.19248	0.00325963
200.959	-19173	12153	14.8026	147.629	-5148	1069	1.63391	169.634	1.13446	-56.8103	1.43264	-45.8185	-0.000132205	-0.0384521	-5.36682	-2.81266	0.00325963
201.009	-19173	12159	14.8106	147.612	-4378	259	1.34491	172.189	1.39438	-50.3833	1.17755	-49.8889	0	-0.0878906	-5.87769	-3.0822	0.00325963
201.059	-19157	12162	14.8018	147.634	-5222	449	1.69312	168.195	1.24893	-53.5089	1.32905	-49.1803	-0.000176274	-0.0274658	-4.52637	-2.37018	0.00325963
201.109	-19163	12167	14.8072	147.568	-4832	159	1.37726	-171.079	1.23712	-55.1514	1.30126	-45.5603	0.000352547	-0.0604248	-5.10864	-2.67662	0.00325963
201.159	-19163	12160	14.8087	147.618	-5030	1292	1.39893	171.716	1.24473	-65.1929	1.33663	-36.189	-4.40684e-05	-0.0439453	-5.90515	-3.09671	0.00325963
201.209	-19171	12151	14.8041	147.623	-5430	1020	1.60858	171.392	1.37192	-49.6527	1.18956	-51.8115	-8.81368e-05	-0.0219727	-5.10315	-2.67372	0.00325963
201.259	-19166	12154	14.803	147.623	-5151	957	1.59363	170.678	1.21111	-54.2999	1.33865	-47.5104	-8.81368e-05	-0.032959	-5.45471	-2.859	0.00325963
201.309	-19162	12170	14.8041	147.623	-4546	322	1.57928	169.98	1.32953	-56.1072	1.2195	-45.78	-8.81368e-05	-0.0604248	-4.00452	-2.09597	0.00325963
201.359	-19175	12148	14.8068	147.634	-4826	499	1.53015	165.762	1.34409	-55.2118	1.20453	-46.8292	-0.000176274	-0.0604248	-4.71863	-2.47131	0.00325963
201.409	-19157	12161	14.806	147.612	-4905	1745	1.50177	172.194	1.33924	-59.5679	1.20263	-42.7258	0	-0.0549316	-5.20752	-2.7287	0.00325963
201.459	-19162	12164	14.8087	147.579	-4386	-77	1.34644	-174.551	1.15808	-57.03	1.38186	-44.4177	0.00026441	-0.0769043	-3.79578	-1.98639	0.00325963
201.509	-19158	12160	14.8037	147.612	-5317	1248	1.62018	173.271	1.23372	-66.5002	1.31061	-34.151	0	-0.032959	-4.37256	-2.28932	0.00325963
201.559	-19172	12142	14.8033	147.64	-4985	784	1.64764	170.332	1.42221	-55.7281	1.12948	-46.0657	-0.000220342	-0.0274658	-3.91113	-2.04694	0.00325963
201.609	-19162	12154	14.8041	147.579	-4692	-183	1.48895	-175.946	1.23692	-54.4263	1.28837	-47.4829	0.00026441	-0.0384521	-3.89465	-2.03829	0.00325963
201.659	-19167	12158	14.8045	147.585	-4231	144	1.4386	-175.023	1.35813	-59.1943	1.18619	-42.7094	0.000220342	-0.0494385	-3.04321	-1.59173	0.00325963
201.709	-19173	12150	14.8033	147.634	-4622	324	1.61469	167.635	1.34741	-58.1726	1.20053	-43.5663	-0.000176274	-0.0604248	-2.36755	-1.23787	0
201.759	-19159	12167	14.8041	147.579	-4443	603	1.40869	-173.485	1.24773	-49.0924	1.27928	-51.2128	0.00026441	-0.0714111	-3.41675	-1.78754	0
201.809	-19168	12151	14.8026	147.64	-5007	843	1.7041	164.674	1.43626	-55.9918	1.11683	-45.4834	-0.000220342	-0.0274658	-2.57629	-1.34715	0
201.859	-19164	12168	14.8041	147.607	-4553	720	1.49994	176.77	1.23032	-61.3257	1.30707	-40.7153	4.40684e-05	-0.0494385	-3.00476	-1.57158	0
201.909	-19151	12165	14.8033	147.557	-4889	-1367	1.52191	-168.124	1.27285	-46.593	1.26033	-54.0363	0.000440684	-0.0109863	-2.0874	-1.09125	0
201.959	-19166	12157	14.8018	147.612	-5397	1025	1.67877	173.414	1.24333	-51.9543	1.31642	-51.2128	0	-0.0164795	-1.91711	-1.00216	0
202.009	-19168	12153	14.8072	147.596	-4338	375	1.41296	-179.824	1.29226	-64.0997	1.2351	-37.8149	0.000132205	-0.0714111	-3.1366	-1.64067	0
202.059	-19165	12156	14.8053	147.607	-4789	269	1.43005	176.688	1.292	-58.3209	1.25553	-43.786	4.40684e-05	-0.0384521	-1.37329	-0.71775	0
202.109	-19172	12151	14.801	147.612	-5194	115	1.67877	173.414	1.23152	-53.1299	1.32501	-49.2902	0	-0.0109863	-1.74133	-0.910213	0
202.159	-19167	12164	14.8033	147.579	-5598	-42	1.53625	-172.189	1.25033	-50.0208	1.27827	-52.0807	0.00026441	0.0109863	-2.04895	-1.07113	0
202.209	-19156	12159	14.7957	147.601	-5986	134	1.79291	179.841	1.23692	-47.6807	1.29873	-54.3164	8.81368e-05	0.0439453	-1.06018	-0.55406	0
202.259	-19166	12162	14.8072	147.596	-4562	378	1.3443	178.753	1.28664	-51.3556	1.25351	-49.2078	0.000132205	-0.0604248	-1.19751	-0.625849	0
202.309	-19166	12162	14.8099	147.579	-4351	-76	1.28296	-175.051	1.36221	-50.4602	1.18746	-51.5753	0.00026441	-0.0878906	-0.565796	-0.295666	0
202.359	-19168	12168	14.8064	147.596	-3946	196	1.39709	-179.127	1.29277	-57.1838	1.24501	-43.9398	0.000132205	-0.098877	-0.142822	-0.0746319	0
202.409	-19173	12156	14.8041	147.607	-5255	-53	1.51825	-178.665	1.25593	-58.7823	1.28787	-43.5663	4.40684e-05	-0.0219727	-0.450439	-0.235382	0
202.459	-19162	12157	14.8014	147.623	-5466	514	1.66656	171.606	1.34153	-57.6068	1.21781	-44.4287	-8.81368e-05	-0.00549316	-1.15906	-0.605748	0
202.509	-19168	12160	14.8041	147.596	-5013	388	1.48224	178.753	1.18829	-50.6799	1.40182	-51.6357	0.000132205	-0.032959	-1.48315	-0.775195	0
202.559	-19167	12154	14.8022	147.612	-5404	683	1.62842	172.667	1.23112	-48.5101	1.36922	-55.1019	0	-0.0109863	0.472412	0.246864	0
202.609	-19156	12177	14.8064	147.563	-5176	907	1.39343	-172.645	1.35558	-47.6807	1.2117	-52.7948	0.000396616	-0.0384521	0.697632	0.364565	0
202.659	-19160	12166	14.8091	147.607	-4699	1056	1.32233	175.88	1.47481	-51.7566	1.09407	-49.3011	4.40684e-05	-0.0714111	-0.422974	-0.221029	0
202.709	-19158	12161	14.8045	147.612	-5607	962	1.60522	172.656	1.1993	-55.5469	1.36821	-45.8899	0	-0.0164795	0.296631	0.155006	0
202.759	-19163	12151	14.8076	147.612	-4721	265	1.46179	174.787	1.1989	-52.262	1.37958	-49.2627	0	-0.0549316	0.631714	0.330115	0
202.809	-19161	12159	14.8018	147.59	-5362	-455	1.65314	-176.99	1.26468	-46.5106	1.32678	-55.3107	0.000176274	0.00549316	1.09863	0.57416	0
202.859	-19169	12145	14.8003	147.634	-5503	508	1.7746	166.443	1.35481	-52.0203	1.19905	-49.8779	-0.000176274	-0.0109863	-0.65918	-0.344469	0
202.909	-19161	12158	14.803	147.579	-5465	-228	1.60278	-176.221	1.22271	-52.3334	1.3197	-50.4987	0.00026441	0	-1.58752	-0.829773	0
