Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
201.709	-16	47	0	109.979	4967	337	1.51917	5.21851	0.00738978	35.5737	0.00451444	172.051	0.120129	131.232	88.4784	848.545	-0.26729
201.759	-17	42	0	111.769	4919	760	1.51917	7.00928	0.00711833	34.2279	0.00421156	173.842	0.106512	131.254	86.6876	389.501	-0.26729
201.809	-12	46	0.131678	108.193	4970	297	1.51917	3.43323	0.00720881	37.8094	0.00434923	179.149	0.133704	131.199	84.0125	214.941	-0.26729
201.859	-16	42	0	109.984	4942	607	1.51917	5.224	0.00735962	36.4636	0.00448691	179.149	0.120087	131.27	84.007	214.742	-0.202097
201.909	-11	46	0.129495	101.519	4967	337	1.51917	-3.24097	0.00729929	35.1233	0.00443184	175.627	0.184453	131.226	84.4574	232.316	-0.202097
201.959	-12	42	0.127274	108.193	4957	453	1.51917	3.43323	0.00726913	34.2279	0.00437677	174.732	0.133704	131.21	88.4784	848.545	-0.202097
202.009	-11	47	0	108.677	4919	760	1.51917	2.13135	0.00720881	36.0187	0.0043217	176.462	0.130028	131.232	84.9023	252.714	-0.202097
202.059	-11	43	0	108.193	4975	185	1.51917	5.21851	0.00702785	39.1553	0.00418402	-175.633	0.133704	131.237	86.2482	343.774	-0.202097
202.109	-17	48	0	109.979	4957	453	1.51917	5.21851	0.00723897	34.6729	0.00423909	176.468	0.120129	131.237	84.007	214.742	-0.202097
202.159	-20	48	0	108.677	4967	337	1.51917	2.13135	0.00693737	36.0187	0.00415649	175.573	0.130028	131.199	84.9023	252.714	-0.202097
202.209	-13	49	0	111.769	4975	185	1.51917	7.00928	0.00690721	36.9141	0.00407388	179.149	0.106512	131.265	86.2482	343.774	-0.202097
202.259	-18	46	0	108.677	4942	607	1.51917	3.91663	0.00720881	36.0187	0.0044043	175.627	0.130028	131.215	86.2482	343.774	-0.202097
202.309	-15	43	0	108.193	4957	453	1.51917	3.43323	0.00705801	34.2279	0.00423909	176.468	0.133704	131.27	86.2427	343.27	-0.202097
202.359	-16	47	0.131678	108.193	4970	297	1.51917	3.43323	0.00699769	36.0187	0.00423909	169.371	0.133704	131.199	86.2482	343.774	-0.202097
202.409	-15	42	0	109.984	4942	607	1.51917	3.43323	0.00735962	35.5682	0.00456951	175.573	0.120087	131.243	86.2427	343.27	-0.202097
202.459	-18	46	0.130591	108.193	4967	337	1.51917	3.43323	0.00690721	32.4426	0.00410142	168.475	0.133704	131.232	86.2482	343.774	-0.107568
202.509	-18	47	0	108.193	4975	185	1.51917	7.00928	0.00741994	32.4426	0.00470719	170.261	0.133704	131.243	83.562	199.789	-0.107568
202.559	-14	44	0	108.677	4957	453	1.51917	3.91663	0.00702785	36.0187	0.00423909	175.627	0.130028	131.232	87.1436	451.793	-0.107568
202.609	-18	44	0	105.095	4969	-282	1.51917	2.13135	0.00681673	32.4426	0.00393621	175.627	0.157262	131.248	88.0334	656.486	-0.107568
202.659	-14	50	0	108.677	4975	-127	1.51917	3.91663	0.00711833	32.4976	0.00429416	168.475	0.130028	131.21	87.1381	450.924	-0.107568
202.709	-13	44	0	111.769	4895	914	1.51917	3.91663	0.00699769	34.2334	0.00415649	170.266	0.106512	131.248	88.0334	656.486	-0.107568
202.759	-13	46	0	103.31	4975	185	1.51917	0.340576	0.00669609	36.0187	0.00393621	173.837	0.170837	131.243	87.1381	450.924	-0.107568
202.809	-13	42	0	108.677	4942	607	1.51917	3.43323	0.00705801	30.7068	0.00423909	164.899	0.130028	131.259	86.2482	343.774	-0.107568
202.859	-17	50	0	109.984	4919	760	1.51917	5.21851	0.00705801	32.4976	0.0043217	163.114	0.120087	131.221	86.2427	343.27	-0.107568
202.909	-16	44	0	108.193	4967	337	1.51917	3.43323	0.00696753	32.4976	0.00421156	172.051	0.133704	131.248	87.1381	450.924	-0.107568
202.959	-14	48	0	103.31	4975	-127	1.51917	-1.4502	0.00675641	34.2279	0.00401881	171.161	0.170837	131.221	88.9288	1205.4	-0.107568
203.009	-13	43	0	108.193	4975	185	1.51917	3.43323	0.00693737	34.2334	0.00423909	172.941	0.133704	131.248	91.6095	-802.541	-0.107568
203.059	-14	49	0	108.193	4978	30	1.51917	5.21851	0.00669609	29.8169	0.00404635	170.266	0.133704	131.226	88.0334	656.486	0.0130385
203.109	-16	45	0	108.677	4957	453	1.51917	3.43323	0.00717865	32.4426	0.00454198	168.475	0.130028	131.254	88.0334	656.486	0.0130385
203.159	-13	45	0	103.304	4978	30	1.51917	0.340576	0.00666593	32.4426	0.00390867	177.358	0.170878	131.243	88.0334	656.486	0.0130385
203.209	-13	43	0	106.891	4978	30	1.51917	2.13135	0.00684689	31.6022	0.00415649	164.004	0.143603	131.237	86.2482	343.774	0.0130385
203.259	-13	43	0	103.304	4975	-128	1.51917	-1.45569	0.00687705	36.9141	0.00415649	179.149	0.170878	131.265	88.0334	656.486	0.0130385
203.309	-12	48	0	108.677	4975	185	1.51917	3.91663	0.00696753	32.4426	0.00421156	168.475	0.130028	131.237	89.8187	7112.32	0.0130385
203.359	-10	38	0	106.891	4978	30	1.51917	0.340576	0.00672625	38.6993	0.00404635	-179.956	0.143603	131.21	88.0334	656.486	0.0130385
203.409	-13	46	0	97.9486	4895	-898	1.51917	-6.81152	0.00693737	36.0187	0.00415649	168.475	0.211604	131.259	88.0334	656.486	0.0130385
203.459	-11	45	0	101.519	4967	337	1.51917	-5.02075	0.00696753	32.4976	0.00423909	168.475	0.184453	131.276	88.9288	1205.4	0.0130385
203.509	-11	46	0	106.891	4975	185	1.51917	0.335083	0.00681673	37.8094	0.00410142	178.259	0.143603	131.226	88.9288	1205.4	0.0130385
203.559	-15	42	0	105.095	4975	-128	1.51917	0.340576	0.00648496	37.804	0.00382607	178.259	0.157262	131.27	88.9233	1199.25	0.0130385
203.609	-11	46	0	103.304	4970	-282	1.51917	-1.45569	0.00666593	39.5947	0.00393621	178.253	0.170878	131.254	89.8187	7112.32	0.143424
203.659	-13	42	0	108.193	4978	30	1.51917	3.43323	0.00687705	35.1288	0.00404635	175.627	0.133704	131.232	89.8242	7334.14	0.143424
203.709	-12	47	0.131678	101.519	4970	-282	1.51917	-3.23547	0.00690721	36.0187	0.00415649	175.627	0.184453	131.248	91.6095	-802.541	0.143424
203.759	-9	39	0	106.886	4960	-437	1.51917	0.340576	0.00651513	36.0187	0.003771	177.358	0.143645	131.248	90.7196	-1795.85	0.143424
203.809	-12	45	0	108.193	4957	453	1.51917	3.43323	0.00690721	36.4691	0.00418402	175.627	0.133704	131.232	89.8187	7112.32	0.143424
203.859	-13	39	0	105.095	4960	-437	1.51917	0.335083	0.00678657	36.0187	0.00396374	-178.253	0.157262	131.259	88.0389	658.326	0.143424
203.91	-12	50	0	106.891	4975	185	1.51917	3.91663	0.00681673	34.2279	0.00401881	175.627	0.143603	131.243	87.1381	450.924	0.143424
203.96	-14	50	0.127274	103.31	4967	337	1.51917	0.335083	0.00681673	37.804	0.00410142	172.051	0.170837	131.232	87.1381	450.924	0.143424
204.01	-16	41	0	113.56	4942	607	1.51917	8.80005	0.00669609	34.2279	0.00404635	172.051	0.092895	131.232	88.0334	656.486	0.143424
204.06	-16	41	0	105.101	4975	185	1.51917	0.340576	0.00702785	36.9141	0.00426663	178.253	0.15722	131.265	89.8187	7112.32	0.143424
204.11	-14	40	0	106.891	4967	337	1.51917	0.340576	0.00675641	33.338	0.00396374	179.149	0.143603	131.276	88.9288	1205.4	0.143424
204.16	-10	41	0	105.101	4970	297	1.51917	0.340576	0.00672625	34.2334	0.00390867	168.475	0.15722	131.226	88.0334	656.486	0.143424
204.21	-11	42	0	106.891	4975	185	1.51917	3.43323	0.00678657	32.4426	0.00396374	171.161	0.143603	131.254	86.2482	343.774	0.231434
204.26	-10	45	0	108.677	4978	30	1.51917	3.91663	0.00723897	35.5737	0.00451444	171.156	0.130028	131.259	86.2427	343.27	0.231434
204.31	-14	42	0	108.677	4975	185	1.51917	3.43323	0.00657545	36.0187	0.00371593	171.156	0.130028	131.259	86.2482	343.774	0.231434
204.36	-14	45	0	108.193	4967	337	1.51917	3.43323	0.00705801	33.3325	0.00429416	172.941	0.133704	131.265	86.2427	343.27	0.231434
204.41	-18	43	0	105.095	4967	337	1.51917	-1.45569	0.00693737	36.0187	0.00404635	-178.259	0.157262	131.276	88.9288	1205.4	0.231434
204.46	-12	46	0	108.677	4967	337	1.51917	3.91663	0.00684689	36.0187	0.00390867	175.573	0.130028	131.215	88.9288	1205.4	0.231434
204.51	-16	41	0	111.769	4957	453	1.51917	8.80005	0.00714849	32.4976	0.00412895	171.156	0.106512	131.259	84.4574	232.316	0.231434
204.56	-14	40	0	108.677	4957	453	1.51917	3.91663	0.00684689	35.1288	0.0038536	173.837	0.130028	131.254	84.4574	232.316	0.231434
204.61	-14	40	0	113.56	4957	453	1.51917	8.80005	0.00714849	33.3325	0.00415649	173.842	0.092895	131.287	86.2482	343.774	0.231434
204.66	-13	44	0	108.193	4919	760	1.51917	3.91663	0.00687705	33.338	0.003771	172.947	0.133704	131.226	86.2427	343.27	0.231434
204.71	-15	44	0	111.769	4957	453	1.51917	7.00928	0.00732946	36.9086	0.00429416	-177.358	0.106512	131.259	87.1381	450.924	0.231434
204.76	-17	43	0	111.769	4919	760	1.51917	7.00928	0.0074501	35.5682	0.00434923	-179.066	0.106512	131.281	85.3473	277.002	0.231434
204.81	-21	41	0	117.131	4919	760	1.51917	12.3706	0.00714849	35.1233	0.00412895	176.468	0.065745	131.243	86.2427	343.27	0.374857
204.86	-21	41	0	111.769	4942	607	1.51917	10.5853	0.00708817	36.9086	0.00415649	178.259	0.106512	131.281	85.3473	277.002	0.374857
204.91	-20	42	0	113.555	4919	760	1.51917	8.79456	0.00726913	38.6993	0.00415649	-179.149	0.0929368	131.243	82.6666	175.175	0.374857
204.96	-19	40	0	108.193	4942	607	1.51917	5.224	0.00726913	38.7048	0.00429416	175.573	0.133704	131.281	83.562	199.789	0.374857
205.01	-19	41	0	113.56	4967	337	1.51917	8.80005	0.00681673	41.38	0.00366086	-178.253	0.092895	131.199	85.3473	277.002	0.374857
205.06	-17	38	0	113.56	4957	453	1.51917	10.5853	0.00720881	39.5947	0.00415649	-175.573	0.092895	131.254	86.2482	343.774	0.374857
205.11	-18	44	0	108.193	4957	453	1.51917	3.43323	0.00684689	40.9351	0.00366086	-172.952	0.133704	131.21	86.6931	390.149	0.374857
205.16	-19	43	0	113.555	4919	760	1.51917	8.80005	0.00705801	39.5947	0.00393621	-176.462	0.0929368	131.281	87.1436	451.793	0.374857
205.21	-17	45	0	115.345	4942	607	1.51917	10.5853	0.00720881	39.5947	0.00399128	-179.154	0.07932	131.232	84.4574	232.316	0.374857
205.26	-18	43	0	115.345	4942	607	1.51917	10.5853	0.00696753	39.5947	0.003771	-175.573	0.07932	131.226	83.5675	199.961	0.374857
205.31	-21	41	0	113.555	4942	607	1.51917	8.80005	0.00726913	40.0342	0.00415649	-175.573	0.0929368	131.215	84.0729	217.148	0.374857
205.36	-17	41	0.127274	115.345	4895	914	1.51917	12.3761	0.00717865	41.38	0.00399128	-172.947	0.07932	131.199	84.0179	215.14	0.456348
205.41	-17	43	0.131678	115.345	4742	1516	1.51917	10.5853	0.00726913	39.1498	0.00399128	-175.573	0.07932	131.237	88.0334	656.486	0.456348
205.46	-18	42	0	120.707	4895	914	1.51917	17.7374	0.00754058	36.4636	0.00415649	179.149	0.0385531	131.226	88.0334	656.486	0.456348
205.51	-23	49	0	115.345	4828	1216	1.51917	10.5853	0.00705801	43.1708	0.00363333	-172.051	0.07932	131.21	84.4574	232.316	0.456348
205.56	-24	42	0	117.136	4919	760	1.51917	12.3706	0.00735962	41.3855	0.00407388	-173.842	0.0657032	131.243	84.9023	252.714	0.456348
205.61	-21	44	0	118.922	4895	914	1.51917	14.1614	0.00717865	40.0342	0.00390867	-175.573	0.0521281	131.204	84.4574	232.316	0.456348
205.66	-23	44	0	115.345	4786	1367	1.51917	10.5853	0.00717865	38.7048	0.0038536	-179.962	0.07932	131.226	84.9573	255.481	0.456348
205.71	-22	42	0	122.498	4692	1659	1.51917	15.9467	0.00723897	38.6993	0.00388114	-173.848	0.0249363	131.221	84.4574	232.316	0.456348
205.76	-26	50	0	111.769	4895	914	1.51917	7.00928	0.00726913	41.38	0.0038536	-173.842	0.106512	131.226	85.3528	277.331	0.456348
205.81	-26	43	0	117.131	4862	1066	1.51917	12.3761	0.00766122	38.6993	0.0044043	-172.947	0.065745	131.21	85.7922	306.414	0.456348
205.86	-21	45	0.136984	115.345	4862	1066	1.51917	10.5853	0.00720881	39.5947	0.00379854	-175.573	0.07932	131.182	88.028	654.656	0.456348
205.91	-22	43	0.129495	117.136	4895	914	1.51917	12.3761	0.00723897	40.4846	0.00390867	-172.057	0.0657032	131.199	85.7922	306.414	0.456348
205.96	-19	50	0.135939	117.136	4919	760	1.51917	12.3761	0.00717865	39.5947	0.00388114	-177.358	0.0657032	131.221	85.8472	310.482	0.446569
206.01	-25	41	0.131678	117.136	4895	914	1.51917	10.5853	0.0076009	38.7048	0.00426663	-177.358	0.0657032	131.226	85.8472	310.482	0.446569
206.06	-24	49	0	118.922	4862	1066	1.51917	14.1614	0.00726913	43.1708	0.00390867	-161.323	0.0521281	131.193	85.7922	306.414	0.446569
206.11	-23	45	0	111.769	4895	914	1.51917	5.21851	0.00741994	41.825	0.00401881	-177.358	0.106512	131.199	86.2427	343.27	0.446569
206.16	-22	50	0	115.345	4942	607	1.51917	10.5853	0.00738978	40.0397	0.00410142	-174.743	0.07932	131.215	85.7922	306.414	0.446569
206.21	-22	48	0	115.345	4895	914	1.51917	10.5853	0.00754058	41.3855	0.00418402	-166.696	0.07932	131.21	85.7977	306.816	0.446569
206.26	-25	49	0.128389	115.345	4942	607	1.51917	10.5853	0.00720881	39.1498	0.0038536	-172.947	0.07932	131.215	85.7922	306.414	0.446569
206.31	-23	46	0.131678	117.136	4828	1216	1.51917	12.3761	0.00751042	40.4846	0.00426663	-175.633	0.0657032	131.21	85.7922	306.414	0.446569
206.36	-29	52	0.136984	117.136	4862	1066	1.51917	12.3761	0.00735962	40.4901	0.00396374	-172.057	0.0657032	131.199	87.583	534.051	0.446569
206.41	-24	49	0	117.131	4895	914	1.51917	10.5853	0.00729929	40.4846	0.00396374	-172.051	0.065745	131.166	88.9343	1211.61	0.446569
206.46	-24	50	0	118.922	4895	914	1.51917	14.1614	0.00720881	40.0397	0.00382607	-166.696	0.0521281	131.177	88.9343	1211.61	0.446569
206.51	-26	52	0.133826	113.555	4919	760	1.51917	8.79456	0.00729929	41.38	0.00393621	-172.057	0.0929368	131.204	86.6876	389.501	0.446569
206.56	-20	48	0	115.345	4786	1367	1.51917	8.79456	0.0074501	42.7203	0.00415649	-172.057	0.07932	131.232	86.6876	389.501	0.381377
206.61	-24	50	0.139049	115.345	4970	297	1.51917	10.5853	0.00720881	41.38	0.0038536	-170.266	0.07932	131.177	86.7426	396.083	0.381377
206.66	-24	49	0	109.979	4919	760	1.51917	5.224	0.00751042	41.825	0.00412895	-171.161	0.120129	131.204	86.2976	348.377	0.381377
206.71	-25	49	0.135939	115.345	4942	607	1.51917	10.5853	0.00723897	44.9615	0.00396374	-168.481	0.07932	131.21	86.2976	348.377	0.381377
206.76	-21	43	0	113.555	4895	914	1.51917	8.79456	0.00748026	43.1708	0.00415649	-168.475	0.0929368	131.215	86.2976	348.377	0.381377
206.81	-24	50	0.143091	113.56	4919	760	1.51917	8.80005	0.00766122	43.6212	0.0044043	-164.009	0.092895	131.16	86.3031	348.896	0.381377
206.86	-19	46	0	115.345	4862	1066	1.51917	8.80005	0.00720881	40.0342	0.00404635	-168.475	0.07932	131.226	88.028	654.656	0.381377
206.91	-23	52	0.143091	113.56	4862	1066	1.51917	8.80005	0.00732946	43.1708	0.00404635	-172.057	0.092895	131.188	85.7922	306.414	0.381377
206.96	-23	43	0	115.345	4895	914	1.51917	10.5853	0.00757074	40.0397	0.00429416	-166.696	0.07932	131.226	85.4022	280.326	0.381377
207.01	-23	50	0.136984	111.769	4895	914	1.51917	7.00928	0.0077517	40.4846	0.00443184	-169.371	0.106512	131.221	84.5123	234.656	0.381377
207.06	-24	52	0	115.345	4828	1216	1.51917	10.5853	0.00757074	41.825	0.0043217	-162.213	0.07932	131.199	84.4574	232.316	0.381377
207.11	-21	48	0	118.922	4742	1516	1.51917	12.3706	0.00766122	39.5947	0.0043217	-175.573	0.0521281	131.243	87.1326	450.059	0.250991
207.16	-22	46	0.136984	117.136	4942	607	1.51917	10.5853	0.00751042	41.825	0.00423909	-165.795	0.0657032	131.16	87.1326	450.059	0.250991
207.21	-19	54	0.129495	120.707	4895	914	1.51917	14.1614	0.00772154	39.5947	0.00451444	-172.051	0.0385531	131.221	87.1326	450.059	0.250991
207.26	-28	50	0.142092	115.345	4895	914	1.51917	10.5853	0.00772154	42.2809	0.00443184	-162.219	0.07932	131.199	87.5885	535.269	0.250991
207.31	-23	48	0	115.345	4919	760	1.51917	10.5853	0.00748026	40.0397	0.00423909	-171.161	0.07932	131.193	85.7977	306.816	0.250991
207.36	-28	46	0.135939	118.922	4895	914	1.51917	14.1614	0.0077517	39.5947	0.00451444	-171.156	0.0521281	131.199	85.3528	277.331	0.250991
207.41	-24	45	0	115.345	4895	914	1.51917	10.5853	0.00766122	39.5947	0.00448691	-167.585	0.07932	131.182	87.583	534.051	0.250991
207.46	-24	50	0.139049	117.136	4919	760	1.51917	12.3761	0.00778186	39.5947	0.00456951	-175.633	0.0657032	131.166	87.1436	451.793	0.250991
207.51	-24	48	0	113.555	4895	914	1.51917	7.00928	0.00766122	39.5947	0.00451444	-164.009	0.0929368	131.21	88.0334	656.486	0.250991
207.56	-23	52	0.131678	115.345	4862	1066	1.51917	10.5853	0.00766122	39.5947	0.00454198	-168.475	0.07932	131.182	88.0334	656.486	0.250991
207.61	-24	49	0	111.769	4895	914	1.51917	7.00928	0.00793266	42.2754	0.00478979	-167.585	0.106512	131.182	89.8242	7334.14	0.250991
207.66	-24	50	0.132756	111.769	4942	607	1.51917	7.00928	0.00799298	39.1498	0.00476226	-171.161	0.106512	131.166	87.1326	450.059	0.250991
207.71	-23	44	0.131678	117.136	4919	760	1.51917	12.3706	0.00799298	34.6783	0.00481733	-175.573	0.0657032	131.204	85.3473	277.002	0.120606
207.76	-19	53	0.132756	113.56	4895	914	1.51917	8.80005	0.00778186	39.5947	0.00462458	-164.899	0.092895	131.177	87.1326	450.059	0.120606
207.81	-21	53	0.128389	109.979	4895	914	1.51917	5.21851	0.00766122	39.5947	0.0044043	-168.481	0.120129	131.193	87.5775	532.839	0.120606
207.86	-23	52	0.147022	115.345	4895	914	1.51917	10.5853	0.00802314	40.9296	0.00492747	-166.69	0.07932	131.166	89.3683	2043.63	0.120606
207.91	-23	47	0.136984	115.345	4919	760	1.51917	10.5853	0.00784218	45.9283	0.00462458	-154.655	0.07932	131.21	89.3683	2043.63	0.120606
207.96	-21	53	0.135939	113.56	4919	760	1.51917	10.5853	0.00793266	38.7048	0.00467965	-168.481	0.092895	131.182	87.1381	450.924	0.120606
208.01	-23	51	0.134887	117.131	4895	914	1.51917	10.5853	0.00808346	38.2544	0.0048724	-172.057	0.065745	131.177	86.6876	389.501	0.120606
208.06	-25	52	0.139049	115.345	4862	1066	1.51917	10.5853	0.00763106	40.4846	0.00434923	-164.899	0.07932	131.166	84.4574	232.316	0.120606
208.11	-24	46	0.141085	115.345	4942	607	1.51917	10.5853	0.00784218	40.9296	0.00454198	-168.475	0.07932	131.193	86.2427	343.27	0.120606
208.16	-27	52	0.14507	118.922	4862	1066	1.51917	15.9467	0.00778186	40.4846	0.00456951	-164.905	0.0521281	131.177	86.2427	343.27	0.120606
208.21	-24	51	0.134887	117.131	4919	760	1.51917	12.3706	0.00793266	40.4846	0.00462458	-165.8	0.065745	131.16	88.4729	845.492	0.120606
208.26	-26	50	0.139049	115.345	4895	914	1.51917	12.3761	0.00784218	40.0342	0.00456951	-167.585	0.07932	131.199	87.1381	450.924	0.120606
208.31	-23	52	0.131678	115.345	4919	760	1.51917	10.5853	0.00726913	42.2754	0.00407388	-163.114	0.07932	131.193	86.2427	343.27	0.0195578
208.36	-30	49	0.127274	115.345	4957	453	1.51917	10.5853	0.00778186	40.9296	0.00454198	-164.905	0.07932	131.21	86.6821	388.855	0.0195578
208.41	-23	49	0.127274	115.345	4895	914	1.51917	10.5853	0.00796282	40.9296	0.00470719	-171.161	0.07932	131.199	88.0334	656.486	0.0195578
208.46	-27	47	0.136984	117.136	4895	914	1.51917	12.3761	0.00784218	39.1498	0.00456951	-170.261	0.0657032	131.193	88.0334	656.486	0.0195578
208.51	-24	56	0.132756	109.979	4919	760	1.51917	7.00928	0.00781202	39.1553	0.00448691	-168.475	0.120129	131.215	88.9233	1199.25	0.0195578
208.56	-21	51	0.128389	109.979	4970	297	1.51917	3.43323	0.00738978	43.6157	0.00415649	-158.231	0.120129	131.226	91.1591	-1114.66	0.0195578
208.61	-18	54	0.144084	108.193	4942	607	1.51917	3.91663	0.00793266	41.3855	0.00454198	-168.481	0.133704	131.182	91.1591	-1114.66	0.0195578
208.66	-21	51	0	111.769	4862	1066	1.51917	8.79456	0.00787234	36.9141	0.00454198	-170.261	0.106512	131.199	88.9233	1199.25	0.0195578
208.71	-22	56	0.136984	108.677	4957	453	1.51917	5.21851	0.00787234	41.3855	0.00459705	-161.807	0.130028	131.166	88.4729	845.492	0.0195578
208.76	-18	54	0	115.345	4862	1066	1.51917	12.3761	0.00769138	43.6157	0.00434923	-160.917	0.07932	131.188	88.4729	845.492	0.0195578
208.81	-21	52	0.130591	115.345	4828	1216	1.51917	10.5853	0.00769138	40.0397	0.00445937	-172.057	0.07932	131.188	89.3683	2043.63	0.0195578
208.86	-21	52	0	115.345	4895	914	1.51917	10.5853	0.00793266	40.4846	0.00456951	-165.795	0.07932	131.182	89.3683	2043.63	0.0195578
208.91	-22	57	0.130591	113.555	4895	914	1.51917	7.00928	0.00787234	38.2599	0.00451444	-168.475	0.0929368	131.21	91.1591	-1114.66	-0.101048
208.96	-20	55	0.131678	115.345	4895	914	1.51917	10.5853	0.0080533	36.9086	0.00470719	-173.848	0.07932	131.193	89.3683	2043.63	-0.101048
209.01	-23	58	0.133826	117.131	4895	914	1.51917	12.3706	0.00811362	40.0342	0.00473472	-168.475	0.065745	131.204	87.5775	532.839	-0.101048
209.06	-25	57	0.144084	109.979	4970	297	1.51917	5.21851	0.0079025	39.5947	0.00465212	-170.261	0.120129	131.166	86.6821	388.855	-0.101048
209.11	-21	53	0.131678	117.136	4828	1216	1.51917	10.5853	0.0079025	39.1498	0.00467965	-172.947	0.0657032	131.215	88.0334	656.486	-0.101048
209.16	-25	55	0.135939	115.345	4895	914	1.51917	10.5853	0.0080533	37.8094	0.00484486	-174.743	0.07932	131.177	88.4729	845.492	-0.101048
209.21	-24	53	0.144084	111.769	4942	607	1.51917	7.00928	0.00799298	39.5947	0.00476226	-164.899	0.106512	131.16	88.9233	1199.25	-0.101048
209.26	-23	51	0.141085	108.193	4970	297	1.51917	3.43323	0.00799298	39.1498	0.00473472	-170.266	0.133704	131.166	88.4784	848.545	-0.101048
209.31	-25	52	0.142092	115.345	4942	607	1.51917	10.5853	0.00808346	36.0187	0.0048724	-172.057	0.07932	131.204	86.2427	343.27	-0.101048
209.36	-24	56	0.147022	109.984	4919	760	1.51917	5.224	0.00820411	37.804	0.004955	-172.952	0.120087	131.16	87.594	536.492	-0.101048
209.41	-21	49	0	111.769	4957	453	1.51917	7.00928	0.00784218	40.9296	0.00454198	-164.905	0.106512	131.21	87.594	536.492	-0.101048
209.46	-19	59	0.132756	109.979	4942	607	1.51917	5.21851	0.00802314	40.0397	0.00478979	-169.371	0.120129	131.204	86.2482	343.774	-0.283588
209.51	-22	53	0.128389	109.979	4895	914	1.51917	5.21851	0.00802314	39.5947	0.00481733	-164.899	0.120129	131.21	89.8187	7112.32	-0.283588
209.56	-20	55	0.135939	109.979	4970	297	1.51917	7.00928	0.0077517	40.0397	0.00451444	-169.365	0.120129	131.149	90.2582	-5010	-0.283588
209.61	-20	49	0.130591	109.984	4895	914	1.51917	5.224	0.00763106	41.3855	0.0044043	-166.69	0.120087	131.215	90.7141	-1809.67	-0.283588
209.66	-19	53	0.141085	108.193	4919	760	1.51917	3.43323	0.0079025	40.0342	0.00462458	-166.696	0.133704	131.21	88.4729	845.492	-0.283588
209.71	-24	51	0.133826	115.345	4942	607	1.51917	10.5853	0.00802314	38.6993	0.00489993	-172.057	0.07932	131.16	89.8242	7334.14	-0.283588
209.76	-20	56	0.128389	109.979	4895	914	1.51917	3.43323	0.00763106	37.804	0.00445937	-173.848	0.120129	131.21	89.8242	7334.14	-0.283588
209.81	-20	50	0.144084	111.769	4957	453	1.51917	7.00928	0.0077517	38.7048	0.00451444	-168.475	0.106512	131.193	91.6095	-802.541	-0.283588
209.86	-22	52	0.142092	115.345	4919	760	1.51917	12.3761	0.00781202	40.4901	0.00465212	-166.696	0.07932	131.199	89.8242	7334.14	-0.283588
209.91	-22	49	0.131678	111.769	4942	607	1.51917	7.00928	0.00799298	36.9086	0.00481733	-171.156	0.106512	131.193	88.0334	656.486	-0.283588
209.96	-21	56	0.133826	108.193	4957	453	1.51917	3.43323	0.00781202	38.2544	0.00462458	-172.051	0.133704	131.193	88.0334	656.486	-0.283588
210.01	-23	52	0.127274	108.677	4957	453	1.51917	3.91663	0.00787234	35.5737	0.00467965	-175.573	0.130028	131.193	88.0334	656.486	-0.283588
210.06	-20	48	0.131678	109.984	4942	607	1.51917	5.224	0.00778186	38.6993	0.00467965	-174.738	0.120087	131.193	87.1381	450.924	-0.368338
210.11	-21	52	0.144084	111.769	4957	453	1.51917	7.00928	0.00754058	39.1553	0.0044043	-170.261	0.106512	131.149	88.9233	1199.25	-0.368338
210.16	-18	51	0.140071	108.193	4957	453	1.51917	3.43323	0.00763106	39.5947	0.00459705	-172.952	0.133704	131.21	86.6931	390.149	-0.368338
210.21	-20	56	0.135939	111.769	4967	337	1.51917	7.00928	0.00787234	35.5737	0.0048724	179.149	0.106512	131.182	88.0334	656.486	-0.368338
210.26	-19	42	0	111.769	4970	297	1.51917	5.21851	0.00781202	35.1233	0.00467965	-177.363	0.106512	131.248	88.9343	1211.61	-0.368338
210.31	-18	59	0.136984	106.886	4967	337	1.51917	2.13135	0.00757074	40.4846	0.00454198	-172.947	0.143645	131.204	90.7141	-1809.67	-0.368338
210.36	-18	51	0	109.979	4919	760	1.51917	5.21851	0.00769138	35.1288	0.00454198	-175.573	0.120129	131.237	86.2427	343.27	-0.368338
210.41	-15	61	0.130591	108.677	4957	453	1.51917	0.340576	0.00748026	39.5947	0.00448691	-175.633	0.130028	131.149	87.1381	450.924	-0.368338
210.46	-19	49	0	108.677	4957	453	1.51917	3.43323	0.00741994	36.0187	0.0043217	-172.947	0.130028	131.204	89.3738	2061.55	-0.368338
210.51	-18	55	0.141085	108.193	4970	297	1.51917	3.91663	0.00717865	39.5947	0.00412895	-172.051	0.133704	131.182	89.3738	2061.55	-0.368338
210.56	-18	49	0	115.345	4967	337	1.51917	10.5853	0.00778186	33.3325	0.00476226	-178.259	0.07932	131.221	89.3793	2079.78	-0.368338
210.61	-16	51	0	108.677	4967	337	1.51917	3.43323	0.00763106	32.4976	0.00445937	175.627	0.130028	131.243	89.8187	7112.32	-0.368338
