Time	R1M3WFSIMES	R1M3WFSQMES	R1M3WFSGMES	R1M3WFSPMES	R1M3WFSIASK	R1M3WFSQASK	R1M3WFSGASK	R1M3WFSPASK	R1M3WFSCRFP	R1M3WFSCRFPP	R1M3WFSCRRP	R1M3WFSCRRPP	R1M3WFSGLDE	R1M3WFSPLDE	R1M3WFSDETA2	R1M3WFSCFQE2	R1M3WFSDFQES
1070.63	1	-9	0	-92.7301	-9842	-3441	3.18146	-160.719	0	122.443	0	-4.37256	0.321376	153.809	-169.244	6.34786	-5.23822
1070.83	1	-9	0	-85.6329	-9341	-4632	3.18146	-153.622	0	129.595	0.00170019	0.845947	0.275261	153.82	-165.872	8.41133	-5.23822
1071.03	1	-6	0	-85.5725	-7905	-6797	3.18146	-153.561	0	134.962	0.00172874	-2.63672	0.274869	153.836	-167.657	7.31244	-5.45988
1071.23	1	-12	0	-85.5725	-10250	-1898	3.18146	-146.464	0	133.171	0.00172874	0.933838	0.274869	153.803	-139.103	28.9422	-5.45988
1071.43	0	-11	0	-85.6329	-7905	-6797	3.18146	-160.719	0	134.962	0.00175728	2.64221	0.275261	153.842	-139.587	28.4524	-5.45988
1071.63	2	-11	0	-85.5725	-7963	-6730	3.18146	-153.561	0	145.772	0.00172874	4.42749	0.274869	153.831	-146.255	22.3231	-5.43706
1071.83	1	-15	0	-85.6329	-9341	-4632	3.18146	-139.312	0	138.62	0.00170019	6.15784	0.275261	153.831	-146.118	22.4392	-5.43706
1072.03	1	-7	0	-71.3232	-7905	-6797	3.18146	-146.464	0	138.62	0	9.73389	0.182282	153.864	-133.665	35.0102	-5.43706
1072.23	1	-7	0	-18.1934	-7905	-6797	3.18146	-114.741	0	140.4	0	16.886	-0.162937	153.858	-127.062	44.2439	-5.67501
1072.43	0	-10	0	-85.5725	-9842	-3441	3.18146	-167.871	0	142.191	0	13.3044	0.274869	153.809	-149.755	19.484	-5.67501
1072.63	2	-9	0	-94.3726	-9341	-4632	3.18146	-169.514	0	145.772	0	18.1934	0.332048	153.809	-151.479	18.1589	-5.67501
1072.83	1	-9	0	-71.3232	-9842	-3441	3.18146	-139.796	0	143.981	0	9.73389	0.182282	153.809	-162.213	10.7204	-5.91949
1073.03	1	-13	0	-94.3726	-9341	-4632	3.18146	-176.666	0	138.615	0	7.94312	0.332048	153.814	-156.709	14.3851	-5.91949
1073.23	1	-11	0	-78.4753	-9341	-4632	3.18146	-146.464	0	143.981	0	15.1007	0.228754	153.814	-158.494	13.1669	-5.91949
1073.43	-1	-12	0	-71.8066	-6053	-8490	3.18146	-153.622	0	136.829	0	7.94861	0.185423	153.814	-158.632	13.0744	-6.03683
1073.63	2	-8	0	-71.3232	-4364	-9470	3.18146	-125.546	0	143.976	0	16.886	0.182282	153.831	-151.342	18.2628	-6.03683
1073.83	0	-8	0	-94.4275	-7063	-7668	3.18146	-153.622	0	147.497	0	21.7694	0.332405	153.858	-156.852	14.2864	-6.03683
1074.03	3	-7	0	-64.6545	-7063	-7668	3.18146	-139.796	0	147.497	0	23.5602	0.138951	153.792	-122.926	51.6015	-6.14114
1074.23	0	-4	0	-94.4275	-10409	-607	3.18146	-162.416	0	147.557	0	25.3455	0.332405	153.809	-147.969	20.9054	-6.14114
1074.43	0	-10	0	-78.4753	-9471	-4362	3.18146	-146.464	0	147.497	0	25.3455	0.228754	153.809	-131.874	37.276	-6.14114
1074.63	1	-6	0	-78.4753	-6053	-8490	3.18146	-139.796	0	163.114	0	28.9215	0.228754	153.847	-135.445	32.9008	-6.24219
1074.83	0	-5	0	-71.3232	-7063	-7668	3.18146	-153.622	0	161.807	0	32.4976	0.182282	153.825	-114.049	74.8806	-6.24219
1075.03	3	-11	0	-43.2532	-10409	-607	3.18146	-111.242	0	-177.275	0	28.9215	-0.000107078	153.847	-117.62	63.8653	-6.24219
1075.23	3	-9	0	-99.8822	-8853	-5509	3.18146	-167.871	0	164.899	0	46.7468	0.367848	153.896	-124.717	48.2283	-6.45407
1075.43	0	-6	0	-99.8822	-8691	-5760	3.18146	-167.871	0	164.899	0	46.7468	0.367848	153.847	-114.044	74.8999	-6.45407
1075.63	6	-6	0	-46.7523	-3778	-9719	3.18146	-114.741	0	168.475	0	43.2477	0.0226291	153.885	-100.217	185.4	-6.45407
1075.83	6	-6	0	-43.2532	-7963	-6730	3.18146	-111.242	0	172.051	0	43.1708	-0.000107078	153.853	-110.956	87.2498	-6.6692
1076.03	10	-6	0	-32.4426	-9341	-4632	3.18146	-100.432	0	154.649	0	39.5947	-0.0703501	153.869	-106.891	110.044	-6.6692
1076.23	8	-5	0	-64.6545	-7063	-7668	3.18146	-132.643	0	175.627	0	57.5574	0.138951	153.803	-107.375	106.795	-6.6692
1076.43	4	-9	0	-43.2532	693	-10402	3.18146	-111.242	0	-177.275	0	57.5574	-0.000107078	153.864	-93.609	529.843	-6.87782
1076.63	4	-6	0	-43.2532	693	-10402	3.18146	-111.242	0	179.149	0	50.4053	-0.000107078	153.836	-64.9182	-71.392	-6.87782
1076.83	6	-6	0	-18.6768	-4364	-9470	3.18146	-86.6656	0	-177.275	0	57.5574	-0.159796	153.847	-39.9408	-27.9797	-6.92671
1077.03	6	-6	0	-4.42749	3159	-9938	3.18146	-72.4164	0	175.573	0	53.9813	-0.252382	153.875	-72.0703	-103.271	-6.92671
1077.23	0	-2	0	-43.2532	-4364	-9470	3.18146	-111.242	0	-177.275	0	57.5574	-0.000107078	153.82	-79.3597	-177.856	-6.92671
1077.43	3	-3	0	-32.5031	-4364	-9470	3.18146	-100.492	0	-179.149	0	57.5574	-0.0699575	153.853	-72.2076	-104.122	-7.33417
1077.63	6	-6	0	-43.2532	-3150	-9939	3.18146	-111.242	0	-172.057	0	57.4969	-0.000107078	153.847	-59.7546	-57.3081	-7.33417
1077.83	-2	-5	0	-108.677	-3778	-9719	3.18146	155.259	0	-164.899	0	71.3232	0.424992	153.836	-59.7546	-57.3081	-7.33417
1078.03	5	-4	0	-46.7523	-7963	-6730	3.18146	-100.432	0	-164.905	0	85.6274	0.0226291	153.847	-56.2555	-50.0193	-7.81333
1078.23	5	-4	0	-46.7523	606	-10408	3.18146	-114.741	0	-175.633	0	82.0514	0.0226291	153.831	-45.5273	-34.0358	-7.81333
1078.43	4	-2	0	-18.1934	-3150	-9939	3.18146	-86.6656	0	-158.231	0	108.677	-0.162937	153.847	-52.6849	-43.8395	-7.81333
1078.63	4	1	0	18.1934	10192	2192	3.18146	-77.8711	0	-161.323	0	108.193	-0.399365	153.847	-59.837	-57.498	-8.53045
1078.83	3	0	0	-71.3232	-6053	-8490	3.18146	-153.622	0	-147.557	0	85.6274	0.182282	153.864	-49.1034	-38.5799	-8.53045
1079.03	1	2	0	-18.1934	-4364	-9470	3.18146	-86.6656	0	-161.807	0	94.4275	-0.162937	153.82	-53.1024	-44.5084	-8.53045
1079.23	5	-5	0	-43.2532	-4364	-9470	3.18146	-139.312	0	-154.655	0	101.525	-0.000107078	153.836	-56.2555	-50.0193	-8.86945
1079.43	3	-2	0	-71.8066	-3778	-9719	3.18146	-111.242	0	-122.443	0	136.747	0.185423	153.836	-41.9458	-30.0298	-8.86945
1079.63	5	-3	0	-18.1934	-1898	-10252	3.18146	-114.741	0	-122.443	0	122.498	-0.162937	153.831	-42.4292	-30.5433	-8.86945
1079.83	6	-4	0	-46.7523	693	-10402	3.18146	-125.491	0	-133.253	0	108.193	0.0226291	153.836	-45.9283	-34.5157	-8.87597
1080.03	-1	0	0	9.87671	606	-10408	3.18146	-86.6656	0	-126.024	0	108.677	-0.345326	153.836	-49.5264	-39.1604	-8.87597
1080.23	4	2	0	-9.8822	4631	-9339	3.18146	-77.8711	0	-136.829	0	108.677	-0.21694	153.875	-35.2771	-23.6391	-8.87597
1080.43	4	1	0	-43.2532	6729	-7963	3.18146	-111.242	0	-133.253	0	108.677	-0.000107078	153.847	-24.472	-15.2084	-8.86293
1080.63	4	2	0	-4.42749	4631	-9339	3.18146	-63.5614	0	-133.171	0	118.922	-0.252382	153.831	-21.0278	-12.8455	-8.86293
1080.83	0	-1	0	-32.4426	4642	-9335	3.18146	-100.432	0	-118.922	0	122.498	-0.0703501	153.836	-21.0278	-12.8455	-8.86293
1081.03	1	-2	0	-4.42749	3149	-9940	3.18146	-72.4164	0	-136.752	0	129.595	-0.252382	153.836	-24.6094	-15.3052	-9.28016
1081.23	2	-4	0	-43.2532	-6061	-8484	3.18146	-111.242	0	-126.024	0	136.747	-0.000107078	153.864	-17.3694	-10.452	-9.28016
1081.43	5	-3	0	-46.7523	606	-10408	3.18146	-114.741	0	-122.443	0	136.747	0.0226291	153.836	-17.3145	-10.4169	-9.28016
1081.63	4	0	0	9.87671	4642	-9335	3.18146	-72.3615	0	-115.351	0	136.747	-0.345326	153.836	0.527344	0.307557	-9.95165
1081.83	4	3	0	133.248	-10193	-2192	3.18146	65.2588	0	-101.525	0	147.497	-1.14695	153.853	-6.62476	-3.88088	-9.95165
1082.03	6	-1	0	-9.8822	-4364	-9470	3.18146	-77.8711	0	-92.7301	0	151.073	-0.21694	153.836	-6.56982	-3.84842	-9.95165
1082.23	5	0	0	-18.6768	2191	-10193	3.18146	-86.6656	0	-94.4275	0	136.824	-0.159796	153.847	0.527344	0.307557	-10.1244
1082.43	1	3	0	161.323	2191	-10193	3.18146	93.3344	0	-94.4275	0	175.573	1.00978	153.853	7.68494	4.50895	-10.1244
1082.63	1	-1	0	-170.123	-10193	-2192	3.18146	121.888	0	-71.3232	0	168.475	0.82425	153.853	14.3536	8.55071	-10.1244
1082.83	3	-1	0	-46.7523	-4364	-9470	3.18146	-114.741	0	-71.8066	0	-172.051	0.0226291	153.896	26.6473	16.7675	-10.3232
1083.03	3	-6	0	-46.7523	-10193	-2192	3.18146	-114.741	0	-85.6329	0	-175.573	0.0226291	153.847	30.3058	19.5307	-10.3232
1083.23	-2	-4	0	133.248	10192	2192	3.18146	65.2588	0	-71.8066	0	175.627	-1.14695	153.847	37.403	25.5504	-10.3232
1083.43	-3	3	0	99.8767	10402	694	3.18146	3.33435	0	-57.5024	0	161.323	-0.930114	153.864	65.528	73.417	-10.2744
1083.63	1	3	0	-170.123	-1898	-10252	3.18146	121.888	0	-57.5024	0	179.149	0.82425	153.885	58.3209	54.1475	-10.2744
1083.83	3	3	0	-170.123	-10409	-607	3.18146	12.1289	0	-50.4053	0	-172.051	0.82425	153.842	72.5482	106.289	-10.2744
1084.03	0	2	0	-161.807	-5510	8851	3.18146	130.204	0	-43.1708	0	-168.481	0.770211	153.902	86.9348	623.947	-10.6036
1084.23	-3	-1	0	46.7468	-695	10402	3.18146	-21.2421	0	-43.1708	0	-161.807	-0.584895	153.885	86.8744	611.863	-10.6036
1084.43	-2	-1	0	-136.752	-10193	-2192	3.18146	130.204	0	-36.0242	0	-147.502	0.607417	153.853	83.4357	290.368	-12.0476
1084.63	-2	0	0	-71.8066	6729	-7963	3.18146	-167.871	0	-46.7523	0	-164.905	0.185423	153.847	86.8744	611.863	-12.0476
1084.83	2	-1	0	71.3232	9468	-4364	3.18146	3.33435	0	-32.4426	0	-151.078	-0.744584	153.853	86.9348	623.947	-12.0476
1085.03	1	-1	0	-133.253	-5510	8851	3.18146	155.259	0	-36.0242	0	-151.078	0.584681	153.891	79.7772	185.285	-14.15
1085.23	0	-3	0	85.6274	10402	694	3.18146	3.33435	0	-25.3455	0	-168.475	-0.837527	153.831	86.8744	611.863	-14.15
1085.43	0	-1	0	108.193	10192	2192	3.18146	40.2045	0	-39.5947	0	-154.655	-0.984152	153.853	86.9348	623.947	-14.15
1085.63	-2	-2	0	-170.123	-10409	-607	3.18146	121.888	0	-32.4426	0	-154.655	0.82425	153.842	72.6251	106.79	-14.2576
1085.83	-5	-3	0	-136.752	-608	10408	3.18146	-176.666	0	-36.0242	0	-158.231	0.607417	153.885	72.5647	106.396	-14.2576
1086.03	0	0	0	-170.123	-5510	8851	3.18146	121.888	0	-46.8292	0	-158.231	0.82425	153.847	76.1462	135.49	-14.2576
1086.23	4	2	0	-136.752	-5510	8851	3.18146	-77.8711	0	-43.1763	0	-154.655	0.607417	153.853	93.5431	-539.727	-14.9063
1086.43	-2	0	0	108.193	-10193	-2192	3.18146	40.2045	0	-15.1007	0	-143.981	-0.984152	153.853	86.391	529.741	-14.9063
1086.63	0	4	0	147.497	4363	9467	3.18146	79.5081	0	-25.351	0	-147.502	1.09962	153.885	93.5431	-539.727	-14.9063
1086.83	-8	1	0	175.573	-6729	7961	3.18146	121.888	0	-11.5247	0	-140.405	0.917193	153.885	93.5431	-539.727	-16.2101
1087.03	1	0	0	-170.123	4363	9467	3.18146	121.888	0	-23.5657	0	-147.557	0.82425	153.847	104.277	-131.32	-16.2101
1087.23	-3	3	0	-170.123	-3150	9938	3.18146	93.3344	0	-18.1934	0	-143.981	0.82425	153.885	107.853	-103.75	-16.2101
1087.43	-3	-3	0	-99.8822	-10409	-607	3.18146	-153.622	0	-25.351	0	-140.405	0.367848	153.847	107.853	-103.75	-17.5172
1087.63	-2	-1	0	-170.123	-4364	-9470	3.18146	93.3344	0	-15.1007	0	-131.385	0.82425	153.847	97.1191	-267.559	-17.5172
1087.83	-4	2	0	147.557	-6729	7961	3.18146	79.5685	0	-11.5247	0	-136.829	1.09923	153.847	115.005	-71.6446	-17.5172
1088.03	1	-4	0	-170.123	-695	10402	3.18146	121.888	0	-4.42749	0	-135.038	0.82425	153.896	118.603	-61.2815	-18.782
1088.23	-3	3	0	122.443	-5510	8851	3.18146	54.4537	0	-9.73938	0	-143.981	-1.07674	153.847	111.451	-85.0453	-18.782
1088.43	-5	4	0	-170.123	-695	10402	3.18146	121.888	0	0.845947	0.00178582	-135.038	0.82425	153.836	115.027	-71.5729	-18.782
1088.63	-2	2	0	161.807	-5510	8851	3.18146	93.8177	0	0.845947	0.00170019	-134.962	1.00664	153.847	127.397	-43.71	-20.7704
1088.83	-1	3	0	147.557	-608	10408	3.18146	79.5685	0	0.845947	0.00175728	-135.044	1.09923	153.869	118.438	-61.7031	-20.7704
1089.03	-2	0	0	161.323	3778	9716	3.18146	93.3344	0	-0.939331	0	-126.024	1.00978	153.885	111.368	-85.406	-20.7704
1089.23	-2	2	0	-161.807	-10409	-607	3.18146	130.204	0	-4.37256	0.00178582	-129.595	0.770211	153.847	106.002	-116.524	-22.8076
1089.43	-9	0	0	-154.655	-6729	7961	3.18146	137.357	0	-4.37256	0.00184291	-122.443	0.723739	153.864	113.071	-78.4513	-22.8076
1089.63	-7	1	0	161.807	1887	10251	3.18146	93.8177	0	-0.85144	0.00207125	-129.595	1.00664	153.869	113.077	-78.4305	-22.8076
1089.83	-4	0	0	136.747	-3158	9935	3.18146	68.7579	0	0.845947	0.00201416	-124.228	1.16947	153.885	111.22	-86.0619	-23.1792
1090.03	-5	-2	0	175.627	-5510	8851	3.18146	107.639	0	4.36707	0.00204271	-126.024	0.916836	153.885	114.802	-72.3131	-23.1792
1090.23	-2	0	0	175.573	-3150	9938	3.18146	107.584	0	18.6768	0.00204271	-122.503	0.917193	153.82	118.438	-61.7031	-23.1792
1090.43	-7	4	0	-170.123	-6729	7961	3.18146	93.3344	0	11.5192	0.00201416	-120.712	0.82425	153.831	121.954	-53.5727	-25.4707
1090.63	-5	1	0	-170.123	-10409	-607	3.18146	79.5081	0	9.73938	0.00201416	-117.136	0.82425	153.836	116.164	-68.018	-25.4707
1090.83	-1	2	0	-133.253	-9717	3777	3.18146	155.259	0	16.8915	0.00209979	-118.927	0.584681	153.885	123.805	-49.9066	-25.4707
1091.03	-6	-2	0	175.627	-4364	9470	3.18146	93.3344	0	18.1934	0.00212834	-122.503	0.916836	153.814	125.046	-47.6405	-26.667
1091.23	-3	0	0	-161.323	-8484	6060	3.18146	121.888	0	7.94861	0.00209979	-120.718	0.76707	153.836	127.321	-43.8318	-26.667
1091.43	-5	3	0	175.573	-5510	8851	3.18146	93.3344	0	4.42749	0.00207125	-122.443	0.917193	153.864	125.535	-46.7862	-26.667
1091.63	0	2	0	161.807	4363	9467	3.18146	93.3344	0	11.5247	0.00207125	-115.351	1.00664	153.836	120.163	-57.4996	-27.847
1091.83	-10	-1	0	161.323	-1899	10250	3.18146	93.3344	0	7.94312	0.00212834	-120.712	1.00978	153.853	116.647	-66.5924	-27.847
1092.03	-7	2	0	-154.655	-6797	7903	3.18146	137.357	0	16.886	0.00224251	-113.56	0.723739	153.809	121.959	-53.5612	-28.9944
1092.23	-8	1	0	-147.557	-6797	7903	3.18146	130.204	0	11.5192	0.00221396	-111.775	0.677624	153.875	123.261	-50.946	-28.9944
1092.43	-5	-4	0	-161.807	-6729	7961	3.18146	144.509	0	16.8915	0.00232814	-113.56	0.770211	153.88	123.322	-50.829	-28.9944
1092.63	-8	0	0	-147.502	-4633	9339	3.18146	144.454	0	18.1934	0.00229959	-111.769	0.677267	153.864	126.898	-44.5095	-29.379
1092.83	-6	0	0	-161.807	-6797	7903	3.18146	158.758	0	16.8915	0.00227105	-111.775	0.770211	153.88	125.112	-47.5241	-29.379
1093.03	-7	2	0	161.807	-695	10402	3.18146	79.5081	0	18.1934	0.00241376	-113.566	1.00664	153.869	126.892	-44.5184	-29.379
1093.23	-7	-3	0	-170.123	-5510	8851	3.18146	107.584	0	21.7694	0.00221396	-109.984	0.82425	153.814	126.898	-44.5095	-29.278
1093.43	-4	2	0	133.248	-608	10408	3.18146	65.2588	0	18.6768	0.00224251	-108.677	-1.14695	153.885	133.995	-34.6094	-29.278
1093.63	-3	0	0	-133.253	-6729	7961	3.18146	130.688	0	25.3455	0.00224251	-108.677	0.584681	153.875	128.628	-41.8174	-29.278
1093.83	-5	3	0	-170.123	-4633	9339	3.18146	121.888	0	25.3455	0.00227105	-108.677	0.82425	153.831	132.209	-36.8402	-28.424
1094.03	-3	1	0	-175.633	-7668	7062	3.18146	130.688	0	19.9786	0.00218542	-106.886	0.860049	153.792	132.204	-36.8473	-28.424
1094.23	-9	-2	0	-133.253	-7668	7062	3.18146	158.758	0	25.3455	0.00215688	-106.891	0.584681	153.858	132.264	-36.7693	-28.424
1094.43	-6	-3	0	-154.655	-6729	7961	3.18146	137.357	0	28.9215	0.00218542	-99.7394	0.723739	153.853	137.51	-30.6088	-28.274
1094.63	-6	-4	0	-161.807	-6729	7961	3.18146	123.536	0	28.9215	0.00207125	-103.315	0.770211	153.858	130.468	-39.1689	-28.274
1094.83	-8	3	0	-170.123	-9717	3777	3.18146	121.888	0	34.2334	0.00224251	-96.1578	0.82425	153.836	123.261	-50.946	-28.274
1095.03	-7	-3	0	-175.633	-608	10408	3.18146	116.378	0	32.4426	0.00218542	-92.6422	0.860049	153.864	126.837	-44.6074	-27.6873
1095.23	-10	-1	0	-147.557	-8484	6060	3.18146	144.454	0	39.5947	0.00215688	-94.4275	0.677624	153.836	132.198	-36.8544	-27.6873
1095.43	-8	-1	0	-170.123	-4633	9339	3.18146	121.888	0	36.0187	0.00227105	-99.7394	0.82425	153.875	133.989	-34.616	-27.6873
1095.63	-9	-7	0	-133.253	-6729	7961	3.18146	158.758	0	32.4426	0.00221396	-94.4275	0.584681	153.814	141.141	-26.9234	-27.5765
1095.83	-5	-4	0	-122.443	-8489	6052	3.18146	169.568	0	39.5947	0.00224251	-94.4275	0.514438	153.869	141.141	-26.9234	-27.5765
1096.03	-3	-5	0	-147.557	-6729	7961	3.18146	144.454	0	41.3855	0.00215688	-94.4275	0.677624	153.82	133.989	-34.616	-27.5765
1096.23	-7	-5	0	-168.475	-6729	7961	3.18146	130.204	0	44.9561	0.00215688	-94.4275	0.813542	153.831	144.805	-23.5677	-26.7746
1096.43	-7	2	0	-161.807	1898	10250	3.18146	130.204	0	50.4053	0.00215688	-90.9393	0.770211	153.836	141.224	-26.8442	-26.7746
1096.63	-6	-4	0	-161.323	-4633	9339	3.18146	130.204	0	50.3998	0.00218542	-85.5725	0.76707	153.814	143.004	-25.1774	-26.7746
1096.83	-10	-2	0	-161.323	-4633	9339	3.18146	130.688	0	48.62	0.00215688	-82.0514	0.76707	153.814	147.068	-21.6438	-25.8554
1097.03	-6	-3	0	-175.633	-8489	6052	3.18146	116.378	0	50.3998	0.00204271	-85.5725	0.860049	153.82	143.009	-25.1724	-25.8554
1097.23	-11	-6	0	-147.502	-7668	7062	3.18146	158.758	0	50.3998	0.00215688	-83.8422	0.677267	153.847	144.794	-23.5773	-25.8554
1097.43	-9	-3	0	-175.633	-9717	3777	3.18146	121.888	0	52.1851	0.00195708	-78.4753	0.860049	153.858	139.911	-28.1279	-25.9238
1097.63	-8	-6	0	-161.807	-5761	8689	3.18146	130.204	0	53.9813	0.00204271	-82.0514	0.770211	153.847	145.283	-23.1527	-25.9238
1097.83	-9	-9	0	-154.655	-8484	6060	3.18146	137.357	0	53.9758	0.00209979	-78.4808	0.723739	153.814	147.068	-21.6438	-25.9238
1098.03	-6	-4	0	-147.502	-8484	6060	3.18146	144.509	0	61.073	0.00209979	-71.8066	0.677267	153.803	138.131	-29.9496	-25.5685
1098.23	-9	-2	0	-147.502	-8489	6052	3.18146	144.509	0	59.2877	0.00209979	-71.3232	0.677267	153.858	138.071	-30.0132	-25.5685
1098.43	-7	-6	0	-122.443	-9717	3777	3.18146	155.259	0.00170767	55.7721	0.00221396	-71.3232	0.514438	153.814	136.285	-31.9491	-25.5685
1098.63	-9	-6	0	-133.253	-9717	3777	3.18146	155.259	0.0016777	59.2877	0.00212834	-74.9048	0.584681	153.858	147.019	-21.6848	-24.959
1098.83	-7	-5	0	-108.193	-10403	-694	3.18146	169.568	0	64.649	0.00209979	-71.8066	0.421851	153.853	159.527	-12.4759	-24.959
1099.03	-3	-10	0	-108.193	-10253	1886	3.18146	176.666	0	70.0214	0.00209979	-68.2306	0.421851	153.853	145.223	-23.2049	-24.959
1099.23	-6	-5	0	-136.752	-10403	-694	3.18146	169.568	0	74.8993	0.00198562	-61.0785	0.607417	153.864	147.019	-21.6848	-24.5874
1099.43	-6	-7	0	-133.253	-8484	6060	3.18146	158.758	0	76.6846	0.00187145	-62.8638	0.584681	153.864	166.201	-8.20723	-24.5874
1099.63	-7	-8	0	-136.752	-6729	7961	3.18146	144.509	0	74.8993	0.00189999	-59.2877	0.607417	153.847	166.201	-8.20723	-24.5874
1099.83	-9	-4	0	-161.807	-6729	7961	3.18146	130.688	0	71.3232	0.00189999	-62.8638	0.770211	153.858	165.718	-8.50678	-24.7341
1100.03	-7	-6	0	-136.752	-10253	1886	3.18146	162.416	0	71.8066	0.00192854	-57.5024	0.607417	153.836	165.718	-8.50678	-24.7341
1100.23	-4	-4	0	-108.677	-10408	606	3.18146	-176.666	0	76.6901	0.00195708	-52.1906	0.424992	153.847	166.201	-8.20723	-24.6004
1100.43	-11	-11	0	-136.752	-10253	1886	3.18146	162.411	0	73.114	0.00181437	-53.9813	0.607417	153.809	155.473	-15.2476	-24.6004
1100.62	-3	-4	0	-147.557	-9939	3151	3.18146	144.454	0	74.8993	0.00187145	-52.196	0.677624	153.842	151.952	-17.8036	-24.6004
1100.82	-5	-6	0	-136.752	-9468	4363	3.18146	151.606	0	71.3232	0.00181437	-59.2932	0.607417	153.792	155.473	-15.2476	-24.5124
1101.02	-9	-7	0	-140.405	-10403	-694	3.18146	151.606	0	89.1486	0.00178582	-50.4053	0.631153	153.853	162.625	-10.456	-24.5124
1101.22	-10	-9	0	-136.752	-9717	3777	3.18146	155.259	0	74.8993	0.00167165	-48.62	0.607417	153.853	164.416	-9.32009	-24.5124
1101.42	-7	-4	0	-136.752	-9468	4363	3.18146	155.259	0	78.4753	0.00167165	-45.0385	0.607417	153.809	155.528	-15.2089	-24.4668
1101.62	-4	-6	0	-136.752	-10253	1886	3.18146	155.259	0	85.6274	0	-46.8292	0.607417	153.853	155.473	-15.2476	-24.4668
1101.82	-4	-4	0	-122.503	-10250	-1898	3.18146	169.508	0	94.3671	0	-39.5947	0.51483	153.803	166.113	-8.2616	-24.4668
1102.02	-5	-8	0	-108.193	-10253	1886	3.18146	169.568	0	90.9338	0	-41.3855	0.421851	153.853	164.328	-9.37536	-24.1864
1102.22	-9	-4	0	-115.345	-9842	-3441	3.18146	169.508	0	103.304	0	-36.0187	0.468323	153.847	173.15	-4.01448	-24.1864
1102.42	-4	-6	0	-115.351	-9940	3149	3.18146	-176.666	0	97.9486	0	-39.5947	0.468358	153.836	176.786	-1.8765	-24.1864
1102.62	-4	-8	0	-161.323	-9717	3777	3.18146	116.378	0	106.891	0	-21.7694	0.76707	153.875	171.425	-5.03895	-24.0235
1102.82	-5	-9	0	-147.557	-6729	7961	3.18146	155.259	0	108.677	0	-18.6768	0.677624	153.831	-170.75	5.44269	-24.0235
1103.02	-6	-8	0	-140.405	-9468	4363	3.18146	151.606	0	108.677	0	-28.9215	0.631153	153.82	-174.271	3.35297	-24.0235
1103.22	-4	-9	0	-108.677	-9935	-3160	3.18146	-176.666	0	108.193	0	-18.6768	0.424992	153.853	-174.809	3.03615	-24.2288
1103.42	-9	-5	0	-122.443	-9468	4363	3.18146	169.568	0	115.345	0	-15.1007	0.514438	153.82	-172.963	4.12502	-24.2288
1103.62	-4	-11	0	-94.3726	-9336	-4643	3.18146	-169.514	0	115.345	0	-15.1007	0.332048	153.858	-164.081	9.53106	-24.2288
1103.82	-1	-8	0	-108.193	-10250	-1898	3.18146	169.508	0	122.498	0	-11.5247	0.421851	153.809	-174.809	3.03615	-24.4635
1104.02	-7	-10	0	-101.525	-10409	-607	3.18146	-169.514	0	111.769	0	-11.5247	0.37852	153.836	-174.809	3.03615	-24.4635
1104.22	-3	-9	0	-94.3726	-10403	-694	3.18146	-176.666	0	118.922	0	-15.1007	0.332048	153.864	-173.024	4.08924	-24.4635
1104.42	-3	-7	0	-94.3726	-10253	1886	3.18146	-153.561	0	113.555	0	-11.5247	0.332048	153.864	-172.963	4.12502	-23.955
1104.62	1	-4	0	-122.503	-9935	-3160	3.18146	169.508	0	118.922	0	-7.94861	0.51483	153.875	-164.081	9.53106	-23.955
1104.82	4	-7	0	-43.2532	-7963	-6730	3.18146	-153.622	0	122.443	0	-4.42749	-0.000107078	153.831	-153.353	16.7681	-23.955
1105.02	0	-6	0	-94.4275	-9336	-4643	3.18146	-162.361	0	126.019	0	-4.42749	0.332405	153.869	-144.888	23.4958	-23.7203
1105.22	-3	-4	0	-94.4275	-9341	-4632	3.18146	-155.264	0	133.248	0	-11.5247	0.332405	153.831	-139.581	28.4579	-23.7203
1105.42	-3	-8	0	-108.193	-10409	-607	3.18146	-176.182	0	136.824	0	-7.94861	0.421851	153.864	-132.429	36.5575	-23.7203
1105.62	-4	-9	0	-136.752	-10252	1897	3.18146	155.259	0	126.019	0	-4.37256	0.607417	153.847	-142.603	25.546	-23.4433
1105.82	-2	-10	0	-87.2754	-9341	-4632	3.18146	-160.719	0	126.019	0	-0.85144	0.285934	153.858	-139.103	28.9422	-23.4433
1106.02	-1	-5	0	-147.557	-9468	4363	3.18146	158.758	0	129.595	0	-15.1007	0.677624	153.82	-149.832	19.4239	-23.4433
1106.22	-1	-9	0	-108.193	-9341	-4632	3.18146	-176.182	0	129.595	0	0.85144	0.421851	153.82	-153.408	16.728	-23.4758
1106.42	-4	-7	0	-122.443	-9939	-3150	3.18146	-176.182	0	133.171	0	7.94861	0.514438	153.836	-149.832	19.4239	-23.4758
1106.62	1	-11	0	-108.677	-9935	-3160	3.18146	-176.666	0	129.595	0	-2.7301	0.424992	153.853	-153.408	16.728	-23.4758
1106.82	0	-4	0	-108.193	-7905	-6797	3.18146	-176.666	0	147.497	0	0.85144	0.421851	153.858	-142.679	25.475	-23.5247
1107.02	4	-7	0	-71.8066	-9939	-3150	3.18146	-153.622	0	129.595	0	4.36707	0.185423	153.864	-139.103	28.9422	-23.5247
