Time	R1M8WFSIMES	R1M8WFSQMES	R1M8WFSGMES	R1M8WFSPMES	R1M8WFSIASK	R1M8WFSQASK	R1M8WFSGASK	R1M8WFSPASK	R1M8WFSCRFP	R1M8WFSCRFPP	R1M8WFSCRRP	R1M8WFSCRRPP	R1M8WFSGLDE	R1M8WFSPLDE	R1M8WFSDETA2	R1M8WFSCFQE2	R1M8WFSDFQES
1462.54	2958	-1216	2.09308	-22.2198	1134	-5248	1.6391	-77.7887	0.00807639	132.281	0.0790184	-76.5198	0.236657	101.42	-118.345	38.8668	-1.52225
1462.74	1945	-2429	2.03786	-51.1798	-1540	-5146	1.6391	-106.699	0.00864075	97.0532	0.0776704	-105.216	0.480055	101.827	-123.283	31.9394	-1.52225
1462.94	510	-2988	1.99504	-80.1782	-3824	-3772	1.6391	-135.698	0.00914572	68.2306	0.0760161	-133.731	0.723777	102.299	-124.887	30.0696	-1.52225
1463.14	-959	-2788	1.95251	-109.001	-5177	-1440	1.6391	-164.52	0.0097992	40.9351	0.0742699	-162.109	0.96602	102.799	-123.052	32.2215	-3.12924
1463.34	-2122	-1921	1.91125	-137.834	-5225	1242	1.6391	166.619	0.0100665	13.7604	0.0720948	169.085	1.20836	103.217	-120.564	35.5038	-3.12924
1463.54	-2708	-634	1.86618	-166.663	-3979	3610	1.6391	137.791	0.0102745	-10.1843	0.0699197	140.62	1.45065	103.672	-115.291	44.3746	-3.12924
1463.74	-2604	725	1.8233	164.619	-1752	5079	1.6391	109.045	0.00997742	-32.0581	0.0674995	112.269	-1.33366	104.161	-109.248	60.0465	-4.58304
1463.94	-1884	1842	1.78582	135.824	906	5295	1.6391	80.2496	0.00962098	-55.7666	0.0650181	83.8422	-1.09164	104.502	-103.87	84.9129	-4.58304
1464.14	-757	2446	1.74581	107.391	3322	4221	1.6391	51.817	0.00890809	-76.6956	0.0626285	55.0964	-0.852678	104.881	-98.3057	143.627	-5.89341
1464.34	480	2454	1.70699	78.9752	4919	2155	1.6391	23.4009	0.00789816	-102.42	0.060576	26.2408	-0.61385	105.282	-92.7191	441.519	-5.89341
1464.54	1539	1888	1.66871	50.8502	5357	-424	1.6391	-4.72412	0.00688824	-129.6	0.0589217	-2.64221	-0.37747	105.645	-91.0382	1157.34	-5.89341
1464.74	2184	923	1.63212	23.1097	4528	-2881	1.6391	-32.5745	0.00593772	-163.114	0.0577575	-31.1627	-0.144321	105.919	-97.0203	170.269	-7.06362
1464.94	2302	-196	1.59204	-4.8175	2664	-4666	1.6391	-60.3918	0.00558128	158.231	0.0567466	-59.5129	0.090397	106.364	-109.622	58.8117	-7.06362
1465.14	1896	-1212	1.55559	-32.4426	202	-5367	1.6391	-88.017	0.00590802	115.345	0.0561645	-87.1381	0.322576	106.628	-124.151	30.9085	-7.06362
1465.34	1094	-1891	1.51787	-59.848	-2310	-4851	1.6391	-115.428	0.0065912	83.8367	0.055368	-114.236	0.552909	106.979	-130.682	24.3913	-8.09366
1465.54	86	-2120	1.47223	-87.4182	-4285	-3239	1.6391	-142.993	0.00706646	57.5574	0.0541732	-141.52	0.784626	107.281	-130.974	24.142	-8.09366
1465.74	-881	-1864	1.43695	-115.131	-5301	-877	1.6391	-170.706	0.00777935	31.6022	0.0530091	-168.481	1.01754	107.589	-127.414	27.4096	-8.09366
1465.94	-1592	-1223	1.39342	-142.586	-5106	1669	1.6391	161.84	0.00813579	12.4091	0.0514467	164.784	1.24829	107.963	-121.536	34.1661	-8.99658
1466.14	-1928	-335	1.35386	-169.986	-3757	3836	1.6391	134.385	0.0082249	-9.73389	0.049486	138.164	1.47858	108.276	-114.73	45.5218	-8.99658
1466.34	-1804	582	1.30804	162.213	-1553	5141	1.6391	106.584	0.00801698	-30.7178	0.0478317	110.649	-1.31343	108.578	-106.205	72.146	-8.99658
1466.54	-1291	1312	1.27484	134.681	1014	5273	1.6391	79.1071	0.00754172	-47.7246	0.0457485	82.9468	-1.08204	108.825	-98.5254	139.872	-9.8017
1466.74	-528	1720	1.23881	107.166	3337	4208	1.6391	51.5918	0.00679913	-69.126	0.0440636	55.2118	-0.850785	109.1	-91.6534	726.489	-9.8017
1466.94	320	1722	1.20671	79.6454	4899	2200	1.6391	24.0161	0.00593772	-92.6422	0.0425318	26.5759	-0.619483	109.319	-84.2596	-208.558	-9.8017
1467.14	1050	1353	1.16858	52.1906	5363	-297	1.6391	-3.38928	0.0048981	-115.345	0.0413983	-1.63147	-0.388735	109.578	-78.1732	-100.124	-10.5579
1467.34	1516	701	1.12862	24.9005	4623	-2730	1.6391	-30.6189	0.0040664	-147.502	0.0408775	-30.4871	-0.159372	109.803	-82.5513	-160.357	-10.5579
1467.54	1630	-61	1.09164	-2.19727	2868	-4542	1.6391	-57.7716	0.00373966	154.649	0.0404793	-57.9419	0.0683749	110.001	-108.226	63.6726	-10.5579
1467.74	1375	-778	1.04991	-29.317	471	-5350	1.6391	-84.9408	0.00427432	96.1578	0.0403261	-85.5176	0.296307	110.253	-137.62	19.1317	-11.3011
1467.94	849	-1287	1.03328	-55.882	-1953	-5004	1.6391	-111.736	0.00510602	70.0214	0.0399278	-111.769	0.519575	110.49	-147.189	13.5177	-11.3011
1468.14	177	-1492	1.01885	-82.9523	-4029	-3553	1.6391	-138.521	0.00584861	46.8292	0.0393151	-138.06	0.747091	110.731	-140.823	17.0862	-11.3011
1468.34	-501	-1369	1.0038	-109.984	-5202	-1340	1.6391	-165.558	0.00644269	29.8169	0.0384267	-163.109	0.974284	110.973	-135.456	20.6357	-12.0606
1468.54	-1036	-969	0.990186	-136.884	-5251	1117	1.6391	167.596	0.00685854	8.84399	0.0374464	170.706	1.20037	111.22	-126.552	28.2817	-12.0606
1468.74	-1311	-392	0.974695	-163.339	-4195	3359	1.6391	141.147	0.00706646	-5.26245	0.0359759	145.096	1.42271	111.484	-117.378	40.4872	-12.0606
1468.94	-1309	226	0.961737	170.316	-2239	4882	1.6391	114.692	0.00697735	-20.874	0.0344748	119.147	-1.38153	111.649	-106.963	68.7389	-12.8755
1469.14	-1034	766	0.946432	143.591	149	5369	1.6391	88.0664	0.0065318	-34.2279	0.0326367	92.6367	-1.15693	111.89	-96.405	186.782	-12.8755
1469.33	-576	1118	0.935284	117.301	2529	4737	1.6391	61.7267	0.00608624	-52.1906	0.0311968	66.6595	-0.935965	112.055	-85.545	-269.088	-12.8755
1469.53	-31	1224	0.923778	91.2964	4340	3163	1.6391	35.722	0.00540306	-68.2306	0.0300633	39.1553	-0.717405	112.231	-74.9872	-78.1761	-13.7622
1469.73	498	1093	0.913029	65.3192	5288	930	1.6391	9.74487	0.00445254	-87.3578	0.0292055	11.5192	-0.499077	112.407	-66.6595	-48.5883	-13.7622
1469.93	891	754	0.899869	40.0342	5183	-1398	1.6391	-15.5402	0	-111.775	0.0286847	-15.7709	-0.286565	112.566	-53.4155	-28.247	-13.7622
1470.13	1102	292	0.892065	14.8755	4090	-3479	1.6391	-40.6989	0	-133.253	0.0285622	-41.8304	-0.0751154	112.687	-73.9215	-72.7409	-14.7368
1470.33	1098	-205	0.880228	-10.2942	2204	-4896	1.6391	-65.7642	0	118.922	0.0287153	-67.11	0.136427	112.89	-149.315	12.4417	-14.7368
1470.53	879	-627	0.866095	-35.5792	-118	-5370	1.6391	-91.1536	0.00373966	85.6274	0.0284703	-92.417	0.348938	113.082	-168.118	4.41157	-14.7368
1470.73	517	-918	0.859181	-61.0785	-2410	-4801	1.6391	-116.653	0.00457136	53.9813	0.0284396	-116.686	0.56325	113.214	-159.901	7.67265	-15.7799
1470.93	69	-1025	0.845427	-86.0229	-4194	-3357	1.6391	-141.597	0.00501691	39.5947	0.0280107	-140.186	0.772899	113.362	-148.497	12.8502	-15.7799
1471.13	-357	-930	0.835639	-110.874	-5206	-1328	1.6391	-166.454	0.00549217	13.3044	0.0273368	-164.004	0.981764	113.478	-140.823	17.0862	-15.7799
1471.33	-697	-672	0.822241	-135.709	-5273	1032	1.6391	168.712	0.0057298	6.15784	0.026479	173.172	1.19049	113.687	-129.479	25.4534	-16.8816
1471.53	-888	-313	0.811415	-160.692	-4330	3175	1.6391	143.734	0.00578921	-6.16333	0.0254987	148.387	1.40046	113.796	-119.114	37.6486	-16.8816
1471.73	-900	82	0.79632	174.732	-2610	4695	1.6391	119.158	0.0057595	-18.1934	0.0243345	124.228	-1.41865	113.983	-110.687	55.5245	-18.0649
1471.93	-762	447	0.786967	149.507	-399	5354	1.6391	93.9331	0.00561098	-34.2279	0.0230785	100.41	-1.20665	114.109	-101.772	100.611	-18.0649
1472.13	-498	699	0.778823	125.239	1838	5044	1.6391	69.6643	0.00528424	-41.3855	0.021945	74.8993	-1.00268	114.219	-86.0449	-303.224	-18.0649
1472.33	-145	825	0.767652	100.294	3824	3771	1.6391	44.7198	0.00477928	-57.5574	0.0210259	48.8397	-0.793029	114.373	-72.7734	-67.6193	-19.3426
1472.53	206	788	0.754955	76.2396	5020	1904	1.6391	20.4401	0.0041258	-70.0214	0.0203213	23.5602	-0.590859	114.51	-62.666	-40.5622	-19.3426
1472.73	498	627	0.750857	52.1851	5359	-348	1.6391	-3.49915	0	-78.4808	0.0198618	-3.08716	-0.388689	114.549	-48.587	-23.7707	-19.3426
1472.93	691	363	0.743978	27.8009	4751	-2502	1.6391	-27.7679	0	-85.6329	0.0198005	-28.9215	-0.183749	114.653	-35.376	-14.8867	-20.728
1473.13	765	41	0.736476	3.75732	3311	-4229	1.6391	-52.0367	0	18.1934	0.0197699	-53.9813	0.0183287	114.763	2.72461	0.997771	-20.728
1473.33	693	-266	0.72522	-20.5444	1317	-5206	1.6391	-76.4484	0	64.649	0.0199843	-78.0359	0.222576	114.879	170.464	-3.52241	-20.728
1473.53	516	-515	0.713786	-44.0717	-868	-5302	1.6391	-99.8657	0	43.1708	0.0199537	-101.525	0.420314	115.032	177.731	-0.830867	-22.2046
1473.73	258	-653	0.700993	-68.681	-2988	-4464	1.6391	-124.475	0.00394758	46.7468	0.0198924	-124.228	0.627147	115.142	-164.894	5.65985	-22.2046
1473.93	-31	-676	0.695396	-92.6422	-4573	-2820	1.6391	-148.101	0.00448225	16.886	0.0197086	-148.398	0.828532	115.258	-154.979	9.78657	-22.2046
1474.13	-303	-588	0.686466	-117.246	-5327	-701	1.6391	-172.93	0.00471988	18.1934	0.0191265	-169.146	1.03532	115.307	-142.861	15.8797	-23.7692
1474.33	-508	-401	0.675595	-140.515	-5166	1480	1.6391	163.685	0.0049278	0.845947	0.0185138	168.475	1.23089	115.444	-126.909	27.9164	-23.7692
1474.53	-603	-157	0.666399	-165.685	-4047	3535	1.6391	138.631	0.00498721	-6.15784	0.0175948	145.322	1.44243	115.549	-115.005	44.9535	-23.7692
1474.73	-587	110	0.651417	170.261	-2245	4879	1.6391	114.692	0.0048981	-18.1934	0.0166144	121.163	-1.38107	115.648	-101.492	103.133	-25.4218
1474.93	-475	335	0.640913	144.421	108	5369	1.6391	88.407	0.00471988	-30.7123	0.0158792	95.7074	-1.1639	115.801	-89.0387	-1249.08	-25.4218
1475.13	-275	494	0.637051	119.141	2353	4827	1.6391	63.7976	0.00451195	-36.0187	0.0149295	70.0214	-0.951431	115.823	-72.2516	-65.5041	-25.4218
1475.33	-47	560	0.631213	94.2023	4182	3369	1.6391	38.6334	0.0040664	-39.6002	0.0143474	43.6212	-0.741828	115.911	-54.3988	-29.284	-27.1592
1475.53	197	508	0.626306	69.7906	5215	1278	1.6391	14.2218	0	-61.0785	0.0138266	17.7814	-0.536657	115.939	-39.1718	-17.0825	-27.1592
1475.73	387	372	0.620036	45.033	5278	-989	1.6391	-10.3107	0	-43.2532	0.0136122	-11.0797	-0.328578	116.005	-10.4315	-3.85996	-27.1592
1475.93	492	182	0.617043	19.7589	4355	-3145	1.6391	-35.8209	0	-46.7523	0.0138266	-39.1553	-0.116159	116.098	24.4666	9.54011	-28.9357
1476.13	512	-52	0.607639	-5.26245	2634	-4681	1.6391	-60.8368	0	32.4426	0.0140104	-65.094	0.0941367	116.175	86.2756	322.064	-28.9357
1476.33	430	-255	0.600831	-29.8169	347	-5360	1.6391	-85.3912	0	25.3455	0.01447	-90.401	0.300508	116.224	136.077	-20.1932	-28.9357
1476.53	274	-396	0.591864	-55.1019	-1895	-5026	1.6391	-110.676	0	25.3455	0.01447	-114.456	0.513019	116.307	165.597	-5.3847	-30.6927
1476.73	74	-459	0.583817	-79.8157	-3799	-3797	1.6391	-135.165	0.0040664	21.7694	0.01447	-135.939	0.720729	116.373	-179.066	0.342004	-30.6927
1476.93	-131	-437	0.576372	-105.991	-5101	-1681	1.6391	-161.565	0.00436343	9.73938	0.0144393	-160.911	0.94072	116.477	-157.549	8.66363	-30.6927
1477.13	-292	-329	0.563745	-131.605	-5332	649	1.6391	172.82	0.00471988	4.42749	0.0139492	179.149	1.156	116.614	-142.218	16.253	-32.3942
1477.33	-394	-158	0.561917	-158.231	-4486	2951	1.6391	146.195	0.00483869	-4.42749	0.0133365	154.21	1.37978	116.625	-121.487	34.2323	-32.3942
1477.53	-406	26	0.548583	176.462	-2739	4618	1.6391	120.888	0.00480899	-15.1007	0.0123255	129.595	-1.43319	116.686	-104.54	80.8381	-32.3942
1477.73	-339	200	0.537601	149.958	-368	5357	1.6391	94.1583	0.00469017	-18.1934	0.0113452	103.755	-1.21043	116.785	-89.7363	-4550	-34.0501
1477.93	-209	323	0.533376	122.443	2091	4946	1.6391	67.088	0.00430402	-23.5602	0.0103955	74.8993	-0.979178	116.834	-67.1045	-49.6446	-34.0501
1478.13	-43	376	0.529506	96.1578	4078	3494	1.6391	41.0284	0.0040664	-30.7123	0.00993596	46.8237	-0.758264	116.873	-48.4167	-23.6288	-34.0501
1478.33	132	345	0.52717	69.126	5210	1299	1.6391	13.5461	0	-36.0187	0.00969088	16.886	-0.531071	116.878	-25.3125	-9.91632	-35.6408
1478.53	272	248	0.514934	43.1708	5244	-1154	1.6391	-12.4036	0	-32.4426	0.00975215	-18.6768	-0.312927	116.944	4.2627	1.56274	-35.6408
1478.73	341	108	0.520496	16.8915	4191	-3357	1.6391	-38.4631	0	-11.5247	0.0100279	-45.0385	-0.0920591	116.966	40.5011	17.9076	-35.6408
1478.93	350	-51	0.507288	-9.06921	2184	-4904	1.6391	-64.4183	0	4.36707	0.0104568	-70.9167	0.126131	117.037	87.6105	502.367	-37.1239
1479.13	278	-199	0.50117	-35.1233	-85	-5372	1.6391	-90.9229	0	11.5192	0.0107018	-96.6083	0.345106	117.109	128.057	-26.7816	-37.1239
1479.33	158	-295	0.496221	-61.3037	-2410	-4801	1.6391	-117.768	0	11.5192	0.0109776	-122.503	0.565143	117.125	162.916	-6.44384	-38.4278
1479.53	15	-320	0.484477	-86.2427	-4260	-3272	1.6391	-141.817	0.00391788	11.5192	0.0109776	-145.327	0.774746	117.208	-179.929	0.026385	-38.4278
1479.73	-125	-285	0.48744	-114.681	-5303	-866	1.6391	-169.805	0.0040961	7.94312	0.0109163	-166.245	1.01376	117.235	-156.649	9.05214	-38.4278
1479.93	-234	-190	0.472006	-142.191	-5143	1561	1.6391	162.23	0.00424462	-0.85144	0.0104874	170.706	1.24497	117.312	-136.489	19.9046	-39.5426
1480.13	-289	-56	0.472876	-168.481	-3863	3737	1.6391	135.945	0.00430402	-13.3154	0.00987469	147.557	1.46593	117.328	-114.95	45.0662	-39.5426
1480.33	-265	82	0.464096	162.664	-1579	5133	1.6391	107.089	0.00424462	-19.9841	0.00917008	121.608	-1.31722	117.433	-100.432	113.888	-39.5426
1480.53	-197	189	0.455147	137.719	692	5325	1.6391	82.1448	0.00421491	-32.4426	0.00837356	95.257	-1.10757	117.46	-79.0356	-108.219	-40.5302
1480.73	-85	255	0.443706	109.979	3126	4367	1.6391	53.5144	0.0040664	-36.0187	0.00760768	61.9739	-0.874423	117.548	-58.8867	-34.7379	-40.5302
1480.93	40	254	0.443706	82.0514	4878	2244	1.6391	26.0321	0.00379906	-36.0242	0.00705625	29.8114	-0.639705	117.543	-34.8431	-14.5954	-40.5302
1481.13	152	210	0.445095	53.9758	5365	-234	1.6391	-1.59302	0	-25.3455	0.00696434	-2.63672	-0.40374	117.532	-12.2168	-4.53951	-41.4005
1481.33	230	109	0.442778	25.3455	4681	-2632	1.6391	-30.2289	0	-28.927	0.00717879	-34.2279	-0.163112	117.559	26.2518	10.3403	-41.4005
1481.53	245	-6	0.438578	0.85144	3169	-4335	1.6391	-53.833	0	-11.5247	0.00754641	-64.6545	0.0427516	117.609	52.0862	26.9189	-41.4005
1481.73	224	-109	0.438109	-26.6858	681	-5328	1.6391	-82.7051	0	-4.37256	0.00812848	-92.6367	0.274192	117.62	97.4542	-160.253	-42.1568
1481.93	138	-183	0.427175	-53.5309	-1796	-5063	1.6391	-109.556	0	4.36707	0.00834293	-118.032	0.499815	117.719	135.22	-20.8066	-42.1568
1482.13	29	-220	0.417435	-81.6119	-3881	-3714	1.6391	-137.626	0	11.5247	0.00874119	-140.405	0.735826	117.702	163.405	-6.24855	-42.1568
1482.33	-75	-198	0.406451	-110.435	-5241	-1177	1.6391	-166.899	0.00382877	4.42749	0.00861864	-164.905	0.97807	117.79	-170.013	3.69212	-42.7207
1482.53	-159	-145	0.40847	-137.719	-5238	1196	1.6391	166.707	0.0040961	-9.73389	0.0084042	175.627	1.20739	117.784	-145.432	14.447	-42.7207
1482.73	-198	-46	0.397238	-167.135	-4087	3488	1.6391	137.291	0.0040664	-11.5247	0.0078834	151.073	1.45462	117.878	-123.887	31.2167	-42.7207
1482.93	-189	54	0.399304	164.899	-1698	5095	1.6391	109.325	0.0040961	-11.5247	0.00724006	126.019	-1.33601	117.889	-102.211	96.8841	-43.1542
1483.13	-134	137	0.392551	134.066	989	5279	1.6391	78.0469	0.0040664	-23.5602	0.00644354	97.9431	-1.07687	117.916	-79.0302	-108.164	-43.1542
1483.33	-46	187	0.384612	103.755	3641	3948	1.6391	48.1805	0.00397728	-28.9215	0.00564703	70.0159	-0.822114	117.922	-53.5199	-28.3548	-43.1542
1483.53	56	175	0.374863	74.8993	5096	1696	1.6391	19.325	0	-21.7749	0.00512623	28.9215	-0.579594	117.982	-30.4541	-12.3275	-43.5226
1483.73	130	131	0.385146	43.1708	5262	-1071	1.6391	-12.4036	0	-25.351	0.0051875	-18.1934	-0.312927	117.96	2.52686	0.925255	-43.5226
1483.93	174	52	0.385146	15.1007	3972	-3611	1.6391	-40.0287	0	-15.1007	0.00573893	-61.0785	-0.0770083	117.999	43.5938	19.9615	-43.5226
1484.13	183	-34	0.381929	-11.5247	1971	-4995	1.6391	-67.099	0	-11.5247	0.00635164	-82.9468	0.146768	117.966	84.0948	202.698	-43.7866
1484.33	129	-113	0.383004	-39.1498	-484	-5352	1.6391	-95.1746	0	4.36707	0.0067499	-105.996	0.378947	117.949	114.796	-45.3844	-43.7866
1484.53	54	-161	0.373764	-71.3617	-3228	-4294	1.6391	-126.936	0	-4.42749	0.00714815	-134.967	0.649677	118.015	149.183	-12.507	-43.7866
1484.73	-31	-161	0.361456	-99.2944	-4810	-2394	1.6391	-155.314	0.00391788	-6.16333	0.0073626	-155.544	0.884441	118.103	175.831	-1.52863	-43.917
1484.93	-93	-122	0.346939	-129.595	-5362	319	1.6391	174.825	0.0040664	-13.3099	0.00720942	-179.956	1.1391	118.136	-154.369	10.0597	-43.917
1485.13	-140	-44	0.346939	-160.021	-4368	3124	1.6391	142.619	0.00421491	-15.1007	0.00687244	159.12	1.39483	118.147	-131.039	24.086	-43.917
1485.33	-134	31	0.342765	169.365	-2092	4948	1.6391	113.791	0.00421491	-15.1007	0.006321	135.038	-1.37355	118.18	-102.162	97.2901	-43.7996
1485.53	-104	106	0.331788	136.824	484	5348	1.6391	79.4586	0.00418521	-23.5602	0.00552449	113.56	-1.10005	118.235	-80.755	-128.805	-43.7996
1485.73	-43	129	0.334259	108.677	3420	4142	1.6391	53.5089	0.0040664	-18.1934	0.00439098	85.6274	-0.863481	118.229	-53.9703	-28.8261	-43.7996
1485.93	30	123	0.331168	73.114	5122	1617	1.6391	18.4296	0.00391788	-18.1934	0	28.9215	-0.564589	118.262	-30.3772	-12.2896	-43.5878
1486.13	87	93	0.339751	44.1431	5244	-1154	1.6391	-10.5414	0.00373966	-25.3455	0.00390082	-25.3455	-0.321099	118.284	2.08191	0.762171	-43.5878
1486.33	129	26	0.331168	16.886	4084	-3486	1.6391	-40.4736	0	-21.7694	0.00454416	-64.6545	-0.0920129	118.257	38.2874	16.5507	-43.5878
1486.53	120	-31	0.340356	-13.3099	1852	-5038	1.6391	-67.099	0	-11.5247	0.00524877	-92.6367	0.161773	118.251	73.4546	70.5746	-43.2553
1486.73	106	-83	0.332408	-41.3855	-651	-5333	1.6391	-96.9543	0	-11.5247	0.0057083	-115.345	0.397738	118.246	109.484	-59.2604	-43.2553
1486.93	47	-116	0.319794	-62.8693	-2632	-4682	1.6391	-122.014	0.00382877	-4.37256	0.00613719	-140.405	0.578301	118.295	141.636	-16.5968	-43.2553
1487.13	-14	-112	0.31915	-97.0587	-4692	-2618	1.6391	-153.523	0.00379906	-11.5247	0.00613719	-161.323	0.865651	118.323	173.293	-2.46589	-42.7598
1487.33	-62	-89	0.311981	-127.815	-5370	-184	1.6391	176.611	0.00400699	-18.6768	0.00616783	-176.462	1.12415	118.323	-159.681	7.76395	-42.7598
1487.53	-96	-42	0.306662	-152.864	-4724	2557	1.6391	152.452	0.0041258	-30.7123	0.00598402	164.899	1.33467	118.416	-128.359	26.4926	-42.0851
1487.73	-96	8	0.288698	178.253	-2829	4565	1.6391	122.684	0.00403669	-15.1007	0.00540195	149.288	-1.44825	118.444	-107.04	68.4097	-42.0851
1487.93	-74	56	0.291534	146.662	-188	5369	1.6391	91.983	0.00397728	-28.927	0.00478924	122.443	-1.18273	118.394	-87.0227	-403.074	-42.0851
1488.13	-42	85	0.292239	115.345	2408	4800	1.6391	59.7711	0.00385847	-25.3455	0.00399273	94.3671	-0.919529	118.46	-56.5961	-31.7922	-41.3321
1488.33	1	97	0.29504	89.9561	4426	3041	1.6391	34.3817	0.00376936	-21.7694	0	53.9813	-0.70614	118.46	-38.3643	-16.5964	-41.3321
1488.53	44	81	0.290828	61.073	5344	514	1.6391	5.49866	0.00397728	-46.8292	0	36.0187	-0.463389	118.433	-10.8435	-4.01604	-41.3321
1488.73	85	49	0.29504	29.8169	4681	-2632	1.6391	-25.7574	0	-32.4426	0	-25.3455	-0.200693	118.482	18.1219	6.86173	-40.6443
1488.93	92	3	0.293643	1.74133	2828	-4567	1.6391	-54.7284	0	-15.1007	0	-85.5725	0.0352724	118.405	47.1643	22.6132	-40.6443
1489.13	79	-39	0.292239	-24.4611	927	-5290	1.6391	-80.0354	0	-36.0187	0.00439098	-111.775	0.255494	118.449	77.3712	93.5751	-40.6443
1489.33	62	-68	0.295736	-44.9615	-1156	-5245	1.6391	-100.536	0.00373966	-21.7694	0.00509559	-127.809	0.427793	118.433	116.576	-41.9137	-39.9207
1489.53	23	-86	0.292239	-74.0039	-3739	-3858	1.6391	-129.584	0	-18.6768	0.00500369	-140.405	0.671884	118.449	144.322	-15.054	-39.9207
1489.73	-11	-92	0.270302	-96.1633	-4610	-2758	1.6391	-151.738	0.00373966	-15.1007	0.00531004	-161.323	0.858126	118.542	166.888	-4.88398	-39.9207
1489.93	-39	-67	0.272575	-122.503	-5349	-514	1.6391	-178.077	0.00376936	-15.1007	0.00521814	-179.149	1.0795	118.592	-165.042	5.60166	-39.2687
1490.13	-60	-36	0.26801	-151.078	-4802	2408	1.6391	153.347	0.00388817	-18.1934	0.00500369	164.899	1.31967	118.553	-143.503	15.5127	-39.2687
1490.33	-64	-6	0.261012	-179.149	-3238	4285	1.6391	127.062	0.00385847	-18.6768	0.00472797	154.649	-1.47008	118.63	-116.318	42.39	-39.2687
1490.53	-57	28	0.257042	154.649	-848	5306	1.6391	99.0747	0.00376936	-18.1934	0.00423781	145.772	-1.24986	118.608	-95.0647	236.587	-38.6527
1490.73	-44	53	0.252196	126.019	1478	5164	1.6391	70.4443	0.00376936	-25.3455	0	115.345	-1.00923	118.619	-69.1919	-55.1701	-38.6527
1490.93	-13	62	0.260223	101.519	3734	3862	1.6391	45.9448	0.00382877	-21.7694	0	101.525	-0.803324	118.636	-46.8182	-22.341	-38.6527
1491.13	20	63	0.256241	71.3232	5009	1934	1.6391	15.7489	0.00376936	-28.927	0	85.5725	-0.549538	118.614	-23.6975	-9.20247	-38.3463
1491.33	46	39	0.253821	45.033	5351	-486	1.6391	-10.5414	0	-25.351	0	-43.2532	-0.328578	118.63	-9.05273	-3.34052	-38.3463
1491.53	63	34	0.271062	23.5602	4369	-3127	1.6391	-30.2289	0	-28.9215	0	-92.7301	-0.148107	118.575	20.8026	7.96544	-38.3463
1491.73	61	2	0.248912	4.42749	3492	-4080	1.6391	-54.7229	0.00376936	-11.5247	0	-105.101	0.0126962	118.636	48.9606	24.0854	-38.3332
1491.93	55	-22	0.251379	-18.1934	1175	-5239	1.6391	-73.7677	0	-21.7694	0.00408463	-122.503	0.202816	118.63	80.5188	125.539	-38.3332
1492.13	49	-49	0.261012	-46.8292	-1641	-5114	1.6391	-102.327	0	-11.5247	0.00439098	-129.595	0.44349	118.586	110.319	-56.6224	-38.3332
1492.33	28	-55	0.259431	-68.2306	-2705	-4641	1.6391	-123.805	0	-15.1007	0.00454416	-142.196	0.623361	118.608	130.073	-24.923	-38.4604
1492.53	6	-65	0.248912	-85.5725	-4386	-3102	1.6391	-141.147	0.00373966	-18.6768	0.00472797	-152.864	0.769114	118.647	163.455	-6.22886	-38.4604
1492.73	-14	-55	0.253821	-103.31	-5123	-1619	1.6391	-160.675	0.00385847	-4.37256	0.00472797	-166.696	0.91819	118.658	-166.772	4.9285	-38.4604
1492.93	-35	-40	0.243904	-129.6	-5369	149	1.6391	174.825	0.00388817	-15.1007	0.00460543	-170.261	1.13915	118.674	-145.294	14.5213	-38.6885
1493.13	-45	-10	0.231799	-163.109	-4195	3359	1.6391	137.736	0.00382877	-11.5247	0.00432971	168.475	1.42078	118.707	-122.58	32.8101	-38.6885
1493.33	-42	10	0	175.627	-2691	4649	1.6391	118.268	0.00379906	-18.6768	0.0041459	154.649	-1.42618	118.718	-97.7509	154.048	-38.6885
1493.53	-33	27	0.229121	138.62	-20	5372	1.6391	79.4641	0.00391788	-25.3455	0	151.078	-1.11514	118.724	-71.4606	-62.5179	-39.1123
1493.73	-27	36	0	120.707	1638	5116	1.6391	61.5619	0.00391788	-18.6768	0	161.807	-0.964589	118.768	-58.8647	-34.7078	-39.1123
1493.93	0	45	0	90.9338	4648	2690	1.6391	31.7834	0.00391788	-18.6768	0	154.649	-0.714358	118.768	-33.8818	-14.0791	-39.1123
1494.13	18	34	0	66.4398	5169	1457	1.6391	12.6562	0.00388817	-25.3455	0	-168.475	-0.508495	118.779	-14.4196	-5.39086	-40.0608
1494.33	33	25	0	46.7468	5062	-1799	1.6391	-8.82751	0.00391788	-27.1307	0	-147.557	-0.342982	118.746	6.55884	2.41062	-40.0608
1494.53	43	8	0.236193	15.1007	3973	-3611	1.6391	-36.8976	0.00376936	-28.9215	0	-136.752	-0.0770083	118.669	33.4039	13.8268	-40.0608
1494.73	54	-4	0.233566	-4.37256	1774	-5067	1.6391	-61.7322	0.00382877	-21.7694	0	-133.176	0.0866574	118.702	61.4795	38.582	-41.2604
1494.93	40	-13	0.232684	-27.1307	179	-5367	1.6391	-82.7106	0.00373966	-21.7749	0	-151.078	0.277932	118.674	76.8878	90.0089	-41.2604
1495.13	33	-44	0.244746	-50.4053	-1156	-5245	1.6391	-105.98	0	-7.94861	0.00408463	-140.405	0.473546	118.729	112.676	-50.1824	-42.2839
