Time	R1M1WFSIMES	R1M1WFSQMES	R1M1WFSGMES	R1M1WFSPMES	R1M1WFSIASK	R1M1WFSQASK	R1M1WFSGASK	R1M1WFSPASK	R1M1WFSCRFP	R1M1WFSCRFPP	R1M1WFSCRRP	R1M1WFSCRRPP	R1M1WFSGLDE	R1M1WFSPLDE	R1M1WFSDETA2	R1M1WFSCFQE2	R1M1WFSDFQES
481.011	0	0	0	-170.123	2162	2387	0.982971	39.4794	0.00311615	82.0514	0.00289072	-71.8066	-452	-0.0384521	138.889	-22.4474	-4.4005
481.211	-2	-1	0	-161.807	-1089	3033	0.982971	47.796	0.00305346	82.0514	0.00289072	-73.1085	-1966	-0.065918	138.884	-22.4518	-4.4005
481.411	-8	-4	0	-147.502	761	3128	0.982971	76.3495	0.00311615	87.3578	0.0028604	-70.0214	-4570	-0.032959	144.256	-18.5132	-4.78514
481.611	-4	-2	0	-136.752	160	3216	0.982971	72.8503	0.00305346	80.2606	0.00283009	-74.8993	-6527	-0.0274658	140.674	-21.0725	-4.78514
481.811	0	-5	0	-136.752	2671	1799	0.982971	62.0453	0.00302212	78.4753	0.0028604	-73.1085	-6527	-0.0219727	142.46	-19.7661	-4.78514
482.011	-1	-5	0	9.87671	950	3076	0.982971	-140.521	0.00308481	87.3633	0.00301198	-68.2306	32316	-0.0494385	146.041	-17.3229	-5.15999
482.211	-1	1	0	-175.633	1509	2846	0.982971	33.9697	0.00311615	87.3578	0.00289072	-66.4398	551	-0.0714111	142.405	-19.8053	-5.15999
482.411	-3	0	0	-161.807	2488	2046	0.982971	47.796	0.00327285	90.8459	0.00310293	-62.8693	-1966	-0.065918	149.562	-15.1139	-5.15999
482.611	-3	-1	0	-99.8822	2488	2046	0.982971	109.72	0.00330419	94.4275	0.00310293	-62.8693	-13239	-0.0274658	149.562	-15.1139	-5.52507
482.811	-4	-3	0	-140.405	-1372	2911	0.982971	69.1974	0.00324151	87.3633	0.00307261	-66.4453	-5862	-0.0714111	145.981	-17.3624	-5.52507
483.011	-5	1	0	-108.193	950	3076	0.982971	101.409	0.00327285	85.6274	0.0030423	-68.2306	-11726	-0.0823975	151.348	-14.0547	-5.52507
483.211	-6	-6	0	-99.8822	-1372	2911	0.982971	109.72	0.00330419	85.6274	0.00307261	-70.0214	-13239	-0.032959	153.138	-13.028	-5.57071
483.411	1	-4	0	-147.502	761	3128	0.982971	62.1002	0.00321017	87.3633	0.00298167	-71.8066	-4570	-0.0878906	153.138	-13.028	-5.57071
483.611	-7	-5	0	-136.752	950	3076	0.982971	72.8503	0.00327285	90.8459	0.00298167	-62.8638	-6527	-0.065918	145.981	-17.3624	-5.57071
483.811	-3	1	0	-161.807	-636	3155	0.982971	39.4794	0.00321017	90.8514	0.0030423	-61.0785	-1966	-0.0549316	154.841	-12.0814	-5.35231
484.011	3	-1	0	-108.677	-3129	759	0.982971	129.479	0.00321017	94.3671	0.00301198	-62.8693	-11638	-0.0164795	154.841	-12.0814	-5.35231
484.211	-1	-2	0	-122.503	950	3076	0.982971	87.0996	0.00330419	90.8514	0.00316356	-57.5024	-9121	-0.0274658	156.632	-11.114	-5.35231
484.411	0	-1	0	-122.503	-636	3155	0.982971	101.409	0.00333553	94.4275	0.00319388	-61.0785	-9121	-0.032959	154.841	-12.0814	-5.12414
484.611	-4	-5	0	-85.5725	761	3128	0.982971	124.03	0.00342956	89.1486	0.00319388	-62.8693	-15844	-0.032959	153.051	-13.0776	-5.12414
484.811	0	-2	0	-43.2532	-3077	949	0.982971	123.97	0.00342956	90.8514	0.00325451	-64.6545	-23548	-0.0494385	154.836	-12.0844	-5.12414
485.011	-1	-6	0	-170.123	1086	-3033	0.982971	72.8503	0.00333553	96.1523	0.00313325	-59.2877	-452	-0.0549316	154.836	-12.0844	-4.96116
485.211	-1	-5	0	-170.123	-760	-3131	0.982971	137.796	0.00330419	94.3671	0.0030423	-57.5024	-452	-0.0164795	158.417	-10.1752	-4.96116
485.411	1	-1	0	-170.123	2488	2046	0.982971	-17.1497	0.00333553	99.7394	0.00313325	-53.9813	-452	-0.0164795	156.572	-11.1462	-4.96116
485.611	-2	3	0	43.2477	2051	-2489	0.982971	-50.5206	0.00317883	101.519	0.00295135	-50.4053	26241	-0.00549316	165.449	-6.677	-5.72065
485.811	0	-1	0	80.1178	1086	-3033	0.982971	-70.2795	0.00327285	97.9486	0.00307261	-53.9813	19529	-0.0494385	161.938	-8.38833	-5.72065
486.011	0	-1	0	-170.123	160	3216	0.982971	-70.2795	0.00317883	103.31	0.00313325	-53.9813	-452	-0.032959	165.454	-6.67436	-5.72065
486.211	-3	-3	0	-161.807	761	3128	0.982971	39.4794	0.00327285	99.7339	0.00310293	-57.5024	-1966	-0.0219727	163.729	-7.50759	-5.54463
486.411	2	1	0	-147.557	2162	2387	0.982971	76.3495	0.00336687	103.31	0.00307261	-53.9813	-4560	-0.0494385	165.515	-6.64542	-5.54463
486.611	-2	-5	0	-133.253	2488	2046	0.982971	87.16	0.00327285	103.31	0.00313325	-55.7666	-7164	-0.00549316	160.142	-9.28999	-5.30994
486.811	0	-5	0	-170.123	2488	2046	0.982971	33.9697	0.00330419	105.101	0.00307261	-50.4053	-452	-0.0164795	158.357	-10.2066	-5.30994
487.011	-3	-1	0	-108.193	-1089	3033	0.982971	87.0996	0.00308481	106.886	0.00298167	-52.196	-11726	-0.0549316	163.724	-7.51027	-5.30994
487.211	3	-3	0	-99.8822	-1089	3033	0.982971	109.72	0.00317883	105.101	0.00295135	-48.62	-13239	-0.0549316	165.509	-6.64805	-5.08176
487.411	2	1	0	-99.8822	2488	2046	0.982971	109.72	0.00311615	105.095	0.00295135	-52.196	-13239	0	169.025	-4.9886	-5.08176
487.611	2	3	0	-99.8822	-1803	2669	0.982971	129.479	0.00317883	105.101	0.0030423	-50.4053	-13239	-0.0274658	170.821	-4.15666	-5.08176
487.811	-1	1	0	18.1934	-636	3155	0.982971	-160.28	0.00314749	111.769	0.00292104	-44.967	30802	-0.0549316	172.123	-3.55904	-4.92204
488.011	3	-5	0	-108.193	2488	2046	0.982971	72.8503	0.00321017	105.101	0.00301198	-46.8292	-11726	0	179.28	-0.323377	-4.92204
488.211	-4	2	0	-161.807	-1372	2911	0.982971	72.8503	0.00324151	111.769	0.00307261	-43.1763	-1966	-0.0274658	-177.144	1.28371	-4.92204
488.411	-4	0	0	-170.123	3130	-762	0.982971	-42.204	0.00308481	106.886	0.00298167	-48.6145	-452	-0.0549316	175.759	-1.90757	-5.40121
488.611	-5	3	0	-99.8822	2488	2046	0.982971	109.72	0.00302212	118.922	0.00279977	-39.5947	-13239	-0.0494385	173.969	-2.71805	-5.40121
488.811	0	0	0	-9.8822	-2165	-2386	0.982971	-160.28	0.00289676	109.984	0.00270882	-44.9615	-29623	-0.0549316	179.275	-0.325843	-5.40121
489.011	0	0	0	-170.123	2162	2387	0.982971	39.4794	0.00299078	109.979	0.00276946	-46.8292	-452	-0.0549316	179.275	-0.325843	-5.90971
489.211	-3	2	0	-161.323	1509	2846	0.982971	48.2794	0.00280274	108.193	0.00276946	-44.9615	-2054	-0.065918	175.699	-1.93484	-5.90971
489.411	-4	0	0	-161.807	950	3076	0.982971	47.796	0.00286542	118.922	0.00276946	-37.8149	-1966	-0.032959	-177.149	1.28123	-5.90971
489.611	0	1	0	-170.123	-1801	2670	0.982971	39.4794	0.00286542	117.136	0.00276946	-39.6002	-452	-0.065918	-178.934	0.478775	-5.19585
489.811	-3	-2	0	-133.253	3162	610	0.982971	72.8503	0.00289676	122.498	0.00276946	-39.6002	-7164	-0.0714111	-177.149	1.28123	-5.19585
490.011	-4	-2	0	-170.123	-950	-3077	0.982971	39.4794	0.00289676	115.345	0.00279977	-43.1763	-452	-0.0549316	-177.144	1.28371	-5.19585
490.211	0	-1	0	-170.123	2488	2046	0.982971	39.4794	0.00295944	118.922	0.00283009	-34.2334	-452	0	-177.144	1.28371	-3.45521
490.411	-1	1	0	-18.6768	-3034	-1087	0.982971	-169.074	0.00286542	111.769	0.00276946	-43.1708	-28022	-0.0604248	-175.364	2.08619	-3.45521
490.611	-3	-3	0	108.193	2488	2046	0.982971	-42.204	0.00283408	122.498	0.00267851	-37.8094	14418	0	179.275	-0.325843	-3.45521
490.811	0	1	0	99.8767	950	3076	0.982971	-50.5206	0.00270871	118.922	0.00270882	-36.0187	15932	-0.0494385	-178.94	0.476308	-2.67616
491.011	-3	-2	0	-170.123	2488	2046	0.982971	39.4794	0.00280274	122.443	0.00255725	-32.4426	-452	-0.0164795	-171.788	3.71248	-2.67616
491.211	-4	-1	0	-170.123	2488	2046	0.982971	39.4794	0.00270871	122.443	0.00249661	-36.0187	-452	-0.0164795	-173.573	2.89772	-2.67616
491.411	-1	3	0	-99.8822	950	3076	0.982971	137.796	0.00270871	118.922	0.00255725	-34.2279	-13239	-0.0549316	-173.628	2.87275	-1.98185
491.611	-5	-4	0	-122.503	-1089	3033	0.982971	87.0996	0.00270871	124.228	0.00255725	-32.5031	-9121	-0.0604248	-170.046	4.51426	-1.98185
491.811	-2	-1	0	108.193	3076	-951	0.982971	-17.1497	0.00274006	126.019	0.00249661	-30.7123	14418	-0.0494385	-169.991	4.53968	-1.98185
492.011	2	3	0	133.248	2488	2046	0.982971	-42.204	0.0027714	122.443	0.00252693	-32.4426	9857	0	-171.837	3.68982	-0.342261
492.211	1	2	0	43.2477	-1089	3033	0.982971	-78.5907	0.0027714	126.019	0.00252693	-28.927	26241	-0.0549316	-171.837	3.68982	-0.342261
492.411	-1	3	0	136.747	3218	-164	0.982971	-27.8998	0.00261469	131.385	0.00249661	-27.1362	9220	-0.0164795	-170.052	4.51171	-0.342261
492.611	-2	3	0	108.193	610	-3163	0.982971	10.9259	0.00261469	129.595	0.00243598	-27.1362	14418	-0.0604248	-166.476	6.187	1.31363
492.811	-2	-1	0	-136.752	761	3128	0.982971	87.16	0.00255201	133.171	0.00237535	-30.7178	-6527	-0.0219727	-164.685	7.04416	1.31363
493.011	-6	2	0	-122.503	163	3216	0.982971	129.479	0.00252067	134.956	0.0022844	-21.7694	-9121	-0.0164795	-166.415	6.21571	1.31363
493.211	-2	-2	0	-175.633	2488	2046	0.982971	47.796	0.00248933	135.038	0.00237535	-25.351	551	-0.0714111	-162.9	7.91343	3.54974
493.411	-2	1	0	-170.123	1801	-2669	0.982971	-42.204	0.00267737	138.62	0.00234503	-18.1934	-452	-0.0604248	-161.032	8.84087	3.54974
493.611	-1	1	0	80.1178	2405	-2145	0.982971	-42.204	0.00264603	138.62	0.00234503	-18.6768	19529	-0.0164795	-153.875	12.6154	3.54974
493.811	-1	1	0	-170.123	2162	2387	0.982971	39.4794	0.00270871	140.405	0.00237535	-16.8915	-452	0	-155.665	11.6329	4.78839
494.011	-2	-1	0	-80.1233	-3077	949	0.982971	162.85	0.00264603	136.829	0.00231472	-19.9786	-16836	-0.0549316	-155.66	11.6358	4.78839
494.211	-2	1	0	-170.123	1086	-3033	0.982971	10.9259	0.00252067	143.976	0.00231472	-18.6768	-452	-0.0494385	-153.88	12.6124	5.69131
494.411	-3	1	0	-71.8066	-636	3155	0.982971	109.72	0.00252067	138.615	0.00219346	-23.5602	-18350	-0.065918	-152.084	13.6286	5.69131
494.611	-4	-2	0	133.248	3162	610	0.982971	-42.204	0.00233262	138.615	0.00213282	-18.6768	9857	-0.0549316	-159.241	9.74983	5.69131
494.811	-4	-1	0	-175.633	2488	2046	0.982971	33.9697	0.0022386	140.4	0.00201156	-19.9786	551	-0.0549316	-153.88	12.6124	6.55185
495.011	-2	0	0	80.1178	1086	-3033	0.982971	-70.2795	0.00226994	136.824	0.00204188	-18.6768	19529	-0.00549316	-153.875	12.6154	6.55185
495.211	-4	5	0	122.443	3076	-951	0.982971	-42.204	0.00226994	142.191	0.00207219	-15.1007	11824	-0.0164795	-152.095	13.6223	6.55185
495.411	-3	3	0	-161.807	3130	-762	0.982971	47.796	0.00236396	140.405	0.00210251	-11.5247	-1966	-0.0714111	-146.733	16.8749	7.38306
495.611	-1	2	0	108.677	3076	-951	0.982971	-41.7206	0.00226994	147.557	0.00207219	-7.94861	14330	-0.0549316	-143.146	19.2802	7.38306
495.811	-1	3	0	-161.807	-1089	3033	0.982971	47.796	0.00226994	147.497	0.00210251	-16.8915	-1966	-0.0494385	-143.146	19.2802	7.38306
496.011	-5	3	0	-175.633	2162	2387	0.982971	33.9697	0.00242665	149.282	0.00207219	-11.5247	551	-0.0384521	-148.574	15.7172	8.19145
496.211	-2	3	0	-170.123	-1089	3033	0.982971	39.4794	0.00226994	149.282	0.00201156	-11.5247	-452	-0.0549316	-148.513	15.7545	8.19145
496.411	-1	-3	0	-161.807	1086	-3033	0.982971	47.796	0.00226994	147.497	0.00201156	-9.73389	-1966	0	-148.513	15.7545	8.19145
496.612	-2	-2	0	94.3671	2385	-2164	0.982971	-56.0303	0.00214458	149.282	0.00195093	-4.37256	16935	-0.0714111	-143.212	19.234	8.43266
496.812	-2	3	0	71.3232	-950	-3077	0.982971	-50.5206	0.00217592	161.807	0.00198125	0.85144	21130	-0.0549316	-136.044	24.8017	8.43266
497.012	-3	7	0	108.193	2405	-2145	0.982971	-42.204	0.0020819	158.231	0.0018903	-0.85144	14418	-0.065918	-134.258	26.3967	8.43266
497.212	-1	3	0	-170.123	2488	2046	0.982971	39.4794	0.00201921	161.323	0.00185998	4.42749	-452	0	-139.631	21.8675	8.6315
497.412	-3	3	0	-170.123	2671	1799	0.982971	10.9259	0.00205055	160.016	0.00176903	-2.64221	-452	-0.0164795	-136.055	24.7922	8.6315
497.612	-4	-1	0	-170.123	2488	2046	0.982971	39.4794	0.0020819	168.475	0.00182967	-0.85144	-452	-0.0164795	-134.264	26.3917	8.6315
497.812	-1	5	0	108.193	2488	2046	0.982971	-17.1497	0.00192519	163.109	0.00182967	2.64221	14418	-0.0164795	-132.479	28.0918	8.39355
498.012	-1	1	0	-161.807	3162	610	0.982971	76.3495	0.00198787	161.323	0	0.845947	-1966	-0.0714111	-137.845	23.2862	8.39355
498.212	-4	-5	0	175.627	3130	-762	0.982971	39.4794	0.00192519	161.323	0	0.845947	2142	-0.065918	-134.203	26.4474	8.39355
498.412	1	3	0	46.7468	639	-3159	0.982971	-146.03	0.00176849	161.323	0	11.5247	25604	-0.032959	-130.682	29.9233	9.1074
498.612	-3	3	0	101.525	2846	-1510	0.982971	-42.204	0	175.627	0	7.94861	15632	-0.065918	-134.747	25.95	9.1074
498.812	-2	0	0	161.323	2488	2046	0.982971	10.9259	0	168.475	0	4.36707	4746	-0.0549316	-127.59	33.4132	9.1074
499.012	-1	5	0	161.323	2488	2046	0.982971	-2.83997	0	175.627	0	4.36707	4746	-0.0494385	-127.595	33.4066	8.88901
499.212	-2	1	0	147.557	3218	-164	0.982971	-27.9547	0	175.627	0	4.36707	7252	-0.065918	-131.171	29.4119	8.88901
499.412	-2	1	0	161.807	3217	-160	0.982971	-2.90039	0	175.573	0	4.36707	4658	-0.032959	-127.595	33.4066	8.88901
499.612	-2	1	0	147.557	3158	636	0.982971	-17.1497	0	175.627	0	4.42749	7252	-0.0384521	-127.595	33.4066	8.6152
499.812	-5	-1	0	-133.253	1800	-2672	0.982971	47.796	0	172.051	0	4.42749	-7164	-0.0549316	-127.595	33.4066	8.6152
500.012	0	0	0	94.3671	2846	-1510	0.982971	-27.9547	0	164.899	0	0.845947	16935	-0.032959	-127.59	33.4132	8.6152
500.212	-4	4	0	133.248	2914	1371	0.982971	-2.83997	0	179.149	0	18.1934	9857	-0.0823975	-124.019	38.1071	7.85897
500.412	-3	7	0	136.747	3130	-762	0.982971	-13.6505	0	175.627	0	15.1007	9220	-0.0439453	-127.595	33.4066	7.85897
500.612	-9	2	0	-175.633	2427	2116	0.982971	33.9697	0	161.323	0	7.94861	551	-0.0549316	-124.019	38.1071	7.85897
500.812	-9	6	0	161.323	3162	610	0.982971	10.9259	0	-177.275	0	0.85144	4746	-0.065918	-124.014	38.115	7.58516
501.012	-2	-1	0	-170.123	3076	-951	0.982971	25.1752	0	-177.275	0	18.6768	-452	-0.032959	-113.346	59.5947	7.58516
501.212	-5	0	0	-175.633	761	3128	0.982971	48.2794	0	-175.633	0	15.0952	551	-0.032959	-113.346	59.5947	7.58516
501.412	-4	2	0	133.248	1800	-2672	0.982971	-42.204	0	-175.573	0	21.7694	9857	-0.065918	-113.346	59.5947	6.92345
501.612	-4	3	0	108.193	3217	-160	0.982971	-42.204	0	-177.275	0	21.7694	14418	-0.0823975	-113.346	59.5947	6.92345
501.812	-5	4	0	133.248	950	3076	0.982971	11.4093	0	-177.275	0	7.94861	9857	-0.0549316	-120.498	43.6709	6.92345
502.012	-5	2	0	161.323	3076	-951	0.982971	25.1752	0	-175.633	0	18.6768	4746	-0.0549316	-120.438	43.7764	6.0075
502.212	-2	2	0	147.497	2144	2403	0.982971	-2.90039	0	-177.275	0	25.3455	7263	-0.0714111	-120.443	43.7668	6.0075
502.412	-6	5	0	175.627	3158	636	0.982971	25.2301	0	-161.807	0	11.5247	2142	-0.032959	-120.443	43.7668	5.53159
502.612	-3	1	0	-175.633	3162	610	0.982971	33.9697	0	-136.752	0	-18.1934	551	-0.0109863	-120.498	43.6709	5.53159
502.812	-4	2	0	175.627	2916	1368	0.982971	18.078	0	-168.475	0	-11.5247	2142	-0.065918	-116.922	50.6529	5.53159
503.012	-5	1	0	175.573	3218	-164	0.982971	25.1752	0	175.627	0	-4.42749	2152	-0.0274658	-120.443	43.7668	4.85685
503.212	-4	0	0	175.627	3076	-951	0.982971	39.4794	0	161.807	0	4.36707	2142	-0.0714111	-134.687	26.0048	4.85685
503.412	-5	0	0	161.323	2488	2046	0.982971	10.9259	0	108.193	0	-43.2532	4746	-0.00549316	-159.263	9.73855	4.85685
503.612	-7	-2	0	-170.123	2488	2046	0.982971	25.2301	0	133.248	0	-32.4426	-452	-0.0164795	-173.568	2.90022	4.42984
503.812	-4	1	0	-147.502	1850	2637	0.982971	47.796	0	122.443	0	-18.1934	-4570	-0.098877	172.183	-3.5314	4.42984
504.012	-9	4	0	-175.633	2162	2387	0.982971	39.4794	0	80.1178	0	-43.2532	551	-0.0549316	154.836	-12.0844	4.42984
504.212	-5	0	0	-175.633	2914	1371	0.982971	33.9697	0	94.4275	0	-43.2532	551	-0.0274658	145.986	-17.3588	4.03216
504.412	-6	2	0	-147.557	950	3076	0.982971	76.3495	0	-9.8822	0	-64.6545	-4560	-0.0933838	135.797	-25.0167	4.03216
504.612	-11	0	0	175.573	2914	1371	0.982971	32.3273	0	43.2477	0	-57.5024	2152	-0.0494385	132.22	-28.3472	4.03216
504.812	-8	-2	0	175.573	3217	-160	0.982971	33.9697	0	57.4969	0	-71.8066	2152	-0.0384521	107.238	-82.903	3.90178
505.012	-5	-1	0	85.6274	2051	-2489	0.982971	-42.204	0	85.6274	0	-85.6329	18526	-0.0164795	117.971	-48.435	3.90178
505.212	-4	5	0	147.557	3162	610	0.982971	-17.1497	0	25.3455	0	-71.8066	7252	-0.0933838	114.395	-56.717	3.90178
505.412	-7	2	0	-161.807	1506	2848	0.982971	39.4794	0	39.5947	0	-115.345	-1966	-0.0384521	110.814	-67.6659	3.05427
505.612	-4	1	0	-161.323	2671	1799	0.982971	33.9697	0	64.6545	0	-108.677	-2054	-0.0714111	114.395	-56.717	3.05427
505.812	-9	-2	0	-175.633	2162	2387	0.982971	33.9697	0	50.3998	0	-105.101	551	-0.0384521	117.911	-48.5586	3.05427
506.012	-8	1	0	-147.502	761	3128	0.982971	48.2794	0	46.7468	0	-94.4275	-4570	-0.0384521	103.656	-105.871	2.18721
506.212	-5	-1	0	-175.633	3218	-164	0.982971	33.9697	0	36.0187	0	-108.677	551	-0.0549316	103.656	-105.871	2.18721
506.412	-7	3	0	161.323	2916	1368	0.982971	10.9259	0	50.3998	0	-101.525	4746	-0.0823975	100.08	-144.699	2.18721
506.612	-4	-1	0	-161.323	2488	2046	0.982971	48.2794	0	39.5947	0	-108.193	-2054	-0.0164795	100.003	-145.835	1.5907
506.812	-4	-3	0	-170.123	2488	2046	0.982971	10.9259	0	39.5947	0	-115.345	-452	-0.0549316	100.003	-145.835	1.5907
507.012	-5	1	0	175.573	2488	2046	0.982971	25.1752	0	43.2477	0	-94.3726	2152	-0.0769043	103.579	-106.494	1.5907
507.212	-6	-2	0	-147.502	2144	2403	0.982971	54.9481	0	36.0187	0	-97.9486	-4570	-0.0823975	107.155	-83.3262	1.02678
507.412	-7	-3	0	161.323	2488	2046	0.982971	10.9259	0	57.5574	0	-97.9486	4746	-0.0769043	110.753	-67.8813	1.02678
507.612	-8	0	0	-175.633	761	3128	0.982971	48.2794	0	46.7468	0	-97.9486	551	-0.032959	114.395	-56.717	1.02678
507.812	-4	-2	0	-147.502	2488	2046	0.982971	47.796	0	46.8237	0	-97.9486	-4570	-0.0714111	110.814	-67.6659	0.726897
508.012	-7	-2	0	-170.123	2916	1368	0.982971	39.4794	0	43.1708	0	-108.677	-452	-0.032959	110.819	-67.6463	0.726897
508.212	-5	0	0	-175.633	950	3076	0.982971	33.9697	0	39.5947	0	-108.193	551	-0.032959	103.656	-105.871	0.726897
508.412	-5	1	0	-170.123	2385	-2164	0.982971	39.4794	0	43.1708	0	-108.193	-452	-0.00549316	114.395	-56.717	-0.0358559
508.612	-4	4	0	-175.633	2916	1368	0.982971	33.9697	0.0017058	45.033	0	-94.3726	551	-0.0823975	107.238	-82.903	-0.0358559
508.812	-7	-3	0	-147.557	160	3216	0.982971	62.0453	0.00176849	46.8237	0	-94.3726	-4560	-0.0823975	103.656	-105.871	-0.0358559
509.012	-12	-3	0	-133.253	761	3128	0.982971	76.3495	0.00192519	50.3998	0	-97.9486	-7164	-0.032959	107.243	-82.8749	-0.808388
509.212	-3	-3	0	-161.807	1506	2848	0.982971	47.796	0.00195653	50.4053	0	-99.7394	-1966	-0.0878906	110.819	-67.6463	-0.808388
509.412	-4	-3	0	-133.253	2488	2046	0.982971	76.3495	0.00195653	50.4053	0	-99.7339	-7164	-0.0164795	112.599	-61.797	-0.808388
509.612	-7	-6	0	-170.123	-610	3163	0.982971	39.4794	0.0020819	52.1906	0	-90.8514	-452	-0.0549316	116.18	-52.3195	-1.22562
509.812	-9	-2	0	-170.123	3162	610	0.982971	39.4794	0.00214458	53.9813	0	-101.525	-452	-0.0549316	112.604	-61.7803	-1.22562
510.012	-2	-1	0	-108.677	761	3128	0.982971	100.926	0.0020819	53.9813	0	-94.4275	-11638	-0.0219727	110.819	-67.6463	-1.61026
510.212	-3	-2	0	175.627	2916	1368	0.982971	39.4794	0.00220726	55.7666	0.00179935	-92.6422	2142	-0.0714111	119.762	-44.9826	-1.61026
510.412	-1	-4	0	-170.123	2916	1368	0.982971	33.9697	0.00217592	53.9813	0.00179935	-94.4275	-452	-0.0714111	114.39	-56.7315	-1.61026
510.612	-9	-3	0	-161.323	1850	2637	0.982971	47.796	0.00217592	55.7721	0.00176903	-94.3726	-2054	-0.0604248	116.18	-52.3195	-1.98185
510.812	-4	-2	0	-133.253	1506	2848	0.982971	62.1002	0.00214458	55.7721	0.00179935	-94.4275	-7164	-0.0439453	114.335	-56.8764	-1.98185
511.012	-1	-4	0	-133.253	950	3076	0.982971	76.3495	0.00217592	59.2822	0.00179935	-92.6367	-7164	-0.0933838	116.125	-52.4464	-1.98185
511.212	-10	-3	0	-175.633	761	3128	0.982971	39.4794	0.00226994	52.1906	0.00198125	-92.6422	551	-0.0823975	119.702	-45.0929	-2.34367
511.412	-1	-1	0	80.1178	3076	-951	0.982971	-50.5206	0.0023953	59.2877	0.00198125	-94.4275	19529	-0.032959	117.916	-48.5474	-2.34367
511.612	-6	3	0	161.323	3218	-164	0.982971	-2.83997	0.0023953	66.4398	0.00207219	-85.6329	4746	-0.065918	119.707	-45.0828	-2.34367
511.812	1	-3	0	-175.633	2488	2046	0.982971	33.9697	0.00236396	64.649	0.00201156	-83.8477	551	-0.032959	125.063	-36.6493	-2.44798
512.012	-2	-3	0	-133.253	561	3171	0.982971	76.3495	0.00242665	57.5574	0.00210251	-85.5725	-7164	-0.0549316	125.063	-36.6493	-2.44798
512.212	-5	2	0	-133.253	950	3076	0.982971	62.0453	0.00242665	62.8693	0.00210251	-90.9393	-7164	-0.115356	119.707	-45.0828	-2.44798
512.412	-5	-5	0	-108.193	160	3216	0.982971	72.8503	0.00248933	57.5574	0.00219346	-92.6367	-11726	-0.0384521	126.848	-34.3233	-3.25963
512.612	-5	-1	0	-161.807	761	3128	0.982971	47.796	0.00230128	64.6545	0.00201156	-90.8514	-1966	-0.0878906	125.063	-36.6493	-3.25963
512.812	-6	-7	0	-133.253	-2388	2164	0.982971	72.8503	0.0023953	64.649	0.00213282	-85.5725	-7164	-0.0549316	126.854	-34.3164	-3.25963
513.013	-5	-4	0	175.573	761	3128	0.982971	10.9259	0.00233262	71.3232	0.00210251	-82.0514	2152	-0.0274658	128.644	-32.1704	-3.84962
513.213	-2	-2	0	-108.677	-636	3155	0.982971	101.409	0.00252067	71.3232	0.00225409	-82.0514	-11638	-0.065918	128.156	-32.7392	-3.84962
513.413	-4	5	0	147.497	2144	2403	0.982971	10.9259	0.00248933	78.4753	0.00225409	-78.4753	7263	-0.0219727	128.161	-32.7328	-3.84962
513.613	-6	-1	0	-170.123	2162	2387	0.982971	39.4794	0.00245799	73.114	0.0022844	-78.4753	-452	-0.0823975	128.161	-32.7328	-4.40376
513.813	-10	-2	0	-133.253	950	3076	0.982971	80.0079	0.00248933	71.3232	0.00234503	-83.8422	-7164	-0.0384521	128.156	-32.7392	-4.40376
514.013	-3	-4	0	-133.253	-636	3155	0.982971	76.3495	0.00248933	68.2251	0.00225409	-80.2661	-7164	-0.0384521	124.585	-37.3073	-4.40376
514.213	-4	-3	0	-133.253	2162	2387	0.982971	76.3495	0.00255201	66.4398	0.00225409	-83.8422	-7164	-0.0384521	131.737	-28.8323	-5.03613
514.413	-5	-3	0	-161.323	2488	2046	0.982971	47.796	0.00255201	70.0214	0.00219346	-80.2606	-2054	-0.0164795	128.156	-32.7392	-5.03613
514.613	-3	-1	0	-136.752	3162	610	0.982971	72.8503	0.00258335	74.8993	0.00219346	-78.4808	-6527	-0.0274658	129.946	-30.7128	-5.03613
514.813	0	-1	0	108.193	950	3076	0.982971	-17.1497	0.00274006	78.4753	0.00240567	-74.9048	14418	-0.00549316	129.946	-30.7128	-5.41098
515.013	-1	-2	0	-136.752	950	3076	0.982971	72.8503	0.0027714	74.8993	0.00249661	-78.4808	-6527	-0.0494385	138.889	-22.4474	-5.41098
515.213	-3	2	0	-170.123	2162	2387	0.982971	39.4794	0.00283408	74.8993	0.00249661	-78.4753	-452	-0.0714111	135.308	-25.4474	-5.41098
515.413	-6	-3	0	-161.807	950	3076	0.982971	48.2794	0.0027714	71.3232	0.00252693	-82.0569	-1966	-0.0714111	137.104	-23.8992	-5.75651
515.613	-6	-5	0	-140.405	1144	3010	0.982971	69.1974	0.00289676	68.2251	0.00255725	-83.8477	-5862	-0.098877	131.737	-28.8323	-5.75651
515.813	-4	-3	0	-85.6329	160	3216	0.982971	137.796	0.00280274	71.3232	0.00267851	-83.8422	-15833	-0.0714111	128.156	-32.7392	-5.75651
516.013	-6	-6	0	-161.807	2162	2387	0.982971	76.3495	0.0027714	71.8066	0.00243598	-78.4753	-1966	-0.0549316	131.732	-28.8379	-6.09225
516.213	-1	0	0	-136.752	-2047	2484	0.982971	72.8503	0.00270871	76.6846	0.00258756	-76.6901	-6527	-0.0164795	128.161	-32.7328	-6.09225
516.413	-4	-2	0	-136.752	3158	636	0.982971	72.8503	0.00280274	76.6901	0.0024663	-71.8066	-6527	-0.0164795	138.889	-22.4474	-6.09225
