Time	R1M6WFSIMES	R1M6WFSQMES	R1M6WFSGMES	R1M6WFSPMES	R1M6WFSIASK	R1M6WFSQASK	R1M6WFSGASK	R1M6WFSPASK	R1M6WFSCRFP	R1M6WFSCRFPP	R1M6WFSCRRP	R1M6WFSCRRPP	R1M6WFSGLDE	R1M6WFSPLDE	R1M6WFSDETA2	R1M6WFSCFQE2	R1M6WFSDFQES
1012.64	7	-2	0	-18.1934	6758	-179	2.0636	26.5594	0	-175.633	0	97.9486	-0.182882	139.367	-123.437	37.6608	-1.47335
1012.84	7	-3	0	-18.6768	6607	1436	2.0636	12.2552	0	-175.633	0	101.525	-0.179414	139.329	-118.07	46.6315	-0.567175
1013.04	6	-2	0	-18.1934	6758	-179	2.0636	12.2552	0.0020175	-173.842	0.00195286	99.7394	-0.182882	139.362	-118.065	46.6422	-0.567175
1013.24	8	-1	0	-32.4426	6596	1491	2.0636	12.7386	0.00208853	-172.051	0.00207279	105.101	-0.0806636	139.362	-112.698	59.4545	-0.567175
1013.44	5	1	0	18.1934	6596	1491	2.0636	74.1797	0.00219509	-175.573	0.00216274	101.519	-0.443906	139.351	-126.947	33.0639	0.475906
1013.64	0	1	0	18.6768	6607	1436	2.0636	74.1797	0.00226612	-175.573	0.00222271	99.7339	-0.447374	139.367	-126.947	33.0639	0.475906
1013.84	5	1	0	-46.7523	6759	-186	2.0636	-15.8203	0.00223061	-172.051	0.00228267	99.7339	0.0219884	139.312	-130.6	29.0135	0.475906
1014.04	6	-6	0	-18.1934	6596	1491	2.0636	19.4073	0.00237268	-168.475	0.00231266	105.095	-0.182882	139.334	-109.188	71.46	1.15717
1014.24	7	-5	0	4.36707	5514	3913	2.0636	49.1254	0.00251475	-168.481	0.0024026	101.519	-0.344722	139.329	-116.334	50.2402	1.15717
1014.44	9	-7	0	-18.1934	6596	1491	2.0636	12.2552	0.00269234	-168.481	0.00255252	101.519	-0.182882	139.345	-107.397	79.3683	1.15717
1014.64	7	-3	0	4.42749	5958	3194	2.0636	49.6088	0.00276338	-166.696	0.00264247	108.677	-0.345155	139.318	-98.9319	158.229	1.79606
1014.84	6	-3	0	11.5192	6596	1491	2.0636	35.2991	0.00286993	-163.114	0.00264247	105.101	-0.396028	139.307	-90	-4.11384e+06	1.79606
1015.04	7	-6	0	-18.6768	6730	658	2.0636	12.2552	0.00283441	-161.323	0.0027624	111.769	-0.179414	139.312	-95.3668	264.721	1.79606
1015.24	9	0	0	-4.37256	6048	3024	2.0636	12.2552	0.003012	-168.481	0.00285235	108.677	-0.282027	139.362	-95.3613	264.994	2.16765
1015.44	10	-4	0	-32.4426	6607	1436	2.0636	-1.51062	0.003012	-164.899	0.00297228	109.984	-0.0806636	139.334	-93.0927	460.305	2.16765
1015.64	6	-5	0	-18.6768	6730	657	2.0636	12.2552	0.00315408	-163.109	0.00303224	108.193	-0.179414	139.345	-105.546	89.3937	2.16765
1015.84	9	-5	0	-18.1934	6607	1436	2.0636	12.7386	0.00322511	-168.481	0.00309221	111.769	-0.182882	139.334	-91.7798	800.437	2.51317
1016.04	6	-6	0	-32.5031	6596	1491	2.0636	-1.57104	0.00333167	-163.109	0.00309221	109.984	-0.0802301	139.312	-103.815	101.127	2.51317
1016.24	9	-5	0	4.42749	6505	-1843	2.0636	35.3595	0.0034027	-160.016	0.00321214	113.56	-0.345155	139.362	-90.4779	2983.41	2.51317
1016.44	4	-1	0	-39.5947	6606	-1445	2.0636	-8.66272	0.00333167	-161.807	0.00312219	117.131	-0.0293573	139.312	-88.6926	-1089.33	2.61096
1016.64	5	-2	0	-32.4426	6596	1491	2.0636	-1.51062	0.00343822	-154.655	0.00321214	117.136	-0.0806636	139.367	-76.1682	-100.997	2.61096
1016.84	10	-2	0	2.72461	6607	1436	2.0636	26.5594	0.00347374	-158.231	0.00321214	118.922	-0.332939	139.307	-88.2037	-792.781	2.93693
1017.04	12	-3	0	-4.37256	6758	-179	2.0636	26.5594	0.00354478	-154.655	0.00333207	118.026	-0.282027	139.329	-70.8069	-71.4352	2.93693
1017.24	9	-7	0	2.72461	6607	1436	2.0636	26.5045	0.00350926	-158.231	0.00330209	120.712	-0.332939	139.334	-82.8424	-198.013	2.93693
1017.44	11	-4	0	-25.3455	6048	3024	2.0636	5.58655	0.00350926	-151.078	0.00330209	122.443	-0.131576	139.323	-97.1466	198.34	3.11621
1017.64	6	-2	0	-11.5247	6377	2248	2.0636	19.4073	0.00347374	-154.655	0.00333207	124.228	-0.230721	139.351	-109.611	69.7957	3.11621
1017.84	14	-1	0	2.72461	5514	3913	2.0636	26.5594	0.00361581	-151.078	0.00339204	124.233	-0.332939	139.318	-69.0765	-65.0397	3.11621
1018.04	10	-1	0	-2.7301	6050	3019	2.0636	35.2991	0.00365133	-147.502	0.00342202	123.333	-0.293809	139.301	-65.4401	-54.4143	3.18792
1018.24	11	-3	0	4.36707	6377	2248	2.0636	35.2991	0.00365133	-151.078	0.003452	122.443	-0.344722	139.29	-79.2664	-131.179	3.18792
1018.44	14	-2	0	-11.5247	6050	3019	2.0636	19.4073	0.00368685	-152.864	0.003452	122.443	-0.230721	139.323	-65.4401	-54.4143	3.18792
1018.64	9	0	0	-4.37256	6758	-179	2.0636	26.5045	0.00372237	-154.655	0.00342202	124.228	-0.282027	139.362	-72.5977	-79.3383	3.22051
1018.84	10	-4	0	-18.1934	6048	3024	2.0636	5.58105	0.00375788	-151.078	0.003452	124.233	-0.182882	139.307	-88.2092	-795.214	3.22051
1019.04	12	-2	0	-25.3455	6607	1436	2.0636	5.58105	0.0037934	-151.078	0.00354195	124.233	-0.131576	139.318	-93.5706	398.56	3.22051
1019.24	8	-1	0	4.42749	6607	1436	2.0636	35.2991	0.00389996	-149.288	0.00354195	127.804	-0.345155	139.334	-86.4185	-397.257	3.12924
1019.44	10	-1	0	4.36707	5518	3907	2.0636	35.2991	0.00382892	-147.502	0.00354195	126.914	-0.344722	139.307	-75.6903	-97.4866	3.12924
1019.64	11	-5	0	-2.7301	4381	5149	2.0636	19.4073	0.00386444	-147.557	0.0036319	126.909	-0.293809	139.296	-61.864	-46.5012	3.12924
1019.84	11	1	0	-18.1934	6050	3019	2.0636	12.7386	0.00389996	-151.078	0.00360192	128.705	-0.182882	139.296	-76.1737	-101.038	3.03471
1020.04	10	-1	0	-4.37256	6596	1491	2.0636	26.5045	0.00397099	-143.981	0.00366188	127.804	-0.282027	139.362	-61.9189	-46.6086	3.03471
1020.24	14	0	0	-25.351	6759	-186	2.0636	12.2552	0.00404203	-147.502	0.00372185	131.38	-0.131536	139.29	-62.7594	-48.3014	3.03471
1020.44	10	1	0	-18.6768	6377	2248	2.0636	12.2552	0.00411307	-146.662	0.00384178	128.705	-0.179414	139.301	-46.8677	-26.5434	3.06405
1020.64	13	-1	0	-18.6768	6048	3024	2.0636	12.7386	0.00414858	-142.196	0.00390175	134.066	-0.179414	139.351	-61.9189	-46.6086	3.06405
1020.84	10	-3	0	-32.4426	6758	-179	2.0636	-8.66272	0.00407755	-147.557	0.00384178	129.595	-0.0806636	139.34	-69.9115	-67.9939	3.06405
1021.04	13	-1	0	-11.5247	5958	3194	2.0636	12.7386	0.00411307	-143.981	0.00384178	130.49	-0.230721	139.307	-69.0216	-64.8532	2.9793
1021.24	11	-2	0	-2.7301	6048	3024	2.0636	28.2019	0.00411307	-145.767	0.00384178	131.38	-0.293809	139.345	-53.9319	-34.141	2.9793
1021.44	9	0	0	-2.7301	5958	3194	2.0636	28.2019	0.00421962	-141.301	0.00390175	133.171	-0.293809	139.29	-52.1411	-31.9903	2.9793
1021.64	7	-1	0	-11.5247	4424	5113	2.0636	33.6566	0.00425514	-145.767	0.00393173	131.38	-0.230721	139.318	-66.3904	-56.8918	2.6403
1021.84	10	-6	0	-25.351	6596	1491	2.0636	12.2552	0.00429066	-145.767	0.00396171	131.38	-0.131536	139.362	-58.3429	-40.3304	2.6403
1022.04	14	-6	0	-25.351	6607	1436	2.0636	5.58105	0.0041841	-139.515	0.00387176	134.143	-0.131536	139.301	-65.5005	-54.5665	2.6403
1022.24	13	-6	0	-18.1934	6730	658	2.0636	12.7386	0.00421962	-149.293	0.00387176	128.699	-0.182882	139.301	-50.3503	-30.006	2.29804
1022.44	10	2	0	-11.5247	6050	3019	2.0636	19.4073	0.00432617	-139.51	0.00408164	135.934	-0.230721	139.312	-49.4604	-29.0748	2.29804
1022.64	13	-1	0	-18.6768	6048	3024	2.0636	12.2552	0.00429066	-139.51	0.00402168	136.824	-0.179414	139.301	-55.6567	-36.3945	2.29804
1022.84	9	-4	0	18.1934	4381	5149	2.0636	49.1254	0.0041841	-139.51	0.0039917	135.033	-0.443906	139.318	-46.7743	-26.4568	1.96556
1023.04	9	-2	0	-4.42749	6607	1436	2.0636	26.5045	0.00414858	-139.51	0.0039917	136.824	-0.281633	139.301	-43.2861	-23.4221	1.96556
1023.24	10	-1	0	-2.7301	6048	3024	2.0636	28.2019	0.0041841	-135.038	0.00402168	140.4	-0.293809	139.301	-43.2037	-23.3547	1.96556
1023.44	12	4	0	-2.7301	6607	1436	2.0636	28.2019	0.0041841	-134.072	0.00390175	143.08	-0.293809	139.329	-42.3083	-22.6338	1.76672
1023.64	11	-1	0	-2.7301	4381	5149	2.0636	28.2019	0.00436169	-134.066	0.0039917	141.29	-0.293809	139.334	-49.389	-29.0015	1.76672
1023.84	12	1	0	11.5247	5628	3747	2.0636	42.4567	0.00429066	-134.066	0.00393173	145.772	-0.396067	139.296	-47.5378	-27.1735	1.76672
1024.04	12	-3	0	2.72461	6377	2248	2.0636	26.5045	0.00432617	-133.171	0.00393173	147.557	-0.332939	139.29	-54.6954	-35.1149	1.70479
1024.24	13	-2	0	-11.5247	5518	3907	2.0636	19.4073	0.00432617	-128.705	0.00396171	146.667	-0.230721	139.29	-40.4352	-21.1898	1.70479
1024.44	15	-4	0	11.5247	4424	5113	2.0636	28.2019	0.00439721	-130.485	0.00408164	145.772	-0.396067	139.296	-43.2037	-23.3547	1.70479
1024.64	12	1	0	-2.7301	5958	3194	2.0636	35.2991	0.00446825	-128.71	0.00411163	146.662	-0.293809	139.296	-36.8646	-18.6467	1.52877
1024.84	12	-1	0	18.1934	4989	4563	2.0636	49.6088	0.0045748	-127.815	0.00420158	150.178	-0.443906	139.323	-40.5286	-21.2599	1.52877
1025.04	9	4	0	4.36707	6048	3024	2.0636	42.4567	0.00453928	-126.92	0.00417159	151.974	-0.344722	139.334	-32.5415	-15.8674	1.32341
1025.24	11	3	0	32.4426	4424	5113	2.0636	49.1254	0.00453928	-120.712	0.00426154	155.539	-0.546124	139.307	-30.7507	-14.7947	1.32341
1025.44	11	1	0	-11.5247	6607	1436	2.0636	26.5045	0.00461032	-122.503	0.00420158	153.765	-0.230721	139.285	-30.6024	-14.7077	1.32341
1025.64	16	3	0	4.36707	4381	5149	2.0636	42.4567	0.00468135	-126.914	0.00429152	149.282	-0.344722	139.318	-28.96	-13.7613	1.12131
1025.84	17	6	0	18.6768	4381	5149	2.0636	49.6088	0.00475239	-122.503	0.00426154	156.434	-0.447374	139.334	-28.125	-13.2917	1.12131
1026.04	15	1	0	18.6768	4381	5149	2.0636	42.4567	0.00471687	-121.608	0.00435149	155.539	-0.447374	139.329	-26.3397	-12.3115	1.12131
1026.24	13	0	0	18.6768	4424	5113	2.0636	49.6088	0.00475239	-118.922	0.00429152	159.12	-0.447374	139.274	-25.4388	-11.8284	1.0496
1026.44	18	3	0	-4.37256	6048	3024	2.0636	26.5045	0.00464584	-119.817	0.00426154	157.335	-0.282027	139.329	-30.7507	-14.7947	1.0496
1026.64	11	1	0	-2.7301	5514	3913	2.0636	28.2019	0.00446825	-118.927	0.00426154	159.12	-0.293809	139.296	-25.2905	-11.7495	1.0496
1026.84	11	0	0	-4.42749	5958	3194	2.0636	26.5594	0.00464584	-116.235	0.00426154	160.917	-0.281633	139.345	-21.8573	-9.97495	0.863802
1027.04	9	2	0	18.1934	4989	4563	2.0636	49.1254	0.00453928	-111.769	0.00423156	163.109	-0.443906	139.323	-28.0646	-13.258	0.863802
1027.24	14	2	0	32.4976	3754	5624	2.0636	63.4296	0.0045748	-111.775	0.00420158	165.795	-0.546519	139.318	-26.2848	-12.2818	0.863802
1027.44	14	5	0	18.6768	3754	5624	2.0636	49.6088	0.00464584	-110.88	0.00423156	164.009	-0.447374	139.34	-9.34387	-4.09168	0.554137
1027.64	14	3	0	-2.7301	5518	3907	2.0636	28.2019	0.00478791	-111.775	0.00438147	164.009	-0.293809	139.307	-10.2393	-4.49187	0.554137
1027.84	12	3	0	11.5247	5518	3907	2.0636	42.4567	0.00492998	-111.769	0.00441146	168.475	-0.396067	139.274	-6.66321	-2.90502	0.554137
1028.04	13	6	0	18.1934	4424	5113	2.0636	49.1254	0.00489446	-110.874	0.00447142	166.685	-0.443906	139.279	-8.44849	-3.69355	0.247732
1028.24	17	5	0	32.4976	5514	3913	2.0636	56.2775	0.00485895	-109.089	0.0045014	167.585	-0.546519	139.274	-7.55859	-3.29968	0.247732
1028.44	18	5	0	4.42749	5518	3907	2.0636	35.2991	0.00485895	-107.787	0.00447142	169.371	-0.345155	139.329	-20.9125	-9.50199	0.247732
1028.64	12	6	0	18.1934	4989	4563	2.0636	49.6088	0.00482343	-108.677	0.0045014	170.261	-0.443906	139.274	-14.2438	-6.31254	-0.0521541
1028.84	19	4	0	4.36707	6050	3019	2.0636	28.2019	0.00485895	-105.991	0.00435149	171.156	-0.344722	139.323	-20.506	-9.30035	-0.0521541
1029.04	11	4	0	4.36707	4381	5149	2.0636	35.2991	0.00478791	-107.781	0.00438147	170.261	-0.344722	139.318	-14.1559	-6.27195	-0.0521541
1029.24	9	6	0	18.1934	4424	5113	2.0636	49.1254	0.00485895	-105.101	0.00432151	173.837	-0.443906	139.29	-19.5227	-8.81696	-0.342261
1029.44	14	7	0	11.5192	4424	5113	2.0636	42.4512	0.00485895	-105.991	0.00438147	174.732	-0.396028	139.323	-10.6677	-4.68416	-0.342261
1029.64	14	10	0	25.3455	4424	5113	2.0636	56.2775	0.00503654	-102.415	0.00441146	172.947	-0.495212	139.268	-8.88245	-3.88627	-0.342261
1029.84	17	8	0	18.1934	3024	6048	2.0636	49.1254	0.00492998	-101.525	0.0045014	175.573	-0.443906	139.318	-9.77783	-4.28537	-0.593252
1030.04	16	5	0	18.6768	4989	4563	2.0636	49.6088	0.00507205	-104.205	0.00453139	175.627	-0.447374	139.334	-8.87695	-3.88382	-0.593252
1030.24	9	4	0	11.5192	4381	5149	2.0636	49.6088	0.00510757	-103.31	0.00462134	175.573	-0.396028	139.307	-7.98706	-3.4891	-0.593252
1030.44	20	3	0	11.5247	4424	5113	2.0636	42.4567	0.00507205	-101.525	0.0046813	173.837	-0.396067	139.257	-7.14661	-3.11789	-0.834465
1030.64	14	3	0	4.36707	4381	5149	2.0636	35.2991	0.00517861	-101.525	0.00477125	174.738	-0.344722	139.323	-7.09167	-3.09368	-0.834465
1030.84	16	6	0	18.6768	4424	5113	2.0636	49.1254	0.00528516	-97.9486	0.00477125	177.363	-0.447374	139.29	-7.09167	-3.09368	-0.834465
1031.04	13	4	0	46.7468	1444	6606	2.0636	63.3746	0.00517861	-97.9486	0.00471128	177.363	-0.648737	139.334	-5.36133	-2.33369	-1.30711
1031.24	16	6	0	4.36707	4381	5149	2.0636	42.4512	0.00532068	-98.844	0.00477125	176.462	-0.344722	139.318	-4.46045	-1.93981	-1.30711
1031.44	14	10	0	25.3455	3754	5624	2.0636	56.2775	0.00524964	-97.9486	0.00474127	-179.154	-0.495212	139.268	-3.51562	-1.52774	-1.30711
1031.64	11	12	0	32.4426	2254	6374	2.0636	70.5267	0.00532068	-95.2679	0.00477125	-177.358	-0.546124	139.323	-1.78528	-0.775082	-1.53529
1031.84	16	3	0	25.3455	4381	5149	2.0636	56.2775	0.00528516	-95.2625	0.0048612	-175.573	-0.495212	139.285	0.00549316	0.0023841	-1.53529
1032.04	17	8	0	25.3455	4424	5113	2.0636	63.4296	0.00528516	-92.6367	0.0048612	-174.738	-0.495212	139.334	0.845947	0.367177	-1.53529
1032.24	15	3	0	18.1934	4424	5113	2.0636	49.1254	0.00521413	-92.6367	0.0048612	-175.633	-0.443906	139.29	6.20728	2.70462	-1.61678
1032.44	13	9	0	39.5947	1444	6606	2.0636	77.6788	0.00528516	-90.8514	0.00492116	-172.057	-0.597431	139.318	3.52661	1.53252	-1.61678
1032.64	12	8	0	18.6768	4381	5149	2.0636	49.1254	0.00524964	-90.8514	0.00480123	-174.738	-0.447374	139.29	4.38904	1.90863	-1.68849
1032.84	15	11	0	32.4976	4097	5380	2.0636	63.3746	0.0053562	-89.1486	0.0048612	-172.051	-0.546519	139.268	8.80554	3.85208	-1.68849
1033.04	12	9	0	18.1934	2254	6374	2.0636	49.1254	0.00539172	-88.2532	0.00477125	-169.371	-0.443906	139.29	-1.87317	-0.813266	-1.68849
1033.24	12	7	0	46.7468	3030	6045	2.0636	70.5267	0.0053562	-87.3578	0.00483122	-171.156	-0.648737	139.318	7.01477	3.05979	-1.88081
1033.44	12	7	0	32.4976	4381	5149	2.0636	56.2775	0.00532068	-87.3578	0.00480123	-168.481	-0.546519	139.329	4.38904	1.90863	-1.88081
1033.64	12	8	0	32.4976	2254	6374	2.0636	63.4296	0.00524964	-85.6329	0.00474127	-164.004	-0.546519	139.323	6.11389	2.66362	-1.88081
1033.84	13	5	0	25.3455	1444	6606	2.0636	63.4296	0.00521413	-84.7375	0.00471128	-164.899	-0.495212	139.329	9.78333	4.28783	-1.95252
1034.04	15	5	0	25.3455	3030	6045	2.0636	56.2775	0.00503654	-83.8477	0.00447142	-164.899	-0.495212	139.296	6.20728	2.70462	-1.95252
1034.24	10	9	0	39.5947	3030	6045	2.0636	70.5267	0.00492998	-82.0569	0.0045014	-164.899	-0.597431	139.334	11.5796	5.09523	-1.95252
1034.44	12	10	0	46.7468	4097	5380	2.0636	70.5267	0.00492998	-79.3707	0.00441146	-160.021	-0.648737	139.268	9.78333	4.28783	-2.25892
1034.64	12	6	0	32.4976	3754	5624	2.0636	70.5267	0.00485895	-75.8002	0.00447142	-157.341	-0.546519	139.323	7.15759	3.12274	-2.25892
1034.84	11	9	0	25.3455	3030	6045	2.0636	56.2775	0.00475239	-79.3707	0.00441146	-158.231	-0.495212	139.296	10.6787	4.6891	-2.25892
1035.04	7	8	0	64.6545	1444	6606	2.0636	95.5865	0.00478791	-77.5854	0.00438147	-157.335	-0.7772	139.301	9.83826	4.31238	-2.45124
1035.24	11	8	0	39.5947	1444	6606	2.0636	70.5267	0.00478791	-74.9048	0.00435149	-157.335	-0.597431	139.307	10.7391	4.71626	-2.45124
1035.44	9	7	0	32.4426	2254	6374	2.0636	63.3746	0.00478791	-72.2186	0.00432151	-154.655	-0.546124	139.29	10.7336	4.71379	-2.45124
1035.64	13	9	0	43.2477	178	6759	2.0636	74.1797	0.00464584	-72.2186	0.00432151	-152.864	-0.623636	139.329	12.5299	5.5265	-2.51317
1035.84	7	11	0	43.2477	2254	6374	2.0636	74.1797	0.00461032	-72.2186	0.00417159	-151.078	-0.623636	139.329	16.9409	7.57458	-2.51317
1036.04	7	8	0	50.4053	1444	6606	2.0636	81.3373	0.00453928	-72.2186	0.00420158	-154.655	-0.674981	139.285	18.6438	8.38984	-2.51317
1036.24	12	4	0	18.6768	3024	6048	2.0636	49.6088	0.00443273	-72.2131	0.00408164	-151.078	-0.447374	139.318	10.2502	4.4968	-2.81306
1036.44	11	7	0	46.7468	1444	6606	2.0636	77.6788	0.00443273	-70.9113	0.00396171	-151.974	-0.648737	139.329	11.1401	4.89681	-2.81306
1036.64	10	4	0	18.1934	4424	5113	2.0636	49.1254	0.00432617	-68.2306	0.00387176	-147.502	-0.443906	139.29	10.2557	4.49926	-2.81306
1036.84	11	8	0	32.4976	1019	6684	2.0636	56.2775	0.00425514	-66.4398	0.00378182	-146.667	-0.546519	139.334	18.3032	8.22553	-3.24007
1037.04	10	7	0	39.5947	2254	6374	2.0636	70.5267	0.00414858	-69.126	0.00366188	-149.293	-0.597431	139.334	12.9364	5.71194	-3.24007
1037.24	9	12	0	57.4969	185	6759	2.0636	81.3373	0.00407755	-65.5499	0.00369187	-146.667	-0.725854	139.285	15.6171	6.95098	-3.24007
1037.44	6	10	0	57.5574	1842	6506	2.0636	88.429	0.00404203	-61.9739	0.00360192	-141.295	-0.726288	139.307	16.5125	7.37182	-3.66056
1037.64	7	13	0	64.649	1019	6684	2.0636	95.5811	0.00400651	-64.6545	0.00360192	-141.301	-0.77716	139.34	23.6646	10.8975	-3.66056
1037.84	8	9	0	43.2477	1019	6684	2.0636	74.1797	0.00393547	-61.9684	0.0036319	-144.871	-0.623636	139.318	26.3507	12.3174	-3.66056
1038.04	8	11	0	32.4976	3030	6045	2.0636	77.6788	0.00400651	-61.9739	0.0036319	-139.51	-0.546519	139.301	28.136	13.2978	-3.94741
1038.24	5	13	0	64.649	1019	6684	2.0636	88.429	0.00397099	-57.5574	0.00360192	-139.515	-0.77716	139.318	24.4995	11.3323	-3.94741
1038.44	5	8	0	50.4053	185	6759	2.0636	81.3373	0.0037934	-57.5024	0.00351197	-136.829	-0.674981	139.301	20.929	9.51019	-3.94741
1038.64	8	12	0	39.5947	1444	6606	2.0636	81.3373	0.00375788	-57.5024	0.00342202	-136.829	-0.597431	139.367	20.929	9.51019	-4.15603
1038.84	8	11	0	57.4969	185	6759	2.0636	81.3373	0.00365133	-53.9813	0.003452	-133.176	-0.725854	139.301	17.3474	7.76779	-4.15603
1039.04	9	7	0	57.5574	-658	6730	2.0636	88.4894	0.00375788	-52.1906	0.00339204	-134.962	-0.726288	139.307	20.929	9.51019	-4.15603
1039.24	6	11	0	32.4976	1444	6606	2.0636	70.5267	0.00368685	-46.8292	0.00348199	-129.6	-0.546519	139.334	19.1382	8.62954	-4.23426
1039.44	9	10	0	64.649	185	6759	2.0636	95.5865	0.00372237	-46.8292	0.003452	-127.815	-0.77716	139.312	20.9235	9.50745	-4.23426
1039.64	5	13	0	43.2477	185	6759	2.0636	74.1797	0.00375788	-50.4053	0.00348199	-129.6	-0.623636	139.307	28.0811	13.2672	-4.23426
1039.84	5	9	0	85.5725	1444	6606	2.0636	116.505	0.00365133	-50.4053	0.00342202	-129.595	-0.927257	139.318	28.0811	13.2672	-4.42332
1040.04	7	8	0	46.7468	-659	6730	2.0636	77.6788	0.00372237	-50.4053	0.00342202	-130.49	-0.648737	139.285	33.4369	16.4197	-4.42332
1040.24	10	12	0	43.2477	1019	6684	2.0636	74.1797	0.00365133	-50.4053	0.00336206	-130.485	-0.623636	139.301	24.4995	11.3323	-4.42332
1040.44	8	14	0	57.5574	185	6759	2.0636	88.4894	0.0037934	-43.2532	0.00339204	-127.815	-0.726288	139.301	33.4479	16.4266	-4.61238
1040.64	7	6	0	43.2477	-1492	6595	2.0636	77.6788	0.00368685	-45.0385	0.00330209	-126.019	-0.623636	139.307	29.8718	14.2829	-4.61238
1040.84	10	11	0	71.8066	1019	6684	2.0636	102.739	0.00365133	-50.4053	0.00336206	-126.024	-0.828506	139.29	29.8608	14.2765	-4.67757
1041.04	8	12	0	57.5574	1019	6684	2.0636	88.4894	0.00358029	-50.4053	0.00318216	-127.809	-0.726288	139.29	29.9487	14.3273	-4.67757
1041.24	8	13	0	57.4969	1019	6684	2.0636	88.429	0.00354478	-46.8292	0.00321214	-126.019	-0.725854	139.301	31.6516	15.3292	-4.67757
1041.44	9	11	0	57.5574	2254	6374	2.0636	81.3373	0.0034027	-45.0439	0.00306223	-122.443	-0.726288	139.34	29.8718	14.2829	-4.72972
1041.64	6	13	0	46.7468	4424	5113	2.0636	70.5267	0.00336718	-45.0439	0.00303224	-126.024	-0.648737	139.318	29.8718	14.2829	-4.72972
1041.84	7	9	0	46.7468	1019	6684	2.0636	77.6788	0.00329615	-46.8292	0.0029423	-124.233	-0.648737	139.334	33.4424	16.4232	-4.72972
1042.04	6	6	0	39.5947	1019	6684	2.0636	70.5267	0.00315408	-44.9615	0.00291231	-122.503	-0.597431	139.307	37.0953	18.8036	-4.78188
1042.24	7	8	0	64.6545	185	6759	2.0636	95.5865	0.00318959	-41.3855	0.00291231	-118.922	-0.7772	139.312	35.3046	17.6098	-4.78188
1042.44	8	8	0	39.5947	2254	6374	2.0636	63.3746	0.00304752	-43.1708	0.0027624	-122.443	-0.597431	139.307	33.5303	16.478	-4.78188
1042.64	7	9	0	57.5574	178	6759	2.0636	88.4894	0.003012	-39.6002	0.00270243	-118.922	-0.726288	139.334	35.3156	17.6169	-4.71016
1042.84	6	8	0	50.4053	-659	6730	2.0636	81.3373	0.00311856	-41.38	0.00267245	-118.922	-0.674981	139.329	35.3101	17.6134	-4.71016
1043.04	6	13	0	43.2477	1019	6684	2.0636	74.1797	0.00311856	-39.5947	0.00282236	-118.927	-0.623636	139.307	33.5248	16.4746	-4.71016
1043.24	11	11	0	43.2477	178	6759	2.0636	74.1797	0.00304752	-39.5947	0.00273242	-118.927	-0.623636	139.329	35.3156	17.6169	-4.69061
1043.44	8	7	0	50.4053	185	6759	2.0636	74.1797	0.00304752	-37.8094	0.00273242	-115.351	-0.674981	139.29	35.3101	17.6134	-4.69061
1043.64	9	11	0	39.5947	1019	6684	2.0636	63.3746	0.00297649	-34.2334	0.0027624	-109.979	-0.597431	139.334	35.3046	17.6098	-4.69061
1043.84	8	8	0	50.4053	3030	6045	2.0636	81.3318	0.00290545	-36.0242	0.00267245	-111.775	-0.674981	139.312	33.5138	16.4677	-4.67757
1044.04	6	8	0	71.3232	-1492	6595	2.0636	102.739	0.00286993	-37.8094	0.0025825	-113.566	-0.825038	139.329	38.8861	20.0552	-4.67757
1044.24	7	5	0	85.6274	-1492	6595	2.0636	102.739	0.00283441	-39.6002	0.00261248	-120.718	-0.927651	139.362	37.0953	18.8036	-4.67757
1044.44	6	10	0	71.3232	-658	6730	2.0636	102.255	0.00269234	-39.6002	0.00252254	-115.351	-0.825038	139.29	34.0082	16.7782	-4.66453
1044.64	6	14	0	57.5574	1842	6506	2.0636	95.5811	0.00283441	-36.0242	0.00252254	-113.56	-0.726288	139.34	38.8861	20.0552	-4.66453
1044.84	6	7	0	32.4426	2254	6374	2.0636	74.1797	0.00269234	-32.5031	0.00234264	-108.193	-0.546124	139.351	38.8861	20.0552	-4.66453
1045.04	6	8	0	71.3232	-1437	6608	2.0636	88.429	0.0026213	-32.5031	0.00228267	-109.984	-0.825038	139.362	38.8861	20.0552	-4.65149
1045.24	7	5	0	39.5947	1019	6684	2.0636	70.5267	0.00251475	-36.0242	0.00225269	-109.979	-0.597431	139.301	42.4677	22.7606	-4.65149
1045.44	5	6	0	71.8066	-1492	6595	2.0636	102.739	0.00251475	-34.2279	0.00213276	-109.979	-0.828506	139.345	38.8916	20.0591	-4.65149
1045.64	4	7	0	71.3232	185	6759	2.0636	102.255	0.00230164	-37.8094	0.00201283	-113.56	-0.825038	139.329	37.0953	18.8036	-4.63845
1045.84	5	9	0	57.4969	-1492	6595	2.0636	95.5865	0.00226612	-37.8149	0.00198284	-113.566	-0.725854	139.301	42.4677	22.7606	-4.63845
1046.04	7	9	0	50.4053	-658	6730	2.0636	81.3373	0.00212405	-41.3855	0	-117.136	-0.674981	139.312	38.8916	20.0591	-4.63845
1046.24	6	6	0	57.4969	-1492	6595	2.0636	95.5811	0.00194646	-41.38	0	-113.56	-0.725854	139.345	37.1008	18.8073	-4.50155
1046.44	5	4	0	57.4969	4424	5113	2.0636	88.4894	0.00191094	-37.8094	0	-108.193	-0.725854	139.323	35.3101	17.6134	-4.50155
1046.64	4	9	0	32.4426	-659	6730	2.0636	63.4296	0.00191094	-39.6002	0	-115.351	-0.546124	139.312	30.4266	14.6049	-4.50155
