Time	R1M5WFSIMES	R1M5WFSQMES	R1M5WFSGMES	R1M5WFSPMES	R1M5WFSIASK	R1M5WFSQASK	R1M5WFSGASK	R1M5WFSPASK	R1M5WFSCRFP	R1M5WFSCRFPP	R1M5WFSCRRP	R1M5WFSCRRPP	R1M5WFSGLDE	R1M5WFSPLDE	R1M5WFSDETA2	R1M5WFSCFQE2	R1M5WFSDFQES
-70.2005	-202	-65	0.356592	-161.807	22	29	0.0112915	50.1801	0.00217249	-70.0159	0.00640741	-34.2334	0.416245	147.382	-80.4144	-164.76	67.5982
-70.0005	-197	69	0.352135	161.323	35	9	0.0112915	12.8265	0.00401855	-85.5725	0.00536668	-50.4053	0.664387	147.448	-61.8311	-51.961	67.5982
-69.8005	-107	174	0.343557	120.707	33	-18	0.0112915	-27.7899	0.00492737	-116.241	0.00536668	-78.4808	0.937743	147.464	-59.3701	-46.9936	67.5982
-69.6005	35	206	0.350636	82.0514	17	-35	0.0112915	-66.4453	0.00629062	-132.275	0.00372342	-85.5725	1.1979	147.426	-41.0889	-24.2639	68.7521
-69.4005	155	149	0.354618	43.6157	-8	-39	0.0112915	-103.986	0.00558059	-161.323	0.00232665	-133.176	-0.966283	147.36	-24.3567	-12.5967	68.7521
-69.2005	220	25	0.363418	6.15784	-30	-24	0.0112915	-142.344	0.0057794	175.573	0	175.627	-0.714185	147.332	-13.623	-6.74347	68.7521
-69.0005	192	-112	0.3639	-29.8169	-36	-4	0.0112915	-177.869	0.00487057	156.44	0.00210755	32.4976	-0.472069	147.371	3.7738	1.83537	69.7235
-68.8005	86	-204	0.360021	-64.6545	-31	19	0.0112915	146.849	0.00310972	129.595	0.00407946	27.1307	-0.237606	147.36	16.8201	8.41155	69.7235
-68.6005	-49	-215	0.3639	-103.31	-14	39	0.0112915	108.188	0.0022861	94.3671	0.0046546	-3.5376	0.0225517	147.332	24.6533	12.7707	70.6068
-68.4005	-164	-139	0.3561	-139.51	10	35	0.0112915	71.9934	0	-25.3455	0.00654435	-18.1934	0.266184	147.387	-52.9376	-36.8416	70.6068
-68.2005	-208	-9	0.355113	-177.358	30	21	0.0112915	34.1455	0.00316652	-73.114	0.00605137	-37.8149	0.520907	147.431	-79.0631	-143.991	70.6068
-68.0005	-161	123	0.349131	143.531	37	-5	0.0112915	-4.96582	0.00481377	-113.566	0.00610615	-61.0785	0.784132	147.415	-60.8368	-49.8622	71.5912
-67.8005	-51	198	0.345594	103.304	26	-26	0.0112915	-45.6317	0.00631902	-126.024	0.00479154	-72.2131	1.05486	147.453	-53.1738	-37.1591	71.5912
-67.6005	90	191	0.357575	64.649	8	-36	0.0112915	-83.8477	0.00717104	-143.981	0.00284702	-85.5725	-1.10784	147.376	-30.5585	-16.4285	71.5912
-67.4005	200	100	0.361481	26.2354	-19	-32	0.0112915	-121.811	0.00600661	-159.126	0	175.573	-0.849311	147.365	-14.046	-6.96134	72.4061
-67.2005	220	-35	0.361481	-7.94861	-31	-18	0.0112915	-156.445	0.00526818	178.259	0.00218972	43.1708	-0.619247	147.343	3.32886	1.61845	72.4061
-67.0005	161	-163	0.364382	-45.4834	-36	7	0.0112915	166.465	0.00302452	164.899	0.00459983	45.0385	-0.366631	147.321	27.4384	14.4468	72.4061
-66.8005	30	-226	0.359045	-82.5018	-25	28	0.0112915	128.557	0.00180328	122.498	0.00512019	22.6648	-0.11749	147.365	34.6454	19.2278	73.1167
-66.6005	-106	-192	0.358556	-118.482	-2	33	0.0112915	93.0212	0	28.9215	0.00525713	-5.26245	0.124663	147.365	-11.8158	-5.82099	73.1167
-66.4006	-194	-83	0.354123	-155.995	21	30	0.0112915	55.5084	0.00279731	-57.5574	0.00624309	-19.9841	0.37713	147.36	-71.8396	-84.8272	73.1167
-66.2006	-206	50	0.350636	165.789	35	10	0.0112915	17.2925	0.00424575	-76.6956	0.00550362	-36.9196	0.63433	147.409	-60.0842	-48.3584	73.9316
-66.0006	-124	171	0.348628	126.019	37	-16	0.0112915	-22.478	0.00509778	-113.56	0.00522974	-68.2306	0.901993	147.409	-55.47	-40.4403	73.9316
-65.8006	10	213	0.352633	87.3578	20	-33	0.0112915	-61.1389	0.00651782	-129.6	0.00375081	-71.8066	1.16219	147.393	-41.5338	-24.6469	73.9316
-65.6006	145	167	0.357084	49.9548	-4	-39	0.0112915	-98.5419	0.00594981	-145.767	0.00210755	-111.775	-1.00895	147.387	-22.1704	-11.3385	74.6716
-65.4006	217	52	0.360995	12.865	-27	-26	0.0112915	-135.632	0.00612021	-164.905	0	43.2477	-0.759326	147.382	-6.5094	-3.1749	74.6716
-65.2006	210	-93	0.364382	-24.0106	-35	-8	0.0112915	-172.507	0.00538179	-178.259	0.00323045	39.5947	-0.511146	147.321	16.5948	8.29232	74.6716
-65.0006	112	-193	0.364382	-59.2932	-33	17	0.0112915	152.21	0.00262691	170.261	0.00528452	34.2334	-0.273688	147.338	44.3738	27.2234	75.2094
-64.8006	-24	-223	0.360021	-94.8175	-18	37	0.0112915	116.691	0	-161.807	0.00627047	7.94861	-0.0346039	147.332	64.0558	57.1909	75.2094
-64.6006	-143	-162	0.3561	-133.176	6	35	0.0112915	78.327	0.00276891	-64.6545	0.00744814	-2.19727	0.223557	147.371	-116.647	55.4524	75.2094
-64.4006	-203	-31	0.352135	-172.051	29	22	0.0112915	39.4519	0.00435936	-72.2186	0.0064348	-16.8915	0.485194	147.415	-80.4529	-165.436	75.8874
-64.2006	-176	110	0.349131	149.733	36	0	0.0112915	1.23596	0.0058646	-84.7375	0.00503803	-34.2279	0.742393	147.442	-53.833	-38.0641	75.8874
-64.0006	-70	198	0.350135	111.319	28	-24	0.0112915	-37.1777	0.00626221	-109.083	0.00454505	-62.8693	1.00092	147.393	-45.1044	-27.9267	75.8874
-63.8006	70	204	0.354618	71.3232	9	-36	0.0112915	-76.734	0.00663143	-126.92	0.00257314	-66.4453	-1.15276	147.387	-26.4661	-13.8525	76.5328
-63.6006	184	126	0.360021	35.5737	-13	-36	0.0112915	-113.368	0.005751	-151.078	0	-136.752	-0.912159	147.387	-12.3926	-6.11398	76.5328
-63.4006	222	-8	0.357575	-1.30188	-28	-22	0.0112915	-150.238	0.00543859	-169.371	0	48.62	-0.66398	147.343	1.09314	0.530938	76.5328
-63.2006	178	-137	0.369168	-37.8094	-36	3	0.0112915	174.139	0.00364934	175.573	0.00446289	45.0385	-0.418278	147.349	23.8019	12.2734	76.9566
-63.0006	61	-211	0.364864	-74.8993	-28	27	0.0112915	136.604	0.00183168	161.323	0.00569533	21.7694	-0.168657	147.332	47.5543	30.4236	76.9566
-62.8006	-77	-201	0.358066	-110.874	-7	31	0.0112915	101.519	0	64.6545	0.00585966	-0.85144	0.0734593	147.393	40.6494	23.8907	76.9566
-62.6006	-181	-109	0.353627	-147.557	17	32	0.0112915	63.9459	0.00299612	-71.3232	0.00700994	-7.94861	0.320345	147.398	-107.622	87.6015	77.514
-62.4006	-205	28	0.344577	174.738	32	17	0.0112915	25.7904	0.00501258	-70.9113	0.00618831	-28.9215	0.574106	147.426	-74.6576	-101.415	77.514
-62.2006	-144	148	0.34762	134.956	32	-9	0.0112915	-13.9856	0.00612021	-107.781	0.00572272	-46.8292	0.841843	147.442	-57.2607	-43.2767	77.514
-62.0006	-17	211	0.3561	93.5376	23	-31	0.0112915	-54.9591	0.00714264	-118.927	0.00391514	-66.4398	1.1206	147.415	-38.8696	-22.4277	78.104
-61.8006	119	181	0.354123	57.5574	0	-40	0.0112915	-90.9393	0.00759705	-131.385	0.00205278	-32.4426	-1.06011	147.371	-17.1497	-8.58654	78.104
-61.6006	209	74	0.358066	19.0833	-24	-30	0.0112915	-128.969	0.00560899	-160.016	0	43.2477	-0.801176	147.354	-0.192261	-0.09337	78.104
-61.4006	217	-64	0.360021	-16.4465	-35	-13	0.0112915	-164.493	0.00464337	-171.161	0.00323045	43.1708	-0.562054	147.349	17.1277	8.57486	78.4984
-61.2006	135	-175	0.355607	-51.3007	-35	11	0.0112915	160.208	0.00220089	161.807	0.00528452	44.0662	-0.32748	147.349	41.1823	24.3438	78.4984
-61.0006	7	-217	0.359045	-88.7036	-22	30	0.0112915	122.8	0	36.0187	0.00583227	30.7068	-0.0757514	147.382	39.007	22.5379	78.9026
-60.8006	-125	-175	0.35313	-126.024	5	35	0.0112915	85.4791	0.0023997	-45.0385	0.00690039	5.25696	0.175422	147.404	-73.7402	-95.4019	78.9026
-60.6006	-203	-57	0.349131	-164.899	23	27	0.0112915	46.604	0.00396175	-68.2306	0.00648958	-19.9841	0.437059	147.437	-75.108	-104.632	78.9026
-60.4006	-191	82	0.348628	156.434	35	5	0.0112915	7.93762	0.00543859	-76.6956	0.00503803	-28.9215	0.69729	147.442	-52.0367	-35.6616	79.4795
-60.2006	-97	187	0.349634	117.131	30	-19	0.0112915	-31.366	0.00629062	-111.769	0.00473677	-55.7721	0.96181	147.431	-45.9998	-28.8135	79.4795
-60.0006	38	208	0.357084	78.4753	13	-35	0.0112915	-70.0214	0.00719944	-129.595	0.00287441	-70.0214	-1.20089	147.371	-27.7899	-14.6643	79.4795
-59.8006	166	147	0.360021	43.1708	-8	-39	0.0112915	-105.326	0.005893	-136.829	0	115.345	-0.963289	147.36	-9.65149	-4.732	79.8609
-59.6006	222	17	0.361966	4.81201	-30	-24	0.0112915	-143.685	0.00541019	-164.899	0.00229927	71.3232	-0.705128	147.316	7.34985	3.5891	79.8609
-59.4006	194	-115	0.365825	-30.7123	-37	-3	0.0112915	-179.209	0.00444456	177.358	0.00440812	39.5947	-0.466043	147.305	29.0533	15.4576	79.8609
-59.2006	85	-206	0.357575	-65.9949	-31	20	0.0112915	145.063	0	168.475	0.00602399	36.9086	-0.228585	147.354	63.9734	56.9825	80.226
-59.0006	-55	-208	0.361481	-105.101	-10	34	0.0112915	106.403	0	-7.94861	0.00624309	17.7814	0.0346039	147.349	-99.9866	158.028	80.226
-58.8006	-168	-124	0.35313	-141.74	13	34	0.0112915	69.3127	0.00370614	-53.0914	0.00690039	1.74133	0.281193	147.387	-90.7745	2059.16	80.226
-58.6006	-207	7	0.348628	179.149	32	18	0.0112915	30.2069	0.0056658	-62.8693	0.00583227	-10.6348	0.544419	147.431	-63.9075	-56.8166	80.7638
-58.4006	-160	138	0.354618	138.62	36	-7	0.0112915	-9.87671	0.0056374	-90.8514	0.0046546	-44.9615	0.817184	147.415	-43.5443	-26.446	80.7638
-58.2006	-39	209	0.354123	100.635	24	-28	0.0112915	-47.8619	0.00631902	-108.193	0.0031209	-64.6545	1.07283	147.415	-29.5203	-15.7557	80.7638
-58.0006	99	196	0.364864	62.8693	6	-37	0.0112915	-85.1825	0.00609181	-127.815	0	-143.981	-1.09586	147.371	-13.623	-6.74347	81.168
-57.8006	200	95	0.360508	25.7849	-20	-33	0.0112915	-122.712	0.00484217	-160.911	0	134.956	-0.846279	147.349	-1.58752	-0.771164	81.168
-57.6006	216	-36	0.367261	-11.5247	-32	-16	0.0112915	-160.021	0.00430256	-173.848	0.00336738	66.4343	-0.595179	147.338	13.1671	6.50949	81.168
-57.4006	151	-165	0.362451	-46.8292	-36	7	0.0112915	164.674	0.00214409	172.051	0.00547623	49.5099	-0.357573	147.365	36.7657	20.7899	81.4646
-57.2006	19	-215	0.360508	-84.2871	-24	28	0.0112915	126.766	0	175.627	0.00618831	22.6648	-0.105475	147.387	44.8901	27.7186	81.4646
-57.0006	-114	-180	0.356592	-122.503	1	36	0.0112915	89.0002	0.0022861	-53.9813	0.00651696	6.15784	0.151725	147.371	-73.2898	-92.6848	81.4646
-56.8006	-200	-65	0.352633	-160.911	23	27	0.0112915	50.1416	0.00438776	-64.6545	0.00646219	-8.8385	0.410219	147.398	-80.9143	-173.991	81.9471
-56.6006	-193	71	0.350636	160.021	35	9	0.0112915	11.5192	0.00609181	-71.3232	0.00498326	-25.351	0.673149	147.415	-52.0367	-35.6616	81.9471
-56.4006	-106	183	0.346102	120.707	33	-18	0.0112915	-27.7899	0.00674503	-95.2679	0.00418901	-45.9393	0.937743	147.409	-40.2429	-23.5498	81.9471
-56.2006	29	217	0.357575	82.0514	17	-35	0.0112915	-66.8958	0.00702904	-112.665	0.00202539	-39.5947	1.1979	147.354	-19.2371	-9.70993	82.4165
-56.0006	157	154	0.365825	44.5166	-7	-39	0.0112915	-103.98	0.00546699	-136.829	0	133.248	-0.972346	147.327	-1.53259	-0.744467	82.4165
-55.8006	228	32	0.367739	7.94861	-28	-25	0.0112915	-140.548	0.00461497	-157.335	0.00290179	85.5725	-0.726238	147.305	12.7167	6.27918	82.4165
-55.6006	197	-110	0.366304	-28.9215	-35	-5	0.0112915	-176.973	0.00319492	175.627	0.00438073	54.8767	-0.478095	147.338	28.6139	15.1795	82.7033
-55.4006	95	-202	0.357575	-64.6545	-31	20	0.0112915	146.849	0	-32.5031	0.00572272	45.0385	-0.237606	147.354	52.4872	36.2456	82.7033
-55.2006	-54	-210	0.355607	-102.42	-14	30	0.0112915	109.539	0.00191688	0.933838	0.00591444	27.1362	0.0165625	147.354	-79.2169	-146.095	82.7033
-55.0006	-162	-130	0.348628	-140.405	13	34	0.0112915	71.098	0.00364934	-45.0385	0.00662651	0.845947	0.27221	147.393	-84.4354	-285.585	83.1564
-54.8006	-212	-1	0.351636	-179.154	32	18	0.0112915	32.3547	0.00529659	-60.1831	0.0055584	-13.3099	0.532996	147.426	-61.7322	-51.7462	83.1564
-54.6006	-156	137	0.351136	138.62	38	-7	0.0112915	-9.43176	0.0056374	-90.8514	0.00490109	-45.8569	0.817184	147.409	-43.0939	-26.0327	83.1564
-54.4006	-41	210	0.355113	100.184	26	-28	0.0112915	-48.3124	0.00668823	-109.089	0.00328522	-57.5024	1.07586	147.415	-33.0963	-18.1364	83.6388
-54.2006	99	198	0.357084	63.3087	-2	-36	0.0112915	-85.188	0.00648942	-128.705	0	-85.5725	-1.09882	147.365	-14.5129	-7.20278	83.6388
-54.0005	204	100	0.367739	26.6858	-21	-31	0.0112915	-121.811	0.00526818	-152.864	0	105.095	-0.852342	147.349	-0.692139	-0.336147	83.6388
-53.8005	222	-43	0.368216	-11.5247	-33	-14	0.0112915	-160.021	0.00450136	-157.335	0.00375081	57.5574	-0.595179	147.31	17.1552	8.58947	83.9648
-53.6005	153	-160	0.361966	-45.9338	-36	12	0.0112915	166.014	0.00197369	-161.323	0.00588705	52.1851	-0.363599	147.327	46.9116	29.7466	83.9648
-53.4005	26	-221	0.358066	-83.3972	-24	29	0.0112915	128.106	0	-18.6768	0.00632525	32.4976	-0.111464	147.349	86.358	437.12	83.9648
-53.2005	-112	-183	0.357084	-120.712	-2	37	0.0112915	90.791	0.00282571	-53.9813	0.00638003	12.4091	0.139672	147.382	-81.7548	-192.013	84.3592
-53.0005	-198	-73	0.349634	-160.472	22	29	0.0112915	51.0315	0.00487057	-48.62	0.00635264	-2.64221	0.407261	147.409	-73.7622	-95.5382	84.3592
-52.8005	-195	75	0.34762	160.461	35	9	0.0112915	11.9641	0.00634742	-70.9167	0.00476415	-21.7694	0.670191	147.426	-48.0103	-30.914	84.8873
-52.6005	-111	180	0.354618	122.058	33	-18	0.0112915	-26.4386	0.00634742	-92.6422	0.00361387	-46.8292	0.928648	147.393	-33.2391	-18.2354	84.8873
-52.4005	23	217	0.359045	84.7375	17	-35	0.0112915	-63.7592	0.00660302	-108.677	0	-46.8292	1.17982	147.376	-16.5894	-8.28941	84.8873
-52.2005	155	167	0.362451	46.3788	-7	-39	0.0112915	-102.112	0.00492737	-132.281	0	140.4	-0.984879	147.321	-0.637207	-0.309467	85.2458
-52.0005	216	38	0.3639	8.84399	-28	-25	0.0112915	-140.103	0.00447296	-158.231	0.00284702	89.0607	-0.732264	147.338	10.0305	4.92161	85.2458
-51.8005	200	-107	0.365825	-27.1307	-35	-5	0.0112915	-175.627	0.00305292	-177.275	0.00440812	74.8993	-0.490148	147.321	22.3517	11.4413	85.2458
-51.6005	101	-201	0.361966	-64.2096	-33	21	0.0112915	146.849	0	133.248	0.00580488	44.0662	-0.2406	147.349	40.4297	23.7059	85.6011
-51.4005	-45	-212	0.354618	-101.525	-14	32	0.0112915	109.979	0	-7.94861	0.00613354	21.7694	0.0105364	147.404	-79.964	-157.222	85.6011
-51.2005	-163	-136	0.3561	-139.96	10	35	0.0112915	71.098	0.00384814	-53.0859	0.00692778	4.36707	0.269215	147.415	-89.8022	-8047.8	85.6011
-51.0005	-212	-3	0.351636	-179.149	32	18	0.0112915	32.3547	0.0056658	-60.1886	0.00547623	-0.85144	0.532959	147.404	-61.7322	-51.7462	86.0901
-50.8005	-170	131	0.355113	141.746	37	-5	0.0112915	-6.75659	0.00623381	-85.6329	0.00440812	-33.338	0.796148	147.437	-38.6279	-22.2347	86.0901
-50.6005	-53	210	0.35313	105.095	28	-26	0.0112915	-43.4015	0.00700064	-99.7339	0.00265531	-53.9813	1.04281	147.393	-26.889	-14.1098	86.0901
-50.4005	89	203	0.3639	66.8903	7	-36	0.0112915	-81.6119	0.00668823	-109.089	0	64.6545	-1.12293	147.349	-5.16357	-2.51445	86.4291
-50.2005	195	109	0.360021	30.7068	-19	-31	0.0112915	-118.68	0.00467177	-135.939	0.00287441	115.345	-0.879404	147.36	13.6066	6.73499	86.4291
-50.0005	226	-29	0.364382	-6.15784	-30	-19	0.0112915	-154.66	0.00345053	-154.655	0.00432595	84.7375	-0.631299	147.343	28.2733	14.9656	86.4291
-49.8005	160	-152	0.361481	-42.7258	-36	6	0.0112915	168.772	0	-147.502	0.00613354	64.649	-0.38519	147.354	51.3721	34.8211	86.7159
-49.6005	36	-214	0.353627	-80.2661	-25	26	0.0112915	131.237	0.00183168	15.0952	0.00632525	45.9338	-0.132537	147.409	-95.5756	285.055	86.7159
-49.4005	-102	-187	0.357084	-118.922	-2	33	0.0112915	92.5818	0.00339373	-15.1007	0.00575011	25.3455	0.12762	147.376	-71.0266	-80.9313	86.7159
-49.2005	-191	-77	0.353627	-158.676	22	29	0.0112915	52.8278	0.00512618	-44.9615	0.00594182	3.5321	0.395172	147.398	-64.7534	-59.0065	87.1462
-49.0005	-200	65	0.351136	163.109	35	9	0.0112915	14.6173	0.00637582	-57.5574	0.00435334	-8.8385	0.652372	147.387	-41.8085	-24.8859	87.1462
-48.8005	-122	178	0.358556	125.574	34	-16	0.0112915	-22.923	0.00631902	-86.4624	0.00323045	-53.9813	0.904987	147.398	-31.5253	-17.0682	87.1462
-48.6005	9	219	0.357084	87.3578	20	-33	0.0112915	-61.5839	0.00691543	-105.101	0	-18.1934	1.16219	147.365	-15.6995	-7.82102	87.4754
-48.4005	145	174	0.360995	51.2897	-4	-39	0.0112915	-97.652	0.00532499	-126.019	0.00197062	129.595	-1.01793	147.321	1.99402	0.968768	87.4754
-48.2005	219	51	0.366304	13.3099	-24	-30	0.0112915	-134.742	0.00435936	-142.196	0.00366865	89.1486	-0.76232	147.321	18.4625	9.28994	87.4754
-48.0005	202	-84	0.365344	-23.5602	-42	-2	0.0112915	-172.057	0.00325172	-161.807	0.00487371	64.6545	-0.514178	147.321	33.0469	18.1022	87.671
-47.8005	113	-191	0.3561	-59.2932	-33	18	0.0112915	152.21	0	-25.351	0.00668129	54.8712	-0.273688	147.387	108.029	-85.4945	87.671
-47.6005	-27	-209	0.352633	-97.5037	-16	29	0.0112915	114	0.00268371	-9.73389	0.00651696	41.38	-0.0165256	147.382	-107.479	88.3643	87.671
-47.4005	-150	-149	0.352135	-135.483	9	35	0.0112915	76.0199	0.00487057	-39.5947	0.00700994	18.6768	0.239085	147.431	-84.4299	-285.302	88.0067
-47.2005	-207	-21	0.352633	-173.848	29	22	0.0112915	37.6556	0.00651782	-52.196	0.00569533	0.85144	0.497283	147.398	-55.9204	-41.129	88.0067
-47.0005	-181	115	0.352633	146.212	38	-2	0.0112915	-2.28516	0.00711424	-71.3232	0.00350432	-23.5657	0.766091	147.365	-30.1575	-16.167	88.0067
-46.8005	-67	204	0.356592	108.193	30	-25	0.0112915	-40.3033	0.00657462	-86.4679	0	-50.4053	1.02196	147.398	-16.3037	-8.1386	88.3196
-46.6005	68	210	0.360508	71.8066	3	-36	0.0112915	-76.6901	0.00626221	-111.775	0	57.5574	-1.15601	147.338	-0.6427	-0.312135	88.3196
-46.4005	188	131	0.362934	34.6729	-14	-35	0.0112915	-113.824	0.00407535	-125.123	0.00336738	115.345	-0.906096	147.338	16.6827	8.33881	88.3196
-46.2005	222	-8	0.364864	-1.29639	-31	-21	0.0112915	-149.793	0.00313812	-143.981	0.00429856	82.0514	-0.664017	147.365	24.6918	12.7933	88.4663
-46.0005	174	-139	0.359533	-38.2599	-36	3	0.0112915	173.249	0	-161.807	0.00618831	64.6545	-0.415246	147.332	40.1935	23.5086	88.4663
-45.8005	54	-214	0.360508	-76.6901	-26	24	0.0112915	134.813	0	-18.6768	0.00673606	45.033	-0.156605	147.343	-114.741	60.3833	88.4663
-45.6005	-86	-194	0.357575	-114.901	-5	34	0.0112915	97.0422	0.00336533	-18.1934	0.0062157	27.1307	0.100558	147.393	-77.2833	-123.3	88.7075
-45.4005	-193	-97	0.349634	-152.869	18	32	0.0112915	58.634	0.0056658	-50.4053	0.00670868	6.15784	0.356095	147.387	-74.5203	-100.471	88.7075
-45.2005	-206	44	0.352135	168.475	34	13	0.0112915	19.5337	0.00722784	-56.6675	0.00470938	3.5376	0.616252	147.409	-45.7745	-28.5878	88.9944
-45.0005	-137	167	0.356592	128.254	37	-14	0.0112915	-20.2423	0.00725624	-78.4753	0.00309351	-15.1007	0.886946	147.382	-26.1584	-13.6666	88.9944
-44.8005	-6	219	0.3639	92.1918	20	-31	0.0112915	-55.86	0.00688703	-89.1541	0	68.2251	1.12965	147.343	-6.89392	-3.36422	88.9944
-44.6005	129	182	0.366783	54.8767	-2	-38	0.0112915	-93.62	0.00620541	-106.886	0.00271008	115.345	-1.04207	147.338	12.2333	6.03293	89.1183
-44.4005	215	71	0.361481	18.6768	-21	-32	0.0112915	-129.82	0.00347893	-122.503	0.00457244	105.095	-0.79844	147.354	34.1949	18.9064	89.1183
-44.2005	213	-71	0.365825	-18.6768	-42	-4	0.0112915	-167.173	0.00194529	-147.502	0.00525713	78.4753	-0.547044	147.36	48.2465	31.1715	89.1183
-44.0005	126	-184	0.358066	-57.1124	-33	13	0.0112915	154.391	0	-15.1007	0.00684561	61.0785	-0.288366	147.36	-151.732	14.9626	89.3008
-43.8005	-21	-214	0.360995	-94.4275	-18	29	0.0112915	117.076	0.00336533	-0.85144	0.00646219	46.8292	-0.0372287	147.349	-87.5061	-638.779	89.3008
-43.6005	-148	-155	0.359045	-134.962	9	35	0.0112915	76.9922	0.00478537	-35.1288	0.00668129	21.7694	0.235572	147.42	-69.7357	-75.3648	89.3008
-43.4005	-206	-26	0.351636	-172.496	29	22	0.0112915	38.5565	0.00626221	-45.9338	0.00525713	9.73389	0.488188	147.393	-50.9216	-34.2652	89.6072
-43.2005	-184	115	0.354123	147.557	39	-2	0.0112915	-0.939331	0.00719944	-59.2877	0.00328522	7.94861	0.757034	147.349	-27.5372	-14.5078	89.6072
-43.0005	-77	207	0.364864	109.984	28	-24	0.0112915	-38.5126	0.00660302	-85.5725	0	-21.7749	1.00991	147.321	-16.2488	-8.10965	89.6072
-42.8005	65	218	0.366783	73.114	10	-36	0.0112915	-75.3827	0.00640422	-97.0587	0	101.519	-1.16481	147.349	2.93884	1.42848	89.7408
-42.6005	184	134	0.365344	35.5737	-14	-33	0.0112915	-112.478	0.00413215	-108.677	0.0039973	116.235	-0.912159	147.316	22.5	11.5256	89.7408
-42.4005	221	-5	0.362451	-1.74133	-30	-22	0.0112915	-149.348	0.00268371	-136.829	0.00525713	89.1486	-0.661023	147.371	43.0994	26.0377	89.7408
-42.2005	170	-136	0.358556	-38.2599	-36	3	0.0112915	173.688	0	-53.9813	0.00711949	71.3617	-0.415246	147.365	84.8309	307.569	89.9103
-42.0005	50	-208	0.358556	-75.7947	-26	24	0.0112915	135.703	0.00291091	-9.73938	0.0070921	57.5574	-0.162631	147.371	-118.169	51.9625	89.9103
-41.8005	-93	-192	0.349131	-115.345	-5	42	0.0112915	96.1578	0.00501258	-5.26245	0.00607876	46.8292	0.103553	147.426	-74.5972	-100.998	89.9103
-41.6005	-197	-86	0.349131	-156.445	21	30	0.0112915	55.058	0.00654622	-32.4426	0.0057775	28.0316	0.380162	147.42	-58.0408	-44.6	90.2265
-41.4005	-203	61	0.356592	163.114	35	10	0.0112915	14.6173	0.00759705	-45.0439	0.00391514	18.1934	0.652335	147.371	-32.3438	-17.6201	90.2265
-41.2005	-127	182	0.359533	126.019	37	-16	0.0112915	-22.478	0.00688703	-70.9167	0	0.845947	0.901993	147.349	-15.4633	-7.69739	90.2265
-41.0005	9	222	0.356592	89.1486	21	-33	0.0112915	-59.3481	0.00643262	-85.5725	0	122.443	1.15013	147.338	2.88391	1.40173	90.458
-40.8005	143	180	0.362451	50.8447	-4	-38	0.0112915	-97.652	0.00424575	-96.1578	0.0039973	129.595	-1.01494	147.327	22.912	11.7607	90.458
-40.6005	218	57	0.361481	14.1998	-26	-27	0.0112915	-134.297	0.00268371	-122.443	0.00536668	106.891	-0.768309	147.332	45.3131	28.1309	90.458
-40.4005	202	-90	0.354618	-23.5657	-33	-9	0.0112915	-172.062	0	-140.405	0.00585966	82.0514	-0.514141	147.404	47.7466	30.6294	90.6372
-40.2005	98	-193	0.352135	-63.3197	-33	18	0.0112915	148.184	0.0022861	6.15234	0.00684561	67.3352	-0.24659	147.409	-121.899	44.7061	90.6372
-40.0005	-48	-206	0.353627	-102.415	-14	39	0.0112915	109.089	0.00433096	-3.5376	0.00632525	48.62	0.0165256	147.409	-82.1942	-202.969	90.6372
-39.8005	-167	-130	0.352135	-142.191	13	34	0.0112915	69.3127	0.00594981	-25.3455	0.00632525	33.338	0.284225	147.415	-64.3689	-57.9944	91.0023
-39.6005	-213	7	0.352135	178.253	32	17	0.0112915	29.7565	0.00728464	-45.0385	0.00457244	15.9961	0.550445	147.382	-41.0889	-24.2639	91.0023
-39.4005	-162	146	0.360021	137.725	35	-7	0.0112915	-10.3326	0.00674503	-65.5444	0.0024362	-16.886	0.82321	147.371	-19.4897	-9.8478	91.0023
-39.2005	-40	220	0.361966	101.519	25	-27	0.0112915	-46.972	0.00683023	-81.156	0	64.6545	1.06688	147.354	-3.79578	-1.84609	91.3348
-39.0005	102	200	0.358556	64.6545	7	-36	0.0112915	-83.8422	0.00555219	-90.8514	0.00320306	133.171	-1.10788	147.332	17.0398	8.52814	91.3348
-38.8005	199	94	0.360995	25.7849	-21	-32	0.0112915	-122.712	0.00291091	-108.677	0.00536668	115.345	-0.846279	147.36	40.4187	23.6967	91.3348
-38.6005	212	-53	0.357575	-12.8595	-39	-8	0.0112915	-161.807	0	175.627	0.00607876	98.8385	-0.586195	147.393	61.8311	51.961	91.6119
-38.4005	135	-171	0.354618	-51.3007	-35	12	0.0112915	159.763	0.0023713	13.3044	0.00733859	74.8993	-0.32748	147.398	-134.429	28.3863	91.6119
-38.2005	-7	-212	0.348628	-90.8514	-19	30	0.0112915	120.207	0.00430256	8.8385	0.00638003	57.5574	-0.0612962	147.409	-84.4354	-285.585	91.6119
-38.0005	-143	-160	0.351636	-130.485	6	35	0.0112915	80.5682	0.00538179	-24.4556	0.00613354	32.4426	0.205442	147.415	-58.0902	-44.6858	85.901
-37.8005	-216	-33	0.358556	-170.711	27	23	0.0112915	41.2372	0.00668823	-34.2279	0.00446289	18.1934	0.476173	147.376	-38.8696	-22.4277	85.901
