Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
1264.39	5	-2	0	-18.1934	0	0	0	-121.849	0.00177073	87.2699	0	-28.9215	0.0971407	144.965	-86.9348	-559.056	-5.72065
1264.58	8	-3	0	-32.5031	0	0	0	-114.697	0.00177073	94.4275	0	-43.1763	0.195796	144.981	-99.3164	182.513	-5.52181
1264.78	2	-2	0	-71.3232	0	0	0	-168.311	0.00174025	105.095	0	-36.0187	0.463435	145.014	-70.7574	-85.7695	-5.52181
1264.98	1	-5	0	-32.4426	0	0	0	-114.697	0.00180121	82.0514	0	-43.2532	0.19538	144.97	-125.585	41.8441	-5.52181
1265.18	2	-6	0	-32.5031	0	0	0	-86.6272	0.00183169	97.9486	0	-32.5031	0.195796	144.976	-104.106	119.143	-5.19911
1265.38	5	-1	0	9.87671	0	0	0	-86.6272	0.00189266	85.5725	0	-43.1763	-0.0963833	144.981	-129.106	36.8341	-5.19911
1265.58	3	1	0	99.8767	0	0	0	-53.2562	0.00201459	71.3232	0	-43.1763	-0.716872	144.992	-129.106	36.8341	-5.19911
1265.78	-1	-3	0	-170.123	0	0	0	93.3728	0.00186217	78.4753	0	-43.1763	1.14459	145.047	-114.78	64.8579	-5.15347
1265.98	2	-3	0	-71.8066	0	0	0	-154.006	0.00201459	74.8993	0	-46.7523	0.466768	144.965	167.113	-6.85036	-5.15347
1266.18	4	-4	0	-32.4426	0	0	0	-128.947	0.00192314	85.5725	0	-43.1708	0.19538	145.014	-111.204	77.1772	-5.15347
1266.38	4	-8	0	-43.2532	0	0	0	-139.757	0.00189266	78.4753	0	-43.2532	0.269911	144.981	-136.258	28.6539	-5.0948
1266.58	0	-6	0	-64.6545	0	0	0	-161.158	0.00192314	94.4275	0	-46.7523	0.417459	144.998	100.448	-162.37	-5.0948
1266.78	4	-7	0	-43.2532	0	0	0	-143.256	0.00207555	85.6274	0	-43.1763	0.269911	144.998	174.21	-3.03616	-5.0948
1266.98	5	0	0	-99.8822	0	0	0	163.614	0.00204507	85.5725	0	-43.2532	0.660329	145.031	165.948	-7.49383	-4.31249
1267.18	5	-3	0	-32.4426	0	0	0	-128.947	0.00204507	90.8514	0	-39.6002	0.19538	144.981	87.7863	774.398	-4.31249
1267.38	2	-2	0	-43.2532	0	0	0	-139.757	0.002167	89.1486	0.00162813	-39.5947	0.269911	144.965	103.969	-120.363	-4.31249
1267.58	-1	0	0	-170.123	0	0	0	93.3728	0.00225844	76.6901	0.00174407	-46.8292	1.14459	145.025	174.265	-3.00716	-3.50736
1267.78	3	-8	0	-43.2532	0	0	0	-139.757	0.00225844	85.6274	0.00183102	-43.2532	0.269911	145.014	162.372	-9.51374	-3.50736
1267.98	-1	-8	0	-85.6329	0	0	0	177.863	0.00231941	78.4753	0.00183102	-43.1763	0.562091	144.959	108.759	-88.1562	-3.50736
1268.18	2	-8	0	-57.5574	0	0	0	-154.061	0.00241085	85.5725	0.00186	-39.6002	0.368529	144.959	96.8719	-248.444	-2.48058
1268.38	6	-8	0	-46.7523	0	0	0	-143.256	0.00241085	78.4753	0.00194695	-43.2532	0.294035	145.02	105.667	-106.757	-2.48058
1268.58	6	-6	0	-46.7523	0	0	0	-128.947	0.00244134	87.3578	0.00188898	-37.8094	0.294035	145.014	137.395	-27.5366	-2.48058
1268.78	3	-3	0	-9.8822	0	0	0	-78.3105	0.0025023	82.0514	0.00194695	-41.3855	0.0398409	144.981	140.839	-24.3848	-1.52877
1268.98	4	-4	0	-71.8066	0	0	0	-154.006	0.00247182	89.1486	0.00200492	-46.8292	0.466768	144.987	130.106	-35.5485	-1.52877
1269.18	1	-7	0	-78.4753	0	0	0	-174.979	0.00262423	87.3578	0.00200492	-46.7523	0.512744	144.959	87.6984	744.801	-1.52877
1269.38	6	-9	0	-46.7523	0	0	0	-146.909	0.00265471	87.3578	0.00197594	-39.6002	0.294035	144.948	109.243	-85.7728	-0.518281
1269.58	7	-8	0	-43.2532	0	0	0	-139.757	0.00265471	87.3633	0.00206289	-39.5947	0.269911	144.948	109.33	-85.3518	-0.518281
1269.78	2	-9	0	-64.6545	0	0	0	-154.061	0.00262423	85.5725	0.00214984	-36.0242	0.417459	144.954	109.33	-85.3518	-0.518281
1269.98	4	-9	0	-46.7523	0	0	0	-139.757	0.00265471	83.8367	0.00212085	-43.1763	0.294035	144.998	80.7715	184.268	0.469387
1270.18	5	-5	0	-18.6768	0	0	0	-129.007	0.00271568	94.4275	0.00212085	-36.0187	0.100473	145.014	109.33	-85.3518	0.469387
1270.38	1	-3	0	-18.6768	0	0	0	-100.876	0.00271568	83.8422	0.00214984	-46.7523	0.100473	145.009	118.125	-56.0149	0.469387
1270.58	5	-2	0	-57.5024	0	0	0	-168.311	0.00274616	89.1486	0.00217882	-32.4426	0.36815	144.937	87.7863	774.398	1.57766
1270.78	5	-7	0	-71.8066	0	0	0	-168.311	0.00271568	90.8514	0.00220781	-32.4426	0.466768	144.915	94.9384	-346.535	1.57766
1270.98	5	-15	0	-71.8066	0	0	0	-168.311	0.00280712	89.1486	0.00229476	-36.0187	0.466768	144.943	94.9384	-346.535	1.57766
1271.18	11	-11	0	-50.4053	0	0	0	-146.909	0.00286809	92.6422	0.00229476	-30.7178	0.31922	144.97	93.1476	-544.515	2.75439
1271.38	3	-15	0	-71.8066	0	0	0	-161.158	0.00299002	94.3671	0.00235273	-36.0242	0.466768	144.954	66.9177	70.2527	2.75439
1271.58	7	-14	0	-64.6545	0	0	0	-161.158	0.00289857	94.3671	0.00238171	-27.1362	0.417459	144.948	65.1324	64.5952	2.75439
1271.78	6	-9	0	-32.4426	0	0	0	-136.099	0.0030205	90.8514	0.00241069	-37.8094	0.19538	144.937	52.7014	39.3036	2.93041
1271.98	3	-7	0	-78.4753	0	0	0	-168.311	0.00308146	94.4275	0.00238171	-28.927	0.512744	144.987	66.9507	70.3649	2.93041
1272.18	7	-5	0	-39.5947	0	0	0	-139.757	0.00308146	92.6422	0.00249764	-32.5031	0.244689	144.981	66.8683	70.085	3.28245
1272.38	5	-11	0	-71.3232	0	0	0	-168.311	0.0030205	99.7339	0.00238171	-27.1362	0.463435	144.937	70.3839	84.0054	3.28245
1272.58	6	-15	0	-71.8066	0	0	0	-164.734	0.0030205	94.3671	0.00241069	-28.927	0.466768	144.948	84.6881	321.997	3.28245
1272.78	12	-16	0	-71.8066	0	0	0	-168.311	0.00314243	101.525	0.00246866	-28.9215	0.466768	144.915	84.7485	325.723	3.39327
1272.98	10	-16	0	-57.5024	0	0	0	-161.158	0.00311195	94.4275	0.00249764	-30.7123	0.36815	144.91	73.9655	104.174	3.39327
1273.18	6	-11	0	-64.6545	0	0	0	-161.158	0.00326436	94.4275	0.00252663	-30.7178	0.417459	144.992	84.6881	321.997	3.39327
1273.38	5	-7	0	-46.7523	0	0	0	-143.256	0.00317291	97.9486	0.00249764	-32.4426	0.294035	144.954	70.3839	84.0054	3.42587
1273.58	7	-9	0	-57.5574	0	0	0	-154.061	0.00317291	96.1523	0.00252663	-25.351	0.368529	144.948	84.2047	294.978	3.42587
1273.78	10	-7	0	-43.2532	0	0	0	-139.757	0.00311195	97.9486	0.00252663	-27.1362	0.269911	144.937	70.4443	84.2864	3.42587
1273.98	6	-6	0	-57.5024	0	0	0	-154.006	0.00314243	94.3671	0.00255561	-27.1362	0.36815	144.948	98.5144	-199.998	3.08361
1274.18	8	-14	0	-57.5574	0	0	0	-154.061	0.00317291	94.4275	0.00255561	-32.5031	0.368529	144.915	75.7507	117.893	3.08361
1274.38	10	-17	0	-57.5574	0	0	0	-154.061	0.00305098	101.525	0.00241069	-30.7178	0.368529	144.959	105.667	-106.757	3.08361
1274.58	8	-16	0	-57.5574	0	0	0	-161.158	0.0030205	94.3671	0.00235273	-28.9215	0.368529	144.954	93.6255	-472.575	2.72831
1274.78	12	-17	0	-57.5024	0	0	0	-154.006	0.00289857	108.677	0.00226577	-23.5602	0.36815	144.992	79.3213	158.772	2.72831
1274.98	10	-10	0	-18.1934	0	0	0	-114.697	0.00299002	96.1523	0.00229476	-23.5602	0.0971407	144.959	66.8683	70.085	2.72831
1275.18	9	-7	0	-39.5947	0	0	0	-143.256	0.00289857	103.304	0.00223679	-18.1934	0.244689	144.981	65.0775	64.4332	2.50665
1275.38	8	-6	0	-32.4426	0	0	0	-128.947	0.00295954	108.677	0.00226577	-18.6768	0.19538	144.937	70.3619	83.9036	2.50665
1275.58	9	-7	0	-57.5024	0	0	0	-154.061	0.00274616	108.677	0.00217882	-18.1934	0.36815	144.915	63.2043	59.2817	2.50665
1275.78	9	-12	0	-43.2532	0	0	0	-139.757	0.00274616	105.095	0.00220781	-19.9786	0.269911	144.976	52.4762	38.9847	2.17417
1275.98	7	-12	0	-43.2532	0	0	0	-136.099	0.00283761	105.101	0.00226577	-23.5657	0.269911	144.915	68.5712	76.2838	2.17417
1276.18	8	-14	0	-50.4053	0	0	0	-146.909	0.00277664	105.101	0.00220781	-19.9841	0.31922	144.943	65.072	64.4171	2.17417
1276.38	10	-12	0	-32.5031	0	0	0	-128.947	0.00274616	106.891	0.00206289	-18.1934	0.195796	144.965	56.0522	44.4749	2.15136
1276.58	15	-10	0	-39.5947	0	0	0	-136.099	0.00274616	108.677	0.00220781	-16.8915	0.244689	144.992	57.8485	47.6329	2.15136
1276.78	13	-4	0	-43.2532	0	0	0	-136.099	0.00280712	109.984	0.00220781	-7.94861	0.269911	144.954	59.6338	51.1	2.15136
1276.98	10	-9	0	-39.5947	0	0	0	-136.099	0.00274616	113.56	0.00220781	-15.1007	0.244689	144.932	57.9089	47.7446	1.77976
1277.18	11	-4	0	-25.3455	0	0	0	-115.181	0.00274616	106.891	0.00220781	-13.3154	0.14645	144.932	56.0577	44.4841	1.77976
1277.38	12	-9	0	-39.5947	0	0	0	-139.757	0.00271568	111.769	0.00214984	-21.7749	0.244689	144.976	31.6187	18.4326	1.77976
1277.58	17	-7	0	-18.1934	0	0	0	-121.849	0.0026852	113.555	0.00209187	-18.6768	0.0971407	144.965	52.5421	39.0777	1.52225
1277.78	9	-12	0	-50.4053	0	0	0	-139.757	0.00262423	108.193	0.0020339	-18.6768	0.31922	144.965	56.0522	44.4749	1.52225
1277.98	12	-12	0	-43.2532	0	0	0	-139.757	0.00262423	111.769	0.00197594	-18.1934	0.269911	144.965	57.8485	47.6329	1.52225
1278.18	9	-7	0	-4.37256	0	0	0	-108.029	0.00259375	115.345	0.00191797	-11.5247	0.00185571	144.959	60.9357	53.8699	1.15391
1278.38	10	0	0	-4.42749	0	0	0	-115.181	0.00247182	111.769	0.00186	-16.8915	0.00223443	144.954	44.9011	29.8367	1.15391
1278.58	11	-2	0	-4.37256	0	0	0	-100.876	0.0025023	108.193	0.00188898	-15.1007	0.00185571	144.992	31.0803	18.0469	1.15391
1278.78	8	-1	0	-18.1934	0	0	0	-121.849	0.00256327	118.922	0.00186	-9.73389	0.0971407	144.965	34.7113	20.7401	0.912696
1278.98	9	-3	0	-32.4426	0	0	0	-128.947	0.00256327	111.769	0.00191797	-15.1007	0.19538	144.965	60.9961	54.004	0.912696
1279.18	5	-10	0	-18.1934	0	0	0	-114.697	0.00241085	115.345	0.00188898	-18.6768	0.0971407	144.992	34.7113	20.7401	0.912696
1279.38	12	-8	0	-18.1934	0	0	0	-114.697	0.00247182	111.769	0.00186	-18.6768	0.0971407	144.981	38.2324	23.5878	0.687782
1279.58	8	-8	0	-18.1934	0	0	0	-114.697	0.00231941	105.101	0.00183102	-7.94861	0.0971407	144.937	38.2324	23.5878	0.687782
1279.78	13	-6	0	-11.5247	0	0	0	-108.029	0.00241085	115.345	0.00186	-11.5247	0.0511646	144.954	23.9832	13.3195	0.224914
1279.98	10	-3	0	-11.5247	0	0	0	-108.029	0.00238037	122.498	0.00180203	-4.42749	0.0511646	144.954	27.5592	15.625	0.224914
1280.18	10	-2	0	-4.42749	0	0	0	-100.931	0.00241085	118.922	0.00183102	-4.37256	0.00223443	144.954	84.1882	294.136	0.224914
1280.38	11	-1	0	-18.1934	0	0	0	-114.697	0.00234989	115.345	0.00177305	-11.5247	0.0971407	144.965	31.1353	18.086	-0.117347
1280.58	11	-3	0	-32.4426	0	0	0	-128.947	0.00228893	126.019	0.00174407	-0.85144	0.19538	144.932	36.5845	22.2227	-0.117347
1280.78	5	-7	0	-25.351	0	0	0	-121.855	0.00228893	115.345	0.00171508	-11.5247	0.146487	144.981	33.0688	19.4944	-0.117347
1280.98	6	-1	0	-25.351	0	0	0	-121.855	0.00225844	115.345	0.00171508	-7.94861	0.146487	144.948	18.7592	10.1686	-0.501983
1281.18	9	-5	0	-18.1934	0	0	0	-114.697	0.00213651	111.769	0.00162813	-11.5247	0.0971407	144.965	22.2803	12.2672	-0.501983
1281.38	9	-6	0	-32.5031	0	0	0	-121.855	0.00213651	115.345	0	-18.6768	0.195796	144.959	25.9167	14.5488	-0.501983
1281.58	9	-3	0	-18.6768	0	0	0	-100.876	0.00201459	108.193	0	-11.5247	0.100473	144.992	8.5144	4.48224	-0.752974
1281.78	10	-1	0	11.5192	0	0	0	-92.1368	0.00207555	101.519	0	-18.6768	-0.107707	144.954	-19.5557	-10.635	-0.752974
1281.98	11	1	0	-32.5031	0	0	0	-121.855	0.0019841	101.519	0	-18.1934	0.195796	144.959	-16.0565	-8.61709	-0.752974
1282.18	9	-2	0	-18.6768	0	0	0	-115.181	0.00186217	90.8459	0	-32.5031	0.100473	144.948	5.41626	2.83873	-1.11479
1282.38	9	-6	0	-4.37256	0	0	0	-108.029	0.00183169	108.193	0	-21.7749	0.00185571	144.998	-26.7133	-15.0669	-1.11479
1282.58	8	-2	0	-32.5031	0	0	0	-121.855	0.00180121	105.095	0	-36.0242	0.195796	144.992	-51.7676	-38.0024	-1.11479
1282.78	4	-3	0	-50.4053	0	0	0	-168.311	0.00177073	105.095	0	-28.927	0.31922	144.959	-33.8654	-20.0925	-1.46357
1282.98	8	-7	0	-4.37256	0	0	0	-114.697	0.00170976	108.677	0	-11.5247	0.00185571	144.981	-19.5007	-10.6027	-1.46357
1283.18	3	-1	0	4.42749	0	0	0	-99.234	0.00174025	105.101	0	-18.1934	-0.0588146	144.965	-19.5007	-10.6027	-1.46357
1283.38	8	-3	0	4.36707	0	0	0	-99.234	0.00177073	94.3671	0	-28.927	-0.058398	144.97	-8.83301	-4.6526	-1.67871
1283.58	5	0	0	-46.7523	0	0	0	-53.2562	0.00170976	101.525	0	-32.4426	0.294035	144.959	22.8241	12.6004	-1.67871
1283.78	4	1	0	-32.4426	0	0	0	-128.947	0.00177073	78.4753	0	-36.0242	0.19538	144.998	-90.5109	3360.11	-1.67871
1283.98	6	-6	0	-32.4426	0	0	0	-128.947	0	101.525	0	-39.6002	0.19538	144.992	-54.8602	-42.5372	-1.87755
1284.18	6	-2	0	-18.6768	0	0	0	-100.876	0	101.525	0	-43.1763	0.100473	144.998	-63.6548	-60.4582	-1.87755
1284.38	5	-6	0	-46.7523	0	0	0	-143.256	0	108.677	0	-21.7694	0.294035	144.965	-26.7847	-15.1137	-1.87755
1284.58	5	-4	0	-18.6768	0	0	0	-100.876	0.00170976	94.3671	0	-21.7694	0.100473	145.025	-67.2363	-71.3501	-1.94926
1284.78	0	2	0	-32.5031	0	0	0	-128.947	0.00167928	101.525	0	-32.4426	0.195796	144.976	-67.1759	-71.1398	-1.94926
1284.98	-1	4	0	133.248	0	0	0	36.7438	0	90.8459	0	-43.1708	-0.946942	144.998	-70.7574	-85.7695	-1.94926
1285.18	9	-2	0	-9.8822	0	0	0	-78.3105	0.00167928	90.8459	0	-39.6002	0.0398409	144.992	-70.752	-85.7431	-2.25566
1285.38	4	4	0	46.7468	0	0	0	-92.1368	0.00174025	90.8514	0	-32.4426	-0.350578	144.981	179.489	-0.267321	-2.25566
1285.58	2	-3	0	-46.7523	0	0	0	-143.256	0	85.5725	0	-50.4053	0.294035	144.998	-127.381	39.1875	-2.25566
1285.78	4	-4	0	-71.3232	0	0	0	-167.827	0	82.0514	0	-36.0242	0.463435	145.009	174.21	-3.03616	-2.56859
1285.98	4	-7	0	-85.6329	0	0	0	177.863	0	85.6274	0	-53.9813	0.562091	145.009	175.908	-2.14249	-2.56859
1286.18	6	-4	0	-18.6768	0	0	0	-115.181	0	78.4753	0	-50.4053	0.100473	144.992	-127.463	39.0709	-2.56859
1286.38	0	-3	0	43.2477	0	0	0	-53.2562	0	85.6274	0	-46.7523	-0.326453	145.042	-70.7574	-85.7695	-2.62726
1286.58	3	4	0	99.8767	0	0	0	3.3728	0	82.0514	0	-46.7523	-0.716872	144.981	-90.2252	7628.44	-2.62726
1286.78	1	4	0	18.1934	0	0	0	-49.7571	0	71.3232	0	-57.5024	-0.153721	144.981	-132.66	32.4918	-2.62726
1286.98	1	5	0	-46.7523	0	0	0	-143.256	0	82.0514	0	-43.2532	0.294035	145.009	-132.605	32.5544	-2.66964
1287.18	4	2	0	-9.8822	0	0	0	-78.3105	0	78.4753	0	-46.8292	0.0398409	144.998	-97.3773	231.254	-2.66964
1287.38	3	-4	0	-18.1934	0	0	0	-129.007	0	71.8066	0	-57.5024	0.0971407	144.981	-143.333	22.2901	-2.61422
1287.58	-2	-7	0	-46.7523	0	0	0	-139.757	0	74.8993	0	-50.4053	0.294035	144.976	-154.144	14.5103	-2.23611
1287.78	-1	-5	0	-46.7523	0	0	0	-139.757	0	71.3232	0	-68.2306	0.294035	144.992	-139.834	25.2713	-2.23611
1287.98	4	-2	0	-99.8822	0	0	0	-106.386	0	71.3232	0	-57.5024	0.660329	144.987	-139.834	25.2713	-2.63052
1288.18	2	0	0	-71.8066	0	0	0	-167.827	0	74.8993	0	-57.5574	0.466768	145.02	-146.503	19.8153	-2.63052
1288.38	-2	2	0	-108.193	0	0	0	126.744	0.00167928	74.8993	0	-43.1763	0.717629	144.992	-146.909	19.5112	-2.63052
1288.58	-2	-2	0	-46.7523	0	0	0	-139.757	0	122.498	0	18.6768	0.294035	144.976	-146.909	19.5112	-2.58163
1288.78	3	-1	0	-43.2532	0	0	0	-168.311	0	85.6274	0	-36.0187	0.269911	145.014	-114.78	64.8579	-2.58163
1288.98	2	-3	0	-122.503	0	0	0	154.819	0	87.2699	0	-18.1934	0.816285	144.981	-114.78	64.8579	-2.58163
1289.18	1	-5	0	-9.8822	0	0	0	-86.6272	0.00195362	78.4753	0	-53.9813	0.0398409	145.047	-132.682	32.4668	-2.02097
1289.38	0	-8	0	-18.1934	0	0	0	-154.061	0	74.8993	0	-50.4053	0.0971407	144.992	-171.002	4.74121	-2.02097
1289.58	3	-1	0	-99.8822	0	0	0	163.614	0.00170976	74.8993	0	-64.6545	0.660329	144.992	-175.062	2.58731	-2.02097
1289.78	5	-1	0	99.8767	0	0	0	-78.3105	0.00170976	71.8066	0	-57.5024	-0.716872	145.047	-154.083	14.5493	-0.772532
1289.98	-1	-1	0	-122.503	0	0	0	154.819	0	71.8066	0	-57.5574	0.816285	144.992	-168.393	6.14999	-0.772532
1290.18	-4	0	0	-71.8066	0	0	0	-106.386	0.00167928	78.4753	0	-46.8292	0.466768	144.992	174.694	-2.78118	-0.772532
1290.38	-3	-3	0	-71.8066	0	0	0	-139.757	0.00174025	68.2251	0	-61.0785	0.466768	144.981	165.471	-7.75977	0.0521541
1290.58	2	-6	0	-122.443	0	0	0	126.744	0.00180121	71.8066	0	-57.5024	0.815868	144.976	162.372	-9.51374	0.0521541
1290.78	4	-5	0	-94.3726	0	0	0	155.303	0.00192314	64.6545	0	-53.9813	0.622344	144.998	-178.16	0.962294	0.0521541
1290.98	-1	-5	0	-94.4275	0	0	0	163.614	0.00195362	71.8066	0	-64.6545	0.622723	144.97	158.796	-11.6155	0.580214
1291.18	1	-5	0	-136.752	0	0	0	93.3728	0.00201459	61.073	0	-50.4053	0.914524	144.998	158.802	-11.6122	0.580214
1291.38	-1	-3	0	-136.752	0	0	0	101.689	0.00204507	71.8066	0	-57.5024	0.914524	145.031	162.378	-9.51058	0.580214
1291.58	0	-5	0	-136.752	0	0	0	126.744	0.00204507	64.6545	0	-46.8292	0.914524	144.981	152.128	-15.8343	1.50595
1291.78	2	-5	0	-57.5574	0	0	0	-139.757	0.00207555	74.8993	0	-68.2306	0.368529	144.981	152.128	-15.8343	1.50595
1291.98	-1	-4	0	-94.4275	0	0	0	169.069	0.00207555	71.3232	0.00162813	-57.5574	0.622723	145.009	-171.486	4.48261	1.50595
1292.18	-1	-6	0	-85.5725	0	0	0	177.863	0.00213651	68.2306	0.00162813	-57.5024	0.561674	145.003	165.954	-7.49078	2.43168
1292.38	4	-9	0	-94.3726	0	0	0	169.124	0.00219748	71.3232	0.0016861	-50.4053	0.622344	145.009	159.961	-10.9208	2.43168
1292.58	1	-6	0	-85.6329	0	0	0	177.863	0.00219748	71.8066	0.00162813	-61.0785	0.562091	145.014	160.444	-10.6354	2.43168
1292.78	1	-5	0	-99.8822	0	0	0	163.614	0.00225844	71.8066	0.00171508	-57.5574	0.660329	145.014	160.444	-10.6354	4.29619
1292.98	1	-2	0	-85.6329	0	0	0	177.863	0.00234989	78.4753	0.00186	-50.4053	0.562091	144.976	151.644	-16.159	4.29619
1293.18	0	-3	0	-71.8066	0	0	0	-168.311	0.00241085	82.0514	0.00183102	-46.8292	0.466768	144.992	163.537	-8.84797	4.29619
1293.38	-3	-5	0	-80.1233	0	0	0	-176.627	0.00234989	85.6274	0.00191797	-50.4053	0.524105	145.014	158.313	-11.9071	5.43706
1293.58	1	-4	0	-108.677	0	0	0	154.819	0.00247182	78.4753	0.00197594	-46.7523	0.720962	145.009	155.22	-13.8217	5.43706
1293.78	-2	-6	0	-94.4275	0	0	0	169.069	0.00247182	78.4753	0.00200492	-50.4053	0.622723	145.014	126.667	-40.2168	5.43706
1293.98	3	-12	0	-101.525	0	0	0	161.971	0.00253278	85.6274	0.00183102	-50.4053	0.671653	144.954	126.667	-40.2168	5.76628
1294.18	-1	-7	0	-71.8066	0	0	0	-167.827	0.00247182	74.8993	0.00194695	-52.1906	0.466768	144.976	131.951	-33.3092	5.76628
1294.38	-1	-10	0	-85.6329	0	0	0	177.924	0.00247182	85.6274	0.00183102	-43.1763	0.562091	144.959	101.607	-145.77	5.76628
1294.58	1	-3	0	-85.5725	0	0	0	177.924	0.00247182	85.6274	0.00188898	-43.2532	0.561674	145.014	103.881	-121.156	5.85103
1294.78	0	-5	0	-71.3232	0	0	0	177.924	0.00247182	82.0514	0.00197594	-39.6002	0.463435	144.976	101.607	-145.77	5.85103
1294.98	4	-5	0	-71.3232	0	0	0	177.863	0.00253278	82.0514	0.00194695	-43.2532	0.463435	144.976	107.452	-95.2393	5.85103
1295.18	4	-5	0	-92.7301	0	0	0	177.924	0.00247182	85.6274	0.00183102	-46.8292	0.611021	144.926	123.069	-45.9833	6.35302
1295.38	5	-12	0	-57.5574	0	0	0	-154.061	0.00241085	82.0514	0.00188898	-50.4053	0.368529	144.992	126.584	-40.3378	6.35302
1295.58	2	-12	0	-57.5024	0	0	0	-161.158	0.00253278	85.6274	0.00197594	-43.1763	0.36815	144.976	126.645	-40.249	6.86804
1295.78	2	-11	0	-78.4753	0	0	0	177.863	0.00256327	85.6274	0.00197594	-43.2532	0.512744	145.003	121.218	-49.4034	6.86804
1295.98	5	-11	0	-85.6329	0	0	0	-168.311	0.0025023	83.8422	0.00194695	-39.5947	0.562091	144.976	107.457	-95.2074	6.86804
1296.18	3	-6	0	-71.8066	0	0	0	-168.311	0.00253278	87.3578	0.00194695	-39.6002	0.466768	144.965	109.243	-85.7728	6.69202
1296.38	4	-6	0	-85.6329	0	0	0	-154.006	0.00253278	90.9338	0.00200492	-43.1763	0.562091	144.97	124.799	-43.0801	6.69202
1296.58	6	-7	0	-71.8066	0	0	0	-167.827	0.00262423	87.3633	0.00209187	-36.0242	0.466768	144.976	111.033	-77.8627	6.69202
1296.78	3	-3	0	-85.6329	0	0	0	163.614	0.00271568	83.8422	0.00214984	-36.0242	0.562091	145.003	116.34	-60.4746	6.24871
1296.98	2	-11	0	-64.6545	0	0	0	-146.909	0.00277664	85.5725	0.00209187	-39.5947	0.417459	144.981	103.793	-121.959	6.24871
1297.18	8	-11	0	-71.8066	0	0	0	-161.158	0.00277664	85.5725	0.00209187	-32.5031	0.466768	144.987	107.314	-96.0434	6.24871
1297.38	5	-12	0	-46.7523	0	0	0	-143.256	0.00271568	89.0607	0.00209187	-36.0187	0.294035	144.921	100.239	-165.754	5.55767
1297.58	5	-11	0	-43.2532	0	0	0	-146.909	0.0026852	94.3671	0.00209187	-25.351	0.269911	144.959	86.4734	485.766	5.55767
1297.78	9	-4	0	-18.6768	0	0	0	-115.181	0.00271568	99.7394	0.0020339	-28.927	0.100473	144.992	84.6881	321.997	5.55767
1297.98	4	-5	0	-46.7523	0	0	0	-143.256	0.00262423	97.9486	0.00200492	-25.351	0.294035	144.948	45.3845	30.3444	4.8764
1298.18	5	-2	0	-32.4426	0	0	0	-143.256	0.00259375	97.9486	0.00200492	-30.7123	0.19538	145.009	59.6942	51.2238	4.8764
1298.38	7	-7	0	-57.5574	0	0	0	-161.158	0.00256327	96.1523	0.00206289	-28.927	0.368529	144.943	32.8601	19.3394	4.8764
1298.58	3	-9	0	-64.6545	0	0	0	-161.158	0.00259375	97.9431	0.0020339	-28.927	0.417459	144.943	74.0149	104.514	4.45591
1298.78	9	-8	0	-57.5024	0	0	0	-154.006	0.00259375	101.525	0.00209187	-25.351	0.36815	144.937	63.2153	59.3099	4.45591
1298.98	9	-12	0	-64.6545	0	0	0	-161.158	0.00253278	96.1578	0.0020339	-23.5602	0.417459	144.965	90.0604	-28553.4	4.45591
1299.18	6	-9	0	-71.8066	0	0	0	-168.311	0.00265471	101.525	0.00212085	-21.7749	0.466768	144.948	61.507	55.1581	3.69968
1299.38	11	-4	0	-18.6768	0	0	0	-115.181	0.00265471	103.304	0.00214984	-18.6768	0.100473	144.981	50.6964	36.5746	3.69968
1299.58	10	-8	0	-18.1934	0	0	0	-114.697	0.00259375	101.525	0.0020339	-18.1934	0.0971407	145.009	10.1624	5.36673	3.69968
1299.78	5	-7	0	-4.37256	0	0	0	-100.876	0.00262423	106.891	0.00212085	-18.6768	0.00185571	144.937	38.2324	23.5878	2.94344
1299.98	9	-3	0	-43.2532	0	0	0	-139.757	0.00256327	106.891	0.00200492	-18.1934	0.269911	144.965	66.7914	69.8254	2.94344
1300.18	13	-12	0	-39.5947	0	0	0	-136.099	0.00271568	105.095	0.00206289	-19.9841	0.244689	144.965	40.0177	25.1383	2.94344
1300.38	11	-9	0	-32.4426	0	0	0	-129.007	0.00274616	109.979	0.0020339	-23.5602	0.19538	144.959	44.0771	28.9906	2.14484
1300.58	11	-10	0	-64.6545	0	0	0	-154.006	0.00277664	109.979	0.00209187	-13.3154	0.417459	144.965	24.0656	13.3712	2.14484
1300.78	8	-12	0	-32.5031	0	0	0	-136.099	0.00274616	113.56	0.00212085	-16.8915	0.195796	144.976	50.7458	36.6391	2.14484
1300.98	12	-8	0	-11.5247	0	0	0	-115.181	0.00277664	111.769	0.00209187	-18.6768	0.0511646	144.976	50.2625	36.0146	1.49291
1301.18	10	0	0	4.36707	0	0	0	-92.1368	0.00274616	115.345	0.00220781	-19.9786	-0.058398	144.965	48.4772	33.8136	1.49291
1301.38	16	-5	0	-4.37256	0	0	0	-108.029	0.00271568	108.677	0.00220781	-18.1934	0.00185571	144.954	32.8656	19.3435	1.49291
