Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
1400.55	19849	6567	13.4661	18.2867	4748	5680	2.25952	50.1141	0.940423	-128.375	0.81809	92.9608	0.680669	13.2001	-0.439453	-0.165925	-33.3134
1400.75	19622	7226	13.4744	20.2039	4554	5838	2.25952	52.0312	0.941131	-127.057	0.81809	95.5811	0.665694	13.1012	-0.455933	-0.172148	-33.0852
1400.95	19355	7884	13.4724	22.1484	4349	5992	2.25952	53.9703	0.940187	-125.123	0.818904	97.5256	0.650504	13.1506	-0.41748	-0.157629	-33.0852
1401.15	19079	8567	13.4736	24.1534	4142	6136	2.25952	55.9808	0.938062	-122.778	0.820941	99.2175	0.634842	13.1451	-0.411987	-0.155555	-33.0852
1401.35	18742	9247	13.4732	26.2573	3914	6285	2.25952	58.0957	0.950811	-121.278	0.810555	101.92	0.618408	13.1671	-0.444946	-0.167999	-32.8538
1401.55	18401	9940	13.4799	28.3612	3679	6426	2.25952	60.1941	0.948686	-118.586	0.812795	103.376	0.601974	13.0902	-0.450439	-0.170074	-32.8538
1401.75	18032	10620	13.4779	30.4871	3438	6557	2.25952	62.3145	0.946325	-116.911	0.815239	105.936	0.585368	13.1122	-0.439453	-0.165925	-32.8538
1401.95	17623	11278	13.481	32.5964	3199	6676	2.25952	64.4348	0.946089	-114.681	0.816868	107.897	0.568891	13.0792	-0.379028	-0.14311	-32.6224
1402.15	17201	11937	13.4838	34.7552	2943	6793	2.25952	66.5881	0.943964	-112.418	0.821348	109.995	0.552027	13.0573	-0.450439	-0.170074	-32.6224
1402.35	16732	12570	13.483	36.9031	2684	6900	2.25952	68.714	0.94184	-110.599	0.823384	112.555	0.53525	13.0627	-0.41748	-0.157629	-32.6224
1402.55	16241	13207	13.4893	39.1113	2424	6993	2.25952	70.9222	0.940659	-108.116	0.823995	114.373	0.518	13.0023	-0.384521	-0.145184	-32.4007
1402.75	15731	13808	13.4873	41.2756	2154	7083	2.25952	73.0975	0.940895	-106.133	0.824606	116.785	0.501094	13.0188	-0.494385	-0.186667	-32.4007
1402.95	15177	14412	13.4842	43.5004	1874	7163	2.25952	75.3278	0.945853	-103.843	0.819108	118.993	0.483716	13.0078	-0.450439	-0.170074	-32.4007
1403.15	14599	15013	13.4948	45.78	1587	7232	2.25952	77.6074	0.945617	-101.36	0.820941	121.031	0.465909	12.9364	-0.505371	-0.190815	-32.1954
1403.35	13985	15598	13.4975	48.0981	1297	7288	2.25952	79.92	0.947742	-99.4592	0.820126	123.766	0.447801	12.9529	-0.466919	-0.176296	-32.1954
1403.55	13325	16163	13.4971	50.4987	989	7338	2.25952	82.326	0.946798	-96.6907	0.819922	125.711	0.42905	12.9254	-0.516357	-0.194964	-32.1954
1403.75	12625	16730	13.503	52.9541	672	7372	2.25952	84.7815	0.944909	-94.5099	0.82257	128.606	0.409869	12.9364	-0.543823	-0.205335	-32.0161
1403.95	11861	17267	13.4964	55.4919	348	7395	2.25952	87.3138	0.946089	-91.8622	0.822366	130.864	0.390045	12.9584	-0.406494	-0.15348	-32.0161
1404.15	11081	17777	13.5011	58.0408	18	7404	2.25952	89.8627	0.9442	-88.9838	0.82481	133.171	0.370135	12.8815	-0.461426	-0.174222	-32.0161
1404.35	10269	18278	13.5054	60.6555	-322	7396	2.25952	92.4829	0.951992	-86.8304	0.819515	136.252	0.34971	12.8595	-0.395508	-0.149332	-31.8629
1404.55	9430	18723	13.5085	63.2208	-656	7375	2.25952	95.0427	0.949159	-83.7323	0.82257	138.279	0.329672	12.843	-0.357056	-0.134813	-31.8629
1404.75	8569	19146	13.5136	65.874	-992	7336	2.25952	97.7014	0.946561	-81.3263	0.826642	141.18	0.308947	12.8101	-0.340576	-0.128591	-31.8629
1404.95	7670	19526	13.5144	68.5492	-1332	7281	2.25952	100.377	0.943256	-78.7775	0.829086	143.976	0.28805	12.8046	-0.346069	-0.130665	-31.739
1405.15	6752	19857	13.5136	71.2189	-1669	7212	2.25952	103.046	0.942548	-75.8496	0.830715	146.343	0.267196	12.8101	-0.401001	-0.151406	-31.739
1405.35	5830	20150	13.5167	73.8501	-2002	7128	2.25952	105.677	0.939951	-73.6743	0.833566	149.398	0.246642	12.7771	-0.472412	-0.17837	-31.739
1405.55	4869	20404	13.5156	76.5802	-2334	7024	2.25952	108.408	0.947506	-70.8014	0.82705	151.974	0.225316	12.7826	-0.587769	-0.221928	-31.6543
1405.75	3899	20622	13.5261	79.3158	-2669	6909	2.25952	111.143	0.947034	-68.4558	0.829289	155.127	0.203948	12.6947	-0.725098	-0.273786	-31.6543
1405.95	2880	20797	13.5269	82.1173	-3003	6767	2.25952	113.95	0.946325	-65.6049	0.829086	157.95	0.182064	12.6947	-0.670166	-0.253043	-31.6543
1406.15	1840	20906	13.523	84.9847	-3336	6609	2.25952	116.812	0.944673	-62.4188	0.831122	160.45	0.159665	12.7167	-0.758057	-0.286232	-31.6119
1406.35	785	20984	13.5304	87.8302	-3664	6433	2.25952	119.663	0.943728	-60.0732	0.832548	163.784	0.137438	12.6672	-0.769043	-0.290381	-31.6119
1406.55	-283	20997	13.5285	90.7581	-3990	6238	2.25952	122.585	0.942076	-56.662	0.834177	166.267	0.114568	12.6782	-0.736084	-0.277935	-31.6119
1406.75	-1372	20960	13.5355	93.7189	-4303	6023	2.25952	125.546	0.955297	-53.8715	0.823588	169.382	0.0914396	12.6123	-0.664673	-0.250968	-31.6119
1406.95	-2446	20871	13.5379	96.6852	-4608	5795	2.25952	128.518	0.950575	-50.8447	0.827253	172.288	0.0682686	12.6233	-0.637207	-0.240597	-31.6119
1407.15	-3510	20711	13.5316	99.5911	-4899	5552	2.25952	131.418	0.949159	-47.6147	0.829289	174.919	0.0455696	12.6398	-0.670166	-0.253043	-31.6119
1407.35	-4571	20514	13.541	102.524	-5175	5294	2.25952	134.357	0.946798	-45.4559	0.83438	178.588	0.0226561	12.5629	-0.708618	-0.267563	-31.6575
1407.55	-5606	20256	13.5406	105.458	-5440	5023	2.25952	137.291	0.945381	-41.9403	0.835806	-179.094	-0.000257455	12.5684	-0.725098	-0.273786	-31.6575
1407.75	-6609	19946	13.5398	108.347	-5684	4740	2.25952	140.169	0.943492	-39.2651	0.838453	-176.034	-0.0228277	12.5519	-0.752563	-0.284158	-31.739
1407.95	-7606	19603	13.5449	111.198	-5915	4452	2.25952	143.026	0.940659	-36.524	0.840489	-173.046	-0.0450976	12.5299	-0.752563	-0.284158	-31.739
1408.15	-8600	19182	13.5414	114.131	-6136	4145	2.25952	145.97	0.938298	-33.3105	0.843544	-170.392	-0.0680112	12.5409	-0.845947	-0.319423	-31.739
1408.35	-9574	18720	13.5469	117.076	-6341	3823	2.25952	148.903	0.950339	-31.0199	0.834177	-166.696	-0.0910105	12.5189	-0.873413	-0.329796	-31.8596
1408.55	-10520	18200	13.5469	120.037	-6528	3492	2.25952	151.864	0.945381	-27.4713	0.837231	-164.41	-0.114139	12.5244	-0.895386	-0.338094	-31.8596
1408.75	-11458	17616	13.539	123.003	-6702	3148	2.25952	154.841	0.945145	-24.8236	0.839471	-161.027	-0.13731	12.5848	-1.02722	-0.387884	-31.8596
1408.95	-12371	16995	13.5476	126.019	-6857	2793	2.25952	157.846	0.940659	-21.9946	0.842322	-157.885	-0.160867	12.5354	-0.983276	-0.371287	-32.0193
1409.15	-13244	16331	13.5445	129.04	-6994	2424	2.25952	160.873	0.938298	-18.3746	0.844155	-155.429	-0.184467	12.5464	-0.97229	-0.367138	-32.0193
1409.35	-14087	15589	13.5383	132.089	-7115	2053	2.25952	163.911	0.935701	-16.0236	0.847413	-151.666	-0.208281	12.5848	-1.01074	-0.38166	-32.0193
1409.55	-14905	14824	13.5433	135.148	-7214	1669	2.25952	166.976	0.941367	-12.42	0.841507	-149.189	-0.232182	12.5629	-0.928345	-0.350541	-32.2051
1409.75	-15685	13988	13.5414	138.285	-7293	1274	2.25952	170.112	0.938298	-9.59656	0.845987	-145.838	-0.256683	12.5684	-0.939331	-0.35469	-32.2051
1409.95	-16396	13137	13.5426	141.301	-7351	885	2.25952	173.128	0.937826	-6.66321	0.845376	-142.74	-0.28024	12.5244	-0.900879	-0.340168	-32.2051
1410.15	-17067	12260	13.5469	144.316	-7389	500	2.25952	176.144	0.938298	-3.31238	0.845784	-140.059	-0.303797	12.5244	-0.933838	-0.352615	-32.4105
1410.35	-17690	11339	13.5383	147.332	-7402	109	2.25952	179.154	0.935229	-0.686646	0.847413	-136.648	-0.327355	12.6123	-0.97229	-0.367138	-32.4105
1410.55	-18257	10407	13.5394	150.337	-7400	-277	2.25952	-177.836	0.939715	2.55432	0.842322	-133.896	-0.350826	12.6013	-0.939331	-0.35469	-32.4105
1410.75	-18775	9435	13.5351	153.309	-7377	-664	2.25952	-174.864	0.939479	5.59204	0.843747	-130.979	-0.37404	12.5958	-0.999756	-0.377511	-32.6354
1410.95	-19245	8417	13.5347	156.346	-7328	-1052	2.25952	-171.832	0.938298	8.39355	0.844358	-127.711	-0.397769	12.6123	-0.906372	-0.342243	-32.6354
1411.15	-19669	7396	13.5383	159.357	-7263	-1435	2.25952	-168.816	0.932868	11.9092	0.848227	-125.211	-0.421283	12.5848	-0.922852	-0.348466	-32.6354
1411.35	-20022	6333	13.5351	162.438	-7177	-1825	2.25952	-165.734	0.930035	14.4525	0.850671	-121.613	-0.445355	12.6453	-0.917358	-0.346392	-32.8766
1411.55	-20337	5231	13.53	165.553	-7067	-2210	2.25952	-162.62	0.933812	17.7869	0.845987	-118.674	-0.469685	12.6508	-0.900879	-0.340168	-32.8766
1411.75	-20586	4114	13.5285	168.695	-6936	-2594	2.25952	-159.478	0.931687	20.8191	0.848227	-115.444	-0.494229	12.6727	-1.00525	-0.379586	-32.8766
1411.95	-20774	3000	13.5265	171.788	-6786	-2965	2.25952	-156.385	0.928618	23.6755	0.85006	-112.132	-0.518387	12.6947	-0.97229	-0.367138	-33.1244
1412.15	-20911	1885	13.5253	174.853	-6615	-3326	2.25952	-153.32	0.925549	27.2461	0.852096	-109.605	-0.54233	12.7002	-1.01624	-0.383735	-33.1244
1412.35	-20970	749	13.5214	177.94	-6426	-3680	2.25952	-150.233	0.924368	29.8718	0.852096	-106.051	-0.566445	12.7496	-1.02173	-0.38581	-33.1244
1412.55	-20970	-359	13.516	-179.061	-6230	-4004	2.25952	-147.228	0.923188	33.1128	0.851485	-103.315	-0.589873	12.7496	-0.966797	-0.365063	-33.3786
1412.75	-20931	-1441	13.5156	-176.078	-6010	-4326	2.25952	-144.245	0.934284	36.0736	0.840693	-100.316	-0.613173	12.7991	-0.983276	-0.371287	-33.3786
1412.95	-20819	-2488	13.5144	-173.199	-5784	-4624	2.25952	-141.367	0.932868	38.8147	0.840693	-97.207	-0.635658	12.8265	-0.944824	-0.356765	-33.3786
1413.15	-20677	-3536	13.514	-170.288	-5546	-4907	2.25952	-138.466	0.932396	42.0831	0.840693	-94.7461	-0.658399	12.8101	-0.933838	-0.352615	-33.6296
1413.35	-20465	-4561	13.5093	-167.465	-5295	-5177	2.25952	-135.626	0.929798	44.5111	0.842933	-91.3953	-0.680455	12.8375	-0.917358	-0.346392	-33.6296
1413.55	-20208	-5550	13.5054	-164.641	-5033	-5431	2.25952	-132.819	0.925785	47.774	0.845784	-89.22	-0.70251	12.876	-0.85144	-0.321498	-33.6296
1413.75	-19916	-6546	13.5038	-161.818	-4758	-5673	2.25952	-129.985	0.926965	50.4272	0.844155	-86.1163	-0.724566	12.876	-0.840454	-0.317349	-33.8838
1413.95	-19560	-7509	13.4956	-159.022	-4477	-5898	2.25952	-127.189	0.922715	53.2013	0.847005	-83.3423	-0.746406	12.9529	-0.818481	-0.309051	-33.8838
1414.15	-19156	-8441	13.4952	-156.204	-4181	-6112	2.25952	-124.382	0.921299	56.4368	0.847616	-80.8264	-0.768419	12.9364	-0.774536	-0.292455	-33.8838
1414.35	-18740	-9361	13.492	-153.474	-3888	-6301	2.25952	-121.641	0.930271	58.5077	0.839064	-77.5745	-0.789745	12.9858	-0.780029	-0.29453	-34.1348
1414.55	-18249	-10231	13.4838	-150.754	-3584	-6479	2.25952	-118.911	0.926729	61.7487	0.839471	-75.2344	-0.810985	13.0627	-0.780029	-0.29453	-34.1348
1414.75	-17755	-11067	13.4791	-148.09	-3276	-6640	2.25952	-116.252	0.92484	64.1766	0.840693	-72.3724	-0.831796	13.0792	-0.834961	-0.315274	-34.1348
1414.95	-17236	-11848	13.4779	-145.475	-2971	-6782	2.25952	-113.648	0.921771	66.6595	0.842729	-69.5874	-0.852221	13.0957	-0.769043	-0.290381	-34.376
1415.15	-16686	-12604	13.4744	-142.954	-2668	-6909	2.25952	-111.121	0.920118	69.6808	0.84334	-67.6538	-0.871916	13.1342	-0.76355	-0.288307	-34.376
1415.35	-16133	-13306	13.4744	-140.477	-2372	-7014	2.25952	-108.649	0.921063	71.7627	0.841711	-64.8083	-0.891268	13.1287	-0.791016	-0.298679	-34.601
1415.55	-15558	-13950	13.4665	-138.12	-2079	-7105	2.25952	-106.287	0.91823	74.1193	0.842322	-62.5067	-0.909676	13.2056	-0.769043	-0.290381	-34.601
1415.75	-14984	-14561	13.4634	-135.818	-1794	-7185	2.25952	-103.991	0.926257	76.6077	0.833973	-60.3094	-0.927655	13.2111	-0.65918	-0.248894	-34.601
1415.95	-14403	-15138	13.4618	-133.616	-1509	-7250	2.25952	-101.788	0.925549	78.4753	0.832955	-57.6947	-0.944862	13.2605	-0.626221	-0.236448	-34.8031
1416.15	-13794	-15666	13.4476	-131.402	-1236	-7302	2.25952	-99.5856	0.925313	81.4362	0.832751	-56.261	-0.962154	13.3594	-0.637207	-0.240597	-34.8031
1416.35	-13196	-16172	13.4496	-129.221	-953	-7343	2.25952	-97.3938	0.924368	83.1445	0.832751	-53.6023	-0.979189	13.3264	-0.587769	-0.221928	-34.8031
1416.55	-12592	-16652	13.4472	-127.084	-681	-7375	2.25952	-95.257	0.923896	85.6	0.832344	-51.839	-0.995881	13.3594	-0.494385	-0.186667	-34.9758
1416.75	-11957	-17103	13.4488	-124.997	-413	-7392	2.25952	-93.1696	0.921771	87.6929	0.833973	-49.6692	-1.01219	13.3539	-0.516357	-0.194964	-34.9758
1416.95	-11345	-17510	13.4441	-122.926	-141	-7405	2.25952	-91.0986	0.919882	89.3188	0.833769	-47.2742	-1.02836	13.3704	-0.406494	-0.15348	-34.9758
1417.15	-10717	-17895	13.4405	-120.927	117	-7402	2.25952	-89.0936	0.925549	92.3016	0.827253	-46.1591	-1.04398	13.4473	-0.373535	-0.141036	-35.1127
1417.35	-10089	-18248	13.4386	-118.938	374	-7394	2.25952	-87.1106	0.925785	93.5925	0.827457	-43.5663	-1.05952	13.4528	-0.379028	-0.14311	-35.1127
1417.55	-9479	-18571	13.4315	-117.059	612	-7378	2.25952	-85.2319	0.922243	95.592	0.829086	-41.7755	-1.07419	13.5242	-0.351562	-0.132739	-35.1127
1417.75	-8868	-18864	13.4291	-115.197	853	-7353	2.25952	-83.3698	0.922952	97.6685	0.828068	-40.1715	-1.08874	13.5297	-0.428467	-0.161777	-35.2007
1417.95	-8290	-19122	13.4271	-113.478	1076	-7326	2.25952	-81.6504	0.920354	99.1187	0.8299	-38.1335	-1.10217	13.5242	-0.373535	-0.141036	-35.2007
1418.15	-7699	-19358	13.4228	-111.72	1297	-7289	2.25952	-79.8926	0.919646	101.415	0.829086	-36.9305	-1.1159	13.5626	-0.373535	-0.141036	-35.2007
1418.35	-7143	-19567	13.4256	-110.094	1501	-7249	2.25952	-78.2611	0.921771	102.469	0.82766	-34.6344	-1.1286	13.5571	-0.411987	-0.155555	-35.2366
1418.55	-6594	-19761	13.4208	-108.452	1710	-7203	2.25952	-76.6241	0.919646	104.205	0.826439	-33.2391	-1.14143	13.5846	-0.43396	-0.163851	-35.2366
1418.75	-6052	-19924	13.4129	-106.919	1907	-7156	2.25952	-75.0916	0.920827	105.936	0.825828	-31.8604	-1.1534	13.656	-0.406494	-0.15348	-35.2366
1418.95	-5498	-20088	13.4197	-105.32	2102	-7101	2.25952	-73.4821	0.929562	107.221	0.817275	-29.9762	-1.16589	13.6066	-0.351562	-0.132739	-35.217
1419.15	-4964	-20229	13.4185	-103.777	2295	-7040	2.25952	-71.9495	0.928854	109.308	0.817479	-28.949	-1.17794	13.6176	-0.401001	-0.151406	-35.217
1419.35	-4404	-20349	13.4129	-102.195	2486	-6975	2.25952	-70.3674	0.930035	110.319	0.816868	-26.8011	-1.1903	13.6395	-0.411987	-0.155555	-35.217
1419.55	-3842	-20465	13.4197	-100.651	2675	-6904	2.25952	-68.8239	0.92909	112.077	0.816257	-25.3894	-1.20236	13.6121	-0.291138	-0.109924	-35.1388
1419.75	-3276	-20556	13.4137	-99.0637	2863	-6828	2.25952	-67.2363	0.929326	113.89	0.816868	-24.1095	-1.21476	13.6505	-0.296631	-0.111998	-35.1388
1419.95	-2736	-20632	13.4161	-97.5696	3042	-6750	2.25952	-65.7422	0.927437	114.983	0.817886	-22.1924	-1.22643	13.623	-0.340576	-0.128591	-35.1388
1420.15	-2190	-20706	13.4137	-96.048	3218	-6668	2.25952	-64.2261	0.924368	117.246	0.820533	-21.4563	-1.23832	13.645	-0.291138	-0.109924	-35.0019
1420.35	-1664	-20748	13.4094	-94.5758	3386	-6581	2.25952	-62.7374	0.924132	118.026	0.820533	-19.2151	-1.24982	13.678	-0.252686	-0.0954058	-35.0019
1420.55	-1147	-20785	13.4122	-93.1531	3550	-6499	2.25952	-61.3147	0.924132	119.592	0.82033	-17.9022	-1.26093	13.6505	-0.247192	-0.0933317	-35.0019
1420.75	-626	-20799	13.4039	-91.7468	3712	-6407	2.25952	-59.9194	0.923188	121.328	0.820533	-16.875	-1.27192	13.7274	-0.269165	-0.101628	-34.8063
1420.95	-131	-20802	13.4019	-90.3625	3866	-6315	2.25952	-58.5461	0.922952	122.108	0.819719	-14.8206	-1.28273	13.7494	-0.236206	-0.0891836	-34.8063
1421.15	371	-20796	13.4015	-88.9948	4014	-6223	2.25952	-57.1619	0.919174	124.228	0.821755	-14.3591	-1.29341	13.7329	-0.274658	-0.103702	-34.8063
1421.35	858	-20780	13.3987	-87.5995	4164	-6119	2.25952	-55.7831	0.934048	124.953	0.808926	-12.1893	-1.30431	13.7604	-0.351562	-0.132739	-34.5586
1421.55	1381	-20757	13.407	-86.2207	4310	-6021	2.25952	-54.3878	0.933576	126.524	0.808519	-11.0083	-1.31508	13.7054	-0.203247	-0.0767392	-34.5586
1421.75	1788	-20726	13.4039	-85.0012	4452	-5917	2.25952	-53.1189	0.92909	128.172	0.812795	-10.2448	-1.32461	13.7109	-0.31311	-0.118221	-34.5586
1421.95	2367	-20672	13.4027	-83.5126	4589	-5809	2.25952	-51.6852	0.932868	129.205	0.810352	-8.15735	-1.33624	13.7494	-0.31311	-0.118221	-34.2717
1422.15	2812	-20620	13.4078	-82.2162	4722	-5710	2.25952	-50.3943	0.928854	130.99	0.813813	-7.49817	-1.34636	13.689	-0.340576	-0.128591	-34.2717
1422.35	3461	-20521	13.4054	-80.4474	4895	-5553	2.25952	-48.631	0.932868	132.501	0.809537	-5.37781	-1.36018	13.7219	-0.269165	-0.101628	-34.2717
1422.55	3983	-20427	13.4078	-78.9478	5036	-5429	2.25952	-47.1259	0.928854	134.011	0.815035	-4.01001	-1.37189	13.6835	-0.280151	-0.105776	-33.949
1422.75	4517	-20322	13.4153	-77.4701	5176	-5297	2.25952	-45.6427	0.932396	135.516	0.812388	-2.47192	-1.38344	13.6066	-0.263672	-0.0995539	-33.949
1422.95	4962	-20202	13.4027	-76.1902	5308	-5160	2.25952	-44.3463	0.930271	136.379	0.81361	-0.977783	-1.39343	13.7329	-0.285645	-0.10785	-33.949
1423.15	5558	-20053	13.4078	-74.5093	5439	-5019	2.25952	-42.6819	0.926729	138.73	0.816461	0.175781	1.40554	13.689	-0.214233	-0.0808873	-33.597
1423.35	6076	-19907	13.4118	-73.0481	5566	-4880	2.25952	-41.2207	0.927674	139.763	0.815646	2.14783	1.39412	13.6835	-0.252686	-0.0954058	-33.597
1423.55	6581	-19742	13.411	-71.5704	5693	-4736	2.25952	-39.7485	0.928618	141.29	0.815239	3.55957	1.38258	13.7	-0.219727	-0.0829614	-33.2221
1423.75	7092	-19569	13.4094	-70.0653	5813	-4582	2.25952	-38.2379	0.925785	143.086	0.817682	4.69666	1.37082	13.689	-0.219727	-0.0829614	-33.2221
1423.95	7624	-19364	13.4098	-68.5492	5934	-4428	2.25952	-36.7218	0.926493	144.201	0.816868	6.76208	1.35898	13.689	-0.219727	-0.0829614	-33.2221
1424.15	8147	-19147	13.4082	-66.9342	6057	-4256	2.25952	-35.1068	0.924604	146.387	0.817682	7.64099	1.34636	13.667	-0.247192	-0.0933317	-32.8375
1424.35	8717	-18901	13.4086	-65.2533	6178	-4081	2.25952	-33.4259	0.935937	147.497	0.807705	9.98657	1.33323	13.6725	-0.351562	-0.132739	-32.8375
1424.55	9271	-18630	13.4118	-63.5394	6297	-3891	2.25952	-31.712	0.934757	149.145	0.808519	11.7664	1.31985	13.667	-0.307617	-0.116147	-32.8375
1424.75	9855	-18332	13.4118	-61.7487	6415	-3696	2.25952	-29.9213	0.938062	151.073	0.80689	13.5022	1.30586	13.6615	-0.307617	-0.116147	-32.4594
1424.95	10439	-18019	13.4145	-59.9249	6534	-3488	2.25952	-28.0975	0.937118	152.726	0.807705	15.4578	1.29161	13.6395	-0.357056	-0.134813	-32.4594
1425.15	11026	-17663	13.4181	-58.0408	6641	-3270	2.25952	-26.2134	0.936881	155.209	0.808315	16.6608	1.27689	13.6121	-0.357056	-0.134813	-32.4594
1425.35	11611	-17297	13.426	-56.1346	6746	-3048	2.25952	-24.3073	0.937826	156.434	0.808926	19.3359	1.262	13.5571	-0.357056	-0.134813	-32.0878
1425.55	12191	-16888	13.4177	-54.1956	6847	-2819	2.25952	-22.3682	0.934993	158.67	0.810555	20.9729	1.24686	13.5901	-0.302124	-0.114072	-32.0878
1425.75	12738	-16473	13.4173	-52.24	6936	-2584	2.25952	-20.4181	0.935937	160.637	0.810759	22.8461	1.23158	13.623	-0.373535	-0.141036	-32.0878
1425.95	13307	-16028	13.4208	-50.3174	7023	-2349	2.25952	-18.49	0.935465	162.328	0.812184	25.1093	1.21656	13.5791	-0.379028	-0.14311	-31.7325
1426.15	13858	-15545	13.4185	-48.3014	7100	-2100	2.25952	-16.4685	0.931923	164.954	0.815239	26.4606	1.20082	13.5956	-0.285645	-0.10785	-31.7325
1426.35	14413	-15051	13.4264	-46.225	7171	-1842	2.25952	-14.3976	0.941131	166.69	0.807501	28.9215	1.1846	13.5352	-0.159302	-0.0601469	-31.7325
1426.55	14958	-14509	13.4275	-44.1486	7233	-1581	2.25952	-12.3157	0.940423	168.915	0.808112	30.8057	1.16838	13.5242	-0.153809	-0.0580728	-31.4
1426.75	15498	-13929	13.4283	-41.9623	7286	-1305	2.25952	-10.1239	0.938534	171.074	0.81137	33.0579	1.1513	13.5352	-0.164795	-0.0622209	-31.4
1426.95	16036	-13329	13.4342	-39.7705	7330	-1021	2.25952	-7.94312	0.940423	173.117	0.810555	35.4309	1.13418	13.4857	-0.142822	-0.0539248	-31.4
1427.15	16554	-12677	13.4342	-37.4579	7368	-727	2.25952	-5.61951	0.937826	175.908	0.812592	37.2327	1.11611	13.4857	-0.170288	-0.064295	-31.1066
1427.35	17064	-11999	13.4425	-35.1453	7391	-430	2.25952	-3.31238	0.938298	177.583	0.814832	40.1331	1.09805	13.4143	-0.252686	-0.0954058	-31.1066
1427.55	17553	-11276	13.4386	-32.7228	7404	-120	2.25952	-0.895386	0.935229	-179.819	0.815646	42.3633	1.07912	13.4473	-0.274658	-0.103702	-31.1066
1427.75	18003	-10536	13.4417	-30.3497	7400	190	2.25952	1.47766	0.945617	-177.363	0.807705	44.7363	1.06059	13.4033	-0.307617	-0.116147	-30.8524
1427.95	18449	-9760	13.4492	-27.9437	7388	502	2.25952	3.88367	0.945145	-175.518	0.810759	47.7356	1.04179	13.3484	-0.357056	-0.134813	-30.8524
1428.15	18850	-8975	13.4492	-25.4883	7357	814	2.25952	6.32812	0.943728	-172.222	0.811574	49.3176	1.02261	13.3484	-0.406494	-0.15348	-30.8524
1428.34	19212	-8163	13.452	-23.0164	7318	1133	2.25952	8.81104	0.945853	-170.294	0.810352	52.2729	1.0033	13.3044	-0.373535	-0.141036	-30.6438
1428.54	19557	-7342	13.4606	-20.5609	7262	1441	2.25952	11.2665	0.943492	-167.975	0.812592	54.7998	0.984124	13.233	-0.318604	-0.120295	-30.6438
1428.74	19855	-6492	13.461	-18.1165	7195	1751	2.25952	13.7054	0.945381	-165.07	0.811981	56.8488	0.965029	13.2495	-0.351562	-0.132739	-30.6438
1428.94	20113	-5653	13.4614	-15.7104	7112	2055	2.25952	16.1115	0.946089	-163.141	0.812184	59.8206	0.946235	13.2385	-0.263672	-0.0995539	-30.4841
1429.14	20352	-4781	13.4697	-13.2385	7018	2357	2.25952	18.5834	0.947506	-160.049	0.812184	61.5509	0.926926	13.2001	-0.379028	-0.14311	-30.4841
1429.34	20538	-3895	13.472	-10.7666	6910	2657	2.25952	21.0553	0.947034	-158.06	0.814832	64.6161	0.907616	13.1561	-0.384521	-0.145184	-30.4841
1429.54	20700	-2999	13.4783	-8.23975	6784	2962	2.25952	23.5822	0.944909	-155.66	0.817072	67.2253	0.887878	13.1067	-0.362549	-0.136887	-30.3765
1429.74	20815	-2099	13.4814	-5.75134	6651	3251	2.25952	26.076	0.945381	-152.869	0.818293	69.472	0.86844	13.0902	-0.422974	-0.159703	-30.3765
1429.94	20891	-1173	13.485	-3.23547	6501	3543	2.25952	28.5919	0.942076	-150.749	0.822366	72.356	0.848788	13.0353	-0.494385	-0.186667	-30.3765
1430.14	20930	-233	13.4877	-0.631714	6333	3833	2.25952	31.1957	0.93877	-147.777	0.824606	74.5642	0.828449	13.0133	-0.510864	-0.192889	-30.3243
1430.34	20919	722	13.4901	1.95007	6155	4112	2.25952	33.7775	0.946561	-145.772	0.819719	77.8217	0.808281	13.0353	-0.620728	-0.234374	-30.3243
1430.54	20876	1663	13.4909	4.56482	5960	4392	2.25952	36.3922	0.951047	-142.696	0.814221	79.8981	0.787857	12.9803	-0.521851	-0.197038	-30.3243
1430.74	20786	2620	13.496	7.1521	5758	4657	2.25952	38.9795	0.952936	-140.076	0.814832	82.5128	0.767646	12.9529	-0.620728	-0.234374	-30.3146
1430.94	20653	3552	13.5046	9.73938	5540	4910	2.25952	41.5668	0.952936	-137.95	0.815646	85.545	0.747436	12.8979	-0.598755	-0.226077	-30.3146
1431.14	20481	4495	13.5093	12.3431	5311	5158	2.25952	44.1705	0.952228	-134.626	0.817275	87.4182	0.727097	12.8156	-0.653687	-0.24682	-30.3439
1431.34	20258	5409	13.5058	14.9634	5069	5396	2.25952	46.7853	0.951992	-132.698	0.819515	90.5988	0.706629	12.8815	-0.615234	-0.2323	-30.3439
1431.54	19988	6341	13.5152	17.5616	4819	5620	2.25952	49.389	0.948214	-129.869	0.823181	93.1146	0.686333	12.7991	-0.604248	-0.228151	-30.3439
1431.74	19681	7266	13.5179	20.2863	4549	5842	2.25952	52.1191	0.946325	-127.139	0.826846	95.6689	0.66505	12.7606	-0.703125	-0.265489	-30.4058
1431.94	19301	8200	13.5109	22.9889	4264	6051	2.25952	54.8108	0.944437	-124.739	0.828679	98.811	0.643939	12.832	-0.648193	-0.244745	-30.4058
