Time	R1M3WFSIMES	R1M3WFSQMES	R1M3WFSGMES	R1M3WFSPMES	R1M3WFSIASK	R1M3WFSQASK	R1M3WFSGASK	R1M3WFSPASK	R1M3WFSCRFP	R1M3WFSCRFPP	R1M3WFSCRRP	R1M3WFSCRRPP	R1M3WFSGLDE	R1M3WFSPLDE	R1M3WFSDETA2	R1M3WFSCFQE2	R1M3WFSDFQES
-72.8005	18950	-17819	18.6484	-43.2422	-3429	-10559	3.32672	-104.288	2.34033	56.4423	1.92688	120.85	-0.000190259	-0.0878906	-6.95435	-4.07583	0
-72.6005	18946	-17812	18.6449	-43.2312	-2946	-10977	3.50342	-106.606	2.28119	56.5082	2.04169	119.702	-0.000266362	-0.0439453	-7.0752	-4.14737	0
-72.4005	18949	-17828	18.6471	-43.2477	-3238	-10828	3.37067	-103.727	2.24358	60.5457	1.99312	116.614	-0.000152207	-0.0549316	-5.88318	-3.44319	0
-72.2005	18945	-17818	18.644	-43.2422	-3213	-11169	3.50128	-103.925	2.18322	55.0964	2.06057	120.723	-0.000190259	-0.032959	-5.53162	-3.23611	0
-72.0005	18935	-17821	18.6423	-43.2422	-2120	-11373	3.5672	-104.474	2.24782	60.3259	1.99492	116.29	-0.000190259	-0.0109863	-5.39978	-3.15852	0
-71.8005	18940	-17826	18.6484	-43.2312	-3746	-10665	3.39478	-106.309	2.24145	55.8765	2.00511	120.306	-0.000266362	-0.0714111	-5.36133	-3.1359	0
-71.6005	18935	-17812	18.6401	-43.2532	-2433	-11593	3.62427	-102.387	2.22356	58.9691	2.03689	117.576	-0.000114155	-0.00549316	-5.78979	-3.38816	0
-71.4005	18953	-17822	18.6497	-43.2477	-3252	-10457	3.31665	-105.216	2.33881	55.5853	1.96734	121.86	-0.000152207	-0.0769043	-6.828	-4.00107	0
-71.2005	18941	-17820	18.644	-43.2587	-2325	-10732	3.42987	-101.536	2.29999	57.6782	1.98353	118.521	-7.61035e-05	-0.0384521	-6.61926	-3.87764	0
-71.0005	18958	-17813	18.6484	-43.2037	-3838	-11014	3.5675	-112.198	2.34882	54.4537	2.0291	123.838	-0.000456621	-0.0604248	-9.05273	-5.32395	0
-70.8005	18953	-17817	18.6475	-43.2422	-3502	-10503	3.36029	-106.035	2.38461	47.5543	2.04169	129.853	-0.000190259	-0.0769043	-10.2338	-6.03265	0
-70.6005	18948	-17806	18.6405	-43.2092	-3213	-11390	3.70972	-108.935	2.29817	54.2285	2.03959	123.794	-0.000418569	-0.0219727	-9.00879	-5.29768	-0.00325963
-70.4005	18961	-17807	18.6467	-43.2037	-3499	-10613	3.55743	-110.896	2.36763	53.8715	2.00991	122.816	-0.000456621	-0.065918	-9.29443	-5.46859	-0.00325963
-70.2005	18952	-17805	18.6432	-43.2037	-3351	-11057	3.71948	-110.605	2.19232	58.1946	2.12083	117.581	-0.000456621	-0.0274658	-9.4043	-5.5344	-0.00325963
-70.0005	18949	-17820	18.6462	-43.2422	-3427	-10780	3.44727	-105.809	2.27633	58.1946	2.03359	118.504	-0.000190259	-0.0549316	-8.50891	-4.99923	-0.00325963
-69.8005	18949	-17819	18.6493	-43.2257	-3228	-10170	3.44147	-109.808	2.31607	55.5469	2.0297	120.278	-0.000304414	-0.0878906	-8.58582	-5.04509	-0.00325963
-69.6005	18947	-17812	18.6423	-43.2312	-2804	-11391	3.60138	-105.721	2.26481	58.5187	2.08305	118.531	-0.000266362	-0.0219727	-8.62976	-5.07131	-0.00325963
-69.4005	18944	-17821	18.6471	-43.2477	-2595	-10295	3.33923	-103.59	2.33335	55.3217	2.00841	121.382	-0.000152207	-0.0769043	-8.71765	-5.12376	-0.00325963
-69.2005	18945	-17823	18.6449	-43.2587	-3156	-11187	3.47107	-102.903	2.18989	53.8275	2.13881	122.267	-7.61035e-05	-0.032959	-9.04724	-5.32067	-0.00325963
-69.0005	18956	-17813	18.6475	-43.2257	-4136	-10973	3.48267	-109.21	2.28543	55.5469	2.06237	121.591	-0.000304414	-0.0604248	-9.28894	-5.4653	-0.00325963
-68.8005	18947	-17818	18.644	-43.2312	-3838	-10738	3.49121	-107.144	2.20566	51.4325	2.17808	124.074	-0.000266362	-0.065918	-10.2832	-6.06242	-0.00325963
-68.6005	18957	-17809	18.6449	-43.2422	-2952	-11298	3.46558	-104.271	2.18868	56.0303	2.17089	120.586	-0.000190259	-0.0384521	-10.7941	-6.37068	-0.00325963
-68.4005	18954	-17817	18.6528	-43.2422	-3479	-10202	3.25104	-107.15	2.32759	53.1683	2.10434	122.717	-0.000190259	-0.10437	-11.0742	-6.54016	-0.00325963
-68.2005	18954	-17804	18.6449	-43.2202	-3815	-11077	3.5614	-108.495	2.31971	51.9653	2.12023	125.123	-0.000342466	-0.0439453	-11.4148	-6.74663	-0.00325963
-68.0005	18957	-17823	18.6515	-43.2367	-3133	-10292	3.31512	-106.716	2.31455	52.1851	2.08485	124.761	-0.00022831	-0.0878906	-10.4535	-6.16506	-0.00325963
-67.8005	18949	-17815	18.644	-43.2037	-3812	-10942	3.68652	-110.561	2.19808	55.3217	2.13821	120.613	-0.000456621	-0.0439453	-10.3931	-6.12863	-0.00325963
-67.6005	18951	-17819	18.6467	-43.2257	-3465	-11026	3.54004	-107.968	2.26147	55.2228	2.09684	122.915	-0.000304414	-0.0384521	-9.82178	-5.78486	-0.00325963
-67.4005	18952	-17816	18.6454	-43.2257	-3872	-10889	3.59467	-107.908	2.3194	56.5082	2.00991	120.657	-0.000304414	-0.0494385	-8.49243	-4.9894	-0.00325963
-67.2005	18939	-17809	18.6383	-43.2532	-3020	-11731	3.68866	-102.211	2.22417	62.4188	2.06207	113.752	-0.000114155	0.0109863	-6.86646	-4.02382	-0.00325963
-67.0005	18940	-17827	18.6489	-43.2697	-1734	-10623	3.32825	-102.167	2.28119	54.5416	1.99612	122.448	0	-0.065918	-5.7019	-3.33639	-0.00325963
-66.8005	18940	-17803	18.6383	-43.2532	-2189	-11857	3.68378	-102.673	2.273	59.5074	1.96794	117.339	-0.000114155	0.0219727	-4.52087	-2.64207	-0.00325963
-66.6005	18944	-17821	18.6445	-43.2587	-2879	-10944	3.43445	-101.821	2.23508	57.5629	2.00272	119.592	-7.61035e-05	-0.0384521	-4.24622	-2.48095	-0.00325963
-66.4006	18941	-17818	18.644	-43.2697	-1592	-10684	3.44971	-100.558	2.23326	60.7983	1.99192	115.269	0	-0.0549316	-3.97705	-2.32316	-0.00325963
-66.2006	18937	-17825	18.6388	-43.2697	-1317	-11346	3.61664	-99.8657	2.20202	61.5509	2.0234	114.774	0	0.00549316	-3.96057	-2.3135	-0.00325963
-66.0006	18934	-17823	18.6427	-43.2532	-2687	-11214	3.51959	-102.585	2.29969	60.7709	1.92388	115.933	-0.000114155	-0.0219727	-3.65295	-2.1333	-0.00325963
-65.8006	18934	-17818	18.6383	-43.2642	-2627	-11639	3.62793	-99.9481	2.2454	61.9299	1.98053	114.675	-3.80518e-05	0.00549316	-3.90564	-2.28131	-0.00325963
-65.6006	18937	-17824	18.6445	-43.2642	-2267	-11104	3.47931	-101.739	2.26056	61.073	1.97514	116.219	-3.80518e-05	-0.032959	-4.35059	-2.54216	-0.00325963
-65.4006	18945	-17807	18.6454	-43.2257	-3073	-10929	3.63678	-108.226	2.22568	62.7484	2.0225	113.676	-0.000304414	-0.0494385	-4.60876	-2.69366	-0.00325963
-65.2006	18938	-17818	18.6375	-43.2532	-2453	-11682	3.70087	-101.058	2.246	59.2438	2.01411	117.971	-0.000114155	0.00549316	-4.5813	-2.67753	-0.00325963
-65.0006	18940	-17823	18.6493	-43.2861	-1621	-10601	3.22662	-99.1901	2.18049	60.9631	2.03329	115.01	0.000114155	-0.0714111	-3.73535	-2.18156	-0.00325963
-64.8006	18935	-17811	18.6344	-43.2312	-1811	-11664	3.79272	-103.579	2.12499	62.7924	2.06357	113.862	-0.000266362	0.0274658	-2.77405	-1.6191	-0.00325963
-64.6006	18939	-17821	18.6454	-43.2587	-1865	-10875	3.4259	-101.294	2.26541	66.8298	1.92598	110.176	-7.61035e-05	-0.0384521	-1.3678	-0.797855	-0.00325963
-64.4006	18933	-17816	18.6414	-43.2587	-1792	-11150	3.50464	-100.646	2.2093	58.7219	1.99732	117.944	-7.61035e-05	-0.0219727	-1.69189	-0.987004	-0.00325963
-64.2006	18936	-17817	18.6405	-43.2587	-2839	-11622	3.56842	-101.234	2.29423	63.7646	1.9002	112.972	-7.61035e-05	0	-1.01624	-0.592733	-0.00325963
-64.0006	18937	-17822	18.6432	-43.2587	-2301	-11133	3.49945	-102.431	2.28179	59.7382	1.91458	116.993	-7.61035e-05	-0.0219727	-0.845947	-0.493395	-0.00325963
-63.8006	18928	-17821	18.6366	-43.2971	-923	-11739	3.61206	-94.7351	2.27148	65.3192	1.92957	111.044	0.000190259	0.0274658	-1.39526	-0.813882	-0.00325963
-63.6006	18946	-17822	18.6449	-43.2587	-2696	-10726	3.40942	-102.079	2.30757	59.0625	1.8903	117.636	-7.61035e-05	-0.0494385	-1.80176	-1.05114	-0.00325963
-63.4006	18933	-17816	18.6388	-43.2587	-1690	-11278	3.60901	-101.179	2.23053	63.3582	1.98503	113.335	-7.61035e-05	-0.00549316	-2.66968	-1.55809	-0.00325963
-63.2006	18936	-17830	18.6432	-43.2806	-2529	-11507	3.47351	-97.9871	2.2457	60.2655	1.96764	117.345	7.61035e-05	-0.0164795	-2.53784	-1.48104	-0.00325963
-63.0006	18935	-17829	18.6445	-43.2806	-1905	-10669	3.36639	-99.267	2.26359	61.9135	1.96315	114.5	7.61035e-05	-0.065918	-4.11987	-2.40687	0
-62.8006	18939	-17813	18.641	-43.2697	-1979	-11734	3.56842	-98.9484	2.27087	62.5122	1.93767	114.412	0	0.00549316	-3.94409	-2.30384	0
-62.6006	18943	-17815	18.6462	-43.2477	-3156	-11134	3.41095	-104.403	2.41039	58.3209	1.83664	119.141	-0.000152207	-0.0494385	-4.9823	-2.91304	0
-62.4006	18938	-17811	18.6375	-43.2477	-1948	-11335	3.6969	-102.371	2.27846	59.9304	1.94726	117.246	-0.000152207	-0.00549316	-4.35059	-2.54216	0
-62.2006	18943	-17820	18.6449	-43.2806	-1431	-11468	3.41278	-96.3116	2.36975	64.1492	1.86123	112.808	7.61035e-05	0	-3.59802	-2.10114	0
-62.0006	18934	-17823	18.6432	-43.2751	-1560	-11248	3.46771	-99.3439	2.26541	61.3641	1.92388	114.999	3.80518e-05	-0.0219727	-2.79053	-1.62873	0
-61.8006	18936	-17823	18.6405	-43.2587	-2697	-11572	3.5849	-101.882	2.31061	64.292	1.8912	112.341	-7.61035e-05	-0.00549316	-2.63672	-1.53883	0
-61.6006	18942	-17826	18.6467	-43.2806	-1658	-10987	3.32397	-98.8495	2.30545	60.2655	1.90289	116.757	7.61035e-05	-0.032959	-2.30713	-1.34625	0
-61.4006	18930	-17820	18.6397	-43.2806	-2039	-12034	3.5672	-98.5144	2.2272	65.0116	1.96644	111.995	7.61035e-05	0.0274658	-1.99402	-1.16339	0
-61.2006	18929	-17837	18.6445	-43.2642	-2736	-11006	3.43292	-101.398	2.29241	64.3195	1.8993	112.099	-3.80518e-05	-0.0384521	-1.86768	-1.08962	0
-61.0006	18928	-17826	18.6414	-43.2806	-2592	-11450	3.50586	-97.8827	2.25723	59.7876	1.95625	117.076	7.61035e-05	0	-2.75208	-1.60625	0
-60.8006	18942	-17823	18.6427	-43.2642	-1553	-11349	3.48999	-101.003	2.18686	63.5504	2.0183	113.225	-3.80518e-05	-0.0164795	-3.51013	-2.04968	0
-60.6006	18941	-17824	18.6484	-43.2367	-2667	-10803	3.39874	-106.622	2.28816	54.1461	1.95925	122.223	-0.00022831	-0.0549316	-3.82324	-2.23304	0
-60.4006	18937	-17809	18.6379	-43.2422	-2813	-11949	3.67004	-103.052	2.27057	63.9404	1.94006	113.181	-0.000190259	0.0274658	-3.36731	-1.96609	0
-60.2006	18951	-17829	18.6497	-43.2587	-2586	-10343	3.25378	-104.03	2.30848	54.1461	1.97604	122.388	-7.61035e-05	-0.0714111	-5.13062	-3.00021	0
-60.0006	18939	-17818	18.6427	-43.2532	-2374	-10955	3.4964	-102.448	2.12984	60.249	2.07976	115.906	-0.000114155	-0.032959	-4.30664	-2.51638	0
-59.8006	18953	-17812	18.6462	-43.2312	-2802	-11064	3.47595	-107.276	2.28938	57.4036	1.94966	120.218	-0.000266362	-0.032959	-4.34509	-2.53894	0
-59.6006	18938	-17820	18.6458	-43.2422	-2757	-10892	3.51624	-105.82	2.26875	60.3479	1.97184	116.516	-0.000190259	-0.0494385	-4.34509	-2.53894	0
-59.4006	18934	-17824	18.6414	-43.2477	-1799	-11615	3.58124	-104.573	2.14652	61.7212	2.05967	115.071	-0.000152207	0.00549316	-3.31787	-1.93716	0
-59.2006	18932	-17831	18.6436	-43.2642	-1766	-11328	3.45428	-101.678	2.26572	60.8533	1.92658	115.439	-3.80518e-05	-0.0164795	-2.24121	-1.30775	0
-59.0006	18928	-17821	18.6366	-43.2861	-847	-11489	3.59314	-97.9376	2.1265	64.9017	2.06027	111.379	0.000114155	0.0109863	-1.88416	-1.09924	0
-58.8006	18937	-17826	18.6454	-43.2697	-1814	-11023	3.38928	-101.541	2.1905	61.5344	1.98683	115.032	0	-0.0384521	-0.889893	-0.519029	0
-58.6006	18932	-17818	18.6414	-43.2916	-1067	-11141	3.48816	-97.2949	2.22022	65.2368	1.96525	110.88	0.000152207	-0.0109863	-0.862427	-0.503008	0
-58.4006	18930	-17828	18.6419	-43.2806	-1271	-11499	3.49548	-96.4105	2.20657	65.3192	1.98443	111.154	7.61035e-05	0.0109863	-0.845947	-0.493395	0
-58.2006	18937	-17818	18.6419	-43.2697	-2093	-11098	3.47626	-99.0747	2.30211	64.5007	1.88251	111.934	0	-0.0219727	-0.582275	-0.339596	0
-58.0006	18931	-17819	18.6383	-43.2697	-1284	-12121	3.65814	-98.1464	2.18777	64.2645	2.00302	112.104	0	0.0494385	-1.13159	-0.660033	0
-57.8006	18937	-17830	18.6454	-43.2697	-2157	-11418	3.50952	-101.739	2.24904	65.1654	1.93497	111.627	0	-0.0164795	-0.725098	-0.422901	0
-57.6006	18922	-17832	18.6419	-43.2806	-2028	-11639	3.56262	-99.4812	2.22841	61.9849	1.95775	115.01	7.61035e-05	0	-0.362549	-0.211442	0
-57.4006	18929	-17822	18.6405	-43.2642	-2532	-11726	3.62823	-102.332	2.22326	67.8131	1.95445	108.314	-3.80518e-05	0.00549316	-0.571289	-0.333188	0
-57.2006	18924	-17826	18.6379	-43.2861	-1418	-11424	3.56781	-97.207	2.17442	70.8014	1.99522	106.018	0.000114155	-0.0109863	0.296631	0.172997	0
-57.0006	18920	-17833	18.637	-43.2861	-2059	-12033	3.64197	-97.5256	2.15259	69.7961	2.0216	106.705	0.000114155	0.0274658	0.829468	0.483782	0
-56.8006	18927	-17828	18.6432	-43.3081	-959	-11016	3.37891	-93.5101	2.17139	68.5876	2.00272	108.007	0.000266362	-0.0219727	1.4447	0.842733	0
-56.6006	18921	-17817	18.6348	-43.2861	-998	-12150	3.69019	-96.6742	2.13226	68.28	2.03209	108.298	0.000114155	0.0604248	1.8457	1.07679	0
-56.4006	18937	-17828	18.6436	-43.2642	-1609	-11516	3.50861	-101.283	2.15896	66.7859	2.01231	109.979	-3.80518e-05	-0.00549316	1.96655	1.14735	0
-56.2006	18939	-17822	18.6445	-43.2642	-1888	-11588	3.48785	-101.091	2.18716	64.2096	1.98293	112.286	-3.80518e-05	0	1.68091	0.980591	0
-56.0006	18924	-17830	18.6375	-43.3026	-1189	-11878	3.60291	-93.3069	2.1535	65.3851	2.0189	111.209	0.00022831	0.0384521	0.845947	0.493395	0
-55.8006	18935	-17824	18.6423	-43.2916	-1488	-11020	3.41431	-96.449	2.19808	63.2263	1.98443	113.209	0.000152207	-0.032959	-0.346069	-0.201831	0
-55.6006	18925	-17819	18.6375	-43.2697	-2340	-11876	3.65936	-99.0472	2.20415	64.4073	1.99372	112.467	0	0.0109863	-1.99402	-1.16339	0
-55.4006	18938	-17833	18.6475	-43.2642	-2862	-10890	3.36334	-101.75	2.26693	59.1724	1.96884	117.911	-3.80518e-05	-0.0604248	-3.46069	-2.02074	0.00325963
-55.2006	18944	-17814	18.6449	-43.2422	-3026	-10960	3.54645	-105.595	2.30697	57.6068	2.00931	118.993	-0.000190259	-0.0439453	-5.76233	-3.37198	0.00325963
-55.0006	18944	-17812	18.6445	-43.2532	-1743	-11434	3.53485	-103.293	2.27542	61.507	1.97544	115.554	-0.000114155	-0.00549316	-6.427	-3.76404	0.00325963
-54.8006	18962	-17816	18.6506	-43.2312	-3397	-10279	3.3905	-107.99	2.36217	50.1251	1.98713	126.804	-0.000266362	-0.0823975	-7.13013	-4.17991	0.00325963
-54.6006	18945	-17820	18.6427	-43.2532	-3099	-11283	3.54858	-102.53	2.22113	54.5526	2.10254	122.333	-0.000114155	-0.0164795	-8.65173	-5.08442	0.00325963
-54.4006	18960	-17815	18.6502	-43.2257	-3198	-10663	3.45276	-109.737	2.32517	56.9806	1.99972	119.943	-0.000304414	-0.065918	-8.5144	-5.0025	0.00325963
-54.2006	18950	-17810	18.6419	-43.2257	-3663	-11318	3.70453	-107.183	2.25116	56.4807	2.07466	119.394	-0.000304414	-0.0219727	-9.85474	-5.80466	0.00325963
-54.0005	18951	-17816	18.6436	-43.2147	-3324	-11296	3.65723	-108.935	2.30697	55.4315	1.98053	122.547	-0.000380518	-0.0274658	-8.40454	-4.93701	0.00325963
-53.8005	18950	-17813	18.6462	-43.2202	-3811	-10762	3.56598	-108.331	2.37491	56.5686	1.95355	119.581	-0.000342466	-0.0604248	-8.23425	-4.83558	0.00325963
-53.6005	18945	-17813	18.6383	-43.2477	-2598	-11648	3.71796	-103.634	2.28543	60.0128	1.99552	117.092	-0.000152207	0.00549316	-7.50366	-4.40135	0.00325963
-53.4005	18951	-17821	18.6506	-43.2257	-3460	-10688	3.48663	-108.776	2.28847	55.5194	1.97574	122.278	-0.000304414	-0.0604248	-7.6355	-4.47959	0.00325963
-53.2005	18948	-17814	18.6445	-43.2312	-3332	-10906	3.59741	-105.672	2.28331	55.5469	2.05098	121.382	-0.000266362	-0.0494385	-8.06946	-4.73749	0.00325963
-53.0005	18955	-17818	18.6467	-43.2642	-2464	-11132	3.42316	-103.37	2.31485	55.6842	2.0189	121.981	-3.80518e-05	-0.032959	-8.4375	-4.95665	0
-52.8005	18946	-17818	18.6471	-43.2147	-3264	-11074	3.56842	-109.726	2.32699	52.998	2.0291	123.684	-0.000380518	-0.032959	-8.44299	-4.95993	0
-52.6005	18951	-17817	18.6458	-43.2037	-3810	-11103	3.62976	-111.308	2.30727	54.9261	2.07106	123.014	-0.000456621	-0.0439453	-8.93188	-5.25171	0
-52.4005	18952	-17822	18.6489	-43.2422	-3334	-10667	3.37372	-104.76	2.31425	57.5299	1.99852	118.702	-0.000190259	-0.065918	-8.31116	-4.88137	0
-52.2005	18950	-17802	18.6388	-43.2422	-3131	-11906	3.74542	-105.068	2.23721	56.8872	2.07076	120.515	-0.000190259	0.0164795	-8.12439	-4.77018	0
-52.0005	18945	-17821	18.648	-43.2532	-2873	-10750	3.36334	-104.205	2.27815	58.6285	1.99372	118.669	-0.000114155	-0.065918	-7.20154	-4.22221	0
-51.8005	18931	-17828	18.6449	-43.2697	-2109	-11094	3.44391	-101.667	2.31394	61.2708	1.98443	115.01	0	-0.0384521	-6.9104	-4.04982	0
-51.6005	18938	-17830	18.6436	-43.2697	-2566	-11578	3.54004	-99.9811	2.22235	61.6058	2.00541	116.098	0	-0.0109863	-5.21301	-3.04866	0
-51.4005	18950	-17822	18.6471	-43.2587	-2686	-10733	3.42163	-102.574	2.28088	59.8755	1.97184	117.048	-7.61035e-05	-0.0439453	-4.61426	-2.69688	0
-51.2005	18929	-17820	18.6383	-43.2587	-2362	-12072	3.66699	-101.162	2.2363	59.9469	1.97334	117.592	-7.61035e-05	0.032959	-2.59827	-1.51636	0
-51.0005	18933	-17829	18.6458	-43.2642	-3512	-11076	3.40088	-102.371	2.22447	62.8912	1.97933	113.406	-3.80518e-05	-0.0494385	-3.24646	-1.89537	0
-50.8005	18940	-17819	18.6419	-43.2587	-2242	-11328	3.53333	-101.75	2.1902	57.876	2.0258	118.504	-7.61035e-05	-0.0219727	-3.55957	-2.07863	0
-50.6005	18945	-17821	18.6462	-43.2257	-4423	-11534	3.57178	-109.391	2.30575	59.6777	1.95206	117.554	-0.000304414	-0.0384521	-5.04822	-2.95178	0
-50.4005	18944	-17821	18.6458	-43.2532	-2893	-10636	3.44971	-104.123	2.2736	58.9471	1.97903	116.84	-0.000114155	-0.0604248	-5.11963	-2.99375	0
-50.2005	18940	-17815	18.6383	-43.2257	-4082	-11509	3.7677	-106.133	2.2915	56.4368	1.99552	121.393	-0.000304414	-0.0109863	-6.9104	-4.04982	-0.00325963
-50.0005	18950	-17821	18.6519	-43.2532	-2239	-10245	3.2312	-104.095	2.43678	54.4263	1.90979	123.014	-0.000114155	-0.098877	-8.01453	-4.70482	-0.00325963
-49.8005	18946	-17811	18.6445	-43.2037	-3618	-10853	3.66791	-112.017	2.39735	52.7783	2.00032	124.59	-0.000456621	-0.0604248	-8.48694	-4.98612	-0.00325963
-49.6005	18953	-17820	18.6458	-43.2422	-3387	-11406	3.53058	-105.353	2.36611	53.0255	2.03659	124.898	-0.000190259	-0.0164795	-9.98657	-5.8839	-0.00325963
-49.4005	18955	-17812	18.6471	-43.2092	-3161	-10539	3.5968	-110.912	2.37824	52.5806	2.00751	124.233	-0.000418569	-0.0549316	-9.53613	-5.61343	-0.00325963
-49.2005	18959	-17802	18.6458	-43.2037	-4016	-11283	3.65143	-110.814	2.38219	53.432	2.0291	125.684	-0.000456621	-0.032959	-10.0964	-5.94998	-0.00325963
-49.0005	18948	-17821	18.6489	-43.2037	-3966	-10372	3.56476	-112.379	2.40463	50.9766	2.04738	125.156	-0.000456621	-0.0823975	-10.7556	-6.34744	-0.00325963
-48.8005	18951	-17808	18.6445	-43.2312	-3505	-11302	3.57574	-106.545	2.34852	56.7059	2.05218	120.289	-0.000266362	-0.0219727	-10.4974	-6.19157	-0.00325963
-48.6005	18958	-17823	18.6515	-43.2312	-3145	-10522	3.34839	-108.891	2.45498	55.2777	1.95355	121.981	-0.000266362	-0.0769043	-10.1953	-6.00949	-0.00325963
-48.4005	18955	-17816	18.6515	-43.2147	-3617	-10218	3.47412	-111.445	2.26299	54.8712	2.10164	120.081	-0.000380518	-0.0933838	-10.2228	-6.02603	-0.00325963
-48.2005	18943	-17828	18.6489	-43.2422	-3243	-10754	3.41644	-106.227	2.3103	54.2834	2.08066	123.415	-0.000190259	-0.0604248	-10.1733	-5.99627	-0.00325963
-48.0005	18949	-17823	18.6506	-43.2147	-4169	-10480	3.44452	-110.396	2.34458	54.6185	2.04618	121.41	-0.000380518	-0.0714111	-10.3711	-6.11538	-0.00325963
-47.8005	18959	-17809	18.6432	-43.2092	-4781	-11433	3.70728	-110.325	2.35095	53.8824	2.10194	122.509	-0.000418569	-0.0109863	-10.8655	-6.41385	0
-47.6005	18963	-17816	18.6484	-43.2037	-4192	-10603	3.57941	-112.961	2.41828	52.1851	2.03509	124.788	-0.000456621	-0.065918	-11.6071	-6.86341	0
-47.4005	18957	-17803	18.6475	-43.2257	-4053	-10937	3.57239	-108.754	2.31394	51.46	2.17568	125.079	-0.000304414	-0.0494385	-11.8872	-7.03386	0
-47.2005	18960	-17819	18.6528	-43.2257	-3350	-10488	3.35938	-109.957	2.37582	52.1906	2.10314	125.541	-0.000304414	-0.0714111	-11.9971	-7.1008	-0.00325963
-47.0005	18956	-17814	18.6519	-43.2037	-4721	-10357	3.47107	-113.22	2.39735	50.7788	2.08006	124.958	-0.000456621	-0.0878906	-12.1948	-7.22143	-0.00325963
-46.8005	18962	-17811	18.6475	-43.2532	-3327	-10828	3.40942	-105.826	2.33821	53.2562	2.10464	124.651	-0.000114155	-0.0494385	-11.1786	-6.60338	-0.00325963
-46.6005	18948	-17823	18.6545	-43.2587	-3079	-10048	3.14911	-104.106	2.26602	54.1461	2.11273	121.926	-7.61035e-05	-0.10437	-10.1459	-5.97973	-0.00325963
-46.4005	18949	-17818	18.6475	-43.2312	-3289	-11136	3.45459	-108.858	2.21992	52.4432	2.17928	124.255	-0.000266362	-0.0219727	-10.2228	-6.02603	-0.00325963
-46.2005	18960	-17814	18.6493	-43.2312	-3042	-10611	3.41278	-109.446	2.25844	54.3109	2.07136	122.596	-0.000266362	-0.0604248	-8.82751	-5.18935	-0.00325963
-46.0005	18959	-17804	18.648	-43.2422	-2817	-10594	3.49579	-108.27	2.2548	54.5416	2.08365	122.448	-0.000190259	-0.0604248	-8.52539	-5.00905	-0.00325963
-45.8005	18945	-17820	18.644	-43.2257	-3209	-11532	3.60107	-107.281	2.27633	55.5743	2.04438	122.009	-0.000304414	-0.0219727	-8.22876	-4.8323	-0.00325963
-45.6005	18949	-17822	18.6497	-43.2422	-4082	-10590	3.38409	-108.831	2.28088	59.5679	1.99192	116.516	-0.000190259	-0.0769043	-7.32788	-4.29709	-0.00325963
-45.4005	18949	-17812	18.6436	-43.2312	-3655	-11067	3.6084	-107.336	2.27118	57.0026	2.07076	119.257	-0.000266362	-0.032959	-8.42651	-4.95011	-0.00325963
-45.2005	18954	-17820	18.6497	-43.2422	-3918	-10521	3.33344	-106.644	2.33487	57.9694	1.99882	119.048	-0.000190259	-0.0714111	-8.98132	-5.28126	-0.00325963
-45.0005	18945	-17822	18.6467	-43.2422	-3175	-10637	3.52173	-107.6	2.23023	52.7454	2.1502	123.261	-0.000190259	-0.0384521	-9.4812	-5.58049	-0.00325963
-44.8005	18953	-17818	18.6462	-43.2367	-3549	-10946	3.47412	-106.37	2.24085	54.7614	2.13641	122.195	-0.00022831	-0.0439453	-10.5688	-6.23465	-0.00325963
-44.6005	18946	-17829	18.648	-43.2422	-2855	-10252	3.38013	-106.6	2.33881	50.4657	2.03959	125.612	-0.000190259	-0.065918	-10.448	-6.16175	-0.00325963
-44.4005	18961	-17798	18.6414	-43.1927	-4237	-11486	3.83362	-111.588	2.27391	55.882	2.09984	121.761	-0.000532724	0	-9.8877	-5.82446	-0.00325963
-44.2005	18949	-17821	18.6475	-43.2422	-3648	-11046	3.44543	-106.199	2.27209	56.8597	2.05847	119.96	-0.000190259	-0.0384521	-9.54163	-5.61672	-0.00325963
-44.0005	18938	-17821	18.644	-43.2312	-3685	-11329	3.61389	-107.847	2.23539	53.5309	2.10254	123.03	-0.000266362	-0.0109863	-8.82202	-5.18607	-0.00325963
-43.8005	18945	-17825	18.648	-43.2532	-3240	-11189	3.41095	-103.645	2.25783	61.1169	1.99762	115.873	-0.000114155	-0.0274658	-6.81702	-3.99457	-0.00325963
-43.6005	18949	-17824	18.651	-43.2697	-2122	-10612	3.25714	-101.849	2.24691	56.7059	2.05428	119.454	0	-0.0549316	-6.81152	-3.99132	-0.00325963
-43.4005	18939	-17821	18.6414	-43.2806	-1473	-10961	3.51135	-98.6407	2.15501	63.1165	2.07346	113.39	7.61035e-05	-0.00549316	-4.82849	-2.82267	-0.00325963
-43.2005	18945	-17820	18.6467	-43.2697	-1483	-10849	3.38989	-101.206	2.31121	58.277	1.91039	119.004	0	-0.0274658	-4.21326	-2.46162	-0.00325963
-43.0005	18925	-17825	18.6383	-43.2642	-2887	-11856	3.68378	-101.635	2.16563	62.5452	2.04828	113.758	-3.80518e-05	0.0219727	-3.87817	-2.26522	-0.00325963
-42.8005	18940	-17827	18.6445	-43.2916	-1311	-10894	3.34869	-96.8555	2.26147	63.6218	1.94456	112.659	0.000152207	-0.0274658	-3.1311	-1.82789	-0.00325963
