Time	R1M6WFSIMES	R1M6WFSQMES	R1M6WFSGMES	R1M6WFSPMES	R1M6WFSIASK	R1M6WFSQASK	R1M6WFSGASK	R1M6WFSPASK	R1M6WFSCRFP	R1M6WFSCRFPP	R1M6WFSCRRP	R1M6WFSCRRPP	R1M6WFSGLDE	R1M6WFSPLDE	R1M6WFSDETA2	R1M6WFSCFQE2	R1M6WFSDFQES
1249.59	1799	-22818	16.2769	-85.4956	3920	-5511	2.0636	-54.5636	1.63356	88.4509	1.41181	-170.92	0.299917	13.645	-6.32812	-2.7577	-47.6851
1249.79	2926	-22702	16.2757	-82.6776	4187	-5313	2.0636	-51.7456	1.64471	91.17	1.40015	-168.019	0.279702	13.6395	-6.35559	-2.76977	-47.6851
1249.99	4017	-22526	16.265	-79.8981	4439	-5103	2.0636	-48.9661	1.63678	93.3783	1.40637	-164.718	0.259763	13.7219	-6.54785	-2.85428	-47.7079
1250.19	5103	-22293	16.2591	-77.124	4680	-4882	2.0636	-46.192	1.6315	95.9875	1.41155	-161.796	0.239863	13.7494	-6.6687	-2.90743	-47.7079
1250.39	6142	-22022	16.2535	-74.4269	4904	-4653	2.0636	-43.4949	1.62094	98.9264	1.41959	-159.324	0.220515	13.8263	-6.67969	-2.91227	-47.7079
1250.59	7193	-21689	16.2471	-71.6528	5124	-4412	2.0636	-40.7208	1.61917	101.992	1.41778	-156.863	0.200615	13.8428	-6.64673	-2.89777	-47.6884
1250.79	8255	-21306	16.242	-68.8623	5330	-4161	2.0636	-37.9303	1.61653	104.535	1.41622	-153.748	0.180597	13.8922	-6.65222	-2.90018	-47.6884
1250.99	9281	-20866	16.2339	-66.0114	5533	-3886	2.0636	-35.0793	1.6224	107.166	1.40844	-150.634	0.160145	13.9801	-6.49292	-2.83013	-47.6884
1251.19	10299	-20365	16.2279	-63.1549	5718	-3606	2.0636	-32.2229	1.62094	110.034	1.40974	-147.942	0.139654	14.0295	-6.64124	-2.89535	-47.6232
1251.39	11294	-19818	16.2177	-60.3149	5890	-3321	2.0636	-29.3774	1.61565	113.055	1.41415	-145.239	0.119281	14.0735	-6.75659	-2.94611	-47.6232
1251.59	12274	-19225	16.216	-57.431	6051	-3020	2.0636	-26.499	1.60714	115.862	1.41726	-142.163	0.0985932	14.1064	-6.78406	-2.95819	-47.6232
1251.79	13223	-18565	16.2066	-54.5636	6193	-2713	2.0636	-23.6206	1.61888	118.306	1.40559	-138.884	0.0780234	14.1833	-6.86646	-2.99447	-47.5124
1251.99	14140	-17870	16.2014	-51.6632	6323	-2395	2.0636	-20.7257	1.6224	121.273	1.40274	-135.989	0.0572172	14.2273	-6.97083	-3.04043	-47.5124
1252.19	15020	-17108	16.1856	-48.7408	6438	-2068	2.0636	-17.8143	1.62064	124.228	1.40222	-133.132	0.0362533	14.3646	-7.05322	-3.07674	-47.5124
1252.39	15870	-16328	16.189	-45.8405	6533	-1742	2.0636	-14.903	1.63502	127.502	1.38796	-130.518	0.0154471	14.2932	-6.93787	-3.02592	-47.3624
1252.59	16673	-15500	16.1882	-42.9181	6616	-1407	2.0636	-11.9916	1.62504	130.04	1.39496	-127.31	-0.00551681	14.3152	-7.04224	-3.07189	-47.3624
1252.79	17427	-14630	16.1805	-40.0012	6677	-1070	2.0636	-9.06372	1.62123	132.726	1.39652	-124.135	-0.0264413	14.3921	-7.12463	-3.10821	-47.2385
1252.99	18149	-13721	16.1788	-37.1063	6724	-730	2.0636	-6.16333	1.62094	135.681	1.39807	-121.273	-0.0472081	14.4141	-7.11365	-3.10337	-47.1831
1253.19	18817	-12757	16.1642	-34.1565	6750	-381	2.0636	-3.22449	1.618	138.867	1.39755	-118.685	-0.068369	14.5184	-7.11914	-3.10579	-47.1831
1253.39	19453	-11766	16.1689	-31.1902	6761	-31	2.0636	-0.247192	1.62182	142.081	1.39211	-115.845	-0.0896481	14.4855	-7.14111	-3.11547	-46.9843
1253.59	20036	-10727	16.1633	-28.1909	6753	323	2.0636	2.74109	1.6318	144.701	1.38044	-112.418	-0.111164	14.5239	-7.05872	-3.07916	-46.9843
1253.79	20572	-9674	16.1621	-25.2081	6727	675	2.0636	5.73486	1.63356	147.321	1.38018	-109.017	-0.132561	14.5349	-7.13013	-3.11063	-46.9843
1253.99	21038	-8564	16.1513	-22.1759	6682	1029	2.0636	8.76709	1.6224	150.573	1.389	-106.331	-0.154313	14.6173	-7.29492	-3.1833	-46.7757
1254.19	21462	-7437	16.1488	-19.1052	6619	1382	2.0636	11.8213	1.61829	153.902	1.39029	-103.601	-0.176341	14.6283	-7.25098	-3.16391	-46.7757
1254.39	21829	-6297	16.1561	-16.0895	6537	1730	2.0636	14.837	1.61741	157.11	1.38848	-100.728	-0.197975	14.5679	-7.15759	-3.12274	-46.7757
1254.59	22116	-5147	16.1449	-13.0902	6438	2068	2.0636	17.8418	1.62974	159.752	1.37552	-97.2949	-0.21949	14.6503	-7.15759	-3.12274	-46.5671
1254.79	22353	-3980	16.1406	-10.1019	6320	2404	2.0636	20.8301	1.63767	162.554	1.37007	-94.0649	-0.240927	14.7107	-7.19055	-3.13727	-46.5671
1254.99	22528	-2816	16.1419	-7.11365	6187	2729	2.0636	23.8129	1.63737	165.624	1.37085	-91.2689	-0.262364	14.6997	-7.32788	-3.19784	-46.5671
1255.19	22643	-1648	16.1436	-4.15283	6037	3044	2.0636	26.7847	1.62886	169.003	1.37552	-88.786	-0.283603	14.6777	-7.15759	-3.12274	-46.3617
1255.39	22699	-487	16.1432	-1.24695	5875	3345	2.0636	29.6796	1.62005	171.788	1.37941	-85.6824	-0.304449	14.6777	-7.10266	-3.09852	-46.3617
1255.59	22695	676	16.1445	1.69189	5695	3643	2.0636	32.6239	1.62152	174.485	1.37681	-82.4304	-0.325531	14.7052	-7.03125	-3.06705	-46.3617
1255.79	22610	1829	16.1286	4.59229	5505	3926	2.0636	35.5243	1.6224	177.468	1.3737	-79.7003	-0.346337	14.8151	-7.00378	-3.05495	-46.1694
1255.99	22491	2975	16.1337	7.51465	5297	4202	2.0636	38.4467	1.64354	-179.264	1.35737	-77.0251	-0.367301	14.7546	-7.06421	-3.08158	-46.1694
1256.19	22306	4129	16.1329	10.481	5071	4470	2.0636	41.413	1.63913	-176.199	1.35918	-74.2291	-0.38858	14.7546	-7.11914	-3.10579	-46.1694
1256.39	22078	5260	16.1363	13.3813	4837	4723	2.0636	44.3134	1.63561	-173.914	1.36333	-70.6915	-0.409386	14.7382	-7.16309	-3.12516	-45.9934
1256.59	21769	6375	16.1282	16.3257	4584	4970	2.0636	47.2577	1.6271	-170.991	1.36903	-67.7856	-0.430508	14.7876	-7.20154	-3.14211	-45.9934
1256.79	21408	7500	16.129	19.3195	4324	5198	2.0636	50.2515	1.62563	-167.953	1.37189	-64.8578	-0.451984	14.7876	-7.13013	-3.11063	-45.9934
1256.99	20983	8597	16.1226	22.2693	4052	5414	2.0636	53.2013	1.63268	-164.191	1.3597	-62.5891	-0.473145	14.8425	-6.94336	-3.02834	-45.8336
1257.19	20516	9674	16.129	25.2521	3764	5617	2.0636	56.1841	1.6359	-161.246	1.35607	-59.5953	-0.494542	14.7986	-6.75659	-2.94611	-45.8336
1257.39	19974	10733	16.1239	28.2294	3465	5805	2.0636	59.1614	1.63238	-158.802	1.35841	-56.0468	-0.5159	14.8315	-6.78406	-2.95819	-45.8336
1257.59	19399	11746	16.1234	31.1847	3163	5975	2.0636	62.1167	1.63385	-155.869	1.3597	-53.1683	-0.537101	14.8315	-6.86646	-2.99447	-45.6837
1257.79	18758	12719	16.114	34.1455	2851	6131	2.0636	65.0775	1.6227	-152.699	1.36774	-50.4053	-0.55834	14.8975	-6.92139	-3.01866	-45.6837
1257.99	18082	13661	16.1127	37.0898	2531	6269	2.0636	68.0219	1.62651	-149.431	1.36307	-47.7521	-0.579462	14.9084	-7.02026	-3.06221	-45.6837
1258.19	17343	14587	16.1183	40.0397	2206	6391	2.0636	70.9717	1.62123	-146.777	1.3667	-44.5111	-0.600623	14.903	-6.94336	-3.02834	-45.5403
1258.39	16557	15468	16.108	43.0334	1867	6500	2.0636	73.9709	1.63855	-143.888	1.34855	-41.3855	-0.622099	14.9359	-6.73462	-2.93644	-45.5403
1258.59	15712	16303	16.1024	46.0602	1522	6589	2.0636	76.9977	1.63972	-140.933	1.34855	-38.2983	-0.643811	15.0183	-6.828	-2.97754	-45.5403
1258.79	14821	17124	16.1088	49.0979	1173	6658	2.0636	80.0354	1.63884	-137.664	1.35063	-35.4913	-0.665603	14.9689	-6.87744	-2.99931	-45.4034
1258.99	13864	17914	16.1101	52.2455	802	6714	2.0636	83.1775	1.62739	-134.385	1.35918	-32.5964	-0.688182	14.9579	-6.93787	-3.02592	-45.4034
1259.19	12842	18654	16.105	55.448	427	6747	2.0636	86.38	1.61947	-131.528	1.36437	-29.0204	-0.711156	14.9579	-6.92139	-3.01866	-45.4034
1259.39	11759	19348	16.0968	58.689	42	6761	2.0636	89.6155	1.61829	-128.414	1.36489	-25.6201	-0.734405	15.0238	-6.88293	-3.00172	-45.2762
1259.59	10630	19980	16.0908	61.9739	-344	6750	2.0636	92.9059	1.63297	-124.739	1.34959	-22.6703	-0.75797	15.1007	-6.73462	-2.93644	-45.2762
1259.79	9447	20562	16.0925	65.3082	-735	6725	2.0636	96.2512	1.63385	-121.157	1.34829	-19.5612	-0.781889	15.0787	-6.74561	-2.94127	-45.2762
1259.99	8229	21094	16.0959	68.6646	-1125	6667	2.0636	99.6021	1.62974	-117.817	1.35192	-16.3147	-0.805966	15.0403	-6.76758	-2.95094	-45.1491
1260.19	6964	21542	16.0981	72.0758	-1523	6589	2.0636	103.008	1.62358	-114.862	1.35737	-12.3706	-0.830437	15.0348	-6.8335	-2.97996	-45.1491
1260.39	5647	21908	16.0864	75.509	-1912	6484	2.0636	106.458	1.61565	-111.55	1.36437	-8.89893	-0.855066	15.1172	-6.89941	-3.00898	-45.1491
1260.59	4319	22212	16.089	78.9862	-2300	6359	2.0636	109.907	1.62827	-107.825	1.35192	-5.625	-0.880009	15.1172	-6.82251	-2.97512	-45.0318
1260.79	2972	22414	16.0778	82.4304	-2682	6208	2.0636	113.357	1.6227	-103.953	1.354	-2.62573	-0.904717	15.1886	-6.77856	-2.95578	-45.0318
1260.99	1581	22562	16.0804	85.957	-3056	6031	2.0636	116.884	1.62475	-100.772	1.35011	1.31287	-0.930015	15.1337	-6.57532	-2.86636	-44.9275
1261.19	180	22618	16.0817	89.5496	-3431	5825	2.0636	120.487	1.62446	-97.2784	1.35011	4.8999	-0.955787	15.1611	-6.63025	-2.89052	-44.9275
1261.39	-1255	22571	16.0744	93.1366	-3787	5601	2.0636	124.063	1.62123	-93.5321	1.35426	8.44849	-0.981519	15.2051	-6.70166	-2.92193	-44.9275
1261.59	-2673	22449	16.0783	96.7731	-4135	5347	2.0636	127.705	1.6318	-89.8901	1.34466	12.0081	-1.00761	15.1886	-6.78955	-2.96061	-44.846
1261.79	-4098	22237	16.0787	100.41	-4464	5077	2.0636	131.342	1.6271	-86.1328	1.34596	15.6116	-1.03369	15.2106	-6.84448	-2.98479	-44.846
1261.99	-5505	21924	16.0714	104.084	-4782	4781	2.0636	135.016	1.6227	-82.9523	1.34855	19.715	-1.06005	15.2435	-6.82251	-2.97512	-44.846
1262.19	-6892	21526	16.0679	107.754	-5078	4466	2.0636	138.686	1.62974	-79.2279	1.34363	23.335	-1.08638	15.271	-6.828	-2.97754	-44.7971
1262.39	-8239	21045	16.0671	111.368	-5350	4138	2.0636	142.3	1.6318	-75.5859	1.34233	26.922	-1.11231	15.282	-6.91589	-3.01624	-44.7971
1262.59	-9544	20483	16.0701	114.977	-5600	3791	2.0636	145.909	1.63532	-71.4166	1.33715	29.9542	-1.1382	15.238	-6.74011	-2.93885	-44.7971
1262.79	-10805	19868	16.083	118.531	-5823	3437	2.0636	149.464	1.63473	-68.1372	1.34026	33.8983	-1.16369	15.1447	-6.75659	-2.94611	-44.7808
1262.99	-11997	19158	16.0722	122.042	-6026	3072	2.0636	152.974	1.62915	-65.0006	1.34441	37.782	-1.18887	15.2271	-6.78406	-2.95819	-44.7808
1263.19	-13127	18399	16.0658	125.491	-6198	2704	2.0636	156.423	1.64119	-61.4575	1.33429	41.2262	-1.21362	15.271	-6.84998	-2.98721	-44.7808
1263.39	-14199	17580	16.0692	128.908	-6347	2332	2.0636	159.846	1.64266	-57.8156	1.33326	44.3408	-1.23813	15.249	-6.92139	-3.01866	-44.8003
1263.59	-15202	16726	16.0705	132.248	-6474	1960	2.0636	163.185	1.66144	-54.2285	1.31615	47.439	-1.26209	15.238	-6.87744	-2.99931	-44.8003
1263.79	-16165	15828	16.0821	135.582	-6577	1575	2.0636	166.514	1.66291	-51.438	1.31874	51.449	-1.28601	15.1611	-6.89392	-3.00656	-44.8003
1263.99	-17059	14860	16.0852	138.922	-6658	1196	2.0636	169.86	1.65616	-48.3508	1.32729	54.9152	1.27253	15.1282	-6.97083	-3.04043	-44.8525
1264.19	-17877	13854	16.0791	142.245	-6714	805	2.0636	173.177	1.65234	-44.8187	1.33196	57.9474	1.24869	15.2051	-7.02576	-3.06463	-44.8525
1264.39	-18639	12807	16.0817	145.486	-6749	422	2.0636	176.424	1.65263	-41.1493	1.3317	60.7983	1.22544	15.1447	-6.9928	-3.05011	-44.8525
1264.58	-19350	11716	16.0908	148.766	-6763	40	2.0636	179.703	1.65469	-37.8644	1.32937	64.1656	1.20192	15.0842	-6.91589	-3.01624	-44.9372
1264.78	-19978	10633	16.0942	151.974	-6754	-342	2.0636	-177.094	1.67259	-35.1233	1.31563	67.7802	1.1789	15.0787	-6.84448	-2.98479	-44.9372
1264.98	-20552	9511	16.0968	155.176	-6726	-719	2.0636	-173.897	1.6767	-32.0581	1.31641	71.1639	1.15593	15.0183	-6.95984	-3.03559	-44.9372
1265.18	-21042	8362	16.0985	158.297	-6674	-1085	2.0636	-170.766	1.67259	-28.7292	1.32289	74.0479	1.13355	15.0073	-7.03674	-3.06947	-45.035
1265.38	-21484	7209	16.1127	161.428	-6606	-1448	2.0636	-167.635	1.66731	-25.2411	1.32833	76.734	1.11108	14.8975	-7.03674	-3.06947	-45.035
1265.58	-21847	6040	16.1179	164.537	-6518	-1803	2.0636	-164.531	1.66408	-22.5659	1.33196	80.3156	1.08878	14.8865	-6.97083	-3.04043	-45.035
1265.78	-22152	4861	16.1252	167.607	-6413	-2147	2.0636	-161.455	1.68257	-19.6436	1.31796	83.6609	1.06675	14.8151	-6.92139	-3.01866	-45.1393
1265.98	-22388	3674	16.1299	170.662	-6289	-2488	2.0636	-158.401	1.68698	-16.474	1.31796	86.5778	1.04484	14.7821	-6.93237	-3.0235	-45.1393
1266.18	-22555	2455	16.1359	173.743	-6144	-2822	2.0636	-155.308	1.69138	-13.2001	1.31692	89.4122	1.02274	14.7382	-7.04773	-3.07431	-45.1393
1266.38	-22670	1226	16.1428	176.907	-5980	-3157	2.0636	-152.161	1.68463	-9.79431	1.32289	92.2742	1.00004	14.6887	-6.87195	-2.99689	-45.2339
1266.58	-22727	-26	16.1625	-179.945	-5796	-3482	2.0636	-149.013	1.6814	-7.14111	1.32885	96.048	0.97746	14.5239	-6.88293	-3.00172	-45.2339
1266.78	-22692	-1322	16.1616	-176.737	-5590	-3804	2.0636	-145.8	1.68052	-3.87268	1.33352	99.1736	0.954447	14.5349	-6.92688	-3.02108	-45.2339
1266.98	-22579	-2596	16.1616	-173.469	-5369	-4112	2.0636	-142.548	1.68844	-0.477905	1.32807	102.316	0.931001	14.5349	-6.95435	-3.03317	-45.3088
1267.18	-22404	-3905	16.1723	-170.14	-5121	-4418	2.0636	-139.219	1.70106	3.16956	1.31978	105.282	0.907121	14.458	-6.93787	-3.02592	-45.3088
1267.38	-22152	-5214	16.1818	-166.778	-4854	-4709	2.0636	-135.857	1.6993	6.15784	1.32444	109.045	0.883004	14.3811	-6.94336	-3.02834	-45.3088
1267.58	-21825	-6526	16.1959	-163.394	-4568	-4987	2.0636	-132.468	1.70048	9.11865	1.32859	112.983	0.85873	14.2603	-7.0697	-3.084	-45.361
1267.78	-21401	-7816	16.2032	-159.928	-4260	-5251	2.0636	-128.996	1.69607	12.7332	1.33689	116.18	0.833865	14.2163	-7.14661	-3.11789	-45.361
1267.98	-20900	-9088	16.2006	-156.506	-3934	-5500	2.0636	-125.574	1.69226	16.7157	1.33792	119.02	0.809316	14.2328	-6.94885	-3.03075	-45.361
1268.18	-20313	-10343	16.2074	-153.034	-3594	-5726	2.0636	-122.102	1.69079	20.4401	1.34129	122.223	0.784411	14.1559	-6.83899	-2.98238	-45.3838
1268.38	-19648	-11589	16.2211	-149.48	-3232	-5940	2.0636	-118.553	1.69402	23.5712	1.34078	126.238	0.758916	14.079	-6.80603	-2.96787	-45.3838
1268.58	-18906	-12777	16.2232	-145.959	-2860	-6127	2.0636	-115.027	1.69285	26.9659	1.34415	129.93	0.733656	14.057	-6.81702	-2.9727	-45.3838
1268.78	-18062	-13947	16.2262	-142.322	-2465	-6297	2.0636	-111.39	1.70664	30.4871	1.33844	133.66	0.70757	14.0405	-7.10815	-3.10094	-45.3838
1268.98	-17134	-15094	16.2322	-138.631	-2060	-6442	2.0636	-107.699	1.70312	34.162	1.34596	137.357	0.681089	13.9801	-7.27295	-3.17361	-45.3838
1269.18	-16114	-16196	16.2493	-134.863	-1633	-6562	2.0636	-103.931	1.70605	38.1995	1.34259	140.85	0.654057	13.8373	-7.0697	-3.084	-45.3773
1269.38	-15006	-17238	16.2497	-131.067	-1193	-6657	2.0636	-100.135	1.69842	41.6711	1.35063	144.943	0.626827	13.8538	-7.08069	-3.08884	-45.3773
1269.58	-13803	-18233	16.2535	-127.156	-735	-6724	2.0636	-96.2238	1.69842	45.4889	1.35529	149.035	0.598771	13.8263	-7.04224	-3.07189	-45.3773
1269.78	-12496	-19141	16.2522	-123.151	-266	-6756	2.0636	-92.2192	1.69666	49.7351	1.35685	152.682	0.570044	13.8263	-7.03674	-3.06947	-45.374
1269.98	-11126	-19988	16.265	-119.13	211	-6759	2.0636	-88.1982	1.70664	54.201	1.34959	156.341	0.541199	13.7219	-7.03674	-3.06947	-45.374
1270.18	-9680	-20736	16.2731	-115.043	692	-6727	2.0636	-84.1058	1.70018	57.7606	1.35685	160.917	0.511881	13.6835	-7.09167	-3.09368	-45.374
1270.38	-8154	-21392	16.2757	-110.891	1176	-6659	2.0636	-79.953	1.69167	61.5179	1.36852	165.443	0.48209	13.634	-7.1521	-3.12032	-45.3838
1270.58	-6603	-21926	16.2774	-106.743	1660	-6558	2.0636	-75.8112	1.67934	65.9949	1.37966	169.167	0.452339	13.634	-7.14111	-3.11547	-45.3838
1270.78	-4982	-22340	16.2731	-102.585	2129	-6422	2.0636	-71.6528	1.68903	70.3839	1.37007	173.172	0.422509	13.6505	-7.13562	-3.11305	-45.3838
1270.98	-3328	-22667	16.2884	-98.3716	2591	-6245	2.0636	-67.4396	1.6905	74.5367	1.37085	177.374	0.392284	13.5297	-7.14661	-3.11789	-45.4197
1271.18	-1652	-22849	16.2893	-94.1528	3042	-6038	2.0636	-63.2098	1.6814	78.6951	1.37681	-178.341	0.362021	13.5132	-6.96533	-3.03801	-45.4197
1271.38	57	-22921	16.2961	-89.8792	3487	-5795	2.0636	-58.9471	1.68052	82.804	1.38122	-173.914	0.331363	13.4857	-7.03125	-3.06705	-45.4197
1271.58	1757	-22844	16.2889	-85.6219	3909	-5519	2.0636	-54.6954	1.66966	87.2864	1.39133	-169.898	0.300824	13.5571	-7.19055	-3.13727	-45.5012
1271.78	3492	-22651	16.294	-81.2988	4312	-5206	2.0636	-50.3503	1.6814	91.7139	1.38122	-165.575	0.269811	13.4747	-7.19604	-3.13969	-45.5012
1271.98	5196	-22318	16.2914	-76.8988	4699	-4863	2.0636	-45.9668	1.6676	95.8777	1.39107	-161.082	0.238247	13.5077	-7.17957	-3.13242	-45.5012
1272.18	6900	-21856	16.2923	-72.4988	5057	-4487	2.0636	-41.5613	1.66614	100.124	1.39392	-156.429	0.206683	13.4912	-7.16858	-3.12758	-45.6315
1272.38	8569	-21256	16.2948	-68.0658	5389	-4082	2.0636	-37.1338	1.6679	104.93	1.39237	-152.364	0.174883	13.5077	-7.14661	-3.11789	-45.6315
1272.58	10193	-20509	16.2795	-63.6163	5690	-3654	2.0636	-32.6788	1.66614	109.363	1.39003	-147.876	0.142964	13.6121	-6.9873	-3.04769	-45.6315
1272.78	11754	-19652	16.2821	-59.1229	5957	-3193	2.0636	-28.1909	1.6544	114.115	1.40015	-143.745	0.11073	13.5901	-7.04224	-3.07189	-45.8173
1272.98	13247	-18677	16.2782	-54.6515	6190	-2720	2.0636	-23.7305	1.65469	118.125	1.39833	-138.845	0.0786539	13.6176	-7.09167	-3.09368	-45.8173
1273.18	14662	-17583	16.2816	-50.2185	6383	-2235	2.0636	-19.2755	1.64941	122.36	1.40455	-134.055	0.0468534	13.6011	-7.16309	-3.12516	-45.8173
1273.38	15983	-16383	16.2718	-45.7251	6537	-1729	2.0636	-14.8041	1.65704	127.205	1.39366	-129.996	0.0146195	13.689	-6.95435	-3.03317	-46.0553
1273.58	17196	-15075	16.2574	-41.2427	6651	-1213	2.0636	-10.3217	1.65293	131.83	1.39522	-125.728	-0.0175356	13.7604	-6.9104	-3.01382	-46.0553
1273.78	18320	-13689	16.2612	-36.8042	6727	-695	2.0636	-5.88318	1.64236	136.642	1.40222	-121.553	-0.0493754	13.7439	-6.95984	-3.03559	-46.0553
1273.98	19343	-12203	16.2629	-32.2778	6758	-167	2.0636	-1.35132	1.6359	140.427	1.40818	-116.296	-0.0818458	13.7659	-7.04773	-3.07431	-46.3356
1274.18	20221	-10660	16.2531	-27.7734	6750	372	2.0636	3.15857	1.64089	145.014	1.40092	-111.951	-0.114158	13.8428	-7.00378	-3.05495	-46.3356
1274.38	20992	-9017	16.2424	-23.2745	6702	898	2.0636	7.65198	1.62827	149.865	1.41	-107.77	-0.146432	13.9032	-6.94885	-3.03075	-46.3356
1274.58	21628	-7312	16.2318	-18.6987	6608	1430	2.0636	12.2223	1.62211	154.764	1.40922	-103.629	-0.179257	13.9746	-6.82251	-2.97512	-46.6648
1274.78	22140	-5585	16.2365	-14.1779	6476	1945	2.0636	16.7487	1.62094	159.291	1.40818	-99.0253	-0.211688	13.9362	-6.80054	-2.96545	-46.6648
1274.98	22506	-3806	16.2301	-9.59106	6300	2456	2.0636	21.3354	1.63649	163.372	1.39341	-93.9716	-0.244592	14.024	-6.81152	-2.97028	-46.6648
1275.18	22721	-2010	16.2164	-5.09766	6085	2947	2.0636	25.8344	1.62416	168.228	1.39963	-89.7363	-0.276825	14.1284	-6.75659	-2.94611	-47.0299
1275.38	22792	-226	16.2083	-0.620728	5838	3409	2.0636	30.3058	1.61595	172.848	1.40455	-85.5505	-0.308941	14.1724	-6.64124	-2.89535	-47.0299
1275.58	22743	1548	16.2079	3.89465	5552	3858	2.0636	34.8267	1.61096	177.726	1.40507	-81.3867	-0.341333	14.1724	-6.56433	-2.86152	-47.0299
1275.78	22554	3307	16.2091	8.27271	5238	4274	2.0636	39.2047	1.62387	-178.27	1.38952	-76.4154	-0.372739	14.1943	-6.49292	-2.83013	-47.4211
1275.98	22209	5024	16.192	12.7441	4892	4667	2.0636	43.6761	1.62211	-173.897	1.39029	-71.8781	-0.404815	14.2767	-6.48193	-2.8253	-47.4211
1276.18	21769	6690	16.1912	17.0837	4522	5026	2.0636	48.0157	1.62416	-169.645	1.38822	-67.533	-0.435946	14.3207	-6.55334	-2.85669	-47.4211
1276.38	21187	8304	16.1792	21.3959	4133	5352	2.0636	52.3279	1.61536	-165.015	1.39315	-63.512	-0.466879	14.3866	-6.61377	-2.88327	-47.8285
1276.58	20494	9867	16.1766	25.6696	3723	5644	2.0636	56.6071	1.61624	-160.609	1.38744	-59.3317	-0.497537	14.4086	-6.39404	-2.78666	-47.8285
1276.78	19692	11374	16.1685	29.9542	3292	5906	2.0636	60.8917	1.60626	-156.522	1.39211	-54.7668	-0.528274	14.48	-6.37207	-2.77701	-48.2458
1276.98	18769	12811	16.1582	34.2883	2836	6138	2.0636	65.2258	1.6045	-152.1	1.39159	-50.625	-0.559365	14.5734	-6.24573	-2.7215	-48.2458
1277.18	17756	14160	16.1471	38.54	2371	6332	2.0636	69.472	1.62064	-147.816	1.37603	-46.3239	-0.589865	14.6613	-6.39954	-2.78908	-48.2458
1277.38	16640	15446	16.1432	42.8247	1890	6492	2.0636	73.7622	1.63238	-143.031	1.36333	-42.572	-0.620601	14.6887	-6.32263	-2.75529	-48.663
1277.58	15445	16632	16.1436	47.0709	1408	6613	2.0636	78.0084	1.62651	-139.081	1.36592	-37.9523	-0.651062	14.6832	-6.2677	-2.73116	-48.663
1277.78	14184	17716	16.1419	51.3062	913	6701	2.0636	82.2437	1.62211	-135.137	1.36981	-33.4534	-0.681444	14.6887	-6.37207	-2.77701	-48.663
1277.98	12854	18705	16.1363	55.4865	422	6747	2.0636	86.4185	1.61741	-130.995	1.37318	-29.2401	-0.711432	14.7382	-6.39404	-2.78666	-49.0705
1278.18	11467	19570	16.1286	59.5953	-62	6764	2.0636	90.5328	1.62769	-126.464	1.35996	-25.5157	-0.740907	14.8041	-6.30066	-2.74563	-49.0705
1278.38	10035	20326	16.1209	63.6823	-545	6742	2.0636	94.6252	1.62739	-122.058	1.35737	-21.8243	-0.770225	14.8535	-6.11389	-2.66362	-49.0705
1278.58	8606	20979	16.1226	67.6813	-1012	6686	2.0636	98.6188	1.63121	-118.647	1.35426	-17.2815	-0.798912	14.837	-6.1908	-2.69738	-49.4616
1278.78	7139	21516	16.1213	71.5759	-1466	6602	2.0636	102.519	1.62769	-115.06	1.35737	-12.9749	-0.826851	14.8535	-6.26221	-2.72874	-49.4616
1278.98	5650	21944	16.114	75.5255	-1917	6486	2.0636	106.469	1.6227	-110.726	1.361	-9.48669	-0.855184	14.9139	-6.3501	-2.76735	-49.4616
1279.18	4166	22277	16.1157	79.4092	-2350	6340	2.0636	110.347	1.63649	-106.595	1.34778	-5.75684	-0.883044	14.903	-6.39404	-2.78666	-49.8267
1279.38	2658	22506	16.1153	83.2324	-2767	6169	2.0636	114.17	1.62974	-102.75	1.35011	-1.99402	-0.91047	14.8975	-6.32263	-2.75529	-49.8267
1279.58	1153	22633	16.1174	87.0721	-3173	5967	2.0636	118.01	1.63268	-99.1187	1.34752	2.03247	-0.938015	14.881	-6.026	-2.62504	-49.8267
1279.78	-348	22669	16.1204	90.8624	-3563	5746	2.0636	121.8	1.63796	-95.2679	1.34233	5.85022	-0.965205	14.8535	-6.05347	-2.63709	-50.1689
1279.98	-1803	22591	16.114	94.5428	-3921	5508	2.0636	125.464	1.63943	-91.7194	1.34103	9.54163	-0.991607	14.9359	-6.21277	-2.70703	-50.1689
1280.18	-3286	22418	16.1101	98.3167	-4273	5238	2.0636	129.243	1.64941	-87.6544	1.33248	13.1946	-1.01868	14.9414	-6.30615	-2.74805	-50.1689
1280.38	-4774	22163	16.1204	102.134	-4612	4943	2.0636	133.061	1.64324	-84.2322	1.3387	17.3749	-1.04607	14.848	-6.38306	-2.78184	-50.4721
1280.58	-6162	21814	16.117	105.727	-4911	4649	2.0636	136.642	1.6362	-81.0461	1.34389	21.3794	-1.07184	14.87	-6.40503	-2.79149	-50.4721
1280.78	-7553	21363	16.1127	109.49	-5215	4313	2.0636	140.422	1.64031	-76.8604	1.34078	24.5215	-1.09883	14.881	-6.33911	-2.76253	-50.4721
1280.98	-8901	20838	16.1123	113.11	-5476	3972	2.0636	144.042	1.645	-72.735	1.33455	27.8009	-1.1248	14.9139	-6.1908	-2.69738	-50.7296
