Time	R1M8WFSIMES	R1M8WFSQMES	R1M8WFSGMES	R1M8WFSPMES	R1M8WFSIASK	R1M8WFSQASK	R1M8WFSGASK	R1M8WFSPASK	R1M8WFSCRFP	R1M8WFSCRFPP	R1M8WFSCRRP	R1M8WFSCRRPP	R1M8WFSGLDE	R1M8WFSPLDE	R1M8WFSDETA2	R1M8WFSCFQE2	R1M8WFSDFQES
1184.8	-4447	18800	12.4873	103.315	3614	3971	1.6391	47.7466	0.70178	10.7996	0.671148	53.421	-0.818421	12.854	-5.1416	-1.88654	80.49
1185	-7212	17908	12.483	111.923	2980	4469	1.6391	56.3489	0.709757	18.8635	0.66746	62.7484	-0.890766	12.8485	-5.34485	-1.96154	80.49
1185.2	-9790	16641	12.4826	120.438	2285	4860	1.6391	64.8578	0.706367	27.1307	0.670532	71.543	-0.962327	12.9089	-5.49866	-2.01833	80.49
1185.4	-12139	14998	12.4771	128.952	1537	5146	1.6391	73.3667	0.715342	35.9912	0.663673	79.7827	-1.03389	12.9254	-5.32288	-1.95343	80.6074
1185.6	-14213	13054	12.4763	137.368	768	5314	1.6391	81.7932	0.709957	44.7913	0.665491	87.583	-1.10462	12.9639	-5.20203	-1.90883	80.6074
1185.8	-15970	10840	12.4791	145.783	-20	5372	1.6391	90.2087	0.71235	53.2013	0.663067	96.2732	-1.17535	12.9199	-5.08667	-1.86628	80.6074
1186	-17378	8400	12.4775	154.193	-801	5311	1.6391	98.6188	0.721325	61.2708	0.656857	105.095	-1.24603	12.9144	-5.10315	-1.87235	80.7508
1186.2	-18417	5783	12.4771	162.543	-1568	5140	1.6391	106.968	0.717535	69.2358	0.661855	113.73	-1.31621	12.9474	-5.32288	-1.95343	80.7508
1186.4	-19063	3040	12.4798	170.892	-2292	4854	1.6391	115.318	0.721723	77.4701	0.660644	122.162	-1.38638	12.9199	-5.5481	-2.03659	80.7508
1186.6	-19303	243	12.4798	179.231	-2974	4474	1.6391	123.657	0.711951	86.0999	0.666551	130.007	-1.45646	12.9089	-5.74585	-2.10966	80.9268
1186.8	-19139	-2504	12.4763	-172.557	-3585	3998	1.6391	131.869	0.711552	94.3176	0.663673	138.164	1.50018	12.9034	-5.61951	-2.06297	80.9268
1187	-18583	-5240	12.4798	-164.273	-4121	3444	1.6391	140.153	0.715142	102.079	0.663067	147.228	1.43056	12.9034	-5.53711	-2.03253	80.9268
1187.2	-17631	-7850	12.4806	-156.094	-4571	2821	1.6391	148.343	0.716937	109.808	0.665036	155.825	1.36182	12.9419	-5.99854	-2.20311	81.1485
1187.4	-16343	-10261	12.4783	-147.936	-4926	2142	1.6391	156.495	0.70896	118.081	0.67197	163.702	1.29326	12.9639	-6.36108	-2.33733	81.1485
1187.6	-14715	-12471	12.4751	-139.763	-5180	1420	1.6391	164.674	0.705968	126.464	0.672381	171.491	1.22456	12.9694	-6.39954	-2.35158	81.1485
1187.8	-12798	-14419	12.4653	-131.638	-5329	675	1.6391	172.787	0.697592	134.182	0.67772	179.874	1.15628	13.0188	-6.48743	-2.38415	81.419
1188	-10636	-16075	12.4696	-123.547	-5376	-75	1.6391	-179.094	0.699985	142.136	0.674434	-171.716	1.08827	13.0188	-6.42151	-2.35972	81.419
1188.2	-8294	-17404	12.4606	-115.499	-5309	-832	1.6391	-171.074	0.700583	150.238	0.673613	-163.729	1.02064	13.0847	-6.46545	-2.376	81.419
1188.4	-5783	-18379	12.4594	-107.507	-5141	-1561	1.6391	-163.081	0.696395	158.28	0.677515	-155.934	0.953463	13.0847	-6.5918	-2.42284	81.7352
1188.6	-3177	-18999	12.4558	-99.5416	-4871	-2260	1.6391	-155.11	0.695597	166.547	0.676488	-148.228	0.886519	13.1506	-6.7511	-2.48193	81.7352
1188.8	-517	-19248	12.4428	-91.5765	-4516	-2909	1.6391	-147.145	0.686354	174.012	0.684292	-139.905	0.819575	13.2166	-6.75659	-2.48397	81.7352
1189	2126	-19118	12.4381	-83.6884	-4073	-3503	1.6391	-139.252	0.683621	-177.808	0.684086	-132.281	0.753278	13.2715	-6.55884	-2.41062	82.1003
1189.2	4708	-18640	12.431	-75.8661	-3557	-4027	1.6391	-131.429	0.685779	-169.481	0.677309	-124.904	0.687535	13.3374	-6.17981	-2.27019	82.1003
1189.4	7196	-17821	12.4306	-68.0603	-2978	-4470	1.6391	-123.624	0.687505	-161.741	0.674229	-117.021	0.62193	13.3429	-6.21826	-2.28443	82.1003
1189.6	9533	-16688	12.4203	-60.3149	-2346	-4834	1.6391	-115.867	0.68434	-153.759	0.676077	-109.534	0.556833	13.3868	-6.15234	-2.26003	82.511
1189.8	11676	-15249	12.4195	-52.608	-1679	-5101	1.6391	-108.182	0.683909	-146.497	0.674024	-101.36	0.492059	13.4363	-6.05347	-2.22343	82.511
1190	13605	-13548	12.4156	-44.9451	-984	-5280	1.6391	-100.536	0.676861	-138.62	0.679979	-93.8452	0.427655	13.5077	-5.87219	-2.15637	82.9608
1190.2	15265	-11629	12.4069	-37.3096	-277	-5364	1.6391	-92.8949	0.672546	-130.408	0.681827	-86.9183	0.363481	13.5626	-5.68542	-2.08733	82.9608
1190.4	16646	-9510	12.3926	-29.751	432	-5352	1.6391	-85.3253	0.676573	-122.388	0.671559	-79.7882	0.299954	13.656	-5.40527	-1.98385	82.9608
1190.6	17737	-7231	12.3847	-22.2144	1136	-5250	1.6391	-77.7942	0.672833	-114.961	0.673407	-72.0483	0.236611	13.7329	-5.27344	-1.93518	83.4465
1190.8	18526	-4848	12.3831	-14.7217	1805	-5057	1.6391	-70.3125	0.671539	-107.732	0.674845	-64.3195	0.173638	13.7714	-5.23499	-1.92099	83.4465
1191	18989	-2405	12.3708	-7.22351	2449	-4777	1.6391	-62.8088	0.67758	-100.41	0.668218	-56.662	0.110619	13.8483	-5.40527	-1.98385	83.4465
1191.2	19135	75	12.3685	0.181274	3045	-4424	1.6391	-55.3931	0.671107	-92.7795	0.672381	-49.3451	0.0483841	13.8977	-5.37231	-1.97168	83.9648
1191.4	18961	2537	12.37	7.58606	3591	-3993	1.6391	-47.9938	0.673265	-84.5123	0.665339	-42.7533	-0.0138504	13.8977	-5.08118	-1.86425	83.9648
1191.6	18461	4961	12.3585	15.0183	4078	-3495	1.6391	-40.556	0.674847	-77.2504	0.660644	-35.1288	-0.0763158	13.9307	-4.78455	-1.75489	83.9648
1191.8	17660	7287	12.3514	22.3846	4494	-2941	1.6391	-33.1897	0.682902	-70.4718	0.655796	-27.0209	-0.138227	14.0405	-5.03723	-1.84804	84.5157
1192	16573	9494	12.3474	29.8004	4835	-2336	1.6391	-25.7739	0.685347	-63.0945	0.654433	-19.6436	-0.200554	14.0405	-5.13062	-1.88249	84.5157
1192.2	15204	11555	12.3422	37.2107	5094	-1697	1.6391	-18.3691	0.689663	-55.2667	0.648677	-12.5848	-0.262835	14.0955	-5.0647	-1.85817	84.5157
1192.4	13581	13411	12.3426	44.6045	5273	-1027	1.6391	-10.9698	0.686642	-47.84	0.649888	-5.35034	-0.324977	14.0845	-5.00977	-1.83791	85.0959
1192.6	11746	15052	12.343	52.0093	5361	-334	1.6391	-3.56506	0.685923	-40.7648	0.649585	2.52686	-0.387211	14.079	-4.88892	-1.79336	85.0959
1192.8	9690	16452	12.3387	59.4031	5359	359	1.6391	3.82874	0.698788	-33.1403	0.639133	9.87671	-0.449354	14.1669	-4.75159	-1.74275	85.0959
1193	7486	17557	12.3406	66.8903	5268	1048	1.6391	11.3269	0.703375	-25.7959	0.637619	17.5067	-0.512281	14.1504	-4.8175	-1.76704	85.7022
1193.2	5146	18376	12.3383	74.328	5085	1723	1.6391	18.7537	0.700184	-18.2373	0.640497	24.7852	-0.574792	14.1284	-4.93286	-1.80956	85.7022
1193.4	2707	18885	12.3351	81.7932	4819	2371	1.6391	26.2244	0.70537	-11.0852	0.637013	32.5525	-0.637535	14.1449	-5.11414	-1.87641	85.7022
1193.6	216	19086	12.3387	89.2914	4468	2981	1.6391	33.7225	0.699586	-3.5376	0.641708	40.0397	-0.700554	14.0955	-5.16907	-1.89667	86.3345
1193.8	-2292	18946	12.3403	96.828	4040	3540	1.6391	41.2537	0.701381	4.42749	0.639285	47.2137	-0.763897	14.0735	-5.10864	-1.87438	86.3345
1194	-4772	18488	12.3446	104.436	3533	4046	1.6391	48.8672	0.703774	11.7993	0.638073	54.8767	-0.827839	14.09	-4.88342	-1.79134	86.3345
1194.2	-7181	17696	12.3478	112.072	2967	4477	1.6391	56.4972	0.707364	19.4238	0.63883	62.7484	-0.892013	14.024	-5.26245	-1.93113	80.8127
1194.4	-9487	16584	12.3434	119.707	2345	4831	1.6391	64.1327	0.69819	26.488	0.64595	70.741	-0.956187	14.1174	-5.56458	-2.04268	80.8127
1194.6	-11610	15163	12.345	127.392	1676	5102	1.6391	71.8286	0.696794	33.7775	0.647465	78.9148	-1.02078	14.079	-5.59753	-2.05485	80.8127
1194.8	-13537	13464	12.3438	135.082	978	5280	1.6391	79.519	0.689087	41.8304	0.65307	86.0724	-1.08541	14.068	-5.64697	-2.07312	75.0856
1195	-15224	11522	12.3414	142.861	258	5363	1.6391	87.2864	0.685923	49.6252	0.655645	93.7848	-1.15078	14.0845	-5.64148	-2.07109	75.0856
1195.2	-16631	9376	12.3418	150.584	-467	5353	1.6391	95.0262	0.687361	57.6068	0.652312	101.277	-1.2157	14.0735	-5.66345	-2.07921	75.0856
1195.4	-17742	7048	12.3379	158.313	-1183	5239	1.6391	102.761	0.684197	64.8193	0.656099	109.589	-1.28066	14.1174	-5.84473	-2.14622	69.5572
1195.6	-18523	4585	12.3327	166.031	-1879	5034	1.6391	110.457	0.678155	72.0978	0.66337	117.471	-1.34552	14.1833	-6.03699	-2.21733	69.5572
1195.8	-18963	2050	12.3267	173.782	-2536	4731	1.6391	118.224	0.676142	79.7552	0.665036	125.266	-1.41066	14.2383	-6.28418	-2.30884	69.5572
1196	-19062	-520	12.3251	-178.445	-3156	4345	1.6391	125.975	0.667943	87.6929	0.668824	132.781	-1.47599	14.2383	-6.24023	-2.29257	64.2082
1196.2	-18809	-3072	12.3188	-170.76	-3709	3884	1.6391	133.676	0.666361	95.9601	0.665945	139.878	1.48509	14.2877	-5.91614	-2.17263	64.2082
1196.4	-18214	-5569	12.306	-163.048	-4197	3353	1.6391	141.367	0.671826	103.337	0.66125	148.222	1.42027	14.4031	-5.81726	-2.13606	64.2082
1196.6	-17288	-7964	12.2996	-155.319	-4608	2758	1.6391	149.106	0.668231	110.704	0.664885	156.16	1.35531	14.436	-6.03149	-2.2153	59.0188
1196.8	-16051	-10190	12.288	-147.612	-4937	2116	1.6391	156.808	0.661902	118.922	0.668672	163.224	1.29054	14.5569	-6.06995	-2.22953	59.0188
1197	-14527	-12244	12.2793	-139.927	-5177	1436	1.6391	164.493	0.659744	127.189	0.666248	170.343	1.22595	14.6338	-5.71289	-2.09748	59.0188
1197.2	-12759	-14066	12.2733	-132.264	-5322	737	1.6391	172.15	0.654134	134.852	0.66746	178.088	1.16154	14.6887	-5.37231	-1.97168	53.9827
1197.4	-10774	-15625	12.2649	-124.623	-5372	23	1.6391	179.786	0.652408	142.641	0.665945	-174.485	1.09732	14.7382	-5.00427	-1.83589	53.9827
1197.6	-8610	-16888	12.2537	-117.043	-5330	-688	1.6391	-172.623	0.660895	150.513	0.655948	-166.943	1.03361	14.8151	-4.78455	-1.75489	49.0835
1197.8	-6311	-17870	12.2464	-109.506	-5190	-1383	1.6391	-165.086	0.656436	158.676	0.657311	-159.966	0.970268	14.881	-4.59229	-1.68407	49.0835
1198	-3922	-18532	12.2416	-101.997	-4965	-2048	1.6391	-157.571	0.650395	166.295	0.660795	-152.589	0.907156	14.9469	-4.41101	-1.61732	49.0835
1198.2	-1491	-18873	12.2372	-94.5099	-4660	-2674	1.6391	-150.084	0.653559	173.562	0.655796	-145.047	0.844229	14.9469	-4.16382	-1.52636	44.3179
1198.4	961	-18900	12.2292	-87.149	-4275	-3252	1.6391	-142.729	0.651258	-178.759	0.656099	-137.895	0.782364	15.0513	-3.86169	-1.41526	44.3179
1198.6	3356	-18608	12.2184	-79.7882	-3821	-3775	1.6391	-135.363	0.657011	-170.541	0.646859	-131.276	0.720499	15.1117	-3.22449	-1.18119	44.3179
1198.8	5705	-18028	12.2236	-72.4109	-3311	-4231	1.6391	-127.985	0.663915	-162.889	0.639436	-124.008	0.658495	15.0952	-3.09814	-1.13481	39.686
1199	7944	-17141	12.2143	-65.1819	-2748	-4616	1.6391	-120.756	0.662045	-155.825	0.640951	-116.631	0.597738	15.1556	-3.20251	-1.17312	39.686
1199.2	10045	-15990	12.2051	-57.9144	-2142	-4927	1.6391	-113.489	0.659888	-148.898	0.64186	-109.028	0.536657	15.1886	-3.10364	-1.13683	39.686
1199.4	11963	-14614	12.2047	-50.7019	-1510	-5155	1.6391	-106.276	0.665929	-140.966	0.634286	-102.36	0.476039	15.2051	-2.84546	-1.0421	35.191
1199.6	13688	-13010	12.2059	-43.5608	-856	-5304	1.6391	-99.1351	0.668518	-133.841	0.630499	-95.1471	0.41602	15.238	-2.62024	-0.959496	35.191
1199.8	15191	-11205	12.2043	-36.4636	-193	-5368	1.6391	-92.038	0.671251	-125.854	0.627015	-88.9838	0.356371	15.2545	-2.38403	-0.872896	35.191
1200	16467	-9244	12.2043	-29.3665	470	-5350	1.6391	-84.9298	0.68319	-119.487	0.61626	-80.9363	0.296722	15.271	-2.33459	-0.854774	30.8361
1200.2	17470	-7164	12.2031	-22.2748	1127	-5250	1.6391	-77.8491	0.686786	-112.582	0.614442	-73.7292	0.237119	15.2655	-2.45544	-0.899074	30.8361
1200.4	18220	-4987	12.2043	-15.3259	1751	-5073	1.6391	-70.9003	0.686067	-105.491	0.615957	-66.9452	0.178717	15.2545	-2.54333	-0.931297	30.8361
1200.6	18692	-2746	12.2083	-8.39355	2354	-4825	1.6391	-63.9514	0.694401	-98.399	0.608686	-60.1282	0.120452	15.2271	-2.55432	-0.935325	26.6344
1200.8	18893	-456	12.2164	-1.46667	2915	-4508	1.6391	-57.0245	0.696595	-91.1041	0.607474	-53.5309	0.0622345	15.1172	-2.43896	-0.893032	26.6344
1201	18825	1808	12.222	5.45471	3440	-4123	1.6391	-50.1141	0.702378	-84.6826	0.605505	-46.0217	0.00406279	15.0677	-2.42798	-0.889005	26.6344
1201.2	18481	4061	12.2276	12.3322	3911	-3682	1.6391	-43.2367	0.717934	-77.558	0.596113	-39.3805	-0.0537396	15.0513	-2.20276	-0.806455	22.586
1201.4	17877	6256	12.24	19.2261	4323	-3186	1.6391	-36.3208	0.72631	-71.142	0.59475	-31.8329	-0.111681	14.9579	-2.60376	-0.953453	22.586
1201.6	17009	8351	12.2444	26.12	4675	-2643	1.6391	-29.4489	0.721923	-64.1547	0.599294	-25.1038	-0.169621	14.8755	-2.87292	-1.05217	22.586
1201.8	15897	10337	12.2525	32.9974	4959	-2063	1.6391	-22.5714	0.716738	-57.1674	0.603081	-18.4021	-0.227424	14.8206	-2.86743	-1.05016	18.7005
1202	14548	12188	12.2617	39.9298	5173	-1449	1.6391	-15.65	0.72631	-50.4547	0.598385	-11.0797	-0.285688	14.7437	-2.70813	-0.991727	18.7005
1202.2	12974	13873	12.2749	46.8787	5308	-815	1.6391	-8.69019	0.733889	-43.9233	0.596719	-3.62	-0.34409	14.6063	-2.76855	-1.01389	18.7005
1202.4	11195	15350	12.2825	53.866	5366	-162	1.6391	-1.70288	0.729302	-36.7438	0.602778	3.03223	-0.402816	14.6283	-2.98828	-1.0945	14.9715
1202.6	9262	16615	12.2912	60.8643	5345	496	1.6391	5.27893	0.735085	-29.7345	0.601112	10.014	-0.461634	14.5184	-3.17505	-1.16304	14.9715
1202.8	7156	17636	12.2996	67.901	5246	1138	1.6391	12.3047	0.727706	-23.4174	0.608231	17.7869	-0.520776	14.425	-3.43872	-1.25985	14.9715
1203	4942	18396	12.3116	74.9432	5066	1781	1.6391	19.3689	0.721923	-16.6113	0.613836	24.873	-0.579963	14.3536	-3.62549	-1.32845	11.4022
1203.2	2619	18881	12.32	82.0734	4805	2396	1.6391	26.488	0.732094	-9.54163	0.60914	32.0856	-0.639889	14.2987	-3.81226	-1.39709	11.4022
1203.4	241	19077	12.3323	89.2584	4469	2980	1.6391	33.6841	0.728903	-2.36206	0.61323	39.2926	-0.700277	14.1614	-3.94409	-1.44555	11.4022
1203.6	-2169	18962	12.3403	96.4819	4061	3513	1.6391	40.8911	0.731695	4.92737	0.612321	46.604	-0.760988	14.101	-4.1803	-1.53242	7.98283
1203.8	-4548	18547	12.349	103.771	3583	3999	1.6391	48.197	0.727906	11.5192	0.617169	54.3713	-0.822253	14.0515	-4.21326	-1.54455	7.98283
1204	-6890	17827	12.3538	111.127	3038	4429	1.6391	55.5524	0.729302	18.6053	0.620501	62.0782	-0.884072	14.0131	-4.71313	-1.72858	7.98283
1204.2	-9141	16792	12.3526	118.531	2442	4783	1.6391	62.9572	0.721723	25.9607	0.626106	69.516	-0.946307	14.0021	-4.83948	-1.77514	4.70364
1204.4	-11257	15459	12.3593	126.019	1801	5059	1.6391	70.4443	0.72631	34.0906	0.621562	76.2671	-1.00923	13.9691	-4.71313	-1.72858	4.70364
1204.6	-13191	13848	12.3657	133.561	1120	5250	1.6391	77.9865	0.723917	41.2427	0.623834	84.2926	-1.07262	13.8647	-4.59229	-1.68407	4.70364
1204.8	-14917	11978	12.3692	141.207	409	5356	1.6391	85.6329	0.720726	48.4497	0.628681	92.3566	-1.13689	13.8428	-4.74609	-1.74073	1.5418
1205	-16392	9876	12.3736	148.898	-305	5361	1.6391	93.3234	0.724515	56.4368	0.627318	99.7339	-1.20152	13.7878	-4.84497	-1.77716	1.5418
1205.2	-17570	7605	12.3796	156.588	-1023	5272	1.6391	101.014	0.715541	64.0997	0.633832	107.331	-1.26616	13.7714	-4.88342	-1.79134	1.5418
1205.4	-18443	5161	12.3788	164.344	-1729	5089	1.6391	108.77	0.707962	72.4658	0.637316	114.395	-1.33135	13.7604	-4.74609	-1.74073	-1.51573
1205.6	-18975	2610	12.3827	172.106	-2401	4803	1.6391	116.532	0.714145	79.8706	0.632771	122.607	-1.39658	13.7714	-4.6582	-1.70835	-1.51573
1205.8	-19160	1	12.3867	179.978	-3035	4433	1.6391	124.404	0.710555	87.3853	0.635952	130.82	-1.46274	13.7	-4.54285	-1.66586	-4.48851
1206	-18979	-2613	12.3859	-172.194	-3607	3976	1.6391	132.231	0.715142	95.8173	0.633226	138.115	1.49714	13.7439	-4.4989	-1.64968	-4.48851
1206.2	-18446	-5196	12.391	-164.339	-4118	3446	1.6391	140.092	0.711752	103.535	0.636407	146.157	1.43112	13.7164	-4.47144	-1.63957	-4.48851
1206.4	-17575	-7674	12.3958	-156.467	-4551	2852	1.6391	147.969	0.706367	111.66	0.640194	153.649	1.36496	13.623	-4.67468	-1.71442	-7.39936
1206.6	-16352	-10010	12.3934	-148.552	-4900	2197	1.6391	155.88	0.698788	119.169	0.643981	161.906	1.29843	13.656	-4.4989	-1.64968	-7.39936
1206.8	-14807	-12177	12.3887	-140.63	-5157	1498	1.6391	163.801	0.709757	127.359	0.63671	169.755	1.23186	13.678	-4.21875	-1.54657	-7.39936
1207	-12981	-14111	12.3938	-132.671	-5316	773	1.6391	171.766	0.709358	135.599	0.637619	177.418	1.16496	13.634	-4.13635	-1.51625	-10.2581
1207.2	-10916	-15771	12.3974	-124.711	-5372	30	1.6391	179.72	0.706367	143.448	0.640648	-174.567	1.09806	13.6176	-4.27368	-1.56678	-10.2581
1207.4	-8623	-17138	12.4025	-116.741	-5322	-718	1.6391	-172.304	0.710156	151.353	0.637619	-166.437	1.03107	13.5626	-4.35608	-1.5971	-10.2581
1207.6	-6172	-18175	12.4033	-108.781	-5171	-1452	1.6391	-164.361	0.708561	159.126	0.639739	-158.34	0.964174	13.5736	-4.42749	-1.62339	-13.0809
1207.8	-3579	-18851	12.4049	-100.805	-4924	-2150	1.6391	-156.363	0.717934	166.937	0.633377	-150.068	0.897138	13.5571	-4.40552	-1.6153	-13.0809
1208	-919	-19178	12.4168	-92.829	-4576	-2814	1.6391	-148.387	0.721524	175.188	0.63262	-142.224	0.830102	13.4528	-4.48242	-1.64361	-13.0809
1208.2	1736	-19135	12.4148	-84.8804	-4142	-3422	1.6391	-140.449	0.721923	-176.666	0.633983	-134.517	0.763296	13.4802	-4.51538	-1.65575	-15.8646
1208.4	4379	-18712	12.4195	-76.8713	-3629	-3961	1.6391	-132.435	0.7301	-168.926	0.628833	-126.354	0.695983	13.4143	-4.40002	-1.61328	-15.8646
1208.6	6935	-17928	12.4223	-68.9062	-3044	-4427	1.6391	-124.475	0.735883	-161.576	0.629136	-117.581	0.62904	13.3704	-4.82849	-1.77109	-15.8646
1208.8	9348	-16805	12.4282	-60.9521	-2402	-4805	1.6391	-116.516	0.731895	-153.622	0.633377	-109.814	0.562188	13.3704	-4.8999	-1.79741	-18.619
1209	11608	-15343	12.4353	-52.8937	-1700	-5097	1.6391	-108.474	0.739074	-144.987	0.627166	-102.195	0.49446	13.3044	-4.6582	-1.70835	-18.619
1209.2	13657	-13554	12.4397	-44.8187	-974	-5282	1.6391	-100.399	0.739473	-136.664	0.628227	-94.3176	0.426593	13.266	-4.60327	-1.68811	-18.619
1209.4	15429	-11506	12.4444	-36.7163	-216	-5366	1.6391	-92.2852	0.742066	-129.155	0.629136	-85.6274	0.358495	13.222	-4.68567	-1.71846	-15.1605
1209.6	16914	-9216	12.4527	-28.6139	539	-5343	1.6391	-84.1937	0.748846	-121.333	0.62853	-77.135	0.290397	13.1616	-4.86145	-1.78324	-15.1605
1209.8	18054	-6727	12.4507	-20.473	1293	-5213	1.6391	-76.0583	0.742265	-113.027	0.635346	-69.4281	0.221976	13.1616	-5.0592	-1.85615	-15.1605
1210	18832	-4093	12.4598	-12.2717	2020	-4977	1.6391	-67.8625	0.732094	-104.65	0.642011	-61.5564	0.153047	13.1012	-5.10315	-1.87235	-11.4446
1210.2	19237	-1359	12.4676	-4.07043	2710	-4637	1.6391	-59.6558	0.738276	-96.8994	0.640194	-52.8113	0.0841182	13.0298	-5.16907	-1.89667	-11.4446
1210.4	19244	1423	12.4787	4.1803	3352	-4198	1.6391	-51.3995	0.735085	-88.9563	0.643678	-44.2639	0.0147738	12.9419	-5.21851	-1.91491	-11.4446
1210.6	18848	4184	12.4849	12.475	3918	-3671	1.6391	-43.1049	0.739274	-80.4749	0.642769	-36.0461	-0.05494	12.9089	-5.24597	-1.92505	-7.87852
1210.8	18048	6860	12.4798	20.7751	4410	-3069	1.6391	-34.7992	0.739274	-72.5702	0.646404	-27.3889	-0.1247	12.9199	-5.65796	-2.07718	-7.87852
1211	16856	9419	12.4873	29.1742	4811	-2391	1.6391	-26.4001	0.726709	-63.8745	0.65519	-19.5062	-0.195291	12.876	-5.88867	-2.16247	-7.87852
1211.2	15308	11782	12.4834	37.5732	5107	-1661	1.6391	-18.0011	0.723319	-55.9973	0.656857	-10.7172	-0.265882	12.887	-5.80627	-2.132	-4.44613
1211.4	13407	13915	12.4853	46.0162	5297	-897	1.6391	-9.55811	0.721723	-47.4445	0.658826	-2.22473	-0.336842	12.8595	-5.79529	-2.12794	-4.44613
1211.6	11197	15742	12.4893	54.5361	5372	-103	1.6391	-1.03821	0.71594	-38.9026	0.663522	6.09741	-0.408449	12.832	-5.80627	-2.132	-4.44613
1211.8	8743	17229	12.4897	63.045	5325	694	1.6391	7.4707	0.72292	-30.4926	0.65928	14.7931	-0.479963	12.843	-5.92712	-2.17669	-1.14413
1212	6074	18338	12.4912	71.6254	5161	1484	1.6391	16.0565	0.713746	-21.6595	0.664885	22.9999	-0.552078	12.854	-6.08643	-2.23563	-1.14413
1212.2	3252	19052	12.4881	80.2606	4882	2238	1.6391	24.6918	0.714943	-13.6725	0.664431	32.3602	-0.624654	12.876	-6.20178	-2.27833	-1.14413
1212.4	339	19316	12.4857	88.9948	4485	2954	1.6391	33.4204	0.706965	-5.07019	0.669732	40.9296	-0.698061	12.887	-6.16333	-2.26409	2.03075
1212.6	-2596	19139	12.4826	97.6904	3986	3597	1.6391	42.1216	0.711951	4.47693	0.663219	48.8947	-0.771145	12.9034	-5.9436	-2.18278	2.03075
1212.8	-5473	18512	12.4806	106.425	3393	4162	1.6391	50.8612	0.71953	13.0847	0.658674	57.7167	-0.844552	12.9474	-5.7074	-2.09545	2.03075
1213	-8232	17470	12.4791	115.208	2717	4632	1.6391	59.6338	0.713746	21.7694	0.662613	66.665	-0.918375	12.9089	-5.91064	-2.17059	5.08176
1213.2	-10802	16000	12.4767	124.003	1979	4993	1.6391	68.4338	0.720128	30.2673	0.658068	75.6848	-0.99229	12.9474	-5.85022	-2.14825	5.08176
1213.4	-13126	14149	12.4791	132.808	1189	5236	1.6391	77.2504	0.71594	39.5947	0.659886	84.0948	-1.0663	12.9364	-5.64148	-2.07109	8.00565
1213.6	-15132	11981	12.4791	141.625	370	5359	1.6391	86.0614	0.709558	48.7024	0.661704	92.3346	-1.1404	12.9474	-5.36133	-1.96762	8.00565
1213.8	-16817	9482	12.4802	150.573	-470	5353	1.6391	94.9988	0.716738	58.1122	0.654887	100.937	-1.2156	12.9364	-5.11963	-1.87843	8.00565
1214	-18080	6760	12.4783	159.439	-1287	5213	1.6391	103.87	0.717934	66.687	0.654887	110.204	-1.29012	12.9639	-4.99878	-1.83386	10.8057
1214.2	-18908	3879	12.4783	168.382	-2079	4952	1.6391	112.819	0.720327	75.3497	0.654736	119.509	-1.36528	12.9529	-5.03723	-1.84804	10.8057
1214.4	-19280	909	12.4779	177.248	-2818	4572	1.6391	121.685	0.718134	84.4574	0.656857	128.035	-1.4398	12.9364	-5.18005	-1.90072	10.8057
1214.6	-19200	-2077	12.4822	-173.859	-3491	4081	1.6391	130.578	0.713148	94.2023	0.65822	136.104	1.51113	12.9089	-5.07568	-1.86222	13.4786
1214.8	-18653	-5023	12.4806	-165.015	-4080	3494	1.6391	139.417	0.717336	103.112	0.65307	144.932	1.4368	12.9144	-4.58679	-1.68204	13.4786
1215	-17660	-7831	12.4869	-156.127	-4569	2824	1.6391	148.315	0.728105	111.264	0.648222	154.704	1.3621	12.854	-4.75708	-1.74477	13.4786
1215.2	-16253	-10449	12.4908	-147.31	-4949	2087	1.6391	157.115	0.730698	120.125	0.649131	163.504	1.288	12.832	-4.93835	-1.81159	16.0211
1215.4	-14448	-12831	12.4979	-138.477	-5210	1306	1.6391	165.965	0.735085	128.969	0.64701	172.469	1.21376	12.7771	-4.88892	-1.79336	16.0211
1215.6	-12328	-14894	12.4963	-129.633	-5350	493	1.6391	174.776	0.727507	138.115	0.652312	-179.319	1.13943	12.7661	-5.07019	-1.8602	16.0211
1215.8	-9917	-16594	12.4967	-120.883	-5358	-334	1.6391	-176.457	0.734088	146.19	0.648677	-169.761	1.06588	12.7826	-5.20752	-1.91086	18.4462
1216	-7291	-17924	12.5097	-112.159	-5250	-1137	1.6391	-167.734	0.737479	154.644	0.647768	-160.637	0.992567	12.6837	-5.20203	-1.90883	18.4462
1216.2	-4502	-18818	12.5085	-103.48	-5018	-1916	1.6391	-159.055	0.739074	163.279	0.648374	-151.968	0.919621	12.6782	-5.29541	-1.94329	18.4462
1216.4	-1638	-19292	12.5136	-94.8834	-4678	-2644	1.6391	-150.463	0.752037	172.04	0.642769	-143.421	0.847368	12.6453	-5.64148	-2.07109	20.7573
1216.6	1256	-19324	12.5191	-86.2866	-4227	-3317	1.6391	-141.866	0.745057	-179.67	0.65004	-134.846	0.775115	12.5903	-5.92712	-2.17669	20.7573
1216.8	4124	-18933	12.5258	-77.7832	-3691	-3903	1.6391	-133.358	0.749445	-171.552	0.648374	-125.799	0.703647	12.5464	-5.87769	-2.1584	20.7573
