Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
1050.44	-20493	-4034	13.461	-168.904	-5445	-5061	2.26837	-137.071	0.94184	43.6212	0.815443	-93.2574	-0.669213	13.2605	-0.697632	-0.263414	-47.972
1050.64	-19771	-6728	13.4559	-161.241	-4721	-5743	2.26837	-129.408	0.930979	51.1249	0.82705	-85.4242	-0.729071	13.2825	-0.703125	-0.265489	-49.5366
1050.84	-18690	-9321	13.4614	-153.523	-3908	-6324	2.26837	-121.696	0.93452	59.1174	0.823588	-78.0524	-0.789358	13.2385	-0.384521	-0.145184	-49.5366
1051.04	-17272	-11752	13.4594	-145.794	-3022	-6791	2.26837	-113.967	0.930743	67.3352	0.825624	-70.8563	-0.849732	13.266	-0.197754	-0.0746652	-49.5366
1051.24	-15515	-13968	13.4496	-138.027	-2078	-7138	2.26837	-106.199	0.931215	74.7894	0.825624	-62.7264	-0.910406	13.3539	-0.131836	-0.0497767	-51.0979
1051.44	-13497	-15935	13.4555	-130.309	-1101	-7353	2.26837	-98.476	0.934048	82.9413	0.822162	-55.3546	-0.970693	13.2825	-0.0384521	-0.0145182	-51.0979
1051.64	-11229	-17606	13.4539	-122.547	-97	-7433	2.26837	-90.7196	0.929326	90.3735	0.826846	-47.2906	-1.03132	13.3429	-0.148315	-0.0559988	-51.0979
1051.84	-8747	-18957	13.452	-114.818	904	-7378	2.26837	-82.9797	0.927437	98.0585	0.828882	-39.6112	-1.0917	13.3154	-0.065918	-0.0248883	-52.6495
1052.04	-6098	-19969	13.4508	-107.023	1894	-7187	2.26837	-75.1794	0.924368	106.556	0.830308	-32.4976	-1.15259	13.3374	0.181274	0.0684431	-52.6495
1052.24	-3343	-20612	13.4508	-99.234	2853	-6862	2.26837	-67.3956	0.938298	114.06	0.817479	-24.4391	-1.21343	13.3209	0.31311	0.118221	-52.6495
1052.44	-495	-20878	13.4571	-91.3898	3758	-6412	2.26837	-59.5459	0.940895	122.305	0.813406	-17.0288	-1.27471	13.288	0.351562	0.132739	-54.1946
1052.64	2364	-20754	13.4634	-83.54	4601	-5834	2.26837	-51.7072	0.954117	129.732	0.802817	-8.61877	-1.33602	13.233	0.274658	0.103702	-54.1946
1052.84	5189	-20239	13.4618	-75.6738	5358	-5151	2.26837	-43.83	0.949159	137.582	0.809537	-0.780029	-1.39747	13.2385	0.247192	0.0933317	-54.1946
1053.04	7926	-19346	13.472	-67.7527	6017	-4362	2.26837	-35.9198	0.947034	145.854	0.812999	6.74561	1.35276	13.1451	0.263672	0.0995539	-55.7299
1053.24	10517	-18069	13.4712	-59.8425	6557	-3492	2.26837	-28.0096	0.959783	153.644	0.801596	14.8315	1.29097	13.1561	0.390015	0.147258	-55.7299
1053.44	12933	-16446	13.4803	-51.8884	6982	-2552	2.26837	-20.0446	0.964977	161.884	0.798745	22.4561	1.22883	13.0737	0.472412	0.17837	-55.7299
1053.64	15082	-14518	13.4897	-43.9673	7268	-1565	2.26837	-12.1344	0.977963	169.645	0.788563	30.5035	1.16696	13.0078	0.439453	0.165925	-57.2456
1053.84	16946	-12307	13.4924	-36.0242	7415	-548	2.26837	-4.19128	0.97749	177.248	0.791414	38.8586	1.10491	12.9803	0.368042	0.138962	-57.2456
1054.04	18508	-9865	13.512	-28.0975	7418	476	2.26837	3.70789	0.978907	-174.463	0.793858	46.3953	1.043	12.8265	0.203247	0.0767392	-57.2456
1054.24	19684	-7268	13.5179	-20.2588	7280	1488	2.26837	11.5686	0.976546	-166.915	0.798134	54.5416	0.981764	12.7716	0.126343	0.0477027	-58.7385
1054.44	20504	-4503	13.5281	-12.4091	7010	2469	2.26837	19.4128	0.982921	-158.785	0.794468	62.0563	0.920446	12.6782	0.22522	0.0850355	-58.7385
1054.64	20951	-1663	13.5445	-4.56482	6608	3401	2.26837	27.2571	0.986698	-151.188	0.794061	70.1971	0.859172	12.5354	0.192261	0.0725911	-58.7385
1054.84	21002	1218	13.5515	3.30139	6082	4270	2.26837	35.1233	0.999212	-143.591	0.785916	78.371	0.797726	12.464	-0.0439453	-0.0165922	-60.2119
1055.04	20661	4068	13.5707	11.1182	5442	5060	2.26837	42.9456	0.996142	-135.764	0.794061	86.1987	0.736666	12.3212	-0.318604	-0.120295	-60.2119
1055.24	19931	6889	13.5886	19.0393	4697	5761	2.26837	50.8557	0.988351	-128.562	0.805872	94.8834	0.674791	12.1454	-0.609741	-0.230225	-55.4887
1055.44	18807	9563	13.5917	26.9055	3859	6353	2.26837	58.7219	0.991184	-120.46	0.805057	102.48	0.613345	12.1344	-0.609741	-0.230225	-55.4887
1055.64	17321	12080	13.6061	34.8596	2945	6824	2.26837	66.687	0.988587	-112.863	0.812388	110.792	0.551212	12.019	-0.76355	-0.288307	-55.4887
1055.84	15497	14355	13.6073	42.7863	1977	7165	2.26837	74.6082	0.992601	-105.046	0.809537	118.828	0.489294	12.0026	-0.86792	-0.327721	-50.5275
1056.04	13383	16370	13.624	50.6799	967	7370	2.26837	82.5073	0.995906	-96.861	0.811166	126.562	0.427634	11.8597	-1.02722	-0.387884	-50.5275
1056.24	11007	18072	13.6368	58.623	-57	7435	2.26837	90.4449	0.991184	-89.6814	0.819719	135.137	0.365587	11.7773	-1.35681	-0.51238	-50.5275
1056.44	8411	19432	13.6407	66.5771	-1080	7354	2.26837	98.4045	0.981268	-81.6119	0.830715	142.833	0.303454	11.7114	-1.51611	-0.572565	-45.7359
1056.64	5662	20411	13.6516	74.4708	-2083	7135	2.26837	106.298	0.974657	-73.894	0.839267	150.947	0.241794	11.618	-1.46118	-0.55181	-45.7359
1056.84	2801	21008	13.6566	82.359	-3043	6780	2.26837	114.186	0.973477	-66.1047	0.840489	158.912	0.180176	11.5631	-1.4502	-0.54766	-45.7359
1057.04	-124	21201	13.6593	90.3076	-3949	6295	2.26837	122.141	0.970171	-57.7222	0.84558	166.382	0.118086	11.5576	-1.51062	-0.570489	-41.1039
1057.24	-3051	20999	13.669	98.2617	-4784	5691	2.26837	130.095	0.978199	-50.4053	0.840286	174.957	0.0559537	11.4478	-1.62048	-0.612001	-41.1039
1057.44	-5955	20371	13.6733	106.287	-5533	4965	2.26837	138.12	0.964269	-42.226	0.853725	-177.204	-0.00673675	11.4423	-1.70288	-0.643137	-41.1039
1057.64	-8751	19332	13.6748	114.313	-6171	4144	2.26837	146.146	0.954353	-34.4531	0.865536	-168.92	-0.0694272	11.4038	-1.77429	-0.670124	-36.6252
1057.84	-11394	17909	13.6737	122.404	-6694	3233	2.26837	154.243	0.949867	-26.131	0.868183	-161.082	-0.132632	11.4093	-1.64246	-0.620303	-36.6252
1058.04	-13798	16106	13.6667	130.551	-7085	2252	2.26837	162.383	0.945145	-17.6715	0.870423	-153.386	-0.196267	11.4752	-1.50513	-0.568414	-36.6252
1058.24	-15961	13962	13.6644	138.768	-7333	1215	2.26837	170.601	0.94845	-9.51416	0.866554	-145.102	-0.260459	11.5027	-1.27991	-0.483328	-32.2931
1058.44	-17796	11522	13.6589	147.052	-7431	149	2.26837	178.885	0.940187	-0.994263	0.871034	-137.01	-0.325166	11.5576	-1.30737	-0.493704	-32.2931
1058.64	-19267	8841	13.6589	155.314	-7379	-920	2.26837	-172.853	0.939006	7.27295	0.873274	-128.765	-0.389702	11.5576	-1.35132	-0.510305	-32.2931
1058.84	-20340	5975	13.6601	163.57	-7167	-1975	2.26837	-164.597	0.926965	15.5457	0.882234	-120.586	-0.454194	11.5356	-1.23596	-0.466728	-28.1013
1059.04	-20983	2976	13.6551	171.881	-6807	-2986	2.26837	-156.286	0.927674	24.3457	0.878365	-112.736	-0.519116	11.5961	-0.994263	-0.375436	-28.1013
1059.24	-21182	-81	13.6512	-179.83	-6305	-3938	2.26837	-147.991	0.926021	32.547	0.877347	-104.348	-0.583866	11.618	-0.648193	-0.244745	-28.1013
1059.44	-20952	-3164	13.6512	-171.464	-5667	-4812	2.26837	-139.631	0.93877	41.2701	0.863907	-96.3556	-0.649217	11.5961	-0.494385	-0.186667	-24.0463
1059.64	-20254	-6156	13.6434	-163.152	-4911	-5581	2.26837	-131.309	0.934757	49.455	0.866351	-87.8632	-0.714139	11.7059	-0.532837	-0.201186	-24.0463
1059.83	-19155	-9031	13.6423	-154.836	-4047	-6238	2.26837	-123.003	0.935701	57.6892	0.863703	-79.3707	-0.779103	11.7059	-0.505371	-0.190815	-24.0463
1060.03	-17621	-11719	13.6333	-146.437	-3101	-6757	2.26837	-114.582	0.929326	66.5771	0.867776	-71.5759	-0.844711	11.7993	-0.351562	-0.132739	-20.1315
1060.23	-15705	-14166	13.6295	-137.961	-2071	-7138	2.26837	-106.122	0.928854	74.8993	0.866758	-62.9132	-0.91092	11.8103	-0.12085	-0.0456286	-20.1315
1060.43	-13439	-16344	13.6329	-129.463	-993	-7368	2.26837	-97.6465	0.941131	84.0674	0.853318	-55.058	-0.977301	11.8048	0.230713	0.0871095	-20.1315
1060.63	-10849	-18155	13.6279	-120.894	114	-7431	2.26837	-89.0717	0.952936	92.4939	0.842118	-46.2689	-1.04424	11.8378	0.20874	0.0788133	-16.3568
1060.83	-8022	-19578	13.6349	-112.33	1220	-7333	2.26837	-80.5078	0.952464	100.854	0.842729	-37.4469	-1.11114	11.7719	0.137329	0.0518507	-16.3568
1061.03	-5002	-20568	13.6376	-103.683	2313	-7064	2.26837	-71.8616	0.955533	109.649	0.839878	-29.1028	-1.17867	11.7389	0	0	-16.3568
1061.23	-1854	-21078	13.6326	-95.0592	3344	-6638	2.26837	-63.2373	0.952936	118.059	0.841915	-20.1654	-1.24604	11.7719	0.131836	0.0497767	-12.7223
1061.43	1319	-21131	13.6395	-86.4459	4302	-6060	2.26837	-54.6185	0.968755	127.359	0.82766	-12.1893	-1.31332	11.7059	0.252686	0.0954058	-12.7223
1061.63	4493	-20693	13.6438	-77.7942	5165	-5348	2.26837	-45.9723	0.97749	135.818	0.820941	-3.25745	-1.38091	11.673	0.335083	0.126517	-12.7223
1061.83	7547	-19793	13.65	-69.1644	5906	-4516	2.26837	-37.3425	0.982212	143.954	0.818701	5.87769	1.36378	11.6235	0.20874	0.0788133	-9.23127
1062.03	10446	-18454	13.6648	-60.5237	6515	-3577	2.26837	-28.7073	0.993781	152.672	0.811777	14.4141	1.29629	11.4972	-0.032959	-0.0124442	-9.23127
1062.23	13087	-16698	13.6694	-51.9159	6980	-2558	2.26837	-20.0885	0.988823	160.774	0.818904	23.6316	1.22905	11.4807	-0.197754	-0.0746652	-9.23127
1062.43	15487	-14527	13.6791	-43.2422	7284	-1474	2.26837	-11.4148	0.99449	170.206	0.815035	31.6241	1.1613	11.3873	-0.0604248	-0.0228143	-5.87711
1062.63	17519	-12027	13.6868	-34.4971	7427	-350	2.26837	-2.66968	0.996851	178.616	0.816257	40.6384	1.09298	11.3159	-0.0494385	-0.0186662	-5.87711
1062.83	19164	-9194	13.6926	-25.6586	7390	790	2.26837	6.16882	1.00866	-172.947	0.808723	49.9329	1.02394	11.2665	-0.0933838	-0.0352585	-5.87711
1063.03	20370	-6148	13.71	-16.8201	7178	1924	2.26837	15.0073	1.01196	-163.9	0.810963	58.5352	0.954902	11.1072	-0.428467	-0.161777	-2.66312
1063.23	21105	-2895	13.7239	-7.86621	6792	3018	2.26837	23.9612	1.01338	-155.912	0.814017	68.6151	0.88496	10.9973	-0.86792	-0.327721	-2.66312
1063.43	21314	456	13.7355	1.18652	6235	4045	2.26837	33.0139	1.00323	-146.662	0.826642	77.3602	0.814246	10.8984	-1.13159	-0.427305	0.413973
1063.63	21004	3815	13.7524	10.2722	5518	4979	2.26837	42.1051	1.00724	-137.84	0.82766	86.7975	0.743274	10.7776	-1.24146	-0.468803	0.413973
1063.83	20135	7094	13.7482	19.3634	4660	5790	2.26837	51.1908	1.00582	-128.985	0.830919	96.1414	0.672259	10.7886	-1.31836	-0.497854	0.413973
1064.03	18751	10226	13.7613	28.559	3675	6460	2.26837	60.3918	1.01692	-119.806	0.825013	105.403	0.600429	10.6622	-1.63696	-0.618228	3.36394
1064.23	16894	13106	13.7701	37.7765	2593	6965	2.26837	69.6094	1.01267	-111.467	0.834584	115.538	0.528427	10.5743	-2.03247	-0.767711	3.36394
1064.43	14563	15657	13.7739	47.0215	1437	7292	2.26837	78.8489	1.00795	-101.854	0.841304	124.481	0.456211	10.5743	-2.29614	-0.867407	3.36394
1064.63	11862	17807	13.7874	56.283	251	7428	2.26837	88.1158	0.998739	-93.2574	0.854947	134.275	0.383866	10.4205	-2.54883	-0.962983	6.18678
1064.83	8831	19497	13.7912	65.5499	-954	7372	2.26837	97.3828	0.993309	-83.9026	0.859427	143.531	0.311478	10.437	-2.53235	-0.956749	6.18678
1065.03	5549	20682	13.7958	74.9268	-2140	7117	2.26837	106.765	0.997323	-74.317	0.859223	152.617	0.238232	10.3711	-2.54333	-0.960905	6.18678
1065.23	2113	21322	13.8024	84.2981	-3271	6676	2.26837	116.131	0.99567	-65.6543	0.863092	162.691	0.165029	10.3436	-2.75208	-1.03989	8.88249
1065.43	-1397	21370	13.797	93.6804	-4312	6052	2.26837	125.53	0.992837	-55.7721	0.866351	171.524	0.09174	10.3601	-2.99377	-1.13137	8.88249
1065.63	-4887	20858	13.7985	103.14	-5248	5258	2.26837	134.978	0.977254	-46.8292	0.88427	-178.55	0.0178502	10.3381	-3.22449	-1.21874	8.88249
1065.83	-8256	19755	13.7932	112.637	-6048	4325	2.26837	144.487	0.959547	-37.5018	0.898728	-169.03	-0.0563398	10.4205	-3.14758	-1.18961	11.4511
1066.03	-11411	18104	13.7843	122.157	-6679	3262	2.26837	153.995	0.9612	-27.5812	0.897913	-159.851	-0.130702	10.448	-3.10364	-1.17297	11.4511
1066.23	-14256	15949	13.782	131.743	-7128	2107	2.26837	163.575	0.955061	-18.4021	0.901986	-149.903	-0.205578	10.481	-2.9718	-1.12305	11.4511
1066.43	-16705	13346	13.7766	141.301	-7379	891	2.26837	173.139	0.954589	-8.22876	0.900561	-140.949	-0.28024	10.5853	-2.86743	-1.08355	13.8925
1066.63	-18681	10383	13.7682	150.897	-7425	-352	2.26837	-177.27	0.952464	0.98877	0.903819	-131.078	-0.355203	10.6128	-3.07617	-1.16257	13.8925
1066.83	-20133	7123	13.757	160.494	-7263	-1581	2.26837	-167.679	0.934993	10.4645	0.917259	-121.443	-0.430165	10.6952	-3.09814	-1.17089	13.8925
1067.03	-21007	3704	13.7412	169.975	-6903	-2756	2.26837	-158.214	0.932868	20.3192	0.91624	-112.363	-0.504227	10.8105	-2.99377	-1.13137	16.2134
1067.23	-21316	225	13.7347	179.368	-6364	-3844	2.26837	-148.804	0.922715	29.4763	0.92072	-102.695	-0.577601	10.9149	-2.8125	-1.06275	16.2134
1067.43	-21046	-3257	13.7208	-171.222	-5646	-4837	2.26837	-139.395	0.932632	39.6716	0.907281	-94.1089	-0.651105	11.0193	-2.55432	-0.965061	16.2134
1067.63	-20214	-6620	13.7038	-161.884	-4788	-5687	2.26837	-130.067	0.930507	48.6969	0.90891	-84.4574	-0.724051	11.1346	-2.59277	-0.979609	18.4169
1067.83	-18870	-9809	13.7042	-152.589	-3806	-6387	2.26837	-120.767	0.931451	57.5793	0.905041	-74.7729	-0.796653	11.1676	-2.68066	-1.01286	18.4169
1068.03	-17039	-12683	13.6826	-143.366	-2737	-6911	2.26837	-111.55	0.918702	67.11	0.913593	-65.8795	-0.868698	11.3434	-2.76306	-1.04404	18.4169
1068.23	-14782	-15214	13.6717	-134.209	-1597	-7258	2.26837	-102.382	0.917757	76.2396	0.910131	-56.684	-0.940227	11.4532	-2.45544	-0.927657	20.5031
1068.43	-12158	-17355	13.652	-125.03	-424	-7422	2.26837	-93.2025	0.913744	86.0175	0.907484	-48.241	-1.01193	11.6016	-2.18628	-0.825863	20.5031
1068.63	-9240	-19044	13.6364	-115.939	753	-7394	2.26837	-84.1168	0.924368	95.0372	0.897506	-38.974	-1.08294	11.7499	-2.15332	-0.813401	20.5031
1068.83	-6141	-20244	13.6302	-106.93	1909	-7183	2.26837	-75.1025	0.920827	103.727	0.896692	-29.6906	-1.15331	11.7883	-2.29065	-0.86533	22.4817
1069.03	-2921	-20942	13.6228	-97.9926	3001	-6799	2.26837	-66.1652	0.921063	112.78	0.896488	-20.874	-1.22313	11.8597	-2.51587	-0.950514	22.4817
1069.23	339	-21123	13.6127	-89.1431	4010	-6257	2.26837	-57.3157	0.908313	121.382	0.904226	-11.8378	-1.29225	11.9476	-2.56531	-0.969217	22.4817
1069.43	3562	-20806	13.6026	-80.332	4921	-5570	2.26837	-48.5046	0.912091	130.567	0.89547	-3.41125	-1.36108	12.0465	-2.40051	-0.90688	24.3722
1069.63	6647	-20010	13.5816	-71.6309	5706	-4763	2.26837	-39.8035	0.913744	139.235	0.891805	5.3009	1.38305	12.2113	-2.36206	-0.892336	24.3722
1069.83	9573	-18767	13.5746	-63.0396	6355	-3855	2.26837	-31.2122	0.92484	147.557	0.877754	14.3207	1.31594	12.2937	-2.42249	-0.91519	24.3722
1070.03	12243	-17128	13.5648	-54.5087	6857	-2872	2.26837	-22.6813	0.91823	156.105	0.882641	22.7472	1.2493	12.3431	-2.68066	-1.01286	26.1976
1070.23	14609	-15130	13.55	-46.0162	7205	-1830	2.26837	-14.1779	0.916105	164.229	0.882234	31.4648	1.18297	12.486	-2.78503	-1.05236	26.1976
1070.43	16660	-12819	13.5445	-37.6007	7396	-753	2.26837	-5.76233	0.902647	173.117	0.889768	39.3585	1.11723	12.5299	-2.71362	-1.02534	26.1976
1070.63	18345	-10228	13.5316	-29.2126	7426	335	2.26837	2.62573	0.906425	-178.533	0.884066	47.7905	1.05171	12.6617	-2.55981	-0.967139	27.9741
1070.83	19616	-7434	13.5191	-20.8081	7298	1411	2.26837	11.0193	0.901703	-170.123	0.882437	56.1456	0.986054	12.7661	-2.47192	-0.933891	27.9741
1071.03	20482	-4513	13.5109	-12.453	7011	2464	2.26837	19.3744	0.907369	-161.598	0.874496	64.292	0.92079	12.8101	-2.53784	-0.958827	29.718
1071.23	20892	-1499	13.4971	-4.14734	6583	3449	2.26837	27.691	0.896981	-153.88	0.882641	73.125	0.855911	12.9199	-2.69714	-1.0191	29.718
1071.43	20881	1526	13.4897	4.12537	6019	4361	2.26837	35.9692	0.897217	-145.102	0.877347	80.9637	0.791289	12.9913	-2.75208	-1.03989	29.718
1071.63	20421	4501	13.4732	12.3871	5329	5179	2.26837	44.2255	0.882815	-137.159	0.887732	89.4012	0.726754	13.1506	-2.66418	-1.00663	31.4522
1071.83	19554	7347	13.4575	20.5719	4537	5887	2.26837	52.3993	0.874551	-128.793	0.889972	97.4268	0.662819	13.2825	-2.47192	-0.933891	31.4522
1072.03	18305	10025	13.4468	28.6798	3659	6469	2.26837	60.5127	0.883051	-120.377	0.877754	105.293	0.599485	13.3649	-2.31812	-0.875716	31.4522
1072.23	16698	12468	13.4287	36.6724	2727	6913	2.26837	68.5162	0.875496	-112.67	0.880605	113.659	0.537052	13.5352	-2.35657	-0.890259	33.1895
1072.43	14806	14636	13.4189	44.61	1748	7223	2.26837	76.4539	0.874079	-104.205	0.87755	120.976	0.475048	13.6066	-2.41699	-0.913113	33.1895
1072.63	12673	16497	13.4047	52.4432	746	7394	2.26837	84.2816	0.861566	-96.9379	0.884881	129.282	0.41386	13.7274	-2.47192	-0.933891	33.1895
1072.83	10309	18021	13.3801	60.1886	-260	7429	2.26837	92.027	0.855899	-88.764	0.883659	136.631	0.353358	13.9197	-2.22473	-0.840402	34.94
1073.03	7806	19226	13.3667	67.8406	-1249	7328	2.26837	99.679	0.851886	-80.4639	0.882234	143.767	0.293585	14.046	-2.0105	-0.759405	34.94
1073.23	5191	20058	13.35	75.4706	-2207	7096	2.26837	107.298	0.858024	-73.3063	0.871645	151.842	0.233984	14.1888	-1.80725	-0.682581	34.94
1073.43	2507	20548	13.3381	83.0182	-3120	6746	2.26837	114.835	0.85826	-65.5444	0.866758	159.049	0.175027	14.2932	-1.78528	-0.674276	36.7002
1073.63	-194	20684	13.3258	90.5273	-3974	6279	2.26837	122.349	0.849761	-58.4473	0.871645	166.998	0.11637	14.4141	-1.85669	-0.701266	36.7002
1073.83	-2862	20460	13.3103	97.9486	-4753	5716	2.26837	129.771	0.847164	-50.8447	0.867776	174.293	0.0583995	14.5734	-1.76331	-0.665972	36.7002
1074.03	-5454	19898	13.294	105.298	-5445	5062	2.26837	137.12	0.838664	-42.8412	0.871645	-178.956	0.000986913	14.6613	-1.59302	-0.601622	38.4832
1074.23	-7905	19038	13.2749	112.511	-6036	4336	2.26837	144.338	0.833942	-35.6891	0.870423	-171.661	-0.0553529	14.8151	-1.17554	-0.443904	38.4832
1074.43	-10207	17866	13.2545	119.702	-6530	3551	2.26837	151.518	0.846928	-27.9767	0.853318	-164.954	-0.111521	14.9908	-0.977783	-0.369212	38.4832
1074.63	-12309	16469	13.2449	126.749	-6917	2719	2.26837	158.571	0.846455	-21.2091	0.851078	-157.615	-0.166574	15.0623	-0.983276	-0.371287	40.2858
1074.83	-14178	14856	13.2273	133.643	-7197	1865	2.26837	165.471	0.850469	-14.2108	0.842729	-150.776	-0.220425	15.2216	-0.895386	-0.338094	40.2858
1075.03	-15828	13035	13.2113	140.493	-7367	995	2.26837	172.321	0.841261	-6.8335	0.847616	-144.481	-0.273933	15.3479	-0.780029	-0.29453	40.2858
1075.23	-17238	11082	13.2017	147.25	-7431	125	2.26837	179.077	0.837484	-0.406494	0.84782	-137.401	-0.326711	15.4248	-0.527344	-0.199112	42.1144
1075.43	-18386	9007	13.1828	153.869	-7397	-735	2.26837	-174.304	0.844331	7.27295	0.837027	-131.759	-0.378417	15.5841	-0.186768	-0.0705171	42.1144
1075.63	-19277	6829	13.1752	160.461	-7264	-1576	2.26837	-167.712	0.849289	13.4747	0.829493	-124.81	-0.429908	15.65	-0.0384521	-0.0145182	42.1144
1075.83	-19920	4599	13.1708	166.965	-7039	-2389	2.26837	-161.208	0.858969	19.7534	0.817479	-117.988	-0.480712	15.6775	-0.0109863	-0.00414805	43.9659
1076.03	-20293	2321	13.1567	173.463	-6723	-3172	2.26837	-154.704	0.854719	26.5155	0.819311	-111.769	-0.531474	15.7928	-0.126343	-0.0477027	43.9659
1076.23	-20423	22	13.1527	179.901	-6324	-3908	2.26837	-148.271	0.849525	32.58	0.822162	-105.046	-0.581764	15.8423	-0.12085	-0.0456286	43.9659
1076.43	-20280	-2242	13.141	-173.721	-5851	-4586	2.26837	-141.894	0.857788	40.0342	0.810352	-99.5801	-0.631581	15.9357	0.0274658	0.0103701	45.8402
1076.63	-19895	-4477	13.1334	-167.333	-5305	-5207	2.26837	-135.5	0.859913	45.8734	0.807705	-92.6807	-0.681485	15.9851	0.219727	0.0829614	45.8402
1076.83	-19276	-6638	13.1277	-161.043	-4703	-5758	2.26837	-129.216	0.865107	52.3059	0.801188	-86.5338	-0.730616	16.0126	0.318604	0.120295	45.8402
1077.03	-18425	-8694	13.1213	-154.764	-4044	-6239	2.26837	-122.932	0.879745	58.4747	0.787138	-80.0848	-0.779661	16.095	0.115356	0.0435546	41.5766
1077.23	-17385	-10645	13.1266	-148.563	-3343	-6639	2.26837	-116.735	0.88069	64.0942	0.78612	-73.1689	-0.828106	16.084	-0.0878906	-0.0331844	41.5766
1077.43	-16144	-12436	13.1205	-142.432	-2621	-6955	2.26837	-110.599	0.875496	70.9991	0.790192	-67.9504	-0.875992	16.073	-0.164795	-0.0622209	41.5766
1077.63	-14732	-14061	13.1182	-136.39	-1868	-7196	2.26837	-104.551	0.881162	76.6901	0.784287	-61.496	-0.923192	16.1499	-0.0769043	-0.0290364	37.1304
1077.83	-13170	-15537	13.1194	-130.331	-1102	-7353	2.26837	-98.4979	0.883287	82.7765	0.78164	-55.4919	-0.970521	16.1224	0.0769043	0.0290364	37.1304
1078.03	-11475	-16827	13.1163	-124.349	-330	-7427	2.26837	-92.5049	0.891314	89.0332	0.775123	-49.7351	-1.01725	16.1279	0.115356	0.0435546	37.1304
1078.23	-9657	-17935	13.119	-118.339	452	-7421	2.26837	-86.5063	0.899814	94.3451	0.768607	-43.0609	-1.06419	16.0895	-0.0164795	-0.00622207	32.919
1078.43	-7722	-18855	13.1213	-112.33	1223	-7333	2.26837	-80.4858	0.896745	100.909	0.771254	-37.5897	-1.11114	16.095	-0.263672	-0.0995539	32.919
1078.63	-5707	-19560	13.1205	-106.326	1985	-7162	2.26837	-74.4928	0.891314	106.496	0.778178	-31.1023	-1.15803	16.084	-0.422974	-0.159703	28.9259
1078.83	-3613	-20059	13.1236	-100.223	2733	-6912	2.26837	-68.3899	0.892967	112.495	0.776549	-25.0159	-1.20571	16.062	-0.395508	-0.149332	28.9259
1079.03	-1466	-20328	13.1254	-94.1693	3447	-6584	2.26837	-62.3309	0.893439	118.922	0.776345	-19.1986	-1.25299	16.0455	-0.335083	-0.126517	28.9259
1079.23	718	-20374	13.1305	-88.0389	4132	-6176	2.26837	-56.2006	0.901939	124.146	0.770847	-12.1344	-1.30088	16.0291	-0.346069	-0.130665	25.1448
1079.43	2897	-20201	13.1434	-81.8756	4773	-5698	2.26837	-50.0427	0.90973	131.265	0.763924	-6.94336	-1.34902	15.9082	-0.41748	-0.157629	25.1448
1079.63	5059	-19767	13.141	-75.6519	5358	-5152	2.26837	-43.8409	0.904064	136.324	0.772273	0.455933	-1.39764	15.9247	-0.703125	-0.265489	25.1448
1079.83	7142	-19114	13.1422	-69.538	5880	-4546	2.26837	-37.7161	0.893203	142.751	0.782454	6.15784	1.3667	15.9082	-0.86792	-0.327721	21.5624
1080.03	9143	-18240	13.1386	-63.3582	6333	-3890	2.26837	-31.5363	0.893675	148.947	0.781843	12.3816	1.31843	15.9521	-0.97229	-0.367138	21.5624
1080.23	11031	-17152	13.139	-57.2498	6711	-3195	2.26837	-25.4279	0.897925	154.819	0.778382	18.8306	1.27071	15.9357	-0.818481	-0.309051	21.5624
1080.43	12792	-15887	13.1382	-51.1578	7016	-2456	2.26837	-19.3304	0.893911	161.252	0.781029	24.4006	1.22313	15.9686	-0.856934	-0.323572	18.1594
1080.63	14513	-14342	13.1414	-44.6869	7245	-1661	2.26837	-12.8705	0.90548	167.388	0.772069	31.2726	1.17258	15.9082	-0.955811	-0.360914	18.1594
1080.83	16007	-12670	13.145	-38.4137	7385	-860	2.26837	-6.5918	0.897925	173.699	0.7794	37.6117	1.12358	15.8972	-1.04919	-0.396183	18.1594
1081.03	17301	-10839	13.1515	-32.0526	7433	-30	2.26837	-0.22522	0.89037	-179.846	0.786934	43.6981	1.07389	15.8588	-1.18652	-0.448053	14.9095
1081.23	18396	-8836	13.143	-25.675	7390	793	2.26837	6.15234	0.887065	-173.507	0.788359	50.1801	1.02407	15.9412	-0.98877	-0.373362	14.9095
1081.43	19271	-6714	13.1446	-19.2261	7254	1617	2.26837	12.5958	0.883995	-166.635	0.789785	56.0742	0.973697	15.8972	-0.823975	-0.311125	14.9095
1081.63	19908	-4473	13.1406	-12.6727	7019	2438	2.26837	19.1492	0.895564	-160.472	0.779196	63.089	0.922506	15.9247	-0.791016	-0.298679	11.7933
1081.83	20289	-2160	13.1394	-6.11389	6699	3219	2.26837	25.708	0.893439	-153.875	0.780825	69.6863	0.871272	15.9521	-0.856934	-0.323572	11.7933
1082.03	20408	177	13.1487	0.43396	6288	3964	2.26837	32.2614	0.887537	-147.338	0.787341	76.2451	0.820124	15.8533	-1.01074	-0.38166	11.7933
