Time	R1M4WFSIMES	R1M4WFSQMES	R1M4WFSGMES	R1M4WFSPMES	R1M4WFSIASK	R1M4WFSQASK	R1M4WFSGASK	R1M4WFSPASK	R1M4WFSCRFP	R1M4WFSCRFPP	R1M4WFSCRRP	R1M4WFSCRRPP	R1M4WFSGLDE	R1M4WFSPLDE	R1M4WFSDETA2	R1M4WFSCFQE2	R1M4WFSDFQES
-71.6005	-26106	10971	15.2385	157.203	-6607	-1222	2.05078	-169.596	1.36739	-167.195	1.36241	-91.7468	-0.875113	20.0391	-0.889893	-0.533315	18.1431
-71.4005	-25748	11706	15.2449	155.555	-6641	-1024	2.05078	-171.211	1.37623	-168.755	1.35519	-93.5925	-0.865723	20.0171	-0.86792	-0.520144	18.2278
-71.2005	-25381	12480	15.2302	153.847	-6671	-825	2.05078	-172.947	1.38728	-170.486	1.34592	-95.2679	-0.855989	20.072	-0.939331	-0.562948	18.2278
-71.0005	-25024	13208	15.2344	152.155	-6693	-629	2.05078	-174.622	1.39446	-172.343	1.34205	-96.6083	-0.846349	20.1489	-1.03271	-0.618926	18.2278
-70.8005	-24600	13943	15.2354	150.458	-6705	-432	2.05078	-176.325	1.39557	-174.683	1.34308	-97.8827	-0.836677	20.083	-1.08765	-0.651855	18.3061
-70.6005	-24194	14675	15.236	148.738	-6716	-236	2.05078	-178.044	1.39004	-176.199	1.3472	-99.6075	-0.82688	20.1324	-1.09314	-0.655148	18.3061
-70.4005	-23751	15387	15.2405	147.052	-6721	-35	2.05078	-179.736	1.39944	-177.726	1.34179	-101.475	-0.817271	20.094	-1.02722	-0.615633	18.3061
-70.2005	-23289	16068	15.2401	145.377	-6718	163	2.05078	178.594	1.3917	-179.258	1.34875	-103.293	-0.807725	20.0061	-0.994263	-0.595876	18.381
-70.0005	-22809	16745	15.2357	143.729	-6712	360	2.05078	176.94	1.40385	179.242	1.34102	-105.117	-0.798335	20.0775	-1.01624	-0.609047	18.381
-69.8005	-22327	17414	15.2443	142.053	-6696	551	2.05078	175.265	1.39999	177.803	1.34437	-106.837	-0.788788	20.0226	-1.0437	-0.625511	18.381
-69.6005	-21814	18054	15.2503	140.405	-6678	742	2.05078	173.622	1.40358	175.974	1.34488	-108.232	-0.779398	19.9072	-1.02722	-0.615633	18.4658
-69.4005	-21311	18620	15.2414	138.856	-6658	923	2.05078	172.079	1.40358	173.969	1.34256	-109.523	-0.770572	20.0226	-0.983276	-0.58929	18.4658
-69.2005	-20824	19194	15.2446	137.373	-6631	1095	2.05078	170.601	1.41021	172.815	1.33818	-111.116	-0.762121	19.9896	-0.85144	-0.510267	18.4658
-69.0005	-20338	19715	15.2465	135.89	-6601	1266	2.05078	169.113	1.41988	171.546	1.332	-112.725	-0.75367	19.9457	-0.769043	-0.46088	18.5571
-68.8005	-19858	20212	15.2574	134.462	-6567	1433	2.05078	167.679	1.42181	170.42	1.33277	-114.34	-0.745532	19.8962	-0.692139	-0.414787	18.5571
-68.6005	-19381	20663	15.2564	133.138	-6532	1586	2.05078	166.355	1.42236	169.195	1.33509	-115.889	-0.737989	19.8303	-0.692139	-0.414787	18.5571
-68.4005	-18930	21111	15.265	131.902	-6496	1726	2.05078	165.119	1.41435	168.036	1.34256	-117.12	-0.730946	19.8193	-0.582275	-0.348943	18.6614
-68.2005	-18477	21522	15.2691	130.649	-6457	1866	2.05078	163.867	1.41629	166.602	1.34256	-118.158	-0.72381	19.7095	-0.428467	-0.256765	18.6614
-68.0005	-18042	21891	15.2803	129.501	-6418	1993	2.05078	162.719	1.41656	165.07	1.34102	-119.02	-0.717268	19.6271	-0.351562	-0.210678	18.6614
-67.8005	-17596	22267	15.2882	128.337	-6374	2124	2.05078	161.548	1.41187	164.147	1.34617	-120.262	-0.710633	19.5282	-0.466919	-0.279809	18.7722
-67.6005	-17174	22618	15.292	127.233	-6332	2245	2.05078	160.45	1.40496	163.109	1.35081	-121.399	-0.704341	19.5007	-0.516357	-0.309438	18.7722
-67.4005	-16756	22935	15.2917	126.112	-6290	2370	2.05078	159.329	1.39999	162.219	1.35468	-122.651	-0.697956	19.5392	-0.593262	-0.355527	18.7722
-67.2005	-16319	23248	15.293	125.068	-6247	2486	2.05078	158.286	1.39667	161.334	1.35519	-123.942	-0.692009	19.5062	-0.598755	-0.358819	18.8798
-67.0005	-15904	23535	15.293	124.047	-6196	2599	2.05078	157.275	1.39888	160.021	1.35494	-124.739	-0.686187	19.4623	-0.560303	-0.335774	18.8798
-66.8005	-15494	23815	15.2924	123.041	-6151	2705	2.05078	156.259	1.4033	158.687	1.34978	-125.42	-0.680459	19.4568	-0.560303	-0.335774	18.9743
-66.6005	-15072	24081	15.292	122.036	-6103	2814	2.05078	155.253	1.40247	157.654	1.35081	-126.436	-0.674732	19.4623	-0.422974	-0.253473	18.9743
-66.4006	-14658	24330	15.2962	121.042	-6053	2916	2.05078	154.259	1.40109	156.522	1.35184	-127.381	-0.669066	19.4128	-0.527344	-0.316022	18.9743
-66.2006	-14239	24591	15.2962	120.081	-6003	3019	2.05078	153.303	1.39474	155.962	1.357	-128.622	-0.663589	19.4073	-0.53833	-0.322606	19.046
-66.0006	-13829	24825	15.2959	119.103	-5952	3121	2.05078	152.331	1.3964	155.154	1.35545	-129.71	-0.658017	19.4293	-0.505371	-0.302854	19.046
-65.8006	-13390	25065	15.2997	118.081	-5895	3226	2.05078	151.298	1.40054	154.649	1.35133	-131.215	-0.652196	19.4019	-0.494385	-0.296269	19.046
-65.6006	-12943	25304	15.306	117.114	-5840	3325	2.05078	150.326	1.40441	153.062	1.34952	-131.776	-0.646687	19.3085	-0.53833	-0.322606	19.0851
-65.4006	-12474	25548	15.3073	116.043	-5776	3432	2.05078	149.255	1.39971	151.606	1.3503	-132.374	-0.640583	19.3304	-0.686646	-0.411495	19.0851
-65.2006	-11988	25786	15.3095	114.955	-5712	3545	2.05078	148.173	1.39584	150.408	1.35133	-133.396	-0.634386	19.3524	-0.807495	-0.483927	19.0851
-65.0006	-11499	26002	15.3092	113.846	-5638	3652	2.05078	147.068	1.39502	149.062	1.35159	-134.374	-0.628063	19.303	-0.928345	-0.556363	19.0851
-64.8006	-10958	26239	15.3136	112.681	-5565	3768	2.05078	145.904	1.3964	148.074	1.34849	-135.714	-0.621428	19.314	-0.884399	-0.530022	19.0851
-64.6006	-10416	26467	15.314	111.517	-5490	3877	2.05078	144.712	1.40247	147.338	1.34231	-137.23	-0.614792	19.259	-0.85144	-0.510267	19.0851
-64.4006	-9866	26676	15.3067	110.259	-5398	3996	2.05078	143.492	1.41048	146.085	1.33818	-138.521	-0.607625	19.3359	-0.955811	-0.572827	19.0493
-64.2006	-9274	26880	15.3114	109.067	-5316	4111	2.05078	142.3	1.40303	144.355	1.34669	-139.318	-0.600833	19.3359	-1.07117	-0.641976	19.0493
-64.0006	-8665	27077	15.3098	107.737	-5222	4233	2.05078	140.96	1.408	142.844	1.3436	-140.499	-0.593258	19.2755	-1.17554	-0.704544	19.0493
-63.8006	-8063	27263	15.3089	106.469	-5124	4349	2.05078	139.686	1.41352	141.378	1.33844	-141.74	-0.586028	19.303	-1.14807	-0.688079	18.9808
-63.6006	-7427	27445	15.3114	105.128	-5023	4460	2.05078	138.351	1.41988	140.24	1.332	-143.201	-0.578391	19.27	-1.12061	-0.671613	18.9808
-63.4006	-6785	27629	15.3209	103.81	-4914	4584	2.05078	137.027	1.43369	139.076	1.32426	-144.69	-0.570879	19.1437	-1.06567	-0.638683	18.9808
-63.2006	-6095	27799	15.3238	102.387	-4804	4702	2.05078	135.615	1.43783	138.054	1.3222	-146.426	-0.562772	19.1052	-1.03821	-0.622218	18.8863
-63.0006	-5406	27949	15.3238	100.964	-4682	4821	2.05078	134.182	1.43479	136.395	1.3271	-147.568	-0.554665	19.0997	-1.01624	-0.609047	18.8863
-62.8006	-4706	28087	15.3371	99.5142	-4562	4936	2.05078	132.731	1.43396	134.764	1.32865	-149.013	-0.546402	19.0448	-0.966797	-0.579412	18.8863
-62.6006	-3970	28205	15.3428	97.9926	-4428	5054	2.05078	131.204	1.43728	133.616	1.32581	-150.787	-0.537732	18.9514	-0.895386	-0.536607	18.782
-62.4006	-3214	28311	15.3447	96.4874	-4299	5168	2.05078	129.705	1.45137	131.885	1.31602	-152.128	-0.529156	18.8965	-0.752563	-0.451003	18.782
-62.2006	-2499	28410	15.3593	95.0262	-4157	5280	2.05078	128.238	1.45468	130.485	1.31627	-153.655	-0.52083	18.7921	-0.74707	-0.44771	18.782
-62.0006	-1739	28475	15.3602	93.4717	-4017	5388	2.05078	126.689	1.45109	129.331	1.32323	-155.561	-0.511972	18.8251	-0.703125	-0.421372	18.6809
-61.8006	-948	28524	15.3574	91.9226	-3871	5496	2.05078	125.14	1.44916	128.298	1.3289	-157.654	-0.503146	18.7592	-0.587769	-0.352235	18.6809
-61.6006	-226	28546	15.3643	90.434	-3728	5595	2.05078	123.651	1.45164	126.914	1.32942	-159.181	-0.494663	18.7262	-0.483398	-0.289685	18.6809
-61.4006	543	28538	15.37	88.9233	-3575	5686	2.05078	122.141	1.45634	124.926	1.33019	-160.384	-0.486056	18.6932	-0.302124	-0.181051	18.5962
-61.2006	1271	28528	15.3745	87.4292	-3427	5778	2.05078	120.646	1.4649	123.459	1.32607	-161.851	-0.477542	18.6548	-0.236206	-0.141548	18.5962
-61.0006	1986	28502	15.3868	86.012	-3281	5864	2.05078	119.229	1.46214	121.899	1.33071	-163.087	-0.469467	18.4955	-0.153809	-0.0921706	18.5962
-60.8006	2729	28450	15.3846	84.5233	-3129	5946	2.05078	117.746	1.46186	120.696	1.33612	-164.85	-0.460985	18.5229	-0.126343	-0.0757115	18.531
-60.6006	3442	28401	15.3963	83.0731	-2982	6021	2.05078	116.29	1.45717	119.756	1.3436	-166.635	-0.452722	18.4186	-0.032959	-0.0197508	18.531
-60.4006	4146	28320	15.401	81.6614	-2834	6094	2.05078	114.879	1.44778	118.641	1.35287	-168.398	-0.444677	18.3417	0.142822	0.085587	18.531
-60.2006	4824	28198	15.4042	80.2606	-2675	6164	2.05078	113.483	1.44391	116.768	1.357	-169.426	-0.436696	18.3142	0.20874	0.125089	18.4984
-60.0006	5533	28079	15.406	78.8599	-2527	6228	2.05078	112.077	1.44391	114.846	1.35829	-170.42	-0.428715	18.2758	0.181274	0.10863	18.4984
-59.8006	6226	27941	15.4183	77.4371	-2369	6289	2.05078	110.654	1.43949	113.406	1.36396	-171.705	-0.420608	18.1384	0.131836	0.0790034	18.4984
-59.6006	6932	27778	15.4199	75.976	-2210	6348	2.05078	109.199	1.43424	112.313	1.36963	-173.452	-0.412282	18.1439	0.0878906	0.0526689	18.4919
-59.4006	7631	27598	15.4206	74.5203	-2044	6401	2.05078	107.754	1.42236	111.171	1.38277	-175.182	-0.403988	18.2043	0.20874	0.125089	18.4919
-59.2006	8355	27385	15.4152	73.0151	-1882	6450	2.05078	106.227	1.41187	110.121	1.39334	-177.056	-0.395411	18.2593	0.373535	0.223846	18.4919
-59.0006	9056	27155	15.4142	71.6089	-1716	6497	2.05078	104.815	1.4138	108.803	1.39334	-178.704	-0.387399	18.1934	0.483398	0.289685	18.5082
-58.8006	9744	26924	15.4174	70.1312	-1554	6539	2.05078	103.343	1.41187	107.029	1.39566	-179.819	-0.378979	18.1494	0.53833	0.322606	18.5082
-58.6006	10461	26665	15.4177	68.6206	-1379	6575	2.05078	101.838	1.40164	105.414	1.40391	178.912	-0.370372	18.1824	0.472412	0.283101	18.5408
-58.4006	11147	26361	15.4083	67.0551	-1201	6611	2.05078	100.272	1.40026	103.519	1.40623	177.545	-0.361451	18.2428	0.472412	0.283101	18.5408
-58.2006	11859	26049	15.4108	65.5389	-1026	6640	2.05078	98.7451	1.3906	102.486	1.41319	175.726	-0.352812	18.2318	0.587769	0.352235	18.5408
-58.0006	12538	25700	15.3944	63.9734	-843	6667	2.05078	97.2015	1.38839	100.97	1.41061	174.023	-0.343892	18.4131	0.565796	0.339067	18.5831
-57.8006	13255	25351	15.4035	62.3914	-658	6688	2.05078	95.6085	1.38645	99.5416	1.41113	172.315	-0.334877	18.3582	0.587769	0.352235	18.5831
-57.6006	13944	24945	15.3918	60.8093	-470	6702	2.05078	94.021	1.38231	98.031	1.41319	170.601	-0.325863	18.4021	0.461426	0.276517	18.5831
-57.4006	14662	24543	15.3893	59.1339	-274	6714	2.05078	92.3456	1.37817	96.0974	1.41603	169.365	-0.316317	18.4955	0.384521	0.23043	18.6353
-57.2006	15359	24088	15.3757	57.464	-79	6718	2.05078	90.6757	1.37154	93.8397	1.41963	168.091	-0.306801	18.5889	0.302124	0.181051	18.6353
-57.0006	16082	23600	15.3726	55.7391	122	6717	2.05078	88.9618	1.35772	92.0105	1.42685	166.476	-0.296973	18.6548	0.236206	0.141548	18.6353
-56.8006	16786	23073	15.3647	53.9758	327	6712	2.05078	87.1985	1.35966	90.3571	1.42144	164.608	-0.286926	18.6932	0.186768	0.111922	18.6907
-56.6006	17484	22548	15.3602	52.218	536	6696	2.05078	85.4352	1.36822	88.7585	1.41345	162.845	-0.27691	18.7921	0.131836	0.0790034	18.6907
-56.4006	18184	21970	15.3529	50.4053	749	6676	2.05078	83.6224	1.37015	86.9238	1.40778	161.021	-0.266581	18.8361	-0.10437	-0.0625443	18.6907
-56.2006	18858	21375	15.3514	48.587	960	6650	2.05078	81.8042	1.36601	85.1825	1.4101	159.137	-0.256221	18.8196	-0.219727	-0.131673	18.7494
-56.0006	19536	20757	15.3482	46.7194	1175	6616	2.05078	79.9365	1.36546	82.9468	1.40881	157.698	-0.245579	18.9734	-0.296631	-0.177759	18.7494
-55.8006	20200	20095	15.3377	44.8901	1384	6575	2.05078	78.1073	1.3685	80.7056	1.40133	156.187	-0.235156	19.0448	-0.368042	-0.220554	18.7494
-55.6006	20836	19409	15.3374	42.984	1600	6526	2.05078	76.2012	1.37927	78.6401	1.38973	154.435	-0.224295	19.0063	-0.411987	-0.246889	18.8146
-55.4006	21476	18693	15.3327	41.0614	1818	6469	2.05078	74.2786	1.38369	76.8054	1.38303	152.419	-0.21334	19.0942	-0.532837	-0.319314	18.8146
-55.2006	22073	17973	15.3314	39.1718	2030	6406	2.05078	72.3889	1.38397	74.9707	1.37839	150.485	-0.202573	19.1052	-0.692139	-0.414787	18.8146
-55.0006	22650	17221	15.3162	37.2437	2251	6331	2.05078	70.4608	1.37209	72.691	1.38819	148.727	-0.191587	19.259	-0.966797	-0.579412	18.8928
-54.8006	23246	16393	15.3171	35.2057	2469	6249	2.05078	68.4229	1.36988	71.0815	1.38613	146.481	-0.179974	19.259	-0.999756	-0.599169	18.8928
-54.6006	23803	15562	15.3117	33.1677	2691	6156	2.05078	66.3904	1.37513	68.6316	1.37814	144.827	-0.168362	19.2535	-0.98877	-0.592583	18.8928
-54.4006	24336	14713	15.3136	31.1847	2905	6058	2.05078	64.4019	1.38037	66.7584	1.37272	142.822	-0.157063	19.259	-0.697632	-0.418079	18.9873
-54.2006	24844	13837	15.3089	29.1193	3116	5954	2.05078	62.3364	1.38977	64.6271	1.36319	140.79	-0.145294	19.281	-0.758057	-0.454295	18.9873
-54.0005	25308	12930	15.3108	27.0868	3325	5839	2.05078	60.293	1.39363	62.7374	1.35829	138.56	-0.133713	19.303	-0.834961	-0.500389	18.9873
-53.8005	25757	12018	15.3086	25.0269	3536	5713	2.05078	58.244	1.3917	60.6995	1.35855	136.489	-0.121976	19.303	-0.878906	-0.526729	19.1014
-53.6005	26166	11101	15.3092	22.9834	3739	5583	2.05078	56.2006	1.39087	58.8098	1.35519	134.258	-0.110332	19.3085	-0.818481	-0.490512	19.1014
-53.4005	26541	10159	15.3054	20.9454	3933	5448	2.05078	54.1626	1.39557	56.7883	1.34798	132.149	-0.0987198	19.3469	-0.708618	-0.424664	19.1014
-53.2005	26910	9212	15.3159	18.9185	4125	5305	2.05078	52.1301	1.39225	54.5361	1.34901	130.441	-0.0871702	19.2645	-0.769043	-0.46088	19.2383
-53.0005	27209	8235	15.3051	16.842	4315	5151	2.05078	50.0592	1.40441	52.0038	1.33844	128.705	-0.0753388	19.3689	-0.878906	-0.526729	19.2383
-52.8005	27486	7246	15.3082	14.7931	4494	4995	2.05078	47.9993	1.40358	50.0317	1.33741	126.469	-0.063664	19.3524	-1.00525	-0.602461	19.2383
-52.6005	27741	6253	15.3044	12.7222	4670	4832	2.05078	45.9448	1.40717	47.9443	1.33483	124.398	-0.0518639	19.3579	-0.983276	-0.58929	19.4046
-52.4005	27936	5246	15.3032	10.6348	4845	4657	2.05078	43.8519	1.41269	46.0767	1.32993	121.998	-0.03997	19.3799	-0.944824	-0.566241	19.4046
-52.2005	28110	4208	15.3047	8.55286	5010	4477	2.05078	41.77	1.41435	44.3738	1.32813	119.509	-0.0281073	19.3304	-0.76355	-0.457587	19.4046
-52.0005	28260	3192	15.3171	6.45996	5171	4289	2.05078	39.6826	1.4254	42.4457	1.32143	117.328	-0.016182	19.2371	-0.692139	-0.414787	19.5904
-51.8005	28376	2166	15.3174	4.34509	5323	4100	2.05078	37.5513	1.42927	40.177	1.31962	115.395	-0.00413158	19.1931	-0.686646	-0.411495	19.5904
-51.6005	28455	1151	15.3178	2.33459	5467	3907	2.05078	35.5353	1.41767	38.0896	1.33174	113.401	0.00732417	19.2206	-0.582275	-0.348943	19.5904
-51.4005	28480	166	15.3346	0.32959	5597	3718	2.05078	33.5468	1.41739	36.0461	1.33277	111.544	0.0187486	19.0393	-0.576782	-0.345651	19.799
-51.2005	28457	-844	15.3327	-1.6864	5727	3516	2.05078	31.5417	1.41822	34.2169	1.33329	109.182	0.0302357	19.0448	-0.576782	-0.345651	19.799
-51.0005	28425	-1805	15.3355	-3.65295	5844	3316	2.05078	29.5587	1.42374	32.7173	1.32942	106.875	0.041441	19.0503	-0.516357	-0.309438	20.0206
-50.8005	28356	-2733	15.3339	-5.53162	5949	3123	2.05078	27.6855	1.43203	30.8661	1.32529	104.892	0.0521456	19.0887	-0.499878	-0.299562	20.0206
-50.6005	28251	-3657	15.3425	-7.34985	6046	2932	2.05078	25.8673	1.43479	28.6578	1.3271	103.195	0.0625059	18.9899	-0.560303	-0.335774	20.0206
-50.4005	28132	-4525	15.3469	-9.1571	6135	2739	2.05078	24.0491	1.43479	26.4606	1.33122	101.799	0.0728035	18.9514	-0.560303	-0.335774	20.2553
-50.2005	27981	-5384	15.3453	-10.86	6216	2553	2.05078	22.3572	1.43258	24.2303	1.33741	100.503	0.0825065	18.902	-0.758057	-0.454295	20.2553
-50.0005	27828	-6199	15.345	-12.5464	6285	2374	2.05078	20.6708	1.43507	23.1976	1.33793	98.3661	0.0921156	18.8965	-0.620728	-0.371988	20.2553
-49.8005	27643	-6987	15.3552	-14.1779	6353	2194	2.05078	19.0393	1.44004	21.5771	1.33638	96.6907	0.101412	18.858	-0.521851	-0.31273	20.4933
-49.6005	27463	-7744	15.3593	-15.7544	6410	2016	2.05078	17.4628	1.43562	20.484	1.34927	94.812	0.110395	18.7756	-0.494385	-0.296269	20.4933
-49.4005	27284	-8448	15.3716	-17.2211	6462	1848	2.05078	15.9961	1.4301	19.2535	1.35519	93.197	0.118752	18.7042	-0.406494	-0.243597	20.4933
-49.2005	27057	-9108	15.3738	-18.5834	6503	1696	2.05078	14.6338	1.42319	17.5287	1.36215	92.0215	0.126514	18.6658	-0.390015	-0.233721	20.728
-49.0005	26857	-9724	15.3786	-19.9402	6541	1542	2.05078	13.277	1.41932	16.0895	1.36679	90.9174	0.134245	18.6438	-0.384521	-0.23043	20.728
-48.8005	26620	-10315	15.3757	-21.1542	6571	1401	2.05078	12.063	1.41988	14.5679	1.36628	89.8297	0.141162	18.5834	-0.324097	-0.194218	20.728
-48.6005	26417	-10839	15.3716	-22.3187	6599	1270	2.05078	10.8984	1.42706	13.5352	1.36138	88.5883	0.147798	18.6383	-0.247192	-0.148132	20.9431
-48.4005	26203	-11361	15.376	-23.4338	6620	1145	2.05078	9.78333	1.43258	12.6892	1.35932	87.2479	0.154152	18.6163	-0.241699	-0.14484	20.9431
-48.2005	26001	-11815	15.3773	-24.4171	6641	1028	2.05078	8.80005	1.43175	11.7389	1.36241	86.1328	0.159755	18.5449	-0.280151	-0.167883	20.9431
-48.0005	25824	-12231	15.3836	-25.3784	6657	917	2.05078	7.84424	1.42982	11.2994	1.36654	84.9298	0.165232	18.5779	-0.20874	-0.125089	21.1289
-47.8005	25611	-12694	15.3843	-26.4056	6671	802	2.05078	6.81152	1.4301	10.1843	1.37118	83.8531	0.171085	18.5284	-0.0823975	-0.0493771	21.1289
-47.6005	25425	-13071	15.3817	-27.1362	6681	711	2.05078	6.07544	1.43258	9.13513	1.36911	83.4357	0.175248	18.5065	0.10437	0.0625443	21.1289
-47.4005	25283	-13336	15.3896	-27.8503	6690	629	2.05078	5.37231	1.43977	8.07495	1.36525	83.0841	0.179317	18.468	0.186768	0.111922	21.2756
-47.2005	25123	-13683	15.4004	-28.537	6695	549	2.05078	4.68018	1.43894	7.65198	1.36576	82.3315	0.18323	18.3527	0.159302	0.0954625	21.2756
-47.0005	25003	-13933	15.4067	-29.1028	6704	483	2.05078	4.10889	1.437	7.63	1.3686	81.3263	0.186453	18.3252	0.164795	0.0987543	21.2756
-46.8005	24856	-14204	15.4038	-29.7949	6708	398	2.05078	3.42773	1.42954	7.03674	1.3753	80.4858	0.190397	18.2922	0.22522	0.134965	21.3701
-46.6005	24727	-14431	15.4083	-30.3003	6711	339	2.05078	2.92236	1.42374	6.87195	1.37736	79.7168	0.193277	18.2758	0.318604	0.190926	21.3701
-46.4005	24571	-14684	15.4111	-30.8441	6714	277	2.05078	2.36206	1.42512	5.98755	1.37685	79.4092	0.196375	18.1769	0.444946	0.266641	21.3701
-46.2005	24446	-14898	15.4152	-31.3715	6715	215	2.05078	1.85669	1.4254	5.26245	1.3753	79.2004	0.19938	18.2593	0.379028	0.227138	21.4027
-46.0005	24316	-15126	15.4067	-31.8878	6717	157	2.05078	1.32385	1.42789	4.66919	1.37246	78.8049	0.202322	18.2758	0.269165	0.161299	21.4027
-45.8005	24179	-15330	15.412	-32.3383	6717	105	2.05078	0.86792	1.41932	4.20776	1.37865	78.3215	0.204889	18.2538	0.274658	0.164591	21.4027
-45.6005	24062	-15525	15.4133	-32.8271	6720	44	2.05078	0.390015	1.41932	3.83972	1.37762	77.58	0.207675	18.1879	0.368042	0.220554	21.3669
-45.4005	23931	-15717	15.4101	-33.2831	6718	-7	2.05078	-0.065918	1.408	3.88367	1.3887	76.7999	0.210273	18.2318	0.401001	0.240305	21.3669
-45.2005	23815	-15894	15.4117	-33.717	6718	-59	2.05078	-0.483398	1.40524	3.57605	1.38999	76.2231	0.212745	18.2318	0.560303	0.335774	21.3669
-45.0005	23696	-16071	15.4117	-34.129	6719	-112	2.05078	-0.906372	1.40772	2.75208	1.38664	76.2451	0.215093	18.2208	0.516357	0.309438	21.2528
-44.8005	23569	-16242	15.406	-34.5795	6716	-163	2.05078	-1.3678	1.40247	1.84021	1.39025	76.0693	0.217659	18.2703	0.444946	0.266641	21.2528
-44.6005	23442	-16421	15.412	-35.0079	6715	-214	2.05078	-1.79626	1.39446	1.41174	1.39334	75.5969	0.220101	18.2043	0.406494	0.243597	21.2528
-44.4005	23289	-16608	15.4019	-35.4913	6713	-268	2.05078	-2.27966	1.38673	1.2085	1.39721	74.8993	0.222855	18.2922	0.422974	0.253473	21.0702
-44.2005	23141	-16810	15.3997	-35.9912	6711	-322	2.05078	-2.76855	1.38839	0.862427	1.38999	74.2291	0.225703	18.3252	0.461426	0.276517	21.0702
-44.0005	22994	-17010	15.3937	-36.4746	6707	-384	2.05078	-3.26294	1.38756	0.560303	1.3887	73.6249	0.228458	18.446	0.422974	0.253473	21.0702
-43.8005	22803	-17216	15.3839	-37.0734	6704	-449	2.05078	-3.8562	1.38839	-0.263672	1.38716	73.1525	0.23187	18.4955	0.368042	0.220554	20.8225
-43.6005	22636	-17448	15.3858	-37.6392	6699	-520	2.05078	-4.422	1.38314	-0.977783	1.38922	72.8284	0.235093	18.5394	0.241699	0.14484	20.8225
-43.4005	22436	-17666	15.3764	-38.2544	6693	-588	2.05078	-5.03723	1.37899	-1.6864	1.39128	72.1692	0.238599	18.5614	0.291138	0.174467	20.5194
-43.2005	22255	-17889	15.3694	-38.7872	6690	-655	2.05078	-5.57007	1.37872	-2.34558	1.38793	71.7407	0.241635	18.6218	0.32959	0.19751	20.5194
-43.0005	22034	-18137	15.3605	-39.4629	6678	-735	2.05078	-6.24573	1.38397	-2.97729	1.382	70.9277	0.245485	18.7921	0.357056	0.21397	20.5194
-42.8005	21808	-18411	15.3596	-40.155	6671	-814	2.05078	-6.93787	1.38507	-3.38379	1.38071	70.0214	0.249429	18.7756	0.362549	0.217262	20.1771
-42.6005	21571	-18686	15.3643	-40.8691	6659	-894	2.05078	-7.65198	1.38286	-3.7738	1.38329	69.0381	0.253498	18.7866	0.307617	0.184343	20.1771
-42.4005	21302	-18948	15.3529	-41.6602	6648	-987	2.05078	-8.44299	1.37292	-4.60327	1.39051	68.2526	0.258005	18.8141	0.258179	0.154716	20.1771
-42.2005	21016	-19245	15.3428	-42.4786	6634	-1080	2.05078	-9.26147	1.37098	-5.97656	1.38948	67.8076	0.262669	18.9679	0.285645	0.171175	19.812
-42.0005	20730	-19565	15.3447	-43.3521	6614	-1184	2.05078	-10.1349	1.37347	-6.76208	1.38535	66.8848	0.267645	18.9734	0.280151	0.167883	19.812
-41.8005	20402	-19871	15.3365	-44.2584	6594	-1286	2.05078	-11.0358	1.37513	-8.12988	1.37891	66.3574	0.27281	19.0063	0.186768	0.111922	19.812
-41.6005	20042	-20210	15.3254	-45.2637	6572	-1403	2.05078	-12.041	1.38148	-9.10767	1.3735	65.2643	0.278538	19.1382	0.0439453	0.0263344	19.4372
-41.4005	19665	-20572	15.3254	-46.2909	6543	-1520	2.05078	-13.0737	1.38037	-10.014	1.37478	64.0503	0.284391	19.1052	-0.12085	-0.0724197	19.4372
-41.2005	19255	-20945	15.3184	-47.373	6515	-1641	2.05078	-14.1669	1.37568	-10.6293	1.37942	62.655	0.290557	19.259	-0.159302	-0.0954625	19.4372
-41.0005	18838	-21294	15.3057	-48.5156	6482	-1772	2.05078	-15.304	1.38314	-12.0245	1.37401	61.5894	0.297067	19.3195	-0.10437	-0.0625443	19.0721
-40.8005	18428	-21661	15.3159	-49.6417	6445	-1898	2.05078	-16.4246	1.39142	-13.2001	1.36757	60.7434	0.303484	19.303	-0.065918	-0.0395016	19.0721
-40.6005	17970	-22025	15.3098	-50.8008	6408	-2028	2.05078	-17.5836	1.39612	-14.7931	1.36241	59.9139	0.310088	19.3634	-0.0274658	-0.016459	19.0721
-40.4005	17519	-22384	15.3114	-51.9653	6366	-2159	2.05078	-18.7482	1.38397	-16.2323	1.37324	59.0735	0.316724	19.3469	-0.285645	-0.171175	18.7298
-40.2005	17052	-22744	15.3108	-53.1683	6317	-2292	2.05078	-19.9457	1.38231	-17.2266	1.37504	57.6672	0.323578	19.3469	-0.43396	-0.260057	18.7298
-40.0005	16544	-23100	15.2965	-54.3329	6269	-2419	2.05078	-21.1157	1.38065	-18.3911	1.37504	56.3599	0.330214	19.4183	-0.406494	-0.243597	18.7298
-39.8005	16077	-23427	15.299	-55.5579	6216	-2557	2.05078	-22.3352	1.38452	-19.2535	1.37143	54.8163	0.337194	19.3854	-0.274658	-0.164591	18.4234
-39.6005	15565	-23758	15.2917	-56.7828	6161	-2689	2.05078	-23.5657	1.39032	-20.7697	1.36499	53.8495	0.344174	19.4788	-0.285645	-0.171175	18.4234
-39.4005	15030	-24093	15.2987	-58.0243	6098	-2819	2.05078	-24.8016	1.39419	-22.132	1.36525	52.7454	0.351247	19.4293	-0.181274	-0.10863	18.4234
