Time	R1M5WFSIMES	R1M5WFSQMES	R1M5WFSGMES	R1M5WFSPMES	R1M5WFSIASK	R1M5WFSQASK	R1M5WFSGASK	R1M5WFSPASK	R1M5WFSCRFP	R1M5WFSCRFPP	R1M5WFSCRRP	R1M5WFSCRRPP	R1M5WFSGLDE	R1M5WFSPLDE	R1M5WFSDETA2	R1M5WFSCFQE2	R1M5WFSDFQES
1410.15	4976	23890	14.432	78.2007	1662	-4640	1.50421	-70.296	1.25415	-115.06	1.27666	-161.774	-1.19905	14.5184	-7.73987	-3.78183	-53.7937
1410.35	2673	24250	14.4236	83.6719	2095	-4463	1.50421	-64.8248	1.25833	-110.094	1.27086	-155.742	1.18699	14.5679	-7.76733	-3.79541	-54.1359
1410.55	343	24391	14.4243	89.1595	2510	-4243	1.50421	-59.3372	1.25719	-103.903	1.2718	-150.925	1.15006	14.6063	-7.84973	-3.83618	-54.1359
1410.75	-1986	24317	14.4257	94.6307	2904	-3980	1.50421	-53.8605	1.26099	-98.811	1.26787	-145.02	1.11324	14.5624	-7.75635	-3.78998	-54.1359
1410.95	-4328	24003	14.4253	100.195	3278	-3682	1.50421	-48.3014	1.25624	-92.8619	1.26993	-139.894	1.07579	14.5898	-7.65747	-3.74108	-54.5271
1411.15	-6618	23483	14.4275	105.727	3614	-3349	1.50421	-42.7698	1.25871	-87.4896	1.26993	-134.291	1.03856	14.5404	-7.69592	-3.76009	-54.5271
1411.35	-8833	22743	14.4271	111.193	3919	-2986	1.50421	-37.2986	1.25738	-82.4963	1.26955	-128.403	1.00177	14.5404	-7.66296	-3.7438	-54.5271
1411.55	-10977	21786	14.4268	116.735	4189	-2597	1.50421	-31.756	1.26308	-76.4154	1.26562	-123.333	0.964472	14.5514	-7.77832	-3.80085	-54.9573
1411.75	-13008	20638	14.4268	122.212	4420	-2186	1.50421	-26.2848	1.2627	-71.3892	1.26637	-117.411	0.927613	14.5734	-7.82776	-3.82531	-54.9573
1411.95	-14912	19303	14.4229	127.683	4607	-1753	1.50421	-20.8081	1.26328	-65.5609	1.26169	-112.214	0.890791	14.5953	-7.70142	-3.76281	-54.9573
1412.15	-16689	17783	14.4229	133.171	4754	-1306	1.50421	-15.3204	1.26556	-59.9634	1.26169	-106.82	0.853858	14.6228	-7.66846	-3.74651	-55.4235
1412.35	-18312	16105	14.4215	138.658	4857	-846	1.50421	-9.83276	1.26156	-54.9481	1.26338	-100.882	0.816925	14.6228	-7.64648	-3.73565	-55.4235
1412.55	-19788	14251	14.4211	144.179	4916	-372	1.50421	-4.30664	1.26232	-48.6859	1.26169	-96.0645	0.77977	14.5953	-7.6355	-3.73022	-55.4235
1412.75	-21082	12269	14.426	149.793	4926	109	1.50421	1.30737	1.26868	-43.5223	1.2572	-90.011	0.741987	14.5679	-7.58606	-3.70578	-55.9222
1412.95	-22184	10149	14.4232	155.363	4893	589	1.50421	6.87744	1.26308	-37.6392	1.25907	-84.798	0.704499	14.5789	-7.53113	-3.67863	-55.9222
1413.15	-23052	7971	14.4211	160.862	4814	1054	1.50421	12.3816	1.26366	-32.3383	1.26113	-78.9917	0.667492	14.6118	-7.56958	-3.69764	-55.9222
1413.35	-23722	5673	14.4229	166.492	4687	1519	1.50421	18.0121	1.26137	-26.7957	1.26282	-73.3228	0.629598	14.5953	-7.58057	-3.70307	-56.4503
1413.55	-24163	3333	14.4232	172.156	4514	1977	1.50421	23.6536	1.2608	-20.7092	1.26188	-68.1482	0.591482	14.5898	-7.57507	-3.70035	-56.4503
1413.75	-24377	934	14.4271	177.803	4298	2409	1.50421	29.306	1.27017	-15.5511	1.25552	-61.9904	0.553477	14.5734	-7.59155	-3.7085	-56.4503
1413.95	-24364	-1417	14.4289	-176.688	4047	2811	1.50421	34.8102	1.26918	-9.76685	1.2514	-56.7224	0.516396	14.5459	-7.51465	-3.67049	-56.9946
1414.15	-24116	-3774	14.4352	-171.14	3757	3190	1.50421	40.3473	1.27116	-4.20776	1.25365	-51.1578	0.479057	14.4855	-7.50916	-3.66778	-56.9946
1414.35	-23648	-6063	14.4359	-165.63	3433	3536	1.50421	45.8734	1.26784	0.955811	1.25608	-45.3296	0.441976	14.458	-7.46521	-3.64607	-56.9946
1414.55	-22961	-8293	14.4373	-160.164	3080	3848	1.50421	51.3391	1.26868	6.98181	1.25627	-40.4077	0.405191	14.469	-7.49268	-3.65963	-57.5455
1414.75	-22069	-10432	14.4306	-154.715	2702	4122	1.50421	56.7828	1.27712	11.7444	1.25308	-34.2444	0.368516	14.5074	-7.53662	-3.68135	-57.5455
1414.95	-20971	-12481	14.432	-149.282	2297	4361	1.50421	62.2156	1.27315	17.5562	1.25271	-29.1467	0.331953	14.4855	-7.61902	-3.72207	-57.5455
1415.15	-19719	-14406	14.4408	-143.839	1875	4557	1.50421	67.6648	1.28482	22.9559	1.24691	-23.6151	0.295316	14.4525	-7.59155	-3.7085	-58.1061
1415.35	-18255	-16221	14.4447	-138.395	1434	4714	1.50421	73.1085	1.28184	28.2074	1.24897	-18.0121	0.258679	14.425	-7.56958	-3.69764	-58.1061
1415.55	-16633	-17894	14.4482	-132.913	978	4831	1.50421	78.5907	1.2801	34.1455	1.25346	-13.0298	0.221783	14.3427	-7.59705	-3.71121	-58.6668
1415.75	-14861	-19397	14.4482	-127.48	516	4901	1.50421	84.0179	1.28184	39.0344	1.25477	-6.99829	0.185219	14.3536	-7.58606	-3.70578	-58.6668
1415.95	-12940	-20728	14.4503	-122.02	46	4929	1.50421	89.4836	1.27613	44.978	1.25701	-2.07642	0.148471	14.3317	-7.55859	-3.69221	-58.6668
1416.15	-10911	-21874	14.4521	-116.532	-428	4912	1.50421	94.9713	1.28978	50.3229	1.24972	3.64746	0.111538	14.3152	-7.61353	-3.71936	-59.2209
1416.35	-8779	-22817	14.4563	-111.088	-889	4846	1.50421	100.421	1.28035	55.5029	1.2557	9.31641	0.0749011	14.3097	-7.57507	-3.70035	-59.2209
1416.55	-6565	-23554	14.4587	-105.623	-1347	4740	1.50421	105.881	1.2801	61.4081	1.25851	14.2712	0.038116	14.2493	-7.64648	-3.73565	-59.2209
1416.75	-4321	-24077	14.4626	-100.201	-1789	4592	1.50421	111.308	1.27737	66.3794	1.26282	20.2039	0.00162668	14.2053	-7.64648	-3.73565	-59.7588
1416.95	-2052	-24376	14.4619	-94.823	-2213	4405	1.50421	116.686	1.28209	71.9879	1.25832	25.3455	-0.0345669	14.2163	-7.7124	-3.76824	-59.7588
1417.15	246	-24465	14.4686	-89.4287	-2614	4176	1.50421	122.075	1.28159	77.1405	1.26244	30.8661	-0.0708714	14.1394	-7.81128	-3.81715	-59.7588
1417.35	2537	-24341	14.47	-84.0674	-2997	3913	1.50421	127.436	1.28084	82.6392	1.26038	36.1285	-0.106954	14.1504	-7.69043	-3.75738	-60.2771
1417.55	4842	-23992	14.47	-78.6346	-3353	3614	1.50421	132.874	1.27787	88.3795	1.26319	41.1987	-0.143517	14.1559	-7.70142	-3.76281	-60.2771
1417.75	7103	-23425	14.4714	-73.1525	-3682	3277	1.50421	138.356	1.28109	93.3508	1.26338	47.2467	-0.180413	14.1339	-7.73987	-3.78183	-60.2771
1417.95	9316	-22640	14.477	-67.6703	-3977	2909	1.50421	143.839	1.27439	99.0527	1.26768	52.4817	-0.217309	14.101	-7.77283	-3.79813	-60.7758
1418.15	11437	-21645	14.4749	-62.1991	-4238	2516	1.50421	149.315	1.28432	104.233	1.266	58.3759	-0.254131	14.0845	-7.95959	-3.89056	-60.7758
1418.35	13468	-20453	14.4791	-56.6949	-4461	2100	1.50421	154.819	1.27886	109.561	1.26974	63.9844	-0.291175	14.0515	-7.97607	-3.89872	-60.7758
1418.55	15368	-19072	14.4787	-51.1578	-4641	1655	1.50421	160.345	1.2868	115.609	1.26282	69.0051	-0.328441	14.0515	-7.91016	-3.86609	-61.2549
1418.75	17132	-17500	14.4816	-45.6207	-4781	1202	1.50421	165.877	1.2878	120.707	1.26375	75.0256	-0.365707	14.035	-7.89917	-3.86065	-61.2549
1418.95	18734	-15776	14.4816	-40.1276	-4873	740	1.50421	171.381	1.27936	126.617	1.26712	80.0354	-0.402677	14.0295	-7.8717	-3.84706	-61.2549
1419.15	20149	-13918	14.477	-34.6838	-4922	272	1.50421	176.819	1.28333	131.885	1.26805	85.6769	-0.439314	14.068	-7.93762	-3.87969	-61.7146
1419.35	21372	-11954	14.4805	-29.2126	-4925	-195	1.50421	-177.698	1.28581	137.23	1.26562	91.2799	-0.476136	14.046	-7.93213	-3.87697	-61.7146
1419.55	22413	-9871	14.4791	-23.8074	-4885	-660	1.50421	-172.293	1.28209	143.08	1.26768	96.1578	-0.512514	14.0625	-7.89368	-3.85793	-61.7146
1419.75	23240	-7727	14.484	-18.4021	-4802	-1114	1.50421	-166.899	1.2806	148.002	1.26974	102.008	-0.548893	14.0131	-7.89368	-3.85793	-62.1513
1419.95	23870	-5490	14.4812	-12.9803	-4678	-1559	1.50421	-161.499	1.27365	153.913	1.27142	106.891	-0.585382	14.0295	-7.83875	-3.83075	-62.1513
1420.15	24279	-3247	14.4812	-7.64648	-4512	-1992	1.50421	-156.154	1.27563	159.066	1.27198	112.467	-0.62128	14.035	-7.80579	-3.81444	-62.1513
1420.35	24481	-950	14.4872	-2.26318	-4303	-2406	1.50421	-150.771	1.27985	164.229	1.2688	118.158	-0.65751	13.9801	-7.81677	-3.81987	-62.5718
1420.55	24470	1356	14.4903	3.16956	-4056	-2803	1.50421	-145.327	1.28358	170.261	1.26506	122.97	-0.694074	13.9417	-7.81128	-3.81715	-62.5718
1420.75	24235	3661	14.4907	8.56384	-3775	-3171	1.50421	-139.933	1.2796	175.215	1.26899	128.787	-0.730378	13.9856	-7.67944	-3.75195	-62.5718
1420.95	23770	5947	14.4868	14.0295	-3455	-3516	1.50421	-134.473	1.27439	-179.011	1.27011	133.885	-0.767163	13.9801	-7.63	-3.7275	-62.9793
1421.15	23099	8190	14.4931	19.5062	-3105	-3830	1.50421	-128.99	1.27762	-173.716	1.27067	139.515	-0.804022	13.9417	-7.7179	-3.77096	-62.9793
1421.35	22213	10349	14.4882	24.9774	-2726	-4109	1.50421	-123.519	1.27811	-168.695	1.2688	145.486	-0.840844	13.9856	-7.69592	-3.76009	-62.9793
1421.55	21135	12402	14.4893	30.3772	-2324	-4350	1.50421	-118.12	1.27886	-162.697	1.26899	150.282	-0.877186	13.9691	-7.84973	-3.83618	-63.3704
1421.75	19873	14338	14.4903	35.7935	-1901	-4551	1.50421	-112.703	1.29053	-157.643	1.26151	156.121	-0.913638	13.9581	-7.82227	-3.82259	-63.3704
1421.95	18431	16147	14.4903	41.1603	-1471	-4705	1.50421	-107.336	1.28283	-151.941	1.26431	161.202	-0.949758	13.9746	-7.75085	-3.78726	-63.3704
1422.15	16852	17796	14.4907	46.5491	-1021	-4822	1.50421	-101.948	1.28829	-146.684	1.26375	166.685	-0.986025	13.9471	-7.75085	-3.78726	-63.7486
1422.35	15117	19289	14.4875	51.8994	-569	-4898	1.50421	-96.5973	1.28581	-141.603	1.26394	172.288	-1.02203	13.9526	-7.67395	-3.74923	-63.7486
1422.55	13256	20603	14.4865	57.2113	-112	-4931	1.50421	-91.2854	1.28755	-136.648	1.27292	177.918	-1.05778	13.9911	-7.83875	-3.83075	-63.7486
1422.75	11307	21747	14.4928	62.5177	345	-4918	1.50421	-85.979	1.29922	-131.874	1.27086	-176.188	-1.0935	13.9252	-8.62427	-4.22022	-64.1104
1422.95	9230	22705	14.4889	67.868	802	-4864	1.50421	-80.6287	1.29251	-126.244	1.27255	-171.205	-1.12951	13.9691	-8.64624	-4.23113	-64.1104
1423.15	7067	23471	14.4945	73.2239	1253	-4768	1.50421	-75.2728	1.29375	-120.938	1.27591	-165.8	-1.16555	13.9252	-8.66272	-4.23932	-64.4657
1423.35	4840	24028	14.4924	78.6127	1691	-4628	1.50421	-69.884	1.28333	-115.889	1.28078	-160.137	-1.20182	13.9307	-8.61328	-4.21476	-64.4657
1423.55	2557	24372	14.4893	83.996	2118	-4448	1.50421	-64.4952	1.28804	-109.979	1.27704	-155.319	1.18481	13.9581	-8.67371	-4.24478	-64.4657
1423.75	255	24509	14.4935	89.3738	2528	-4232	1.50421	-59.1174	1.28655	-105.101	1.28115	-149.343	1.14862	13.9252	-8.78906	-4.30212	-64.8047
1423.95	-2053	24426	14.4949	94.7736	2915	-3972	1.50421	-53.7231	1.27811	-99.278	1.2819	-144.47	1.11228	13.9087	-8.67371	-4.24478	-64.8047
1424.15	-4329	24129	14.4945	100.184	3277	-3682	1.50421	-48.3124	1.2724	-93.9276	1.2877	-138.994	1.07586	13.9252	-8.64075	-4.2284	-64.8047
1424.35	-6560	23610	14.4903	105.491	3602	-3363	1.50421	-43.0005	1.26537	-88.8464	1.29371	-133.566	1.04015	13.9471	-8.65173	-4.23386	-65.1274
1424.55	-8710	22899	14.4865	110.803	3897	-3016	1.50421	-37.6886	1.25852	-83.1171	1.29897	-128.705	1.0044	13.9911	-8.62976	-4.22295	-65.1274
1424.75	-10773	21990	14.4801	116.065	4156	-2644	1.50421	-32.4261	1.25966	-78.4534	1.29777	-122.772	0.968982	14.035	-8.62427	-4.22022	-65.1274
1424.95	-12747	20901	14.4763	121.355	4388	-2251	1.50421	-27.1362	1.25149	-72.6361	1.30017	-118.087	0.93338	14.1119	-8.56384	-4.1902	-65.4338
1425.15	-14603	19653	14.4777	126.601	4573	-1840	1.50421	-21.8958	1.26042	-67.2089	1.28808	-112.89	0.898074	14.09	-8.37708	-4.09749	-65.4338
1425.35	-16343	18222	14.4721	131.88	4720	-1409	1.50421	-16.6223	1.25928	-61.9299	1.28565	-107.589	0.862546	14.1229	-8.14636	-3.98308	-65.4338
1425.55	-17973	16620	14.4742	137.192	4831	-969	1.50421	-11.2885	1.26556	-56.0358	1.27816	-102.783	0.826796	14.1119	-7.98706	-3.90416	-65.7239
1425.75	-19426	14882	14.4714	142.537	4903	-514	1.50421	-5.95459	1.27613	-51.2952	1.27236	-96.7896	0.790824	14.1504	-8.03101	-3.92593	-65.7239
1425.95	-20748	12976	14.4703	147.925	4927	-48	1.50421	-0.571289	1.27811	-45.5438	1.26918	-91.7413	0.754557	14.1394	-8.06396	-3.94226	-65.7239
1426.15	-21890	10949	14.4707	153.397	4909	421	1.50421	4.8999	1.28929	-40.4901	1.26656	-85.8362	0.717734	14.1394	-8.25623	-4.03754	-66.001
1426.35	-22825	8809	14.4658	158.868	4848	884	1.50421	10.3601	1.27762	-35.4089	1.27666	-80.0024	0.680912	14.1888	-8.42102	-4.1193	-66.001
1426.55	-23564	6574	14.4668	164.394	4740	1346	1.50421	15.8862	1.26461	-29.4159	1.28789	-75.097	0.643721	14.1779	-8.56934	-4.19293	-66.001
1426.75	-24088	4281	14.4668	169.915	4589	1796	1.50421	21.4124	1.25491	-24.2743	1.29682	-69.2963	0.606566	14.1943	-8.4375	-4.12747	-66.265
1426.95	-24388	1934	14.4612	175.457	4396	2229	1.50421	26.944	1.25491	-18.2483	1.28964	-64.2151	0.569263	14.2053	-8.26172	-4.04027	-66.265
1427.15	-24458	-406	14.4651	-179.083	4163	2640	1.50421	32.4261	1.26004	-12.821	1.28546	-58.6176	0.532515	14.1779	-8.15735	-3.98853	-66.265
1427.35	-24313	-2753	14.47	-173.551	3887	3029	1.50421	37.9413	1.26632	-7.14111	1.27591	-53.1958	0.495286	14.1449	-7.89917	-3.86065	-66.5127
1427.55	-23928	-5094	14.4654	-167.997	3577	3390	1.50421	43.5004	1.27091	-1.30188	1.27348	-47.8949	0.45791	14.1943	-7.93213	-3.87697	-66.5127
1427.75	-23319	-7396	14.4644	-162.416	3231	3721	1.50421	49.0759	1.27042	3.54858	1.27797	-41.5283	0.420348	14.2053	-8.12988	-3.97492	-66.5127
1427.95	-22461	-9649	14.4538	-156.791	2852	4018	1.50421	54.7009	1.25472	9.45374	1.28565	-36.2439	0.382491	14.2932	-8.17383	-3.9967	-66.7539
1428.15	-21401	-11812	14.4531	-151.117	2436	4284	1.50421	60.3864	1.25358	14.9744	1.28964	-30.5035	0.344301	14.2822	-8.30017	-4.05934	-66.7539
1428.34	-20108	-13900	14.4542	-145.355	1995	4507	1.50421	66.1487	1.25187	20.7477	1.28546	-24.7632	0.30552	14.3097	-8.17932	-3.99942	-66.7539
1428.54	-18608	-15851	14.4503	-139.554	1529	4685	1.50421	71.9495	1.25282	27.2021	1.28209	-19.6765	0.266479	14.3481	-7.95959	-3.89056	-66.9952
1428.74	-16851	-17694	14.4457	-133.627	1039	4818	1.50421	77.8766	1.257	32.7008	1.27928	-13.2001	0.226589	14.3646	-7.89368	-3.85793	-66.9952
1428.94	-14894	-19352	14.4412	-127.639	533	4898	1.50421	83.8641	1.25548	38.8751	1.27797	-7.41577	0.186292	14.4086	-7.92114	-3.87153	-66.9952
1429.14	-12776	-20809	14.438	-121.569	8	4929	1.50421	89.9341	1.25852	44.6924	1.2791	-1.07666	0.14544	14.469	-8.10791	-3.96403	-67.2396
1429.34	-10471	-22054	14.4355	-115.417	-522	4902	1.50421	96.0864	1.25738	50.5371	1.28059	5.31738	0.104033	14.4855	-8.18481	-4.00214	-67.2396
1429.54	-7992	-23064	14.4327	-109.144	-1055	4816	1.50421	102.365	1.24883	57.2827	1.28752	11.0468	0.0618137	14.5074	-8.24524	-4.0321	-67.2396
1429.74	-5363	-23813	14.4334	-102.722	-1583	4668	1.50421	108.792	1.24464	63.479	1.29131	17.7649	0.0185959	14.491	-8.17383	-3.9967	-67.4906
1429.94	-2617	-24271	14.4341	-96.1908	-2106	4456	1.50421	115.312	1.24806	70.3564	1.28434	23.9502	-0.0253614	14.48	-8.06946	-3.94498	-67.4906
1430.14	238	-24409	14.4345	-89.4397	-2613	4178	1.50421	122.069	1.2532	76.8274	1.28246	30.976	-0.0707974	14.4965	-8.10791	-3.96403	-67.4906
1430.34	3193	-24196	14.4327	-82.5293	-3099	3832	1.50421	128.985	1.25548	83.8422	1.27741	37.9193	-0.117306	14.4855	-7.9541	-3.88784	-67.7546
1430.54	6192	-23599	14.4306	-75.3442	-3555	3415	1.50421	136.159	1.25225	91.2524	1.28153	44.7473	-0.165662	14.5349	-8.0365	-3.92865	-67.7546
1430.74	9177	-22596	14.4236	-67.912	-3966	2926	1.50421	143.591	1.24426	98.2233	1.29012	52.5256	-0.215683	14.6063	-8.15186	-3.9858	-67.7546
1430.94	12128	-21151	14.4183	-60.238	-4322	2370	1.50421	151.276	1.23723	106.161	1.29466	59.9579	-0.26733	14.6448	-8.26172	-4.04027	-68.0513
1431.14	14905	-19282	14.4113	-52.3444	-4607	1755	1.50421	159.17	1.24008	114.022	1.28733	67.9504	-0.320455	14.7162	-8.12988	-3.97492	-68.0513
1431.34	17450	-17008	14.407	-44.3188	-4808	1095	1.50421	167.19	1.23647	122.086	1.28546	75.9375	-0.374469	14.7546	-7.94861	-3.88513	-68.3968
1431.54	19683	-14338	14.3996	-36.1121	-4912	396	1.50421	175.402	1.23856	130.54	1.28153	83.8367	-0.429702	14.8096	-7.94312	-3.88241	-68.3968
1431.74	21529	-11367	14.3986	-27.8943	-4920	-308	1.50421	-176.369	1.24654	138.351	1.27404	92.6093	-0.485009	14.8425	-7.99805	-3.90961	-68.3968
1431.94	22918	-8185	14.3919	-19.7095	-4828	-1004	1.50421	-168.201	1.23894	146.942	1.27722	100.311	-0.540094	14.9139	-8.0365	-3.92865	-68.814
1432.14	23850	-4859	14.3894	-11.5356	-4634	-1682	1.50421	-160.021	1.24065	154.869	1.27966	108.748	-0.595105	14.9194	-8.10242	-3.96131	-68.814
1432.34	24280	-1502	14.388	-3.59802	-4358	-2306	1.50421	-152.078	1.24312	162.554	1.27554	116.993	-0.648527	14.9194	-8.12439	-3.97219	-68.814
1432.54	24263	1776	14.3855	4.13635	-4008	-2870	1.50421	-144.338	1.2435	170.92	1.27273	124.047	-0.70058	14.9469	-8.02551	-3.92321	-69.329
1432.74	23833	4907	14.389	11.6071	-3601	-3368	1.50421	-136.895	1.24597	178.006	1.27255	132.012	-0.75086	14.8975	-7.91016	-3.86609	-69.329
1432.94	23028	7815	14.383	18.7152	-3155	-3788	1.50421	-129.787	1.24179	-174.683	1.27554	138.796	-0.798699	14.9469	-7.98157	-3.90144	-69.329
1433.14	21960	10448	14.383	25.4279	-2693	-4129	1.50421	-123.074	1.24711	-168.371	1.27479	145.937	-0.843876	14.9799	-8.1189	-3.96947	-69.9614
1433.34	20667	12798	14.3774	31.7725	-2218	-4403	1.50421	-116.724	1.23742	-162.021	1.28097	152.166	-0.886576	15.0073	-8.1958	-4.00759	-69.9614
1433.54	19242	14837	14.3686	37.6392	-1755	-4609	1.50421	-110.858	1.2378	-155.66	1.27591	157.555	-0.92606	15.0952	-8.06946	-3.94498	-69.9614
1433.74	17321	15968	13.9326	42.6434	-1350	-4738	1.50421	-105.859	0.0561625	147.832	4.40177	159.28	-0.95974	19.1547	-53.3771	-37.4352	-70.7144
1433.94	15757	16507	13.5074	46.3239	-1041	-4818	1.50421	-102.173	0.0543164	151.974	4.12374	162.916	-0.98451	23.1921	-68.2251	-69.6557	-70.7144
1434.14	14647	16558	13.0816	48.5211	-856	-4855	1.50421	-99.9756	0.052726	153.43	3.86148	165.081	-0.999298	27.1472	-69.3567	-73.8573	-70.7144
1434.34	13971	16233	12.6868	49.2847	-791	-4865	1.50421	-99.212	0.0515048	154.21	3.63929	165.905	-1.00444	30.91	-69.6698	-75.0987	-71.5489
1434.54	13760	15530	12.2974	48.4497	-859	-4854	1.50421	-100.047	0.0501699	152.194	3.43129	165.064	-0.998817	34.563	-70.3345	-77.8594	-71.5489
1434.74	13966	14452	11.9143	45.9943	-1064	-4815	1.50421	-102.497	0.0489203	148.722	3.22779	162.664	-0.982291	38.1445	-71.2848	-82.1331	-71.5489
1434.94	14485	13000	11.5333	41.8854	-1409	-4723	1.50421	-106.611	0.0475854	143.871	3.03121	158.577	-0.954638	41.6052	-72.3285	-87.3366	-72.3996
1435.14	15245	11088	11.1565	36.0901	-1875	-4561	1.50421	-112.407	0.0464494	137.049	2.84325	152.77	-0.915635	45.0275	-73.3118	-92.8141	-72.3996
1435.34	16037	8727	10.8181	28.5919	-2453	-4276	1.50421	-119.905	0.045285	128.815	2.68456	145.338	-0.865171	48.2959	-74.1028	-97.6976	-72.3996
1435.54	16684	5849	10.4801	19.3524	-3112	-3826	1.50421	-129.144	0.044575	119.366	2.53021	136.143	-0.802987	51.405	-74.8114	-102.493	-73.1396
1435.74	16936	2500	10.1434	8.43201	-3777	-3169	1.50421	-140.065	0.0441489	107.787	2.37528	125.321	-0.729491	54.5306	-75.0861	-104.471	-73.1396
1435.94	16533	-1183	9.81436	-4.04297	-4372	-2278	1.50421	-152.545	0.0437513	95.7074	2.22035	112.89	-0.645532	57.5134	-74.9872	-103.75	-73.1396
1436.14	15259	-4969	9.48777	-17.9791	-4791	-1158	1.50421	-166.476	0.0432969	82.0514	2.06977	99.0912	-0.551739	60.3809	-74.2841	-98.8841	-73.5568
1436.34	12982	-8537	9.20268	-33.2501	-4927	143	1.50421	178.237	0.0424733	68.3405	1.9355	83.8422	-0.448963	63.2043	-73.4875	-93.86	-73.5568
1436.54	9709	-11510	8.94612	-49.7461	-4684	1540	1.50421	161.746	0.0413657	53.0804	1.81825	67.2748	-0.337942	65.8246	-72.3285	-87.3366	-73.5568
1436.74	5605	-13471	8.6928	-67.3132	-4000	2884	1.50421	144.179	0.0395764	36.4691	1.70602	49.5703	-0.219712	68.4174	-70.8783	-80.255	-73.3938
1436.94	999	-14101	8.43067	-85.8417	-2878	3999	1.50421	125.651	0.0376167	19.0833	1.60001	30.8771	-0.0950128	70.9058	-69.8401	-75.7894	-73.3938
1437.14	-3604	-13209	8.15542	-105.128	-1392	4724	1.50421	106.353	0.0349187	-0.065918	1.50357	11.3159	0.0347887	73.3447	-69.3347	-73.7716	-73.3938
1437.34	-7637	-10844	7.88316	-125.09	298	4921	1.50421	86.391	0.0324194	-20.874	1.41359	-8.78357	0.169137	75.6903	-69.7577	-75.4538	-72.3703
1437.54	-10602	-7252	7.61176	-145.547	2007	4500	1.50421	65.9564	0.0304881	-43.7311	1.33295	-29.3555	0.306814	77.9645	-71.7188	-84.227	-72.3703
1437.74	-12099	-2891	7.37297	-166.465	3477	3492	1.50421	45.011	0.0293805	-68.0109	1.26244	-50.3009	0.447595	80.2441	-74.5532	-100.696	-72.3703
1437.94	-11927	1655	7.1471	172.211	4508	1990	1.50421	23.6755	0.0291533	-91.2964	1.19956	-71.4056	0.591112	82.4084	-77.7008	-127.624	-70.2352
1438.14	-10144	5745	6.925	150.595	4926	184	1.50421	2.07642	0.0297213	-114.906	1.13407	-92.7081	0.736589	84.5288	-79.6674	-152.614	-70.2352
1438.34	-7014	8832	6.69665	128.551	4635	-1678	1.50421	-19.9622	0.0306869	-136.609	1.06371	-114.346	0.88495	86.6217	-80.1947	-160.997	-70.2352
1438.54	-3027	10489	6.48891	106.199	3648	-3312	1.50421	-42.3468	0.0314538	-157.11	0.991659	-136.401	1.03538	88.5828	-79.0466	-143.769	-66.8159
1438.74	1201	10502	6.28818	83.606	2095	-4463	1.50421	-64.9072	0.0317662	-177.583	0.917928	-158.846	1.18744	90.4889	-76.5088	-115.976	-66.8159
1438.94	5046	8907	6.09321	60.6006	185	-4927	1.50421	-87.9401	0.031113	162.999	0.845507	178.083	-1.08059	92.3236	-72.9272	-90.5992	-62.047
1439.14	7927	5971	5.90159	37.0789	-1793	-4592	1.50421	-111.374	0.0294089	142.185	0.783753	154.292	-0.922289	94.0375	-70.1862	-77.228	-62.047
1439.34	9362	2206	5.7113	13.3099	-3488	-3483	1.50421	-135.148	0.0272504	120.267	0.726165	130.237	-0.76232	95.7129	-67.5549	-67.3579	-62.047
1439.54	9154	-1781	5.54512	-10.9534	-4614	-1737	1.50421	-159.434	0.0244672	98.1683	0.690325	105.458	-0.599024	97.3389	-65.9784	-62.4325	-62.1155
1439.74	7335	-5290	5.38542	-35.6836	-4918	350	1.50421	175.847	0.0217975	71.3562	0.660747	80.3595	-0.432585	98.8824	-66.6595	-64.4834	-62.1155
1439.94	4239	-7671	5.22511	-60.9686	-4298	2415	1.50421	150.54	0.0198094	40.2649	0.635166	54.8328	-0.262413	100.415	-71.1694	-81.5922	-62.1155
1440.14	453	-8470	5.05495	-86.8579	-2811	4049	1.50421	124.673	0.0194402	7.49817	0.609718	29.0918	-0.0881733	101.986	-77.4316	-124.804	-61.1572
1440.34	-3259	-7535	4.88952	-113.34	-710	4878	1.50421	98.1683	0.0200934	-24.4556	0.582005	2.94434	0.0900588	103.447	-83.0951	-229.76	-61.1572
1440.54	-6127	-5046	4.71702	-140.444	1591	4664	1.50421	71.076	0.0216271	-51.2952	0.548296	-23.5052	0.272468	104.958	-85.3638	-343.097	-61.1572
1440.74	-7513	-1573	4.57546	-168.091	3572	3395	1.50421	43.4125	0.0229051	-77.135	0.511523	-50.625	0.458538	106.386	-84.4904	-288.451	-58.9406
1440.94	-7122	2104	4.43634	163.614	4754	1297	1.50421	15.1172	0.0234447	-100.629	0.47022	-78.5303	0.64897	107.765	-80.2441	-161.829	-58.9406
1441.14	-5073	5099	4.29667	134.956	4794	-1149	1.50421	-13.5406	0.0229335	-124.008	0.430516	-107.281	0.841843	109.078	-75.1025	-104.592	-58.9406
1441.34	-1893	6710	4.16493	105.848	3632	-3332	1.50421	-42.6489	0.0210875	-147.722	0.394676	-136.884	1.03775	110.297	-69.6918	-75.1872	-55.6842
1441.54	1590	6564	4.02927	76.4648	1529	-4687	1.50421	-72.0319	0.0187586	-174.512	0.36643	-166.97	-1.18736	111.473	-66.308	-63.411	-55.6842
