Time	R1M3WFSIMES	R1M3WFSQMES	R1M3WFSGMES	R1M3WFSPMES	R1M3WFSIASK	R1M3WFSQASK	R1M3WFSGASK	R1M3WFSPASK	R1M3WFSCRFP	R1M3WFSCRFPP	R1M3WFSCRRP	R1M3WFSCRRPP	R1M3WFSGLDE	R1M3WFSPLDE	R1M3WFSDETA2	R1M3WFSCFQE2	R1M3WFSDFQES
1193.6	16918	18617	18.0241	47.7081	10388	-3847	3.38104	-20.2698	2.25207	141.389	1.98233	-142.526	-0.591141	15.672	-13.9087	-8.27477	-84.1995
1193.8	14659	20445	18.025	54.3274	10763	-2623	3.38104	-13.6505	2.2363	148.156	1.99163	-136.104	-0.634151	15.694	-13.9142	-8.27817	-84.1995
1194	12224	21992	18.0241	60.8972	10993	-1372	3.38104	-7.08618	2.24388	154.462	1.98653	-129.183	-0.676839	15.7159	-13.8263	-8.22378	-84.1995
1194.2	9622	23237	18.0179	67.489	11078	-99	3.38104	-0.494385	2.23842	160.917	1.98893	-122.596	-0.71967	15.7434	-13.8043	-8.21019	-84.4928
1194.4	6907	24194	18.0262	74.0204	11017	1161	3.38104	6.04248	2.25055	167.443	1.98653	-115.851	-0.762109	15.6665	-13.7878	-8.2	-84.4928
1194.6	4123	24813	18.0204	80.5298	10812	2406	3.38104	12.5574	2.26026	173.842	1.98113	-109.204	-0.804404	15.7269	-13.8208	-8.22039	-84.4928
1194.8	1288	25127	18.0245	87.0282	10473	3611	3.38104	19.0503	2.25328	-179.599	1.99492	-102.947	-0.846629	15.694	-13.9307	-8.28837	-84.7862
1195	-1541	25116	18.0237	93.4662	10000	4765	3.38104	25.4883	2.25874	-173.156	1.98683	-96.4105	-0.888461	15.694	-13.8318	-8.22718	-84.7862
1195.2	-4332	24781	18.0262	99.8547	9411	5844	3.38104	31.8768	2.25237	-166.58	1.99432	-90.2747	-0.929971	15.6665	-13.8263	-8.22378	-84.7862
1195.4	-7022	24168	18.0303	106.188	8710	6846	3.38104	38.205	2.26875	-160.466	1.99043	-83.6884	-0.971125	15.6335	-13.9252	-8.28497	-85.0698
1195.6	-9642	23236	18.0258	112.467	7907	7760	3.38104	44.5001	2.2639	-153.847	1.98773	-77.6843	-1.01192	15.683	-13.9142	-8.27817	-85.0698
1195.8	-12096	22075	18.032	118.718	7016	8573	3.38104	50.7239	2.27239	-147.865	1.99372	-71.2079	-1.05254	15.6335	-14.0515	-8.36322	-85.3403
1196	-14397	20656	18.037	124.871	6054	9277	3.38104	56.8817	2.26754	-141.454	1.99432	-65.3906	-1.09252	15.6061	-14.1943	-8.45179	-85.3403
1196.2	-16525	18981	18.0303	131.017	5026	9871	3.38104	63.0286	2.25359	-135.434	2.00481	-59.2218	-1.13246	15.661	-14.1119	-8.40068	-85.3403
1196.4	-18466	17098	18.032	137.175	3937	10353	3.38104	69.1809	2.26147	-129.38	1.99792	-52.9321	1.16668	15.6061	-14.2328	-8.47566	-85.5881
1196.6	-20213	14978	18.0229	143.421	2792	10722	3.38104	75.4266	2.25874	-123.536	2.00901	-46.3568	1.1261	15.6995	-14.2932	-8.51317	-85.5881
1196.8	-21712	12732	18.0328	149.606	1620	10958	3.38104	81.6174	2.26663	-117.466	2.00122	-39.9298	1.08591	15.6226	-14.2822	-8.50635	-85.5881
1197	-22957	10311	18.0324	155.781	431	11070	3.38104	87.7917	2.26117	-111.506	2.01441	-33.6676	1.04579	15.65	-14.4525	-8.61218	-85.8065
1197.2	-23950	7731	18.027	162.07	-781	11051	3.38104	94.0759	2.25723	-105.32	2.0186	-27.2186	1.00493	15.6775	-14.469	-8.62243	-85.8065
1197.4	-24649	5078	18.0283	168.365	-1992	10899	3.38104	100.377	2.24964	-98.9539	2.03059	-21.297	0.964022	15.6775	-14.5734	-8.68738	-85.8065
1197.6	-25054	2362	18.027	174.595	-3160	10617	3.38104	106.6	2.2551	-92.8949	2.0267	-14.8206	0.923546	15.6775	-14.5459	-8.67028	-85.9858
1197.8	-25170	-370	18.0324	-179.165	-4302	10209	3.38104	112.846	2.26511	-86.2976	2.01171	-8.87146	0.883	15.6281	-14.5679	-8.68396	-85.9858
1198	-24971	-3095	18.0287	-172.952	-5375	9688	3.38104	119.053	2.25874	-80.2661	2.0192	-2.53235	0.842631	15.6665	-14.4635	-8.61901	-85.9858
1198.2	-24506	-5757	18.0308	-166.789	-6386	9055	3.38104	125.222	2.26117	-74.0643	2.01681	3.59253	0.802584	15.639	-14.6008	-8.70448	-86.1227
1198.4	-23750	-8330	18.0308	-160.719	-7311	8323	3.38104	131.292	2.25086	-68.0219	2.03119	9.66248	0.763144	15.6335	-14.7327	-8.78664	-86.1227
1198.6	-22706	-10823	18.0245	-154.528	-8161	7494	3.38104	137.483	2.23539	-61.4136	2.0252	15.3479	0.722918	15.6995	-14.5679	-8.68396	-86.1227
1198.8	-21435	-13169	18.02	-148.453	-8911	6585	3.38104	143.558	2.2369	-55.3766	2.0276	21.4893	0.683442	15.7269	-14.6448	-8.73186	-86.2237
1199	-19905	-15370	18.0179	-142.344	-9565	5594	3.38104	149.667	2.23296	-49.0375	2.01471	27.356	0.643752	15.7434	-14.447	-8.60876	-86.2237
1199.2	-18152	-17406	18.0179	-136.214	-10106	4546	3.38104	155.797	2.22599	-43.2697	2.0228	33.7665	0.603919	15.7544	-14.4415	-8.60535	-86.2237
1199.4	-16174	-19251	18.015	-130.056	-10533	3438	3.38104	161.955	2.23296	-37.2766	2.01261	40.1495	0.563908	15.7599	-14.48	-8.62926	-86.2922
1199.6	-14015	-20860	18.0025	-123.915	-10839	2288	3.38104	168.096	2.22113	-31.4099	2.0276	46.4062	0.524003	15.8643	-14.5569	-8.67712	-86.2922
1199.8	-11709	-22241	18.0104	-117.795	-11021	1119	3.38104	174.227	2.21992	-25.1257	2.0189	52.4377	0.484242	15.8038	-14.436	-8.60193	-86.2922
1200	-9249	-23357	17.9984	-111.632	-11077	-69	3.38104	-179.615	2.21931	-18.7537	2.01651	58.4473	0.444195	15.9192	-14.3921	-8.57461	-86.3345
1200.2	-6726	-24206	18.0017	-105.546	-11011	-1244	3.38104	-173.524	2.21537	-12.8101	2.01471	64.6765	0.404647	15.8972	-14.2712	-8.49953	-86.3345
1200.4	-4115	-24771	17.9913	-99.4592	-10816	-2404	3.38104	-167.437	2.22204	-6.41052	2.00362	70.5103	0.3651	15.9576	-14.2493	-8.48589	-86.3345
1200.6	-1501	-25066	17.9871	-93.4387	-10503	-3528	3.38104	-161.428	2.21416	-0.670166	2.01291	76.756	0.325981	15.9906	-14.2712	-8.49953	-86.3508
1200.8	1138	-25075	17.9875	-87.4402	-10078	-4605	3.38104	-155.424	2.2178	5.82275	1.99852	82.3535	0.287004	15.9796	-14.2218	-8.46884	-86.3508
1201	3714	-24819	17.9805	-81.4801	-9545	-5625	3.38104	-149.469	2.20688	11.7389	2.00601	88.2971	0.248278	16.0455	-14.1724	-8.43816	-86.3508
1201.2	6237	-24315	17.9838	-75.6299	-8924	-6567	3.38104	-143.613	2.21658	17.7869	1.99492	94.0979	0.210265	16.0126	-14.1339	-8.41431	-86.3476
1201.4	8668	-23550	17.9805	-69.8126	-8211	-7439	3.38104	-137.791	2.21264	23.6755	1.99762	99.7778	0.172467	16.0126	-14.1284	-8.4109	-86.3476
1201.6	11027	-22534	17.9721	-63.9459	-7408	-8239	3.38104	-131.935	2.21689	29.7894	1.98113	105.573	0.134347	16.1279	-13.9966	-8.32919	-86.3476
1201.8	13254	-21295	17.9717	-58.1396	-6532	-8951	3.38104	-126.118	2.21719	35.1562	1.98803	111.78	0.0966199	16.1334	-14.1669	-8.43475	-86.3313
1202	15321	-19841	17.9638	-52.3499	-5596	-9563	3.38104	-120.339	2.21112	41.2976	1.97933	117.186	0.0589999	16.1774	-14.035	-8.35301	-86.3313
1202.2	17270	-18177	17.968	-46.4667	-4599	-10081	3.38104	-114.472	2.20961	46.604	1.99073	123.673	0.0207731	16.1554	-14.0515	-8.36322	-86.3313
1202.4	19014	-16330	17.9605	-40.6769	-3554	-10496	3.38104	-108.677	2.22235	52.4817	1.97334	129.518	-0.0168469	16.2103	-14.0076	-8.33599	-86.3052
1202.6	20573	-14321	17.9592	-34.8486	-2470	-10801	3.38104	-102.849	2.22477	58.3374	1.98053	135.341	-0.0547168	16.1993	-14.0295	-8.34961	-86.3052
1202.8	21905	-12181	17.9596	-29.1028	-1363	-10997	3.38104	-97.0862	2.23448	64.0997	1.96704	141.207	-0.0920513	16.2158	-13.8922	-8.26457	-86.3052
1203	23035	-9881	17.9555	-23.2306	-245	-11078	3.38104	-91.225	2.23144	70.1257	1.97484	146.887	-0.130207	16.2433	-13.9636	-8.30878	-86.2661
1203.2	23911	-7523	17.9638	-17.4847	867	-11042	3.38104	-85.4791	2.23903	75.6628	1.97244	152.864	-0.167541	16.1664	-13.9581	-8.30537	-86.2661
1203.4	24538	-5090	17.9567	-11.7499	1969	-10903	3.38104	-79.7388	2.22508	81.7218	1.98053	158.187	-0.204804	16.2378	-13.9856	-8.32238	-86.2041
1203.6	24935	-2635	17.9638	-6.04797	3040	-10654	3.38104	-74.0479	2.23508	87.3633	1.97514	163.976	-0.241853	16.1719	-13.9087	-8.27477	-86.2041
1203.8	25062	-146	17.96	-0.335083	4087	-10296	3.38104	-68.324	2.23023	93.3124	1.97574	169.338	-0.278973	16.2048	-13.9142	-8.27817	-86.2041
1204	24960	2359	17.9642	5.38879	5089	-9840	3.38104	-62.6001	2.24479	99.1736	1.96165	175.139	-0.316165	16.1993	-13.7604	-8.18302	-86.1227
1204.2	24602	4847	17.9655	11.0907	6045	-9285	3.38104	-56.8982	2.23751	105.04	1.96794	-179.264	-0.353214	16.1664	-13.8043	-8.21019	-86.1227
1204.4	23986	7281	17.9609	16.8695	6948	-8630	3.38104	-51.1249	2.24509	110.649	1.97124	-173.414	-0.390763	16.1829	-13.9966	-8.32919	-86.1227
1204.6	23142	9670	17.9696	22.6923	7791	-7881	3.38104	-45.2966	2.23599	116.68	1.96884	-167.756	-0.428597	16.1224	-13.9197	-8.28157	-86.0249
1204.8	22019	11976	17.9609	28.493	8549	-7046	3.38104	-39.4958	2.24449	121.888	1.97184	-161.307	-0.466288	16.1774	-13.9746	-8.31558	-86.0249
1205	20679	14182	17.9659	34.4037	9226	-6133	3.38104	-33.5852	2.23812	127.919	1.97334	-155.533	-0.504694	16.1664	-14.0076	-8.33599	-86.0249
1205.2	19112	16235	17.9684	40.3418	9812	-5146	3.38104	-27.6471	2.24752	133.643	1.96944	-149.431	-0.543277	16.1499	-13.8922	-8.26457	-85.9108
1205.4	17323	18118	17.9592	46.2415	10286	-4108	3.38104	-21.7419	2.246	138.966	1.98053	-143.086	-0.581611	16.2158	-14.0076	-8.33599	-85.9108
1205.6	15403	19799	17.975	52.1027	10653	-3039	3.38104	-15.8807	2.25268	145.278	1.97814	-137.554	-0.619695	16.0895	-14.0845	-8.38365	-85.9108
1205.8	13287	21261	17.9684	57.9749	10909	-1931	3.38104	-10.014	2.25177	151.128	1.97754	-131.776	-0.657851	16.1664	-14.1339	-8.41431	-85.7771
1206	11053	22513	17.9663	63.8086	11048	-808	3.38104	-4.1748	2.23963	157.11	1.98473	-126.129	-0.695756	16.1774	-14.079	-8.38025	-85.7771
1206.2	8708	23521	17.9717	69.6533	11075	321	3.38104	1.66992	2.25359	162.944	1.97694	-120.234	-0.733733	16.106	-14.035	-8.35301	-85.7771
1206.4	6266	24283	17.9705	75.498	10985	1444	3.38104	7.50916	2.24085	168.948	1.98563	-114.736	-0.77171	16.1169	-14.079	-8.38025	-85.6305
1206.6	3769	24805	17.9792	81.3373	10779	2552	3.38104	13.3649	2.25207	174.639	1.98233	-108.611	-0.809651	16.0565	-14.1449	-8.42112	-85.6305
1206.8	1219	25059	17.975	87.1545	10462	3637	3.38104	19.1656	2.2369	-179.429	1.99372	-103.09	-0.84745	16.0675	-14.2438	-8.48248	-85.6305
1207	-1343	25060	17.9817	93.0157	10037	4686	3.38104	25.0378	2.23994	-173.397	1.98773	-97.2949	-0.885534	16.0345	-14.1833	-8.44497	-85.4805
1207.2	-3903	24784	17.9813	98.9099	9508	5684	3.38104	30.9375	2.22629	-167.393	1.99312	-91.637	-0.923832	16.051	-14.1669	-8.43475	-85.4805
1207.4	-6400	24262	17.9784	104.749	8875	6629	3.38104	36.7712	2.23326	-161.966	1.99192	-85.4901	-0.961773	16.0675	-14.2218	-8.46884	-85.4805
1207.6	-8829	23489	17.9788	110.594	8156	7497	3.38104	42.594	2.2275	-155.989	1.98923	-79.7333	-0.99975	16.051	-14.2657	-8.49612	-85.3338
1207.8	-11172	22449	17.9696	116.411	7353	8287	3.38104	48.4387	2.23508	-150.716	1.99073	-73.2788	-1.03755	16.1499	-14.2493	-8.48589	-85.3338
1208	-13398	21212	17.9755	122.234	6476	8988	3.38104	54.2615	2.21962	-144.915	2.00212	-67.4506	-1.07538	16.084	-14.3536	-8.55071	-85.3338
1208.2	-15437	19754	17.9659	127.969	5541	9592	3.38104	59.9854	2.21355	-139.07	2.00511	-61.9904	-1.11265	16.1279	-14.2657	-8.49612	-85.1904
1208.4	-17331	18121	17.965	133.687	4562	10095	3.38104	65.7147	2.20263	-133.478	2.00811	-56.1072	-1.1498	16.1664	-14.2108	-8.46202	-85.1904
1208.6	-19032	16315	17.96	139.378	3546	10493	3.38104	71.3782	2.21628	-127.43	1.99522	-50.6689	1.15237	16.2158	-14.2053	-8.45861	-85.1904
1208.8	-20525	14369	17.9513	144.981	2497	10794	3.38104	76.9867	2.2087	-121.959	1.99972	-45.0714	1.11597	16.2762	-14.1724	-8.43816	-85.0535
1209	-21822	12309	17.9542	150.551	1437	10985	3.38104	82.5568	2.20961	-116.054	1.99073	-39.7211	1.07977	16.2378	-14.079	-8.38025	-85.0535
1209.2	-22896	10139	17.9446	156.088	374	11072	3.38104	88.0939	2.19778	-110.627	2.00212	-34.2609	1.04379	16.3202	-14.079	-8.38025	-85.0535
1209.4	-23764	7917	17.9513	161.576	-692	11057	3.38104	93.587	2.19475	-104.766	1.99222	-29.1193	1.00814	16.3037	-13.9636	-8.30878	-84.9231
1209.6	-24404	5616	17.9463	167.025	-1740	10942	3.38104	99.0363	2.18747	-99.3604	1.99552	-23.703	0.972731	16.3367	-13.8867	-8.26117	-84.9231
1209.8	-24826	3255	17.9396	172.48	-2770	10727	3.38104	104.491	2.19111	-93.3948	1.97903	-18.5449	0.937288	16.3806	-13.7384	-8.16944	-84.9231
1210	-25022	886	17.9413	177.946	-3781	10412	3.38104	109.946	2.18959	-88.2587	1.97993	-12.7936	0.901774	16.3586	-13.6835	-8.1355	-84.7992
1210.2	-24985	-1474	17.9338	-176.622	-4747	10013	3.38104	115.389	2.19232	-82.4689	1.96315	-7.68494	0.866474	16.4081	-13.4747	-8.00666	-84.7992
1210.4	-24737	-3822	17.9392	-171.233	-5667	9520	3.38104	120.778	2.18565	-77.4426	1.97364	-1.91711	0.831459	16.3806	-13.4418	-7.98634	-84.7992
1210.6	-24257	-6131	17.9304	-165.828	-6539	8946	3.38104	126.183	2.18838	-72.0868	1.96914	3.67493	0.796338	16.4301	-13.4143	-7.9694	-84.6721
1210.8	-23584	-8347	17.9262	-160.532	-7336	8302	3.38104	131.479	2.18352	-66.8298	1.97394	8.93738	0.76193	16.474	-13.4143	-7.9694	-84.6721
1211	-22725	-10464	17.9308	-155.27	-8068	7594	3.38104	136.741	2.18261	-61.4081	1.96225	13.9911	0.727737	16.4465	-13.1342	-7.79693	-84.6721
1211.2	-21663	-12491	17.9196	-150.068	-8725	6828	3.38104	141.943	2.19505	-56.0742	1.95865	19.2261	0.693936	16.5344	-13.1781	-7.82396	-84.5352
1211.4	-20463	-14376	17.9208	-144.937	-9297	6025	3.38104	147.079	2.19505	-50.9052	1.95146	24.3951	0.660599	16.5344	-13.1396	-7.8003	-84.5352
1211.6	-19083	-16125	17.9058	-139.796	-9802	5166	3.38104	152.216	2.18625	-45.5713	1.95805	29.2511	0.627191	16.6443	-13.0792	-7.76315	-84.3788
1211.8	-17586	-17755	17.9091	-134.78	-10215	4284	3.38104	157.236	2.17988	-40.4846	1.96315	34.2609	0.594603	16.6058	-13.0463	-7.7429	-84.3788
1212	-15914	-19264	17.9037	-129.622	-10558	3360	3.38104	162.389	2.19656	-35.1398	1.94606	39.4189	0.561088	16.6333	-12.9968	-7.71252	-84.3788
1212.2	-14129	-20601	17.9003	-124.492	-10815	2398	3.38104	167.525	2.19141	-30.0146	1.94936	44.4452	0.527751	16.6827	-12.9694	-7.69565	-84.1995
1212.4	-12262	-21768	17.9054	-119.405	-10988	1425	3.38104	172.612	2.20202	-24.5984	1.93197	49.2737	0.4947	16.6443	-12.832	-7.61136	-84.1995
1212.6	-10246	-22779	17.897	-114.247	-11071	435	3.38104	177.764	2.19899	-19.5392	1.93947	54.4812	0.461184	16.6992	-12.887	-7.64507	-84.1995
1212.8	-8159	-23620	17.907	-109.083	-11065	-559	3.38104	-177.061	2.20415	-14.2877	1.92987	59.6503	0.427633	16.6443	-12.9144	-7.66192	-83.9941
1213	-5995	-24248	17.9041	-103.925	-10972	-1553	3.38104	-171.909	2.20111	-9.37683	1.93887	65.094	0.394118	16.6553	-12.9529	-7.68553	-83.9941
1213.2	-3808	-24686	17.9012	-98.7781	-10786	-2535	3.38104	-166.772	2.20991	-4.37256	1.92538	70.351	0.360674	16.6663	-12.8815	-7.64169	-83.9941
1213.4	-1564	-24943	17.9104	-93.6475	-10517	-3487	3.38104	-161.62	2.21537	0.488892	1.93347	75.8496	0.327337	16.6003	-12.9199	-7.6653	-83.7562
1213.6	679	-24979	17.9058	-88.4839	-10157	-4423	3.38104	-156.467	2.22872	5.87769	1.91608	80.8484	0.293786	16.6333	-12.854	-7.62484	-83.7562
1213.8	2918	-24837	17.9196	-83.3423	-9723	-5313	3.38104	-151.315	2.23357	10.9094	1.92568	86.1603	0.260378	16.5125	-12.8979	-7.65181	-83.7562
1214	5143	-24467	17.9166	-78.1622	-9206	-6167	3.38104	-146.151	2.23266	15.661	1.93197	91.7413	0.226719	16.5234	-12.9749	-7.69903	-83.4889
1214.2	7318	-23918	17.9196	-73.0151	-8611	-6972	3.38104	-140.993	2.23448	21.1377	1.93737	96.4929	0.193276	16.5344	-13.1396	-7.8003	-83.4889
1214.4	9445	-23174	17.9333	-67.8516	-7951	-7717	3.38104	-135.829	2.23872	26.2628	1.93467	101.717	0.159724	16.4246	-13.0243	-7.72939	-83.4889
1214.6	11506	-22226	17.9321	-62.644	-7216	-8409	3.38104	-130.633	2.24873	31.6626	1.93137	106.743	0.125888	16.4465	-13.0518	-7.74627	-83.1955
1214.8	13494	-21085	17.9363	-57.42	-6421	-9030	3.38104	-125.398	2.24934	36.7438	1.93917	112.187	0.0919442	16.3971	-13.1946	-7.83409	-83.1955
1215	15381	-19743	17.9359	-52.1082	-5562	-9581	3.38104	-120.108	2.24813	42.3633	1.93347	117.136	0.0574294	16.3971	-13.1671	-7.8172	-83.1955
1215.2	17153	-18240	17.9425	-46.7743	-4645	-10059	3.38104	-114.763	2.24206	47.5818	1.94756	122.52	0.0227719	16.3531	-13.255	-7.87128	-82.8858
1215.4	18797	-16549	17.9475	-41.38	-3680	-10451	3.38104	-109.374	2.25025	53.0255	1.93977	127.892	-0.0122783	16.3367	-13.3484	-7.92879	-82.8858
1215.6	20267	-14707	17.9446	-35.9857	-2685	-10750	3.38104	-103.986	2.24054	58.2056	1.95176	133.341	-0.0473284	16.3312	-13.4198	-7.97279	-82.8858
1215.8	21573	-12749	17.955	-30.5859	-1660	-10957	3.38104	-98.5803	2.2454	63.6603	1.94036	138.785	-0.0824142	16.2653	-13.3594	-7.93555	-82.5664
1216	22671	-10655	17.9542	-25.1807	-611	-11062	3.38104	-93.1641	2.24691	68.5602	1.95176	144.635	-0.117536	16.2543	-13.4363	-7.98295	-82.5664
1216.2	23601	-8444	17.9592	-19.704	445	-11071	3.38104	-87.6984	2.25116	73.9215	1.94756	150.227	-0.153121	16.2158	-13.5077	-8.02699	-82.5664
1216.4	24294	-6190	17.9613	-14.3262	1482	-10979	3.38104	-82.3151	2.24782	79.2389	1.96405	155.643	-0.188064	16.1884	-13.689	-8.13889	-82.2437
1216.6	24775	-3860	17.9646	-8.88245	2510	-10791	3.38104	-76.8713	2.24873	84.397	1.96465	161.252	-0.223436	16.1664	-13.7384	-8.16944	-82.2437
1216.8	25036	-1524	17.9734	-3.52112	3509	-10506	3.38104	-71.51	2.24206	89.9121	1.97604	166.41	-0.258272	16.0895	-13.8043	-8.21019	-82.2437
1217	25065	862	17.9688	1.95007	4491	-10128	3.38104	-66.0443	2.25086	95.4547	1.96525	171.843	-0.293822	16.1389	-13.7659	-8.18642	-81.9308
1217.2	24885	3235	17.9796	7.37732	5431	-9656	3.38104	-60.6116	2.2457	101.063	1.97274	177.133	-0.329086	16.062	-13.7659	-8.18642	-81.9308
1217.4	24456	5616	17.9809	12.9034	6338	-9089	3.38104	-55.0854	2.25783	106.326	1.97364	-177.083	-0.364993	16.0565	-13.8922	-8.26457	-81.9308
1217.6	23803	7968	17.9809	18.468	7189	-8432	3.38104	-49.5209	2.24358	111.951	1.98683	-171.722	-0.401149	16.0236	-14.1119	-8.40068	-81.6341
1217.8	22921	10243	17.9859	24.0601	7975	-7688	3.38104	-43.9288	2.23842	117.697	1.98953	-166.328	-0.437484	15.9796	-14.068	-8.37344	-81.6341
1218	21790	12445	17.9809	29.7455	8696	-6867	3.38104	-38.2379	2.23326	123.365	1.99282	-160.763	-0.474426	16.0345	-14.1614	-8.43134	-81.6341
1218.2	20470	14537	17.9863	35.365	9329	-5979	3.38104	-32.6239	2.23478	129.155	1.98443	-155.215	-0.51094	16.0126	-14.1888	-8.44838	-81.3603
1218.4	18907	16507	17.9825	41.0669	9875	-5021	3.38104	-26.9165	2.22295	134.764	1.98863	-149.485	-0.547989	16.04	-14.1174	-8.40409	-81.3603
1218.6	17176	18295	17.9767	46.8018	10328	-4007	3.38104	-21.1871	2.23508	139.971	1.98713	-143.141	-0.585252	16.095	-14.2548	-8.4893	-81.3603
1218.8	15260	19916	17.9784	52.4927	10673	-2966	3.38104	-15.4907	2.22144	145.486	1.99522	-137.346	-0.622229	16.0675	-14.3262	-8.53364	-81.1159
1219	13197	21326	17.9713	58.2001	10917	-1887	3.38104	-9.78333	2.2272	151.078	1.99612	-131.523	-0.659314	16.1224	-14.3976	-8.57802	-81.1159
1219.2	11020	22537	17.9742	63.902	11048	-791	3.38104	-4.08142	2.21446	156.583	2.00212	-125.689	-0.696363	16.1005	-14.3536	-8.55071	-80.8975
1219.4	8730	23504	17.9638	69.6204	11075	312	3.38104	1.63147	2.22356	162.592	1.99342	-120.333	-0.733519	16.1829	-14.2932	-8.51317	-80.8975
1219.6	6329	24265	17.9692	75.3442	10987	1419	3.38104	7.36084	2.21294	168.173	2.00122	-114.456	-0.770711	16.1444	-14.2767	-8.50294	-80.8975
1219.8	3862	24768	17.963	81.0626	10793	2502	3.38104	13.0847	2.22508	174.144	1.98833	-108.765	-0.807867	16.1554	-14.3042	-8.52	-80.7117
1220	1364	25032	17.963	86.8799	10480	3584	3.38104	18.8965	2.21416	179.819	1.99972	-102.947	-0.845665	16.1993	-14.3536	-8.55071	-80.7117
1220.2	-1176	25047	17.9663	92.6642	10068	4623	3.38104	24.6753	2.21658	-173.996	1.98593	-97.4982	-0.883249	16.1609	-14.2273	-8.47225	-80.7117
1220.4	-3708	24786	17.9555	98.476	9550	5615	3.38104	30.498	2.20748	-168.256	1.99342	-91.6864	-0.921012	16.2543	-14.1449	-8.42112	-80.5617
1220.6	-6215	24283	17.9567	104.315	8923	6564	3.38104	36.3428	2.21052	-162.048	1.98083	-86.0779	-0.958953	16.2378	-14.0735	-8.37684	-80.5617
1220.8	-8642	23517	17.9555	110.154	8215	7433	3.38104	42.1765	2.20961	-156.22	1.98473	-80.3046	-0.996895	16.2378	-14.0625	-8.37003	-80.5617
1221	-10995	22510	17.9513	115.988	7411	8234	3.38104	48.0048	2.21052	-150.145	1.97004	-74.5972	-1.0348	16.2817	-13.8977	-8.26797	-80.4411
1221.2	-13223	21284	17.9513	121.811	6543	8939	3.38104	53.8275	2.21234	-144.509	1.97634	-68.5107	-1.07263	16.2762	-13.9966	-8.32919	-80.4411
1221.4	-15286	19833	17.9442	127.628	5597	9561	3.38104	59.6393	2.20293	-138.636	1.97184	-62.8857	-1.11043	16.3477	-13.8483	-8.23738	-80.4411
1221.6	-17198	18212	17.9496	133.341	4621	10068	3.38104	65.3467	2.19778	-133.259	1.98143	-56.8048	-1.14755	16.3092	-13.7769	-8.19321	-80.3499
1221.8	-18909	16404	17.9367	139.054	3599	10476	3.38104	71.0651	2.21264	-127.474	1.96345	-51.0864	1.15448	16.3806	-13.7164	-8.15586	-80.3499
1222	-20457	14441	17.9425	144.761	2542	10783	3.38104	76.7615	2.21385	-121.679	1.97004	-45.401	1.11739	16.3806	-13.7	-8.14568	-80.3499
1222.2	-21766	12366	17.9388	150.403	1468	10980	3.38104	82.4084	2.22386	-116.158	1.95775	-39.5728	1.08074	16.3696	-13.6066	-8.088	-80.2814
1222.4	-22872	10169	17.9375	156.028	385	11071	3.38104	88.0334	2.21598	-110.319	1.96644	-34.2334	1.04419	16.4081	-13.634	-8.10496	-80.2814
1222.6	-23770	7874	17.9446	161.642	-707	11058	3.38104	93.6475	2.22326	-104.793	1.96195	-28.4381	1.00771	16.3367	-13.6011	-8.08461	-80.2814
1222.8	-24424	5479	17.9388	167.344	-1799	10933	3.38104	99.3494	2.21507	-98.9099	1.96764	-23.0438	0.970661	16.3861	-13.6176	-8.09479	-80.239
1223	-24856	3042	17.9425	173.013	-2867	10699	3.38104	105.018	2.22932	-93.23	1.95715	-17.265	0.933826	16.3477	-13.5571	-8.05749	-80.239
1223.2	-25036	545	17.9438	178.715	-3917	10364	3.38104	110.726	2.22538	-87.3029	1.95655	-11.7719	0.896777	16.3422	-13.5516	-8.0541	-80.239
1223.4	-24967	-1961	17.9438	-175.545	-4931	9920	3.38104	116.461	2.23933	-81.4966	1.94396	-5.93811	0.859478	16.3367	-13.4363	-7.98295	-80.213
1223.59	-24655	-4440	17.953	-169.799	-5901	9377	3.38104	122.212	2.23266	-75.7013	1.95385	-0.406494	0.822144	16.2653	-13.5461	-8.05071	-80.213
1223.79	-24092	-6851	17.948	-164.136	-6799	8746	3.38104	127.875	2.24267	-70.1587	1.95535	5.38879	0.785345	16.3147	-13.6945	-8.14229	-80.213
1223.99	-23295	-9217	17.9546	-158.45	-7632	8031	3.38104	133.561	2.23387	-64.3799	1.95236	11.0248	0.748403	16.2872	-13.7219	-8.15926	-80.1934
1224.19	-22272	-11474	17.953	-152.748	-8390	7236	3.38104	139.263	2.24995	-59.2932	1.95146	17.3364	0.711354	16.2598	-13.7164	-8.15586	-80.1934
1224.39	-21030	-13627	17.9521	-147.068	-9070	6366	3.38104	144.943	2.24267	-53.6737	1.95685	22.9944	0.674448	16.2927	-13.7878	-8.2	-80.1934
1224.59	-19590	-15626	17.9567	-141.449	-9649	5444	3.38104	150.562	2.25298	-48.1696	1.95625	28.9764	0.637934	16.2378	-13.7549	-8.17963	-80.1771
1224.79	-17941	-17498	17.955	-135.731	-10140	4462	3.38104	156.286	2.246	-42.7698	1.96584	34.7717	0.600778	16.2378	-13.8538	-8.24077	-80.1771
1224.99	-16105	-19206	17.963	-130.012	-10535	3427	3.38104	161.999	2.25996	-36.9141	1.96584	40.4846	0.563622	16.1829	-13.9746	-8.31558	-80.1771
1225.19	-14096	-20719	17.9609	-124.283	-10825	2352	3.38104	167.734	2.25055	-31.344	1.97784	46.2085	0.526395	16.1993	-14.0405	-8.35642	-80.1608
