Time	R1M1WFSIMES	R1M1WFSQMES	R1M1WFSGMES	R1M1WFSPMES	R1M1WFSIASK	R1M1WFSQASK	R1M1WFSGASK	R1M1WFSPASK	R1M1WFSCRFP	R1M1WFSCRFPP	R1M1WFSCRRP	R1M1WFSCRRPP	R1M1WFSGLDE	R1M1WFSPLDE	R1M1WFSDETA2	R1M1WFSCFQE2	R1M1WFSDFQES
1115.62	-2	0	0	94.4275	1370	-2917	0.982971	-55.9698	0.00248933	-44.9615	0.00216314	156.434	16924	-0.065918	22.467	10.6369	-33.1798
1115.82	-1	6	0	57.5574	1370	-2917	0.982971	-92.84	0.0034609	-32.5031	0.00289072	170.261	23636	-0.0714111	35.0684	18.0562	-32.8473
1116.02	3	3	0	43.2477	-163	-3219	0.982971	-103.651	0.00411906	-36.9196	0.00349704	168.475	26241	-0.0878906	40.4242	21.9095	-32.8473
1116.22	5	4	0	94.4275	2488	2046	0.982971	-64.7699	0.00455783	-36.0242	0.00383051	169.371	16924	0	40.4242	21.9095	-32.8473
1116.42	-1	8	0	147.557	3076	-951	0.982971	-13.6505	0.0043071	-34.2334	0.00383051	179.149	7252	-0.065918	35.9583	18.6592	-31.9052
1116.62	-2	0	0	18.1934	3217	-160	0.982971	-140.521	0.00433844	-23.5657	0.00407304	-171.156	30802	-0.0714111	44.8517	25.5887	-31.9052
1116.82	-2	1	0	43.2477	-160	-3218	0.982971	10.9259	0.00493392	-11.5247	0.0045884	-160.911	26241	-0.065918	58.667	42.2495	-31.9052
1117.02	0	6	0	122.443	3076	-951	0.982971	-27.9547	0.00593683	-4.37256	0.00540693	-156.445	11824	-0.065918	67.5439	62.2317	-31.0773
1117.22	-3	1	0	94.3671	1086	-3033	0.982971	-56.0303	0.0067517	-0.85144	0.00607388	-153.765	16935	-0.0549316	73.8116	88.6001	-31.0773
1117.42	-2	4	0	57.5574	-950	-3077	0.982971	-79.0741	0.00715913	-1.74133	0.00643767	-151.078	23636	-0.0274658	71.0376	74.8595	-31.0773
1117.62	1	6	0	108.193	2385	-2164	0.982971	-13.6505	0.00697109	4.36707	0.00652862	-147.557	14418	-0.0164795	69.2578	67.9181	-29.8843
1117.82	1	3	0	99.8767	2671	1799	0.982971	-79.0741	0.00700243	11.5192	0.00664988	-139.51	15932	-0.0494385	75.4486	99.0894	-29.8843
1118.02	-5	1	0	147.497	2488	2046	0.982971	-2.90039	0.0075979	19.0887	0.00728651	-131.38	7263	-0.065918	86.1877	385.976	-29.8843
1118.22	-8	3	0	-175.633	3217	-160	0.982971	48.2794	0.00844411	24.9005	0.00801409	-127.815	551	-0.0549316	91.9611	-751.345	-29.3138
1118.42	-5	1	0	161.323	761	3128	0.982971	10.9259	0.00932166	28.4766	0.00868104	-123.333	4746	-0.0549316	99.1132	-160.357	-29.3138
1118.62	-2	1	0	-170.123	3162	610	0.982971	39.4794	0.00960373	28.4711	0.00901451	-122.503	-452	-0.065918	96.4325	-228.159	-29.3138
1118.82	-8	-3	0	-170.123	3158	636	0.982971	39.4794	0.00941568	32.4976	0.00892357	-118.922	-452	-0.0384521	102.689	-114.24	-28.437
1119.02	-7	0	0	-136.752	2916	1368	0.982971	72.8503	0.00913361	38.6993	0.0088023	-113.115	-6527	-0.0714111	100.009	-145.753	-28.437
1119.22	-5	2	0	-170.123	2914	1371	0.982971	39.4794	0.00954104	44.5935	0.0093783	-107.342	-452	-0.0714111	103.14	-110.19	-28.437
1119.42	-4	1	0	133.248	3162	610	0.982971	-17.1497	0.0102305	50.8447	0.00980272	-103.315	9857	-0.0384521	113.055	-60.4369	-28.4729
1119.62	-7	1	0	-161.807	2488	2046	0.982971	47.796	0.0110141	52.6355	0.0105	-97.9486	-1966	-0.065918	113.055	-60.4369	-28.4729
1119.82	-5	-1	0	-147.557	1506	2848	0.982971	72.8503	0.0113275	55.3217	0.0106516	-96.1633	-4560	-0.032959	114.84	-55.5657	-28.4729
1120.02	-4	-2	0	-147.557	163	3216	0.982971	62.0453	0.0111081	57.4969	0.0105909	-94.4275	-4560	-0.065918	116.62	-51.3215	-28.0752
1120.22	-4	-5	0	-108.677	950	3076	0.982971	100.926	0.010638	62.4188	0.010409	-88.7091	-11638	-0.0494385	116.125	-52.4464	-28.0752
1120.42	-6	-4	0	-129.6	-636	3155	0.982971	80.0024	0.0107007	68.6755	0.0105	-83.8477	-7829	-0.0384521	119.691	-45.113	-28.0752
1120.62	-2	-3	0	-170.123	2723	1720	0.982971	39.4794	0.0112648	76.2396	0.0108941	-76.6956	-452	-0.0439453	123.272	-39.1998	-28.6326
1120.82	-3	-2	0	-136.752	163	3216	0.982971	72.8503	0.0118916	80.2661	0.0113488	-71.3232	-6527	-0.065918	127.716	-33.2612	-28.6326
1121.02	-2	-3	0	-122.443	-1370	2914	0.982971	87.16	0.0121737	81.601	0.0115307	-71.8066	-9132	-0.0714111	130.43	-30.1917	-28.6326
1121.22	-4	-5	0	-122.443	561	3171	0.982971	87.0996	0.0118603	81.1615	0.0113488	-69.126	-9132	-0.0549316	135.753	-25.0551	-29.7246
1121.42	-3	-8	0	-108.193	-238	3211	0.982971	101.409	0.0112335	85.6274	0.0109244	-64.6545	-11726	-0.0933838	135.736	-25.0696	-29.7246
1121.62	-5	-9	0	-101.525	-1370	2914	0.982971	115.23	0.0108574	93.9771	0.0106819	-58.8428	-12940	-0.109863	133.863	-26.7639	-29.7246
1121.82	-6	-13	0	-115.351	-999	3061	0.982971	101.409	0.0110454	99.7394	0.0108335	-52.196	-10423	-0.065918	141.4	-20.5341	-30.9567
1122.02	-6	-12	0	-108.193	-610	3163	0.982971	100.926	0.0114842	105.996	0.011076	-47.7191	-11726	-0.0933838	144.086	-18.6295	-30.9567
1122.22	-1	-7	0	-85.6329	-1801	2670	0.982971	123.97	0.0116409	107.331	0.0112276	-45.4889	-15833	-0.0823975	153.029	-13.09	-30.9567
1122.42	-4	-6	0	-99.8822	-2388	2164	0.982971	115.175	0.0113902	108.638	0.0109547	-42.7313	-13239	-0.0878906	154.819	-12.0934	-32.8342
1122.62	1	-11	0	-99.8822	-1456	2872	0.982971	116.873	0.0107007	111.769	0.010409	-39.6002	-13239	-0.0933838	152.996	-13.1087	-32.8342
1122.82	3	-12	0	-85.6329	-1456	2872	0.982971	131.122	0.00997982	117.581	0.00983304	-35.5737	-15833	-0.109863	161.933	-8.39105	-34.4543
1123.02	1	-12	0	-71.8066	-1801	2670	0.982971	138.279	0.00982311	125.568	0.00974209	-29.3665	-18350	-0.0823975	165.899	-6.46159	-34.4543
1123.22	0	-11	0	-85.5725	-2388	2164	0.982971	116.873	0.0100738	132.726	0.00971178	-22.6648	-15844	-0.126343	165.894	-6.46421	-34.4543
1123.42	2	-10	0	-78.4753	-2388	2164	0.982971	138.279	0.0102305	135.934	0.00974209	-18.6768	-17136	-0.109863	169.481	-4.77654	-36.4915
1123.62	1	-10	0	-92.7301	-2118	2425	0.982971	116.873	0.00991714	138.164	0.00946925	-15.1007	-14541	-0.0933838	170.898	-4.12124	-36.4915
1123.82	4	-12	0	-39.6002	-3129	759	0.982971	170.008	0.00913361	141.746	0.00877199	-10.1898	-24213	-0.0933838	-172.15	3.54648	-36.4915
1124.02	8	-9	0	-43.2532	-3077	949	0.982971	166.349	0.00809936	148.387	0.00804441	-5.71289	-23548	-0.0769043	-166.339	6.25226	-37.9812
1124.22	11	-11	0	-39.5947	-3217	159	0.982971	170.008	0.00762925	158.231	0.00755935	0.406494	-24214	-0.0878906	-156.072	11.4137	-37.9812
1124.42	8	-11	0	-57.5574	-3011	1143	0.982971	152.045	0.00778595	164.009	0.00746841	8.38806	-20944	-0.0823975	-148.101	16.0099	-37.9812
1124.62	8	-13	0	-57.5024	-2847	1510	0.982971	152.045	0.00784863	172.051	0.00737746	11.5192	-20954	-0.0769043	-141.844	20.209	-39.6371
1124.82	9	-12	0	-46.7523	-3011	1143	0.982971	162.85	0.00750388	172.051	0.00701367	16.8915	-22911	-0.065918	-139.57	21.9142	-39.6371
1125.02	5	-9	0	-39.5947	-3011	1143	0.982971	170.008	0.00662633	177.358	0.00625577	19.0833	-24214	-0.0933838	-122.228	40.8012	-39.6371
1125.22	11	-6	0	-50.4053	-3164	-611	0.982971	159.197	0.00587415	-175.633	0.00555851	27.1362	-22246	-0.0933838	-108.073	78.8255	-40.5204
1125.42	12	-9	0	-25.351	-3164	-611	0.982971	-168.591	0.00543538	-161.323	0.00513409	39.5947	-26807	-0.065918	-86.5887	-431.471	-40.5204
1125.62	8	-3	0	-2.7301	-2915	-1371	0.982971	-153.127	0.00568611	-148.392	0.00510377	51.2952	-30925	-0.115356	-72.7625	-82.8994	-40.5204
1125.82	14	-4	0	-11.5247	-3062	-1000	0.982971	-161.922	0.00603086	-144.877	0.00513409	55.7721	-29324	-0.065918	-69.3182	-68.135	-41.5766
1126.02	13	-2	0	-11.5247	-3077	949	0.982971	-161.922	0.00581147	-140.405	0.00501283	61.0785	-29324	-0.0878906	-69.2413	-67.8592	-41.5766
1126.22	12	-2	0	-32.5031	-3164	-611	0.982971	170.002	0.00534136	-135.038	0.0045884	68.2251	-25505	-0.109863	-57.6178	-40.5583	-41.5766
1126.42	12	0	0	4.42749	-2915	-1371	0.982971	-145.97	0.00480856	-123.333	0.00416398	80.2606	-32228	-0.0439453	-47.7081	-28.2756	-42.2904
1126.62	8	1	0	-4.42749	-3164	-611	0.982971	-154.825	0.0048399	-108.193	0.00416398	92.6422	-30616	-0.0384521	-24.516	-11.7307	-42.2904
1126.82	9	0	0	-11.5247	-2915	-1371	0.982971	-161.922	0.0055294	-100.629	0.0045884	101.519	-29324	-0.0933838	-12.5354	-5.71901	-42.2904
1127.02	11	2	0	-9.8822	-2873	-1457	0.982971	-160.28	0.00596817	-92.6422	0.00483093	110.874	-29623	-0.0439453	-5.32837	-2.39896	-42.8967
1127.22	15	3	0	11.5247	-2165	-2386	0.982971	-138.873	0.00615622	-93.5376	0.00504314	110.88	32016	-0.115356	-8.06396	-3.64422	-42.8967
1127.42	7	2	0	46.7468	-1851	-2638	0.982971	-103.651	0.00565476	-86.4679	0.00473998	118.026	25604	-0.0604248	-7.26196	-3.27765	-42.8967
1127.62	3	12	0	50.4053	-560	-3173	0.982971	-107.15	0.0055294	-79.3707	0.0045884	128.705	24938	-0.098877	3.41675	1.53569	-43.3498
1127.82	8	6	0	57.5574	610	-3163	0.982971	-99.9921	0.00587415	-67.3352	0.00495219	137.725	23636	-0.0823975	19.0228	8.8681	-43.3498
1128.02	5	6	0	50.4053	639	-3159	0.982971	-107.15	0.00656365	-62.8638	0.00549788	142.185	24938	-0.0384521	27.0209	13.1176	-43.3498
1128.22	5	4	0	71.3232	-950	-3077	0.982971	-64.7699	0.00737852	-57.5024	0.00616483	147.497	21130	-0.0823975	31.5417	15.788	-43.6953
1128.42	2	8	0	80.1178	1800	-2672	0.982971	-50.5206	0.00753522	-57.5024	0.00637704	149.288	19529	-0.065918	24.3347	11.6325	-43.6953
1128.62	-4	4	0	85.6274	2051	-2489	0.982971	-64.8248	0.00747254	-53.9813	0.00637704	156.434	18526	-0.0164795	18.9734	8.84328	-43.6953
1128.82	0	9	0	87.2699	2051	-2489	0.982971	-63.1274	0.00712779	-45.0385	0.00631641	163.109	18227	-0.0164795	28.7292	14.0992	-44.2429
1129.02	-5	10	0	122.498	2385	-2164	0.982971	-42.204	0.00766059	-36.9141	0.00674083	169.365	11814	-0.0878906	37.749	19.915	-44.2429
1129.22	-2	9	0	108.677	2846	-1508	0.982971	-41.7206	0.00819338	-31.1627	0.00713493	175.627	14330	-0.0878906	45.7965	26.4468	-44.2429
1129.42	-1	9	0	147.557	3217	-160	0.982971	-13.6505	0.00891422	-28.0261	0.0078322	177.808	7252	-0.032959	45.2911	25.9842	-45.022
1129.62	-6	5	0	129.595	3217	-160	0.982971	-27.8998	0.00916495	-28.0261	0.00801409	-178.704	10522	-0.098877	42.1545	23.2857	-45.022
1129.82	-6	5	0	-170.123	2914	1371	0.982971	10.9259	0.00891422	-27.1307	0.00798378	-176.913	-452	-0.0714111	44.3958	25.1846	-45.022
1130.02	-10	2	0	168.475	2916	1368	0.982971	18.078	0.00850679	-22.2144	0.00774125	-171.606	3444	-0.0769043	41.7096	22.9248	-45.9868
1130.22	-13	1	0	175.573	2916	1368	0.982971	25.1752	0.00841277	-13.3099	0.00768062	-165.35	2152	-0.0823975	45.3131	26.0042	-45.9868
1130.42	-7	6	0	140.4	3217	-160	0.982971	-9.99756	0.00888288	-6.60278	0.00831725	-160.016	8555	-0.0494385	56.0413	38.1929	-45.9868
1130.62	-11	7	0	161.323	3212	238	0.982971	10.9259	0.0095097	-4.42749	0.00855978	-157.341	4746	-0.109863	59.5624	43.7752	-47.0756
1130.82	-10	4	0	161.807	3158	636	0.982971	10.9259	0.0098858	-2.19177	0.00886293	-154.21	4658	-0.0823975	57.7661	40.7914	-47.0756
1131.02	-9	2	0	168.475	2916	1368	0.982971	10.9259	0.00969775	-2.19177	0.00889325	-152.864	3444	-0.109863	51.9653	32.8809	-48.8064
1131.22	-14	-3	0	-168.475	2723	1720	0.982971	34.0302	0.009353	2.63672	0.00874167	-147.502	-752	-0.065918	52.3499	33.3396	-48.8064
1131.42	-16	-6	0	-161.807	1506	2848	0.982971	54.9481	0.00888288	10.1788	0.00843851	-141.301	-1966	-0.0823975	58.1122	41.3428	-48.8064
1131.62	-15	-9	0	-161.807	2554	1962	0.982971	47.796	0.00938434	15.0952	0.00877199	-136.384	-1966	-0.109863	61.6827	47.7354	-50.4656
1131.82	-17	-5	0	-161.807	2162	2387	0.982971	54.9481	0.00991714	21.7694	0.00922672	-131.38	-1966	-0.115356	62.5452	49.5056	-50.4656
1132.02	-11	-5	0	-154.655	1850	2637	0.982971	54.9481	0.0101365	21.7694	0.0093783	-130.045	-3268	-0.0823975	64.7809	54.6134	-50.4656
1132.22	-12	-6	0	-133.253	2162	2387	0.982971	76.3495	0.00982311	22.2198	0.00919641	-128.26	-7164	-0.10437	66.1212	58.1016	-46.14
1132.42	-9	-8	0	-129.595	761	3128	0.982971	80.0079	0.00925898	27.1362	0.00889325	-122.058	-7830	-0.065918	68.3569	64.8222	-46.14
1132.62	-16	-9	0	-147.502	1144	3010	0.982971	65.6213	0.00875752	34.6783	0.00855978	-118.922	-4570	-0.115356	74.6136	93.467	-46.14
1132.82	-15	-8	0	-158.231	1850	2637	0.982971	51.3721	0.0088202	41.8304	0.00862041	-111.769	-2617	-0.131836	79.0302	132.695	-41.6841
1133.02	-15	-11	0	-147.502	761	3128	0.982971	62.1002	0.00932166	44.9615	0.00895388	-108.237	-4570	-0.131836	80.4529	152.929	-41.6841
1133.22	-19	-12	0	-129.6	950	3076	0.982971	80.0024	0.0095097	45.4889	0.00904483	-105.101	-7829	-0.153809	87.605	614.891	-41.6841
1133.42	-16	-15	0	-140.405	1144	3010	0.982971	69.1974	0.00932166	48.1696	0.0088023	-103.315	-5862	-0.131836	84.9188	289.26	-43.2911
1133.62	-12	-16	0	-122.443	163	3216	0.982971	87.16	0.00863216	50.8502	0.00834757	-100.19	-9132	-0.0823975	87.204	526.604	-43.2911
1133.82	-13	-14	0	-129.6	561	3171	0.982971	80.0024	0.007974	59.2877	0.00795346	-92.6367	-7829	-0.126343	86.3196	399.841	-43.2911
1134.02	-11	-15	0	-122.503	163	3216	0.982971	87.0996	0.00791131	68.6755	0.00801409	-86.0175	-9121	-0.142822	95.7349	-256.137	-45.0024
1134.22	-11	-13	0	-136.752	163	3216	0.982971	72.8503	0.00822472	75.3442	0.00816567	-79.3652	-6527	-0.098877	101.871	-122.372	-45.0024
1134.42	-10	-12	0	-122.503	561	3171	0.982971	90.6757	0.00850679	75.7947	0.00828693	-77.5909	-9121	-0.142822	105.007	-95.9482	-45.0024
1134.62	-7	-19	0	-108.193	-238	3211	0.982971	100.926	0.00828741	78.4753	0.00798378	-75.3497	-11726	-0.115356	110.814	-67.6659	-46.4595
1134.82	-7	-17	0	-108.193	-636	3155	0.982971	101.409	0.0075979	80.2606	0.00749872	-71.3232	-11726	-0.0714111	113.044	-60.4691	-46.4595
1135.02	-5	-17	0	-105.101	-610	3163	0.982971	104.502	0.0069084	91.7413	0.00701367	-61.9684	-12289	-0.131836	113.522	-59.0957	-46.4595
1135.22	-1	-12	0	-108.193	-238	3211	0.982971	100.926	0.00681438	100.629	0.00680146	-54.8767	-11726	-0.109863	124.025	-38.0992	-47.5352
1135.42	0	-16	0	-101.525	-1370	2914	0.982971	108.078	0.00715913	108.193	0.00701367	-46.8292	-12940	-0.115356	133.863	-26.7639	-47.5352
1135.62	-2	-8	0	-87.2754	-1722	2720	0.982971	115.175	0.00740986	110.88	0.00719556	-43.1763	-15534	-0.098877	141.427	-20.5139	-47.5352
1135.82	-2	-11	0	-101.525	-610	3163	0.982971	108.078	0.00719047	114.45	0.00689241	-39.5947	-12940	-0.098877	147.629	-16.3057	-47.9524
1136.02	-4	-13	0	-101.525	-1370	2914	0.982971	100.926	0.00656365	115.345	0.00643767	-38.7048	-12940	-0.098877	153.891	-12.6063	-47.9524
1136.22	-2	-16	0	-92.7301	-1456	2872	0.982971	138.279	0.00593683	123.333	0.00595262	-29.8169	-14541	-0.12085	158.302	-10.2352	-47.9524
1136.42	-5	-12	0	-94.3726	-610	3163	0.982971	123.97	0.00587415	137.725	0.00583135	-19.9786	-14242	-0.131836	166.404	-6.22093	-48.2458
1136.62	-1	-15	0	-94.3726	-1372	2911	0.982971	115.175	0.00646963	145.767	0.00622546	-13.3099	-14242	-0.0878906	176.32	-1.65482	-48.2458
1136.82	-3	-15	0	-92.7301	-999	3061	0.982971	116.873	0.0067517	151.078	0.00625577	-6.15784	-14541	-0.0878906	-176.589	1.53352	-48.2458
1137.02	0	-12	0	-101.525	-2118	2425	0.982971	100.926	0.00678304	154.649	0.00631641	-0.85144	-12940	-0.0494385	-169.492	4.77144	-48.1675
1137.22	-1	-8	0	-71.3232	-1801	2670	0.982971	137.796	0.00609354	160.016	0.00577072	4.36707	-18438	-0.0769043	-158.758	9.99882	-48.1675
1137.42	2	-8	0	-85.6329	-1372	2911	0.982971	123.97	0.00571745	168.475	0.00543725	11.5247	-15833	-0.10437	-151.194	14.1445	-48.1675
1137.62	-3	-11	0	-101.525	-999	3061	0.982971	100.926	0.00581147	-179.149	0.00546756	21.7694	-12940	-0.0823975	-137.84	23.2907	-48.0404
1137.82	1	-11	0	-85.6329	-1801	2670	0.982971	116.873	0.00646963	-170.266	0.00577072	31.6077	-15833	-0.0549316	-132.561	28.0108	-48.0404
1138.02	-5	-10	0	-92.7301	-1456	2872	0.982971	124.03	0.00697109	-170.266	0.00616483	33.338	-14541	-0.0933838	-121.893	41.3351	-48.0404
1138.22	-3	-9	0	-78.4753	-2849	1509	0.982971	131.127	0.0069084	-168.481	0.0061042	34.2334	-17136	-0.0494385	-123.673	38.6079	-47.8025
1138.42	-2	-7	0	-85.6329	-610	3163	0.982971	123.97	0.00631293	-166.69	0.00561914	40.4901	-15833	-0.065918	-117.911	48.5586	-47.8025
1138.62	3	-5	0	-57.5574	-2404	2142	0.982971	152.045	0.00574879	-158.231	0.00525535	48.6145	-20944	-0.0274658	-108.545	76.6759	-47.3461
1138.82	-5	-6	0	-85.6329	-2847	1510	0.982971	123.97	0.00584281	-143.981	0.00522504	61.9684	-15833	-0.098877	-91.5601	944.651	-47.3461
1139.02	2	-6	0	-43.2532	-1372	2911	0.982971	166.349	0.00646963	-136.829	0.00555851	68.2306	-23548	-0.065918	-87.149	-516.442	-47.3461
1139.22	2	-8	0	-92.7301	-1372	2911	0.982971	116.873	0.00681438	-134.066	0.00571009	71.8066	-14541	-0.065918	-90.2417	6106.16	-46.7659
1139.42	0	-9	0	-85.6329	163	3216	0.982971	123.97	0.00668902	-133.171	0.00571009	73.1085	-15833	-0.032959	-85.7703	-347.764	-46.7659
1139.62	-1	-8	0	-85.5725	-1089	3033	0.982971	124.03	0.00615622	-128.71	0.00528567	78.4753	-15844	-0.065918	-79.9146	-144.609	-46.7659
1139.82	4	-6	0	-108.677	-2404	2142	0.982971	100.926	0.0055294	-121.613	0.00492188	87.3633	-11638	-0.032959	-76.344	-105.865	-46.1335
1140.02	-1	-11	0	-57.5024	-2388	2164	0.982971	152.1	0.00565476	-114.461	0.00489156	94.4275	-20954	-0.0549316	-58.5132	-41.9952	-46.1335
1140.22	2	-7	0	-108.193	-2388	2164	0.982971	101.409	0.0060622	-105.996	0.00528567	99.7394	-11726	-0.0549316	-55.415	-37.3063	-46.1335
1140.42	-1	-7	0	-94.3726	-1089	3033	0.982971	124.03	0.00640695	-105.101	0.0053463	103.304	-14242	-0.00549316	-48.2684	-28.8372	-45.3936
1140.62	0	-4	0	-46.7523	1509	2846	0.982971	162.85	0.0062189	-103.315	0.00513409	108.193	-22911	-0.0164795	-51.839	-32.732	-45.3936
1140.82	0	-3	0	-175.633	1509	2846	0.982971	33.9697	0.00556074	-105.101	0.00455809	110.874	551	-0.065918	-47.3785	-27.9509	-45.3936
1141.02	-7	-2	0	-99.8822	160	3216	0.982971	109.72	0.0048399	-94.4275	0.0041943	118.922	-13239	-0.0384521	-42.9071	-23.9078	-44.432
1141.22	-1	-2	0	-80.1233	950	3076	0.982971	72.8503	0.00462051	-84.7375	0.00395177	126.019	-16836	-0.0549316	-26.0541	-12.5753	-44.432
1141.42	-1	-3	0	-122.443	160	3216	0.982971	101.409	0.0048399	-78.4753	0.00404272	132.275	-9132	-0.0274658	-14.491	-6.64772	-44.432
1141.61	-4	-6	0	-170.123	761	3128	0.982971	76.3495	0.00505929	-79.3707	0.00413367	129.595	-452	-0.065918	-15.3918	-7.08096	-43.4867
1141.81	0	-2	0	-170.123	-3034	-1087	0.982971	-160.28	0.00477722	-79.3707	0.00380019	132.281	-452	-0.0494385	-13.5956	-6.2206	-43.4867
1142.01	-1	0	0	-170.123	2162	2387	0.982971	39.4794	0.00396235	-80.2606	0.00316356	135.038	-452	-0.065918	-14.491	-6.64772	-43.4867
1142.21	0	-1	0	80.1178	2385	-2164	0.982971	-50.5206	0.00311615	-71.3232	0.00255725	149.288	19529	-0.0549316	-9.17908	-4.15634	-42.4176
1142.41	1	5	0	-147.557	-636	3155	0.982971	72.8503	0.00261469	-50.4053	0.00222377	163.109	-4560	-0.00549316	6.427	2.89741	-42.4176
1142.61	-4	-2	0	-170.123	2488	2046	0.982971	39.4794	0.00274006	-43.1708	0.0022844	170.261	-452	-0.0549316	22.5439	10.6773	-42.4176
1142.81	-1	1	0	133.248	950	3076	0.982971	39.4794	0.00280274	-39.6002	0.00216314	177.358	9857	-0.0549316	26.1255	12.615	-41.3712
1143.01	0	-5	0	-80.1233	-1089	3033	0.982971	47.796	0.0023953	-53.9813	0	179.149	-16836	-0.00549316	17.2375	7.98062	-41.3712
1143.21	-3	-3	0	-108.193	-2165	-2386	0.982971	100.926	0	-46.8292	0	-168.475	-11726	-0.0494385	24.2578	11.5909	-41.3712
1143.41	-4	4	0	136.747	3076	-951	0.982971	-56.0303	0	-25.351	0	-143.981	9220	-0.0549316	17.1771	7.9509	-40.3314
1143.61	-2	0	0	99.8767	3076	-951	0.982971	-64.7699	0	50.4053	0	-118.922	15932	-0.0714111	103.524	-106.943	-40.3314
1143.81	2	2	0	57.4969	1370	-2917	0.982971	-78.5907	0	61.073	0	-101.525	23647	-0.032959	132.16	-28.4073	-40.3314
1144.01	0	5	0	108.193	3076	-951	0.982971	-17.1497	0	64.6545	0	-85.6329	14418	-0.065918	135.742	-25.0647	-37.6552
1144.21	-4	1	0	-170.123	-3034	-1087	0.982971	-17.1497	0	108.677	0	-71.3232	-452	-0.0494385	149.557	-15.1172	-37.6552
1144.41	3	-3	0	80.1178	-3077	949	0.982971	-70.2795	0	143.976	0	-36.0242	19529	-0.0494385	-169.997	4.53714	-37.6552
1144.61	-1	3	0	-170.123	3076	-951	0.982971	39.4794	0.00233262	147.557	0.00216314	-25.3455	-452	-0.00549316	-146.717	16.8855	-34.9497
1144.81	-4	3	0	122.443	1086	-3033	0.982971	-27.9547	0.00321017	142.185	0.00289072	-19.9841	11824	-0.032959	-148.508	15.7579	-34.9497
1145.01	2	6	0	94.4275	1723	-2723	0.982971	-55.9698	0.00380565	140.405	0.0034364	-21.7749	16924	-0.0494385	-144.937	18.053	-34.9497
1145.21	-2	10	0	122.498	1370	-2917	0.982971	-27.8998	0.00374297	140.4	0.00352735	-15.1007	11814	-0.0769043	-144.937	18.053	-30.9306
1145.41	-1	4	0	85.6274	1086	-3033	0.982971	-79.0741	0.00377431	151.073	0.00370925	-7.94861	18526	-0.0769043	-137.78	23.3401	-30.9306
1145.61	-1	9	0	94.3671	2385	-2164	0.982971	-56.0303	0.00421308	165.789	0.00407304	4.42749	16935	-0.0714111	-120.773	43.196	-30.9306
1145.81	-3	4	0	80.1178	3130	-762	0.982971	-70.2795	0.00527867	172.051	0.00489156	7.94861	19529	-0.065918	-116.862	50.7855	-32.6321
1146.01	-1	5	0	161.807	3076	-951	0.982971	11.4093	0.0060622	175.627	0.00549788	11.5192	4658	-0.0714111	-116.867	50.7734	-32.6321
1146.21	-3	5	0	122.443	3076	-951	0.982971	-27.9547	0.00650097	172.941	0.0059223	14.2053	11824	-0.0823975	-113.286	59.7678	-32.6321
1146.41	-3	9	0	129.595	2385	-2164	0.982971	-13.6505	0.00643829	175.627	0.00598293	19.9786	10522	-0.10437	-109.709	71.802	-34.8976
1146.61	-1	8	0	87.2699	1456	-2873	0.982971	-63.1274	0.00637561	-179.154	0.00613451	22.6648	18227	-0.098877	-107.902	79.6272	-34.8976
1146.81	3	9	0	85.6274	1370	-2917	0.982971	-64.7699	0.00687706	-170.261	0.00655893	32.4426	18526	-0.0714111	-97.3169	200.331	-37.0196
1147.01	-2	11	0	108.677	2118	-2428	0.982971	-35.0519	0.00737852	-164.009	0.00686209	38.6993	14330	-0.065918	-88.4509	-950.93	-37.0196
1147.21	-3	12	0	136.747	3011	-1145	0.982971	-20.8026	0.00828741	-161.367	0.00761999	40.9296	9220	-0.0823975	-83.9795	-243.872	-37.0196
1147.41	-5	7	0	129.595	2385	-2164	0.982971	-9.99207	0.00850679	-158.231	0.0078322	45.033	10522	-0.0933838	-90.2802	5267.01	-33.1406
1147.61	-3	10	0	129.595	3011	-1145	0.982971	-27.9547	0.00847545	-158.231	0.00789283	47.2687	10522	-0.0933838	-84.9188	-289.26	-33.1406
1147.81	-5	10	0	129.595	2846	-1510	0.982971	-27.9547	0.00784863	-151.078	0.00749872	53.5364	10522	-0.109863	-79.5355	-139.259	-33.1406
1148.01	-6	9	0	133.248	2385	-2164	0.982971	-13.6505	0.00791131	-142.196	0.00758967	59.7382	9857	-0.115356	-71.0486	-74.9062	-28.8673
1148.21	-9	10	0	122.443	2846	-1508	0.982971	-35.0519	0.00828741	-136.384	0.00786251	66.4343	11824	-0.0769043	-64.8468	-54.7768	-28.8673
1148.41	-9	11	0	136.747	2637	-1851	0.982971	-13.6505	0.00913361	-132.281	0.00843851	71.3232	9220	-0.098877	-63.88	-52.4575	-28.8673
1148.61	-7	13	0	136.747	3130	-762	0.982971	-27.9547	0.00941568	-132.726	0.00868104	73.1085	9220	-0.0769043	-65.6598	-56.86	-26.3867
1148.81	-10	10	0	133.248	3217	-160	0.982971	-13.6505	0.00907093	-130.485	0.00843851	76.2396	9857	-0.131836	-63.869	-52.4321	-26.3867
1149.01	-14	9	0	147.497	3076	-951	0.982971	11.4093	0.00856947	-127.359	0.00807472	80.7056	7263	-0.109863	-55.838	-37.902	-26.3867
1149.21	-11	11	0	140.405	3130	-762	0.982971	-9.99207	0.00803668	-115.351	0.00780188	90.401	8554	-0.065918	-50.9601	-31.7182	-24.2027
