Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
1156.21	-5	3565	2.35661	90.401	1426	-150	0.437927	-6.1853	0.0576142	179.478	0.0588132	-143.091	-0.651543	125.447	9.38232	4.94703	64.1658
1156.41	2886	2095	2.3577	36.2164	714	-1244	0.437927	-60.3754	0.0620036	122.772	0.0544946	165.009	-0.277978	125.431	5.63049	2.95172	64.1658
1156.61	3393	-1116	2.35953	-18.1165	-592	-1309	0.437927	-114.543	0.064808	71.4166	0.051973	107.556	0.0966105	125.409	6.92688	3.63738	59.0058
1156.81	1083	-3406	2.35989	-72.1912	-1408	-286	0.437927	-168.613	0.0658749	20.484	0.0515092	49.5099	0.469419	125.414	10.3876	5.48828	59.0058
1157.01	-2126	-2885	2.36644	-126.216	-1058	970	0.437927	137.335	0.0631925	-30.4321	0.0549583	-7.61902	0.841886	125.359	13.9087	7.41419	59.0058
1157.21	-3575	27	2.36353	179.791	160	1425	0.437927	83.3148	0.0591993	-84.408	0.0589581	-60.1886	1.21413	125.338	14.5569	7.7747	53.9958
1157.41	-2071	2901	2.35332	125.793	1248	707	0.437927	29.295	0.0583153	-143.981	0.0587842	-108.979	-0.89555	125.453	10.9204	5.77657	53.9958
1157.61	1150	3371	2.35186	71.4716	1303	-602	0.437927	-24.9719	0.0604491	158.901	0.0562626	-160.247	-0.521038	125.447	7.25647	3.81227	53.9958
1157.81	3412	1038	2.35515	17.2211	273	-1409	0.437927	-79.2773	0.0641679	106.496	0.0522918	143.201	-0.147018	125.436	6.61377	3.47145	49.1487
1158.01	2846	-2163	2.36317	-36.9965	-985	-1044	0.437927	-133.423	0.0652653	54.9866	0.0513933	85.5725	0.226775	125.376	9.40979	4.96177	49.1487
1158.21	-76	-3581	2.36317	-90.9668	-1424	182	0.437927	172.529	0.063162	3.81226	0.0546395	28.4766	0.598864	125.343	12.832	6.81978	49.1487
1158.41	-2939	-2044	2.36789	-144.987	-692	1256	0.437927	118.537	0.0604795	-50.8447	0.0574799	-24.4611	0.971293	125.338	13.5956	7.24078	44.4385
1158.61	-3371	1179	2.35624	160.939	612	1300	0.437927	64.4348	0.0592298	-108.309	0.0584654	-74.5697	-1.13785	125.442	11.1951	5.92558	44.4385
1158.81	-1010	3415	2.35295	106.666	1411	259	0.437927	10.1624	0.0615769	-163.114	0.0559727	-127.809	-0.763681	125.458	8.42651	4.4353	44.4385
1159.01	2187	2809	2.35369	52.3059	1032	-996	0.437927	-44.198	0.0629791	142.41	0.053712	178.478	-0.388904	125.453	8.62976	4.54389	39.8816
1159.21	3573	-140	2.36208	-1.93909	-204	-1421	0.437927	-98.443	0.0632534	90.4614	0.0532193	121.273	-0.0149214	125.392	10.3766	5.48235	39.8816
1159.41	1993	-2987	2.36608	-55.9973	-1273	-665	0.437927	-152.529	0.0623694	37.1338	0.0542337	65.2039	0.357773	125.354	11.7004	6.20049	39.8816
1159.61	-1244	-3355	2.3628	-110.099	-1284	640	0.437927	153.397	0.0607844	-18.0121	0.0565524	11.8488	0.730771	125.354	11.6675	6.18253	35.468
1159.81	-3441	-961	2.36025	-164.092	-239	1416	0.437927	99.3768	0.0617293	-72.2131	0.0566104	-41.8304	1.10301	125.387	10.2173	5.39636	35.468
1160.01	-2790	2225	2.35405	141.74	1007	1022	0.437927	45.2087	0.0619427	-126.914	0.0561466	-93.988	-1.00549	125.464	9.82178	5.18324	35.468
1160.21	181	3558	2.35076	87.3303	1417	-225	0.437927	-9.22852	0.0624609	179.594	0.0548424	-148.392	-0.630373	125.486	10.3546	5.47049	31.1914
1160.41	3000	1936	2.3588	33.1128	644	-1279	0.437927	-63.3966	0.0626743	125.793	0.0535961	156.44	-0.25658	125.436	11.0083	5.82422	31.1914
1160.61	3340	-1293	2.36462	-20.8795	-658	-1275	0.437927	-117.438	0.0612111	70.686	0.0548134	102.634	0.11566	125.354	11.3654	6.0181	31.1914
1160.81	928	-3465	2.36717	-74.707	-1419	-225	0.437927	-171.266	0.0615769	16.886	0.0553641	47.7191	0.486764	125.365	10.415	5.50312	27.0549
1161.01	-2241	-2789	2.36098	-128.568	-1019	1012	0.437927	134.874	0.0617293	-37.0239	0.0562046	-5.82825	0.858095	125.387	9.75037	5.14481	27.0549
1161.21	-3561	181	2.35259	177.358	225	1416	0.437927	80.8539	0.0627352	-91.7468	0.055538	-57.8375	1.2309	125.436	9.54712	5.03553	27.0549
1161.41	-1943	2990	2.35624	123.25	1279	649	0.437927	26.6913	0.063985	-143.756	0.0539149	-113.895	-0.878016	125.431	10.3381	5.46159	23.0456
1161.61	1287	3332	2.35624	69.1205	1275	-659	0.437927	-27.4384	0.062217	162.773	0.0548134	-168.481	-0.504829	125.436	12.3926	6.57864	23.0456
1161.81	3461	922	2.3628	15.2051	217	-1418	0.437927	-81.3757	0.0606624	108.232	0.055451	137.499	-0.133119	125.381	12.2607	6.50646	23.0456
1162.01	2783	-2258	2.36571	-38.7378	-1015	-1016	0.437927	-135.297	0.0597784	51.2952	0.0563206	85.5176	0.238781	125.338	10.08	5.3223	19.1764
1162.21	-184	-3575	2.36462	-92.6367	-1417	227	0.437927	170.799	0.0612111	-3.5321	0.0559727	32.3877	0.610377	125.354	7.8717	4.13943	19.1764
1162.41	-2991	-1951	2.3577	-146.607	-654	1277	0.437927	116.829	0.0647471	-57.1124	0.0534222	-21.7749	0.982465	125.442	7.82227	4.11311	19.1764
1162.61	-3329	1274	2.35551	159.263	654	1277	0.437927	62.677	0.0647775	-107.672	0.053683	-78.3655	-1.1263	125.442	11.1401	5.89575	15.4148
1162.81	-917	3453	2.36135	105.101	1417	219	0.437927	8.59131	0.0628267	-159.181	0.0549293	-134.736	-0.752888	125.398	13.7439	7.32286	15.4148
1163.01	2244	2786	2.36171	51.2897	1015	-1016	0.437927	-45.2087	0.0591383	144.646	0.0571321	173.837	-0.381897	125.381	13.2825	7.06782	15.4148
1163.21	3576	-165	2.3628	-2.49939	-223	-1415	0.437927	-98.9758	0.0582848	87.3633	0.0575958	122.278	-0.0110585	125.381	9.74487	5.14185	11.7705
1163.41	1963	-2986	2.36171	-56.4423	-1275	-659	0.437927	-152.836	0.0616074	30.7123	0.0552481	70.1257	0.360841	125.37	6.60828	3.46855	11.7705
1163.61	-1232	-3356	2.36171	-109.979	-1287	636	0.437927	153.539	0.0645032	-19.9292	0.0535381	14.5349	0.729937	125.414	7.53113	3.95821	8.2273
1163.81	-3429	-987	2.35807	-163.784	-249	1414	0.437927	99.7943	0.0657834	-70.3564	0.0528135	-41.9458	1.10089	125.436	10.7501	5.68433	8.2273
1164.01	-2824	2184	2.35989	142.416	994	1034	0.437927	45.9613	0.0626743	-122.058	0.0550453	-96.828	-1.01015	125.436	13.8702	7.39287	8.2273
1164.21	99	3569	2.35953	88.6432	1422	-190	0.437927	-7.80579	0.0595956	-176.243	0.057248	-150.183	-0.639424	125.359	13.9581	7.44162	4.78514
1164.41	2937	2045	2.36135	35.0958	691	-1259	0.437927	-61.3806	0.0584982	126.134	0.0577697	158.45	-0.270252	125.398	11.0852	5.86594	4.78514
1164.61	3379	-1157	2.35807	-18.7207	-608	-1299	0.437927	-115.203	0.0602052	69.2358	0.0566104	107.787	0.100776	125.403	7.34985	3.86187	4.78514
1164.81	1061	-3410	2.35697	-72.4438	-1410	-280	0.437927	-168.942	0.0644422	16.3257	0.0532483	53.2013	0.471161	125.436	6.61926	3.47436	1.4375
1165.01	-2123	-2870	2.36135	-126.244	-1058	970	0.437927	137.252	0.0652653	-34.2334	0.0525816	-2.86743	0.842075	125.42	9.86023	5.20393	1.4375
1165.21	-3575	2	2.35916	-179.819	153	1427	0.437927	83.6774	0.063924	-84.4574	0.0540018	-59.9634	1.21144	125.431	13.1781	7.01026	1.4375
1165.41	-2118	2875	2.35807	126.689	1237	726	0.437927	30.1849	0.0607234	-137.049	0.0566104	-114.346	-0.901723	125.42	14.6063	7.80228	-1.83843
1165.61	1054	3412	2.35916	73.0536	1317	-569	0.437927	-23.4503	0.0579495	165.119	0.0585523	-163.334	-0.531945	125.381	12.4255	6.5967	-1.83843
1165.81	3372	1173	2.35989	19.5282	329	-1398	0.437927	-76.9757	0.0602052	107.672	0.0567263	145.882	-0.162924	125.398	7.72888	4.0634	-1.83843
1166.01	2951	-2005	2.35843	-33.9532	-929	-1096	0.437927	-130.457	0.0634668	54.5911	0.0541178	92.6367	0.205794	125.447	6.6687	3.50055	-5.02961
1166.21	142	-3567	2.35661	-87.4457	-1432	95	0.437927	176.017	0.0652348	4.42749	0.0525527	36.4636	0.574588	125.425	9.15161	4.82326	-5.02961
1166.41	-2782	-2240	2.35843	-140.905	-779	1206	0.437927	122.563	0.0645337	-46.7194	0.0530164	-19.9786	0.943155	125.403	12.5299	6.65391	-5.02961
1166.61	-3455	906	2.35807	165.685	507	1342	0.437927	69.1479	0.0601138	-98.7341	0.0569002	-74.1193	-1.17057	125.431	14.3756	7.67367	-8.15233
1166.81	-1329	3308	2.35515	112.099	1381	389	0.437927	15.5457	0.0593517	-156.22	0.0571611	-125.013	-0.801136	125.442	11.4258	6.05096	-8.15233
1167.01	1872	3036	2.35624	58.5846	1130	-877	0.437927	-37.9688	0.060571	148.727	0.0567553	-176.918	-0.432191	125.436	8.32214	4.37957	-8.15233
1167.21	3557	294	2.3588	4.9823	-35	-1437	0.437927	-91.5491	0.0635887	94.4275	0.0545236	131.16	-0.0626397	125.387	7.56409	3.97573	-5.02309
1167.41	2360	-2692	2.3628	-48.4772	-1171	-831	0.437927	-145.069	0.0644422	43.2861	0.0531613	75.7892	0.305927	125.414	9.44275	4.97947	-5.02309
1167.61	-757	-3490	2.35807	-101.942	-1364	449	0.437927	161.499	0.0628267	-7.83875	0.0542047	19.9786	0.674531	125.42	12.2662	6.50947	-5.02309
1167.81	-3255	-1461	2.35807	-155.544	-447	1361	0.437927	107.919	0.0609368	-61.7487	0.0551902	-34.3433	1.04408	125.436	12.7332	6.76545	-1.62004
1168.01	-3106	1756	2.35661	150.908	831	1169	0.437927	54.3494	0.0599613	-117.361	0.0563785	-86.7975	-1.0687	125.431	10.86	5.74383	-1.62004
1168.21	-436	3547	2.35916	97.2784	1433	23	0.437927	0.74707	0.0617293	-172.277	0.0560887	-139.07	-0.698959	125.425	9.18457	4.84093	-1.62004
1168.41	2597	2456	2.36098	43.6212	867	-1142	0.437927	-52.8882	0.0629181	134.231	0.0553641	168.475	-0.329029	125.425	8.25623	4.3444	1.65915
1168.61	3524	-632	2.36098	-9.85474	-403	-1377	0.437927	-106.463	0.0637107	82.7216	0.0543497	113.895	0.0396516	125.403	9.7998	5.17141	1.65915
1168.81	1594	-3211	2.36535	-63.3197	-1349	-497	0.437927	-159.906	0.0629486	29.8169	0.0539729	59.2877	0.408256	125.37	12.2003	6.4734	1.65915
1169.01	-1628	-3182	2.35661	-116.884	-1200	788	0.437927	146.558	0.0602662	-24.2358	0.0553641	5.7074	0.777542	125.453	12.7002	6.74735	4.80795
1169.21	-3524	-562	2.35515	-170.596	-75	1433	0.437927	92.785	0.0606015	-79.3707	0.055567	-47.7191	1.14785	125.453	10.6073	5.60704	4.80795
1169.41	-2538	2510	2.3577	135.483	1111	907	0.437927	39.007	0.061394	-134.846	0.0560017	-100.629	-0.962356	125.403	8.78906	4.62909	4.80795
1169.61	525	3537	2.36098	81.7163	1387	-361	0.437927	-14.7272	0.0636497	172.837	0.0549293	-154.435	-0.591668	125.387	8.40454	4.42356	7.84919
1169.81	3171	1675	2.36426	28.0261	528	-1335	0.437927	-68.4778	0.064869	120.932	0.0539729	150.853	-0.221511	125.37	10.7501	5.68433	7.84919
1170.01	3217	-1558	2.36171	-25.6476	-759	-1219	0.437927	-122.075	0.0617903	70.0159	0.055538	95.9326	0.148532	125.403	13.4033	7.13452	7.84919
1170.21	645	-3512	2.35916	-79.4531	-1431	-109	0.437927	-175.902	0.0604186	13.5352	0.0552481	43.0609	0.519485	125.398	12.5629	6.67199	10.7829
1170.41	-2453	-2590	2.35478	-133.204	-931	1093	0.437927	130.32	0.0593822	-43.1708	0.0560307	-9.3988	0.890059	125.447	10.3107	5.44676	10.7829
1170.61	-3535	456	2.35332	172.831	335	1395	0.437927	76.3275	0.0614245	-98.7341	0.0553931	-62.1936	-1.21984	125.475	7.95959	4.18625	10.7829
1170.81	-1719	3131	2.35807	118.922	1325	552	0.437927	22.4176	0.0649604	-150.353	0.053799	-117.356	-0.848173	125.387	8.29468	4.36492	13.6252
1171.01	1509	3250	2.3668	65.3192	1231	-740	0.437927	-31.1572	0.0640764	159.236	0.0550163	-172.502	-0.478621	125.354	11.6949	6.1975	13.6252
1171.21	3507	710	2.36171	11.6345	132	-1428	0.437927	-84.8474	0.0626438	106.666	0.0551902	132.946	-0.108502	125.409	13.1781	7.01026	16.3796
1171.41	2643	-2400	2.3588	-42.1381	-1074	-954	0.437927	-138.642	0.0599613	50.8502	0.0558568	80.6012	0.262223	125.414	13.0133	6.91949	16.3796
1171.61	-378	-3543	2.35697	-95.8777	-1403	304	0.437927	167.646	0.0586811	-4.93286	0.0566104	28.0316	0.632721	125.442	10.47	5.5328	16.3796
1171.81	-3087	-1786	2.35807	-149.683	-586	1309	0.437927	113.813	0.0619122	-61.8585	0.0547264	-24.2358	1.00367	125.42	7.50916	3.94653	19.0656
1172.01	-3272	1433	2.35916	156.467	713	1246	0.437927	59.9634	0.0637411	-112.945	0.0544946	-79.8212	-1.10703	125.42	8.06396	4.24187	19.0656
1172.21	-778	3489	2.35807	102.832	1425	162	0.437927	6.30066	0.0652957	-164.564	0.053654	-134.852	-0.737247	125.431	10.0195	5.28973	19.0656
1172.41	2348	2698	2.36135	49.2847	975	-1053	0.437927	-47.2467	0.0634363	144.036	0.0546975	170.266	-0.368074	125.403	12.6947	6.74433	21.6831
1172.61	3557	-290	2.35843	-4.37805	-271	-1409	0.437927	-100.931	0.0602966	90.6262	0.0564365	117.131	0.00189358	125.436	13.7054	7.30157	21.6831
1172.81	1865	-3038	2.35551	-58.1946	-1298	-616	0.437927	-154.726	0.058864	32.8821	0.0565814	65.7697	0.372922	125.464	11.5302	6.10775	21.6831
1173.01	-1348	-3300	2.35369	-111.995	-1264	680	0.437927	151.474	0.0599918	-23.67	0.0560597	13.645	0.743836	125.447	8.20679	4.31802	24.2321
1173.21	-3460	-868	2.35734	-165.569	-205	1422	0.437927	97.9211	0.063924	-76.8604	0.0538859	-40.4846	1.1132	125.42	7.229	3.79769	24.2321
1173.41	-2759	2271	2.35916	140.762	1025	1003	0.437927	44.2255	0.0651433	-127.304	0.0535961	-96.1578	-0.99875	125.409	9.32739	4.91754	24.2321
1173.61	182	3570	2.36171	87.3633	1417	-226	0.437927	-9.14612	0.0635582	-177.363	0.0549003	-151.529	-0.6306	125.409	12.6453	6.7172	26.7192
1173.81	2977	1970	2.35916	33.783	660	-1272	0.437927	-62.7539	0.0608758	128.48	0.0560887	155.099	-0.261201	125.453	13.7109	7.30461	26.7192
1174.01	3350	-1224	2.35369	-19.704	-630	-1291	0.437927	-116.263	0.058803	72.2186	0.0568133	103.755	0.107555	125.458	11.673	6.18552	26.7192
1174.21	1005	-3422	2.35661	-73.3337	-1414	-256	0.437927	-169.871	0.0605405	15.6555	0.0556829	51.6248	0.477296	125.447	8.54187	4.49692	29.1313
1174.41	-2157	-2846	2.36317	-126.914	-1045	983	0.437927	136.577	0.0627962	-37.2491	0.0546975	-2.30164	0.846696	125.431	7.76733	4.08387	29.1313
1174.61	-3576	46	2.36171	179.594	168	1424	0.437927	82.9797	0.0642289	-88.2532	0.0542337	-57.4475	1.21549	125.37	9.37683	4.94408	29.1313
1174.81	-2093	2897	2.3588	126.129	1246	713	0.437927	29.5422	0.0638326	-140.51	0.0542917	-111.775	-0.89786	125.398	11.8378	6.27537	31.4782
1175.01	1087	3395	2.35551	72.5482	1314	-580	0.437927	-24.0656	0.0615769	166.685	0.055509	-165.344	-0.528461	125.442	13.3429	7.10116	31.4782
1175.21	3380	1139	2.35734	18.8635	309	-1401	0.437927	-77.6733	0.0603576	111.989	0.0558858	140.955	-0.158341	125.447	11.9806	6.35332	31.4782
1175.41	2928	-2049	2.36171	-34.6838	-944	-1083	0.437927	-131.292	0.0600833	56.3269	0.0563495	88.9233	0.210831	125.409	10.2997	5.44083	33.7437
1175.61	95	-3577	2.35843	-88.0884	-1429	110	0.437927	175.325	0.061455	1.40625	0.0559148	36.6888	0.579019	125.42	8.37158	4.40596	33.7437
1175.81	-2813	-2198	2.35734	-141.773	-760	1215	0.437927	121.756	0.0635278	-51.6357	0.0543497	-17.2266	0.949138	125.398	8.96484	4.72318	33.7437
1176.01	-3441	948	2.35661	164.817	525	1335	0.437927	68.3954	0.0634973	-102.585	0.0543497	-72.2131	-1.16459	125.42	11.0193	5.83018	35.9309
1176.21	-1286	3328	2.35551	111.319	1386	369	0.437927	14.8206	0.0626133	-154.435	0.0545815	-127.359	-0.795758	125.442	12.5958	6.69007	35.9309
1176.41	1910	3012	2.35515	57.6947	1120	-894	0.437927	-38.7817	0.0604795	151.633	0.0557988	178.929	-0.426056	125.442	12.5629	6.67199	35.9309
1176.61	3564	250	2.35843	4.20776	-54	-1432	0.437927	-92.2467	0.0602052	95.8228	0.0562626	127.365	-0.0572998	125.403	10.3107	5.44676	38.0399
1176.81	2325	-2717	2.36317	-49.2902	-1185	-812	0.437927	-145.739	0.0617903	40.0397	0.055538	76.1243	0.311532	125.398	8.71216	4.58795	38.0399
1177.01	-794	-3490	2.36608	-102.64	-1357	462	0.437927	160.856	0.06304	-11.5796	0.0550163	20.8795	0.679341	125.349	9.07471	4.78204	38.0399
1177.21	-3267	-1442	2.35551	-155.995	-436	1363	0.437927	107.507	0.0637716	-63.7042	0.0541757	-32.5525	1.04719	125.442	10.827	5.72598	40.0641
1177.41	-3088	1778	2.35661	150.298	841	1162	0.437927	53.7946	0.0618208	-117.356	0.0549003	-86.0175	-1.0645	125.464	12.2882	6.5215	40.0641
1177.61	-399	3543	2.3577	96.6083	1434	9	0.437927	0.126343	0.061455	-170.266	0.0546105	-141.075	-0.694338	125.442	11.4478	6.06291	40.0641
1177.81	2623	2426	2.3588	43.0005	856	-1152	0.437927	-53.476	0.0610892	134.291	0.0554221	165.795	-0.324749	125.436	9.86023	5.20393	42.0199
1178.01	3514	-671	2.3639	-10.6348	-417	-1374	0.437927	-107.139	0.0620341	80.7056	0.0557119	112.659	0.0450293	125.349	9.38232	4.94703	42.0199
1178.21	1558	-3224	2.36644	-63.9569	-1353	-483	0.437927	-160.461	0.0633754	27.8009	0.0551612	59.0625	0.412649	125.365	9.90417	5.22759	42.0199
1178.41	-1663	-3164	2.3588	-117.471	-1191	799	0.437927	146.025	0.062217	-25.351	0.055509	6.15234	0.781594	125.414	11.3708	6.02109	43.8942
1178.61	-3522	-533	2.35222	-171.101	-64	1432	0.437927	92.3621	0.0619122	-78.4753	0.0544366	-47.9443	1.15134	125.486	11.283	5.97332	43.8942
1178.81	-2510	2522	2.35039	135.033	1117	898	0.437927	38.5291	0.0611501	-133.171	0.0546395	-101.964	-0.95925	125.453	10.8545	5.74085	43.8942
1179.01	552	3528	2.3588	81.3538	1385	-368	0.437927	-15.1776	0.0607844	172.502	0.0554221	-155.654	-0.589169	125.398	10.0525	5.3075	45.7065
1179.21	3174	1664	2.36499	27.8558	525	-1335	0.437927	-68.6481	0.0628267	118.696	0.0549003	151.073	-0.220337	125.349	9.10217	4.79676	45.7065
1179.41	3224	-1559	2.36462	-25.5707	-759	-1219	0.437927	-122.075	0.0627962	66.2146	0.0558568	97.7234	0.148002	125.354	10.2997	5.44083	47.4602
1179.61	660	-3512	2.35989	-79.1455	-1431	-114	0.437927	-175.677	0.0634363	13.4253	0.0545815	44.0607	0.517364	125.403	10.9479	5.79146	47.4602
1179.81	-2428	-2608	2.35405	-132.731	-940	1084	0.437927	130.71	0.0616683	-39.7046	0.0551032	-9.73938	0.886802	125.431	12.3926	6.57864	47.4602
1180.01	-3531	424	2.3482	173.502	317	1399	0.437927	76.9482	0.0596565	-94.4824	0.0559727	-62.8693	-1.22447	125.497	12.0905	6.41334	49.1617
1180.21	-1745	3106	2.35405	119.647	1318	565	0.437927	23.0878	0.0611197	-150.189	0.0547264	-116.241	-0.853172	125.453	9.30542	4.90575	49.1617
1180.41	1476	3253	2.36098	65.9344	1233	-727	0.437927	-30.6299	0.0623999	156.44	0.0551032	-170.381	-0.482863	125.37	8.5144	4.48224	49.1617
1180.61	3502	751	2.36898	12.4146	151	-1428	0.437927	-84.0948	0.0645032	104.095	0.0542917	135.258	-0.11388	125.343	9.19006	4.84387	50.8144
1180.81	2684	-2369	2.36535	-41.1603	-1059	-970	0.437927	-137.692	0.0641374	52.8607	0.0547844	80.376	0.255482	125.376	11.651	6.17355	50.8144
1181.01	-315	-3553	2.35697	-94.812	-1408	279	0.437927	168.624	0.0609977	-0.181274	0.0565814	27.356	0.625374	125.464	13.9307	7.42638	50.8144
1181.21	-3050	-1840	2.35259	-148.563	-607	1300	0.437927	114.879	0.0591993	-57.1179	0.0562626	-24.2358	0.995948	125.48	12.4255	6.5967	52.4148
1181.41	-3289	1369	2.35222	157.78	687	1260	0.437927	61.1938	0.0595956	-112.22	0.0558858	-77.5854	-1.11608	125.469	9.2395	4.87039	52.4148
1181.61	-855	3468	2.35989	104.123	1422	191	0.437927	7.53113	0.0627047	-166.635	0.0544076	-131.276	-0.746147	125.387	7.7124	4.05463	52.4148
1181.81	2286	2757	2.36499	50.625	1001	-1030	0.437927	-45.9613	0.0646861	141.625	0.053799	173.958	-0.377315	125.349	8.31116	4.37371	53.986
1182.01	3574	-198	2.36462	-2.83997	-229	-1418	0.437927	-99.4208	0.0645337	91.9666	0.0546685	118.032	-0.00871047	125.365	11.25	5.95541	53.986
1182.21	1965	-2979	2.35624	-56.4423	-1276	-658	0.437927	-152.919	0.0620951	39.2651	0.0556539	64.2041	0.360841	125.447	13.8812	7.39896	53.986
1182.41	-1234	-3343	2.35222	-110.012	-1285	635	0.437927	153.512	0.0594736	-17.1167	0.0566684	12.6343	0.730165	125.469	13.1232	6.97999	55.505
1182.6	-3424	-992	2.35588	-163.647	-252	1414	0.437927	99.9097	0.0594431	-73.559	0.0563495	-39.2706	1.09994	125.442	10.5249	5.56249	55.505
1182.8	-2837	2173	2.35916	142.745	986	1041	0.437927	46.2744	0.0606929	-128.815	0.0556249	-91.0767	-1.01242	125.403	7.50366	3.94361	55.505
1183	57	3571	2.3577	89.3134	1425	-178	0.437927	-7.13562	0.0641069	178.813	0.0536251	-145.992	-0.644045	125.431	6.83899	3.59078	56.9914
1183.2	2907	2077	2.35807	35.7935	706	-1248	0.437927	-60.6555	0.0655396	128.595	0.0530164	158.225	-0.275062	125.42	9.74487	5.14185	56.9914
1183.4	3401	-1096	2.36025	-17.7539	-582	-1313	0.437927	-114.23	0.0635582	78.2556	0.0547264	102.859	0.094111	125.425	13.0627	6.94671	56.9914
1183.6	1145	-3390	2.36208	-71.142	-1403	-313	0.437927	-167.64	0.0611501	24.4556	0.0563206	49.2902	0.462185	125.403	14.3481	7.65838	58.4288
1183.8	-2024	-2935	2.35551	-124.453	-1088	936	0.437927	139.07	0.0574313	-32.0581	0.0584074	-0.85144	0.829729	125.453	12.9034	6.85904	58.4288
1184	-3567	-120	2.35916	-177.863	103	1431	0.437927	85.6549	0.0592602	-89.8187	0.0567263	-51.2952	1.19795	125.453	7.59155	3.99034	58.4288
1184.2	-2230	2791	2.3588	128.815	1208	773	0.437927	32.3163	0.0639545	-142.806	0.0533352	-105.101	-0.916379	125.42	6.05347	3.17506	59.8207
1184.4	905	3460	2.36317	75.5695	1343	-509	0.437927	-20.9344	0.0654177	167.415	0.0527845	-161.367	-0.54929	125.431	8.67371	4.56739	59.8207
1184.6	3316	1343	2.36353	22.132	395	-1381	0.437927	-74.3719	0.0653567	117.246	0.0531903	142.191	-0.180875	125.387	12.2003	6.4734	59.8207
1184.8	3056	-1852	2.36098	-30.9924	-871	-1140	0.437927	-127.496	0.0609673	65.2094	0.0566684	89.1486	0.185382	125.403	14.8535	7.94038	61.1669
1185	351	-3559	2.36317	-84.1772	-1436	10	0.437927	179.319	0.0586506	8.38806	0.0577118	38.9246	0.552055	125.381	12.7606	6.78054	61.1669
1185.2	-2640	-2405	2.35989	-137.384	-848	1158	0.437927	126.112	0.0595346	-48.0542	0.0567263	-12.4146	0.918879	125.447	8.98132	4.73201	61.1669
1185.4	-3503	677	2.35697	169.2	423	1370	0.437927	72.6691	0.0619427	-102.415	0.0551612	-64.2151	-1.19481	125.447	7.45422	3.91733	62.4578
1185.6	-1542	3215	2.35624	115.873	1350	481	0.437927	19.3414	0.0651128	-154.27	0.0524077	-119.262	-0.827154	125.425	8.09143	4.25651	62.4578
1185.8	1659	3161	2.35953	62.5287	1190	-797	0.437927	-34.0302	0.0646251	155.819	0.0531034	-175.633	-0.459383	125.387	11.1896	5.9226	62.4578
1186	3536	568	2.36353	9.37134	73	-1434	0.437927	-87.1875	0.0628876	105.095	0.0549003	129.155	-0.0928991	125.387	13.4253	7.14665	63.7029
1186.2	2576	-2489	2.36571	-43.786	-1103	-919	0.437927	-140.345	0.0599309	49.7351	0.057219	77.9205	0.273585	125.354	13.3759	7.11935	63.7029
1186.4	-446	-3551	2.36317	-96.8829	-1398	329	0.437927	166.58	0.0587421	-5.37231	0.0581755	26.6858	0.639652	125.381	10.86	5.74383	63.7029
1186.6	-3098	-1764	2.3588	-150.068	-576	1313	0.437927	113.423	0.0610892	-61.1938	0.0558278	-24.2358	1.00632	125.453	8.04199	4.23015	64.8699
1186.8	-3260	1428	2.35076	156.605	713	1246	0.437927	60.0513	0.0636802	-114.011	0.0534222	-77.5854	-1.10797	125.475	7.9541	4.18332	64.8699
1187	-799	3474	2.3588	103.31	1424	173	0.437927	6.7511	0.0650824	-164.119	0.0523788	-134.407	-0.740542	125.42	10.2393	5.40822	65.9977
1187.2	2306	2737	2.3639	50.1306	990	-1039	0.437927	-46.4282	0.0627962	143.976	0.0546395	171.156	-0.373906	125.387	12.8705	6.84092	65.9977
1187.4	3579	-197	2.36753	-2.8894	-231	-1418	0.437927	-99.4757	0.0602052	91.0712	0.0571611	118.477	-0.00836963	125.354	12.9474	6.88321	65.9977
1187.6	1989	-2973	2.36317	-55.8875	-1270	-668	0.437927	-152.496	0.0594127	35.7935	0.0576538	67.4506	0.357016	125.354	10.86	5.74383	67.0571
1187.8	-1190	-3368	2.36062	-109.083	-1294	613	0.437927	154.352	0.0612111	-19.314	0.0561177	16.2158	0.723764	125.431	8.29468	4.36492	67.0571
1188	-3404	-1055	2.35405	-162.438	-279	1407	0.437927	100.997	0.063924	-71.7682	0.0534222	-37.8149	1.09161	125.464	8.40454	4.42356	67.0571
1188.2	-2869	2099	2.35259	144.086	966	1060	0.437927	47.4774	0.0637107	-123.838	0.0533062	-92.6367	-1.02166	125.469	10.7227	5.66946	68.0741
1188.4	-23	3566	2.35478	90.7361	1428	-143	0.437927	-5.87769	0.0620646	-175.633	0.0548424	-147.832	-0.653853	125.453	12.2388	6.49444	68.0741
1188.6	2854	2159	2.3639	37.3315	740	-1229	0.437927	-59.1394	0.0607234	129.595	0.0560887	160.016	-0.285666	125.343	11.8982	6.30834	68.0741
1188.8	3446	-985	2.36608	-15.7709	-535	-1333	0.437927	-112.22	0.0602966	75.119	0.0569872	108.007	0.0804393	125.338	10.1569	5.36377	69.0389
