Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
1053.44	21392	-195	13.7812	-0.488892	6374	3882	2.27722	31.333	0.990948	-146.387	0.845173	73.2513	0.827333	10.5029	1.30188	0.491629	-25.7315
1053.64	21394	188	13.7832	0.488892	6308	3988	2.27722	32.3163	0.986462	-144.767	0.850874	73.7018	0.819695	10.4645	1.17554	0.443904	-25.3241
1053.84	21395	564	13.7893	1.51062	6235	4099	2.27722	33.338	0.982449	-144.426	0.855762	75.3333	0.811714	10.4315	1.18652	0.448053	-25.3241
1054.04	21393	956	13.7924	2.54333	6159	4212	2.27722	34.3762	0.985518	-143.141	0.853929	76.1462	0.803647	10.3986	1.13708	0.42938	-25.3241
1054.24	21371	1367	13.7935	3.64197	6077	4330	2.27722	35.4694	0.990476	-141.575	0.85006	76.7065	0.795065	10.3601	1.45569	0.549735	-24.9231
1054.44	21352	1797	13.8054	4.82849	5986	4452	2.27722	36.6504	0.990948	-140.625	0.849449	78.0469	0.785797	10.2832	1.68091	0.634834	-24.9231
1054.64	21311	2213	13.805	5.93262	5902	4567	2.27722	37.76	0.993309	-138.62	0.847616	78.3655	0.777172	10.2887	1.80725	0.682581	-24.9231
1054.84	21275	2676	13.8123	7.16309	5799	4693	2.27722	38.996	1.00134	-137.95	0.840896	80.1892	0.767561	10.2283	1.94458	0.734487	-24.5287
1055.04	21213	3133	13.8135	8.37708	5697	4817	2.27722	40.21	1.00795	-136.467	0.834788	81.0626	0.758078	10.2118	2.03796	0.769788	-24.5287
1055.24	21156	3617	13.8257	9.69543	5587	4945	2.27722	41.5228	1.01999	-135.209	0.825624	82.4689	0.747779	10.1239	1.88965	0.713723	-24.1441
1055.44	21089	4112	13.8403	11.0193	5472	5074	2.27722	42.8412	1.03061	-134.583	0.818497	84.5673	0.737438	9.98657	1.62598	0.614076	-24.1441
1055.64	20999	4613	13.8487	12.3816	5351	5199	2.27722	44.2035	1.03604	-132.88	0.816664	85.6	0.726797	9.92615	1.31836	0.497854	-24.1441
1055.84	20909	5150	13.8705	13.8373	5216	5335	2.27722	45.6647	1.04478	-132.435	0.813406	88.2092	0.715426	9.72839	0.889893	0.336019	-23.779
1056.04	20783	5697	13.8838	15.3314	5075	5471	2.27722	47.1478	1.04242	-131.232	0.819922	89.9341	0.703755	9.62952	0.428467	0.161777	-23.779
1056.24	20638	6270	13.8937	16.8915	4919	5611	2.27722	48.7299	1.04006	-130.254	0.827864	92.2192	0.691568	9.50317	-0.159302	-0.0601469	-23.779
1056.44	20462	6897	13.909	18.6218	4752	5753	2.27722	50.4492	1.0292	-129.21	0.842118	94.6417	0.678052	9.39331	-0.604248	-0.228151	-23.4465
1056.64	20254	7495	13.9101	20.3137	4580	5892	2.27722	52.1466	1.01574	-127.194	0.858205	95.9601	0.664836	9.36035	-0.955811	-0.360914	-23.4465
1056.84	20029	8109	13.9173	22.0441	4399	6028	2.27722	53.8715	1.00086	-126.024	0.874903	98.1958	0.651319	9.30542	-1.2085	-0.456353	-23.4465
1057.04	19760	8740	13.9128	23.8513	4207	6162	2.27722	55.6787	0.983629	-124.459	0.890786	100.195	0.637202	9.37683	-1.29639	-0.489553	-23.1499
1057.24	19466	9341	13.9086	25.6201	4014	6289	2.27722	57.4475	0.973477	-122.086	0.899135	101.343	0.623386	9.38782	-1.18652	-0.448053	-23.1499
1057.44	19156	9952	13.9055	27.4274	3815	6413	2.27722	59.2548	0.95813	-120.262	0.910335	103.046	0.609268	9.40979	-0.796509	-0.300753	-23.1499
1057.64	18808	10562	13.8926	29.3225	3597	6538	2.27722	61.1499	0.946325	-117.356	0.917055	103.936	0.594465	9.51965	-0.422974	-0.159703	-22.8924
1057.84	18433	11171	13.8815	31.2122	3386	6651	2.27722	63.0396	0.938534	-115.373	0.919091	105.672	0.579704	9.58008	0.098877	0.0373325	-22.8924
1058.04	18036	11772	13.8708	33.1183	3159	6760	2.27722	64.9457	0.936409	-112.698	0.915833	106.957	0.564814	9.74487	0.686646	0.259266	-22.8924
1058.24	17606	12358	13.8552	35.0793	2927	6863	2.27722	66.9067	0.941131	-110.374	0.907484	108.506	0.549496	9.84375	1.10413	0.416931	-22.687
1058.44	17141	12971	13.8479	37.1063	2682	6963	2.27722	68.9337	0.952936	-108.495	0.893637	110.693	0.533662	9.92615	1.4502	0.54766	-22.687
1058.64	16670	13560	13.838	39.1443	2434	7053	2.27722	70.9717	0.963324	-105.606	0.880808	111.896	0.517743	10.0031	1.65894	0.626531	-22.687
1058.84	16157	14151	13.8353	41.2262	2177	7137	2.27722	73.0536	0.979851	-104.041	0.864314	114.609	0.50148	10.0305	1.67542	0.632758	-22.5371
1059.04	15661	14712	13.8426	43.1708	1934	7206	2.27722	74.9982	0.998031	-102.079	0.848838	116.631	0.48629	10.014	1.604	0.605774	-22.5371
1059.24	15127	15270	13.8441	45.1868	1682	7269	2.27722	77.0306	1.01291	-99.9646	0.837027	118.757	0.470543	9.97009	1.3623	0.514455	-22.5371
1059.44	14632	15746	13.8464	47.0874	1437	7322	2.27722	78.9203	1.01763	-98.9099	0.837435	121.635	0.455696	9.90967	0.939331	0.35469	-22.4458
1059.64	13954	16390	13.8632	49.6088	1112	7378	2.27722	81.4362	1.02164	-96.7621	0.837842	124.409	0.436001	9.81628	0.43396	0.163851	-22.4458
1059.83	13361	16874	13.8651	51.6028	853	7413	2.27722	83.4302	1.01645	-95.5261	0.847413	127.134	0.420425	9.75037	0.0494385	0.0186662	-22.4458
1060.03	12762	17363	13.8819	53.6462	592	7437	2.27722	85.4791	1.00795	-93.7628	0.859427	129.402	0.404463	9.65149	-0.335083	-0.126517	-22.41
1060.23	12155	17792	13.8762	55.6732	326	7455	2.27722	87.5061	0.990712	-91.6919	0.87755	131.353	0.388629	9.67896	-0.626221	-0.236448	-22.41
1060.43	11530	18186	13.8735	57.5958	75	7461	2.27722	89.4232	0.975838	-90.1813	0.893026	133.621	0.373611	9.70642	-0.703125	-0.265489	-22.41
1060.63	10899	18567	13.8647	59.5624	-182	7459	2.27722	91.3898	0.964269	-87.3578	0.900968	134.583	0.358249	9.78333	-0.593262	-0.224003	-22.4262
1060.83	10252	18896	13.8445	61.5179	-433	7449	2.27722	93.3563	0.945853	-85.5231	0.914611	136.62	0.342974	9.93164	-0.340576	-0.128591	-22.4262
1061.03	9600	19210	13.8399	63.4241	-681	7428	2.27722	95.257	0.935229	-83.2874	0.920924	138.164	0.328084	9.98108	0.098877	0.0373325	-22.4262
1061.23	8943	19516	13.8269	65.3906	-937	7403	2.27722	97.207	0.929326	-80.5957	0.921127	139.417	0.312723	10.1019	0.582275	0.219854	-22.4914
1061.43	8248	19792	13.8104	67.3737	-1188	7364	2.27722	99.1901	0.931451	-78.316	0.915019	141.07	0.297232	10.2283	1.11511	0.42108	-22.4914
1061.63	7559	20051	13.8066	69.3292	-1445	7320	2.27722	101.157	0.935229	-75.3168	0.905041	142.119	0.281957	10.2502	1.6864	0.63691	-22.4914
1061.83	6860	20292	13.7943	71.3287	-1699	7265	2.27722	103.156	0.950103	-73.2788	0.886714	144.036	0.266338	10.4095	2.07642	0.784325	-22.5925
1062.03	6141	20495	13.7862	73.2953	-1948	7205	2.27722	105.117	0.964033	-71.3068	0.872052	145.975	0.250976	10.4535	2.38953	0.902724	-22.5925
1062.23	5426	20707	13.7901	75.3058	-2198	7132	2.27722	107.133	0.993309	-68.9832	0.844969	147.689	0.235271	10.4315	2.42249	0.91519	-22.5925
1062.43	4725	20875	13.7878	77.2394	-2436	7055	2.27722	109.061	1.01031	-67.4451	0.829289	150.073	0.220167	10.4535	2.35657	0.890259	-22.7196
1062.63	4010	21040	13.7974	79.1949	-2677	6965	2.27722	111.022	1.02542	-65.4895	0.818293	152.122	0.204892	10.3491	2.15332	0.813401	-22.7196
1062.83	3321	21185	13.8154	81.0626	-2901	6874	2.27722	112.885	1.03722	-64.2535	0.811981	154.775	0.190303	10.2118	1.78528	0.674276	-22.7196
1063.03	2637	21297	13.8234	82.9633	-3130	6775	2.27722	114.791	1.04336	-62.7429	0.810963	156.984	0.175456	10.1239	1.42822	0.539358	-22.8565
1063.23	1915	21397	13.8399	84.8529	-3351	6667	2.27722	116.68	1.04407	-61.0345	0.815443	159.247	0.160695	9.98657	0.983276	0.371287	-22.8565
1063.43	1198	21464	13.8468	86.781	-3574	6551	2.27722	118.603	1.0384	-59.8535	0.826439	161.911	0.145634	9.93164	0.488892	0.184593	-23.0032
1063.63	438	21514	13.8621	88.8025	-3800	6421	2.27722	120.63	1.03227	-57.7222	0.837231	163.779	0.129843	9.7998	0.12085	0.0456286	-23.0032
1063.83	-312	21533	13.8705	90.824	-4025	6285	2.27722	122.651	1.02377	-56.4423	0.85006	166.465	0.114053	9.76135	-0.131836	-0.0497767	-23.0032
1064.03	-1064	21519	13.875	92.818	-4240	6139	2.27722	124.645	1.02164	-54.3988	0.854133	168.382	0.0984767	9.68994	-0.384521	-0.145184	-23.1466
1064.23	-1855	21471	13.8811	94.8999	-4462	5980	2.27722	126.727	1.01267	-52.0093	0.864111	170.189	0.0822141	9.60205	-0.340576	-0.128591	-23.1466
1064.43	-2642	21389	13.8789	97.0367	-4681	5810	2.27722	128.864	1.00417	-50.2954	0.872459	172.595	0.0655224	9.6405	-0.236206	-0.0891836	-23.1466
1064.63	-3438	21270	13.8777	99.2175	-4898	5628	2.27722	131.045	0.996614	-47.5543	0.877958	174.161	0.0484874	9.65149	-0.115356	-0.0435546	-23.2868
1064.83	-4227	21133	13.8819	101.305	-5103	5440	2.27722	133.132	0.997087	-45.6537	0.876532	176.391	0.0321819	9.62952	0.0109863	0.00414805	-23.2868
1065.03	-5014	20950	13.8766	103.431	-5301	5256	2.27722	135.264	0.995198	-43.396	0.876736	178.423	0.0155761	9.68445	0.126343	0.0477027	-23.2868
1065.23	-5775	20759	13.8804	105.54	-5490	5055	2.27722	137.368	1.00134	-41.1053	0.872663	-179.626	-0.000901094	9.61304	0.126343	0.0477027	-23.4172
1065.43	-6518	20548	13.8808	107.578	-5667	4853	2.27722	139.406	1.00582	-39.3475	0.867776	-177.264	-0.0168204	9.6405	0.0933838	0.0352585	-23.4172
1065.63	-7254	20290	13.8769	109.655	-5838	4649	2.27722	141.487	1.00818	-37.1393	0.866758	-175.369	-0.0330401	9.66248	-0.0604248	-0.0228143	-23.4172
1065.83	-7957	20033	13.8823	111.654	-5996	4440	2.27722	143.476	1.0096	-35.7715	0.867572	-172.667	-0.0486591	9.59656	-0.302124	-0.114072	-23.5443
1066.03	-8607	19755	13.8792	113.533	-6141	4239	2.27722	145.355	1.00323	-34.2334	0.874292	-170.359	-0.063334	9.66248	-0.653687	-0.24682	-23.5443
1066.23	-9265	19459	13.8831	115.45	-6276	4032	2.27722	147.277	1.01102	-32.2833	0.870627	-168.519	-0.0783094	9.59106	-1.05469	-0.398258	-23.5443
1066.43	-9898	19153	13.8872	117.312	-6406	3828	2.27722	149.145	0.999212	-30.965	0.88427	-166.163	-0.0928556	9.57458	-1.32385	-0.499929	-23.6682
1066.63	-10491	18823	13.8842	119.147	-6524	3621	2.27722	150.974	0.981976	-29.1193	0.900561	-164.498	-0.107187	9.61304	-1.4447	-0.545584	-23.6682
1066.83	-11068	18479	13.8758	120.91	-6634	3417	2.27722	152.754	0.962616	-27.3615	0.918888	-162.708	-0.120961	9.66797	-1.57654	-0.595395	-23.6682
1067.03	-11624	18121	13.8686	122.635	-6734	3216	2.27722	154.462	0.94184	-25.6201	0.934567	-161.098	-0.134435	9.76135	-1.37329	-0.518606	-23.7953
1067.23	-12116	17752	13.8453	124.31	-6825	3017	2.27722	156.127	0.922715	-23.4448	0.9476	-160.065	-0.147522	9.94812	-1.15356	-0.435604	-23.7953
1067.43	-12595	17384	13.8265	125.914	-6905	2826	2.27722	157.747	0.906189	-21.7749	0.956559	-158.577	-0.160051	10.0964	-0.697632	-0.263414	-23.7953
1067.63	-13012	17023	13.802	127.381	-6978	2648	2.27722	159.208	0.895564	-19.0833	0.958392	-158.275	-0.171508	10.3217	-0.131836	-0.0497767	-23.9224
1067.83	-13411	16663	13.7816	128.826	-7039	2475	2.27722	160.653	0.892023	-17.2266	0.954523	-157.28	-0.182793	10.4919	0.521851	0.197038	-23.9224
1068.03	-13764	16335	13.7616	130.111	-7095	2314	2.27722	161.938	0.895564	-15.5786	0.942916	-156.313	-0.192834	10.6732	1.21948	0.460503	-23.9224
1068.23	-14095	16007	13.7405	131.325	-7144	2163	2.27722	163.152	0.906897	-13.3923	0.926626	-155.995	-0.202317	10.827	1.75781	0.663896	-24.0365
1068.43	-14402	15709	13.7285	132.484	-7184	2015	2.27722	164.312	0.931451	-12.0245	0.898117	-155.028	-0.211371	10.9479	2.29614	0.867407	-24.0365
1068.63	-14715	15402	13.7239	133.676	-7225	1869	2.27722	165.504	0.949395	-10.1898	0.878772	-154.451	-0.220682	11.0193	2.6532	1.00247	-24.0365
1068.83	-14990	15112	13.7154	134.791	-7258	1723	2.27722	166.63	0.971824	-9.34937	0.855762	-153.188	-0.229393	11.0742	2.75208	1.03989	-24.1343
1069.03	-15303	14821	13.7247	135.912	-7291	1584	2.27722	167.739	0.990004	-8.50342	0.839267	-151.776	-0.238146	11.0138	2.76855	1.04612	-24.1343
1069.23	-15593	14516	13.7239	137.049	-7322	1445	2.27722	168.876	1.0096	-7.19604	0.82257	-150.76	-0.247029	11.0138	2.53784	0.958827	-24.1343
1069.43	-15878	14229	13.7351	138.126	-7348	1301	2.27722	169.953	1.02471	-6.86096	0.812795	-148.843	-0.255439	10.8655	2.15332	0.813401	-24.2093
1069.63	-16185	13925	13.7563	139.301	-7371	1151	2.27722	171.129	1.03156	-5.72388	0.810963	-147.629	-0.264621	10.7281	1.78528	0.674276	-24.2093
1069.83	-16484	13591	13.7632	140.466	-7397	1001	2.27722	172.288	1.03581	-5.49866	0.812592	-145.448	-0.273718	10.6622	1.26343	0.477103	-24.2093
1070.03	-16783	13257	13.7801	141.691	-7415	841	2.27722	173.518	1.03533	-4.80103	0.819515	-143.674	-0.283287	10.4919	0.703125	0.265489	-24.2451
1070.23	-17071	12931	13.7958	142.883	-7430	683	2.27722	174.71	1.02896	-3.76282	0.831122	-142.399	-0.292598	10.3766	0.12085	0.0456286	-24.2451
1070.43	-17360	12552	13.8043	144.091	-7444	526	2.27722	175.919	1.0181	-3.44971	0.84558	-140.142	-0.302038	10.3107	-0.307617	-0.116147	-24.2451
1070.63	-17648	12178	13.8131	145.388	-7453	366	2.27722	177.215	1.00417	-1.97205	0.860038	-139.246	-0.312165	10.2448	-0.631714	-0.238523	-24.2288
1070.83	-17913	11784	13.8123	146.667	-7459	197	2.27722	178.489	0.993309	-1.24146	0.871645	-137.51	-0.322163	10.2832	-0.845947	-0.319423	-24.2288
1071.03	-18178	11363	13.8139	148.002	-7462	21	2.27722	179.83	0.981504	0.065918	0.881827	-136.241	-0.33259	10.1898	-0.884399	-0.333945	-24.1636
1071.23	-18455	10913	13.8123	149.387	-7461	-158	2.27722	-178.786	0.976546	2.08191	0.883863	-135.489	-0.343403	10.2283	-0.802002	-0.302827	-24.1636
1071.43	-18706	10445	13.8016	150.837	-7458	-344	2.27722	-177.336	0.966866	3.25745	0.89099	-133.885	-0.354731	10.3052	-0.483398	-0.182519	-24.1636
1071.63	-18980	9935	13.8035	152.358	-7442	-544	2.27722	-175.814	0.962144	5.59753	0.890786	-133.215	-0.366617	10.3107	-0.197754	-0.0746652	-24.0528
1071.83	-19249	9395	13.7939	153.979	-7427	-756	2.27722	-174.199	0.9612	7.30042	0.888546	-131.677	-0.379275	10.3656	0.12085	0.0456286	-24.0528
1072.03	-19504	8820	13.7889	155.643	-7397	-967	2.27722	-172.524	0.961436	9.4043	0.885085	-130.358	-0.392276	10.437	0.444946	0.167999	-24.0528
1072.23	-19758	8229	13.7866	157.39	-7366	-1192	2.27722	-170.782	0.965922	11.6345	0.878568	-129.128	-0.405921	10.437	0.714111	0.269637	-23.9061
1072.43	-19989	7627	13.7809	159.104	-7327	-1414	2.27722	-169.063	0.97206	12.832	0.871645	-126.777	-0.419309	10.5304	0.769043	0.290381	-23.9061
1072.63	-20211	7022	13.7816	160.818	-7283	-1633	2.27722	-167.355	0.978671	14.7601	0.863907	-125.31	-0.432697	10.4974	0.725098	0.273786	-23.9061
1072.83	-20420	6420	13.7866	162.532	-7231	-1848	2.27722	-165.635	0.985046	16.0785	0.858816	-123.168	-0.446085	10.459	0.527344	0.199112	-23.7366
1073.03	-20603	5797	13.7885	164.29	-7170	-2072	2.27722	-163.889	0.996378	17.5012	0.850671	-120.976	-0.459816	10.437	0.411987	0.155555	-23.7366
1073.23	-20778	5190	13.7993	165.954	-7108	-2279	2.27722	-162.213	0.997795	19.0833	0.851893	-119.147	-0.472817	10.3546	-0.032959	-0.0124442	-23.7366
1073.43	-20916	4582	13.792	167.64	-7038	-2485	2.27722	-160.532	0.993545	20.0885	0.858612	-116.785	-0.48599	10.4041	-0.362549	-0.136887	-23.5639
1073.63	-21051	3958	13.8024	169.338	-6960	-2692	2.27722	-158.824	0.985754	22.0496	0.868183	-115.345	-0.499249	10.2942	-0.505371	-0.190815	-23.5639
1073.83	-21165	3352	13.802	171.008	-6878	-2895	2.27722	-157.176	0.974893	23.5327	0.880197	-113.566	-0.512294	10.3107	-0.697632	-0.263414	-23.5639
1074.03	-21247	2709	13.7993	172.738	-6788	-3102	2.27722	-155.44	0.961908	25.0433	0.891805	-111.703	-0.52581	10.3436	-0.76355	-0.288307	-23.4041
1074.23	-21324	2047	13.7985	174.518	-6692	-3307	2.27722	-153.66	0.948922	27.2406	0.902597	-110.429	-0.539712	10.3546	-0.708618	-0.267563	-23.4041
1074.43	-21354	1365	13.7866	176.331	-6581	-3520	2.27722	-151.842	0.935937	28.8391	0.910946	-108.446	-0.553873	10.4645	-0.494385	-0.186667	-23.4041
1074.63	-21369	673	13.7697	178.198	-6462	-3736	2.27722	-149.974	0.926729	31.1847	0.916037	-107.084	-0.568462	10.5743	-0.159302	-0.0601469	-23.2738
1074.83	-21359	-50	13.7609	-179.874	-6331	-3953	2.27722	-148.041	0.922243	33.5303	0.916851	-105.606	-0.583523	10.6787	0.098877	0.0373325	-23.2738
1075.03	-21320	-784	13.7436	-177.891	-6193	-4164	2.27722	-146.063	0.928382	35.4639	0.906059	-103.59	-0.599013	10.838	0.43396	0.163851	-23.2738
1075.23	-21267	-1529	13.7374	-175.897	-6038	-4385	2.27722	-144.064	0.936645	38.6774	0.893434	-102.678	-0.614589	10.882	0.961304	0.362988	-23.176
1075.43	-21192	-2291	13.7343	-173.848	-5882	-4593	2.27722	-142.02	0.943964	40.4022	0.883863	-100.355	-0.630594	10.8875	1.23596	0.466728	-23.176
1075.63	-21080	-3053	13.7243	-171.788	-5713	-4800	2.27722	-139.96	0.953644	43.0554	0.872256	-98.8385	-0.646685	10.9918	1.56006	0.589169	-23.176
1075.83	-20962	-3812	13.7235	-169.678	-5533	-5008	2.27722	-137.845	0.963797	45.0055	0.861463	-96.6357	-0.663162	10.9808	1.64246	0.620303	-23.114
1076.03	-20806	-4575	13.7274	-167.596	-5349	-5203	2.27722	-135.775	0.975366	46.8237	0.851282	-94.2902	-0.679425	10.9753	1.67542	0.632758	-23.114
1076.23	-20623	-5339	13.7227	-165.504	-5157	-5394	2.27722	-133.676	0.982685	49.1748	0.845173	-92.3785	-0.695773	11.0193	1.46118	0.55181	-23.114
1076.43	-20421	-6104	13.7297	-163.339	-4948	-5587	2.27722	-131.512	0.986698	50.8447	0.843136	-89.7144	-0.71268	10.9589	1.23047	0.464653	-23.088
1076.63	-20161	-6889	13.7262	-161.125	-4727	-5775	2.27722	-129.298	0.984573	52.9706	0.845376	-87.4072	-0.729972	10.9918	0.983276	0.371287	-23.088
1076.83	-19889	-7676	13.7389	-158.912	-4500	-5954	2.27722	-127.084	0.982449	54.5361	0.851893	-84.4904	-0.747265	10.871	0.609741	0.230225	-23.088
1077.03	-19572	-8476	13.7401	-156.621	-4259	-6128	2.27722	-124.794	0.971588	56.5521	0.862685	-81.9141	-0.765158	10.8655	0.346069	0.130665	-23.1075
1077.23	-19215	-9263	13.7432	-154.297	-4010	-6294	2.27722	-122.47	0.97631	59.1174	0.859223	-79.8596	-0.783308	10.8215	-0.0439453	-0.0165922	-23.1075
1077.43	-18837	-10030	13.7439	-151.974	-3749	-6453	2.27722	-120.146	0.961908	60.9686	0.872663	-77.124	-0.801459	10.8215	-0.0384521	-0.0145182	-23.1075
1077.63	-18392	-10796	13.7393	-149.612	-3482	-6601	2.27722	-117.784	0.950575	63.7317	0.881012	-75.2509	-0.81991	10.871	0.0549316	0.0207403	-23.1597
1077.83	-17928	-11535	13.7351	-147.266	-3208	-6739	2.27722	-115.428	0.941603	66.3245	0.886714	-73.114	-0.838232	10.882	0.357056	0.134813	-23.1597
1078.03	-17437	-12239	13.7224	-144.937	-2932	-6861	2.27722	-113.104	0.935229	69.0381	0.888343	-71.3782	-0.856426	11.0193	0.76355	0.288307	-23.1597
1078.23	-16904	-12931	13.7127	-142.586	-2646	-6979	2.27722	-110.759	0.934048	72.2131	0.886103	-69.8511	-0.874791	11.1072	1.27991	0.483328	-23.2444
1078.43	-16369	-13598	13.7104	-140.301	-2367	-7077	2.27722	-108.457	0.942548	74.6741	0.875718	-67.5714	-0.892641	11.0962	1.81274	0.684657	-23.2444
1078.63	-15801	-14242	13.705	-137.977	-2074	-7169	2.27722	-106.15	0.946089	77.7228	0.86859	-66.0498	-0.910792	11.1621	2.26868	0.85702	-23.3552
1078.83	-15219	-14857	13.6992	-135.687	-1788	-7244	2.27722	-103.859	0.969935	80.2332	0.845376	-63.9844	-0.928685	11.2061	2.66418	1.00663	-23.3552
1079.03	-14604	-15480	13.7088	-133.358	-1493	-7313	2.27722	-101.525	0.986462	82.3041	0.8299	-61.3806	-0.946878	11.1237	2.86743	1.08355	-23.3552
1079.23	-13972	-16063	13.7158	-131.05	-1197	-7365	2.27722	-99.2175	1.00252	85.0122	0.814628	-59.3042	-0.9649	11.0797	2.71362	1.02534	-23.4987
1079.43	-13332	-16629	13.7335	-128.694	-891	-7410	2.27722	-96.8719	1.02093	86.6327	0.801188	-56.2335	-0.983308	10.9204	2.48291	0.938047	-23.4987
1079.63	-12645	-17182	13.7455	-126.343	-588	-7440	2.27722	-94.5154	1.03179	88.83	0.793858	-53.6627	-1.00167	10.827	2.0929	0.790555	-23.4987
1079.83	-11903	-17737	13.7609	-123.893	-273	-7458	2.27722	-92.0544	1.04525	90.3845	0.787749	-50.1581	-1.02081	10.6897	1.51062	0.570489	-23.6682
1080.03	-11163	-18253	13.7812	-121.443	49	-7462	2.27722	-89.6155	1.05564	92.1918	0.78388	-46.8842	-1.03995	10.47	0.917358	0.346392	-23.6682
1080.23	-10378	-18740	13.7966	-118.982	369	-7453	2.27722	-87.1545	1.05257	94.5758	0.794061	-44.4287	-1.05917	10.3546	0.340576	0.128591	-23.6682
1080.43	-9572	-19200	13.8227	-116.516	687	-7430	2.27722	-84.6716	1.04738	95.9711	0.807297	-40.7703	-1.07844	10.1404	-0.252686	-0.0954058	-23.867
1080.63	-8742	-19629	13.8399	-114.011	1014	-7394	2.27722	-82.1942	1.03392	98.2782	0.825217	-38.205	-1.098	9.99756	-0.741577	-0.280009	-23.867
1080.83	-7908	-19981	13.8399	-111.61	1323	-7344	2.27722	-79.7827	1.01574	100.514	0.846395	-35.6451	-1.11676	9.97009	-1.09314	-0.412781	-23.867
1081.03	-7068	-20309	13.8491	-109.166	1635	-7280	2.27722	-77.3383	0.998031	102.299	0.865129	-32.7502	-1.13585	9.92615	-1.18652	-0.448053	-24.0821
1081.23	-6190	-20591	13.8514	-106.76	1940	-7206	2.27722	-74.9377	0.977018	105.436	0.884066	-31.0034	-1.15464	9.8822	-1.19202	-0.450128	-24.0821
1081.43	-5325	-20817	13.841	-104.348	2238	-7119	2.27722	-72.5208	0.967574	107.556	0.890379	-28.4491	-1.17348	9.97559	-1.07117	-0.404482	-24.0821
1081.63	-4445	-21017	13.8384	-101.964	2532	-7019	2.27722	-70.1422	0.951992	110.544	0.901172	-26.6693	-1.1921	10.0195	-0.780029	-0.29453	-24.3136
1081.83	-3560	-21162	13.8231	-99.5361	2826	-6905	2.27722	-67.7087	0.942312	113.39	0.905855	-24.7247	-1.21107	10.1074	-0.450439	-0.170074	-24.3136
1082.03	-2669	-21282	13.8169	-97.1631	3113	-6784	2.27722	-65.3357	0.939006	115.906	0.904837	-22.4835	-1.22961	10.1843	0.0109863	0.00414805	-24.3136
1082.23	-1797	-21363	13.8112	-94.801	3391	-6651	2.27722	-62.9736	0.936173	119.229	0.902393	-21.0333	-1.24806	10.2283	0.368042	0.138962	-24.558
1082.43	-915	-21405	13.797	-92.4774	3653	-6508	2.27722	-60.6555	0.939242	121.382	0.894859	-18.4735	-1.26621	10.3876	0.780029	0.29453	-24.558
1082.63	-56	-21404	13.7924	-90.1813	3914	-6355	2.27722	-58.3539	0.944673	124.173	0.886714	-16.5399	-1.28414	10.4315	0.999756	0.377511	-24.558
1082.83	759	-21387	13.7839	-87.9895	4156	-6199	2.27722	-56.1621	0.95813	126.238	0.872052	-14.1669	-1.30127	10.47	1.09314	0.412781	-24.809
1083.03	1537	-21325	13.7739	-85.8856	4381	-6044	2.27722	-54.0582	0.965449	128.035	0.862685	-11.7444	-1.3177	10.5579	1.16455	0.439754	-24.809
1083.23	2286	-21267	13.7786	-83.8751	4589	-5885	2.27722	-52.0477	0.971116	130.594	0.858816	-10.2173	-1.3334	10.5139	1.10962	0.419005	-24.809
1083.43	2992	-21167	13.7743	-81.9855	4779	-5729	2.27722	-50.1581	0.973477	132.023	0.85678	-7.80579	-1.34817	10.5524	1.00525	0.379586	-25.0633
1083.63	3620	-21077	13.777	-80.2332	4957	-5583	2.27722	-48.4058	0.973477	133.841	0.857391	-6.20178	-1.36185	10.5304	0.939331	0.35469	-25.0633
1083.83	4219	-20973	13.7797	-78.6401	5108	-5440	2.27722	-46.8073	0.971588	135.093	0.861667	-4.25171	-1.3743	10.5249	0.692139	0.26134	-25.0633
1084.03	4788	-20840	13.7763	-77.0856	5252	-5304	2.27722	-45.2527	0.965685	136.384	0.867165	-2.33459	-1.38644	10.5469	0.631714	0.238523	-25.3078
1084.23	5294	-20713	13.7763	-75.6683	5379	-5168	2.27722	-43.8409	0.959547	138.422	0.873885	-1.604	-1.39751	10.5579	0.637207	0.240597	-25.3078
1084.43	5773	-20575	13.7663	-74.306	5504	-5038	2.27722	-42.4841	0.949631	139.455	0.88203	0.0384521	1.40395	10.6403	0.686646	0.259266	-25.3078
1084.63	6235	-20420	13.7543	-73.0151	5612	-4915	2.27722	-41.1877	0.9442	141.07	0.885085	0.955811	1.39386	10.7117	0.86792	0.327721	-25.5392
1084.83	6677	-20275	13.7501	-71.7737	5720	-4791	2.27722	-39.9463	0.938298	142.608	0.888139	1.88416	1.38417	10.7666	1.09863	0.414856	-25.5392
1085.03	7077	-20115	13.7347	-70.6366	5814	-4676	2.27722	-38.8092	0.935701	143.674	0.887325	3.12561	1.37528	10.9259	1.45569	0.549735	-25.5392
1085.23	7471	-19949	13.7281	-69.4885	5907	-4558	2.27722	-37.6611	0.936645	145.992	0.884066	3.08167	1.36632	10.9424	1.78528	0.674276	-25.7413
