Time	R1M1WFSIMES	R1M1WFSQMES	R1M1WFSGMES	R1M1WFSPMES	R1M1WFSIASK	R1M1WFSQASK	R1M1WFSGASK	R1M1WFSPASK	R1M1WFSCRFP	R1M1WFSCRFPP	R1M1WFSCRRP	R1M1WFSCRRPP	R1M1WFSGLDE	R1M1WFSPLDE	R1M1WFSDETA2	R1M1WFSCFQE2	R1M1WFSDFQES
1064.63	-7	-3	0	-147.502	761	3128	0.982971	62.1002	0	-122.443	0	80.1178	-4570	-0.0933838	-81.7108	-176.542	-23.2868
1064.83	-10	-7	0	-154.655	1506	2848	0.982971	54.9481	0	-136.752	0	-122.503	-3268	-0.098877	-83.4906	-225.416	-23.2868
1065.03	-6	0	0	-177.275	2427	2116	0.982971	39.4794	0	-85.6329	0	-136.829	850	-0.065918	-48.2629	-28.8316	-23.2868
1065.23	-8	1	0	-147.502	950	3076	0.982971	47.796	0	-57.5574	0	-161.323	-4570	-0.0823975	-7.81677	-3.53109	-24.9394
1065.43	-9	-1	0	-147.502	3162	610	0.982971	62.1002	0	-50.4053	0	-166.696	-4570	-0.0549316	13.5846	6.21538	-24.9394
1065.63	-6	-2	0	-161.323	2162	2387	0.982971	33.9697	0	-68.2306	0	172.051	-2054	-0.0549316	2.85095	1.28092	-24.9394
1065.83	-2	0	0	161.323	2488	2046	0.982971	39.4794	0	-71.3232	0	164.899	4746	-0.0164795	-4.24072	-1.90725	-26.4649
1066.03	-3	0	0	-170.123	3162	610	0.982971	33.9697	0	-108.677	0	133.171	-452	-0.032959	-25.1587	-12.081	-26.4649
1066.23	-5	0	0	-161.323	1509	2846	0.982971	25.2301	0	-122.443	0	122.443	-2054	-0.065918	-65.6049	-56.7152	-26.4649
1066.43	-6	0	0	-161.323	761	3128	0.982971	48.2794	0.00176849	-147.502	0	78.4753	-2054	-0.065918	-97.8223	187.241	-27.9741
1066.63	-7	-5	0	-161.323	1506	2848	0.982971	47.796	0.00211324	179.149	0	43.2477	-2054	-0.032959	-131.171	29.4119	-27.9741
1066.83	-9	-6	0	-122.443	761	3128	0.982971	87.16	0.00286542	156.44	0	15.1007	-9132	-0.0439453	-150.304	14.6694	-27.9741
1067.03	-9	-14	0	-140.405	761	3128	0.982971	76.3495	0.00368028	136.829	0.00234503	-15.1007	-5862	-0.0823975	-169.92	4.57274	-29.6757
1067.23	-7	-6	0	-136.752	160	3216	0.982971	101.409	0.00458917	120.707	0.00331514	-28.927	-6527	-0.032959	175.699	-1.93484	-29.6757
1067.43	-8	-6	0	-147.557	2671	1799	0.982971	101.409	0.00562342	108.677	0.00422462	-44.9615	-4560	-0.065918	163.724	-7.51027	-29.6757
1067.63	-9	-5	0	-154.655	2488	2046	0.982971	48.2794	0.00650097	95.2625	0.00510377	-56.6675	-3268	-0.065918	151.205	-14.1381	-31.7716
1067.83	-6	1	0	-161.807	2144	2403	0.982971	47.796	0.00719047	85.5725	0.00586167	-68.2306	-1966	-0.0714111	143.212	-19.234	-31.7716
1068.03	-9	-3	0	-161.323	1850	2637	0.982971	48.2794	0.00800534	74.0094	0.00661956	-78.4808	-2054	-0.0714111	128.595	-32.2273	-28.7695
1068.23	-7	-5	0	-136.752	2723	1720	0.982971	76.3495	0.00850679	62.8638	0.00713493	-89.1541	-6527	-0.0439453	117.911	-48.5586	-28.7695
1068.43	-12	-2	0	-140.405	2488	2046	0.982971	69.1974	0.00900825	53.9758	0.00749872	-100.19	-5862	-0.0878906	114.335	-56.8764	-28.7695
1068.63	-7	-6	0	-161.323	2671	1799	0.982971	48.2794	0.00919629	43.1708	0.00768062	-111.775	-2054	-0.098877	104.996	-96.0218	-26.1944
1068.83	-13	4	0	161.807	2671	1799	0.982971	18.078	0.00929032	32.8821	0.00768062	-122.503	4658	-0.0714111	98.6682	-168.725	-26.1944
1069.03	-3	5	0	147.557	2846	-1510	0.982971	-2.83997	0.00900825	23.5547	0.00755935	-132.275	7252	-0.0549316	91.9556	-753.458	-26.1944
1069.23	-4	7	0	108.677	2385	-2164	0.982971	-41.7206	0.00872618	14.2053	0.0070743	-140.405	14330	-0.0714111	85.6989	341.969	-24.2549
1069.43	-6	4	0	161.807	3061	998	0.982971	4.2572	0.00816204	5.26245	0.00658925	-151.968	4658	-0.098877	72.7734	82.9556	-24.2549
1069.63	-8	5	0	168.475	3076	-951	0.982971	10.9259	0.00762925	-3.5321	0.00598293	-161.807	3444	-0.0714111	71.933	78.8479	-24.2549
1069.83	-7	2	0	147.557	3158	636	0.982971	-2.83997	0.00656365	-15.1007	0.00495219	-172.051	7252	-0.0823975	63.1384	50.784	-22.6218
1070.03	-2	2	0	133.248	3130	-762	0.982971	-17.1497	0.00562342	-21.7694	0.00398209	-179.962	9857	-0.0219727	54.1901	35.6506	-22.6218
1070.23	-3	4	0	-170.123	1086	-3033	0.982971	39.4794	0.00449515	-28.9215	0.00279977	168.475	-452	-0.0494385	45.7361	26.391	-22.6218
1070.43	-1	-4	0	99.8767	1374	-2915	0.982971	-50.5206	0.00324151	-32.4426	0	147.497	15932	-0.0384521	42.2205	23.3396	-20.9953
1070.63	3	5	0	-170.123	1086	-3033	0.982971	39.4794	0.00201921	-43.1763	0	108.193	-452	-0.0494385	35.0629	18.0525	-20.9953
1070.83	3	3	0	85.5725	-163	-3219	0.982971	-64.7699	0	-28.927	0	18.1934	18536	-0.0274658	38.6444	20.5659	-20.9953
1071.03	4	4	0	71.3232	-2143	-2406	0.982971	-50.5206	0	50.4053	0	-18.1934	21130	-0.0274658	100.003	-145.835	-19.1699
1071.23	9	3	0	-43.2532	-950	-3077	0.982971	166.349	0	89.1486	0.00222377	-39.5947	-23548	-0.0549316	160.291	-9.21479	-19.1699
1071.43	-1	-1	0	4.36707	-2670	-1802	0.982971	-146.03	0.00245799	76.6846	0.00316356	-53.9813	-32217	-0.032959	145.986	-17.3588	-19.1699
1071.63	0	-4	0	-57.5574	-3129	759	0.982971	138.279	0.00339822	64.649	0.00416398	-71.8066	-20944	-0.0164795	138.829	-22.4952	-16.9599
1071.83	7	-3	0	-71.3232	-636	3155	0.982971	152.1	0.00421308	61.073	0.00492188	-75.8002	-18438	-0.032959	129.534	-31.1654	-16.9599
1072.03	1	-7	0	-18.6768	-3172	559	0.982971	-168.591	0.00496526	54.8712	0.00558883	-85.5725	-28022	-0.098877	125.068	-36.6419	-16.9599
1072.23	6	-6	0	-32.4426	-2849	1509	0.982971	162.85	0.00549806	44.9615	0.00601325	-96.1578	-25516	-0.0384521	114.335	-56.8764	-14.4076
1072.43	4	-5	0	-43.2532	-3172	559	0.982971	166.349	0.00590549	34.2334	0.00631641	-106.886	-23548	-0.0549316	101.733	-123.846	-14.4076
1072.63	7	-5	0	-11.5247	-3077	949	0.982971	-161.922	0.00593683	22.6648	0.00628609	-116.241	-29324	-0.0384521	83.974	243.648	-14.4076
1072.83	4	-8	0	-71.3232	-2638	1850	0.982971	137.796	0.00587415	11.5247	0.00616483	-127.809	-18438	-0.0604248	68.3569	64.8222	-16.1971
1073.03	4	-14	0	-71.8066	-2118	2425	0.982971	137.796	0.00565476	-0.85144	0.00577072	-141.295	-18350	-0.0549316	48.2684	28.8372	-16.1971
1073.23	6	-11	0	-64.6545	-2849	1509	0.982971	138.279	0.00512197	-15.1007	0.00513409	-150.189	-19652	-0.0769043	36.8481	19.2759	-16.1971
1073.43	5	-9	0	-94.4275	-999	3061	0.982971	116.873	0.00440113	-28.927	0.00416398	-164.009	-14232	-0.0933838	15.8752	7.31496	-17.8204
1073.63	0	-16	0	-87.2754	-2404	2142	0.982971	115.23	0.00377431	-46.7523	0.00340609	-177.363	-15534	-0.0549316	-10.838	-4.92434	-17.8204
1073.83	1	-13	0	-92.7301	-1803	2669	0.982971	116.873	0.00330419	-70.0214	0.00237535	161.807	-14541	-0.12085	-30.5255	-15.1666	-17.8204
1074.03	0	-15	0	-92.7301	-1803	2669	0.982971	122.327	0.00289676	-96.1578	0.00176903	133.171	-14541	-0.0769043	-53.2947	-34.5013	-19.2481
1074.23	-6	-12	0	-115.351	-999	3061	0.982971	101.409	0.00302212	-129.595	0	87.3633	-10423	-0.109863	-83.0072	-209.694	-19.2481
1074.43	-6	-8	0	-115.345	-38	3220	0.982971	87.0996	0.00330419	-145.772	0	66.4398	-10424	-0.098877	-115.219	54.6151	-19.2481
1074.63	-12	-15	0	-122.443	361	3199	0.982971	87.16	0.00399369	-173.842	0.00225409	25.3455	-9132	-0.0878906	-134.357	26.3057	-20.5878
1074.83	-12	-16	0	-133.253	-238	3211	0.982971	72.8503	0.00465185	171.156	0.00316356	7.94312	-7164	-0.126343	-147.623	16.3091	-20.5878
1075.03	-14	-10	0	-136.752	761	3128	0.982971	72.8503	0.00543538	158.231	0.00398209	-7.05872	-6527	-0.098877	-162.817	7.95394	-20.5878
1075.23	-13	-10	0	-147.502	1850	2637	0.982971	62.1002	0.00612488	146.667	0.00473998	-14.2108	-4570	-0.115356	-171.282	3.94438	-22.1329
1075.43	-17	-10	0	-161.807	2671	1799	0.982971	48.2794	0.00668902	135.934	0.00522504	-22.6648	-1966	-0.137329	-178.369	0.732918	-22.1329
1075.63	-16	-4	0	-161.323	1850	2637	0.982971	47.796	0.00693974	125.123	0.00555851	-34.2334	-2054	-0.10437	172.606	-3.33813	-22.1329
1075.83	-16	-1	0	-168.481	2144	2403	0.982971	41.1273	0.00715913	115.345	0.00580104	-43.1763	-751	-0.0933838	170.876	-4.13136	-23.7334
1076.03	-18	0	0	-175.573	2671	1799	0.982971	34.0302	0.00722181	109.979	0.00580104	-50.4053	540	-0.153809	161.45	-8.63183	-23.7334
1076.23	-13	-4	0	175.573	2488	2046	0.982971	25.1752	0.00700243	103.304	0.00564946	-61.0785	2152	-0.065918	161.933	-8.39105	-25.6011
1076.43	-12	4	0	175.627	2914	1371	0.982971	25.2301	0.00678304	97.9431	0.00522504	-64.6545	2142	-0.0933838	158.351	-10.2095	-25.6011
1076.63	-14	4	0	-170.123	3158	636	0.982971	39.4794	0.00634427	94.4275	0.00473998	-68.2306	-452	-0.0549316	158.357	-10.2066	-25.6011
1076.83	-10	8	0	133.248	3011	-1145	0.982971	-9.99207	0.00596817	90.8459	0.00431556	-68.2306	9857	-0.0878906	159.252	-9.74419	-27.3841
1077.03	-5	8	0	133.248	3011	-1145	0.982971	-17.1497	0.0053727	93.5321	0.00364861	-64.6545	9857	-0.098877	161.938	-8.38833	-27.3841
1077.23	-5	5	0	108.193	3130	-762	0.982971	-35.0519	0.00515331	96.1578	0.00322419	-59.2877	14418	-0.0878906	168.195	-5.37609	-27.3841
1077.43	0	9	0	78.4753	1456	-2873	0.982971	-71.922	0.00496526	101.525	0.00310293	-46.8292	19828	-0.0549316	172.606	-3.33813	-23.8572
1077.63	1	5	0	122.498	2846	-1508	0.982971	-27.8998	0.00527867	105.996	0.00358798	-42.2754	11814	-0.032959	-177.556	1.09836	-23.8572
1077.83	-1	9	0	108.677	1086	-3033	0.982971	-41.7206	0.00587415	110.874	0.00434588	-30.7178	14330	-0.0823975	-177.067	1.31832	-23.8572
1078.03	-2	4	0	136.747	1086	-3033	0.982971	-17.1497	0.00668902	112.659	0.00540693	-28.0316	9220	-0.032959	-170.804	4.16425	-26.0249
1078.23	3	3	0	46.7468	2488	2046	0.982971	-132.204	0.00753522	111.769	0.00634672	-31.6077	25604	-0.0494385	-173.491	2.93519	-26.0249
1078.43	2	1	0	80.1178	1086	-3033	0.982971	-70.2795	0.00856947	108.633	0.00743809	-35.1288	19529	-0.0823975	-175.726	1.92244	-26.0249
1078.63	2	-1	0	18.6768	-760	-3131	0.982971	-131.721	0.009353	105.991	0.0084082	-38.2599	30714	-0.0219727	-175.688	1.9398	-22.4002
1078.83	2	6	0	71.3232	-1511	-2847	0.982971	-64.8248	0.0102619	98.844	0.00925704	-45.0385	21130	-0.065918	175.298	-2.11598	-22.4002
1079.03	4	1	0	-4.37256	-2165	-2386	0.982971	-145.97	0.0108887	91.7468	0.00983304	-52.641	-30626	-0.0164795	169.03	-4.98604	-22.4002
1079.23	5	5	0	43.2477	1086	-3033	0.982971	-107.15	0.0112648	83.8422	0.0102878	-62.8693	26241	0	165.597	-6.60597	-24.2386
1079.43	3	3	0	-18.6768	-2485	-2051	0.982971	-160.28	0.0113588	75.7947	0.010409	-70.4718	-28022	-0.00549316	154.479	-12.2806	-24.2386
1079.63	2	-2	0	9.87671	-3217	159	0.982971	-160.28	0.0112648	68.6755	0.0101968	-76.6956	32316	-0.0384521	149.562	-15.1139	-24.2386
1079.83	3	4	0	4.36707	-2143	-2406	0.982971	-146.03	0.0107947	60.1831	0.00968146	-86.4679	-32217	-0.0274658	137.977	-23.1788	-26.24
1080.03	3	-2	0	32.4976	-2165	-2386	0.982971	-132.204	0.0103559	51.2897	0.00904483	-94.4275	28198	-0.0274658	132.22	-28.3472	-26.24
1080.23	5	-1	0	4.36707	-2670	-1802	0.982971	-138.878	0.00963507	40.9296	0.00831725	-104.656	-32217	-0.0823975	116.494	-51.6053	-26.24
1080.43	8	3	0	25.3455	-2670	-1802	0.982971	-125.052	0.00872618	29.3719	0.00728651	-116.686	29500	-0.0878906	108.891	-75.1671	-28.1404
1080.63	4	-2	0	4.42749	-163	-3219	0.982971	-103.651	0.00787997	17.7869	0.00625577	-128.71	-32228	-0.065918	97.7783	-188.312	-28.1404
1080.83	2	0	0	9.87671	-3034	-1087	0.982971	-169.074	0.00697109	3.5321	0.00516441	-141.295	32316	-0.065918	86.1877	385.976	-28.1404
1081.03	8	-3	0	-32.4426	-3077	949	0.982971	162.85	0.00574879	-11.5247	0.00398209	-157.341	-25516	-0.065918	68.4448	65.1134	-30.3439
1081.23	5	-7	0	-57.5024	-2388	2164	0.982971	137.796	0.00490258	-29.8224	0.00301198	-177.358	-20954	-0.032959	55.5688	37.5214	-30.3439
1081.43	3	-3	0	-71.8066	-3077	949	0.982971	152.1	0.00411906	-47.7246	0.00210251	158.225	-18350	-0.0823975	28.8062	14.1441	-30.3439
1081.63	4	-5	0	-136.752	-2849	1509	0.982971	87.16	0.00352358	-70.0159	0.00182967	122.498	-6527	-0.032959	4.63623	2.08588	-32.4496
1081.83	2	-7	0	4.42749	-2847	1510	0.982971	-146.03	0.00327285	-92.6422	0.00207219	80.2606	-32228	-0.0164795	-25.2191	-12.1141	-32.4496
1082.03	6	0	0	-4.42749	-3156	-640	0.982971	-154.825	0.00330419	-118.922	0.00261788	53.9758	-30616	-0.0384521	-51.4215	-32.2455	-32.4496
1082.23	7	-6	0	-46.7523	-2165	-2386	0.982971	-168.591	0.00355492	-145.772	0.00337577	36.0187	-22911	-0.0164795	-69.3237	-68.1548	-34.7248
1082.43	3	-3	0	-18.6768	2488	2046	0.982971	-169.074	0.00402503	-164.899	0.00422462	22.6648	-28022	-0.0494385	-90.7251	2033.34	-34.7248
1082.63	0	0	0	-122.503	-610	3163	0.982971	87.0996	0.00436979	-174.738	0.0047703	11.5247	-9121	-0.0164795	-105.447	93.0875	-34.7248
1082.83	-3	-2	0	-122.443	-610	3163	0.982971	87.16	0.00452649	173.837	0.00516441	0.85144	-9132	-0.0549316	-114.181	57.2855	-36.9446
1083.03	-2	-1	0	-170.123	2162	2387	0.982971	39.4794	0.00446381	162.219	0.00522504	-4.42749	-452	0	-133.792	26.8307	-36.9446
1083.23	1	-2	0	-108.193	-2388	2164	0.982971	101.409	0.00446381	150.178	0.00531598	-15.1007	-11726	-0.0549316	-135.154	25.5844	-36.9446
1083.43	0	-1	0	-18.1934	-760	-3131	0.982971	-168.591	0.00427576	141.295	0.00507346	-23.5657	-28110	-0.0549316	-144.937	18.053	-33.1081
1083.63	5	0	0	-4.37256	-3077	949	0.982971	-154.77	0.00383699	133.171	0.00470967	-32.4426	-30626	-0.0549316	-152.985	13.1149	-33.1081
1083.83	0	1	0	-9.8822	-3129	759	0.982971	-107.15	0.00321017	127.809	0.00413367	-39.5947	-29623	-0.0164795	-159.324	9.70754	-29.9658
1084.03	7	0	0	4.42749	-1089	3033	0.982971	-145.97	0.00252067	131.385	0.00334546	-43.1763	-32228	-0.0549316	-159.318	9.71036	-29.9658
1084.23	1	2	0	-99.8822	-3077	949	0.982971	109.72	0.00176849	133.171	0.00264819	-52.1906	-13239	-0.065918	-161.109	8.80228	-29.9658
1084.43	0	0	0	-46.7523	-2047	2484	0.982971	177.16	0	161.807	0	-48.62	-22911	-0.00549316	-144.943	18.0493	-27.5243
1084.63	7	-3	0	-4.37256	-3164	-611	0.982971	-140.521	0	-161.323	0	-39.6002	-30626	-0.065918	-109.709	71.802	-27.5243
1084.83	6	-6	0	-43.2532	-2847	1510	0.982971	162.85	0.00205055	-152.864	0	-2.7301	-23548	-0.065918	-93.8177	385.489	-27.5243
1085.03	4	-2	0	-46.7523	-3172	559	0.982971	162.85	0.00295944	-151.078	0	28.9215	-22911	-0.0933838	-83.5675	-228.134	-26.0966
1085.23	5	0	0	-57.5574	-2847	1510	0.982971	152.045	0.00393101	-154.655	0.00231472	36.0187	-20944	-0.065918	-104.974	96.1693	-26.0966
1085.43	3	-7	0	-57.5024	-3077	949	0.982971	152.1	0.0049966	-159.126	0.00331514	36.0187	-20954	-0.0878906	-96.9269	211.731	-26.0966
1085.63	2	-7	0	-57.5024	-2404	2142	0.982971	166.349	0.00596817	-163.114	0.00431556	36.0187	-20954	-0.0604248	-102.7	114.138	-24.2908
1085.83	3	-6	0	-64.6545	-2388	2164	0.982971	144.948	0.00684572	-172.051	0.00516441	32.4976	-19652	-0.0933838	-115.225	54.6015	-24.2908
1086.03	-3	-9	0	-85.5725	-1372	2911	0.982971	124.03	0.00750388	-175.573	0.00601325	23.5547	-15844	-0.0549316	-132.621	27.9516	-24.2908
1086.23	-2	-15	0	-94.3726	-1456	2872	0.982971	101.409	0.00809936	176.462	0.00664988	17.7869	-14242	-0.10437	-141.861	20.1971	-22.837
1086.43	-3	-12	0	-108.193	163	3216	0.982971	101.409	0.00853813	170.706	0.00716525	11.5247	-11726	-0.065918	-148.958	15.4811	-22.837
1086.63	-5	-12	0	-101.525	-238	3211	0.982971	108.078	0.00875752	164.009	0.00746841	4.8175	-12940	-0.0714111	-159.241	9.74983	-22.837
1086.83	-6	-10	0	-133.253	-610	3163	0.982971	76.3495	0.00885154	156.885	0.00761999	-2.19727	-7164	-0.098877	-165.91	6.45635	-21.2137
1087.03	-7	-9	0	-136.752	1144	3010	0.982971	76.3495	0.00878886	150.628	0.00752904	-9.28894	-6527	-0.109863	-169.492	4.77144	-21.2137
1087.23	-7	-5	0	-133.253	761	3128	0.982971	62.0453	0.00850679	143.531	0.00731683	-15.1007	-7164	-0.098877	-172.117	3.56156	-21.2137
1087.43	-16	-6	0	-161.807	1509	2846	0.982971	47.796	0.0081307	138.164	0.00683177	-21.7749	-1966	-0.12085	-179.269	0.32831	-19.3557
1087.63	-12	-8	0	-147.557	1506	2848	0.982971	54.9481	0.0075979	130.49	0.00634672	-32.4426	-4560	-0.10437	-178.451	0.695899	-19.3557
1087.83	-11	-1	0	-168.475	1850	2637	0.982971	41.1218	0.00684572	123.338	0.00567977	-38.7048	-752	-0.0714111	176.182	-1.71674	-19.3557
1088.03	-13	-2	0	-168.475	2162	2387	0.982971	41.1273	0.0060622	118.922	0.00480062	-43.1708	-752	-0.0823975	172.178	-3.53391	-17.4977
1088.23	-16	-4	0	-161.323	2914	1371	0.982971	41.1273	0.00521599	118.032	0.00389114	-46.8292	-2054	-0.0714111	167.712	-5.60298	-17.4977
1088.43	-11	3	0	175.627	3158	636	0.982971	25.2301	0.0043071	118.922	0.0028604	-46.8292	2142	-0.032959	173.963	-2.72055	-17.4977
1088.63	-9	3	0	147.497	3172	-560	0.982971	-2.90039	0.00342956	122.443	0.00192061	-32.5031	7263	-0.098877	179.33	-0.301179	-14.9715
1088.83	-9	10	0	129.595	3172	-560	0.982971	-20.8026	0.00267737	133.171	0	-18.6768	10522	-0.0933838	-175.358	2.08867	-14.9715
1089.03	-11	6	0	154.649	3162	610	0.982971	4.25171	0.0023953	147.497	0	18.1934	5961	-0.126343	-159.175	9.78368	-14.9715
1089.23	-14	4	0	154.649	3212	238	0.982971	4.25171	0.0027714	161.323	0.0018903	32.4976	5961	-0.0714111	-139.57	21.9142	-11.9009
1089.43	-9	6	0	147.497	3076	-951	0.982971	-2.90039	0.0034609	175.627	0.00295135	36.0187	7263	-0.065918	-124.019	38.1071	-11.9009
1089.63	-8	8	0	147.497	3218	-164	0.982971	-2.90039	0.0041504	176.462	0.00383051	33.3325	7263	-0.098877	-116.862	50.7855	-11.9009
1089.83	-8	5	0	129.595	2637	-1851	0.982971	-20.8026	0.00527867	173.842	0.00504314	30.7068	10522	-0.109863	-117.757	48.8753	-14.1957
1090.03	-7	3	0	108.677	2118	-2428	0.982971	-27.8998	0.0060622	170.261	0.00589198	25.3455	14330	-0.0878906	-113.286	59.7678	-14.1957
1090.23	-4	9	0	115.345	2405	-2145	0.982971	-35.0519	0.00681438	161.807	0.00671051	18.6768	13116	-0.0604248	-120.438	43.7764	-14.1957
1090.43	-2	11	0	108.193	2118	-2428	0.982971	-42.204	0.00747254	154.649	0.00740778	10.6293	14418	-0.0823975	-125.321	36.3004	-16.8784
1090.63	-3	11	0	108.677	2118	-2428	0.982971	-41.7206	0.007974	147.557	0.00801409	1.74683	14330	-0.0933838	-132.479	28.0918	-16.8784
1090.83	-3	10	0	108.677	1374	-2915	0.982971	-35.0519	0.00822472	140.4	0.00816567	-5.71289	14330	-0.0769043	-139.944	21.6264	-16.8784
1091.03	-1	10	0	115.345	2385	-2164	0.982971	-35.0519	0.00838143	129.595	0.0084082	-16.441	13116	-0.0714111	-143.591	18.97	-19.2807
1091.23	-3	10	0	108.677	1800	-2672	0.982971	-56.0303	0.00835009	121.163	0.0084082	-23.1097	14330	-0.0878906	-148.964	15.4777	-19.2807
1091.43	-1	7	0	71.3232	239	-3213	0.982971	-79.0741	0.00828741	111.769	0.00834757	-32.0526	21130	-0.0933838	-157.852	10.4701	-19.2807
1091.63	0	10	0	85.6274	999	-3062	0.982971	-64.8248	0.00794266	103.31	0.00798378	-40.0397	18526	-0.0549316	-167.64	5.63657	-21.7678
1091.83	4	11	0	71.3232	239	-3213	0.982971	-71.922	0.00766059	93.0872	0.00746841	-51.7401	21130	-0.109863	-179.269	0.32831	-21.7678
1092.03	9	11	0	57.5574	239	-3213	0.982971	-92.84	0.00709645	81.156	0.00695304	-61.0785	23636	-0.0549316	174.672	-2.39928	-18.3224
1092.23	5	7	0	50.4053	-760	-3131	0.982971	-99.9921	0.00659499	66.4398	0.00631641	-71.3232	24938	-0.065918	165.679	-6.56656	-18.3224
1092.43	10	4	0	39.5947	-1851	-2638	0.982971	-107.15	0.00593683	56.662	0.00555851	-82.0514	26906	-0.0549316	149.167	-15.3537	-18.3224
1092.63	7	3	0	46.7468	-760	-3131	0.982971	-117.9	0.0055294	36.0187	0.00480062	-99.7394	25604	-0.0714111	139.389	-22.0551	-14.5999
1092.83	6	4	0	-4.42749	-2912	-1375	0.982971	-153.127	0.00458917	23.5602	0.00370925	-107.787	-30616	-0.0384521	121.487	-41.9964	-14.5999
1093.03	9	3	0	18.6768	-2426	-2119	0.982971	-138.873	0.00440113	0.0384521	0.0030423	-133.171	30714	-0.0604248	105.87	-90.4803	-14.5999
1093.23	11	-1	0	11.5247	-2143	-2406	0.982971	-138.873	0.00418174	-18.1934	0.00243598	-152.864	32016	-0.065918	82.8259	204.342	-11.2359
1093.43	11	3	0	11.5247	-2873	-1457	0.982971	-138.873	0.00399369	-36.0242	0.00201156	-175.633	32016	-0.0714111	60.1227	44.7719	-11.2359
1093.63	11	-3	0	-4.42749	-2671	-1801	0.982971	-153.127	0.0041504	-57.5024	0.00207219	149.288	-30616	-0.065918	36.8536	19.2797	-11.2359
1093.83	12	-7	0	-11.5247	-3156	-640	0.982971	-161.922	0.00436979	-75.8002	0.00225409	126.019	-29324	-0.0823975	9.11865	4.12851	-7.93068
1094.03	8	-6	0	-39.5947	-3217	159	0.982971	170.008	0.00474588	-89.9615	0.00258756	101.519	-24214	-0.065918	-21.6431	-10.2062	-7.93068
1094.23	5	-6	0	-50.4053	-3011	1143	0.982971	159.197	0.00505929	-105.101	0.0030423	85.5725	-22246	-0.098877	-34.8541	-17.913	-7.93068
1094.43	1	-8	0	-71.3232	-2404	2142	0.982971	137.796	0.00518465	-117.131	0.00337577	71.3232	-18438	-0.126343	-62.9846	-50.4476	-4.80469
1094.63	1	-10	0	-94.3726	-1456	2872	0.982971	115.23	0.00527867	-128.71	0.0036183	61.073	-14242	-0.065918	-82.1118	-185.64	-4.80469
1094.83	4	-11	0	-71.8066	-2388	2164	0.982971	137.796	0.00527867	-135.038	0.00373956	47.7246	-18350	-0.0384521	-92.0325	724.921	-4.80469
1095.03	4	-10	0	-71.3232	-1801	2670	0.982971	138.279	0.00502795	-145.772	0.0036183	39.5947	-18438	-0.0439453	-108.122	78.5955	-1.7602
1095.23	-1	-7	0	-87.2754	-1370	2914	0.982971	122.327	0.0049966	-155.544	0.00355767	30.7068	-15534	-0.109863	-111.643	64.8245	-1.7602
1095.43	-3	-9	0	-108.677	-999	3061	0.982971	100.926	0.00465185	-158.231	0.00328483	23.5602	-11638	-0.109863	-117.905	48.5699	-1.7602
1095.63	-7	-9	0	-136.752	163	3216	0.982971	72.8503	0.00421308	-162.213	0.00279977	16.886	-6527	-0.098877	-121.888	41.3439	-4.61563
1095.83	-9	-12	0	-108.193	160	3216	0.982971	101.409	0.00368028	-161.323	0.00219346	9.73389	-11726	-0.0823975	-123.673	38.6079	-4.61563
1096.03	-8	-14	0	-129.6	761	3128	0.982971	80.0024	0.00349224	-154.655	0	13.3044	-7829	-0.098877	-114.736	55.8323	-4.61563
1096.23	-8	-7	0	-147.557	1509	2846	0.982971	62.0453	0.00317883	-151.078	0	43.1708	-4560	-0.109863	-113.428	59.3599	-7.52322
1096.43	-15	-4	0	-168.481	1850	2637	0.982971	41.1218	0.00349224	-143.981	0	53.9813	-751	-0.0604248	-95.6085	261.946	-7.52322
1096.63	-12	-1	0	-154.655	1850	2637	0.982971	54.9481	0.00402503	-134.962	0	78.4753	-3268	-0.098877	-87.149	-516.442	-7.52322
1096.83	-9	-2	0	-170.123	2162	2387	0.982971	39.4794	0.00487124	-133.176	0.00267851	83.8422	-452	-0.0878906	-79.0247	-132.627	-10.1733
1097.03	-10	2	0	-168.475	2671	1799	0.982971	41.1273	0.00571745	-133.171	0.00364861	84.7321	-752	-0.0878906	-81.7053	-176.423	-10.1733
1097.23	-11	1	0	-161.323	1506	2848	0.982971	47.796	0.00693974	-135.038	0.00501283	82.0514	-2054	-0.0769043	-79.92	-144.689	-10.1733
1097.43	-13	1	0	-161.807	2427	2116	0.982971	41.1218	0.00787997	-143.091	0.00604356	70.9167	-1966	-0.0549316	-85.3528	-316.405	-12.6408
1097.63	-11	0	0	-154.655	2144	2403	0.982971	54.9481	0.00885154	-144.877	0.00701367	67.3352	-3268	-0.0604248	-87.5995	-613.482	-12.6408
1097.83	-11	-1	0	-175.633	2671	1799	0.982971	25.1752	0.00972909	-152.419	0.00792314	60.1831	551	-0.0769043	-90.6647	2218.31	-12.6408
1098.03	-9	-1	0	-170.123	3061	998	0.982971	48.2794	0.0102619	-160.021	0.00852946	50.3998	-452	-0.098877	-102.288	118.091	-14.8346
1098.23	-10	3	0	175.573	3061	998	0.982971	10.9259	0.010826	-168.926	0.00904483	42.2809	2152	-0.0549316	-102.706	114.087	-14.8346
1098.43	-9	1	0	175.627	2488	2046	0.982971	25.2301	0.0112021	-177.358	0.00943893	32.8821	2142	-0.0439453	-114.769	55.7479	-14.8346
