Time	R1M3WFSIMES	R1M3WFSQMES	R1M3WFSGMES	R1M3WFSPMES	R1M3WFSIASK	R1M3WFSQASK	R1M3WFSGASK	R1M3WFSPASK	R1M3WFSCRFP	R1M3WFSCRFPP	R1M3WFSCRRP	R1M3WFSCRRPP	R1M3WFSGLDE	R1M3WFSPLDE	R1M3WFSDETA2	R1M3WFSCFQE2	R1M3WFSDFQES
1173.41	-21170	10922	17.0861	152.809	935	10382	3.18146	84.809	1.98971	-113.362	1.80787	-38.161	1.0651	23.0383	-13.5571	-8.05749	51.8151
1173.61	-16522	17147	17.0761	134.061	4219	9532	3.18146	66.0443	1.99153	-132.264	1.81146	-56.7499	-1.15223	23.0823	-13.656	-8.11853	51.7108
1173.81	-10130	21554	17.0813	115.291	7059	7669	3.18146	47.2742	1.98698	-150.963	1.81296	-75.5969	-1.03027	23.0603	-13.8922	-8.26457	51.7108
1174.01	-2666	23660	17.0796	96.5149	9154	4986	3.18146	28.4985	1.9979	-169.843	1.80757	-94.1144	-0.90827	23.0878	-14.057	-8.36663	51.7108
1174.21	5111	23238	17.0674	77.6788	10271	1766	3.18146	9.66797	1.99578	171.2	1.80457	-112.972	-0.78588	23.1921	-14.079	-8.38025	51.5836
1174.41	12353	20338	17.063	58.8208	10292	-1653	3.18146	-9.19556	2.02459	151.886	1.78988	-131.05	-0.663347	23.2031	-14.3427	-8.54388	51.5836
1174.61	18254	15253	17.0669	39.9792	9208	-4886	3.18146	-28.0481	2.02763	133.055	1.78299	-149.766	-0.540922	23.1812	-14.2767	-8.50294	51.5836
1174.81	22223	8529	17.0726	21.0992	7132	-7609	3.18146	-46.9116	2.04795	113.989	1.7707	-168.3	-0.418246	23.1427	-14.3042	-8.52	51.4369
1175.01	23783	869	17.0765	2.19177	4282	-9505	3.18146	-65.8356	2.06311	95.2625	1.74911	172.711	-0.295392	23.1152	-14.1229	-8.40749	51.4369
1175.21	22775	-6908	17.0704	-16.8091	962	-10379	3.18146	-84.7705	2.06766	76.4099	1.74581	153.55	-0.171931	23.1647	-13.9801	-8.31898	51.4369
1175.41	19304	-13943	17.083	-35.799	-2465	-10130	3.18146	-103.766	2.06796	57.6508	1.73562	134.396	-0.048542	23.0603	-13.7274	-8.16265	51.2837
1175.61	13707	-19478	17.0843	-54.7888	-5633	-8773	3.18146	-122.756	2.0804	39.0948	1.72243	114.999	0.0748474	23.0548	-13.5022	-8.0236	51.2837
1175.81	6612	-22907	17.1034	-73.8611	-8187	-6455	3.18146	-141.828	2.08343	20.2039	1.71494	95.8777	0.198772	22.9175	-13.1891	-7.83071	51.2837
1176.01	-1253	-23810	17.1056	-92.9498	-9850	-3423	3.18146	-160.917	2.06493	1.57654	1.72153	76.1572	0.322804	22.901	-12.9034	-7.65518	51.1338
1176.21	-8982	-22095	17.1039	-112.05	-10428	-4	3.18146	179.973	2.06584	-17.5067	1.72243	56.9971	0.446907	22.9285	-12.7441	-7.55746	51.1338
1176.41	-15760	-17907	17.1134	-131.298	-9846	3424	3.18146	160.724	2.04006	-36.2878	1.73322	37.2162	0.571974	22.8625	-12.5189	-7.41952	51.1338
1176.61	-20782	-11720	17.1147	-150.507	-8169	6477	3.18146	141.52	2.03642	-55.5579	1.74372	17.9517	0.696791	22.8131	-12.5189	-7.41952	50.9969
1176.81	-23500	-4221	17.1273	-169.744	-5579	8805	3.18146	122.278	2.01155	-74.4873	1.75181	-1.73035	0.821787	22.7582	-12.4365	-7.36911	50.9969
1177.01	-23561	3759	17.1169	171.002	-2360	10153	3.18146	103.024	2.00852	-93.999	1.75121	-20.7367	0.946889	22.8021	-12.3761	-7.33216	50.9969
1177.21	-20998	11337	17.1134	151.716	1125	10361	3.18146	83.7268	1.99548	-113.297	1.7644	-40.1385	1.07221	22.8406	-12.5519	-7.43969	50.873
1177.41	-16067	17634	17.1139	132.418	4493	9406	3.18146	64.4293	1.98789	-133.094	1.77609	-58.9691	-1.14156	22.8186	-12.6178	-7.48005	50.873
1177.61	-9325	21955	17.106	113.11	7346	7395	3.18146	45.1208	1.97788	-152.501	1.77969	-78.2611	-1.0161	22.89	-12.7496	-7.56083	50.873
1177.81	-1538	23807	17.1117	93.7848	9379	4547	3.18146	25.7959	1.98456	-172.112	1.78299	-97.24	-0.890531	22.8625	-12.8925	-7.64844	50.772
1178.01	6457	22948	17.0961	74.4049	10357	1178	3.18146	6.41052	1.97303	168.283	1.79468	-116.543	-0.764607	22.9559	-12.9803	-7.7024	50.772
1178.21	13712	19494	17.0948	54.9426	10158	-2340	3.18146	-13.0463	1.96848	149.134	1.79797	-136.258	-0.638148	22.9889	-13.1451	-7.80368	50.772
1178.41	19429	13798	17.0913	35.4749	8793	-5596	3.18146	-32.525	1.97879	129.265	1.79318	-155.281	-0.511654	22.9779	-13.255	-7.87128	50.7035
1178.61	22924	6494	17.0887	15.9082	6418	-8215	3.18146	-52.0862	1.98183	109.786	1.78868	-175.073	-0.384517	23.0219	-13.3649	-7.93894	50.7035
1178.81	23770	-1580	17.0878	-3.72437	3281	-9897	3.18146	-71.7242	1.97455	90.1483	1.79528	165.35	-0.256951	23.0273	-13.3978	-7.95925	50.7035
1179.01	21831	-9491	17.0769	-23.4174	-248	-10425	3.18146	-91.4117	1.97667	70.4608	1.79528	145.519	-0.128993	23.1097	-13.5187	-8.03376	50.6709
1179.21	17352	-16309	17.0826	-43.1323	-3751	-9729	3.18146	-111.132	1.98001	50.7184	1.79198	125.975	-0.000892315	23.0493	-13.4747	-8.00666	50.6709
1179.41	10809	-21211	17.0769	-62.8967	-6814	-7890	3.18146	-130.902	1.96939	31.0748	1.79947	105.963	0.12753	23.0823	-13.5956	-8.08122	50.6709
1179.61	2999	-23618	17.0743	-82.6501	-9083	-5120	3.18146	-150.656	1.97515	11.2994	1.79767	86.2262	0.25588	23.1317	-13.6176	-8.09479	50.6807
1179.81	-5176	-23238	17.0709	-102.453	-10279	-1738	3.18146	-170.458	1.96727	-8.60229	1.80127	66.4124	0.384552	23.1482	-13.6176	-8.09479	50.6807
1180.01	-12750	-20085	17.0674	-122.278	-10259	1847	3.18146	169.711	1.9882	-28.7183	1.79258	46.9336	0.513367	23.2086	-13.9032	-8.27137	50.6807
1180.21	-18821	-14561	17.0687	-142.169	-9019	5229	3.18146	149.821	1.98425	-48.7354	1.79378	27.312	0.64261	23.1647	-13.9032	-8.27137	50.7296
1180.41	-22637	-7298	17.0613	-162.037	-6702	7984	3.18146	129.952	2.00093	-68.9282	1.78508	7.75085	0.77171	23.2306	-14.0131	-8.3394	50.7296
1180.61	-23772	870	17.0617	178.028	-3581	9791	3.18146	110.012	1.99851	-88.9398	1.78299	-12.0795	0.901239	23.2416	-13.9801	-8.31898	50.8209
1180.81	-22037	8944	17.06	158.005	-13	10423	3.18146	89.9835	2.02308	-108.935	1.77489	-32.0142	1.03134	23.2526	-14.068	-8.37344	50.8209
1181.01	-17633	15955	17.0539	137.939	3568	9793	3.18146	69.9225	2.02126	-129.073	1.7716	-52.0093	1.16172	23.2855	-14.024	-8.3462	50.8209
1181.21	-11075	21056	17.0635	117.872	6713	7974	3.18146	49.8395	2.02672	-148.87	1.77309	-72.2845	-1.04704	23.2416	-14.1064	-8.39727	50.9545
1181.41	-3155	23573	17.0587	97.7673	9045	5181	3.18146	29.7345	2.04127	-169.091	1.7611	-92.2632	-0.916408	23.2526	-13.9801	-8.31898	50.9545
1181.61	5171	23224	17.0643	77.525	10277	1747	3.18146	9.5636	2.04036	170.931	1.7587	-112.698	-0.784881	23.2086	-13.8043	-8.21019	50.9545
1181.81	12866	20015	17.0687	57.3102	10245	-1913	3.18146	-10.6567	2.06402	150.936	1.74132	-132.825	-0.653532	23.1647	-13.7878	-8.2	51.1338
1182.01	18991	14350	17.0752	37.1393	8960	-5332	3.18146	-30.8276	2.05462	131.144	1.74222	-153.484	-0.522469	23.1262	-13.5791	-8.07105	51.1338
1182.21	22787	6956	17.0891	17.0288	6580	-8089	3.18146	-50.9436	2.0619	111.138	1.73352	-173.562	-0.391798	23.0383	-13.4198	-7.97279	51.1338
1182.41	23786	-1277	17.0869	-3.01575	3404	-9853	3.18146	-70.9937	2.04309	91.5436	1.73922	165.707	-0.261555	23.0493	-13.2166	-7.84761	51.3522
1182.6	21930	-9349	17.0965	-23.0438	-168	-10427	3.18146	-91.0217	2.0437	71.532	1.74522	145.767	-0.13142	22.9559	-13.1177	-7.78679	51.3522
1182.8	17432	-16261	17.1034	-42.9346	-3716	-9741	3.18146	-110.912	2.03035	51.9379	1.74522	125.541	-0.00217725	22.9559	-12.8815	-7.64169	51.3522
1183	10866	-21229	17.1087	-62.7979	-6795	-7906	3.18146	-130.776	2.02065	31.7175	1.7608	105.991	0.126887	22.8625	-12.9034	-7.65518	51.6097
1183.2	3063	-23657	17.1143	-82.5348	-9067	-5145	3.18146	-150.518	2.01489	12.0795	1.7593	86.1163	0.255131	22.8186	-12.843	-7.6181	51.6097
1183.4	-5098	-23297	17.1056	-102.272	-10273	-1777	3.18146	-170.255	2.00761	-8.09143	1.7707	66.8024	0.383374	22.9065	-12.7936	-7.58777	51.6097
1183.6	-12637	-20232	17.1091	-121.893	-10271	1774	3.18146	170.123	2.01246	-27.7679	1.7659	47.3016	0.510868	22.868	-12.9474	-7.68216	51.9096
1183.8	-18686	-14818	17.1082	-141.515	-9082	5119	3.18146	150.502	2.007	-47.4884	1.77849	27.7075	0.638362	22.868	-12.9749	-7.69903	51.9096
1184	-22569	-7723	17.1117	-160.999	-6848	7858	3.18146	131.012	2.0073	-67.0001	1.77669	8.18481	0.764964	22.8351	-13.0298	-7.73277	51.9096
1184.2	-23851	206	17.1069	179.588	-3846	9688	3.18146	111.599	2.00215	-86.3141	1.78239	-11.4203	0.891102	22.868	-13.0518	-7.74627	52.2356
1184.4	-22413	8113	17.0961	160.175	-412	10418	3.18146	92.1863	2.00639	-105.897	1.78359	-30.575	1.01724	22.9559	-13.1616	-7.81382	52.2356
1184.6	-18486	15044	17.0935	140.933	3045	9969	3.18146	72.9382	1.99153	-124.904	1.78808	-50.1031	1.14227	22.9999	-13.222	-7.85099	52.2356
1184.8	-12507	20279	17.0909	121.745	6156	8412	3.18146	53.7506	2.00912	-144.179	1.77639	-69.0381	-1.07221	23.0109	-13.2935	-7.89495	52.568
1185	-5184	23257	17.0943	102.64	8567	5939	3.18146	34.6509	1.99093	-163.114	1.78748	-88.4839	-0.948067	23.0054	-13.3539	-7.93217	52.568
1185.2	2642	23673	17.0861	83.7103	10031	2835	3.18146	15.7104	1.99457	178.017	1.78179	-107.446	-0.825071	23.0383	-13.3099	-7.9051	52.568
1185.4	10156	21536	17.0804	64.8468	10411	-564	3.18146	-3.15308	1.98516	159.011	1.78838	-126.326	-0.702502	23.0988	-13.4363	-7.98295	52.8907
1185.6	16554	17117	17.0843	46.0492	9674	-3889	3.18146	-21.9452	1.98668	140.427	1.78389	-145.206	-0.580362	23.0768	-13.3594	-7.93555	52.8907
1185.8	21166	10891	17.0735	27.3285	7913	-6784	3.18146	-40.6824	1.97151	121.58	1.79288	-163.938	-0.458721	23.1207	-13.4967	-8.02021	52.8907
1186	23547	3547	17.0835	8.65723	5323	-8961	3.18146	-59.3481	1.97273	102.634	1.79228	177.737	-0.337402	23.1097	-13.5461	-8.05071	53.1874
1186.2	23425	-4174	17.0722	-9.98657	2175	-10196	3.18146	-77.9919	1.97667	83.9246	1.77849	159.164	-0.216262	23.1537	-13.4637	-7.99988	53.1874
1186.4	20859	-11434	17.0613	-28.6633	-1197	-10358	3.18146	-96.6632	1.98061	64.7919	1.78778	141.015	-0.0949067	23.2416	-13.7109	-8.15247	53.1874
1186.6	16112	-17504	17.0643	-47.2467	-4434	-9437	3.18146	-115.269	1.97637	45.9888	1.78988	122.47	0.0258415	23.2031	-13.6615	-8.12193	53.4351
1186.8	9708	-21710	17.0565	-65.8246	-7212	-7529	3.18146	-133.841	1.98789	27.4384	1.78419	103.925	0.146554	23.2416	-13.8263	-8.22378	53.4351
1187	2296	-23670	17.0596	-84.3475	-9230	-4847	3.18146	-152.358	1.99608	8.73962	1.77519	85.6384	0.266909	23.2581	-13.7988	-8.2068	53.4351
1187.2	-5332	-23161	17.0526	-102.859	-10291	-1667	3.18146	-170.881	1.9973	-9.70642	1.77459	66.8298	0.387194	23.302	-13.7823	-8.19661	53.6176
1187.4	-12415	-20278	17.0556	-121.399	-10287	1686	3.18146	170.59	2.01792	-28.1854	1.7593	48.4991	0.507656	23.313	-13.8702	-8.25097	53.6176
1187.6	-18182	-15324	17.0561	-139.79	-9225	4853	3.18146	152.205	2.01762	-46.3513	1.7587	29.8828	0.627155	23.2745	-13.7988	-8.2068	53.6176
1187.8	-22083	-8822	17.0582	-158.104	-7234	7503	3.18146	133.874	2.03005	-64.6436	1.75091	11.4807	0.746154	23.2581	-13.7823	-8.19661	53.7187
1188	-23746	-1452	17.0626	-176.44	-4515	9398	3.18146	115.587	2.03824	-82.6447	1.73952	-7.14111	0.865296	23.2251	-13.689	-8.13889	53.7187
1188.2	-22995	6057	17.0582	165.3	-1341	10338	3.18146	97.3279	2.0346	-100.86	1.74851	-25.4608	0.983938	23.2526	-13.6011	-8.08461	53.735
1188.4	-19956	12963	17.0687	147.041	1965	10236	3.18146	79.0686	2.04825	-118.713	1.73203	-43.9398	1.10258	23.1812	-13.5571	-8.05749	53.735
1188.6	-14920	18549	17.073	128.875	5063	9111	3.18146	60.8972	2.04097	-136.829	1.74132	-62.2211	-1.11854	23.1262	-13.4308	-7.97956	53.735
1188.8	-8393	22279	17.0778	110.693	7649	7081	3.18146	42.7094	2.03369	-154.759	1.74072	-80.7111	-1.00039	23.1042	-13.3484	-7.92879	53.6665
1189	-1027	23804	17.0891	92.5433	9476	4345	3.18146	24.5764	2.03672	-173.271	1.74372	-98.5364	-0.882464	23.0493	-13.2275	-7.85437	53.6665
1189.2	6420	22933	17.0822	74.4379	10356	1185	3.18146	6.45996	2.0158	168.558	1.7623	-116.719	-0.764821	23.0603	-13.1177	-7.78679	53.6665
1189.4	13221	19833	17.0952	56.3873	10215	-2090	3.18146	-11.6016	2.02126	150.375	1.7644	-134.583	-0.647535	22.9999	-13.1946	-7.83409	53.5264
1189.6	18705	14772	17.0939	38.3643	9066	-5143	3.18146	-29.6191	2.007	132.418	1.77969	-152.562	-0.530428	22.9559	-13.1451	-7.80368	53.5264
1189.8	22348	8300	17.1004	20.473	7052	-7680	3.18146	-47.5049	2.00397	114.395	1.78808	-170.381	-0.414177	22.9559	-13.2385	-7.86114	53.5264
1190	23820	1066	17.1056	2.64221	4357	-9471	3.18146	-65.3467	2.00336	96.3226	1.78988	171.958	-0.298319	22.9175	-13.3264	-7.91525	53.3145
1190.2	22995	-6259	17.0935	-15.1447	1261	-10351	3.18146	-83.1335	1.99396	78.5797	1.80457	154.001	-0.182746	22.9669	-13.4198	-7.97279	53.3145
1190.4	20014	-12950	17.0982	-32.8326	-1943	-10242	3.18146	-100.822	2.0073	60.683	1.79857	136.758	-0.067816	22.9449	-13.5956	-8.08122	53.3145
1190.6	15163	-18382	17.0943	-50.4053	-4951	-9175	3.18146	-118.394	1.9982	43.1708	1.80697	119.02	0.0463647	22.9559	-13.6285	-8.10157	53.0407
1190.8	8935	-22094	17.0987	-67.8955	-7476	-7266	3.18146	-135.89	2.00457	25.6586	1.80637	101.574	0.16001	22.9614	-13.7384	-8.16944	53.0407
1191	1898	-23760	17.1004	-85.3802	-9316	-4683	3.18146	-153.375	2.01064	8.3606	1.79708	83.9795	0.27362	22.9449	-13.7769	-8.19321	53.0407
1191.2	-5301	-23224	17.0887	-102.744	-10287	-1687	3.18146	-170.739	2.00457	-9.29443	1.80487	66.7584	0.386444	23.0548	-13.7988	-8.2068	52.7147
1191.4	-11996	-20578	17.0848	-120.152	-10320	1464	3.18146	171.854	2.01822	-26.4935	1.78748	49.3726	0.499554	23.0658	-13.9362	-8.29177	52.7147
1191.6	-17591	-16060	17.0835	-137.543	-9409	4485	3.18146	154.457	2.02308	-43.7915	1.78658	31.8329	0.612557	23.0658	-13.8373	-8.23058	52.7147
1191.8	-21586	-10085	17.0887	-154.874	-7649	7086	3.18146	137.126	2.0252	-61.051	1.77489	14.5679	0.725167	23.0219	-13.8538	-8.24077	52.3431
1192	-23607	-3204	17.09	-172.167	-5197	9035	3.18146	119.822	2.03733	-78.5577	1.768	-2.49939	0.837527	22.9889	-13.7549	-8.17963	52.3431
1192.2	-23494	3940	17.0848	170.568	-2286	10172	3.18146	102.563	2.03945	-95.614	1.75331	-19.8688	0.949709	23.0493	-13.5297	-8.04054	52.3431
1192.4	-21269	10735	17.0922	153.32	845	10388	3.18146	85.3198	2.04734	-113.351	1.7605	-36.6669	1.06178	23.0164	-13.5736	-8.06766	51.9226
1192.6	-17143	16546	17.0922	136.143	3874	9677	3.18146	68.1372	2.04552	-130.128	1.75121	-54.1791	-1.16576	22.9944	-13.3594	-7.93555	51.9226
1192.8	-11517	20872	17.0991	118.965	6558	8102	3.18146	50.9656	2.04522	-147.085	1.7593	-71.5045	-1.05415	22.9724	-13.3868	-7.95248	51.9226
1193	-4857	23333	17.0995	101.854	8649	5819	3.18146	33.8379	2.03703	-164.246	1.7599	-88.5773	-0.942963	22.934	-13.2495	-7.8679	51.45
1193.2	2204	23732	17.0991	84.8035	9979	3021	3.18146	16.7871	2.03733	179.033	1.75091	-105.996	-0.832173	22.9559	-13.0847	-7.76653	51.45
1193.4	9075	22046	17.1017	67.7252	10427	-45	3.18146	-0.291138	2.044	161.653	1.75091	-122.805	-0.721205	22.912	-13.1122	-7.78341	51.45
1193.6	15178	18383	17.0991	50.5261	9949	-3122	3.18146	-17.4847	2.02763	145.096	1.75451	-140.57	-0.609451	22.9449	-13.0298	-7.73277	50.9284
1193.8	19953	13062	17.103	33.2886	8570	-5936	3.18146	-34.7003	2.03399	127.809	1.75031	-157.588	-0.497448	22.934	-13.0298	-7.73277	50.9284
1194	22907	6612	17.103	16.1884	6453	-8189	3.18146	-51.817	2.02975	110.803	1.75061	-174.979	-0.386337	22.8845	-12.9968	-7.71252	50.9284
1194.2	23827	-550	17.0909	-1.22498	3710	-9744	3.18146	-69.2633	2.00852	93.6145	1.7614	167.261	-0.273191	23.0054	-12.9529	-7.68553	50.3613
1194.4	22651	-7454	17.1078	-18.1659	708	-10401	3.18146	-86.1383	2.01398	76.4758	1.7599	150.601	-0.163115	22.89	-13.0353	-7.73615	50.3613
1194.6	19353	-13922	17.0965	-35.7056	-2451	-10133	3.18146	-103.678	2.00397	58.8208	1.7626	133.033	-0.0491487	22.9724	-13.0188	-7.72602	50.3613
1194.8	14348	-19051	17.106	-52.9486	-5342	-8956	3.18146	-120.916	2.00943	41.6052	1.75541	115.906	0.0628904	22.912	-13.0353	-7.73615	49.755
1195	7926	-22483	17.0987	-70.5597	-7799	-6918	3.18146	-138.532	2.01094	23.7964	1.75481	98.3936	0.177321	22.9504	-13.0298	-7.73277	49.755
1195.2	886	-23834	17.1052	-87.8302	-9505	-4283	3.18146	-155.808	2.01307	6.36658	1.74641	81.2988	0.289539	22.9065	-12.9694	-7.69565	49.755
1195.4	-6330	-22989	17.1026	-105.364	-10354	-1223	3.18146	-173.342	2.01064	-11.3763	1.7611	63.9294	0.403469	22.8845	-12.9584	-7.68891	49.1096
1195.6	-12963	-19998	17.0952	-122.899	-10241	1952	3.18146	169.118	2.01216	-29.0918	1.75061	46.4502	0.5174	22.9779	-12.9858	-7.70577	49.1096
1195.8	-18412	-15154	17.0991	-140.46	-9171	4957	3.18146	151.556	2.00518	-46.4227	1.7638	28.5864	0.631509	22.9395	-12.9694	-7.69565	48.4413
1196	-22129	-8869	17.1004	-158.066	-7241	7496	3.18146	133.951	2.00154	-64.1821	1.7653	11.0248	0.745904	22.9449	-12.9639	-7.69228	48.4413
1196.2	-23781	-1753	17.1026	-175.721	-4633	9341	3.18146	116.296	2.00033	-81.3812	1.7659	-7.03674	0.86062	22.923	-12.9309	-7.67204	48.4413
1196.4	-23180	5549	17.0961	166.624	-1578	10305	3.18146	98.6407	1.98547	-99.3604	1.78419	-24.516	0.975336	22.9559	-12.9089	-7.65855	47.7699
1196.6	-20372	12365	17.093	148.821	1652	10292	3.18146	80.8374	1.98607	-116.922	1.78029	-42.5446	1.09102	22.9889	-13.0408	-7.73952	47.7699
1196.8	-15601	18014	17.0948	130.963	4725	9292	3.18146	62.9736	1.97485	-134.918	1.79648	-60.3369	-1.1321	22.9944	-13.0518	-7.74627	47.7699
1197	-9291	21938	17.0861	113.038	7355	7387	3.18146	45.0494	1.96575	-152.628	1.79977	-78.5742	-1.01563	23.0493	-13.1946	-7.83409	47.1114
1197.2	-2064	23737	17.09	95.0482	9280	4751	3.18146	27.0538	1.96514	-170.7	1.80367	-96.438	-0.89874	23.0219	-13.2605	-7.87466	47.1114
1197.4	5396	23189	17.0778	76.9757	10292	1645	3.18146	8.98132	1.94816	171.255	1.81776	-114.626	-0.781311	23.1262	-13.3154	-7.90848	47.1114
1197.6	12333	20358	17.0661	58.8922	10295	-1639	3.18146	-9.10767	1.95605	152.754	1.81266	-132.281	-0.663811	23.2086	-13.6011	-8.08461	46.4856
1197.8	18071	15483	17.0656	40.6934	9270	-4772	3.18146	-27.3065	1.94907	134.511	1.81776	-150.408	-0.545562	23.1757	-13.7	-8.14568	46.4856
1198	21994	9058	17.06	22.4615	7312	-7429	3.18146	-45.5383	1.95574	115.972	1.81626	-168.272	-0.427098	23.2416	-13.8922	-8.26457	46.4856
1198.2	23721	1721	17.06	4.22974	4616	-9344	3.18146	-63.7701	1.96636	97.4432	1.80397	173.842	-0.308634	23.2416	-13.9966	-8.32919	45.9021
1198.4	23032	-5843	17.0495	-14.1614	1433	-10327	3.18146	-82.1613	1.97606	78.7225	1.80697	155.715	-0.189135	23.3295	-14.1174	-8.40409	45.9021
1198.6	20001	-12845	17.0452	-32.6349	-1910	-10248	3.18146	-100.629	2.00245	59.9579	1.78239	137.752	-0.0691009	23.3679	-14.2328	-8.47566	45.9021
1198.8	14867	-18538	17.0491	-51.1523	-5067	-9111	3.18146	-119.163	2.01155	41.6986	1.78029	118.993	0.0512189	23.324	-14.2603	-8.49271	45.3708
1199	8188	-22314	17.0456	-69.7797	-7711	-7016	3.18146	-137.785	2.0249	23.0933	1.7656	100.53	0.172253	23.3569	-14.2053	-8.45861	45.3708
1199.2	590	-23769	17.0543	-88.4564	-9556	-4172	3.18146	-156.473	2.04613	4.70215	1.74911	81.6449	0.293607	23.2745	-14.101	-8.39387	45.3708
1199.4	-7105	-22684	17.0508	-107.287	-10391	-865	3.18146	-175.298	2.05098	-14.1504	1.74791	62.8363	0.415962	23.3185	-13.9856	-8.32238	44.9112
1199.6	-14098	-19158	17.0543	-126.216	-10109	2547	3.18146	165.767	2.04613	-32.6349	1.74342	43.4509	0.538958	23.291	-13.8318	-8.22718	44.9112
1199.8	-19567	-13527	17.0617	-145.234	-8727	5701	3.18146	146.744	2.06675	-51.5479	1.72963	24.527	0.662526	23.2361	-13.7	-8.14568	44.9112
1200	-22925	-6396	17.0691	-164.317	-6382	8241	3.18146	127.667	2.07009	-70.4718	1.72333	5.22949	0.786522	23.1812	-13.5077	-8.02699	44.5298
1200.2	-23765	1447	17.08	176.6	-3339	9878	3.18146	108.589	2.05826	-89.1486	1.72933	-14.3372	0.910519	23.0713	-13.2825	-7.88819	44.5298
1200.4	-21983	9159	17.0756	157.5	81	10424	3.18146	89.4781	2.05917	-107.968	1.72843	-33.8269	1.03462	23.1262	-13.1726	-7.82058	44.5298
1200.6	-17783	15864	17.0904	138.367	3494	9821	3.18146	70.351	2.04613	-126.969	1.74012	-53.0585	1.15894	23.0109	-13.0023	-7.7159	44.2332
1200.8	-11615	20808	17.0952	119.24	6512	8140	3.18146	51.2732	2.03642	-146.047	1.74881	-72.2461	-1.05593	22.9614	-12.9858	-7.70577	44.2332
1201	-4149	23478	17.0995	100.091	8822	5555	3.18146	32.124	2.02004	-165.493	1.762	-91.0712	-0.931506	22.9504	-12.9419	-7.67879	44.2332
1201.2	3749	23544	17.1013	81.0022	10152	2362	3.18146	13.0298	2.01367	175.463	1.7599	-110.176	-0.807474	22.923	-12.8156	-7.60125	44.0245
1201.4	11250	21010	17.0926	61.897	10369	-1092	3.18146	-6.07544	2.01367	155.847	1.77459	-128.848	-0.683335	22.9944	-13.0737	-7.75978	44.0245
1201.6	17529	16169	17.106	42.7533	9439	-4424	3.18146	-25.2191	2.00306	136.604	1.78119	-147.805	-0.558946	22.9065	-13.0133	-7.72264	44.0245
1201.8	21854	9537	17.1026	23.6316	7464	-7278	3.18146	-44.3463	2.00518	117.828	1.78329	-167.311	-0.4347	22.912	-13.1232	-7.79017	43.9039
1202	23777	1839	17.1065	4.48242	4666	-9322	3.18146	-63.4955	2.007	98.3936	1.77909	173.886	-0.310276	22.912	-13.1177	-7.78679	43.9039
1202.2	23060	-6054	17.0995	-14.6558	1351	-10337	3.18146	-82.6392	1.99942	79.5081	1.78778	154.418	-0.185923	22.9175	-13.1067	-7.78004	43.9039
1202.4	19786	-13287	17.0935	-33.8104	-2114	-10208	3.18146	-101.788	2.00184	60.282	1.77969	135.264	-0.0614627	22.9889	-13.1671	-7.8172	43.8681
1202.6	14334	-19049	17.1017	-52.9431	-5348	-8951	3.18146	-120.927	2.00063	41.1713	1.78149	116.208	0.0628547	22.934	-13.1891	-7.83071	43.8681
1202.8	7303	-22686	17.0913	-72.0648	-7986	-6702	3.18146	-140.054	2.00093	22.0331	1.77909	97.0807	0.187101	23.0054	-13.1781	-7.82396	43.8681
1203	-503	-23829	17.0922	-91.1426	-9739	-3729	3.18146	-159.131	1.98971	3.31238	1.77789	77.569	0.311061	23.0054	-13.1287	-7.79355	43.9072
1203.2	-8259	-22342	17.0882	-110.22	-10421	-342	3.18146	-178.209	2.00033	-15.9247	1.77459	58.7109	0.435022	23.0109	-13.1287	-7.79355	43.9072
1203.4	-15102	-18422	17.083	-129.282	-9961	3080	3.18146	162.729	1.98152	-34.6783	1.77699	39.2212	0.558875	23.0603	-13.0737	-7.75978	43.9072
1203.6	-20281	-12499	17.0878	-148.277	-8412	6157	3.18146	143.734	1.99487	-53.9813	1.768	20.4565	0.6823	23.0164	-13.1232	-7.79017	44.0083
1203.8	-23237	-5217	17.0796	-167.261	-5955	8557	3.18146	124.739	1.97728	-72.8339	1.77999	1.18652	0.805654	23.0823	-13.1396	-7.8003	44.0083
1204	-23666	2625	17.08	173.76	-2845	10030	3.18146	105.765	1.97819	-92.0764	1.77639	-17.4188	0.928972	23.1042	-13.1122	-7.78341	44.1615
1204.2	-21506	10198	17.0748	154.704	582	10408	3.18146	86.7151	1.97546	-111.423	1.78389	-36.2714	1.05279	23.1482	-13.2825	-7.88819	44.1615
1204.4	-16975	16678	17.0683	135.582	3965	9641	3.18146	67.5824	1.98456	-130.66	1.77849	-55.069	-1.16212	23.2141	-13.3484	-7.92879	44.1615
1204.6	-10554	21331	17.0704	116.444	6905	7809	3.18146	48.4387	1.98122	-150.128	1.78329	-74.0918	-1.03776	23.1537	-13.5132	-8.03037	44.3505
1204.8	-2962	23599	17.0622	97.2455	9086	5107	3.18146	29.2401	1.99305	-169.074	1.77609	-93.3673	-0.913017	23.2141	-13.6066	-8.088	44.3505
1205	4978	23260	17.0604	77.9919	10262	1824	3.18146	9.98657	1.99426	171.326	1.77249	-112.258	-0.787914	23.2526	-13.5352	-8.04393	44.3505
1205.2	12384	20293	17.0535	58.7	10289	-1670	3.18146	-9.30542	2.01367	152.122	1.7611	-131.66	-0.662562	23.2965	-13.7549	-8.17963	44.5591
1205.4	18400	15065	17.0582	39.386	9155	-4985	3.18146	-28.6139	2.01155	132.907	1.7641	-150.914	-0.537067	23.28	-13.6945	-8.14229	44.5591
