Time	R1M8WFSIMES	R1M8WFSQMES	R1M8WFSGMES	R1M8WFSPMES	R1M8WFSIASK	R1M8WFSQASK	R1M8WFSGASK	R1M8WFSPASK	R1M8WFSCRFP	R1M8WFSCRFPP	R1M8WFSCRRP	R1M8WFSCRRPP	R1M8WFSGLDE	R1M8WFSPLDE	R1M8WFSDETA2	R1M8WFSCFQE2	R1M8WFSDFQES
1382.36	-10323	-15898	12.2533	-123.003	-5371	-130	1.6391	-178.577	0.680169	142.916	0.642617	-171.299	1.0837	14.8645	-6.41602	-2.35768	2.63378
1382.56	-10664	-15655	12.2428	-124.283	-5371	-16	1.6391	-179.868	0.682471	141.965	0.637922	-172.919	1.09446	14.9249	-6.11389	-2.24579	2.63378
1382.76	-10999	-15428	12.2432	-125.48	-5369	97	1.6391	178.94	0.679594	141.685	0.636558	-175.078	1.10452	14.8975	-5.74036	-2.10763	2.98908
1382.96	-11301	-15206	12.244	-126.606	-5367	207	1.6391	177.819	0.682902	140.729	0.631105	-176.16	1.11399	14.9084	-5.37781	-1.97371	2.98908
1383.16	-11582	-14983	12.2432	-127.694	-5363	302	1.6391	176.743	0.690526	139.427	0.622168	-176.995	1.12313	14.8755	-5.03174	-1.84602	2.98908
1383.36	-11845	-14794	12.2509	-128.666	-5356	400	1.6391	175.759	0.700184	138.84	0.615957	-178.204	1.1313	14.837	-4.77905	-1.75287	3.3672
1383.56	-12096	-14597	12.2505	-129.622	-5350	483	1.6391	174.803	0.711951	138.224	0.609595	-179.319	1.13934	14.8645	-4.6582	-1.70835	3.3672
1383.76	-12329	-14426	12.2641	-130.501	-5342	573	1.6391	173.925	0.718333	137.269	0.60808	179.929	1.14672	14.7272	-4.75708	-1.74477	3.3672
1383.96	-12554	-14254	12.2813	-131.38	-5333	649	1.6391	173.04	0.728305	135.906	0.605202	179.901	1.15411	14.6173	-4.92188	-1.80551	3.75835
1384.16	-12750	-14094	12.2849	-132.138	-5324	721	1.6391	172.288	0.732293	134.583	0.607171	179.626	1.16048	14.5459	-5.224	-1.91694	3.75835
1384.36	-12943	-13950	12.3	-132.858	-5312	787	1.6391	171.557	0.735684	133.489	0.610503	179.368	1.16653	14.4745	-5.66345	-2.07921	3.75835
1384.56	-13111	-13809	12.3092	-133.522	-5304	847	1.6391	170.903	0.738675	132.528	0.614594	178.901	1.17211	14.3756	-6.12488	-2.24986	4.15603
1384.76	-13269	-13670	12.316	-134.138	-5296	909	1.6391	170.288	0.732892	131.748	0.623228	178.259	1.17729	14.3042	-6.53687	-2.40247	4.15603
1384.96	-13403	-13556	12.3267	-134.67	-5285	957	1.6391	169.755	0.727906	130.545	0.629742	178.259	1.18176	14.2328	-6.9104	-2.54106	4.15603
1385.16	-13527	-13441	12.3275	-135.181	-5278	1003	1.6391	169.244	0.722322	129.644	0.636558	178.138	1.18606	14.2108	-7.26196	-2.6717	4.54718
1385.36	-13646	-13327	12.3343	-135.659	-5270	1051	1.6391	168.766	0.714743	129.15	0.644435	177.468	1.19007	14.1559	-7.35535	-2.70643	4.54718
1385.56	-13743	-13240	12.3351	-136.071	-5259	1081	1.6391	168.354	0.70537	128.925	0.65004	176.688	1.19354	14.1998	-7.43225	-2.73505	4.54718
1385.76	-13834	-13137	12.3335	-136.478	-5251	1119	1.6391	167.948	0.696395	129.034	0.653978	175.573	1.19695	14.1888	-7.28394	-2.67987	4.91226
1385.96	-13916	-13040	12.3275	-136.846	-5243	1154	1.6391	167.58	0.686642	128.589	0.65716	175.182	1.20005	14.2218	-6.94885	-2.55534	4.91226
1386.16	-13985	-12962	12.3235	-137.192	-5238	1189	1.6391	167.234	0.681751	128.364	0.65928	174.628	1.20295	14.2383	-6.58081	-2.41877	5.24474
1386.36	-14068	-12866	12.3263	-137.582	-5231	1218	1.6391	166.844	0.680169	128.589	0.657614	173.644	1.20623	14.2218	-6.19629	-2.2763	5.24474
1386.56	-14151	-12770	12.3231	-137.922	-5222	1254	1.6391	166.498	0.678012	129.012	0.65519	172.606	1.2091	14.2273	-5.72937	-2.10357	5.24474
1386.76	-14244	-12674	12.3211	-138.334	-5214	1288	1.6391	166.091	0.679306	129.205	0.650343	171.661	1.21256	14.2877	-5.28992	-1.94126	5.52507
1386.96	-14327	-12574	12.3192	-138.741	-5205	1322	1.6391	165.679	0.685923	128.732	0.642617	171.381	1.21597	14.2822	-5.00977	-1.83791	5.52507
1387.16	-14429	-12468	12.3267	-139.175	-5196	1368	1.6391	165.245	0.695398	128.145	0.634437	171.299	1.21962	14.2383	-4.7406	-1.7387	5.52507
1387.35	-14546	-12332	12.3283	-139.713	-5182	1417	1.6391	164.713	0.708561	127.974	0.626712	170.706	1.22415	14.1998	-4.6582	-1.70835	5.75325
1387.55	-14662	-12202	12.3327	-140.213	-5169	1461	1.6391	164.202	0.721524	127.804	0.619744	169.871	1.22835	14.1943	-4.66919	-1.71239	5.75325
1387.75	-14789	-12068	12.3359	-140.779	-5155	1512	1.6391	163.658	0.735883	127.084	0.612473	169.645	1.2331	14.1229	-4.83398	-1.77311	5.75325
1387.95	-14928	-11932	12.3474	-141.356	-5139	1564	1.6391	163.07	0.750043	125.81	0.607474	169.871	1.23795	14.0021	-5.04272	-1.85007	5.91949
1388.15	-15068	-11772	12.3665	-141.993	-5123	1621	1.6391	162.433	0.763804	124.673	0.604596	169.98	1.24331	13.8867	-5.36133	-1.96762	5.91949
1388.35	-15203	-11642	12.3811	-142.553	-5105	1672	1.6391	161.873	0.770984	123.783	0.606565	169.673	1.24801	13.7769	-5.75134	-2.11169	5.91949
1388.55	-15331	-11499	12.3914	-143.113	-5086	1718	1.6391	161.312	0.768192	123.239	0.613836	168.92	1.25272	13.6725	-6.10291	-2.24173	6.03031
1388.75	-15462	-11372	12.4081	-143.679	-5069	1769	1.6391	160.763	0.763605	122.124	0.62141	168.893	1.25748	13.5681	-6.44348	-2.36786	6.03031
1388.95	-15591	-11218	12.414	-144.278	-5052	1821	1.6391	160.142	0.757023	120.948	0.632014	168.695	1.26251	13.4583	-6.89941	-2.53698	6.03031
1389.15	-15708	-11073	12.4258	-144.816	-5035	1870	1.6391	159.62	0.747251	119.96	0.643223	168.448	1.26704	13.4143	-7.24548	-2.66557	6.10529
1389.35	-15820	-10929	12.431	-145.355	-5016	1915	1.6391	159.071	0.733091	119.394	0.654736	167.558	1.27156	13.3429	-7.49268	-2.75754	6.10529
1389.55	-15930	-10782	12.433	-145.882	-4998	1960	1.6391	158.555	0.717934	119.169	0.665794	166.465	1.27599	13.3264	-7.73438	-2.84757	6.10529
1389.75	-16014	-10657	12.4389	-146.349	-4982	2002	1.6391	158.082	0.697193	118.087	0.679774	166.212	1.27992	13.277	-7.74536	-2.85166	6.15092
1389.95	-16098	-10535	12.4369	-146.777	-4966	2042	1.6391	157.648	0.689087	117.609	0.687167	165.877	1.28352	13.3209	-7.80579	-2.87418	6.15092
1390.15	-16178	-10391	12.4258	-147.31	-4949	2084	1.6391	157.115	0.674272	117.076	0.703185	165.092	1.288	13.3759	-7.98157	-2.93974	6.15092
1390.35	-16240	-10256	12.4132	-147.75	-4933	2124	1.6391	156.682	0.669381	117.076	0.702158	164.119	1.29169	13.4473	-7.75085	-2.85371	6.18026
1390.55	-16307	-10121	12.4073	-148.195	-4916	2164	1.6391	156.226	0.664203	117.131	0.699283	163.054	1.29543	13.5736	-7.32239	-2.69417	6.18026
1390.75	-16386	-9947	12.3903	-148.733	-4896	2206	1.6391	155.698	0.662477	116.68	0.694354	162.548	1.29995	13.656	-6.90491	-2.53902	6.18026
1390.95	-16474	-9791	12.3859	-149.26	-4875	2254	1.6391	155.182	0.666217	116.576	0.683265	161.543	1.30439	13.7439	-6.47644	-2.38008	6.19981
1391.15	-16551	-9626	12.3796	-149.804	-4852	2301	1.6391	154.616	0.669381	116.741	0.672586	160.631	1.30896	13.7604	-5.91614	-2.17263	6.19981
1391.35	-16635	-9451	12.37	-150.436	-4829	2354	1.6391	153.99	0.676286	116.938	0.661704	159.346	1.31427	13.8538	-5.4657	-2.00616	6.19981
1391.55	-16756	-9245	12.3704	-151.095	-4802	2410	1.6391	153.331	0.683046	116.68	0.65307	158.505	1.31981	13.8647	-5.03723	-1.84804	6.21611
1391.75	-16863	-9026	12.3633	-151.837	-4768	2471	1.6391	152.589	0.686067	115.593	0.649585	158.198	1.32604	13.9307	-4.76807	-1.74882	6.21611
1391.95	-17000	-8782	12.3724	-152.661	-4732	2539	1.6391	151.765	0.696395	114.785	0.642617	157.5	1.33296	13.8208	-4.63074	-1.69823	6.21611
1392.15	-17141	-8523	12.3732	-153.55	-4693	2611	1.6391	150.875	0.704373	114.011	0.639285	156.55	1.34044	13.8263	-4.67468	-1.71442	6.23567
1392.35	-17288	-8249	12.3847	-154.501	-4650	2689	1.6391	149.925	0.706965	113.362	0.63883	155.435	1.34843	13.7439	-4.83948	-1.77514	6.23567
1392.55	-17453	-7862	12.3752	-155.643	-4599	2780	1.6391	148.782	0.708162	112.077	0.639739	154.429	1.35803	13.7933	-4.93286	-1.80956	6.23567
1392.75	-17588	-7588	12.3819	-156.665	-4545	2865	1.6391	147.761	0.711153	110.039	0.641103	154.484	1.36662	13.7219	-5.31738	-1.9514	6.26501
1392.95	-17745	-7229	12.3859	-157.857	-4481	2959	1.6391	146.563	0.71594	108.666	0.641708	153.314	1.37664	13.7109	-5.51514	-2.02442	6.26501
1393.15	-17893	-6918	12.3954	-158.895	-4427	3039	1.6391	145.536	0.710156	107.754	0.64701	152.249	1.38536	13.656	-5.71289	-2.09748	6.26501
1393.35	-18057	-6478	12.395	-160.302	-4353	3150	1.6391	144.13	0.709757	106.441	0.647616	150.661	1.39718	13.6176	-5.77881	-2.12185	6.30412
1393.55	-18172	-6159	12.4057	-161.252	-4299	3220	1.6391	143.163	0.70517	105.205	0.651403	149.821	1.40517	13.5406	-5.9491	-2.18482	6.30412
1393.75	-18304	-5782	12.4045	-162.444	-4232	3309	1.6391	141.982	0.702179	103.87	0.653373	148.612	1.41519	13.5626	-5.76782	-2.11778	6.30412
1393.95	-18418	-5383	12.4021	-163.702	-4162	3397	1.6391	140.724	0.69839	102.975	0.653675	147.03	1.42576	13.5626	-5.55908	-2.04065	6.3628
1394.15	-18518	-4985	12.3998	-164.916	-4087	3486	1.6391	139.504	0.688656	102.579	0.658674	144.981	1.43596	13.6066	-5.23499	-1.92099	6.3628
1394.35	-18614	-4606	12.3934	-166.091	-4014	3568	1.6391	138.323	0.685491	102.217	0.65716	142.916	1.44584	13.689	-4.61426	-1.69216	6.44429
1394.55	-18708	-4226	12.3966	-167.278	-3941	3652	1.6391	137.142	0.685203	100.854	0.655493	141.938	1.45582	13.623	-4.19678	-1.53848	6.44429
1394.75	-18786	-3840	12.3986	-168.453	-3866	3732	1.6391	135.972	0.687793	99.8438	0.6511	140.845	1.4657	13.634	-3.86169	-1.41526	6.44429
1394.95	-18857	-3465	12.3942	-169.59	-3786	3806	1.6391	134.835	0.69182	99.1187	0.64489	139.175	1.47525	13.6725	-3.46069	-1.26792	6.55511
1395.15	-18922	-3101	12.3954	-170.673	-3715	3879	1.6391	133.759	0.704173	98.7231	0.636104	137.609	1.48435	13.623	-3.15857	-1.15699	6.55511
1395.35	-18994	-2730	12.4053	-171.81	-3635	3950	1.6391	132.616	0.714344	98.1683	0.627924	136.077	1.49391	13.5571	-2.92786	-1.07233	6.55511
1395.55	-19050	-2358	12.4089	-172.925	-3561	4023	1.6391	131.495	0.727706	96.5204	0.620501	135.681	1.50328	13.4912	-2.80701	-1.02799	6.69854
1395.75	-19105	-2016	12.4187	-173.958	-3486	4083	1.6391	130.457	0.745057	95.3009	0.611867	134.962	1.51196	13.4473	-2.78503	-1.01993	6.69854
1395.95	-19148	-1687	12.4266	-174.963	-3414	4143	1.6391	129.468	0.754829	93.8287	0.609746	134.681	-1.50526	13.3649	-3.26843	-1.19732	6.69854
1396.15	-19199	-1361	12.4408	-175.952	-3346	4202	1.6391	128.48	0.770784	92.9553	0.603838	133.616	-1.49695	13.266	-3.49915	-1.28204	6.8713
1396.35	-19242	-1048	12.4578	-176.891	-3274	4257	1.6391	127.54	0.778762	91.6479	0.603384	133.116	-1.48906	13.1232	-3.82324	-1.40112	6.8713
1396.55	-19280	-742	12.4672	-177.814	-3207	4309	1.6391	126.612	0.789132	90.1099	0.602172	132.946	-1.4813	13.0408	-4.16931	-1.52838	6.8713
1396.75	-19307	-449	12.4849	-178.665	-3141	4356	1.6391	125.771	0.794118	88.7146	0.607474	132.665	-1.47415	12.9089	-4.62524	-1.69621	7.07665
1396.95	-19341	-191	12.5042	-179.429	-3080	4400	1.6391	124.997	0.795115	87.7368	0.613533	132.22	-1.46773	12.7167	-5.08118	-1.86425	7.07665
1397.15	-19358	53	12.5132	179.835	-3025	4440	1.6391	124.25	0.786141	86.8304	0.624743	131.38	-1.46154	12.6617	-5.49866	-2.01833	7.07665
1397.35	-19374	302	12.5234	179.138	-2969	4477	1.6391	123.574	0.773177	85.8197	0.637164	130.71	-1.45568	12.5299	-5.89417	-2.1645	7.30157
1397.55	-19383	523	12.5371	178.478	-2922	4509	1.6391	122.904	0.759217	84.5782	0.65004	130.49	-1.45014	12.442	-6.17981	-2.27019	7.30157
1397.75	-19386	694	12.5442	177.924	-2873	4536	1.6391	122.349	0.74745	83.4796	0.660795	130.265	-1.44548	12.3871	-6.41602	-2.35768	7.30157
1397.95	-19387	839	12.5469	177.501	-2839	4555	1.6391	121.926	0.733291	83.172	0.670943	129.54	-1.44192	12.3596	-6.59729	-2.42488	7.53952
1398.15	-19391	960	12.5461	177.133	-2811	4575	1.6391	121.558	0.720926	83.0017	0.681211	128.787	-1.43883	12.3816	-6.66321	-2.44933	7.53952
1398.35	-19375	1055	12.5453	176.852	-2787	4589	1.6391	121.278	0.706766	82.8644	0.68881	128.287	-1.43647	12.3926	-6.53137	-2.40044	7.53952
1398.55	-19362	1118	12.5395	176.66	-2772	4599	1.6391	121.086	0.699586	82.5238	0.691685	128.09	-1.43486	12.4475	-6.36108	-2.33733	7.76444
1398.75	-19347	1158	12.5316	176.605	-2768	4602	1.6391	121.031	0.699187	82.749	0.688194	127.7	-1.4344	12.4695	-6.13037	-2.25189	7.76444
1398.95	-19344	1165	12.5258	176.561	-2765	4604	1.6391	120.987	0.697991	83.3643	0.68347	127.024	-1.43403	12.5244	-5.74585	-2.10966	7.76444
1399.15	-19336	1119	12.5211	176.677	-2773	4598	1.6391	121.113	0.698788	84.007	0.678336	126.881	-1.435	12.5629	-5.37231	-1.97168	7.96653
1399.35	-19337	1056	12.5167	176.88	-2791	4588	1.6391	121.306	0.705968	84.6497	0.667915	126.579	-1.4367	12.6013	-4.95483	-1.81766	7.96653
1399.55	-19335	955	12.5175	177.193	-2812	4572	1.6391	121.63	0.71235	84.7375	0.662461	127.359	-1.43934	12.6288	-4.68567	-1.71846	7.96653
1399.75	-19347	831	12.5211	177.556	-2846	4553	1.6391	121.981	0.723319	85.3802	0.654887	127.612	-1.44238	12.6068	-4.41101	-1.61732	8.123
1399.95	-19358	673	12.5199	177.979	-2878	4532	1.6391	122.404	0.730498	85.8472	0.652464	128.035	-1.44594	12.5739	-4.38354	-1.60721	8.123
1400.15	-19370	508	12.5281	178.495	-2921	4509	1.6391	122.921	0.736282	86.6602	0.649585	128.342	-1.45028	12.5134	-4.39453	-1.61126	8.123
1400.35	-19377	301	12.5277	179.072	-2965	4478	1.6391	123.508	0.737878	86.9073	0.65004	129.402	-1.45512	12.5354	-4.60876	-1.69014	8.22404
1400.55	-19394	95	12.5363	179.72	-3015	4446	1.6391	124.146	0.739473	86.9678	0.65413	130.54	-1.46057	12.453	-4.85596	-1.78121	8.22404
1400.75	-19397	-136	12.5375	-179.599	-3068	4410	1.6391	124.827	0.737479	87.2479	0.659432	131.523	-1.4663	12.42	-5.25696	-1.9291	8.22404
1400.95	-19403	-387	12.5426	-178.863	-3127	4369	1.6391	125.563	0.732692	87.973	0.665642	132.16	-1.47248	12.3651	-5.57556	-2.04674	8.25664
1401.15	-19402	-651	12.5496	-178.061	-3186	4324	1.6391	126.365	0.722322	88.7585	0.673407	132.808	-1.47922	12.3596	-5.83923	-2.14419	8.25664
1401.35	-19386	-939	12.5469	-177.275	-3242	4280	1.6391	127.178	0.710954	88.9233	0.684702	134.066	-1.48583	12.3651	-6.07544	-2.23156	8.25664
1401.55	-19358	-1207	12.5434	-176.44	-3308	4232	1.6391	127.974	0.702578	89.3738	0.693122	135.148	-1.49284	12.3871	-6.2677	-2.30274	8.20775
1401.75	-19331	-1485	12.5348	-175.611	-3369	4185	1.6391	128.82	0.694401	90.5988	0.696819	135.401	-1.49982	12.5024	-6.16333	-2.26409	8.20775
1401.95	-19300	-1764	12.5262	-174.76	-3430	4135	1.6391	129.661	0.688943	91.9116	0.699283	135.654	-1.50697	12.5464	-5.98206	-2.19701	8.0741
1402.15	-19256	-2040	12.5164	-173.979	-3485	4086	1.6391	130.463	0.687217	93.4772	0.690658	135.709	1.51214	12.6178	-5.47119	-2.00819	8.0741
1402.35	-19212	-2328	12.5097	-173.079	-3546	4032	1.6391	131.336	0.686067	94.4769	0.68614	136.494	1.50457	12.6782	-4.86145	-1.78324	8.0741
1402.55	-19170	-2607	12.5077	-172.288	-3603	3979	1.6391	132.144	0.688799	95.7129	0.678747	137.076	1.49792	12.6892	-4.35608	-1.5971	7.85571
1402.75	-19122	-2871	12.5062	-171.464	-3658	3929	1.6391	132.957	0.695199	97.0477	0.667915	137.444	1.491	12.6727	-3.86169	-1.41526	7.85571
1402.95	-19084	-3131	12.5038	-170.695	-3715	3880	1.6391	133.737	0.703176	98.6133	0.659583	137.554	1.48453	12.7606	-3.4552	-1.2659	7.85571
1403.15	-19041	-3374	12.4995	-169.948	-3764	3828	1.6391	134.484	0.710156	99.4592	0.652009	138.279	1.47825	12.7771	-3.18054	-1.16506	7.55582
1403.35	-18999	-3608	12.5058	-169.255	-3811	3786	1.6391	135.17	0.722322	99.9591	0.644587	139.4	1.47244	12.6782	-3.01025	-1.10256	7.55582
1403.55	-18968	-3842	12.5081	-168.574	-3854	3741	1.6391	135.851	0.733689	100.267	0.63883	140.647	1.46671	12.7057	-3.12561	-1.14489	7.55582
1403.75	-18929	-4065	12.5156	-167.91	-3897	3697	1.6391	136.505	0.746054	100.964	0.633529	141.35	1.46113	12.6233	-3.29041	-1.20539	7.18422
1403.95	-18892	-4281	12.523	-167.256	-3939	3653	1.6391	137.17	0.754829	101.525	0.630953	142.245	1.45563	12.5519	-3.63098	-1.33047	7.18422
1404.15	-18864	-4459	12.5281	-166.696	-3977	3612	1.6391	137.73	0.759416	101.783	0.631711	143.058	1.45092	12.5189	-4.06494	-1.48999	7.18422
1404.35	-18827	-4657	12.5395	-166.075	-4014	3570	1.6391	138.351	0.76181	101.371	0.633983	144.646	1.44571	12.4146	-4.51538	-1.65575	6.75721
1404.55	-18800	-4857	12.5539	-165.515	-4051	3528	1.6391	138.911	0.763006	101.486	0.638982	145.772	1.441	12.3596	-5.02075	-1.84197	6.75721
1404.75	-18760	-5043	12.5563	-164.971	-4082	3489	1.6391	139.455	0.757223	101.7	0.647465	146.415	1.43643	12.3157	-5.49316	-2.0163	6.75721
1404.95	-18715	-5225	12.5676	-164.449	-4114	3455	1.6391	139.977	0.756624	102.134	0.651555	147.057	1.43204	12.2333	-6.00403	-2.20514	6.29108
1405.15	-18678	-5386	12.5641	-163.9	-4149	3418	1.6391	140.526	0.746453	102.288	0.659129	147.695	1.42742	12.2058	-6.16882	-2.26613	6.29108
1405.35	-18626	-5550	12.566	-163.411	-4175	3380	1.6391	141.021	0.731296	102.409	0.669916	148.475	1.42331	12.2058	-6.26221	-2.3007	6.29108
1405.55	-18572	-5728	12.5571	-162.889	-4207	3342	1.6391	141.537	0.717735	103.112	0.681211	148.64	1.41893	12.2662	-6.26221	-2.3007	5.80866
1405.75	-18513	-5892	12.5594	-162.345	-4236	3302	1.6391	142.092	0.707763	104.09	0.686551	148.59	1.41436	12.2443	-6.04797	-2.2214	5.80866
1405.95	-18456	-6058	12.5535	-161.84	-4266	3264	1.6391	142.597	0.694999	105.156	0.691069	148.502	1.41011	12.2662	-5.79529	-2.12794	5.80866
1406.15	-18389	-6229	12.5578	-161.307	-4299	3220	1.6391	143.119	0.688512	105.936	0.692096	148.843	1.40563	12.2992	-5.43823	-1.99602	5.32623
1406.35	-18317	-6418	12.5489	-160.757	-4327	3183	1.6391	143.679	0.684916	106.551	0.690863	149.507	1.40102	12.3761	-4.97681	-1.82576	5.32623
1406.55	-18244	-6588	12.5387	-160.186	-4360	3140	1.6391	144.25	0.688799	107.666	0.681211	149.562	1.39621	12.42	-4.64172	-1.70228	5.32623
1406.75	-18174	-6765	12.5324	-159.593	-4390	3092	1.6391	144.838	0.692407	108.633	0.672381	149.843	1.39123	12.4695	-4.27368	-1.56678	4.86011
1406.95	-18093	-6943	12.5246	-159.038	-4421	3051	1.6391	145.388	0.701581	109.863	0.663219	149.848	1.38657	12.5134	-4.021	-1.47383	4.86011
1407.15	-18024	-7120	12.5242	-158.434	-4452	3002	1.6391	145.992	0.713945	110.314	0.653373	150.853	1.38149	12.5189	-3.73535	-1.36882	4.86011
1407.35	-17943	-7306	12.5262	-157.841	-4482	2958	1.6391	146.585	0.7299	110.429	0.643526	152.084	1.3765	12.5354	-3.66943	-1.3446	4.4168
1407.55	-17885	-7488	12.5355	-157.28	-4512	2912	1.6391	147.14	0.746653	111.209	0.63474	152.556	1.37179	12.4255	-3.71338	-1.36075	4.4168
1407.75	-17810	-7670	12.541	-156.709	-4542	2868	1.6391	147.717	0.759416	111.676	0.628681	153.342	1.36699	12.4255	-3.81226	-1.39709	4.4168
1407.95	-17753	-7835	12.5473	-156.193	-4567	2829	1.6391	148.239	0.76859	112.297	0.625803	153.82	1.36265	12.3761	-4.04846	-1.48393	4.00282
1408.15	-17691	-8009	12.5567	-155.654	-4595	2782	1.6391	148.766	0.774972	112.429	0.62656	154.979	1.35813	12.2937	-4.31763	-1.58295	4.00282
1408.35	-17636	-8169	12.5672	-155.171	-4616	2744	1.6391	149.266	0.780357	112.017	0.629136	156.357	1.35406	12.2168	-4.62524	-1.69621	4.00282
1408.55	-17585	-8338	12.5758	-154.655	-4641	2706	1.6391	149.782	0.781953	112.44	0.63368	156.945	1.34972	12.1124	-4.98779	-1.82981	3.61493
1408.75	-17520	-8495	12.5906	-154.144	-4666	2664	1.6391	150.282	0.774773	112.857	0.642769	157.39	1.34543	12.0026	-5.33386	-1.95748	3.61493
1408.95	-17443	-8653	12.5926	-153.622	-4688	2621	1.6391	150.804	0.762009	113.351	0.652161	157.643	1.34104	11.9751	-5.59753	-2.05485	3.61493
1409.15	-17385	-8811	12.5926	-153.122	-4713	2577	1.6391	151.309	0.749844	113.379	0.662613	158.45	1.33684	11.9476	-5.83923	-2.14419	3.24985
1409.35	-17297	-8970	12.5992	-152.617	-4735	2535	1.6391	151.798	0.739672	113.181	0.672586	159.571	1.33259	11.9037	-6.12488	-2.24986	3.24985
1409.55	-17230	-9127	12.5972	-152.084	-4758	2492	1.6391	152.342	0.731496	113.835	0.680595	159.901	1.32812	11.9366	-6.31165	-2.31902	2.90759
1409.75	-17137	-9276	12.598	-151.589	-4777	2452	1.6391	152.831	0.721325	114.456	0.688194	160.021	1.32396	11.8872	-6.33911	-2.32919	2.90759
1409.95	-17054	-9424	12.6004	-151.078	-4797	2413	1.6391	153.347	0.715342	115.345	0.688604	160.186	1.31967	11.9366	-6.23474	-2.29053	2.90759
1410.15	-16974	-9563	12.5934	-150.634	-4820	2371	1.6391	153.792	0.711951	115.45	0.689015	160.801	1.31593	11.9696	-6.13037	-2.25189	2.58163
1410.35	-16898	-9681	12.5891	-150.2	-4838	2335	1.6391	154.226	0.716738	116.065	0.6808	161.191	1.31228	12.019	-5.93811	-2.18075	2.58163
1410.55	-16820	-9803	12.5813	-149.793	-4852	2297	1.6391	154.633	0.718931	116.906	0.677104	161.279	1.30886	12.0795	-5.74585	-2.10966	2.58163
1410.75	-16755	-9889	12.5785	-149.431	-4869	2269	1.6391	154.995	0.7301	117.697	0.665339	161.252	1.30582	12.0795	-5.5481	-2.03659	2.27196
1410.95	-16699	-9986	12.5828	-149.117	-4879	2243	1.6391	155.308	0.734288	118.268	0.66125	161.362	1.30319	12.041	-5.36682	-1.96965	2.27196
1411.15	-16661	-10074	12.5832	-148.87	-4891	2220	1.6391	155.555	0.742066	118.043	0.657311	162.438	1.30111	12.052	-5.31738	-1.9514	2.27196
1411.35	-16617	-10136	12.5863	-148.618	-4899	2201	1.6391	155.808	0.750043	118.185	0.654281	162.719	1.29898	12.03	-5.42175	-1.98993	1.97534
1411.55	-16601	-10179	12.5883	-148.48	-4904	2188	1.6391	155.945	0.751439	118.235	0.655796	162.883	1.29783	12.0026	-5.53162	-2.0305	1.97534
1411.75	-16581	-10212	12.5844	-148.398	-4908	2181	1.6391	156.028	0.751639	118.477	0.657917	162.883	1.29714	12.0081	-5.74585	-2.10966	1.97534
1411.95	-16595	-10210	12.5898	-148.392	-4910	2177	1.6391	156.028	0.74745	117.944	0.663067	163.361	1.29709	11.9916	-6.03149	-2.2153	1.68849
1412.15	-16603	-10209	12.5934	-148.398	-4908	2180	1.6391	156.028	0.741068	117.257	0.67197	163.922	1.29714	11.9421	-6.46545	-2.376	1.68849
1412.35	-16627	-10177	12.6015	-148.535	-4903	2190	1.6391	155.896	0.733291	116.461	0.683881	164.312	1.29829	11.9257	-6.91589	-2.5431	1.68849
1412.55	-16641	-10129	12.5972	-148.7	-4896	2206	1.6391	155.726	0.719729	116.125	0.699489	164.119	1.29968	11.9421	-7.30591	-2.68804	1.4212
1412.75	-16706	-10032	12.5941	-148.986	-4886	2229	1.6391	155.429	0.70876	115.906	0.709551	163.477	1.30208	11.9476	-7.65198	-2.81686	1.4212
1412.95	-16754	-9931	12.5871	-149.315	-4874	2261	1.6391	155.105	0.6948	115.126	0.717971	163.361	1.30485	11.9971	-7.76733	-2.85985	1.4212
1413.15	-16817	-9773	12.5774	-149.804	-4852	2301	1.6391	154.622	0.684916	114.368	0.728239	162.971	1.30896	12.1014	-7.91565	-2.91515	1.18325
1413.35	-16892	-9616	12.5641	-150.353	-4830	2350	1.6391	154.083	0.677868	114.115	0.731115	162.015	1.31357	12.2113	-7.83325	-2.88442	1.18325
1413.55	-16974	-9431	12.5535	-150.936	-4807	2398	1.6391	153.49	0.670963	114.005	0.730293	160.884	1.31847	12.2882	-7.54211	-2.77595	1.18325
1413.75	-17055	-9225	12.5324	-151.578	-4777	2449	1.6391	152.853	0.664203	114.23	0.72865	159.291	1.32387	12.486	-7.06421	-2.59819	0.981148
1413.95	-17145	-9007	12.5203	-152.309	-4750	2509	1.6391	152.122	0.659888	113.923	0.722079	158.231	1.33001	12.5793	-6.41602	-2.35768	0.981148
1414.15	-17242	-8760	12.5069	-153.089	-4714	2575	1.6391	151.337	0.660176	113.5	0.712837	157.335	1.33657	12.7222	-5.81726	-2.13606	0.981148
1414.35	-17350	-8513	12.4865	-153.864	-4678	2639	1.6391	150.562	0.66147	113.417	0.702774	155.934	1.34307	12.8595	-5.11963	-1.87843	0.824686
1414.55	-17453	-8252	12.4779	-154.66	-4641	2705	1.6391	149.749	0.668374	113.335	0.686756	154.677	1.34977	12.9364	-4.53735	-1.66384	0.824686
1414.75	-17564	-7984	12.4755	-155.533	-4600	2775	1.6391	148.881	0.673121	113.28	0.67505	153.144	1.35711	12.9529	-4.09241	-1.50009	0.824686
1414.95	-17672	-7718	12.4672	-156.396	-4557	2844	1.6391	148.041	0.681895	112.302	0.662613	152.748	1.36436	13.0353	-3.66943	-1.3446	0.726897
