Time	R1M6WFSIMES	R1M6WFSQMES	R1M6WFSGMES	R1M6WFSPMES	R1M6WFSIASK	R1M6WFSQASK	R1M6WFSGASK	R1M6WFSPASK	R1M6WFSCRFP	R1M6WFSCRFPP	R1M6WFSCRRP	R1M6WFSCRRPP	R1M6WFSGLDE	R1M6WFSPLDE	R1M6WFSDETA2	R1M6WFSCFQE2	R1M6WFSDFQES
-65.2006	-2	8	0	46.7468	178	6759	2.0636	77.6788	0	-32.4426	0	-108.193	-0.648737	139.318	39.3091	20.36	0.0651926
-65.0006	3	10	0	64.6545	-658	6730	2.0636	102.255	0	-28.927	0	-111.769	-0.7772	139.307	42.8906	23.1002	0.0651926
-64.8006	3	3	0	71.3232	-3025	6048	2.0636	102.255	0	-21.7694	0	-101.525	-0.825038	139.345	35.733	17.8905	0.0651926
-64.6006	0	4	0	87.2699	-3908	5518	2.0636	116.505	0	-25.3455	0	-108.677	-0.939433	139.356	35.733	17.8905	0.0717118
-64.4006	5	7	0	71.8066	-3020	6051	2.0636	88.4894	0	-18.6768	0	-101.525	-0.828506	139.334	35.788	17.9267	0.0717118
-64.2006	0	10	0	71.3232	-3025	6048	2.0636	116.505	0	-21.7694	0	-111.769	-0.825038	139.367	39.3091	20.36	0.0717118
-64.0006	1	11	0	94.3671	-2430	6311	2.0636	132.457	0	-25.3455	0	-105.101	-0.990346	139.367	35.7385	17.8941	0.061933
-63.8006	3	10	0	122.498	-5625	3755	2.0636	118.202	0	-36.0187	0	-108.677	-1.19214	139.307	42.8851	23.0958	0.061933
-63.6006	-4	6	0	43.2477	1444	6606	2.0636	88.4894	0	-28.927	0	-108.193	-0.623636	139.384	32.157	15.6335	0.061933
-63.4006	7	5	0	50.4053	1444	6606	2.0636	102.739	0	-32.4426	0	-108.677	-0.674981	139.312	35.733	17.8905	0.0586733
-63.2006	6	5	0	57.5574	1842	6506	2.0636	88.429	0	-32.4426	0	-105.101	-0.726288	139.373	28.5864	13.5503	0.0586733
-63.0006	2	3	0	108.193	-1437	6608	2.0636	139.125	0	-25.3455	0	-101.525	-1.08953	139.329	39.3146	20.3639	0.0586733
-62.8006	3	10	0	85.6274	-3025	6048	2.0636	116.559	0	-28.927	0	-108.193	-0.927651	139.329	35.733	17.8905	0.0586733
-62.6006	1	6	0	85.5725	-1492	6595	2.0636	102.255	0	-32.4426	0	-105.101	-0.927257	139.362	39.3091	20.36	0.0586733
-62.4006	1	11	0	85.5725	-1437	6608	2.0636	116.559	0	-32.4426	0	-108.193	-0.927257	139.334	35.733	17.8905	0.0586733
-62.2006	0	6	0	85.6274	-1437	6608	2.0636	125.359	0	-32.5031	0	-115.345	-0.927651	139.334	39.3091	20.36	0.0651926
-62.0006	-1	8	0	64.649	1842	6506	2.0636	88.429	0	-25.3455	0	-101.525	-0.77716	139.345	39.3091	20.36	0.0651926
-61.8006	3	6	0	94.3671	1842	6506	2.0636	125.299	0	-32.5031	0	-108.677	-0.990346	139.312	35.733	17.8905	0.0651926
-61.6006	7	6	0	50.4053	185	6759	2.0636	81.3373	0	-28.9215	0	-105.101	-0.674981	139.301	46.4612	26.1688	0.0554137
-61.4006	6	6	0	71.3232	-1437	6608	2.0636	116.505	0	-28.9215	0	-108.677	-0.825038	139.367	42.8851	23.0958	0.0554137
-61.2006	3	10	0	71.3232	-1437	6608	2.0636	102.255	0	-21.7749	0	-108.193	-0.825038	139.301	42.8851	23.0958	0.0554137
-61.0006	5	6	0	71.8066	-5151	4381	2.0636	102.739	0	-18.1934	0	-108.677	-0.828506	139.307	35.733	17.8905	0.0521541
-60.8006	4	7	0	78.4753	-3020	6051	2.0636	109.407	0	-25.351	0	-108.193	-0.876345	139.323	25.0653	11.6302	0.0521541
-60.6006	1	11	0	57.4969	-3908	5518	2.0636	88.429	0	-28.9215	0	-115.351	-0.725854	139.318	28.5864	13.5503	0.0521541
-60.4006	1	7	0	57.5574	1842	6506	2.0636	88.4894	0	-28.927	0	-101.525	-0.726288	139.318	42.8851	23.0958	0.0521541
-60.2006	7	6	0	43.2477	-658	6730	2.0636	77.6788	0	-25.3455	0	-105.101	-0.623636	139.312	42.8851	23.0958	0.0521541
-60.0006	0	6	0	71.3232	178	6759	2.0636	102.255	0	-25.351	0	-101.525	-0.825038	139.329	39.3091	20.36	0.0521541
-59.8006	3	5	0	85.5725	1842	6506	2.0636	116.505	0	-21.7694	0	-97.9486	-0.927257	139.318	39.3091	20.36	0.0423752
-59.6006	1	9	0	71.8066	-1437	6608	2.0636	88.4894	0	-25.351	0	-108.193	-0.828506	139.351	46.4667	26.1738	0.0423752
-59.4006	-2	9	0	71.8066	185	6759	2.0636	102.255	0	-28.927	0	-108.193	-0.828506	139.301	46.4667	26.1738	0.0423752
-59.2006	2	11	0	64.6545	-1492	6595	2.0636	95.5811	0	-25.351	0	-111.775	-0.7772	139.29	42.8851	23.0958	0.0488944
-59.0006	-1	9	0	99.8767	-5115	4426	2.0636	116.559	0	-23.5602	0	-101.525	-1.02987	139.378	39.3091	20.36	0.0488944
-58.8006	5	11	0	57.5574	1842	6506	2.0636	102.255	0	-25.351	0	-108.677	-0.726288	139.318	35.733	17.8905	0.0488944
-58.6006	4	6	0	71.8066	178	6759	2.0636	102.255	0	-28.927	0	-101.525	-0.828506	139.351	35.733	17.8905	0.0391155
-58.4006	3	9	0	71.8066	-6049	3026	2.0636	88.429	0	-25.351	0	-101.525	-0.828506	139.362	42.8906	23.1002	0.0391155
-58.2006	4	7	0	43.2477	-1492	6595	2.0636	88.4894	0	-18.1934	0	-94.3726	-0.623636	139.367	39.3091	20.36	0.0391155
-58.0006	2	4	0	71.3232	-2249	6378	2.0636	102.255	0	-28.9215	0	-108.193	-0.825038	139.345	32.157	15.6335	0.0358559
-57.8006	1	10	0	78.4753	-658	6730	2.0636	116.505	0	-21.7749	0	-108.677	-0.876345	139.307	35.733	17.8905	0.0358559
-57.6006	3	5	0	85.5725	-5151	4381	2.0636	102.255	0	-28.9215	0	-108.677	-0.927257	139.362	35.733	17.8905	0.0358559
-57.4006	-3	11	0	78.4753	-1437	6608	2.0636	123.657	0	-18.1934	0	-101.525	-0.876345	139.307	39.3146	20.3639	0.0358559
-57.2006	3	9	0	57.4969	1444	6606	2.0636	116.505	0	-18.6768	0	-97.9486	-0.725854	139.367	39.3146	20.3639	0.0358559
-57.0006	6	9	0	57.4969	178	6759	2.0636	88.4894	0	-25.351	0	-97.9486	-0.725854	139.362	39.3146	20.3639	0.0423752
-56.8006	5	7	0	43.2477	178	6759	2.0636	88.4894	0	-32.4426	0	-108.677	-0.623636	139.318	42.8906	23.1002	0.0423752
-56.6006	4	8	0	85.5725	-3914	5515	2.0636	118.202	0	-25.3455	0	-105.101	-0.927257	139.312	42.8906	23.1002	0.0423752
-56.4006	-1	3	0	57.5574	185	6759	2.0636	88.429	0	-28.9215	0	-108.677	-0.726288	139.334	42.8851	23.0958	0.0325963
-56.2006	4	7	0	71.8066	-3020	6051	2.0636	109.407	0	-32.4426	0	-115.345	-0.828506	139.307	42.8851	23.0958	0.0325963
-56.0006	6	6	0	39.5947	-3025	6048	2.0636	81.3373	0	-25.3455	0	-101.525	-0.597431	139.345	42.8906	23.1002	0.0325963
-55.8006	4	8	0	94.4275	-2430	6311	2.0636	111.05	0	-18.6768	0	-108.677	-0.990779	139.351	42.8851	23.0958	0.0325963
-55.6006	3	9	0	94.3671	178	6759	2.0636	167.679	0	-28.9215	0	-108.193	-0.990346	139.367	35.733	17.8905	0.0325963
-55.4006	2	9	0	64.649	-1492	6595	2.0636	95.5811	0	-25.3455	0	-101.525	-0.77716	139.307	35.7385	17.8941	0.0325963
-55.2006	4	4	0	71.8066	-3025	6048	2.0636	102.739	0	-28.927	0	-108.193	-0.828506	139.329	39.3091	20.36	0.0391155
-55.0006	3	4	0	108.193	-3025	6048	2.0636	111.05	0	-15.1007	0	-101.525	-1.08953	139.384	42.8851	23.0958	0.0391155
-54.8006	2	7	0	78.4753	-3025	6048	2.0636	123.657	0	-32.4426	0	-111.775	-0.876345	139.307	46.4667	26.1738	0.0391155
-54.6006	3	9	0	57.5574	-2249	6378	2.0636	88.429	0	-28.927	0	-115.345	-0.726288	139.307	42.8851	23.0958	0.0391155
-54.4006	4	9	0	85.6274	-1437	6608	2.0636	116.559	0	-25.3455	0	-101.525	-0.927651	139.362	39.3091	20.36	0.0391155
-54.2006	5	6	0	71.3232	-3914	5515	2.0636	102.255	0	-25.351	0	-108.677	-0.825038	139.356	28.6414	13.5812	0.0391155
-54.0005	4	5	0	85.6274	1444	6606	2.0636	116.559	0	-25.351	0	-108.677	-0.927651	139.373	35.733	17.8905	0.0456348
-53.8005	3	4	0	57.5574	-3914	5515	2.0636	74.1797	0	-36.0242	0	-101.525	-0.726288	139.329	35.733	17.8905	0.0456348
-53.6005	1	5	0	43.2477	-3914	5515	2.0636	74.1797	0	-32.5031	0	-108.677	-0.623636	139.323	25.0653	11.6302	0.0456348
-53.4005	2	8	0	71.3232	-3020	6051	2.0636	102.255	0	-32.5031	0	-108.677	-0.825038	139.329	35.7385	17.8941	0.0358559
-53.2005	3	5	0	85.6274	-1437	6608	2.0636	116.559	0	-28.927	0	-108.677	-0.927651	139.307	39.3091	20.36	0.0358559
-53.0005	1	8	0	43.2477	-659	6730	2.0636	102.739	0	-28.9215	0	-108.677	-0.623636	139.312	39.3091	20.36	0.0358559
-52.8005	2	6	0	101.519	-3020	6051	2.0636	132.451	0	-25.3455	0	-115.351	-1.04165	139.318	32.1625	15.6368	0.026077
-52.6005	1	8	0	94.4275	-6607	1444	2.0636	118.202	0	-25.3455	0	-108.193	-0.990779	139.378	32.1625	15.6368	0.026077
-52.4005	3	6	0	71.3232	-3025	6048	2.0636	102.255	0	-25.351	0	-105.101	-0.825038	139.362	32.2174	15.6701	0.026077
-52.2005	-3	9	0	57.5574	178	6759	2.0636	102.739	0	-32.5031	0	-111.769	-0.726288	139.373	32.1625	15.6368	0.026077
-52.0005	2	7	0	57.5574	-3020	6051	2.0636	130.809	0	-28.9215	0	-115.351	-0.726288	139.334	32.1625	15.6368	0.026077
-51.8005	4	2	0	85.6274	-2249	6378	2.0636	116.559	0	-28.9215	0	-108.677	-0.927651	139.345	35.733	17.8905	0.026077
-51.6005	1	7	0	71.8066	-3025	6048	2.0636	102.255	0	-28.927	0	-101.525	-0.828506	139.329	39.3091	20.36	0.026077
-51.4005	2	7	0	71.8066	-1437	6608	2.0636	102.255	0	-25.3455	0	-108.677	-0.828506	139.318	39.3091	20.36	0.026077
-51.2005	2	9	0	108.677	-1492	6595	2.0636	125.359	0	-32.5031	0	-108.677	-1.093	139.334	42.8851	23.0958	0.026077
-51.0005	1	7	0	80.1178	-3914	5515	2.0636	111.05	0	-28.927	0	-105.101	-0.888127	139.334	35.733	17.8905	0.0162981
-50.8005	5	6	0	64.649	1019	6684	2.0636	95.5811	0	-28.9215	0	-118.922	-0.77716	139.312	39.3146	20.3639	0.0162981
-50.6005	5	6	0	57.5574	-3748	5628	2.0636	77.6788	0	-28.9215	0	-108.677	-0.726288	139.307	35.7385	17.8941	0.0162981
-50.4005	6	6	0	78.4753	-1492	6595	2.0636	116.559	0	-28.927	0	-108.193	-0.876345	139.345	39.3146	20.3639	0.0130385
-50.2005	6	8	0	71.8066	-3025	6048	2.0636	102.255	0	-28.9215	0	-105.101	-0.828506	139.334	39.3091	20.36	0.0130385
-50.0005	2	6	0	71.8066	1019	6684	2.0636	81.3318	0	-27.1362	0	-101.525	-0.828506	139.301	46.4612	26.1688	0.0130385
-49.8005	4	9	0	71.3232	1842	6506	2.0636	102.739	0	-28.927	0	-105.101	-0.825038	139.362	39.3091	20.36	0.00651926
-49.6005	2	5	0	80.1178	-1492	6595	2.0636	111.05	0	-18.1934	0	-108.677	-0.888127	139.329	46.4612	26.1688	0.00651926
-49.4005	2	4	0	71.8066	-2249	6378	2.0636	88.429	0	-28.927	0	-108.677	-0.828506	139.318	39.3091	20.36	0.00651926
-49.2005	4	7	0	57.4969	-2430	6311	2.0636	88.429	0	-25.351	0	-101.525	-0.725854	139.334	35.733	17.8905	0.00651926
-49.0005	2	6	0	80.1178	-3020	6051	2.0636	111.05	0	-18.1934	0	-97.9486	-0.888127	139.329	39.3146	20.3639	0.00651926
-48.8005	3	7	0	46.7468	-1492	6595	2.0636	74.1797	0	-25.3455	0	-101.525	-0.648737	139.362	39.3146	20.3639	0.00651926
-48.6005	3	6	0	85.6274	-3914	5515	2.0636	116.505	0	-25.3455	0	-101.525	-0.927651	139.318	42.8906	23.1002	0.00651926
-48.4005	2	4	0	57.4969	1842	6506	2.0636	88.429	0	-18.1934	0	-101.525	-0.725854	139.345	35.733	17.8905	0.00651926
-48.2005	7	11	0	46.7468	-3914	5515	2.0636	77.6788	0	-21.7749	0	-105.101	-0.648737	139.373	39.3091	20.36	0.00325963
-48.0005	5	7	0	50.4053	-1492	6595	2.0636	81.3373	0	-32.4426	0	-105.101	-0.674981	139.312	35.7385	17.8941	0.00325963
-47.8005	5	8	0	57.5574	-3025	6048	2.0636	88.4894	0	-32.4426	0	-108.677	-0.726288	139.362	32.157	15.6335	0.00325963
-47.6005	3	9	0	71.8066	-3020	6051	2.0636	102.739	0	-18.6768	0	-105.101	-0.828506	139.334	46.4667	26.1738	0.00325963
-47.4005	1	4	0	64.6545	178	6759	2.0636	95.5865	0	-32.5031	0	-115.345	-0.7772	139.307	32.157	15.6335	0.00325963
-47.2005	6	7	0	85.6274	-1437	6608	2.0636	116.559	0	-28.927	0	-108.677	-0.927651	139.362	42.8851	23.0958	0.00325963
-47.0005	6	8	0	71.8066	-3908	5518	2.0636	102.739	0	-18.1934	0	-105.101	-0.828506	139.356	32.157	15.6335	0.00325963
-46.8005	4	10	0	71.8066	-1437	6608	2.0636	102.739	0	-25.351	0	-97.9486	-0.828506	139.307	39.3091	20.36	0.00325963
-46.6005	3	5	0	57.5574	-5625	3755	2.0636	77.6788	0	-32.5031	0	-108.193	-0.726288	139.307	46.4612	26.1688	0.00325963
-46.4005	1	8	0	94.3671	-1437	6608	2.0636	125.299	0	-25.351	0	-108.193	-0.990346	139.318	39.3091	20.36	0.00325963
-46.2005	-2	9	0	87.2699	-3908	5518	2.0636	116.505	0	-28.927	0	-108.677	-0.939433	139.312	39.3091	20.36	0.00325963
-46.0005	1	7	0	85.6274	-4420	5117	2.0636	102.739	0	-25.351	0	-108.677	-0.927651	139.384	28.6359	13.5781	0.00325963
-45.8005	1	3	0	32.4976	3024	6048	2.0636	63.3746	0	-28.927	0	-101.525	-0.546519	139.356	42.8851	23.0958	0.00325963
-45.6005	4	6	0	57.4969	1842	6506	2.0636	102.739	0	-28.9215	0	-108.193	-0.725854	139.345	42.8851	23.0958	0.00325963
-45.4005	3	10	0	85.6274	-1437	6608	2.0636	116.559	0	-32.5031	0	-108.677	-0.927651	139.307	42.8851	23.0958	0.00325963
-45.2005	0	10	0	57.5574	-659	6730	2.0636	102.739	0	-25.3455	0	-101.525	-0.726288	139.345	39.3091	20.36	0.00325963
-45.0005	1	6	0	85.5725	-2249	6378	2.0636	116.505	0	-21.7694	0	-108.193	-0.927257	139.307	39.3091	20.36	0.00325963
-44.8005	2	9	0	71.3232	-3025	6048	2.0636	102.255	0	-25.3455	0	-108.677	-0.825038	139.318	42.8851	23.0958	0.00325963
-44.6005	2	8	0	85.5725	-1437	6608	2.0636	116.505	0	-28.9215	0	-108.677	-0.927257	139.307	35.733	17.8905	-0.00325963
-44.4005	4	8	0	94.4275	-2430	6311	2.0636	116.559	0	-28.9215	0	-108.193	-0.990779	139.34	39.3091	20.36	-0.00325963
-44.2005	-1	4	0	71.8066	185	6759	2.0636	116.505	0	-18.1934	0	-105.101	-0.828506	139.329	35.733	17.8905	-0.00325963
-44.0005	2	7	0	94.3671	-3908	5518	2.0636	111.05	0	-25.351	0	-94.3726	-0.990346	139.334	32.2174	15.6701	-0.00325963
-43.8005	1	7	0	94.4275	-3195	5958	2.0636	125.359	0	-18.1934	0	-108.677	-0.990779	139.318	35.7935	17.9303	-0.00325963
-43.6005	5	9	0	71.3232	-3914	5515	2.0636	116.559	0	-28.927	0	-97.9486	-0.825038	139.334	39.3146	20.3639	-0.00325963
-43.4005	0	11	0	85.5725	185	6759	2.0636	116.559	0	-25.351	0	-101.525	-0.927257	139.312	39.3146	20.3639	0.00325963
-43.2005	5	11	0	64.6545	1842	6506	2.0636	88.429	0	-18.1934	0	-97.9486	-0.7772	139.351	35.733	17.8905	0.00325963
-43.0005	-2	7	0	85.5725	-659	6730	2.0636	116.559	0	-18.6768	0	-97.9486	-0.927257	139.307	39.3146	20.3639	0.00325963
-42.8005	3	14	0	64.649	-1437	6608	2.0636	95.5865	0	-21.7694	0	-108.193	-0.77716	139.351	42.8851	23.0958	-0.241213
-42.6005	2	12	0	87.2699	185	6759	2.0636	118.202	0	-28.927	0	-105.101	-0.939433	139.318	35.7385	17.8941	-0.241213
-42.4005	1	3	0	71.8066	-2249	6378	2.0636	102.739	0	-32.5031	0	-105.101	-0.828506	139.307	32.157	15.6335	-0.241213
-42.2005	4	9	0	64.6545	185	6759	2.0636	95.5865	0	-18.1934	0	-97.9486	-0.7772	139.307	28.6359	13.5781	-0.485685
-42.0005	5	6	0	46.7468	-3020	6051	2.0636	74.1797	0	-25.3455	0	-105.101	-0.648737	139.334	42.8906	23.1002	-0.485685
-41.8005	-1	4	0	71.8066	178	6759	2.0636	102.739	0	-23.5602	0	-108.193	-0.828506	139.362	35.733	17.8905	-0.479165
-41.6005	1	8	0	71.3232	-3908	5518	2.0636	102.255	0	-28.927	0	-111.775	-0.825038	139.307	42.8906	23.1002	-0.479165
-41.4005	-1	8	0	85.5725	-2430	6311	2.0636	116.505	0	-21.7694	0	-105.101	-0.927257	139.356	42.8906	23.1002	-0.479165
-41.2005	2	7	0	71.3232	-5115	4426	2.0636	102.255	0	-25.351	0	-101.525	-0.825038	139.329	38.8312	20.0159	-0.462867
-41.0005	2	6	0	94.4275	1444	6606	2.0636	125.359	0	-15.1007	0	-96.1633	-0.990779	139.362	38.8861	20.0552	-0.462867
-40.8005	0	7	0	43.2477	185	6759	2.0636	74.1797	0.00194646	-32.4426	0	-113.566	-0.623636	139.367	42.8906	23.1002	-0.462867
-40.6005	5	5	0	57.5574	-3020	6051	2.0636	88.4894	0	25.3455	0	-53.9813	-0.726288	139.362	35.3101	17.6134	-0.44005
-40.4005	4	8	0	92.7246	-3195	5958	2.0636	123.657	0	-32.5031	0	-101.525	-0.978563	139.307	32.1625	15.6368	-0.44005
-40.2005	5	7	0	71.3232	-2249	6378	2.0636	102.255	0	-25.3455	0	-101.525	-0.825038	139.307	42.8906	23.1002	-0.44005
-40.0005	3	9	0	71.8066	-1492	6595	2.0636	102.255	0	-32.5031	0	-108.677	-0.828506	139.362	39.3091	20.36	-0.417233
-39.8005	2	7	0	57.4969	-1492	6595	2.0636	88.4894	0	-21.7694	0	-101.525	-0.725854	139.29	42.8851	23.0958	-0.417233
-39.6005	2	10	0	92.7246	-3020	6051	2.0636	123.657	0	-25.3455	0	-105.101	-0.978563	139.362	42.8851	23.0958	-0.417233
-39.4005	0	6	0	85.5725	-3025	6048	2.0636	116.505	0	-25.351	0	-101.525	-0.927257	139.362	32.1625	15.6368	-0.642147
-39.2005	1	4	0	57.4969	-6046	3031	2.0636	74.1797	0	-25.351	0	-101.525	-0.725854	139.334	32.1625	15.6368	-0.642147
-39.0005	5	3	0	85.5725	-3020	6051	2.0636	116.505	0	-18.1934	0	-101.525	-0.927257	139.323	32.2174	15.6701	-0.642147
-38.8005	4	3	0	71.8066	-1437	6608	2.0636	102.739	0	-21.7694	0	-108.677	-0.828506	139.318	35.7385	17.8941	-0.883359
-38.6005	0	5	0	85.5725	-3025	6048	2.0636	116.505	0	-25.3455	0	-101.525	-0.927257	139.362	39.3146	20.3639	-0.883359
-38.4005	1	11	0	71.8066	-3020	6051	2.0636	102.739	0	-25.3455	0	-101.525	-0.828506	139.318	39.3146	20.3639	-0.883359
-38.2005	4	11	0	80.1178	-3020	6051	2.0636	116.505	0	-21.7694	0	-105.101	-0.888127	139.318	35.7385	17.8941	-0.625849
-38.0005	0	8	0	50.4053	-658	6730	2.0636	74.1797	0	-30.7178	0	-101.525	-0.674981	139.307	39.3091	20.36	-0.625849
-37.8005	1	7	0	71.3232	-3025	6048	2.0636	88.4894	0	-25.351	0	-108.677	-0.825038	139.362	39.3091	20.36	-0.625849
-37.6005	-2	6	0	18.1934	-4420	5117	2.0636	49.1254	0	-32.5031	0	-108.677	-0.443906	139.329	35.7385	17.8941	-0.589993
-37.4005	7	8	0	57.4969	-2249	6378	2.0636	88.429	0	-32.5031	0	-111.769	-0.725854	139.301	39.3146	20.3639	-0.589993
-37.2005	3	3	0	94.4275	-3020	6051	2.0636	139.609	0	-28.927	0	-101.525	-0.990779	139.373	32.2174	15.6701	-0.589993
-37.0005	1	9	0	85.5725	-1437	6608	2.0636	116.505	0	-32.5031	0	-111.769	-0.927257	139.351	35.733	17.8905	-0.573695
-36.8005	2	9	0	71.8066	178	6759	2.0636	102.739	0	-25.3455	0	-108.193	-0.828506	139.362	39.3091	20.36	-0.573695
-36.6005	5	10	0	71.3232	-2249	6378	2.0636	116.559	0	-25.351	0	-108.677	-0.825038	139.307	39.3091	20.36	-0.573695
-36.4005	0	9	0	78.4753	-1492	6595	2.0636	109.407	0	-21.7694	0	-101.525	-0.876345	139.345	35.733	17.8905	-0.554137
-36.2005	1	6	0	71.8066	-2430	6311	2.0636	102.739	0	-21.7749	0	-105.101	-0.828506	139.329	35.733	17.8905	-0.554137
-36.0005	-4	5	0	80.1178	-3914	5515	2.0636	102.255	0	-21.7749	0	-101.525	-0.888127	139.334	35.7935	17.9303	-0.554137
-35.8005	2	2	0	85.6274	-1492	6595	2.0636	116.559	0	-28.9215	0	-105.101	-0.927651	139.362	35.7935	17.9303	-0.537839
-35.6005	0	6	0	85.6274	-3914	5515	2.0636	116.559	0	-18.1934	0	-103.31	-0.927651	139.323	39.3146	20.3639	-0.537839
-35.4005	-1	5	0	122.498	-3195	5958	2.0636	139.125	0	-37.8094	0	-105.101	-1.19214	139.307	35.7935	17.9303	-0.537839
-35.2005	-1	12	0	85.6274	-1437	6608	2.0636	109.407	0	-21.7694	0	-105.101	-0.927651	139.312	35.733	17.8905	-0.521541
-35.0005	-1	9	0	71.8066	-1492	6595	2.0636	102.739	0	-18.1934	0	-108.193	-0.828506	139.362	42.8851	23.0958	-0.521541
-34.8005	1	10	0	71.3232	1019	6684	2.0636	102.255	0	-25.3455	0	-101.525	-0.825038	139.312	35.733	17.8905	-0.521541
-34.6005	1	8	0	71.8066	-1437	6608	2.0636	102.739	0	-32.5031	0	-111.775	-0.828506	139.329	39.3091	20.36	-0.26077
-34.4005	1	10	0	64.6545	1444	6606	2.0636	95.5811	0	-28.9215	0	-108.193	-0.7772	139.356	42.8851	23.0958	-0.26077
-34.2005	5	5	0	85.5725	-1437	6608	2.0636	102.255	0	-32.4426	0	-108.677	-0.927257	139.329	39.3091	20.36	-0.224914
-34.0005	1	8	0	71.3232	-1437	6608	2.0636	102.255	0	-25.3455	0	-101.525	-0.825038	139.334	46.4667	26.1738	0.00977889
-33.8005	4	10	0	71.3232	-3020	6051	2.0636	116.559	0	-25.351	0	-105.101	-0.825038	139.318	45.9833	25.7355	0.00977889
-33.6005	0	8	0	85.6274	-3748	5628	2.0636	123.657	0	-25.351	0	-97.9486	-0.927651	139.29	42.4072	22.7124	0.026077
-33.4005	1	7	0	108.193	-3914	5515	2.0636	139.125	0	-18.1934	0	-94.4275	-1.08953	139.367	45.9833	25.7355	0.026077
-33.2005	1	9	0	64.649	-3025	6048	2.0636	102.255	0	-25.351	0	-97.9486	-0.77716	139.351	42.4072	22.7124	0.026077
-33.0005	1	13	0	57.4969	-1492	6595	2.0636	102.739	0	-18.1934	0	-105.101	-0.725854	139.367	45.9833	25.7355	0.26077
-32.8005	-1	8	0	50.4053	185	6759	2.0636	102.739	0	-25.3455	0	-108.677	-0.674981	139.312	42.8906	23.1002	0.26077
-32.6005	2	4	0	71.3232	4424	5113	2.0636	88.429	0	-25.351	0	-105.101	-0.825038	139.345	42.8906	23.1002	0.26077
-32.4005	1	8	0	43.2477	-2430	6311	2.0636	74.1797	0	-18.6768	0	-97.9486	-0.623636	139.34	42.8906	23.1002	0.26729
-32.2005	1	3	0	43.2477	185	6759	2.0636	63.3746	0	-18.6768	0	-94.3726	-0.623636	139.334	42.8906	23.1002	0.26729
-32.0005	2	5	0	71.8066	185	6759	2.0636	102.739	0	-21.7694	0	-101.525	-0.828506	139.367	46.4667	26.1738	0.26729
-31.8005	3	11	0	39.5947	3024	6048	2.0636	81.3318	0	-19.9786	0	-94.3726	-0.597431	139.356	46.4667	26.1738	0.26077
-31.6005	2	10	0	94.4275	-3908	5518	2.0636	125.359	0	-18.1934	0	-90.8514	-0.990779	139.323	46.4667	26.1738	0.26077
-31.4005	6	8	0	71.3232	-2430	6311	2.0636	102.739	0	-18.1934	0	-101.525	-0.825038	139.345	39.3146	20.3639	0.26077
-31.2005	0	7	0	71.8066	1842	6506	2.0636	116.505	0	-18.1934	0	-97.9486	-0.828506	139.367	46.4667	26.1738	0.250991
-31.0005	5	6	0	43.2477	-5151	4381	2.0636	88.4894	0	-18.6768	0	-108.677	-0.623636	139.373	39.3146	20.3639	0.250991
-30.8005	1	7	0	80.1178	-2430	6311	2.0636	111.05	0	-21.7694	0	-94.3726	-0.888127	139.373	35.7935	17.9303	0.250991
-30.6005	-1	7	0	94.3671	-1437	6608	2.0636	125.359	0	-15.1007	0	-94.3726	-0.990346	139.329	31.734	15.3786	0.244472
-30.4005	-1	6	0	80.1178	-1437	6608	2.0636	116.505	0	-13.3099	0	-101.525	-0.888127	139.307	35.7935	17.9303	0.244472
-30.2005	0	7	0	94.3671	-4564	4987	2.0636	125.299	0	-21.7749	0	-101.525	-0.990346	139.312	39.3695	20.4038	0.244472
-30.0005	5	8	0	71.8066	-2249	6378	2.0636	102.739	0	-18.1934	0	-101.525	-0.828506	139.345	42.8906	23.1002	0.228174
-29.8005	3	7	0	64.649	-3020	6051	2.0636	102.255	0	-25.3455	0	-108.677	-0.77716	139.318	46.4667	26.1738	0.228174
-29.6005	1	5	0	108.677	-1437	6608	2.0636	139.125	0	-28.927	0	-97.9486	-1.093	139.323	35.733	17.8905	0.228174
-29.4005	1	7	0	57.5574	-2249	6378	2.0636	88.4894	0	-32.5031	0	-101.525	-0.726288	139.307	42.8851	23.0958	-0.0228174
-29.2005	5	7	0	71.8066	-1437	6608	2.0636	102.739	0	-25.3455	0	-105.101	-0.828506	139.362	39.3091	20.36	-0.0228174
-29.0005	5	7	0	85.5725	-1437	6608	2.0636	116.505	0	-25.3455	0	-105.101	-0.927257	139.329	39.3146	20.3639	-0.0228174
-28.8005	-4	5	0	78.4753	-1437	6608	2.0636	109.407	0	-21.7694	0	-105.101	-0.876345	139.318	32.1625	15.6368	-0.0391155
-28.6005	4	9	0	64.649	-1492	6595	2.0636	95.5811	0	-28.927	0	-101.525	-0.77716	139.351	35.733	17.8905	-0.0391155
-28.4005	2	7	0	94.3671	-3908	5518	2.0636	125.299	0	-25.351	0	-101.525	-0.990346	139.323	35.733	17.8905	-0.0391155
-28.2005	1	8	0	87.2699	-3025	6048	2.0636	118.202	0	-28.9215	0	-105.101	-0.939433	139.373	39.3091	20.36	-0.0293367
-28.0005	0	9	0	108.677	185	6759	2.0636	139.609	0	-25.3455	0	-105.101	-1.093	139.329	39.3091	20.36	-0.0293367
-27.8004	2	5	0	43.2477	-658	6730	2.0636	74.1797	0	-21.7749	0	-101.525	-0.623636	139.351	42.8906	23.1002	-0.0293367
