Time	R1M4WFSIMES	R1M4WFSQMES	R1M4WFSGMES	R1M4WFSPMES	R1M4WFSIASK	R1M4WFSQASK	R1M4WFSGASK	R1M4WFSPASK	R1M4WFSCRFP	R1M4WFSCRFPP	R1M4WFSCRRP	R1M4WFSCRRPP	R1M4WFSGLDE	R1M4WFSPLDE	R1M4WFSDETA2	R1M4WFSCFQE2	R1M4WFSDFQES
1041.84	21993	-17103	15.0044	-37.793	6620	-522	2.02606	-4.57581	1.33203	-0.922852	1.3106	72.3285	0.23597	22.522	-0.0274658	-0.016459	-57.0044
1042.04	18476	-20845	15.0096	-48.4003	6408	-1735	2.02606	-15.1831	1.34529	-11.8542	1.30184	62.0508	0.29641	22.4561	0.0109863	0.0065836	-57.0044
1042.24	14355	-23891	15.0166	-58.9417	5983	-2877	2.02606	-25.7245	1.33977	-22.6099	1.31009	51.7017	0.356474	22.4176	0.098877	0.0592525	-56.949
1042.44	9781	-26089	15.0178	-69.4006	5359	-3919	2.02606	-36.1835	1.35165	-33.3215	1.299	41.3635	0.416069	22.3407	0.12085	0.0724197	-56.949
1042.64	4878	-27440	15.0172	-79.8871	4560	-4826	2.02606	-46.6699	1.35192	-43.6926	1.29875	30.8936	0.475821	22.4451	-0.0439453	-0.0263344	-56.949
1042.84	-167	-27861	15.0196	-90.2637	3608	-5570	2.02606	-57.052	1.35717	-54.0088	1.29849	20.1874	0.534946	22.3352	0.0769043	0.0460852	-56.9392
1043.04	-5202	-27396	15.0157	-100.717	2547	-6131	2.02606	-67.5	1.37071	-63.847	1.28998	9.4043	0.59451	22.4451	0.126343	0.0757115	-56.9392
1043.24	-10036	-26015	15.0139	-111.061	1402	-6488	2.02606	-77.8546	1.36712	-73.9655	1.29617	-1.11511	0.653448	22.4176	0.0823975	0.0493771	-56.9816
1043.44	-14529	-23777	15.019	-121.388	211	-6634	2.02606	-88.1708	1.37734	-84.7815	1.28663	-11.1237	0.712291	22.3682	0.126343	0.0757115	-56.9816
1043.64	-18578	-20809	15.0208	-131.737	-976	-6569	2.02606	-98.5309	1.38065	-95.1801	1.28534	-21.1542	0.77126	22.3572	0.175781	0.105338	-56.9816
1043.84	-21995	-17185	15.0342	-141.993	-2134	-6287	2.02606	-108.776	1.38314	-105.656	1.28508	-31.2451	0.829697	22.2253	0.214233	0.128381	-57.0794
1044.04	-24703	-12996	15.0427	-152.172	-3210	-5814	2.02606	-118.965	1.3917	-115.708	1.27967	-41.803	0.887696	22.1375	0.368042	0.220554	-57.0794
1044.24	-26616	-8447	15.0442	-162.318	-4186	-5154	2.02606	-129.111	1.39861	-125.865	1.27606	-51.9379	0.945507	22.0605	0.335083	0.200802	-57.0794
1044.44	-27726	-3667	15.0696	-172.441	-5025	-4339	2.02606	-139.23	1.41187	-135.434	1.2673	-62.4628	1.00319	21.8463	0.203247	0.121797	-57.2358
1044.64	-27947	1227	15.0675	177.512	-5707	-3393	2.02606	-149.282	1.41739	-145.113	1.26833	-72.9987	-0.990829	21.8353	0.428467	0.256765	-57.2358
1044.84	-27321	6068	15.0721	167.525	-6210	-2352	2.02606	-159.274	1.42291	-155.863	1.26395	-82.3755	-0.933926	21.7474	0.472412	0.283101	-57.2358
1045.04	-25862	10707	15.0821	157.56	-6523	-1246	2.02606	-169.228	1.42485	-166.003	1.26833	-92.1643	-0.877148	21.6815	0.488892	0.292977	-57.451
1045.24	-23661	15047	15.0921	147.579	-6637	-97	2.02606	-179.214	1.43645	-175.765	1.25983	-102.079	-0.820276	21.5771	0.505371	0.302854	-57.451
1045.44	-20715	18905	15.1072	137.664	-6554	1049	2.02606	170.881	1.42982	174.567	1.26756	-112.335	-0.76378	21.4673	0.675659	0.40491	-57.451
1045.64	-17178	22191	15.1188	127.853	-6280	2150	2.02606	161.043	1.42126	164.608	1.27529	-122.212	-0.707878	21.297	0.714111	0.427956	-57.7117
1045.84	-13177	24818	15.1345	117.999	-5824	3189	2.02606	151.232	1.42153	155.561	1.27684	-132.616	-0.651726	21.1487	0.823975	0.493804	-57.7117
1046.04	-8781	26711	15.1432	108.248	-5200	4134	2.02606	141.482	1.41988	145.838	1.2807	-142.471	-0.596169	21.0992	0.856934	0.513559	-57.7117
1046.24	-4148	27816	15.1467	98.5089	-4422	4953	2.02606	131.737	1.41932	135.654	1.28431	-151.842	-0.540674	21.0004	0.76355	0.457587	-58.0181
1046.44	606	28126	15.1502	88.786	-3524	5626	2.02606	122.003	1.40883	125.892	1.29359	-161.598	-0.485273	20.9729	0.856934	0.513559	-58.0181
1046.64	5312	27630	15.1512	79.129	-2527	6140	2.02606	112.346	1.41463	115.961	1.29076	-171.079	-0.430248	20.9015	0.884399	0.530022	-58.0181
1046.84	9889	26372	15.1724	69.4611	-1463	6475	2.02606	102.678	1.40137	106.76	1.30545	179.105	-0.37516	20.7477	0.785522	0.470757	-58.3637
1047.04	14147	24349	15.1727	59.8755	-361	6631	2.02606	93.0981	1.40579	96.9983	1.30364	169.481	-0.320542	20.7477	0.845947	0.506974	-58.3637
1047.24	18038	21655	15.1775	50.2625	748	6596	2.02606	83.4851	1.38756	87.9346	1.31885	159.637	-0.265767	20.6763	0.917358	0.549778	-58.3637
1047.44	21380	18348	15.1762	40.6439	1838	6379	2.02606	73.8666	1.38894	78.4369	1.31885	149.832	-0.210961	20.6927	0.999756	0.599169	-58.7516
1047.64	24147	14529	15.1788	31.0858	2875	5982	2.02606	64.3085	1.3685	69.1479	1.3387	140.087	-0.156499	20.6927	1.18103	0.707837	-58.7516
1047.84	26244	10299	15.1794	21.4618	3834	5418	2.02606	54.679	1.36794	58.9197	1.33844	131.017	-0.101662	20.6488	1.25244	0.75065	-58.7516
1048.04	27579	5755	15.1772	11.8103	4688	4700	2.02606	45.0275	1.36076	49.1913	1.34153	121.393	-0.0466681	20.6873	1.02722	0.615633	-59.1753
1048.24	28149	1002	15.1679	2.05994	5416	3837	2.02606	35.2771	1.35441	39.3365	1.34798	111.643	0.00888917	20.7697	1.05469	0.632097	-59.1753
1048.44	27883	-3844	15.1631	-7.80029	5992	2855	2.02606	25.4169	1.35772	29.4379	1.34385	101.772	0.0650725	20.8081	1.11511	0.66832	-59.1753
1048.64	26779	-8621	15.1509	-17.7924	6399	1770	2.02606	15.4193	1.3464	19.6436	1.35494	91.6864	0.122007	20.9454	0.994263	0.595876	-59.6349
1048.84	24854	-13171	15.1467	-27.8613	6610	622	2.02606	5.35583	1.34612	9.84375	1.35287	81.4966	0.17938	21.0278	1.02722	0.615633	-59.6349
1049.04	22135	-17361	15.1432	-38.0457	6618	-561	2.02606	-4.82849	1.3417	-0.488892	1.35983	71.543	0.23741	21.0114	1.10413	0.661734	-59.6349
1049.24	18661	-21046	15.1509	-48.3563	6410	-1733	2.02606	-15.1447	1.34833	-10.816	1.35313	61.2982	0.29616	21.0168	1.14807	0.688079	-60.1271
1049.44	14565	-24064	15.1483	-58.7604	5993	-2861	2.02606	-25.5487	1.3348	-21.0992	1.36396	50.9052	0.355441	20.9674	1.22498	0.734183	-60.1271
1049.64	9945	-26297	15.1422	-69.2523	5366	-3902	2.02606	-36.0461	1.34143	-31.6626	1.35468	40.4901	0.415224	21.0498	1.23596	0.74077	-60.1271
1049.84	4940	-27659	15.1336	-79.8322	4566	-4821	2.02606	-46.626	1.33894	-42.4512	1.35339	30.0366	0.475508	21.1707	1.10413	0.661734	-60.6389
1050.04	-264	-28082	15.1213	-90.4779	3590	-5583	2.02606	-57.2717	1.33949	-52.9871	1.35262	19.1547	0.536167	21.2585	1.10413	0.661734	-60.6389
1050.24	-5492	-27524	15.1143	-101.277	2481	-6157	2.02606	-68.0493	1.34612	-63.8196	1.34592	8.44849	0.597703	21.3245	1.12061	0.671613	-60.6389
1050.44	-10593	-25969	15.1088	-112.143	1275	-6516	2.02606	-78.9368	1.34419	-74.2841	1.34978	-2.80701	0.659614	21.4453	1.02173	0.61234	-61.1506
1050.64	-15352	-23461	15.1043	-123.14	11	-6639	2.02606	-89.9396	1.35358	-85.5505	1.34076	-13.6066	0.722276	21.3849	1.14258	0.684785	-61.1506
1050.84	-19560	-20102	15.1037	-134.154	-1254	-6521	2.02606	-100.953	1.35524	-96.6083	1.33896	-24.3732	0.785032	21.4508	1.15356	0.691372	-61.6396
1051.04	-23054	-15963	15.1114	-145.195	-2482	-6159	2.02606	-112	1.3475	-108.375	1.34205	-35.0134	0.847945	21.3574	1.14258	0.684785	-61.6396
1051.24	-25724	-11191	15.1011	-156.412	-3628	-5561	2.02606	-123.228	1.35109	-118.872	1.33689	-46.7633	0.91186	21.4508	1.33484	0.800052	-61.6396
1051.44	-27396	-5979	15.1127	-167.635	-4648	-4742	2.02606	-134.429	1.35551	-130.276	1.33251	-57.9474	0.975805	21.3739	1.21399	0.727597	-62.0829
1051.64	-28031	-492	15.0998	-178.973	-5488	-3739	2.02606	-145.767	1.3591	-141.394	1.33097	-69.6698	-1.01086	21.5002	1.27991	0.767117	-62.0829
1051.84	-27568	5061	15.1001	169.645	-6118	-2583	2.02606	-157.159	1.36684	-152.056	1.32375	-81.6119	-0.946008	21.4783	1.29639	0.776998	-62.0829
1052.04	-26015	10448	15.0924	158.176	-6508	-1313	2.02606	-168.613	1.35828	-164.081	1.33225	-92.5269	-0.880654	21.5717	1.31836	0.790172	-62.4578
1052.24	-23390	15453	15.1027	146.591	-6639	16	2.02606	179.819	1.36656	-175.737	1.32555	-104.013	-0.814642	21.4673	1.37878	0.826402	-62.4578
1052.44	-19811	19833	15.1037	134.995	-6498	1351	2.02606	168.212	1.36601	172.502	1.32555	-115.472	-0.748568	21.4783	1.37878	0.826402	-62.4578
1052.64	-15388	23431	15.0985	123.322	-6094	2636	2.02606	156.539	1.35109	161.082	1.33715	-127.403	-0.682056	21.5387	1.46118	0.875809	-62.7544
1052.84	-10291	26083	15.1008	111.55	-5427	3820	2.02606	144.778	1.35496	149.788	1.33432	-139.598	-0.61498	21.5387	1.69189	1.01417	-62.7544
1053.04	-4703	27633	15.0934	99.7119	-4526	4857	2.02606	132.94	1.34502	137.889	1.3405	-151.479	-0.547529	21.4838	1.56006	0.935103	-62.7544
1053.24	1098	27999	15.0892	87.7753	-3428	5685	2.02606	120.998	1.34225	126.409	1.34592	-163.812	-0.479514	21.5991	1.63696	0.981224	-62.9532
1053.44	6922	27125	15.0785	75.7343	-2164	6277	2.02606	108.957	1.34281	113.769	1.3436	-175.518	-0.410905	21.7255	1.56555	0.938397	-62.9532
1053.64	12475	25076	15.0843	63.5889	-792	6594	2.02606	96.806	1.33203	101.613	1.35236	172.595	-0.341701	21.6541	1.5271	0.915337	-62.9532
1053.84	17528	21832	15.0769	51.3116	628	6609	2.02606	84.5398	1.32596	89.0057	1.35597	160.62	-0.271746	21.6595	1.53809	0.921926	-63.0445
1054.04	21771	17581	15.0776	38.985	2028	6320	2.02606	72.2021	1.33203	76.355	1.34798	148.321	-0.201509	21.731	1.48865	0.892279	-63.0445
1054.24	25054	12466	15.0663	26.5375	3335	5739	2.02606	59.7601	1.3185	64.4568	1.35777	135.483	-0.130583	21.8134	1.45569	0.872515	-63.0445
1054.44	27142	6749	15.0666	14.0076	4499	4880	2.02606	47.2302	1.3127	51.7566	1.36009	123.107	-0.0591881	21.8628	1.26343	0.757237	-63.0249
1054.64	27966	690	15.0648	1.43372	5457	3780	2.02606	34.6509	1.30717	39.5013	1.36267	110.259	0.0124574	21.9287	1.16455	0.697958	-63.0249
1054.84	27404	-5445	15.0548	-11.1731	6151	2494	2.02606	22.0441	1.31518	26.12	1.35236	98.1848	0.0842906	21.9836	1.05469	0.632097	-63.0249
1055.04	25514	-11354	15.0409	-23.9832	6550	1075	2.02606	9.23401	1.30552	13.1396	1.35726	85.6824	0.157282	22.1704	0.780029	0.467465	-62.9011
1055.24	22343	-16721	15.0433	-36.7493	6622	-407	2.02606	-3.5321	1.30634	-0.390015	1.35313	73.4985	0.230023	22.1539	0.560303	0.335774	-62.9011
1055.44	18039	-21285	15.0375	-49.6692	6366	-1877	2.02606	-16.452	1.32237	-13.1671	1.33561	60.5457	0.30364	22.2034	0.406494	0.243597	-62.9011
1055.64	12827	-24776	15.0336	-62.5616	5790	-3250	2.02606	-29.3445	1.31546	-26.1255	1.33844	47.6202	0.377101	22.1704	0.395508	0.237013	-62.6729
1055.84	6926	-27021	15.0263	-75.5859	4908	-4472	2.02606	-42.3688	1.31988	-39.3256	1.33148	34.7498	0.451313	22.2858	0.148315	0.0888788	-62.6729
1056.04	634	-27897	15.0339	-88.6212	3774	-5461	2.02606	-55.415	1.32071	-51.8445	1.32916	21.3409	0.525588	22.2198	0.0384521	0.0230426	-62.6729
1056.24	-5713	-27293	15.0218	-101.728	2435	-6177	2.02606	-68.5162	1.32872	-65.6158	1.31679	8.71216	0.600269	22.3242	-0.0219727	-0.0131672	-62.3469
1056.44	-11765	-25260	15.0142	-114.933	959	-6569	2.02606	-81.7273	1.33507	-78.9642	1.31112	-4.31763	0.675514	22.4011	-0.31311	-0.187635	-62.3469
1056.64	-17241	-21886	15.0133	-128.15	-565	-6617	2.02606	-94.9548	1.33977	-92.5269	1.3039	-17.2211	0.750822	22.3682	-0.384521	-0.23043	-62.3469
1056.84	-21808	-17354	15.0196	-141.422	-2076	-6306	2.02606	-108.21	1.35662	-106.122	1.28689	-30.1685	0.826442	22.3627	-0.472412	-0.283101	-61.9264
1057.04	-25213	-11888	15.023	-154.666	-3461	-5665	2.02606	-121.465	1.35772	-118.938	1.2874	-43.764	0.901906	22.2913	-0.373535	-0.223846	-61.9264
1057.24	-27283	-5756	15.0184	-168.008	-4676	-4715	2.02606	-134.808	1.36491	-132.166	1.28148	-57.1564	0.977934	22.3737	-0.444946	-0.266641	-61.9264
1057.44	-27876	636	15.0284	178.742	-5630	-3519	2.02606	-148.063	1.36601	-144.723	1.28148	-70.9442	-0.99784	22.3077	-0.280151	-0.167883	-61.4212
1057.64	-26993	7001	15.0224	165.515	-6289	-2133	2.02606	-161.279	1.36822	-158.269	1.27581	-84.0234	-0.92247	22.3022	-0.340576	-0.204094	-61.4212
1057.84	-24661	13018	15.0236	152.249	-6611	-638	2.02606	-174.573	1.36601	-171.705	1.2789	-97.1136	-0.846881	22.2913	-0.351562	-0.210678	-61.4212
1058.04	-21019	18328	15.0239	139.01	-6579	895	2.02606	172.216	1.36159	174.792	1.28045	-110.078	-0.771448	22.3022	-0.32959	-0.19751	-60.8345
1058.24	-16293	22647	15.0227	125.793	-6199	2374	2.02606	159	1.36739	161.307	1.2789	-123.058	-0.696141	22.3077	-0.346069	-0.207386	-60.8345
1058.44	-10674	25775	15.0306	112.621	-5497	3724	2.02606	145.811	1.37568	148.645	1.27323	-136.774	-0.621084	22.2418	-0.170288	-0.102046	-60.8345
1058.64	-4529	27540	15.0409	99.3768	-4501	4880	2.02606	132.616	1.3754	135.818	1.27632	-150.189	-0.54562	22.121	-0.175781	-0.105338	-60.1695
1058.84	1844	27855	15.0396	86.2427	-3275	5776	2.02606	119.482	1.37761	122.997	1.27916	-163.685	-0.470782	22.132	0.10437	0.0625443	-60.1695
1059.04	8128	26702	15.0393	73.114	-1874	6367	2.02606	106.353	1.36491	109.852	1.29359	-176.858	-0.395975	22.1539	0.12085	0.0724197	-59.4426
1059.24	13970	24164	15.0396	59.9908	-378	6627	2.02606	93.2135	1.37126	96.6193	1.28612	170.277	-0.321199	22.077	0.241699	0.14484	-59.4426
1059.44	19105	20371	15.049	46.8842	1131	6541	2.02606	80.1123	1.36491	83.5236	1.29076	157.335	-0.246518	22.0825	0.302124	0.181051	-59.4426
1059.64	23214	15547	15.0487	33.8599	2580	6116	2.02606	67.0825	1.36352	70.4114	1.2954	144.371	-0.172306	22.077	0.291138	0.174467	-58.6701
1059.83	26117	9926	15.0484	20.8685	3890	5378	2.02606	54.0912	1.36739	57.5958	1.29204	131.105	-0.0982816	22.0056	0.444946	0.266641	-58.6701
1060.03	27674	3813	15.0469	7.88818	4996	4370	2.02606	41.1163	1.36877	44.5166	1.29153	118.098	-0.02432	22.077	0.340576	0.204094	-58.6701
1060.23	27825	-2543	15.0484	-5.20752	5858	3124	2.02606	28.0151	1.37015	31.9592	1.29823	104.595	0.0502989	22.0001	0.609741	0.365404	-57.8715
1060.43	26531	-8755	15.0463	-18.2538	6415	1712	2.02606	14.9634	1.3627	19.0887	1.30777	91.5051	0.124636	22.0166	0.686646	0.411495	-57.8715
1060.63	23933	-14412	15.0499	-31.0089	6633	258	2.02606	2.21375	1.37485	6.16882	1.29591	78.8654	0.197314	22.0221	0.752563	0.451003	-57.8715
1060.83	20115	-19405	15.0605	-43.9124	6525	-1225	2.02606	-10.6897	1.37043	-6.92688	1.29952	66.2421	0.270838	21.8903	0.900879	0.5399	-57.0663
1061.03	15297	-23409	15.0648	-56.7828	6087	-2650	2.02606	-23.5657	1.36214	-19.8743	1.30777	53.3496	0.344174	21.8463	0.994263	0.595876	-57.0663
1061.23	9635	-26262	15.0675	-69.8621	5336	-3953	2.02606	-36.6449	1.37015	-32.6239	1.30107	39.9683	0.418699	21.8408	1.17554	0.704544	-57.0663
1061.43	3656	-27742	15.0669	-82.4194	4341	-5023	2.02606	-49.2078	1.36905	-45.011	1.30055	27.356	0.49025	21.8463	1.02722	0.615633	-56.2677
1061.63	-2576	-27854	15.0651	-95.2625	3117	-5865	2.02606	-62.0453	1.37154	-57.5079	1.30158	14.09	0.563429	21.8243	1.2085	0.724304	-56.2677
1061.83	-8687	-26578	15.0648	-108.012	1742	-6405	2.02606	-74.8059	1.36408	-69.9664	1.31189	1.06018	0.636076	21.8738	1.17554	0.704544	-56.2677
1062.03	-14336	-24024	15.0645	-120.734	289	-6633	2.02606	-87.5226	1.37292	-83.0621	1.30442	-11.3434	0.708567	21.9012	1.27991	0.767117	-55.4887
1062.23	-19288	-20267	15.0645	-133.539	-1184	-6533	2.02606	-100.322	1.37071	-95.8942	1.30751	-23.9941	0.781527	21.8518	1.3678	0.819814	-55.4887
1062.43	-23257	-15567	15.0789	-146.162	-2584	-6118	2.02606	-112.945	1.36104	-108.512	1.31679	-36.5405	0.853454	21.7749	1.32935	0.796759	-55.4887
1062.63	-26101	-10118	15.0714	-158.703	-3854	-5406	2.02606	-125.497	1.36325	-120.948	1.3137	-49.4055	0.924912	21.731	1.59302	0.954868	-54.7455
1062.83	-27668	-4253	15.0727	-171.233	-4930	-4448	2.02606	-138.027	1.36352	-133.451	1.31473	-61.9025	0.996307	21.8079	1.43372	0.859339	-54.7455
1063.03	-27941	1825	15.0798	176.314	-5775	-3277	2.02606	-150.485	1.36021	-145.492	1.3204	-74.7235	-0.984006	21.698	1.48865	0.892279	-54.7455
1063.23	-26890	7762	15.0684	163.938	-6344	-1961	2.02606	-162.845	1.35524	-158.115	1.32633	-87.0557	-0.913487	21.8188	1.35681	0.813227	-54.0512
1063.43	-24602	13335	15.0669	151.606	-6617	-560	2.02606	-175.193	1.3591	-170.843	1.32194	-99.0253	-0.843219	21.8463	1.32385	0.793465	-54.0512
1063.63	-21189	18249	15.075	139.34	-6584	860	2.02606	172.546	1.35303	176.605	1.32787	-111.033	-0.773326	21.7474	1.29639	0.776998	-54.0512
1063.83	-16828	22352	15.0795	127.04	-6250	2236	2.02606	160.247	1.35551	164.119	1.32684	-123.113	-0.703246	21.7749	1.25793	0.753944	-53.4025
1064.03	-11726	25399	15.0734	114.835	-5638	3506	2.02606	148.041	1.35607	152.556	1.32504	-135.868	-0.633697	21.8243	1.42273	0.852752	-53.4025
1064.23	-6114	27310	15.074	102.717	-4774	4616	2.02606	135.906	1.35745	140.306	1.32452	-148.002	-0.56465	21.7639	1.30737	0.783585	-53.4025
1064.43	-266	27985	15.0714	90.6482	-3701	5512	2.02606	123.843	1.35413	128.578	1.32736	-160.411	-0.495884	21.7804	1.33484	0.800052	-52.8125
1064.63	5575	27412	15.0724	78.5632	-2469	6166	2.02606	111.786	1.358	116.406	1.32375	-172.386	-0.427024	21.8518	1.38428	0.829695	-52.8125
1064.83	11152	25643	15.0636	66.5936	-1136	6541	2.02606	99.7833	1.35082	104.431	1.3289	175.562	-0.358822	21.8738	1.26892	0.76053	-52.8125
1065.03	16248	22766	15.0648	54.5251	251	6634	2.02606	87.7698	1.34502	92.0105	1.33225	163.85	-0.290056	21.8518	1.24695	0.747357	-52.2812
1065.23	20620	18918	15.0727	42.572	1621	6438	2.02606	75.7892	1.35469	79.7333	1.32298	152.1	-0.221947	21.8408	1.25244	0.75065	-52.2812
1065.43	24066	14255	15.0718	30.6793	2918	5962	2.02606	63.9075	1.35165	68.1592	1.32633	139.988	-0.154183	21.7255	1.29639	0.776998	-52.2812
1065.63	26479	9024	15.0696	18.858	4077	5239	2.02606	52.0807	1.35717	56.2115	1.31911	128.139	-0.0868259	21.7474	1.30737	0.783585	-51.8118
1065.83	27765	3400	15.0675	7.01477	5062	4295	2.02606	40.2429	1.3533	44.61	1.32014	116.109	-0.0193433	21.8079	1.09863	0.658441	-51.8118
1066.03	27887	-2339	15.0693	-4.74609	5833	3170	2.02606	28.4766	1.34833	33.4863	1.32529	103.909	0.0476697	21.8353	1.32935	0.796759	-51.8118
1066.23	26820	-7969	15.0708	-16.5289	6358	1912	2.02606	16.6937	1.33507	21.319	1.33483	92.4664	0.114808	21.7859	1.22498	0.734183	-51.4076
1066.43	24629	-13245	15.0666	-28.2623	6613	582	2.02606	4.96033	1.34032	9.1626	1.32761	81.0736	0.181665	21.8903	1.23047	0.737477	-51.4076
1066.63	21398	-17980	15.063	-39.9738	6594	-781	2.02606	-6.75659	1.32734	-2.7356	1.33561	69.5544	0.248396	21.8518	1.15356	0.691372	-51.0719
1066.83	17297	-21952	15.056	-51.6907	6300	-2102	2.02606	-18.4735	1.33065	-14.6503	1.33019	57.9749	0.315159	21.8903	1.10413	0.661734	-51.0719
1067.03	12515	-25002	15.0587	-63.3636	5745	-3331	2.02606	-30.1465	1.32154	-26.2354	1.33432	46.225	0.381671	21.9287	1.12061	0.671613	-51.0719
1067.23	7172	-27017	15.056	-75.0861	4948	-4424	2.02606	-41.8689	1.31408	-37.8644	1.33767	34.5081	0.448465	21.9836	0.98877	0.592583	-50.7948
1067.43	1538	-27901	15.0521	-86.748	3950	-5336	2.02606	-53.5309	1.31325	-49.0375	1.3387	22.3737	0.514914	22.0221	0.889893	0.533315	-50.7948
1067.63	-4136	-27608	15.0454	-98.4705	2787	-6027	2.02606	-65.2533	1.30911	-60.7983	1.33896	10.5908	0.581708	22.0715	0.955811	0.572827	-50.7948
1067.83	-9630	-26192	15.0284	-110.154	1505	-6466	2.02606	-76.9373	1.29585	-73.1415	1.34798	-0.351562	0.648283	22.2858	0.708618	0.424664	-50.5862
1068.03	-14744	-23652	15.0151	-121.871	160	-6636	2.02606	-88.6542	1.30192	-85.144	1.3387	-11.8872	0.715046	22.3682	0.560303	0.335774	-50.5862
1068.23	-19231	-20157	15.0166	-133.638	-1197	-6531	2.02606	-100.421	1.29695	-97.2894	1.33973	-23.1812	0.78209	22.4176	0.411987	0.246889	-50.5862
1068.43	-22937	-15791	15.002	-145.393	-2501	-6153	2.02606	-112.187	1.29447	-108.946	1.34102	-34.986	0.849072	22.5549	0.230713	0.138256	-50.4362
1068.63	-25665	-10795	14.9956	-157.121	-3704	-5511	2.02606	-123.909	1.29447	-120.718	1.33767	-46.8127	0.915897	22.5824	0.318604	0.190926	-50.4362
1068.83	-27310	-5337	14.9902	-168.871	-4748	-4642	2.02606	-135.659	1.29585	-132.407	1.33457	-58.5022	0.982848	22.6813	0.0384521	0.0230426	-50.4362
1069.03	-27797	384	14.9838	179.275	-5601	-3568	2.02606	-147.524	1.2917	-143.811	1.33689	-70.7574	-1.00088	22.7856	0.0494385	0.0296262	-50.3385
1069.23	-27101	6078	14.971	167.421	-6214	-2344	2.02606	-159.379	1.29585	-156.27	1.32993	-82.1063	-0.933331	22.901	-0.00549316	-0.0032918	-50.3385
1069.43	-25238	11549	14.9616	155.484	-6563	-1009	2.02606	-171.321	1.29668	-168.464	1.3271	-93.7738	-0.865317	23.0328	-0.20874	-0.125089	-50.3385
1069.63	-22290	16521	14.9585	143.492	-6629	375	2.02606	176.699	1.29391	179.302	1.32607	-105.463	-0.796989	22.9944	-0.280151	-0.167883	-50.2798
1069.83	-18361	20786	14.9491	131.55	-6406	1740	2.02606	164.745	1.31104	167.151	1.30854	-117.29	-0.728943	23.1207	-0.384521	-0.23043	-50.2798
1070.03	-13661	24148	14.9484	119.548	-5904	3036	2.02606	152.754	1.31463	155.473	1.30596	-129.518	-0.660553	23.1592	-0.340576	-0.204094	-50.2798
1070.23	-8333	26456	14.9533	107.518	-5145	4199	2.02606	140.718	1.31767	143.641	1.30107	-141.603	-0.592006	23.1482	-0.357056	-0.21397	-50.2504
1070.43	-2628	27615	14.9491	95.5316	-4156	5176	2.02606	128.732	1.33452	131.858	1.2874	-153.809	-0.52371	23.1317	-0.450439	-0.269933	-50.2504
1070.63	3190	27542	14.9451	83.4741	-2986	5931	2.02606	116.669	1.33341	119.927	1.2874	-165.921	-0.455006	23.1866	-0.181274	-0.10863	-50.2504
1070.83	8870	26263	14.9427	71.4276	-1684	6423	2.02606	104.617	1.33286	107.617	1.28689	-177.715	-0.386366	23.2306	-0.236206	-0.141548	-50.2374
1071.03	14176	23818	14.9439	59.3372	-300	6631	2.02606	92.5214	1.34971	95.191	1.27142	170.486	-0.317475	23.2031	-0.22522	-0.134965	-50.2374
1071.23	18853	20334	14.9481	47.2467	1096	6549	2.02606	80.4309	1.3533	83.4521	1.27065	158.005	-0.248584	23.1427	-0.0878906	-0.0526689	-50.2374
1071.43	22712	15953	14.9567	35.1178	2444	6171	2.02606	68.3405	1.3533	71.4716	1.26936	145.827	-0.179474	23.0713	-0.0604248	-0.0362098	-50.2244
1071.63	25550	10834	14.9594	23.0054	3686	5521	2.02606	56.2335	1.36214	59.9579	1.26498	133.028	-0.110457	23.0054	0.274658	0.164591	-50.2244
1071.83	27281	5217	14.9676	10.882	4763	4624	2.02606	44.1101	1.36435	48.208	1.26395	120.696	-0.0413784	22.9889	0.263672	0.158008	-50.2244
1072.03	27777	-628	14.9701	-1.25244	5629	3519	2.02606	31.9757	1.36491	35.8923	1.26962	108.567	0.027763	22.9285	0.532837	0.319314	-50.2081
1072.23	27017	-6457	14.9734	-13.3978	6244	2254	2.02606	19.8248	1.36822	23.1427	1.26653	96.828	0.096967	22.8516	0.560303	0.335774	-50.2081
1072.43	25041	-12029	14.9753	-25.5762	6580	887	2.02606	7.64648	1.36352	10.7391	1.27142	84.7375	0.166359	22.8351	0.587769	0.352235	-50.2081
1072.63	21940	-17075	14.9768	-37.8589	6620	-531	2.02606	-4.63623	1.36352	-0.878906	1.27735	72.1692	0.236345	22.8571	0.675659	0.40491	-50.1755
1072.83	17869	-21319	14.9859	-49.9878	6358	-1911	2.02606	-16.7596	1.37292	-13.1287	1.27039	59.9579	0.305456	22.7692	0.736084	0.441126	-50.1755
1073.03	13003	-24600	14.9899	-62.1277	5814	-3202	2.02606	-28.905	1.36297	-24.7961	1.28405	47.3456	0.374628	22.6593	0.878906	0.526729	-50.1755
1073.23	7536	-26794	14.992	-74.2566	5011	-4356	2.02606	-41.0394	1.35966	-36.8591	1.28998	35.1233	0.443738	22.6648	0.856934	0.513559	-50.1233
1073.43	1744	-27775	14.9972	-86.38	3989	-5311	2.02606	-53.1573	1.35551	-48.6475	1.29771	22.8186	0.512817	22.5989	0.818481	0.490512	-50.1233
1073.63	-4100	-27525	14.9996	-98.41	2787	-6026	2.02606	-65.1929	1.35717	-61.3696	1.29694	11.1731	0.581364	22.522	0.917358	0.549778	-50.1233
