Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
1320.97	-5416	23657	15.6622	102.92	11099	1252	3.40851	6.427	2.28061	-167.206	2.11934	-130.77	-0.737853	11.7059	8.45398	4.44996	86.1716
1321.17	-2342	24160	15.6629	95.5701	11170	-174	3.40851	-0.917358	2.27467	-174.474	2.1248	-138.197	-0.68718	11.7059	8.32764	4.38251	86.7127
1321.37	778	24254	15.6571	88.1873	11052	-1609	3.40851	-8.30566	2.27731	178.226	2.12223	-145.662	-0.636281	11.7609	8.19031	4.30923	86.7127
1321.57	3881	23956	15.6611	80.8264	10752	-3014	3.40851	-15.6775	2.27665	170.458	2.12512	-152.715	-0.585533	11.7224	8.06946	4.24479	86.7127
1321.77	6929	23257	15.6582	73.4436	10280	-4368	3.40851	-23.0548	2.27301	162.719	2.12544	-159.796	-0.534634	11.7279	7.97058	4.1921	87.2309
1321.97	9820	22192	15.6647	66.1322	9638	-5642	3.40851	-30.3717	2.26839	155.33	2.12898	-166.987	-0.484226	11.673	8.00903	4.21259	87.2309
1322.17	12569	20770	15.6622	58.8263	8846	-6818	3.40851	-37.6721	2.26476	147.986	2.12833	-174.32	-0.433857	11.7004	7.91565	4.16284	87.2309
1322.37	15102	19019	15.6697	51.5479	7907	-7884	3.40851	-44.9506	2.2641	140.872	2.12866	178.27	-0.383677	11.6455	7.92114	4.16576	87.7231
1322.57	17369	16958	15.6658	44.3243	6846	-8822	3.40851	-52.1796	2.26608	133.802	2.12737	170.837	-0.333876	11.6675	7.92664	4.16869	87.7231
1322.77	19374	14656	15.6748	37.1338	5694	-9610	3.40851	-59.3701	2.26013	126.996	2.13411	163.262	-0.284302	11.6125	8.06396	4.24187	87.7231
1322.97	21042	12119	15.6708	29.9707	4453	-10243	3.40851	-66.5332	2.26113	119.718	2.13379	156.242	-0.234918	11.629	8.12988	4.27701	88.1893
1323.17	22395	9419	15.6715	22.8351	3146	-10717	3.40851	-73.6688	2.25122	112.368	2.13861	149.288	-0.185722	11.629	8.08044	4.25065	88.1893
1323.37	23384	6552	15.6715	15.6885	1787	-11026	3.40851	-80.8154	2.24825	104.93	2.13765	142.465	-0.136451	11.6345	8.1134	4.26822	88.1893
1323.57	24018	3581	15.6708	8.54736	401	-11162	3.40851	-87.9565	2.25518	98.0969	2.12898	134.929	-0.0872183	11.629	8.20679	4.31802	88.6293
1323.77	24277	540	15.6683	1.27441	-1008	-11124	3.40851	-95.235	2.25452	91.0437	2.12769	127.529	-0.0370763	11.6455	8.24524	4.33854	88.6293
1323.97	24146	-2524	15.6665	-5.93262	-2400	-10909	3.40851	-102.437	2.25386	83.8422	2.12512	120.218	0.0126112	11.684	8.23425	4.33267	88.6293
1324.17	23630	-5572	15.6672	-13.2111	-3758	-10519	3.40851	-109.726	2.2641	76.9922	2.11838	112.549	0.0627911	11.6675	8.30566	4.37078	89.0498
1324.37	22723	-8527	15.6632	-20.5389	-5076	-9950	3.40851	-117.043	2.26707	69.7961	2.1187	105.205	0.113312	11.7389	8.45398	4.44996	89.0498
1324.57	21459	-11366	15.6704	-27.9053	-6306	-9220	3.40851	-124.42	2.2674	62.0947	2.11742	98.1244	0.164098	11.6345	8.48694	4.46757	89.0498
1324.77	19826	-14012	15.6661	-35.2167	-7434	-8337	3.40851	-131.726	2.28325	54.3658	2.10136	91.214	0.214505	11.673	8.42651	4.4353	89.4442
1324.97	17877	-16451	15.6744	-42.5665	-8435	-7322	3.40851	-139.081	2.28193	47.1863	2.10489	83.6993	0.265177	11.5906	8.5199	4.48518	89.4442
1325.17	15631	-18589	15.6733	-49.9054	-9301	-6184	3.40851	-146.415	2.29679	40.0781	2.09301	76.2122	0.315774	11.6016	8.50342	4.47637	89.4442
1325.37	13146	-20441	15.6762	-57.2223	-10017	-4945	3.40851	-153.732	2.2958	32.9315	2.09911	68.6755	0.366219	11.5851	8.58582	4.5204	89.8126
1325.57	10414	-21946	15.6784	-64.5447	-10564	-3630	3.40851	-161.054	2.28953	25.6476	2.1065	61.4136	0.416701	11.5576	8.45398	4.44996	89.8126
1325.77	7531	-23110	15.6796	-71.9385	-10944	-2239	3.40851	-168.442	2.29943	18.2758	2.10168	53.9648	0.467677	11.5576	8.4375	4.44116	89.8126
1325.97	4411	-23901	15.6871	-79.4696	-11141	-794	3.40851	-176.006	2.30406	10.5194	2.10393	46.5326	0.519599	11.4752	8.40454	4.42356	90.1646
1326.17	1350	-24273	15.6871	-86.7865	-11151	638	3.40851	176.71	2.29613	2.80701	2.10586	39.7321	0.570044	11.5137	8.28369	4.35905	90.1646
1326.37	-1822	-24248	15.6911	-94.2627	-10972	2081	3.40851	169.222	2.30604	-4.84497	2.1004	32.4316	0.621587	11.4587	8.17383	4.30044	90.1646
1326.57	-4967	-23809	15.6926	-101.75	-10608	3493	3.40851	161.741	2.30934	-12.1948	2.10008	24.7742	0.673206	11.4368	8.04199	4.23015	90.5036
1326.77	-8048	-22956	15.6958	-109.297	-10053	4858	3.40851	154.199	2.30175	-19.66	2.10907	17.1826	0.725241	11.4148	8.01453	4.21552	90.5036
1326.97	-11011	-21690	15.695	-116.889	-9328	6138	3.40851	146.613	2.30802	-27.2186	2.10682	9.49768	0.77758	11.4478	8.00903	4.21259	90.5036
1327.17	-13789	-20047	15.6986	-124.508	-8434	7319	3.40851	139.01	2.30307	-34.986	2.11388	2.08191	0.830108	11.3873	7.88818	4.14821	90.8328
1327.37	-16290	-18065	15.697	-132.023	-7403	8366	3.40851	131.479	2.2925	-42.5885	2.12577	-5.36133	0.881916	11.4313	7.9541	4.18332	90.8328
1327.57	-18527	-15790	15.7041	-139.521	-6250	9260	3.40851	123.986	2.29613	-50.4272	2.12127	-12.5299	0.933611	11.3159	7.78931	4.09556	91.1523
1327.77	-20425	-13243	15.7081	-147.019	-4984	9997	3.40851	116.477	2.2925	-58.0023	2.12577	-20.0116	0.985306	11.3049	7.84424	4.12481	91.1523
1327.97	-21989	-10474	15.7136	-154.495	-3642	10559	3.40851	109.006	2.27301	-65.4071	2.14022	-27.5867	1.03685	11.272	7.75085	4.07509	91.1523
1328.17	-23145	-7566	15.7105	-161.851	-2266	10937	3.40851	101.656	2.2783	-72.6636	2.13572	-35.1123	1.08756	11.2885	7.7179	4.05755	91.4717
1328.37	-23924	-4540	15.7113	-169.2	-842	11137	3.40851	94.3066	2.26872	-79.7772	2.14375	-42.6819	1.13823	11.3104	7.74536	4.07217	91.4717
1328.57	-24303	-1465	15.7117	-176.517	579	11153	3.40851	86.9788	2.26674	-86.9678	2.14824	-50.0592	1.18868	11.272	7.77283	4.08679	91.4717
1328.77	-24292	1620	15.7081	176.21	1989	10990	3.40851	79.7058	2.26806	-94.3011	2.14664	-57.2827	1.23882	11.3159	7.8717	4.13943	91.7977
1328.97	-23896	4658	15.7113	169.003	3355	10652	3.40851	72.4988	2.25914	-101.843	2.15081	-64.1547	-1.19345	11.2775	7.91016	4.15991	91.7977
1329.17	-23113	7621	15.7061	161.768	4663	10146	3.40851	65.2643	2.24891	-109.083	2.15788	-71.3947	-1.14357	11.3489	7.9541	4.18332	91.7977
1329.37	-21982	10441	15.6986	154.638	5893	9488	3.40851	58.1342	2.25155	-115.889	2.15145	-78.8654	-1.09441	11.3544	8.09692	4.25944	92.1269
1329.57	-20522	13065	15.6978	147.552	7020	8687	3.40851	51.048	2.24858	-122.948	2.15081	-85.8911	-1.04556	11.3873	8.1134	4.26822	92.1269
1329.77	-18765	15491	15.7014	140.499	8033	7759	3.40851	43.9948	2.24461	-129.518	2.15531	-93.3673	-0.996932	11.3544	8.28918	4.36198	92.1269
1329.97	-16739	17650	15.693	133.528	8912	6730	3.40851	37.0184	2.24626	-136.313	2.1521	-100.547	-0.948873	11.4478	8.28369	4.35905	92.4594
1330.17	-14510	19521	15.6954	126.645	9655	5613	3.40851	30.141	2.24263	-143.256	2.15723	-107.309	-0.90142	11.4368	8.4375	4.44116	92.4594
1330.37	-12095	21104	15.6974	119.844	10251	4431	3.40851	23.3405	2.25089	-150.408	2.1476	-113.703	-0.854535	11.3983	8.57483	4.51453	92.4594
1330.57	-9514	22385	15.6922	113.093	10704	3191	3.40851	16.5784	2.2423	-157.11	2.15145	-120.542	-0.807991	11.4642	8.53638	4.49398	92.7788
1330.77	-6830	23337	15.6907	106.353	11002	1915	3.40851	9.83826	2.24725	-163.757	2.14567	-127.293	-0.761522	11.4642	8.54187	4.49692	92.7788
1330.97	-4031	23980	15.6859	99.5911	11152	607	3.40851	3.08167	2.2565	-170.349	2.13636	-134.264	-0.714902	11.4917	8.61328	4.53508	92.7788
1331.17	-1198	24279	15.6855	92.8674	11146	-710	3.40851	-3.63647	2.25584	-176.841	2.13861	-141.125	-0.668548	11.4807	8.63525	4.54683	93.0787
1331.37	1678	24240	15.6788	86.0834	10985	-2014	3.40851	-10.4315	2.26608	176.462	2.13187	-148.041	-0.621776	11.5686	8.69568	4.57913	93.0787
1331.57	4526	23876	15.6823	79.2828	10668	-3303	3.40851	-17.2266	2.26608	169.448	2.13604	-154.655	-0.574891	11.5247	8.62427	4.54095	93.0787
1331.77	7345	23157	15.6796	72.4493	10201	-4551	3.40851	-24.0546	2.2641	162.328	2.137	-161.169	-0.527779	11.5631	8.52539	4.48811	93.3493
1331.97	10068	22123	15.6835	65.5884	9586	-5735	3.40851	-30.932	2.27202	155.402	2.1293	-168.036	-0.480477	11.5356	8.54736	4.49985	93.3493
1332.17	12636	20750	15.6762	58.6835	8824	-6843	3.40851	-37.8314	2.26773	148.31	2.12866	-174.683	-0.432873	11.5906	8.39905	4.42063	93.3493
1332.37	15056	19070	15.6807	51.7456	7933	-7859	3.40851	-44.7693	2.26575	141.493	2.13058	178.352	-0.385041	11.5686	8.28918	4.36198	93.5742
1332.57	17232	17120	15.6694	44.8462	6932	-8759	3.40851	-51.6742	2.27136	134.456	2.1248	171.508	-0.337474	11.618	8.12988	4.27701	93.5742
1332.77	19179	14916	15.6758	37.9193	5824	-9531	3.40851	-58.5956	2.26971	127.892	2.12962	164.312	-0.289718	11.6016	8.07495	4.24772	93.5742
1332.97	20833	12498	15.6758	30.9924	4633	-10163	3.40851	-65.528	2.27896	120.712	2.12673	157.56	-0.241962	11.5796	8.10791	4.26529	93.7567
1333.17	22190	9898	15.6751	24.0601	3370	-10648	3.40851	-72.4548	2.26278	113.544	2.13829	150.87	-0.194168	11.5906	8.00903	4.21259	93.7567
1333.37	23223	7135	15.6748	17.1112	2067	-10976	3.40851	-79.3817	2.27004	106.298	2.13122	143.981	-0.14626	11.5851	7.93213	4.17162	93.7567
1333.57	23908	4305	15.674	10.2118	728	-11146	3.40851	-86.2811	2.26311	99.4043	2.13476	137.175	-0.0986934	11.618	7.90466	4.15699	93.8969
1333.77	24254	1366	15.6744	3.25195	-630	-11151	3.40851	-93.252	2.25749	92.4719	2.13893	130.111	-0.0507101	11.5851	7.88818	4.14821	93.8969
1333.97	24235	-1590	15.6712	-3.74634	-1981	-10993	3.40851	-100.245	2.25782	85.6384	2.13925	122.915	-0.00246166	11.629	7.92114	4.16576	93.8969
1334.17	23857	-4530	15.669	-10.7062	-3301	-10671	3.40851	-107.205	2.2499	78.8104	2.14311	115.807	0.0455217	11.6345	7.86072	4.13358	94.0012
1334.37	23111	-7404	15.6604	-17.7484	-4581	-10187	3.40851	-114.247	2.23867	71.8781	2.15306	108.693	0.0940731	11.7224	7.81128	4.10726	94.0012
1334.57	22044	-10172	15.6647	-24.7522	-5793	-9551	3.40851	-121.256	2.24626	64.6545	2.14503	101.821	0.142359	11.6785	7.93213	4.17162	94.0012
1334.77	20625	-12788	15.6604	-31.7889	-6916	-8771	3.40851	-128.293	2.24263	57.4585	2.14311	95.0098	0.190873	11.7224	7.89368	4.15113	94.0761
1334.97	18919	-15208	15.6629	-38.7653	-7926	-7871	3.40851	-135.264	2.24329	50.6195	2.14086	87.9071	0.23897	11.7059	7.99255	4.20381	94.0761
1335.17	16928	-17372	15.6557	-45.7251	-8827	-6846	3.40851	-142.229	2.24494	43.7256	2.13379	80.8044	0.286953	11.7773	7.99805	4.20674	94.0761
1335.37	14712	-19297	15.6564	-52.674	-9590	-5730	3.40851	-149.172	2.24692	37.1887	2.1354	73.5425	0.334861	11.7828	8.25073	4.34147	94.1316
1335.57	12305	-20910	15.6575	-59.4855	-10203	-4547	3.40851	-155.989	2.25683	30.6409	2.12801	66.3849	0.381822	11.7389	8.41553	4.42943	94.1316
1335.77	9737	-22223	15.6589	-66.3245	-10668	-3308	3.40851	-162.828	2.24659	24.0601	2.13604	59.3591	0.428972	11.7389	8.5144	4.48224	94.1772
1335.97	7065	-23215	15.6593	-73.0536	-10986	-2023	3.40851	-169.557	2.25749	17.2046	2.12898	52.7179	0.475365	11.7224	8.62427	4.54095	94.1772
1336.17	4286	-23882	15.6571	-79.7717	-11145	-730	3.40851	-176.281	2.25782	10.3656	2.1293	46.0162	0.521681	11.7609	8.7561	4.61145	94.1772
1336.37	1457	-24223	15.6607	-86.5668	-11154	588	3.40851	176.929	2.25815	3.56506	2.12705	39.4684	0.568529	11.7224	8.85498	4.66436	94.2261
1336.57	-1358	-24226	15.656	-93.197	-11012	1878	3.40851	170.299	2.2707	-3.15857	2.11453	32.8821	0.61424	11.7938	8.87695	4.67612	94.2261
1336.77	-4200	-23898	15.655	-99.9207	-10715	3157	3.40851	163.57	2.26839	-9.73938	2.11613	25.9882	0.660595	11.7609	8.80005	4.63496	94.2261
1336.97	-6968	-23227	15.6485	-106.666	-10270	4386	3.40851	156.819	2.27037	-16.3861	2.11388	19.1382	0.707101	11.8213	8.78906	4.62909	94.2783
1337.17	-9643	-22256	15.6553	-113.395	-9685	5560	3.40851	150.095	2.27863	-22.8076	2.11164	12.1454	0.753494	11.7883	8.88245	4.67906	94.2783
1337.37	-12173	-20974	15.6528	-120.114	-8966	6660	3.40851	143.383	2.28457	-29.762	2.10939	5.7074	0.799811	11.7828	8.77258	4.62027	94.2783
1337.57	-14573	-19416	15.6629	-126.826	-8126	7661	3.40851	136.664	2.29283	-36.7053	2.10618	-0.878906	0.84609	11.7224	8.72864	4.59676	94.3337
1337.77	-16731	-17584	15.6632	-133.511	-7182	8553	3.40851	129.974	2.29712	-43.7036	2.10393	-7.26746	0.892179	11.6785	8.71216	4.58795	94.3337
1337.97	-18670	-15531	15.669	-140.235	-6133	9334	3.40851	123.256	2.30274	-50.3558	2.09815	-13.9417	0.938534	11.673	8.62427	4.54095	94.3337
1338.17	-20341	-13268	15.6686	-146.838	-5015	9977	3.40851	116.647	2.30307	-56.8323	2.10265	-20.7257	0.984056	11.6455	8.62976	4.54389	94.3793
1338.37	-21741	-10824	15.6712	-153.484	-3826	10495	3.40851	110.001	2.28854	-63.468	2.11742	-27.334	1.02988	11.618	8.56934	4.51159	94.3793
1338.57	-22845	-8259	15.6776	-160.093	-2597	10864	3.40851	103.392	2.29778	-70.0214	2.11356	-34.0631	1.07544	11.5576	8.45947	4.4529	94.3793
1338.77	-23641	-5588	15.6715	-166.696	-1327	11088	3.40851	96.7896	2.28457	-76.5527	2.12737	-40.6274	1.12096	11.5906	8.37158	4.40596	94.4152
1338.97	-24135	-2824	15.6835	-173.271	-49	11170	3.40851	90.2087	2.28788	-83.6224	2.12384	-46.8457	1.16629	11.5302	8.24524	4.33854	94.4152
1339.17	-24290	-17	15.6715	-179.934	1249	11099	3.40851	83.5455	2.28127	-90.6317	2.12833	-53.2288	1.21223	11.618	8.14087	4.28287	94.4152
1339.37	-24143	2805	15.6807	173.414	2526	10880	3.40851	76.8933	2.27334	-97.4597	2.13251	-59.8096	-1.22386	11.5466	8.00354	4.20966	94.438
1339.57	-23641	5572	15.6748	166.772	3768	10513	3.40851	70.2576	2.2783	-104.024	2.12673	-66.5112	-1.17807	11.5961	7.8772	4.14236	94.438
1339.77	-22843	8288	15.6788	160.082	4967	10005	3.40851	63.5834	2.26575	-110.572	2.13636	-73.3063	-1.13194	11.5631	7.88269	4.14528	94.438
1339.97	-21732	10867	15.6776	153.435	6089	9361	3.40851	56.9366	2.27202	-116.911	2.13379	-80.2496	-1.08612	11.5686	7.94312	4.17747	94.4445
1340.17	-20330	13306	15.6766	146.81	7132	8595	3.40851	50.3009	2.26311	-123.668	2.13893	-86.7975	-1.04045	11.5686	7.86621	4.13651	94.4445
1340.37	-18650	15581	15.6811	140.147	8077	7714	3.40851	43.6487	2.2641	-130.336	2.14118	-93.4662	-0.994509	11.5466	7.97058	4.1921	94.4445
1340.57	-16754	17603	15.6796	133.594	8905	6740	3.40851	37.0898	2.25881	-137.192	2.13797	-99.6954	-0.949328	11.5906	7.94861	4.18039	94.4314
1340.77	-14650	19389	15.6773	127.073	9617	5678	3.40851	30.564	2.2565	-143.652	2.14214	-106.194	-0.904374	11.5686	8.10791	4.26529	94.4314
1340.97	-12333	20927	15.6722	120.531	10198	4553	3.40851	24.0271	2.25518	-149.881	2.13765	-113.088	-0.859269	11.618	8.16284	4.29458	94.4314
1341.17	-9894	22198	15.6839	114.038	10646	3376	3.40851	17.5452	2.2532	-156.341	2.13861	-119.597	-0.814505	11.5192	8.12439	4.27408	94.3989
1341.37	-7334	23162	15.6766	107.562	10960	2147	3.40851	11.0577	2.26212	-162.455	2.12898	-126.398	-0.769854	11.5851	8.21777	4.32388	94.3989
1341.57	-4672	23849	15.6815	101.107	11131	903	3.40851	4.60327	2.26179	-168.723	2.13315	-133.077	-0.725355	11.5192	8.34961	4.39424	94.3989
1341.77	-1952	24217	15.6776	94.6472	11161	-362	3.40851	-1.8512	2.26476	-175.408	2.1309	-139.29	-0.680818	11.5631	8.40454	4.42356	94.3532
1341.97	802	24293	15.6871	88.1433	11050	-1622	3.40851	-8.3551	2.27698	177.781	2.1187	-145.492	-0.635978	11.4807	8.43201	4.43823	94.3532
1342.17	3543	24045	15.6811	81.6449	10795	-2860	3.40851	-14.859	2.27929	171.271	2.11485	-151.968	-0.591176	11.5521	8.39905	4.42063	94.3532
1342.37	6281	23481	15.6815	75.0531	10397	-4081	3.40851	-21.4508	2.29415	164.965	2.10265	-158.818	-0.54573	11.5356	8.48145	4.46463	94.2978
1342.57	8929	22606	15.6823	68.4943	9859	-5242	3.40851	-28.0096	2.29316	158.494	2.10714	-165.432	-0.500511	11.5247	8.55286	4.50279	94.2978
1342.77	11475	21434	15.6871	61.8695	9194	-6340	3.40851	-34.6399	2.29118	151.886	2.10971	-171.985	-0.454838	11.5027	8.55835	4.50572	94.2978
1342.97	13864	19979	15.6922	55.2942	8404	-7355	3.40851	-41.2152	2.30472	145.585	2.10329	-178.819	-0.409506	11.4093	8.50342	4.47637	94.2294
1343.17	16078	18263	15.7006	48.6749	7503	-8276	3.40851	-47.8345	2.3034	138.73	2.10778	174.82	-0.36387	11.3873	8.56934	4.51159	94.2294
1343.37	18076	16305	15.7065	42.0667	6497	-9084	3.40851	-54.4373	2.31198	131.83	2.10329	168.497	-0.318311	11.3159	8.5144	4.48224	94.1544
1343.57	19818	14135	15.7041	35.5133	5417	-9766	3.40851	-60.9961	2.30571	125.096	2.11324	162.158	-0.27313	11.3324	8.55835	4.50572	94.1544
1343.77	21330	11764	15.718	28.8831	4252	-10327	3.40851	-67.6208	2.31661	118.586	2.10297	155.391	-0.227419	11.239	8.38806	4.41476	94.1544
1343.97	22545	9218	15.7168	22.2528	3035	-10750	3.40851	-74.2566	2.31231	111.934	2.1081	148.755	-0.181708	11.2335	8.28369	4.35905	94.0696
1344.17	23475	6538	15.7247	15.6171	1775	-11027	3.40851	-80.9033	2.3067	105.485	2.11677	141.872	-0.135959	11.1676	8.26721	4.35026	94.0696
1344.37	24071	3784	15.7255	8.95386	481	-11159	3.40851	-87.5555	2.31066	99.0472	2.12063	135.055	-0.0900208	11.1786	8.28918	4.36198	94.0696
1344.57	24365	942	15.7319	2.24121	-827	-11139	3.40851	-94.2737	2.30142	92.2192	2.13122	128.452	-0.0437417	11.1072	8.25073	4.34147	93.9849
1344.77	24298	-1933	15.7267	-4.48792	-2127	-10963	3.40851	-101.003	2.29943	84.9298	2.13251	122.278	0.00265101	11.1511	8.13538	4.27994	93.9849
1344.97	23915	-4780	15.7378	-11.2885	-3411	-10635	3.40851	-107.798	2.29778	78.1458	2.13604	115.384	0.0495361	11.0852	8.08044	4.25065	93.9849
1345.17	23180	-7565	15.7354	-18.0341	-4633	-10163	3.40851	-114.543	2.2816	71.3068	2.14921	108.721	0.0960424	11.0687	8.10791	4.26529	93.9034
1345.37	22108	-10270	15.7283	-24.8785	-5815	-9537	3.40851	-121.393	2.27467	64.5996	2.15081	101.717	0.14323	11.1346	8.08044	4.25065	93.9034
1345.57	20738	-12809	15.733	-31.6626	-6900	-8783	3.40851	-128.183	2.27334	57.6947	2.15081	95.0372	0.190002	11.0962	7.89368	4.15113	93.9034
1345.77	19075	-15182	15.7283	-38.4851	-7896	-7900	3.40851	-134.989	2.26707	51.3226	2.15788	87.8632	0.237038	11.1456	7.93762	4.17454	93.8219
1345.97	17148	-17331	15.7315	-45.2637	-8771	-6916	3.40851	-141.779	2.25947	44.4452	2.16301	81.1285	0.283772	11.1127	7.98157	4.19795	93.8219
1346.17	14974	-19221	15.7235	-52.0752	-9530	-5828	3.40851	-148.574	2.24692	37.4744	2.17329	74.5367	0.330733	11.1786	8.04749	4.23308	93.8219
1346.36	12597	-20865	15.7235	-58.8647	-10150	-4665	3.40851	-155.363	2.2499	30.7068	2.1659	67.5879	0.377542	11.217	8.09143	4.25651	93.7502
1346.56	10073	-22181	15.7164	-65.5554	-10626	-3443	3.40851	-162.054	2.24032	23.7524	2.17104	61.2323	0.42367	11.239	8.08594	4.25358	93.7502
1346.76	7387	-23213	15.7192	-72.323	-10957	-2170	3.40851	-168.821	2.24164	17.265	2.1659	54.1022	0.470328	11.2335	8.20129	4.31509	93.7502
1346.96	4606	-23898	15.7057	-79.0851	-11138	-865	3.40851	-175.583	2.22777	10.827	2.1749	47.1149	0.516948	11.3214	8.31665	4.37664	93.6883
1347.16	1719	-24273	15.7026	-85.9131	-11161	463	3.40851	177.589	2.22183	4.14734	2.17746	40.166	0.564022	11.3379	8.3551	4.39717	93.6883
1347.36	-1190	-24295	15.6954	-92.7795	-11025	1797	3.40851	170.717	2.2314	-2.43347	2.17008	32.97	0.611362	11.4258	8.43201	4.43823	93.6883
1347.56	-4113	-23967	15.6934	-99.7009	-10728	3112	3.40851	163.812	2.2205	-9.76685	2.17361	26.4056	0.65908	11.4587	8.5199	4.48518	93.6426
1347.76	-6986	-23279	15.6811	-106.694	-10266	4392	3.40851	156.802	2.21423	-17.0343	2.17297	19.7589	0.70729	11.5356	8.5144	4.48224	93.6426
1347.96	-9759	-22244	15.6701	-113.659	-9658	5611	3.40851	149.837	2.21819	-23.7964	2.1643	12.5519	0.755311	11.651	8.55286	4.50279	93.6426
1348.16	-12426	-20847	15.66	-120.745	-8895	6754	3.40851	142.756	2.22017	-30.9924	2.15627	5.67993	0.804166	11.7279	8.45398	4.44996	93.6165
1348.36	-14886	-19157	15.6568	-127.826	-7998	7799	3.40851	135.67	2.22777	-37.8699	2.1476	-1.52161	0.852982	11.7389	8.48145	4.46463	93.6165
1348.56	-17114	-17199	15.6611	-134.835	-6978	8717	3.40851	128.661	2.23206	-44.8792	2.1415	-8.60229	0.901307	11.7334	8.46497	4.45583	93.6165
1348.76	-19098	-14947	15.6528	-141.916	-5851	9510	3.40851	121.58	2.23471	-51.6467	2.14182	-15.8972	0.950123	11.7993	8.50342	4.47637	93.6035
1348.96	-20796	-12481	15.6503	-149.013	-4637	10161	3.40851	114.483	2.24858	-58.9252	2.12962	-22.89	0.999053	11.7993	8.54187	4.49692	93.6035
1349.16	-22161	-9819	15.6456	-156.072	-3348	10653	3.40851	107.419	2.24626	-66.2421	2.12994	-29.6191	1.04772	11.8542	8.45947	4.4529	93.6035
1349.36	-23217	-7018	15.6532	-163.169	-2004	10987	3.40851	100.322	2.25485	-73.5864	2.12127	-36.4966	1.09665	11.8048	8.43201	4.43823	93.6068
1349.56	-23894	-4082	15.6402	-170.266	-631	11152	3.40851	93.23	2.25716	-80.6012	2.1171	-43.7201	1.14558	11.8762	8.42102	4.43236	93.6068
1349.76	-24223	-1061	15.6463	-177.446	760	11143	3.40851	86.0394	2.25815	-87.7094	2.11613	-50.9875	1.19508	11.8817	8.32764	4.38251	93.6068
1349.96	-24157	1979	15.6423	175.325	2157	10959	3.40851	78.8214	2.26013	-94.9823	2.11453	-58.0298	-1.23704	11.8927	8.21777	4.32388	93.6328
1350.16	-23726	4992	15.6449	168.14	3514	10601	3.40851	71.6364	2.27037	-101.997	2.11003	-65.4895	-1.1875	11.8707	8.13538	4.27994	93.6328
1350.36	-22906	7931	15.6395	160.966	4815	10077	3.40851	64.4568	2.26443	-109.215	2.11645	-72.6361	-1.13804	11.9092	8.05298	4.23601	93.6328
1350.56	-21721	10747	15.6369	153.732	6044	9390	3.40851	57.2223	2.27665	-116.845	2.10618	-79.4971	-1.08817	11.9531	7.98706	4.20088	93.6817
1350.76	-20224	13363	15.6427	146.569	7165	8567	3.40851	50.0702	2.2816	-124.453	2.10136	-86.2537	-1.03878	11.8707	7.77283	4.08679	93.6817
1350.96	-18407	15776	15.6441	139.427	8179	7605	3.40851	42.9126	2.28292	-131.385	2.10329	-93.5376	-0.989547	11.8707	7.83325	4.11896	93.6817
1351.16	-16330	17943	15.6542	132.358	9051	6543	3.40851	35.8484	2.28854	-138.51	2.09943	-100.635	-0.940807	11.7609	7.76733	4.08387	93.7502
1351.36	-14010	19799	15.6517	125.299	9785	5384	3.40851	28.7897	2.28193	-145.322	2.10843	-107.897	-0.892142	11.7993	7.84424	4.12481	93.7502
1351.56	-11525	21365	15.6622	118.383	10360	4164	3.40851	21.8793	2.28721	-152.249	2.10714	-114.89	-0.844461	11.7114	7.83325	4.11896	93.8349
1351.76	-8860	22596	15.6589	111.462	10789	2883	3.40851	14.9414	2.27467	-158.818	2.12416	-122.151	-0.796743	11.7444	7.88269	4.14528	93.8349
1351.96	-6092	23511	15.6672	104.562	11057	1571	3.40851	8.04199	2.26839	-165.866	2.13219	-128.969	-0.749176	11.6675	7.94861	4.18039	93.8349
1352.16	-3269	24050	15.6625	97.7618	11166	248	3.40851	1.25244	2.27004	-172.875	2.12769	-135.489	-0.702291	11.7224	8.00354	4.20966	93.9425
1352.36	-388	24280	15.6697	90.9613	11117	-1079	3.40851	-5.55359	2.26509	-179.709	2.13122	-142.388	-0.655406	11.64	8.02551	4.22137	93.9425
1352.56	2483	24143	15.6629	84.1498	10914	-2377	3.40851	-12.3376	2.25848	173.551	2.1354	-149.205	-0.608445	11.7224	8.10791	4.26529	93.9425
1352.76	5283	23694	15.6636	77.4316	10560	-3640	3.40851	-19.0668	2.26179	166.954	2.13122	-156.138	-0.562128	11.6785	8.10242	4.26236	94.0631
1352.96	8024	22915	15.6665	70.741	10062	-4852	3.40851	-25.7574	2.25584	160.719	2.13829	-163.18	-0.516001	11.651	8.21228	4.32095	94.0631
1353.16	10628	21833	15.6661	64.0503	9423	-5990	3.40851	-32.4536	2.26146	154.418	2.13636	-170.266	-0.469873	11.6785	8.38806	4.41476	94.0631
1353.36	13078	20459	15.6683	57.4475	8678	-7032	3.40851	-39.0454	2.25749	147.502	2.13765	-176.578	-0.424351	11.651	8.4375	4.44116	94.187
