Time	R2M3WFSIMES	R2M3WFSQMES	R2M3WFSGMES	R2M3WFSPMES	R2M3WFSIASK	R2M3WFSQASK	R2M3WFSGASK	R2M3WFSPASK	R2M3WFSCRFP	R2M3WFSCRFPP	R2M3WFSCRRP	R2M3WFSCRRPP	R2M3WFSGLDE	R2M3WFSPLDE	R2M3WFSDETA2	R2M3WFSCFQE2	R2M3WFSDFQES
106.604	0	8	0	39.5947	1880	2280	0.9021	50.4218	0.00333315	-78.4753	0	-32.5031	-1.16878	123.882	48.7903	34.1883	-0.472646
106.654	3	13	0	71.8066	921	2809	0.9021	78.9807	0.00333315	-76.6901	0	-15.1007	-1.42869	123.843	48.7903	34.1883	-0.472646
106.704	2	8	0	78.4753	921	2809	0.9021	78.9807	0.00327094	-71.8066	0	18.1934	1.42221	123.887	45.2197	30.1703	-0.472646
106.754	7	14	0	57.4969	919	2809	0.9021	64.671	0.00327094	-74.8993	0	-4.37256	-1.31323	123.843	45.2142	30.1646	-0.0912696
106.804	7	12	0	46.7468	2670	1266	0.9021	78.9807	0.00323983	-80.2661	0	19.9841	-1.22649	123.898	50.5811	36.4247	-0.0912696
106.854	10	14	0	39.5947	587	2898	0.9021	46.7688	0.00320873	-78.4808	0	-18.1934	-1.16878	123.887	55.9479	44.3005	-0.0912696
106.904	8	11	0	71.3232	563	2902	0.9021	78.4973	0.00336425	-83.8422	0	-7.94861	-1.42479	123.887	55.9479	44.3005	-0.0912696
106.954	4	6	0	64.649	919	2809	0.9021	78.4973	0.00336425	-73.1085	0	14.1998	-1.37093	123.882	48.7903	34.1883	-0.0912696
107.004	4	3	0	46.7468	1260	2673	0.9021	50.4218	0.00333315	-78.4753	0	8.84399	-1.22649	123.904	48.7903	34.1883	-0.0912696
107.054	4	12	0	57.4969	1263	2672	0.9021	71.8286	0.00333315	-71.3232	0	6.15784	-1.31323	123.81	48.7903	34.1883	-0.0912696
107.104	9	9	0	57.4969	921	2809	0.9021	71.8231	0.00323983	-74.8993	0	0.85144	-1.31323	123.838	50.5811	36.4247	-0.0912696
107.154	3	7	0	50.4053	1263	2672	0.9021	50.4218	0.00323983	-78.4808	0	-6.15784	-1.25601	123.838	48.7903	34.1883	-0.0912696
107.204	5	10	0	57.4969	1584	2497	0.9021	64.671	0.00333315	-73.114	0	-17.7869	-1.31323	123.865	45.2142	30.1646	-0.0912696
107.254	4	9	0	71.8066	1584	2497	0.9021	78.9807	0.00336425	-71.3232	0	32.4976	-1.42869	123.882	47.005	32.1121	-0.0912696
107.304	6	6	0	43.2477	1880	2280	0.9021	50.4218	0.00323983	-78.4808	0	66.4398	-1.19825	123.876	45.2142	30.1646	-0.0912696
107.354	1	11	0	94.3671	1742	2387	0.9021	129.617	0.00323983	-74.8993	0	-11.5247	1.29399	123.854	47.005	32.1121	-0.0651926
107.404	2	12	0	85.6274	563	2902	0.9021	78.4973	0.00333315	-80.2606	0	-0.85144	1.36451	123.838	47.005	32.1121	-0.0651926
107.454	3	8	0	32.4976	1263	2672	0.9021	53.9209	0.00327094	-76.6956	0	-61.0785	-1.11151	123.843	52.3663	38.8304	-0.0651926
107.504	5	9	0	57.4969	1260	2673	0.9021	64.671	0.00320873	-73.1085	0	39.5947	-1.31323	123.871	45.2142	30.1646	-0.0651926
107.554	-1	6	0	71.3232	-143	2952	0.9021	78.9807	0.00333315	-76.6901	0	44.9615	-1.42479	123.865	47.005	32.1121	-0.0651926
107.604	4	11	0	64.649	1260	2673	0.9021	71.8231	0.00323983	-70.0214	0	8.84399	-1.37093	123.865	46.9995	32.106	-0.0651926
107.654	9	5	0	46.7468	-866	2824	0.9021	78.9807	0.00327094	-71.8066	0	4.42749	-1.22649	123.876	45.2142	30.1646	-0.0651926
107.704	5	10	0	43.2477	1880	2280	0.9021	64.7314	0.00317763	-76.6956	0	-36.0242	-1.19825	123.871	47.005	32.1121	-0.0651926
107.754	6	7	0	64.6545	-146	2952	0.9021	64.671	0.00323983	-73.114	0	33.3325	-1.37098	123.849	48.7958	34.1949	-0.0651926
107.804	9	8	0	71.8066	1880	2280	0.9021	78.4973	0.00317763	-78.4753	0	41.38	-1.42869	123.854	47.005	32.1121	-0.0651926
107.854	1	9	0	78.4753	563	2902	0.9021	78.4973	0.00327094	-78.4808	0	-11.5247	1.42221	123.827	45.2142	30.1646	-0.0651926
107.904	10	10	0	50.4053	1880	2280	0.9021	57.5793	0.00330204	-76.6956	0	-7.94861	-1.25601	123.838	47.005	32.1121	-0.0651926
107.954	8	8	0	57.5574	1260	2673	0.9021	64.7314	0.00327094	-74.9048	0	18.6768	-1.31371	123.876	46.9995	32.106	-0.306405
108.004	6	14	0	57.4969	-146	2952	0.9021	92.8015	0.00317763	-73.1085	0	-21.7749	-1.31323	123.887	52.3663	38.8304	-0.306405
108.054	2	7	0	71.8066	1263	2672	0.9021	78.9807	0.00320873	-78.4808	0	45.0385	-1.42869	123.882	45.2197	30.1703	-0.306405
108.104	5	6	0	71.3232	2275	1886	0.9021	78.4973	0.00330204	-78.4808	0	32.4976	-1.42479	123.871	48.7903	34.1883	-0.306405
108.154	4	8	0	87.2699	587	2898	0.9021	101.602	0.00320873	-78.4808	0	61.073	1.35125	123.865	50.5811	36.4247	-0.306405
108.204	7	4	0	85.5725	1584	2497	0.9021	92.7466	0.00314652	-76.6956	0	-4.37256	1.36495	123.843	50.5811	36.4247	-0.306405
108.254	3	8	0	71.8066	563	2902	0.9021	78.9807	0.00320873	-74.8993	0	8.84399	-1.42869	123.882	47.005	32.1121	-0.306405
108.304	3	10	0	39.5947	1263	2672	0.9021	50.4218	0.00320873	-74.9048	0	-43.1763	-1.16878	123.887	48.7903	34.1883	-0.306405
108.354	0	12	0	92.7246	921	2809	0.9021	99.8987	0.00323983	-80.2606	0	46.7468	1.30724	123.843	50.5811	36.4247	-0.306405
108.404	4	7	0	57.4969	-143	2952	0.9021	25.3674	0.00330204	-78.4753	0	7.05322	-1.31323	123.865	45.2142	30.1646	-0.306405
108.454	-1	7	0	57.4969	1880	2280	0.9021	64.671	0.00320873	-78.4808	0	4.42749	-1.31323	123.882	45.2142	30.1646	-0.306405
108.504	8	9	0	57.5574	-593	2897	0.9021	78.4973	0.00320873	-78.4753	0	50.3998	-1.31371	123.86	47.005	32.1121	-0.306405
108.554	9	8	0	57.4969	1260	2673	0.9021	64.7314	0.00320873	-78.4753	0	-36.0187	-1.31323	123.871	41.6382	26.6175	-0.43679
108.604	8	9	0	64.649	587	2898	0.9021	78.9807	0.00320873	-78.4808	0	45.0385	-1.37093	123.898	41.6382	26.6175	-0.43679
108.654	6	13	0	64.6545	1584	2497	0.9021	71.8286	0.00320873	-73.114	0	24.4556	-1.37098	123.865	45.2142	30.1646	-0.43679
108.704	4	10	0	43.2477	1584	2497	0.9021	50.4218	0.00327094	-74.8993	0	36.0187	-1.19825	123.887	50.5811	36.4247	-0.43679
108.754	7	13	0	71.8066	222	2948	0.9021	71.8231	0.00320873	-68.2306	0	55.7721	-1.42869	123.838	48.7903	34.1883	-0.43679
108.804	5	11	0	71.3232	1584	2497	0.9021	78.4973	0.00311542	-78.4753	0	28.9215	-1.42479	123.838	45.2142	30.1646	-0.43679
108.854	2	10	0	71.3232	-146	2952	0.9021	92.8015	0.00317763	-78.4753	0	18.1934	-1.42479	123.882	45.2142	30.1646	-0.43679
108.904	5	7	0	64.649	921	2809	0.9021	78.9807	0.00317763	-80.2606	0	32.4426	-1.37093	123.854	45.2142	30.1646	-0.43679
108.954	3	10	0	71.3232	-143	2952	0.9021	78.9807	0.00320873	-78.4753	0	57.5574	-1.42479	123.865	39.8584	24.9967	-0.43679
109.004	11	9	0	50.4053	1263	2672	0.9021	57.5793	0.00323983	-78.4753	0	46.7468	-1.25601	123.843	41.6382	26.6175	-0.43679
109.054	8	8	0	71.3232	1263	2672	0.9021	78.4973	0.00330204	-78.4808	0	-57.5574	-1.42479	123.843	41.6382	26.6175	-0.43679
109.104	7	12	0	71.3232	1260	2673	0.9021	78.4973	0.00323983	-73.114	0	36.0187	-1.42479	123.854	43.429	28.3414	-0.185799
109.154	1	11	0	50.4053	2025	2153	0.9021	64.671	0.00327094	-70.0214	0	-5.26245	-1.25601	123.849	43.429	28.3414	-0.185799
109.204	5	10	0	64.649	1260	2673	0.9021	78.9807	0.00336425	-71.8066	0	26.2408	-1.37093	123.887	41.6382	26.6175	-0.185799
109.254	2	8	0	50.4053	-143	2952	0.9021	78.9807	0.00327094	-73.114	0	-30.7178	-1.25601	123.854	41.6382	26.6175	-0.185799
109.304	4	14	0	71.3232	1584	2497	0.9021	78.4973	0.00336425	-82.0569	0	4.36707	-1.42479	123.843	41.6437	26.6227	-0.185799
109.354	11	9	0	50.4053	-596	2894	0.9021	71.8231	0.00339535	-83.8422	0	-23.5657	-1.25601	123.843	41.6382	26.6175	-0.185799
109.404	3	6	0	39.5947	2274	1887	0.9021	46.7688	0.00333315	-71.8066	0	53.9813	-1.16878	123.887	45.2197	30.1703	-0.185799
109.454	5	5	0	4.36707	921	2809	0.9021	25.8508	0.00336425	-73.114	0	-36.0242	-0.88454	123.887	48.7958	34.1949	-0.185799
109.504	8	9	0	85.6274	-143	2952	0.9021	78.4973	0.00336425	-78.4753	0	22.6593	1.36451	123.882	48.7958	34.1949	-0.185799
109.554	4	6	0	57.5574	-146	2952	0.9021	78.9807	0.00327094	-74.9048	0	29.8114	-1.31371	123.887	48.7903	34.1883	-0.185799
109.604	3	13	0	57.4969	1880	2280	0.9021	71.8286	0.00333315	-78.4753	0	42.2809	-1.31323	123.849	48.7903	34.1883	-0.185799
109.654	4	7	0	92.7246	2274	1887	0.9021	99.8987	0.00333315	-82.0514	0	16.8915	1.30724	123.849	48.7903	34.1883	-0.185799
109.704	4	9	0	64.6545	563	2902	0.9021	64.671	0.00339535	-78.4808	0	32.4976	-1.37098	123.882	45.2142	30.1646	-0.162981
109.754	2	7	0	85.6274	1260	2673	0.9021	92.8015	0.00333315	-78.4753	0	-18.1934	1.36451	123.887	45.2142	30.1646	-0.162981
109.804	4	12	0	87.2699	-232	2948	0.9021	92.7466	0.00339535	-80.2661	0	13.3099	1.35125	123.832	43.4344	28.3468	-0.162981
109.854	4	9	0	32.4976	1260	2673	0.9021	39.6716	0.00333315	-73.114	0	39.5947	-1.11151	123.849	45.2197	30.1703	-0.162981
109.904	5	5	0	57.4969	2275	1886	0.9021	78.9807	0.00330204	-78.4753	0	-13.3099	-1.31323	123.838	45.2197	30.1703	-0.162981
109.954	4	9	0	71.8066	1880	2280	0.9021	78.9807	0.00339535	-78.4753	0	32.4976	-1.42869	123.904	41.6382	26.6175	-0.162981
110.004	2	5	0	32.4426	1263	2672	0.9021	39.6716	0.00345756	-87.3578	0	-4.42749	-1.11107	123.838	45.2197	30.1703	-0.162981
110.054	3	6	0	43.2477	1584	2497	0.9021	57.5793	0.00342646	-82.0569	0	11.5247	-1.19825	123.865	41.6437	26.6227	-0.162981
110.104	5	6	0	18.6768	1880	2280	0.9021	18.6932	0.00336425	-73.1085	0	32.4976	-1	123.865	36.2823	21.9788	-0.162981
110.154	0	10	0	43.2477	1584	2497	0.9021	57.5793	0.00342646	-73.114	0	-9.73389	-1.19825	123.838	41.6437	26.6227	-0.162981
110.204	11	6	0	71.3232	1880	2280	0.9021	87.2919	0.00345756	-74.8993	0	-0.939331	-1.42479	123.92	41.6382	26.6175	-0.162981
110.254	7	7	0	71.8066	1880	2280	0.9021	78.4973	0.00330204	-73.114	0	-23.5657	-1.42869	123.904	41.6437	26.6227	-0.162981
110.304	6	10	0	57.5574	1260	2673	0.9021	50.4218	0.00339535	-78.4753	0	-15.1007	-1.31371	123.865	45.2197	30.1703	-0.159722
110.354	1	5	0	46.7468	1880	2280	0.9021	50.4218	0.00348866	-80.2661	0	71.3232	-1.22649	123.854	41.6437	26.6227	-0.159722
110.404	5	5	0	71.3232	-596	2894	0.9021	92.7466	0.00339535	-73.114	0	-43.2532	-1.42479	123.865	38.0621	23.4439	-0.159722
110.454	6	7	0	43.2477	1260	2673	0.9021	64.7314	0.00339535	-80.2661	0	33.338	-1.19825	123.898	36.2769	21.9744	-0.159722
110.504	5	7	0	71.8066	222	2948	0.9021	71.8286	0.00345756	-73.114	0	4.42749	-1.42869	123.865	41.6382	26.6175	-0.159722
110.554	7	9	0	43.2477	1584	2497	0.9021	50.4218	0.00342646	-82.0514	0	19.0887	-1.19825	123.887	45.2197	30.1703	-0.159722
110.604	3	5	0	43.2477	563	2902	0.9021	50.4218	0.00336425	-82.0514	0	-0.0439453	-1.19825	123.827	45.2197	30.1703	-0.159722
110.654	7	7	0	46.7468	1742	2387	0.9021	64.7314	0.00348866	-85.5725	0	18.6768	-1.22649	123.854	45.2142	30.1646	-0.159722
110.704	5	4	0	99.8767	-596	2894	0.9021	107.051	0.00339535	-83.8422	0	-25.3455	1.24953	123.904	45.2197	30.1703	-0.159722
110.754	5	6	0	43.2477	1742	2387	0.9021	50.4218	0.00339535	-83.8422	0	49.5099	-1.19825	123.865	45.2197	30.1703	-0.159722
110.804	8	8	0	85.6274	-232	2948	0.9021	92.8015	0.00333315	-85.6329	0	39.5947	1.36451	123.838	43.429	28.3414	-0.159722
110.854	2	7	0	71.3232	1584	2497	0.9021	50.4218	0.00345756	-85.6329	0	-19.9786	-1.42479	123.843	41.6437	26.6227	-0.277068
110.904	4	5	0	46.7468	1742	2387	0.9021	53.9209	0.00327094	-78.4753	0	28.0316	-1.22649	123.904	43.429	28.3414	-0.277068
110.954	3	4	0	46.7468	1260	2673	0.9021	53.9209	0.00333315	-89.1541	0	0.0384521	-1.22649	123.854	45.2142	30.1646	-0.277068
111.004	8	7	0	46.7468	1880	2280	0.9021	53.9209	0.00342646	-78.4808	0	-68.2306	-1.22649	123.849	47.0105	32.1183	-0.277068
111.054	12	6	0	57.4969	1260	2673	0.9021	78.4973	0.00348866	-78.4808	0	-26.2408	-1.31323	123.871	38.0621	23.4439	-0.277068
111.104	7	8	0	50.4053	1880	2280	0.9021	57.5793	0.00336425	-85.5725	0	15.0952	-1.25601	123.854	39.8529	24.9918	-0.277068
111.154	7	8	0	71.8066	563	2902	0.9021	78.9807	0.00339535	-85.6329	0	50.4053	-1.42869	123.898	38.0676	23.4485	-0.277068
111.204	8	5	0	43.2477	-146	2952	0.9021	53.9209	0.00339535	-80.2661	0	45.033	-1.19825	123.887	41.6437	26.6227	-0.277068
111.254	5	8	0	57.4969	587	2898	0.9021	107.051	0.00336425	-82.0569	0	-46.8292	-1.31323	123.871	43.429	28.3414	-0.277068
111.304	7	8	0	57.4969	1260	2673	0.9021	71.8286	0.00336425	-76.6901	0	34.2279	-1.31323	123.854	45.2197	30.1703	-0.277068
111.354	4	2	0	71.3232	1742	2387	0.9021	78.4973	0.00336425	-82.0514	0	-17.7869	-1.42479	123.849	45.2142	30.1646	-0.277068
111.404	9	5	0	57.4969	1260	2673	0.9021	57.5793	0.00342646	-78.4808	0	12.4146	-1.31323	123.887	39.8529	24.9918	-0.277068
111.454	5	6	0	43.2477	921	2809	0.9021	50.4218	0.00339535	-83.8477	0	26.2354	-1.19825	123.882	45.2197	30.1703	-0.397675
111.504	0	5	0	43.2477	1880	2280	0.9021	53.9209	0.00330204	-80.2661	0	32.4976	-1.19825	123.904	43.429	28.3414	-0.397675
111.554	4	5	0	50.4053	1260	2673	0.9021	57.5793	0.00342646	-85.6329	0	-16.886	-1.25601	123.887	45.2142	30.1646	-0.397675
111.604	6	6	0	-9.8822	2659	1289	0.9021	50.4218	0.00342646	-80.2661	0	43.2477	-0.769568	123.887	47.005	32.1121	-0.397675
111.654	6	5	0	39.5947	2025	2153	0.9021	46.7688	0.00336425	-83.8422	0	19.9786	-1.16878	123.882	45.2142	30.1646	-0.397675
111.704	5	5	0	57.5574	2490	1591	0.9021	39.6716	0.00336425	-78.4753	0	5.25696	-1.31371	123.865	45.2142	30.1646	-0.397675
111.754	8	8	0	39.5947	1742	2387	0.9021	46.7688	0.00336425	-87.3633	0	-28.9215	-1.16878	123.876	47.005	32.1121	-0.397675
111.804	1	8	0	18.1934	1880	2280	0.9021	25.8508	0.00339535	-80.2661	0	26.2354	-0.9961	123.849	45.2197	30.1703	-0.397675
111.854	5	12	0	32.4426	2670	1266	0.9021	53.9209	0.00342646	-85.6329	0	-15.1007	-1.11107	123.843	43.429	28.3414	-0.397675
111.904	12	5	0	57.5574	2659	1289	0.9021	78.9807	0.00333315	-85.5725	0	27.1307	-1.31371	123.865	43.429	28.3414	-0.397675
111.954	5	5	0	50.4053	1742	2387	0.9021	50.4218	0.00336425	-82.0569	0	-15.1007	-1.25601	123.898	43.429	28.3414	-0.397675
112.004	4	11	0	94.4275	1263	2672	0.9021	101.602	0.00342646	-78.4753	0	39.5947	1.2935	123.865	45.2142	30.1646	-0.397675
112.054	4	7	0	46.7468	2025	2153	0.9021	50.4218	0.00342646	-78.4753	0	-15.1007	-1.22649	123.843	47.005	32.1121	-0.273809
112.104	3	6	0	57.5574	563	2902	0.9021	64.7314	0.00342646	-76.6901	0	32.4426	-1.31371	123.854	43.429	28.3414	-0.273809
112.154	5	3	0	57.4969	222	2948	0.9021	50.4218	0.00348866	-89.1486	0	-46.8292	-1.31323	123.882	45.2197	30.1703	-0.273809
112.204	3	3	0	85.6274	919	2809	0.9021	92.7466	0.00339535	-78.4808	0	-4.37256	1.36451	123.843	45.2197	30.1703	-0.273809
112.254	5	6	0	85.6274	-146	2952	0.9021	92.7466	0.00333315	-87.3578	0	-32.4426	1.36451	123.882	45.2197	30.1703	-0.273809
112.304	2	7	0	50.4053	563	2902	0.9021	57.5793	0.00345756	-78.4808	0	-30.7178	-1.25601	123.843	47.0105	32.1183	-0.273809
112.354	10	5	0	46.7468	1880	2280	0.9021	39.6167	0.00339535	-85.6329	0	-23.5602	-1.22649	123.849	43.429	28.3414	-0.273809
112.404	2	8	0	46.7468	587	2898	0.9021	53.9209	0.00330204	-78.4753	0	7.94861	-1.22649	123.898	41.6437	26.6227	-0.273809
112.454	4	6	0	71.8066	1260	2673	0.9021	78.9807	0.00339535	-78.4753	0	17.7814	-1.42869	123.898	43.429	28.3414	-0.273809
112.504	7	7	0	25.3455	1880	2280	0.9021	39.6167	0.00342646	-76.6901	0	-39.5947	-1.05381	123.887	47.005	32.1121	-0.273809
112.554	1	5	0	32.4426	1584	2497	0.9021	53.9209	0.00342646	-80.2661	0	36.0187	-1.11107	123.882	48.7958	34.1949	-0.273809
112.604	5	6	0	43.2477	1263	2672	0.9021	53.9209	0.00336425	-85.6329	0	37.8094	-1.19825	123.843	43.429	28.3414	-0.0130385
112.654	2	9	0	57.4969	2025	2153	0.9021	57.5793	0.00348866	-85.5725	0	57.4969	-1.31323	123.871	41.6437	26.6227	-0.0130385
112.704	7	10	0	39.5947	2025	2153	0.9021	53.9209	0.00345756	-80.2661	0	-39.6002	-1.16878	123.843	45.2142	30.1646	-0.0130385
112.754	7	3	0	57.5574	1742	2387	0.9021	64.671	0.00345756	-85.6329	0	27.1307	-1.31371	123.871	45.2197	30.1703	-0.0130385
112.804	5	6	0	43.2477	1263	2672	0.9021	53.9209	0.00336425	-85.5725	0	4.36707	-1.19825	123.843	39.8584	24.9967	-0.0130385
112.854	8	7	0	85.5725	1260	2673	0.9021	78.4973	0.00342646	-76.6956	0	-16.8915	1.36495	123.887	41.6437	26.6227	-0.0130385
112.904	2	7	0	85.6274	-596	2894	0.9021	92.8015	0.00339535	-78.4808	0	-45.0385	1.36451	123.843	45.2197	30.1703	-0.0130385
112.954	0	6	0	85.5725	1584	2497	0.9021	92.8015	0.00345756	-80.2661	0	-17.7869	1.36495	123.843	48.7958	34.1949	-0.0130385
113.004	0	7	0	78.4753	563	2902	0.9021	92.7466	0.00339535	-78.4753	0	20.8795	1.42221	123.887	45.2197	30.1703	-0.0130385
113.054	5	1	0	32.4426	2275	1886	0.9021	39.6167	0.00333315	-82.0514	0	-32.5031	-1.11107	123.838	45.2197	30.1703	-0.0130385
113.104	4	8	0	43.2477	563	2902	0.9021	50.4218	0.00339535	-71.8066	0	-32.5031	-1.19825	123.898	43.4344	28.3468	-0.0130385
113.154	0	4	0	39.5947	1263	2672	0.9021	39.6167	0.00339535	-82.0514	0	43.1708	-1.16878	123.838	41.6437	26.6227	-0.0130385
113.204	2	5	0	71.8066	563	2902	0.9021	64.671	0.00336425	-78.4753	0	74.8993	-1.42869	123.887	43.4344	28.3468	0.127126
113.254	3	5	0	25.3455	1742	2387	0.9021	32.5195	0.00339535	-78.4753	0	-32.5031	-1.05381	123.893	45.2197	30.1703	0.127126
113.304	8	8	0	46.7468	2490	1591	0.9021	53.9209	0.00345756	-85.6329	0	7.94312	-1.22649	123.893	45.2197	30.1703	0.127126
113.354	6	9	0	25.3455	2025	2153	0.9021	32.5195	0.00348866	-78.4808	0	17.7814	-1.05381	123.849	45.2197	30.1703	0.127126
113.404	1	10	0	108.677	2275	1886	0.9021	92.7466	0.00339535	-83.8422	0	-30.7123	1.17853	123.849	45.2197	30.1703	0.127126
113.454	4	8	0	32.4426	1742	2387	0.9021	39.6167	0.00348866	-85.6329	0	11.5192	-1.11107	123.904	45.2142	30.1646	0.127126
113.504	3	4	0	18.1934	1263	2672	0.9021	25.3674	0.00336425	-78.4753	0	25.3455	-0.9961	123.827	38.0676	23.4485	0.127126
113.554	7	11	0	57.4969	1584	2497	0.9021	57.5739	0.00333315	-78.4808	0	36.0187	-1.31323	123.865	39.8584	24.9967	0.127126
113.604	10	7	0	50.4053	1880	2280	0.9021	64.7314	0.00336425	-78.4753	0	39.5947	-1.25601	123.865	41.6437	26.6227	0.127126
113.654	2	6	0	57.5574	1880	2280	0.9021	64.7314	0.00336425	-80.2661	0	24.4556	-1.31371	123.865	41.6437	26.6227	0.127126
113.704	10	-1	0	46.7468	1880	2280	0.9021	53.9209	0.00339535	-85.5725	0	4.42749	-1.22649	123.898	45.2197	30.1703	0.127126
113.754	6	8	0	46.7468	1742	2387	0.9021	50.4218	0.00348866	-78.4753	0	-9.73389	-1.22649	123.865	41.6382	26.6175	0.127126
113.804	3	4	0	32.4426	1742	2387	0.9021	39.6167	0.00327094	-82.0569	0	46.7468	-1.11107	123.904	43.4344	28.3468	0.00977889
113.854	11	6	0	94.3671	587	2898	0.9021	101.602	0.00342646	-83.8422	0	68.2251	1.29399	123.843	45.2197	30.1703	0.00977889
113.904	3	5	0	50.4053	1880	2280	0.9021	57.5793	0.00333315	-89.1486	0	-25.3455	-1.25601	123.827	48.7958	34.1949	0.00977889
113.954	2	5	0	71.8066	563	2902	0.9021	78.9807	0.00348866	-78.4808	0	51.2897	-1.42869	123.887	48.7958	34.1949	0.00977889
114.004	6	7	0	43.2477	2274	1887	0.9021	64.7314	0.00342646	-78.4808	0	57.4969	-1.19825	123.871	48.7903	34.1883	0.00977889
114.054	5	6	0	43.2477	1880	2280	0.9021	50.4218	0.00333315	-80.2661	0	-11.5247	-1.19825	123.904	48.3069	33.6118	0.00977889
114.104	-1	4	0	32.4426	563	2902	0.9021	39.6167	0.00336425	-78.4753	0	-25.351	-1.11107	123.898	48.7903	34.1883	0.00977889
114.154	5	9	0	85.6274	1584	2497	0.9021	92.7466	0.00339535	-83.8422	0	32.4976	1.36451	123.887	48.7958	34.1949	0.00977889
114.204	4	11	0	57.4969	1880	2280	0.9021	64.671	0.00333315	-73.114	0	-25.351	-1.31323	123.854	45.2197	30.1703	0.00977889
114.254	7	7	0	32.4426	2025	2153	0.9021	39.6167	0.00339535	-74.9048	0	32.4976	-1.11107	123.816	47.005	32.1121	0.00977889
114.304	7	7	0	39.5947	1880	2280	0.9021	50.4218	0.00345756	-71.3232	0	5.26245	-1.16878	123.854	45.2197	30.1703	0.00977889
114.354	4	7	0	32.4426	1742	2387	0.9021	39.6167	0.00342646	-74.8993	0	32.4976	-1.11107	123.838	41.6437	26.6227	0.00977889
114.404	8	8	0	57.5574	1742	2387	0.9021	78.9807	0.00348866	-78.4808	0	-28.927	-1.31371	123.898	38.0676	23.4485	0.120606
114.454	7	5	0	50.3998	587	2898	0.9021	57.5739	0.00342646	-76.6901	0	34.2279	-1.25596	123.898	38.0621	23.4439	0.120606
114.504	4	7	0	71.8066	-146	2952	0.9021	78.9807	0.00345756	-82.0514	0	5.26245	-1.42869	123.887	39.8529	24.9918	0.120606
114.554	12	11	0	85.6274	1260	2673	0.9021	78.4973	0.00345756	-76.6901	0	34.2334	1.36451	123.898	43.4235	28.3359	0.120606
114.604	4	13	0	71.8066	1584	2497	0.9021	78.9807	0.00345756	-73.114	0	25.3455	-1.42869	123.882	48.7903	34.1883	0.120606
114.654	2	11	0	85.6274	1260	2673	0.9021	92.8015	0.00348866	-82.0514	0	4.36707	1.36451	123.898	43.429	28.3414	0.120606
114.704	8	6	0	64.649	1584	2497	0.9021	78.4973	0.00348866	-76.6901	0	19.0833	-1.37093	123.882	47.005	32.1121	0.120606
114.754	4	3	0	80.1178	1263	2672	0.9021	87.2919	0.00345756	-73.1085	0	50.3998	1.40896	123.849	50.5811	36.4247	0.120606
114.804	5	4	0	43.2477	1584	2497	0.9021	64.7314	0.00345756	-80.2661	0	32.4426	-1.19825	123.849	47.005	32.1121	0.120606
114.854	3	9	0	57.4969	1263	2672	0.9021	64.671	0.00339535	-73.1085	0	4.42749	-1.31323	123.843	50.5811	36.4247	0.120606
114.904	1	10	0	71.8066	587	2898	0.9021	64.671	0.00336425	-80.2606	0	24.4501	-1.42869	123.871	47.005	32.1121	0.120606
114.954	5	4	0	78.4753	1584	2497	0.9021	78.4973	0.00336425	-68.2306	0	-1.74683	1.42221	123.882	50.5865	36.4319	0.371598
115.004	4	7	0	94.3671	1742	2387	0.9021	115.367	0.00348866	-73.114	0	15.9961	1.29399	123.871	54.1571	41.4471	0.371598
115.054	8	8	0	43.2477	563	2902	0.9021	46.7688	0.00351977	-73.114	0	-39.5947	-1.19825	123.904	50.5811	36.4247	0.371598
115.104	5	5	0	71.8066	2025	2153	0.9021	64.7314	0.00336425	-71.3232	0	-25.351	-1.42869	123.849	50.5811	36.4247	0.371598
115.154	2	11	0	64.6545	587	2898	0.9021	78.9807	0.00336425	-78.4753	0	-21.7694	-1.37098	123.827	46.9995	32.106	0.371598
115.204	3	10	0	43.2477	1584	2497	0.9021	50.4218	0.00355087	-73.114	0	4.42749	-1.19825	123.876	43.429	28.3414	0.371598
115.254	4	8	0	50.3998	1584	2497	0.9021	64.671	0.00348866	-76.6956	0	4.42749	-1.25596	123.843	43.429	28.3414	0.371598
115.304	7	6	0	71.8066	587	2898	0.9021	78.4973	0.00342646	-71.3232	0	19.9841	-1.42869	123.871	45.2197	30.1703	0.371598
115.354	3	8	0	85.5725	587	2898	0.9021	92.7466	0.00342646	-76.6901	0	-13.3099	1.36495	123.904	47.005	32.1121	0.371598
115.404	2	10	0	85.6274	587	2898	0.9021	92.8015	0.00345756	-71.3232	0	0.85144	1.36451	123.898	43.429	28.3414	0.371598
115.454	4	8	0	71.3232	222	2948	0.9021	85.6494	0.00339535	-78.4808	0	-15.1007	-1.42479	123.827	48.7903	34.1883	0.371598
115.504	2	5	0	71.8066	563	2902	0.9021	78.9807	0.00339535	-74.9048	0	59.2877	-1.42869	123.838	43.429	28.3414	0.371598
115.554	6	6	0	43.2477	1742	2387	0.9021	50.4218	0.00339535	-73.114	0	27.1362	-1.19825	123.904	43.429	28.3414	0.61933
115.604	7	11	0	64.649	1584	2497	0.9021	71.8231	0.00339535	-78.4808	0	16.886	-1.37093	123.854	47.005	32.1121	0.61933
115.654	6	9	0	50.3998	563	2902	0.9021	57.5793	0.00355087	-73.1085	0	53.9813	-1.25596	123.849	45.2142	30.1646	0.61933
