Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
179.808	-2	-4	0	-71.3232	-3989	1382	1.28845	169.667	0	-78.4808	0	94.3671	-1.28888	131.484	45.6317	23.0477	7.9209
179.858	2	5	0	-170.123	361	4204	1.28845	85.1166	0	-57.5024	0	94.3671	-0.537613	131.501	38.5345	17.9554	7.9209
179.908	1	-1	0	-133.253	760	4153	1.28845	79.6069	0	-18.6768	0	108.193	-0.817969	131.495	52.7838	29.6845	7.9209
179.958	0	-2	0	-161.807	3101	2865	1.28845	93.4332	0	-85.6329	0	108.677	-0.600852	131.446	10.4041	4.13945	7.9209
180.008	-2	-4	0	-161.807	-2236	3580	1.28845	93.4332	0	-71.3232	0	108.677	-0.600852	131.44	-10.9973	-4.38123	10.0136
180.058	0	1	0	122.443	361	4204	1.28845	17.6825	0	-57.5574	0	108.193	-0.0248528	131.457	2.82898	1.11407	10.0136
180.108	-5	-3	0	-99.8822	-3838	1761	1.28845	155.358	0	-99.8822	0	97.9486	-1.07172	131.512	1.18652	0.466947	10.0136
180.158	-4	2	0	161.807	361	4204	1.28845	57.0465	0	-43.2532	0	105.101	-0.324172	131.484	29.74	12.8803	10.0136
180.208	-6	-4	0	-108.193	361	4204	1.28845	147.047	0	-71.3232	0	108.193	-1.00852	131.446	22.533	9.35368	10.0136
180.258	-1	1	0	-170.123	361	4204	1.28845	85.1166	0	-85.6329	0	105.095	-0.537613	131.446	38.5345	17.9554	10.0136
180.308	-3	-5	0	-80.1233	-3838	1761	1.28845	175.117	0	-85.6329	0	105.101	-1.22196	131.506	45.6317	23.0477	10.0136
180.358	-1	-2	0	-122.443	-4022	-1282	1.28845	132.737	0	-85.6329	0	108.677	-0.900171	131.446	-3.90015	-1.53703	10.0136
180.408	-1	-3	0	-9.8822	-3713	-2014	1.28845	-114.642	0	-43.2532	0	108.193	0.981329	131.462	-5.48218	-2.16377	10.0136
180.458	-2	-4	0	-161.807	3710	2014	1.28845	121.987	0	-71.3232	0	115.345	-0.600852	131.462	-5.97107	-2.35808	10.0136
180.508	-3	-1	0	-9.8822	361	4204	1.28845	-114.642	0	-71.8066	0	101.525	0.981329	131.462	8.76709	3.47691	10.0136
180.558	-3	-3	0	-18.1934	-3838	1761	1.28845	-137.263	0	-50.4053	0	101.525	1.04453	131.451	17.0782	6.92641	10.0136
180.608	1	0	0	80.1178	4214	252	1.28845	-24.6423	0	-43.2532	0	108.193	0.29698	131.457	17.5616	7.13512	6.76047
180.658	3	0	0	-108.193	-2868	3098	1.28845	155.358	0	-32.4426	0	108.193	-1.00852	131.484	31.3824	13.7521	6.76047
180.708	0	-1	0	-99.8822	3524	-2327	1.28845	155.358	0	-46.7523	0	105.101	-1.07172	131.457	17.0782	6.92641	6.76047
180.758	-1	0	0	-170.123	-253	4214	1.28845	85.1166	0	-85.6329	0	115.345	-0.537613	131.446	24.1754	10.1205	6.76047
180.808	1	4	0	99.8767	2013	-3711	1.28845	-4.88342	0	-32.4426	0	111.769	0.146736	131.479	38.4796	17.9201	6.76047
180.858	-3	-2	0	-170.123	-3838	1761	1.28845	79.6069	0	-46.7523	0	115.345	-0.537613	131.462	31.3824	13.7521	6.76047
180.908	-4	0	0	-170.123	2013	-3711	1.28845	85.1166	0	-85.6329	0	111.769	-0.537613	131.462	35.0354	15.807	6.76047
180.958	-7	0	0	-136.752	-253	4214	1.28845	85.1166	0	-50.4053	0	108.193	-0.791362	131.462	49.2902	26.2019	6.76047
181.008	-1	4	0	108.193	-3580	-2238	1.28845	31.9867	0	-92.7301	0	122.443	0.0834969	131.446	56.4423	33.9873	6.76047
181.058	-3	-3	0	-136.752	3582	2235	1.28845	107.737	0	-78.4808	0	108.193	-0.791362	131.484	31.3275	13.7225	6.76047
181.108	-5	3	0	9.87671	-3543	2294	1.28845	-114.642	0	-46.7523	0	122.498	0.831085	131.479	24.1754	10.1205	6.76047
181.158	2	-3	0	-99.8822	4214	252	1.28845	85.1166	0	-43.2532	0	115.345	-1.07172	131.457	36.8372	16.8887	6.76047
181.208	-1	4	0	-99.8822	-4154	763	1.28845	85.1166	0	-46.7523	0	129.595	-1.07172	131.446	45.6317	23.0477	3.60189
181.258	-1	-1	0	-170.123	4214	252	1.28845	28.4875	0	-43.2532	0	126.019	-0.537613	131.457	49.2847	26.1968	3.60189
181.308	-3	-1	0	-46.7523	-1762	-3837	1.28845	-176.567	0	-50.4053	0	118.922	1.26169	131.457	55.9534	33.3657	3.60189
181.358	-2	2	0	71.3232	3836	-1761	1.28845	-32.9535	0	-85.6329	0	122.498	0.363853	131.446	63.5944	45.4053	3.60189
181.408	-1	-2	0	-18.1934	2013	-3711	1.28845	-122.953	0	-71.8066	0	122.498	1.04453	131.462	49.2847	26.1968	3.60189
181.458	2	3	0	43.2477	3582	2235	1.28845	-33.4369	0	-64.6545	0	108.677	0.577336	131.457	42.1326	20.3943	3.60189
181.508	3	-2	0	-161.807	760	4153	1.28845	93.9166	0	-43.2532	0	108.193	-0.600852	131.429	34.9805	15.7748	3.60189
181.558	-1	4	0	80.1178	252	-4215	1.28845	-24.6423	0	-39.6002	0	108.677	0.29698	131.457	63.5394	45.2962	3.60189
181.608	1	-1	0	136.747	361	4204	1.28845	3.43323	0	-71.8066	0	122.498	-0.13362	131.462	49.2847	26.1968	3.60189
181.658	3	2	0	-9.8822	4153	-758	1.28845	-114.642	0	-46.7523	0	122.498	0.981329	131.495	77.8436	104.659	3.60189
181.708	0	1	0	-175.633	760	4153	1.28845	121.987	0	-18.1934	0	122.443	-0.495719	131.446	56.4423	33.9873	3.60189
181.758	-2	3	0	136.747	361	4204	1.28845	31.9867	0	-46.7523	0	118.922	-0.13362	131.506	49.2847	26.1968	0.563916
181.808	-3	-1	0	-136.752	3836	-1761	1.28845	118.488	0	-4.42749	0	126.019	-0.791362	131.512	49.2902	26.2019	0.563916
181.858	0	4	0	108.193	-1281	4021	1.28845	3.43323	0	-25.351	0	126.019	0.0834969	131.49	27.8833	11.9286	0.563916
181.908	-2	-2	0	133.248	4207	-361	1.28845	85.1166	0	-57.5024	0	129.595	-0.107013	131.462	42.193	20.4376	0.563916
181.958	0	3	0	161.807	361	4204	1.28845	31.9867	0	-39.6002	0	122.498	-0.324172	131.495	49.2902	26.2019	0.563916
182.008	-4	-3	0	-99.8822	-2015	3711	1.28845	155.358	0	-39.6002	0	108.193	-1.07172	131.462	55.9589	33.3726	0.563916
182.058	2	1	0	-71.8066	-359	-4208	1.28845	-176.567	0	-64.6545	0	108.193	-1.2852	131.495	48.8013	25.7541	0.563916
182.108	-4	-2	0	-161.807	-764	-4152	1.28845	93.4332	0	-46.7523	0	108.193	-0.600852	131.457	49.2902	26.2019	0.563916
182.158	-1	-6	0	-9.8822	-3713	-2014	1.28845	-151.512	0	-46.7523	0	129.595	0.981329	131.457	49.2902	26.2019	0.563916
182.208	1	0	0	46.7468	2013	-3711	1.28845	-58.0133	0	-43.2532	0	118.922	0.550729	131.446	35.0354	15.807	0.563916
182.258	1	0	0	-9.8822	-764	-4152	1.28845	-100.333	0	-57.5574	0	108.193	0.981329	131.446	49.2297	26.1461	0.563916
182.308	-2	2	0	133.248	252	-4215	1.28845	28.4875	0	-57.5024	0	115.345	-0.107013	131.457	63.0505	44.3436	0.563916
182.358	4	-3	0	-43.2532	-2015	3711	1.28845	-148.013	0	-50.4053	0	115.345	1.23508	131.495	49.2847	26.1968	-2.38279
182.408	1	5	0	18.1934	4207	-361	1.28845	-86.5668	0	-32.4426	0	122.443	0.767846	131.495	49.2847	26.1968	-2.38279
182.458	3	-1	0	-170.123	-3838	1761	1.28845	85.1166	0	-50.4053	0	122.498	-0.537613	131.457	45.6317	23.0477	-2.38279
182.508	0	1	0	80.1178	4212	286	1.28845	-24.6423	0	-43.2532	0	108.193	0.29698	131.473	35.0354	15.807	-2.38279
182.558	-2	-1	0	-136.752	3836	-1761	1.28845	147.047	0	-39.6002	0	111.769	-0.791362	131.462	38.4796	17.9201	-2.38279
182.608	0	0	0	-136.752	-1762	-3837	1.28845	118.488	0	-43.2532	0	122.443	-0.791362	131.462	52.7838	29.6845	-2.38279
182.658	-1	-2	0	-136.752	3710	2014	1.28845	85.1166	0	-57.5574	0	122.443	-0.791362	131.462	52.3004	29.1703	-2.38279
182.708	1	1	0	43.2477	-3713	-2014	1.28845	-47.2632	0	-71.8066	0	126.019	0.577336	131.495	55.9589	33.3726	-2.38279
182.758	-3	1	0	-170.123	2013	-3711	1.28845	85.1166	0	-32.4426	0	126.019	-0.537613	131.506	52.7838	29.6845	-2.38279
182.808	-1	-1	0	-71.8066	-2868	3098	1.28845	-151.512	0	-71.8066	0	111.769	-1.2852	131.484	52.7838	29.6845	-2.38279
182.858	-2	-1	0	-85.6329	-3838	1761	1.28845	-176.567	0	-57.5574	0	122.498	-1.18007	131.49	31.3275	13.7225	-2.38279
182.908	4	0	0	-4.42749	-758	-4155	1.28845	-109.188	0	-64.6545	0	122.498	0.939852	131.468	45.6317	23.0477	-2.38279
182.958	1	0	0	18.1934	2237	-3583	1.28845	-86.5668	0	-57.5574	0	122.443	0.767846	131.446	52.3608	29.2339	-5.00353
183.008	4	-2	0	-18.1934	-4211	-290	1.28845	-94.8834	0	-57.5024	0	136.747	1.04453	131.484	73.7018	77.106	-5.00353
183.058	2	-3	0	-18.6768	2013	-3711	1.28845	-123.437	0	-64.6545	0	108.193	1.0482	131.446	52.2455	29.1126	-5.00353
183.108	-1	0	0	18.1934	289	-4212	1.28845	-114.642	0	-64.6545	0	126.019	0.767846	131.479	59.4525	38.2013	-5.00353
183.158	8	2	0	18.1934	2013	-3711	1.28845	-114.642	0	-57.5024	0	108.193	0.767846	131.457	52.7838	29.6845	-5.00353
183.208	7	-1	0	9.87671	-3713	-2014	1.28845	-114.642	0	-43.2532	0	122.498	0.831085	131.457	52.7838	29.6845	-5.00353
183.258	4	6	0	46.7468	252	-4215	1.28845	-58.0133	0	-43.2532	0	115.345	0.550729	131.457	45.6317	23.0477	-5.00353
183.308	6	-3	0	4.36707	-2327	-3525	1.28845	-86.5668	0	-64.6545	0	108.193	0.872979	131.446	59.458	38.2097	-5.00353
183.358	3	1	0	46.7468	-2296	-3545	1.28845	-61.5125	0	-57.5574	0	122.498	0.550729	131.457	59.4525	38.2013	-5.00353
183.408	0	0	0	-170.123	-3713	-2014	1.28845	85.1166	0	-50.4053	0	129.595	-0.537613	131.457	63.111	44.4596	-5.00353
183.458	0	4	0	-170.123	-3838	1761	1.28845	85.1166	0	-64.6545	0	111.769	-0.537613	131.506	45.1538	22.6664	-5.00353
183.508	0	-2	0	-133.253	361	4204	1.28845	79.6069	0	-71.8066	0	129.595	-0.817969	131.501	52.7838	29.6845	-5.00353
183.558	3	-1	0	43.2477	3836	-1761	1.28845	-86.5668	0	-71.3232	0	118.922	0.577336	131.457	45.6317	23.0477	-5.01331
183.608	2	-3	0	-43.2532	1281	-4024	1.28845	-137.203	0	-39.5947	0	129.595	1.23508	131.479	52.7838	29.6845	-5.01331
183.658	-1	0	0	-99.8822	-3838	1761	1.28845	-176.567	0	-32.4426	0	129.595	-1.07172	131.446	59.458	38.2097	-5.01331
183.708	4	-3	0	4.36707	2237	-3583	1.28845	-86.5668	0	-57.5574	0	129.595	0.872979	131.479	59.4525	38.2013	-5.01331
183.758	1	1	0	-85.6329	-3099	-2869	1.28845	169.667	0	-43.2532	0	126.019	-1.18007	131.473	59.458	38.2097	-5.01331
183.808	0	0	0	71.8066	-1762	-3837	1.28845	-32.9535	0	-25.3455	0	133.171	0.360177	131.446	59.458	38.2097	-5.01331
183.858	2	-5	0	-18.6768	-2327	-3525	1.28845	-137.203	0	-71.8066	0	115.345	1.0482	131.418	59.458	38.2097	-5.01331
183.908	4	0	0	46.7468	1281	-4024	1.28845	-58.0133	0	-32.4426	0	122.498	0.550729	131.446	45.6317	23.0477	-5.01331
183.958	-1	-7	0	-57.5024	-4215	-253	1.28845	-162.263	0	-32.4426	0	136.747	1.34343	131.457	52.3059	29.1761	-5.01331
184.008	2	2	0	4.42749	1281	-4024	1.28845	-100.333	0	-57.5024	0	122.443	0.87252	131.44	55.9589	33.3726	-5.01331
184.058	3	-4	0	-99.8822	-3838	1761	1.28845	-176.567	0	-46.7523	0	122.443	-1.07172	131.457	63.0505	44.3436	-5.01331
184.108	4	0	0	4.36707	252	-4215	1.28845	-100.393	0	-39.6002	0	118.922	0.872979	131.44	63.111	44.4596	-5.34253
184.158	6	0	0	-175.633	-253	4214	1.28845	93.4332	0	-43.2532	0	122.443	-0.495719	131.446	52.3004	29.1703	-5.34253
184.208	2	1	0	80.1178	-3838	1761	1.28845	-24.6423	0	-43.2532	0	122.443	0.29698	131.462	45.6317	23.0477	-5.34253
184.258	3	-5	0	-108.193	-3989	1382	1.28845	132.797	0	-57.5574	0	118.922	-1.00852	131.473	45.6317	23.0477	-5.34253
184.308	6	0	0	57.5574	-758	-4155	1.28845	-47.2028	0	-50.4053	0	115.345	0.468527	131.484	34.9805	15.7748	-5.34253
184.358	1	-3	0	-85.6329	-2236	3580	1.28845	-176.083	0	-43.2532	0	118.922	-1.18007	131.446	45.6317	23.0477	-5.34253
184.408	1	2	0	-99.8822	-3838	1761	1.28845	155.358	0	-71.8066	0	108.193	-1.07172	131.451	48.8013	25.7541	-5.34253
184.458	-2	-3	0	-71.3232	2013	-3711	1.28845	169.607	0	-43.2532	0	133.171	-1.28888	131.451	59.4525	38.2013	-5.34253
184.508	2	0	0	133.248	-1762	-3837	1.28845	57.0465	0	-39.5947	0	122.443	-0.107013	131.457	45.6317	23.0477	-5.34253
184.558	0	1	0	-46.7523	361	4204	1.28845	-148.013	0	-64.6545	0	129.595	1.26169	131.506	38.4796	17.9201	-5.34253
184.608	-1	0	0	-136.752	-4215	-253	1.28845	175.117	0	-50.4053	0	118.922	-0.791362	131.457	34.9805	15.7748	-5.34253
184.658	-1	0	0	-46.7523	-1762	-3837	1.28845	-148.013	0	-78.4753	0	111.769	1.26169	131.457	42.1326	20.3943	-5.34253
184.708	-3	-4	0	-18.6768	-3713	-2014	1.28845	-122.953	0	-39.5947	0	122.498	1.0482	131.49	63.1165	44.4702	-5.84126
184.758	2	1	0	18.1934	-1762	-3837	1.28845	-86.5668	0	-64.6545	0	126.019	0.767846	131.457	55.9534	33.3657	-5.84126
184.808	1	-2	0	9.87671	-3713	-2014	1.28845	-109.188	0	-64.6545	0	115.345	0.831085	131.446	55.9589	33.3726	-5.84126
184.858	0	2	0	18.1934	4207	-361	1.28845	-86.5668	0	-39.6002	0	126.019	0.767846	131.457	45.1483	22.6621	-5.84126
184.908	-1	-3	0	-57.5574	-4020	-1287	1.28845	-176.567	0	-57.5574	0	115.345	1.34385	131.44	31.3275	13.7225	-5.84126
184.958	2	1	0	80.1178	3988	-1389	1.28845	-24.6423	0	-46.7523	0	97.9486	0.29698	131.446	38.4796	17.9201	-5.84126
185.008	7	-1	0	-18.6768	3101	2865	1.28845	-151.512	0	-46.7523	0	108.193	1.0482	131.457	45.6317	23.0477	-5.84126
185.058	4	2	0	122.443	3524	-2327	1.28845	28.4875	0	-50.4053	0	115.345	-0.0248528	131.479	52.3004	29.1703	-5.84126
185.108	0	2	0	71.3232	252	-4215	1.28845	-4.88342	0	-50.4053	0	108.193	0.363853	131.506	52.3059	29.1761	-5.84126
185.158	2	-2	0	80.1178	4214	252	1.28845	-24.6423	0	-57.5024	0	126.019	0.29698	131.457	52.7838	29.6845	-5.84126
185.208	1	-4	0	-170.123	-2015	3711	1.28845	85.1166	0	-39.5947	0	140.4	-0.537613	131.44	45.6317	23.0477	-5.84126
185.258	-3	4	0	161.807	361	4204	1.28845	70.8673	0	-57.5574	0	122.498	-0.324172	131.506	31.3824	13.7521	-5.84126
185.308	-2	0	0	-161.807	2013	-3711	1.28845	93.4332	0	-64.6545	0	140.4	-0.600852	131.462	29.6851	12.8517	-7.24616
185.358	0	6	0	108.193	3582	2235	1.28845	-4.88342	0	-57.5574	0	118.922	0.0834969	131.495	31.3824	13.7521	-7.24616
185.408	-2	-1	0	-170.123	-2015	3711	1.28845	85.1166	0	-50.4053	0	133.171	-0.537613	131.457	38.4796	17.9201	-7.24616
185.458	1	2	0	-108.193	-4154	763	1.28845	118.488	0	-39.5947	0	118.922	-1.00852	131.446	42.1326	20.3943	-7.24616
185.508	0	1	0	-46.7523	-359	-4208	1.28845	-151.512	0	-57.5024	0	115.345	1.26169	131.495	49.2847	26.1968	-7.24616
185.558	2	-3	0	-57.5574	-2327	-3525	1.28845	-176.567	0	-57.5574	0	133.248	1.34385	131.484	38.4796	17.9201	-7.24616
185.608	-1	-1	0	108.193	3524	-2327	1.28845	3.43323	0	-32.4426	0	122.498	0.0834969	131.451	29.6851	12.8517	-7.24616
185.658	0	-4	0	18.6768	-1762	-3837	1.28845	-72.2626	0	-43.2532	0	122.498	0.76417	131.462	22.533	9.35368	-7.24616
185.708	3	0	0	18.1934	3836	-1761	1.28845	-86.5668	0	-43.2532	0	118.922	0.767846	131.457	45.6317	23.0477	-7.24616
185.758	5	-2	0	-9.8822	-359	-4208	1.28845	-123.437	0	-71.8066	0	115.345	0.981329	131.457	52.3059	29.1761	-7.24616
185.808	-1	4	0	-170.123	361	4204	1.28845	-61.5125	0	-50.4053	0	126.019	-0.537613	131.506	45.1483	22.6621	-7.24616
185.858	4	-1	0	-71.8066	-3543	2294	1.28845	155.358	0	-57.5574	0	108.677	-1.2852	131.495	45.6317	23.0477	-9.00636
185.908	-1	6	0	-9.8822	2013	-3711	1.28845	-100.393	0	-50.4053	0	111.769	0.981329	131.44	38.4796	17.9201	-9.00636
185.958	3	0	0	-46.7523	3836	-1761	1.28845	155.358	0	-46.7523	0	122.443	1.26169	131.512	38.5345	17.9554	-9.00636
186.008	1	1	0	99.8767	252	-4215	1.28845	-24.6423	0	-71.8066	0	111.769	0.146736	131.457	38.5345	17.9554	-9.00636
186.058	-2	2	0	147.557	3836	-1761	1.28845	57.0465	0	-71.8066	0	129.595	-0.215822	131.462	48.8013	25.7541	-9.00636
186.108	1	4	0	4.36707	-3713	-2014	1.28845	-72.3175	0	-85.6329	0	129.595	0.872979	131.462	55.9534	33.3657	-9.00636
186.158	-1	0	0	80.1178	3544	-2298	1.28845	-24.6423	0	-50.4053	0	122.498	0.29698	131.457	59.458	38.2097	-9.00636
186.208	4	4	0	43.2477	361	4204	1.28845	-61.5125	0	-71.3232	0	122.443	0.577336	131.512	38.0511	17.6466	-9.00636
186.258	0	-2	0	161.323	3836	-1761	1.28845	56.5631	0	-50.4053	0	118.922	-0.320496	131.457	52.7838	29.6845	-9.00636
186.308	0	2	0	-71.3232	-3580	-2238	1.28845	155.358	0	-71.8066	0	122.498	-1.28888	131.429	45.6317	23.0477	-9.00636
186.358	1	3	0	46.7468	3524	-2327	1.28845	-58.0133	0	-50.4053	0	126.019	0.550729	131.446	52.7838	29.6845	-9.00636
186.408	1	-2	0	-32.4426	-3713	-2014	1.28845	-151.512	0	-43.2532	0	108.677	1.15288	131.479	55.9589	33.3726	-9.00636
186.458	7	0	0	46.7468	289	-4212	1.28845	-58.0133	0	-43.2532	0	129.595	0.550729	131.457	59.458	38.2097	-10.395
186.508	-1	-8	0	-32.5031	-3713	-2014	1.28845	-137.263	0	-57.5574	0	115.345	1.15334	131.457	59.4525	38.2013	-10.395
186.558	0	7	0	43.2477	-1762	-3837	1.28845	-32.9535	0	-46.7523	0	108.193	0.577336	131.506	48.8013	25.7541	-10.395
186.608	4	-3	0	18.1934	-3838	1761	1.28845	-86.5668	0	-46.7523	0	122.443	0.767846	131.506	49.2847	26.1968	-10.395
186.658	4	2	0	-46.7523	-3838	1761	1.28845	-114.642	0	-71.8066	0	105.095	1.26169	131.457	45.6317	23.0477	-10.395
186.708	4	-2	0	-99.8822	-3580	-2238	1.28845	155.358	0	-71.3232	0	115.345	-1.07172	131.451	52.7838	29.6845	-10.395
186.758	5	3	0	46.7468	252	-4215	1.28845	-58.0133	0	-85.6329	0	122.443	0.550729	131.457	59.458	38.2097	-10.395
186.808	-2	-1	0	-170.123	361	4204	1.28845	56.5631	0	-57.5574	0	122.443	-0.537613	131.457	70.2686	62.8566	-10.395
186.858	4	3	0	80.1178	3710	2014	1.28845	-33.4369	0	-18.1934	0	122.443	0.29698	131.462	55.9534	33.3657	-10.395
186.908	0	-2	0	-46.7523	-758	-4155	1.28845	-137.263	0	-71.8066	0	108.193	1.26169	131.429	52.7838	29.6845	-10.395
186.958	7	1	0	-71.8066	3836	-1761	1.28845	-162.318	0	-71.3232	0	101.525	-1.2852	131.457	31.3275	13.7225	-10.395
187.008	2	-5	0	-43.2532	-3102	-2866	1.28845	-148.013	0	-108.193	0	122.498	1.23508	131.44	38.4796	17.9201	-10.395
187.058	-1	-2	0	-136.752	-2868	3098	1.28845	118.488	0	-57.5574	0	108.193	-0.791362	131.446	38.0511	17.6466	-12.6311
187.108	0	-5	0	-136.752	-359	-4208	1.28845	118.488	0	-64.6545	0	115.345	-0.791362	131.457	45.1538	22.6664	-12.6311
187.158	6	-1	0	-136.752	-1762	-3837	1.28845	118.488	0	-87.2754	0	129.595	-0.791362	131.446	66.6101	52.1234	-12.6311
187.208	-1	-3	0	-46.7523	-3838	1761	1.28845	-151.512	0	-57.5574	0	122.443	1.26169	131.457	59.458	38.2097	-12.6311
187.258	-1	-5	0	-99.8822	-2296	-3545	1.28845	132.797	0	-71.3232	0	108.193	-1.07172	131.495	45.1538	22.6664	-12.6311
187.308	0	-3	0	-9.8822	3710	2014	1.28845	-114.642	0	-71.3232	0	122.498	0.981329	131.457	31.3275	13.7225	-12.6311
187.358	-2	-8	0	-57.5024	-3580	-2238	1.28845	-176.567	0	-43.2532	0	108.677	1.34343	131.468	24.2303	10.1465	-12.6311
187.408	1	3	0	18.1934	-359	-4208	1.28845	-86.5668	0	-85.6329	0	90.8459	0.767846	131.506	23.7469	9.91864	-12.6311
187.458	3	-6	0	-57.5574	-3838	1761	1.28845	-148.013	0	-64.6545	0	94.3671	1.34385	131.457	66.6101	52.1234	-12.6311
187.508	1	-2	0	-18.1934	-2296	-3545	1.28845	-94.8834	0	-85.5725	0	101.525	1.04453	131.446	66.6101	52.1234	-12.6311
187.559	2	-2	0	-57.5574	-3525	2326	1.28845	-148.013	0	-85.6329	0	111.769	1.34385	131.484	30.899	13.4924	-12.6311
187.609	0	-1	0	18.1934	4207	-361	1.28845	-86.5668	0	-71.3232	0	105.095	0.767846	131.457	24.2303	10.1465	-9.45944
187.659	1	1	0	-122.443	-3543	2294	1.28845	132.797	0	-43.2532	0	101.525	-0.900171	131.473	2.82898	1.11407	-9.45944
187.709	4	5	0	-80.1233	-253	4214	1.28845	155.358	0	-94.4275	0	90.8459	-1.22196	131.457	24.1754	10.1205	-9.45944
187.759	-5	-3	0	-136.752	-3988	1387	1.28845	118.488	0	-71.3232	0	108.193	-0.791362	131.44	38.0511	17.6466	-9.45944
187.809	0	-2	0	-43.2532	-3580	-2238	1.28845	-148.013	0	-71.8066	0	94.3671	1.23508	131.495	37.9962	17.6117	-9.45944
187.859	-5	1	0	-108.193	-4206	358	1.28845	147.047	0	-85.6329	0	94.3671	-1.00852	131.457	30.899	13.4924	-9.45944
187.909	0	-4	0	-99.8822	-3525	2326	1.28845	155.358	0	-108.677	0	94.4275	-1.07172	131.44	17.0728	6.92404	-9.45944
187.959	2	-9	0	-108.677	-3713	-2014	1.28845	146.563	0	-85.5725	0	94.3671	-1.00485	131.457	10.4645	4.16403	-9.45944
188.009	-3	-1	0	-85.6329	-4020	-1287	1.28845	160.812	0	-71.3232	0	94.4275	-1.18007	131.424	3.25195	1.28097	-9.45944
188.059	-3	-5	0	-46.7523	-764	-4152	1.28845	-151.512	0	-43.2532	0	94.4275	1.26169	131.429	8.76709	3.47691	-9.45944
188.109	-1	-5	0	-43.2532	-3832	-1774	1.28845	-176.567	0	-85.6329	0	122.498	1.23508	131.413	24.2303	10.1465	-9.45944
188.159	4	-2	0	80.1178	-1762	-3837	1.28845	-24.6423	0	-57.5024	0	94.3671	0.29698	131.457	23.7469	9.91864	-9.45944
188.209	-5	-8	0	-94.4275	-4206	358	1.28845	169.667	0	-94.4275	0	101.525	-1.11319	131.446	24.2303	10.1465	-8.06432
188.259	2	-2	0	-170.123	2326	3524	1.28845	155.358	0	-85.6329	0	108.677	-0.537613	131.457	-3.84521	-1.51531	-8.06432
188.309	2	-4	0	-71.8066	-3838	1761	1.28845	169.607	0	-94.3726	0	85.5725	-1.2852	131.446	10.4041	4.13945	-8.06432
188.359	0	-2	0	-46.7523	2013	-3711	1.28845	-151.512	0	-85.5725	0	78.4753	1.26169	131.457	-10.9424	-4.3588	-8.06432
188.409	4	-2	0	-136.752	-2236	3580	1.28845	118.488	0	-85.6329	0	87.2699	-0.791362	131.462	3.31238	1.30483	-8.06432
188.459	0	-2	0	-9.8822	3524	-2327	1.28845	155.358	0	-94.4275	0	85.5725	0.981329	131.457	3.25745	1.28314	-8.06432
188.509	-3	-1	0	-161.807	-3543	2294	1.28845	107.682	0	-78.4753	0	97.9486	-0.600852	131.479	24.2303	10.1465	-8.06432
188.559	-1	1	0	80.1178	2013	-3711	1.28845	28.4875	0	-92.7301	0	85.6274	0.29698	131.457	10.4041	4.13945	-8.06432
188.609	-2	-5	0	-170.123	-2015	3711	1.28845	85.1166	0	-94.3726	0	92.7246	-0.537613	131.462	24.7137	10.3761	-8.06432
188.659	2	-4	0	133.248	-2296	-3545	1.28845	56.5631	0	-85.6329	0	94.3671	-0.107013	131.495	10.4095	4.14168	-8.06432
188.709	-2	-4	0	-71.8066	361	4204	1.28845	-176.567	0	-64.6545	0	94.3671	-1.2852	131.462	10.4645	4.16403	-8.06432
188.759	2	-1	0	-43.2532	-2866	3101	1.28845	-151.512	0	-71.8066	0	108.193	1.23508	131.446	17.0782	6.92641	-8.06432
188.809	-3	-4	0	-122.443	361	4204	1.28845	132.797	0	-85.6329	0	87.2699	-0.900171	131.506	30.9045	13.4954	-7.61449
188.859	1	-2	0	-108.677	-4020	-1287	1.28845	160.812	0	-71.3232	0	94.4275	-1.00485	131.468	30.899	13.4924	-7.61449
188.909	-1	-2	0	9.87671	-3580	-2238	1.28845	-94.8834	0	-92.7301	0	101.525	0.831085	131.495	31.3879	13.7551	-7.61449
188.959	3	-6	0	-43.2532	-2296	-3545	1.28845	160.867	0	-78.4753	0	108.677	1.23508	131.49	38.0511	17.6466	-7.61449
189.009	-6	0	0	99.8767	3524	-2327	1.28845	-4.88342	0	-71.8066	0	108.193	0.146736	131.457	24.7137	10.3761	-7.61449
189.059	-3	-6	0	-94.3726	-4154	757	1.28845	160.812	0	-71.3232	0	71.3232	-1.11361	131.429	17.0782	6.92641	-7.61449
189.109	-2	-1	0	43.2477	252	-4215	1.28845	85.1166	0	-57.5024	0	87.2699	0.577336	131.457	1.1261	0.443161	-7.61449
189.159	-1	-4	0	-32.4426	-4211	-290	1.28845	-137.203	0	-108.677	0	85.5725	1.15288	131.473	31.3824	13.7521	-7.61449
189.209	2	-6	0	43.2477	2013	-3711	1.28845	-58.0133	0	-57.5024	0	94.4275	0.577336	131.462	9.92615	3.94535	-7.61449
189.259	-1	-1	0	-136.752	-2236	3580	1.28845	118.488	0	-43.2532	0	94.4275	-0.791362	131.495	38.5345	17.9554	-7.61449
