Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
1404.15	4	-6	0	-57.5024	-4818	6016	2.35291	149.672	0	-122.443	0	-122.443	0.63845	135.632	-152.913	14.7806	-1.29081
1404.35	3	3	0	-99.8822	-4039	6565	2.35291	107.292	0	-78.4753	0	-94.4275	0.950773	135.659	-78.8049	-146.016	-1.29081
1404.55	-4	-1	0	-170.123	7614	1203	2.35291	37.0514	0	-43.2532	0	-18.1934	-1.18464	135.637	-9.78333	-4.98315	-1.46683
1404.75	-5	0	0	-170.123	6573	4032	2.35291	37.0514	0	39.5947	0	-32.5031	-1.18464	135.665	48.0048	32.1014	-1.46683
1404.95	-6	-3	0	-133.253	3899	6651	2.35291	73.9215	0	108.677	0	80.1178	1.1967	135.659	102.838	-126.822	-1.46683
1405.15	0	-11	0	-99.8822	-4039	6565	2.35291	107.292	0	-177.275	0	133.248	0.950773	135.61	135.049	-28.8503	-0.955071
1405.35	3	-4	0	-50.4053	-6118	4692	2.35291	156.769	0	-147.557	0	-99.8822	0.586147	135.593	-167.162	6.58608	-0.955071
1405.55	4	-2	0	-71.8066	-7626	-1140	2.35291	135.851	0	-57.5024	0	-85.6329	0.743867	135.665	-73.5095	-97.6213	-0.955071
1405.75	-4	-5	0	-71.3232	-7408	2134	2.35291	121.602	0	-32.5031	0	-43.2532	0.740304	135.61	-6.06995	-3.07313	-1.86451
1405.95	-9	-4	0	-136.752	2583	7263	2.35291	70.4224	0	43.1708	0	-25.351	1.22249	135.61	27.0868	14.7802	-1.86451
1406.15	-12	-8	0	-133.253	2583	7263	2.35291	73.9215	0	94.4275	0	46.7468	1.1967	135.659	37.8973	22.4955	-1.86451
1406.35	-2	-9	0	-94.4275	-2290	7359	2.35291	98.4979	0	154.649	0	-161.807	0.910574	135.61	111.945	-71.7281	-1.14413
1406.55	6	-3	0	-57.5024	-5488	5417	2.35291	163.922	0	-161.323	0	-99.8822	0.63845	135.621	171.92	-4.1033	-1.14413
1406.75	5	3	0	46.7468	-2582	-7267	2.35291	-120.383	0	-92.7301	0	-122.443	-0.129828	135.637	-96.1304	269.087	-0.632368
1406.95	-2	4	0	-170.123	5487	-5417	2.35291	-19.5776	0	-11.5247	0	-57.5024	-1.18464	135.637	-20.3796	-10.7359	-0.632368
1407.15	-4	0	0	-161.807	5416	5488	2.35291	59.6722	0	18.1934	0	4.42749	-1.24593	135.61	48.0652	32.1696	-0.632368
1407.35	-8	-9	0	-122.503	3042	7084	2.35291	77.5745	0	108.677	0	80.1178	1.11748	135.604	80.2771	168.658	-0.153203
1407.55	3	-12	0	-115.351	-1204	7614	2.35291	112.802	0	147.497	0	108.193	1.06477	135.637	116.603	-57.7038	-0.153203
1407.75	5	-10	0	-43.2532	-7615	-1204	2.35291	163.922	0	-140.405	0	-108.677	0.533439	135.676	-147.404	18.4799	-0.153203
1407.95	4	-6	0	32.4426	-5418	-5488	2.35291	-120.383	0	-71.3232	0	-136.752	-0.024411	135.687	-38.3423	-22.8581	-0.603031
1408.15	4	1	0	-170.123	-2290	7359	2.35291	-5.32837	0	-2.7301	0	-57.5574	-1.18464	135.637	15.271	7.89029	-0.603031
1408.35	-4	-1	0	-161.807	6153	4646	2.35291	73.9215	0	50.3998	0	-18.6768	-1.24593	135.692	44.566	28.465	-0.603031
1408.55	-3	-2	0	-115.351	717	7675	2.35291	84.7321	0	108.193	0	133.248	1.06477	135.599	65.9674	64.8096	-0.430271
1408.75	1	-6	0	-108.677	-1204	7614	2.35291	98.4979	0	122.443	0	-170.123	1.01559	135.599	113.643	-66.0162	-0.430271
1408.95	2	-9	0	-57.5024	-7408	2134	2.35291	160.422	0	-161.807	0	-170.123	0.63845	135.61	164.284	-8.13234	-0.430271
1409.15	6	-4	0	-46.7523	-6652	3899	2.35291	135.368	0	-87.2754	0	-92.7301	0.559226	135.626	-120.707	48.6603	0.0749715
1409.35	-2	0	0	-133.253	2291	-7362	2.35291	45.8514	0	-32.5031	0	-43.2532	1.1967	135.626	-49.0924	-33.3535	0.0749715
1409.55	0	2	0	122.443	5369	5533	2.35291	-16.0785	0	28.9215	0	-18.1934	-0.687677	135.626	30.6683	17.1377	0.0749715
1409.75	-8	-2	0	-161.807	6153	4646	2.35291	59.6722	0	85.5725	0	71.3232	-1.24593	135.654	51.6577	36.5375	-0.384636
1409.95	-1	-6	0	-136.752	-5488	5417	2.35291	84.7321	0	140.4	0	-170.123	1.22249	135.67	81.9196	203.549	-0.384636
1410.15	-1	-6	0	-94.4275	-2290	7359	2.35291	112.747	0	-161.323	0	-170.123	0.910574	135.648	142.141	-22.4649	-0.384636
1410.35	1	-4	0	-85.5725	-5488	5417	2.35291	121.602	0	-108.677	0	-133.253	0.845316	135.632	-99.7229	168.671	0.0782311
1410.55	-2	-4	0	-170.123	-7110	-2982	2.35291	37.0514	0	-57.5024	0	-85.5725	-1.18464	135.637	-20.3796	-10.7359	0.0782311
1410.75	-6	-1	0	-129.595	1659	7527	2.35291	77.58	0	18.1934	0	-46.7523	1.16974	135.621	5.67993	2.87433	0.0782311
1410.95	-6	-6	0	-115.345	2136	7407	2.35291	91.8292	0	85.6274	0	4.36707	1.06473	135.599	45.0494	28.9494	0.678003
1411.15	-3	-10	0	-85.6329	-4033	6569	2.35291	121.542	0	161.323	0	147.497	0.845761	135.61	119.037	-52.0582	0.678003
1411.35	3	-1	0	-71.8066	-6655	3893	2.35291	135.368	0	-161.807	0	161.323	0.743867	135.637	170.277	-4.95213	0.678003
1411.55	4	-1	0	18.1934	-706	-7680	2.35291	-141.301	0	-94.3726	0	-136.752	0.0806008	135.61	-85.4736	-365.03	1.81561
1411.75	2	4	0	85.5725	2291	-7362	2.35291	-67.2528	0	-18.1934	0	-32.4426	-0.415958	135.637	-24.0326	-12.8866	1.81561
1411.95	-4	1	0	-170.123	6153	4646	2.35291	37.0514	0	18.6768	0	-46.7523	-1.18464	135.676	37.8973	22.4955	1.81561
1412.15	-7	-2	0	-129.595	-1204	7614	2.35291	70.4224	0	71.3232	0	-43.2532	1.16974	135.654	80.2167	167.596	1.16043
1412.35	-6	-8	0	-108.193	-1204	7614	2.35291	98.9813	0	147.557	0	99.8767	1.01202	135.61	95.6854	-290.303	1.16043
1412.55	1	-9	0	-92.7301	-5488	5417	2.35291	114.445	0	-175.633	0	-170.123	0.898065	135.621	141.658	-22.8586	1.16043
1412.75	1	-7	0	-85.5725	-1140	7625	2.35291	135.851	0	-108.677	0	-94.4275	0.845316	135.621	-75.2124	-109.474	1.31689
1412.95	2	3	0	-136.752	-5488	5417	2.35291	73.9215	0	-57.5574	0	-99.8822	1.22249	135.621	0.53833	0.271537	1.31689
1413.15	-1	3	0	122.443	4035	-6575	2.35291	-16.0785	0	2.72461	0	-99.8822	-0.687677	135.621	23.5876	12.6185	1.31689
1413.35	-4	2	0	-136.752	-1204	7614	2.35291	66.7694	0	64.6545	0	18.1934	1.22249	135.621	45.0494	28.9494	1.92318
1413.55	-2	-1	0	-108.677	-1204	7614	2.35291	112.747	0	161.807	0	-170.123	1.01559	135.643	106.49	-97.6256	1.92318
1413.75	2	-8	0	-94.4275	-2982	7109	2.35291	121.602	0	-147.557	0	-133.253	0.910574	135.648	178.588	-0.712565	1.92318
1413.95	0	-6	0	-64.6545	-4033	6569	2.35291	149.672	0	-101.525	0	-129.6	0.691159	135.61	-135.434	28.4656	2.3013
1414.15	1	-1	0	4.36707	-2582	-7267	2.35291	-134.632	0	-46.7523	0	-85.5725	0.182495	135.626	-44.9506	-28.8496	2.3013
1414.35	3	-4	0	136.747	7409	-2137	2.35291	-19.5776	0	18.1934	0	-18.1934	-0.793094	135.61	18.3472	9.58399	2.3013
1414.55	-7	0	0	-161.807	5369	5533	2.35291	37.0514	0	71.8066	0	46.7468	-1.24593	135.61	48.0048	32.1014	2.1155
1414.75	0	-3	0	-122.503	-1204	7614	2.35291	84.6716	0	108.193	0	108.677	1.11748	135.654	76.6406	121.688	2.1155
1414.95	2	-7	0	-57.5024	-6652	3899	2.35291	121.542	0	-177.275	0	133.248	0.63845	135.648	123.755	-43.2431	2.43494
1415.15	1	-6	0	-71.8066	-4818	6016	2.35291	135.368	0	-140.405	0	175.627	0.743867	135.604	-138.604	25.4758	2.43494
1415.35	5	-6	0	-99.8822	-2290	7359	2.35291	98.9813	0	-71.3232	0	-108.677	0.950773	135.681	-59.1998	-48.4788	2.43494
1415.55	-4	-8	0	-136.752	-7626	-1140	2.35291	45.368	0	4.42749	0	-85.6329	1.22249	135.643	-6.13037	-3.10396	-0.361819
1415.75	-2	-8	0	-115.351	-1140	7625	2.35291	91.8237	0	46.7468	0	18.1934	1.06477	135.582	34.2389	19.6688	-0.361819
1415.95	-7	-10	0	-108.193	2583	7263	2.35291	98.9813	0	140.4	0	133.248	1.01202	135.654	109.99	-79.4476	-0.361819
1416.15	-1	-2	0	-108.677	-1140	7625	2.35291	98.4979	0	-147.557	0	175.627	1.01559	135.659	164.767	-7.86982	-0.293367
1416.35	7	1	0	4.42749	-7017	-3193	2.35291	-157.253	0	-108.677	0	-161.807	0.18205	135.599	-106.875	95.2717	-0.293367
1416.55	5	3	0	80.1178	6153	4646	2.35291	-58.4583	0	-46.7523	0	-94.4275	-0.375759	135.676	-37.8534	-22.4599	-0.293367
1416.75	-5	-2	0	-122.443	2583	7263	2.35291	84.7321	0	-2.7301	0	-18.6768	1.11704	135.676	22.0001	11.6762	-0.893138
1416.95	-7	-1	0	175.573	3893	6655	2.35291	22.7472	0	57.4969	0	4.42749	-1.07922	135.654	65.9674	64.8096	-0.893138
1417.15	-6	-12	0	-115.345	709	7675	2.35291	91.8292	0	108.677	0	99.8767	1.06473	135.643	86.8854	531.049	-0.893138
1417.35	0	-11	0	-108.677	-2982	7109	2.35291	98.4979	0	147.497	0	108.193	1.01559	135.637	102.354	-131.951	-0.511762
1417.55	3	-10	0	-85.6329	-2982	7109	2.35291	121.542	0	-140.405	0	-108.193	0.845761	135.615	-136.599	27.3309	-0.511762
1417.75	2	-2	0	80.1178	2981	-7110	2.35291	-72.7075	0	-92.7301	0	-108.193	-0.375759	135.61	-38.3368	-22.8536	-0.511762
1417.95	0	-3	0	-43.2532	-4039	6565	2.35291	163.922	0	-39.5947	0	-32.4426	0.533439	135.621	4.52637	2.28782	-3.55626
1418.15	-5	0	0	-175.633	717	7675	2.35291	31.5417	0	57.4969	0	-46.7523	-1.14404	135.637	-1.47217	-0.742712	-3.55626
1418.35	-5	-9	0	-94.3726	-2982	7109	2.35291	98.4979	0	122.498	0	43.2477	0.910169	135.648	65.9674	64.8096	-3.55626
1418.55	-1	-10	0	-94.4275	-4033	6569	2.35291	112.747	0	-161.323	0	-136.752	0.910574	135.61	147.167	-18.6482	-3.16836
1418.75	2	-2	0	-46.7523	-7264	2581	2.35291	163.922	0	-92.7301	0	-108.193	0.559226	135.582	-156.357	12.6519	-3.16836
1418.95	2	2	0	-161.807	-7264	2581	2.35291	45.368	0	-57.5024	0	-57.5024	-1.24593	135.626	-62.8528	-56.3596	-3.16836
1419.15	-1	-4	0	161.323	7678	-718	2.35291	22.8021	0	4.42749	0	-32.4426	-0.974213	135.621	-6.13037	-3.10396	-3.28245
1419.35	-7	3	0	147.497	7614	1203	2.35291	8.98132	0	57.5574	0	32.4426	-0.872318	135.643	55.1569	41.514	-3.28245
1419.55	-7	-6	0	-140.405	4692	6117	2.35291	77.58	0	105.095	0	71.3232	1.24941	135.632	79.7333	159.546	-3.28245
1419.75	-2	-6	0	-122.503	-3189	7016	2.35291	84.7321	0	164.899	0	122.498	1.11748	135.599	124.239	-42.4632	-2.95322
1419.95	4	-5	0	-85.6329	-2982	7109	2.35291	135.368	0	-133.253	0	-175.633	0.845761	135.61	-145.756	19.6733	-2.95322
1420.15	3	-1	0	-32.4426	-7264	2581	2.35291	-171.502	0	-108.193	0	-108.193	0.453769	135.626	-32.7722	-18.6046	-2.95322
1420.35	-2	1	0	-85.6329	-2290	7359	2.35291	107.292	0	-39.6002	0	-108.677	0.845761	135.637	-2.63123	-1.3281	-2.21655
1420.55	-5	-9	0	-122.503	2583	7263	2.35291	127.051	0	-136.752	0	-161.807	1.11748	135.61	19.9347	10.4813	-2.21655
1420.75	-5	-9	0	-133.253	6153	4646	2.35291	77.58	0	140.405	0	43.2477	1.1967	135.643	88.5278	1124.25	-2.21655
1420.95	6	-9	0	-108.677	-1140	7625	2.35291	163.922	0	175.627	0	80.1178	1.01559	135.632	-173.831	3.12393	-1.91992
1421.15	3	1	0	46.7468	-7360	-2293	2.35291	-109.578	0	-115.351	0	-122.443	-0.129828	135.637	-128.342	36.5384	-1.91992
1421.35	4	2	0	18.1934	-6570	-4036	2.35291	-106.078	0	-46.7523	0	-122.503	0.0806008	135.621	-23.5492	-12.5954	-1.91992
1421.55	-2	5	0	133.248	2583	7263	2.35291	-19.5776	0	-18.1934	0	-18.6768	-0.767306	135.643	14.7931	7.63185	-1.84821
1421.75	-4	-1	0	-147.502	3899	6651	2.35291	52.5201	0	43.2477	0	4.36707	1.30172	135.588	44.4836	28.3832	-1.84821
1421.95	-9	-10	0	-122.503	717	7675	2.35291	91.8237	0	71.8066	0	-71.8066	1.11748	135.577	73.1195	95.2347	-1.84821
1422.15	-3	-8	0	-87.2754	-1204	7614	2.35291	112.802	0	147.557	0	80.1178	0.857866	135.626	109.99	-79.4476	-1.55484
1422.35	1	-10	0	-71.3232	-2989	7108	2.35291	128.699	0	-175.633	0	-170.123	0.740304	135.61	155.907	-12.9236	-1.55484
1422.55	5	-4	0	-32.4426	-7676	712	2.35291	160.422	0	-122.443	0	-108.677	0.453769	135.621	-88.9783	-1619.9	-1.01048
1422.75	1	0	0	-122.443	2136	7407	2.35291	84.7321	0	-85.5725	0	-85.6329	1.11704	135.61	-31.1847	-17.4916	-1.01048
1422.95	-2	-2	0	-99.8822	2136	7407	2.35291	98.9813	0	11.5247	0	-46.7523	0.950773	135.659	4.04297	2.04263	-1.01048
1423.15	-4	-2	0	-94.3726	-1140	7625	2.35291	121.602	0	108.677	0	9.87671	0.910169	135.665	37.8369	22.4466	-0.280328
1423.35	3	-3	0	-108.677	-4039	6565	2.35291	84.6716	0	147.497	0	-161.807	1.01559	135.626	140.076	-24.1851	-0.280328
1423.55	2	-10	0	-78.4808	-6652	3899	2.35291	128.694	0	-108.193	0	-122.503	0.793053	135.593	-167.162	6.58608	-0.280328
1423.75	7	-3	0	-32.4426	-6655	3893	2.35291	174.732	0	-64.6545	0	-85.6329	0.453769	135.654	-93.1146	531.167	-0.228174
1423.95	-5	1	0	-71.8066	7678	-718	2.35291	135.368	0	-32.4426	0	-71.8066	0.743867	135.637	-41.9952	-26.0168	-0.228174
1424.15	-8	-2	0	175.573	7625	1139	2.35291	22.7472	0	25.3455	0	-18.1934	-1.07922	135.621	33.7555	19.314	-0.228174
1424.35	-9	-6	0	-170.123	6573	4032	2.35291	37.0514	0	85.5725	0	46.7468	-1.18464	135.615	79.7937	160.511	-0.710599
1424.55	-5	-7	0	-85.5725	-7408	2134	2.35291	121.602	0	136.747	0	108.193	0.845316	135.654	102.354	-131.951	-0.710599
1424.75	6	-4	0	-85.6329	-5488	5417	2.35291	163.922	0	-161.807	0	-170.123	0.845761	135.621	155.484	-13.1804	-0.710599
1424.95	1	0	0	-43.2532	-4033	6569	2.35291	149.672	0	-122.503	0	-129.595	0.533439	135.654	-117.532	55.4417	-0.293367
1425.15	4	-5	0	-170.123	-6154	-4647	2.35291	8.49792	0	-57.5024	0	-85.6329	-1.18464	135.637	-2.63123	-1.3281	-0.293367
1425.35	-4	-7	0	-136.752	3899	6651	2.35291	70.4224	0	18.6768	0	-32.4426	1.22249	135.626	19.9292	10.4781	-0.293367
1425.55	-2	-10	0	-136.752	2136	7407	2.35291	70.4224	0	147.557	0	108.193	1.22249	135.659	52.2015	37.259	0.234693
1425.75	0	-11	0	-57.5024	-3189	7016	2.35291	149.672	0	-170.123	0	175.627	0.63845	135.599	134.566	-29.3413	0.234693
1425.95	4	-2	0	-32.4426	-7676	704	2.35291	167.58	0	-136.752	0	-147.557	0.453769	135.654	178.588	-0.712565	0.234693
1426.15	6	1	0	18.1934	1202	-7615	2.35291	-141.301	0	-78.4753	0	-108.677	0.0806008	135.654	-46.593	-30.5528	0.495464
1426.35	0	10	0	108.193	7614	1203	2.35291	-58.4583	0	-46.7523	0	-43.2532	-0.582665	135.676	-16.9354	-8.79986	0.495464
1426.55	-6	3	0	-175.633	5416	5488	2.35291	37.0514	0	18.6768	0	-18.1934	-1.14404	135.621	21.9452	11.644	0.495464
1426.75	-6	-9	0	-140.405	3893	6655	2.35291	66.7694	0	71.8066	0	4.42749	1.24941	135.648	58.8757	47.8612	0.257511
1426.95	-8	-10	0	-133.253	1659	7527	2.35291	70.4224	0	108.193	0	71.8066	1.1967	135.593	99.3219	-176.065	0.257511
1427.15	2	-11	0	-99.8822	-6652	3899	2.35291	84.6716	0	-175.573	0	136.747	0.950773	135.626	123.755	-43.2431	0.257511
1427.35	2	-8	0	-43.2532	-7360	-2293	2.35291	163.922	0	-133.253	0	-161.323	0.533439	135.637	-110.533	77.1599	1.15391
1427.55	-2	-3	0	-147.557	5530	-5370	2.35291	98.9813	0	-18.1934	0	-43.2532	1.30212	135.626	-31.1298	-17.4538	1.15391
1427.75	-1	0	0	-147.502	3893	6655	2.35291	31.5417	0	4.42749	0	-46.7523	1.30172	135.648	18.2867	9.55018	1.15391
1427.95	-5	0	0	-108.677	709	7675	2.35291	127.051	0	94.3671	0	18.1934	1.01559	135.626	45.0494	28.9494	1.08546
1428.15	0	-8	0	-85.6329	-2989	7108	2.35291	121.542	0	154.649	0	147.497	0.845761	135.659	109.99	-79.4476	1.08546
1428.34	4	-10	0	-71.8066	-4033	6569	2.35291	121.542	0	-147.502	0	-147.502	0.743867	135.61	178.588	-0.712565	1.08546
1428.54	2	-8	0	-57.5024	-7264	2581	2.35291	163.922	0	-87.2754	0	-108.677	0.63845	135.676	-128.342	36.5384	1.44076
1428.74	-2	1	0	136.747	2291	-7362	2.35291	-44.632	0	-46.7523	0	-43.2532	-0.793094	135.632	-45.434	-29.3406	1.44076
1428.94	-7	-5	0	-175.633	7409	-2137	2.35291	37.0514	0	18.1934	0	-46.7523	-1.14404	135.626	16.4905	8.5552	1.44076
1429.14	-7	0	0	-161.807	5416	5488	2.35291	45.368	0	71.8066	0	43.2477	-1.24593	135.643	65.9674	64.8096	1.9134
1429.34	-4	-5	0	-122.503	-2290	7359	2.35291	98.4979	0	108.193	0	71.8066	1.11748	135.665	95.7458	-287.23	1.9134
1429.54	2	-7	0	-108.193	-2982	7109	2.35291	98.9813	0	-175.633	0	108.193	1.01202	135.643	127.408	-37.7882	1.9134
1429.74	4	-5	0	-85.6329	-5533	5372	2.35291	121.542	0	-122.443	0	-136.752	0.845761	135.654	-114.033	64.8117	2.36649
1429.94	0	-5	0	9.87671	-2136	-7410	2.35291	-142.949	0	-71.3232	0	-94.4275	0.141891	135.637	-52.5916	-37.7873	2.36649
1430.14	-4	-1	0	-170.123	-1140	7625	2.35291	37.0514	0	4.36707	0	-32.5031	-1.18464	135.637	36.2494	21.1895	2.36649
1430.34	-6	-4	0	-122.503	-1204	7614	2.35291	84.6716	0	85.5725	0	108.193	1.11748	135.621	33.8159	19.3581	1.26474
1430.54	-6	-12	0	-122.503	-1140	7625	2.35291	84.6716	0	147.557	0	133.248	1.11748	135.626	96.1688	-267.397	1.26474
1430.74	0	-9	0	-50.4053	-4033	6569	2.35291	156.769	0	-161.323	0	147.497	0.586147	135.604	148.815	-17.4921	1.55158
1430.94	5	3	0	-32.4426	-6652	3899	2.35291	174.732	0	-94.3726	0	-108.193	0.453769	135.626	-110.533	77.1599	1.55158
1431.14	4	4	0	43.2477	-7264	2581	2.35291	-109.578	0	-71.8066	0	-108.677	-0.10404	135.643	-52.5861	-37.7798	1.55158
1431.34	-4	7	0	-161.807	2136	7407	2.35291	37.0514	0	18.6768	0	-71.8066	-1.24593	135.67	14.848	7.6615	0.896398
1431.54	-10	-8	0	-161.807	5369	5533	2.35291	59.6722	0	46.7468	0	-18.6768	-1.24593	135.621	58.8098	47.737	0.896398
1431.74	-8	-9	0	-122.443	-1140	7625	2.35291	70.4224	0	101.525	0	85.5725	1.11704	135.599	94.043	-408.914	0.896398
1431.94	1	-8	0	-85.6329	-4818	6016	2.35291	121.542	0	-177.275	0	80.1178	0.845761	135.626	123.761	-43.2342	1.46031
1432.14	6	-7	0	-43.2532	-6652	3899	2.35291	135.368	0	-122.503	0	-133.253	0.533439	135.626	-124.783	41.6086	1.46031
1432.34	3	6	0	32.4976	-2290	7359	2.35291	-120.328	0	-46.7523	0	-94.4275	-0.0248158	135.632	-52.1082	-37.1338	1.46031
1432.54	-4	4	0	133.248	7679	-710	2.35291	-19.5776	0	18.1934	0	-57.5024	-0.767306	135.665	18.3472	9.58399	-0.658445
1432.74	-4	-1	0	-133.253	6153	4646	2.35291	59.6173	0	92.7246	0	-71.8066	1.1967	135.67	41.391	25.4702	-0.658445
1432.94	-4	-4	0	-85.6329	-2982	7109	2.35291	121.542	0	147.557	0	133.248	0.845761	135.593	109.99	-79.4476	-0.658445
1433.14	4	-11	0	-57.5574	-4033	6569	2.35291	156.769	0	-154.655	0	-170.123	0.638855	135.582	155.967	-12.887	-0.541098
1433.34	5	-7	0	-57.5574	-5533	5372	2.35291	156.769	0	-136.752	0	-122.443	0.638855	135.626	-145.761	19.6693	-0.541098
1433.54	0	0	0	4.36707	-7626	-1140	2.35291	-148.458	0	-64.6545	0	-43.2532	0.182495	135.687	-62.8528	-56.3596	-0.541098
1433.74	-3	0	0	80.1178	5487	-5417	2.35291	37.0514	0	-11.5247	0	-32.4426	-0.375759	135.626	8.17383	4.15101	-1.14087
1433.94	-9	-1	0	-136.752	2136	7407	2.35291	73.9215	0	46.7468	0	-9.8822	1.22249	135.659	48.0652	32.1696	-1.14087
1434.14	-6	-3	0	-136.752	2583	7263	2.35291	73.9215	0	101.525	0	99.8767	1.22249	135.61	86.8854	531.049	-1.14087
1434.34	-5	-8	0	-87.2754	2583	7263	2.35291	105.65	0	154.649	0	57.4969	0.857866	135.604	123.81	-43.1535	-0.997446
1434.54	-6	-3	0	-133.253	-7408	2134	2.35291	98.4979	0	-133.253	0	-175.633	1.1967	135.621	-136.599	27.3309	-0.997446
1434.74	3	-1	0	-71.8066	-2290	7359	2.35291	135.368	0	-78.4753	0	-85.6329	0.743867	135.621	-23.5492	-12.5954	-0.997446
1434.94	-2	-2	0	-122.443	-4647	6153	2.35291	70.4224	0	-4.42749	0	-85.6329	1.11704	135.665	8.17932	4.15384	-2.35671
1435.14	-6	-3	0	-161.807	3042	7084	2.35291	45.368	0	43.2477	0	18.6768	-1.24593	135.637	40.8527	24.9917	-2.35671
1435.34	-5	-11	0	-115.345	709	7675	2.35291	84.6716	0	122.443	0	85.5725	1.06473	135.637	81.8591	202.018	-2.35671
1435.54	-1	-13	0	-122.503	-1204	7614	2.35291	84.7321	0	-168.475	0	136.747	1.11748	135.665	163.065	-8.80024	-1.70805
1435.74	4	0	0	-4.37256	-7626	-1140	2.35291	-171.502	0	-101.525	0	-99.8822	0.246903	135.626	-121.19	47.7383	-1.70805
1435.94	7	4	0	18.1934	-6652	3899	2.35291	-134.149	0	-43.2532	0	-71.3232	0.0806008	135.676	-52.1027	-37.1265	-1.70805
1436.14	-5	5	0	161.323	6153	4646	2.35291	-5.32837	0	-4.37256	0	-18.1934	-0.974213	135.687	14.848	7.6615	-1.37556
1436.34	-9	0	0	-161.807	2136	7407	2.35291	45.368	0	25.3455	0	18.6768	-1.24593	135.659	62.3145	55.0788	-1.37556
1436.54	-8	-8	0	-136.752	-1140	7625	2.35291	70.4224	0	94.3671	0	43.2477	1.22249	135.604	76.2122	117.763	-1.37556
1436.74	-4	-12	0	-108.193	-1204	7614	2.35291	98.9813	0	161.323	0	133.248	1.01202	135.577	102.838	-126.822	-1.0822
1436.94	0	-12	0	-92.7301	-7408	2134	2.35291	114.445	0	-161.807	0	-170.123	0.898065	135.654	147.173	-18.6443	-1.0822
1437.14	5	-9	0	32.4426	-2136	-7410	2.35291	-106.078	0	-78.4808	0	-43.2532	-0.024411	135.604	-103.222	123.005	-1.0822
1437.34	4	3	0	-18.6768	-6154	-4647	2.35291	-171.502	0	-43.2532	0	-39.5947	0.35232	135.626	-9.72839	-4.95462	-1.0333
1437.54	-3	-3	0	-133.253	6153	4646	2.35291	59.6173	0	32.4426	0	4.36707	1.1967	135.687	-17.3639	-9.03656	-1.0333
1437.74	-3	1	0	-133.253	-248	7707	2.35291	45.368	0	85.5725	0	-9.8822	1.1967	135.637	37.8973	22.4955	-1.0333
1437.94	-1	-6	0	-94.4275	-2982	7109	2.35291	107.292	0	175.627	0	-170.123	0.910574	135.593	134.566	-29.3413	-0.325963
1438.14	-1	-8	0	-85.5725	-4033	6569	2.35291	114.445	0	-122.443	0	-129.595	0.845316	135.615	-167.162	6.58608	-0.325963
1438.34	4	2	0	-32.4426	-5488	5417	2.35291	-157.198	0	-78.4753	0	-108.193	0.453769	135.604	-92.6312	628.941	-0.0358559
1438.54	0	0	0	-170.123	6651	-3900	2.35291	45.368	0	-11.5247	0	-64.6545	-1.18464	135.626	-13.222	-6.79005	-0.0358559
1438.74	-11	-1	0	175.573	7109	2981	2.35291	15.65	0	46.7468	0	32.4976	-1.07922	135.626	48.0597	32.1634	-0.0358559
1438.94	-8	-8	0	-136.752	3899	6651	2.35291	70.4224	0	108.677	0	85.6274	1.22249	135.593	94.0979	-403.413	-0.0195578
1439.14	-3	-7	0	-108.193	717	7675	2.35291	98.9813	0	147.497	0	99.8767	1.01202	135.599	117.087	-56.508	-0.0195578
1439.34	5	-6	0	-71.3232	-5533	5372	2.35291	135.368	0	-147.502	0	-175.633	0.740304	135.632	-150.903	16.0839	-0.0195578
1439.54	3	1	0	-43.2532	-4039	6565	2.35291	163.922	0	-87.2754	0	-108.193	0.533439	135.659	-24.0326	-12.8866	0.658445
1439.74	-3	0	0	-136.752	-2290	7359	2.35291	59.6722	0	-43.2532	0	-94.3726	1.22249	135.637	1.02173	0.515406	0.658445
1439.94	-8	-6	0	-108.193	717	7675	2.35291	70.4224	0	43.2477	0	-99.8822	1.01202	135.621	45.0494	28.9494	0.658445
1440.14	-3	-9	0	-115.351	1659	7527	2.35291	91.8237	0	85.6274	0	-9.8822	1.06477	135.604	80.2716	168.561	1.16369
1440.34	-4	-9	0	-108.193	-2982	7109	2.35291	84.7321	0	161.807	0	85.5725	1.01202	135.659	120.74	-48.5966	1.16369
1440.54	8	-3	0	-18.1934	-7676	712	2.35291	174.732	0	-136.752	0	175.627	0.348757	135.659	-152.858	14.8156	1.16369
1440.74	6	3	0	-9.8822	-5418	-5488	2.35291	-148.398	0	-87.2754	0	-71.8066	0.287507	135.654	-99.7833	167.608	1.16043
1440.94	3	-3	0	-32.4426	-7264	2581	2.35291	-171.019	0	-43.2532	0	-43.2532	0.453769	135.637	-6.13037	-3.10396	1.16043
1441.14	-7	0	0	-161.807	6153	4646	2.35291	45.8514	0	46.7468	0	4.42749	-1.24593	135.615	37.8973	22.4955	1.16043
1441.34	-5	-6	0	-133.253	709	7675	2.35291	70.4224	0	101.525	0	-18.1934	1.1967	135.61	65.907	64.6263	1.36904
1441.54	-5	-14	0	-87.2754	-1204	7614	2.35291	105.65	0	161.807	0	108.677	0.857866	135.593	95.6854	-290.303	1.36904
