Time	R1M6WFSIMES	R1M6WFSQMES	R1M6WFSGMES	R1M6WFSPMES	R1M6WFSIASK	R1M6WFSQASK	R1M6WFSGASK	R1M6WFSPASK	R1M6WFSCRFP	R1M6WFSCRFPP	R1M6WFSCRRP	R1M6WFSCRRPP	R1M6WFSGLDE	R1M6WFSPLDE	R1M6WFSDETA2	R1M6WFSCFQE2	R1M6WFSDFQES
-72.0005	18373	-17517	18.0079	-43.6322	7361	-3263	2.41516	-22.5604	2.22765	118.592	1.95502	-114.247	-0.000394058	-0.0494385	-21.1102	-9.60048	-0.00651926
-71.8005	18375	-17528	18.0112	-43.6377	6731	-4053	2.28821	-26.109	2.30716	114.324	1.97925	-113.533	-0.000354652	-0.109863	-21.1707	-9.63063	-0.00651926
-71.6005	18383	-17510	18.0108	-43.6047	7257	-3813	2.49939	-28.8556	2.29415	112.709	1.83901	-110.643	-0.000591086	-0.0823975	-20.8685	-9.48014	-0.00651926
-71.4005	18392	-17519	18.0171	-43.6157	6318	-3513	2.30164	-29.7949	2.34282	111.797	1.90276	-110.292	-0.000512275	-0.10437	-21.7419	-9.91688	-0.00651926
-71.2005	18380	-17529	18.0163	-43.6157	6937	-3427	2.32666	-29.8224	2.36883	118.905	1.7893	-115.851	-0.000512275	-0.115356	-22.0825	-10.0886	-0.00651926
-71.0005	18388	-17506	18.0117	-43.6047	7325	-3857	2.45056	-28.7842	2.10728	118.059	2.15518	-114.626	-0.000591086	-0.0933838	-22.8296	-10.4682	-0.00651926
-70.8005	18386	-17513	18.0176	-43.6047	6741	-4344	2.37335	-33.3984	2.37811	109.243	2.02674	-108.177	-0.000591086	-0.137329	-23.8678	-11.0028	-0.00651926
-70.6005	18387	-17516	18.0146	-43.6157	6755	-4234	2.40997	-30.3387	2.38257	114.538	2.01144	-113.912	-0.000512275	-0.115356	-25.1917	-11.6971	-0.00651926
-70.4005	18394	-17516	18.0184	-43.5938	6762	-5278	2.4411	-36.6614	2.49923	110.341	2.02705	-108.391	-0.000669898	-0.137329	-25.0104	-11.6012	-0.00651926
-70.2005	18386	-17513	18.0108	-43.6102	7226	-3495	2.46582	-27.5482	2.55867	117.664	1.88586	-112.247	-0.000551681	-0.065918	-25.329	-11.77	-0.00651926
-70.0005	18381	-17513	18.0108	-43.6047	7214	-3956	2.53387	-29.3225	2.32499	113.362	2.14243	-110.347	-0.000591086	-0.0823975	-25.0763	-11.636	-0.00651926
-69.8005	18406	-17501	18.0197	-43.5663	6524	-5505	2.5885	-41.3031	2.44313	105.139	2.06307	-107.754	-0.000866927	-0.153809	-24.4281	-11.2949	-0.00651926
-69.6005	18386	-17526	18.0205	-43.6102	6344	-4704	2.258	-34.3762	2.38814	111.995	2.00219	-113.829	-0.000551681	-0.148315	-24.939	-11.5634	-0.00651926
-69.4005	18380	-17518	18.0138	-43.6047	7200	-4395	2.4765	-31.3605	2.49291	118.136	1.74911	-113.643	-0.000591086	-0.098877	-22.7747	-10.4402	-0.00651926
-69.2005	18386	-17520	18.0117	-43.6377	6736	-2878	2.23511	-23.1207	2.27558	113.39	1.92889	-109.204	-0.000354652	-0.0878906	-22.7911	-10.4486	-0.00651926
-69.0005	18376	-17517	18.0062	-43.6212	7501	-3922	2.49695	-24.6259	2.30901	113.868	1.99263	-111.868	-0.000472869	-0.0604248	-22.4945	-10.2975	-0.00651926
-68.8005	18376	-17523	18.0146	-43.6322	6889	-3538	2.19391	-26.8066	2.27112	110.457	2.02642	-110.599	-0.000394058	-0.098877	-21.9672	-10.0303	-0.00651926
-68.6005	18391	-17520	18.0197	-43.6157	5987	-3809	2.21619	-31.2177	2.30047	113.489	1.83487	-115.115	-0.000512275	-0.164795	-21.3684	-9.72946	-0.00651926
-68.4005	18380	-17517	18.0125	-43.6157	7211	-3067	2.39227	-27.724	2.20685	119.213	1.97	-115.472	-0.000512275	-0.0604248	-21.698	-9.89478	-0.00651926
-68.2005	18390	-17516	18.0154	-43.6157	7001	-4163	2.26776	-28.7457	2.44276	113.516	1.83264	-108.946	-0.000512275	-0.098877	-21.4178	-9.75421	-0.00651926
-68.0005	18379	-17516	18.0091	-43.6322	6617	-2504	2.36755	-22.934	2.17824	115.763	2.04012	-114.933	-0.000394058	-0.0933838	-22.2748	-10.1859	-0.00651926
-67.8005	18389	-17518	18.0171	-43.6322	6303	-3157	2.09686	-28.4656	2.22319	110.863	1.92379	-109.731	-0.000394058	-0.12085	-20.9619	-9.52659	-0.00651926
-67.6005	18383	-17519	18.0125	-43.6267	6503	-2955	2.31384	-27.9053	2.4461	114.005	1.78955	-110.319	-0.000433463	-0.109863	-20.7587	-9.42557	-0.00651926
-67.4005	18369	-17526	18.0096	-43.6652	7211	-2737	2.16064	-17.0837	2.16115	121.547	1.883	-117.949	-0.000157623	-0.0604248	-20.1434	-9.12141	-0.00651926
-67.2005	18379	-17521	18.0091	-43.6157	7142	-3450	2.46674	-26.4716	2.15558	112.956	1.94387	-109.786	-0.000512275	-0.065918	-19.4952	-8.80354	-0.00651926
-67.0005	18379	-17513	18.0054	-43.6212	7674	-3500	2.47742	-24.2194	2.11657	119.119	1.90052	-116.631	-0.000472869	-0.0549316	-18.7482	-8.44032	-0.00651926
-66.8005	18381	-17520	18.0167	-43.6102	6926	-4542	2.28455	-30.943	2.03633	116.752	1.97319	-118.449	-0.000551681	-0.109863	-18.446	-8.29435	-0.00651926
-66.6005	18386	-17516	18.0125	-43.6157	6823	-3415	2.39624	-28.493	2.47991	120.74	1.64981	-117.065	-0.000512275	-0.098877	-18.0011	-8.08031	-0.00651926
-66.4006	18379	-17511	18.0016	-43.6267	7776	-3260	2.54669	-19.8248	2.24957	124.931	1.80174	-122.283	-0.000433463	-0.0164795	-18.6932	-8.41375	-0.00651926
-66.2006	18373	-17524	18.0079	-43.6487	6791	-2261	2.21985	-17.3309	1.87835	120.179	2.16569	-118.647	-0.00027584	-0.0604248	-19.2371	-8.67765	-0.00651926
-66.0006	18385	-17520	18.015	-43.6322	6554	-3247	2.12982	-27.3999	2.12623	113.264	1.91136	-114.664	-0.000394058	-0.126343	-19.1327	-8.62687	-0.00651926
-65.8006	18383	-17516	18.0079	-43.6377	7275	-2848	2.27905	-19.0009	2.27409	114.175	1.84634	-110.627	-0.000354652	-0.0604248	-19.9347	-9.01876	-0.00651926
-65.6006	18387	-17525	18.0142	-43.6212	6958	-3750	2.38403	-30.0311	2.32647	113.45	1.89957	-108.43	-0.000472869	-0.10437	-21.3354	-9.71297	-0.00651926
-65.4006	18373	-17516	18.0054	-43.6432	7444	-3582	2.36298	-19.8523	2.13626	122.899	1.9751	-119.724	-0.000315246	-0.0439453	-21.0992	-9.595	-0.00651926
-65.2006	18386	-17509	18.0108	-43.6157	7236	-4206	2.53357	-28.4821	2.24214	111.742	2.13892	-110.852	-0.000512275	-0.0823975	-22.8241	-10.4654	-0.00651926
-65.0006	18389	-17510	18.0138	-43.6212	6281	-4079	2.23999	-28.6469	2.35731	111.951	1.85463	-112.022	-0.000472869	-0.12085	-21.8024	-9.94728	-0.00651926
-64.8006	18384	-17530	18.0205	-43.6157	6135	-4457	2.28729	-34.8376	2.39186	112.385	1.81479	-112.104	-0.000512275	-0.159302	-21.6101	-9.85062	-0.00651926
-64.6006	18388	-17522	18.0171	-43.6267	6458	-3704	2.12799	-28.3557	2.1697	119.674	2.02801	-118.394	-0.000433463	-0.12085	-21.0883	-9.58952	-0.00651926
-64.4006	18384	-17519	18.0075	-43.6267	6909	-3136	2.39471	-23.4833	2.15187	116.235	1.93526	-113.879	-0.000433463	-0.065918	-19.8358	-8.97024	-0.00651926
-64.2006	18369	-17516	18.0037	-43.6377	6807	-2694	2.41516	-20.5994	2.12475	113.824	2.04586	-111.308	-0.000354652	-0.0604248	-19.6875	-8.89756	-0.00651926
-64.0006	18370	-17524	18.0083	-43.6377	6801	-3163	2.27814	-22.4176	2.11546	116.801	1.90626	-115.51	-0.000354652	-0.0823975	-18.6548	-8.39515	-0.00651926
-63.8006	18375	-17523	18.0121	-43.6377	6255	-2820	2.18781	-25.2411	2.21465	119.817	1.79422	-118.729	-0.000354652	-0.115356	-17.7869	-7.97763	-0.00651926
-63.6006	18373	-17528	18.0091	-43.6487	6804	-3107	2.27722	-21.4124	2.00772	121.273	1.90786	-120.432	-0.00027584	-0.0769043	-17.4847	-7.83326	-0.00651926
-63.4006	18373	-17514	18.0058	-43.6432	7142	-2562	2.33978	-19.8633	1.9617	120.278	2.05606	-120.866	-0.000315246	-0.0604248	-17.6495	-7.91195	-0.00651926
-63.2006	18370	-17519	18.0112	-43.6432	6586	-2405	2.2168	-23.0328	2.13886	116.488	1.87694	-116.516	-0.000315246	-0.0933838	-17.8033	-7.98552	-0.00651926
-63.0006	18386	-17521	18.0163	-43.6322	6164	-3365	2.14569	-27.9712	2.44424	114.637	1.66744	-113.225	-0.000394058	-0.137329	-17.655	-7.91457	-0.00651926
-62.8006	18385	-17523	18.018	-43.6212	6029	-3279	2.16431	-31.2341	2.25737	116.625	1.76104	-114.961	-0.000472869	-0.148315	-18.0011	-8.08031	-0.00651926
-62.6006	18373	-17529	18.0083	-43.6652	7226	-3542	2.15393	-16.6553	2.1827	120.938	1.85272	-116.993	-0.000157623	-0.0604248	-18.8855	-8.50685	-0.00651926
-62.4006	18377	-17513	18.0045	-43.5938	7573	-4042	2.73987	-28.7732	2.24883	116.658	1.78541	-114.329	-0.000669898	-0.0439453	-18.2043	-8.17795	-0.00651926
-62.2006	18376	-17523	18.01	-43.6322	6679	-2917	2.32056	-23.9557	2.28041	111.264	1.92347	-111.841	-0.000394058	-0.0878906	-19.1162	-8.61885	-0.00325963
-62.0006	18375	-17534	18.0154	-43.6487	5970	-3131	2.00562	-22.6428	2.12995	110.583	1.91391	-110.737	-0.00027584	-0.142822	-17.6385	-7.9067	-0.00325963
-61.8006	18388	-17515	18.0121	-43.6102	6996	-3305	2.46857	-30.1135	2.23731	125.799	1.69907	-124.706	-0.000551681	-0.0823975	-16.5179	-7.37442	-0.00325963
-61.6006	18375	-17516	18.0058	-43.6487	6914	-1893	2.34161	-20.1324	1.9482	121.97	1.90339	-120.278	-0.00027584	-0.0604248	-16.3147	-7.27855	-0.00325963
-61.4006	18372	-17517	18.0049	-43.6487	7179	-2530	2.40509	-18.6493	2.03707	117.015	1.85654	-115.236	-0.00027584	-0.0494385	-15.4688	-6.88163	-0.00325963
-61.2006	18378	-17524	18.0163	-43.6542	6070	-2496	2.01599	-24.5105	2.27521	120.064	1.73848	-119.542	-0.000236435	-0.126343	-15.2545	-6.78163	-0.00325963
-61.0006	18372	-17523	18.01	-43.6707	7095	-1910	2.09106	-17.2925	2.00586	124.75	1.80044	-123.151	-0.000118217	-0.0494385	-13.8977	-6.15291	-0.00325963
-60.8006	18370	-17519	18.0058	-43.6432	7010	-2803	2.36572	-20.2478	2.27261	124.255	1.64307	-120.311	-0.000315246	-0.0714111	-13.8538	-6.13267	-0.00325963
-60.6006	18370	-17516	18.0037	-43.6432	7681	-2523	2.43317	-19.1766	2.07831	125.14	1.77426	-122.173	-0.000315246	-0.0164795	-13.8867	-6.14785	-0.00325963
-60.4006	18363	-17523	18.0054	-43.6377	7140	-2938	2.33185	-19.2096	1.99193	118.806	1.84284	-119.312	-0.000354652	-0.0604248	-13.5297	-5.98366	-0.00325963
-60.2006	18370	-17519	18.01	-43.6542	6614	-2422	2.22595	-19.8798	2.22505	121.635	1.70452	-120.405	-0.000236435	-0.0823975	-13.0243	-5.75211	-0.00325963
-60.0006	18370	-17524	18.0104	-43.6597	6492	-1871	2.05994	-18.869	2.14369	121.899	1.67107	-119.229	-0.000197029	-0.098877	-12.019	-5.29429	-0.00325963
-59.8006	18362	-17521	18.0028	-43.6487	7591	-1619	2.42004	-17.8967	2.23174	131.385	1.58163	-129.194	-0.00027584	-0.0164795	-10.9973	-4.83245	-0.00325963
-59.6006	18364	-17528	18.007	-43.6707	7027	-1886	2.2049	-14.2273	2.00586	126.661	1.75144	-125.546	-0.000118217	-0.0549316	-10.4095	-4.56823	-0.00325963
-59.4006	18353	-17521	17.9982	-43.6487	8231	-2075	2.61627	-16.0071	2.26889	126.617	1.51629	-124.233	-0.00027584	0.0274658	-8.20129	-3.58396	-0.00325963
-59.2006	18357	-17534	18.007	-43.6761	6710	-1782	2.15851	-13.8373	2.01552	125.008	1.72759	-124.316	-7.88115e-05	-0.0714111	-8.02551	-3.50612	-0.00325963
-59.0006	18365	-17530	18.0091	-43.6761	6603	-1808	2.08893	-13.2111	2.21094	131.66	1.54766	-130.38	-7.88115e-05	-0.065918	-6.52588	-2.84462	-0.00325963
-58.8006	18343	-17518	17.9931	-43.6597	8121	-1347	2.63123	-11.629	1.98988	134.203	1.68689	-132.572	-0.000197029	0.0274658	-5.25146	-2.2856	-0.00325963
-58.6006	18346	-17521	17.9931	-43.6816	7908	-1274	2.53876	-7.02576	1.83256	130.474	1.85399	-128.875	-3.94058e-05	0.0274658	-5.7843	-2.51902	-0.00325963
-58.4006	18355	-17525	18.0049	-43.6761	6905	-1967	2.19177	-11.8652	1.96699	128.859	1.71644	-128.205	-7.88115e-05	-0.0604248	-4.96033	-2.15823	-0.00325963
-58.2006	18362	-17526	18.007	-43.6707	6946	-1900	2.14355	-13.4747	2.16784	132.951	1.55233	-131.737	-0.000118217	-0.065918	-4.99878	-2.17505	0
-58.0006	18366	-17517	18.0016	-43.6652	7730	-1254	2.35443	-11.4148	2.01775	129.842	1.66796	-127.123	-0.000157623	-0.00549316	-5.91064	-2.57443	0
-57.8006	18353	-17533	18.0041	-43.6597	7423	-2198	2.34528	-15.7434	2.07422	130.902	1.63089	-128.93	-0.000197029	-0.0164795	-6.31714	-2.75287	0
-57.6006	18339	-17513	17.9902	-43.6597	8580	-1823	2.79236	-11.239	1.92472	139.955	1.74911	-138.856	-0.000197029	0.065918	-6.36108	-2.77218	0
-57.4006	18359	-17519	18.002	-43.6487	7632	-2267	2.42981	-16.5289	2.08388	130.474	1.62726	-129.364	-0.00027584	0	-5.61951	-2.44678	0
-57.2006	18356	-17535	18.0075	-43.6871	6711	-1027	2.07611	-10.2173	2.12289	126.211	1.60107	-124.217	0	-0.0604248	-6.74561	-2.94127	0
-57.0006	18361	-17532	18.0066	-43.6926	7123	-1284	2.0813	-8.06396	1.93059	133.286	1.7613	-131.99	3.94058e-05	-0.0384521	-6.39954	-2.78908	0
-56.8006	18355	-17532	18.0058	-43.7146	7670	-1155	2.09534	-1.47217	2.11211	129.095	1.65629	-127.139	0.000197029	-0.00549316	-6.63025	-2.89052	0
-56.6006	18351	-17522	17.9986	-43.6761	7387	-772	2.41364	-9.54712	1.98284	135.901	1.69026	-134.736	-7.88115e-05	-0.00549316	-3.70239	-1.60912	0
-56.4006	18346	-17535	18.0028	-43.6926	7228	-859	2.21161	-5.9436	2.06902	131.237	1.62441	-129.056	3.94058e-05	-0.0219727	-2.69714	-1.17146	0
-56.2006	18358	-17531	18.0079	-43.6871	7004	-624	2.07397	-9.30542	2.16598	136.384	1.54507	-135.005	0	-0.0439453	-1.46667	-0.636692	0
-56.0006	18350	-17530	17.9957	-43.6926	7849	-778	2.43988	-5.38879	2.08982	138.06	1.60729	-137	3.94058e-05	0.0219727	-0.203247	-0.0882119	0
-55.8006	18340	-17534	17.9948	-43.6926	8113	-659	2.46185	-4.37805	1.89742	128.386	1.76907	-126.271	3.94058e-05	0.0439453	0.521851	0.226495	0
-55.6006	18339	-17524	17.991	-43.6871	8311	-721	2.63336	-4.72961	2.22468	136.829	1.50618	-135.5	0	0.0549316	0.906372	0.393409	0
-55.4006	18345	-17530	17.9999	-43.7091	7735	-739	2.27722	-2.13684	1.83461	140.625	1.84475	-138.521	0.000157623	0.0109863	1.08215	0.469723	0
-55.2006	18349	-17535	18.0041	-43.7256	6648	-56	2.11029	0.494385	1.95789	133.352	1.70322	-132.072	0.00027584	-0.0494385	0.939331	0.407717	0.00325963
-55.0006	18340	-17534	17.9974	-43.6816	7811	-1069	2.4057	-7.78381	2.0445	137.093	1.63737	-136.198	-3.94058e-05	0.0164795	1.56555	0.679636	0.00325963
-54.8006	18351	-17529	18.002	-43.6981	7571	-1297	2.2406	-5.15808	1.93763	138.016	1.73511	-135.868	7.88115e-05	-0.00549316	0.900879	0.391024	0.00325963
-54.6006	18348	-17536	18.0062	-43.7146	6950	-877	2.06329	-2.38403	1.93822	137.928	1.72292	-135.807	0.000197029	-0.0384521	1.47217	0.639078	0.00325963
-54.4006	18353	-17529	17.999	-43.6761	7604	-1192	2.36206	-9.68445	2.12586	132.067	1.59537	-130.375	-7.88115e-05	0	2.74109	1.19057	0.00325963
-54.2006	18341	-17542	17.999	-43.7366	7171	686	2.16461	5.33386	1.89126	136.368	1.77141	-135.209	0.000354652	0.0109863	2.7356	1.18818	0.00325963
-54.0005	18345	-17521	17.9936	-43.6761	8274	-573	2.58881	-8.81653	2.08611	143.416	1.63685	-143.091	-7.88115e-05	0.0494385	3.88916	1.69054	0.00325963
-53.8005	18332	-17526	17.9889	-43.7201	8307	539	2.60681	2.03247	1.89537	145.014	1.79422	-142.416	0.000236435	0.0878906	4.77905	2.07899	0.00325963
-53.6005	18337	-17529	17.9978	-43.7036	7365	177	2.38647	-3.48267	1.99516	136.84	1.73226	-135.588	0.000118217	0.0219727	6.39954	2.78908	0.00325963
-53.4005	18339	-17552	18.0079	-43.7311	6719	-552	1.93268	-1.07666	2.16635	145.212	1.59278	-142.273	0.000315246	-0.0714111	6.3446	2.76494	0.00325963
-53.2005	18334	-17536	17.9969	-43.7476	8021	620	2.29736	8.15186	2.13849	144.229	1.63633	-144.932	0.000433463	0.0439453	6.66321	2.90502	0.00325963
-53.0005	18338	-17533	17.9957	-43.7036	8029	327	2.40204	-1.67542	2.06085	138.224	1.64774	-137.346	0.000118217	0.032959	6.9873	3.04769	0.00325963
-52.8005	18335	-17527	17.991	-43.6871	8327	-709	2.63733	-5.82825	2.11434	143.926	1.72474	-143.212	0	0.065918	8.66272	3.78863	0.00325963
-52.6005	18323	-17542	17.9919	-43.7366	8022	-215	2.43134	2.13135	2.0014	146.453	1.80174	-145.915	0.000354652	0.0494385	8.22876	3.59613	0.00325963
-52.4005	18346	-17536	18.0011	-43.7256	6759	481	2.18475	5.02625	1.98812	137.049	1.71826	-136.044	0.00027584	-0.0164795	6.88843	3.00414	0.00651926
-52.2005	18335	-17527	17.991	-43.7091	8384	218	2.59064	-1.49963	2.22505	147.579	1.60522	-149.052	0.000157623	0.0714111	7.83875	3.42349	0.00651926
-52.0005	18330	-17532	17.994	-43.7256	7700	177	2.4054	3.25195	1.89214	145.096	1.8116	-142.943	0.00027584	0.0274658	7.80579	3.40892	0.00651926
-51.8005	18332	-17533	17.9919	-43.7366	7477	882	2.43958	6.25671	2.16004	141.899	1.6887	-141.422	0.000354652	0.0494385	9.56909	4.19214	0.00651926
-51.6005	18335	-17531	17.9969	-43.7201	7259	1204	2.31293	2.64771	1.9978	145.822	1.82563	-144.877	0.000236435	0.0164795	10.2338	4.48941	0.00651926
-51.4005	18331	-17551	18.0041	-43.7146	7022	975	2.12402	-0.181274	2.20239	146.316	1.67859	-146.036	0.000197029	-0.00549316	10.8325	4.75827	0.00651926
-51.2005	18332	-17535	17.9906	-43.7201	8247	681	2.59094	2.98828	2.23397	148.508	1.73563	-149.288	0.000236435	0.0714111	12.6672	5.58908	0.00651926
-51.0005	18317	-17535	17.9885	-43.7476	8098	1339	2.57355	9.50867	1.91004	147.596	1.91805	-146.146	0.000433463	0.0714111	13.3978	5.92316	0.00651926
-50.8005	18338	-17532	18.0003	-43.7421	7421	1011	2.14691	7.44324	2.18419	144.102	1.70115	-142.322	0.000394058	0.0109863	13.5297	5.98366	0.00651926
-50.6005	18326	-17541	17.9923	-43.7531	7748	1299	2.44843	10.0085	2.20536	149.046	1.79267	-148.843	0.000472869	0.0604248	13.4692	5.95592	0.00651926
-50.4005	18331	-17535	17.9957	-43.7476	7947	1176	2.33398	7.72888	2.14258	155.275	1.85176	-154.501	0.000433463	0.0494385	13.7439	6.08211	0.00651926
-50.2005	18333	-17527	17.9915	-43.7311	7892	1683	2.54181	4.61975	2.32647	143.745	1.62804	-143.8	0.000315246	0.0714111	12.854	5.6743	0.00651926
-50.0005	18323	-17529	17.9923	-43.7311	8054	731	2.50763	4.50989	2.05676	149.062	1.74107	-147.42	0.000315246	0.0549316	11.8433	5.21459	0.00651926
-49.8005	18331	-17542	18.0028	-43.7476	6864	1098	2.0755	7.53662	2.02592	146.744	1.79785	-144.558	0.000433463	-0.0164795	11.4752	5.04805	0.00651926
-49.6005	18330	-17538	17.9919	-43.7421	7820	1371	2.44934	7.13562	2.28226	151.65	1.64592	-152.139	0.000394058	0.0494385	10.7391	4.71626	0.00651926
-49.4005	18326	-17546	17.9915	-43.7476	7738	1989	2.47772	8.80554	1.92443	145.574	1.85686	-145.783	0.000433463	0.0604248	9.94263	4.35906	0.00651926
-49.2005	18330	-17542	17.9936	-43.7201	8468	-170	2.453	3.48816	1.92032	147.931	1.85814	-144.586	0.000236435	0.0604248	10.1239	4.44019	0.00651926
-49.0005	18323	-17529	17.9915	-43.7311	8336	-370	2.54089	6.1853	2.12883	145.701	1.74341	-144.888	0.000315246	0.0494385	11.0962	4.877	0.00651926
-48.8005	18332	-17535	17.994	-43.7476	7457	1694	2.41272	7.86072	2.11137	144.245	1.71385	-142.921	0.000433463	0.0384521	10.8984	4.78793	0.00977889
-48.6005	18332	-17538	17.9957	-43.7476	7378	892	2.35291	7.52563	2.08239	145.025	1.74392	-144.651	0.000433463	0.0109863	11.4038	5.01579	0.00977889
-48.4005	18325	-17533	17.9906	-43.7201	8361	654	2.55035	3.26294	2.17676	154.067	1.7893	-156.165	0.000236435	0.0769043	11.6235	5.11511	0.00977889
-48.2005	18320	-17545	17.9944	-43.7695	7514	2316	2.35992	14.6887	1.91738	152.194	1.98562	-148.118	0.000591086	0.0494385	13.1726	5.81996	0.00977889
-48.0005	18323	-17538	17.9881	-43.7476	8599	882	2.55554	8.75061	2.13998	147.502	1.83423	-147.695	0.000433463	0.0933838	13.8538	6.13267	0.00977889
-47.8005	18329	-17542	17.9944	-43.7311	7536	697	2.39349	5.96008	2.09057	152.402	1.8763	-149.376	0.000315246	0.032959	14.6118	6.48285	0.00977889
-47.6005	18326	-17544	17.9952	-43.7476	7865	229	2.32422	9.90417	2.31347	153.929	1.68559	-152.842	0.000433463	0.032959	14.5129	6.43704	0.00977889
-47.4005	18325	-17533	17.9889	-43.7201	8697	-101	2.60284	5.26245	2.19719	152.446	1.74781	-153.089	0.000236435	0.0878906	13.6285	6.02908	0.00977889
-47.2005	18324	-17535	17.9944	-43.7311	7660	1114	2.37427	5.76782	1.98606	149.288	1.86069	-146.766	0.000315246	0.0274658	13.5681	6.00132	0.00977889
-47.0005	18334	-17539	17.9965	-43.7476	7474	666	2.27112	10.2612	2.14481	150.139	1.85877	-146.349	0.000433463	0.0164795	14.0076	6.20353	0.00977889
-46.8005	18325	-17543	17.9986	-43.7585	7263	1079	2.25281	11.5521	2.28932	148.178	1.68559	-147.975	0.000512275	0.0109863	13.7219	6.07201	0.00977889
-46.6005	18326	-17535	17.9927	-43.7256	7489	1979	2.46124	7.09717	2.02852	149.035	1.89224	-150.628	0.00027584	0.0494385	14.1064	6.24914	0.00977889
-46.4005	18319	-17546	17.9915	-43.7585	7841	436	2.47375	8.33313	2.07719	149.343	1.79785	-148.782	0.000512275	0.0439453	14.6228	6.48794	0.00977889
-46.2005	18319	-17535	17.9881	-43.7476	8174	2021	2.57263	10.0525	2.33762	148.837	1.73381	-149.041	0.000433463	0.0769043	15.6006	6.94327	0.00977889
-46.0005	18321	-17537	17.991	-43.7476	8157	1088	2.50793	8.40454	2.10023	151.853	1.87248	-149.711	0.000433463	0.0769043	16.4136	7.32516	0.00977889
-45.8005	18335	-17546	18.002	-43.7256	7182	284	2.17346	2.62573	2.22171	148.645	1.71722	-146.942	0.00027584	-0.00549316	15.7874	7.03073	0.00977889
-45.6005	18325	-17532	17.9868	-43.7366	8629	1465	2.64801	6.63025	2.3718	153.512	1.71904	-155.325	0.000354652	0.109863	15.3644	6.83289	0.00977889
-45.4005	18315	-17525	17.9809	-43.7311	9408	602	2.93518	5.19104	2.05416	151.578	1.96682	-152.628	0.000315246	0.164795	14.8096	6.57459	0.00977889
-45.2005	18323	-17535	17.9952	-43.7311	7594	1925	2.35962	5.40527	2.09837	146.887	1.746	-145.212	0.000315246	0.0384521	13.244	5.85266	0.00977889
-45.0005	18341	-17537	17.9986	-43.7311	7515	-8	2.31628	3.96057	2.31607	149.458	1.60444	-147.892	0.000315246	0.0109863	11.651	5.12754	0.00977889
-44.8005	18336	-17544	18.0024	-43.7146	7406	-34	2.18506	0.20874	1.90799	154.05	1.8712	-150.189	0.000197029	-0.0164795	8.85498	3.87405	0.00977889
-44.6005	18339	-17536	17.9957	-43.7146	7937	-147	2.4408	0.703125	2.18753	140.158	1.58344	-139.625	0.000197029	0.0439453	7.75085	3.38463	0.00977889
-44.4005	18332	-17521	17.9898	-43.6926	8706	32	2.6355	-3.81775	2.21354	137.444	1.53859	-136.609	3.94058e-05	0.0769043	5.39429	2.34812	0.00977889
-44.2005	18345	-17527	18.0016	-43.6871	7325	-1275	2.26379	-7.10815	1.81583	142.443	1.86164	-139.455	0	-0.0219727	4.53735	1.97339	0.00977889
-44.0005	18350	-17520	17.9995	-43.6926	7545	-1225	2.32819	-5.18555	2.39297	136.187	1.39159	-135.11	3.94058e-05	-0.00549316	3.01025	1.30769	0.00977889
-43.8005	18355	-17532	18.0062	-43.6761	7454	-316	2.19757	-11.1621	2.23657	139.455	1.50748	-138.593	-7.88115e-05	-0.0164795	2.25769	0.980371	0.00977889
-43.6005	18342	-17537	18.0003	-43.7146	7715	-289	2.27661	0.439453	1.89977	143.24	1.77192	-141.746	0.000197029	0.0164795	2.32361	1.00903	0.00651926
-43.4005	18336	-17520	17.9927	-43.6926	8287	-271	2.56989	-3.62549	2.13849	140.015	1.58422	-139.779	3.94058e-05	0.0494385	2.53784	1.10217	0.00651926
-43.2005	18341	-17534	18.0011	-43.7146	7383	-364	2.22839	-0.241699	1.88011	137.527	1.79344	-136.033	0.000197029	-0.00549316	2.31812	1.00664	0.00651926
-43.0005	18354	-17531	18.0058	-43.6871	7007	-506	2.15668	-7.92114	1.88422	140.35	1.781	-138.17	0	-0.0439453	2.27417	0.987534	0.00651926
-42.8005	18345	-17533	17.9957	-43.6871	8102	-721	2.4823	-6.33911	2.18864	136.648	1.56581	-135.5	0	0.0384521	2.8894	1.2551	0.00651926
-42.6005	18334	-17523	17.9906	-43.6761	8797	-1904	2.7179	-5.82825	1.90417	141.438	1.76726	-141.07	-7.88115e-05	0.0714111	1.58203	0.686794	0.00651926
-42.4005	18347	-17531	18.0024	-43.6871	7325	-794	2.23877	-8.1189	2.06159	134.236	1.62181	-133.061	0	-0.0164795	1.17004	0.507883	0.00651926
-42.2005	18345	-17541	18.0045	-43.7091	6985	-581	2.08801	-1.72485	2.11063	132.973	1.60081	-131.501	0.000157623	-0.0439453	0.966797	0.419641	0.00651926
-42.0005	18358	-17517	18.0007	-43.6871	7932	-1179	2.28027	-5.88867	2.25143	142.355	1.49452	-141.801	0	0.0164795	-0.0714111	-0.0309933	0.00651926
-41.8005	18349	-17530	17.9999	-43.6926	7747	-870	2.29126	-5.33936	1.98782	141.74	1.69622	-140.652	3.94058e-05	0.0109863	-1.21399	-0.526964	0.00651926
