Time	R1M1WFSIMES	R1M1WFSQMES	R1M1WFSGMES	R1M1WFSPMES	R1M1WFSIASK	R1M1WFSQASK	R1M1WFSGASK	R1M1WFSPASK	R1M1WFSCRFP	R1M1WFSCRFPP	R1M1WFSCRRP	R1M1WFSCRRPP	R1M1WFSGLDE	R1M1WFSPLDE	R1M1WFSDETA2	R1M1WFSCFQE2	R1M1WFSDFQES
1324.97	-7	-7	0	-101.525	-1372	2911	0.982971	108.078	0.00756656	-114.906	0.00710462	85.6274	-12940	-0.0384521	-52.2455	-33.2143	0.883359
1325.17	-3	-9	0	-122.443	561	3171	0.982971	87.16	0.00715913	-111.775	0.00680146	85.6274	-9132	-0.115356	-60.304	-45.1017	0.883359
1325.37	-6	-12	0	-101.525	163	3216	0.982971	108.078	0.00693974	-111.769	0.0064983	85.5725	-12940	-0.0933838	-65.1819	-55.6199	0.840984
1325.57	-3	-14	0	-129.595	561	3171	0.982971	87.0996	0.00700243	-109.984	0.00655893	87.3578	-7830	-0.0714111	-57.6178	-40.5583	0.840984
1325.77	-11	-10	0	-115.351	-636	3155	0.982971	94.2572	0.00766059	-102.415	0.00731683	92.6422	-10423	-0.0933838	-58.5132	-41.9952	0.840984
1325.97	-9	-10	0	-140.405	1850	2637	0.982971	76.3495	0.00706511	-105.101	0.00664988	90.8459	-5862	-0.115356	-56.7279	-39.1987	0.814907
1326.17	-10	-5	0	-136.752	1144	3010	0.982971	72.8503	0.0072845	-101.525	0.00683177	93.5376	-6527	-0.065918	-54.9371	-36.6484	0.814907
1326.37	-5	-6	0	-129.595	-636	3155	0.982971	80.0079	0.00835009	-106.441	0.00789283	89.9506	-7830	-0.0549316	-56.3104	-38.5829	0.814907
1326.57	-7	-12	0	-122.503	761	3128	0.982971	80.0079	0.00791131	-109.089	0.00743809	88.6981	-9121	-0.032959	-57.2058	-39.9207	0.78883
1326.77	-6	-7	0	-115.345	-636	3155	0.982971	101.409	0.00850679	-103.31	0.00804441	94.4275	-10424	-0.098877	-51.8005	-32.6868	0.78883
1326.97	-12	-11	0	-129.6	-238	3211	0.982971	83.584	0.00816204	-112.22	0.00771093	83.8367	-7829	-0.0823975	-59.4031	-43.4979	0.78883
1327.17	-5	-12	0	-122.503	561	3171	0.982971	80.0079	0.00856947	-107.342	0.0082263	90.4065	-9121	-0.0933838	-59.4086	-43.5074	1.01048
1327.37	-15	-8	0	-147.557	761	3128	0.982971	62.0453	0.00907093	-109.534	0.00862041	90.4065	-4560	-0.0714111	-61.1664	-46.7221	1.01048
1327.57	-8	-15	0	-129.6	561	3171	0.982971	80.0024	0.00900825	-111.769	0.00855978	89.5935	-7829	-0.098877	-67.4231	-61.8618	1.01048
1327.77	-8	-9	0	-140.405	561	3171	0.982971	69.1974	0.00900825	-106.886	0.00859009	90.8514	-5862	-0.0604248	-63.847	-52.3813	1.11805
1327.97	-9	-11	0	-140.405	1144	3010	0.982971	62.0453	0.00916495	-108.232	0.00862041	90.8459	-5862	-0.098877	-59.4031	-43.4979	1.11805
1328.17	-12	-7	0	-140.405	561	3171	0.982971	62.1002	0.00891422	-108.638	0.00834757	90.0385	-5862	-0.0933838	-61.6498	-47.6697	1.11805
1328.37	-10	-9	0	-133.253	561	3171	0.982971	76.3495	0.00869484	-107.342	0.00819599	92.6422	-7164	-0.115356	-61.1993	-46.7858	1.33645
1328.57	-8	-8	0	-136.752	-636	3155	0.982971	72.8503	0.00869484	-99.7394	0.00813535	97.0477	-6527	-0.115356	-58.9636	-42.7461	1.33645
1328.77	-7	-9	0	-108.677	163	3216	0.982971	100.926	0.00844411	-103.76	0.00786251	94.3671	-11638	-0.098877	-54.5251	-36.0936	1.33645
1328.97	-5	-12	0	-115.351	1509	2846	0.982971	94.2517	0.00825606	-106.441	0.00780188	92.1918	-10423	-0.0933838	-54.9701	-36.6933	1.43424
1329.17	-1	-10	0	-115.345	-636	3155	0.982971	94.2572	0.007974	-101.525	0.00746841	96.6083	-10424	-0.098877	-58.9581	-42.7369	1.43424
1329.37	-6	-5	0	-147.502	1850	2637	0.982971	62.0453	0.00816204	-101.525	0.0076503	94.3671	-4570	-0.0549316	-55.3821	-37.2604	1.43424
1329.57	-3	-3	0	-108.193	561	3171	0.982971	101.409	0.00766059	-106.891	0.00728651	91.7413	-11726	-0.0549316	-54.9371	-36.6484	1.64285
1329.77	-7	-11	0	-101.525	761	3128	0.982971	108.078	0.00784863	-108.677	0.00731683	89.1486	-12940	-0.032959	-55.4205	-37.314	1.64285
1329.97	-11	-8	0	-161.807	1506	2848	0.982971	47.796	0.00687706	-104.211	0.0064983	90.8514	-1966	-0.0549316	-54.5251	-36.0936	1.64285
1330.17	-8	-2	0	-154.655	-238	3211	0.982971	54.9481	0.00722181	-101.525	0.0066802	94.4275	-3268	-0.0549316	-48.2684	-28.8372	1.85147
1330.37	-6	-9	0	-108.677	561	3171	0.982971	108.078	0.00706511	-99.7394	0.0064983	96.1578	-11638	-0.0823975	-45.5823	-26.2497	1.85147
1330.57	-8	-5	0	-147.502	163	3216	0.982971	54.9481	0.00643829	-97.9486	0.00577072	97.9486	-4570	-0.098877	-44.209	-25.0209	1.85147
1330.77	-6	-8	0	-140.405	761	3128	0.982971	69.1974	0.00615622	-93.5321	0.00546756	101.519	-5862	-0.0604248	-37.5952	-19.8048	1.93296
1330.97	-10	-10	0	-133.253	2144	2403	0.982971	72.8503	0.00587415	-94.4275	0.00525535	100.635	-7164	-0.0384521	-41.1713	-22.4947	1.93296
1331.17	-9	-4	0	-170.123	950	3076	0.982971	39.4794	0.0053727	-85.6329	0.00446714	107.781	-452	-0.0823975	-35.9528	-18.6554	2.12528
1331.37	-14	-2	0	-175.633	761	3128	0.982971	32.3273	0.0053727	-89.9561	0.00452777	100.629	551	-0.0384521	-35.0574	-18.0488	2.12528
1331.57	-8	-7	0	-161.323	2427	2116	0.982971	48.2794	0.00515331	-74.9048	0.00413367	117.136	-2054	-0.065918	-29.6851	-14.6624	2.12528
1331.77	-7	-7	0	-154.655	1144	3010	0.982971	47.796	0.00480856	-75.8002	0.00380019	117.131	-3268	-0.0933838	-24.3237	-11.6265	2.19699
1331.97	-8	-9	0	-136.752	1144	3010	0.982971	87.16	0.00512197	-71.3232	0.00416398	120.707	-6527	-0.0823975	-24.3182	-11.6236	2.19699
1332.17	-8	-6	0	-154.655	1509	2846	0.982971	47.796	0.00556074	-79.3652	0.00443683	116.235	-3268	-0.0878906	-27.8998	-13.6187	2.19699
1332.37	-11	-8	0	-140.405	761	3128	0.982971	62.1002	0.00518465	-90.8514	0.00431556	102.409	-5862	-0.0714111	-27.9108	-13.625	2.38279
1332.57	-7	-11	0	-136.752	1506	2848	0.982971	101.409	0.00512197	-75.8002	0.00416398	116.235	-6527	-0.0933838	-28.7952	-14.1377	2.38279
1332.77	-7	-5	0	-175.633	2144	2403	0.982971	33.9697	0.00524733	-87.3633	0.00437619	103.31	551	-0.0823975	-33.2721	-16.878	2.38279
1332.97	-5	-10	0	-140.405	1144	3010	0.982971	62.0453	0.00518465	-68.2306	0.00416398	125.123	-5862	-0.098877	-25.2191	-12.1141	2.44798
1333.17	-10	-5	0	-154.655	160	3216	0.982971	62.0453	0.00565476	-82.9523	0.00464904	109.083	-3268	-0.0604248	-24.3182	-11.6236	2.44798
1333.37	-13	-5	0	-154.655	950	3076	0.982971	54.9481	0.00543538	-74.0039	0.00446714	115.345	-3268	-0.0714111	-22.5385	-10.6744	2.44798
1333.57	-15	-7	0	-129.595	761	3128	0.982971	87.16	0.00549806	-74.0094	0.00440651	116.241	-7830	-0.0878906	-25.2246	-12.1171	2.624
1333.77	-7	-9	0	-147.502	761	3128	0.982971	54.9481	0.00543538	-87.3633	0.00446714	99.7394	-4570	-0.10437	-25.2136	-12.1111	2.624
1333.97	-14	-9	0	-136.752	1506	2848	0.982971	69.1974	0.00546672	-77.5854	0.00449746	116.235	-6527	-0.0494385	-22.5275	-10.6687	2.624
1334.17	-12	-8	0	-129.595	761	3128	0.982971	87.16	0.00596817	-85.6329	0.00507346	102.415	-7830	-0.0714111	-24.3237	-11.6265	2.624
1334.37	-11	-7	0	-154.655	1144	3010	0.982971	54.9481	0.00599952	-81.156	0.00507346	112.665	-3268	-0.098877	-34.1675	-17.459	2.624
1334.57	-3	-5	0	-154.655	2162	2387	0.982971	54.9481	0.00581147	-84.7375	0.00489156	109.984	-3268	-0.0549316	-28.7952	-14.1377	2.624
1334.77	-12	-8	0	-154.655	1509	2846	0.982971	54.9481	0.00659499	-94.3726	0.0059223	104.2	-3268	-0.0549316	-34.0192	-17.3619	2.4871
1334.97	-9	-6	0	-129.595	-238	3211	0.982971	80.0079	0.00684572	-97.9486	0.00607388	97.9431	-7830	-0.0714111	-34.0192	-17.3619	2.4871
1335.17	-13	-8	0	-115.345	-999	3061	0.982971	94.2517	0.00706511	-103.31	0.00646798	92.6367	-10424	-0.115356	-36.7053	-19.1759	2.4871
1335.37	-4	-7	0	-154.655	160	3216	0.982971	54.9481	0.00587415	-90.8514	0.00528567	104.205	-3268	-0.0878906	-40.2814	-21.7991	2.46754
1335.57	-7	-11	0	-115.351	950	3076	0.982971	94.2517	0.00668902	-94.3726	0.00607388	99.7394	-10423	-0.126343	-37.5897	-19.8009	2.46754
1335.77	-13	-9	0	-154.655	2162	2387	0.982971	54.9481	0.00722181	-99.2889	0.0066802	96.6028	-3268	-0.0714111	-41.1163	-22.4512	2.46754
1335.97	-9	-6	0	-122.443	1506	2848	0.982971	87.16	0.00662633	-92.6367	0.00583135	103.304	-9132	-0.0384521	-42.962	-23.9538	2.33715
1336.17	-6	-6	0	-108.193	561	3171	0.982971	101.409	0.00678304	-104.205	0.00604356	94.4275	-11726	-0.0604248	-42.962	-23.9538	2.33715
1336.37	-6	-3	0	-43.2532	-636	3155	0.982971	166.349	0.00653231	-86.4679	0.00574041	106.886	-23548	-0.0549316	-33.2117	-16.8392	2.33715
1336.57	-9	-5	0	-147.502	761	3128	0.982971	54.9481	0.00640695	-90.8514	0.00555851	103.304	-4570	-0.0823975	-26.9495	-13.0772	2.20025
1336.77	-10	-1	0	-129.6	561	3171	0.982971	80.0079	0.00603086	-84.7375	0.00516441	108.193	-7829	-0.098877	-28.7402	-14.1056	2.20025
1336.97	-7	-8	0	-154.655	561	3171	0.982971	54.9481	0.00578013	-82.0569	0.00489156	108.193	-3268	-0.0604248	-32.3712	-16.3053	2.20025
1337.17	-5	-8	0	-136.752	1506	2848	0.982971	80.0079	0.00565476	-90.8514	0.00480062	103.304	-6527	-0.0823975	-27.8998	-13.6187	2.06986
1337.37	-11	-8	0	-147.502	761	3128	0.982971	62.1002	0.00540404	-66.4453	0.00464904	121.608	-4570	-0.0494385	-28.8007	-14.1409	2.06986
1337.57	-6	-7	0	-129.595	1509	2846	0.982971	72.8503	0.00556074	-99.7394	0.00473998	96.1578	-7830	-0.098877	-26.955	-13.0803	2.06986
1337.77	-8	-2	0	-154.655	2144	2403	0.982971	62.1002	0.00559208	-81.1615	0.00483093	110.88	-3268	-0.0549316	-26.0596	-12.5784	2.06335
1337.97	-8	-3	0	-94.4275	-636	3155	0.982971	100.926	0.00578013	-94.4275	0.00483093	101.519	-14232	-0.0384521	-30.5255	-15.1666	2.06335
1338.17	-1	-10	0	-122.503	761	3128	0.982971	101.409	0.00556074	-89.1486	0.00470967	105.101	-9121	-0.0714111	-28.7402	-14.1056	2.06335
1338.37	0	-5	0	-108.677	761	3128	0.982971	100.926	0.00502795	-75.7947	0.00407304	115.345	-11638	-0.0604248	-23.4338	-11.1487	2.19047
1338.57	-5	-4	0	-129.595	-238	3211	0.982971	80.0079	0.00480856	-71.3232	0.00392146	115.345	-7830	-0.0933838	-23.4393	-11.1517	2.19047
1338.77	-8	-10	0	-122.443	561	3171	0.982971	94.2517	0.00458917	-77.5854	0.00355767	110.88	-9132	-0.0933838	-18.067	-8.39071	2.13506
1338.97	-8	-6	0	-129.6	950	3076	0.982971	80.0079	0.00518465	-75.7947	0.0041943	120.712	-7829	-0.0384521	-22.5385	-10.6744	2.13506
1339.17	-6	-3	0	-147.502	2162	2387	0.982971	62.1002	0.0048399	-80.2661	0.00398209	108.193	-4570	-0.0494385	-18.0615	-8.38798	2.13506
1339.37	-5	-5	0	-147.557	950	3076	0.982971	62.0453	0.00527867	-71.8066	0.00434588	117.131	-4560	-0.0384521	-14.5459	-6.67403	2.06986
1339.57	-3	3	0	133.248	2914	1371	0.982971	-2.83997	0.00477722	-86.4624	0.00404272	105.095	9857	-0.065918	-17.2266	-7.97522	2.06986
1339.77	-1	-2	0	-85.5725	160	3216	0.982971	115.23	0.00509063	-82.0514	0.00422462	103.304	-15844	-0.065918	-24.3292	-11.6295	2.06986
1339.97	-10	-6	0	-140.405	160	3216	0.982971	69.1974	0.00512197	-81.156	0.00440651	111.769	-5862	-0.0823975	-27.8448	-13.5872	2.00467
1340.17	0	-8	0	-99.8822	1850	2637	0.982971	101.409	0.00521599	-97.9486	0.00467935	95.2625	-13239	-0.098877	-30.4431	-15.1168	2.00467
1340.37	-5	-5	0	-140.405	761	3128	0.982971	69.1974	0.00496526	-99.7394	0.00428525	92.6422	-5862	-0.0714111	-32.2339	-16.219	2.00467
1340.57	-6	-4	0	-133.253	2162	2387	0.982971	76.3495	0.00515331	-88.2587	0.0047703	104.2	-7164	-0.032959	-31.2781	-15.6255	2.18721
1340.77	-8	-6	0	-147.502	2488	2046	0.982971	47.796	0.00527867	-90.8514	0.00473998	101.519	-4570	-0.0274658	-33.1293	-16.7864	2.18721
1340.97	-6	-2	0	-147.502	1850	2637	0.982971	62.1002	0.00477722	-82.0569	0.0041943	103.31	-4570	-0.098877	-30.4376	-15.1134	2.18721
1341.17	-5	-3	0	-170.123	3162	610	0.982971	39.4794	0.00502795	-70.0214	0.00434588	119.817	-452	-0.0549316	-37.5897	-19.8009	2.13506
1341.37	-5	-3	0	-170.123	761	3128	0.982971	39.4794	0.00546672	-105.991	0.00483093	89.9561	-452	-0.065918	-25.1312	-12.0659	2.13506
1341.57	-4	-7	0	-136.752	561	3171	0.982971	72.8503	0.00584281	-97.0532	0.00522504	97.9486	-6527	-0.0933838	-26.922	-13.0617	2.13506
1341.77	-9	-6	0	-147.557	761	3128	0.982971	62.0453	0.0048399	-94.4275	0.00416398	97.9486	-4560	-0.0878906	-28.7402	-14.1056	2.06986
1341.97	-5	-4	0	-122.443	561	3171	0.982971	87.16	0.00490258	-95.2625	0.00437619	95.257	-9132	-0.0714111	-34.0192	-17.3619	2.06986
1342.17	-8	-4	0	-161.807	2671	1799	0.982971	47.796	0.00502795	-84.7375	0.00449746	106.886	-1966	-0.0384521	-34.9091	-17.9496	2.06986
1342.37	-9	-7	0	-136.752	2162	2387	0.982971	72.8503	0.00505929	-99.7394	0.00443683	90.8459	-6527	-0.0494385	-28.6523	-14.0543	1.88407
1342.57	-6	-4	0	-161.807	950	3076	0.982971	47.796	0.00527867	-97.0587	0.00470967	94.3671	-1966	-0.0823975	-32.2229	-16.2121	1.88407
1342.77	-5	-3	0	161.323	3061	998	0.982971	10.9259	0.00521599	-95.2679	0.00464904	97.0477	4746	-0.098877	-33.1183	-16.7794	1.88407
1342.97	-6	0	0	-175.633	1506	2848	0.982971	39.4794	0.00502795	-93.5376	0.00464904	95.257	551	-0.0494385	-33.9587	-17.3225	1.5744
1343.17	-4	-7	0	-136.752	-636	3155	0.982971	76.3495	0.00518465	-92.6422	0.0045884	101.525	-6527	-0.0384521	-37.5403	-19.7656	1.5744
1343.37	-9	-7	0	-140.405	761	3128	0.982971	62.0453	0.00509063	-109.984	0.00452777	82.9468	-5862	-0.0714111	-28.6469	-14.0511	1.5744
1343.57	-4	-3	0	-122.443	561	3171	0.982971	87.16	0.00452649	-74.0094	0.00395177	113.56	-9132	-0.0933838	-31.333	-15.6592	1.50921
1343.77	-3	-3	0	-140.405	2144	2403	0.982971	76.3495	0.00436979	-96.1578	0.00373956	93.5376	-5862	-0.0549316	-37.6831	-19.8677	1.50921
1343.97	-10	-3	0	-175.633	2488	2046	0.982971	33.9697	0.0046832	-89.9615	0.0040124	101.519	551	-0.0274658	-17.2321	-7.97792	1.50921
1344.17	-7	1	0	147.557	3162	610	0.982971	-2.90039	0.00474588	-71.8066	0.00389114	119.811	7252	-0.065918	-18.067	-8.39071	1.52225
1344.37	-7	0	0	161.323	3218	-164	0.982971	10.9259	0.00490258	-78.4808	0.00380019	112.665	4746	-0.0878906	-10.9753	-4.98828	1.52225
1344.57	-8	2	0	-170.123	3158	636	0.982971	33.9697	0.0049966	-47.7191	0.00398209	145.767	-452	-0.0823975	-16.2817	-7.51261	1.52225
1344.77	-12	-4	0	-140.405	950	3076	0.982971	62.0453	0.0041504	-82.0514	0.00325451	105.095	-5862	-0.0384521	-27.8998	-13.6187	1.53854
1344.97	-13	-5	0	-136.752	761	3128	0.982971	72.8503	0.00408772	-69.126	0.00325451	115.345	-6527	-0.065918	-18.9624	-8.83776	1.53854
1345.17	-7	-10	0	-140.405	1850	2637	0.982971	69.1974	0.00446381	-73.1085	0.00355767	119.811	-5862	-0.0549316	-22.5275	-10.6687	1.53854
1345.37	-10	-5	0	-147.557	950	3076	0.982971	47.796	0.00421308	-78.4808	0.0034364	108.193	-4560	-0.0933838	-20.7477	-9.74383	1.2517
1345.57	-12	-9	0	-161.323	2488	2046	0.982971	62.0453	0.00449515	-68.2306	0.00355767	122.498	-2054	-0.0384521	-20.7477	-9.74383	1.2517
1345.77	-12	-6	0	-154.655	2162	2387	0.982971	54.9481	0.00449515	-76.6901	0.00352735	106.891	-3268	-0.0878906	-17.1716	-7.94819	1.2517
1345.97	-8	-4	0	-133.253	1144	3010	0.982971	80.0079	0.00424442	-74.8993	0.00346672	109.984	-7164	-0.0933838	-20.7532	-9.74665	1.44076
1346.17	-6	-3	0	-108.193	-238	3211	0.982971	101.409	0.00436979	-88.2587	0.00358798	97.9431	-11726	-0.0823975	-17.1771	-7.9509	1.44076
1346.36	-5	-5	0	-133.253	950	3076	0.982971	62.1002	0.00408772	-57.5024	0.0030423	133.171	-7164	-0.0878906	-5.60852	-2.52588	1.41142
1346.56	-11	-7	0	-122.503	1144	3010	0.982971	101.409	0.00465185	-67.3407	0.00364861	122.443	-9121	-0.0823975	-17.1771	-7.9509	1.41142
1346.76	-8	-6	0	-154.655	761	3128	0.982971	62.1002	0.00465185	-74.0039	0.00358798	116.241	-3268	-0.0384521	-7.81677	-3.53109	1.41142
1346.96	-7	-8	0	-140.405	1509	2846	0.982971	69.1974	0.00458917	-71.8066	0.0034364	124.228	-5862	-0.0769043	-6.98181	-3.14992	1.36904
1347.16	-8	-9	0	-129.6	2488	2046	0.982971	80.0079	0.00474588	-70.9113	0.0036183	118.026	-7829	-0.065918	-5.19653	-2.33928	1.36904
1347.36	-10	-2	0	-147.502	950	3076	0.982971	62.1002	0.00502795	-68.2306	0.0040124	123.338	-4570	-0.0384521	-10.9149	-4.96013	1.36904
1347.56	-5	-4	0	-147.557	-636	3155	0.982971	72.8503	0.00493392	-75.7947	0.0040124	113.56	-4560	-0.0823975	-14.491	-6.64772	1.32667
1347.76	-10	-5	0	-154.655	761	3128	0.982971	54.9481	0.00515331	-85.6329	0.0041943	105.996	-3268	-0.0604248	-15.3918	-7.08096	1.32667
1347.96	-5	-7	0	-133.253	950	3076	0.982971	76.3495	0.0049966	-71.8066	0.00410335	121.602	-7164	-0.131836	-22.5385	-10.6744	1.32667
1348.16	-13	-7	0	-140.405	761	3128	0.982971	69.1974	0.00543538	-82.0514	0.00449746	104.2	-5862	-0.0823975	-25.2136	-12.1111	1.28755
1348.36	-6	-6	0	-133.253	950	3076	0.982971	76.3495	0.00531001	-77.5854	0.00446714	113.56	-7164	-0.109863	-27.0099	-13.1114	1.28755
1348.56	-9	-6	0	-129.595	1144	3010	0.982971	80.0079	0.0060622	-74.8993	0.00507346	118.032	-7830	-0.065918	-23.4283	-11.1458	1.28755
1348.76	-5	-11	0	-136.752	2671	1799	0.982971	80.0079	0.00599952	-95.2679	0.00513409	97.9486	-6527	-0.0384521	-28.7952	-14.1377	1.1865
1348.96	-11	-7	0	-154.655	2162	2387	0.982971	54.9481	0.00596817	-72.2186	0.00513409	118.922	-3268	-0.0933838	-21.6431	-10.2062	1.1865
1349.16	-3	-8	0	-136.752	761	3128	0.982971	72.8503	0.0055294	-90.8514	0.00443683	99.7339	-6527	-0.065918	-18.9569	-8.835	1.1865
1349.36	-6	-6	0	-136.752	761	3128	0.982971	72.8503	0.00540404	-62.8693	0.00428525	129.595	-6527	-0.065918	-19.8578	-9.28964	1.08546
1349.56	-9	-9	0	-129.595	1144	3010	0.982971	80.0079	0.00599952	-78.4753	0.00483093	115.345	-7830	-0.0714111	-14.491	-6.64772	1.08546
1349.76	-10	-6	0	-129.595	1509	2846	0.982971	72.8503	0.00556074	-74.9048	0.00452777	118.922	-7830	-0.098877	-18.0725	-8.39344	1.08546
1349.96	-8	-6	0	-154.655	1509	2846	0.982971	47.796	0.0062189	-61.0785	0.00489156	135.038	-3268	-0.109863	-12.2937	-5.60524	1.0496
1350.16	-11	-7	0	-133.253	950	3076	0.982971	76.3495	0.00578013	-75.7947	0.00480062	111.769	-7164	-0.109863	-14.491	-6.64772	1.0496
1350.36	-9	-8	0	-154.655	1509	2846	0.982971	54.9481	0.00521599	-71.3232	0.00422462	118.032	-3268	-0.098877	-11.8048	-5.37576	1.0496
1350.56	-6	-8	0	-108.677	160	3216	0.982971	115.175	0.00534136	-77.5854	0.00434588	115.345	-11638	-0.0549316	-8.28918	-3.74741	1.017
1350.76	-6	-5	0	-122.503	160	3216	0.982971	87.16	0.0049966	-70.0214	0.00383051	120.707	-9121	-0.0384521	-10.9094	-4.95758	1.017
1350.96	-3	1	0	-136.752	-610	3163	0.982971	76.3495	0.00546672	-74.9048	0.00434588	120.707	-6527	-0.0714111	-10.9094	-4.95758	1.017
1351.16	-5	-1	0	-161.807	2162	2387	0.982971	48.2794	0.00527867	-71.3232	0.00413367	120.712	-1966	-0.0878906	-2.51038	-1.12769	1.22888
1351.36	-6	0	0	-108.677	-1372	2911	0.982971	76.3495	0.00565476	-61.0785	0.00446714	134.962	-11638	-0.065918	-3.41125	-1.53321	1.22888
1351.56	-2	-6	0	-136.752	-636	3155	0.982971	76.3495	0.00540404	-73.1085	0.00416398	116.241	-6527	-0.032959	-6.92688	-3.12489	1.22888
1351.76	-7	-2	0	-108.677	1144	3010	0.982971	109.72	0.00509063	-64.6545	0.0040124	128.705	-11638	-0.098877	-0.664673	-0.298402	1.45053
1351.96	-5	-7	0	-175.633	2488	2046	0.982971	48.2794	0.00474588	-49.5154	0.00328483	136.829	551	-0.0878906	2.0105	0.902935	1.45053
1352.16	-6	-2	0	-175.633	2488	2046	0.982971	47.796	0.0048399	-55.7721	0.00349704	135.928	551	-0.0384521	7.26196	3.27765	1.45053
1352.36	-7	2	0	-161.807	2162	2387	0.982971	76.3495	0.00512197	-59.2877	0.00373956	140.405	-1966	-0.0714111	6.37207	2.87244	1.66893
1352.56	-6	-5	0	-136.752	2144	2403	0.982971	72.8503	0.00465185	-77.5854	0.00328483	116.235	-6527	-0.0823975	8.21228	3.71216	1.66893
1352.76	-8	1	0	-175.633	761	3128	0.982971	48.2794	0.00527867	-40.4901	0.00398209	157.335	551	-0.0823975	9.10767	4.12345	1.66893
1352.96	-4	1	0	-161.323	-1803	2669	0.982971	62.1002	0.00509063	-71.3232	0.00367893	120.712	-2054	-0.0714111	7.32788	3.30773	1.87755
1353.16	-6	-6	0	-136.752	160	3216	0.982971	76.3495	0.0048399	-69.126	0.00373956	126.909	-6527	-0.065918	-4.24622	-1.90973	1.87755
1353.36	-4	-6	0	-122.443	761	3128	0.982971	87.16	0.0048399	-65.5499	0.0036183	131.38	-9132	-0.0823975	-1.61499	-0.725203	1.87755
1353.56	-6	-2	0	-154.655	2671	1799	0.982971	54.9481	0.00458917	-77.5854	0.00358798	114.45	-3268	-0.0549316	-10.5084	-4.77112	2.07964
1353.76	-5	-5	0	-133.253	3217	-160	0.982971	47.796	0.00446381	-64.6545	0.00334546	129.595	-7164	-0.0823975	-1.61499	-0.725203	2.07964
1353.96	-4	-2	0	-133.253	2162	2387	0.982971	76.3495	0.0053727	-81.156	0.00416398	113.555	-7164	-0.0714111	-11.3983	-5.18559	2.07964
1354.16	-6	-1	0	-170.123	-2047	2484	0.982971	39.4794	0.00509063	-74.9048	0.00404272	119.817	-452	-0.0549316	-6.9873	-3.15242	2.51969
1354.36	-3	-3	0	-161.807	2162	2387	0.982971	47.796	0.0049966	-80.2661	0.00389114	110.874	-1966	-0.0439453	-10.9094	-4.95758	2.51969
1354.56	-8	-2	0	-154.655	561	3171	0.982971	54.9481	0.00446381	-74.0039	0.00337577	118.922	-3268	-0.0933838	-11.8048	-5.37576	2.96626
1354.76	-10	-3	0	-108.193	950	3076	0.982971	101.409	0.00455783	-66.4398	0.00349704	122.498	-11726	-0.0714111	-15.3864	-7.0783	2.96626
1354.96	-7	-4	0	-154.655	1506	2848	0.982971	54.9481	0.00471454	-72.2131	0.00367893	115.345	-3268	-0.0769043	-26.12	-12.612	2.96626
1355.16	-3	-3	0	-133.253	761	3128	0.982971	76.3495	0.0046832	-71.3232	0.00380019	122.498	-7164	-0.0384521	-24.3237	-11.6265	2.65986
1355.36	-10	-7	0	-161.323	2488	2046	0.982971	47.796	0.00443247	-85.6329	0.00355767	99.7394	-2054	-0.00549316	-27.9053	-13.6219	2.65986
1355.56	-3	1	0	-108.677	2144	2403	0.982971	100.926	0.00477722	-78.4808	0.00398209	105.101	-11638	-0.0714111	-20.7422	-9.74101	2.65986
1355.76	-6	-4	0	-122.503	-2047	2484	0.982971	87.16	0.00465185	-81.1615	0.00395177	105.991	-9121	-0.0164795	-34.0137	-17.3583	2.3176
1355.96	-2	-4	0	-108.193	561	3171	0.982971	101.409	0.00518465	-102.415	0.0045884	87.3633	-11726	-0.098877	-32.2339	-16.219	2.3176
1356.16	-1	-3	0	-147.502	1509	2846	0.982971	62.1002	0.00502795	-82.0569	0.00440651	109.984	-4570	-0.065918	-30.3827	-15.0803	2.3176
1356.36	-10	-9	0	-122.443	761	3128	0.982971	87.16	0.00512197	-94.3726	0.00464904	94.4275	-9132	-0.0604248	-41.1108	-22.4469	1.98837
1356.56	-5	-9	0	-136.752	950	3076	0.982971	72.8503	0.00487124	-85.6329	0.0041943	106.891	-6527	-0.109863	-38.4302	-20.4087	1.98837
1356.76	-7	-5	0	-154.655	761	3128	0.982971	48.2794	0.00546672	-86.4679	0.00480062	108.193	-3268	-0.0439453	-39.3256	-21.072	1.98837
1356.96	-8	-11	0	-129.595	950	3076	0.982971	87.16	0.00556074	-95.2625	0.00498251	99.7339	-7830	-0.0933838	-38.4302	-20.4087	1.72434
1357.16	-5	-5	0	-147.502	761	3128	0.982971	76.3495	0.0055294	-88.2587	0.00504314	101.525	-4570	-0.065918	-37.5348	-19.7616	1.72434
1357.36	-5	-5	0	-154.655	1509	2846	0.982971	62.1002	0.00512197	-100.629	0.00440651	92.6422	-3268	-0.0933838	-36.7053	-19.1759	1.72434
1357.56	-5	-7	0	-115.351	163	3216	0.982971	100.926	0.00574879	-102.42	0.00522504	94.3671	-10423	-0.098877	-34.9091	-17.9496	1.47661
1357.76	-9	-7	0	-133.253	-238	3211	0.982971	69.1974	0.00534136	-99.7339	0.0047703	91.7413	-7164	-0.0933838	-32.2339	-16.219	1.47661
1357.96	-9	-6	0	-129.595	761	3128	0.982971	87.0996	0.00540404	-86.4624	0.00492188	104.205	-7830	-0.0604248	-41.1713	-22.4947	1.47661
1358.16	-4	-6	0	-129.6	950	3076	0.982971	72.8503	0.00587415	-87.3578	0.00531598	105.996	-7829	-0.0604248	-44.7473	-25.4956	1.2354
