Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
1107.82	-1	-2	0	-80.1233	3017	6422	2.16553	-176.627	0	122.443	0	-18.1934	0.524105	144.998	93.0597	-560.189	-0.130385
1108.02	-1	-2	0	-170.123	-6423	3020	2.16553	36.7438	0	94.3671	0	-18.1934	1.14459	145.047	112.341	-72.8554	-0.130385
1108.22	-1	-4	0	-129.595	-6448	2964	2.16553	126.744	0	-9.8822	0	-71.8066	0.865177	144.959	78.7555	150.59	0.394415
1108.42	-3	-5	0	-85.5725	-6970	1339	2.16553	177.924	0	80.1178	0	18.1934	0.561674	144.965	-4.09241	-2.14213	0.394415
1108.62	-1	-3	0	-108.193	-4245	5684	2.16553	155.303	0	136.747	0	-43.2532	0.717629	144.965	-90.2856	6012.75	0.394415
1108.82	-2	-6	0	-108.677	-6970	1339	2.16553	154.819	0	-99.8822	0	-80.1233	0.720962	144.981	-42.605	-27.5359	0.563916
1109.02	2	-6	0	-80.1233	-6423	3020	2.16553	-176.627	0	108.193	0	-9.8822	0.524105	144.992	131.885	-33.3864	0.563916
1109.22	-2	-5	0	-161.807	-4245	5684	2.16553	101.689	0	-170.123	0	-161.807	1.08726	144.992	137.395	-27.5366	0.563916
1109.42	-3	0	0	-133.253	264	7091	2.16553	130.243	0	-161.807	0	-170.123	0.8904	144.992	168.755	-5.95281	1.04634
1109.62	-2	-1	0	-122.443	-6423	3020	2.16553	141.053	0	-136.752	0	9.87671	0.815868	145.014	106.831	-98.9747	1.04634
1109.82	0	-5	0	-108.677	-4584	5415	2.16553	154.819	0	71.3232	0	-46.7523	0.720962	144.976	41.8854	26.8497	1.04634
1110.02	-3	-7	0	-85.5725	-6969	1346	2.16553	-176.627	0	46.7468	0	-108.677	0.561674	145.003	41.8854	26.8497	0.707339
1110.22	1	-7	0	-108.193	-6448	2964	2.16553	140.993	0	-136.752	0	-122.503	0.717629	144.965	104.024	-119.872	0.707339
1110.42	-3	-6	0	-108.193	-7092	258	2.16553	155.303	0	-108.193	0	-136.752	0.717629	145.014	-5.73486	-3.0068	0.707339
1110.62	2	-8	0	-71.3232	-6808	2002	2.16553	177.863	0	9.87671	0	-80.1233	0.463435	144.992	-56.4313	-45.1164	0.325963
1110.82	3	-2	0	-80.1233	-2003	-6808	2.16553	-176.627	0	-80.1233	0	-85.6329	0.524105	144.998	47.395	32.5536	0.325963
1111.02	1	1	0	-136.752	-5685	-4247	2.16553	126.744	0	99.8767	0	-71.8066	0.914524	144.998	47.395	32.5536	0.325963
1111.22	2	-4	0	-161.807	-7092	264	2.16553	93.3728	0	99.8767	0	-161.807	1.08726	144.981	146.19	-20.0514	-0.0456348
1111.42	0	-1	0	-136.752	-4921	5111	2.16553	126.744	0	-136.752	0	-46.7523	0.914524	144.992	174.265	-3.00716	-0.0456348
1111.62	-4	-5	0	-94.4275	-6384	-3104	2.16553	169.124	0	43.2477	0	-99.8822	0.622723	144.981	47.395	32.5536	-0.0456348
1111.82	1	-5	0	-57.5024	-6808	2002	2.16553	-139.757	0	-46.7523	0	-99.8822	0.36815	144.965	121.135	-49.564	-0.557397
1112.02	-2	-5	0	-71.3232	-6808	2002	2.16553	-167.827	0	71.3232	0	-71.8066	0.463435	144.992	84.2651	298.108	-0.557397
1112.22	6	-6	0	-46.7523	-6952	-1437	2.16553	-129.007	0	-170.123	0	-46.7523	0.294035	145.042	-42.605	-27.5359	-0.557397
1112.42	1	0	0	-99.8822	-7084	-418	2.16553	-53.2562	0	147.557	0	-46.7523	0.660329	144.981	-42.605	-27.5359	-1.05938
1112.62	0	-1	0	-136.752	-417	7083	2.16553	126.744	0	-80.1233	0	-108.193	0.914524	144.998	14.024	7.4782	-1.05938
1112.82	-2	2	0	-71.8066	-6808	2002	2.16553	-53.2562	0	-147.557	0	-108.193	0.466768	144.992	-67.1814	-71.1589	-1.05938
1113.02	0	-3	0	-94.3726	-4245	5684	2.16553	154.819	0	-170.123	0	-85.5725	0.622344	145.009	-176.94	1.60073	-1.21258
1113.22	-4	-5	0	-108.193	-6808	2002	2.16553	169.124	0	136.747	0	-71.8066	0.717629	144.992	146.19	-20.0514	-1.21258
1113.42	1	-5	0	-71.3232	-5516	4467	2.16553	169.124	0	122.443	0	-71.8066	0.463435	144.954	112.341	-72.8554	-1.21258
1113.62	1	-2	0	-94.4275	-6952	-1437	2.16553	163.614	0	-18.6768	0	-99.8822	0.622723	144.954	93.0597	-560.189	-1.67219
1113.82	-1	-3	0	43.2477	5686	4244	2.16553	-16.3861	0	-43.2532	0	-71.3232	-0.326453	144.998	84.2651	298.108	-1.67219
1114.02	0	-1	0	-71.8066	-4245	5684	2.16553	163.614	0	133.248	0	-99.8822	0.466768	144.981	-75.976	-119.866	-1.67219
1114.22	1	-1	0	-108.677	-5516	4467	2.16553	154.819	0	99.8767	0	-170.123	0.720962	145.02	-146.431	19.869	-1.65263
1114.42	-1	1	0	108.677	-6423	3020	2.16553	-2.07642	0	43.2477	0	161.807	-0.777542	145.047	-67.1814	-71.1589	-1.65263
1114.62	-2	-2	0	-133.253	-4921	5111	2.16553	130.243	0	80.1178	0	-71.8066	0.8904	144.959	146.19	-20.0514	-1.65263
1114.82	-2	-3	0	-108.677	-7084	-418	2.16553	154.819	0	-108.677	0	-175.633	0.720962	145.02	131.885	-33.3864	-1.26474
1115.02	-1	-6	0	-71.8066	-6448	2964	2.16553	-168.311	0	-99.8822	0	-43.2532	0.466768	144.981	-67.1814	-71.1589	-1.26474
1115.22	-1	-5	0	-136.752	-7092	264	2.16553	126.744	0	80.1178	0	-99.8822	0.914524	144.992	135.385	-29.5413	-1.26474
1115.42	-1	-5	0	-85.5725	-417	7083	2.16553	177.924	0	-71.8066	0	-43.2532	0.561674	145.047	159.961	-10.9208	-0.713859
1115.62	-4	0	0	-136.752	-4245	5684	2.16553	126.744	0	108.193	0	-99.8822	0.914524	145.042	146.19	-20.0514	-0.713859
1115.82	-1	-2	0	-99.8822	-265	-7093	2.16553	163.614	0	-170.123	0	-46.7523	0.660329	144.981	98.5144	-199.998	-0.319444
1116.02	1	0	0	-43.2532	-6952	-1437	2.16553	-139.757	0	-170.123	0	-99.8822	0.269911	145.031	8.5144	4.48224	-0.319444
1116.22	-3	-6	0	-85.5725	-7092	264	2.16553	169.069	0	-71.8066	0	-80.1233	0.561674	144.97	-42.605	-27.5359	-0.319444
1116.42	-4	-9	0	-122.503	-4584	5415	2.16553	140.993	0	-71.8066	0	-71.3232	0.816285	144.981	-67.1814	-71.1589	0.202097
1116.62	-4	-7	0	-108.193	-4245	5684	2.16553	155.303	0	46.7468	0	-57.5574	0.717629	144.981	146.19	-20.0514	0.202097
1116.82	2	-6	0	-122.503	-7092	258	2.16553	141.053	0	57.4969	0	-71.8066	0.816285	145.003	-81.4856	-199.982	0.202097
1117.02	-5	-4	0	-133.253	-6448	2964	2.16553	126.744	0	108.193	0	-108.193	0.8904	145.031	146.19	-20.0514	0.717118
1117.22	1	-3	0	-99.8822	-6808	2002	2.16553	-176.627	0	80.1178	0	-99.8822	0.660329	144.992	131.885	-33.3864	0.717118
1117.42	-1	1	0	133.248	-3105	6383	2.16553	11.6895	0	-9.8822	0	-108.193	-0.946942	144.981	56.1896	44.7059	0.717118
1117.62	-1	3	0	-161.807	-5516	4467	2.16553	101.689	0	80.1178	0	-80.1233	1.08726	144.981	104.024	-119.872	0.726897
1117.82	-1	-2	0	-136.752	-5516	4467	2.16553	126.744	0	99.8767	0	-18.6768	0.914524	144.976	41.8854	26.8497	0.726897
1118.02	-2	0	0	-136.752	-4245	5684	2.16553	130.243	0	-46.7523	0	-94.4275	0.914524	144.965	-11.2445	-5.95243	0.726897
1118.22	0	-5	0	-94.4275	-6448	2964	2.16553	177.924	0	-46.7523	0	-71.3232	0.622723	145.014	-48.1146	-33.3856	1.19302
1118.42	-2	-10	0	-85.6329	-7092	264	2.16553	177.924	0	-46.7523	0	-18.1934	0.562091	144.97	84.2651	298.108	1.19302
1118.62	-1	-7	0	-9.8822	4584	-5417	2.16553	-167.827	0	80.1178	0	9.87671	0.0398409	145.009	78.7555	150.59	1.19302
1118.82	-1	-7	0	-99.8822	-4245	5684	2.16553	126.744	0	136.747	0	43.2477	0.660329	144.981	-81.4856	-199.982	1.03982
1119.02	1	2	0	-108.677	-6969	1346	2.16553	163.614	0	71.3232	0	-161.807	0.720962	144.965	78.7555	150.59	1.03982
1119.22	1	-3	0	-170.123	-2003	-6808	2.16553	93.3728	0	80.1178	0	-99.8822	1.14459	145.047	84.2651	298.108	1.03982
1119.42	-4	0	0	-170.123	-6448	2964	2.16553	93.3728	0	71.3232	0	-136.752	1.14459	145.031	84.2651	298.108	0.658445
1119.62	-1	-3	0	-122.443	-6448	2964	2.16553	126.744	0	-4.37256	0	-43.2532	0.815868	145.014	47.395	32.5536	0.658445
1119.82	-5	-8	0	-85.5725	-7092	258	2.16553	177.863	0	-9.8822	0	-122.443	0.561674	145.014	-5.73486	-3.0068	0.658445
1120.02	-3	-3	0	-108.193	-7092	258	2.16553	154.819	0	136.747	0	-136.752	0.717629	144.948	8.03101	4.2243	0.61607
1120.22	-3	-4	0	-99.8822	-417	7083	2.16553	163.614	0	80.1178	0	-161.807	0.660329	144.987	-5.73486	-3.0068	0.61607
1120.42	2	-3	0	-136.752	-1440	6951	2.16553	126.744	0	-170.123	0	-57.5574	0.914524	145.036	-81.4856	-199.982	0.61607
1120.62	2	-2	0	-136.752	7083	416	2.16553	93.3728	0	-80.1233	0	133.248	0.914524	144.992	131.885	-33.3864	0.257511
1120.82	3	0	0	-99.8822	-4245	5684	2.16553	163.614	0	-170.123	0	-99.8822	0.660329	145.042	106.831	-98.9747	0.257511
1121.02	-1	-2	0	-80.1233	-5516	4467	2.16553	154.819	0	80.1178	0	-170.123	0.524105	145.031	123.085	-45.9544	0.257511
1121.22	-2	-3	0	-136.752	-6970	1339	2.16553	126.744	0	4.36707	0	-99.8822	0.914524	145.014	121.135	-49.564	-0.26077
1121.42	-2	-2	0	-94.4275	-6448	2964	2.16553	169.069	0	80.1178	0	-136.752	0.622723	145.009	22.3407	12.3041	-0.26077
1121.62	-1	-5	0	-122.503	-4584	5415	2.16553	140.993	0	43.2477	0	-85.5725	0.816285	145.014	-5.73486	-3.0068	-0.26077
1121.82	-2	-9	0	-92.7301	-1440	6951	2.16553	170.766	0	-161.807	0	-9.8822	0.611021	144.976	-0.285645	-0.149265	-0.43679
1122.02	3	-6	0	-136.752	-417	7083	2.16553	126.744	0	108.193	0	-136.752	0.914524	145.036	41.8854	26.8497	-0.43679
1122.22	-3	3	0	80.1178	4246	-5687	2.16553	-16.3861	0	-9.8822	0	-94.3726	-0.580648	145.031	-123.81	44.707	-0.43679
1122.42	-1	-1	0	-99.8822	-6808	2002	2.16553	163.614	0	-80.1233	0	-170.123	0.660329	144.998	146.135	-20.093	-0.433531
1122.62	0	-1	0	-136.752	-7092	258	2.16553	126.744	0	-170.123	0	-99.8822	0.914524	144.981	-123.81	44.707	-0.433531
1122.82	-6	-5	0	-108.193	-6808	2002	2.16553	155.303	0	57.4969	0	-80.1233	0.717629	144.976	131.885	-33.3864	-0.433531
1123.02	-3	-5	0	-136.752	-5519	4461	2.16553	141.053	0	-170.123	0	-122.503	0.914524	145.02	121.08	-49.6716	-0.420492
1123.22	-1	-6	0	-108.193	-6970	1339	2.16553	155.303	0	108.193	0	-9.8822	0.717629	145.009	98.5144	-199.998	-0.420492
1123.42	-1	-7	0	-80.1233	-5685	-4247	2.16553	154.819	0	-46.7523	0	-18.6768	0.524105	144.998	78.7555	150.59	-0.407454
1123.62	1	-4	0	-122.443	-6423	3020	2.16553	140.993	0	133.248	0	-71.8066	0.815868	144.992	-33.8104	-20.0509	-0.407454
1123.82	4	-1	0	-46.7523	-1440	6951	2.16553	-115.181	0	-170.123	0	99.8767	0.294035	144.992	-42.605	-27.5359	-0.407454
1124.02	-2	-2	0	133.248	5686	4244	2.16553	65.3027	0	-9.8822	0	-9.8822	-0.946942	144.981	168.755	-5.95281	-0.0554137
1124.22	-3	-4	0	-136.752	-4245	5684	2.16553	-176.627	0	136.747	0	-99.8822	0.914524	145.02	106.831	-98.9747	-0.0554137
1124.42	0	-1	0	-94.4275	-6970	1339	2.16553	177.863	0	108.193	0	-161.807	0.622723	144.998	146.19	-20.0514	-0.0554137
1124.62	-3	-5	0	-71.3232	-7092	264	2.16553	163.614	0	-161.807	0	-108.677	0.463435	144.965	146.19	-20.0514	-0.0325963
1124.82	1	-4	0	-108.193	-7092	258	2.16553	154.819	0	99.8767	0	-71.8066	0.717629	145.014	47.395	32.5536	-0.0325963
1125.02	-6	-9	0	-94.3726	-6423	3020	2.16553	140.993	0	18.1934	0	-85.6329	0.622344	144.976	84.2651	298.108	-0.0325963
1125.22	-2	-6	0	-170.123	-4584	5415	2.16553	93.3728	0	43.2477	0	-99.8822	1.14459	144.981	78.7555	150.59	0.459608
1125.42	-3	-1	0	-99.8822	-7084	-418	2.16553	-168.311	0	-136.752	0	-71.8066	0.660329	144.992	-42.605	-27.5359	0.459608
1125.62	-3	-1	0	-170.123	-417	7083	2.16553	126.744	0	133.248	0	-108.677	1.14459	145.042	-49.7626	-35.3821	0.459608
1125.82	-3	-3	0	-108.193	-3105	6383	2.16553	-176.627	0	71.8066	0	-9.8822	0.717629	144.992	41.8854	26.8497	0.96811
1126.02	5	-6	0	-71.3232	-4584	5415	2.16553	169.069	0	108.193	0	-46.7523	0.463435	144.954	3.05969	1.60036	0.96811
1126.22	-4	-4	0	-133.253	-6970	1339	2.16553	115.939	0	80.1178	0	-46.7523	0.8904	145.02	-138.115	26.8503	0.96811
1126.42	-4	-4	0	-108.193	-6970	1339	2.16553	154.819	0	80.1178	0	-108.677	0.717629	144.976	78.7555	150.59	0.629108
1126.62	0	-4	0	-71.8066	-7092	264	2.16553	-168.311	0	-136.752	0	-94.3726	0.466768	144.981	112.341	-72.8554	0.629108
1126.82	-1	-7	0	-108.677	-7092	264	2.16553	169.124	0	32.4426	0	-85.5725	0.720962	144.981	104.024	-119.872	0.629108
1127.02	-1	-1	0	-122.503	-4584	5415	2.16553	141.053	0	18.1934	0	80.1178	0.816285	144.981	47.395	32.5536	0.739936
1127.22	-1	-3	0	-108.193	4584	-5417	2.16553	126.744	0	108.193	0	-170.123	0.717629	144.998	47.395	32.5536	0.739936
1127.42	-5	-2	0	-46.7523	-6384	-3104	2.16553	-143.256	0	-170.123	0	-32.4426	0.294035	144.981	-5.73486	-3.0068	0.739936
1127.62	0	-5	0	-71.3232	-6423	3020	2.16553	177.863	0	80.1178	0	-99.8822	0.463435	144.97	-48.1146	-33.3856	0.717118
1127.82	-3	-8	0	-108.193	-7084	-418	2.16553	155.303	0	-32.5031	0	-99.8822	0.717629	145.02	-67.1814	-71.1589	0.717118
1128.02	-3	-3	0	-101.525	-6969	1346	2.16553	161.971	0	80.1178	0	-99.8822	0.671653	144.97	131.885	-33.3864	0.717118
1128.22	-5	-7	0	-108.677	-7092	264	2.16553	154.819	0	43.2477	0	-99.8822	0.720962	145.003	106.831	-98.9747	0.3553
1128.42	-2	-9	0	-71.8066	6948	1439	2.16553	-168.311	0	-170.123	0	-71.8066	0.466768	144.998	84.2651	298.108	0.3553
1128.62	-1	-3	0	108.193	-4584	5415	2.16553	11.6895	0	-99.8822	0	-43.2532	-0.774209	144.992	56.1896	44.7059	0.3553
1128.82	-2	0	0	-46.7523	5686	4244	2.16553	-143.256	0	-170.123	0	108.193	0.294035	144.992	41.8854	26.8497	-0.0162981
1129.02	-1	-7	0	-85.5725	-5519	4461	2.16553	177.924	0	-46.7523	0	-80.1233	0.561674	145.02	137.395	-27.5366	-0.0162981
1129.22	-3	-3	0	-32.4426	-6423	3020	2.16553	-128.947	0	-9.8822	0	-85.5725	0.19538	145.02	-20.0446	-10.9236	-0.0162981
1129.42	0	-6	0	-122.503	-7084	-418	2.16553	141.053	0	57.5574	0	-136.752	0.816285	145.031	-19.5612	-10.6382	-0.52806
1129.62	-1	-6	0	-80.1233	-6423	3020	2.16553	154.819	0	-170.123	0	-46.7523	0.524105	144.965	78.7555	150.59	-0.52806
1129.82	-1	-6	0	-122.443	-6808	2002	2.16553	141.053	0	57.4969	0	-71.8066	0.815868	144.965	56.1346	44.6133	-0.52806
1130.02	4	-6	0	-94.4275	3017	6422	2.16553	177.924	0	80.1178	0	99.8767	0.622723	145.036	121.08	-49.6716	-1.0333
1130.22	2	-2	0	-133.253	-7092	258	2.16553	101.689	0	43.2477	0	-43.2532	0.8904	145.014	135.385	-29.5413	-1.0333
1130.42	0	-1	0	-32.4426	-2965	-6448	2.16553	-129.007	0	-170.123	0	-18.1934	0.19538	145.031	106.831	-98.9747	-1.0333
1130.62	-1	3	0	-170.123	-6423	3020	2.16553	93.3728	0	161.323	0	-161.807	1.14459	144.992	41.8854	26.8497	-1.18325
1130.82	0	-1	0	-170.123	-5519	4461	2.16553	93.3728	0	133.248	0	-85.5725	1.14459	145.014	78.7555	150.59	-1.18325
1131.02	-3	-6	0	-108.193	-6952	-1437	2.16553	155.303	0	-170.123	0	-99.8822	0.717629	144.992	8.03101	4.2243	-0.818167
1131.22	1	-7	0	-85.6329	-6808	2002	2.16553	177.863	0	-9.8822	0	-108.677	0.562091	144.981	-5.73486	-3.0068	-0.818167
1131.42	-1	-3	0	-122.503	-6970	1339	2.16553	140.993	0	43.2477	0	-43.2532	0.816285	145.014	-11.2445	-5.95243	-0.818167
1131.62	0	-5	0	-99.8822	6807	-2002	2.16553	177.924	0	-46.7523	0	-99.8822	0.660329	144.992	-81.4856	-199.982	-0.922475
1131.82	1	-2	0	-99.8822	6807	-2002	2.16553	-168.311	0	-136.752	0	-99.8822	0.660329	144.992	131.885	-33.3864	-0.922475
1132.02	-4	-2	0	-108.677	-7084	-418	2.16553	130.243	0	-32.5031	0	-18.1934	0.720962	144.992	-52.9321	-39.6337	-0.922475
1132.22	-1	1	0	-9.8822	4246	-5687	2.16553	-143.256	0	85.6274	0	-43.2532	0.0398409	144.992	121.08	-49.6716	-1.04634
1132.42	0	-2	0	-99.8822	-3111	6379	2.16553	-176.627	0	-170.123	0	-122.503	0.660329	144.992	107.309	-96.0758	-1.04634
1132.62	-3	-5	0	-147.557	-4245	5684	2.16553	115.994	0	108.193	0	-57.5574	0.989017	144.976	112.341	-72.8554	-1.04634
1132.82	-2	-5	0	-136.752	-7092	258	2.16553	163.614	0	-161.807	0	-99.8822	0.914524	144.992	78.7555	150.59	-0.684522
1133.02	1	-4	0	-122.503	-6970	1339	2.16553	154.819	0	9.87671	0	-85.6329	0.816285	145.009	-28.3557	-16.1585	-0.684522
1133.22	-1	-4	0	-85.6329	-5519	4461	2.16553	177.863	0	-99.8822	0	-99.8822	0.562091	144.981	-14.046	-7.4904	-0.684522
1133.42	-1	-6	0	-99.8822	4246	-5687	2.16553	163.614	0	71.8066	0	-170.123	0.660329	145.025	-81.4856	-199.982	-0.303145
1133.62	-2	-2	0	161.807	-4245	5684	2.16553	65.3027	0	-108.193	0	-71.8066	-1.14384	145.047	131.885	-33.3864	-0.303145
1133.82	-6	-5	0	-136.752	-4245	5684	2.16553	126.744	0	-9.8822	0	-46.7523	0.914524	144.976	131.885	-33.3864	-0.303145
1134.02	1	0	0	-108.193	-7084	-418	2.16553	155.303	0	-170.123	0	-170.123	0.717629	144.981	84.2651	298.108	-0.270549
1134.22	1	-2	0	-136.752	-6423	3020	2.16553	126.744	0	99.8767	0	-46.7523	0.914524	144.976	137.395	-27.5366	-0.270549
1134.42	-3	-6	0	-94.4275	-1440	6951	2.16553	169.069	0	-99.8822	0	-136.752	0.622723	144.992	-81.4856	-199.982	-0.270549
1134.62	-3	-3	0	-147.557	-4245	5684	2.16553	115.939	0	46.7468	0	-161.807	0.989017	145.014	56.1896	44.7059	0.228174
1134.82	0	-11	0	-94.4275	-6808	2002	2.16553	169.069	0	-170.123	0	-99.8822	0.622723	144.981	22.3407	12.3041	0.228174
1135.02	3	-8	0	-161.807	-4245	5684	2.16553	101.689	0	94.3671	0	9.87671	1.08726	145.025	6.86646	3.60534	0.228174
1135.22	-3	0	0	161.807	-417	7083	2.16553	65.3027	0	-170.123	0	-99.8822	-1.14384	144.992	-5.73486	-3.0068	0.404194
1135.42	0	-4	0	-108.677	-6808	2002	2.16553	155.303	0	133.248	0	-99.8822	0.720962	144.992	-67.1814	-71.1589	0.404194
1135.62	-4	-4	0	-161.807	-6423	3020	2.16553	101.689	0	99.8767	0	-108.193	1.08726	144.981	-81.4856	-199.982	0.404194
1135.82	0	-1	0	-94.3726	-7092	258	2.16553	169.124	0	-170.123	0	18.1934	0.622344	144.965	137.395	-27.5366	0.550877
1136.02	-4	-11	0	-108.193	-6448	2964	2.16553	155.303	0	-99.8822	0	-108.193	0.717629	145.014	106.831	-98.9747	0.550877
1136.22	0	-2	0	-94.4275	-6969	1346	2.16553	177.924	0	108.193	0	-80.1233	0.622723	144.97	104.024	-119.872	0.550877
1136.42	-2	-9	0	-94.4275	-6969	1346	2.16553	169.124	0	71.3232	0	-85.6329	0.622723	144.965	47.395	32.5536	0.544358
1136.62	4	-7	0	99.8767	7083	416	2.16553	-53.2562	0	-170.123	0	-122.503	-0.716872	145.042	22.3407	12.3041	0.544358
1136.82	-4	3	0	-99.8822	-6808	2002	2.16553	163.614	0	133.248	0	-108.193	0.660329	144.987	-12.8925	-6.853	0.544358
1137.02	3	-1	0	-4.37256	-5685	-4247	2.16553	-92.0764	0	-99.8822	0	-99.8822	0.00185571	144.981	-67.1814	-71.1589	0.189058
1137.22	-3	0	0	-32.5031	-6952	-1437	2.16553	-115.181	0	136.747	0	-136.752	0.195796	144.992	168.755	-5.95281	0.189058
1137.42	-3	2	0	-133.253	-4920	5111	2.16553	130.243	0	-175.633	0	9.87671	0.8904	144.954	146.19	-20.0514	0.189058
1137.62	-9	-2	0	-80.1233	-6937	-1496	2.16553	126.744	0	136.747	0	-136.752	0.524105	145.02	137.395	-27.5366	0.312924
1137.82	3	-7	0	-136.752	-4245	5684	2.16553	155.303	0	71.8066	0	-94.3726	0.914524	145.02	121.135	-49.564	0.312924
1138.02	2	-8	0	-94.4275	-6952	-1437	2.16553	154.819	0	99.8767	0	-94.3726	0.622723	145.025	78.7555	150.59	0.312924
1138.22	-2	-6	0	-108.677	-1440	6951	2.16553	177.863	0	-136.752	0	-57.5574	0.720962	145.042	98.5144	-199.998	0.312924
1138.42	-1	-1	0	-133.253	-3105	6383	2.16553	155.303	0	133.248	0	133.248	0.8904	145.014	-81.4856	-199.982	0.312924
1138.62	-2	-3	0	-108.193	-6952	-1437	2.16553	155.303	0	-170.123	0	-136.752	0.717629	144.987	-5.73486	-3.0068	0.312924
1138.82	1	-1	0	9.87671	-7084	-418	2.16553	-143.256	0	85.5725	0	-80.1233	-0.0963833	144.992	14.024	7.4782	0.642147
1139.02	-3	-3	0	-108.193	-6448	2964	2.16553	154.819	0	-18.1934	0	-18.6768	0.717629	144.965	131.885	-33.3864	0.642147
1139.22	-3	-7	0	-108.677	-6423	3020	2.16553	154.819	0	-99.8822	0	-18.1934	0.720962	144.976	-157.181	12.5974	0.492204
1139.42	3	-4	0	-85.6329	-6423	3020	2.16553	163.614	0	108.193	0	-108.193	0.562091	144.976	146.19	-20.0514	0.492204
1139.62	2	-6	0	-94.4275	-417	7083	2.16553	169.124	0	-9.8822	0	-80.1233	0.622723	144.992	131.885	-33.3864	0.492204
1139.82	-1	-7	0	-94.3726	-7084	-418	2.16553	-176.627	0	-9.8822	0	-71.3232	0.622344	144.992	93.0048	-570.451	0.316184
1140.02	2	0	0	-170.123	-4245	5684	2.16553	93.3728	0	-170.123	0	-71.8066	1.14459	144.998	84.2651	298.108	0.316184
1140.22	0	3	0	-170.123	-4245	5684	2.16553	93.3728	0	43.2477	0	-99.8822	1.14459	145.042	84.2651	298.108	0.316184
1140.42	-2	-1	0	-133.253	-6969	1346	2.16553	130.243	0	-71.8066	0	-133.253	0.8904	145.02	93.0597	-560.189	0.146683
1140.62	-3	-2	0	-136.752	-5519	4461	2.16553	126.744	0	-108.193	0	-161.807	0.914524	145.014	3.05969	1.60036	0.146683
1140.82	0	-5	0	-71.8066	-6970	1339	2.16553	-168.311	0	71.8066	0	-85.5725	0.466768	145.014	3.05969	1.60036	0.146683
1141.02	-4	-5	0	-94.3726	-7092	258	2.16553	169.124	0	-161.807	0	-94.3726	0.622344	144.965	-123.865	44.6145	0.133645
1141.22	1	-6	0	-85.5725	-6952	-1437	2.16553	177.924	0	133.248	0	-71.3232	0.561674	144.976	146.19	-20.0514	0.133645
1141.42	2	-5	0	-85.5725	-6952	-1437	2.16553	177.924	0	-94.3726	0	-99.8822	0.561674	144.981	135.385	-29.5413	0.133645
1141.61	2	0	0	-46.7523	-7084	-418	2.16553	-143.256	0	-170.123	0	-136.752	0.294035	145.042	41.8854	26.8497	0.466127
1141.81	-3	-1	0	-170.123	6807	-2002	2.16553	93.3728	0	-108.193	0	-94.4275	1.14459	144.998	98.5144	-199.998	0.466127
1142.01	-1	-1	0	43.2477	-417	7083	2.16553	-106.386	0	80.1178	0	-99.8822	-0.326453	144.998	-75.976	-119.866	0.466127
1142.21	-1	-2	0	-85.5725	-6448	2964	2.16553	177.924	0	71.3232	0	-136.752	0.561674	145.009	47.395	32.5536	0.322703
1142.41	-2	-7	0	-122.443	-7092	264	2.16553	141.053	0	-80.1233	0	-108.677	0.815868	144.981	-5.73486	-3.0068	0.322703
1142.61	-2	-4	0	-85.6329	-6969	1346	2.16553	-168.311	0	-9.8822	0	-71.8066	0.562091	144.981	-67.1814	-71.1589	0.322703
1142.81	2	-5	0	-108.677	-6970	1339	2.16553	154.819	0	-170.123	0	-71.3232	0.720962	144.998	-81.4856	-199.982	0.303145
1143.01	-3	-9	0	-108.677	-6423	3020	2.16553	155.303	0	18.1934	0	4.36707	0.720962	144.992	41.8854	26.8497	0.303145
1143.21	-2	-5	0	133.248	-417	7083	2.16553	11.6895	0	-80.1233	0	-170.123	-0.946942	145.036	168.755	-5.95281	0.303145
1143.41	-3	0	0	-136.752	-417	7083	2.16553	126.744	0	46.7468	0	-94.3726	0.914524	145.042	78.7555	150.59	0.446569
1143.61	-4	0	0	-133.253	-1440	6951	2.16553	130.243	0	-99.8822	0	-43.2532	0.8904	144.976	106.831	-98.9747	0.446569
1143.81	0	1	0	-133.253	-3874	5945	2.16553	93.3728	0	18.1934	0	-46.7523	0.8904	144.948	78.7555	150.59	0.446569
1144.01	-3	-6	0	-94.3726	-6937	-1496	2.16553	155.303	0	-170.123	0	-99.8822	0.622344	144.959	-5.73486	-3.0068	0.593252
1144.21	-2	-5	0	-122.503	-6808	2002	2.16553	155.303	0	108.193	0	-9.8822	0.816285	144.992	-12.8925	-6.853	0.593252
1144.41	-1	-8	0	-85.5725	-6937	-1496	2.16553	177.924	0	-71.8066	0	-108.193	0.561674	145.02	-5.73486	-3.0068	0.593252
1144.61	-1	-9	0	-18.1934	-2003	-6808	2.16553	-139.757	0	-9.8822	0	-57.5574	0.0971407	145.047	159.955	-10.924	0.736676
1144.81	1	0	0	-85.6329	-6808	2002	2.16553	177.863	0	-161.807	0	-122.503	0.562091	144.97	-75.976	-119.866	0.736676
1145.01	-3	-6	0	-147.557	-6448	2964	2.16553	115.939	0	80.1178	0	-99.8822	0.989017	145.025	-171.486	4.48261	0.736676
