Time	R1M4WFSIMES	R1M4WFSQMES	R1M4WFSGMES	R1M4WFSPMES	R1M4WFSIASK	R1M4WFSQASK	R1M4WFSGASK	R1M4WFSPASK	R1M4WFSCRFP	R1M4WFSCRFPP	R1M4WFSCRRP	R1M4WFSCRRPP	R1M4WFSGLDE	R1M4WFSPLDE	R1M4WFSDETA2	R1M4WFSCFQE2	R1M4WFSDFQES
1445.74	14	-61	0.189311	-85.6329	3718	-5500	2.02606	-48.8397	0.00522014	136.824	0.00579305	25.3455	0.508561	175.095	169.953	-6.08361	-47.5841
1445.94	-29	-28	0	-118.927	83	-6639	2.02606	-92.8015	0.0063008	164.899	0.00590682	37.8094	0.698269	175.248	-114.846	74.154	-43.1184
1446.14	-35	18	0.15391	166.69	-6505	-1319	2.02606	-158.307	0.00694919	157.33	0.00553706	43.1708	-0.929168	175.193	-34.6124	-23.6969	-43.1184
1446.34	-19	46	0.175279	101.519	-4370	4998	2.02606	141.894	0.00698007	155.544	0.00508198	45.9338	-0.557827	175.166	7.37183	4.44214	-43.1184
1446.54	23	65	0.179782	64.6545	-909	6577	2.02606	97.8662	0.00546715	157.335	0.00442779	53.9758	-0.347773	175.1	32.6184	21.9735	-40.5302
1446.74	69	19	0.176189	23.5547	4097	5223	2.02606	56.7773	0.00395423	161.807	0.00411492	64.649	-0.113587	175.166	72.3889	108.163	-40.5302
1446.94	58	-37	0.177994	-25.3455	6545	1114	2.02606	7.8717	0.00376897	169.371	0.00451312	64.6545	0.165044	175.111	127.639	-44.5225	-40.5302
1447.14	16	-56	0.165907	-85.6329	3554	-5610	2.02606	-54.1406	0.00454087	172.051	0.00493976	59.2822	0.508561	175.188	-175.798	2.52317	-41.7167
1447.34	-29	-23	0	-133.176	-1150	-6538	2.02606	-92.807	0.00596116	164.004	0.00550862	45.033	0.779461	175.303	-80.4309	-203.661	-41.7167
1447.54	-29	27	0	136.747	-6631	324	2.02606	170.041	0.00623905	144.871	0.00522419	29.8169	-0.758553	175.287	-27.5262	-17.8935	-41.7167
1447.74	14	37	0.144258	82.0514	-909	6576	2.02606	111.693	0.00562153	114.456	0.00459845	10.6348	-0.4469	175.215	-4.8175	-2.89373	-37.8769
1447.94	47	31	0.170658	25.3455	3460	5664	2.02606	54.9866	0.00457175	87.3633	0.00365983	-7.94861	-0.123791	175.182	14.7162	9.01791	-37.8769
1448.14	57	-25	0.149697	-15.1007	6371	1867	2.02606	21.6925	0.00321321	71.3232	0.00300564	-11.5247	0.10667	175.144	34.1235	23.2669	-34.6433
1448.34	18	-51	0.15391	-59.2932	6050	-2731	2.02606	-24.2853	0.00268832	32.4976	0.00311942	-32.4426	0.358478	175.139	66.0498	77.2972	-34.6433
1448.54	-12	-55	0.150761	-94.3726	3554	-5610	2.02606	-61.1554	0.00237956	6.15784	0.0031763	-53.9813	0.558359	175.166	97.6135	-256.878	-34.6433
1448.74	-42	-32	0.176189	-135.038	-2355	-6208	2.02606	-101.821	0.00228693	-2.64221	0.00303409	-82.0569	0.790072	175.166	115.521	-71.9174	-31.5565
1448.94	-37	6	0	-168.481	-5501	-3719	2.02606	-135.264	0.00237956	-23.5602	0.00292032	-113.56	0.980625	175.182	134.703	-34.6929	-31.5565
1449.14	-17	37	0	111.769	-6053	2732	2.02606	144.987	0.00253394	-73.1085	0.00292032	-156.44	-0.616232	175.358	143.586	-25.3275	-31.5565
1449.34	-4	15	0	94.4275	-3719	5501	2.02606	127.645	0.0029662	-73.114	0.0031763	175.573	-0.517418	175.353	141.806	-27.0136	-32.4072
1449.54	14	14	0	39.5947	5255	4054	2.02606	72.8119	0.00358372	-109.984	0.0033754	140.405	-0.204983	175.309	153.836	-16.8685	-32.4072
1449.74	8	-9	0	-108.677	-5192	4143	2.02606	-61.1554	0.00383073	-147.502	0.00331852	99.7339	0.639864	175.485	143.591	-25.3224	-32.4072
1449.94	-8	0	0	118.922	-3367	5719	2.02606	159.236	0.00407773	-164.004	0.00306253	80.2661	-0.656985	175.402	60.7434	61.2922	-31.7683
1450.14	3	24	0	122.443	-4959	4415	2.02606	155.66	0.00342934	169.371	0.00300564	53.9758	-0.677048	175.342	36.2439	25.1696	-31.7683
1450.34	21	35	0	36.0187	737	6597	2.02606	72.8119	0.00364547	146.667	0.00354606	36.0187	-0.184607	175.369	30.8221	20.4856	-31.7683
1450.54	30	-3	0	-2.7301	5819	3195	2.02606	30.4871	0.00392335	96.1578	0.00405803	1.74683	0.0361827	175.309	32.1075	21.5444	-28.5804
1450.74	48	-22	0	-19.9786	6413	1719	2.02606	13.2385	0.00429386	74.8993	0.00454156	-22.6648	0.134464	175.314	47.3895	37.3249	-28.5804
1450.94	13	-50	0	-64.6545	5662	-3462	2.02606	-31.4374	0.00503489	45.8514	0.00519575	-48.6145	0.389026	175.32	58.1396	55.246	-28.5804
1451.14	-5	-43	0	-105.101	1721	-6414	2.02606	-71.8835	0.00522014	9.73389	0.00533796	-76.6956	0.619487	175.336	92.2522	-873.165	-28.6554
1451.34	-20	-33	0	-122.503	-1150	-6538	2.02606	-85.7098	0.00497314	-7.05872	0.00511042	-100.635	0.718645	175.331	112	-84.9831	-28.6554
1451.54	-34	-13	0	179.149	-5607	-3555	2.02606	-145.931	0.00525102	-23.5657	0.00519575	-118.032	-1.00016	175.386	122.673	-53.5378	-28.6554
1451.74	-5	3	0	-154.655	-5815	-3204	2.02606	-100.036	0.00509664	-51.2952	0.00493976	-147.557	0.901844	175.419	137.34	-31.6394	-29.9723
1451.94	-10	8	0	140.405	-6051	2738	2.02606	166.465	0.00525102	-61.0785	0.00485443	-154.655	-0.779398	175.446	143.591	-25.3224	-29.9723
1452.14	-12	-9	0	-101.525	3370	-5724	2.02606	-78.5577	0.00500401	-61.9684	0.00428558	-156.44	0.599111	175.419	125.689	-47.8021	-29.9723
1452.34	-15	-4	0	-147.502	-5374	-3898	2.02606	-114.34	0.00420124	-57.5574	0.00374516	-147.502	0.861091	175.402	102.497	-154.919	-31.8433
1452.54	-21	-2	0	168.475	-6638	-90	2.02606	-142.416	0.00330583	-39.6002	0.00311942	-129.6	-0.939341	175.375	123.904	-51.0892	-31.8433
1452.74	-20	-3	0	164.899	-5374	-3898	2.02606	-164.976	0.00228693	2.64221	0.00274966	-97.9486	-0.918965	175.402	161.422	-11.5406	-31.8433
1452.94	-11	4	0	133.248	-6577	-910	2.02606	-164.976	0.00293532	57.4969	0.00311942	-50.4053	-0.738615	175.408	-133.561	36.1052	-28.5869
1453.14	9	4	0	50.3998	-6638	-90	2.02606	105.024	0.00398511	90.8514	0.00408647	-19.9841	-0.26655	175.43	-69.7028	-92.8316	-28.5869
1453.34	25	2	0	-18.6768	6537	-1159	2.02606	7.86621	0.0055289	111.769	0.00522419	5.26245	0.127046	175.342	-4.01001	-2.40695	-28.5869
1453.54	10	-2	0	-43.2532	6537	-1148	2.02606	-10.036	0.00691832	111.769	0.00641879	10.6348	0.267082	175.358	41.9733	30.8861	-27.3027
1453.74	28	-2	0	4.42749	5815	3202	2.02606	34.0686	0.00741233	127.804	0.00678855	23.5602	-0.00460108	175.336	49.1803	39.7494	-27.3027
1453.94	36	4	0	25.3455	3808	5437	2.02606	65.7147	0.00722708	135.033	0.00667478	32.4426	-0.123791	175.298	53.5913	46.5555	-27.3027
1454.14	31	5	0	27.1362	2160	6275	2.02606	63.9294	0.00657868	138.615	0.00599215	40.4846	-0.133995	175.215	50.9052	42.2565	-29.2356
1454.34	44	35	0.156995	41.3855	1147	6540	2.02606	76.3879	0.00559065	154.655	0.00516731	47.7246	-0.215187	175.188	51.806	43.641	-29.2356
1454.54	39	35	0	44.9615	2735	6049	2.02606	78.1732	0.00441737	154.655	0.00411492	46.8237	-0.235563	175.265	61.6443	63.6179	-29.2356
1454.74	33	22	0.146458	32.4426	3102	5869	2.02606	65.6598	0.00336759	151.073	0.00340384	53.9758	-0.16423	175.259	64.27	71.2464	-30.2168
1454.94	31	25	0	21.7694	4097	5223	2.02606	54.9866	0.00265744	-179.061	0.00294876	64.649	-0.103415	175.276	81.6669	234.399	-30.2168
1455.14	30	3	0	18.1934	4139	5190	2.02606	51.4105	0.0028427	177.363	0.00311942	68.2306	-0.0830386	175.336	94.1199	-476.72	-30.2168
1455.34	16	5	0	-18.1934	6169	2452	2.02606	14.5404	0.00330583	177.363	0.00360295	61.073	0.124292	175.309	97.7783	-251.37	-26.8789
1455.54	16	6	0	18.1934	2631	-6098	2.02606	51.4105	0.00413948	170.261	0.00434246	54.8767	-0.0830386	175.446	83.5345	302.962	-26.8789
1455.74	11	11	0	46.7468	1962	6343	2.02606	79.964	0.00522014	154.655	0.00502509	39.5947	-0.245735	175.364	41.0669	29.9171	-26.8789
1455.94	23	11	0	4.42749	5819	3195	2.02606	37.5842	0.00667131	129.595	0.00584994	23.5602	-0.00460108	175.342	24.0656	15.3339	-26.1031
1456.14	32	24	0	28.9215	3978	5314	2.02606	62.1387	0.00660956	107.787	0.00570772	-2.64221	-0.144167	175.276	11.1951	6.79539	-26.1031
1456.34	47	11	0	4.42749	6003	2833	2.02606	39.3695	0.00688744	70.0214	0.00584994	-27.1362	-0.00460108	175.259	14.9304	9.15529	-24.7601
1456.54	56	-27	0.154945	-19.9841	6577	908	2.02606	13.2385	0.00670219	47.7246	0.00553706	-46.8292	0.134496	175.204	20.2972	12.6989	-24.7601
1456.74	45	-61	0.179782	-48.6145	6050	-2731	2.02606	-13.6121	0.00568328	18.1934	0.00471222	-71.3232	0.297631	175.122	26.8066	17.3487	-24.7601
1456.94	8	-66	0.177994	-87.3578	3547	-5617	2.02606	-52.3553	0.00528189	-18.1934	0.00428558	-94.4275	0.518389	175.095	38.5345	27.3449	-24.9622
1457.14	-32	-60	0.204729	-116.235	-118	-6637	2.02606	-81.2384	0.00444824	-41.38	0.00365983	-103.31	0.682932	174.963	56.2775	51.4387	-24.9622
1457.34	-82	-36	0.191828	-164.899	-3464	-5663	2.02606	-133.473	0.00333671	-43.1763	0.00320474	-101.525	0.960218	175.073	73.2843	114.328	-24.9622
1457.54	-79	3	0.185903	166.69	-5819	-3198	2.02606	-161.884	0.00210167	-32.5031	0.00320474	-97.9486	-0.929168	175.078	109.265	-98.2422	-26.8039
1457.74	-46	46	0.166868	143.981	-6540	1149	2.02606	177.193	0.0021943	-6.16333	0.00354606	-103.315	-0.799775	175.122	166.3	-8.37031	-26.8039
1457.94	-8	40	0	108.677	-5192	4143	2.02606	141.411	0.00376897	-0.85144	0.00425713	-108.193	-0.59861	175.172	-154.391	16.4577	-26.8039
1458.14	29	13	0	28.9215	2160	6275	2.02606	60.3534	0.00447912	-4.42749	0.00448468	-122.443	-0.144167	175.259	-129.089	42.2658	-27.8405
1458.34	36	-2	0	-18.6768	6545	1114	2.02606	21.6925	0.00460262	-25.3455	0.00391582	-128.705	0.127046	175.281	-86.2097	-518.22	-27.8405
1458.54	37	-39	0.151818	-61.0785	5769	-3284	2.02606	-26.076	0.00423211	-34.2334	0.0031763	-140.405	0.36865	175.204	-40.8856	-29.7265	-27.8405
1458.74	0	-53	0.171592	-78.4808	3716	-5500	2.02606	-39.8969	0.00253394	-43.1708	0	-117.136	0.467808	175.182	4.19678	2.51944	-27.6938
1458.94	-31	-40	0.166868	-115.351	289	-6633	2.02606	-82.1283	0.00231781	4.42749	0.00320474	-71.3232	0.677893	175.188	83.4576	299.37	-27.6938
1459.14	-48	-13	0	-140.405	-2355	-6208	2.02606	-117.861	0.00392335	36.0187	0.00511042	-64.6545	0.820652	175.259	159.626	-12.7518	-27.6938
1459.34	-11	10	0	175.627	-6412	-1722	2.02606	-142.416	0.00605379	41.3855	0.00667478	-68.2306	-0.980093	175.336	-162.609	10.7546	-28.8119
1459.54	-5	15	0	57.4969	-6538	1158	2.02606	72.8119	0.00633168	19.9786	0.00661789	-82.0569	-0.306989	175.435	-121.943	55.0706	-28.8119
1459.74	28	-2	0	-25.3455	6456	-1556	2.02606	0.714111	0.00451	34.2279	0.00448468	-76.6956	0.165044	175.342	-66.8298	-80.2236	-28.8119
1459.94	7	-22	0	-43.1763	6597	-738	2.02606	-9.95911	0.00358372	46.8292	0.00331852	-45.0439	0.266644	175.325	30.8881	20.5392	-27.2375
1460.14	1	-29	0	-68.2306	4055	-5257	2.02606	-38.5895	0.00596116	63.7646	0.00565084	-36.0242	0.409402	175.27	103.629	-141.619	-27.2375
1460.34	6	-15	0	-50.4053	3718	-5500	2.02606	-20.7642	0.00685657	50.3998	0.00667478	-53.0914	0.307834	175.27	104.035	-137.356	-27.2375
1460.54	15	-24	0	-68.2306	4675	-4720	2.02606	-38.5895	0.00543627	37.804	0.00553706	-71.3232	0.409402	175.298	89.7144	6878.66	-23.5932
1460.74	-13	-15	0	-129.6	-324	-6632	2.02606	-92.807	0.00278094	11.5247	0.0033754	-78.4808	0.759085	175.342	106.073	-119.17	-23.5932
1460.94	2	-12	0	-92.7301	3197	-5820	2.02606	-55.9369	0.00312058	70.0214	0.00343229	-62.8693	0.549	175.342	-170.431	5.78866	-23.5932
1461.14	8	-10	0	-57.5024	2453	-6170	2.02606	-24.2853	0.00407773	18.6768	0.00434246	-95.2625	0.348274	175.391	-135.291	33.9883	-21.4516
1461.34	-1	3	0	-78.4808	-1552	-6457	2.02606	-48.8342	0.00336759	-71.3232	0.00331852	-160.021	0.467808	175.386	-166.8	8.05362	-21.4516
1461.54	-21	4	0	-133.253	-4715	-4676	2.02606	-100.036	0.0021943	-120.718	0	154.655	0.779899	175.369	66.0553	77.3172	-21.4516
1461.74	-24	9	0	105.101	-83	6637	2.02606	138.312	0	-85.6329	0	-136.829	-0.578234	175.446	50.0922	41.0523	-19.3492
1461.94	-11	9	0	140.405	-6631	324	2.02606	173.622	0.0038616	-118.922	0.0027781	138.615	-0.779398	175.386	92.4719	-795.456	-19.3492
1462.14	-1	23	0	136.747	-6051	2738	2.02606	169.964	0.00537452	-179.149	0.00428558	71.8066	-0.758553	175.386	46.9226	36.7198	-19.3492
1462.34	21	18	0	61.0785	-3203	5814	2.02606	92.4994	0.00441737	147.557	0.00354606	39.5947	-0.327397	175.353	29.0424	19.0652	-16.6013
1462.54	32	0	0	32.4976	1158	6537	2.02606	65.7147	0.00404686	160.911	0.00354606	57.5574	-0.164543	175.358	66.0553	77.3172	-16.6013
1462.74	25	-5	0	-2.7301	4097	5223	2.02606	32.3657	0.00753584	140.405	0.00639035	36.0187	0.0361827	175.298	71.4935	102.576	-16.6013
1462.94	49	-4	0.150761	-18.6768	6577	908	2.02606	14.5404	0.00759759	111.324	0.00678855	7.94312	0.127046	175.243	44.7089	33.9875	-14.5673
1463.14	30	-15	0.144258	-15.1007	6639	82	2.02606	19.9017	0.00512751	105.101	0.00465533	-4.42749	0.10667	175.221	55.3766	49.7273	-14.5673
1463.34	31	-8	0	-4.42749	5815	3202	2.02606	28.7897	0.00698007	116.241	0.00639035	5.26245	0.0458543	175.314	82.4744	259.889	-14.5673
1463.54	39	-21	0	-32.5031	6503	-1354	2.02606	4.29565	0.00741233	87.3633	0.0072152	-19.0833	0.205828	175.243	57.1674	53.2102	-12.3931
1463.74	35	-24	0.149697	-39.6002	6639	82	2.02606	-8.16284	0.00444824	78.4753	0.00465533	-25.3455	0.246267	175.248	50.0153	40.9406	-12.3931
1463.94	23	-24	0	-46.8292	6452	-1564	2.02606	-13.5352	0.00602292	94.3671	0.00624814	-10.6348	0.287458	175.303	82.4689	259.698	-10.1766
1464.14	25	-28	0	-36.0242	6342	-1963	2.02606	0.774536	0.0063008	70.0214	0.00664634	-32.5031	0.225891	175.347	63.8416	69.9048	-10.1766
1464.34	11	-24	0	-57.5024	5435	-3809	2.02606	-29.6466	0.00389248	86.4624	0.00459845	-9.73389	0.348274	175.342	70.9937	99.6783	-10.1766
1464.54	13	-13	0	-78.4808	5223	-4098	2.02606	-38.1061	0.00738146	82.0514	0.00735741	-15.1007	0.467808	175.314	83.3093	292.676	-10.17
1464.74	3	-18	0	-85.6329	6577	908	2.02606	-61.2103	0.00358372	71.8066	0.00431402	-15.1007	0.508561	175.408	51.0535	42.4807	-10.17
1464.94	3	-13	0	-61.0785	6342	-1963	2.02606	-38.5895	0.00593029	117.136	0.00616281	20.8795	0.36865	175.347	55.3271	49.6357	-10.17
1465.14	19	-6	0	-18.6768	6425	1667	2.02606	14.5404	0.00447912	105.095	0.00457	8.84399	0.127046	175.369	30.4047	20.1478	-11.4902
1465.34	11	-11	0	-18.1934	5815	3202	2.02606	11.4423	0.00367635	170.266	0.00385893	72.2186	0.124292	175.452	69.7083	92.859	-11.4902
1465.54	4	-1	0	32.4426	1158	6537	2.02606	58.5626	0.00488051	160.016	0.00468378	62.8693	-0.16423	175.391	47.3291	37.246	-11.4902
1465.74	0	-1	0	-18.6768	5722	3366	2.02606	15.0238	0	151.073	0	78.4753	0.127046	175.419	34.4586	23.5611	-11.1186
1465.94	10	4	0	43.2477	-737	-6598	2.02606	104.54	0.00358372	-126.019	0.00354606	135.033	-0.225797	175.49	113.736	-78.0854	-11.1186
1466.14	-5	6	0	147.557	-5192	4143	2.02606	-172.134	0.00346021	-149.293	0.00303409	113.56	-0.820151	175.485	71.4166	102.12	-11.1186
1466.34	-11	5	0	-168.475	6047	-2736	2.02606	-128.589	0	-46.8292	0	-151.078	0.980594	175.496	78.6456	170.98	-11.249
1466.54	-11	-8	0	-161.807	-4144	-5188	2.02606	-165.46	0.00379985	-64.6545	0.00365983	-175.573	0.942596	175.463	147.167	-22.1555	-11.249
1466.74	2	-17	0	-108.677	83	-6639	2.02606	-74.9762	0.0030897	-122.443	0.00289187	152.869	0.639864	175.402	83.4576	299.37	-11.249
1466.94	-10	-12	0	-129.595	-2355	-6208	2.02606	-99.9591	0	43.2477	0	-154.655	0.759053	175.353	78.0853	162.72	-12.7223
1467.14	3	6	0	-71.8066	3897	-5376	2.02606	-38.5895	0.00213255	-50.4053	0.002579	-138.62	0.429779	175.402	157.846	-13.98	-12.7223
1467.34	-6	-13	0	-136.752	-4098	-5224	2.02606	-103.612	0.00376897	-70.0214	0.00348917	-161.323	0.799837	175.369	111.379	-87.707	-12.7223
1467.54	-4	-13	0	-118.922	-1150	-6538	2.02606	-89.2859	0.00281182	-126.024	0.00246523	147.557	0.698238	175.292	53.5913	46.5555	-9.87016
1467.74	-32	-10	0	-154.655	-5260	-4053	2.02606	-121.437	0.00259569	-158.231	0	108.677	0.901844	175.386	14.7107	9.0144	-9.87016
1467.94	-23	8	0	133.248	-6428	-1666	2.02606	166.465	0.00237956	168.475	0	68.2306	-0.738615	175.353	-3.02673	-1.81547	-9.87016
1468.14	-16	25	0	147.557	-6453	1551	2.02606	-179.225	0.00194729	-164.899	0	71.8066	-0.820151	175.342	7.83875	4.72693	-10.9426
1468.34	-4	36	0	82.0514	-2063	6307	2.02606	115.269	0.00349109	-164.905	0	97.9431	-0.4469	175.298	30.542	20.2586	-10.9426
1468.54	-4	39	0	71.8066	-1317	6506	2.02606	105.024	0.00583766	164.004	0.0037736	61.0785	-0.388525	175.298	29.6521	19.5461	-10.9426
1468.74	9	47	0.15801	70.0214	-909	6576	2.02606	105.024	0.00769022	132.281	0.00528108	26.2408	-0.378353	175.254	23.725	15.0897	-8.04802
1468.94	47	55	0.179782	50.4053	1563	6451	2.02606	83.6224	0.00781372	102.865	0.00562239	-4.37256	-0.266581	175.04	10.7062	6.49145	-8.04802
1469.14	80	33	0.203161	17.7814	3891	5378	2.02606	51.8939	0.0064243	70.0214	0.00454156	-46.8292	-0.0806911	175.045	2.47742	1.48553	-8.04802
1469.33	103	-4	0.211641	-9.73938	6312	2062	2.02606	24.3732	0.0037381	36.0187	0.00229457	-90.8514	0.0761213	174.979	-1.10962	-0.665027	-4.78514
1469.53	73	-59	0.212395	-41.3855	6601	-741	2.02606	-8.16284	0	0.85144	0	122.443	0.25644	174.941	-8.88794	-5.36927	-4.78514
1469.73	33	-76	0.190993	-67.3407	5376	-3892	2.02606	-35.9033	0	-48.6145	0	11.5192	0.404332	174.996	-25.5981	-16.4491	-4.78514
1469.93	5	-87	0.229751	-85.6329	3554	-5610	2.02606	-50.625	0.00287357	-101.525	0	101.525	0.508561	174.924	-38.1995	-27.0182	-6.74743
1470.13	-39	-89	0.204729	-118.026	1011	-6561	2.02606	-86.5997	0.00466438	-128.71	0.00274966	74.8993	0.693136	174.968	-47.1368	-36.9962	-6.74743
1470.33	-72	-59	0.219793	-151.078	-3374	-5718	2.02606	-116.071	0.00605379	-175.633	0.00451312	48.6145	0.881467	174.996	-52.8552	-45.3248	-6.74743
1470.53	-106	-3	0.216864	172.051	-5913	-3020	2.02606	-153.842	0.00623905	151.078	0.00545174	14.1998	-0.959717	175.012	-54.1406	-47.5023	-8.23382
1470.73	-71	63	0.213895	147.497	-6638	-186	2.02606	178.094	0.00593029	111.769	0.00579305	-20.8795	-0.819807	174.902	-64.1437	-70.8465	-8.23382
1470.93	-28	84	0.204729	116.235	-5380	3896	2.02606	149.458	0.00543627	65.5389	0.00582149	-62.8693	-0.641679	174.974	-79.5355	-185.892	-8.23382
1471.13	8	80	0.207059	76.6846	-1668	6427	2.02606	112.582	0.00481876	4.42749	0.00559395	-109.979	-0.41632	174.979	-99.223	211.46	-8.27946
1471.33	52	57	0.189311	32.4976	2918	5962	2.02606	69.2358	0.00543627	-38.7103	0.00573616	-151.078	-0.164543	175.122	-119.257	61.2939	-8.27946
1471.53	59	1	0.183304	-0.85144	5499	3718	2.02606	37.6447	0.00571416	-62.8693	0.00576461	-176.468	0.0254781	175.122	-121.047	57.037	-6.31064
1471.73	58	-42	0.167824	-46.8292	6399	-1763	2.02606	-13.6121	0.00515839	-85.6329	0.00479755	151.078	0.287458	175.215	-109.572	96.5743	-6.01402
1471.93	25	-52	0.168774	-61.0785	5964	-2920	2.02606	-29.6521	0.00407773	-106.891	0.00340384	134.956	0.36865	175.111	-83.9575	-324.343	-6.01402
1472.13	-16	-67	0.164941	-94.3726	3203	-5817	2.02606	-61.1554	0.00321321	-109.979	0	109.984	0.558359	175.155	-36.4087	-25.3218	-6.91367
1472.33	-43	-34	0.159019	-142.191	-1963	-6343	2.02606	-110.764	0.00383073	-87.3578	0	-175.633	0.830824	175.166	18.4241	11.4377	-6.91367
1472.53	-79	-27	0.19266	-157.341	-4144	-5188	2.02606	-125.903	0.00555978	-81.156	0.00374516	-170.266	0.917149	175.045	52.7014	45.0729	-6.91367
1472.73	-67	23	0.180669	175.627	-6049	-2740	2.02606	-150.315	0.00534365	-120.712	0.00385893	152.869	-0.980093	174.979	49.1199	39.6648	-4.03216
1472.93	-54	46	0.190154	139.51	-6498	1348	2.02606	169.146	0.00253394	-89.1486	0.00306253	-163.109	-0.774297	175.128	78.0853	162.72	-4.03216
1473.13	-26	63	0.183304	106.891	-3889	5379	2.02606	138.312	0.00589941	-84.7375	0.00650412	-178.259	-0.588438	175.1	127.079	-45.4345	-4.03216
1473.33	25	55	0.172521	70.0214	-2453	6169	2.02606	105.024	0.00392335	-112.665	0.00488288	160.021	-0.378353	175.122	125.854	-47.5131	-5.02635
1473.53	40	8	0	16.886	2918	5962	2.02606	51.8939	0.00367635	-44.9615	0.00411492	-175.573	-0.0755892	175.188	-167.498	7.6138	-5.02635
1473.73	38	-34	0.152868	-34.2279	6597	-738	2.02606	-1.01624	0.00639343	-47.7246	0.00565084	-164.004	0.215656	175.221	-87.6654	-842.06	-5.02635
1473.93	1	-61	0.173445	-82.0514	4957	-4416	2.02606	-48.8342	0.00472613	-46.8292	0.0035745	-158.231	0.488153	175.166	-29.317	-19.2811	-5.40446
1474.13	-30	-50	0.154945	-108.193	1721	-6414	2.02606	-74.9762	0.00562153	4.36707	0.00528108	-88.2587	0.637109	175.177	68.313	86.3355	-5.40446
1474.33	-33	-47	0.159019	-127.809	-118	-6637	2.02606	-94.5923	0.00503489	-4.42749	0.00536641	-99.7339	0.748881	175.166	96.9434	-281.954	-5.40446
1474.53	-54	-14	0	-179.066	-4144	-5188	2.02606	-145.844	0.00688744	26.2408	0.00749962	-72.2186	-1.01033	175.325	170.684	-5.63305	-5.71739
1474.73	-17	10	0	136.824	-6343	1962	2.02606	170.041	0.00379985	73.1085	0.00408647	-49.5099	-0.758991	175.353	-152.358	17.982	-5.71739
1474.93	4	17	0	68.2306	-3203	5814	2.02606	101.448	0.00420124	49.5099	0.00411492	-60.1831	-0.368149	175.358	-80.3815	-202.595	-5.71739
1475.13	28	15	0	28.9215	2352	6208	2.02606	62.1387	0.00497314	89.9506	0.00434246	-8.8385	-0.144167	175.276	-4.91089	-2.9501	-4.57326
1475.33	35	-19	0	-11.5247	6413	1719	2.02606	21.6925	0.00256481	143.981	0.0029772	50.4053	0.0862938	175.303	46.9226	36.7198	-4.57326
1475.53	28	-21	0	-50.4053	6503	-1354	2.02606	-13.6121	0.00259569	92.6422	0.0033754	9.73938	0.307834	175.292	79.7882	190.594	-4.57326
1475.73	0	-24	0	-74.9048	4055	-5257	2.02606	-41.6876	0.00460262	137.719	0.00519575	35.1288	0.447432	175.369	179.319	-0.408618	-2.86847
1475.93	-12	-18	0	-140.405	-1552	-6457	2.02606	-107.188	0.00275007	-166.69	0.00260744	70.0214	0.820652	175.38	-95.9875	327.379	-2.86847
1476.13	-23	11	0	154.655	-6638	-84	2.02606	-168.552	0.00281182	131.385	0.00303409	11.5192	-0.86059	175.32	-15.0073	-9.20467	-2.86847
1476.33	-5	29	0	101.519	-3197	5818	2.02606	141.894	0.00460262	176.462	0.00385893	68.2306	-0.557827	175.353	37.9742	26.8003	-0.893138
1476.53	27	22	0	46.8292	2352	6208	2.02606	83.6224	0.00203992	-168.481	0	89.1486	-0.246205	175.287	50.0153	40.9406	-0.893138
1476.73	38	12	0	32.4426	2352	6208	2.02606	65.7147	0.00500401	168.475	0.00485443	61.9739	-0.16423	175.342	91.4337	-1372.18	-0.893138
1476.93	31	-1	0	4.36707	5263	4048	2.02606	41.1603	0.00339846	-160.021	0.0031763	82.0514	-0.00425678	175.331	106.721	-114.293	2.27522
1477.13	20	-7	0	-11.5247	5722	3366	2.02606	14.5404	0.00379985	141.295	0.00434246	29.8114	0.0862938	175.386	70.6036	97.5174	2.27522
1477.33	-15	-9	0	-122.443	3370	-5724	2.02606	-100.036	0.0038616	164.899	0.00360295	48.6145	0.718301	175.386	20.2972	12.6989	2.27522
1477.53	0	21	0	122.443	-5225	4097	2.02606	148.563	0.00367635	113.56	0.00411492	1.74133	-0.677048	175.43	-11.9147	-7.24465	-0.589993
1477.73	4	17	0	78.4753	1555	6452	2.02606	120.487	0.00410861	151.974	0.00365983	41.3855	-0.426524	175.435	30.8826	20.5347	-0.589993
1477.93	22	7	0	25.3455	4139	5190	2.02606	54.9866	0.00364547	97.9486	0.00354606	-0.85144	-0.123791	175.347	14.2822	8.74047	-0.589993
1478.13	24	10	0	-18.6768	6413	1719	2.02606	25.2686	0.004757	128.705	0.00465533	28.9215	0.127046	175.325	62.6056	66.2538	-2.55555
1478.33	42	-10	0	-15.1007	6312	2062	2.02606	19.9072	0.00275007	109.984	0.00311942	4.42749	0.10667	175.248	55.3711	49.7171	-2.55555
1478.53	9	-17	0	-21.7694	6577	908	2.02606	11.4423	0.00506576	137.719	0.00508198	32.4976	0.144668	175.314	108.287	-103.902	-2.55555
1478.73	23	-29	0	-71.8066	6577	908	2.02606	-31.4374	0.00358372	97.9486	0.00380205	1.74683	0.429779	175.402	82.002	244.356	-4.93508
1478.93	13	-14	0	-74.9048	1318	-6508	2.02606	-55.9369	0.00438649	148.392	0.00451312	40.4846	0.447432	175.358	136.5	-32.5836	-4.93508
1479.13	4	-13	0	-50.4053	6577	908	2.02606	-13.5352	0.00346021	111.769	0.00363139	10.6293	0.307834	175.386	0.461426	0.276517	-4.93508
