Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
1432.34	23226	-6032	15.4992	-14.491	-4021	-10480	3.42529	-111.017	2.23933	73.8336	2.02975	112.89	0.0716152	13.222	6.82251	3.58205	8.25338
1432.54	22187	-9165	15.5032	-22.3901	-5424	-9825	3.42529	-118.905	2.23636	65.8191	2.03457	105.194	0.126075	13.1726	6.90491	3.62573	8.25338
1432.74	20774	-12042	15.508	-30.0641	-6680	-9022	3.42529	-126.557	2.23438	58.0957	2.03714	97.8607	0.178981	13.1561	6.86646	3.60534	8.25338
1432.94	19177	-14471	15.5149	-37.0184	-7728	-8140	3.42529	-133.517	2.24032	51.2347	2.0365	90.7526	0.226927	13.0737	6.88293	3.61408	5.14695
1433.14	17759	-16184	15.5174	-42.3248	-8447	-7391	3.42529	-138.829	2.23404	45.9009	2.04163	85.4626	0.263511	13.0463	6.94885	3.64903	5.14695
1433.34	17179	-16819	15.5261	-44.3738	-8703	-7090	3.42529	-140.878	2.23735	43.8794	2.03939	83.3368	0.277637	12.9858	6.87744	3.61116	5.14695
1433.54	17948	-15992	15.5236	-41.7151	-8378	-7471	3.42529	-138.224	2.22909	46.4941	2.04485	86.0834	0.259307	12.9858	6.72913	3.53256	2.1318
1433.74	20008	-13351	15.5327	-33.75	-7263	-8558	3.42529	-130.265	2.23702	54.3658	2.03746	94.0979	0.204393	12.9254	6.65222	3.49182	2.1318
1433.94	22544	-8392	15.5363	-20.462	-5101	-10000	3.42529	-116.977	2.23999	67.7966	2.03842	107.227	0.112782	12.876	6.52039	3.42201	-0.824686
1434.14	24060	-847	15.5432	-2.09839	-1692	-11096	3.42529	-98.6133	2.239	85.99	2.03553	125.848	-0.0138231	12.7936	6.21826	3.26217	-0.824686
1434.34	22428	8743	15.5454	21.2091	2833	-10863	3.42529	-75.3058	2.23074	109.166	2.04292	149.315	-0.174512	12.7716	6.02051	3.15764	-0.824686
1434.54	15905	18074	15.5479	48.5266	7498	-8354	3.42529	-47.9883	2.21489	136.208	2.05865	177.012	-0.362848	12.7881	5.8667	3.0764	-3.81377
1434.74	4543	23647	15.5465	78.9807	10694	-3401	3.42529	-17.5287	2.21258	166.646	2.06668	-152.518	-0.572808	12.7771	5.93811	3.11411	-3.81377
1434.94	-8789	22422	15.5483	111.259	10862	2831	3.42529	14.7437	2.20928	-161.098	2.07182	-120.212	-0.795342	12.7771	6.09741	3.19828	-3.81377
1435.14	-19511	14095	15.541	144.009	7595	8261	3.42529	47.5049	2.21192	-128.633	2.06957	-87.2205	-1.02113	12.8485	6.026	3.16055	-1.08546
1435.34	-24030	1363	15.5407	176.633	1948	11053	3.42529	80.1288	2.1964	-96.2457	2.07856	-54.3988	1.2359	12.8265	5.96008	3.12572	-1.08546
1435.54	-20989	-11802	15.5483	-150.804	-4313	10362	3.42529	112.698	2.19541	-63.457	2.08081	-21.8958	1.0114	12.7661	6.09192	3.19538	-1.08546
1435.74	-11449	-21168	15.541	-118.531	-9175	6466	3.42529	144.965	2.19904	-30.9924	2.07985	10.0854	0.788904	12.832	6.24023	3.27379	0.687782
1435.94	972	-24055	15.5436	-87.8137	-11189	865	3.42529	175.693	2.22183	-0.0274658	2.06443	40.5396	0.577126	12.8101	6.41052	3.36386	0.687782
1436.14	11973	-20876	15.5381	-60.293	-10326	-4404	3.42529	-156.786	2.23702	27.4493	2.04677	68.0878	0.387389	12.865	6.36658	3.34061	0.687782
1436.34	19111	-14641	15.5454	-37.5842	-7815	-8058	3.42529	-134.077	2.23206	50.2954	2.05512	90.7196	0.230827	12.7991	6.22375	3.26507	0.44331
1436.54	22429	-8734	15.5396	-21.3354	-5250	-9921	3.42529	-117.834	2.22216	66.676	2.06764	106.776	0.118803	12.8265	6.28418	3.29703	0.44331
1436.74	23540	-5062	15.5483	-12.1344	-3586	-10638	3.42529	-108.638	2.23107	76.1737	2.06829	115.604	0.0553683	12.7716	6.48193	3.40166	0.44331
1436.94	23700	-4241	15.5457	-10.1459	-3215	-10753	3.42529	-106.65	2.23801	78.4369	2.06764	117.29	0.0416588	12.7826	6.67969	3.50637	-2.00467
1437.14	23218	-6429	15.5537	-15.4358	-4186	-10416	3.42529	-111.956	2.24131	72.9163	2.06604	112.214	0.0781291	12.7002	6.72363	3.52965	-2.00467
1437.34	21341	-11176	15.5592	-27.5812	-6286	-9301	3.42529	-124.091	2.23471	60.7434	2.07118	100.052	0.161863	12.6782	6.78955	3.56458	-2.00467
1437.54	16848	-17231	15.561	-45.5273	-8841	-6917	3.42529	-142.064	2.22083	42.7533	2.08177	82.1228	0.28559	12.6727	6.81152	3.57622	-0.299886
1437.74	9095	-22323	15.5599	-67.6978	-10796	-3067	3.42529	-164.229	2.21126	20.5115	2.09365	59.9854	0.43844	12.6453	6.93787	3.6432	-0.299886
1437.94	-1037	-24078	15.557	-92.3401	-11094	1713	3.42529	171.129	2.21423	-4.09241	2.09205	35.3101	0.608332	12.6727	7.0752	3.71605	-0.299886
1438.14	-11530	-21158	15.5603	-118.438	-9208	6419	3.42529	145.014	2.2139	-30.1794	2.09076	9.22852	0.78826	12.6617	7.13562	3.74811	0.286847
1438.34	-19982	-13462	15.5552	-145.882	-5219	9940	3.42529	117.57	2.22116	-57.453	2.08563	-18.3746	0.977466	12.7057	7.20154	3.7831	0.286847
1438.54	-24006	-2172	15.5653	-174.661	214	11221	3.42529	88.786	2.22414	-86.2152	2.08306	-47.2302	1.17588	12.6233	7.229	3.79769	0.286847
1438.74	-21729	10409	15.5534	154.594	5922	9533	3.42529	58.0408	2.23074	-116.785	2.07728	-78.1732	-1.09411	12.6892	7.20154	3.7831	0.358559
1438.94	-13009	20308	15.569	122.833	10053	4990	3.42529	26.2848	2.2314	-148.59	2.07664	-109.759	-0.875137	12.5684	7.14111	3.75103	0.358559
1439.14	-353	24116	15.5682	90.9283	11174	-1059	3.42529	-5.53711	2.23041	179.648	2.07824	-141.855	-0.655179	12.5793	7.12463	3.74228	0.358559
1439.34	12298	20756	15.5755	59.436	8975	-6738	3.42529	-37.0349	2.23239	148.14	2.07439	-173.364	-0.438061	12.5299	7.03125	3.69273	0.922475
1439.54	21160	11580	15.5747	28.7787	4279	-10375	3.42529	-67.6978	2.24527	117.51	2.06636	155.907	-0.226699	12.4915	7.08069	3.71896	0.922475
1439.74	24125	40	15.5755	0.203247	-1207	-11162	3.42529	-96.2732	2.23867	88.7585	2.07407	127.447	-0.0296913	12.5189	7.05872	3.7073	0.922475
1439.94	21818	-10292	15.5769	-25.1807	-5879	-9561	3.42529	-121.674	2.24659	63.3856	2.06829	102.118	0.145313	12.4915	6.98181	3.66651	2.90107
1440.14	16705	-17413	15.5769	-46.1591	-8916	-6819	3.42529	-142.663	2.24131	42.2205	2.06957	81.4362	0.289945	12.4969	6.95984	3.65485	2.90107
1440.34	11451	-21250	15.5831	-61.6388	-10416	-4184	3.42529	-158.143	2.24032	26.4441	2.07053	66.2256	0.396667	12.431	6.96533	3.65777	2.90107
1440.54	7609	-22904	15.578	-71.5814	-10983	-2319	3.42529	-168.08	2.22711	16.5674	2.07888	56.272	0.465215	12.453	6.81702	3.57913	1.0822
1440.74	5643	-23471	15.5853	-76.4813	-11143	-1378	3.42529	-172.98	2.2215	11.6016	2.08595	51.438	0.498996	12.4146	6.76758	3.55293	1.0822
1440.94	5716	-23448	15.5769	-76.3	-11137	-1403	3.42529	-172.804	2.21984	11.6016	2.08691	51.839	0.497747	12.5189	6.75659	3.54711	1.0822
1441.14	7498	-22941	15.5795	-71.9055	-10997	-2251	3.42529	-168.409	2.22447	16.2598	2.08177	56.0193	0.467449	12.4695	6.78406	3.56167	2.06335
1441.34	10697	-21618	15.574	-63.7372	-10566	-3787	3.42529	-160.247	2.21918	24.4006	2.08787	64.4019	0.411134	12.5244	6.72913	3.53256	2.06335
1441.54	14718	-19125	15.5776	-52.4707	-9622	-5779	3.42529	-148.975	2.23008	35.7001	2.07953	75.5695	0.33346	12.5134	6.70166	3.51801	-0.0945292
1441.74	18747	-15185	15.5776	-39.0894	-8026	-7847	3.42529	-135.593	2.24362	48.9056	2.06732	89.1046	0.241204	12.475	6.49292	3.40747	-0.0945292
1441.94	22105	-9699	15.5791	-23.7415	-5666	-9689	3.42529	-120.245	2.24296	64.3524	2.06443	104.26	0.135391	12.4805	6.30615	3.30865	-0.0945292
1442.14	23957	-2966	15.5845	-7.12463	-2660	-10903	3.42529	-103.629	2.23669	80.7935	2.06861	121.102	0.0208294	12.442	6.16882	3.23603	-0.342261
1442.34	23766	4281	15.5885	10.1294	693	-11203	3.42529	-86.369	2.22909	98.1519	2.07567	138.252	-0.0981254	12.3761	6.12488	3.2128	-0.342261
1442.54	21166	11635	15.5925	28.7292	4239	-10394	3.42529	-67.7637	2.21885	116.351	2.08402	157.33	-0.226359	12.3651	6.08643	3.19248	-0.342261
1442.74	15881	18197	15.5889	48.7958	7544	-8312	3.42529	-47.7026	2.21489	136.395	2.0882	177.457	-0.364704	12.3926	6.07544	3.18667	0.361819
1442.94	8033	22777	15.59	70.4608	10080	-4937	3.42529	-26.0321	2.22249	157.978	2.08274	-160.845	-0.514069	12.3651	6.12488	3.2128	0.361819
1443.14	-1812	24090	15.5947	94.1748	11215	-475	3.42529	-2.30164	2.22909	-178.149	2.07631	-137.291	-0.677561	12.3431	6.12488	3.2128	0.361819
1443.34	-11769	21114	15.6019	119.02	10371	4287	3.42529	22.533	2.23074	-153.973	2.06989	-111.775	-0.848854	12.2552	6.00952	3.15184	0.518281
1443.54	-19445	14328	15.5932	143.487	7667	8197	3.42529	47.0105	2.21588	-129.172	2.08177	-87.6434	-1.01753	12.3651	5.89966	3.09381	0.518281
1443.74	-23530	5474	15.5968	166.761	3801	10560	3.42529	70.2795	2.20069	-105.936	2.09365	-64.3085	-1.178	12.3322	5.9436	3.11702	0.518281
1443.94	-23977	-2855	15.5885	-173.342	-25	11225	3.42529	90.1703	2.19078	-85.6	2.10682	-44.7968	1.16679	12.3926	6.24023	3.27379	-1.05612
1444.14	-22293	-9294	15.5892	-157.423	-3100	10786	3.42529	106.084	2.20696	-69.5709	2.09654	-29.1302	1.05703	12.3816	6.41052	3.36386	-1.05612
1444.34	-20008	-13504	15.5824	-146.019	-5172	9960	3.42529	117.493	2.22183	-57.9749	2.08691	-17.8967	0.978413	12.431	6.51489	3.4191	-1.05612
1444.54	-18415	-15603	15.5802	-139.741	-6235	9334	3.42529	123.761	2.22843	-51.7401	2.07888	-11.662	0.935126	12.464	6.51489	3.4191	1.10501
1444.74	-17810	-16285	15.5787	-137.56	-6586	9085	3.42529	125.942	2.22282	-49.4	2.08627	-9.62402	0.920091	12.4915	6.42151	3.36968	1.10501
1444.94	-18284	-15742	15.5758	-139.235	-6322	9280	3.42529	124.244	2.21588	-50.9436	2.09398	-11.4697	0.931642	12.5134	6.48743	3.40456	1.10501
1445.14	-19593	-14076	15.5726	-144.278	-5483	9793	3.42529	119.207	2.21093	-55.7886	2.10586	-16.6388	0.966408	12.5464	6.72913	3.53256	0.70082
1445.34	-21204	-11492	15.5686	-151.529	-4204	10408	3.42529	111.967	2.22249	-63.2208	2.09815	-23.7744	1.0164	12.5739	6.86646	3.60534	0.70082
1445.54	-22799	-7877	15.5726	-160.9	-2459	10950	3.42529	102.618	2.22447	-72.5537	2.09847	-33.1952	1.08101	12.5299	7.00378	3.67816	0.70082
1445.74	-23925	-3017	15.5679	-172.776	-150	11223	3.42529	90.7361	2.23371	-84.4629	2.09173	-45.1373	1.16289	12.6123	7.08069	3.71896	-2.31108
1445.94	-23929	2996	15.5708	172.93	2621	10912	3.42529	76.4374	2.22645	-98.9539	2.0943	-59.1779	-1.22053	12.5299	7.01477	3.68399	-2.31108
1446.14	-21936	10007	15.5679	155.544	5756	9635	3.42529	59.068	2.22777	-116.235	2.09173	-76.6351	-1.10066	12.5958	6.97632	3.66359	-2.31108
1446.34	-17161	16958	15.5744	135.401	8723	7062	3.42529	38.9191	2.2139	-136.379	2.09911	-96.7621	-0.961788	12.5299	6.93787	3.6432	-0.697561
1446.54	-9337	22250	15.5791	112.846	10764	3178	3.42529	16.3641	2.21159	-158.873	2.10232	-119.383	-0.806287	12.486	6.92139	3.63446	-0.697561
1446.74	829	24123	15.5791	88.1104	11107	-1619	3.42529	-8.38806	2.21159	176.468	2.10008	-144.234	-0.635751	12.486	6.90491	3.62573	-0.697561
1446.94	11395	21267	15.5769	61.9244	9253	-6355	3.42529	-34.563	2.21126	150.238	2.09687	-170.305	-0.455217	12.5024	6.87195	3.60825	0.863802
1447.14	19770	13844	15.5791	35.1068	5398	-9842	3.42529	-61.3916	2.2139	123.613	2.09494	162.631	-0.270328	12.4805	6.87744	3.61116	0.863802
1447.34	23911	3300	15.5842	7.9541	302	-11221	3.42529	-88.5333	2.21423	96.5753	2.09365	135.401	-0.0831282	12.4365	6.81702	3.57913	0.863802
1447.54	22767	-7996	15.5758	-19.2426	-4854	-10121	3.42529	-115.735	2.21027	69.538	2.09558	108.007	0.104374	12.5189	6.82251	3.58205	3.07709
1447.74	16533	-17577	15.5784	-46.637	-8968	-6750	3.42529	-143.135	2.2172	41.8304	2.08723	80.8813	0.29324	12.5024	6.82251	3.58205	3.07709
1447.94	6359	-23269	15.5729	-74.6136	-11086	-1758	3.42529	-171.118	2.21291	13.7988	2.09044	52.9431	0.48612	12.5464	6.88843	3.61699	3.07709
1448.14	-5547	-23485	15.5791	-103.211	-10575	3763	3.42529	160.285	2.22348	-15.0568	2.08177	24.5709	0.68328	12.464	6.83899	3.59078	0.687782
1448.34	-16238	-17826	15.5704	-132.198	-7425	8418	3.42529	131.292	2.22083	-44.1376	2.0837	-4.37256	0.883128	12.5629	6.81152	3.57622	0.687782
1448.54	-22983	-7365	15.5762	-162.103	-2237	10997	3.42529	101.387	2.22975	-73.9929	2.07792	-34.4312	1.0893	12.4969	6.92139	3.63446	0.687782
1448.74	-23485	5462	15.5686	167.053	3720	10589	3.42529	70.5377	2.23107	-104.936	2.07953	-65.1544	-1.18	12.5793	6.96533	3.65777	0.218395
1448.94	-17276	16839	15.5751	135.879	8666	7132	3.42529	39.3695	2.2281	-135.906	2.08306	-96.394	-0.965082	12.5134	7.03125	3.69273	0.218395
1449.14	-6282	23289	15.5795	105.233	11092	1718	3.42529	8.70667	2.22579	-166.382	2.08787	-127.194	-0.753797	12.4695	7.11914	3.73937	0.218395
1449.34	5509	23493	15.5758	76.9427	10583	-3744	3.42529	-19.5831	2.22645	165.306	2.08691	-155.528	-0.558758	12.5134	7.09167	3.72479	2.34041
1449.54	14810	19045	15.5798	52.2125	8042	-7828	3.42529	-44.3024	2.22909	140.636	2.08531	179.775	-0.38826	12.486	6.92688	3.63738	2.34041
1449.74	20452	12810	15.5791	32.1625	4864	-10113	3.42529	-64.3524	2.22909	120.657	2.08274	159.686	-0.250028	12.4585	6.94336	3.64612	1.02352
1449.94	22876	7695	15.582	18.6438	2365	-10974	3.42529	-77.8711	2.23173	107.166	2.07953	146.201	-0.156826	12.442	6.84448	3.59369	1.02352
1450.14	23564	5234	15.5838	12.5354	1181	-11162	3.42529	-83.974	2.22116	101.162	2.08787	140.015	-0.114713	12.4365	6.78955	3.56458	1.02352
1450.34	23348	6153	15.5853	14.7217	1599	-11109	3.42529	-81.7657	2.2205	103.151	2.08723	142.443	-0.129786	12.431	6.64124	3.486	1.92644
1450.54	21846	10266	15.5816	25.1038	3568	-10641	3.42529	-71.3782	2.2172	113.11	2.0837	153.27	-0.201363	12.453	6.44348	3.3813	1.92644
1450.74	17785	16329	15.5871	42.4896	6586	-9089	3.42529	-53.9978	2.22183	130.358	2.07792	170.821	-0.321227	12.3981	6.33362	3.32318	1.92644
1450.94	10190	21878	15.5831	64.9017	9553	-5890	3.42529	-31.5802	2.21588	152.748	2.08338	-166.69	-0.475743	12.431	6.20728	3.25636	4.62215
1451.14	-94	24149	15.591	90.0824	11151	-1267	3.42529	-6.38306	2.21225	177.693	2.0882	-141.24	-0.649347	12.3706	6.24573	3.27669	4.62215
1451.34	-10555	21711	15.5842	115.79	10595	3699	3.42529	19.3195	2.20762	-156.555	2.09365	-115.516	-0.826586	12.431	6.35559	3.3348	4.62215
1451.54	-18727	15226	15.5805	140.746	8049	7823	3.42529	44.2859	2.21456	-131.44	2.0898	-90.7965	-0.998637	12.486	6.41602	3.36677	1.66241
1451.74	-23198	6616	15.574	163.927	4320	10359	3.42529	67.467	2.22183	-108.43	2.08498	-67.4945	-1.15845	12.5244	6.43799	3.3784	1.66241
1451.94	-24060	-1831	15.5755	-175.693	445	11215	3.42529	87.7863	2.22513	-87.8522	2.08498	-47.384	1.183	12.5079	6.45996	3.39003	1.66241
1452.14	-22445	-8875	15.5834	-158.478	-2887	10844	3.42529	105.007	2.23272	-70.4993	2.07824	-30.3333	1.06431	12.453	6.44897	3.38421	3.69968
1452.34	-19567	-14127	15.5766	-144.196	-5483	9793	3.42529	119.295	2.23008	-56.1621	2.07856	-16.1224	0.96584	12.5354	6.44897	3.38421	3.69968
1452.54	-16456	-17635	15.574	-133.055	-7277	8545	3.42529	130.43	2.21918	-45.1099	2.08466	-4.88342	0.889036	12.5134	6.27869	3.29412	3.69968
1452.74	-13828	-19755	15.5693	-125.013	-8402	7446	3.42529	138.477	2.22017	-37.1008	2.08306	3.18054	0.833592	12.5519	6.25671	3.2825	3.93437
1452.94	-12122	-20855	15.5744	-120.179	-9004	6704	3.42529	143.311	2.21258	-32.0526	2.09269	7.86072	0.800265	12.5079	6.25671	3.2825	3.93437
1453.14	-12020	-20907	15.5729	-119.899	-9036	6658	3.42529	143.597	2.20961	-31.8329	2.09911	8.14087	0.798334	12.5409	6.41602	3.36677	3.93437
1453.34	-13956	-19671	15.5719	-125.343	-8371	7477	3.42529	138.159	2.21192	-37.3041	2.09654	2.71912	0.835864	12.5519	6.55884	3.44237	1.54832
1453.54	-17546	-16546	15.5722	-136.615	-6745	8974	3.42529	126.887	2.21324	-48.6145	2.09815	-8.54736	0.913577	12.5409	6.69617	3.5151	1.54832
1453.74	-21692	-10572	15.5798	-153.94	-3772	10572	3.42529	109.561	2.2139	-65.896	2.09943	-25.9442	1.03302	12.475	6.81702	3.57913	1.54832
1453.94	-24084	-1402	15.5766	-176.578	583	11208	3.42529	86.9238	2.22282	-88.4839	2.09622	-48.6145	1.18909	12.486	6.95435	3.65194	3.07383
1454.14	-22356	9079	15.5751	158	5338	9872	3.42529	61.5015	2.22116	-113.67	2.09526	-74.317	-1.11759	12.5244	7.00928	3.68108	3.07383
1454.34	-15617	18390	15.5769	130.457	9297	6289	3.42529	33.9532	2.23206	-141.224	2.08466	-101.799	-0.927703	12.4805	7.00378	3.67816	3.07383
1454.54	-5332	23548	15.5867	102.865	11150	1270	3.42529	6.36108	2.23173	-168.613	2.08723	-129.611	-0.737474	12.4255	7.09717	3.72771	3.02494
1454.74	5221	23575	15.5867	77.6129	10626	-3616	3.42529	-18.891	2.23338	166.069	2.08498	-154.847	-0.563378	12.442	7.13013	3.7452	3.02494
1454.94	13803	19799	15.5824	55.1788	8435	-7402	3.42529	-41.3251	2.2357	143.602	2.07728	-177.204	-0.40871	12.4585	6.9104	3.62864	3.02494
1455.14	19440	14320	15.5867	36.4526	5610	-9721	3.42529	-60.0568	2.23834	124.942	2.07535	164.004	-0.279606	12.3871	6.828	3.58496	1.63959
1455.34	22400	9016	15.5874	21.9781	2996	-10816	3.42529	-74.5258	2.23768	110.539	2.07503	149.513	-0.179814	12.3981	6.76208	3.55002	1.63959
1455.54	23681	4802	15.5979	11.4862	981	-11181	3.42529	-85.0232	2.23074	100.14	2.08242	138.895	-0.10748	12.3212	6.77856	3.55876	1.63959
1455.74	24071	2120	15.5986	5.05371	-281	-11221	3.42529	-91.4502	2.21918	93.6749	2.09205	132.583	-0.063132	12.2937	6.71814	3.52674	-0.110827
1455.94	24147	915	15.5986	2.18079	-848	-11192	3.42529	-94.3231	2.21522	90.5713	2.0959	129.941	-0.0433251	12.3102	6.75659	3.54711	-0.110827
1456.14	24143	786	15.5903	1.84021	-915	-11189	3.42529	-94.6637	2.22282	90.2911	2.09205	129.573	-0.0409771	12.3322	6.87744	3.61116	-0.110827
1456.34	24105	1715	15.5986	4.06494	-479	-11214	3.42529	-92.4335	2.22579	92.4005	2.09205	131.885	-0.0563151	12.2992	6.95984	3.65485	-1.2354
1456.54	23887	3644	15.6012	8.61877	415	-11217	3.42529	-87.8741	2.23801	96.8005	2.08145	136.577	-0.0877107	12.2552	6.89392	3.6199	-1.2354
1456.74	23326	6272	15.5921	15.0403	1667	-11100	3.42529	-81.4526	2.22777	103.195	2.08434	143.042	-0.131983	12.3596	6.72363	3.52965	-1.2354
1456.94	22077	9806	15.591	23.9117	3356	-10712	3.42529	-72.5867	2.22711	111.714	2.08177	152.303	-0.193145	12.3486	6.45996	3.39003	-1.07894
1457.14	19918	13654	15.59	34.3707	5240	-9925	3.42529	-62.1167	2.22777	122.349	2.08145	162.664	-0.265253	12.3651	6.40503	3.36096	-1.07894
1457.34	16874	17267	15.59	45.5933	7074	-8716	3.42529	-50.8942	2.2248	133.451	2.08563	173.958	-0.342625	12.3761	6.45996	3.39003	0.593252
1457.54	13165	20234	15.5809	56.8707	8640	-7167	3.42529	-39.6112	2.23107	144.816	2.0837	-174.924	-0.420375	12.464	6.51489	3.4191	0.593252
1457.74	9289	22280	15.5853	67.3077	9796	-5479	3.42529	-29.1742	2.23537	155.413	2.08081	-164.597	-0.492331	12.4255	6.427	3.37258	0.593252
1457.94	6184	23323	15.5726	75.097	10449	-4096	3.42529	-21.4014	2.22843	162.938	2.08017	-156.572	-0.546033	12.5299	6.21277	3.25926	3.42913
1458.14	4317	23745	15.5787	79.6509	10738	-3253	3.42529	-16.8365	2.22546	167.805	2.08852	-152.309	-0.577429	12.4805	6.20728	3.25636	3.42913
1458.34	4102	23762	15.5664	80.2167	10776	-3136	3.42529	-16.2708	2.22348	168.475	2.09751	-152.166	-0.581329	12.5848	6.49292	3.40747	3.42913
1458.54	5621	23478	15.5853	76.6022	10555	-3815	3.42529	-19.8962	2.23999	164.817	2.08723	-155.632	-0.55641	12.4146	6.60828	3.46855	0.501983
1458.74	9330	22255	15.5787	67.2913	9804	-5463	3.42529	-29.2017	2.23999	155.402	2.0837	-164.762	-0.492217	12.475	6.60828	3.46855	0.501983
1458.94	14215	19535	15.5932	54.0198	8284	-7572	3.42529	-42.4731	2.23999	141.773	2.07985	-177.726	-0.40072	12.3486	6.49841	3.41038	0.501983
1459.14	19366	14457	15.5983	36.8262	5677	-9683	3.42529	-59.6613	2.23239	124.969	2.09526	164.729	-0.282181	12.2827	6.77307	3.55584	3.28897
1459.34	23129	7033	15.6026	16.9739	2057	-11036	3.42529	-79.5135	2.23702	105.227	2.09109	144.772	-0.145313	12.2662	7.03125	3.69273	3.28897
1459.54	24086	-2018	15.603	-4.71863	-2168	-11014	3.42529	-101.212	2.23669	83.3917	2.08498	123.113	0.00424162	12.2388	7.02026	3.6869	3.28897
1459.74	21442	-11158	15.6012	-27.4384	-6248	-9327	3.42529	-123.926	2.22513	60.6335	2.08916	100.547	0.160879	12.2772	6.88843	3.61699	5.80214
1459.94	15309	-18719	15.608	-50.625	-9420	-6106	3.42529	-147.112	2.22183	37.8369	2.09783	76.9263	0.320735	12.2113	6.9928	3.67234	5.80214
1460.14	6771	-23208	15.6044	-73.6688	-11057	-1933	3.42529	-170.167	2.22513	14.9908	2.09847	53.7012	0.479606	12.2388	7.14661	3.75394	5.80214
1460.34	-2424	-24054	15.6048	-95.658	-10975	2354	3.42529	167.838	2.22216	-7.19604	2.09526	31.8164	0.631206	12.2607	7.02026	3.6869	7.44173
1460.54	-11073	-21463	15.5881	-117.202	-9346	6215	3.42529	146.294	2.20862	-28.6469	2.10554	10.2942	0.779739	12.3981	6.93787	3.6432	7.44173
1460.74	-18034	-16066	15.591	-138.208	-6499	9154	3.42529	125.288	2.20829	-49.433	2.11099	-10.9094	0.92456	12.3651	7.03125	3.69273	7.44173
1460.94	-22565	-8580	15.5863	-159.109	-2803	10868	3.42529	104.387	2.2172	-70.5487	2.10521	-31.7175	1.06866	12.3981	7.05322	3.70439	8.53697
1461.14	-24141	-349	15.5881	-179.094	1082	11170	3.42529	84.397	2.2139	-90.8405	2.10136	-51.3666	1.20644	12.3981	6.84448	3.59369	8.53697
1461.34	-23031	7202	15.5827	162.719	4514	10275	3.42529	66.2146	2.20498	-109.204	2.10682	-69.3073	-1.15012	12.453	6.67419	3.50346	8.53697
1461.54	-20382	12916	15.5751	147.689	7025	8752	3.42529	51.1798	2.21555	-124.206	2.10072	-84.3475	-1.04651	12.5079	6.7511	3.5442	9.78541
1461.74	-17510	16598	15.578	136.555	8587	7227	3.42529	40.0452	2.23173	-135.544	2.08242	-95.2625	-0.969741	12.475	6.65222	3.49182	9.78541
1461.94	-15471	18523	15.5795	129.897	9369	6180	3.42529	33.3929	2.22579	-142.372	2.0837	-101.717	-0.92384	12.475	6.47095	3.39584	9.78541
1462.14	-14736	19109	15.5816	127.656	9606	5804	3.42529	31.1517	2.22612	-144.344	2.09141	-104.222	-0.908389	12.453	6.7511	3.5442	11.751
1462.34	-15680	18340	15.5762	130.518	9306	6274	3.42529	34.0082	2.23603	-141.746	2.07246	-101.113	-0.92812	12.5189	6.57532	3.45109	11.751
1462.54	-18279	15762	15.5805	139.158	8259	7599	3.42529	42.6654	2.20895	-132.951	2.09879	-92.4445	-0.987692	12.453	6.43799	3.3784	11.751
1462.74	-21491	10973	15.5787	152.891	6220	9344	3.42529	56.3928	2.22249	-119.284	2.08434	-78.7555	-1.08237	12.4969	6.427	3.37258	8.60216
1462.94	-23814	3982	15.5863	170.42	3117	10782	3.42529	73.927	2.20663	-101.689	2.0959	-61.2323	-1.20322	12.3981	6.32263	3.31736	8.60216
1463.14	-23709	-4543	15.5805	-169.261	-819	11193	3.42529	94.2627	2.22315	-81.1176	2.08563	-41.2592	1.13865	12.4475	6.51489	3.4191	8.60216
1463.34	-20442	-12856	15.5896	-147.92	-4838	10130	3.42529	115.598	2.21588	-59.7766	2.08466	-19.8853	0.991517	12.3816	6.31165	3.31155	6.27479
1463.54	-14459	-19331	15.5838	-126.92	-8144	7723	3.42529	136.599	2.2205	-38.3752	2.09044	0.780029	0.846734	12.431	6.54236	3.43364	6.27479
1463.74	-7079	-23094	15.59	-107.15	-10276	4513	3.42529	156.368	2.21984	-19.0887	2.08434	20.9015	0.710434	12.3761	6.48193	3.40166	6.27479
1463.94	413	-24144	15.5936	-89.1321	-11170	1106	3.42529	174.391	2.21357	-0.961304	2.09301	38.941	0.586215	12.3431	6.4325	3.37549	4.69713
1464.14	6939	-23135	15.59	-73.3612	-11050	-1967	3.42529	-169.843	2.22183	14.7491	2.08948	54.7449	0.477485	12.3761	6.67419	3.50346	4.69713
1464.34	12047	-20930	15.5947	-60.1447	-10307	-4443	3.42529	-156.632	2.23702	27.5977	2.06925	68.2581	0.386366	12.3267	6.44897	3.38421	4.69713
1464.54	15908	-18179	15.5932	-48.8947	-9242	-6371	3.42529	-145.377	2.22711	38.7323	2.08049	79.6838	0.308805	12.3486	6.52039	3.42201	2.86521
1464.74	18545	-15485	15.5943	-39.9133	-8133	-7737	3.42529	-136.428	2.23504	48.0872	2.0792	88.3136	0.246885	12.3212	6.61377	3.47145	2.86521
