Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
1378.76	-11560	17435	13.4799	123.558	-6787	3104	2.27722	155.385	0.971116	-24.2908	0.789581	-160.428	-0.141643	13.0792	-0.752563	-0.284158	1.31037
1378.96	-11578	17447	13.4913	123.541	-6785	3110	2.27722	155.369	0.967102	-24.5984	0.798541	-160.021	-0.141515	12.9968	-1.25244	-0.472953	1.27126
1379.16	-11591	17451	13.4991	123.574	-6787	3104	2.27722	155.402	0.957658	-24.906	0.809741	-159.741	-0.141772	12.9529	-1.51611	-0.572565	1.27126
1379.36	-11618	17441	13.5015	123.646	-6790	3096	2.27722	155.468	0.945381	-24.9005	0.82481	-159.615	-0.14233	12.8979	-1.75232	-0.66182	1.27126
1379.56	-11642	17425	13.5015	123.723	-6796	3089	2.27722	155.544	0.93334	-25.0708	0.836417	-159.373	-0.142931	12.887	-1.7688	-0.668048	1.19628
1379.76	-11670	17398	13.4991	123.865	-6802	3069	2.27722	155.693	0.922479	-24.5709	0.846598	-159.796	-0.144046	12.9254	-1.73035	-0.653517	1.19628
1379.96	-11692	17378	13.494	123.948	-6804	3066	2.27722	155.775	0.907133	-24.4611	0.858002	-159.769	-0.14469	12.9474	-1.4447	-0.545584	1.19628
1380.16	-11704	17342	13.4822	124.019	-6809	3055	2.27722	155.841	0.896981	-23.335	0.862889	-160.73	-0.145248	13.0573	-1.07117	-0.404482	1.0985
1380.36	-11692	17334	13.4728	124.019	-6809	3056	2.27722	155.847	0.895092	-23.7854	0.86126	-160.329	-0.145248	13.1561	-0.631714	-0.238523	1.0985
1380.56	-11681	17329	13.4653	123.992	-6808	3057	2.27722	155.819	0.892731	-22.4945	0.858002	-161.713	-0.145033	13.2056	-0.186768	-0.0705171	1.0985
1380.76	-11629	17338	13.4527	123.849	-6802	3072	2.27722	155.676	0.897217	-22.9175	0.850467	-161.378	-0.143918	13.3044	0.252686	0.0954058	0.994187
1380.96	-11578	17370	13.452	123.701	-6791	3092	2.27722	155.528	0.906425	-22.2198	0.838046	-162.427	-0.142759	13.3154	0.582275	0.219854	0.994187
1381.16	-11490	17429	13.4457	123.431	-6779	3121	2.27722	155.259	0.918938	-22.6099	0.826031	-162.537	-0.140657	13.3868	0.769043	0.290381	0.886619
1381.36	-11397	17481	13.4449	123.102	-6761	3161	2.27722	154.929	0.931923	-22.9724	0.812592	-162.85	-0.138082	13.4088	0.862427	0.325647	0.886619
1381.56	-11291	17560	13.4531	122.745	-6739	3205	2.27722	154.561	0.945617	-23.5657	0.800985	-162.806	-0.135293	13.2935	0.791016	0.298679	0.886619
1381.76	-11166	17645	13.4508	122.338	-6717	3250	2.27722	154.16	0.954825	-24.126	0.794061	-163.026	-0.132118	13.3374	0.620728	0.234374	0.78883
1381.96	-11044	17735	13.4606	121.915	-6692	3301	2.27722	153.743	0.967338	-24.7357	0.786527	-163.312	-0.128814	13.233	0.324097	0.122369	0.78883
1382.16	-10917	17843	13.4783	121.432	-6665	3358	2.27722	153.259	0.969699	-25.9003	0.787545	-162.999	-0.125038	13.1067	-0.0384521	-0.0145182	0.78883
1382.36	-10759	17941	13.4779	120.954	-6637	3413	2.27722	152.781	0.970407	-26.0706	0.791618	-163.867	-0.121304	13.0902	-0.346069	-0.130665	0.707339
1382.56	-10624	18044	13.4909	120.482	-6610	3468	2.27722	152.309	0.969935	-27.3615	0.797727	-163.35	-0.117614	12.9803	-0.741577	-0.280009	0.707339
1382.76	-10474	18152	13.5026	119.993	-6578	3522	2.27722	151.82	0.961436	-27.4988	0.808315	-164.317	-0.113795	12.9089	-0.911865	-0.344317	0.707339
1382.96	-10311	18241	13.5038	119.498	-6550	3579	2.27722	151.32	0.951047	-28.7292	0.821755	-164.125	-0.109933	12.876	-1.07666	-0.406557	0.661705
1383.16	-10166	18330	13.5054	118.987	-6516	3635	2.27722	150.82	0.936645	-28.9215	0.835602	-164.971	-0.105943	12.854	-1.13159	-0.427305	0.661705
1383.36	-10013	18403	13.5003	118.57	-6488	3684	2.27722	150.392	0.924604	-29.5367	0.845173	-165.421	-0.102682	12.9419	-1.08215	-0.408632	0.661705
1383.56	-9883	18473	13.4967	118.114	-6460	3737	2.27722	149.952	0.913744	-29.5422	0.853114	-166.311	-0.0991204	12.9254	-0.834961	-0.315274	0.655185
1383.76	-9759	18528	13.4936	117.779	-6437	3777	2.27722	149.617	0.906897	-29.5972	0.856373	-167.025	-0.0965029	12.9803	-0.543823	-0.205335	0.655185
1383.96	-9651	18559	13.4807	117.471	-6419	3811	2.27722	149.299	0.901467	-29.4543	0.857391	-167.756	-0.0941	13.0792	-0.197754	-0.0746652	0.655185
1384.16	-9574	18599	13.4803	117.257	-6403	3837	2.27722	149.084	0.904536	-29.0314	0.850874	-168.629	-0.0924265	13.0847	0.153809	0.0580728	0.687782
1384.36	-9526	18610	13.4685	117.076	-6392	3855	2.27722	148.914	0.90548	-29.3665	0.845173	-168.618	-0.0910105	13.1891	0.604248	0.228151	0.687782
1384.56	-9509	18610	13.4665	117.098	-6392	3853	2.27722	148.92	0.91823	-28.4766	0.831326	-169.607	-0.0911821	13.2056	0.933838	0.352615	0.687782
1384.76	-9511	18604	13.4614	117.125	-6395	3850	2.27722	148.942	0.929562	-28.8391	0.818497	-169.146	-0.0913967	13.244	1.18652	0.448053	0.746455
1384.96	-9560	18564	13.4535	117.241	-6403	3837	2.27722	149.068	0.941367	-27.8064	0.805872	-169.832	-0.0922978	13.299	1.35132	0.510305	0.746455
1385.16	-9640	18546	13.4673	117.449	-6415	3810	2.27722	149.271	0.961672	-28.2513	0.788767	-168.926	-0.0939283	13.1946	1.42822	0.539358	0.746455
1385.36	-9721	18522	13.4783	117.719	-6435	3783	2.27722	149.551	0.974421	-27.5262	0.777363	-169.091	-0.0960309	13.0957	1.41724	0.535208	0.827946
1385.56	-9847	18479	13.4913	118.037	-6456	3746	2.27722	149.865	0.989059	-27.8613	0.769218	-168.008	-0.0985196	13.0023	1.13708	0.42938	0.827946
1385.76	-9971	18445	13.5093	118.394	-6479	3708	2.27722	150.222	0.99567	-27.7515	0.766774	-167.36	-0.101309	12.832	0.873413	0.329796	0.827946
1385.96	-10094	18399	13.5187	118.773	-6501	3662	2.27722	150.606	1.00157	-27.724	0.766978	-166.58	-0.104269	12.7496	0.510864	0.192889	0.922475
1386.16	-10217	18360	13.5418	119.114	-6524	3623	2.27722	150.947	1.00134	-27.7515	0.77268	-165.685	-0.10693	12.5574	0.197754	0.0746652	0.922475
1386.36	-10372	18302	13.5515	119.537	-6550	3578	2.27722	151.353	0.998267	-27.5537	0.779807	-165.07	-0.110234	12.4969	-0.285645	-0.10785	0.922475
1386.56	-10494	18242	13.5605	119.943	-6576	3532	2.27722	151.771	0.990948	-28.0261	0.792228	-163.954	-0.113409	12.3926	-0.609741	-0.230225	1.017
1386.76	-10633	18187	13.5742	120.306	-6599	3487	2.27722	152.133	0.984573	-27.356	0.802003	-163.746	-0.116241	12.2827	-0.906372	-0.342243	1.017
1386.96	-10767	18124	13.5878	120.712	-6621	3441	2.27722	152.534	0.974893	-27.5262	0.814424	-162.773	-0.119416	12.2058	-1.06567	-0.402407	1.017
1387.16	-10882	18064	13.5906	121.047	-6644	3403	2.27722	152.875	0.964741	-26.6913	0.826439	-162.916	-0.122034	12.1399	-1.16455	-0.439754	1.08872
1387.35	-11007	17995	13.5917	121.454	-6665	3355	2.27722	153.281	0.952936	-26.7407	0.837638	-162.175	-0.125209	12.1289	-1.21399	-0.458428	1.08872
1387.55	-11109	17927	13.5886	121.789	-6685	3316	2.27722	153.616	0.944909	-25.8179	0.843136	-162.493	-0.127827	12.1729	-1.07666	-0.406557	1.08872
1387.75	-11199	17870	13.5894	122.086	-6705	3279	2.27722	153.907	0.939242	-25.675	0.848024	-162.076	-0.130144	12.1564	-0.895386	-0.338094	1.12783
1387.95	-11262	17821	13.5832	122.305	-6714	3257	2.27722	154.133	0.932868	-25.296	0.850671	-162.004	-0.13186	12.2388	-0.609741	-0.230225	1.12783
1388.15	-11268	17800	13.5699	122.327	-6717	3251	2.27722	154.155	0.93334	-24.6808	0.849042	-162.592	-0.132032	12.2992	-0.395508	-0.149332	1.12783
1388.35	-11245	17819	13.5734	122.234	-6711	3262	2.27722	154.061	0.937354	-24.6808	0.842526	-162.708	-0.131302	12.2882	-0.098877	-0.0373325	1.12131
1388.55	-11185	17843	13.5722	122.091	-6703	3282	2.27722	153.918	0.942076	-24.3402	0.83662	-163.422	-0.130187	12.2882	0.230713	0.0871095	1.12131
1388.75	-11071	17909	13.5703	121.745	-6683	3321	2.27722	153.567	0.951047	-25.0159	0.827864	-163.444	-0.127483	12.3102	0.422974	0.159703	1.12131
1388.95	-10936	18007	13.5746	121.251	-6657	3375	2.27722	153.073	0.95813	-24.5654	0.820941	-164.806	-0.123622	12.2827	0.576782	0.21778	1.07242
1389.15	-10775	18097	13.5683	120.751	-6624	3436	2.27722	152.584	0.965922	-25.708	0.813813	-164.471	-0.119717	12.3267	0.631714	0.238523	1.07242
1389.35	-10593	18218	13.5777	120.196	-6592	3504	2.27722	152.023	0.973713	-25.9607	0.808315	-165.377	-0.115383	12.2552	0.620728	0.234374	0.984408
1389.55	-10393	18345	13.5847	119.553	-6553	3573	2.27722	151.381	0.982449	-27.1912	0.803021	-165.333	-0.110363	12.2058	0.455933	0.172148	0.984408
1389.75	-10186	18469	13.5894	118.894	-6510	3646	2.27722	150.716	0.989295	-27.7789	0.799763	-166.157	-0.105213	12.1454	0.280151	0.105776	0.984408
1389.95	-9996	18602	13.6092	118.262	-6470	3724	2.27722	150.084	0.997323	-28.8666	0.798134	-166.157	-0.100279	12.0135	-0.098877	-0.0373325	0.87684
1390.15	-9767	18738	13.6159	117.499	-6415	3812	2.27722	149.348	1.00039	-29.8169	0.797319	-166.652	-0.0943145	11.9202	-0.351562	-0.132739	0.87684
1390.35	-9591	18845	13.626	116.993	-6386	3860	2.27722	148.815	0.99992	-30.7178	0.804039	-166.871	-0.0903669	11.8378	-0.741577	-0.280009	0.87684
1390.55	-9434	18942	13.6364	116.488	-6351	3919	2.27722	148.315	0.995198	-31.7505	0.811777	-166.734	-0.0864192	11.7938	-1.02722	-0.387884	0.779051
1390.75	-9284	19017	13.6337	116.027	-6321	3970	2.27722	147.854	0.991656	-31.9427	0.819719	-167.602	-0.0828148	11.7609	-1.38977	-0.524831	0.779051
1390.95	-9170	19095	13.6461	115.681	-6293	4006	2.27722	147.502	0.983629	-33.1128	0.831326	-167.113	-0.0801116	11.6565	-1.59851	-0.603698	0.779051
1391.15	-9092	19136	13.6477	115.389	-6273	4038	2.27722	147.222	0.973949	-32.8326	0.842933	-168.003	-0.0778374	11.651	-1.69739	-0.641061	0.717118
1391.35	-9034	19162	13.6485	115.225	-6255	4066	2.27722	147.025	0.964033	-33.4534	0.852707	-167.8	-0.0765501	11.6345	-1.74133	-0.657668	0.717118
1391.55	-8888	19232	13.6516	114.829	-6220	4125	2.27722	146.646	0.941367	-33.0304	0.87083	-169.338	-0.0734606	11.64	-1.68091	-0.634834	0.717118
1391.75	-9028	19144	13.6364	115.241	-6260	4057	2.27722	147.068	0.930507	-33.338	0.881012	-168.173	-0.0766788	11.7499	-1.61499	-0.609925	0.70408
1391.95	-9096	19095	13.6298	115.455	-6276	4032	2.27722	147.283	0.917993	-32.7228	0.887732	-168.327	-0.0783523	11.8213	-1.30737	-0.493704	0.70408
1392.15	-9176	19031	13.6159	115.79	-6305	3996	2.27722	147.623	0.912091	-32.1735	0.889361	-168.437	-0.0809698	11.9257	-0.994263	-0.375436	0.70408
1392.35	-9315	18942	13.5995	116.197	-6333	3952	2.27722	148.024	0.90548	-31.4923	0.889565	-168.206	-0.084145	12.052	-0.593262	-0.224003	0.736676
1392.55	-9458	18852	13.5925	116.691	-6368	3894	2.27722	148.53	0.899578	-29.9323	0.891194	-168.75	-0.0880069	12.1399	-0.252686	-0.0954058	0.736676
1392.75	-9662	18723	13.5742	117.285	-6404	3832	2.27722	149.112	0.90855	-29.4818	0.876736	-167.992	-0.0926411	12.2662	0.247192	0.0933317	0.736676
1392.95	-9833	18619	13.566	117.85	-6442	3770	2.27722	149.678	0.917049	-27.9712	0.864721	-168.327	-0.0970607	12.3267	0.692139	0.26134	0.805128
1393.15	-9994	18524	13.5621	118.334	-6479	3710	2.27722	150.172	0.929326	-27.691	0.85006	-167.602	-0.100837	12.4255	0.950317	0.358839	0.805128
1393.35	-10124	18434	13.55	118.779	-6502	3661	2.27722	150.606	0.94302	-26.3232	0.834788	-168.03	-0.104312	12.5024	1.18103	0.445979	0.805128
1393.55	-10255	18372	13.5566	119.18	-6526	3622	2.27722	151.007	0.960491	-26.5759	0.81809	-166.954	-0.107445	12.4255	1.3623	0.514455	0.883359
1393.75	-10334	18331	13.5586	119.399	-6543	3594	2.27722	151.227	0.975602	-25.9332	0.80465	-167.135	-0.109161	12.4036	1.41174	0.533132	0.883359
1393.95	-10390	18307	13.5629	119.575	-6553	3570	2.27722	151.403	0.992365	-26.1255	0.791821	-166.553	-0.110534	12.3816	1.27441	0.481253	0.883359
1394.15	-10437	18307	13.5773	119.691	-6559	3557	2.27722	151.518	1.00393	-26.3232	0.784083	-166.075	-0.111435	12.2498	1.06018	0.400333	0.955071
1394.35	-10460	18323	13.5929	119.718	-6564	3555	2.27722	151.545	1.01361	-26.3232	0.781029	-165.85	-0.11165	12.1399	0.725098	0.273786	0.955071
1394.55	-10481	18330	13.6042	119.756	-6564	3551	2.27722	151.584	1.02022	-27.0923	0.779807	-165.042	-0.11195	12.0245	0.368042	0.138962	0.955071
1394.75	-10486	18367	13.6291	119.734	-6564	3553	2.27722	151.562	1.02117	-27.3065	0.785509	-164.85	-0.111779	11.8542	-0.142822	-0.0539248	0.997446
1394.95	-10517	18367	13.6376	119.784	-6565	3551	2.27722	151.611	1.01668	-27.9437	0.795487	-164.092	-0.112165	11.7334	-0.527344	-0.199112	0.997446
1395.15	-10559	18367	13.6512	119.883	-6570	3539	2.27722	151.716	1.01054	-27.6361	0.805872	-164.202	-0.112937	11.6235	-0.917358	-0.346392	0.997446
1395.35	-10604	18356	13.6578	120.009	-6579	3520	2.27722	151.837	1.00299	-28.2019	0.81809	-163.504	-0.113924	11.5576	-1.2085	-0.456353	0.997446
1395.55	-10680	18323	13.6659	120.223	-6594	3494	2.27722	152.051	0.993545	-27.7515	0.828271	-163.542	-0.115598	11.4807	-1.43372	-0.541434	0.997446
1395.75	-10797	18274	13.6744	120.558	-6612	3460	2.27722	152.391	0.982921	-27.9218	0.8411	-162.751	-0.118215	11.4258	-1.51611	-0.572565	0.997446
1395.95	-10909	18203	13.6733	120.965	-6639	3408	2.27722	152.787	0.975602	-27.1088	0.846802	-162.834	-0.12139	11.4313	-1.43921	-0.543509	0.961591
1396.15	-11076	18108	13.6795	121.437	-6665	3357	2.27722	153.265	0.971588	-26.6858	0.851282	-162.301	-0.12508	11.3763	-1.32935	-0.502004	0.961591
1396.35	-11233	18013	13.6775	121.954	-6696	3301	2.27722	153.787	0.968755	-26.0706	0.85006	-161.949	-0.129114	11.4258	-1.02722	-0.387884	0.961591
1396.55	-11411	17895	13.6729	122.52	-6728	3226	2.27722	154.336	0.968991	-25.0708	0.85006	-161.867	-0.133534	11.4093	-0.829468	-0.3132	0.893138
1396.75	-11606	17767	13.6791	123.151	-6762	3155	2.27722	154.979	0.972532	-24.4006	0.844969	-161.263	-0.138468	11.3708	-0.598755	-0.226077	0.893138
1396.95	-11837	17618	13.6771	123.865	-6802	3070	2.27722	155.709	0.98056	-23.1702	0.837638	-160.983	-0.144046	11.3983	-0.494385	-0.186667	0.78883
1397.15	-12085	17456	13.6795	124.667	-6844	2978	2.27722	156.495	0.990948	-23.0548	0.829289	-159.434	-0.150311	11.3873	-0.406494	-0.15348	0.78883
1397.35	-12355	17284	13.6853	125.541	-6888	2872	2.27722	157.374	0.997559	-21.5497	0.823995	-159.225	-0.157134	11.3269	-0.505371	-0.190815	0.78883
1397.55	-12665	17063	13.6907	126.546	-6937	2750	2.27722	158.379	1.00818	-21.4343	0.818904	-157.225	-0.164986	11.283	-0.829468	-0.3132	0.655185
1397.75	-12993	16845	13.7061	127.628	-6986	2620	2.27722	159.45	1.01196	-20.2863	0.819108	-156.061	-0.173439	11.1676	-1.15356	-0.435604	0.655185
1397.95	-13347	16581	13.7123	128.82	-7040	2470	2.27722	160.653	1.01125	-20.0006	0.825828	-153.984	-0.18275	11.0962	-1.67542	-0.632758	0.655185
1398.15	-13703	16310	13.7227	130.023	-7093	2326	2.27722	161.851	1.01031	-19.0887	0.831733	-152.501	-0.192148	11.0083	-2.15881	-0.815478	0.501983
1398.35	-14071	16008	13.7308	131.314	-7144	2164	2.27722	163.141	1.00016	-18.468	0.847209	-150.672	-0.202231	10.9314	-2.6532	-1.00247	0.501983
1398.55	-14441	15675	13.7289	132.654	-7190	1996	2.27722	164.482	0.993073	-17.4792	0.85678	-148.997	-0.212701	10.9424	-3.04871	-1.15217	0.501983
1398.75	-14819	15321	13.732	134.044	-7236	1824	2.27722	165.866	0.974657	-16.2213	0.877347	-147.585	-0.223557	10.9479	-3.35632	-1.26868	0.335742
1398.95	-15188	14961	13.7328	135.412	-7277	1647	2.27722	167.239	0.953881	-15.3259	0.89547	-145.953	-0.234242	10.9204	-3.51013	-1.32696	0.335742
1399.15	-15536	14558	13.7189	136.829	-7318	1469	2.27722	168.657	0.932632	-13.3099	0.912168	-145.327	-0.245312	11.0303	-3.55957	-1.3457	0.335742
1399.35	-15880	14158	13.7061	138.263	-7350	1287	2.27722	170.09	0.912799	-11.9696	0.926015	-143.899	-0.256511	11.1456	-3.3728	-1.27492	0.146683
1399.55	-16207	13743	13.6922	139.697	-7380	1102	2.27722	171.524	0.894856	-9.56909	0.933753	-143.564	-0.267711	11.25	-2.94983	-1.11474	0.146683
1399.75	-16504	13324	13.6675	141.048	-7405	923	2.27722	172.87	0.883759	-8.25623	0.935585	-142.191	-0.278266	11.4697	-2.42249	-0.91519	0.146683
1399.95	-16801	12911	13.6535	142.46	-7425	742	2.27722	174.287	0.877621	-5.7074	0.930087	-141.938	-0.289294	11.6016	-1.80725	-0.682581	-0.0847504
1400.15	-17066	12498	13.6263	143.784	-7438	570	2.27722	175.611	0.87644	-4.20776	0.923571	-140.806	-0.299635	11.8488	-1.14807	-0.433529	-0.0847504
1400.35	-17301	12118	13.6077	144.97	-7451	415	2.27722	176.797	0.878565	-2.19727	0.912371	-140.301	-0.308904	11.9971	-0.521851	-0.197038	-0.0847504
1400.55	-17522	11746	13.5921	146.162	-7458	261	2.27722	177.99	0.887065	-0.769043	0.898117	-139.274	-0.318215	12.1399	-0.164795	-0.0622209	-0.371598
1400.75	-17700	11422	13.5746	147.156	-7460	132	2.27722	178.984	0.897689	0.263672	0.883252	-138.252	-0.325982	12.2662	0.109863	0.0414805	-0.371598
1400.95	-17866	11143	13.5683	148.041	-7462	18	2.27722	179.868	0.909966	1.49414	0.86859	-137.653	-0.33289	12.3322	0.20874	0.0788133	-0.371598
1401.15	-17999	10918	13.5629	148.76	-7462	-76	2.27722	-179.418	0.926021	1.74133	0.851282	-136.401	-0.338511	12.3981	0.214233	0.0808873	-0.720378
1401.35	-18085	10744	13.5566	149.26	-7461	-138	2.27722	-178.907	0.934757	2.52686	0.843136	-136.033	-0.342416	12.4255	-0.0164795	-0.00622207	-0.720378
1401.55	-18156	10646	13.564	149.606	-7460	-187	2.27722	-178.566	0.942784	1.96655	0.837027	-134.835	-0.345119	12.3871	-0.324097	-0.122369	-0.720378
1401.75	-18192	10571	13.5555	149.832	-7459	-217	2.27722	-178.341	0.940895	2.52136	0.838657	-134.962	-0.346878	12.4255	-0.593262	-0.224003	-1.12783
1401.95	-18222	10528	13.5629	149.974	-7461	-234	2.27722	-178.198	0.944909	2.02148	0.837842	-134.154	-0.347994	12.3761	-0.834961	-0.315274	-1.12783
1402.15	-18234	10516	13.5574	150.051	-7460	-244	2.27722	-178.121	0.935465	2.27417	0.845784	-134.308	-0.348595	12.42	-1.00525	-0.379586	-1.12783
1402.35	-18229	10501	13.5547	150.046	-7459	-245	2.27722	-178.121	0.930271	1.96655	0.852504	-133.984	-0.348552	12.453	-1.13159	-0.427305	-1.5581
1402.55	-18227	10497	13.5539	150.062	-7459	-248	2.27722	-178.116	0.918466	2.16431	0.860445	-134.22	-0.348681	12.4695	-0.983276	-0.371287	-1.5581
1402.75	-18214	10496	13.5441	150.046	-7459	-239	2.27722	-178.116	0.90855	2.46643	0.867369	-134.654	-0.348552	12.5464	-0.774536	-0.292455	-1.5581
1402.95	-18212	10473	13.532	150.101	-7458	-253	2.27722	-178.077	0.900994	2.69165	0.871238	-134.725	-0.348981	12.6233	-0.516357	-0.194964	-1.98837
1403.15	-18215	10444	13.5281	150.167	-7458	-261	2.27722	-178.006	0.896036	3.5321	0.870423	-135.417	-0.349496	12.6837	-0.170288	-0.064295	-1.98837
1403.35	-18215	10398	13.512	150.266	-7458	-274	2.27722	-177.907	0.89462	3.58704	0.867369	-135.28	-0.350268	12.7936	0.252686	0.0954058	-1.98837
1403.55	-18219	10363	13.5081	150.381	-7459	-288	2.27722	-177.797	0.900994	4.59229	0.857594	-136.066	-0.351169	12.832	0.65918	0.248894	-2.37953
1403.75	-18227	10320	13.4975	150.474	-7458	-301	2.27722	-177.704	0.913035	4.53735	0.843136	-135.725	-0.351899	12.9089	1.01624	0.383735	-2.37953
1403.95	-18241	10281	13.4932	150.573	-7457	-316	2.27722	-177.61	0.926021	5.26245	0.828679	-136.214	-0.352671	12.9749	1.18652	0.448053	-2.37953
1404.15	-18268	10260	13.4983	150.683	-7455	-322	2.27722	-177.501	0.945145	4.89441	0.810555	-135.643	-0.353529	12.9089	1.31287	0.495779	-2.70875
1404.35	-18276	10242	13.4967	150.754	-7453	-336	2.27722	-177.413	0.961908	5.25696	0.794265	-135.879	-0.354087	12.9309	1.3623	0.514455	-2.70875
1404.55	-18304	10235	13.5105	150.798	-7453	-341	2.27722	-177.374	0.981976	5.03723	0.778585	-135.374	-0.35443	12.843	1.15356	0.435604	-2.70875
1404.75	-18328	10244	13.5261	150.798	-7453	-341	2.27722	-177.374	0.995434	4.58679	0.770033	-134.907	-0.35443	12.7057	0.862427	0.325647	-2.96626
1404.95	-18321	10256	13.5316	150.727	-7456	-331	2.27722	-177.446	1.00582	4.34509	0.764738	-134.517	-0.353873	12.6508	0.477905	0.180444	-2.96626
1405.15	-18352	10292	13.5543	150.71	-7455	-334	2.27722	-177.457	1.01338	3.56506	0.765349	-133.841	-0.353744	12.4585	0	0	-3.1488
1405.35	-18370	10304	13.5718	150.694	-7456	-331	2.27722	-177.473	1.01479	3.15857	0.771458	-133.286	-0.353615	12.3157	-0.582275	-0.219854	-3.1488
1405.55	-18389	10327	13.5917	150.661	-7457	-322	2.27722	-177.517	1.01361	2.18628	0.782047	-132.275	-0.353358	12.1399	-1.13159	-0.427305	-3.1488
1405.75	-18401	10361	13.6081	150.634	-7457	-322	2.27722	-177.539	1.00299	2.30713	0.797319	-132.671	-0.353143	12.0026	-1.63147	-0.616152	-3.25311
1405.95	-18404	10391	13.6131	150.551	-7456	-310	2.27722	-177.616	0.993309	1.26892	0.813813	-131.803	-0.352499	11.9586	-2.12585	-0.803016	-3.25311
1406.15	-18389	10428	13.6225	150.43	-7458	-291	2.27722	-177.742	0.981268	1.07117	0.828679	-131.929	-0.351555	11.8652	-2.48291	-0.938047	-3.25311
1406.35	-18361	10498	13.6283	150.238	-7456	-271	2.27722	-177.935	0.965449	0.516357	0.84558	-131.83	-0.350054	11.8378	-2.69165	-1.01702	-3.28571
1406.55	-18303	10581	13.6232	149.985	-7461	-234	2.27722	-178.187	0.949631	0.263672	0.85902	-132.209	-0.34808	11.8597	-2.77954	-1.05028	-3.28571
1406.75	-18242	10685	13.6182	149.612	-7460	-187	2.27722	-178.561	0.933812	-0.0109863	0.873274	-132.698	-0.345162	11.9092	-2.79602	-1.05652	-3.28571
1406.95	-18147	10800	13.6046	149.233	-7461	-137	2.27722	-178.94	0.917285	-0.291138	0.883659	-133.297	-0.342201	12.0245	-2.58728	-0.97753	-3.25311
1407.15	-18023	10958	13.5941	148.733	-7462	-70	2.27722	-179.44	0.906661	-0.43396	0.888954	-134.291	-0.338297	12.1179	-2.40051	-0.90688	-3.25311
1407.35	-17895	11133	13.58	148.123	-7462	5	2.27722	179.945	0.888953	-0.85144	0.898117	-135.082	-0.333534	12.2333	-2.07092	-0.782248	-3.25311
1407.55	-17739	11325	13.557	147.442	-7462	95	2.27722	179.269	0.883759	-0.85144	0.897506	-136.401	-0.328213	12.42	-1.82373	-0.688809	-3.1814
1407.75	-17565	11554	13.5488	146.678	-7459	197	2.27722	178.511	0.883523	-1.77429	0.892212	-136.983	-0.322248	12.5354	-1.42822	-0.539358	-3.1814
1407.95	-17377	11800	13.5332	145.827	-7457	306	2.27722	177.654	0.885176	-1.85669	0.884677	-138.62	-0.315598	12.6453	-1.11511	-0.42108	-3.1814
1408.15	-17150	12069	13.5113	144.866	-7451	430	2.27722	176.693	0.885412	-2.86194	0.878772	-139.46	-0.308088	12.8375	-0.906372	-0.342243	-3.08361
1408.35	-16915	12373	13.5034	143.822	-7443	562	2.27722	175.644	0.890842	-3.33984	0.86859	-140.933	-0.299936	12.8925	-0.653687	-0.24682	-3.08361
1408.55	-16640	12696	13.4897	142.641	-7427	718	2.27722	174.474	0.895092	-4.59229	0.860445	-142.037	-0.29071	13.0133	-0.455933	-0.172148	-3.08361
1408.75	-16335	13061	13.4763	141.361	-7410	882	2.27722	173.188	0.901939	-5.60303	0.851689	-143.52	-0.280712	13.1067	-0.269165	-0.101628	-2.963
1408.95	-16001	13451	13.4685	139.96	-7385	1060	2.27722	171.788	0.90548	-7.16858	0.846598	-144.778	-0.26977	13.1836	-0.258179	-0.0974798	-2.963
1409.15	-15623	13860	13.4579	138.433	-7354	1263	2.27722	170.272	0.908077	-8.95386	0.842322	-146.025	-0.257842	13.2825	-0.291138	-0.109924	-2.963
1409.35	-15210	14304	13.4559	136.796	-7317	1474	2.27722	168.624	0.914688	-10.4095	0.837027	-147.805	-0.245055	13.3044	-0.406494	-0.15348	-2.8098
1409.55	-14777	14752	13.4516	135.044	-7268	1692	2.27722	166.866	0.91516	-12.8101	0.836009	-148.87	-0.231367	13.3264	-0.499878	-0.188741	-2.8098
1409.75	-14281	15218	13.4496	133.204	-7210	1931	2.27722	165.026	0.914688	-14.2657	0.835602	-151.078	-0.216992	13.3264	-0.631714	-0.238523	-2.8098
1409.95	-13772	15676	13.4437	131.303	-7144	2166	2.27722	163.125	0.904536	-16.8365	0.84558	-152.347	-0.202145	13.4088	-0.895386	-0.338094	-2.60118
1410.15	-13222	16121	13.4327	129.375	-7064	2401	2.27722	161.202	0.903119	-18.2373	0.845173	-154.737	-0.187084	13.4967	-1.01074	-0.38166	-2.60118
1410.35	-12676	16541	13.4287	127.485	-6981	2634	2.27722	159.302	0.902411	-20.5719	0.845987	-156.259	-0.172324	13.5242	-1.08765	-0.410706	-2.60118
1410.55	-12110	16944	13.4173	125.563	-6889	2869	2.27722	157.39	0.896508	-22.467	0.849245	-158.258	-0.157305	13.6066	-1.15906	-0.437679	-2.33063
1410.75	-11560	17309	13.4106	123.755	-6797	3084	2.27722	155.594	0.893675	-24.3402	0.851893	-160.06	-0.143188	13.689	-1.13159	-0.427305	-2.33063
