Time	R1M3WFSIMES	R1M3WFSQMES	R1M3WFSGMES	R1M3WFSPMES	R1M3WFSIASK	R1M3WFSQASK	R1M3WFSGASK	R1M3WFSPASK	R1M3WFSCRFP	R1M3WFSCRFPP	R1M3WFSCRRP	R1M3WFSCRRPP	R1M3WFSGLDE	R1M3WFSPLDE	R1M3WFSDETA2	R1M3WFSCFQE2	R1M3WFSDFQES
-71.8005	20518	-19297	20.1015	-43.2587	-2865	-12321	3.87482	-101.964	2.70784	59.8151	2.21855	117.356	-7.11162e-05	-0.0164795	-3.99353	-2.33282	-0.00325963
-71.6005	20502	-19304	20.099	-43.2806	-2566	-12586	3.9035	-98.4485	2.54532	61.5234	2.33606	114.549	7.11162e-05	-0.00549316	-3.57605	-2.08827	-0.00325963
-71.4005	20506	-19308	20.0998	-43.2806	-1841	-12368	3.86902	-98.5419	2.61148	65.6543	2.27551	110.693	7.11162e-05	-0.0164795	-2.34009	-1.3655	-0.00325963
-71.2005	20517	-19297	20.1039	-43.2697	-1458	-12166	3.80798	-102.239	2.6575	58.9197	2.26232	117.746	0	-0.032959	-2.8894	-1.68654	-0.00325963
-71.0005	20506	-19305	20.0974	-43.2587	-2612	-13227	4.01398	-101.541	2.49865	62.1387	2.35674	114.873	-7.11162e-05	0.0384521	-1.43921	-0.839527	-0.00325963
-70.8005	20518	-19308	20.1031	-43.2587	-3255	-12136	3.82477	-102.876	2.54029	61.1005	2.33066	115.345	-7.11162e-05	-0.0439453	-2.25769	-1.31737	-0.00325963
-70.6005	20503	-19300	20.0978	-43.2806	-2077	-12734	3.97675	-98.3661	2.44103	65.5994	2.40864	111.044	7.11162e-05	-0.00549316	-2.04346	-1.19226	-0.00325963
-70.4005	20514	-19306	20.0978	-43.2642	-2469	-12818	3.99261	-101.371	2.60465	63.2812	2.2797	113.599	-3.55581e-05	0	-1.91711	-1.11848	-0.00325963
-70.2005	20513	-19301	20.1011	-43.2367	-3602	-12786	3.94409	-105.782	2.66757	59.8865	2.23054	116.911	-0.000213349	0	-2.44446	-1.42648	-0.00325963
-70.0005	20513	-19298	20.0966	-43.2312	-4087	-12856	4.08936	-105.2	2.67835	62.9077	2.26531	114.219	-0.000248907	0	-3.90564	-2.28131	-0.00651926
-69.8005	20513	-19304	20.1047	-43.2751	-2117	-11810	3.75244	-102.261	2.63269	57.0245	2.29979	120.218	3.55581e-05	-0.0604248	-3.9386	-2.30063	-0.00651926
-69.6005	20501	-19297	20.0966	-43.2477	-2496	-12857	4.14246	-104.431	2.54496	59.4305	2.37803	117.356	-0.000142232	0.0219727	-4.31213	-2.51961	-0.00651926
-69.4005	20517	-19302	20.1023	-43.2532	-3039	-12388	3.84857	-103.453	2.60896	61.5234	2.30878	115.225	-0.000106674	-0.0219727	-4.41101	-2.57761	-0.00651926
-69.2005	20510	-19305	20.1031	-43.2861	-1890	-11796	3.63708	-97.1906	2.58991	57.0685	2.31717	120.064	0.000106674	-0.0494385	-4.20227	-2.45518	-0.00651926
-69.0005	20518	-19297	20.1015	-43.2422	-2951	-12624	3.97675	-104.892	2.61507	63.1714	2.29259	114.066	-0.00017779	-0.0219727	-3.55957	-2.07863	-0.00651926
-68.8005	20517	-19310	20.1072	-43.2422	-3128	-12466	3.90472	-107.15	2.61112	59.848	2.2848	116.526	-0.00017779	-0.0274658	-2.74109	-1.59983	-0.00651926
-68.6005	20510	-19296	20.0958	-43.2806	-1915	-12776	4.03656	-97.7399	2.61328	59.7327	2.29919	117.103	7.11162e-05	0.0219727	-2.5708	-1.5003	-0.00651926
-68.4005	20520	-19302	20.1031	-43.2697	-2906	-12447	3.90289	-99.4427	2.61759	64.7919	2.25722	111.55	0	-0.0109863	-1.57104	-0.916467	-0.00651926
-68.2005	20509	-19295	20.0958	-43.2642	-1924	-12662	4.10889	-99.9976	2.58955	63.5889	2.29199	113.198	-3.55581e-05	0.0274658	-1.47217	-0.858761	-0.00651926
-68.0005	20509	-19307	20.1006	-43.2697	-2629	-12765	3.91602	-100.322	2.66253	62.3364	2.23714	114.785	0	0	-2.13135	-1.24358	-0.00651926
-67.8005	20511	-19307	20.1055	-43.2806	-1898	-11917	3.68225	-99.0472	2.52159	62.3584	2.33756	113.879	7.11162e-05	-0.0549316	-1.98303	-1.15697	-0.00651926
-67.6005	20505	-19301	20.0962	-43.2587	-1704	-13038	4.07959	-100.492	2.67152	61.507	2.24823	115.961	-7.11162e-05	0.0274658	-2.80701	-1.63836	-0.00651926
-67.4005	20508	-19320	20.1102	-43.2751	-2270	-11491	3.56171	-101.503	2.7366	59.5404	2.18348	117.318	3.55581e-05	-0.0823975	-3.46069	-2.02074	-0.00651926
-67.2005	20516	-19293	20.1035	-43.2532	-3337	-12470	3.90594	-104.321	2.50442	64.1217	2.37983	112.549	-0.000106674	-0.0164795	-3.70789	-2.16547	-0.00651926
-67.0005	20514	-19307	20.1027	-43.2806	-1601	-12517	3.82355	-97.8992	2.70136	59.7601	2.22335	118.043	7.11162e-05	-0.0109863	-3.65845	-2.13652	-0.00325963
-66.8005	20510	-19301	20.1051	-43.2532	-2957	-11761	3.8208	-103.804	2.68986	61.6168	2.22994	114.988	-0.000106674	-0.0604248	-3.68042	-2.14939	-0.00325963
-66.6005	20519	-19293	20.1006	-43.2532	-2651	-12874	3.98499	-103.035	2.6273	63.3142	2.26711	113.533	-0.000106674	0.0109863	-2.94983	-1.72187	-0.00325963
-66.4006	20510	-19315	20.1051	-43.2806	-2438	-11898	3.74603	-99.7723	2.67332	67.3187	2.20746	109.281	7.11162e-05	-0.065918	-1.6864	-0.983798	-0.00325963
-66.2006	20508	-19299	20.0958	-43.2587	-2487	-12806	4.12018	-101.722	2.61471	61.9409	2.26861	114.862	-7.11162e-05	0.00549316	-1.91162	-1.11528	-0.00325963
-66.0006	20508	-19315	20.1035	-43.2971	-2592	-12595	3.74329	-96.9763	2.62155	63.3252	2.25242	113.615	0.00017779	-0.0164795	-0.889893	-0.519029	-0.00325963
-65.8006	20510	-19305	20.1011	-43.2861	-2422	-12636	3.81195	-98.1024	2.59386	64.1382	2.26142	112.313	0.000106674	-0.0109863	-0.0274658	-0.0160181	-0.00325963
-65.6006	20511	-19305	20.1002	-43.2751	-1782	-12877	3.94318	-99.7449	2.60824	62.4188	2.25692	114.818	3.55581e-05	0.0109863	0.428467	0.249888	-0.00325963
-65.4006	20517	-19308	20.1072	-43.2697	-2068	-11990	3.7149	-101.992	2.58451	59.0076	2.2884	117.933	0	-0.0494385	0.032959	0.0192218	-0.00325963
-65.2006	20501	-19307	20.0998	-43.2971	-2260	-12454	3.87909	-96.5808	2.55108	61.7871	2.31807	115.126	0.00017779	-0.0164795	-0.999756	-0.583119	-0.00325963
-65.0006	20523	-19305	20.1081	-43.2477	-2986	-12040	3.74237	-105.276	2.59854	59.458	2.27581	117.356	-0.000142232	-0.0549316	-1.32385	-0.772212	-0.00325963
-64.8006	20515	-19310	20.1068	-43.2532	-1865	-11846	3.76373	-103.777	2.42859	59.5074	2.44	116.895	-0.000106674	-0.0604248	-2.07642	-1.2115	-0.00325963
-64.6006	20516	-19302	20.0994	-43.2806	-2480	-12799	3.96545	-99.2175	2.60501	60.4907	2.2776	116.543	7.11162e-05	-0.00549316	-2.46094	-1.43611	-0.00325963
-64.4006	20511	-19315	20.1081	-43.2697	-2727	-11737	3.65967	-101.179	2.67548	59.848	2.23803	116.422	0	-0.065918	-3.01025	-1.75721	-0.00325963
-64.2006	20517	-19294	20.099	-43.2642	-1926	-12646	4.01764	-102.096	2.5935	58.5846	2.30428	118.477	-3.55581e-05	0	-2.46643	-1.43932	-0.00325963
-64.0006	20512	-19316	20.1098	-43.2587	-2588	-11971	3.60291	-104.557	2.6913	63.5394	2.20986	113.45	-7.11162e-05	-0.0549316	-2.42249	-1.41364	-0.00325963
-63.8006	20509	-19299	20.1031	-43.2587	-3113	-12573	3.83423	-102.59	2.61867	62.7704	2.26801	114.022	-7.11162e-05	-0.0219727	-1.69189	-0.987004	-0.00325963
-63.6006	20513	-19307	20.1039	-43.2861	-2693	-12090	3.71796	-98.9923	2.65606	61.6058	2.24313	115.098	0.000106674	-0.0439453	-1.46118	-0.85235	-0.00325963
-63.4006	20515	-19311	20.1094	-43.2587	-1749	-11852	3.6795	-103.87	2.66613	58.9471	2.23564	118.345	-7.11162e-05	-0.0439453	-1.01624	-0.592733	-0.00325963
-63.2006	20505	-19300	20.0998	-43.2587	-2189	-12848	4.03046	-102.519	2.5766	62.2211	2.29619	114.999	-7.11162e-05	0	-1.26892	-0.740159	-0.00325963
-63.0006	20522	-19304	20.1085	-43.2751	-2785	-11792	3.63251	-99.635	2.75134	61.5784	2.16789	115.109	3.55581e-05	-0.0714111	-0.796509	-0.464556	-0.00325963
-62.8006	20513	-19303	20.1039	-43.2697	-1952	-12302	3.85101	-99.9097	2.53382	63.1549	2.35375	113.297	0	-0.0219727	-2.85645	-1.66727	-0.00325963
-62.6006	20523	-19304	20.1043	-43.2422	-3153	-12215	3.91632	-105.738	2.67656	59.0076	2.26471	118.504	-0.00017779	-0.032959	-3.74084	-2.18478	-0.00325963
-62.4006	20514	-19307	20.1064	-43.2587	-4185	-12065	3.80737	-105.782	2.57373	58.3374	2.35494	117.735	-7.11162e-05	-0.0494385	-5.91064	-3.45938	-0.00325963
-62.2006	20525	-19290	20.1039	-43.2202	-3552	-12186	4.00452	-109.001	2.67368	58.6835	2.35914	117.636	-0.000320023	-0.032959	-6.30615	-3.69269	-0.00325963
-62.0006	20524	-19306	20.1085	-43.2477	-3613	-11810	3.69019	-106.051	2.67368	53.0585	2.37503	122.97	-0.000142232	-0.0714111	-7.50916	-4.40461	-0.00325963
-61.8006	20517	-19298	20.1002	-43.2257	-3509	-12540	4.11133	-108.023	2.57552	52.8058	2.41612	124.623	-0.000284465	-0.0109863	-8.05847	-4.73096	-0.00325963
-61.6006	20542	-19297	20.1107	-43.2147	-4399	-11128	3.75183	-111.72	2.73192	54.4208	2.36454	123.003	-0.000355581	-0.126343	-9.49219	-5.58708	-0.00325963
-61.4006	20525	-19294	20.1035	-43.2312	-4322	-12256	3.91296	-107.562	2.74774	54.6899	2.33726	122.086	-0.000248907	-0.0439453	-9.84924	-5.80136	-0.00325963
-61.2006	20529	-19306	20.1081	-43.2312	-4537	-12384	3.82629	-107.798	2.68986	51.5039	2.4571	126.953	-0.000248907	-0.0439453	-10.8929	-6.43046	-0.00325963
-61.0006	20538	-19294	20.1107	-43.1873	-4956	-11717	3.97369	-115.917	2.75709	51.3776	2.37653	124.706	-0.000533371	-0.0823975	-10.9808	-6.48363	-0.00325963
-60.8006	20514	-19303	20.1035	-43.2422	-3458	-12913	3.93921	-105.941	2.70136	55.2118	2.4147	121.937	-0.00017779	0.00549316	-11.6675	-6.90015	-0.00325963
-60.6006	20539	-19297	20.1094	-43.2092	-4350	-11507	3.83698	-111.55	2.84662	49.1803	2.42432	127.864	-0.000391139	-0.0878906	-11.9641	-7.08071	-0.00325963
-60.4006	20540	-19288	20.1085	-43.2092	-4446	-11740	3.90564	-111.907	2.74199	49.4824	2.43002	127.106	-0.000391139	-0.0769043	-12.1948	-7.22143	-0.00325963
-60.2006	20539	-19294	20.1081	-43.2037	-4644	-12094	3.9444	-112.478	2.86783	54.0308	2.3951	123.558	-0.000426697	-0.0604248	-13.6615	-8.12193	-0.00325963
-60.0006	20546	-19292	20.1128	-43.2092	-5392	-11121	3.71857	-113.275	2.86172	48.8837	2.47242	127.15	-0.000391139	-0.12085	-14.9139	-8.89976	-0.00325963
-59.8006	20542	-19285	20.1068	-43.1873	-4814	-12048	4.04602	-114.758	2.82361	49.01	2.52659	129.622	-0.000533371	-0.0494385	-15.2161	-9.08873	-0.00325963
-59.6006	20552	-19292	20.1145	-43.1873	-6016	-11107	3.84796	-117.29	3.0307	44.5441	2.59394	133.445	-0.000533371	-0.12085	-17.4463	-10.5013	-0.00325963
-59.4006	20541	-19280	20.1035	-43.1873	-5545	-12155	4.16016	-114.159	2.96742	47.4445	2.64561	129.446	-0.000533371	-0.0494385	-18.2043	-10.9891	-0.00651926
-59.2006	20556	-19278	20.1162	-43.1708	-6539	-11713	4.08386	-119.85	2.95807	51.7841	2.53407	126.508	-0.000640046	-0.109863	-18.5724	-11.2275	-0.00651926
-59.0006	20553	-19277	20.1154	-43.1763	-5704	-11303	3.88824	-118.345	2.97821	43.1543	2.64846	133.731	-0.000604487	-0.109863	-18.9404	-11.4669	-0.00651926
-58.8006	20554	-19285	20.1124	-43.1763	-6112	-11901	3.99353	-117.96	3.07636	47.4664	2.56543	132.275	-0.000604487	-0.0769043	-18.7097	-11.3167	-0.00651926
-58.6006	20562	-19288	20.1188	-43.1763	-5403	-10715	3.82477	-119.251	2.98396	46.604	2.55153	129.897	-0.000604487	-0.153809	-18.5559	-11.2168	-0.00651926
-58.4006	20547	-19285	20.1068	-43.1818	-6064	-11838	4.11346	-115.549	3.01596	47.5653	2.5779	130.594	-0.000568929	-0.065918	-18.2043	-10.9891	-0.00651926
-58.2006	20552	-19293	20.1154	-43.1818	-5988	-11266	3.89923	-117.642	2.98756	48.0103	2.53087	130.095	-0.000568929	-0.115356	-17.6221	-10.614	-0.00651926
-58.0006	20549	-19287	20.1115	-43.1982	-4518	-11382	3.91815	-115.181	2.92536	46.7194	2.54868	131.105	-0.000462255	-0.0933838	-17.4683	-10.5154	-0.00651926
-57.8006	20542	-19289	20.1077	-43.1873	-5681	-11750	4.08905	-115.505	2.99223	49.5648	2.50307	128.282	-0.000533371	-0.0769043	-16.9025	-10.1538	-0.00651926
-57.6006	20556	-19289	20.1162	-43.1763	-6051	-11322	3.85895	-118.663	2.85237	47.8894	2.52445	127.694	-0.000604487	-0.109863	-16.452	-9.86756	-0.00977889
-57.4006	20541	-19282	20.1064	-43.1873	-5930	-12277	4.10248	-114.846	3.03969	44.9451	2.53051	134.401	-0.000533371	-0.0439453	-16.7926	-10.0839	-0.00977889
-57.2006	20556	-19279	20.1154	-43.1763	-6337	-11284	3.90625	-118.817	3.00697	47.5653	2.4432	131.21	-0.000604487	-0.109863	-16.9958	-10.2134	-0.00977889
-57.0006	20546	-19278	20.1077	-43.1763	-5747	-11584	4.15924	-117.153	2.95664	46.7963	2.57968	129.232	-0.000604487	-0.0933838	-17.1552	-10.315	-0.00977889
-56.8006	20549	-19291	20.1107	-43.2147	-5203	-11762	3.8623	-112.05	2.91097	47.851	2.56365	132.056	-0.000355581	-0.0823975	-17.265	-10.3852	-0.00977889
-56.6006	20548	-19296	20.1167	-43.2147	-5145	-10967	3.64685	-112.511	2.93686	45.824	2.48775	131.424	-0.000355581	-0.131836	-16.7871	-10.0804	-0.00977889
-56.4006	20543	-19288	20.1094	-43.1927	-5632	-12129	4.02161	-115.373	2.85381	48.4882	2.63599	129.067	-0.000497813	-0.0714111	-16.1169	-9.65546	-0.00977889
-56.2006	20546	-19299	20.1141	-43.2092	-5399	-11379	3.7851	-113.203	3.00985	48.2245	2.38312	129.677	-0.000391139	-0.0933838	-15.6775	-9.37838	-0.00977889
-56.0006	20529	-19297	20.1077	-43.2092	-5369	-11830	4.01672	-113.176	2.84877	49.5978	2.44463	127.82	-0.000391139	-0.0604248	-14.3756	-8.56437	-0.00977889
-55.8006	20539	-19301	20.1137	-43.2257	-4919	-11691	3.73413	-110.951	2.8423	54.5801	2.43073	122.509	-0.000284465	-0.0878906	-13.9252	-8.28497	-0.00977889
-55.6006	20531	-19297	20.1115	-43.2202	-4398	-11088	3.70239	-111.176	2.77723	51.0699	2.42717	124.288	-0.000320023	-0.12085	-12.3596	-7.32209	-0.00977889
-55.4006	20538	-19293	20.1085	-43.2092	-3825	-12010	3.89648	-110.671	2.79844	53.2397	2.35824	124.805	-0.000391139	-0.0604248	-11.2061	-6.62003	-0.0130385
-55.2006	20544	-19295	20.1141	-43.2147	-5109	-11417	3.79333	-112.824	2.69417	52.7509	2.39082	123.981	-0.000355581	-0.0878906	-10.9204	-6.44707	-0.0130385
-55.0006	20539	-19289	20.1072	-43.2257	-3951	-11794	3.84491	-109.611	2.73336	53.2782	2.4375	123.585	-0.000284465	-0.0604248	-11.2885	-6.66998	-0.0130385
-54.8006	20539	-19303	20.1115	-43.2312	-3306	-11840	3.6908	-107.655	2.66577	55.0964	2.35375	121.943	-0.000248907	-0.0714111	-10.3931	-6.12863	-0.0130385
-54.6006	20528	-19311	20.1141	-43.2422	-3749	-11243	3.59497	-108.276	2.74738	47.7795	2.47492	129.205	-0.00017779	-0.10437	-11.9147	-7.05059	-0.0130385
-54.4006	20534	-19298	20.1098	-43.2312	-3880	-11767	3.73901	-108.792	2.82361	53.1134	2.38582	124.794	-0.000248907	-0.0823975	-12.6453	-7.49687	-0.0130385
-54.2006	20545	-19294	20.1167	-43.1982	-5052	-11168	3.74359	-115.538	2.74774	49.3451	2.51875	126.019	-0.000462255	-0.137329	-13.656	-8.11853	-0.00977889
-54.0005	20536	-19288	20.1085	-43.2092	-3750	-11984	3.91724	-112.126	2.75925	51.3885	2.48098	125.793	-0.000391139	-0.065918	-13.7439	-8.17284	-0.00977889
-53.8005	20545	-19299	20.1132	-43.1982	-5471	-11326	3.86871	-115.538	2.78118	51.7126	2.39973	125.31	-0.000462255	-0.109863	-12.9364	-7.67541	-0.00977889
-53.6005	20537	-19301	20.1154	-43.2147	-4525	-11091	3.73962	-113.033	2.73588	51.3226	2.53514	123.338	-0.000355581	-0.109863	-13.0078	-7.71927	-0.00977889
-53.4005	20534	-19303	20.1111	-43.2257	-4019	-11850	3.79608	-110.583	2.65031	53.8715	2.48917	123.92	-0.000284465	-0.065918	-12.6398	-7.4935	-0.00977889
-53.2005	20543	-19300	20.1158	-43.2257	-3961	-11049	3.64746	-111.346	2.73947	51.4325	2.44035	125.233	-0.000284465	-0.109863	-12.0905	-7.15774	-0.00977889
-53.0005	20532	-19301	20.1081	-43.2257	-4446	-12221	3.89984	-109.611	2.80347	56.4642	2.39902	120.63	-0.000284465	-0.0384521	-11.7664	-6.96029	-0.00977889
-52.8005	20536	-19305	20.1115	-43.2367	-3479	-11505	3.68408	-108.171	2.80635	52.2894	2.33936	123.898	-0.000213349	-0.0823975	-11.5686	-6.84004	-0.00977889
-52.6005	20529	-19297	20.1081	-43.2257	-4486	-11693	3.89221	-110.231	2.77004	48.8947	2.45461	126.942	-0.000284465	-0.0769043	-12.0026	-7.10415	-0.00977889
-52.4005	20531	-19304	20.1102	-43.2147	-5305	-12149	3.86719	-111.248	2.80635	52.7509	2.33426	125.096	-0.000355581	-0.0604248	-12.1289	-7.1812	-0.00977889
-52.2005	20550	-19287	20.1145	-43.2312	-3708	-10675	3.63525	-111.16	2.81138	51.5424	2.47528	123.909	-0.000248907	-0.137329	-13.1177	-7.78679	-0.00977889
-52.0005	20545	-19287	20.1064	-43.1763	-6546	-12234	4.17389	-117.274	2.84086	50.4822	2.5102	127.925	-0.000604487	-0.0769043	-14.5074	-8.64635	-0.00977889
-51.8005	20548	-19295	20.1201	-43.2257	-4077	-10645	3.55408	-112.242	2.96131	48.0542	2.47919	128.09	-0.000284465	-0.142822	-15.5511	-9.29894	-0.00651926
-51.6005	20544	-19290	20.1115	-43.1873	-5748	-11839	3.927	-116.669	2.88904	45.2582	2.69051	131.589	-0.000533371	-0.0714111	-16.3696	-9.81534	-0.00651926
-51.4005	20543	-19295	20.1107	-43.1873	-5743	-11950	3.9978	-116.927	2.85956	51.4325	2.52516	126.392	-0.000533371	-0.0714111	-16.6772	-10.0105	-0.00651926
-51.2005	20549	-19287	20.1132	-43.1982	-5165	-11287	3.87939	-116.488	2.91026	44.0936	2.60641	132.891	-0.000462255	-0.10437	-17.1826	-10.3326	-0.00651926
-51.0005	20536	-19302	20.1107	-43.1873	-6090	-11862	3.90533	-115.098	2.92176	47.2467	2.65487	131.237	-0.000533371	-0.065918	-17.4628	-10.5119	-0.00651926
-50.8005	20548	-19295	20.115	-43.2092	-4951	-11210	3.69263	-113.615	2.90774	46.6864	2.58788	129.49	-0.000391139	-0.12085	-16.7651	-10.0664	-0.00651926
-50.6005	20543	-19289	20.1128	-43.2147	-4789	-11878	3.81653	-113.813	2.78945	44.9011	2.67626	132.248	-0.000355581	-0.0769043	-16.3806	-9.8223	-0.00651926
-50.4005	20547	-19305	20.1192	-43.1927	-5144	-10935	3.71613	-118.021	2.84338	48.6145	2.57256	129.232	-0.000497813	-0.148315	-15.9467	-9.54795	-0.00651926
-50.2005	20538	-19292	20.1089	-43.2202	-4717	-11305	3.89221	-112.648	2.80779	46.2964	2.56044	130.792	-0.000320023	-0.0933838	-15.7819	-9.44408	-0.00651926
-50.0005	20547	-19296	20.1132	-43.1982	-4288	-11788	3.83087	-113.11	2.85129	49.8779	2.54227	129.814	-0.000462255	-0.0878906	-15.6116	-9.33692	-0.00651926
-49.8005	20534	-19298	20.1094	-43.1982	-6128	-11845	4.01672	-116.098	2.83152	49.8999	2.50164	126.678	-0.000462255	-0.065918	-14.8425	-8.85518	-0.00651926
-49.6005	20528	-19287	20.1039	-43.2147	-5066	-12452	3.9743	-110.017	2.82289	50.3998	2.53906	128.09	-0.000355581	-0.032959	-14.9249	-8.90662	-0.00651926
-49.4005	20547	-19288	20.1115	-43.1982	-4954	-11593	3.89526	-114.505	2.92248	50.0702	2.44712	127.194	-0.000462255	-0.0878906	-15.5017	-9.26789	-0.00651926
-49.2005	20540	-19282	20.1077	-43.1763	-5065	-11602	4.09332	-117.444	2.82433	47.1643	2.64597	128.815	-0.000604487	-0.0714111	-15.8423	-9.48215	-0.00651926
-49.0005	20546	-19292	20.1154	-43.1763	-4452	-11499	3.91357	-119.377	2.85956	49.3286	2.57612	128.452	-0.000604487	-0.12085	-15.8313	-9.47522	-0.00651926
-48.8005	20540	-19304	20.1197	-43.2092	-5264	-11278	3.67798	-116.076	2.85632	48.1696	2.54084	128.21	-0.000391139	-0.142822	-15.639	-9.35419	-0.00651926
-48.6005	20551	-19285	20.1094	-43.1873	-5061	-11775	4.02954	-114.89	2.83439	48.587	2.65131	129.617	-0.000533371	-0.065918	-16.0071	-9.58608	-0.00651926
-48.4005	20558	-19289	20.1218	-43.1708	-5678	-11027	3.91541	-120.289	2.96095	49.0924	2.41576	129.078	-0.000640046	-0.137329	-15.4138	-9.21271	-0.00651926
-48.2005	20534	-19292	20.1072	-43.2147	-4934	-11992	3.96637	-110.912	2.6726	51.0864	2.63528	125.684	-0.000355581	-0.0714111	-14.903	-8.8929	-0.00651926
-48.0005	20537	-19301	20.1111	-43.2257	-4254	-11943	3.82385	-109.336	2.92104	51.8994	2.38912	126.689	-0.000284465	-0.0604248	-14.101	-8.39387	-0.00651926
-47.8005	20532	-19296	20.1107	-43.2312	-3982	-11625	3.73962	-109.248	2.72653	50.7898	2.46779	125.865	-0.000248907	-0.0714111	-13.1177	-7.78679	-0.00651926
-47.6005	20522	-19300	20.1072	-43.2257	-5039	-11870	3.95477	-110.11	2.64671	54.201	2.533	123.882	-0.000284465	-0.0604248	-12.6672	-7.51033	-0.00651926
-47.4005	20534	-19306	20.1171	-43.2477	-3960	-11113	3.49579	-108.517	2.82145	53.1409	2.36634	123.267	-0.000142232	-0.109863	-12.0135	-7.11085	-0.00651926
-47.2005	20534	-19280	20.1035	-43.2092	-4446	-12280	4.10583	-111.275	2.76896	51.8005	2.45033	126.409	-0.000391139	-0.0384521	-12.1289	-7.1812	-0.00651926
-47.0005	20537	-19303	20.1111	-43.2257	-5118	-11589	3.81378	-110.479	2.97138	52.4432	2.27431	125.925	-0.000284465	-0.0933838	-11.8433	-7.0071	-0.00651926
-46.8005	20524	-19307	20.1107	-43.2312	-4825	-11567	3.77655	-109.248	2.66613	54.1461	2.48703	122.069	-0.000248907	-0.098877	-12.2388	-7.24826	-0.00651926
-46.6005	20535	-19295	20.1089	-43.2257	-4508	-12055	3.87604	-109.446	2.86675	52.2015	2.38612	126.535	-0.000284465	-0.0604248	-13.0298	-7.73277	-0.00651926
-46.4005	20541	-19306	20.115	-43.2257	-3825	-11274	3.70239	-111.231	2.72258	52.218	2.45746	123.25	-0.000284465	-0.098877	-12.3047	-7.28852	-0.00651926
-46.2005	20534	-19298	20.1072	-43.1927	-4884	-12365	4.11316	-114.692	2.72689	46.4777	2.57505	130.693	-0.000497813	-0.0439453	-14.0625	-8.37003	-0.00651926
-46.0005	20538	-19299	20.1132	-43.2147	-4964	-11236	3.80219	-112.538	2.86639	53.5364	2.41042	123.442	-0.000355581	-0.115356	-14.09	-8.38706	-0.00651926
-45.8005	20538	-19284	20.1115	-43.1982	-4560	-11656	3.92242	-114.911	2.8103	48.4222	2.51554	128.254	-0.000462255	-0.0823975	-13.9197	-8.28157	-0.00651926
-45.6005	20537	-19292	20.1102	-43.2037	-4711	-11949	3.92609	-113.434	2.79448	50.8337	2.40115	127.864	-0.000426697	-0.0714111	-12.6453	-7.49687	-0.00651926
-45.4005	20531	-19308	20.1158	-43.2477	-4256	-11179	3.53638	-108.034	2.68842	51.059	2.45853	125.266	-0.000142232	-0.10437	-11.8707	-7.02383	-0.00651926
-45.2005	20520	-19306	20.1077	-43.2532	-3394	-12141	3.83606	-105.947	2.76356	51.46	2.40365	126.348	-0.000106674	-0.0384521	-10.9973	-6.4936	-0.00651926
-45.0005	20534	-19304	20.1107	-43.2367	-3210	-11560	3.7265	-108.858	2.84842	51.2952	2.31567	126.074	-0.000213349	-0.0878906	-10.1569	-5.98635	-0.00651926
-44.8005	20522	-19298	20.1023	-43.2312	-4412	-12255	4.07532	-108.127	2.63305	55.1514	2.40828	121.229	-0.000248907	-0.0439453	-9.59106	-5.64637	-0.00325963
-44.6005	20526	-19305	20.1055	-43.2312	-4232	-12415	3.9212	-107.957	2.76932	55.9369	2.32257	122.212	-0.000248907	-0.032959	-8.92639	-5.24843	-0.00325963
-44.4005	20525	-19305	20.1072	-43.2532	-3144	-11768	3.81561	-105.266	2.7233	54.1461	2.36214	121.833	-0.000106674	-0.0604248	-9.14612	-5.37981	-0.00325963
-44.2005	20527	-19298	20.1027	-43.2422	-3549	-12477	3.99536	-107.26	2.74738	53.1134	2.35524	124.843	-0.00017779	-0.0219727	-9.65698	-5.68592	-0.00325963
-44.0005	20524	-19311	20.1111	-43.2312	-4044	-11835	3.73474	-109.979	2.85201	55.5029	2.24313	121.959	-0.000248907	-0.0823975	-9.22852	-5.42912	-0.00325963
-43.8005	20517	-19303	20.1051	-43.2532	-4749	-12344	3.95691	-106.419	2.6593	55.415	2.38582	121.882	-0.000106674	-0.0219727	-9.37683	-5.51794	-0.00325963
-43.6005	20540	-19293	20.1098	-43.2202	-3765	-11818	3.82172	-110.264	2.75925	58.1836	2.31538	119.141	-0.000320023	-0.0604248	-9.04175	-5.31738	-0.00325963
-43.4005	20521	-19311	20.1089	-43.2422	-4260	-12028	3.81561	-109.446	2.62982	53.866	2.40543	122.476	-0.00017779	-0.0714111	-8.58582	-5.04509	-0.00325963
-43.2005	20515	-19307	20.1043	-43.2532	-3499	-12369	3.86719	-104.205	2.71143	57.4915	2.30998	120.46	-0.000106674	-0.0274658	-8.28369	-4.86502	-0.00325963
-43.0005	20525	-19310	20.1107	-43.2587	-3233	-11329	3.65997	-104.7	2.64959	58.2111	2.31478	117.96	-7.11162e-05	-0.0823975	-6.53687	-3.82894	-0.00325963
-42.8005	20513	-19299	20.0998	-43.2697	-2552	-12515	3.98895	-100.629	2.4932	58.8538	2.45069	118.521	0	0	-5.60852	-3.28139	-0.00325963
-42.6005	20521	-19305	20.1081	-43.2587	-2867	-12030	3.7616	-104.562	2.68195	59.2273	2.22664	118.477	-7.11162e-05	-0.0549316	-3.14209	-1.83431	-0.00325963
