Time	R1M1WFSIMES	R1M1WFSQMES	R1M1WFSGMES	R1M1WFSPMES	R1M1WFSIASK	R1M1WFSQASK	R1M1WFSGASK	R1M1WFSPASK	R1M1WFSCRFP	R1M1WFSCRFPP	R1M1WFSCRRP	R1M1WFSCRRPP	R1M1WFSGLDE	R1M1WFSPLDE	R1M1WFSDETA2	R1M1WFSCFQE2	R1M1WFSDFQES
1297.18	-1	0	0	-9.8822	-950	-3077	0.982971	-160.28	0.00653231	43.1708	0.00616483	-92.6422	-29623	-0.0164795	105.37	-93.5766	21.3082
1297.38	3	-1	0	-99.8822	2162	2387	0.982971	109.72	0.0069084	41.3855	0.00677114	-96.1633	-13239	-0.0549316	99.1132	-160.357	23.7562
1297.58	-2	-4	0	-147.557	160	3216	0.982971	62.0453	0.0075979	40.4846	0.00768062	-99.2889	-4560	-0.032959	101.799	-123.134	23.7562
1297.78	-2	-6	0	-136.752	-1456	2872	0.982971	72.8503	0.00816204	37.359	0.0082263	-104.211	-6527	-0.0494385	91.9611	-751.345	23.7562
1297.98	-4	-10	0	-94.4275	160	3216	0.982971	115.175	0.00875752	30.2673	0.00892357	-110.88	-14232	-0.0384521	91.5106	-975.589	20.6204
1298.18	-5	-2	0	-133.253	2162	2387	0.982971	76.3495	0.00925898	24.906	0.00925704	-116.241	-7164	-0.065918	81.7328	177.018	20.6204
1298.38	-2	-5	0	9.87671	-2047	2484	0.982971	162.85	0.00966641	19.5282	0.00968146	-123.338	32316	-0.0604248	71.4496	76.6485	20.6204
1298.58	-7	-4	0	-133.253	2671	1799	0.982971	76.3495	0.00969775	11.9641	0.00977241	-133.171	-7164	-0.0714111	63.88	52.4575	18.8244
1298.78	-7	-6	0	-108.193	-636	3155	0.982971	101.409	0.00985445	2.18628	0.00977241	-140.405	-11726	-0.0384521	55.871	37.949	18.8244
1298.98	-2	-4	0	-108.677	163	3216	0.982971	101.409	0.00972909	-7.49817	0.00949957	-150.189	-11638	-0.098877	50.1636	30.832	18.8244
1299.18	-4	-6	0	-136.752	950	3076	0.982971	87.16	0.009353	-18.2318	0.00913578	-157.786	-6527	-0.065918	36.8207	19.2566	16.9012
1299.38	-9	-8	0	-136.752	160	3216	0.982971	72.8503	0.00875752	-27.5812	0.0084082	-169.365	-6527	-0.0274658	27.4933	13.386	16.9012
1299.58	-9	-5	0	-136.752	1144	3010	0.982971	87.16	0.00819338	-38.7103	0.00768062	-179.956	-6527	-0.0878906	16.3806	7.56081	16.9012
1299.78	-11	-10	0	-147.557	1509	2846	0.982971	69.1974	0.00740986	-53.0859	0.00671051	168.475	-4560	-0.098877	-0.241699	-0.108506	15.1508
1299.98	-12	-4	0	-133.253	1850	2637	0.982971	76.3495	0.00678304	-64.6545	0.00589198	154.649	-7164	-0.0549316	-9.12964	-4.13357	15.1508
1300.18	-13	-2	0	-168.481	2162	2387	0.982971	41.1273	0.00612488	-82.0514	0.00501283	140.405	-751	-0.0823975	-28.3118	-13.8564	13.4232
1300.38	-9	-3	0	-154.655	2162	2387	0.982971	54.9481	0.0053727	-97.9486	0.00407304	123.333	-3268	-0.109863	-40.6879	-22.1145	13.4232
1300.58	-14	-1	0	-161.807	2144	2403	0.982971	54.9481	0.0048399	-117.131	0.00316356	106.886	-1966	-0.0823975	-58.5132	-41.9952	13.4232
1300.78	-12	-5	0	-168.475	2144	2403	0.982971	41.1273	0.00440113	-133.176	0.00258756	89.1486	-752	-0.0714111	-78.5468	-126.953	11.5098
1300.98	-17	-3	0	-175.633	2671	1799	0.982971	37.5513	0.00405638	-152.869	0.00213282	57.4969	551	-0.0823975	-96.026	243.676	11.5098
1301.18	-23	1	0	-175.633	2554	1962	0.982971	34.0302	0.00396235	-174.738	0.00204188	23.5547	551	-0.148315	-120.58	43.5276	11.5098
1301.38	-20	3	0	175.627	2826	1547	0.982971	25.1752	0.00380565	158.231	0.00216314	-4.37256	2142	-0.109863	-136.472	24.4331	9.39751
1301.58	-17	2	0	164.899	3061	998	0.982971	18.078	0.00402503	143.976	0.00252693	-28.9215	4095	-0.159302	-153.825	12.643	9.39751
1301.78	-18	9	0	161.807	3218	-164	0.982971	11.4093	0.00418174	124.233	0.00298167	-46.8292	4658	-0.126343	-165.526	6.64016	9.39751
1301.98	-12	7	0	140.4	3212	238	0.982971	-9.99756	0.0043071	107.781	0.00313325	-62.8693	8555	-0.098877	178.44	-0.700835	7.22008
1302.18	-15	12	0	154.655	3201	-361	0.982971	-2.90039	0.00440113	94.3671	0.00331514	-76.6956	5960	-0.131836	167.25	-5.82035	7.22008
1302.38	-13	13	0	136.747	3076	-951	0.982971	-13.6505	0.00421308	85.5725	0.00334546	-90.8514	9220	-0.109863	159.346	-9.69628	7.22008
1302.58	-11	13	0	122.498	3011	-1145	0.982971	-27.8998	0.00405638	71.8066	0.00313325	-105.101	11814	-0.0933838	149.562	-15.1139	4.48851
1302.78	-13	17	0	115.345	2846	-1508	0.982971	-35.0519	0.0036176	61.0785	0.00276946	-115.351	13116	-0.109863	142.888	-19.4619	4.48851
1302.98	-7	14	0	122.443	2846	-1508	0.982971	-27.9547	0.00321017	53.9758	0.00237535	-126.024	11824	-0.0769043	135.873	-24.9496	4.48851
1303.18	-7	15	0	111.769	1800	-2672	0.982971	-38.6279	0.00242665	45.0385	0	-140.405	13767	-0.0878906	130.512	-30.1039	6.3628
1303.38	-3	18	0	94.4275	1963	-2555	0.982971	-55.9698	0.00189385	41.38	0	-158.231	16924	-0.137329	126.931	-34.2206	6.3628
1303.58	-2	15	0	78.4753	1370	-2917	0.982971	-71.922	0	68.2251	0	168.475	19828	-0.115356	132.297	-28.2708	6.3628
1303.78	-2	13	0	85.5725	1550	-2827	0.982971	-64.8248	0	82.0514	0	80.1178	18536	-0.137329	153.215	-12.9846	8.82382
1303.98	3	13	0	85.6274	999	-3062	0.982971	-64.7699	0	108.677	0	15.0952	18526	-0.098877	-169.431	4.79951	8.82382
1304.18	0	10	0	85.6274	2118	-2428	0.982971	-64.7699	0.00236396	115.345	0	-2.63672	18526	-0.0714111	-164.553	7.10783	8.82382
1304.38	3	10	0	85.5725	1374	-2915	0.982971	-64.8248	0.00327285	111.769	0.00240567	-18.1934	18536	-0.065918	-164.548	7.11048	10.9263
1304.58	5	10	0	57.5574	-560	-3173	0.982971	-92.84	0.00421308	105.101	0.00337577	-30.7123	23636	-0.0933838	-170.327	4.38472	10.9263
1304.78	4	6	0	64.6545	-163	-3219	0.982971	-85.7483	0.00512197	95.257	0.0041943	-44.9615	22344	-0.065918	-173.908	2.74549	10.9263
1304.98	5	15	0	57.5574	-163	-3219	0.982971	-92.84	0.00599952	84.7375	0.00504314	-57.5024	23636	-0.0878906	179.923	-0.0348353	13.1885
1305.18	7	11	0	64.6545	-160	-3218	0.982971	-85.7428	0.00672036	75.7947	0.00571009	-70.0214	22344	-0.0878906	166.63	-6.11401	13.1885
1305.38	6	12	0	57.4969	639	-3159	0.982971	-92.9004	0.00747254	62.8638	0.00643767	-81.156	23647	-0.0549316	156.324	-11.2782	13.1885
1305.57	5	10	0	43.2477	-950	-3077	0.982971	-107.15	0.00806802	51.2897	0.00680146	-93.5321	26241	-0.0933838	144.756	-18.1747	15.304
1305.77	12	8	0	64.649	-560	-3173	0.982971	-78.5907	0.00844411	40.0342	0.00719556	-105.101	22345	-0.0549316	137.527	-23.5478	15.304
1305.97	10	9	0	25.3455	-760	-3131	0.982971	-132.204	0.00875752	28.0316	0.00734714	-118.922	29500	-0.0604248	125.453	-36.1239	15.304
1306.17	12	6	0	46.7468	-1144	-3012	0.982971	-110.803	0.00894557	15.5457	0.00743809	-130.04	25604	-0.0878906	117.015	-50.4491	17.5303
1306.37	7	4	0	18.6768	-2143	-2406	0.982971	-131.721	0.00900825	4.36707	0.00731683	-143.091	30714	-0.109863	113.033	-60.5013	17.5303
1306.57	13	8	0	18.6768	-2165	-2386	0.982971	-132.204	0.00894557	-7.49817	0.00722588	-156.445	30714	-0.115356	97.9706	-183.712	17.5303
1306.77	13	5	0	11.5247	-2873	-1457	0.982971	-131.721	0.00878886	-20.8795	0.00695304	-172.051	32016	-0.0878906	81.4911	171.918	19.5708
1306.97	17	0	0	4.36707	-2143	-2406	0.982971	-154.825	0.00872618	-32.5031	0.00677114	177.358	-32217	-0.0439453	69.4501	68.6124	19.5708
1307.17	14	2	0	-18.6768	-3212	-240	0.982971	-161.922	0.00853813	-45.4834	0.00640735	162.213	-28022	-0.0933838	48.999	29.5882	19.5708
1307.37	10	-3	0	-4.42749	-2721	-1724	0.982971	-161.922	0.00822472	-58.3978	0.00634672	147.497	-30616	-0.0549316	29.696	14.6689	21.4581
1307.57	7	-6	0	-18.1934	-3217	162	0.982971	-168.591	0.00794266	-71.3232	0.0059223	133.171	-28110	-0.0549316	9.19006	4.1614	21.4581
1307.77	10	-8	0	-32.4426	-3156	-640	0.982971	177.16	0.00772327	-82.0514	0.00577072	118.922	-25516	-0.109863	-3.73535	-1.67928	23.29
1307.97	6	-6	0	-32.4426	-3212	-240	0.982971	177.1	0.00734718	-93.5376	0.00543725	105.991	-25516	-0.0933838	-12.6123	-5.75525	23.29
1308.17	10	-7	0	-46.7523	-3129	759	0.982971	166.349	0.00706511	-106.891	0.00519472	89.9506	-22911	-0.032959	-39.386	-21.1174	23.29
1308.37	4	-6	0	-18.1934	-3217	159	0.982971	-168.591	0.00656365	-118.922	0.00489156	74.8993	-28110	-0.0494385	-58.5132	-41.9952	24.8123
1308.57	9	-4	0	-46.7523	-3217	159	0.982971	162.85	0.0062189	-132.275	0.00461872	61.0785	-22911	-0.0494385	-62.0343	-48.4448	24.8123
1308.77	5	-6	0	-57.5024	-2849	1509	0.982971	152.1	0.00574879	-141.301	0.00431556	50.3998	-20954	-0.0878906	-72.8394	-83.2943	24.8123
1308.97	3	-6	0	-85.6329	-2404	2142	0.982971	124.03	0.00527867	-147.502	0.00383051	39.5947	-15833	-0.0439453	-89.8352	-8924.14	26.3639
1309.17	2	-7	0	-71.3232	-2849	1509	0.982971	138.279	0.00474588	-154.655	0.00340609	28.9215	-18438	-0.0439453	-94.2462	346.466	26.3639
1309.37	1	-1	0	-18.6768	-3217	159	0.982971	-169.074	0.00443247	-161.807	0.00298167	27.1307	-28022	-0.0274658	-93.4113	431.558	26.3639
1309.57	2	-5	0	-85.6329	-2485	-2051	0.982971	123.97	0.00396235	-161.807	0.0024663	21.7694	-15833	-0.065918	-100.02	145.59	27.746
1309.77	5	-5	0	-46.7523	-3129	759	0.982971	162.85	0.00383699	-166.696	0.00222377	18.1934	-22911	-0.0219727	-104.485	99.5652	27.746
1309.97	4	-3	0	-4.42749	-3129	759	0.982971	-154.77	0.00377431	-154.655	0.0018903	32.4426	-30616	-0.065918	-97.3938	198.224	27.746
1310.17	3	-1	0	-18.6768	-950	-3077	0.982971	-169.074	0.00389967	-158.231	0.00192061	43.1708	-28022	-0.0549316	-92.5159	585.485	29.2975
1310.37	7	-2	0	-32.5031	-3077	949	0.982971	177.1	0.00427576	-148.398	0.00225409	50.4053	-25505	-0.0384521	-88.9288	-1375.23	29.2975
1310.57	-1	-5	0	-18.6768	-3034	-1087	0.982971	-169.074	0.0049966	-152.864	0.00298167	53.9813	-28022	-0.065918	-79.9969	-145.825	29.2975
1310.77	3	-4	0	-94.4275	-3129	759	0.982971	115.175	0.00581147	-151.078	0.00376988	57.5574	-14232	-0.0823975	-87.1436	-515.448	30.7546
1310.97	3	-3	0	-43.2532	-2388	2164	0.982971	162.85	0.00681438	-156.44	0.00489156	51.2952	-23548	-0.0219727	-90.7196	2048.88	30.7546
1311.17	2	-3	0	-57.5024	-3077	949	0.982971	152.1	0.00787997	-161.367	0.00607388	48.6145	-20954	-0.0549316	-99.1187	160.258	30.7546
1311.37	2	-2	0	-25.351	-3156	-640	0.982971	-169.074	0.00907093	-170.717	0.00716525	38.7048	-26807	-0.0384521	-104.991	96.0586	31.739
1311.57	4	-6	0	-57.5574	-3217	162	0.982971	152.045	0.0100425	-176.023	0.00828693	33.3325	-20944	-0.0274658	-115.159	54.7648	31.739
1311.77	4	-3	0	-43.2532	-1089	3033	0.982971	166.349	0.0110141	176.462	0.00922672	24.4501	-23548	-0.0549316	-122.228	40.8012	31.739
1311.97	4	2	0	-71.8066	-2849	1509	0.982971	39.4794	0.0119543	167.585	0.0101665	16.886	-18350	-0.0384521	-129.776	30.8989	32.2377
1312.17	2	-7	0	-99.8822	-2404	2142	0.982971	100.926	0.0125498	160.021	0.0108335	7.05322	-13239	-0.0439453	-141.839	20.213	32.2377
1312.37	1	-4	0	-108.193	-610	3163	0.982971	100.926	0.0133646	151.974	0.0116217	-0.401001	-11726	-0.0714111	-145.822	17.4667	32.2377
1312.57	-2	-5	0	-94.3726	-1801	2670	0.982971	100.926	0.0138348	143.08	0.0121977	-10.1843	-14242	-0.0933838	-160.977	8.86845	32.3257
1312.77	0	-7	0	-94.4275	-1801	2670	0.982971	115.175	0.0142422	135.033	0.0125918	-16.8915	-14232	-0.0274658	-165.449	6.677	32.3257
1312.97	0	-7	0	-108.677	950	3076	0.982971	116.873	0.0143989	127.804	0.0127434	-24.906	-11638	-0.0549316	-177.144	1.28371	32.3257
1313.17	2	-2	0	-108.677	-610	3163	0.982971	100.926	0.0143049	118.922	0.012713	-34.2279	-11638	-0.00549316	173.969	-2.71805	32.3942
1313.37	0	-3	0	-9.8822	-3034	-1087	0.982971	-168.591	0.0143049	110.88	0.0126221	-41.3855	-29623	-0.0494385	165.921	-6.45111	32.3942
1313.57	1	-3	0	-99.8822	-1801	2670	0.982971	100.926	0.0138974	101.97	0.0122583	-49.5154	-13239	-0.0823975	161.483	-8.61537	32.3942
1313.77	3	-1	0	-85.5725	-2388	2164	0.982971	72.8503	0.013396	92.6367	0.0117733	-58.3978	-15844	-0.032959	156.572	-11.1462	32.6191
1313.97	2	-1	0	-108.193	-1803	2669	0.982971	124.03	0.0126438	83.8422	0.0110154	-68.2306	-11726	-0.032959	156.654	-11.1023	32.6191
1314.17	3	-8	0	-57.5024	-2847	1510	0.982971	166.349	0.0117036	77.5854	0.0101362	-74.8993	-20954	-0.032959	144.641	-18.2524	32.6191
1314.37	2	-6	0	-80.1233	-3217	159	0.982971	101.409	0.0108574	71.8066	0.00913578	-80.7166	-16836	-0.0604248	137.933	-23.2145	32.4789
1314.57	-3	-8	0	-71.3232	-3077	949	0.982971	152.1	0.00954104	64.6545	0.00801409	-86.4679	-18438	-0.0878906	117.905	-48.5699	32.4789
1314.77	7	-6	0	-18.1934	-3172	559	0.982971	-154.77	0.00828741	58.3923	0.00680146	-89.9615	-28110	-0.0494385	117.471	-49.4722	32.4789
1314.97	6	-4	0	-43.2532	-3129	759	0.982971	152.1	0.00700243	55.7721	0.00555851	-92.6367	-23548	-0.0714111	117.07	-50.3298	32.1986
1315.17	5	-4	0	-71.8066	-2849	1509	0.982971	137.796	0.00565476	50.4053	0.00428525	-92.6422	-18350	-0.0549316	101.871	-122.372	32.1986
1315.37	6	-6	0	-57.5024	-2118	2425	0.982971	144.948	0.00440113	49.5154	0.00313325	-90.8514	-20954	-0.098877	100.08	-144.699	31.0643
1315.57	4	-10	0	-71.8066	-1801	2670	0.982971	137.796	0.00321017	59.2877	0.0024663	-71.8066	-18350	-0.109863	104.139	-102.108	31.0643
1315.77	-3	-13	0	-78.4753	-1456	2872	0.982971	138.279	0.00258335	68.2251	0.00237535	-55.7666	-17136	-0.0714111	105.875	-90.4473	31.0643
1315.97	2	-16	0	-92.7301	-2388	2164	0.982971	116.873	0.00255201	96.1578	0.00295135	-32.5031	-14541	-0.0933838	128.639	-32.1767	30.0962
1316.17	-3	-17	0	-87.2754	-1372	2911	0.982971	122.327	0.00305346	108.677	0.00376988	-29.8224	-15534	-0.098877	144.536	-18.323	30.0962
1316.37	0	-6	0	-71.3232	-1456	2872	0.982971	138.279	0.00389967	118.922	0.0047703	-28.0261	-18438	-0.098877	151.205	-14.1381	30.0962
1316.57	1	-13	0	-108.677	-1370	2914	0.982971	100.926	0.00465185	110.874	0.00555851	-36.0242	-11638	-0.0714111	152.1	-13.6191	29.8419
1316.77	1	-12	0	-78.4753	-1456	2872	0.982971	131.127	0.00540404	108.193	0.00634672	-39.5947	-17136	-0.0933838	150.315	-14.6628	29.8419
1316.97	-2	-10	0	-85.6329	-610	3163	0.982971	123.97	0.00590549	105.991	0.00695304	-45.9338	-15833	-0.115356	146.327	-17.1371	29.8419
1317.17	-9	-13	0	-101.525	-610	3163	0.982971	108.078	0.00643829	101.519	0.00740778	-51.3007	-12940	-0.115356	145.426	-17.7273	29.7572
1317.37	-5	-11	0	-101.525	-636	3155	0.982971	108.078	0.00653231	95.2625	0.00749872	-57.9474	-12940	-0.0714111	132.913	-27.6681	29.7572
1317.57	-2	-11	0	-129.6	561	3171	0.982971	80.0024	0.00646963	89.1486	0.00746841	-65.9894	-7829	-0.0933838	133.857	-26.769	29.7572
1317.77	-7	-12	0	-129.595	160	3216	0.982971	80.0079	0.00615622	82.9468	0.00716525	-69.126	-7830	-0.0494385	127.744	-33.2283	29.5583
1317.97	0	-7	0	-94.4275	-1370	2914	0.982971	115.175	0.00574879	76.6901	0.0066802	-76.6956	-14232	-0.0823975	117.911	-48.5586	29.5583
1318.17	-2	-4	0	-94.4275	-1370	2914	0.982971	115.175	0.00515331	71.8066	0.00613451	-81.156	-14232	-0.0769043	115.225	-54.6015	29.5583
1318.37	-3	-10	0	-115.351	-610	3163	0.982971	94.2517	0.00440113	67.3297	0.00543725	-89.1486	-10423	-0.098877	113.033	-60.5013	29.0792
1318.57	-3	-9	0	-108.677	160	3216	0.982971	108.078	0.00358626	68.2251	0.00452777	-87.3633	-11638	-0.065918	112.132	-63.2449	29.0792
1318.77	-4	-13	0	-108.677	950	3076	0.982971	108.078	0.0027714	71.8066	0.00367893	-87.3633	-11638	-0.115356	112.544	-61.9644	29.0792
1318.97	-3	-15	0	-101.525	-636	3155	0.982971	94.2517	0.00236396	94.3671	0.00292104	-78.4753	-12940	-0.0549316	123.217	-39.2818	28.8412
1319.17	-5	-14	0	-101.525	-1372	2911	0.982971	100.926	0.00248933	122.443	0.00255725	-57.5574	-12940	-0.115356	147.629	-16.3057	28.8412
1319.37	-8	-13	0	-129.595	950	3076	0.982971	87.16	0.00339822	133.171	0.00301198	-46.7523	-7830	-0.0823975	161.933	-8.39105	28.8412
1319.57	-5	-10	0	-108.193	-636	3155	0.982971	101.409	0.00462051	136.824	0.00383051	-31.6077	-11726	-0.115356	167.3	-5.79702	28.3914
1319.77	-4	-14	0	-108.193	-610	3163	0.982971	101.409	0.00596817	135.033	0.00507346	-28.927	-11726	-0.109863	168.272	-5.34007	28.3914
1319.97	-5	-15	0	-136.752	361	3199	0.982971	87.0996	0.0072845	133.171	0.00625577	-30.7123	-6527	-0.142822	167.294	-5.79961	28.3914
1320.17	-9	-16	0	-115.351	-38	3219	0.982971	94.2517	0.00856947	128.26	0.0076503	-32.0526	-10423	-0.142822	161.933	-8.39105	28.4794
1320.37	-10	-18	0	-118.927	361	3199	0.982971	87.16	0.00991714	125.123	0.0088023	-35.5737	-9772	-0.115356	157.462	-10.6748	28.4794
1320.57	-12	-12	0	-136.752	361	3199	0.982971	80.0024	0.0110141	115.785	0.00998462	-42.2809	-6527	-0.12085	147.684	-16.2711	28.4794
1320.77	-13	-17	0	-129.6	561	3171	0.982971	80.0024	0.0121423	110.429	0.0110154	-46.8292	-7829	-0.142822	140.532	-21.1799	28.7271
1320.97	-11	-16	0	-133.171	761	3128	0.982971	76.4319	0.0129886	102.409	0.0118339	-56.217	-7179	-0.115356	138.329	-22.8944	28.7271
1321.17	-12	-10	0	-136.752	761	3128	0.982971	72.8503	0.0137407	95.7074	0.0125918	-61.0785	-6527	-0.131836	134.302	-26.3562	28.7271
1321.37	-14	-8	0	-147.502	1144	3010	0.982971	62.1002	0.0142108	89.1486	0.0130768	-69.126	-4570	-0.12085	130.732	-29.8711	28.5348
1321.57	-16	-8	0	-133.253	1850	2637	0.982971	72.8503	0.0144616	82.9468	0.013289	-74.9048	-7164	-0.0714111	124.618	-37.2614	28.5348
1321.77	-14	-8	0	-147.502	1509	2846	0.982971	62.1002	0.0146183	75.7892	0.0134406	-82.0569	-4570	-0.0823975	121.487	-41.9964	28.5348
1321.97	-14	-8	0	-154.655	1509	2846	0.982971	62.1002	0.0143989	68.6755	0.0133497	-88.2587	-3268	-0.0823975	114.335	-56.8764	28.4533
1322.17	-11	-8	0	-147.557	1144	3010	0.982971	62.0453	0.0141795	62.8693	0.0128949	-94.8175	-4560	-0.126343	108.105	-78.672	28.4533
1322.37	-15	-4	0	-147.502	1506	2848	0.982971	54.9481	0.0136467	55.7666	0.0124705	-101.525	-4570	-0.0933838	101.854	-122.547	28.4533
1322.57	-16	-9	0	-147.502	1144	3010	0.982971	62.1002	0.0129259	50.4053	0.0117733	-108.193	-4570	-0.098877	100.124	-144.058	28.5022
1322.77	-13	-10	0	-154.655	1850	2637	0.982971	54.9481	0.0120483	45.9283	0.0106819	-111.775	-3268	-0.109863	97.8882	-185.656	28.5022
1322.97	-14	-5	0	-147.502	2162	2387	0.982971	62.1002	0.0110768	41.3855	0.00971178	-117.131	-4570	-0.12085	87.9675	724.674	28.5022
1323.17	-12	-7	0	-161.323	2144	2403	0.982971	48.2794	0.00994848	39.5947	0.00852946	-118.026	-2054	-0.065918	83.941	242.313	28.5935
1323.37	-16	-3	0	-161.807	2162	2387	0.982971	47.796	0.00891422	38.2599	0.00749872	-119.822	-1966	-0.12085	89.7583	6088.68	28.5935
1323.57	-13	-2	0	-154.655	2162	2387	0.982971	54.9481	0.0081307	39.5947	0.00652862	-117.136	-3268	-0.109863	86.1823	385.419	28.4468
1323.77	-14	-3	0	-161.323	2144	2403	0.982971	48.2794	0.00750388	42.2754	0.0059223	-114.456	-2054	-0.142822	92.4445	-602.613	28.4468
1323.97	-22	0	0	-158.231	1680	2747	0.982971	48.2794	0.00722181	47.7191	0.00552819	-105.101	-2617	-0.137329	95.614	-261.688	28.4468
1324.17	-15	-6	0	-175.633	2554	1962	0.982971	33.9697	0.00734718	50.3998	0.00561914	-99.7339	551	-0.137329	100.563	-137.935	28.4044
1324.37	-14	2	0	-177.275	2914	1371	0.982971	32.3273	0.00772327	56.6675	0.0061042	-93.5376	850	-0.065918	104.551	-99.0944	28.4044
1324.57	-16	1	0	-175.633	2723	1720	0.982971	34.0302	0.00847545	57.1124	0.00692272	-89.9615	551	-0.115356	107.276	-82.7068	28.4044
1324.77	-15	0	0	-177.275	2723	1720	0.982971	32.3273	0.00913361	60.1776	0.00777156	-88.2532	850	-0.109863	111.204	-66.3034	28.6163
1324.97	-15	1	0	-177.275	2723	1720	0.982971	25.1752	0.0102932	56.662	0.00895388	-91.7468	850	-0.065918	112.604	-61.7803	28.6163
1325.17	-14	-1	0	-177.275	2668	1802	0.982971	34.0302	0.01092	55.7666	0.00949957	-91.7468	850	-0.0823975	111.259	-66.1154	28.6163
1325.37	-15	0	0	168.475	2488	2046	0.982971	18.078	0.0120483	48.62	0.0106213	-100.184	3444	-0.098877	109.023	-74.6063	28.8282
1325.57	-7	2	0	168.475	2723	1720	0.982971	18.078	0.0124244	42.2809	0.011076	-106.447	3444	-0.098877	107.243	-82.8749	28.8282
1325.77	-12	2	0	-177.275	3158	636	0.982971	32.3273	0.0129259	35.5737	0.0114398	-112.67	850	-0.0878906	103.524	-106.943	28.8282
1325.97	-7	11	0	129.595	2637	-1851	0.982971	-20.8026	0.0130826	31.6077	0.011652	-119.372	10522	-0.098877	104.865	-96.9134	29.1606
1326.17	-5	9	0	140.405	3172	-560	0.982971	-13.6505	0.0131766	24.9005	0.0116823	-126.019	8554	-0.0933838	98.2233	-177.992	29.1606
1326.37	-4	12	0	122.498	3172	-560	0.982971	-48.8782	0.0128945	19.0833	0.0113488	-130.941	11814	-0.0878906	96.4325	-228.159	29.1606
1326.57	2	9	0	122.443	3076	-951	0.982971	-42.204	0.0124244	14.1998	0.0108335	-136.829	11824	-0.0714111	93.7848	-388.856	29.4019
1326.77	-2	12	0	122.498	2385	-2164	0.982971	-56.0303	0.0117663	6.60828	0.0101968	-142.191	11814	-0.0384521	81.2604	167.312	29.4019
1326.97	-1	2	0	43.2477	-3164	-611	0.982971	-92.84	0.01092	2.19177	0.00931767	-145.767	26241	-0.0549316	75.8936	102.351	29.4019
1327.17	3	4	0	-9.8822	3076	-951	0.982971	-160.28	0.00982311	-1.30188	0.00828693	-149.293	-29623	-0.0494385	71.9275	78.8222	29.7409
1327.37	-3	3	0	80.1178	1086	-3033	0.982971	-107.15	0.00875752	-4.37256	0.00722588	-151.529	19529	-0.0494385	64.8688	54.8314	29.7409
1327.57	1	-5	0	-46.7523	2488	2046	0.982971	-160.28	0.00756656	-4.37256	0.00616483	-151.968	-22911	0	59.5624	43.7752	29.7409
1327.77	0	-1	0	-133.253	-2388	2164	0.982971	72.8503	0.00665768	-4.37256	0.00528567	-147.502	-7164	-0.0549316	55.9808	38.1061	30.3243
1327.97	5	-2	0	-18.1934	-3129	759	0.982971	177.1	0.00593683	0.0384521	0.0047703	-140.405	-28110	-0.0714111	51.5204	32.3599	30.3243
1328.17	0	-4	0	-71.3232	-1089	3033	0.982971	123.97	0.0055294	2.64221	0.00467935	-135.044	-18438	-0.0604248	57.6892	40.6703	30.3243
1328.37	0	-5	0	-101.525	-1372	2911	0.982971	115.23	0.00543538	10.6293	0.00495219	-126.019	-12940	-0.109863	64.7809	54.6134	31.2729
1328.57	-6	-7	0	-136.752	163	3216	0.982971	72.8503	0.00565476	17.7869	0.00546756	-119.822	-6527	-0.0933838	65.2643	55.8305	31.2729
1328.77	-7	-12	0	-122.503	160	3216	0.982971	87.0996	0.00609354	20.8795	0.00619514	-119.817	-9121	-0.065918	72.8229	83.2094	31.2729
1328.97	-4	-10	0	-122.503	-238	3211	0.982971	87.0996	0.00668902	21.7694	0.00695304	-119.817	-9121	-0.065918	71.0376	74.8595	27.9448
1329.17	-7	-11	0	-129.6	160	3216	0.982971	80.0024	0.00725315	21.7694	0.00771093	-122.058	-7829	-0.0494385	70.1477	71.2395	27.9448
1329.37	-7	-8	0	-115.345	950	3076	0.982971	94.2572	0.00791131	18.6768	0.00837788	-126.019	-10424	-0.0823975	67.467	61.9959	27.9448
1329.57	-13	-3	0	-140.405	561	3171	0.982971	69.1974	0.00828741	15.1007	0.00883262	-130.941	-5862	-0.0549316	59.903	44.377	25.8586
1329.77	-7	-6	0	-140.405	163	3216	0.982971	69.1974	0.00885154	10.1788	0.00928736	-136.829	-5862	-0.109863	54.5306	36.101	25.8586
1329.97	-10	-6	0	-133.253	1144	3010	0.982971	76.3495	0.00900825	1.29639	0.00949957	-145.327	-7164	-0.065918	48.7244	29.3033	25.8586
1330.17	-8	-11	0	-129.595	1509	2846	0.982971	80.0079	0.00916495	-4.81201	0.00971178	-150.628	-7830	-0.0714111	42.16	23.2902	23.9681
1330.37	-13	-7	0	-122.443	1509	2846	0.982971	87.16	0.00910227	-11.5247	0.00965114	-158.231	-9132	-0.0823975	38.6389	20.5618	23.9681
1330.57	-12	-10	0	-133.253	1144	3010	0.982971	69.1974	0.00888288	-19.9841	0.00931767	-166.69	-7164	-0.098877	26.5649	12.8607	23.9681
1330.77	-13	-10	0	-147.557	1509	2846	0.982971	62.1002	0.00841277	-26.6858	0.00889325	-174.738	-4560	-0.0933838	19.0009	8.85707	22.3741
1330.97	-15	-6	0	-147.502	1509	2846	0.982971	69.1974	0.00791131	-37.8149	0.00828693	175.573	-4570	-0.12085	9.67896	4.38694	22.3741
1331.17	-13	-3	0	-161.807	2723	1720	0.982971	47.796	0.00722181	-47.7246	0.00749872	169.371	-1966	-0.098877	5.20752	2.34425	20.7573
