Time	R1M6WFSIMES	R1M6WFSQMES	R1M6WFSGMES	R1M6WFSPMES	R1M6WFSIASK	R1M6WFSQASK	R1M6WFSGASK	R1M6WFSPASK	R1M6WFSCRFP	R1M6WFSCRFPP	R1M6WFSCRRP	R1M6WFSCRRPP	R1M6WFSGLDE	R1M6WFSPLDE	R1M6WFSDETA2	R1M6WFSCFQE2	R1M6WFSDFQES
1284.58	-3357	22518	16.1869	98.4924	-4294	5220	2.0636	129.424	1.60303	-88.374	1.40066	13.656	-1.01994	14.3262	-6.58081	-2.86877	36.0613
1284.78	-1966	22661	16.1758	94.9603	-3966	5476	2.0636	125.887	1.59804	-91.7578	1.40403	9.91516	-0.994601	14.4196	-6.52039	-2.8422	36.0613
1284.98	-517	22746	16.1783	91.3074	-3606	5716	2.0636	122.239	1.60919	-95.224	1.39289	6.21277	-0.968397	14.4031	-6.47644	-2.82288	36.0613
1285.18	987	22727	16.1732	87.5226	-3221	5941	2.0636	118.455	1.61477	-98.9594	1.38511	2.40051	-0.941246	14.447	-6.48193	-2.8253	35.6408
1285.38	2533	22595	16.1629	83.6115	-2810	6150	2.0636	114.549	1.62416	-102.859	1.37526	-1.48315	-0.913189	14.5074	-6.54785	-2.85428	35.6408
1285.58	4096	22359	16.1599	79.6454	-2378	6329	2.0636	110.577	1.63297	-107.172	1.36981	-5.09216	-0.884738	14.5349	-6.9104	-3.01382	35.6408
1285.78	5668	22013	16.1651	75.5695	-1924	6483	2.0636	106.507	1.62592	-111.676	1.37759	-8.74512	-0.855499	14.5129	-7.04773	-3.07431	35.292
1285.98	7238	21550	16.1595	71.4441	-1449	6606	2.0636	102.376	1.63414	-116.043	1.37085	-12.5958	-0.825905	14.5459	-7.17957	-3.13242	35.292
1286.18	8816	20948	16.1569	67.1924	-961	6694	2.0636	98.1244	1.64001	-120.421	1.36852	-16.6937	-0.795405	14.5844	-7.38281	-3.22208	35.292
1286.38	10378	20217	16.1556	62.8528	-449	6744	2.0636	93.7848	1.63502	-124.75	1.37137	-21.0883	-0.764275	14.5679	-7.53662	-3.28998	35.0508
1286.58	11900	19363	16.1569	58.4363	69	6761	2.0636	89.3683	1.63062	-129.309	1.37915	-25.3839	-0.732593	14.5789	-7.69592	-3.36035	35.0508
1286.78	13369	18366	16.1531	53.9539	600	6734	2.0636	84.8859	1.6227	-133.511	1.38485	-30.152	-0.700437	14.6118	-7.88269	-3.44293	35.0508
1286.98	14799	17241	16.1556	49.4275	1128	6667	2.0636	80.3595	1.62152	-138.395	1.38355	-34.2883	-0.667967	14.5953	-7.94312	-3.46966	34.9465
1287.18	16123	16006	16.1526	44.8022	1665	6554	2.0636	75.7343	1.61888	-143.284	1.38459	-38.54	-0.634787	14.6173	-7.92114	-3.45994	34.9465
1287.38	17352	14651	16.1462	40.2045	2189	6396	2.0636	71.131	1.6045	-148.184	1.40041	-42.9675	-0.601805	14.6558	-8.04199	-3.51342	34.9465
1287.58	18473	13172	16.1333	35.5243	2696	6201	2.0636	66.4563	1.60421	-152.743	1.39729	-47.7521	-0.568231	14.7546	-8.13538	-3.55477	34.9954
1287.78	19474	11635	16.1337	30.8771	3191	5960	2.0636	61.8091	1.58924	-156.819	1.40455	-52.9706	-0.534894	14.7546	-7.8717	-3.43807	34.9954
1287.98	20337	10026	16.1226	26.2738	3662	5683	2.0636	57.2003	1.58425	-161.334	1.40455	-57.7112	-0.501872	14.826	-7.76184	-3.38949	34.9954
1288.18	21061	8357	16.111	21.6541	4105	5372	2.0636	52.5861	1.58483	-165.795	1.39781	-62.4738	-0.468732	14.9139	-7.60254	-3.31909	35.204
1288.38	21658	6622	16.1019	17.0453	4525	5024	2.0636	47.9718	1.57955	-170.546	1.39963	-66.9727	-0.43567	14.9908	-7.69592	-3.36035	35.204
1288.58	22092	4871	16.089	12.442	4915	4642	2.0636	43.374	1.58278	-175.215	1.39185	-71.4771	-0.402648	15.1007	-7.52563	-3.28512	35.5658
1288.78	22404	3083	16.0847	7.86072	5270	4238	2.0636	38.7872	1.59335	-179.61	1.37915	-76.1847	-0.369784	15.1556	-7.33887	-3.20268	35.5658
1288.98	22576	1295	16.0809	3.28491	5589	3806	2.0636	34.2169	1.5819	176.056	1.38485	-80.9912	-0.336959	15.1556	-7.14111	-3.11547	35.5658
1289.18	22583	-514	16.0602	-1.25793	5874	3348	2.0636	29.6631	1.58513	171.826	1.37396	-85.8801	-0.30437	15.3479	-6.95435	-3.03317	36.058
1289.38	22452	-2309	16.0524	-5.85571	6124	2866	2.0636	25.0763	1.60244	167.476	1.35685	-90.6317	-0.271387	15.4138	-6.78406	-2.95819	36.058
1289.58	22198	-4095	16.0481	-10.437	6332	2368	2.0636	20.484	1.6136	162.999	1.34544	-95.2899	-0.238523	15.3918	-6.93787	-3.02592	36.058
1289.78	21798	-5872	16.052	-15.0403	6504	1853	2.0636	15.8862	1.61008	158.214	1.34829	-99.7229	-0.205501	15.3809	-6.86096	-2.99205	36.661
1289.98	21257	-7567	16.0425	-19.5557	6629	1333	2.0636	11.3708	1.61947	153.539	1.33637	-104.041	-0.17311	15.4633	-6.76208	-2.94852	36.661
1290.18	20599	-9199	16.0425	-24.0381	6713	813	2.0636	6.88293	1.63767	148.953	1.32315	-108.358	-0.140954	15.4742	-6.77856	-2.95578	36.661
1290.38	19821	-10770	16.0416	-28.504	6756	287	2.0636	2.41699	1.6497	144.542	1.312	-112.852	-0.108918	15.4468	-6.74011	-2.93885	37.3358
1290.58	18955	-12247	16.0502	-32.8326	6758	-225	2.0636	-1.91162	1.64764	140.405	1.31615	-117.263	-0.0778658	15.3973	-6.80603	-2.96787	37.3358
1290.78	17997	-13633	16.0584	-37.1173	6725	-730	2.0636	-6.17432	1.65322	136.143	1.31148	-121.613	-0.0471293	15.3424	-6.86646	-2.99447	37.3358
1290.98	16961	-14908	16.0563	-41.3086	6652	-1219	2.0636	-10.3821	1.65674	132.193	1.30733	-126.046	-0.0170627	15.3589	-6.87744	-2.99931	38.0562
1291.18	15854	-16089	16.0593	-45.4175	6548	-1689	2.0636	-14.4855	1.66349	127.776	1.3037	-129.82	0.0124128	15.3479	-6.86646	-2.99447	38.0562
1291.38	14604	-17240	16.0658	-49.7351	6405	-2173	2.0636	-18.7921	1.66232	122.844	1.31122	-133.588	0.0433857	15.282	-6.9873	-3.04769	38.0562
1291.58	13509	-18132	16.0783	-53.3002	6256	-2570	2.0636	-22.3627	1.65968	119.213	1.31563	-137.021	0.0689601	15.1886	-7.16858	-3.12758	38.7961
1291.78	12256	-19009	16.0817	-57.2058	6059	-3002	2.0636	-26.2793	1.65469	115.345	1.32107	-140.878	0.0969776	15.1611	-7.04224	-3.07189	38.7961
1291.98	10827	-19850	16.0722	-61.4465	5816	-3444	2.0636	-30.542	1.645	111.885	1.32729	-145.942	0.127399	15.271	-6.92688	-3.02108	38.7961
1292.18	9789	-20383	16.0791	-64.325	5650	-3718	2.0636	-33.3875	1.65351	109.028	1.32133	-148.925	0.148047	15.1666	-6.89941	-3.00898	39.536
1292.38	8515	-20964	16.0903	-67.9285	5399	-4071	2.0636	-36.9965	1.64559	105.557	1.32678	-152.644	0.173898	15.1117	-6.7511	-2.94369	39.536
1292.58	7346	-21409	16.0929	-71.0541	5175	-4354	2.0636	-40.1221	1.63297	102.063	1.34078	-155.347	0.19632	15.0568	-6.88843	-3.00414	39.536
1292.78	6164	-21770	16.0877	-74.1907	4926	-4633	2.0636	-43.2587	1.63003	98.866	1.34103	-158.494	0.21882	15.1172	-6.79504	-2.96303	40.2466
1292.98	5004	-22058	16.0856	-77.1899	4678	-4884	2.0636	-46.2579	1.63209	95.7678	1.34026	-161.532	0.240336	15.1611	-6.68518	-2.91468	40.2466
1293.18	3925	-22271	16.0826	-80.0244	4432	-5111	2.0636	-49.0924	1.63356	93.4497	1.33792	-164.745	0.260669	15.1556	-6.49292	-2.83013	40.2466
1293.38	2878	-22444	16.0899	-82.6776	4188	-5309	2.0636	-51.7456	1.64177	91.0547	1.33274	-167.64	0.279702	15.1007	-6.31714	-2.75287	40.9018
1293.58	1893	-22541	16.0852	-85.2045	3947	-5491	2.0636	-54.2725	1.62299	88.9948	1.34441	-170.711	0.297829	15.1172	-6.06445	-2.64191	40.9018
1293.78	911	-22606	16.0873	-87.6654	3711	-5653	2.0636	-56.7334	1.63268	86.9403	1.33455	-173.677	0.315483	15.1282	-5.8667	-2.55515	40.9018
1293.98	-2	-22614	16.08	-89.989	3476	-5802	2.0636	-59.057	1.63972	84.4135	1.32729	-175.627	0.332151	15.1556	-5.67444	-2.47085	41.482
1294.18	-901	-22601	16.0869	-92.2467	3245	-5934	2.0636	-61.3202	1.65381	82.0074	1.31615	-177.808	0.348347	15.1227	-5.55908	-2.4203	41.482
1294.38	-1780	-22556	16.089	-94.5374	3010	-6055	2.0636	-63.6053	1.66555	79.7552	1.30733	179.973	0.364779	15.0842	-5.46021	-2.37699	41.482
1294.58	-2628	-22493	16.1011	-96.6522	2779	-6166	2.0636	-65.7202	1.67993	77.5031	1.29826	177.935	0.37995	15.0183	-5.48767	-2.38902	41.9645
1294.78	-3467	-22376	16.0981	-98.8	2546	-6263	2.0636	-67.868	1.68815	75.6244	1.29307	175.578	0.395358	15.0403	-5.57556	-2.42752	41.9645
1294.98	-4292	-22238	16.1075	-100.937	2310	-6352	2.0636	-70.0104	1.70429	73.6963	1.28218	173.21	0.410687	14.9579	-5.58655	-2.43234	41.9645
1295.18	-5110	-22095	16.126	-103.035	2078	-6435	2.0636	-72.1033	1.71457	71.5704	1.27752	171.129	0.42574	14.8096	-5.61951	-2.44678	42.3328
1295.38	-5911	-21922	16.1453	-105.073	1848	-6506	2.0636	-74.1412	1.70958	69.0656	1.2884	169.59	0.440359	14.6503	-5.66895	-2.46845	42.3328
1295.58	-6686	-21713	16.1505	-107.084	1618	-6566	2.0636	-76.1682	1.71779	66.676	1.28607	167.921	0.454782	14.6228	-5.87769	-2.55997	42.3328
1295.78	-7432	-21487	16.1646	-109.072	1389	-6618	2.0636	-78.1403	1.72807	64.5721	1.28478	166.058	0.469047	14.5129	-6.05896	-2.6395	42.5708
1295.98	-8157	-21240	16.1801	-111	1167	-6661	2.0636	-80.0848	1.73394	62.6001	1.28426	164.218	0.482878	14.3921	-6.20728	-2.70462	42.5708
1296.18	-8869	-20978	16.195	-112.89	945	-6695	2.0636	-81.958	1.73394	60.5127	1.291	162.427	0.496434	14.2932	-6.45447	-2.81322	42.5708
1296.38	-9575	-20687	16.2074	-114.824	719	-6725	2.0636	-83.8861	1.73423	58.7109	1.2967	160.477	0.510305	14.1779	-6.61377	-2.88327	42.6783
1296.58	-10273	-20369	16.2194	-116.735	495	-6744	2.0636	-85.8087	1.72631	56.8048	1.30759	158.412	0.524018	14.0845	-6.69617	-2.91952	42.6783
1296.78	-10932	-20032	16.2271	-118.625	272	-6757	2.0636	-87.6929	1.72278	54.2834	1.31485	157.22	0.537573	14.035	-6.82251	-2.97512	42.662
1296.98	-11602	-19669	16.2407	-120.531	47	-6763	2.0636	-89.599	1.72014	52.1741	1.3247	155.539	0.551247	13.9197	-6.95435	-3.03317	42.662
1297.18	-12283	-19289	16.2591	-122.459	-183	-6762	2.0636	-91.5161	1.70194	50.0757	1.34674	153.704	0.565079	13.7823	-7.13013	-3.11063	42.662
1297.38	-12919	-18872	16.2616	-124.398	-406	-6751	2.0636	-93.4552	1.68844	48.3398	1.35918	151.518	0.578989	13.7659	-7.17407	-3.13	42.5251
1297.58	-13525	-18424	16.2488	-126.277	-630	-6734	2.0636	-95.3503	1.6767	46.7303	1.368	149.299	0.592466	13.8483	-7.17407	-3.13	42.5251
1297.78	-14161	-17957	16.2599	-128.249	-859	-6709	2.0636	-97.3114	1.67612	45.033	1.37137	147.068	0.606612	13.7823	-7.10815	-3.10094	42.5251
1297.98	-14754	-17480	16.2625	-130.188	-1087	-6674	2.0636	-99.256	1.66526	43.2806	1.37733	144.981	0.620522	13.7604	-6.98181	-3.04527	42.2872
1298.18	-15324	-16983	16.2625	-132.045	-1304	-6636	2.0636	-101.113	1.66144	40.9625	1.37992	143.531	0.633842	13.7274	-6.86096	-2.99205	42.2872
1298.38	-15878	-16471	16.2667	-133.929	-1522	-6590	2.0636	-102.991	1.66467	39.0125	1.37811	141.74	0.647358	13.7109	-6.70715	-2.92435	42.2872
1298.58	-16400	-15944	16.2608	-135.802	-1737	-6535	2.0636	-104.87	1.66672	37.4139	1.37552	139.57	0.660795	13.7329	-6.56982	-2.86394	41.971
1298.78	-16913	-15398	16.2616	-137.681	-1949	-6475	2.0636	-106.743	1.66878	35.7935	1.37292	137.455	0.674272	13.7329	-6.44348	-2.80839	41.971
1298.98	-17394	-14856	16.268	-139.51	-2152	-6411	2.0636	-108.578	1.65997	34.0851	1.38174	135.445	0.687394	13.7	-6.47644	-2.82288	41.971
1299.18	-17865	-14287	16.2633	-141.334	-2355	-6340	2.0636	-110.396	1.66555	32.5195	1.37396	133.391	0.700477	13.7439	-6.44897	-2.81081	41.5994
1299.38	-18329	-13693	16.268	-143.251	-2561	-6261	2.0636	-112.313	1.66907	30.8771	1.36929	131.215	0.714229	13.7219	-6.32263	-2.75529	41.5994
1299.58	-18755	-13085	16.2578	-145.113	-2768	-6171	2.0636	-114.181	1.68052	28.4052	1.35944	130.067	0.727588	13.7769	-6.32812	-2.7577	41.5994
1299.78	-19187	-12466	16.2693	-146.981	-2972	-6075	2.0636	-116.049	1.67582	26.1914	1.36566	128.408	0.740986	13.6835	-6.20728	-2.70462	41.1952
1299.98	-19604	-11811	16.2735	-148.953	-3179	-5967	2.0636	-118.021	1.67876	24.5819	1.36307	126.189	0.755133	13.6725	-6.33362	-2.76011	41.1952
1300.18	-19996	-11151	16.2786	-150.853	-3376	-5858	2.0636	-119.921	1.68521	22.5549	1.35996	124.288	0.768767	13.623	-6.36658	-2.7746	41.1952
1300.38	-20363	-10456	16.2727	-152.814	-3574	-5741	2.0636	-121.882	1.67993	20.7202	1.36385	122.234	0.782835	13.678	-6.50391	-2.83496	40.7714
1300.58	-20704	-9750	16.2693	-154.737	-3761	-5622	2.0636	-123.805	1.67553	18.858	1.36826	120.152	0.796627	13.678	-6.56433	-2.86152	40.7714
1300.78	-21043	-9033	16.2833	-156.747	-3955	-5485	2.0636	-125.821	1.66819	16.9299	1.375	118.109	0.811049	13.5626	-6.60828	-2.88085	40.7714
1300.98	-21349	-8314	16.2867	-158.714	-4146	-5342	2.0636	-127.776	1.65792	14.0515	1.38848	117.021	0.825157	13.5846	-6.85547	-2.98963	40.3444
1301.18	-21612	-7552	16.2718	-160.752	-4328	-5196	2.0636	-129.82	1.64676	11.8213	1.396	115.263	0.839776	13.6615	-7.04224	-3.07189	40.3444
1301.38	-21856	-6789	16.2723	-162.719	-4509	-5040	2.0636	-131.792	1.64207	9.93164	1.40222	113.11	0.853883	13.6945	-7.03674	-3.06947	40.3444
1301.58	-22078	-5994	16.2667	-164.811	-4687	-4874	2.0636	-133.885	1.63385	7.90466	1.40741	110.918	0.868897	13.7	-7.00928	-3.05737	39.9207
1301.78	-22277	-5165	16.2586	-166.926	-4862	-4699	2.0636	-136	1.6227	6.37756	1.41389	108.232	0.884068	13.7714	-6.92139	-3.01866	39.9207
1301.98	-22458	-4303	16.2582	-169.118	-5039	-4510	2.0636	-138.186	1.61448	4.48242	1.41596	105.699	0.899791	13.8098	-6.71265	-2.92677	39.9207
1302.18	-22583	-3401	16.2386	-171.42	-5216	-4304	2.0636	-140.488	1.60802	2.41699	1.41518	103.167	0.916302	13.9581	-6.47644	-2.82288	39.5067
1302.38	-22700	-2456	16.2339	-173.815	-5392	-4082	2.0636	-142.894	1.5954	0.0384521	1.42348	100.69	0.933483	13.9471	-6.20728	-2.70462	39.5067
1302.58	-22767	-1462	16.222	-176.314	-5565	-3841	2.0636	-145.371	1.58836	-2.58179	1.42322	98.3606	0.951413	14.0735	-5.89417	-2.5672	39.5067
1302.78	-22788	-417	16.2091	-178.929	-5734	-3587	2.0636	-148.008	1.591	-4.53735	1.41596	95.1526	0.97017	14.1614	-5.66345	-2.46604	39.109
1302.98	-22773	660	16.1959	178.363	-5895	-3312	2.0636	-150.705	1.59452	-7.11365	1.40792	92.3456	0.989597	14.2657	-5.41077	-2.35534	39.109
1303.18	-22693	1786	16.1822	175.518	-6055	-3014	2.0636	-153.561	1.6001	-9.53064	1.39807	89.0552	1.01001	14.3646	-5.21851	-2.27117	39.109
1303.38	-22554	2934	16.1736	172.617	-6197	-2702	2.0636	-156.462	1.60919	-12.42	1.3877	86.1548	1.03082	14.4415	-5.23499	-2.27839	38.7309
1303.58	-22356	4137	16.1668	169.519	-6335	-2365	2.0636	-159.549	1.61624	-15.5511	1.37889	83.1171	1.05304	14.4745	-5.23499	-2.27839	38.7309
1303.78	-22095	5375	16.1681	166.333	-6456	-2011	2.0636	-162.729	1.61653	-19.0997	1.37889	80.2936	1.0759	14.4745	-5.19653	-2.26156	38.7309
1303.98	-21744	6628	16.1629	163.037	-6562	-1635	2.0636	-166.036	1.6224	-22.3132	1.37085	76.9098	1.09954	14.5349	-5.10864	-2.2231	38.3821
1304.18	-21309	7899	16.1586	159.681	-6647	-1248	2.0636	-169.382	1.6406	-25.7629	1.35685	73.7128	1.12362	14.5624	-5.16357	-2.24714	38.3821
1304.38	-20787	9187	16.1616	156.143	-6712	-833	2.0636	-172.93	1.64295	-29.1193	1.35374	70.0214	1.14899	14.5239	-5.26794	-2.29281	38.0822
1304.58	-20150	10512	16.1612	152.446	-6750	-401	2.0636	-176.622	1.64735	-32.6898	1.34959	66.2695	1.17551	14.5239	-5.28442	-2.30002	38.0822
1304.78	-19411	11831	16.1659	148.629	-6763	49	2.0636	179.561	1.63943	-36.4636	1.35944	62.3474	1.2029	14.5184	-5.36682	-2.3361	38.0822
1304.98	-18548	13144	16.1646	144.679	-6744	517	2.0636	175.611	1.63062	-40.7922	1.36566	58.8098	1.23123	14.5294	-5.5481	-2.41549	37.8443
1305.18	-17543	14438	16.1565	140.57	-6688	996	2.0636	171.508	1.62681	-45.2087	1.36929	54.9976	1.26071	14.5789	-5.65796	-2.46363	37.8443
1305.38	-16427	15693	16.1573	136.324	-6597	1491	2.0636	167.256	1.62827	-49.845	1.36929	51.0974	1.29117	14.5404	-5.73486	-2.49734	37.8443
1305.57	-15191	16897	16.1603	131.979	-6465	1987	2.0636	162.911	1.62094	-54.1461	1.37629	46.7743	-1.26016	14.5624	-5.87219	-2.55756	37.6846
1305.77	-13805	18031	16.1492	127.474	-6290	2485	2.0636	158.406	1.60421	-58.7109	1.39211	42.2754	-1.22784	14.6667	-6.17432	-2.69014	37.6846
1305.97	-12335	19066	16.1479	122.915	-6072	2978	2.0636	153.847	1.58718	-62.8253	1.40222	37.2766	-1.19514	14.6558	-6.05896	-2.6395	37.6846
1306.17	-10749	19976	16.1316	118.306	-5811	3458	2.0636	149.238	1.58102	-67.2968	1.40403	32.4866	-1.16208	14.7382	-5.97656	-2.60334	37.6226
1306.37	-9066	20789	16.129	113.604	-5510	3924	2.0636	144.536	1.57515	-71.9385	1.40481	27.735	-1.12834	14.7876	-5.92163	-2.57924	37.6226
1306.57	-7310	21458	16.1196	108.836	-5166	4365	2.0636	139.768	1.56517	-77.4207	1.41155	23.714	-1.09414	14.859	-6.06995	-2.64433	37.6226
1306.77	-5469	21972	16.1002	104.008	-4774	4783	2.0636	134.94	1.56546	-82.1942	1.40766	18.8031	-1.0595	15.0238	-6.04248	-2.63227	37.6715
1306.97	-3583	22337	16.0882	99.1571	-4355	5172	2.0636	130.089	1.56458	-87.0117	1.403	13.8977	-1.02471	15.1227	-5.97107	-2.60093	37.6715
1307.17	-1634	22548	16.074	94.1803	-3894	5530	2.0636	125.107	1.54902	-91.6315	1.41233	8.5199	-0.989006	15.2051	-5.82825	-2.53829	37.6715
1307.37	349	22592	16.0662	89.1376	-3389	5849	2.0636	120.064	1.55137	-96.3831	1.40455	3.22998	-0.952831	15.238	-5.72388	-2.49252	37.8443
1307.57	2320	22459	16.0571	84.1443	-2865	6124	2.0636	115.071	1.55783	-101.239	1.39392	-1.86218	-0.917011	15.3479	-5.7074	-2.4853	37.8443
1307.77	4328	22133	16.0373	78.9752	-2306	6356	2.0636	109.896	1.56781	-106.859	1.38122	-6.65222	-0.879931	15.5017	-5.9436	-2.58888	37.8443
1307.97	6291	21640	16.0299	73.8391	-1725	6539	2.0636	104.766	1.56282	-112.066	1.382	-11.6016	-0.843086	15.5731	-5.91064	-2.57443	38.1507
1308.17	8211	20978	16.0204	68.6481	-1128	6667	2.0636	99.5691	1.58014	-117.587	1.36489	-16.3971	-0.805848	15.639	-5.91064	-2.57443	38.1507
1308.37	10068	20143	16.0092	63.5065	-526	6744	2.0636	94.433	1.59158	-122.624	1.35115	-21.665	-0.768964	15.705	-5.98755	-2.60816	38.1507
1308.57	11835	19153	16.0083	58.299	85	6761	2.0636	89.2145	1.59393	-127.815	1.34907	-26.8121	-0.731607	15.7324	-6.026	-2.62504	38.581
1308.77	13500	18002	15.9997	53.1628	694	6726	2.0636	84.1003	1.6001	-132.759	1.34052	-32.1405	-0.694763	15.7764	-6.11389	-2.66362	38.581
1308.97	15044	16738	16.0023	48.0597	1288	6637	2.0636	78.9917	1.61741	-137.637	1.32418	-37.3645	-0.658155	15.7544	-6.20178	-2.7022	38.581
1309.17	16450	15360	16.0049	43.0334	1867	6500	2.0636	73.9764	1.62358	-143.157	1.31718	-41.8854	-0.622099	15.7544	-6.30615	-2.74805	39.1318
1309.37	17750	13863	16.0148	38.0292	2427	6310	2.0636	68.9392	1.63091	-148.87	1.31666	-46.1426	-0.5862	15.661	-6.5863	-2.87119	39.1318
1309.57	18882	12285	16.0139	33.0524	2962	6077	2.0636	63.9734	1.62739	-153.803	1.319	-51.1414	-0.550498	15.6885	-6.69617	-2.91952	39.1318
1309.77	19864	10604	16.0122	28.114	3474	5801	2.0636	59.035	1.63767	-158.807	1.31174	-56.0632	-0.515073	15.694	-6.78955	-2.96061	39.7838
1309.97	20710	8875	16.0256	23.1921	3959	5482	2.0636	54.1296	1.64559	-163.63	1.30629	-60.9961	-0.479765	15.5951	-6.89941	-3.00898	39.7838
1310.17	21403	7065	16.0256	18.2977	4412	5123	2.0636	49.2407	1.64618	-168.876	1.30915	-65.7147	-0.444655	15.5676	-7.25647	-3.16634	39.7838
1310.37	21944	5239	16.0386	13.4473	4833	4727	2.0636	44.3793	1.6541	-173.787	1.30448	-70.4663	-0.409859	15.4962	-7.38831	-3.2245	40.5172
1310.57	22305	3369	16.036	8.61328	5214	4306	2.0636	39.5453	1.6544	-178.704	1.30344	-75.141	-0.375182	15.5182	-7.46521	-3.25844	40.5172
1310.77	22501	1495	16.0343	3.83972	5555	3857	2.0636	34.7717	1.64177	176.254	1.31718	-79.8157	-0.340939	15.4907	-7.44324	-3.24874	40.5172
1310.97	22569	-351	16.0498	-0.878906	5850	3388	2.0636	30.0641	1.64559	171.266	1.31692	-84.1608	-0.307089	15.4083	-7.49817	-3.273	41.3093
1311.17	22461	-2198	16.0468	-5.55908	6105	2902	2.0636	25.3784	1.64236	166.745	1.31952	-88.9288	-0.273515	15.4358	-7.60254	-3.31909	41.3093
1311.37	22215	-3985	16.0485	-10.1843	6321	2400	2.0636	20.7587	1.64853	161.922	1.319	-93.3124	-0.240336	15.4303	-7.86072	-3.43321	41.3093
1311.57	21833	-5710	16.0485	-14.6503	6491	1895	2.0636	16.2817	1.63268	157.725	1.33248	-98.2013	-0.208299	15.4468	-7.85522	-3.43078	42.1274
1311.77	21324	-7390	16.0468	-19.1107	6618	1389	2.0636	11.8213	1.63444	153.369	1.32963	-102.794	-0.176301	15.4083	-7.81677	-3.41377	42.1274
1311.97	20704	-9013	16.0567	-23.4723	6705	878	2.0636	7.45972	1.63708	148.909	1.32548	-107.139	-0.145013	15.3589	-7.67944	-3.35307	42.1274
1312.17	19971	-10527	16.0546	-27.7789	6750	375	2.0636	3.15308	1.63708	144.481	1.32366	-111.215	-0.114119	15.3754	-7.56958	-3.30453	42.9456
1312.37	19133	-11974	16.0507	-32.0142	6760	-126	2.0636	-1.08215	1.63326	140.186	1.32885	-115.351	-0.0837372	15.4083	-7.48718	-3.26815	42.9456
1312.57	18210	-13346	16.0558	-36.2164	6737	-624	2.0636	-5.28442	1.64588	136.34	1.31874	-120.015	-0.0535918	15.3534	-7.38831	-3.2245	43.7475
1312.77	17214	-14623	16.0632	-40.3473	6668	-1103	2.0636	-9.41528	1.65175	132.627	1.31226	-124.486	-0.0239587	15.3149	-7.20703	-3.14453	43.7475
1312.97	16141	-15821	16.0727	-44.4232	6578	-1575	2.0636	-13.4912	1.6588	128.699	1.30629	-128.732	0.00528037	15.2325	-7.09717	-3.0961	43.7475
1313.17	14999	-16917	16.0757	-48.4167	6449	-2031	2.0636	-17.4847	1.66526	125.129	1.30007	-133.16	0.0339284	15.2216	-6.93787	-3.02592	44.5102
1313.37	13804	-17911	16.0791	-52.3444	6295	-2469	2.0636	-21.4124	1.66526	120.767	1.30292	-136.604	0.0621035	15.1886	-6.9928	-3.05011	44.5102
1313.57	12585	-18797	16.0899	-56.2061	6116	-2883	2.0636	-25.274	1.6676	117.037	1.30059	-140.598	0.0898057	15.1062	-6.88293	-3.00172	44.5102
1313.77	11362	-19584	16.0994	-59.87	5919	-3274	2.0636	-28.938	1.68463	113.044	1.291	-143.871	0.116089	14.9908	-6.75659	-2.94611	45.2143
1313.97	10140	-20263	16.1101	-63.4131	5703	-3633	2.0636	-32.4811	1.69343	109.66	1.28503	-147.552	0.141506	14.9304	-6.74011	-2.93885	45.2143
1314.17	8923	-20838	16.1187	-66.8024	5480	-3961	2.0636	-35.8704	1.70459	106.523	1.27881	-151.271	0.165819	14.8975	-6.70166	-2.92193	45.2143
1314.37	7733	-21318	16.1209	-70.0763	5243	-4266	2.0636	-39.1443	1.7084	103.129	1.28011	-154.435	0.189305	14.8535	-6.94336	-3.02834	45.8467
1314.57	6570	-21731	16.1453	-73.1799	5004	-4544	2.0636	-42.2479	1.71926	99.9866	1.27622	-157.505	0.21157	14.6667	-7.05322	-3.07674	45.8467
1314.77	5446	-22062	16.1582	-76.0913	4771	-4798	2.0636	-45.1703	1.72014	96.7896	1.27855	-160.06	0.232455	14.5349	-7.14661	-3.11789	45.8467
1314.97	4373	-22319	16.1702	-78.9093	4530	-5023	2.0636	-47.9773	1.72543	93.5376	1.27959	-162.427	0.25267	14.4635	-7.24548	-3.16149	46.3943
1315.17	3326	-22505	16.1771	-81.59	4293	-5231	2.0636	-50.6635	1.73012	90.6976	1.28166	-164.916	0.2719	14.4086	-7.37183	-3.21723	46.3943
1315.37	2328	-22655	16.1955	-84.0948	4053	-5415	2.0636	-53.1738	1.71222	88.2697	1.30318	-167.585	0.289869	14.2493	-7.48718	-3.26815	46.3943
1315.57	1366	-22751	16.2057	-86.5393	3819	-5579	2.0636	-55.6183	1.71222	85.8197	1.30863	-170.107	0.307404	14.2163	-7.54211	-3.2924	46.8506
1315.77	447	-22811	16.2198	-88.8794	3590	-5730	2.0636	-57.9584	1.70781	83.7708	1.31511	-172.617	0.324191	14.0845	-7.6355	-3.33365	46.8506
1315.97	-420	-22815	16.2237	-91.0327	3371	-5862	2.0636	-60.1062	1.69519	81.5735	1.32859	-174.88	0.339638	14.057	-7.67944	-3.35307	46.8506
1316.17	-1270	-22780	16.2237	-93.186	3146	-5985	2.0636	-62.2485	1.68316	79.2389	1.33922	-176.918	0.355085	14.0515	-7.69043	-3.35792	47.2027
1316.37	-2092	-22731	16.2318	-95.246	2934	-6092	2.0636	-64.3085	1.68404	76.8274	1.34363	-178.621	0.369862	13.9801	-7.73438	-3.37735	47.2027
